CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-0.77,1.0,3.07,1.54,25.61,254.67,1.77,0.77,3.23,8.3,0.13,118.46,6.54,0.0,24.3,1.77,7.79,0.77,1.0,2.73,0.0,309.62,1.06,0.81,0.0,2.77,1
0.0,4.19,1.0,0.0,1.0,1.84,47.06,1.0,0.0,3.52,12.84,-1.48,50.38,5.68,-1.68,4.52,1.84,3.72,0.0,2.0,1.2,0.0,2.0,0.69,1.0,0.0,1.0,1
1.06,4.53,1.0,1.59,1.0,8.31,88.71,2.0,0.0,5.0,0.41,0.31,76.56,2.06,0.0,7.31,2.0,7.03,2.59,1.53,2.44,0.0,0.0,0.96,1.0,0.0,1.53,0
0.0,10.0,1.0,0.0,-0.72,10.57,106.95,1.0,0.0,-7.15,-5.72,8.05,-53.63,2.15,2.0,-3.58,0.0,4.78,1.28,0.72,-0.41,0.0,296.55,1.02,1.11,0.0,-1.43,0
0.0,0.0,2.75,4.0,1.42,7.17,127.58,2.0,1.0,2.92,4.42,0.76,95.18,2.25,0.0,1.25,2.0,6.7,3.92,0.42,3.63,0.58,315.41,0.8,0.17,0.0,1.0,1
1.0,10.78,1.02,1.0,4.0,17.8,354.55,1.0,0.0,2.02,4.13,8.35,35.74,-0.96,1.96,6.04,0.02,26.22,2.96,0.02,1.37,0.0,186.76,0.93,1.73,0.0,2.0,0
4.6,13.02,1.0,0.0,0.77,3.23,174.74,1.0,3.0,14.56,-1.6,-5.37,-11.49,4.77,-0.77,21.26,2.53,3.79,0.77,1.0,2.35,0.0,-90.36,1.14,0.42,0.0,3.53,1
0.0,-4.43,1.0,4.0,2.0,0.94,68.2,2.0,1.0,0.63,8.16,-2.28,92.01,5.26,-1.26,1.74,2.0,-6.54,1.0,2.26,3.01,0.0,403.0,0.71,0.75,0.0,0.37,1
3.24,0.19,1.0,2.43,17.01,2.43,117.19,1.81,0.81,0.19,23.44,-0.51,71.28,3.62,0.0,9.62,2.81,2.59,1.0,1.0,0.69,0.0,616.37,1.01,-0.4,0.0,0.81,1
0.0,-5.43,1.0,4.0,2.0,-0.99,46.27,2.0,1.0,0.0,7.33,-2.12,80.0,6.33,-1.55,1.45,2.0,-10.42,-0.55,2.55,2.5,0.0,403.0,0.97,1.14,0.0,-0.55,0
0.0,2.82,3.3,0.0,0.0,12.75,141.74,1.0,0.0,5.7,4.41,0.55,58.39,2.41,0.7,9.86,1.0,9.97,5.7,1.0,2.85,1.0,7.75,0.67,0.23,0.0,1.41,1
0.69,0.69,2.38,-23.48,2.76,10.22,173.22,1.0,0.0,2.07,9.91,3.31,46.97,2.69,0.0,5.53,1.69,14.1,0.69,0.69,1.28,0.0,0.69,0.99,0.69,0.0,1.38,1
0.0,0.0,1.0,0.0,0.0,-0.85,110.07,1.0,4.96,0.96,15.93,0.04,15.4,4.04,0.0,6.0,1.0,1.87,0.96,0.04,0.18,0.0,3.0,0.97,1.48,0.0,2.0,0
0.0,-2.22,1.0,0.0,0.0,10.66,92.03,1.0,1.0,1.0,7.22,1.58,16.0,3.74,0.0,3.74,1.0,2.54,2.48,1.74,1.12,0.0,0.0,0.67,1.0,0.0,0.74,0
0.0,7.84,1.0,0.0,-0.84,14.47,151.71,1.0,0.0,0.84,-1.69,6.8,0.0,-0.69,2.0,2.47,1.0,18.0,2.0,-0.84,0.0,0.0,-126.69,0.85,0.0,0.0,2.0,0
0.0,-0.56,1.0,0.0,0.0,28.68,113.68,1.0,0.0,0.0,2.56,4.21,0.0,1.85,0.0,0.85,1.0,2.19,1.71,1.85,0.85,0.0,0.0,0.63,0.0,0.0,0.85,0
0.96,0.25,1.0,0.0,0.96,-13.47,-80.0,1.96,0.0,3.0,12.58,-4.64,41.0,4.89,-1.93,-0.86,1.96,-13.36,-0.93,1.96,1.42,0.0,192.99,0.98,0.96,0.0,-1.93,0
0.0,2.54,1.0,0.0,0.0,10.61,47.29,1.0,2.0,1.85,0.15,0.1,49.09,2.0,0.0,5.69,1.0,2.86,0.0,1.85,0.96,0.0,2.0,0.93,1.0,0.0,1.0,0
-1.33,1.0,2.0,0.5,-15.81,14.66,74.72,0.17,-0.83,9.32,-8.65,1.29,72.18,1.5,0.0,16.99,0.17,10.29,3.83,2.0,2.1,0.0,-632.49,0.97,0.0,0.0,1.83,0
0.0,2.5,1.0,1.0,0.0,10.0,184.54,1.0,0.0,-0.5,16.51,8.9,104.0,0.0,3.5,-1.5,-0.5,2.66,0.0,0.5,-0.26,0.0,173.01,0.65,0.5,0.0,2.0,0
0.0,7.0,1.6,-5.43,0.0,-2.01,11.31,1.0,0.0,3.6,2.21,-1.12,0.61,3.21,-0.6,4.21,1.6,3.2,1.0,1.6,1.3,0.0,-7.23,0.94,-0.6,0.0,0.0,0
0.0,4.0,1.0,-3.87,-0.97,9.16,107.84,0.03,-0.97,2.97,14.78,0.95,17.02,4.0,1.0,15.03,0.03,3.79,0.03,1.97,-0.84,0.0,-377.33,0.58,0.58,0.0,2.0,0
0.0,0.89,1.0,9.0,0.0,4.44,41.88,1.0,-0.89,0.0,3.11,3.27,85.78,-0.89,1.0,4.45,0.89,2.05,0.0,0.0,0.17,0.0,12.0,0.98,0.11,0.0,0.0,0
0.0,0.0,0.13,30.32,0.0,6.4,9.09,1.0,-3.47,1.0,-7.13,1.26,19.0,-1.33,0.0,-2.2,0.13,2.0,2.0,1.13,1.17,0.0,-2.6,0.39,-0.87,0.0,-0.73,0
0.0,0.0,0.43,19.9,0.0,6.73,61.18,1.0,-1.71,1.0,3.29,1.36,19.0,0.73,0.0,-2.12,0.43,2.16,2.0,1.43,0.72,0.0,-5.69,0.48,-0.28,0.0,-0.14,1
1.55,-0.55,1.0,0.0,1.0,14.58,114.84,1.0,0.0,1.65,3.21,1.35,31.44,4.65,0.0,15.13,1.0,3.94,1.0,2.0,0.61,0.0,0.0,1.02,0.0,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,6.38,60.24,1.0,0.0,0.81,9.47,2.48,12.94,4.0,0.0,2.19,1.0,1.67,0.0,2.0,0.79,0.0,-119.73,0.6,0.5,0.0,0.81,1
0.0,5.8,1.0,4.0,2.0,13.74,212.13,2.0,1.0,-0.64,2.42,5.67,80.0,2.71,1.29,-2.16,0.71,6.03,1.64,0.36,1.74,0.0,525.54,1.03,1.23,0.0,1.0,1
0.0,0.0,1.0,-8.06,0.9,2.73,35.77,1.0,0.0,1.9,12.16,-1.68,-56.21,6.58,-0.9,4.79,1.9,3.72,2.0,3.79,1.75,0.0,-8.95,0.15,0.0,0.0,1.9,1
0.0,-1.77,1.0,0.0,0.0,2.57,32.82,1.0,0.0,-1.77,-0.27,0.92,-50.51,1.89,-0.66,9.23,2.11,0.92,0.0,0.89,0.13,0.0,2.37,0.82,-0.39,0.0,4.11,0
0.0,2.32,1.0,0.0,0.0,2.35,102.5,1.0,-0.66,-0.66,14.69,1.91,-10.59,1.01,1.32,10.01,0.34,1.77,1.0,1.0,0.57,0.0,0.0,0.66,-0.66,0.0,0.0,0
2.03,-2.03,1.0,1.52,10.66,3.42,41.1,1.51,0.51,-0.02,14.14,0.91,23.57,3.0,-0.51,-4.11,1.51,1.16,1.49,2.0,1.07,0.0,380.65,0.54,0.08,0.0,0.49,1
0.0,-0.78,1.0,-1.56,-3.91,3.87,133.98,0.22,0.0,-9.39,11.61,2.25,-58.67,1.0,2.0,10.22,3.0,-3.36,-2.35,-0.78,-1.19,0.0,13.0,0.8,1.28,0.0,5.0,1
0.0,-0.1,1.0,0.0,0.0,8.85,58.73,1.0,0.0,-1.1,13.6,2.24,-43.5,1.35,-0.55,3.19,1.0,-0.05,0.45,1.0,0.35,0.0,-6.06,0.74,-0.18,0.0,-1.1,0
0.0,5.51,1.0,-7.09,0.0,-1.51,-0.87,1.0,0.0,2.36,0.64,0.7,-46.48,3.58,-0.79,2.36,1.79,1.58,0.79,0.79,0.79,0.0,-9.45,0.85,-0.79,0.0,0.0,0
0.87,-0.62,1.87,0.87,2.62,26.25,242.48,0.13,0.0,-1.75,7.0,4.34,15.75,1.0,0.0,5.25,0.13,15.65,0.0,1.0,0.07,0.0,0.87,0.91,0.0,0.0,0.87,0
5.19,7.74,1.0,-6.68,0.0,14.03,287.84,1.0,2.23,5.93,19.29,3.16,-9.64,2.48,1.26,17.61,2.48,21.97,2.74,0.74,0.9,0.0,219.55,0.47,-0.42,0.0,4.97,1
-0.85,0.0,1.0,0.0,1.7,-8.58,-19.22,1.0,0.0,5.09,10.09,0.83,15.28,-0.4,0.0,-8.89,1.0,1.51,0.85,1.0,-0.46,0.0,0.85,0.94,0.58,0.0,1.0,0
1.0,0.0,1.0,0.0,1.55,1.9,-22.42,1.0,0.0,-2.2,-5.06,1.47,-37.45,4.65,0.0,0.8,-0.1,0.16,1.0,2.55,-0.52,0.0,82.61,0.97,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,1.0,3.66,40.25,1.0,0.0,0.66,5.32,-0.36,12.52,3.34,0.0,3.0,1.0,2.45,1.32,2.0,0.61,0.0,150.0,0.73,0.67,0.0,0.66,1
-0.7,7.0,1.0,0.0,0.0,0.3,23.04,0.3,0.0,3.7,1.0,0.68,52.14,2.0,0.0,3.7,0.3,3.78,1.0,1.7,0.94,0.0,-137.87,0.65,0.0,0.0,0.7,0
0.0,0.0,2.0,2.03,0.0,3.51,57.73,1.51,0.51,-4.07,2.45,0.92,35.54,3.52,0.0,-0.54,1.51,0.53,0.0,1.0,1.28,0.0,203.99,1.01,0.13,0.0,-0.51,0
4.0,-1.31,1.0,1.69,17.72,3.0,97.99,1.34,1.0,-8.54,18.77,2.26,38.73,4.0,0.0,1.34,2.0,-3.04,-1.97,-0.31,-0.96,0.0,761.0,0.91,0.5,0.0,1.0,1
0.0,2.86,1.0,2.0,5.0,0.58,69.18,2.0,-2.57,13.86,14.86,-0.03,75.0,0.29,0.0,0.14,1.86,6.49,3.86,2.0,1.1,0.0,-8.56,1.02,-0.43,0.0,-1.71,0
0.0,0.0,1.82,9.0,0.0,4.71,-52.7,1.0,0.0,0.82,-8.32,3.69,127.11,0.82,-0.64,-7.39,-1.64,1.54,0.0,0.82,0.3,0.0,1.32,1.08,0.59,0.0,-4.11,0
0.0,0.92,4.0,0.0,0.0,5.0,107.32,1.0,0.0,5.0,14.91,0.51,26.0,1.0,0.0,8.25,1.0,6.51,5.92,1.0,3.35,1.0,0.0,0.51,-0.92,0.0,-0.92,0
2.76,0.0,1.0,2.07,13.79,4.0,131.14,1.69,3.69,0.0,18.17,0.89,60.67,4.0,0.0,8.31,1.69,1.77,0.0,0.31,1.35,0.0,431.21,0.88,0.16,0.0,2.69,1
0.0,-2.62,1.0,0.0,0.0,0.44,88.69,1.0,0.0,-1.31,17.72,2.81,-51.84,-0.31,1.34,0.5,3.0,-2.42,-0.66,-0.66,-0.43,0.0,5.78,0.85,0.28,0.0,3.69,0
0.0,4.69,0.31,0.0,0.0,11.94,181.28,1.0,0.0,2.0,5.26,1.28,56.36,4.0,1.0,14.63,1.0,4.57,1.0,1.0,0.51,0.0,11.0,0.88,1.02,0.0,2.0,0
0.0,0.0,1.0,4.0,2.0,8.62,140.76,2.0,1.0,0.66,5.0,0.83,92.45,4.0,0.0,3.0,2.0,3.13,2.31,1.66,3.05,0.0,403.0,0.71,0.09,0.0,1.0,1
7.06,0.0,1.0,-1.58,37.04,-0.82,194.7,2.76,1.76,0.0,42.8,-2.42,78.83,7.06,-0.76,3.53,3.53,0.64,0.0,1.76,0.26,0.0,1333.08,0.96,0.12,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,9.14,44.67,1.0,1.83,1.91,2.17,-0.37,30.15,2.0,0.0,11.65,2.0,3.62,1.0,1.91,1.12,0.0,1.83,0.94,0.91,0.0,0.91,0
-4.55,7.0,1.0,0.0,0.0,-1.6,-115.69,1.0,-1.95,-1.55,-15.91,0.66,-15.58,2.0,0.0,-2.85,1.0,0.77,1.0,1.0,0.59,0.0,-200.32,1.32,-0.28,0.0,-2.6,0
0.85,-2.96,1.0,0.0,0.85,0.85,32.47,1.85,0.0,-1.55,11.37,0.55,-15.91,3.7,0.0,0.3,1.85,-0.05,-0.85,1.0,-0.05,0.0,170.28,0.95,0.85,0.0,0.0,1
0.0,-1.05,1.0,0.0,1.0,12.37,72.63,2.0,1.44,3.56,2.0,1.74,44.23,1.0,0.0,2.72,2.0,2.28,0.28,1.0,1.49,0.0,1.44,0.95,1.72,0.0,1.72,0
1.0,-1.06,2.0,1.0,4.69,11.06,257.32,1.0,0.0,2.31,11.38,0.9,54.93,2.38,0.0,8.69,1.0,19.87,1.0,1.69,1.56,0.0,104.2,1.0,1.69,0.0,2.0,0
0.0,-0.88,1.0,0.7,1.0,9.27,133.96,2.0,0.0,2.91,8.97,6.19,91.13,-0.39,1.39,-0.09,1.3,3.56,0.3,1.0,1.08,0.0,116.42,0.76,1.35,0.0,2.39,0
0.0,7.0,-0.59,0.0,0.0,2.59,42.2,1.0,0.0,0.35,1.0,1.4,27.21,3.59,0.0,4.59,1.0,-0.11,-1.65,1.53,-0.11,-0.53,0.0,1.08,0.27,0.0,0.0,0
4.0,0.0,1.0,3.0,21.0,3.0,142.0,2.0,1.0,0.0,26.0,0.29,88.0,4.0,0.0,2.0,2.0,0.9,0.0,1.0,0.15,0.0,761.0,0.98,0.5,0.0,1.0,1
0.0,-1.08,1.0,0.0,1.54,1.54,47.22,1.0,0.0,1.54,18.45,-0.72,24.6,6.15,-1.08,3.08,1.54,2.28,-0.54,2.54,0.55,0.0,3.08,0.45,1.54,0.0,1.54,1
0.0,0.95,1.0,0.0,0.0,-0.57,161.88,1.0,0.0,0.95,20.05,0.59,0.0,-0.89,2.0,8.16,3.0,0.49,0.0,-0.95,-0.34,0.0,13.0,0.83,0.97,0.0,5.0,1
0.99,-0.99,4.99,0.99,3.97,-6.9,208.57,1.0,0.0,7.98,12.92,-1.92,93.45,1.0,0.0,7.94,1.0,26.59,5.99,1.0,4.44,1.0,0.99,0.67,0.99,0.0,1.98,0
4.62,0.0,1.0,3.0,21.62,2.38,127.0,2.0,0.38,-0.62,23.5,0.63,78.0,4.0,0.0,2.0,2.0,0.59,0.0,1.62,-0.09,0.0,761.0,0.99,-0.12,0.0,1.62,1
-2.87,0.0,1.0,-2.15,-14.07,2.44,28.39,0.28,-0.72,3.87,4.11,0.94,1.65,1.85,0.0,5.59,1.72,3.0,0.0,2.0,0.93,0.0,-544.1,0.58,1.36,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,-4.07,61.38,1.0,3.0,0.9,19.13,1.04,-2.69,1.31,1.79,-1.76,1.9,-1.07,-0.9,0.1,0.86,0.0,10.9,0.91,1.1,0.0,1.1,0
1.56,1.0,2.0,0.44,4.56,5.11,181.39,1.0,0.0,3.0,4.44,-2.76,12.4,2.67,-1.11,9.67,1.56,19.25,1.56,1.56,1.86,0.0,-91.85,1.1,0.72,0.0,1.44,0
1.0,8.87,1.0,0.0,0.11,9.98,152.55,2.0,0.0,0.0,8.45,7.57,0.0,0.45,1.77,-1.66,1.11,6.49,1.77,-0.77,0.44,0.0,235.48,1.0,0.78,0.0,0.0,0
0.0,0.9,1.0,0.0,-1.81,9.0,96.03,1.0,0.0,-8.04,10.42,1.08,-48.8,4.81,0.0,6.62,1.0,1.26,2.0,2.0,1.65,0.0,-0.9,0.34,-0.45,0.0,-0.81,0
1.99,0.0,1.0,0.0,1.99,1.02,15.18,1.0,0.0,0.0,-2.96,2.58,0.0,3.0,0.0,3.0,1.0,-0.98,1.99,2.99,0.0,0.0,0.0,0.98,-0.99,0.0,1.0,0
6.48,0.48,-0.04,17.7,-2.08,-0.68,138.34,1.0,3.0,6.44,24.8,0.34,51.61,1.48,0.0,12.84,1.48,-4.41,0.48,0.48,0.24,0.0,307.48,0.27,-0.09,0.0,2.96,1
0.0,-3.34,1.0,0.0,0.0,-3.68,102.4,1.0,0.0,0.0,31.02,-2.95,0.0,4.45,-1.45,17.06,1.0,-9.6,0.28,1.72,1.41,0.0,0.0,0.61,0.0,0.0,-1.45,0
0.0,6.72,1.0,-3.27,-1.64,9.0,47.81,0.18,-0.82,1.0,-0.09,4.77,-65.43,-0.45,1.64,9.64,1.18,14.9,1.82,0.18,-1.16,0.0,-329.59,0.9,-0.61,0.0,0.82,0
0.0,0.0,1.55,-19.37,1.0,5.43,44.2,1.0,0.0,1.0,13.66,1.22,16.0,6.21,0.0,3.66,1.55,2.39,0.0,3.11,0.63,0.0,2.0,0.66,1.28,0.0,1.0,1
1.0,1.0,0.16,1.61,4.0,12.06,317.43,1.0,0.0,-0.06,14.9,6.12,113.32,0.39,1.22,8.0,0.39,17.82,-2.06,1.0,0.26,-0.61,103.27,0.9,1.31,0.0,3.22,0
0.0,1.16,1.0,3.35,1.68,5.03,107.67,1.84,0.84,-0.84,0.84,3.03,67.04,1.68,2.0,-4.19,0.0,1.5,1.0,1.0,1.29,0.0,337.73,0.86,0.63,0.0,0.84,0
5.39,0.9,1.0,0.0,-0.9,7.9,386.39,1.0,2.7,7.19,47.06,0.03,78.17,0.1,2.0,23.58,3.9,5.5,0.0,-0.9,1.22,0.0,289.75,0.33,0.89,0.0,7.7,1
0.0,0.0,4.0,3.15,0.79,8.94,104.9,1.79,0.79,4.21,-2.51,0.64,76.42,1.0,0.0,0.79,1.79,8.25,5.79,0.21,3.98,1.0,315.9,1.01,-0.2,0.0,0.0,0
0.0,0.46,1.0,0.0,1.0,4.18,76.35,2.0,0.0,6.18,6.72,-3.96,96.58,3.36,-0.59,11.43,2.59,2.38,0.41,1.59,2.28,0.0,-105.55,0.95,0.75,0.0,2.18,0
0.0,5.71,0.18,4.0,2.0,17.43,224.13,2.0,1.0,-0.82,0.1,4.38,53.07,3.18,1.63,5.45,2.0,16.97,2.63,0.18,1.7,0.0,403.0,0.95,0.75,0.0,2.63,1
-3.63,7.0,1.0,5.45,-19.07,21.54,98.36,0.09,-0.91,0.0,-19.97,8.97,10.89,-2.63,2.91,3.18,-0.82,18.6,2.0,-0.91,-0.13,0.0,-680.0,0.98,0.45,0.0,1.09,0
2.0,0.05,4.85,3.0,0.0,17.75,126.29,1.0,0.0,4.8,2.05,0.91,107.69,3.05,0.0,4.4,0.05,12.18,6.8,2.0,3.68,0.95,0.0,0.76,0.0,0.0,1.0,1
8.82,12.06,1.0,3.12,15.81,10.41,382.97,1.71,0.71,16.88,22.63,0.37,118.14,2.41,1.0,15.29,2.71,3.99,0.29,1.0,0.83,0.0,572.6,0.98,0.75,0.0,4.71,1
1.32,1.0,2.0,3.0,-0.68,13.68,114.36,1.0,0.0,1.0,4.36,1.87,83.0,3.32,0.0,9.97,1.0,6.82,2.32,0.64,1.75,0.0,0.0,0.94,0.0,0.0,0.32,0
0.0,0.0,2.69,0.0,0.0,2.31,48.17,1.0,0.0,1.69,8.06,-0.44,55.64,2.0,0.0,3.37,1.0,1.97,0.0,1.69,0.84,0.0,0.0,1.07,0.0,0.0,0.0,0
0.22,0.11,1.11,0.33,0.0,13.89,65.88,1.0,1.78,1.0,1.22,2.14,38.55,2.22,0.0,4.89,1.0,2.02,0.33,1.11,0.73,0.0,1.78,0.93,0.89,0.0,1.0,0
-4.82,5.0,1.0,0.0,0.0,5.69,120.44,1.0,-2.07,-2.51,17.74,1.31,16.1,1.69,3.0,0.56,1.31,-1.16,0.0,0.0,0.15,0.0,-200.06,1.27,0.7,0.0,-1.75,0
1.0,5.56,1.0,-7.15,1.0,-3.56,12.85,2.0,0.0,2.38,9.62,-2.24,-46.86,5.59,-0.79,3.38,2.79,2.67,0.79,1.79,1.23,0.0,190.47,0.96,0.21,0.0,0.0,1
-2.75,4.0,1.0,-1.37,-13.43,7.81,55.81,1.31,-0.69,5.0,-8.31,6.28,58.25,-1.75,1.37,0.63,0.63,5.17,1.0,1.0,1.68,0.0,-408.28,0.74,1.0,0.0,1.69,0
-0.65,0.0,1.0,0.0,-0.65,4.3,122.37,1.0,4.0,0.0,16.59,0.55,0.0,5.0,0.0,6.0,1.0,2.68,-0.65,0.35,0.3,0.0,3.0,0.96,1.65,0.0,2.0,0
2.0,3.0,2.0,3.0,0.0,9.66,93.62,1.0,0.0,1.67,1.0,0.69,95.69,3.33,0.0,11.33,1.0,6.7,3.0,2.0,2.04,0.0,0.0,0.95,-0.67,0.0,0.33,1
4.45,3.0,1.0,0.0,0.0,2.54,160.48,1.0,1.91,5.45,18.54,0.58,74.34,2.0,0.0,7.72,1.0,4.23,0.0,1.0,0.83,0.0,195.91,0.53,0.27,0.0,2.54,1
-0.77,0.0,1.0,9.77,-0.77,14.12,151.09,0.23,0.0,0.0,3.23,10.26,176.56,-3.06,2.53,-0.77,-1.53,2.79,0.0,0.0,-0.33,0.0,-13.26,0.73,0.62,0.0,1.53,0
0.0,-1.34,1.0,0.0,0.0,18.68,178.29,1.0,2.0,1.0,15.03,1.15,33.0,2.67,0.0,11.35,3.0,1.21,-0.67,0.33,0.69,0.0,10.69,0.98,1.33,0.0,4.34,0
-1.96,0.98,1.98,0.0,-20.61,14.81,101.54,0.02,-0.98,4.98,-7.57,1.29,63.09,1.0,0.0,16.81,2.02,9.01,2.94,1.98,2.51,0.0,-746.73,0.98,0.51,0.0,1.0,0
0.96,0.96,1.96,1.96,3.83,14.78,332.74,1.0,-0.96,1.91,15.78,8.74,149.76,-1.91,2.0,4.78,0.0,21.19,0.0,1.0,1.42,0.0,167.96,0.63,0.5,0.0,3.91,1
0.0,-3.69,1.0,0.0,1.53,-6.38,-30.47,1.0,0.0,1.0,14.11,-2.28,16.0,5.58,-1.05,0.95,1.0,-7.28,-1.05,3.05,0.36,0.0,81.07,0.6,1.53,0.0,-0.05,1
0.0,2.97,1.0,0.0,0.0,17.88,229.53,1.0,3.0,0.99,6.97,1.33,78.33,5.98,0.99,16.93,0.01,4.33,0.0,1.0,1.53,0.0,20.91,0.94,0.83,0.0,3.98,0
2.0,-5.88,2.0,3.0,0.98,13.0,119.88,1.0,0.0,-0.97,13.81,0.84,58.42,5.97,0.0,11.02,1.0,6.11,2.02,2.98,1.12,0.0,1.97,0.62,0.98,0.0,1.98,1
0.0,1.5,1.0,0.0,0.0,-1.5,55.03,1.0,0.0,1.0,11.51,-0.26,0.0,1.5,0.0,12.5,2.0,2.95,1.5,0.5,0.73,0.0,0.0,0.83,-0.25,0.0,0.0,0
0.0,0.0,3.12,30.8,0.0,0.6,31.36,1.0,0.0,5.0,-1.4,0.9,26.0,-1.64,0.0,-2.64,0.12,4.69,5.0,0.12,2.6,1.0,0.0,0.55,-0.88,0.0,-0.88,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.39,2.45,1.0,0.0,1.0,3.61,33.45,1.0,0.0,3.06,-5.13,1.77,30.64,1.16,0.0,3.61,1.0,2.59,1.61,2.0,0.82,0.0,-122.57,0.95,0.0,0.0,1.61,0
-2.91,5.45,1.0,-2.18,-15.26,11.82,104.87,0.27,-0.73,2.0,-10.9,2.91,15.04,1.09,2.45,14.55,-0.45,4.99,1.73,1.0,0.75,0.0,-542.12,0.85,-0.03,0.0,1.27,0
0.0,2.21,1.0,0.0,0.0,7.24,-4.13,1.0,0.0,-0.81,-11.69,3.35,-45.85,2.0,-0.6,8.6,1.4,12.42,2.21,1.0,0.32,0.0,-7.24,0.9,-0.6,0.0,0.6,0
2.56,10.25,0.36,-1.28,0.64,1.44,178.4,1.0,3.0,11.53,4.28,0.76,1.28,2.08,0.64,11.56,1.64,0.64,-1.28,0.36,1.05,0.0,33.07,0.88,0.76,0.0,3.92,0
-0.54,0.0,1.0,4.88,0.46,6.25,47.08,0.46,0.0,0.0,-0.33,2.2,54.17,1.83,0.54,2.46,-0.08,1.09,0.0,1.46,-0.24,0.0,48.17,1.0,1.0,0.0,0.0,0
-3.76,0.0,1.0,-2.82,-18.8,8.0,-45.44,0.06,-0.94,0.0,-17.68,2.32,-82.7,4.0,0.0,3.94,0.06,1.09,0.0,2.94,0.36,0.0,-574.2,0.96,0.97,0.0,-0.94,0
0.0,-3.64,1.0,1.0,0.73,8.55,26.82,1.0,0.0,-2.18,-5.0,8.22,44.73,2.18,-0.18,-0.73,-0.73,2.6,0.0,2.45,-0.31,0.0,267.36,0.66,0.5,0.0,1.27,0
-5.5,2.0,1.92,0.92,3.67,25.59,73.75,1.0,-2.75,-4.59,-18.35,4.47,-17.43,0.08,0.0,-8.26,0.08,14.02,0.0,1.0,0.59,0.0,-281.64,1.48,0.52,0.0,-1.83,0
-3.77,-8.43,1.0,-0.63,-0.63,12.54,-19.46,1.0,0.0,-11.94,14.86,2.71,-53.43,3.0,-0.63,1.94,0.37,-0.81,0.37,1.0,-0.08,0.0,-22.63,0.74,-0.25,0.0,-2.51,0
0.0,0.0,3.83,-4.48,2.0,3.17,90.26,2.0,1.0,4.71,4.06,-2.44,10.29,4.94,-0.94,3.0,2.94,8.73,5.71,1.94,4.56,0.94,391.7,0.69,-0.19,0.0,1.0,1
0.0,0.0,1.0,1.29,3.23,7.58,182.94,1.65,0.0,12.39,24.04,-0.95,116.42,2.29,-1.29,7.65,3.65,5.76,1.29,1.65,2.03,0.0,0.0,1.1,1.0,0.0,1.0,0
2.0,1.0,2.0,3.0,0.56,13.0,68.93,1.0,-2.23,1.0,-2.58,0.36,83.0,3.44,0.0,10.33,1.0,7.28,3.0,2.56,1.58,0.0,82.01,1.0,0.0,0.0,-0.12,1
1.0,0.0,1.0,0.0,2.16,3.16,37.75,2.0,-2.31,5.78,10.84,0.25,43.35,1.69,0.0,2.16,2.0,2.73,0.58,1.0,0.59,0.0,198.84,1.0,0.71,0.0,0.0,0
2.0,1.77,2.77,3.77,2.31,18.38,266.7,0.23,0.0,3.31,1.46,1.39,135.26,1.69,0.0,17.38,0.23,22.36,3.77,2.0,2.84,0.0,-152.93,0.92,0.0,0.0,2.54,0
0.0,3.05,1.76,-26.66,0.76,9.29,200.33,1.76,0.0,3.81,22.52,0.75,38.09,1.76,2.0,12.52,4.52,3.6,0.76,0.76,1.48,0.0,13.0,1.03,1.26,0.0,5.76,0
0.0,4.0,1.0,0.0,0.0,12.27,179.39,1.0,3.47,-1.47,7.13,1.22,20.02,7.47,1.0,15.13,-0.73,3.92,1.0,1.0,0.3,0.0,13.6,0.95,0.33,0.0,2.87,1
1.0,1.0,-0.0,18.52,4.0,6.5,252.01,1.0,0.0,0.5,8.5,1.39,54.99,0.5,0.0,8.0,0.5,16.75,-1.5,0.5,0.56,-0.5,1.0,0.98,1.0,0.0,2.0,0
0.0,1.85,1.0,0.0,0.0,-2.88,91.53,1.0,2.36,1.42,22.06,1.05,13.78,1.0,2.21,-1.51,2.0,-0.75,-0.79,0.0,0.73,0.0,11.21,0.93,1.13,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,8.73,97.86,1.0,1.24,10.62,10.76,0.9,95.5,-0.24,0.0,8.62,1.0,4.46,1.0,0.38,0.63,0.0,2.24,0.96,0.81,0.0,2.62,0
