CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.58,2.16,1.0,0.0,0.0,16.74,236.17,1.0,-0.58,21.0,14.8,-0.45,78.0,3.0,0.0,27.64,2.0,10.06,1.0,1.0,2.72,0.0,1.0,0.78,1.08,0.0,3.16,1
1.36,1.68,1.68,-0.36,5.0,-0.08,-165.24,2.0,-1.36,10.49,-0.17,0.45,70.17,1.0,-0.68,-18.42,2.32,5.42,1.68,1.0,0.77,0.0,63.85,0.93,0.77,0.0,1.32,0
-0.73,2.2,0.27,20.44,-2.2,8.61,102.44,1.73,2.93,9.52,1.8,0.4,117.48,3.46,0.73,15.34,1.0,10.72,3.73,2.27,0.31,0.0,5.2,0.9,0.87,0.0,2.46,1
-8.34,1.0,1.0,-1.67,-0.83,8.32,105.72,1.0,0.0,16.83,8.17,1.82,10.41,0.5,0.0,20.5,2.0,6.01,0.17,-0.67,0.72,0.0,-3.17,0.85,0.92,0.0,-0.5,0
1.0,-2.81,1.0,0.0,2.94,-2.74,14.39,1.0,1.87,2.81,6.61,-1.69,54.27,3.81,-5.61,-1.87,1.0,0.69,0.94,2.87,1.97,0.0,6.0,0.72,0.06,0.0,0.0,1
5.94,-8.48,1.0,1.7,2.55,1.45,-497.33,1.0,0.0,-10.12,-33.63,0.94,29.97,3.55,-1.7,-11.03,0.15,3.9,2.85,5.55,0.86,0.0,-25.45,0.86,0.08,0.0,-3.39,1
0.0,-0.65,0.35,12.35,0.0,-3.8,120.35,1.0,0.0,3.0,9.35,0.64,70.0,-0.95,4.0,2.0,0.35,6.45,-1.95,-1.3,1.01,0.0,380.0,1.05,1.0,0.0,0.0,0
-4.03,0.0,-0.81,142.83,-4.83,9.67,91.31,1.0,0.0,0.0,2.42,0.75,-8.06,0.81,0.0,13.7,0.0,2.42,0.81,0.81,-0.67,0.0,2.42,0.97,1.4,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
-0.51,1.0,1.0,0.0,3.08,13.97,198.59,2.03,0.0,18.43,11.05,0.66,53.37,2.49,0.0,14.79,2.51,7.09,0.49,0.49,1.77,0.0,1.51,0.86,1.01,0.0,2.0,1
-17.66,-12.71,-0.41,-9.18,2.0,-0.71,-101.72,1.0,-3.53,-19.78,-22.72,5.42,-66.39,1.29,0.0,-9.89,0.29,-3.72,0.0,1.0,-0.47,0.0,-18.36,1.0,0.76,0.0,-4.94,0
0.0,-5.57,1.0,8.0,0.0,15.09,14.78,1.0,0.0,-17.41,1.91,1.65,2.37,2.0,-0.7,-3.98,1.0,1.34,5.09,3.7,-0.06,0.0,-10.23,0.94,0.22,0.0,-1.79,0
0.0,0.0,1.8,-110.58,1.0,1.0,7.32,1.0,0.0,2.0,14.8,1.82,57.0,2.6,0.0,8.0,3.8,11.67,1.6,1.6,0.38,0.0,0.0,1.01,-0.8,0.0,-0.6,0
0.0,0.99,1.0,-7.9,0.0,4.97,213.68,1.0,4.0,20.74,19.94,0.83,21.72,5.99,0.0,11.95,1.99,4.28,-1.97,-0.97,1.93,0.0,-0.97,0.88,1.0,0.0,2.99,1
3.0,1.0,2.0,5.18,0.0,13.42,163.06,1.0,0.0,15.0,8.17,0.08,119.29,3.65,-1.3,17.13,2.0,7.24,2.94,2.94,1.63,0.0,2.94,0.94,1.32,0.0,1.0,1
-0.66,0.66,1.0,0.0,0.0,0.66,-76.53,1.0,-4.93,1.0,0.7,1.53,19.0,1.0,2.0,-15.46,1.34,0.55,1.66,0.0,-0.07,0.0,-1.32,0.96,0.67,0.0,-1.32,0
22.53,17.64,1.98,12.74,3.06,3.04,205.05,3.0,4.9,27.43,39.35,-0.28,92.1,-1.94,0.98,12.76,2.0,5.86,0.0,-0.96,0.99,0.0,24.51,0.15,0.67,0.0,6.88,1
0.1,1.0,1.0,3.0,19.1,-1.79,25.38,1.0,1.0,23.0,80.21,-0.69,98.0,-1.69,2.0,2.21,2.0,-0.24,0.0,0.1,1.2,0.0,3.59,0.94,0.3,0.0,0.1,1
25.63,18.0,2.0,13.0,1.26,-9.07,177.6,1.0,5.0,28.0,34.37,-0.33,94.0,0.37,1.0,10.22,1.0,5.11,-0.63,-2.52,1.21,0.0,27.89,0.63,0.65,0.0,5.11,1
5.5,1.0,2.62,1.25,2.5,5.0,150.87,1.0,0.0,15.0,14.0,0.53,124.24,3.0,0.0,11.25,2.0,5.69,2.25,1.62,1.14,0.0,-2.75,0.69,0.38,0.0,2.25,1
4.68,0.0,1.0,6.0,0.0,5.19,289.68,1.0,3.0,21.41,12.36,0.21,116.7,1.0,0.0,21.49,1.0,9.95,3.0,-1.04,2.55,0.0,-1.04,0.31,0.66,0.0,1.64,1
4.0,0.57,1.0,6.0,0.0,16.02,287.28,1.0,3.0,16.85,8.71,1.03,73.1,0.43,0.0,9.98,1.0,9.91,4.72,1.57,1.9,0.0,1.0,0.6,0.43,0.0,3.0,1
-2.12,-7.07,0.0,138.0,4.24,-4.24,-419.09,2.41,0.0,-16.97,-26.17,0.35,-66.48,-0.71,-1.41,-10.61,0.0,-3.04,0.0,0.71,-0.12,0.0,-24.05,0.67,1.42,0.0,-2.24,0
0.0,4.97,1.0,11.17,-2.63,4.69,53.48,0.34,2.63,8.54,-4.6,2.59,55.19,2.31,6.66,7.6,0.34,8.49,1.97,0.0,0.22,0.0,1.31,1.16,0.67,0.0,1.31,0
3.32,0.0,1.16,17.94,3.48,-1.52,64.29,1.0,0.0,0.0,-1.52,0.88,66.0,-2.36,0.0,0.32,0.16,1.66,2.0,0.32,1.14,0.0,-1.68,0.97,-0.56,0.0,1.16,0
0.0,15.21,1.0,-5.52,0.0,6.24,198.19,1.0,0.0,42.26,4.0,0.15,91.5,3.69,1.69,42.67,1.0,12.24,-2.07,-0.38,2.58,0.0,30.05,0.97,0.33,0.0,6.07,1
0.92,0.0,0.0,19.0,0.0,-9.2,45.92,1.0,0.0,4.6,1.84,1.21,44.14,0.0,0.0,10.12,0.0,0.83,0.0,-2.76,1.02,0.0,-2.76,0.65,-0.46,0.0,-1.84,0
3.0,18.76,1.0,0.0,0.0,3.21,859.33,1.0,0.0,48.33,46.95,0.24,168.94,2.97,2.97,42.28,2.0,11.2,-0.97,-3.89,1.94,0.0,50.57,0.95,0.3,0.0,7.97,1
0.0,-4.82,1.0,0.0,6.0,2.32,-0.12,3.0,0.0,-10.17,6.93,1.46,-19.28,-0.07,-0.54,-16.67,2.0,-1.91,1.07,2.07,-0.21,0.0,-9.17,0.43,0.79,0.0,-1.14,0
0.0,-0.99,1.0,0.0,7.92,-6.91,39.8,2.97,0.0,0.0,8.91,0.98,0.0,0.03,0.0,0.99,1.99,-1.1,-2.96,0.01,0.0,0.0,0.99,0.45,1.99,0.0,0.99,0
-0.58,-0.58,1.0,-1.73,-10.96,1.15,13.46,1.0,1.58,-10.54,-39.84,1.03,-4.07,2.73,0.85,1.27,1.42,3.38,1.58,0.58,0.57,0.0,0.0,0.75,1.0,0.0,-0.58,0
-0.61,1.0,1.0,0.0,-1.22,14.39,195.0,1.0,0.61,21.0,8.39,1.83,78.0,4.22,0.0,23.0,2.0,8.29,1.0,1.0,1.36,0.0,-2.66,0.93,-0.11,0.0,2.0,1
-1.92,2.04,0.04,17.0,2.0,4.92,19.66,2.0,4.0,3.42,-8.58,0.43,50.45,2.04,1.0,14.71,0.04,10.21,3.0,1.96,1.72,0.0,2.04,0.75,-0.46,0.0,3.0,1
6.0,-1.57,1.0,12.0,6.71,5.53,296.08,9.24,10.0,-3.47,12.47,0.92,42.36,2.76,2.38,-11.8,2.62,-1.65,0.0,1.0,0.2,0.0,1064.86,0.71,1.37,0.0,-1.86,1
16.98,12.23,2.36,-4.08,0.0,0.68,119.62,1.0,3.4,19.02,24.78,1.41,63.86,0.68,0.68,10.51,0.68,5.54,1.0,0.0,0.46,0.0,17.66,0.75,0.23,0.0,4.76,1
2.92,6.39,1.0,2.0,0.0,18.03,920.13,1.0,2.0,19.34,46.46,0.51,131.1,3.64,1.0,45.11,3.64,7.85,0.0,1.0,1.39,0.0,201.38,0.89,0.86,0.0,5.84,1
0.0,0.0,1.0,0.0,1.0,-1.06,43.2,1.0,0.0,-1.09,13.48,0.83,35.85,1.52,0.0,8.0,3.0,8.78,0.0,-0.52,0.38,0.0,0.0,1.04,0.0,0.0,1.0,0
-2.36,0.0,1.0,-5.03,1.68,-3.07,-167.37,1.0,-2.52,-10.1,-3.55,1.63,-22.49,2.84,0.0,5.25,1.0,-2.59,-1.52,2.0,0.35,0.0,-0.84,0.81,0.0,0.0,-1.52,0
0.5,0.0,0.5,0.0,-2.52,2.46,35.35,1.0,0.5,5.5,4.0,0.58,57.57,2.0,1.01,11.96,1.5,3.69,0.5,0.99,1.28,0.0,0.0,0.53,0.5,0.0,0.5,0
2.33,-1.99,1.0,0.0,1.99,5.01,62.96,1.0,0.0,5.0,5.99,-0.45,48.0,3.99,-3.98,16.34,1.0,3.91,1.0,3.33,2.14,0.0,1.33,0.59,-0.22,0.0,1.66,1
0.32,0.0,0.32,94.51,2.0,-6.53,-64.93,1.0,-6.16,0.0,-3.11,0.46,0.0,-1.05,0.0,-19.18,-0.37,-2.98,-1.37,-0.37,0.57,0.0,4.63,0.99,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,-12.1,1.0,1.0,-0.66,-0.43,1.09,-19.76,1.55,-0.21,5.21,2.0,-0.31,1.55,2.77,0.01,0.0,-208.74,0.88,0.72,0.0,1.66,0
0.0,-0.74,0.26,0.0,0.0,-8.94,-3.62,1.0,0.0,0.0,0.26,5.14,0.0,-2.23,0.74,1.0,-0.74,-1.23,-1.23,-1.49,-0.56,0.0,0.0,0.91,0.0,0.0,0.0,0
-0.57,1.0,0.43,0.0,-2.87,6.84,20.76,1.0,0.57,0.0,-1.29,2.69,0.0,4.15,0.0,-7.46,1.0,0.82,1.85,1.43,-0.15,0.0,0.0,0.95,0.0,0.0,-0.57,0
0.0,1.78,1.0,0.0,1.0,-5.1,-61.74,1.0,-5.99,3.0,9.55,0.95,58.0,4.0,0.0,-16.75,0.11,-1.38,-0.78,1.11,-0.34,0.0,-1.78,0.65,0.44,0.0,0.0,1
-0.56,3.56,1.0,0.0,-1.12,13.83,138.87,1.0,0.0,11.74,4.47,3.01,43.62,2.12,6.0,15.86,1.56,6.75,0.56,0.0,0.41,0.0,-2.8,0.89,0.72,0.0,1.12,0
0.0,-0.71,0.29,97.94,-3.57,-1.86,45.87,0.29,0.0,1.86,3.28,1.06,16.68,1.29,0.0,-1.43,-1.14,-2.89,0.29,0.29,-0.08,0.0,-132.25,1.02,0.36,0.0,0.0,0
25.97,18.0,2.0,14.95,0.0,8.79,526.94,1.0,3.05,31.89,45.7,-0.1,163.09,-0.95,1.97,45.14,2.95,10.77,0.0,0.0,1.18,0.0,199.22,0.33,-0.06,0.0,7.0,1
-5.89,0.0,1.0,-1.18,-1.77,-1.71,44.65,1.0,4.59,-2.94,13.23,2.28,-47.69,3.82,0.0,6.23,1.0,-1.21,-0.59,-0.18,-0.85,0.0,-1.94,1.02,0.71,0.0,0.23,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
-0.51,0.0,1.0,-1.54,-9.28,9.71,106.98,1.0,1.49,1.97,-31.53,0.91,47.72,5.03,-1.03,10.77,1.0,6.42,1.51,2.0,1.52,0.0,0.51,0.64,0.26,0.0,0.51,1
0.71,1.0,1.0,1.41,0.0,22.78,496.9,1.0,0.71,23.83,27.38,-0.71,128.2,3.0,0.71,51.28,3.41,12.87,1.0,1.0,2.9,0.0,127.56,0.65,0.92,0.0,3.41,1
0.0,0.0,1.0,-12.45,6.0,5.0,46.28,3.0,0.0,0.0,8.0,3.08,0.0,1.0,0.66,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.37,1.0,0.0,1.0,0
0.0,-2.57,1.0,0.0,0.86,-3.43,13.86,1.0,1.71,2.57,6.14,0.19,49.71,4.57,-5.14,-1.71,1.0,1.71,2.86,3.71,0.34,0.0,0.0,0.81,-0.86,0.0,0.0,1
0.0,-1.37,1.0,7.33,5.0,9.54,96.75,2.0,0.0,3.0,11.16,-1.14,106.28,1.79,-4.74,14.65,3.0,9.12,3.37,3.37,1.03,0.0,187.37,0.97,0.1,0.0,2.79,0
1.0,0.0,2.0,-1.48,5.0,9.0,-118.9,1.0,5.18,-2.96,-10.81,0.6,-52.57,1.0,-0.74,4.11,0.26,3.94,3.48,2.74,2.08,0.0,-131.07,1.11,-0.07,0.0,1.0,0
0.0,-1.7,1.0,-13.57,2.54,0.85,-0.51,1.0,-3.39,-8.48,6.94,2.35,-18.66,0.3,-0.85,-5.09,2.7,-1.42,0.3,2.0,-0.5,0.0,154.35,1.05,0.0,0.0,-0.85,0
-3.18,-1.12,1.0,-6.36,-1.06,8.29,-113.09,-2.71,-5.3,-5.3,3.12,1.65,-17.5,1.41,-1.59,0.0,1.53,6.33,3.0,1.47,0.5,0.0,-570.6,0.91,-0.53,0.0,0.53,0
6.0,3.43,0.43,90.27,0.14,5.71,363.28,7.43,10.0,10.29,5.43,0.62,54.58,3.43,3.0,6.86,0.29,0.24,-0.57,0.43,0.56,0.0,970.3,1.01,1.29,0.0,0.0,1
-0.53,0.0,1.0,0.0,0.0,-2.87,13.42,1.0,-0.8,0.0,12.33,1.89,0.0,4.47,0.0,-6.94,0.47,-0.61,0.0,1.0,-0.51,0.0,-0.07,1.04,0.73,0.0,0.93,0
6.59,-5.93,1.0,1.32,1.98,3.34,22.85,1.0,0.0,-7.17,1.34,1.55,43.63,2.32,-0.66,-19.76,1.0,1.06,2.66,4.32,0.09,0.0,-9.22,0.81,0.07,0.0,-0.66,0
0.0,0.0,1.0,-1.41,1.0,2.0,-138.58,1.0,6.92,0.19,-8.06,0.52,8.1,4.0,-0.7,-7.43,0.3,2.13,2.41,2.7,0.89,0.0,-124.39,0.83,-0.07,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,-2.7,7.72,1.0,2.94,1.12,1.3,2.06,40.13,3.06,0.0,-5.58,1.0,0.12,1.0,2.0,-0.14,0.0,0.0,0.82,-0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,33.41,81.99,1.0,-0.97,-0.97,0.07,1.79,-18.34,2.97,-1.93,8.9,0.03,4.56,1.0,9.83,1.06,0.0,5.9,0.93,0.02,0.0,5.9,1
0.9,0.0,1.0,0.0,0.0,8.21,114.16,1.0,4.51,4.0,0.88,0.6,61.0,0.2,0.0,18.04,1.9,5.52,2.8,1.9,1.37,0.0,0.9,0.9,-0.45,0.0,0.0,0
6.0,4.0,0.21,12.0,3.0,7.21,343.47,8.0,10.0,8.82,2.85,3.95,41.55,2.41,3.79,8.0,1.21,2.56,-0.79,0.21,0.63,0.0,1076.0,0.85,1.0,0.0,0.0,1
3.0,1.0,2.0,6.04,0.0,14.81,172.6,1.0,0.0,15.0,16.26,-0.54,125.27,3.0,0.0,24.34,2.0,7.46,1.75,1.75,1.7,0.0,3.26,0.65,1.38,0.0,1.75,1
1.0,1.83,1.0,3.0,20.0,9.97,74.94,1.0,1.0,23.0,72.03,0.4,98.0,2.66,0.34,-2.65,2.0,1.38,2.49,2.66,0.77,0.0,0.0,1.3,0.0,0.0,0.17,0
7.7,-0.67,1.0,1.34,2.01,6.31,157.12,1.0,9.0,-10.72,1.98,0.31,2.01,4.34,0.0,14.6,1.33,2.84,2.0,3.34,1.23,0.0,4.68,0.88,0.5,0.0,2.67,1
-2.53,-8.44,0.16,116.5,0.0,-9.29,-560.13,1.0,0.0,-20.26,-36.99,1.65,-79.36,0.31,-1.69,-13.51,-0.69,-2.37,2.0,2.0,-0.77,0.0,-29.55,1.04,0.51,0.0,-4.22,0
-18.38,-6.98,0.22,-10.08,2.0,7.2,-14.88,1.0,-3.88,-2.33,-23.03,0.56,-13.18,2.55,0.0,14.73,1.0,3.33,0.0,1.78,2.48,0.0,0.57,1.19,1.05,0.0,-2.33,0
1.0,-6.97,1.0,0.0,2.0,-5.97,-83.82,1.0,0.77,-19.37,-2.1,2.04,-59.66,1.0,-0.77,-25.57,1.0,-6.51,0.0,1.0,0.21,0.0,-8.72,0.95,0.69,0.0,-3.1,0
0.0,0.0,1.0,0.0,0.0,1.0,34.9,1.0,0.0,4.0,16.6,0.64,61.0,1.37,1.27,5.07,1.0,1.36,-0.27,-0.27,0.27,0.0,0.0,0.72,0.0,0.0,0.63,0
-2.18,3.55,1.0,13.73,2.0,3.0,-51.54,2.0,2.36,3.18,-4.45,0.88,38.18,4.09,1.0,0.36,1.0,6.8,3.0,1.55,0.52,0.0,2.45,1.06,-0.05,0.0,1.36,1
-2.76,0.0,2.0,-5.64,5.0,-2.29,-184.33,1.0,-1.88,-15.99,-2.58,0.84,-61.14,1.0,1.88,2.65,1.94,-2.72,0.12,1.06,0.28,0.0,-0.94,1.3,0.0,0.0,-1.82,0
24.06,18.94,2.0,13.0,0.0,3.81,152.22,1.0,5.0,28.0,25.64,2.24,94.0,-0.87,6.61,9.32,1.0,7.0,0.0,-0.94,0.05,0.0,26.0,0.73,0.33,0.0,5.13,1
-1.74,-5.81,0.0,4.64,0.0,1.16,-369.11,1.0,0.0,-13.93,-23.8,5.05,-22.06,0.0,-0.16,1.74,-0.58,0.48,1.74,1.74,-0.15,0.0,-18.58,0.85,0.06,0.0,-3.48,0
4.61,2.0,1.72,1.45,4.34,3.72,126.41,1.0,0.0,0.0,1.33,0.1,47.69,3.0,-1.45,3.66,1.0,2.94,1.45,2.45,1.75,0.0,0.0,1.11,1.0,0.0,2.72,0
1.77,2.0,1.77,-6.18,3.87,-0.09,70.9,1.0,0.0,0.0,10.0,0.78,-43.29,2.23,0.0,3.36,1.0,0.3,-0.77,0.23,1.37,0.0,-2.32,0.81,0.61,0.0,2.0,0
-0.88,3.0,1.0,0.0,-1.76,6.0,52.41,1.0,0.0,3.51,7.02,3.54,53.55,1.88,6.0,3.0,1.0,2.82,0.88,0.0,-1.17,0.0,-5.27,0.98,0.12,0.0,0.0,0
-2.57,-8.56,1.0,8.0,0.0,7.01,-529.45,1.0,0.0,-15.4,-32.79,1.16,10.65,1.14,-1.71,5.31,0.14,5.42,4.71,5.57,-0.12,0.0,-26.95,0.93,0.16,0.0,-4.99,0
9.27,0.0,1.0,3.45,0.82,13.81,417.27,1.0,1.45,7.91,19.71,-0.11,132.59,4.27,0.73,30.61,2.45,7.38,1.0,2.27,2.21,0.0,133.6,0.68,0.45,0.0,3.73,1
-5.62,0.0,1.0,3.75,-0.81,3.75,172.1,1.0,2.81,12.19,9.5,2.14,2.81,-1.75,0.0,10.31,1.0,5.57,1.87,-0.87,-0.12,0.0,-3.75,0.55,1.47,0.0,0.0,0
0.0,0.0,1.0,-5.81,2.73,-8.72,-2.89,1.0,0.0,1.45,9.27,1.72,0.73,1.27,0.0,-8.0,2.45,3.96,-2.18,-1.18,-0.21,0.0,-2.18,0.87,0.64,0.0,0.0,0
0.0,-2.24,1.0,-12.71,-1.49,17.75,21.86,0.25,-2.99,-5.23,2.75,2.21,-32.14,0.51,-0.75,0.02,1.0,-0.8,0.25,6.49,-0.07,0.0,0.76,0.92,0.13,0.0,0.76,0
0.0,0.0,1.76,-14.44,0.0,6.04,167.77,1.0,4.0,2.28,22.6,0.08,53.21,5.76,3.04,9.52,1.76,7.81,0.0,1.0,1.43,0.0,289.84,0.97,1.76,0.0,2.0,1
10.54,1.09,1.0,2.0,3.0,9.09,162.52,1.0,0.0,2.83,3.54,0.15,47.85,5.54,0.0,7.35,1.0,4.7,0.46,3.0,2.15,0.0,5.0,0.81,1.04,0.0,4.09,1
0.0,0.0,1.0,8.0,4.55,16.79,120.36,2.52,0.0,0.0,0.21,0.32,56.0,2.0,-1.52,13.69,1.76,5.38,3.0,3.76,1.24,0.0,3.76,0.93,1.26,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
-23.49,-16.64,-0.98,128.21,19.57,-0.98,-64.93,1.0,-3.91,-4.89,46.0,0.47,3.91,0.0,0.98,-9.79,0.98,-6.26,0.0,0.98,-0.51,0.0,-25.45,1.3,0.67,0.0,-3.87,0
4.24,2.16,1.0,6.47,1.62,11.32,231.92,4.78,4.85,10.93,7.24,0.59,86.3,3.62,0.54,19.7,1.0,5.16,0.46,2.54,2.08,0.0,580.37,0.59,0.0,0.0,1.0,1
0.92,0.92,1.0,2.77,18.44,-12.68,110.92,1.0,4.92,21.21,88.77,-0.03,90.37,4.08,1.84,6.16,1.92,-1.54,-0.92,-2.69,-0.27,0.0,-1.77,1.03,0.54,0.0,0.16,1
0.61,0.0,1.0,0.0,1.0,3.23,38.68,1.0,2.0,4.84,5.39,0.43,75.78,2.77,0.0,7.13,1.0,3.47,1.61,2.61,1.19,0.0,0.0,0.5,-0.61,0.0,0.61,1
0.94,0.0,1.0,1.88,1.0,-4.64,422.66,1.0,1.88,5.76,36.57,0.03,123.78,1.94,0.94,39.98,4.88,12.07,-0.94,-3.76,0.43,0.0,165.55,0.72,0.09,0.0,0.06,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,1
1.0,0.0,2.0,0.0,4.03,7.06,44.63,1.0,-1.94,-2.91,-0.84,2.53,-56.17,-2.87,0.0,13.0,0.03,2.83,2.0,0.06,1.18,0.0,0.0,1.26,0.0,0.0,1.0,0
2.18,0.73,1.73,0.0,0.0,3.73,108.55,1.0,4.0,8.71,17.9,0.94,9.43,6.45,-2.9,13.8,1.73,-1.45,0.73,1.73,0.07,0.0,-273.95,0.74,1.0,0.0,2.73,1
0.0,0.0,1.0,0.0,6.29,1.88,0.98,2.76,0.0,-0.65,12.24,0.77,-4.72,1.0,-3.53,7.12,3.88,3.44,0.0,0.88,-0.29,0.0,-334.16,0.52,0.0,0.0,1.88,0
10.0,0.0,1.0,2.0,3.0,10.08,234.37,1.0,0.0,19.57,8.55,-0.45,135.11,5.0,0.0,18.96,1.69,8.55,-0.39,2.31,3.03,0.0,5.69,0.88,0.85,0.0,4.39,1
2.76,0.83,1.59,-9.98,-1.17,4.17,113.32,0.41,-2.35,1.17,17.63,0.86,-0.59,3.0,-0.59,9.17,1.59,-1.41,-1.17,1.0,0.73,0.0,-1.17,0.7,1.29,0.0,0.83,1
0.0,0.0,1.0,0.0,1.52,-12.95,-0.86,1.0,0.0,0.0,13.0,1.83,0.0,1.0,2.0,3.43,1.0,-0.21,-0.76,-3.05,-0.57,0.0,-2.29,0.52,0.38,0.0,-1.29,0
-0.71,0.0,1.0,0.0,-0.56,-1.56,-9.02,1.0,0.0,0.0,-0.71,1.08,0.0,-0.71,0.0,-1.71,1.0,1.34,1.71,1.0,1.23,0.0,4.29,0.94,0.43,0.0,-0.85,0
0.69,0.69,1.0,2.08,13.89,0.22,64.16,1.0,4.69,13.89,65.0,0.7,19.45,5.0,-1.39,9.39,1.69,-4.21,0.0,1.69,-0.65,0.0,-262.91,0.97,0.31,0.0,2.69,1
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
3.29,-3.29,1.0,-8.23,1.0,2.0,-147.67,-4.76,-6.23,-2.76,0.24,0.43,50.59,4.82,-2.47,-3.11,0.18,2.54,1.82,3.65,1.29,0.0,-881.28,0.62,-0.41,0.0,2.47,0
-0.89,-1.79,1.0,0.0,0.0,4.89,64.82,1.0,0.0,8.68,2.0,1.43,103.57,-0.79,3.58,-5.36,1.0,10.22,2.0,2.11,0.74,0.0,339.68,1.02,0.0,0.0,-1.79,0
-0.52,-0.52,0.0,140.6,-10.41,6.77,94.23,1.0,-0.52,-11.98,-40.62,0.86,-21.87,0.52,-1.04,7.81,-0.52,2.97,1.56,1.04,0.27,0.0,1.56,0.95,1.26,0.0,2.0,1
1.0,2.79,1.0,0.0,0.0,12.42,157.73,1.0,-3.14,16.49,5.29,0.4,61.24,1.43,0.0,19.78,1.79,7.87,0.79,1.0,2.27,0.0,0.0,0.75,0.61,0.0,2.0,0
6.77,0.0,1.0,-4.06,8.03,1.62,89.74,3.0,0.0,3.38,7.32,0.55,16.92,3.03,0.0,-9.83,2.0,-0.17,-1.35,1.0,1.61,0.0,2.35,0.46,1.0,0.0,2.35,1
3.61,0.0,1.0,-2.41,1.81,-2.41,-70.1,1.0,-0.81,-6.82,-0.82,0.52,17.19,3.41,2.0,-3.62,2.0,-0.53,-0.2,1.2,0.51,0.0,2.41,1.13,0.7,0.0,0.0,1
2.21,-1.47,1.74,-12.51,-1.47,6.47,76.97,0.26,-2.94,3.47,14.57,1.17,18.26,4.0,-0.74,8.47,1.74,-2.27,-1.47,1.0,0.65,0.0,-1.47,0.73,1.37,0.0,-1.47,1
-1.0,0.0,1.0,-2.0,2.0,-9.99,-389.52,1.0,-2.0,0.0,-14.97,2.25,-9.92,1.0,-1.0,-39.95,-1.0,-3.06,1.0,1.0,-0.53,0.0,-178.8,1.21,0.4,0.0,-2.0,0
6.48,0.0,1.55,-7.32,1.64,15.39,494.15,1.0,2.0,6.74,27.64,-0.1,115.41,5.74,1.0,41.64,3.55,8.07,0.55,2.64,1.87,0.0,181.74,0.62,0.87,0.0,3.64,1
1.0,2.31,1.0,2.0,-0.77,14.85,437.77,1.0,2.0,2.46,15.23,2.52,27.15,3.0,5.62,36.15,1.46,-0.33,0.0,1.0,0.52,0.0,179.0,0.63,1.37,0.0,1.23,1
0.0,9.0,0.16,0.0,0.0,9.0,154.84,1.0,-0.84,25.0,4.0,2.69,77.0,0.49,1.84,33.0,0.16,9.69,0.0,0.16,1.8,0.0,19.0,0.81,0.4,0.0,4.0,1
3.0,10.55,1.0,0.0,0.0,15.36,766.36,1.0,0.0,20.73,44.45,1.16,71.65,3.09,2.0,16.0,2.0,4.35,0.55,-0.55,1.33,0.0,35.0,0.94,0.4,0.0,7.0,1
0.41,2.78,1.0,13.1,21.19,-2.38,70.44,1.59,3.38,27.75,80.22,-0.05,119.38,1.59,2.59,-1.34,2.0,3.77,1.19,0.41,-0.31,0.0,1.78,1.18,0.3,0.0,2.19,0
3.77,0.92,1.92,2.0,0.0,15.61,542.89,1.0,2.0,17.83,37.99,-1.15,147.53,5.77,1.0,48.3,4.84,8.8,0.0,1.92,1.91,0.0,179.92,0.36,1.52,0.0,2.92,1
2.73,-7.28,1.91,0.0,1.0,-2.64,21.14,1.0,0.0,-7.1,23.1,0.65,62.46,1.0,-0.91,-12.94,3.91,5.29,0.91,0.0,-0.17,0.0,-16.38,0.7,0.55,0.0,-1.73,0
