CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.55,6.16,1.52,0.0,0.0,2.06,98.49,1.52,-4.13,4.13,11.1,0.6,8.26,1.48,0.0,9.19,2.0,2.4,0.52,1.0,1.07,0.0,6.58,0.64,1.52,0.0,1.0,0
0.0,10.91,-0.94,0.0,0.0,-3.88,39.42,2.0,0.0,10.88,3.97,1.37,135.6,0.03,0.97,-3.8,1.0,3.47,-0.94,0.03,-0.02,0.0,0.0,0.74,0.0,0.0,1.0,0
0.28,0.0,1.0,0.0,-0.72,-0.43,35.87,1.0,5.74,6.59,6.72,-0.34,114.76,1.28,0.0,5.87,1.0,7.3,2.0,0.28,1.39,0.0,0.0,0.98,0.0,0.0,0.72,0
2.99,4.99,1.0,0.0,0.0,7.0,290.08,1.0,1.99,1.01,8.98,0.87,61.92,2.0,1.0,11.0,1.0,4.67,2.0,2.0,1.05,0.0,34.87,1.22,0.91,0.0,3.99,0
2.81,-2.74,1.94,-5.61,0.0,13.84,-54.03,1.94,0.0,21.16,7.61,-3.43,10.04,2.0,-2.81,35.16,1.0,3.37,3.0,2.94,3.57,1.0,32.68,0.9,1.44,0.0,2.06,1
3.0,0.0,2.0,0.0,4.0,0.01,93.91,1.0,1.0,1.0,8.99,-5.58,26.95,5.99,0.0,5.99,3.0,4.2,2.0,9.0,2.87,1.0,153.71,0.86,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.43,47.16,1.0,-0.58,2.14,5.57,2.99,25.09,1.0,0.57,-1.43,2.0,0.76,0.57,1.0,0.39,0.0,14.31,0.72,0.57,0.0,-0.57,0
8.0,-0.66,0.68,2.0,26.0,2.37,191.92,1.0,2.63,3.29,20.63,0.27,142.08,0.34,0.0,1.4,1.66,4.8,0.68,0.34,1.56,0.0,4.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.05,-1.51,1.0,0.0,-2.05,-0.05,5.06,-23.03,1.46,-0.51,-4.61,0.49,-1.31,0.49,0.98,-0.9,0.0,28.14,0.71,0.0,0.0,-1.02,0
0.0,11.61,0.17,4.98,-0.83,10.78,271.17,1.0,8.0,4.17,-1.32,3.43,137.67,2.0,2.49,10.15,1.0,16.72,-0.83,0.17,-0.25,0.0,0.0,0.98,0.0,0.0,1.83,0
11.38,16.19,0.27,23.0,24.08,9.19,1140.1,9.0,7.19,24.49,89.11,1.15,159.71,1.0,0.0,53.05,3.46,11.3,-1.46,-4.38,-0.88,-0.73,376.16,0.6,-0.28,0.0,6.19,1
2.85,4.99,1.0,5.7,7.13,3.29,272.44,1.0,4.56,1.43,38.38,0.04,46.32,-0.14,0.0,27.26,1.0,2.64,-0.71,0.29,0.85,0.0,-70.6,0.87,1.31,0.0,3.43,0
0.5,-3.6,1.9,-12.7,-10.7,3.1,-112.18,-6.2,1.5,-10.5,4.59,0.06,7.39,2.0,0.0,3.6,1.1,-2.65,1.8,7.3,2.43,0.9,-246.95,1.21,1.6,0.0,0.3,0
2.81,0.9,1.0,0.0,2.81,18.26,416.48,1.0,7.23,0.0,7.32,0.96,0.0,2.1,0.0,20.97,1.0,4.25,0.0,0.19,1.0,0.0,9.93,0.98,0.6,0.0,2.71,1
-0.84,1.68,1.0,0.0,0.0,8.38,46.38,1.0,4.0,2.48,-0.03,6.12,8.67,-0.68,0.0,0.32,1.16,0.83,-0.84,0.16,-0.2,0.0,50.3,1.0,0.84,0.0,0.0,0
3.0,10.0,2.0,0.0,-6.31,5.4,119.77,2.0,0.0,13.0,3.09,0.95,84.0,1.7,0.0,8.88,1.0,5.47,0.3,1.7,1.11,0.0,9.21,1.23,1.47,0.0,0.3,0
2.32,0.32,2.37,0.0,3.0,19.32,417.28,1.0,7.32,-0.68,3.9,0.7,-18.47,-0.05,0.0,25.74,0.32,5.02,0.68,0.0,1.75,0.0,-131.95,1.0,0.28,0.0,2.32,0
4.6,15.8,1.0,21.8,11.41,12.4,658.55,9.0,6.2,18.0,35.0,1.1,79.01,2.2,0.0,35.39,2.0,10.56,-1.2,0.0,-0.21,0.0,398.97,0.66,0.01,0.0,5.2,1
-0.58,0.0,1.0,0.0,0.0,5.42,42.91,1.0,2.32,1.16,2.42,4.46,-1.16,1.42,1.0,-0.58,1.58,0.63,-0.16,1.0,-0.22,0.0,25.0,0.48,1.0,0.0,0.0,0
-5.91,0.0,0.14,-0.73,-20.46,12.5,-51.32,3.0,0.0,2.0,-6.82,0.92,13.63,2.86,0.0,-1.32,2.0,2.42,0.0,0.86,1.65,0.0,119.19,1.03,0.0,0.0,-0.73,1
0.0,0.0,1.0,0.0,0.0,2.72,-14.12,1.0,5.74,4.1,-9.3,4.19,55.76,2.0,1.0,-9.84,1.0,3.8,1.0,1.0,-0.18,0.0,-9.44,0.59,0.18,0.0,-0.82,0
0.0,16.89,1.0,-0.92,-6.45,11.05,283.81,1.0,-1.84,4.0,-3.52,5.91,92.21,-1.76,3.76,6.6,1.0,17.23,0.0,-0.84,0.51,0.0,0.0,0.7,0.0,0.0,0.92,0
-3.67,-10.91,1.0,-17.92,-21.03,-3.67,-374.42,-5.23,-3.9,-6.35,-18.93,0.13,44.19,2.78,0.0,-8.69,0.22,-0.61,3.56,1.78,1.73,0.0,-261.75,1.27,-0.26,0.0,-3.12,0
0.96,1.93,1.0,0.0,0.0,16.96,57.52,1.0,0.96,-1.93,-5.7,1.42,-18.29,4.89,0.0,1.96,1.96,4.54,2.0,2.96,2.09,0.0,343.21,1.11,1.55,0.0,0.0,1
0.73,0.73,1.73,0.73,0.0,16.0,71.73,1.73,0.73,3.65,5.65,-2.35,40.1,-0.19,-0.73,1.73,0.27,7.1,2.0,2.73,2.85,0.0,142.0,1.08,1.0,0.0,0.73,0
-1.64,-5.93,1.88,3.52,-6.17,12.93,-162.02,1.0,-4.29,-1.64,-24.72,1.22,4.09,4.12,0.0,-10.86,1.12,6.12,2.76,2.88,1.94,0.88,164.06,0.93,-0.31,0.0,-0.76,1
3.5,1.5,0.5,0.5,2.5,17.98,447.91,1.5,8.5,2.02,7.5,0.64,19.67,2.5,0.0,23.5,1.0,4.0,-1.01,0.0,1.0,0.0,11.0,0.98,0.67,0.0,3.0,1
2.26,7.53,1.75,0.0,-6.78,8.47,89.08,1.75,0.0,9.79,1.25,1.12,63.26,2.0,0.0,4.01,1.0,5.23,0.49,2.0,1.34,0.0,43.34,1.25,1.5,0.0,0.0,0
0.0,8.89,0.0,3.81,-1.9,9.52,226.48,1.0,0.0,0.0,-0.63,8.95,63.47,0.0,2.9,1.9,0.0,5.04,-5.08,-5.71,-3.17,-1.9,-141.54,0.88,-0.32,0.0,1.27,0
0.89,2.89,1.0,0.89,0.0,-3.17,4.04,1.89,0.89,4.43,2.66,6.36,48.7,0.0,0.0,1.0,0.0,-0.88,-0.77,-0.89,-1.27,0.0,-65.74,0.97,0.11,0.0,0.89,0
8.0,-0.83,2.0,2.0,26.0,18.33,229.32,1.0,0.0,0.0,13.0,1.19,100.0,1.0,0.0,4.33,0.17,7.06,3.67,1.83,3.34,0.0,118.98,1.25,1.0,0.0,1.17,0
3.62,10.0,2.0,0.0,-1.24,4.0,173.04,2.0,0.0,13.0,6.76,1.35,84.0,2.24,0.0,18.0,1.0,-0.03,-4.58,-3.34,-1.73,-1.86,-133.25,1.05,0.69,0.0,1.0,0
0.0,3.96,1.0,0.0,0.0,17.88,-16.93,1.0,0.0,-2.95,-14.74,13.27,-45.19,-1.96,0.0,-1.95,-0.98,-0.9,1.0,-0.98,-0.69,0.0,118.94,1.22,1.98,0.0,-0.98,0
0.0,0.0,0.42,0.0,5.61,12.77,112.54,1.0,1.0,0.42,4.73,0.94,40.77,5.0,4.0,10.07,1.0,4.05,2.58,2.0,1.51,0.0,78.42,0.78,1.19,0.0,1.0,0
3.57,1.93,1.64,-3.5,-2.5,8.78,218.19,3.0,0.0,5.21,10.21,0.28,90.37,1.36,0.0,25.48,2.0,4.68,-0.64,-0.64,2.01,0.0,70.0,0.97,0.3,0.0,2.93,0
0.0,0.0,-0.71,0.0,-0.71,0.0,53.26,1.0,0.71,-0.71,7.85,5.71,-11.42,0.71,1.0,12.85,0.0,-1.63,-1.43,0.0,-0.14,0.0,29.98,0.76,0.71,0.0,0.71,0
7.0,14.0,1.0,23.0,27.0,4.82,495.69,9.0,5.0,12.82,28.55,1.57,60.58,1.73,0.0,15.09,2.0,8.55,0.0,0.73,-0.2,0.0,336.0,0.59,0.33,0.0,3.27,1
1.25,0.0,2.0,12.0,3.0,16.77,65.28,1.0,0.0,-2.26,-1.26,3.61,16.24,1.0,0.75,-2.26,1.0,5.51,1.25,2.0,1.36,1.0,18.85,0.58,0.75,0.0,1.0,0
-4.02,-1.51,0.0,0.0,4.52,2.51,-321.93,1.0,-1.51,-6.53,-31.63,5.27,-45.19,5.0,1.0,-18.07,1.0,0.24,1.51,0.0,0.88,0.0,38.16,0.74,0.08,0.0,-1.51,1
-1.73,0.0,2.0,0.0,-0.73,-7.56,-205.37,1.0,-4.62,1.0,6.0,0.53,16.0,1.0,0.0,-11.56,1.58,2.7,2.0,1.58,0.79,0.0,-4.05,0.75,0.19,0.0,-0.16,0
-5.97,0.0,0.25,-1.49,-19.41,3.25,28.77,1.0,1.0,2.24,14.76,0.82,-40.32,2.75,0.0,16.51,1.0,0.6,-0.75,1.0,-0.22,0.0,39.01,0.72,0.25,0.0,1.25,1
2.03,6.77,0.68,-4.74,-4.74,-0.68,84.23,1.68,-1.35,8.8,0.0,5.21,-4.06,2.97,1.0,12.19,2.0,2.41,0.0,-0.68,0.56,0.0,3.39,0.87,0.68,0.0,0.0,1
1.03,12.0,1.51,1.0,2.05,11.08,171.62,1.0,0.95,-1.57,-0.54,0.37,13.12,3.0,0.0,13.0,0.49,3.57,1.03,4.08,1.83,0.51,13.57,0.97,1.01,0.0,1.51,1
2.0,6.12,1.49,12.51,2.49,15.04,120.19,1.0,1.53,0.0,-1.55,0.44,81.3,2.02,0.0,6.63,1.0,7.49,0.98,2.0,2.2,1.0,5.61,0.98,0.26,0.0,1.0,1
1.0,1.41,1.59,0.0,0.59,-8.07,57.34,1.0,1.0,-3.75,9.38,1.39,21.66,4.41,0.0,-8.66,2.0,-3.78,0.41,1.41,-0.29,-0.59,192.37,0.94,0.27,0.0,-0.19,0
0.0,1.3,1.0,0.0,0.0,7.0,90.48,1.0,5.56,7.48,-0.17,0.57,92.26,3.0,1.0,12.09,0.3,8.72,2.0,2.0,1.65,0.0,2.22,1.19,0.3,0.0,2.0,1
0.0,15.28,1.0,6.0,0.0,20.85,389.35,1.0,0.0,2.57,3.28,4.15,128.88,1.0,3.64,11.42,1.0,21.15,1.64,0.0,1.12,0.0,3.21,1.13,0.64,0.0,3.28,0
0.13,0.0,0.13,-8.56,1.13,-5.69,37.57,4.74,0.0,3.74,12.22,-0.06,129.56,2.87,0.0,5.61,2.87,-2.69,-1.74,-1.74,0.89,-0.87,0.0,0.99,0.0,0.0,1.0,0
1.0,0.66,1.0,0.0,0.0,18.17,85.82,1.0,-5.28,5.64,6.0,0.73,37.61,2.0,0.0,14.22,1.0,10.04,3.98,1.66,2.31,0.66,18.49,0.93,0.33,0.0,1.32,0
1.49,0.51,3.02,0.0,3.49,7.02,51.59,1.0,0.0,0.0,2.0,0.17,0.0,0.49,0.0,5.57,1.0,4.02,3.02,7.0,3.0,1.0,5.0,0.93,1.0,0.0,1.0,0
0.54,0.0,1.0,0.0,-4.35,-2.53,17.1,1.0,1.0,0.0,12.65,0.76,0.0,3.09,0.0,11.47,1.0,-0.86,-1.63,1.54,-0.43,0.0,-31.98,1.03,0.82,0.0,1.46,0
8.0,3.0,1.0,0.0,-2.48,7.35,843.69,1.0,9.62,17.14,71.17,0.6,146.26,1.83,0.0,53.31,3.0,1.19,-7.45,-5.62,-2.95,-2.48,-124.49,0.95,-0.25,0.0,4.83,1
0.0,0.0,2.0,0.0,-6.56,-4.4,7.01,1.0,0.0,3.52,11.04,1.03,54.63,1.84,0.0,-8.4,1.0,1.96,0.32,1.0,-0.47,0.0,-114.22,1.05,-0.28,0.0,1.0,0
-1.06,-1.03,0.49,0.0,0.0,-6.2,-140.75,1.0,-1.03,0.43,3.43,0.37,27.45,1.49,0.0,-13.45,1.51,1.72,2.0,1.0,0.86,0.0,-53.98,0.84,0.27,0.0,-1.54,0
7.3,7.27,1.0,9.15,24.98,-1.19,247.48,1.0,4.85,0.12,39.88,0.5,106.4,0.85,0.0,1.29,2.0,2.58,1.15,1.0,1.11,0.0,-9.5,0.92,1.31,0.0,1.85,1
7.58,10.03,1.0,8.0,8.45,-1.68,546.4,1.0,3.42,9.71,70.06,0.44,138.49,1.48,0.0,31.95,3.03,3.73,0.0,1.52,0.41,0.0,76.31,0.88,0.74,0.0,3.52,1
2.5,0.5,1.0,-0.5,3.0,20.0,457.49,0.5,11.52,0.0,6.49,0.84,6.54,2.0,0.0,25.51,1.0,5.87,0.0,0.0,0.97,0.0,11.0,0.98,0.67,0.0,3.0,1
2.24,13.68,1.56,1.0,0.0,13.61,308.91,1.0,4.12,2.12,-0.12,0.25,62.27,3.56,0.0,30.39,1.0,5.69,-0.56,1.0,1.28,0.0,72.14,1.08,0.76,0.0,2.68,1
-3.64,5.27,0.09,0.0,0.0,-9.11,-223.2,2.0,-0.91,2.45,6.64,0.05,-13.31,0.09,0.0,-12.48,1.0,-0.36,1.0,1.0,0.2,0.0,-61.03,0.87,0.49,0.0,-0.82,0
4.81,8.43,1.06,8.49,6.62,12.13,389.1,1.0,5.62,2.81,36.79,0.44,169.19,1.94,0.0,15.99,1.94,6.88,0.13,-4.62,0.51,-0.94,43.09,0.44,0.0,0.0,5.87,1
-4.3,-6.88,1.0,-6.88,-8.6,2.56,-241.36,1.0,-5.16,-2.58,-21.95,4.23,-79.16,2.0,1.0,-12.91,1.0,-0.2,1.0,1.0,0.1,0.0,-15.44,0.23,1.0,0.0,-1.72,0
6.09,12.18,1.0,20.01,22.62,4.0,542.45,7.96,3.48,15.18,45.45,0.96,84.28,-1.48,-3.48,17.92,1.87,8.45,-0.74,-0.74,0.4,0.0,292.3,0.51,-0.58,0.0,3.61,1
-0.61,0.0,2.0,0.0,1.0,13.21,72.33,1.0,0.0,-0.84,3.54,1.3,-24.53,1.0,0.0,-1.23,1.0,4.87,2.0,1.61,1.7,0.0,87.2,0.95,0.61,0.0,1.0,0
2.97,0.0,1.0,0.0,2.97,35.77,505.9,1.0,7.91,0.0,2.0,1.78,0.0,2.0,0.0,20.77,0.01,7.51,2.0,1.01,2.61,0.0,148.92,1.34,0.67,0.0,1.98,1
-1.71,0.0,1.0,-0.86,0.0,-4.56,38.62,1.0,1.0,0.86,18.71,0.96,-57.37,2.0,0.0,17.14,1.0,0.18,0.0,1.0,-0.16,0.0,42.0,1.25,1.0,0.0,-0.57,0
1.73,2.0,1.87,0.0,3.46,16.19,62.91,1.0,-6.93,-4.33,0.0,7.4,-58.86,-0.87,0.0,-2.46,0.0,-1.21,2.73,5.19,1.51,0.87,64.33,1.0,1.87,0.0,0.0,0
0.0,0.82,0.18,0.0,-0.82,-2.28,-3.57,1.0,0.0,-0.82,3.64,1.33,-13.1,3.82,0.0,2.46,1.82,-0.18,-0.64,2.0,-0.22,0.0,3.28,0.42,0.82,0.0,0.0,0
-0.85,8.0,-0.7,0.0,0.0,-11.93,-89.96,2.0,0.0,0.18,-3.82,4.92,5.56,-2.41,0.85,-25.98,0.15,-3.28,1.0,0.15,-1.06,0.0,-67.34,1.09,-0.47,0.0,-0.7,0
1.0,-10.39,1.0,0.13,2.0,9.93,-35.11,3.0,-2.6,1.13,7.87,0.95,60.18,1.13,0.0,-7.39,2.0,3.15,1.73,0.87,2.58,0.0,113.41,0.99,0.43,0.0,0.13,0
0.0,0.72,1.0,0.0,1.0,25.06,111.96,1.0,1.0,7.5,3.0,0.09,68.06,4.28,4.0,18.62,1.0,12.76,3.44,2.0,2.4,0.72,20.23,1.09,1.36,0.0,3.17,1
0.0,0.0,0.0,0.0,-1.56,-0.52,20.36,1.0,0.0,0.0,-0.52,6.82,0.0,1.04,1.0,-1.04,0.0,-4.43,-4.16,-3.64,-2.6,-1.56,-116.09,0.73,-0.26,0.0,0.0,0
0.0,1.4,1.0,0.0,-2.1,7.31,31.51,1.0,0.0,0.0,-0.1,6.65,0.0,2.3,0.0,-0.7,0.3,-4.81,-4.61,-4.31,-3.5,-2.1,-114.21,0.76,0.35,0.0,0.0,0
-4.12,0.46,1.82,-8.07,-19.78,12.94,-241.79,-5.59,-1.12,-11.36,-29.49,0.15,22.92,3.0,0.0,-1.83,0.18,2.22,1.65,2.65,2.56,0.82,-265.92,1.24,0.23,0.0,-1.47,0
5.0,9.84,2.68,8.0,7.48,5.68,346.84,1.0,6.0,3.0,35.32,1.16,92.0,2.84,0.0,23.89,2.0,-2.38,-5.89,-4.89,-2.33,-2.52,-136.52,0.95,0.58,0.0,3.0,1
0.0,-1.48,1.0,7.0,7.0,10.17,120.06,1.0,2.0,0.0,9.48,-0.36,61.94,5.48,0.0,5.91,1.0,5.01,2.48,2.74,1.05,0.0,3.69,1.15,0.74,0.0,2.48,1
0.11,-6.29,2.0,9.81,1.0,14.0,53.02,0.37,0.0,-0.63,3.37,0.15,79.86,1.63,0.0,-7.81,1.0,6.26,1.37,1.0,2.66,0.0,-3.14,0.47,-0.63,0.0,4.63,1
0.88,1.76,1.0,0.0,0.0,4.39,83.63,1.0,1.37,1.49,6.76,1.09,31.53,4.51,0.0,4.63,2.0,2.55,0.88,1.88,0.56,0.0,183.4,0.9,0.5,0.0,0.88,1
0.55,-3.43,1.0,0.0,0.0,26.55,111.2,0.45,0.0,6.78,3.66,0.66,31.09,2.55,0.0,23.0,1.0,14.79,3.55,2.0,2.7,1.0,28.0,0.89,0.5,0.0,2.45,1
2.0,0.0,2.68,-4.77,-0.09,5.32,17.71,1.0,-1.36,0.68,0.64,0.57,-50.4,-1.04,0.0,2.0,1.0,4.02,2.68,6.32,2.73,1.0,5.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,55.0,2.0,0.0,1.0,1.0,2.88,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,1.92,2.0,1.0,-7.63,11.12,2.6,1.0,0.0,0.0,-4.63,6.41,83.0,0.04,0.0,-11.46,0.04,1.8,0.08,0.04,-0.23,0.0,-72.85,0.81,0.64,0.0,3.04,0
0.75,8.0,0.25,0.0,0.0,-1.51,-1.84,2.0,0.0,6.25,-0.76,0.56,42.95,2.51,0.0,4.51,1.0,0.88,-0.51,1.75,-0.03,0.0,0.0,1.0,0.0,0.0,0.25,0
-2.75,7.67,0.08,5.51,0.0,11.93,204.06,0.08,0.0,-7.93,-3.51,5.88,97.68,1.0,3.75,-9.93,1.0,13.92,0.0,0.08,-0.26,0.0,-4.59,0.67,-0.92,0.0,0.92,0
5.33,10.66,2.0,31.52,20.56,-2.85,458.36,7.09,3.81,23.42,34.42,0.27,150.59,1.24,0.0,16.95,1.76,9.5,-1.52,-0.52,0.62,0.0,147.74,0.71,-0.51,0.0,5.05,1
7.41,0.0,1.93,1.85,24.07,6.93,115.93,1.0,0.0,-2.78,5.78,3.99,50.0,1.07,1.0,1.85,1.0,2.59,1.93,1.0,1.26,0.0,28.7,0.64,1.93,0.0,0.93,1
1.72,0.0,2.0,0.0,0.0,14.0,161.65,1.0,0.0,10.16,10.88,-0.42,105.56,3.28,0.0,36.16,1.0,9.81,0.72,0.28,2.71,0.0,79.0,0.91,0.56,0.0,2.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,1
6.19,14.0,1.0,23.0,27.0,11.03,561.64,9.0,5.0,12.58,35.58,4.17,40.83,1.0,0.81,15.58,2.0,7.29,-0.81,0.0,-0.58,0.0,356.14,0.24,1.14,0.0,4.0,1
-6.12,2.25,1.0,-19.23,-23.6,0.87,-291.01,-5.99,-1.75,-8.24,-30.34,1.55,41.05,2.75,1.0,-2.37,0.13,-2.22,0.0,1.87,1.49,0.0,-284.07,0.99,0.15,0.0,-2.62,0
-4.35,-1.63,1.54,0.0,0.54,1.28,-343.56,1.0,-0.63,-6.52,-18.86,0.58,-40.2,2.0,0.0,-9.17,-0.09,1.39,1.09,1.0,0.96,0.0,9.4,0.88,0.91,0.0,0.37,0
1.33,-0.67,1.33,0.33,1.0,14.0,108.33,0.33,-0.67,-3.36,0.64,3.56,46.06,3.02,0.67,0.33,1.67,4.24,2.0,0.33,1.58,0.0,0.0,0.4,0.0,0.0,3.33,0
-1.27,1.0,0.47,2.67,-7.14,20.0,408.82,1.0,9.07,0.0,2.66,1.0,-5.34,3.6,0.0,19.8,1.0,3.39,-0.53,0.53,0.21,0.0,8.86,0.99,0.13,0.0,2.47,1
0.0,2.0,1.0,0.0,0.0,12.7,-11.46,1.0,0.0,-2.55,-10.21,10.13,-39.14,0.0,0.85,-2.4,0.0,-0.65,1.0,0.0,-0.6,0.0,81.27,0.75,1.85,0.0,-0.85,0
-0.86,12.28,1.0,6.0,0.0,16.14,347.0,1.0,0.0,-0.86,10.61,4.2,76.75,-1.58,3.0,16.2,0.14,17.45,0.14,-0.86,0.23,0.0,-143.83,0.92,0.37,0.0,2.86,0
0.0,0.0,0.05,0.0,6.15,12.1,152.1,1.0,0.0,0.0,6.15,5.54,0.0,4.8,0.95,12.1,1.95,-3.95,-5.55,-7.55,-2.3,-2.85,-75.91,0.62,-0.14,0.0,1.0,0
2.72,0.68,1.68,7.0,7.0,9.76,275.63,1.0,3.36,0.68,14.12,0.57,110.4,4.0,-0.68,17.0,1.0,2.15,-0.36,1.32,0.05,0.0,70.73,0.96,-0.36,0.0,2.36,1
-0.84,11.16,0.16,0.16,0.0,8.0,164.47,0.16,2.16,-3.21,-3.21,5.24,-0.36,1.31,0.84,12.16,0.16,1.39,0.0,0.16,0.31,0.0,11.0,0.88,0.5,0.0,0.16,0
0.0,8.32,1.92,0.0,-2.77,-10.78,-169.66,1.92,-6.39,12.01,17.0,0.18,77.62,1.08,0.0,13.38,1.0,3.0,0.92,1.92,0.95,0.0,36.46,0.85,1.31,0.0,0.15,0
0.0,0.0,0.4,0.0,9.0,10.38,145.56,1.0,0.0,0.0,7.19,1.22,0.0,2.81,0.0,14.0,1.6,4.95,2.4,0.4,2.45,0.0,120.93,0.88,-0.27,0.0,1.0,1
0.0,0.0,0.29,0.0,-6.41,-3.97,-52.57,1.0,0.0,0.0,-3.41,8.17,0.0,1.29,1.71,-9.97,0.29,-2.96,-1.14,0.29,-1.75,0.0,-71.84,0.61,0.76,0.0,-0.71,0
0.0,14.98,2.0,-7.99,0.0,16.98,286.56,1.0,0.0,-11.98,-3.99,5.22,20.96,1.0,2.99,10.0,1.0,14.92,3.0,1.0,-0.6,0.0,0.0,0.91,0.0,0.0,0.0,0
-0.95,8.0,-0.89,0.0,0.0,-13.24,-100.07,2.0,0.0,-0.56,-4.56,4.68,0.16,1.95,0.95,-29.14,1.95,-4.03,1.0,0.05,-1.23,0.0,-74.69,1.12,-0.53,0.0,-0.89,0
-6.71,0.0,-0.68,-1.68,-21.81,-4.19,-97.9,1.0,4.0,5.0,-10.1,5.18,-19.89,0.16,0.84,-3.03,1.16,-0.68,-1.68,0.16,-1.01,0.0,-3.36,0.92,-0.84,0.0,-1.68,0
0.0,2.0,1.0,0.0,0.0,11.0,43.0,1.0,0.0,0.0,0.0,7.17,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.35,0.0,2.0,0.0,3.0,2.0,2.11,0.0,1.0,0.73,0.0,4.0,0.63,1.0,0.0,1.0,1
0.0,-0.64,-0.28,0.0,0.0,-0.91,15.9,1.0,0.0,0.0,2.64,2.32,0.0,3.64,0.0,-5.74,1.0,0.54,0.36,2.0,-0.96,0.0,0.0,0.53,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-2.49,3.17,84.18,1.0,1.0,0.0,16.17,1.76,0.0,3.66,0.0,16.34,1.0,-5.17,-6.65,-4.82,-3.35,-2.49,-143.3,0.67,0.58,0.0,2.0,0
8.79,-6.52,1.79,-0.79,0.0,13.76,835.89,1.0,0.62,18.55,77.55,0.64,99.52,1.79,0.0,66.66,3.0,8.49,0.0,1.0,1.43,0.0,113.95,0.65,0.21,0.0,4.79,1
2.33,9.33,1.33,-0.67,0.0,4.0,177.33,1.33,-0.67,9.66,4.66,3.91,47.21,3.01,0.67,17.33,1.67,3.93,1.0,0.33,0.7,0.0,5.0,0.91,1.0,0.0,0.33,0
0.0,0.0,1.0,-6.15,-5.15,2.6,-7.78,1.0,6.27,5.4,-2.27,0.59,30.66,3.24,4.0,7.27,1.0,5.89,1.12,1.12,0.81,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,52.31,1.0,5.0,2.86,8.43,0.28,38.83,2.0,0.0,11.15,1.0,3.84,0.0,1.0,0.68,0.0,18.01,0.92,0.43,0.0,1.43,0
0.0,0.08,1.0,0.0,0.0,26.92,105.85,1.0,0.0,9.0,-3.54,1.78,25.0,2.92,0.0,20.23,0.08,14.1,3.92,2.92,1.73,1.0,24.31,0.92,-0.42,0.0,2.08,1
0.0,0.0,1.0,0.0,1.21,12.98,56.49,1.0,-0.6,-0.6,2.0,0.72,-30.23,-0.42,-2.42,1.0,1.0,9.08,6.23,6.23,4.87,1.81,276.81,0.97,0.7,0.0,-0.6,0
-1.76,-0.59,1.0,0.0,-0.76,-2.38,-156.18,1.0,-3.69,2.76,7.1,1.02,76.97,5.0,4.0,-9.14,1.0,2.24,2.59,2.59,0.44,0.0,-6.45,0.83,0.61,0.0,-0.17,0
-1.35,-5.77,2.32,0.68,1.35,3.32,-59.0,1.68,0.0,-7.45,0.32,0.61,10.83,2.68,0.0,-1.15,1.68,0.47,1.32,1.32,1.67,0.0,-3.38,0.92,-0.68,0.0,0.0,0
4.47,2.23,0.26,-0.74,-0.74,-3.72,573.69,1.0,10.23,14.68,52.65,0.41,73.21,2.0,0.0,42.5,2.49,4.49,-1.49,1.0,-0.47,0.0,44.69,1.28,0.12,0.0,1.0,1
-0.93,0.0,1.0,0.0,0.0,5.07,31.66,1.0,7.41,1.85,-0.71,4.11,1.85,2.0,1.0,2.78,1.0,2.34,-0.85,1.0,-0.49,0.0,25.0,0.46,1.0,0.0,0.93,0
3.22,3.0,2.0,0.0,-0.78,13.22,357.78,1.0,2.0,5.0,13.78,0.96,75.0,3.0,0.0,33.43,1.0,7.06,0.78,1.0,1.05,0.0,109.0,0.7,0.47,0.0,4.0,1
2.06,2.06,0.0,0.0,0.0,0.0,163.8,1.0,1.37,-2.06,3.43,6.11,11.65,-0.69,1.0,0.69,0.0,-1.26,0.0,0.0,-0.48,0.0,20.56,1.02,-0.06,0.0,1.37,0
