CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.17,0.0,0.04,13.4,31.4,1.0,0.0,0.0,1.0,1.71,0.0,1.96,0.0,3.87,1.0,1.21,1.21,4.34,1.04,1.04,0.96,0.9,0.96,0.0,0.96,0
0.26,0.0,1.52,0.0,0.0,4.09,53.4,1.0,0.0,2.3,4.74,0.93,27.09,2.0,0.0,2.22,1.0,3.3,1.78,1.0,0.88,0.0,0.0,0.95,0.74,0.0,0.0,0
3.36,4.72,1.79,2.55,0.0,8.3,281.32,1.79,0.21,9.15,14.98,0.58,81.19,1.0,0.0,16.74,1.79,4.86,1.0,1.0,1.43,0.0,795.79,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,7.96,0.41,24.48,1.0,0.0,0.2,8.98,0.52,3.88,1.2,0.8,0.61,1.0,0.28,0.2,1.8,0.09,0.0,0.0,0.93,0.2,0.0,0.0,0
1.98,0.0,1.0,0.04,0.0,2.07,37.92,2.98,1.98,3.95,3.05,0.43,50.59,2.96,0.01,3.01,1.98,3.59,0.02,0.99,1.17,0.0,28.72,1.0,1.0,0.0,0.04,1
0.74,0.0,1.47,0.0,0.0,0.74,23.05,1.0,0.0,1.47,2.21,1.75,36.85,2.79,0.26,2.21,1.26,3.13,0.74,0.74,0.49,0.0,10.32,0.47,0.37,0.0,1.47,1
0.53,0.47,1.53,0.0,0.0,0.53,17.58,1.0,0.0,2.0,1.58,0.92,26.31,1.53,0.47,1.53,1.47,5.39,2.9,1.95,0.44,0.0,8.42,0.56,0.53,0.0,0.53,0
0.79,0.0,2.58,0.0,0.0,8.52,91.28,1.0,0.0,4.73,5.69,0.91,39.41,2.0,0.0,1.27,1.21,8.59,3.36,1.0,1.9,0.0,0.0,0.99,0.0,0.0,0.21,0
0.23,0.0,1.45,0.0,0.0,13.09,46.71,1.0,0.0,1.36,1.68,1.59,11.32,2.0,0.0,3.09,1.0,2.99,1.68,3.32,1.26,0.77,0.77,0.92,0.77,0.0,0.77,0
1.0,2.68,1.0,0.0,0.0,12.48,214.47,1.0,0.32,2.36,9.72,1.0,64.41,5.04,0.0,21.32,1.32,3.73,0.32,1.32,1.13,0.0,117.37,0.82,0.87,0.0,1.0,1
2.79,4.48,1.7,0.0,0.0,6.97,236.83,1.7,0.0,7.27,8.66,0.79,54.35,1.61,0.0,15.24,1.7,4.7,1.91,1.61,1.37,0.0,705.07,1.0,1.0,0.0,0.0,0
6.13,2.56,1.69,0.0,0.0,13.94,449.83,1.0,1.0,5.19,18.12,0.84,65.93,3.62,0.0,31.94,1.0,3.9,1.38,1.38,1.16,0.0,188.96,0.71,0.41,0.0,4.38,1
0.43,1.43,1.21,3.15,0.0,5.06,179.65,1.0,0.0,1.49,27.98,1.83,93.4,1.43,1.64,15.08,1.0,2.48,0.21,0.21,0.21,0.0,63.11,0.86,0.67,0.0,5.51,0
0.49,0.73,1.12,0.0,0.0,13.51,68.04,1.12,0.0,1.21,2.33,1.64,9.47,1.88,0.0,6.06,1.12,1.49,1.0,3.64,1.08,0.88,123.56,0.9,1.0,0.0,0.88,0
2.1,1.33,1.0,5.33,0.0,4.88,311.93,1.0,4.98,3.1,32.46,1.87,99.23,1.11,1.11,19.21,1.22,1.83,0.0,0.0,0.13,0.0,25.44,0.82,0.62,0.0,6.78,0
0.0,0.0,0.05,8.62,0.0,0.1,67.48,1.0,0.05,0.05,0.24,5.12,3.57,0.1,0.05,0.38,0.05,0.09,0.05,0.05,0.04,0.0,0.1,1.0,0.05,0.0,0.05,0
7.9,0.47,1.0,1.58,0.0,3.69,612.81,1.0,1.58,28.39,62.1,0.91,51.09,2.47,0.0,34.66,1.53,3.44,1.89,1.95,0.79,0.0,54.14,0.96,0.71,0.0,4.21,1
0.0,0.0,1.0,0.0,0.0,2.6,34.46,1.0,0.74,0.0,10.4,0.48,0.0,1.78,0.0,6.08,1.74,2.33,0.78,0.26,0.42,0.0,0.0,0.99,0.26,0.0,0.26,0
1.36,0.0,2.29,0.0,0.32,1.36,30.89,2.36,1.36,2.71,2.36,0.34,33.92,2.36,0.0,2.36,1.68,4.35,1.93,4.54,1.44,0.64,19.67,1.0,0.68,0.0,0.0,0
1.0,0.0,1.67,3.93,0.0,10.07,137.29,1.0,0.33,7.35,13.89,0.44,69.45,3.02,0.0,23.2,1.0,6.87,0.33,1.0,1.5,0.0,53.15,0.79,0.7,0.0,1.35,1
0.0,1.25,1.0,0.0,0.0,15.76,72.27,1.0,0.0,2.75,2.0,0.63,21.63,3.75,0.0,15.13,1.0,8.69,2.63,1.0,1.28,0.0,1.75,0.97,0.44,0.0,0.88,1
1.0,2.57,1.14,0.0,0.0,15.71,255.75,1.0,0.0,3.72,10.57,0.86,78.55,5.71,0.0,29.72,1.0,4.88,0.0,1.0,1.48,0.0,11.36,0.78,0.94,0.0,1.14,1
2.28,4.28,1.43,0.0,0.0,13.44,296.93,1.43,0.0,5.99,11.43,0.8,80.29,3.86,0.0,25.58,1.43,4.62,0.43,1.0,1.51,0.0,431.98,0.88,1.0,0.0,0.57,1
1.48,2.48,1.48,0.0,0.0,6.93,93.38,1.0,0.52,3.9,4.58,1.16,47.29,3.0,1.93,6.45,1.52,4.51,1.0,1.52,0.76,0.0,288.24,0.95,0.63,0.0,0.52,1
1.11,0.0,2.77,0.0,0.0,9.1,90.24,1.23,0.23,5.77,3.89,0.88,50.0,2.11,0.0,0.34,1.11,9.1,3.55,1.0,2.03,0.0,3.27,1.0,0.11,0.0,0.0,0
13.48,2.84,1.0,11.64,0.0,9.1,859.49,1.0,32.22,20.16,9.97,0.87,87.77,2.0,1.71,28.58,2.42,4.68,0.29,0.29,1.03,0.0,21.16,0.84,0.47,0.0,3.84,1
4.98,1.05,1.0,4.2,0.0,8.31,329.88,1.0,11.8,7.34,3.88,0.95,24.39,4.21,0.52,11.18,1.52,2.27,0.74,1.48,0.3,0.0,7.61,0.86,0.07,0.0,1.31,1
0.8,2.59,1.0,0.0,0.0,16.41,233.53,1.0,0.0,3.0,9.16,0.86,69.73,5.59,0.0,26.55,1.0,5.42,0.61,1.0,1.41,0.0,0.41,0.83,0.9,0.0,1.0,1
0.31,0.0,1.0,0.0,0.0,8.75,47.96,1.31,0.31,0.63,3.0,0.38,7.83,3.84,0.0,10.59,1.16,6.74,2.53,1.0,1.53,0.0,4.54,0.98,1.0,0.0,0.84,1
2.8,4.2,1.0,0.3,0.0,0.6,27.9,1.0,1.0,3.1,12.0,0.54,75.0,1.3,1.0,9.4,1.7,2.95,0.3,0.3,0.23,0.0,0.6,0.86,0.3,0.0,1.7,0
0.16,0.47,1.0,0.0,0.0,2.51,109.41,1.0,0.0,0.47,51.48,0.4,12.85,1.78,0.0,24.78,1.84,0.68,0.0,0.16,0.22,0.0,12.65,0.94,0.58,0.0,2.69,1
0.0,0.0,1.0,0.23,0.0,13.49,102.12,1.0,0.23,0.23,5.0,4.2,17.54,0.47,1.0,3.4,0.23,2.88,1.0,0.23,0.37,0.0,0.47,0.95,0.23,0.0,1.0,0
3.99,6.0,2.0,0.0,0.0,10.02,330.79,2.0,0.0,10.0,12.09,0.64,78.04,1.01,0.0,21.09,2.0,5.0,1.0,1.0,1.64,0.0,1007.23,1.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,3.33,2.0,53.66,1.0,0.0,0.0,11.33,0.67,0.0,1.67,0.33,4.0,1.67,2.75,0.67,1.33,0.67,0.0,0.0,0.96,0.0,0.0,0.67,0
0.0,0.46,1.0,0.0,0.0,3.81,23.37,1.0,0.0,0.46,1.0,1.09,0.0,4.09,0.0,2.0,1.0,2.37,2.37,2.46,0.34,0.0,0.91,0.93,0.46,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,6.74,109.35,1.0,0.0,0.0,15.16,2.3,84.3,0.16,0.84,7.14,0.31,4.22,1.69,0.0,0.0,0.0,6.57,0.95,0.92,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.21,55.53,1.0,0.0,0.0,8.68,0.87,0.0,2.9,0.0,4.79,1.7,3.15,1.0,1.3,0.7,0.0,0.0,0.94,0.0,0.0,0.7,0
1.83,1.67,1.72,0.0,0.0,10.11,117.14,1.0,0.28,6.89,9.95,0.39,62.73,3.17,0.28,27.33,1.28,6.81,0.0,0.72,1.38,0.0,57.04,0.72,0.4,0.0,2.0,1
6.95,1.87,1.0,4.66,0.0,9.17,445.44,1.0,13.11,12.41,9.87,0.81,83.79,2.71,0.58,21.41,2.29,3.89,0.0,0.71,1.4,0.0,11.28,0.86,0.55,0.0,3.58,1
0.0,2.36,1.0,0.0,0.0,0.0,17.36,1.0,0.0,1.32,1.36,0.93,12.95,1.68,0.32,1.68,1.32,2.82,1.59,1.64,0.29,0.0,0.0,0.88,0.0,0.0,0.0,0
8.49,0.0,1.0,1.7,5.1,5.1,305.87,1.85,1.0,0.0,31.68,0.49,83.23,3.55,0.0,2.3,2.0,1.56,0.0,0.85,0.59,0.0,240.35,0.72,0.85,0.0,0.0,1
0.42,1.26,1.0,0.0,0.0,4.94,199.4,1.0,0.21,2.89,11.51,0.94,33.92,2.63,0.0,11.83,1.0,1.58,0.79,0.79,0.57,0.0,0.84,0.92,0.89,0.0,0.63,0
1.55,0.0,1.0,0.0,0.0,2.9,69.04,2.1,1.1,3.55,6.61,0.5,52.26,3.0,0.0,10.67,1.55,3.73,0.0,1.0,1.16,0.0,17.72,0.99,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,5.0,0.93,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,58.89,1.0,0.4,0.0,40.5,0.39,0.0,1.0,0.0,15.95,2.0,0.23,0.0,0.0,0.0,0.0,8.97,0.98,0.3,0.0,1.79,0
3.47,1.0,1.43,2.26,0.0,7.9,239.3,1.0,0.43,1.3,24.16,1.48,80.48,1.87,0.57,20.9,1.0,2.47,0.87,0.87,0.51,0.0,132.57,0.74,0.54,0.0,6.13,1
3.68,0.0,1.0,0.74,2.21,2.21,149.07,1.37,1.0,0.0,21.1,0.51,36.09,2.1,0.0,3.26,2.0,1.0,0.0,0.37,0.26,0.0,104.23,0.88,0.37,0.0,0.0,1
3.89,0.0,1.0,0.78,2.33,6.61,151.48,1.39,0.39,0.0,14.22,0.83,38.11,4.61,0.0,2.0,1.39,1.29,0.61,1.61,0.27,0.0,110.04,0.8,0.39,0.0,0.0,1
1.66,4.99,1.0,0.0,0.0,14.15,681.04,1.0,1.67,8.82,29.95,1.02,87.14,4.5,0.0,38.28,1.0,3.98,0.34,0.17,1.18,0.0,4.0,0.88,0.58,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,0.35,76.18,1.0,0.0,0.0,56.13,0.34,0.0,1.2,0.0,22.91,1.95,0.05,0.05,0.1,0.0,0.0,14.26,0.96,0.48,0.0,2.85,0
0.56,0.0,1.11,0.0,0.0,0.56,22.11,1.0,0.0,1.11,1.67,2.56,27.78,3.33,0.44,1.11,1.44,3.19,0.56,0.56,0.46,0.0,8.89,0.55,0.56,0.0,0.56,1
0.0,2.92,1.0,0.0,0.0,0.71,20.46,1.0,0.0,1.08,2.0,0.69,19.12,2.08,0.0,2.6,1.0,2.11,0.12,1.0,0.47,0.0,0.08,0.9,0.02,0.0,0.04,0
0.0,0.0,3.67,0.0,0.67,0.67,26.66,1.0,0.0,0.0,2.33,0.51,0.0,1.0,0.0,2.67,1.33,4.0,4.0,8.33,1.38,1.33,0.0,1.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.99,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.78,0.0,0.69,4.27,22.27,1.0,0.0,0.0,1.0,0.68,0.0,1.31,0.0,1.92,1.0,4.47,4.47,9.56,1.69,1.69,0.31,0.97,0.31,0.0,0.31,0
0.17,0.0,1.33,0.0,0.0,1.67,40.32,1.0,0.83,1.0,11.5,0.59,8.33,1.17,0.0,3.33,1.83,2.11,0.67,0.17,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,1.48,1.0,0.0,0.0,2.42,56.51,1.0,0.48,1.0,3.91,1.15,13.09,3.0,0.0,3.45,1.48,3.25,2.55,2.52,0.65,0.0,178.93,0.95,0.81,0.0,0.48,1
1.6,3.61,1.4,0.0,0.0,15.2,546.11,1.0,0.6,9.2,24.86,0.77,77.26,4.6,0.0,40.62,1.0,5.5,0.0,0.4,1.43,0.0,33.85,0.79,0.52,0.0,2.6,1
0.35,1.05,1.0,0.0,0.0,2.79,158.84,1.0,0.17,1.75,7.93,1.82,15.71,2.52,1.65,7.85,1.0,2.31,1.65,0.0,0.19,0.0,0.7,0.72,0.09,0.0,0.52,1
0.5,1.51,0.5,4.48,0.0,8.04,171.55,1.0,0.0,1.51,5.53,3.1,41.22,3.02,0.0,14.58,0.5,2.18,0.0,0.5,0.71,0.0,0.0,0.89,0.5,0.0,0.5,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.26,40.08,1.0,2.26,1.36,1.1,1.68,33.0,2.0,1.1,2.26,1.0,3.36,2.0,0.45,0.71,0.0,1.81,0.8,0.45,0.0,0.9,1
0.09,0.0,1.19,0.0,0.0,7.28,28.99,1.0,0.0,0.56,1.28,1.04,4.66,4.72,0.0,1.81,1.0,1.82,1.28,1.91,0.2,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.88,50.85,1.0,0.0,0.0,2.15,2.21,0.0,3.56,0.29,2.0,0.71,1.63,1.0,1.42,0.07,0.0,0.0,0.9,0.0,0.0,0.29,0
0.0,0.37,1.0,0.0,0.0,0.0,19.79,1.0,0.0,0.74,1.26,1.8,0.0,1.63,1.63,0.37,1.37,3.11,3.11,1.11,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,7.78,94.14,1.0,0.0,0.0,5.65,2.31,77.57,1.12,0.78,3.55,0.22,4.1,1.78,0.45,0.0,0.0,3.88,0.93,0.78,0.0,2.33,0
0.0,0.0,1.0,0.04,0.0,0.08,29.32,1.0,1.0,0.04,12.68,0.55,3.04,1.04,0.04,4.16,1.96,0.62,0.04,0.04,0.03,0.0,0.08,1.0,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.79,64.47,1.0,0.0,0.0,10.51,0.86,0.0,1.79,0.0,6.0,2.0,3.21,0.79,1.0,0.81,0.0,0.0,0.98,0.21,0.0,0.79,0
0.47,1.4,0.47,0.0,0.0,7.49,141.63,1.0,0.0,1.4,5.15,3.2,38.39,5.47,0.53,13.58,1.53,2.03,0.0,0.47,0.66,0.0,0.0,0.82,0.47,0.0,0.47,0
0.0,1.59,1.0,0.0,0.0,6.59,24.59,1.0,0.0,0.53,1.53,1.2,10.06,2.0,0.0,2.94,1.0,1.42,0.47,2.41,0.7,0.47,0.47,0.9,0.47,0.0,0.47,0
1.28,1.91,1.64,0.0,0.0,5.74,69.84,1.0,0.0,4.47,2.0,1.46,44.02,2.64,3.28,5.1,1.0,5.01,1.36,0.64,0.64,0.0,130.13,0.89,0.43,0.0,0.0,1
1.98,2.94,2.0,0.0,0.0,9.1,98.13,1.0,0.0,7.02,2.12,1.14,68.78,3.02,3.92,8.53,1.0,6.74,0.98,1.0,1.02,0.0,201.48,0.99,0.66,0.0,0.04,0
2.85,4.27,1.71,0.29,0.0,7.69,244.83,1.71,0.29,7.41,9.98,0.84,77.14,1.29,0.29,17.25,1.71,4.09,1.0,1.0,1.38,0.0,720.14,0.97,1.0,0.0,0.29,0
0.0,0.52,1.0,0.0,0.0,9.33,52.07,1.0,0.0,1.56,2.0,1.28,11.41,3.04,0.96,8.81,1.0,5.97,2.52,0.52,0.73,0.0,1.04,0.84,0.26,0.0,0.52,1
0.5,0.5,1.5,2.01,0.0,2.51,112.58,1.0,0.0,0.99,19.1,1.27,75.16,1.5,0.5,10.05,1.0,2.78,0.5,0.5,0.33,0.0,19.54,0.58,0.58,0.0,4.52,1
0.63,0.0,1.63,0.0,3.66,0.63,21.63,1.0,0.0,1.27,5.57,0.48,31.68,1.63,0.37,1.9,1.0,2.73,0.63,1.37,0.42,0.0,8.87,0.55,0.32,0.0,1.27,0
0.29,0.15,1.0,0.0,8.54,1.17,37.99,1.0,0.0,0.88,9.85,0.48,11.72,1.29,0.85,2.2,1.15,0.54,0.0,1.85,0.22,0.0,0.59,0.92,0.1,0.0,0.44,0
1.0,0.0,1.01,11.9,0.0,2.1,105.4,1.0,0.99,6.02,25.85,0.37,92.71,1.03,0.0,1.28,1.0,4.35,0.99,1.0,0.68,0.0,0.66,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,5.56,0.0,24.55,1.0,0.44,0.0,11.33,0.46,0.0,1.0,0.56,1.78,1.44,0.31,0.0,1.11,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.22,0.39,1.0,1.55,0.0,2.78,100.96,2.22,1.22,2.45,15.4,1.03,69.38,2.22,0.39,8.43,1.61,2.7,0.0,0.61,0.72,0.0,27.45,0.93,0.87,0.0,2.71,0
1.05,2.98,1.0,0.01,0.03,15.94,273.47,1.01,0.01,2.98,11.14,0.92,82.09,5.99,0.0,28.84,1.01,4.32,0.0,1.0,1.41,0.0,1.63,0.79,1.0,0.0,0.99,1
1.58,0.79,1.0,0.0,0.0,6.33,124.88,1.0,0.0,4.75,19.45,0.74,63.28,2.58,0.0,16.88,2.0,2.44,0.0,0.79,1.19,0.0,6.3,0.89,0.63,0.0,3.0,1
0.74,0.0,1.0,0.15,0.0,2.25,98.02,1.0,0.15,2.61,10.52,1.11,4.78,1.05,0.0,8.86,2.0,0.14,0.0,1.0,0.16,0.0,4.97,1.0,0.97,0.0,0.39,0
0.0,0.0,1.0,0.0,8.95,1.47,22.16,1.0,0.0,0.0,9.05,0.56,0.0,1.11,0.89,0.42,1.0,0.19,0.11,2.21,0.11,0.11,0.11,0.93,0.11,0.0,0.11,0
0.0,0.0,0.53,1.6,0.0,4.28,73.58,1.0,0.0,0.0,3.74,3.85,53.46,2.33,1.0,2.14,0.93,2.67,1.07,0.0,0.0,0.0,2.67,0.9,0.53,0.0,1.6,0
0.79,0.95,1.0,0.16,0.0,0.37,83.78,1.0,0.16,3.74,7.11,1.12,5.11,2.95,0.0,5.27,1.05,3.94,3.79,2.89,0.75,0.0,7.21,1.0,0.97,0.0,0.42,1
2.44,1.79,1.21,0.0,0.0,6.65,130.82,1.0,1.0,1.41,7.62,1.09,32.77,3.0,0.0,9.33,1.79,2.76,1.21,2.0,0.67,0.0,347.62,0.84,0.55,0.0,1.82,1
18.43,3.88,1.0,15.52,0.0,11.7,1161.51,1.0,43.65,27.16,11.79,0.69,90.22,1.97,1.94,36.07,2.97,5.67,0.0,0.03,1.12,0.0,28.13,0.82,0.27,0.0,4.85,1
0.69,0.0,1.69,0.0,0.0,0.69,37.76,1.0,0.0,1.37,20.51,0.4,34.36,1.69,0.0,8.88,1.31,3.95,0.69,0.69,0.57,0.0,15.69,0.52,0.84,0.0,1.63,0
14.36,0.0,1.0,2.87,0.0,7.43,1097.53,1.0,2.87,50.74,112.22,0.9,92.86,1.91,0.04,61.36,1.91,2.94,0.04,0.96,0.81,0.0,96.69,0.93,0.43,0.0,7.7,1
0.34,0.0,1.0,4.09,0.0,2.66,81.94,1.0,0.34,2.05,16.78,0.65,31.72,1.66,0.0,4.29,1.66,4.16,1.0,1.0,0.89,0.0,0.0,0.98,0.34,0.0,0.66,0
0.0,0.0,1.0,1.33,0.0,13.0,118.89,1.0,0.0,0.0,5.89,4.01,44.45,0.0,1.0,2.89,0.0,4.0,1.44,0.0,0.14,0.0,2.22,0.95,0.44,0.0,1.89,0
0.0,0.0,1.0,0.39,0.0,0.79,32.15,1.0,1.0,0.39,9.85,0.84,29.56,1.39,0.39,5.58,1.61,1.07,0.39,0.39,0.3,0.0,0.79,0.96,0.39,0.0,0.39,0
0.0,0.0,0.81,0.81,0.0,1.62,34.91,1.0,0.81,0.81,4.05,2.06,60.78,2.57,1.0,6.48,1.19,1.49,0.81,0.81,0.61,0.0,1.62,0.9,0.81,0.0,0.81,0
8.18,0.0,1.0,3.0,0.0,7.45,674.74,1.0,1.64,28.91,67.01,1.6,98.36,1.09,0.45,36.73,1.09,3.87,0.91,0.55,0.45,0.0,57.37,0.93,0.7,0.0,5.73,1
0.0,0.0,1.0,1.45,0.0,3.86,96.39,1.0,0.0,0.0,33.89,1.44,48.3,0.52,0.48,14.34,1.03,2.41,0.97,0.0,0.0,0.0,10.17,0.95,0.74,0.0,3.0,0
0.35,0.0,0.69,5.87,0.0,0.35,52.68,1.0,0.0,0.69,1.04,3.65,17.36,0.69,0.0,1.04,0.35,1.48,0.35,0.35,0.23,0.0,4.86,0.77,0.17,0.0,0.69,0
4.43,0.55,1.55,1.34,0.0,10.77,210.78,1.0,0.55,1.66,8.66,1.62,75.09,1.66,0.45,16.18,0.55,4.42,2.0,1.11,0.65,0.0,153.38,0.78,0.65,0.0,4.11,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,0.0,1.35,0.0,0.0,7.51,123.81,1.0,0.0,4.76,9.95,0.57,56.05,3.35,0.0,24.92,1.0,5.39,0.0,1.0,1.41,0.0,30.35,0.87,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,9.29,0.14,22.64,1.0,0.0,0.0,9.64,0.47,0.0,1.0,0.93,0.43,1.07,0.09,0.0,1.93,0.01,0.0,0.0,0.94,0.07,0.0,0.0,0
0.05,0.95,1.05,0.0,0.0,0.05,24.86,1.0,0.0,1.05,1.09,1.11,2.28,2.95,0.0,2.05,1.0,4.01,3.86,2.91,0.75,0.0,2.55,0.97,0.98,0.0,0.09,1
0.0,0.23,1.0,0.0,0.0,0.0,21.7,1.0,0.0,0.08,2.0,1.9,1.43,2.0,1.85,0.15,1.0,1.98,1.85,0.08,0.03,0.0,0.0,0.71,0.0,0.0,0.0,1
0.66,1.01,1.66,0.0,0.0,9.27,107.43,1.0,0.0,5.64,5.97,0.54,44.83,3.32,0.0,23.2,1.0,5.98,0.0,1.0,1.41,0.0,52.33,0.76,0.37,0.0,1.32,1
1.0,1.76,1.0,0.0,0.0,4.88,92.2,1.0,0.88,1.24,7.49,1.1,30.43,3.0,0.0,6.84,1.88,2.63,0.88,1.88,0.61,0.0,322.54,0.9,0.65,0.0,1.12,1
0.0,0.0,0.14,0.41,0.0,1.09,38.14,1.0,0.0,0.0,0.96,4.85,13.64,4.32,1.0,0.55,1.73,0.68,0.27,0.0,0.0,0.0,0.68,0.87,0.14,0.0,0.41,0
9.89,0.0,1.0,1.98,0.0,4.61,759.6,1.0,1.98,34.94,77.8,1.15,63.94,2.0,0.68,42.19,1.66,2.62,0.68,0.66,0.55,0.0,66.58,0.85,0.29,0.0,5.27,1
0.0,0.0,1.0,0.0,0.0,5.07,39.65,1.0,0.49,0.0,7.93,0.45,0.0,2.52,0.0,8.06,1.49,4.0,1.52,0.51,0.81,0.0,0.0,0.99,0.51,0.0,0.51,0
0.0,0.0,0.85,1.37,0.0,4.24,63.07,1.0,4.24,2.54,0.0,1.9,61.86,1.69,0.0,4.24,0.85,4.24,1.69,0.85,1.33,0.0,3.39,0.94,0.85,0.0,1.69,0
0.51,0.25,3.98,0.0,0.75,2.03,48.27,1.0,0.0,1.53,3.03,0.37,20.35,1.51,0.0,4.56,1.25,5.26,4.47,9.2,1.87,1.49,1.02,0.97,0.17,0.0,0.76,0
0.3,0.6,1.0,0.0,0.0,1.5,82.29,1.0,0.3,0.3,43.44,0.56,8.08,1.6,0.0,18.31,2.0,0.73,0.3,0.6,0.16,0.0,120.33,0.94,0.53,0.0,2.4,1
0.0,0.45,1.0,0.0,0.0,0.0,54.79,1.0,0.0,0.45,33.0,0.68,0.0,1.9,0.0,14.14,1.55,1.79,1.79,1.34,0.34,0.0,9.17,0.98,0.72,0.0,1.66,0
1.56,0.56,1.44,0.0,0.0,4.89,84.65,1.0,0.0,4.23,6.34,0.68,66.69,2.56,0.0,9.23,1.56,4.27,0.44,1.0,1.2,0.0,9.32,0.62,0.81,0.0,2.11,1
7.18,0.0,1.0,1.37,4.12,5.37,277.57,1.69,0.69,0.94,27.48,0.53,84.52,3.69,0.0,7.64,1.69,2.42,0.0,1.0,0.83,0.0,195.53,0.76,1.0,0.0,0.63,1
0.0,0.0,0.84,2.26,0.0,1.68,42.04,1.0,0.84,0.84,4.21,1.95,63.19,1.68,0.84,6.74,0.84,1.54,0.84,0.84,0.63,0.0,1.68,0.92,0.84,0.0,0.84,0
1.97,0.0,1.07,0.0,0.02,1.97,36.68,2.97,1.97,3.93,2.97,0.4,49.17,2.97,0.0,2.97,1.98,3.61,0.1,1.18,1.2,0.03,28.52,1.0,0.98,0.0,0.0,1
1.76,5.27,1.0,0.0,0.0,14.06,718.02,1.0,0.88,8.79,38.78,0.89,79.11,4.52,0.0,42.46,1.12,3.32,0.0,0.0,0.97,0.0,5.33,0.88,0.5,0.0,3.0,1
1.0,1.89,1.05,0.0,0.0,4.79,86.35,1.0,0.95,1.05,6.79,1.14,28.23,2.95,0.0,4.89,1.95,2.55,1.0,1.95,0.55,0.0,348.07,0.86,0.59,0.0,1.05,1
0.0,0.0,0.02,8.8,0.0,0.16,67.94,1.0,0.0,0.0,0.02,5.21,0.0,0.11,0.0,0.05,0.02,0.02,0.02,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.65,5.56,1.91,0.0,0.0,9.12,302.3,1.91,0.0,9.21,11.03,0.68,71.15,1.18,0.0,19.33,1.91,4.91,1.26,1.18,1.56,0.0,922.39,1.0,1.0,0.0,0.0,0
4.88,2.04,2.0,0.0,0.0,10.92,188.8,1.0,0.48,5.08,5.85,0.97,62.27,3.0,2.08,16.65,1.0,5.39,1.48,1.48,1.09,0.0,237.16,0.83,0.53,0.0,2.4,1
0.0,0.38,1.0,0.0,0.0,8.69,73.79,1.0,0.0,1.14,8.21,0.73,8.34,2.76,0.0,10.17,1.62,6.2,1.76,1.0,1.15,0.0,0.76,0.97,0.19,0.0,1.0,0
0.0,0.0,0.98,0.0,0.0,6.84,22.09,1.0,0.0,0.0,0.98,1.14,0.0,5.0,0.02,1.96,1.02,0.98,0.98,1.96,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.18,0.0,0.18,2.12,0.0,0.35,39.95,1.0,0.18,1.06,4.59,4.35,16.42,4.29,0.82,0.18,1.82,0.76,0.18,0.18,0.12,0.0,0.0,0.88,0.18,0.0,0.0,0
