CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.76,1.0,16.83,41.93,3.52,-2.07,-90.88,1.0,-0.76,0.0,-6.59,-0.73,46.28,0.24,-4.55,1.66,2.76,36.18,1.0,3.52,3.41,0.0,-43.99,0.93,-0.38,0.0,2.76,0
6.56,-0.64,1.0,6.92,3.28,4.82,391.91,1.82,3.0,2.82,51.46,1.11,153.94,2.18,-0.82,3.99,1.0,-0.96,-0.82,0.18,-0.41,0.0,344.21,1.14,1.61,0.0,-0.64,0
5.17,-0.86,1.0,-4.31,5.17,-3.76,-60.71,1.86,-0.86,13.34,-1.76,-0.37,-24.28,3.0,-4.31,-5.62,1.0,12.29,0.86,3.72,0.58,0.0,-48.26,0.96,1.14,0.0,2.72,1
4.01,0.0,1.0,4.81,0.0,8.61,212.04,1.8,4.01,3.41,9.42,2.13,85.93,2.6,2.41,-2.41,2.8,0.59,-2.41,0.2,0.7,0.0,617.5,0.55,-0.4,0.0,0.8,1
1.55,2.45,6.98,16.38,12.11,13.34,171.58,1.0,0.0,-2.21,5.34,-0.03,101.61,-0.11,0.45,2.0,1.55,15.03,-0.55,1.0,0.86,0.0,-2.77,0.93,0.45,0.0,2.0,0
6.0,0.0,1.0,0.0,6.0,1.75,4.5,2.0,0.0,3.23,-8.65,1.27,-31.94,2.0,1.0,8.5,1.0,9.76,1.37,2.0,0.87,0.0,2.0,0.67,0.04,0.0,2.37,1
4.0,-0.27,1.0,9.0,1.0,3.97,952.22,1.0,27.0,11.0,73.97,1.29,96.0,1.76,1.0,19.46,4.0,5.09,0.76,0.0,0.48,0.0,32.08,0.89,0.29,0.0,2.73,1
-1.87,2.15,1.72,-3.75,9.9,14.59,68.77,1.0,0.0,-8.62,2.85,0.18,85.15,2.0,0.72,-0.15,1.0,3.52,-0.72,0.0,0.34,0.0,0.0,1.26,0.72,0.0,1.0,0
3.02,0.0,1.0,3.02,-1.51,1.49,140.19,1.75,3.77,5.53,6.77,2.45,32.25,2.51,2.26,0.0,2.75,1.85,0.0,1.75,-0.19,0.0,581.13,0.5,0.38,0.0,0.0,1
-0.97,-1.94,0.03,0.0,-10.67,-1.67,315.98,1.0,4.91,8.94,55.75,1.39,62.27,4.94,1.03,24.67,1.0,-0.17,1.0,1.0,0.55,0.0,8.0,1.04,0.5,0.0,1.03,1
0.37,0.0,1.63,0.63,2.0,7.17,48.31,1.0,0.0,-1.9,1.0,0.71,-2.54,1.0,0.0,1.37,1.0,2.22,0.37,3.63,3.12,1.0,0.0,0.52,1.0,0.0,1.27,0
5.16,-0.95,1.0,1.89,4.0,3.89,307.85,1.0,2.84,1.89,51.67,0.54,76.7,0.11,-0.95,12.11,0.05,1.61,0.05,1.05,1.11,0.0,11.0,1.15,1.95,0.0,-0.89,0
0.0,3.0,1.0,6.59,0.0,12.98,87.34,1.0,-0.6,0.0,4.01,0.37,32.33,0.8,-1.2,13.99,1.0,6.57,3.59,2.2,1.25,0.0,47.22,1.02,0.5,0.0,2.4,1
7.15,0.0,1.0,0.0,-1.97,2.0,39.72,1.0,0.0,-0.85,4.88,1.5,-74.24,0.29,0.0,15.71,0.15,-23.09,1.85,1.15,1.61,0.0,10.15,0.86,0.15,0.0,1.0,0
0.0,0.0,1.0,-1.79,0.0,-1.58,-194.75,1.0,-1.69,-0.9,-20.56,0.69,-62.7,2.21,2.0,2.83,1.9,2.3,0.9,1.0,0.47,0.0,29.96,0.8,0.05,0.0,2.9,1
0.0,0.0,1.0,-4.64,-2.78,3.0,95.83,1.0,-1.85,14.91,17.83,2.3,40.42,-1.78,0.0,3.71,2.93,0.28,0.93,0.07,0.13,0.0,-17.62,0.65,0.31,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.68,-120.88,1.0,-1.84,-5.44,-9.88,4.22,-32.32,-1.76,-1.84,-11.04,1.08,-1.99,0.0,0.08,-0.58,0.0,-7.36,0.36,-0.46,0.0,-1.84,0
-0.92,-2.76,-0.92,33.16,-10.13,-10.13,-98.78,1.0,0.0,0.92,-0.92,1.42,-52.5,1.84,-0.92,0.92,0.0,-1.33,0.0,0.92,-0.57,0.0,0.0,0.83,0.0,0.0,-0.92,0
1.51,1.0,1.0,4.26,0.75,2.49,327.2,1.0,3.0,2.0,45.98,1.11,92.31,1.49,0.0,14.51,1.75,-1.11,0.75,-0.51,1.03,0.0,0.0,1.02,0.25,0.0,0.25,0
0.0,-0.74,-5.62,-19.12,3.68,3.53,152.12,1.0,1.47,15.0,25.88,0.88,35.47,1.74,0.0,-1.88,1.26,-11.46,0.26,-0.47,-0.25,0.0,0.0,0.73,1.74,0.0,1.0,0
4.56,8.01,1.89,-31.16,8.78,11.23,230.93,1.89,0.0,6.34,15.9,1.32,151.99,2.89,0.0,8.01,2.78,37.56,0.0,1.0,1.19,0.0,454.15,1.15,1.89,0.0,1.78,0
0.13,-0.87,0.13,-1.74,-2.58,-5.45,-55.85,1.0,4.36,1.87,6.13,1.76,74.81,4.61,-0.87,10.45,1.0,31.45,0.0,1.0,0.33,0.0,6.23,1.02,1.0,0.0,0.0,0
0.0,0.0,0.0,26.66,0.0,-9.09,-22.69,1.0,0.0,0.0,-2.27,2.92,-40.92,-1.52,0.0,-13.64,-0.76,-5.31,-3.79,-2.27,-0.88,0.0,-2.27,0.69,-0.38,0.0,-0.76,0
1.77,-1.77,1.0,5.0,3.88,5.0,452.38,1.0,2.0,12.37,52.58,0.89,118.39,2.23,-0.88,6.18,3.65,-0.34,-1.77,0.23,-0.68,0.0,26.07,0.81,0.08,0.0,1.88,1
1.32,1.0,1.0,1.98,0.66,1.32,54.28,1.0,0.0,2.98,15.34,0.54,57.3,-0.32,0.0,6.98,2.66,1.48,1.0,0.34,0.25,0.0,10.0,0.98,0.5,0.0,2.0,0
9.77,-0.78,1.0,10.33,3.55,12.0,271.24,1.89,-3.44,0.0,12.78,1.38,103.54,2.0,6.0,12.12,1.89,3.81,1.0,0.0,0.37,0.0,425.56,1.03,0.28,0.0,0.11,0
-0.75,1.51,1.0,0.0,-5.27,3.77,44.85,1.0,-1.51,3.01,-0.77,1.31,33.9,3.75,0.75,8.03,1.0,5.14,2.51,2.51,1.16,0.0,3.77,1.16,0.0,0.0,0.0,0
1.64,0.0,1.64,2.57,2.64,4.0,-36.22,1.0,0.0,0.0,0.36,-3.76,42.38,-0.28,0.0,2.64,1.64,2.71,1.0,3.0,3.25,1.0,0.0,0.6,0.36,0.0,0.64,0
-6.14,3.56,1.0,-2.23,-2.23,4.56,162.0,0.44,1.67,0.56,29.88,0.45,-4.46,1.44,0.0,13.02,0.44,3.19,0.0,1.0,1.14,0.0,-176.37,0.95,0.64,0.0,3.0,0
4.5,1.75,2.0,11.87,1.87,9.62,883.08,1.0,23.62,7.0,64.11,1.26,101.87,-0.75,0.87,22.37,4.62,3.8,0.0,-0.75,3.52,0.0,66.49,0.38,-0.29,0.0,5.5,1
1.37,2.0,1.0,0.0,0.53,11.05,231.27,0.47,1.0,-3.78,13.63,1.75,100.71,3.0,-0.53,14.22,1.0,15.21,-1.05,0.47,0.34,0.0,2.47,0.98,0.51,0.0,1.42,0
0.0,-0.88,1.0,0.0,-1.11,5.66,61.0,0.45,0.55,-2.22,7.55,0.54,-9.97,3.11,0.0,14.09,0.45,3.19,0.0,1.55,0.95,0.0,-222.25,0.95,0.13,0.0,3.55,0
7.58,2.0,1.0,8.05,0.89,10.0,1036.02,1.0,25.16,8.26,76.33,1.19,100.64,1.21,0.0,32.53,3.68,2.75,-1.79,-0.79,-0.06,0.0,66.54,0.94,0.04,0.0,5.68,1
-1.62,5.42,1.0,-2.42,-0.81,5.62,82.82,1.0,0.0,-2.42,11.04,0.09,-56.58,2.81,0.0,10.42,0.19,4.73,-0.81,1.81,1.27,0.0,104.88,0.92,0.9,0.0,5.42,1
-9.42,0.94,8.48,53.83,-1.88,0.94,-72.77,0.06,0.0,-0.94,-6.59,0.48,-21.66,-2.83,0.0,5.65,0.0,18.7,0.94,0.94,1.81,0.0,-395.52,0.76,-0.71,0.0,0.94,0
2.79,-1.79,1.0,0.0,7.9,5.0,456.69,1.0,0.0,13.56,56.36,1.69,130.08,0.21,-0.9,6.28,3.69,30.43,-1.79,-0.79,-0.8,0.0,8.18,1.0,0.4,0.0,0.9,0
0.0,0.0,1.0,1.18,0.0,2.59,129.75,1.0,1.18,4.18,23.17,0.8,60.7,1.41,-1.18,5.59,1.0,6.14,3.0,2.0,-0.18,0.0,-11.76,0.99,1.29,0.0,-0.59,0
8.0,0.0,1.0,10.2,4.0,14.05,130.47,1.0,0.0,-2.78,8.15,0.32,-0.93,1.07,0.0,29.76,1.0,7.35,6.56,2.93,3.03,0.0,13.78,1.0,0.54,0.0,1.0,0
2.52,0.0,1.0,0.0,0.0,-2.21,66.68,1.0,1.0,-3.37,9.84,0.56,-37.86,5.68,2.0,14.21,1.84,2.45,-0.84,1.0,0.47,0.0,16.79,0.76,-0.34,0.0,2.84,1
0.0,0.0,1.0,2.75,1.65,8.65,164.35,1.0,0.55,0.0,0.25,7.82,41.84,3.0,-1.1,-2.51,1.0,1.53,0.0,1.55,0.36,0.0,-1.1,0.83,1.09,0.0,0.45,0
0.0,-0.84,1.0,0.0,0.0,-0.9,114.46,1.0,0.84,11.63,24.21,0.0,33.45,2.69,0.0,5.69,2.0,2.66,0.16,1.0,0.79,0.0,16.01,0.99,0.58,0.0,0.16,1
-4.88,0.98,1.0,-3.86,0.0,-5.79,34.81,0.02,-1.88,-2.88,50.86,0.66,6.64,0.07,-2.93,13.93,1.0,-1.22,0.98,1.0,-0.2,0.0,-741.41,0.91,1.0,0.0,1.98,0
9.54,-0.76,1.0,6.0,4.54,11.27,271.64,2.76,5.0,14.32,-0.59,0.34,73.68,4.76,3.76,6.54,1.24,13.26,0.76,1.76,1.67,0.0,763.95,1.05,0.63,0.0,1.76,1
-1.28,0.64,1.0,-1.92,-0.64,13.49,218.97,1.0,2.0,7.64,16.28,1.33,64.59,3.64,3.28,15.92,0.36,4.94,1.0,1.64,0.57,0.0,9.28,0.9,1.14,0.0,3.92,1
3.37,9.0,1.0,0.0,2.0,1.94,143.08,2.0,-0.63,4.74,6.21,0.53,38.24,2.26,0.63,5.84,2.63,5.42,0.63,0.63,1.27,0.0,507.1,0.88,0.79,0.0,2.0,0
-4.66,2.0,1.0,3.8,3.6,8.73,897.85,0.13,27.0,11.0,76.13,1.37,94.27,-0.73,1.0,20.54,3.13,33.89,0.0,0.0,0.9,0.0,-286.92,0.93,0.88,0.0,4.13,1
0.0,5.69,1.0,0.0,1.62,6.56,185.0,1.81,1.19,10.25,14.19,0.81,85.62,1.38,2.0,5.06,1.81,4.19,1.0,0.19,0.7,0.0,419.08,0.98,1.04,0.0,1.19,0
4.89,8.75,2.0,4.0,2.94,9.92,249.65,1.97,0.0,4.86,5.89,1.33,104.87,-0.94,0.0,9.83,2.97,2.31,0.0,-0.94,3.69,0.0,494.58,0.42,0.0,0.0,2.97,0
6.0,-0.72,0.28,37.97,6.0,-3.45,61.84,2.0,0.0,12.0,-0.87,-0.22,-42.99,1.28,-0.43,6.7,1.0,8.94,1.28,1.28,0.86,0.0,0.57,0.81,-0.05,0.0,3.0,1
-1.94,2.0,1.0,-2.91,-0.97,7.0,81.18,1.0,0.0,4.0,4.0,0.65,-7.34,3.97,1.0,10.0,0.03,10.62,3.94,3.94,1.1,0.0,5.0,0.88,1.97,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,0.34,30.6,1.0,2.0,12.45,23.11,-5.59,69.74,0.34,0.0,2.83,1.83,4.2,0.83,0.0,1.11,0.0,0.0,0.71,1.0,0.0,2.0,1
12.42,0.0,1.0,-0.88,4.0,-4.19,204.79,1.0,0.0,10.61,15.31,0.26,29.19,1.12,0.0,0.73,1.0,4.97,-3.42,0.23,2.43,0.0,8.35,0.6,0.56,0.0,1.88,0
3.93,9.86,1.0,-1.97,1.97,9.95,-12.27,1.98,-2.95,7.93,-34.33,0.9,37.14,1.03,1.0,6.07,1.98,7.82,2.0,1.02,2.1,0.0,505.29,0.93,1.0,0.0,2.98,0
0.48,-0.52,-4.21,14.06,0.96,1.92,51.44,1.0,0.0,2.08,0.48,1.11,-34.38,1.0,0.0,-2.17,0.48,-10.63,0.48,1.96,0.6,1.0,0.0,0.73,1.0,0.0,0.52,0
0.95,1.89,1.0,-2.84,-0.95,5.0,73.11,1.0,0.0,-2.84,3.84,2.5,-66.32,3.79,0.95,11.47,0.0,5.22,1.0,1.89,0.71,0.0,0.0,0.67,0.0,0.0,2.84,0
7.33,0.0,1.0,-10.08,3.66,-10.74,-2.98,1.0,0.0,1.0,8.5,1.9,-16.47,1.0,0.0,-5.5,2.0,-1.62,-4.58,0.08,0.72,0.0,7.33,0.5,0.46,0.0,0.0,0
0.0,0.07,1.0,2.0,0.0,4.0,427.78,1.0,4.85,4.78,59.19,0.17,91.19,3.93,0.0,18.56,1.0,2.54,0.0,1.0,0.58,0.0,5.56,1.1,0.54,0.0,0.07,0
2.9,-0.52,1.0,5.28,-0.52,11.05,-210.79,1.0,-14.16,8.33,-28.28,1.12,68.12,1.52,0.52,-3.39,-0.57,5.96,1.52,1.52,1.59,0.0,-38.8,0.51,0.17,0.0,0.95,0
1.87,0.39,2.0,2.0,12.74,15.0,173.27,1.0,0.0,0.0,1.78,0.48,90.0,0.13,1.0,-3.22,1.0,4.18,0.87,2.74,1.27,0.87,-50.49,0.88,1.44,0.0,-0.61,0
2.0,1.45,1.0,3.0,1.0,4.91,44.17,1.0,0.0,2.27,-4.54,0.81,62.01,1.73,0.0,7.18,1.27,3.02,0.27,0.0,1.24,0.0,34.87,1.03,0.0,0.0,0.73,0
5.2,0.0,1.0,0.0,5.2,11.6,224.89,1.87,2.0,17.41,14.13,0.17,71.0,2.13,2.87,21.81,1.0,12.01,1.87,1.87,1.21,0.0,9.73,1.05,1.08,0.0,4.6,1
-1.37,0.68,1.0,-2.05,-0.68,3.63,141.89,1.0,0.0,13.63,29.57,0.45,43.67,1.0,0.0,4.0,2.0,3.18,1.0,1.68,0.32,0.0,6.84,0.93,1.34,0.0,2.37,0
-2.73,-6.15,1.0,0.0,-1.37,0.27,-110.76,0.32,0.0,-2.42,-1.78,3.23,5.67,1.0,0.0,-6.15,2.0,-1.22,0.0,1.68,-0.6,0.0,-347.81,0.16,-0.68,0.0,-1.37,0
7.75,3.0,2.0,5.68,13.45,14.39,268.89,1.61,0.0,-1.23,8.23,0.49,110.86,1.61,1.0,2.61,1.61,4.11,0.0,0.39,0.78,0.0,257.73,0.95,0.85,0.0,2.0,1
3.2,9.8,1.0,1.6,-3.61,8.6,459.42,2.0,0.8,7.6,42.03,1.25,137.86,1.8,0.0,17.81,2.0,3.24,0.0,0.8,0.51,0.0,509.0,1.27,1.0,0.0,1.2,0
0.55,0.0,1.55,-18.01,1.09,8.0,63.48,1.0,0.0,3.0,4.73,0.53,61.31,3.09,0.0,6.09,1.55,8.37,3.0,2.0,0.61,0.0,0.0,1.02,1.0,0.0,0.55,0
1.0,0.0,1.0,-10.81,7.0,-12.74,-21.6,1.0,2.0,2.95,7.03,0.67,-37.34,2.0,0.0,-12.74,1.0,0.37,-2.95,-0.98,-0.15,0.0,-2.95,0.56,1.49,0.0,1.02,0
4.0,2.0,1.82,-43.21,0.0,15.71,308.57,1.0,1.0,-1.26,13.45,6.77,55.0,4.63,0.0,20.82,1.0,3.87,0.0,1.82,1.21,0.0,3.0,1.16,1.15,0.0,1.37,0
1.0,0.0,1.86,-45.84,7.0,3.73,15.62,1.0,2.0,-0.86,10.73,0.37,13.84,2.86,0.0,4.59,1.0,7.52,2.59,1.73,1.0,0.0,0.0,0.87,1.86,0.0,-0.59,0
5.61,-1.8,1.0,0.0,4.61,-0.22,381.94,1.0,-0.9,16.2,58.1,0.15,43.38,0.1,0.0,11.59,4.0,4.17,0.9,0.9,1.45,0.0,20.22,0.97,0.93,0.0,1.2,0
1.0,-0.67,1.0,0.0,7.0,-0.69,88.95,1.0,2.0,7.4,19.77,-0.2,16.15,1.33,-1.35,-0.69,1.67,2.23,0.0,0.0,1.04,0.0,-1.35,0.69,1.0,0.0,0.65,0
14.8,0.0,1.0,10.56,4.0,9.84,332.36,2.76,3.8,5.56,13.32,0.48,151.34,4.76,2.28,4.0,2.76,5.44,-0.76,1.0,0.48,0.0,1005.34,1.07,1.13,0.0,1.76,1
-1.21,1.0,1.0,-1.81,-0.6,4.23,138.31,1.0,1.21,3.42,23.86,0.64,11.6,2.21,1.21,10.44,1.4,2.94,1.0,1.6,0.19,0.0,14.84,0.9,0.8,0.0,3.21,0
0.0,0.0,1.0,0.0,0.0,5.83,111.44,1.0,0.0,14.17,15.85,2.62,56.63,-1.49,0.0,3.17,1.17,0.07,1.83,-0.66,0.64,0.0,0.0,0.89,0.17,0.0,0.17,0
-0.86,1.0,1.0,9.46,-6.02,19.32,129.14,1.0,0.0,3.14,1.42,0.87,31.62,2.0,2.0,25.2,1.0,-19.39,6.16,2.72,1.23,0.0,3.72,0.85,0.57,0.0,3.86,1
10.28,2.0,1.0,4.37,-2.18,2.73,160.32,1.73,-1.46,0.73,4.27,0.69,64.77,6.46,1.0,16.46,2.73,6.3,1.0,2.73,0.89,0.0,305.67,1.1,-0.18,0.0,2.27,1
1.73,0.0,1.0,0.55,7.09,10.27,-21.8,1.0,-0.73,-1.45,-21.16,0.31,27.77,1.27,0.0,-4.54,1.0,3.89,0.0,-0.73,1.53,0.0,-0.73,0.71,0.0,0.0,1.73,0
0.0,0.0,1.0,2.0,0.0,4.1,317.61,1.0,3.0,2.0,46.1,3.36,76.0,4.65,0.0,11.55,1.55,2.94,-0.55,1.55,0.71,0.0,1.0,1.0,1.55,0.0,1.55,0
11.83,-0.89,1.0,3.89,4.58,-6.04,0.03,1.89,-0.89,3.89,-0.68,0.56,67.32,2.79,-5.36,-10.2,2.89,0.32,0.11,0.89,0.37,0.0,323.58,1.01,0.22,0.0,0.0,1
2.72,2.81,1.0,0.19,-1.81,3.09,452.11,1.0,3.91,3.81,54.44,1.34,55.62,3.91,0.0,29.32,1.0,0.94,0.0,1.91,0.23,0.0,2.72,0.98,1.3,0.0,2.81,1
3.9,0.0,1.0,-8.19,4.0,-2.92,-99.85,1.0,0.0,-7.37,6.72,0.01,-26.21,3.64,0.0,12.36,1.0,4.35,0.18,2.82,0.55,0.0,11.0,1.33,1.82,0.0,0.18,0
3.57,-0.89,1.0,8.04,0.89,6.68,868.51,1.0,24.11,12.82,68.51,0.8,140.72,2.11,0.89,17.29,3.68,8.46,0.0,1.11,-0.19,0.0,16.07,0.94,1.15,0.0,2.79,1
4.58,2.58,6.75,-5.18,1.15,12.3,229.1,1.0,1.0,2.0,11.58,0.52,92.97,3.58,0.0,25.75,2.15,15.9,0.58,2.15,2.07,0.0,3.0,1.06,0.33,0.0,4.15,1
0.0,1.75,1.0,3.76,0.0,16.52,211.87,1.0,0.75,1.74,10.77,1.85,117.17,2.0,6.51,20.04,1.0,1.95,-0.5,-0.5,1.02,0.0,45.63,0.91,0.62,0.0,3.75,0
1.8,2.39,1.8,1.59,10.76,11.97,82.97,1.0,0.0,-11.95,-9.36,0.4,4.78,1.0,0.8,0.41,0.2,3.41,0.2,3.0,1.73,1.0,0.0,0.85,1.0,0.0,0.8,0
0.6,1.8,1.6,12.2,6.58,21.79,130.55,1.0,0.0,0.0,6.39,-3.91,107.87,0.8,0.6,19.4,1.0,11.16,6.0,3.0,1.24,0.0,3.0,1.02,0.5,0.0,1.6,0
7.61,1.0,1.0,2.77,2.77,9.0,30.27,1.69,-2.08,3.31,-21.6,1.68,68.99,2.69,2.0,3.16,1.69,3.08,1.0,1.0,0.46,0.0,291.88,0.87,0.83,0.0,3.0,1
0.0,0.6,1.6,-32.03,0.0,9.0,166.87,1.0,2.0,5.19,24.67,0.74,77.65,3.0,2.0,15.81,1.6,4.88,1.6,1.6,0.76,0.0,14.04,1.16,0.8,0.0,1.4,1
-2.34,1.45,1.0,3.0,-3.34,2.0,34.0,0.28,3.62,-4.96,4.89,1.24,124.98,2.45,-0.72,7.17,2.0,-4.48,-0.45,-0.72,0.13,0.0,2.89,0.98,0.24,0.0,-0.72,0
-0.86,0.0,1.0,9.49,-6.04,21.93,228.98,1.0,0.28,7.0,10.69,1.1,117.57,3.0,2.0,29.52,1.0,8.77,6.17,3.59,0.78,0.0,10.59,1.3,0.07,0.0,1.14,0
1.1,0.0,1.0,0.0,0.55,7.75,276.18,1.0,-0.55,9.9,28.5,3.09,51.15,-1.65,-1.1,5.85,1.65,0.6,1.0,-0.55,-0.19,0.0,-4.4,0.89,-0.09,0.0,0.55,0
7.45,3.72,1.86,-13.42,1.86,13.04,1788.93,1.0,50.28,20.48,143.39,0.53,178.78,1.86,1.86,44.69,7.45,11.46,0.0,0.0,1.46,0.0,141.53,1.05,1.24,0.0,9.31,1
-8.46,0.0,1.0,4.3,3.56,17.04,19.59,0.14,0.0,0.14,3.56,1.31,56.91,0.28,0.0,13.76,0.14,39.25,5.16,2.72,1.17,0.0,-357.52,0.98,0.79,0.0,0.0,0
0.0,0.0,1.0,2.66,1.6,4.0,9.16,1.0,1.07,-6.99,-2.53,0.63,28.74,4.6,0.0,0.87,0.47,5.06,-0.53,2.53,-0.07,0.0,10.13,0.87,0.82,0.0,1.0,1
-7.7,0.0,1.0,-5.29,-2.53,7.88,432.89,0.12,0.0,19.76,57.24,0.7,63.02,0.12,0.0,16.12,3.12,5.08,0.0,0.88,0.17,0.0,-357.35,0.92,0.55,0.0,3.0,1
2.31,4.62,1.0,-1.16,1.16,6.73,-37.38,1.58,-1.73,2.31,-21.54,3.11,-4.62,-1.16,0.0,-0.31,0.58,1.77,1.0,-0.58,0.21,0.0,294.2,0.83,0.0,0.0,0.58,0
-0.74,0.74,0.26,-1.47,-0.74,2.79,332.68,1.0,2.21,16.47,54.63,0.5,95.05,2.47,0.0,10.63,1.26,2.09,1.0,1.0,-1.06,0.0,0.0,1.42,1.74,0.0,0.26,0
3.06,0.99,9.89,25.69,0.05,2.99,36.44,0.01,0.0,-11.86,9.01,0.08,65.21,1.01,-0.99,13.01,1.99,16.33,0.01,2.0,2.87,0.0,9.02,0.96,0.34,0.0,0.01,0
1.78,-1.78,1.0,19.88,0.0,24.1,259.06,1.0,0.0,10.66,8.44,0.92,131.25,-1.55,-0.89,11.12,0.11,9.07,6.0,2.11,1.42,0.0,3.0,0.73,0.5,0.0,0.11,1
1.0,0.0,1.0,5.1,7.57,3.3,481.87,1.0,14.72,6.1,44.37,1.3,110.22,0.87,0.57,2.27,2.7,36.25,0.0,0.43,0.39,0.0,42.34,0.98,1.19,0.0,1.13,0
1.81,0.0,1.0,2.72,0.91,5.19,154.22,1.0,0.0,0.0,-0.62,8.3,13.59,1.19,0.0,4.81,1.91,-2.85,0.91,-0.81,1.1,0.0,0.0,0.9,0.09,0.0,0.09,0
5.57,-0.93,1.0,0.0,5.57,-0.57,116.29,1.93,0.0,22.42,18.14,-0.6,28.31,1.0,-0.93,6.78,2.0,10.65,1.93,1.93,1.29,0.0,0.0,1.09,0.69,0.0,1.0,0
0.0,0.78,0.0,54.57,0.0,-0.78,324.96,1.0,2.35,5.57,37.66,-0.79,63.56,3.35,0.0,10.63,1.78,0.86,-0.78,0.78,0.41,0.0,0.0,0.74,0.78,0.0,3.78,1
1.0,-2.65,1.0,9.73,2.0,15.5,70.47,1.0,0.0,0.0,-1.65,0.83,47.77,1.0,0.0,12.62,1.0,5.07,6.31,4.77,1.9,1.0,-48.66,0.92,1.0,0.0,-1.77,0
1.0,0.0,1.8,-26.01,2.0,18.2,221.83,1.0,1.6,5.6,17.0,0.31,139.81,4.4,1.6,13.2,1.8,7.44,0.8,0.8,1.63,0.0,6.4,1.13,0.4,0.0,2.6,1
11.0,0.0,1.0,9.49,6.1,1.6,83.37,2.0,1.4,1.0,8.7,-4.25,142.07,4.7,0.0,1.9,2.0,4.34,0.0,1.7,0.27,0.0,433.27,0.96,0.52,0.0,1.0,1
-3.46,2.59,1.86,-6.91,9.5,9.32,84.62,1.0,0.0,4.63,17.41,0.29,86.59,1.0,0.86,1.41,2.0,2.28,0.14,1.0,-0.31,0.0,0.0,1.32,1.86,0.0,1.0,0
0.88,0.0,1.0,9.16,0.44,7.6,-201.19,1.0,0.0,-7.08,-28.8,0.76,48.16,1.56,0.0,6.68,0.32,5.13,4.36,1.68,1.09,0.0,-5.6,1.02,0.09,0.0,-1.12,0
4.37,1.58,1.0,0.0,1.0,6.21,575.58,1.0,0.0,17.21,60.58,-0.53,66.94,4.16,0.79,28.84,4.0,6.34,0.79,0.79,1.53,0.0,13.0,1.21,0.33,0.0,5.37,1
1.8,0.0,1.0,0.0,12.6,1.8,-39.92,1.0,-1.6,-3.8,0.6,1.89,99.79,1.2,-1.6,-11.19,1.0,58.98,-0.8,1.0,0.21,0.0,-4.6,1.01,1.4,0.0,-1.6,0
0.0,0.0,0.0,53.0,0.0,3.64,93.4,1.0,-4.55,6.73,-1.82,1.0,-28.24,0.09,0.91,-1.64,1.0,3.4,1.82,0.91,1.11,0.0,-0.91,0.63,0.0,0.0,3.0,0
1.54,0.0,1.0,0.0,5.76,4.0,-11.16,1.0,0.0,-7.51,-5.97,1.11,1.61,1.54,0.0,-0.15,0.46,17.76,0.46,3.0,1.62,1.0,0.54,0.91,1.0,0.0,-0.54,0
1.46,0.59,1.0,10.0,-3.54,8.23,245.01,0.41,0.0,5.51,18.26,0.97,93.49,0.41,-0.59,1.46,1.59,1.66,0.41,0.41,1.08,0.0,4.72,0.5,-0.1,0.0,1.41,0
0.36,-1.92,0.36,-1.28,-0.04,-4.4,13.85,1.0,2.0,9.6,17.32,0.65,-3.84,2.0,-0.64,3.28,1.64,0.4,0.64,0.0,1.01,0.0,0.0,0.65,1.0,0.0,1.36,1
11.0,-0.82,1.0,8.45,6.45,3.82,-68.14,2.0,-0.82,-0.63,-28.68,0.71,84.92,4.82,0.0,-6.6,2.0,3.76,0.0,1.82,0.25,0.0,435.49,0.85,0.48,0.0,1.0,1
11.0,0.0,1.0,6.0,4.0,4.55,133.22,2.0,-0.52,1.0,3.86,1.94,89.0,1.93,-1.04,-0.14,1.48,1.59,0.52,0.48,-0.12,0.0,409.13,0.98,0.49,0.0,-0.04,0
7.97,1.01,1.0,0.99,0.0,-0.98,149.63,1.99,3.98,5.96,4.01,-0.17,-9.94,6.99,-1.98,-3.88,2.99,8.01,0.01,2.99,1.68,0.0,707.66,0.84,0.0,0.0,3.0,1
2.53,0.0,1.0,3.8,-4.44,7.44,154.83,1.63,1.9,4.8,3.63,2.46,84.96,2.27,1.9,0.0,2.63,2.93,0.0,1.63,-0.08,0.0,487.92,0.74,-0.32,0.0,-0.63,1
1.54,0.0,1.0,10.0,-2.3,13.46,315.03,1.0,2.88,14.88,11.15,0.63,82.97,1.0,1.73,3.85,1.0,9.37,1.0,1.0,2.05,0.0,201.64,0.54,-0.14,0.0,2.0,0
3.0,2.0,1.0,0.0,0.0,4.19,94.11,1.0,0.0,0.73,5.0,1.29,24.1,3.54,1.0,13.54,2.73,5.23,0.27,2.0,0.98,0.0,0.0,0.52,0.0,0.0,3.0,0
