CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.12,0.0,0.85,27.94,1.0,0.0,1.76,8.51,1.43,50.82,1.76,0.12,0.24,0.88,1.27,0.12,0.88,0.22,0.0,0.0,0.9,0.88,0.0,0.0,0
0.18,0.82,1.18,0.7,0.18,6.18,148.48,1.0,0.0,7.42,16.85,0.94,80.02,1.82,0.0,13.07,2.82,9.87,0.82,1.0,1.0,0.0,45.36,0.88,0.55,0.0,1.18,0
0.0,1.76,1.0,1.65,0.0,8.76,215.38,1.0,0.41,11.02,19.45,0.85,75.74,2.59,0.0,9.78,2.65,3.67,0.59,1.0,0.95,0.0,26.02,0.96,0.7,0.0,4.17,1
0.0,0.0,1.0,0.0,0.0,3.88,70.57,1.0,2.82,2.0,7.82,0.61,40.0,1.94,0.94,9.39,1.06,4.94,1.94,1.0,0.58,0.0,0.0,0.9,0.0,0.0,0.94,0
0.0,0.0,1.0,0.96,0.0,6.82,76.09,1.0,0.0,0.04,4.93,5.03,96.33,0.07,0.96,2.37,0.04,1.89,1.04,0.07,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0
1.33,0.11,1.0,0.0,0.0,7.22,57.71,1.0,0.0,2.1,2.78,4.63,9.3,0.11,3.56,4.88,0.11,2.39,1.89,0.89,0.16,0.0,48.68,0.98,0.56,0.0,1.11,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.67,0.0,1.0,1.3,0.0,8.35,217.44,1.0,0.33,10.88,19.76,0.83,78.18,2.67,0.0,15.98,2.98,4.4,0.67,1.0,1.34,0.0,16.44,0.95,0.92,0.0,2.33,1
4.34,0.0,1.0,25.34,0.28,1.83,111.39,6.07,10.13,15.03,27.65,0.43,93.96,1.72,4.34,7.24,1.28,2.32,0.0,0.28,0.4,0.0,0.0,0.99,0.72,0.0,0.28,0
5.2,8.67,1.87,2.73,0.0,7.87,201.06,1.0,0.0,6.93,2.4,1.16,84.4,0.87,0.13,7.2,0.87,4.72,1.87,0.87,1.3,0.0,8.67,0.98,0.43,0.0,0.87,0
0.49,0.0,1.73,0.76,0.73,11.16,116.7,1.0,0.0,0.0,4.02,4.27,75.51,0.24,0.76,6.41,0.24,3.97,2.22,0.49,0.59,0.0,0.0,0.92,0.0,0.0,0.49,0
0.09,0.0,1.13,0.0,0.13,4.89,80.28,1.0,2.87,1.91,7.69,0.62,38.21,1.96,0.96,10.45,1.0,5.43,2.18,1.04,0.7,0.0,0.0,0.9,0.0,0.0,1.04,0
0.83,0.0,1.0,0.0,5.82,4.83,57.48,1.0,0.0,0.83,6.66,2.06,72.36,1.66,0.34,0.0,0.83,28.69,0.0,0.83,0.33,0.0,0.83,0.98,0.83,0.0,0.0,0
1.65,0.0,1.0,0.55,1.1,4.39,80.02,1.0,1.1,1.45,4.45,1.06,40.3,1.45,0.0,4.94,1.0,3.98,2.0,1.45,0.64,0.0,5.49,0.93,0.27,0.0,1.1,0
3.77,0.25,1.0,0.0,0.75,6.76,98.8,1.0,0.75,4.78,3.01,1.17,21.14,4.74,0.0,12.8,1.0,2.14,0.25,0.75,0.82,0.0,89.58,0.93,0.63,0.0,0.5,1
5.81,9.68,1.97,2.9,0.03,7.87,214.88,1.0,0.0,7.81,2.29,0.56,82.13,1.0,0.0,7.74,1.03,5.02,1.94,1.0,1.47,0.0,9.68,0.99,0.48,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,4.92,77.71,1.0,0.0,3.67,7.09,0.99,53.37,1.84,0.0,6.27,2.0,2.64,1.0,1.0,0.74,0.0,2.92,0.98,0.42,0.0,0.84,0
0.83,0.0,1.0,1.0,1.28,3.66,53.67,1.0,0.55,0.28,1.83,1.83,90.59,1.0,0.0,4.66,1.0,2.05,1.28,2.45,0.13,0.0,2.77,0.98,0.14,0.0,0.55,0
0.0,0.0,1.0,0.75,0.75,2.0,26.0,1.0,0.0,0.25,1.5,1.64,75.13,1.25,0.0,5.24,1.0,1.83,1.25,2.75,0.3,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.36,1.9,0.0,0.0,13.33,102.69,1.0,0.0,0.45,3.36,0.71,33.89,3.36,0.0,10.42,1.0,3.73,1.0,3.74,1.41,0.0,26.76,0.91,0.77,0.0,1.0,1
0.74,0.85,1.0,1.04,0.3,6.0,205.77,1.0,2.09,8.85,19.26,0.92,83.6,2.3,0.0,15.6,2.7,10.4,0.85,1.0,0.68,0.0,47.11,0.97,0.72,0.0,1.3,1
8.72,0.73,1.27,0.0,0.0,9.0,189.86,1.0,0.0,13.8,8.45,0.58,61.01,1.27,0.0,26.97,1.0,4.54,1.0,1.09,1.61,0.55,10.17,0.98,0.73,0.0,1.73,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,4.31,35.23,1.0,0.0,1.0,2.42,0.67,43.26,3.15,0.58,11.42,1.0,3.28,1.42,2.0,0.51,0.0,0.0,0.87,0.58,0.0,0.0,0
0.57,0.0,1.85,0.0,0.85,15.39,157.81,1.0,0.72,0.0,6.02,1.76,0.0,1.72,1.43,9.24,1.72,3.65,1.7,1.28,1.0,0.0,0.0,0.98,0.72,0.0,1.28,0
0.0,0.0,1.0,2.34,0.0,4.92,235.15,1.0,0.58,13.53,25.47,0.8,72.31,1.58,0.0,10.94,3.34,3.61,0.83,1.0,0.78,0.0,21.05,0.98,0.44,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,6.77,44.31,1.0,0.0,0.0,3.61,2.11,0.0,3.46,0.61,7.62,0.69,3.23,1.39,0.69,0.55,0.0,0.0,0.93,0.69,0.0,1.39,0
0.0,0.43,1.0,0.0,0.0,3.14,36.67,1.0,0.0,1.43,3.28,0.6,9.25,2.14,0.0,10.86,1.0,4.21,1.86,1.86,1.21,0.0,2.7,0.8,0.09,0.0,0.71,0
0.63,0.0,1.63,2.51,0.63,7.37,57.8,1.0,0.0,0.0,2.37,0.93,41.41,2.49,0.0,6.61,1.63,4.04,0.75,1.0,2.08,0.0,0.0,0.61,0.37,0.0,2.0,1
0.0,0.48,1.0,0.76,0.76,3.67,28.86,1.0,0.0,0.0,0.76,1.75,76.13,1.24,0.0,3.95,1.0,1.84,1.72,2.76,0.18,0.0,0.0,0.98,0.0,0.0,0.0,0
1.58,0.0,3.58,0.0,2.37,20.84,202.68,1.0,0.0,0.0,2.27,1.24,0.0,1.21,0.0,16.42,1.0,8.81,4.95,2.42,2.32,0.42,0.0,0.98,0.0,0.0,1.79,0
0.0,0.0,1.0,0.68,0.0,7.0,64.47,1.0,0.0,0.0,4.03,5.18,67.78,0.0,1.97,1.68,0.0,1.86,1.32,0.32,0.0,0.0,17.08,0.93,0.16,0.0,0.32,0
10.06,0.78,1.0,0.22,0.43,8.78,209.13,1.0,0.43,15.12,7.92,0.74,80.12,1.0,0.0,30.17,1.0,5.38,1.22,0.22,1.24,0.0,13.14,0.98,0.89,0.0,2.0,0
0.0,0.0,1.92,0.15,0.0,8.54,90.37,1.0,0.23,0.15,9.94,0.63,5.88,2.08,0.0,3.62,1.0,1.94,0.92,3.77,1.88,1.85,0.08,0.97,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,31.42,1.0,0.0,2.0,5.0,1.06,34.56,1.18,0.0,0.0,1.82,1.52,1.18,1.18,0.15,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,6.05,43.64,1.0,0.0,0.64,4.86,3.84,27.37,0.32,2.73,0.68,0.64,1.59,1.36,1.0,0.17,0.0,36.13,0.97,0.34,0.0,1.0,0
0.82,0.0,1.0,0.0,5.75,5.36,55.72,1.0,0.0,0.82,6.11,2.12,71.47,1.64,0.71,0.18,0.82,28.7,0.36,1.0,0.33,0.0,10.28,1.0,0.91,0.0,0.18,0
5.48,1.54,1.0,0.0,0.0,9.0,126.65,1.0,0.0,8.68,4.11,0.78,38.38,1.54,0.0,20.25,1.0,4.98,2.63,1.09,1.07,0.0,6.4,0.96,0.46,0.0,0.91,0
0.0,0.0,1.0,3.43,0.0,6.29,329.1,1.0,0.86,18.31,35.04,0.95,83.77,1.86,0.0,15.45,4.57,3.52,0.14,1.0,0.38,0.0,30.9,0.98,0.64,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,2.0,33.21,1.0,0.0,2.21,5.0,1.03,41.25,1.0,0.0,0.21,1.79,1.62,1.21,1.0,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0
1.73,0.0,1.0,0.36,0.73,4.18,78.9,1.0,0.73,1.64,5.91,0.93,51.36,1.0,0.0,5.18,1.64,3.73,0.73,1.0,0.93,0.0,3.63,0.98,0.18,0.0,0.73,0
0.4,0.0,1.6,0.0,0.0,6.18,67.54,1.0,0.0,0.8,7.0,0.65,17.3,1.6,0.0,3.0,1.4,2.37,0.6,2.79,1.68,1.2,0.0,0.98,0.0,0.0,0.6,0
0.03,0.0,2.03,0.0,0.04,9.21,80.2,1.0,0.0,0.0,6.92,0.64,0.0,1.99,0.0,3.24,1.0,1.98,1.07,3.97,2.01,1.97,0.0,0.97,0.0,0.0,1.01,0
3.39,5.65,1.56,3.44,0.0,7.56,288.77,1.0,0.44,13.66,18.54,0.71,85.92,1.44,0.0,12.35,2.74,4.62,1.13,1.0,1.04,0.0,21.32,0.98,0.61,0.0,1.87,0
0.69,1.15,1.12,0.35,0.0,2.69,54.58,1.0,0.0,2.69,4.65,1.07,44.85,1.0,0.0,0.92,1.88,1.66,1.12,1.0,0.17,0.0,1.15,1.0,0.06,0.0,0.12,0
0.0,0.48,1.0,0.19,0.0,3.71,68.94,1.0,2.71,1.81,7.23,0.55,42.9,2.0,0.9,9.03,1.0,4.91,1.81,1.0,0.67,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.55,35.73,1.0,0.0,0.18,2.27,4.78,3.6,0.09,3.64,0.91,0.18,1.93,1.91,1.0,0.0,0.0,48.23,0.98,0.46,0.0,0.91,0
4.96,0.0,1.21,28.56,0.21,2.25,117.49,6.54,11.09,15.84,27.35,0.36,90.56,1.79,4.75,8.75,1.21,3.08,0.0,0.21,0.86,0.0,0.0,0.88,0.79,0.0,0.42,0
0.0,0.0,1.0,3.15,1.43,6.28,113.06,1.72,0.72,0.0,5.0,1.89,85.69,2.86,0.28,2.72,1.43,2.66,1.0,0.72,1.51,0.0,288.37,0.96,0.54,0.0,0.72,1
0.16,2.76,1.24,0.0,0.24,11.13,111.86,1.0,0.0,3.68,4.68,0.85,59.77,2.84,0.0,5.29,1.0,4.08,1.4,1.08,1.39,0.0,17.47,0.95,0.61,0.0,4.76,1
0.0,1.41,1.94,0.0,0.0,13.57,106.41,1.0,0.0,0.47,3.41,3.07,35.21,2.35,2.12,8.51,0.47,2.94,1.53,1.0,1.03,0.0,55.35,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,1.68,0.84,3.68,73.04,1.42,0.42,1.74,5.0,0.6,60.27,2.26,0.0,1.84,1.42,3.12,1.58,1.0,1.61,0.0,169.18,0.99,0.31,0.0,0.42,0
0.48,1.04,1.48,1.92,0.48,8.04,51.45,1.0,0.0,0.0,0.96,0.98,31.7,1.52,0.0,5.56,1.48,4.1,2.08,1.52,1.75,0.0,0.0,0.68,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.13,6.61,39.1,1.0,0.0,0.26,3.16,4.61,11.1,0.13,3.48,0.87,0.26,1.84,1.74,1.0,0.07,0.0,46.16,0.98,0.44,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,3.13,232.79,1.0,2.9,1.93,43.7,0.82,76.78,2.9,0.03,10.71,0.97,2.9,0.03,0.97,0.43,0.0,0.97,0.99,0.97,0.0,0.97,0
0.0,0.81,1.54,2.92,0.0,10.78,326.15,1.0,0.73,15.6,30.55,0.87,86.68,2.81,0.0,17.73,3.92,3.93,0.27,1.0,0.92,0.0,41.94,0.94,0.68,0.0,2.46,1
8.8,0.73,1.0,0.27,0.0,7.4,178.64,1.0,0.53,13.93,6.87,0.51,79.2,1.27,0.0,29.06,1.0,5.22,1.27,0.27,1.44,0.0,10.26,0.99,0.73,0.0,1.47,0
0.29,0.0,1.44,0.0,0.44,3.54,55.23,1.0,0.0,1.71,4.41,0.78,7.67,1.85,0.0,2.95,1.0,4.13,2.59,2.0,1.08,0.0,0.0,0.94,0.0,0.0,0.29,0
1.95,3.24,1.32,1.65,0.0,7.32,124.04,1.0,0.0,2.59,4.03,3.69,94.16,0.32,0.68,3.95,0.32,2.89,1.32,0.32,0.49,0.0,3.24,0.93,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,31.77,1.0,0.0,2.44,4.44,0.61,33.17,1.28,0.0,4.07,1.0,3.52,2.0,1.28,1.24,0.0,0.0,0.94,0.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,9.62,137.33,1.0,0.21,4.77,9.59,1.02,57.19,2.79,0.41,12.94,2.0,3.87,0.79,1.0,1.5,0.0,5.56,0.95,1.0,0.0,1.79,0
0.0,0.36,1.0,0.0,0.0,2.17,73.39,1.0,0.0,4.53,9.14,1.13,51.06,1.36,0.0,5.42,2.36,4.68,1.0,1.0,0.22,0.0,19.87,0.67,0.24,0.0,0.36,0
1.96,0.0,1.81,8.36,0.0,6.65,69.65,2.35,2.7,3.85,8.97,0.42,68.75,3.61,1.16,18.88,1.0,7.63,1.61,4.04,1.14,0.0,1.61,0.97,1.0,0.0,1.61,1
4.94,0.41,1.0,0.0,0.0,4.88,115.51,1.0,0.0,9.59,6.65,0.6,61.64,1.0,0.0,15.41,1.0,4.17,1.59,0.59,1.34,0.0,5.76,0.99,0.41,0.0,0.82,0
0.0,4.28,1.0,1.71,0.0,1.86,31.43,1.0,0.0,0.0,0.29,0.3,59.96,2.0,0.0,0.72,1.0,2.56,0.14,1.72,1.09,0.0,0.14,0.96,0.14,0.0,1.0,0
0.0,2.73,2.73,0.0,0.0,18.98,183.31,1.0,0.0,2.08,7.02,0.77,76.08,4.6,0.0,16.73,1.27,4.97,1.0,1.0,1.99,0.0,57.6,0.89,0.52,0.0,1.0,1
0.0,0.46,1.0,0.0,0.0,11.31,106.61,1.0,0.77,0.0,6.17,1.69,0.0,2.0,1.54,5.46,1.77,1.72,0.92,1.23,0.52,0.0,0.0,0.96,0.77,0.0,0.77,0
1.19,1.19,1.6,2.19,0.4,5.58,113.03,1.0,0.0,22.06,7.56,1.01,92.25,2.79,0.6,16.11,1.6,5.51,0.4,1.81,1.19,0.0,24.44,0.97,0.22,0.0,2.98,1
0.79,0.0,1.0,0.21,0.0,3.05,57.46,1.0,0.0,1.58,6.58,1.63,54.97,0.79,0.21,2.79,1.58,2.85,0.21,0.79,0.95,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,3.18,1.59,7.22,127.0,1.8,1.0,0.0,5.61,0.84,63.68,3.59,0.41,3.41,2.0,2.57,0.8,1.0,1.77,0.0,320.81,0.98,0.8,0.0,1.0,1
0.19,2.42,1.0,0.0,0.0,9.81,108.58,1.0,0.0,4.39,5.97,0.8,66.36,3.0,0.0,6.14,1.19,3.72,1.0,1.0,1.39,0.0,16.67,0.94,0.73,0.0,4.42,1
0.15,0.0,1.15,0.61,0.15,4.46,48.22,1.0,0.0,0.0,4.54,4.39,10.12,0.15,1.69,0.61,0.31,0.56,0.0,0.15,0.43,0.0,0.0,0.82,0.0,0.0,0.31,0
0.48,1.57,2.05,0.0,0.48,13.85,123.08,1.0,0.48,0.52,3.09,1.05,39.25,5.48,0.0,11.28,1.0,2.57,0.52,1.0,1.44,0.0,85.17,0.89,0.5,0.0,0.52,1
0.0,2.02,1.0,0.51,0.0,0.26,23.55,1.0,0.0,1.49,6.7,0.74,50.63,2.0,0.0,0.0,1.0,1.51,0.0,1.0,0.48,0.0,0.0,0.91,0.74,0.0,0.26,0
0.0,1.72,1.0,0.56,0.28,6.0,53.89,1.14,0.14,0.86,2.42,0.72,75.7,4.0,0.86,9.88,1.14,2.57,1.0,1.86,0.3,0.0,56.39,0.95,0.97,0.0,0.14,0
0.62,0.38,1.62,2.46,0.62,4.31,48.7,1.0,0.0,0.77,4.69,0.96,57.54,1.38,0.0,2.46,1.62,2.72,0.0,1.0,1.84,0.0,0.0,0.6,0.38,0.0,1.23,0
0.41,0.0,1.0,1.19,0.41,4.22,163.15,1.0,2.19,1.19,27.1,0.96,45.08,4.22,0.0,8.56,1.0,2.15,0.0,1.0,0.51,0.0,47.38,0.96,0.8,0.0,0.59,0
0.0,1.69,1.0,0.0,0.44,7.38,83.12,1.0,0.0,3.13,7.62,0.91,74.16,2.13,0.0,2.26,1.44,2.29,0.56,1.0,0.97,0.0,10.72,0.95,0.38,0.0,3.26,0
2.47,0.0,1.0,3.45,0.99,3.97,226.8,1.0,6.91,4.45,8.92,0.71,42.92,2.99,0.0,15.45,1.0,5.08,1.01,1.51,1.13,0.0,0.99,0.83,0.49,0.0,1.48,0
3.14,0.0,1.0,18.3,0.0,0.52,78.52,4.66,7.32,11.41,19.21,0.69,66.47,1.52,3.14,5.23,1.48,2.01,0.48,0.48,0.18,0.0,0.0,0.76,0.52,0.0,0.0,1
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
3.44,0.29,1.0,0.0,0.0,4.01,90.76,1.0,0.0,7.59,6.15,0.61,56.89,1.0,0.0,11.03,1.0,3.87,1.71,0.71,1.31,0.0,4.01,1.0,0.29,0.0,0.57,0
0.33,0.0,1.0,0.0,0.0,0.67,33.37,1.0,0.0,2.0,5.67,0.67,20.38,1.67,0.0,1.0,1.33,3.04,1.33,1.67,0.97,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.76,27.17,1.0,0.0,1.71,6.94,0.86,53.11,2.59,0.29,3.23,1.0,1.58,0.29,1.29,0.18,0.0,0.0,0.91,1.0,0.0,0.0,0
0.65,0.0,1.97,2.7,2.32,11.83,162.29,1.68,0.68,0.0,3.7,0.84,54.1,3.03,0.0,8.5,1.68,5.48,2.62,1.32,2.2,0.0,272.52,0.98,0.51,0.0,1.32,1
0.0,0.13,1.0,3.83,1.91,6.17,125.87,1.96,0.96,0.17,5.0,0.58,79.35,3.96,0.0,3.04,1.96,3.02,1.0,1.0,2.08,0.0,386.35,0.98,0.75,0.0,1.17,1
0.0,0.47,1.0,0.53,0.0,3.68,50.95,1.0,0.0,0.95,6.9,3.16,73.42,0.95,0.53,1.05,0.47,1.52,0.53,0.47,0.12,0.0,0.0,0.9,0.47,0.0,0.0,0
0.0,0.7,1.0,0.6,0.0,0.9,86.44,1.0,0.9,2.0,19.86,0.84,53.65,2.3,0.0,3.32,1.0,1.72,0.0,1.0,0.31,0.0,0.3,0.93,1.0,0.0,0.3,0
3.55,0.87,1.0,4.97,1.42,7.16,336.56,1.0,9.93,6.84,12.1,0.84,80.61,3.71,0.0,14.64,1.0,5.17,0.29,1.0,1.13,0.0,6.94,0.9,0.9,0.0,3.58,1
2.6,0.0,1.0,2.79,2.0,4.2,202.76,1.6,6.18,3.19,10.79,0.39,34.7,4.0,0.0,9.38,1.6,4.08,0.6,1.0,0.98,0.0,446.25,0.95,0.7,0.0,1.2,1
0.0,0.43,1.79,0.0,0.0,9.0,69.43,1.0,0.0,0.0,5.5,0.7,0.0,2.0,0.0,3.86,1.0,2.42,1.64,3.57,1.73,1.57,0.0,0.96,0.0,0.0,0.79,0
4.09,0.95,1.64,23.87,0.0,7.36,148.5,5.77,9.55,13.96,24.77,0.36,90.0,2.95,4.09,12.23,1.0,3.27,0.32,0.32,0.93,0.0,18.45,0.96,0.84,0.0,0.32,0
0.0,1.91,1.0,0.0,0.0,9.28,80.34,1.0,0.0,2.55,4.28,0.81,41.44,3.72,0.0,6.54,1.0,3.92,1.36,1.0,1.12,0.0,12.11,0.94,0.79,0.0,3.91,1
4.21,0.0,1.0,24.57,0.0,1.89,113.72,5.91,10.72,14.64,26.26,0.31,80.02,2.0,4.51,10.0,1.0,3.6,0.6,0.3,0.42,0.0,0.0,0.97,0.7,0.0,0.3,0
1.86,1.72,1.86,2.58,0.0,8.14,167.49,1.0,0.0,32.63,11.72,0.4,84.89,3.86,0.86,23.59,2.0,8.01,0.14,1.0,1.97,0.0,36.21,0.95,0.46,0.0,4.58,1
0.0,0.0,1.0,0.0,0.0,4.83,62.16,1.0,2.17,1.44,6.33,0.61,28.88,2.0,0.72,8.61,1.0,4.71,1.72,2.39,0.65,0.0,0.28,0.9,0.28,0.0,1.0,0
0.0,0.0,1.86,0.0,0.0,7.78,70.71,1.0,0.0,0.27,6.73,0.64,1.22,2.0,0.0,2.59,1.0,2.01,1.14,3.73,1.85,1.73,0.0,0.96,0.0,0.0,0.86,0
0.02,0.0,1.03,0.0,0.03,2.23,35.11,1.0,0.0,1.98,4.96,1.14,39.58,1.0,0.0,0.21,1.99,1.3,1.05,1.01,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0
1.74,1.47,2.0,3.26,0.26,7.74,143.96,1.0,0.0,27.21,9.35,0.51,81.44,3.21,0.74,19.44,2.0,7.27,0.0,1.0,2.22,0.0,30.15,0.81,0.28,0.0,4.21,1
1.93,1.97,1.97,2.9,0.0,7.93,171.8,1.0,0.0,36.06,12.27,0.36,86.87,3.93,0.97,24.67,2.03,8.65,0.03,1.0,1.95,0.0,41.47,0.95,0.38,0.0,4.87,1
0.0,1.22,1.22,0.0,0.0,2.31,39.15,1.0,0.0,1.89,8.56,0.89,47.41,2.33,0.0,1.87,1.0,1.51,0.11,1.0,0.46,0.0,6.38,0.89,0.94,0.0,0.11,0
0.0,2.29,1.0,0.0,0.0,9.29,56.21,1.0,0.0,1.16,1.45,0.92,18.79,2.29,0.0,6.13,1.0,4.21,3.13,1.71,0.91,0.0,5.49,0.94,0.19,0.0,1.45,0
0.04,0.0,1.0,0.0,0.08,2.04,26.96,1.04,0.04,0.96,3.2,0.55,0.0,2.08,0.0,11.64,1.04,4.28,1.96,1.96,1.19,0.0,29.53,0.79,0.02,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.59,107.09,1.0,1.06,0.7,17.13,3.57,26.75,1.06,2.59,4.52,0.35,2.33,1.3,1.0,0.15,0.0,34.7,0.98,0.68,0.0,1.0,0
0.06,0.0,1.0,0.94,1.35,2.18,28.01,1.0,0.0,0.06,1.35,1.97,99.23,1.06,0.0,2.82,1.0,2.98,0.94,2.88,0.02,0.0,0.06,1.0,0.06,0.0,0.0,0
0.0,2.92,1.0,1.17,0.0,5.58,71.01,1.0,0.42,0.0,3.33,0.93,40.82,2.0,0.83,2.08,1.42,1.77,0.0,1.0,0.86,0.0,0.0,0.97,0.42,0.0,1.0,0
0.85,0.0,1.15,0.0,0.0,3.04,55.87,1.0,0.0,1.7,7.0,0.67,36.6,1.15,0.0,3.0,1.85,2.94,0.15,1.45,1.32,0.3,0.0,0.99,0.0,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,7.0,35.95,1.0,0.0,0.0,2.0,5.03,0.0,0.05,3.9,1.1,0.03,2.04,1.97,1.13,0.02,0.0,51.69,0.98,0.51,0.0,1.0,0
0.51,0.99,1.0,0.0,1.01,5.96,44.08,1.51,0.51,0.0,4.05,0.52,0.0,3.01,0.0,4.97,1.51,3.69,2.48,1.49,0.84,0.0,375.33,0.97,0.25,0.0,0.0,1
0.0,0.0,1.0,0.0,0.1,7.6,45.6,1.0,0.0,0.2,3.8,0.85,8.62,4.6,0.0,9.9,1.1,4.27,1.8,1.0,0.77,0.0,0.0,0.95,0.9,0.0,1.9,1
0.0,0.74,1.0,1.04,0.52,1.56,48.59,1.26,0.26,1.48,7.96,0.82,53.37,2.52,0.0,0.78,1.26,1.67,0.26,1.0,0.73,0.0,104.9,0.92,0.93,0.0,0.26,1
3.25,0.0,1.0,4.9,1.3,4.95,292.62,1.0,9.8,5.2,10.1,0.68,79.65,3.3,0.0,15.85,1.0,5.32,0.7,1.0,1.18,0.0,1.3,0.92,0.65,0.0,1.95,1
0.39,3.05,1.39,2.78,0.39,3.34,44.65,1.0,0.0,0.0,0.78,0.53,68.44,1.61,0.0,1.56,1.39,2.89,0.0,1.0,1.8,0.0,0.0,0.75,0.0,0.0,1.39,0
0.87,0.85,1.0,5.1,0.0,0.15,37.02,2.02,2.04,4.62,12.64,0.81,51.72,2.0,0.87,1.46,1.0,1.45,0.0,0.85,0.26,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,5.82,67.63,1.0,0.0,0.71,5.0,4.12,87.27,0.24,0.76,1.76,0.24,2.13,1.24,0.24,0.29,0.0,0.0,0.92,0.0,0.0,0.0,0
1.72,1.72,1.86,2.58,0.0,8.56,165.72,1.0,0.14,31.84,11.44,0.56,74.86,3.72,1.14,22.21,2.0,7.49,0.0,1.0,1.78,0.0,35.28,0.96,0.46,0.0,4.44,1
0.3,0.3,1.15,0.46,0.0,8.0,63.44,1.0,0.0,5.62,4.37,0.76,13.21,4.85,0.15,13.13,1.15,5.26,1.7,1.0,0.98,0.0,6.23,0.95,0.91,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,2.01,34.1,1.0,0.0,3.0,5.02,0.63,46.16,1.0,0.0,1.0,1.0,3.19,1.99,1.0,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.76,1.38,6.31,98.1,1.69,0.69,0.0,4.07,0.6,55.14,3.38,0.0,3.62,1.69,3.16,1.0,2.55,1.69,0.0,278.08,0.97,0.83,0.0,1.0,1
0.0,0.0,1.0,1.27,0.0,5.92,121.25,1.0,0.81,0.54,15.81,3.98,93.51,0.81,0.73,4.43,0.27,2.11,0.73,0.27,0.12,0.0,0.27,0.92,0.27,0.0,0.27,0
0.0,0.0,1.0,1.0,0.13,6.36,71.33,1.0,0.0,0.0,4.49,4.79,100.0,0.13,0.87,2.13,0.13,1.7,1.0,0.38,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
5.48,0.46,1.54,0.0,0.0,9.0,148.29,1.0,0.0,8.67,7.91,0.6,38.34,1.54,0.0,18.06,1.0,3.54,1.0,2.17,1.75,1.09,6.39,0.98,0.46,0.0,1.46,0
2.35,1.09,1.0,1.22,1.56,6.47,105.27,1.0,1.56,0.78,3.13,1.13,66.87,1.22,0.0,7.04,1.0,4.26,1.56,1.0,0.6,0.0,7.82,0.94,0.39,0.0,1.78,0
0.66,1.03,1.0,0.0,0.0,9.34,126.55,1.0,0.0,5.31,8.28,0.79,69.59,3.0,0.0,11.21,1.66,4.24,1.0,1.0,1.61,0.0,11.14,0.94,0.89,0.0,3.03,1
