CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.31,1.0,1.0,2.0,-3.84,130.59,1.0,1.38,4.84,-1.07,0.52,50.29,-1.77,3.46,-2.07,1.69,2.1,-1.38,0.31,0.67,0.0,0.0,0.97,0.69,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,3.26,178.32,1.0,0.0,-2.25,20.0,8.56,-22.47,-1.12,1.56,2.75,-0.56,2.6,0.0,-1.12,-0.8,-0.56,-118.07,0.74,0.29,0.0,1.75,0
0.25,1.0,1.75,0.0,3.0,12.0,76.67,1.0,0.0,-1.51,3.25,0.49,-9.8,4.0,0.0,4.25,1.0,2.75,2.51,2.0,2.32,0.0,362.0,0.89,0.6,0.0,-0.75,1
1.0,0.0,4.0,0.0,0.0,49.98,339.68,1.0,2.0,0.0,5.1,2.57,0.0,1.83,3.93,25.27,0.41,14.76,1.0,1.41,3.33,0.0,-22.52,0.96,0.67,0.0,3.17,0
0.0,2.0,1.6,4.0,2.79,9.79,332.4,1.0,0.0,7.81,31.81,1.08,56.27,1.4,2.0,15.02,4.0,4.36,-1.19,2.19,1.4,1.19,65.0,0.99,0.67,0.0,1.0,0
0.0,0.0,-1.92,0.0,0.0,33.65,324.46,1.0,0.0,0.0,8.27,7.41,0.0,-0.73,5.73,9.0,-1.46,3.22,1.73,0.0,-0.36,0.0,5.0,0.93,0.5,0.0,2.0,0
0.0,1.0,2.94,0.0,2.83,7.0,45.85,1.0,-0.94,1.06,3.06,1.89,-16.61,-2.77,-0.94,-2.83,1.0,-3.86,3.0,1.94,3.6,1.89,0.0,0.85,-0.94,0.0,-0.89,0
4.0,0.0,0.13,1.0,3.4,0.27,49.07,1.0,0.0,1.73,7.2,0.28,121.14,2.73,0.0,11.53,1.0,3.76,2.0,0.27,-0.66,-1.73,0.0,0.29,0.0,0.0,0.87,0
-6.45,-33.02,1.0,-4.61,0.0,12.84,-225.18,1.0,-19.35,-20.28,3.69,7.22,-25.8,3.69,0.0,-11.9,0.0,-0.81,-0.84,0.92,-0.72,0.0,60.0,1.07,1.92,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,5.56,39.33,1.0,-0.61,0.39,3.0,2.0,-11.56,1.95,0.0,8.39,0.39,-1.99,1.61,0.78,0.67,0.0,3.0,0.79,0.06,0.0,-0.22,0
-1.97,1.0,2.0,-1.97,0.0,10.94,78.74,1.0,0.99,-18.71,2.03,1.96,23.24,4.94,0.99,2.96,1.0,7.04,3.0,1.99,0.55,0.0,0.0,0.79,0.99,0.0,1.99,1
0.67,0.0,1.0,0.67,1.35,22.59,361.41,1.0,0.0,-0.67,4.96,4.35,-19.54,-2.7,5.0,4.28,0.0,2.07,-0.35,-0.67,0.13,0.0,5.0,0.97,0.5,0.0,2.0,0
0.69,0.0,1.0,0.0,0.0,36.93,361.82,1.0,0.0,1.39,5.53,5.2,-2.77,-0.69,5.0,5.53,0.0,4.99,1.69,0.69,0.61,0.69,174.16,0.94,0.76,0.0,4.08,1
0.0,0.71,-1.13,0.0,2.13,-14.92,-34.75,1.0,-1.42,0.0,6.13,1.83,0.0,0.71,0.29,-8.66,0.0,-6.28,1.0,0.0,-0.86,0.0,253.71,0.69,-0.05,0.0,-1.42,0
0.0,2.0,1.0,4.0,-0.08,13.42,439.86,1.0,-5.97,9.0,41.68,5.49,92.0,-0.71,2.54,18.54,3.46,5.86,-0.54,-0.08,0.21,0.0,-217.62,0.95,0.53,0.0,3.17,0
-2.54,1.0,2.69,-0.85,-0.85,0.92,-33.7,0.15,0.0,0.0,1.69,4.24,-10.15,2.54,1.0,-5.92,-0.85,-0.14,0.15,1.85,0.79,0.0,237.79,1.02,0.14,0.0,-0.85,0
-3.73,0.53,1.53,-1.07,-4.26,28.93,287.31,0.47,0.0,1.07,10.07,5.31,-25.04,0.0,5.0,3.14,-0.53,2.04,2.07,0.0,-0.32,0.0,-54.13,0.97,0.23,0.0,1.47,0
10.68,5.4,0.12,0.0,3.0,12.0,791.1,1.0,4.4,4.4,48.89,0.9,81.86,4.88,2.64,29.64,1.88,5.99,0.12,-0.64,1.07,-1.76,362.0,0.71,0.6,0.0,4.4,1
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,23.06,192.37,2.0,0.0,0.0,-5.73,-1.78,87.0,1.0,2.81,13.81,2.0,4.08,1.7,1.0,1.75,0.0,101.16,0.83,0.5,0.0,0.59,1
7.0,1.74,1.0,2.0,8.0,14.22,138.32,2.0,0.0,0.0,1.13,1.67,87.0,0.13,0.0,11.87,1.13,3.48,-0.74,0.13,1.75,0.0,163.22,0.9,0.5,0.0,2.0,0
-9.58,-3.36,1.0,0.0,0.0,3.64,-591.99,1.0,-0.87,-3.36,-34.46,1.06,-56.02,5.0,-2.61,-11.04,0.13,0.41,1.0,2.0,0.22,0.0,3.87,1.25,1.54,0.0,-2.48,0
-5.48,-33.72,3.74,-4.57,0.0,41.32,-82.23,1.0,-18.27,-18.01,3.91,1.62,-64.4,3.83,0.0,8.74,1.0,6.99,-0.91,1.91,3.5,0.0,176.57,1.06,1.11,0.0,0.09,1
1.0,0.0,1.0,0.0,0.0,18.59,260.11,1.0,0.0,4.0,17.19,7.0,40.0,0.53,0.73,9.66,0.27,7.45,0.27,1.27,1.43,1.0,191.99,0.85,0.38,0.0,6.93,1
0.0,0.0,1.0,0.0,2.0,-0.86,20.11,1.0,11.0,-1.72,3.14,1.2,-51.58,3.28,0.86,1.42,0.14,1.23,0.14,1.14,-0.34,0.0,540.0,0.67,0.75,0.0,0.0,0
1.14,1.0,1.0,1.14,-1.14,1.0,47.42,1.0,-4.29,13.59,7.14,1.08,110.06,-1.29,15.0,3.71,1.0,8.83,-0.57,0.43,0.27,0.0,-307.98,0.97,0.24,0.0,1.57,0
0.0,-0.1,1.0,-2.2,-0.55,25.09,68.51,1.0,0.0,-1.94,-10.19,3.41,-34.55,0.9,1.65,1.06,-1.2,3.96,0.55,0.45,0.83,0.0,139.04,0.94,0.41,0.0,1.55,0
0.0,0.0,1.0,0.0,1.66,-4.99,15.0,1.0,8.32,-3.33,6.5,1.51,-41.59,2.5,-15.63,5.33,0.0,-18.57,-18.13,-0.83,0.01,0.0,449.13,0.68,-0.21,0.0,0.0,0
1.0,0.0,4.0,0.0,2.23,32.26,152.83,1.0,2.0,-2.23,1.0,0.45,-24.58,2.26,1.0,11.81,1.0,11.76,1.0,3.49,4.38,1.49,5.0,1.41,0.67,0.0,2.0,0
-2.78,0.93,1.0,-0.93,-2.78,11.28,110.38,1.0,0.0,2.0,10.86,0.83,-33.01,5.78,0.0,13.78,1.0,2.29,-0.93,1.0,1.47,0.0,335.87,1.59,0.56,0.0,1.0,1
-0.87,-0.87,2.0,0.0,0.38,-5.6,-32.97,1.0,0.0,0.0,1.25,1.33,0.0,-0.75,0.0,-4.36,1.0,0.59,0.0,2.13,0.75,2.0,-270.57,1.0,-0.09,0.0,0.0,0
0.0,-0.87,0.13,0.0,0.0,-6.33,-14.45,1.0,0.0,-2.61,-1.61,8.1,-13.94,1.0,42.71,-5.23,1.87,-1.36,3.0,0.13,-1.02,0.0,-149.03,0.74,1.44,0.0,0.0,0
7.72,38.0,1.72,5.0,0.0,10.6,395.2,1.0,22.0,25.87,2.87,-1.48,116.67,1.0,-34.12,21.3,0.28,15.15,2.72,2.43,1.81,0.72,174.16,0.96,-0.45,0.0,5.15,1
-0.14,-1.14,1.0,0.0,0.0,10.28,32.63,1.0,0.0,2.28,-6.87,1.69,6.82,2.57,0.0,-1.44,0.43,3.55,1.0,2.0,0.75,1.0,272.6,0.95,0.47,0.0,2.28,1
11.54,5.0,1.0,0.54,1.07,5.25,930.47,1.0,5.0,4.46,56.93,0.94,97.28,0.86,3.0,26.18,2.0,3.84,-0.54,0.46,0.77,0.0,-1.61,0.65,-0.36,0.0,6.0,1
1.62,1.0,2.85,0.0,3.0,26.18,53.32,1.0,1.23,0.0,-7.71,-4.19,0.0,5.85,0.0,14.25,1.62,8.99,1.62,3.23,4.18,0.0,353.37,1.06,0.7,0.0,-1.23,1
5.01,0.0,1.72,-25.06,5.73,8.44,126.89,1.72,0.0,2.0,10.43,0.7,106.29,3.0,0.0,18.88,1.72,6.18,0.72,1.72,1.8,0.0,79.47,0.81,0.36,0.0,2.43,1
1.0,2.31,0.34,0.0,1.03,16.59,103.19,1.0,0.0,0.0,2.03,4.82,0.0,3.34,0.0,5.66,0.34,2.62,1.66,0.03,0.42,-1.31,401.38,1.0,1.26,0.0,0.0,0
-3.77,-20.49,1.0,-2.7,0.0,10.0,76.86,1.0,-11.86,-11.32,24.85,8.34,-23.73,1.08,0.46,1.76,0.0,-0.07,-1.08,0.0,-0.13,0.0,19.0,0.93,0.5,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,4.42,25.62,1.0,0.88,3.54,3.12,2.08,44.24,0.0,18.7,2.0,0.0,23.56,21.35,1.77,0.66,0.0,-79.63,0.63,0.44,0.0,0.0,1
3.28,0.0,3.0,1.0,7.0,-2.73,72.88,1.0,2.86,-2.86,11.87,0.05,46.37,4.72,0.0,5.43,1.0,1.31,-0.72,1.28,0.68,-0.72,218.1,1.01,1.11,0.0,-0.43,0
0.0,2.0,1.82,0.0,0.0,15.93,49.57,1.0,-1.64,0.82,-1.64,7.69,-21.35,0.0,-12.32,-3.93,0.0,-2.83,3.46,0.0,0.64,0.0,59.18,0.88,0.45,0.0,0.0,0
11.0,5.0,1.0,0.0,0.0,11.57,838.48,1.0,5.0,5.0,30.98,4.65,93.0,-0.86,3.0,27.78,2.0,6.46,1.93,1.0,0.76,0.0,0.0,0.94,0.64,0.0,5.36,1
0.0,2.96,1.96,0.0,0.0,8.12,-120.4,1.0,0.0,1.92,-15.38,0.92,38.45,0.96,-0.96,-3.81,0.96,-0.78,3.88,0.96,1.1,0.0,41.74,0.92,0.52,0.0,-2.88,0
7.0,0.76,1.76,2.0,8.0,18.94,165.99,2.0,0.0,2.29,4.29,-1.19,99.23,1.0,-37.46,15.59,1.24,9.04,1.0,1.76,2.64,0.0,241.72,0.89,0.12,0.0,2.0,0
0.09,0.0,4.0,0.0,1.82,22.1,96.81,1.0,11.99,-3.63,1.0,-0.42,-36.32,5.72,1.0,18.18,1.0,12.36,1.0,2.0,2.73,-0.91,273.76,1.0,1.01,0.0,-1.63,1
-0.69,-0.69,1.0,-0.69,0.62,0.0,-68.37,1.0,11.0,0.0,4.69,0.5,-22.76,5.69,0.0,4.0,1.0,3.35,1.69,2.0,0.35,0.0,575.86,0.96,1.09,0.0,-0.69,0
0.54,0.54,2.0,0.0,0.0,12.24,80.16,1.0,0.0,2.16,-13.51,1.33,28.6,-1.24,0.0,0.84,1.0,3.89,1.54,4.0,2.44,2.0,0.0,1.27,0.0,0.0,1.54,0
0.0,0.0,2.0,0.0,3.0,7.59,39.78,1.0,0.0,0.0,0.84,3.56,0.0,1.72,-0.72,-1.44,1.72,3.77,1.44,3.72,2.6,2.0,0.0,1.13,0.72,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,10.93,285.9,1.0,0.0,3.73,24.66,5.54,49.38,0.93,0.07,5.93,0.93,7.64,0.0,0.0,-0.1,0.0,19.0,0.98,0.5,0.0,5.86,1
-6.55,0.0,2.0,-1.87,-2.62,-4.42,-58.98,0.06,10.3,0.0,4.87,0.14,-81.43,4.74,0.0,-6.55,0.06,0.69,0.0,3.94,1.68,2.0,401.55,1.16,0.23,0.0,-1.87,0
0.67,1.35,-1.02,0.0,0.0,10.45,315.59,1.0,-1.35,2.02,22.48,4.76,39.1,-1.35,4.33,4.28,0.67,-3.32,1.0,-0.67,-1.45,0.0,2.98,0.96,0.28,0.0,2.67,1
0.56,0.0,0.0,37.0,0.0,4.5,10.87,1.0,-2.25,2.25,-6.19,0.67,22.5,0.44,0.0,-1.13,1.0,2.01,0.56,0.56,0.64,0.56,136.7,0.98,-0.35,0.0,1.13,0
0.0,0.0,0.21,0.0,0.0,2.85,16.45,1.0,0.21,3.21,-2.15,3.29,2.73,-0.36,57.82,-2.36,1.79,19.44,24.0,1.42,0.75,0.0,0.79,0.83,1.0,0.0,-0.79,0
1.89,0.0,1.0,0.0,0.0,18.2,175.21,1.0,0.0,7.54,6.66,-2.94,75.43,2.89,0.0,11.32,1.0,6.77,-0.77,2.89,2.69,1.89,460.15,1.0,-0.18,0.0,7.54,1
-5.16,-26.27,3.95,-3.69,0.0,5.26,-208.47,1.0,-16.22,-16.95,0.74,5.03,-64.87,0.0,0.26,-12.53,0.74,-6.79,-0.47,1.0,1.53,0.0,0.0,0.85,0.0,0.0,-2.21,0
-5.55,-4.68,5.87,0.94,6.55,27.39,-593.49,1.0,-2.68,-4.68,-49.5,-0.21,-16.83,3.94,-1.81,-5.25,0.06,12.99,1.0,2.94,3.99,0.0,371.59,1.32,1.29,0.0,-2.68,1
0.0,-0.94,2.0,0.0,0.0,1.46,38.39,1.0,0.0,-0.94,7.94,1.37,-23.58,-2.72,0.94,-3.6,0.06,-0.26,1.0,2.11,1.37,2.0,-2.83,0.7,-0.63,0.0,0.06,0
0.0,-0.42,1.0,0.0,0.0,0.89,41.35,1.0,0.0,1.0,4.42,-3.74,25.0,6.42,0.0,8.29,1.71,3.61,1.0,2.71,0.67,0.0,24.33,0.95,0.31,0.0,1.0,0
10.93,4.98,2.0,0.0,0.0,3.02,851.28,1.0,4.97,3.99,58.67,1.36,116.54,1.99,2.98,24.85,1.99,2.69,3.0,1.0,0.78,0.0,-170.98,0.48,-0.5,0.0,5.97,1
0.69,0.0,1.0,0.0,2.07,10.0,216.91,1.0,0.0,-0.69,17.93,7.56,-42.71,-0.69,1.0,3.62,0.0,4.94,-0.69,0.0,1.19,0.0,268.39,0.9,0.91,0.0,3.31,0
0.0,0.69,1.0,1.38,0.35,6.04,134.83,1.0,0.0,3.11,12.07,4.31,31.83,1.35,0.69,6.23,2.04,3.73,1.96,1.0,0.22,0.0,22.49,0.91,0.88,0.0,0.35,0
-0.69,-0.69,1.0,0.0,0.0,0.87,-12.7,1.0,0.0,-2.75,-1.07,5.06,-36.5,1.69,0.0,-0.69,1.0,1.28,3.0,1.0,-0.61,0.0,61.98,0.9,1.34,0.0,-1.38,0
-0.51,0.0,-1.04,18.88,0.0,-12.84,52.04,1.0,2.98,0.0,14.49,0.99,0.0,1.98,-0.51,-2.2,1.0,-5.59,-0.51,-0.02,-1.42,0.0,-1.55,0.98,0.66,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.09,108.32,1.0,0.0,0.0,45.09,0.62,19.37,7.0,0.0,3.95,1.0,0.3,0.52,1.0,-0.07,0.0,-1.57,0.39,-0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.59,31.78,1.0,0.93,3.73,1.2,0.69,46.6,1.86,18.71,0.14,0.93,25.23,22.44,2.8,0.7,0.0,0.0,0.93,0.93,0.0,0.0,0
0.0,2.54,3.16,4.0,-0.08,8.54,326.51,1.0,-5.95,9.0,31.38,1.55,92.0,-0.16,2.0,15.84,4.54,3.78,-0.54,0.46,1.02,0.0,-227.18,0.95,0.26,0.0,1.0,0
-0.77,-0.77,2.0,-0.77,-1.53,5.0,-70.35,1.0,0.0,3.0,3.77,0.4,7.68,2.77,0.0,11.0,1.0,4.87,0.77,1.0,0.74,0.0,69.07,0.45,0.38,0.0,-0.77,1
-1.35,1.0,1.0,-1.35,0.0,28.31,258.75,1.0,0.0,-13.89,5.03,4.21,-27.13,4.32,3.39,15.09,0.32,1.71,1.68,1.32,0.26,0.0,6.39,0.95,1.01,0.0,1.68,0
0.0,0.0,2.0,0.0,0.0,32.13,318.12,1.0,0.0,1.13,6.74,4.59,-23.13,0.13,4.68,14.74,0.06,4.65,-0.94,0.06,-0.0,0.0,4.68,0.4,0.47,0.0,1.87,1
0.0,0.1,1.0,0.0,0.0,0.1,81.56,1.0,3.79,8.17,9.58,-2.17,143.94,1.9,18.58,9.58,2.79,10.35,-0.9,1.0,-0.08,0.0,1.0,1.06,1.56,0.0,1.9,0
0.58,-1.16,1.0,0.0,0.0,1.58,116.03,1.0,0.0,2.31,45.31,-2.98,23.15,8.16,0.0,7.89,1.58,2.55,0.0,2.16,0.89,0.58,106.47,0.34,-0.36,0.0,3.31,1
0.0,0.8,1.0,0.0,0.0,11.54,47.02,1.0,0.0,4.39,-22.81,1.39,56.72,-0.98,0.0,11.8,1.0,6.24,0.0,1.0,1.42,0.0,136.79,1.42,0.4,0.0,1.0,0
1.0,1.54,1.0,0.0,0.0,9.7,93.81,1.0,0.0,4.0,5.0,3.12,53.0,1.0,-0.54,1.54,1.0,4.0,1.0,0.46,0.35,0.0,32.42,1.04,0.54,0.0,2.0,0
-1.45,1.0,1.0,-0.61,-0.67,14.45,95.84,1.0,0.61,2.45,3.39,0.71,-20.21,4.61,12.25,3.78,1.0,17.79,14.47,2.61,1.9,0.0,362.0,1.38,1.21,0.0,0.0,1
3.87,-0.97,2.93,0.97,6.77,-2.84,53.9,1.0,0.0,1.03,9.97,-0.24,92.36,2.03,0.0,6.16,1.0,3.05,-0.97,1.0,1.35,0.0,376.26,0.99,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.49,1.0,0.0,1.89,6.83,2.16,56.62,0.0,1.0,6.72,0.0,2.98,1.94,0.0,1.21,0.0,-84.94,0.68,-0.47,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,4.75,47.76,1.0,1.5,6.0,5.0,-0.8,65.27,1.25,-33.01,3.0,1.0,4.5,1.0,1.75,0.38,0.0,51.25,1.11,0.5,0.0,0.0,0
0.9,0.9,1.0,0.0,0.0,6.37,70.48,1.0,0.0,1.79,2.0,2.3,-6.27,1.1,0.0,-3.58,1.0,1.86,0.1,1.0,-0.36,0.0,52.0,0.96,0.5,0.0,1.79,0
-2.38,0.59,0.0,-0.59,-3.57,2.38,18.84,1.0,0.0,0.0,-1.19,6.4,-49.33,1.41,49.59,-1.19,1.41,-1.59,-0.59,-0.59,-0.07,0.0,1.0,1.13,1.0,0.0,1.0,0
-1.27,-1.27,1.0,0.0,1.27,-0.54,-25.24,1.0,6.99,0.09,-1.8,0.33,7.15,5.54,0.0,5.28,0.36,2.08,0.0,1.64,0.28,0.0,341.81,0.94,0.26,0.0,-0.91,0
2.0,2.51,1.0,0.0,0.0,8.59,168.32,1.0,-0.51,4.02,20.49,1.12,35.54,-0.53,-0.51,14.53,2.0,1.69,1.0,0.49,1.78,0.0,89.81,0.98,0.08,0.0,2.49,0
0.0,0.51,1.0,0.0,0.0,34.06,357.98,1.0,-0.51,0.0,10.52,5.28,1.01,0.0,4.49,11.03,0.0,0.07,2.01,0.0,0.2,0.0,5.0,0.97,-0.01,0.0,1.49,0
1.74,1.0,1.0,1.74,0.0,8.64,69.64,1.0,0.0,22.17,7.36,-3.67,83.1,2.0,0.0,6.0,1.0,7.18,-2.61,1.0,1.69,0.0,172.0,1.05,-0.37,0.0,1.87,1
0.0,0.0,1.55,0.0,0.0,4.22,63.75,1.0,0.0,3.66,9.55,0.83,62.3,3.0,0.0,17.1,1.0,4.39,-0.55,1.0,1.21,0.0,-49.9,0.65,-0.28,0.0,1.0,1
0.0,1.0,0.43,0.0,1.15,2.84,31.18,1.0,6.31,1.0,1.28,0.83,25.0,6.72,0.0,9.57,1.0,4.17,1.0,0.85,-0.04,-1.15,312.88,0.94,1.1,0.0,0.43,0
-5.85,-31.73,2.0,-4.18,0.0,4.16,-218.22,1.0,-18.37,-16.21,4.67,0.78,-40.49,2.84,-0.84,-3.2,1.0,-3.41,-0.84,1.0,0.55,0.0,75.16,0.54,0.42,0.0,-2.51,1
0.0,-0.92,2.0,0.0,0.0,-6.05,-4.79,1.0,0.0,0.24,2.08,-0.2,18.27,2.0,0.0,5.48,1.0,1.78,0.92,1.0,0.13,0.0,-75.48,0.48,0.0,0.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,9.76,74.0,1.0,0.0,4.62,6.24,-2.9,64.62,2.81,0.0,10.05,1.0,5.49,-0.81,1.0,2.21,0.0,172.0,1.07,-0.31,0.0,1.0,1
0.94,-0.94,3.81,0.0,0.0,24.45,130.39,1.0,1.88,1.06,3.12,0.18,36.55,0.12,0.94,15.32,1.0,13.45,2.0,1.0,3.79,0.0,1.88,1.03,0.0,0.0,0.94,0
0.81,0.0,1.0,0.0,0.0,10.5,176.16,1.0,3.19,2.44,15.0,1.71,-16.24,0.56,-0.81,10.44,1.0,-2.31,0.81,1.0,1.45,0.81,199.14,0.96,0.49,0.0,3.62,0
1.71,0.0,4.0,0.0,2.13,37.27,214.47,1.0,2.0,0.0,3.84,-2.33,0.0,5.84,0.29,23.55,1.71,15.53,1.0,2.71,4.13,0.0,262.33,1.1,1.09,0.0,2.0,1
0.55,0.45,1.0,0.0,0.0,7.45,75.02,1.0,0.0,1.55,3.55,1.01,38.11,5.0,0.0,9.0,1.0,3.25,1.55,2.55,0.81,0.55,42.32,0.94,0.6,0.0,2.64,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,4.31,25.43,0.0,1.0,25.12,1.0,0.0,0.0,-1.75,0.02,0.0,1.69,-0.69,-1.37,2.69,0.31,-0.69,1.0,1.5,0.0,0.0,1.11,0.0,0.0,0.0,0
-2.65,1.0,1.34,-0.66,-4.63,8.32,49.42,1.0,0.0,3.98,3.34,2.07,12.22,-0.32,0.0,4.63,1.0,3.74,3.0,0.34,0.94,0.0,-259.26,0.44,-0.44,0.0,0.34,1
0.0,1.0,0.05,35.2,0.0,12.0,118.71,1.0,0.0,1.0,3.2,0.17,62.0,5.95,-0.95,5.1,1.95,2.42,1.05,2.0,0.4,0.0,0.0,1.28,0.0,0.0,1.0,0
0.29,0.0,3.83,0.0,-2.12,4.21,55.29,1.0,0.0,4.0,1.88,1.57,40.0,-0.12,0.0,2.46,1.71,3.23,0.29,1.29,0.99,1.0,-12.41,0.86,-0.05,0.0,4.0,0
0.0,-0.93,1.0,0.0,0.0,-1.86,-7.29,1.0,0.93,2.79,2.14,1.42,23.22,-2.79,19.57,-6.36,0.0,23.06,22.36,0.93,0.08,0.0,-2.79,0.67,0.31,0.0,-0.93,0
-1.21,-0.61,1.0,0.0,0.0,6.21,-22.83,1.0,2.0,6.18,-8.73,3.4,51.83,0.39,5.61,-3.88,0.79,2.16,0.0,1.0,0.39,0.0,-1.21,0.87,0.8,0.0,-0.82,0
0.0,2.0,1.0,4.0,2.01,5.47,321.37,1.0,4.55,4.96,33.0,0.71,48.02,4.02,-0.53,18.0,3.49,4.84,0.51,1.51,0.76,0.0,337.98,0.98,0.54,0.0,0.49,1
4.0,0.58,1.0,1.0,6.0,0.26,34.65,1.0,0.58,0.0,3.16,0.66,86.48,-1.32,8.13,3.74,1.0,2.54,2.0,1.42,1.34,0.0,0.58,0.32,-0.19,0.0,-0.58,0
1.0,1.59,1.0,0.0,0.0,7.0,100.02,1.0,1.17,4.59,7.35,1.57,91.74,0.41,8.8,4.52,1.0,7.62,0.41,1.0,1.1,0.0,-29.94,0.92,0.1,0.0,2.59,0
1.07,1.07,2.0,0.0,0.0,6.61,113.78,1.0,0.0,4.61,13.2,0.37,64.13,1.46,0.0,17.98,1.54,6.36,0.0,1.0,1.84,0.0,-26.84,0.43,-0.09,0.0,1.61,1
7.81,20.69,1.0,3.72,6.0,0.37,181.91,1.0,10.89,8.17,-0.18,-0.06,83.54,1.0,-2.18,9.08,0.46,7.79,3.09,2.0,1.28,0.0,0.0,0.28,-0.54,0.0,1.09,0
0.74,-0.74,3.23,0.0,0.0,53.77,406.19,1.0,0.0,-0.74,5.29,4.38,-49.02,1.49,-5.4,19.4,0.0,7.74,1.74,0.74,2.21,0.0,7.97,0.99,0.5,0.0,2.74,0
-8.06,-1.93,1.0,0.0,0.0,14.93,-470.55,1.0,-3.67,-0.47,-33.32,1.71,5.55,4.27,-2.2,-11.33,0.27,3.61,2.0,2.0,0.67,0.0,126.09,1.21,0.37,0.0,-2.67,1
2.16,0.0,0.46,0.54,1.62,2.92,44.54,1.0,1.0,1.0,3.46,0.23,104.86,5.0,1.0,4.08,1.0,10.32,1.08,1.46,-0.8,-1.08,0.0,0.59,1.0,0.0,2.0,0
1.0,2.14,1.0,0.0,0.0,10.98,82.43,1.0,-0.57,3.43,2.72,5.58,18.85,-1.85,-0.57,-0.14,0.43,-0.89,1.57,-0.14,0.89,0.0,34.15,0.98,0.0,0.0,0.86,0
1.0,2.83,0.08,1.0,2.0,6.5,169.08,1.0,0.0,-2.75,-1.75,6.71,2.76,-0.83,0.0,-9.16,0.08,-2.0,0.92,0.08,-0.5,0.0,54.98,1.5,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.58,51.76,1.0,2.0,8.0,4.61,-1.85,87.0,1.61,5.0,4.0,2.0,3.09,-1.21,1.0,0.5,0.0,31.49,1.04,0.7,0.0,1.0,0
4.07,1.32,1.0,4.68,5.07,13.42,303.86,1.68,0.0,9.0,33.68,0.98,128.59,2.0,2.0,25.45,4.68,7.52,0.68,1.0,1.4,0.0,140.22,0.85,1.01,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,0.35,65.15,1.0,2.46,1.73,8.38,-2.16,108.13,5.73,11.21,7.38,1.73,14.46,-0.73,2.0,-0.46,0.0,0.73,1.03,1.49,0.0,2.73,1
6.56,33.76,1.0,0.94,-0.94,0.37,34.88,1.0,21.63,17.13,-29.95,-0.11,46.25,1.06,19.06,-0.94,-1.81,33.05,25.88,3.0,0.9,0.0,-60.95,0.84,0.37,0.0,1.88,0
2.43,-1.57,1.0,1.0,6.0,-0.36,-28.24,1.0,0.0,-2.36,19.32,0.14,37.35,5.72,0.0,-4.3,0.21,0.67,1.21,2.0,0.24,0.0,-1.57,-0.15,-0.26,0.0,-1.57,0
0.0,1.34,1.0,0.0,0.0,3.76,-16.26,1.0,0.0,-0.66,-3.29,7.1,-40.82,-1.98,0.0,-3.61,0.0,-0.23,0.34,-0.66,-0.26,0.0,94.24,1.02,1.33,0.0,-0.66,0
7.0,38.0,1.0,5.0,0.0,2.89,353.78,1.0,22.0,23.0,3.58,0.31,73.69,1.89,1.0,22.37,1.0,10.53,0.21,1.0,0.12,0.0,0.0,0.84,0.0,0.0,3.89,0
1.0,0.5,4.0,0.0,0.0,38.5,210.03,1.0,2.0,0.5,3.5,1.12,31.02,4.5,1.0,23.5,1.0,14.69,1.5,2.5,3.53,0.0,-40.02,0.97,0.42,0.0,2.5,1
0.0,2.0,1.0,0.0,0.0,1.68,-157.45,1.0,0.0,0.0,-14.92,1.27,0.0,0.0,0.0,-1.8,0.0,-2.59,1.93,0.0,0.0,0.0,42.29,0.81,0.53,0.0,-3.73,1
