CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.11,6.21,1.0,3.55,1.0,4.0,131.02,2.0,-1.66,6.21,17.9,0.15,8.87,4.0,0.0,3.11,1.11,4.92,2.66,1.89,0.75,0.0,994.0,0.78,-0.49,0.0,5.66,1
-1.05,0.0,1.19,0.0,2.81,2.47,-5.48,1.0,1.62,-12.01,12.05,0.16,43.26,1.0,0.0,2.75,2.0,0.55,1.81,1.81,0.93,0.0,342.09,0.94,1.08,0.0,0.57,0
13.26,-0.83,1.0,2.49,1.66,9.95,232.2,1.83,1.66,3.83,6.97,-1.0,72.95,0.17,0.0,-1.66,1.83,-1.4,-6.12,0.17,0.68,0.0,3.32,0.93,0.86,0.0,2.49,1
-11.03,-3.45,1.69,-5.52,-1.38,-2.76,-1696.54,1.0,-8.27,-13.1,-100.35,1.04,-19.3,2.69,1.38,-25.58,-0.38,2.81,2.69,2.0,1.14,1.0,100.66,1.08,0.21,0.0,-6.89,1
3.6,-6.06,1.87,-3.19,1.73,11.39,170.08,1.0,3.13,-1.19,15.46,0.56,62.15,1.0,0.0,21.98,2.87,1.33,-1.73,0.0,0.86,0.0,0.87,1.09,1.87,0.0,0.13,0
0.8,-1.41,1.0,-1.61,-2.41,32.93,195.12,1.0,0.8,0.0,-3.21,2.94,-48.19,7.41,0.0,14.25,0.2,16.38,13.41,2.0,1.37,0.0,317.06,0.71,0.59,0.0,-0.8,1
1.13,-2.62,3.62,16.25,-3.49,8.0,63.21,1.0,0.0,4.49,6.38,-0.35,42.42,3.0,0.0,22.37,1.0,11.68,3.62,2.75,2.76,0.0,3.26,0.87,0.34,0.0,-0.75,1
0.0,6.4,1.0,6.0,0.6,3.39,70.37,1.0,2.19,12.79,11.17,-1.05,111.08,0.4,0.0,7.4,1.0,1.43,-2.97,1.0,1.39,0.0,292.6,0.77,0.06,0.0,4.0,0
11.72,1.0,1.0,2.2,1.46,8.79,284.72,1.73,1.46,-0.73,2.2,2.51,40.28,7.2,0.0,3.73,1.0,13.99,10.27,2.0,0.6,0.0,8.13,1.31,0.74,0.0,2.2,1
0.0,-15.72,1.0,0.0,0.98,1.09,-50.85,1.0,3.97,-0.92,16.91,-2.85,15.91,6.94,-1.97,3.09,1.98,3.46,0.0,2.97,1.64,0.0,501.3,1.05,1.34,0.0,1.02,0
6.11,0.0,-0.59,1.53,9.7,3.06,52.74,1.0,0.0,-2.11,2.0,0.19,107.32,1.0,0.0,-1.7,0.47,2.68,0.94,2.53,0.69,0.0,0.0,0.29,0.0,0.0,0.53,0
7.23,7.23,1.0,15.17,-0.72,-1.45,120.06,1.0,0.0,2.17,1.0,0.63,64.31,0.55,0.0,-0.89,1.0,4.96,2.0,1.28,1.46,1.0,-10.12,0.88,0.0,0.0,-0.72,0
0.0,1.0,0.16,0.0,0.0,0.0,102.84,1.0,0.0,-2.52,-2.52,5.04,-42.04,8.36,0.0,3.0,0.16,18.36,20.25,2.84,-0.42,0.0,5.52,0.89,0.08,0.0,0.0,1
-2.99,2.0,1.0,-0.75,-5.23,2.52,106.18,1.0,2.0,4.0,9.51,2.13,19.98,3.75,0.0,8.25,1.0,1.07,0.75,-0.49,-0.05,0.75,16.0,0.91,0.75,0.0,1.25,0
-2.42,-2.14,1.0,-9.69,6.0,5.21,91.49,1.53,0.53,1.6,10.02,0.52,81.93,2.6,0.0,1.47,1.0,1.76,1.47,2.0,0.85,0.0,213.33,0.17,0.07,0.0,1.07,1
3.55,4.14,1.0,2.96,0.41,13.47,519.55,1.0,6.73,9.51,24.43,0.16,97.03,6.37,0.59,29.81,1.0,4.77,-0.18,-1.55,1.2,-0.59,493.0,0.97,1.19,0.0,1.18,1
5.64,7.13,1.0,10.77,0.0,6.49,172.11,0.49,1.49,5.54,-1.31,1.49,118.65,1.46,0.0,9.0,0.49,4.68,0.51,1.0,1.01,0.0,-493.32,0.99,0.8,0.0,0.97,1
0.0,1.0,1.0,0.0,0.0,-2.56,154.45,1.0,0.0,0.64,20.45,2.43,61.98,5.0,-0.64,13.22,2.28,7.62,9.08,1.36,0.23,0.0,4.92,0.75,1.14,0.0,1.92,1
2.1,0.95,1.95,1.0,5.05,-40.7,-193.96,1.0,-0.95,2.85,2.95,-0.26,130.45,-1.85,0.0,-13.18,1.95,-2.55,-0.85,2.0,-0.57,0.0,-380.55,0.64,0.14,0.0,-0.95,0
2.27,3.0,1.0,-2.18,-2.46,39.18,141.68,0.27,-0.73,2.18,-17.91,0.54,-70.56,-1.18,0.0,0.55,0.27,13.12,3.18,3.0,1.43,1.0,-784.36,0.88,0.5,0.0,3.0,1
-3.62,0.0,2.6,-1.81,0.8,16.01,162.15,0.4,-1.2,18.85,8.6,0.48,62.17,1.0,0.0,38.66,1.4,7.01,1.0,1.0,2.05,0.0,40.15,0.83,1.1,0.0,3.0,0
4.67,5.19,0.48,17.91,-0.52,4.81,164.19,1.0,0.0,2.96,8.36,0.99,96.87,1.0,0.0,4.13,4.48,2.64,0.0,0.0,0.82,0.0,3.0,1.01,0.74,0.0,1.96,0
-0.85,-0.62,1.0,3.0,8.68,-15.45,174.89,2.0,2.23,2.47,34.17,1.19,142.05,5.23,0.0,6.32,2.0,-3.91,-0.62,-0.23,-0.2,-0.62,1089.64,1.01,1.15,0.0,-0.62,0
2.28,0.0,1.0,11.52,1.0,9.12,197.26,2.0,1.0,-2.56,24.36,-0.06,-4.48,5.28,0.0,15.52,2.0,5.85,0.0,1.0,0.94,0.0,1001.68,0.85,1.04,0.0,3.64,1
0.99,7.0,1.0,7.98,0.0,-3.96,97.72,1.0,4.97,12.98,12.92,0.46,111.78,-1.97,0.0,6.02,1.99,6.99,3.0,0.01,-0.27,0.0,0.0,0.8,0.0,0.0,4.99,1
-1.76,6.88,1.0,1.0,-0.76,4.6,321.25,2.0,1.0,6.0,15.12,2.5,87.0,5.76,0.0,-1.4,1.0,10.38,8.8,1.0,0.2,0.0,389.43,0.71,0.62,0.0,1.24,1
-3.55,3.66,2.89,0.0,-5.33,-5.33,-7.52,1.0,0.0,5.66,3.0,1.18,38.46,1.0,0.0,2.11,2.0,2.86,1.78,-1.66,-0.3,0.0,0.0,1.01,1.0,0.0,0.0,0
2.0,0.0,1.0,0.73,3.46,3.54,-65.7,1.0,0.0,-0.73,-22.29,1.27,-70.59,3.0,0.0,-4.37,-0.46,2.28,2.46,6.37,1.06,0.73,12.82,1.08,-0.23,0.0,-0.18,0
-1.71,3.0,2.0,2.14,4.42,1.14,167.46,1.57,0.57,3.0,17.24,1.12,72.81,2.71,0.0,1.43,1.57,3.48,2.43,-0.71,0.22,0.0,615.76,0.99,0.57,0.0,0.43,1
2.37,6.0,1.0,13.32,7.0,10.47,141.17,1.0,0.0,3.68,7.47,-0.33,132.96,1.68,0.0,13.95,2.0,8.63,1.32,2.32,1.91,-0.68,8.21,0.93,1.68,0.0,3.68,0
0.0,0.0,1.0,1.0,2.0,-3.71,17.2,1.0,0.0,1.24,2.62,0.69,20.39,1.0,-0.62,-0.62,1.62,-1.09,0.76,6.0,1.0,1.0,0.0,0.59,0.0,0.0,0.0,0
5.74,-2.23,2.0,-1.49,-2.23,47.53,418.63,1.0,0.74,24.0,4.02,0.63,30.32,6.23,0.0,37.43,0.26,13.41,2.23,1.0,3.05,0.0,363.16,0.66,0.58,0.0,2.26,1
-1.55,13.93,1.0,0.0,-1.55,3.87,197.04,1.0,0.0,6.19,4.87,3.71,77.37,-0.32,1.55,2.0,0.23,2.61,2.0,0.45,0.54,1.0,-11.6,0.77,-0.39,0.0,-0.77,0
16.71,13.87,1.0,6.9,2.97,20.8,2765.91,2.0,8.87,27.63,150.7,1.62,107.65,4.98,1.97,41.35,1.98,4.95,0.0,1.98,1.3,0.0,457.03,0.39,-0.0,0.0,11.85,1
1.41,-3.56,1.0,-0.59,-3.16,42.03,226.91,1.0,1.0,-0.59,2.59,1.64,-29.68,4.0,0.0,17.22,1.0,6.82,2.41,-0.19,1.15,0.0,401.0,0.4,0.26,0.0,-0.78,1
3.25,0.0,1.0,0.0,4.06,7.62,218.06,7.5,9.75,7.69,3.81,1.35,110.1,4.81,2.44,16.69,0.19,2.22,0.0,0.19,1.3,0.0,-152.7,0.93,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.83,16.83,1.0,0.0,0.0,0.17,0.14,0.0,2.0,-0.83,3.66,1.0,-0.5,2.0,13.65,3.5,3.5,0.0,0.72,0.83,0.0,0.83,0
2.27,0.0,1.0,2.0,0.0,27.06,189.67,1.0,3.36,2.09,5.64,1.13,49.31,1.0,0.0,19.8,2.0,6.14,1.27,-0.64,0.95,0.0,-58.47,0.81,1.16,0.0,1.64,1
-2.72,1.68,1.0,-0.68,-4.75,-4.08,60.25,1.0,0.0,0.0,-2.04,4.89,-48.22,7.72,0.0,3.0,1.0,15.66,17.79,0.64,-1.21,0.0,5.04,0.94,0.84,0.0,-0.68,1
2.0,0.0,-1.67,0.0,2.0,6.78,52.69,1.0,0.0,-1.78,1.0,1.63,22.27,5.67,0.0,8.89,0.11,-2.53,-1.67,0.22,-0.65,0.0,15.0,0.89,1.39,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,328.19,2.0,2.0,2.6,6.8,-0.12,127.95,6.4,-0.8,8.99,2.0,1.62,-2.4,1.0,1.77,0.0,7.0,0.95,1.13,0.0,3.0,1
-2.76,7.0,1.0,5.08,-4.6,2.84,165.21,1.92,1.92,11.0,25.15,0.5,9.69,3.76,0.0,9.84,1.92,4.27,1.16,0.08,-0.04,0.0,913.88,1.36,0.37,0.0,6.76,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
15.14,9.28,1.0,20.49,7.93,7.86,171.32,1.0,0.0,2.78,-35.98,0.14,153.61,-4.57,0.0,2.07,1.0,8.97,1.93,4.0,2.87,0.0,0.93,1.5,0.46,0.0,1.0,0
0.0,1.0,2.0,0.0,0.94,-37.71,-181.73,1.0,-0.94,3.0,2.06,0.63,50.0,0.06,0.0,-7.37,2.0,-4.79,-1.89,1.94,-1.09,0.0,-363.86,1.25,0.66,0.0,0.94,0
0.56,0.0,1.0,1.0,2.56,2.24,93.03,1.56,0.56,0.0,15.47,0.44,0.0,2.12,0.0,1.12,1.56,1.73,0.88,5.44,0.61,0.44,557.82,0.97,0.22,0.0,1.68,1
-6.68,-3.82,1.95,-2.86,0.0,11.45,-106.86,1.0,-0.95,8.72,-32.34,0.94,-13.35,3.86,0.0,6.68,0.05,4.84,2.05,1.0,0.83,0.0,68.68,0.77,1.48,0.0,1.91,1
3.1,0.0,1.0,0.53,4.15,4.53,113.23,2.0,1.0,0.0,3.44,0.12,43.64,0.85,0.0,2.42,2.0,3.32,1.05,1.53,0.86,0.0,994.0,0.93,0.4,0.0,2.47,1
2.54,0.0,1.85,0.0,1.7,5.94,138.12,1.0,0.0,4.24,6.09,0.12,59.36,2.0,-0.85,20.66,1.85,1.15,0.3,2.0,2.24,1.0,0.85,0.76,0.85,0.0,2.54,0
2.52,-3.61,1.0,15.94,0.0,8.0,124.64,1.0,1.55,-2.61,13.12,0.38,67.84,3.0,0.0,18.52,1.52,6.29,-0.55,0.48,0.74,0.0,12.0,0.93,1.52,0.0,-0.55,1
0.0,2.88,1.0,0.72,0.72,7.44,151.16,1.72,-0.72,3.44,6.6,0.45,60.08,4.72,0.0,6.68,1.0,1.09,0.0,1.0,1.34,0.0,276.48,0.76,0.91,0.0,0.72,1
-0.9,3.0,1.0,1.05,-1.69,40.97,268.43,1.0,0.95,0.0,5.05,1.93,-7.31,3.84,0.0,20.17,2.0,6.51,1.9,-1.84,1.06,0.0,390.13,0.7,1.56,0.0,2.0,1
16.0,0.0,1.0,3.0,2.0,11.13,269.39,2.0,2.0,3.62,-29.86,1.05,88.0,-1.25,0.0,-3.37,2.0,7.94,2.62,1.0,0.76,0.0,7.0,1.43,1.21,0.0,2.13,1
-7.9,-2.63,1.0,-1.98,0.0,-3.29,-235.78,1.0,-0.66,-3.56,-11.74,0.86,74.07,1.0,0.0,-13.17,0.34,-2.13,1.0,1.0,-0.61,0.0,0.0,1.0,0.0,0.0,-0.66,0
-1.79,1.79,1.0,0.6,-0.6,-7.75,-59.48,1.0,0.0,0.81,0.02,1.48,25.85,1.0,0.0,-12.52,1.4,0.9,2.19,1.0,-0.35,0.0,-0.6,0.52,-0.6,0.0,-1.19,0
1.7,2.55,1.85,0.0,0.0,7.64,97.79,1.0,0.0,10.94,10.85,0.77,138.6,1.85,3.4,5.1,1.0,5.5,0.15,0.15,0.0,-0.85,173.25,1.13,0.57,0.0,0.0,0
4.08,4.4,2.0,4.08,0.68,6.12,447.58,1.0,4.08,7.76,11.16,0.1,63.6,2.36,0.68,28.83,2.0,3.91,0.0,0.32,0.91,0.0,-10.88,1.0,1.17,0.0,0.0,0
4.15,0.0,1.0,0.54,5.23,4.46,63.01,1.0,0.0,0.0,2.08,0.99,38.24,3.0,0.0,8.0,1.0,1.95,-0.08,-3.92,-0.06,-1.62,15.0,0.99,-0.04,0.0,2.0,0
-2.74,18.0,1.0,-0.69,-4.11,8.63,269.14,1.0,0.0,10.06,6.0,4.96,43.1,0.0,2.0,6.63,0.0,2.01,1.69,-0.69,-0.77,0.0,0.0,1.23,0.69,0.0,1.0,0
-4.32,8.44,1.0,15.36,-0.72,-6.2,-1659.35,1.0,-7.64,-5.56,-102.56,-0.02,80.24,0.28,-1.44,-23.68,-0.44,6.17,3.72,1.0,1.04,0.0,-41.04,1.01,0.1,0.0,-2.48,0
10.35,4.6,1.0,4.6,1.15,10.03,1497.75,1.0,6.9,14.95,86.53,1.46,55.78,1.58,1.58,28.03,2.15,5.74,1.27,1.0,0.46,0.0,33.35,0.8,0.21,0.0,5.75,1
0.0,2.0,1.0,0.0,0.0,7.0,141.38,1.0,2.0,2.53,5.11,1.46,14.14,3.0,0.0,9.0,1.0,4.14,1.47,1.0,0.53,0.0,16.0,0.89,1.49,0.0,2.0,1
0.0,0.75,-1.26,0.0,0.0,-3.02,47.14,1.0,0.0,-0.02,-0.26,2.95,-18.85,4.02,0.0,-5.28,0.25,7.27,9.03,0.25,-1.96,0.0,2.26,0.84,1.38,0.0,0.0,1
5.0,0.0,1.0,0.0,6.0,6.88,407.76,10.0,13.0,5.25,61.01,0.27,45.12,10.25,3.0,15.38,0.12,1.53,-0.88,0.0,0.48,0.0,806.0,0.85,0.5,0.0,3.88,1
1.0,-2.75,0.08,2.08,13.0,14.42,286.67,2.0,1.0,-2.75,26.17,0.12,43.84,4.0,0.0,2.92,2.0,0.09,0.0,13.83,2.58,2.75,1081.0,0.91,1.92,0.0,0.0,1
2.0,0.0,1.0,1.13,1.44,3.31,5.4,0.44,1.69,2.25,-6.32,1.44,42.8,1.31,0.0,10.82,1.0,1.84,1.0,1.44,0.55,0.0,-544.76,0.95,0.84,0.0,0.87,0
0.0,-3.99,1.66,-3.99,0.0,-0.66,-9.9,1.0,-0.66,-2.32,1.34,0.85,-23.92,1.0,0.0,-3.32,1.66,0.84,1.01,1.0,-0.14,0.0,0.0,1.03,1.66,0.0,-2.66,0
5.89,0.0,1.97,16.05,0.0,23.57,337.97,1.0,-3.89,20.46,4.13,0.35,72.03,5.92,0.0,35.52,0.03,14.12,1.0,1.97,2.53,0.0,82.06,0.73,0.51,0.0,2.95,1
4.39,1.83,1.39,0.61,4.26,14.56,281.55,1.0,0.0,21.56,7.0,0.07,83.53,2.78,-2.44,23.95,1.61,6.97,0.61,2.22,2.34,0.0,-52.29,0.84,0.7,0.0,4.83,1
-10.29,-4.57,1.0,-4.0,0.0,-5.43,-1289.71,1.0,-6.86,-13.86,-50.03,0.67,41.55,0.43,-1.14,-10.44,1.86,-1.32,1.14,2.86,0.48,0.57,-30.16,0.85,0.79,0.0,-2.72,0
6.89,0.0,1.0,18.0,5.87,13.87,448.61,9.8,12.71,5.89,31.49,0.08,113.1,6.91,2.93,28.76,0.02,9.45,0.02,0.02,1.41,0.0,800.26,1.27,1.49,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,9.03,-67.36,1.0,0.0,0.76,-21.51,1.58,-35.65,3.28,1.0,-3.55,-0.52,6.73,3.0,1.76,0.64,0.0,-2.28,1.18,0.0,0.0,-2.28,0
10.99,10.0,1.0,21.0,0.49,-16.75,72.59,1.0,-0.51,3.0,1.0,0.82,89.0,-0.52,0.51,-5.11,1.0,4.02,1.0,1.0,0.08,0.0,-202.02,1.16,0.07,0.0,0.49,0
9.66,18.0,1.0,2.63,-3.51,15.27,244.38,-6.03,-9.66,2.73,-11.56,4.23,112.3,-0.88,-0.63,-0.78,0.88,4.65,1.0,0.88,0.35,0.0,-701.72,0.89,-0.15,0.0,1.0,0
-3.63,0.0,0.09,1.82,0.0,-14.52,-183.35,1.0,3.63,-15.16,6.54,0.9,0.91,-1.72,0.0,-16.34,1.91,-1.95,3.0,0.09,-1.43,0.0,-65.36,0.97,1.45,0.0,-1.82,0
2.51,3.04,1.0,0.51,4.04,43.99,274.76,1.0,1.0,1.52,2.51,0.9,42.08,4.0,0.0,19.0,1.51,9.48,2.49,-5.08,1.73,-1.52,401.0,0.71,0.86,0.0,2.01,1
0.0,18.71,1.0,0.0,0.0,8.57,199.72,1.0,0.0,7.29,-18.24,6.01,30.85,2.85,2.0,-1.98,-1.43,9.46,8.84,1.43,-0.26,0.0,0.0,1.01,-0.36,0.0,-1.14,0
0.0,2.0,1.0,0.0,0.0,3.71,137.05,1.0,2.0,4.0,11.0,1.63,63.69,1.36,0.0,2.98,1.55,2.3,0.55,1.0,-0.13,0.0,16.0,0.72,0.2,0.0,2.0,0
12.0,4.0,1.0,0.89,-8.43,2.19,322.06,1.0,1.0,18.0,40.89,0.41,20.82,1.0,0.0,21.41,2.0,6.84,1.0,1.0,0.68,0.0,-61.15,0.97,-0.42,0.0,3.11,1
-2.82,0.0,0.06,0.0,-0.94,-7.45,-16.77,1.0,1.88,-1.88,46.76,0.22,-26.29,9.82,0.0,-14.72,0.06,-1.71,0.0,1.94,-0.25,0.0,461.96,0.41,-0.38,0.0,-1.82,0
5.56,0.0,2.0,-1.11,1.11,19.22,280.21,1.0,-2.22,21.78,0.88,0.96,32.74,5.11,0.0,26.44,0.44,7.82,0.56,2.11,2.0,0.0,80.34,0.86,0.22,0.0,3.56,1
-1.72,0.0,1.0,17.07,-6.5,2.43,67.97,1.0,0.0,1.0,7.14,1.32,7.03,3.93,0.0,17.07,1.0,6.28,1.93,-0.86,0.28,0.93,12.0,0.74,1.0,0.0,0.07,1
0.0,2.74,1.0,-8.78,0.46,10.09,434.09,2.0,1.54,14.15,38.82,1.03,87.0,4.0,0.0,11.69,1.54,2.73,0.0,1.0,0.56,0.0,399.46,0.71,0.35,0.0,3.0,1
1.21,1.0,2.0,0.0,0.61,27.31,165.68,1.0,0.61,3.0,3.61,0.4,50.0,2.21,0.0,13.32,2.0,6.38,0.61,0.39,1.28,-0.61,243.4,0.89,1.52,0.0,0.61,0
0.18,1.14,1.98,0.32,0.02,0.05,22.5,1.0,0.0,3.0,2.97,0.47,50.59,1.0,0.0,3.02,1.98,2.3,0.02,1.0,0.51,0.0,0.02,1.0,0.99,0.0,0.02,0
1.88,0.0,1.0,16.91,0.06,4.94,155.74,1.0,2.0,3.94,19.52,0.12,110.59,5.88,0.0,16.09,1.0,7.88,-0.88,-11.15,-0.75,-2.82,504.27,0.91,0.6,0.0,0.0,1
0.0,0.72,-0.44,0.0,0.0,-0.88,165.51,1.0,0.0,0.28,34.0,1.02,115.03,1.0,0.0,11.95,3.0,-2.0,-2.16,-1.44,-1.15,0.0,3.0,0.71,1.72,0.0,3.0,1
3.0,-2.14,1.29,-0.71,2.0,17.99,170.3,1.0,0.0,2.86,6.58,0.19,28.68,1.0,0.0,23.71,2.0,3.69,1.0,10.97,2.98,2.14,1.0,0.83,1.71,0.0,3.0,0
1.0,-2.75,1.0,7.75,3.04,4.96,-42.13,0.04,-0.96,-1.92,2.17,1.06,60.0,-1.88,0.0,15.54,5.83,2.62,0.0,0.04,0.78,0.0,-370.58,1.2,1.11,0.0,2.0,0
12.0,10.0,1.0,21.0,1.88,9.18,196.6,1.0,0.0,1.23,-0.77,-0.18,59.86,1.0,0.0,6.65,0.12,7.2,2.77,13.36,3.89,2.65,1.0,1.31,1.38,0.0,1.88,0
0.77,18.0,1.0,-0.77,-0.77,13.1,365.05,1.77,0.77,8.0,23.81,3.94,100.0,2.32,2.0,11.1,0.77,1.75,-0.55,-3.87,-0.54,-0.77,769.68,0.89,0.31,0.0,3.32,1
4.0,0.56,1.0,1.0,6.0,-1.38,43.53,1.0,0.0,-1.13,0.31,1.52,54.82,1.56,0.0,-2.51,1.0,8.93,8.2,2.56,0.45,0.0,1.69,0.32,-0.28,0.0,0.0,1
-1.05,7.0,1.0,6.0,-1.05,1.53,64.47,1.0,1.0,12.05,5.05,0.31,112.36,1.53,0.0,9.58,1.0,6.43,2.47,0.47,1.03,0.0,-7.91,0.78,0.26,0.0,2.95,0
8.0,5.33,1.0,17.66,1.67,-7.68,-316.59,1.0,-5.34,-4.34,-13.02,0.6,26.93,-1.67,-0.67,-27.37,1.0,3.36,2.33,5.0,1.15,0.67,1.0,0.95,-0.17,0.0,-0.33,0
21.46,10.89,1.0,11.46,2.58,18.2,2944.19,1.0,15.46,30.04,155.93,0.98,108.55,3.15,2.58,69.94,3.0,6.96,0.0,0.42,1.14,0.0,48.76,0.65,0.51,0.0,10.0,1
-8.89,0.0,1.0,-1.67,-1.11,-0.67,-121.26,0.44,-1.11,4.22,5.22,0.8,45.55,2.33,0.0,10.44,0.44,-0.32,0.56,1.0,0.75,0.0,-3.89,0.95,0.81,0.0,-1.67,0
-6.12,-2.04,1.0,-1.53,0.0,-2.55,-189.24,1.0,-0.51,-5.17,-18.41,1.23,-28.58,1.0,0.0,-10.21,1.0,0.43,3.0,1.0,-0.47,0.0,0.0,0.62,1.0,0.0,-0.51,0
1.0,0.0,3.01,0.0,1.0,5.34,43.09,2.0,1.0,2.01,4.21,-0.2,-48.29,4.0,0.0,-0.69,1.33,5.07,2.01,3.01,1.8,0.0,991.99,1.16,-0.27,0.0,0.99,1
0.0,0.0,0.32,0.0,4.08,-1.47,81.08,7.11,8.83,-9.55,15.91,0.95,49.32,4.68,2.04,0.13,1.0,-2.55,0.0,0.32,0.27,0.0,498.64,0.99,1.0,0.0,0.0,0
1.0,2.55,1.85,2.85,0.85,0.15,41.74,1.0,4.0,6.55,-21.95,1.01,125.23,-4.09,0.0,6.45,2.0,6.32,2.55,0.0,0.9,0.0,0.0,1.46,1.0,0.0,1.0,0
0.0,-14.19,1.0,1.79,3.58,-7.88,-174.69,1.0,0.0,-6.31,-1.15,-1.85,-78.85,1.79,-1.58,-6.31,1.79,1.9,2.79,10.73,1.79,1.79,0.0,0.95,0.0,0.0,-0.79,0
1.0,-4.32,1.0,-3.7,1.0,7.08,124.2,2.0,0.38,-5.55,24.38,0.31,-22.21,5.85,0.0,5.85,2.0,-1.31,-1.85,1.0,0.6,0.0,994.0,1.07,1.02,0.0,0.53,0
-7.9,-0.99,1.99,15.03,0.0,11.96,-210.64,1.0,-0.99,-9.89,-31.59,0.87,53.2,4.98,3.96,6.12,0.01,7.97,1.0,1.0,1.08,0.0,213.95,0.83,1.66,0.0,0.01,1
5.0,0.0,2.0,0.0,0.0,16.0,221.75,1.0,0.0,25.0,-9.05,0.67,26.34,4.0,0.0,18.47,-0.0,9.82,1.5,1.5,1.6,0.0,70.5,0.96,0.5,0.0,1.5,1
0.0,-5.22,1.0,2.53,0.0,9.25,122.48,1.0,-0.75,-4.2,9.76,1.41,22.9,1.75,0.0,9.53,5.0,-0.75,-0.75,0.75,1.15,0.75,3.0,1.02,1.0,0.0,0.02,0
16.0,0.0,3.84,2.05,0.1,15.79,325.74,2.0,2.0,4.79,6.95,-0.03,111.7,4.0,0.0,10.48,2.95,8.88,0.95,-1.84,2.33,-0.95,7.0,1.09,0.33,0.0,3.0,1
5.0,3.9,1.02,4.88,-0.98,17.98,321.42,1.0,0.98,31.81,7.98,0.32,102.32,4.0,0.0,32.85,1.0,9.8,0.0,1.0,1.63,0.0,72.0,0.7,0.5,0.0,5.93,1
0.33,0.84,1.84,18.0,-0.84,-29.59,-77.14,1.0,-0.84,3.51,9.84,-0.13,114.77,0.49,0.0,4.63,1.84,2.8,-1.51,1.0,-0.49,0.0,-322.97,1.1,1.12,0.0,0.16,0
3.0,3.67,1.0,0.0,7.0,45.0,370.55,1.0,0.0,-1.34,-1.01,1.39,-22.16,3.69,0.0,4.01,0.33,18.57,7.72,3.67,1.89,1.0,4.01,1.26,0.84,0.0,3.0,1
12.52,4.0,1.0,3.0,3.09,2.94,311.9,0.48,0.48,16.45,35.78,0.23,86.94,-0.55,0.0,20.0,2.52,8.29,2.03,2.03,1.53,0.0,-206.24,1.11,0.19,0.0,1.0,0
2.0,0.74,1.74,0.0,2.0,5.0,41.26,1.0,0.0,0.74,1.0,0.63,12.55,3.0,0.0,10.21,1.0,2.26,0.26,2.0,0.97,0.0,15.0,1.31,1.24,0.0,2.0,0
-1.07,1.61,1.54,1.54,1.46,-2.68,23.46,1.0,0.0,1.61,3.07,0.79,31.1,-0.07,0.0,-3.22,1.0,3.88,3.07,5.46,1.15,1.0,-8.04,0.91,-0.27,0.0,-0.54,0
-5.23,-6.11,1.0,-5.23,-0.87,-8.72,-626.08,1.0,-6.98,-7.85,-16.45,1.08,-37.51,1.13,-0.87,-29.41,1.0,-1.01,2.0,2.87,1.06,1.0,0.0,0.83,0.0,0.0,-1.74,0
1.0,7.59,1.0,2.76,4.0,7.82,267.59,1.76,-0.76,2.29,9.06,1.58,94.41,1.0,0.0,5.76,2.0,1.29,-0.76,0.24,0.28,0.0,-61.12,0.79,0.77,0.0,4.29,1
6.07,-9.3,1.0,7.07,0.85,6.07,497.73,1.0,10.77,6.54,26.38,-2.52,70.08,5.23,-0.85,41.98,2.85,4.94,-0.85,0.0,1.17,0.0,0.0,1.08,1.85,0.0,1.85,1
0.0,0.0,-0.78,0.0,0.0,2.19,86.12,1.0,0.0,-1.19,43.0,0.72,14.83,8.78,0.0,5.59,0.41,-2.34,-1.78,-0.19,-0.77,0.0,0.0,0.35,0.59,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,4.89,44.46,1.0,4.0,5.55,-19.1,0.86,114.87,-1.33,0.0,13.66,2.0,3.53,0.0,0.0,1.09,0.0,0.0,1.42,1.78,0.0,0.22,0
-4.8,0.0,1.0,0.0,-5.76,-3.84,-161.65,-7.64,-12.48,-5.76,8.68,1.03,22.09,-1.84,-2.88,7.76,2.92,0.56,2.0,2.0,0.95,1.0,-771.08,0.62,0.48,0.0,0.0,0
2.18,0.0,1.0,-3.27,4.82,4.82,-14.42,1.0,0.0,-2.18,-3.91,-0.01,-8.72,1.0,0.0,-3.0,-1.18,3.94,3.55,17.18,3.46,3.0,-1.64,0.83,0.45,0.0,-0.09,0
3.0,0.0,2.0,0.0,2.85,13.85,169.16,1.0,0.0,3.29,6.29,0.27,27.26,-1.56,0.0,16.16,2.0,6.14,3.56,12.97,3.0,2.56,1.0,0.81,1.0,0.0,3.85,0
