CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,-3.09,1.0,16.35,-0.77,9.68,-207.55,1.0,0.77,0.77,-33.68,3.77,168.69,4.32,-9.03,15.72,-1.32,5.54,1.0,0.77,1.5,0.0,-37.75,0.91,0.49,0.0,-2.09,0
5.55,14.73,0.27,21.55,24.09,7.73,542.93,9.0,2.82,17.18,39.45,1.06,46.79,0.27,-30.5,20.91,2.0,8.9,1.45,1.45,0.8,0.0,437.68,0.65,0.33,0.0,4.0,1
0.1,0.0,1.0,7.02,0.0,19.27,151.36,1.0,7.0,1.0,5.59,0.09,47.68,4.9,0.0,37.97,1.0,10.79,5.39,2.8,3.3,0.0,2.69,1.45,0.45,0.0,0.9,1
-0.79,1.79,2.58,-15.63,5.0,4.0,50.87,2.0,0.0,3.79,8.79,0.29,-17.19,1.0,0.0,2.79,3.79,8.99,2.58,1.79,1.69,0.0,185.0,1.27,0.5,0.0,2.0,0
0.0,0.71,1.0,17.0,2.42,8.08,46.0,1.0,0.0,-0.71,-4.67,1.67,50.42,-0.42,0.0,1.42,0.29,-0.64,-0.71,0.0,0.33,0.0,56.0,1.14,1.0,0.0,-0.71,0
6.0,-16.09,2.0,3.0,0.0,12.0,622.51,1.0,6.0,7.23,35.49,0.61,88.0,6.49,-0.74,30.74,2.74,7.99,2.97,3.97,2.69,0.74,126.23,0.75,0.4,0.0,1.51,1
17.19,-0.84,1.0,64.15,4.22,5.53,384.31,1.0,2.53,-0.69,24.88,0.61,43.48,3.53,0.0,1.16,1.16,5.82,-0.84,1.0,1.02,0.0,1626.66,1.06,0.0,0.0,0.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
-0.9,-0.9,1.0,0.0,-0.9,1.0,17.8,1.0,0.0,1.0,11.1,0.22,33.0,2.9,0.0,7.8,1.0,10.93,3.8,2.0,1.48,0.0,0.0,0.71,-0.9,0.0,0.9,0
2.0,0.0,2.0,3.6,4.0,19.8,187.69,1.0,0.0,0.0,1.2,4.59,89.99,0.1,0.9,17.6,1.0,0.23,-1.8,-0.8,1.2,0.0,21.6,1.11,1.9,0.0,2.0,0
0.92,1.0,1.0,0.08,4.08,6.75,100.2,2.0,6.42,3.92,8.92,-0.31,51.91,3.75,0.0,20.35,3.0,9.52,1.0,1.92,2.56,0.0,133.63,0.93,-0.42,0.0,2.0,1
9.83,1.0,2.55,42.06,5.46,4.82,262.98,1.55,1.64,-21.49,21.3,0.17,106.71,3.19,0.0,15.55,3.09,6.92,0.0,0.55,2.0,0.0,1153.71,1.01,0.27,0.0,2.09,1
0.0,-0.95,1.0,0.0,2.0,11.97,65.78,1.0,-2.92,0.97,3.95,1.27,32.11,1.0,0.0,4.03,1.0,3.19,-0.97,1.97,2.19,0.0,1.0,1.5,1.0,0.0,1.0,0
10.73,14.0,1.0,28.86,28.6,7.0,616.22,9.0,5.0,15.0,39.6,-1.91,140.89,2.07,-1.07,20.66,2.53,10.18,-1.07,0.0,1.54,0.0,336.0,0.69,0.33,0.0,4.53,1
7.0,0.9,2.8,11.0,3.0,3.1,119.92,1.0,0.0,0.0,-4.09,0.53,25.09,0.2,0.0,3.2,1.0,3.83,2.9,1.9,3.36,0.0,-0.9,1.04,-0.9,0.0,-0.8,0
-3.15,1.0,3.0,-6.94,-1.89,-0.63,-32.92,1.0,0.0,1.63,3.52,0.74,-43.5,0.37,0.0,-0.89,2.63,2.06,0.74,2.0,0.41,0.0,0.0,0.98,0.0,0.0,-0.63,0
0.0,1.0,1.0,8.38,21.42,10.66,355.97,1.0,0.0,8.07,38.62,1.0,135.15,1.07,0.0,13.14,3.0,14.04,1.0,0.07,0.09,0.0,55.0,1.03,0.67,0.0,2.86,0
8.74,13.48,2.0,22.14,29.99,14.78,588.12,8.7,4.81,13.48,36.69,1.4,58.72,0.04,0.0,25.55,1.96,8.66,-1.93,-0.93,-0.0,0.0,323.42,0.69,1.32,0.0,5.85,1
0.51,1.0,1.0,2.06,-0.51,5.49,163.43,1.0,0.0,9.0,19.49,0.72,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.51,0.61,0.0,26.2,0.71,0.15,0.0,1.0,1
0.0,4.96,1.0,-16.29,1.96,16.58,551.79,1.0,6.0,0.0,56.96,0.81,-95.82,1.0,13.0,14.79,4.0,7.06,0.0,0.96,1.08,0.0,27.3,0.86,0.67,0.0,4.96,1
1.81,0.6,2.0,2.6,6.99,6.6,91.21,1.6,3.0,1.19,2.0,0.79,112.67,4.0,42.0,1.0,1.6,7.17,0.6,0.0,1.05,0.0,134.45,0.96,1.3,0.0,1.19,1
0.0,23.0,1.0,-10.16,-0.6,0.0,27.99,1.0,0.0,0.6,5.38,0.28,-17.92,1.19,1.0,1.79,0.6,3.8,0.6,0.6,0.2,0.0,-29.85,0.69,1.0,0.0,3.19,0
0.0,0.0,0.4,0.0,0.0,-0.6,12.98,1.0,0.0,25.93,8.19,0.26,-19.9,1.79,0.0,0.38,0.4,6.39,1.79,0.79,-0.84,0.0,0.0,0.66,0.0,0.0,1.0,0
4.32,0.0,1.0,6.05,1.73,4.32,373.37,1.0,12.09,6.05,14.36,1.85,46.64,3.73,0.0,11.23,3.0,2.56,-1.73,-0.86,-0.64,0.0,1.73,0.82,0.86,0.0,2.59,1
-0.79,2.0,1.0,0.0,-0.79,-3.15,-14.45,1.0,1.43,0.79,-0.57,0.2,25.95,0.43,0.0,9.36,1.0,7.39,4.57,1.0,1.24,0.0,0.0,0.38,0.0,0.0,0.0,0
3.88,10.06,1.0,2.29,22.48,8.53,402.43,7.18,3.24,12.71,32.6,0.64,58.12,1.0,0.0,13.65,3.65,12.43,1.0,0.35,0.7,0.0,402.53,1.04,0.72,0.0,4.59,1
0.0,-5.42,-1.32,16.26,1.0,7.35,357.71,2.0,0.0,-3.87,26.0,0.59,44.91,4.0,0.0,1.68,1.0,-4.49,-2.32,2.0,-1.85,0.0,9.0,0.61,0.25,0.0,4.23,1
-12.34,-8.48,1.0,-2.57,26.09,7.54,-223.75,1.0,-0.77,-31.62,-11.71,1.14,14.96,1.0,-0.77,-39.96,-2.86,5.57,2.0,1.77,1.33,0.0,-192.05,1.19,0.39,0.0,-2.63,0
-1.24,3.48,1.38,0.0,-1.86,-0.24,310.61,1.0,3.73,2.0,38.92,0.29,57.0,1.0,8.07,12.52,3.86,1.34,0.0,-0.62,0.75,0.0,49.68,0.93,-0.21,0.0,2.24,1
4.38,0.0,1.68,2.03,0.32,13.12,470.8,1.0,6.06,3.38,27.32,0.73,59.52,6.03,0.0,21.94,1.68,4.2,-0.68,1.32,1.23,0.0,48.7,0.73,-0.41,0.0,2.03,1
7.0,-1.82,1.0,11.0,3.0,4.0,139.74,1.0,-1.82,0.0,3.09,2.51,88.0,2.91,0.0,-1.39,1.0,0.38,-0.74,1.0,1.97,0.0,0.0,1.47,0.0,0.0,1.0,0
-0.63,0.0,1.0,-13.29,0.0,7.59,23.8,1.0,1.0,0.0,0.63,3.5,-63.29,6.16,0.63,0.63,1.63,0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0
1.98,0.0,1.0,27.84,-22.48,-1.96,-126.55,1.0,6.84,0.98,-20.53,0.62,100.0,3.93,0.0,15.64,1.0,-3.71,-1.96,1.0,0.99,0.0,0.0,0.49,0.0,0.0,-1.96,0
0.0,1.0,2.32,0.0,2.0,6.37,29.53,1.0,0.0,0.66,0.68,0.16,0.0,-0.99,0.0,-0.3,1.66,5.82,1.32,1.66,1.46,0.0,0.34,0.94,0.34,0.0,0.34,0
2.0,0.87,2.0,0.0,4.0,14.24,204.46,1.0,-0.87,7.86,20.46,-0.37,72.46,0.13,0.0,27.1,2.75,13.37,0.87,1.0,1.96,0.0,48.02,0.94,1.58,0.0,2.87,0
-0.57,1.0,0.21,-1.57,-1.36,-0.79,2.0,1.0,-0.79,0.0,3.36,0.6,-68.36,2.0,-33.0,3.57,1.0,-1.18,1.0,3.57,0.29,0.0,-18.86,0.86,0.21,0.0,0.0,0
0.0,2.0,1.99,-16.81,-0.99,4.94,35.79,1.0,3.0,0.0,1.99,0.68,-98.89,2.99,0.0,7.99,1.0,9.12,4.98,2.98,1.86,0.0,37.58,0.38,0.0,0.0,0.0,1
2.74,-0.55,-0.1,20.84,2.1,4.29,258.44,1.0,7.68,3.84,8.68,1.49,147.75,2.65,0.0,9.88,0.45,1.29,-1.1,-0.55,-0.24,0.0,57.1,0.98,1.55,0.0,1.65,0
16.37,0.0,0.0,70.04,9.1,2.73,399.33,1.91,2.73,44.91,24.56,-4.75,82.78,3.64,-1.82,0.91,1.82,5.27,-3.64,0.0,0.93,0.0,1921.2,1.07,0.45,0.0,1.82,1
5.0,0.65,1.0,7.0,2.0,2.07,521.98,1.0,14.0,13.89,27.43,-0.18,141.3,1.38,-0.65,28.16,1.65,13.17,0.65,1.0,1.45,0.0,37.98,0.94,1.44,0.0,3.65,1
1.0,1.0,0.22,0.0,0.0,6.22,64.05,1.0,0.0,36.64,-3.82,0.94,-32.77,0.65,0.0,2.65,-0.56,0.33,1.22,1.22,1.52,0.0,163.22,1.14,0.22,0.0,-1.56,1
0.94,23.0,1.0,6.57,-21.57,-1.88,-119.44,1.0,6.57,0.94,-19.7,0.45,0.0,2.81,1.0,15.01,0.0,-2.69,-1.88,0.0,0.95,0.0,3.0,0.85,1.0,0.0,0.12,0
2.8,4.0,1.93,-1.87,4.74,1.4,481.04,1.0,8.8,0.0,50.4,-2.09,-12.14,2.87,51.29,3.46,4.0,3.11,-0.93,0.0,1.34,0.0,80.0,1.05,0.67,0.0,3.07,1
5.0,0.0,1.0,-7.44,1.15,6.0,437.25,1.0,14.0,8.85,22.64,0.2,61.52,5.7,0.0,21.55,1.85,10.01,0.85,1.85,1.34,0.0,-44.71,0.66,1.0,0.0,4.7,1
-9.47,0.53,1.0,-40.52,-5.26,0.47,-119.71,0.47,-1.58,5.21,-1.21,0.91,28.79,0.95,0.0,13.37,1.53,5.07,2.53,2.0,1.58,0.0,-1082.4,0.93,0.09,0.0,-0.53,0
-4.61,1.94,1.0,-10.29,-1.87,3.26,-30.66,1.0,0.0,3.0,1.19,1.23,-60.28,3.0,0.0,2.19,1.0,0.96,1.06,2.94,0.18,0.0,164.0,1.02,1.94,0.0,-0.94,0
-2.91,7.0,4.0,-8.59,-2.34,5.22,7.62,1.0,0.0,5.78,3.13,0.67,-11.91,0.22,0.0,0.66,1.78,4.46,1.44,1.0,1.35,0.0,0.0,1.06,0.0,0.0,0.22,0
6.81,1.0,2.0,6.24,-0.81,11.19,619.95,1.0,6.0,5.0,33.19,0.39,88.0,5.0,0.0,30.0,2.0,5.66,0.0,1.81,1.39,0.0,26.66,0.21,-0.41,0.0,3.0,1
0.0,0.0,2.9,0.0,0.0,0.59,25.47,1.0,0.0,1.8,4.7,0.19,51.37,-0.7,0.0,6.41,1.9,4.74,2.0,1.1,2.35,0.0,93.1,1.03,0.1,0.0,0.0,0
2.66,1.0,1.83,-9.11,3.31,0.37,48.49,1.0,0.0,3.0,3.17,1.33,-22.74,2.17,0.0,0.03,1.0,0.52,-2.97,0.34,1.99,0.0,161.51,0.98,1.41,0.0,0.83,0
-0.9,-5.33,-1.71,0.0,0.0,0.57,124.37,1.0,0.0,4.48,23.62,2.01,44.99,2.9,0.0,12.29,4.81,6.67,-1.71,0.1,-1.83,0.0,55.0,0.89,0.67,0.0,0.1,0
2.0,0.0,1.0,0.0,-0.58,-3.93,-152.64,0.42,0.0,1.0,-4.7,1.66,19.0,-0.15,0.0,-0.31,3.15,3.32,0.0,-0.15,0.44,0.0,-5.2,0.93,-0.14,0.0,-2.89,0
0.0,-14.04,1.0,11.12,2.65,11.65,60.62,1.0,0.0,0.0,2.65,1.42,65.38,1.65,-0.65,5.0,1.65,3.43,0.0,1.0,0.8,0.0,35.65,1.06,1.0,0.0,-0.31,0
0.0,0.16,1.0,1.0,5.0,8.19,70.56,2.0,0.0,1.32,4.65,1.78,14.26,1.84,0.0,-9.73,2.16,8.26,2.68,2.68,0.55,0.0,263.74,0.96,1.34,0.0,1.16,1
1.0,1.8,1.0,-7.96,4.98,-10.35,-16.6,1.8,0.0,2.39,4.18,0.71,6.37,1.2,0.0,-12.33,2.59,0.25,-2.98,0.41,0.07,0.0,144.88,0.88,1.0,0.0,0.8,0
19.0,0.0,2.0,70.45,12.89,12.22,466.37,1.89,5.67,0.89,23.34,-0.21,167.9,5.78,42.0,1.89,0.11,12.72,0.0,0.89,2.01,0.0,1901.52,1.11,1.44,0.0,1.78,1
-0.8,1.0,1.2,-16.79,0.0,1.0,29.8,1.0,0.0,37.17,6.0,-0.15,-22.94,0.2,0.0,15.0,1.2,1.57,0.0,-0.8,1.44,0.0,0.0,1.32,0.0,0.0,1.0,0
1.0,0.0,1.0,8.96,-0.93,10.19,125.87,1.0,0.0,0.0,6.48,3.72,100.0,1.93,0.93,7.41,1.0,4.86,0.93,1.0,0.0,0.0,-29.63,0.33,0.0,0.0,0.93,0
1.21,-3.96,-0.37,0.0,4.0,4.25,37.43,1.0,2.37,-3.96,3.79,0.93,-33.24,1.79,0.0,17.17,1.0,2.74,0.0,1.0,-0.41,0.0,0.0,0.48,1.0,0.0,1.21,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.63,1.0,-6.9,0.0,-6.27,-10.99,1.0,0.0,0.0,3.37,2.39,-33.88,3.25,0.0,-6.9,3.0,-3.3,-3.76,-1.25,-0.42,0.0,-1.25,0.84,0.31,0.0,0.0,0
-6.76,23.97,1.0,-10.62,-2.9,2.9,-51.26,1.0,0.0,0.0,-0.97,2.02,-84.94,1.93,1.0,3.86,0.0,-3.32,-1.93,0.0,-1.74,0.0,3.97,0.88,1.97,0.0,2.0,0
1.63,-0.09,1.54,2.09,7.18,7.27,99.39,2.0,0.0,3.0,8.54,0.92,109.38,2.09,22.87,-1.27,3.0,6.2,-0.63,0.46,0.89,0.0,198.07,1.27,1.04,0.0,2.0,0
1.0,-0.76,1.0,8.34,1.0,12.58,103.68,1.0,2.0,0.0,5.76,-0.17,40.95,2.48,0.0,11.34,1.0,7.0,4.55,3.52,1.21,0.0,1.52,0.96,-0.38,0.0,0.0,0
5.0,0.0,1.0,7.0,2.97,17.58,791.02,1.97,13.03,8.0,40.09,-1.36,87.0,4.97,0.0,22.86,1.0,6.19,0.0,1.97,1.29,0.0,10.69,0.87,1.24,0.0,7.83,1
-1.3,0.65,-0.65,0.65,0.65,-3.25,7.66,1.65,0.0,45.95,3.25,0.16,40.28,0.0,0.0,-7.8,1.3,1.7,0.65,0.0,-0.6,0.0,120.19,0.9,-0.32,0.0,0.0,0
0.09,-6.4,-1.74,16.0,0.0,-1.48,34.8,1.0,7.0,-0.83,3.83,0.5,50.62,4.91,0.0,18.17,1.0,1.54,0.91,3.74,1.38,0.91,69.44,1.02,0.91,0.0,-0.91,0
5.35,1.0,2.0,3.0,0.65,13.3,626.61,1.0,7.3,4.35,32.04,0.65,75.61,6.96,0.0,30.65,1.35,4.81,0.0,1.65,1.46,0.0,72.0,0.59,0.4,0.0,3.0,1
14.38,7.99,0.8,11.98,0.0,0.0,504.02,1.0,0.8,76.75,35.94,-0.77,76.68,-2.4,0.8,49.52,3.99,4.16,0.0,-0.8,0.65,0.0,198.08,0.74,-0.4,0.0,5.59,1
0.74,3.68,3.21,9.0,23.0,10.42,265.82,1.0,-2.21,3.68,22.26,0.72,119.93,0.26,0.0,1.05,1.0,8.19,2.0,1.0,2.95,0.0,0.0,1.43,0.0,0.0,2.74,0
6.0,1.0,2.61,-3.7,0.0,5.3,586.85,1.0,6.0,5.0,32.78,1.33,55.11,5.0,0.0,18.43,2.0,3.22,-2.44,0.39,1.59,0.0,127.42,0.65,0.7,0.0,2.39,1
7.0,0.0,1.0,11.83,5.48,-1.79,137.0,1.83,0.0,2.48,8.96,0.17,139.27,2.0,0.0,2.52,2.65,6.93,2.83,1.0,2.06,0.0,152.15,0.88,-0.41,0.0,1.83,0
7.0,0.88,1.0,11.88,7.41,7.53,174.05,1.88,0.0,2.65,2.24,0.75,142.7,0.24,0.0,3.24,2.76,2.64,0.24,0.12,2.53,0.0,163.22,1.13,0.44,0.0,1.88,0
1.0,1.0,0.01,0.0,-2.96,-5.95,8.14,1.0,0.0,0.99,5.96,0.6,18.83,2.0,0.0,-9.89,1.99,0.87,1.0,2.0,-0.24,0.0,0.0,0.96,0.01,0.0,-1.98,0
-0.93,7.97,3.03,-1.93,-2.9,0.21,0.4,1.0,-2.9,5.0,-0.97,0.24,-41.97,-0.93,-40.54,3.97,1.0,2.91,3.97,2.93,2.22,0.0,-23.17,0.9,0.0,0.0,1.0,0
-11.13,0.0,1.0,-44.32,-7.47,-0.93,16.53,0.07,10.26,6.53,-12.13,1.42,96.27,1.0,0.0,16.8,0.07,-3.68,0.0,1.0,0.03,0.0,-1968.91,0.36,0.47,0.0,0.93,0
-0.83,1.0,2.0,-9.96,19.08,5.98,203.1,1.0,0.0,2.0,25.08,0.02,47.87,1.0,0.0,18.32,2.0,7.7,1.66,0.0,2.47,0.0,0.0,1.39,0.0,0.0,2.66,0
0.0,-0.77,1.0,0.0,-1.54,-8.45,-11.27,1.0,0.0,0.0,10.15,1.09,0.0,3.54,0.0,-0.77,3.0,5.09,2.31,0.77,-0.42,0.0,-0.77,0.65,-0.77,0.0,0.0,0
-15.99,-8.88,0.11,-13.33,0.0,0.0,-522.35,1.0,-0.89,-36.42,-29.98,1.68,-85.28,5.67,-0.89,-51.08,-3.44,4.37,3.0,2.89,-0.47,0.0,-220.31,0.88,0.44,0.0,-5.22,0
1.08,1.0,2.54,0.0,2.16,5.87,65.99,1.0,0.0,2.0,2.21,0.59,57.0,-0.08,0.0,20.41,2.0,-1.35,-1.62,-0.54,2.08,0.0,0.0,1.13,0.54,0.0,1.54,0
0.0,-3.4,1.0,18.64,18.68,16.15,-141.53,1.0,-5.1,0.0,-24.03,0.27,129.58,2.0,-11.04,14.9,-1.55,11.54,7.7,3.85,1.96,0.0,-64.94,1.05,-0.07,0.0,-0.7,0
0.6,1.33,1.03,0.5,0.0,7.0,78.24,1.0,0.03,1.37,4.5,1.82,3.21,3.9,0.03,11.07,1.17,0.92,0.0,0.97,0.53,0.0,9.28,0.93,0.98,0.0,1.23,0
5.43,-6.98,1.0,17.83,20.93,17.43,441.57,7.2,3.88,11.63,30.45,2.7,72.86,6.78,0.22,14.95,3.55,6.76,0.0,1.0,0.24,0.0,258.1,0.74,-0.52,0.0,1.55,1
2.0,0.0,1.0,0.0,0.0,3.0,63.25,1.0,-0.75,3.25,9.5,-0.57,19.0,0.25,0.0,2.75,2.0,5.8,3.0,3.25,1.9,0.75,57.01,1.0,0.75,0.0,0.0,0
0.0,-0.88,1.0,0.0,-1.75,0.88,-3.51,1.0,0.0,0.0,3.12,2.9,0.0,6.38,0.88,-3.5,3.88,-2.25,0.0,0.0,-0.7,0.0,-0.88,0.81,-0.88,0.0,-0.88,0
0.0,0.0,1.0,3.89,0.65,-10.37,-28.86,1.0,0.0,3.0,0.06,1.05,29.82,1.35,0.0,-11.97,1.0,-1.19,0.11,2.06,0.99,1.0,110.36,1.01,1.32,0.0,-0.65,0
0.0,0.0,-0.03,0.0,1.03,9.68,46.2,1.0,0.0,-0.52,1.52,6.26,0.0,0.0,2.0,2.07,-0.52,4.26,2.97,0.48,-0.36,0.0,0.52,0.86,0.52,0.0,0.52,0
3.0,0.0,2.0,17.95,4.94,-4.32,92.06,1.0,3.0,0.0,2.0,-0.16,180.85,-0.69,41.06,0.06,0.06,5.12,0.0,-0.94,1.1,0.0,76.56,1.11,1.94,0.0,0.0,0
-0.18,0.0,1.59,-2.96,2.18,5.0,-136.15,1.0,-4.51,-4.73,-2.69,0.82,0.0,4.0,24.85,-7.65,1.0,1.07,0.0,1.41,0.73,0.0,13.02,1.0,0.0,0.0,-1.77,1
-11.63,7.0,4.0,-60.78,-7.89,2.84,-232.97,0.21,-2.37,5.0,-15.79,0.86,-14.84,-1.37,0.0,3.79,1.0,0.73,3.0,1.0,2.36,0.0,-1667.18,0.98,-0.39,0.0,-0.58,0
0.0,1.83,2.0,-3.32,1.66,0.17,-34.3,1.0,0.0,2.0,1.01,-2.5,-26.09,0.17,-0.83,12.51,2.0,0.53,-0.83,0.83,2.11,0.0,-19.11,1.06,0.0,0.0,1.0,0
18.0,-7.58,2.0,15.0,0.0,10.23,663.19,1.0,1.0,41.0,48.81,4.62,96.0,1.0,1.81,71.0,6.0,8.49,3.23,0.81,1.31,0.0,246.58,0.69,-0.31,0.0,6.38,1
4.07,0.98,1.0,9.05,-0.9,-0.88,78.46,1.0,-2.93,1.95,7.9,-0.15,58.73,-0.93,-40.98,18.66,1.98,1.62,2.0,1.0,2.64,0.0,-23.42,0.87,-0.98,0.0,1.98,0
0.0,4.0,1.0,3.65,17.81,2.61,589.78,1.0,6.0,0.0,66.96,-1.62,-8.04,0.27,12.27,7.08,4.0,4.79,0.73,0.73,1.22,0.0,62.46,1.02,-0.06,0.0,4.73,1
1.6,1.0,1.0,-12.62,1.0,1.8,46.23,1.0,0.0,0.6,5.81,0.71,-48.66,2.0,0.0,3.2,1.6,3.35,1.0,2.0,0.95,0.0,0.0,1.24,1.0,0.0,0.0,0
19.83,1.0,2.0,62.16,7.68,16.61,943.62,1.77,8.3,5.0,53.21,0.5,132.56,6.54,0.0,26.16,2.77,9.86,-1.54,0.23,0.79,0.0,1694.69,0.68,0.78,0.0,4.54,1
0.0,2.44,3.0,0.0,0.0,0.0,10.67,1.0,2.17,-1.17,0.28,0.34,0.0,1.0,0.0,5.33,2.0,4.34,1.28,-0.17,0.51,-0.72,-54.9,0.46,-0.72,0.0,0.0,0
17.15,10.15,2.0,18.39,-0.85,17.18,761.55,1.0,1.0,41.0,53.94,3.42,180.83,1.0,1.85,76.09,6.0,9.0,0.0,-1.7,0.8,0.0,269.36,0.63,0.5,0.0,8.85,1
0.0,0.0,1.52,11.0,0.0,13.89,96.05,1.0,0.0,1.04,5.55,-0.2,83.52,0.45,0.0,23.11,1.52,8.43,6.0,2.48,1.66,0.0,2.48,1.0,-0.02,0.0,1.0,0
-10.56,16.55,0.41,-8.8,0.0,-4.11,-355.18,1.0,-0.59,-24.05,-22.29,0.73,-56.32,1.17,0.41,-39.31,-2.93,2.65,1.76,1.17,-0.62,0.0,-143.09,0.82,0.71,0.0,-2.11,0
2.0,0.0,1.12,-9.73,4.0,-6.04,-1.75,1.0,0.0,38.93,-0.54,0.81,-47.78,-0.77,0.0,-3.7,0.12,-3.48,-5.31,-1.65,0.4,0.0,-2.65,0.91,0.56,0.0,1.12,0
0.0,0.78,1.0,9.78,26.14,-0.28,-32.32,1.0,0.0,2.35,8.87,0.95,137.65,-1.35,0.0,2.43,2.57,12.0,2.78,0.22,1.44,0.0,138.12,0.94,0.2,0.0,-0.35,0
0.66,-0.66,1.0,10.57,0.0,-1.98,34.23,1.0,4.63,3.66,1.34,-0.4,58.81,2.0,0.0,8.27,1.0,5.88,4.0,4.0,2.91,1.0,75.34,1.04,0.34,0.0,-0.66,0
2.0,0.0,1.0,0.0,0.99,14.93,426.98,1.99,0.0,-1.98,31.87,0.45,19.0,2.99,0.0,4.98,2.0,-0.83,-3.98,-0.99,-0.92,-0.99,-66.63,0.99,-0.75,0.0,4.97,1
2.0,0.92,2.92,-3.66,4.0,-1.07,-20.04,1.0,0.0,1.83,1.17,-2.75,-39.37,0.08,-0.92,20.41,1.92,0.23,-0.92,1.0,2.75,0.0,-21.97,1.08,0.08,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,166.0,1.0,0.0,9.0,20.0,0.93,83.0,2.0,0.0,15.0,3.0,11.19,1.0,1.0,0.61,0.0,55.0,0.98,0.67,0.0,1.0,1
2.0,0.75,1.0,0.0,0.0,6.75,159.97,1.0,0.0,7.0,15.5,1.13,28.75,0.25,0.0,11.0,2.75,7.52,0.0,1.0,0.79,0.0,40.49,1.17,-0.25,0.0,-0.75,0
0.0,0.95,1.0,9.0,23.95,5.05,-88.77,0.05,0.0,0.0,0.1,1.44,89.0,-1.86,0.0,4.95,1.0,10.88,2.0,0.05,1.77,0.0,-7.63,0.95,0.72,0.0,-1.82,0
0.0,-0.87,0.13,0.0,0.0,-1.2,-102.42,1.0,0.0,30.31,-16.32,5.57,-71.87,-1.73,2.0,-12.99,-2.6,-5.69,3.13,0.13,-0.53,0.0,-47.62,0.78,-0.58,0.0,-0.87,0
3.92,-0.98,1.0,15.86,23.98,11.88,629.74,1.0,13.72,7.84,36.72,0.75,174.24,2.96,0.0,20.66,1.0,11.49,1.02,0.02,1.69,0.0,1.96,0.94,0.0,0.0,4.94,1
1.37,0.0,1.69,9.0,25.06,3.94,13.77,0.31,0.0,0.0,7.23,1.19,89.0,-1.06,0.0,10.85,1.0,9.62,2.0,0.31,2.05,0.0,-6.17,0.97,0.51,0.0,-0.06,0
4.88,1.81,1.81,3.44,5.0,13.76,546.96,2.0,4.88,4.63,34.03,0.67,133.6,3.44,0.0,25.59,3.81,7.57,-2.25,-1.44,0.21,-0.81,181.75,0.63,0.01,0.0,4.44,1
1.0,0.68,1.0,21.0,0.0,3.39,113.51,1.0,0.0,5.42,6.78,1.18,108.82,0.32,0.0,8.14,1.68,4.27,0.0,1.0,0.19,0.0,36.62,0.64,-0.23,0.0,-0.68,1
1.0,-0.81,1.0,28.26,18.55,-0.81,161.94,1.0,0.0,0.0,16.13,-0.06,171.79,-1.42,0.0,-4.03,1.0,5.36,1.61,1.0,0.6,0.0,-0.81,0.52,-0.81,0.0,0.81,0
1.95,0.05,1.0,0.0,0.95,7.0,81.62,1.0,-2.84,3.0,4.0,1.42,22.0,3.0,0.0,0.27,1.0,0.86,0.11,2.95,1.99,0.0,164.0,1.52,1.95,0.0,0.0,1
0.0,0.79,1.79,0.0,0.0,0.79,31.21,1.0,-0.79,1.57,8.71,-0.15,44.75,0.43,0.0,11.78,3.79,2.48,0.0,-0.79,1.13,0.0,0.0,0.85,0.0,0.0,0.79,0
0.0,0.28,1.0,3.88,5.0,8.32,38.58,2.0,0.0,-3.47,-0.63,3.04,74.23,1.0,0.72,-3.04,1.56,1.95,1.0,0.28,0.06,0.0,162.7,0.83,0.74,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,5.36,53.13,1.0,0.0,0.21,0.92,5.14,-36.09,-1.36,1.57,-0.36,0.43,2.09,2.36,1.0,0.32,0.0,-0.79,1.07,-0.79,0.0,-1.57,0
-0.73,1.0,1.0,-3.63,2.0,20.45,82.72,1.0,-5.09,-0.73,3.45,1.26,-25.44,-0.45,0.0,5.0,1.0,7.2,4.36,2.45,0.01,0.0,3.18,0.94,1.36,0.0,1.73,0
5.97,-2.41,1.0,9.39,1.71,3.44,-164.2,1.0,-5.12,9.0,-24.37,0.47,158.09,2.85,-11.09,10.73,0.44,12.78,2.71,1.85,2.31,0.0,-13.26,0.97,0.1,0.0,-1.56,0
