CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.75,0.0,0.0,0.0,0.96,1.0,0.0,3.75,-1.76,0.47,0.0,0.25,0.0,-0.26,2.0,5.21,5.75,4.75,1.13,0.0,41.0,0.47,0.25,0.0,-0.75,1
0.64,0.64,0.0,0.0,0.0,15.42,64.12,1.0,-0.64,8.99,-3.21,7.61,-17.35,1.28,0.36,2.57,-1.28,7.31,0.64,1.28,0.41,0.0,0.0,0.73,0.64,0.0,0.64,0
0.0,0.0,0.24,-0.76,-0.76,-32.5,-10.93,1.0,-0.76,8.0,16.0,2.47,87.0,0.24,0.76,-0.76,0.24,0.11,-0.51,-4.29,-0.76,-0.76,0.0,0.87,0.0,0.0,0.0,0
0.0,-1.74,4.0,1.0,19.0,3.0,80.52,1.0,0.0,2.61,20.74,0.46,63.0,0.13,0.0,3.87,1.87,-47.37,2.74,2.74,2.51,0.0,35.68,0.48,0.87,0.0,-0.61,1
3.0,-5.39,1.0,3.0,12.0,4.05,64.14,0.33,0.0,-2.7,11.02,1.01,84.63,1.0,0.0,6.02,1.67,2.15,-0.67,1.0,1.0,0.0,0.0,0.77,0.67,0.0,1.67,0
0.0,8.0,3.65,0.88,16.81,-1.77,76.61,2.0,0.0,7.0,18.92,-2.55,110.73,-2.54,-0.88,4.77,1.0,4.38,-1.65,1.88,2.21,0.0,0.0,1.0,0.0,0.0,2.77,0
0.0,2.11,1.0,0.65,0.0,2.62,-40.89,2.0,0.0,7.0,-0.27,1.16,120.47,-0.31,0.0,1.04,0.35,3.21,0.35,1.0,0.57,0.0,0.65,0.96,0.33,0.0,0.35,0
0.0,-7.38,1.0,1.0,0.0,5.03,-44.88,1.0,0.0,5.11,3.85,2.31,165.63,-0.85,5.26,-0.41,0.0,2.11,-0.85,0.0,1.49,0.0,140.07,0.92,1.0,0.0,-0.7,0
0.0,-1.88,1.0,0.94,0.94,45.5,92.52,1.0,0.94,0.0,1.0,8.27,0.0,4.06,1.0,1.0,1.0,-55.81,3.06,4.71,0.94,0.94,0.0,0.89,0.0,0.0,-2.83,0
0.0,0.0,1.0,0.94,-1.81,0.13,27.38,0.06,0.0,0.0,4.06,0.36,0.0,8.74,0.0,1.87,0.06,3.29,2.94,2.0,0.84,0.0,141.98,1.1,1.27,0.0,0.0,0
0.0,0.65,1.65,-0.31,-0.65,3.92,47.75,1.0,0.0,1.31,-0.31,3.71,51.06,-1.96,3.0,2.31,0.0,5.03,4.65,0.65,0.91,0.0,-41.11,0.85,0.35,0.0,0.0,0
-1.95,2.0,1.97,0.0,3.0,12.05,-15.83,1.97,0.97,-17.54,-12.64,0.89,-27.28,1.97,1.95,-18.48,0.03,0.25,2.0,3.0,2.0,1.0,-11.61,0.96,1.49,0.0,1.0,0
1.76,0.76,1.0,0.0,1.0,18.59,37.06,1.0,0.0,13.0,-7.41,0.77,-6.12,3.76,0.0,15.47,1.0,3.53,0.76,2.76,0.66,0.0,52.0,0.93,1.0,0.0,0.0,1
-3.58,2.79,0.11,-3.58,-5.36,16.68,-524.28,1.0,-20.56,-6.26,-57.01,2.05,-34.87,5.89,-2.68,3.53,-0.79,1.15,1.0,1.0,-0.16,0.0,-105.29,0.96,0.5,0.0,-2.47,0
1.69,0.0,1.0,2.83,0.0,5.83,-42.57,1.0,4.17,-0.65,-5.62,4.44,103.24,1.52,0.83,-7.07,0.17,1.45,0.0,0.17,0.65,0.0,-0.83,0.92,0.55,0.0,-0.65,0
0.0,2.97,1.0,-0.97,-0.9,25.69,100.1,0.03,0.0,0.0,-1.92,1.51,-73.08,4.9,0.0,6.85,0.03,4.48,2.97,3.0,2.04,1.0,4.95,1.08,1.49,0.0,2.95,1
7.28,2.0,1.0,4.1,3.28,9.18,194.97,1.0,1.0,2.0,-0.49,1.17,110.81,0.54,0.0,19.18,1.0,5.13,1.64,2.64,2.14,0.0,-539.46,0.94,0.33,0.0,3.82,1
4.7,-0.94,0.06,2.88,0.0,-0.94,81.1,1.0,4.7,-0.94,0.06,3.17,162.01,1.88,3.0,1.94,0.0,3.52,2.12,-0.94,-0.09,0.0,0.0,0.91,1.0,0.0,0.94,0
0.0,0.58,1.0,0.0,1.75,1.5,79.58,1.0,1.0,1.92,7.0,0.68,77.0,1.0,1.0,10.5,2.42,-3.68,-4.66,-1.17,0.87,0.0,1.75,0.98,0.58,0.0,1.0,0
3.89,2.93,1.0,0.0,0.0,19.35,201.85,1.0,0.0,39.29,14.54,-0.56,134.89,1.07,0.0,30.54,2.93,16.25,0.04,2.0,3.09,0.0,17.36,0.88,1.0,0.0,1.04,0
0.0,2.0,1.0,0.0,1.5,21.02,83.55,1.0,0.0,-3.01,-2.01,1.78,-38.6,5.0,-3.01,7.5,1.0,2.72,2.0,2.5,0.53,0.5,-78.2,0.97,0.75,0.0,2.5,0
8.0,0.0,4.68,4.89,22.99,5.21,898.47,1.0,23.11,3.63,87.73,0.08,81.48,2.0,2.11,15.16,1.21,6.66,0.89,1.89,2.02,0.0,123.0,0.84,0.33,0.0,8.89,1
-2.9,11.0,1.0,-2.9,-11.58,11.83,167.1,1.0,0.0,0.0,0.28,7.5,-84.95,5.86,1.97,3.1,1.0,3.42,4.86,-0.97,-0.69,0.0,1.0,0.98,0.5,0.0,1.03,0
4.0,0.0,1.0,4.1,5.0,3.0,47.09,1.0,0.0,7.19,14.48,-2.3,56.32,1.9,-2.7,0.1,1.9,1.47,-0.7,4.9,2.29,0.0,0.0,1.07,0.1,0.0,1.0,0
5.0,1.97,1.66,2.0,0.0,10.9,173.51,1.0,5.0,3.62,7.55,-4.18,104.65,4.66,0.0,7.66,2.31,5.94,0.0,1.0,2.17,0.0,39.96,1.07,0.66,0.0,1.0,1
0.0,-0.75,0.25,1.0,0.0,-3.75,30.75,1.0,0.0,-0.75,7.0,3.33,152.48,0.75,3.0,-1.25,0.75,5.17,3.25,-0.75,-0.8,0.0,0.75,0.76,1.75,0.0,1.5,0
8.86,2.57,2.86,4.0,6.0,8.71,915.41,1.86,24.86,8.14,76.14,0.64,145.39,4.57,4.71,24.14,3.0,2.69,-4.28,-1.57,1.2,0.0,92.17,1.35,0.33,0.0,8.86,1
-6.59,6.8,2.0,-1.9,-9.49,2.0,44.8,2.0,0.05,3.9,3.85,1.18,-3.59,4.95,2.0,-1.85,2.0,4.09,0.0,1.0,0.11,0.0,5.0,0.92,1.0,0.0,0.05,0
0.0,0.94,0.0,0.0,0.0,7.55,6.96,1.0,0.0,-2.83,-3.77,7.8,-47.16,3.77,1.0,1.89,-0.94,0.0,0.94,0.0,-0.94,0.0,1.89,0.81,-0.47,0.0,0.0,0
-1.0,7.0,0.0,0.0,0.0,-1.99,-0.9,1.0,-1.0,5.01,2.0,-0.19,-4.71,-0.99,-1.99,3.0,0.0,66.16,3.99,2.0,-0.42,0.0,-4.98,0.93,-1.0,0.0,2.99,0
0.0,2.43,1.0,-0.79,0.0,-8.64,-16.9,1.0,0.0,4.36,3.21,-3.49,-60.52,2.79,-0.79,0.21,2.57,6.72,4.93,4.14,0.99,0.0,30.62,0.59,0.0,0.0,-0.79,1
0.0,3.0,1.0,0.0,-0.83,10.66,179.32,1.0,0.0,6.48,8.34,1.35,107.02,-0.66,1.0,1.83,2.0,12.61,0.0,-0.83,1.16,0.0,-486.26,0.94,1.0,0.0,1.66,0
0.0,0.0,6.57,1.86,35.27,1.29,88.28,1.0,-0.86,-5.14,29.28,-0.24,51.01,1.0,-0.86,-6.42,-0.71,6.31,1.86,1.86,2.85,0.0,0.0,0.77,0.0,0.0,2.86,0
4.34,-0.87,1.0,3.74,1.0,-7.81,44.7,1.0,4.34,0.87,3.13,-0.22,132.28,4.13,0.0,3.13,1.0,1.59,0.13,1.0,1.13,0.0,61.26,1.01,0.57,0.0,-0.87,1
0.52,11.52,1.0,0.0,0.0,11.69,252.33,1.0,0.0,5.21,13.73,4.52,41.68,3.04,1.0,12.77,1.0,2.04,-1.08,-1.56,0.38,0.0,-18.8,1.14,0.15,0.0,3.04,0
0.13,0.72,1.0,3.0,12.0,-0.72,-37.27,1.0,-0.72,1.43,8.28,-0.17,90.87,-0.43,0.72,-9.63,1.72,3.81,0.0,0.28,1.08,0.0,41.61,0.8,0.48,0.0,-1.15,0
10.46,2.46,1.0,1.18,6.72,1.64,105.7,0.18,1.0,16.4,9.2,-0.17,95.66,2.64,0.0,19.58,1.82,5.29,1.0,1.0,2.19,0.0,16.4,1.11,0.41,0.0,1.82,1
0.0,1.7,0.3,0.0,2.11,25.63,82.6,1.0,0.0,5.59,0.3,0.6,0.0,0.3,0.0,3.48,2.0,13.3,10.0,5.7,3.49,1.7,2.11,1.0,0.7,0.0,1.7,0
0.0,0.01,1.0,0.0,-2.97,19.94,63.01,1.0,0.0,6.93,2.0,1.64,0.0,5.0,0.0,13.94,1.99,14.55,8.92,2.98,-0.3,0.0,-0.97,0.92,-0.49,0.0,2.0,0
1.83,0.83,-1.49,-0.83,-14.74,22.54,69.88,1.0,0.0,16.57,-13.08,1.47,-10.77,4.66,0.0,16.43,1.0,8.5,0.0,2.83,-0.43,0.0,52.0,0.97,1.83,0.0,0.0,1
0.0,0.22,2.0,0.78,1.57,-14.36,-33.38,2.57,0.0,-12.09,5.91,0.62,39.15,1.22,0.0,-5.74,1.78,-6.36,1.22,0.43,1.53,0.0,0.0,1.05,-0.78,0.0,-0.78,0
8.0,0.0,2.0,4.0,5.13,10.5,971.85,1.0,24.0,11.62,84.0,1.21,144.73,-0.62,3.0,27.62,3.0,12.24,-1.75,0.13,0.02,0.0,50.4,0.93,0.92,0.0,9.75,1
4.0,-1.06,1.0,5.0,5.0,5.66,70.39,1.0,0.53,3.19,4.72,0.57,108.97,0.47,0.53,7.92,2.06,-29.59,0.4,2.94,2.66,0.0,0.0,1.0,1.0,0.0,-0.06,0
0.0,0.0,1.0,-0.52,-1.56,7.04,153.18,0.48,0.0,3.0,18.2,0.81,19.03,3.56,0.0,3.0,0.48,10.68,0.0,1.52,0.4,0.0,343.47,1.02,1.52,0.0,2.0,1
-4.22,0.6,3.4,-1.41,15.39,4.2,-349.66,1.0,-14.46,2.41,-19.55,0.2,54.57,1.6,-1.81,-3.02,0.4,5.05,1.6,1.0,2.15,0.0,-72.28,0.83,0.0,0.0,-1.61,0
0.0,2.82,2.0,0.0,0.0,-6.11,20.41,1.0,0.0,-1.03,3.82,0.95,10.9,2.61,0.0,2.37,0.39,-3.03,-3.45,-0.42,0.13,-0.61,0.0,0.91,0.0,0.0,-0.61,0
2.64,1.32,1.0,0.0,0.0,14.77,293.88,1.0,1.0,10.85,16.45,1.18,109.48,1.64,-0.68,20.0,1.0,2.56,0.0,0.32,0.84,0.0,5.04,1.01,0.56,0.0,2.32,1
8.0,5.19,2.0,4.0,6.0,3.75,894.0,1.65,24.0,13.54,78.3,-1.48,129.7,-0.6,2.35,26.3,3.0,4.88,-1.95,1.65,1.35,0.0,123.0,1.03,0.33,0.0,8.65,1
0.0,13.9,1.0,0.0,-0.74,-1.47,10.42,2.74,0.0,12.16,1.53,0.12,95.54,-1.95,0.0,5.21,1.0,4.55,0.26,0.26,-0.17,0.0,-61.18,0.97,-0.25,0.0,1.74,0
2.92,2.95,1.97,0.0,0.0,21.95,129.35,1.0,0.0,7.0,5.87,-6.32,0.0,5.87,0.0,21.62,3.95,20.04,10.97,6.95,3.88,1.0,0.0,0.96,0.0,0.0,3.92,1
3.0,3.0,1.0,-0.73,0.0,4.73,123.54,1.0,0.0,20.73,21.57,-1.91,66.1,5.19,-2.19,22.46,4.46,5.47,-2.19,1.73,2.07,0.0,20.73,0.89,0.5,0.0,2.46,1
0.0,1.8,1.0,0.9,1.0,13.89,117.76,1.0,0.0,-7.19,3.32,4.83,11.68,3.1,0.9,4.7,0.1,0.86,-0.9,1.1,0.65,0.0,662.8,0.94,1.9,0.0,0.9,0
7.21,0.74,1.0,2.0,0.0,5.74,134.67,1.0,5.74,-7.1,-0.47,0.87,47.58,4.0,0.0,10.68,0.26,1.04,-0.74,1.0,0.81,0.0,0.0,1.02,0.0,0.0,1.74,0
4.56,0.0,1.57,2.28,4.42,5.99,516.89,1.0,13.68,0.57,39.77,0.22,3.99,5.57,1.71,14.25,2.14,4.39,1.43,2.0,2.13,0.0,153.1,0.92,0.52,0.0,4.56,1
5.89,0.0,2.0,1.37,3.89,7.53,920.32,1.0,24.0,9.0,84.37,0.51,58.2,3.58,3.0,25.53,3.0,3.79,-1.05,-0.05,0.12,0.0,470.99,0.96,0.33,0.0,7.47,1
-0.76,-0.76,1.0,0.76,0.76,15.62,44.11,1.0,1.76,-9.17,5.48,4.33,39.07,-0.52,1.0,1.11,3.0,-6.36,0.76,3.79,0.45,0.76,0.0,1.1,-0.76,0.0,-0.52,0
0.0,3.81,0.09,1.0,0.0,13.72,177.55,1.0,0.0,1.81,10.25,5.64,153.45,-0.91,1.91,-1.53,0.91,2.7,-1.81,-1.81,-0.08,0.0,57.26,0.99,1.91,0.0,1.0,0
6.5,-8.93,1.0,2.62,8.12,-5.68,-80.12,1.0,0.81,0.0,-4.68,0.09,169.02,-0.81,2.19,-0.62,0.0,3.96,4.0,0.81,1.08,0.0,-0.81,0.93,0.59,0.0,-0.81,0
-3.93,2.0,1.0,-3.93,-0.98,-0.98,10.17,1.98,0.0,0.0,3.93,0.58,6.88,2.0,0.0,1.98,1.98,62.75,1.03,-0.95,-1.48,0.0,0.0,0.8,-0.98,0.0,2.02,0
-0.84,0.0,1.0,0.0,-0.84,-0.84,21.02,1.0,0.0,8.02,8.69,-0.3,64.44,-0.67,5.02,0.33,2.0,7.5,5.0,2.33,2.21,0.0,133.89,0.43,0.58,0.0,0.0,0
0.59,0.59,1.0,0.0,-0.59,16.05,110.37,1.0,0.0,19.89,14.22,0.93,116.71,-0.19,0.0,10.7,1.0,8.82,0.41,1.0,-0.14,0.0,-49.33,0.93,0.4,0.0,1.19,0
3.0,3.0,1.0,0.89,0.0,-34.39,58.93,1.0,-0.89,20.0,18.57,-3.83,154.96,6.57,0.0,23.68,3.0,4.59,-0.89,-4.36,0.93,-0.89,76.25,0.99,1.39,0.0,1.0,1
0.0,-7.81,4.0,1.0,19.0,3.0,80.1,0.02,0.0,-3.9,18.02,0.42,9.33,1.0,0.0,2.02,1.98,6.66,4.9,3.93,2.03,0.0,40.01,0.41,0.98,0.0,1.02,1
4.76,2.0,1.0,0.0,2.05,18.76,128.8,1.0,4.76,0.95,-1.85,0.4,-8.56,0.05,0.0,3.85,1.0,3.35,1.05,3.0,4.04,1.0,-56.94,0.94,0.05,0.0,1.95,0
4.01,2.0,1.0,2.0,5.01,11.0,82.51,1.0,0.5,-1.5,2.5,5.78,142.6,0.0,1.0,4.0,-0.5,-0.35,-2.0,-1.5,0.29,0.0,-18.55,1.17,0.5,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.64,34.0,1.0,0.0,10.46,12.82,0.37,87.82,-0.27,6.0,0.09,0.36,0.8,0.0,0.0,1.54,0.0,162.36,1.08,-0.14,0.0,-1.27,0
8.82,-3.27,2.0,4.0,6.82,7.82,885.82,1.0,24.0,7.36,74.55,0.79,79.28,2.82,3.0,27.45,3.0,2.67,-0.82,1.82,0.65,0.0,165.51,1.0,1.15,0.0,8.0,1
1.0,-0.58,1.0,-0.79,0.0,25.04,146.17,1.0,0.0,22.38,4.38,-2.92,10.39,3.79,-0.79,20.38,2.58,15.77,1.0,2.79,2.13,0.0,-1.58,0.85,1.0,0.0,2.79,1
0.0,-2.25,1.0,0.0,0.56,7.25,52.56,1.0,0.0,-1.12,7.18,2.97,-10.1,6.12,1.0,1.56,1.0,2.63,3.44,0.56,0.14,0.0,371.07,0.86,0.56,0.0,0.0,0
6.31,0.0,1.0,1.76,8.07,0.72,32.06,1.48,0.76,0.48,2.45,0.18,88.62,1.24,0.0,3.76,1.24,2.03,0.76,0.76,1.37,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,-5.7,1.0,0.0,0.0,0.48,-12.14,1.0,0.0,2.56,8.96,-1.03,95.92,2.48,-0.52,3.0,2.52,5.39,0.48,1.52,0.85,0.0,0.48,0.76,1.26,0.0,2.0,1
0.0,1.0,2.0,0.0,0.56,30.23,75.37,1.0,0.56,2.0,1.44,1.92,-56.35,2.56,-1.69,6.0,1.56,2.21,0.87,5.94,1.96,0.56,0.0,0.99,-0.56,0.0,0.0,0
8.0,-1.18,2.76,2.59,21.17,1.76,64.62,1.0,1.0,0.0,12.17,0.19,122.03,0.41,0.0,5.18,1.0,-33.65,-0.18,0.41,2.42,0.0,0.0,0.94,0.0,0.0,0.41,0
2.3,1.53,1.0,1.0,4.0,-10.28,75.05,2.0,0.0,9.98,15.74,0.37,142.54,2.53,0.0,12.74,2.77,-6.25,-7.67,-2.07,0.26,-0.77,15.35,0.85,0.38,0.0,0.0,1
3.72,1.0,1.0,0.0,0.0,35.8,289.82,1.0,0.68,21.36,9.48,1.29,87.39,3.68,0.0,30.92,1.0,-27.95,-1.04,1.32,1.88,0.0,2.04,0.85,1.23,0.0,2.0,1
0.0,-1.74,1.0,0.0,1.87,3.74,44.33,1.0,0.0,0.0,9.36,0.5,0.0,7.62,0.0,-0.87,1.0,-52.62,1.13,2.0,2.94,0.0,155.37,0.96,0.62,0.0,-2.62,1
3.0,3.82,1.0,0.91,0.0,12.01,134.52,1.0,0.0,-5.46,-0.46,5.58,20.94,4.09,-3.55,15.91,1.09,4.84,1.0,2.0,-0.18,0.0,-146.57,0.83,0.46,0.0,3.91,0
4.18,3.0,0.09,0.64,-12.08,3.27,44.18,2.0,4.18,2.64,-10.44,0.69,61.91,5.91,2.0,3.54,2.0,1.38,-0.64,1.0,0.65,0.0,5.0,1.02,1.0,0.0,0.36,0
5.0,0.0,1.0,2.0,0.0,5.0,105.58,1.0,5.0,2.66,0.17,0.91,107.45,2.34,0.0,4.51,1.83,2.23,-0.83,1.0,1.4,0.0,0.0,0.94,0.0,0.0,1.83,0
0.0,1.82,1.0,0.0,0.0,9.0,145.48,1.0,0.0,2.82,7.63,0.2,48.34,1.0,1.0,1.0,2.0,41.5,1.18,0.59,1.08,0.0,61.0,1.0,1.0,0.0,1.78,0
0.0,0.0,1.0,-0.8,0.0,9.8,114.99,1.0,1.0,8.4,11.0,-1.01,37.01,1.8,-1.4,18.0,4.6,2.33,-3.2,0.8,1.5,0.0,0.0,1.02,0.0,0.0,2.6,0
0.0,0.69,1.0,-0.69,-0.69,-9.89,38.89,1.0,-0.69,5.84,7.69,-2.34,0.0,3.0,0.0,13.14,1.69,12.0,6.53,-0.38,1.93,0.0,0.0,0.94,1.0,0.0,1.69,0
0.0,0.0,4.0,1.0,18.0,1.01,67.07,1.0,0.0,2.99,16.01,0.31,63.0,-2.98,0.0,4.99,2.0,7.93,3.99,2.99,1.04,0.0,-41.82,0.41,0.66,0.0,2.0,1
-3.73,0.93,1.0,0.0,0.0,4.07,0.69,1.0,0.07,7.86,6.07,0.26,80.73,-0.86,1.93,-3.71,3.93,4.72,0.0,-0.93,1.18,0.0,54.07,1.01,0.62,0.0,-1.8,0
0.0,0.54,1.0,0.0,0.0,6.07,98.34,1.0,1.0,16.74,12.37,0.68,124.27,-0.07,0.46,17.22,3.54,2.38,-0.54,-0.54,0.92,0.0,10.74,1.06,0.27,0.0,-0.07,0
3.7,8.0,1.0,0.74,-0.74,-28.09,14.09,2.0,2.96,7.74,3.74,-3.44,103.78,3.22,0.0,7.43,1.0,4.24,-0.48,-3.43,0.8,-0.74,0.0,0.93,0.0,0.0,1.74,0
1.0,1.6,1.0,0.0,-0.6,18.6,159.6,1.0,0.0,17.2,4.6,0.88,80.0,1.2,0.0,18.0,2.6,13.23,7.0,2.8,2.58,0.6,-393.66,0.86,-0.27,0.0,2.6,0
0.0,3.0,1.0,0.0,0.0,3.64,57.31,1.0,0.0,4.0,0.17,0.01,7.19,0.11,1.0,0.11,2.89,0.27,4.47,2.68,1.57,0.0,97.63,0.61,1.0,0.0,-1.79,1
0.0,-6.05,1.0,0.0,0.0,4.53,104.09,0.24,0.0,2.98,16.56,0.91,79.27,1.76,6.0,2.0,1.0,8.11,-0.76,0.0,1.67,0.0,163.0,0.9,1.26,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,6.36,118.9,1.0,0.0,-1.68,13.57,1.31,53.02,3.89,-5.36,3.89,2.0,11.74,1.0,1.89,-0.81,0.0,-144.68,0.76,1.45,0.0,3.79,1
5.0,5.59,1.0,2.0,0.0,-10.99,53.03,1.8,5.0,1.0,2.6,0.01,109.96,4.0,0.0,3.8,0.2,-5.47,-7.19,-2.2,-0.23,-0.8,0.0,0.95,0.0,0.0,1.0,0
-0.8,5.61,1.0,0.0,0.0,-2.21,-44.36,1.8,1.0,1.19,-1.01,0.47,56.97,-0.6,1.0,4.39,2.2,1.66,0.0,0.0,-0.02,0.0,-2.4,1.04,-0.27,0.0,0.2,0
6.96,0.0,1.0,1.49,8.46,1.0,7.58,1.0,0.75,-5.96,-10.18,0.66,-1.49,3.0,0.0,6.98,1.0,0.78,0.0,2.0,0.99,0.0,52.0,0.98,1.0,0.0,0.75,0
-4.01,1.0,0.37,-2.51,-3.13,27.12,-361.17,1.0,-15.03,14.36,-36.83,0.41,-8.87,4.25,-1.88,3.6,-0.25,11.96,1.0,2.63,1.12,0.0,336.95,0.87,1.42,0.0,-3.01,1
-1.7,1.0,0.1,-1.8,-5.41,7.2,-551.2,1.0,-17.12,5.79,-55.47,0.44,54.78,4.8,-2.7,-1.22,0.2,3.39,1.0,1.0,1.76,0.0,-107.81,0.89,0.03,0.0,-4.31,0
0.0,0.72,1.72,0.0,0.0,4.3,26.02,1.0,0.0,0.14,-3.01,0.91,-55.14,1.72,-4.3,4.86,2.0,5.82,6.43,5.43,0.5,0.0,-75.72,0.5,0.64,0.0,0.0,0
0.0,1.01,1.0,-0.99,0.0,8.87,8.17,1.0,0.0,6.9,-1.97,-4.95,-98.58,2.99,-0.99,4.94,2.97,77.92,12.86,6.93,2.46,0.99,-1.97,0.97,-0.99,0.0,3.0,0
0.0,-0.56,0.0,-0.56,0.0,1.68,15.72,1.0,0.0,0.0,-0.56,5.23,-56.0,2.8,0.44,2.8,0.56,0.9,0.56,0.56,0.0,0.0,0.0,0.83,-0.28,0.0,0.56,0
8.0,0.0,2.0,4.0,6.91,10.65,950.56,1.0,24.0,3.53,82.47,0.5,23.76,4.74,-2.47,25.0,3.0,3.46,0.0,2.82,-0.02,0.0,577.27,1.01,0.79,0.0,8.0,1
0.0,3.74,1.0,0.87,3.0,22.68,103.34,1.0,0.0,-0.87,-5.08,5.34,26.05,-1.61,0.87,1.0,-0.74,-0.71,1.13,2.13,2.51,1.0,3.87,1.14,1.0,0.0,0.13,0
2.58,-0.86,1.0,2.58,10.32,-11.2,24.89,1.0,0.0,-5.02,13.88,0.37,75.66,3.0,0.0,6.42,0.14,-6.1,-7.6,-2.44,-0.65,-0.86,0.0,0.8,1.0,0.0,1.0,1
-2.56,4.0,1.0,-2.56,-3.2,-1.92,29.08,1.0,0.0,2.0,4.0,2.96,38.49,1.36,1.92,1.0,0.36,3.76,2.28,-1.56,-1.06,0.0,0.0,0.88,0.0,0.0,-0.64,0
3.74,0.93,1.0,0.0,0.0,-9.34,175.69,1.0,0.93,-1.67,11.34,0.75,51.36,2.87,0.0,14.14,1.07,-4.72,-4.34,0.26,-0.84,-0.93,43.8,0.49,1.31,0.0,1.87,1
3.37,-1.7,1.0,1.35,0.0,23.37,104.14,1.0,3.37,6.33,-1.02,0.51,32.39,2.35,0.0,11.05,2.0,13.54,9.33,5.0,3.11,1.0,0.0,0.98,0.0,0.0,1.67,0
4.0,12.67,1.97,0.0,0.0,16.79,378.64,1.0,1.0,2.0,18.76,-2.01,55.0,4.94,0.0,25.82,1.97,5.05,0.97,1.0,0.8,0.0,3.97,1.08,0.82,0.0,4.94,1
2.04,1.36,0.32,0.0,1.0,2.64,146.11,1.0,0.0,12.24,23.84,-0.22,59.83,4.68,0.0,12.2,2.36,2.07,-1.36,1.32,0.94,0.0,674.6,1.04,1.34,0.0,0.68,0
-0.85,5.95,1.0,0.0,1.0,-22.64,-71.5,1.85,0.0,-11.04,5.85,-0.04,4.25,3.3,0.0,-12.74,1.0,-6.83,2.0,1.15,0.92,0.0,83.0,1.06,-0.52,0.0,-0.85,0
1.97,-3.28,1.0,0.0,0.0,7.63,88.98,0.34,0.0,8.54,8.88,3.4,21.68,6.31,1.0,12.83,2.31,4.77,3.34,0.0,0.82,0.0,13.14,0.84,0.33,0.0,0.0,1
-2.27,0.0,1.0,-2.84,-2.84,-1.7,2.93,1.0,0.0,4.7,2.57,0.53,-38.63,1.0,0.0,2.57,2.57,6.58,6.7,4.0,-0.12,0.0,64.29,0.22,1.0,0.0,-0.57,0
0.58,2.58,1.0,0.0,-0.58,15.79,84.32,1.0,0.0,11.69,-1.75,0.32,29.24,0.83,0.0,11.53,1.0,72.58,2.42,2.0,-0.14,0.0,-48.53,0.87,0.39,0.0,4.17,0
-6.85,1.71,0.14,-2.57,-5.14,3.42,-654.25,1.0,-20.54,0.3,-47.33,5.35,92.14,-0.71,-1.71,-18.83,-1.57,-1.56,1.0,0.14,-0.84,0.0,-103.56,0.99,0.57,0.0,-5.99,0
0.56,-1.11,4.0,1.0,19.0,3.0,96.24,1.0,0.0,5.01,20.67,0.17,74.69,2.11,-0.56,10.79,1.0,5.23,1.56,1.56,1.95,0.0,-32.28,0.8,-0.37,0.0,3.11,0
1.0,-0.72,1.0,0.0,1.72,-6.16,38.89,1.0,0.0,0.0,10.3,0.12,0.0,2.28,0.0,-0.29,1.0,-0.88,-0.72,2.72,0.46,0.0,523.55,1.04,1.36,0.0,-1.43,0
0.0,0.47,1.0,0.53,2.12,13.64,46.45,1.53,0.0,7.0,2.59,0.31,39.76,-1.12,0.0,3.82,2.53,12.83,9.47,5.0,2.91,1.0,-1.06,0.91,-0.27,0.0,-0.06,0
7.6,0.0,1.82,4.3,6.12,5.47,712.1,3.0,19.8,9.42,58.15,0.58,177.55,0.35,2.47,21.97,3.65,5.47,0.0,-0.82,1.78,0.0,-443.83,0.93,-0.55,0.0,7.6,1
3.18,1.59,1.0,1.0,0.0,7.95,187.79,1.0,0.79,-4.77,-2.97,3.88,74.57,1.59,3.0,16.89,0.0,5.14,3.21,0.0,0.64,0.0,2.38,0.87,1.26,0.0,2.38,0
-3.55,-0.77,1.0,0.0,0.89,6.91,-115.98,1.0,-0.89,-1.77,-3.32,0.88,-48.76,6.77,0.0,-9.73,1.0,2.42,2.77,1.89,0.68,0.0,72.93,0.92,0.5,0.0,-0.66,1
-0.57,9.29,0.43,1.14,0.57,5.86,159.76,0.43,-0.57,-1.14,9.71,4.58,8.53,2.57,-0.14,7.71,0.43,1.53,1.57,0.0,-0.57,0.0,33.99,0.96,0.5,0.0,1.43,1
-0.83,3.17,1.0,0.0,0.0,-7.51,-100.85,1.0,0.0,-6.35,-5.18,0.74,-48.76,0.33,0.0,-9.85,1.0,3.53,4.34,3.5,-0.2,0.0,31.71,0.61,0.56,0.0,-1.67,1
0.6,1.21,1.0,0.0,1.0,1.59,89.0,1.6,0.6,0.0,14.4,-0.04,36.22,5.21,1.21,-1.02,1.6,0.66,-1.21,1.4,0.41,0.0,664.02,1.02,1.6,0.0,0.6,0
