CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.77,2.32,1.0,1.54,2.0,5.77,-52.82,1.0,0.0,-6.18,-10.35,-0.33,-10.03,4.86,0.0,14.89,0.23,4.31,0.77,0.0,3.47,0.0,-5.4,0.62,0.39,0.0,0.77,1
11.15,2.0,1.53,0.0,2.34,10.84,354.14,1.53,0.53,24.43,6.72,0.91,46.74,2.06,0.0,43.9,1.53,12.61,1.94,1.0,1.27,0.0,128.19,0.87,0.63,0.0,3.19,1
4.0,0.0,1.0,1.0,5.48,6.72,38.39,1.0,0.0,0.0,-5.34,0.46,83.0,2.05,0.0,7.24,1.0,6.32,3.05,2.52,1.52,0.0,-7.87,0.33,0.0,0.0,-0.52,0
-1.99,0.0,1.0,0.0,0.0,3.99,-188.58,1.0,0.0,-8.92,-18.86,-0.08,-74.41,5.97,0.0,7.98,0.01,10.89,5.98,2.99,0.23,0.0,-6.95,0.9,1.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
9.56,9.0,1.0,8.0,13.65,9.48,397.1,1.0,6.91,3.0,32.44,0.75,115.73,1.09,0.0,16.17,2.0,7.67,2.74,1.91,1.18,0.0,199.74,0.43,1.46,0.0,4.83,1
1.0,0.0,1.0,1.63,2.63,5.22,144.96,1.0,6.0,0.0,3.89,-1.16,50.26,5.15,-0.63,4.52,1.63,8.06,0.37,1.0,1.25,0.0,41.67,1.04,1.63,0.0,4.0,1
5.0,0.0,1.0,0.0,3.21,8.0,111.71,1.0,1.79,2.0,1.64,0.92,70.0,0.43,0.0,10.57,1.79,5.93,2.21,1.21,1.17,0.0,151.21,0.47,-0.29,0.0,1.43,1
2.0,0.0,3.0,3.71,0.0,4.71,357.52,1.0,0.0,9.0,8.0,-2.19,125.72,1.0,-1.41,15.0,2.0,9.41,1.71,1.0,3.2,0.0,3.0,1.1,1.0,0.0,2.0,0
1.0,0.0,1.0,16.0,0.0,1.05,149.95,1.0,14.99,1.0,13.88,-1.94,86.0,3.01,0.0,20.98,1.99,2.76,-1.98,-0.98,2.26,0.0,0.0,1.14,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,27.48,1.0,-0.83,0.0,3.0,6.62,0.0,0.83,1.0,-1.49,0.0,25.08,1.83,1.83,-0.5,0.0,-55.52,1.0,0.41,0.0,0.0,0
0.73,23.0,1.0,0.0,0.73,-26.22,-4.86,1.0,0.0,0.0,0.0,-3.87,0.0,2.18,-1.18,33.5,0.73,0.87,0.0,0.73,1.31,0.0,60.53,0.83,1.25,1.46,4.18,1
0.0,0.0,1.0,0.67,0.0,52.06,-84.44,1.0,0.0,0.0,-46.16,6.88,53.9,2.02,3.0,6.74,-0.67,6.25,3.02,2.35,0.77,0.0,-38.4,0.5,-0.67,0.0,0.0,0
-0.8,-3.21,1.0,1.0,-8.83,11.4,-107.57,0.2,0.2,0.0,-9.64,0.97,80.0,4.8,2.0,19.02,0.2,12.0,5.41,3.6,1.46,0.0,-704.4,1.06,0.0,0.0,1.8,0
10.61,0.51,1.51,0.0,0.0,12.09,629.52,1.51,1.51,19.2,78.55,0.74,44.47,2.01,2.0,41.43,2.51,0.68,-4.04,-3.54,0.96,0.0,172.72,1.04,1.15,0.0,4.03,1
1.0,0.0,1.0,14.25,-0.88,7.75,149.38,1.0,14.0,3.63,0.25,0.31,34.34,1.37,0.0,19.88,1.0,7.9,1.75,1.88,2.26,0.0,-55.17,0.93,0.0,0.0,0.0,0
0.88,0.0,1.0,0.0,1.88,5.3,-241.84,1.0,-0.88,0.0,-48.44,-0.06,0.0,4.77,-1.77,41.73,0.12,2.81,1.88,2.77,1.59,0.0,34.42,0.54,0.42,1.77,3.77,1
0.0,0.0,1.0,0.0,0.75,0.0,42.53,1.0,-0.75,1.0,4.24,4.57,0.0,3.49,0.0,-1.49,0.25,2.52,1.75,1.75,0.0,0.0,11.18,0.96,0.75,0.0,1.49,0
0.0,0.0,0.34,0.0,-0.66,0.0,44.36,1.0,0.0,1.0,-8.55,7.6,0.0,0.68,0.0,-1.32,1.0,0.22,0.34,0.34,0.0,0.0,-9.89,0.77,-0.66,0.0,-1.32,0
0.0,1.33,1.0,0.0,0.0,5.0,17.35,1.0,0.0,0.0,-5.65,2.36,0.0,2.66,0.0,-1.32,0.34,21.34,3.33,3.33,0.0,0.0,0.66,0.64,0.66,0.0,0.66,0
0.0,-7.51,1.0,-1.88,0.0,37.24,-52.98,1.0,0.63,0.0,9.13,2.77,-62.55,-0.63,1.75,0.0,0.63,-7.09,1.0,1.0,0.0,0.0,-7.51,0.64,-0.63,0.0,-1.88,0
1.0,-6.98,1.0,-1.75,7.0,-0.24,-70.35,1.0,0.0,1.0,7.58,-1.23,28.81,2.0,-1.16,-1.16,1.0,27.81,1.16,2.16,0.4,0.0,-5.98,1.0,0.42,0.0,-1.75,0
-1.98,0.0,1.0,0.0,0.0,-2.91,107.97,1.0,1.99,-11.85,58.2,-0.22,-89.86,1.0,4.96,-3.94,2.0,-1.79,0.0,-0.99,-0.51,0.0,50.09,0.96,0.51,0.0,0.01,1
-0.63,14.48,1.0,0.0,-4.41,0.85,31.96,1.0,0.0,-0.63,-1.41,6.3,-54.78,-1.26,1.63,1.0,-0.63,3.49,1.0,0.37,-0.25,0.0,1.26,0.82,0.0,0.0,1.26,0
6.81,11.71,1.0,9.81,9.1,2.19,443.67,1.0,6.0,6.62,42.43,0.54,162.54,4.71,0.0,0.82,2.0,7.2,0.0,0.1,0.01,0.0,-20.45,1.25,1.59,-1.81,2.1,1
0.0,-10.92,1.0,1.0,2.6,8.6,45.56,1.0,0.0,0.0,2.56,3.5,100.0,0.52,0.48,1.56,0.52,9.45,3.56,1.52,1.05,0.0,5.72,0.89,0.0,0.0,-1.04,0
1.77,3.23,1.0,0.77,12.53,17.9,363.42,2.0,5.6,-6.14,19.77,0.05,50.63,4.77,0.0,3.53,2.0,1.16,-6.14,-5.37,1.68,0.0,879.53,0.92,1.77,0.0,3.07,1
0.93,-1.87,0.0,0.0,0.93,0.0,20.87,1.0,0.0,0.0,0.93,5.6,0.0,5.67,0.0,0.93,1.0,-26.15,-0.93,0.0,0.0,0.0,43.89,0.91,0.0,0.0,-0.93,0
-0.84,0.0,1.0,0.0,2.13,4.87,223.64,1.0,-0.71,11.29,25.13,2.16,103.07,1.0,0.0,2.61,2.0,21.6,-2.13,0.29,-0.03,0.0,-108.0,1.38,0.85,0.0,-1.13,0
0.0,0.0,1.0,-0.83,0.0,-6.79,0.87,1.0,0.0,0.0,10.47,6.38,-66.41,-2.49,-0.66,-4.81,0.83,18.67,-1.49,-0.66,-0.95,0.0,0.0,0.99,0.0,0.0,-0.83,0
2.59,0.0,2.59,3.39,2.0,35.26,426.89,1.0,6.0,6.37,6.77,-2.96,109.76,1.2,0.0,13.94,1.8,13.95,1.0,1.0,3.85,0.0,4.39,0.86,1.8,0.0,5.59,0
0.0,0.0,1.0,0.0,0.0,30.73,84.38,1.0,0.0,1.0,1.17,9.92,0.0,-2.15,2.49,-9.97,0.17,-3.48,-0.66,0.17,-0.62,0.0,0.0,0.66,-0.83,0.0,-0.83,0
0.55,-3.56,1.0,-0.09,1.09,4.27,4.46,1.0,3.28,0.0,3.09,-1.87,0.42,3.0,-1.09,2.91,1.0,-0.68,0.55,1.55,1.37,0.0,0.54,0.91,1.0,0.0,2.55,1
0.57,0.0,1.0,0.0,4.99,2.85,40.11,1.0,0.0,0.57,14.29,0.74,49.61,3.57,0.0,-1.42,0.43,21.38,1.0,1.57,0.23,0.0,15.57,0.94,1.57,0.0,2.0,1
0.55,3.0,1.0,1.55,1.1,11.95,124.0,1.0,3.3,0.0,-2.4,1.69,55.3,3.55,0.0,1.8,0.45,6.5,0.55,1.55,1.38,0.0,7.1,0.83,1.55,0.0,4.2,1
2.04,3.04,1.0,1.36,0.0,2.72,-77.45,1.0,-0.68,10.72,-44.52,0.83,53.0,4.4,-1.36,17.67,0.32,12.44,9.68,8.68,0.77,0.0,-38.73,0.73,0.0,0.0,0.68,1
3.0,1.21,1.0,2.9,-4.49,15.18,186.9,1.0,0.9,4.0,7.9,0.13,149.79,8.69,1.79,34.18,1.0,-1.56,1.0,1.9,1.65,0.0,-12.56,0.95,0.1,0.0,2.9,0
0.0,-1.06,1.0,1.06,-0.13,2.34,13.05,1.0,0.0,0.0,2.53,0.08,39.87,3.13,0.0,1.53,1.0,-5.15,-1.06,0.0,2.7,0.0,26.05,0.75,0.0,0.0,0.0,1
0.92,3.68,1.0,0.0,8.27,7.52,290.01,1.92,0.92,2.0,24.63,0.8,44.0,5.76,0.0,11.92,1.92,2.22,0.0,1.0,-1.88,0.0,807.12,1.05,0.92,0.0,1.0,0
-1.92,3.0,0.39,-0.46,-4.3,6.16,109.21,1.0,0.0,3.39,11.92,0.63,20.84,7.23,0.0,18.4,0.39,3.46,1.61,1.0,0.31,0.0,6.76,1.25,1.0,0.0,1.39,0
0.0,7.08,1.0,2.13,0.0,18.92,200.53,1.0,0.0,0.0,2.0,5.66,70.85,5.0,1.42,14.13,1.0,-4.34,1.58,0.58,0.75,0.0,7.79,1.09,1.0,0.0,2.42,0
4.16,0.0,1.0,-0.84,2.32,8.0,13.55,1.0,-4.05,2.0,4.0,1.11,14.44,4.53,0.0,17.42,1.0,5.97,4.68,2.84,0.34,0.0,161.32,0.41,0.5,0.0,0.47,1
-18.55,0.15,0.07,0.0,6.49,-10.2,-499.34,0.07,-0.93,-41.73,-2.78,1.31,-0.93,1.07,0.0,-73.19,0.07,51.92,1.07,2.0,-1.38,0.0,-210.44,0.78,1.65,0.0,-4.56,0
1.9,-2.7,1.0,0.0,2.8,7.8,136.8,1.0,6.4,0.0,1.0,-0.06,42.3,5.1,0.0,3.2,1.0,6.42,0.9,1.0,1.77,0.0,111.4,1.02,0.5,0.0,1.8,1
0.98,0.0,1.0,0.0,0.98,-3.85,7.29,1.0,0.0,0.0,0.02,3.17,0.0,3.97,0.0,-7.83,1.0,-3.41,0.03,2.0,-0.74,0.0,47.19,0.9,0.0,0.0,-0.98,0
1.0,-2.55,1.0,-0.85,1.85,0.05,24.27,1.0,1.0,0.0,12.89,0.04,-16.14,6.0,0.0,3.3,1.0,0.78,0.85,1.0,0.24,0.0,122.64,0.99,0.5,0.0,0.0,0
1.0,0.0,1.0,-0.69,1.0,-1.59,25.03,1.0,0.31,1.38,4.45,1.14,-24.83,5.31,-1.38,5.0,1.0,-2.69,-2.07,0.31,0.19,0.0,115.0,0.94,0.5,0.0,0.0,0
-9.71,9.1,0.49,1.53,11.0,9.98,99.32,1.49,0.49,-23.45,13.9,4.22,6.12,3.49,1.02,-36.75,1.49,3.38,-0.51,-0.51,-0.61,0.0,767.35,0.77,1.36,0.0,-1.53,1
0.9,3.6,1.0,0.0,10.9,6.3,-25.61,1.9,0.0,0.0,-33.51,-0.05,0.0,5.7,-1.8,2.9,1.0,3.51,1.0,1.0,0.32,0.0,754.1,0.75,1.0,0.0,1.1,1
1.0,0.0,1.0,16.0,0.0,4.43,-83.89,1.0,13.22,2.57,-48.95,-0.23,120.49,5.57,-1.57,26.84,0.22,6.08,0.0,1.78,2.69,0.0,-44.68,0.98,-0.78,0.0,0.0,0
0.0,-13.35,1.0,0.77,0.0,5.37,45.33,1.0,0.0,0.0,1.54,1.22,14.58,4.3,-0.77,4.07,1.77,30.52,2.0,2.77,0.33,0.0,3.3,0.67,1.0,0.0,1.0,0
0.0,0.0,1.0,0.48,-0.52,12.79,67.55,1.0,0.52,0.0,1.0,3.21,102.61,-0.52,2.04,3.65,0.0,5.16,3.04,1.52,1.35,0.0,-32.89,0.84,-0.52,0.0,0.52,0
0.48,11.93,1.0,-8.3,1.0,-3.11,-40.23,1.0,-7.26,-0.52,-0.04,1.51,-44.6,4.93,0.52,-7.85,0.48,-0.21,1.0,1.48,-1.17,0.0,49.56,0.92,1.52,0.0,1.04,0
5.56,-13.1,1.57,2.28,11.56,6.71,97.58,1.0,0.0,1.57,11.56,1.23,139.96,2.57,-0.57,9.11,2.14,36.6,0.0,1.57,1.16,0.0,1.57,0.74,1.0,0.0,0.57,1
1.0,-20.14,1.0,0.0,7.0,5.0,55.21,1.0,0.0,1.0,7.0,1.05,87.0,3.92,-0.96,0.96,1.96,61.95,1.92,2.92,0.4,0.0,-0.92,0.83,1.0,0.0,-0.96,0
0.0,0.0,1.0,12.5,-0.78,2.0,122.07,1.0,10.15,2.78,9.78,-0.32,111.17,1.44,0.0,21.93,1.0,4.93,0.0,1.0,1.84,0.0,-89.82,1.03,-0.39,0.0,1.0,0
0.64,2.0,2.28,1.92,-0.64,21.13,258.8,1.0,0.0,5.76,4.48,-0.11,35.21,-1.84,0.0,9.32,1.64,34.11,2.0,1.36,1.71,0.0,-27.81,0.58,1.0,0.0,2.28,0
4.0,0.0,1.0,1.0,7.89,4.84,30.95,1.0,0.0,-2.84,2.0,-0.1,67.86,0.05,0.0,-1.79,1.0,-0.12,-0.84,0.11,3.96,0.0,0.0,0.09,-0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.09,19.01,1.0,0.9,3.0,11.89,0.71,16.0,-1.59,0.0,-2.19,1.9,0.22,0.3,0.2,-0.67,0.0,0.0,0.97,0.1,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.09,-135.62,1.0,-0.52,3.0,-31.46,0.69,16.0,2.0,-1.05,7.61,1.0,6.2,3.0,2.0,0.0,0.0,-29.8,0.93,0.48,0.0,-0.52,0
1.9,-3.61,2.81,18.71,-9.94,25.88,240.79,0.1,13.1,9.13,-7.94,0.07,135.7,1.29,0.0,30.75,1.0,10.45,0.9,1.9,4.35,0.0,-790.75,1.08,0.0,0.0,1.81,0
0.5,4.0,-0.01,-1.51,11.5,-0.59,111.59,2.0,1.0,-4.54,15.47,0.75,-27.72,5.01,0.0,17.62,1.5,-2.12,0.0,0.5,-0.08,0.0,916.31,0.61,0.67,1.01,0.5,1
4.0,0.0,1.0,1.0,6.0,2.0,42.33,1.0,0.0,-0.54,5.75,0.13,98.01,1.54,0.0,5.22,1.0,1.76,0.39,1.46,1.42,0.0,0.0,0.34,-0.54,0.0,0.54,0
4.0,0.0,1.0,1.0,6.0,4.93,55.63,1.0,-0.73,0.0,-0.93,4.99,83.0,0.27,-1.46,-0.2,-0.46,21.55,2.73,2.73,1.12,0.0,0.0,0.31,0.0,0.0,0.0,0
5.91,0.0,1.0,0.0,10.34,8.0,139.63,1.0,1.0,2.91,9.44,-0.31,148.85,2.0,0.0,7.19,1.0,36.46,1.19,1.09,1.53,0.0,163.91,0.56,1.41,0.0,3.0,1
-3.58,-6.45,1.0,-5.73,-6.45,-2.87,-202.41,1.0,-3.3,-2.15,-2.05,0.35,-65.91,1.72,0.0,-7.46,1.28,-0.55,0.72,0.0,-0.44,0.0,-25.79,1.02,0.0,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.55,-6.64,1.0,-1.11,2.11,3.23,-0.26,1.0,4.32,0.0,2.11,-2.47,-18.82,6.0,-1.11,3.89,1.0,-1.92,0.55,1.55,1.56,0.0,109.46,0.97,0.5,0.0,0.55,1
6.09,-4.46,1.64,2.55,12.09,2.45,65.09,1.0,0.0,1.64,12.09,-2.74,146.22,2.64,-1.27,9.55,2.27,34.95,-0.64,1.0,1.25,0.0,3.55,0.64,1.0,0.0,1.91,1
2.0,0.0,1.0,0.0,0.0,7.0,247.4,1.0,0.0,12.0,17.24,1.47,91.0,1.0,2.88,9.0,2.0,1.77,0.0,1.0,0.52,0.0,7.0,0.92,0.5,0.0,1.0,0
1.29,1.07,2.29,2.29,0.0,23.74,274.98,1.0,0.0,5.79,5.86,1.05,42.18,1.71,0.0,11.08,1.64,6.39,0.64,1.0,1.87,0.0,4.07,0.86,1.0,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,11.6,78.4,1.0,-0.92,0.0,-11.03,8.9,0.0,0.92,2.0,-0.84,-0.92,5.17,2.84,2.84,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0
0.0,2.0,1.0,14.48,3.07,2.1,48.17,1.0,7.72,0.97,3.0,1.37,19.3,2.93,0.0,19.41,1.0,11.3,2.03,1.0,1.09,0.0,12.07,0.89,0.03,0.0,-3.86,1
1.55,0.0,1.0,0.0,1.55,0.55,38.45,1.0,0.55,0.0,1.0,0.51,0.0,9.19,0.0,3.64,1.0,0.95,-0.1,1.45,0.33,0.0,111.04,1.03,1.27,0.0,0.0,0
0.0,23.99,1.0,0.0,0.0,5.52,63.8,1.0,0.0,-1.48,-6.65,7.02,-32.49,-2.22,2.74,-7.12,-0.74,2.69,1.0,0.26,-0.4,0.0,2.22,0.86,1.74,0.0,0.74,0
2.27,0.0,1.0,0.76,3.78,10.51,45.05,1.0,0.0,0.0,2.76,-0.01,62.72,0.47,0.0,12.0,1.0,8.64,3.76,2.0,1.6,0.0,-36.27,0.44,0.24,0.0,1.0,0
-2.96,6.68,1.0,-1.73,-5.91,38.82,93.16,1.0,-3.55,-1.77,-21.28,11.08,45.63,0.82,3.77,-6.64,-0.18,12.02,0.59,0.0,-0.36,0.0,-18.14,0.63,0.41,0.0,1.23,0
1.0,0.0,1.0,0.51,0.49,12.62,89.64,1.0,1.51,0.0,-5.11,1.69,40.74,6.51,1.02,9.58,1.0,3.99,1.02,1.51,1.18,0.0,107.36,0.9,-0.01,0.0,-0.51,1
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,1
1.57,1.57,1.0,1.05,0.0,1.57,88.57,1.0,0.0,2.1,16.15,0.31,40.89,3.1,2.0,21.1,1.0,3.31,-0.52,-0.52,0.59,0.0,0.0,0.58,0.52,0.0,2.05,1
-1.89,1.89,-0.89,-2.83,4.72,-26.43,-275.8,1.0,0.0,-7.49,-2.72,5.59,-51.91,2.0,0.0,-11.33,0.06,7.64,2.89,1.0,-1.98,0.0,10.38,0.99,0.0,0.0,-1.89,0
-0.17,0.0,0.48,-1.08,1.83,5.12,2.92,1.0,0.0,-0.52,-1.12,0.47,34.58,3.08,0.0,-0.08,0.48,4.94,3.56,2.52,0.82,0.0,-2.08,0.62,0.0,0.0,-1.04,0
0.3,-2.79,1.0,0.0,-0.67,0.12,97.67,0.3,0.0,1.0,45.37,1.77,87.0,-0.09,1.4,-0.7,1.0,33.28,0.0,1.0,0.15,0.0,-571.71,1.15,1.0,0.0,0.7,0
0.09,0.0,1.0,-0.91,0.09,-8.18,-93.43,1.0,-5.45,0.0,13.72,1.24,-59.99,7.91,0.0,2.0,1.0,-4.21,1.0,2.0,-1.57,0.0,59.82,0.98,1.0,0.0,-1.82,0
0.0,-3.52,1.0,0.0,5.0,6.58,18.32,1.0,0.0,0.0,4.58,-3.38,0.0,4.94,-1.58,11.67,1.79,17.68,4.58,1.79,1.16,0.0,14.0,0.87,1.0,0.0,0.79,0
-3.36,-6.04,1.0,-5.37,-6.72,-1.34,-194.55,1.0,-3.03,0.0,-16.5,0.49,-51.04,1.0,3.0,-4.73,1.33,1.92,2.01,0.67,-0.41,0.0,-34.25,0.94,0.0,0.0,-2.01,0
1.0,0.0,1.0,0.0,1.0,52.48,97.06,1.0,0.0,-2.9,0.03,6.58,-15.45,1.07,2.9,41.17,0.03,-3.83,-0.93,1.03,1.8,0.0,79.0,0.17,-0.62,2.0,3.0,0
-2.96,0.0,1.0,0.0,-1.78,-4.74,-2.79,1.0,-0.59,-0.19,9.11,4.44,-41.49,2.59,0.0,-4.15,1.0,-1.5,-0.19,0.41,-0.69,0.0,-87.73,1.31,0.3,0.0,-0.59,0
2.72,3.0,1.0,1.68,4.07,7.0,43.75,1.0,0.0,-1.36,-2.75,1.7,45.47,1.64,0.0,-2.11,1.0,3.03,1.36,1.68,0.82,0.0,6.0,0.41,1.0,0.0,1.32,1
0.0,-0.61,1.0,1.21,0.61,0.0,10.85,1.0,1.0,-4.84,14.82,0.25,45.38,3.42,0.0,6.42,2.0,-3.82,-4.84,-4.24,0.0,0.0,38.12,1.13,0.61,0.0,0.0,0
-15.58,-1.48,0.26,2.0,1.0,-11.87,-422.91,0.26,0.0,-34.13,1.77,0.68,9.71,3.52,2.23,-52.39,1.0,-5.72,0.26,0.26,-1.4,0.0,-106.9,1.05,0.78,0.0,-4.45,0
17.09,-5.05,2.0,-6.26,-7.83,12.87,372.64,2.0,-3.7,43.65,-11.14,0.52,15.98,2.22,0.0,70.61,2.0,7.89,1.0,0.22,1.41,0.0,189.08,0.94,-0.48,0.0,3.65,1
0.0,-15.86,1.0,0.0,0.0,2.0,47.22,1.0,0.0,2.0,9.0,0.29,44.0,4.51,-0.76,11.76,1.76,24.06,1.51,2.51,0.55,0.0,-1.51,0.83,0.0,0.0,0.24,0
-2.63,-0.88,1.0,-1.76,4.39,-2.63,-39.05,1.0,0.0,-2.51,-1.51,5.48,-68.49,-2.39,0.0,-21.07,1.0,10.39,2.76,1.0,-0.49,0.0,12.29,0.97,0.0,0.0,-1.76,0
5.71,0.0,1.0,16.0,3.77,8.83,223.24,1.0,14.94,2.89,4.83,-1.58,151.98,4.0,0.0,25.6,1.0,8.89,0.94,1.0,3.36,0.0,153.65,0.59,0.47,0.0,2.83,1
-0.95,2.86,1.0,2.95,-4.72,5.72,138.34,1.0,0.0,3.81,8.77,1.07,70.23,9.77,0.0,27.83,1.0,3.09,0.05,0.05,0.01,0.0,63.0,1.55,1.95,0.0,1.91,0
21.7,-2.88,2.0,11.16,0.0,15.3,663.24,2.0,10.76,46.7,11.39,-4.31,147.97,5.79,-1.39,92.55,2.7,10.55,0.3,1.0,3.47,0.0,229.0,0.92,-0.4,0.0,6.0,1
-1.01,0.0,3.0,2.25,-4.51,31.5,388.99,1.0,0.0,9.0,16.27,1.4,-7.36,1.0,1.5,19.51,2.0,7.22,-0.5,-0.5,1.82,0.0,3.0,1.05,1.0,0.0,2.75,0
0.0,2.0,1.0,0.0,5.0,5.0,57.19,1.0,0.0,0.0,1.43,1.19,0.0,1.0,-1.05,1.95,1.52,14.52,3.0,1.0,0.57,0.0,14.0,1.09,1.0,0.0,-0.52,1
-1.9,0.0,0.05,1.0,0.0,6.34,-133.45,1.0,1.0,-11.42,-17.88,3.88,-6.58,4.0,2.0,2.44,0.05,5.82,3.0,1.05,0.65,0.0,-6.66,0.56,-0.48,0.0,0.05,0
0.0,0.0,1.0,1.0,3.99,16.99,119.32,1.0,1.0,0.0,6.39,1.92,80.0,3.2,2.0,12.6,1.0,-3.6,3.8,1.2,1.6,0.0,10.37,1.07,0.0,0.0,0.2,0
1.61,19.02,1.0,2.0,0.0,3.12,-10.61,1.0,0.0,-4.36,-9.02,-0.03,14.61,5.3,0.7,20.73,-0.39,4.23,1.0,0.3,0.77,0.0,-2.79,0.81,1.35,0.0,2.7,1
0.0,0.0,1.0,0.0,-1.98,3.01,365.11,1.0,0.99,0.0,74.34,7.39,0.0,0.0,2.98,1.0,0.99,22.7,1.0,1.0,-2.97,0.0,56.48,1.23,0.99,0.0,0.99,0
6.41,9.0,2.41,10.12,8.59,23.74,604.05,1.0,6.0,9.35,41.23,0.65,130.78,2.0,0.0,27.87,2.71,8.23,0.71,1.71,0.38,0.0,53.12,1.06,1.71,0.0,4.41,1
1.66,0.0,1.0,10.5,0.34,9.94,134.06,1.0,10.19,0.66,-8.19,1.28,56.44,6.66,0.0,16.16,1.0,2.47,-0.66,1.0,2.09,0.0,105.16,0.95,-0.16,0.0,-1.31,1
-2.97,17.07,1.0,-0.74,-4.45,-1.48,43.29,1.0,0.0,1.0,0.52,5.05,-61.6,1.26,0.74,-1.48,0.26,-0.58,-0.48,-0.48,-0.83,0.0,2.23,1.39,0.74,0.0,1.48,0
1.0,-4.61,1.0,0.0,1.0,25.7,22.66,1.0,0.0,0.0,1.66,1.27,0.0,7.0,0.66,1.34,1.0,-0.38,1.0,2.0,0.0,0.0,48.0,0.74,0.34,0.0,0.0,1
-20.73,-1.97,0.01,0.0,0.0,-10.86,-569.21,0.01,0.01,-45.4,-1.88,2.56,-86.85,0.01,3.0,-72.98,1.01,-7.96,0.99,0.99,-1.87,0.0,-226.01,0.92,-0.3,0.0,-5.92,0
0.0,2.0,1.0,0.76,5.0,9.55,59.82,1.0,0.0,0.0,-6.1,2.81,75.79,0.24,-0.76,-3.06,0.24,15.43,4.52,1.76,1.14,0.0,14.0,1.11,1.0,0.0,-0.76,0
0.83,-1.65,1.0,0.0,2.83,5.0,30.65,1.0,0.0,0.0,2.83,1.24,0.0,5.13,0.0,1.83,1.0,-21.12,-0.83,0.0,3.0,0.0,38.81,0.96,0.0,0.0,-0.83,0
7.56,11.21,1.0,9.3,9.13,9.83,420.25,1.0,5.48,4.91,32.56,0.6,121.81,5.09,0.0,33.39,1.91,6.05,1.0,1.0,1.19,0.0,46.55,0.86,1.91,0.0,3.83,1
0.63,-7.54,1.0,8.17,0.0,40.97,19.27,1.0,8.8,0.63,2.26,2.54,-8.8,1.26,1.74,9.43,0.0,-4.86,1.0,1.63,1.42,0.0,-7.54,0.64,-0.63,0.0,-1.89,0
1.0,0.0,1.0,1.11,1.56,10.0,45.22,1.0,-0.56,0.0,-0.67,0.91,41.68,5.22,-1.67,46.0,0.44,1.83,1.56,2.56,1.8,0.0,114.01,0.57,0.9,2.0,3.0,1
2.51,0.0,1.0,2.0,3.01,-0.5,57.15,1.0,0.5,1.0,5.0,0.78,110.15,3.49,0.0,2.49,1.0,1.75,1.0,1.0,0.21,0.0,144.86,0.74,0.75,0.0,1.0,1
-0.51,0.0,1.0,0.0,-0.51,45.49,81.98,1.0,0.0,0.0,1.51,7.02,0.0,1.01,3.0,-17.21,0.0,4.04,2.01,1.0,-0.53,0.0,-39.99,0.76,0.33,-1.01,-1.01,0
1.0,-7.16,1.0,-1.79,1.0,25.1,-43.87,1.0,1.0,0.0,1.6,1.21,-59.68,4.81,0.6,2.61,0.4,-6.46,0.6,1.6,0.6,0.0,107.84,0.72,-0.1,0.0,-1.79,1
-2.06,0.0,1.0,0.61,4.55,8.06,51.43,1.0,0.0,-0.22,7.0,1.56,93.12,3.22,1.22,1.22,1.0,34.99,0.0,1.0,0.39,0.0,-98.74,1.3,0.69,0.0,-1.22,0
0.0,1.63,1.0,0.0,0.0,-3.32,327.54,1.0,1.0,0.0,72.37,0.81,0.0,-1.44,2.0,-7.95,2.0,18.32,-0.81,0.0,-0.61,0.0,57.81,0.76,1.0,0.0,1.0,0
3.3,-3.3,1.0,0.0,-5.78,43.52,-66.21,0.17,0.0,1.65,-11.38,7.07,57.77,-1.65,3.0,5.78,-0.83,5.32,3.48,2.65,0.67,0.0,-590.11,0.26,-0.41,0.0,2.48,0
