CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.15,0.85,21.11,1.0,0.3,0.0,2.74,1.12,0.0,2.3,0.0,0.3,1.0,1.43,0.85,1.15,0.09,0.0,44.06,0.93,0.57,0.0,0.0,0
1.88,0.0,1.0,1.12,0.0,1.88,38.25,1.0,0.44,0.44,2.56,0.8,92.55,3.0,0.56,5.0,1.56,4.01,0.0,1.44,0.99,0.0,7.86,0.46,0.56,0.0,1.44,1
0.37,0.0,1.0,0.0,0.0,8.42,78.42,1.0,0.0,1.48,3.48,1.15,21.16,3.11,0.0,8.17,1.0,3.17,0.63,1.0,0.41,0.0,32.07,0.99,0.69,0.0,0.74,0
0.93,7.46,1.93,5.59,0.0,2.8,77.02,1.93,0.0,9.32,3.68,0.41,68.07,1.93,0.14,12.66,1.0,6.25,0.93,1.86,1.24,0.0,121.22,0.65,0.31,0.0,1.93,1
0.4,3.21,1.4,2.41,0.0,1.2,46.89,1.4,0.0,5.81,5.99,0.38,49.06,2.0,0.0,5.22,1.0,4.36,0.4,1.4,0.89,0.0,54.0,0.81,0.73,0.0,1.4,1
8.78,1.95,1.0,0.0,0.0,3.1,135.86,1.0,0.0,49.75,12.22,0.3,89.75,3.93,0.0,28.17,2.0,6.17,0.0,1.02,0.98,0.0,28.68,0.96,0.67,0.0,3.0,1
0.0,1.62,1.62,3.78,0.0,9.73,68.66,1.0,0.81,4.87,0.81,0.54,40.55,4.05,0.81,8.11,0.81,7.5,0.0,3.24,1.76,0.0,2.43,0.96,1.0,0.0,0.81,1
2.65,5.31,1.0,8.72,10.24,2.65,224.53,4.03,1.9,5.69,22.48,1.24,35.65,1.0,1.24,11.79,1.38,4.69,0.0,0.0,0.12,0.0,127.43,0.59,0.13,0.0,2.14,1
0.0,0.72,0.72,5.54,0.0,6.51,89.41,1.0,0.72,2.89,5.06,0.8,47.72,2.89,0.0,7.95,0.72,5.62,0.72,0.72,0.59,0.0,0.72,0.96,0.64,0.0,0.72,1
0.0,0.0,1.0,0.0,0.17,7.0,149.8,1.0,0.17,0.17,17.92,1.01,8.56,1.68,0.68,29.35,1.83,4.27,0.34,2.0,0.11,0.0,13.26,0.75,1.0,0.0,2.66,0
1.5,0.0,1.75,0.37,3.25,5.5,67.5,1.0,0.0,6.25,2.75,2.33,87.5,2.12,0.0,1.5,1.0,2.08,0.63,1.37,1.03,0.0,146.91,0.96,0.25,0.0,0.37,0
1.0,0.0,1.0,1.22,0.39,1.78,40.78,1.0,0.0,0.78,3.78,0.86,80.54,3.39,0.61,8.11,1.61,3.56,0.39,1.0,0.69,0.0,8.55,0.51,1.0,0.0,1.78,1
3.59,4.59,1.0,3.59,0.6,13.19,488.35,1.0,4.79,7.79,14.97,1.01,68.91,3.8,0.6,29.74,1.0,4.37,0.0,0.4,1.14,0.0,66.24,0.98,0.95,0.0,1.6,1
0.0,0.0,1.0,0.0,0.62,4.35,53.84,1.0,0.0,7.35,4.27,2.39,71.54,1.38,0.0,0.0,1.0,1.71,0.62,1.0,0.69,0.0,1.14,0.94,0.38,0.0,0.38,0
0.0,0.5,1.0,0.0,0.0,4.47,39.87,1.0,0.0,1.49,8.04,1.35,16.38,1.5,1.01,6.01,1.0,2.47,0.0,0.5,0.58,0.0,81.92,0.77,0.43,0.0,1.0,0
2.46,0.0,1.49,2.93,3.9,9.07,105.05,1.0,0.0,2.05,4.49,0.82,58.06,1.51,0.0,7.46,1.0,4.67,0.51,1.51,1.49,0.51,124.91,0.93,0.19,0.0,3.02,0
3.81,0.05,2.9,0.95,6.66,3.29,62.7,1.0,0.05,0.19,4.14,0.25,74.57,4.0,0.0,4.34,1.0,4.06,0.05,1.95,1.47,0.0,373.18,0.98,0.66,0.0,1.0,1
1.27,0.0,1.0,0.0,0.79,7.0,162.06,1.32,0.0,0.95,18.62,0.93,9.84,1.0,0.0,31.98,2.0,4.76,0.16,2.0,0.19,0.0,21.24,0.75,1.0,0.0,2.68,0
0.76,0.0,1.0,1.52,0.0,2.44,71.25,1.0,0.0,0.0,7.33,1.09,75.96,2.52,0.76,12.21,2.0,3.73,0.0,1.24,0.38,0.0,14.48,0.36,1.0,0.0,1.48,0
0.37,3.61,1.37,2.24,0.0,6.76,66.58,1.37,0.0,5.61,3.0,0.95,47.91,2.0,0.0,7.36,1.0,4.49,0.37,1.37,1.23,0.0,151.95,0.87,0.67,0.0,1.37,1
0.41,0.0,1.0,0.0,0.0,11.54,88.9,1.0,0.0,1.64,3.64,1.41,23.32,2.64,0.0,10.77,1.59,3.34,0.0,1.0,0.45,0.0,0.0,0.93,0.41,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.81,166.05,1.0,0.0,0.08,20.65,0.99,0.89,1.03,0.0,34.05,1.97,4.43,0.0,1.97,0.02,0.0,15.65,0.72,1.0,0.0,2.95,0
0.32,0.38,1.0,0.32,1.0,7.49,91.15,1.0,1.38,1.54,4.08,0.99,52.32,5.0,3.84,4.43,1.0,3.35,1.89,1.89,0.69,0.0,0.0,0.95,1.0,0.0,1.05,1
6.0,3.56,1.0,3.55,2.47,9.62,439.36,1.0,5.06,7.07,15.15,0.63,86.62,4.51,0.51,25.41,1.0,3.68,0.0,0.49,0.78,0.0,172.74,0.98,0.88,0.0,1.51,1
6.7,12.58,1.2,20.76,24.97,6.59,505.6,8.19,4.49,13.48,34.55,0.92,92.07,1.3,0.0,16.58,1.9,9.01,0.0,0.2,0.43,0.0,341.69,0.69,0.37,0.0,3.7,1
3.09,0.0,1.0,1.84,1.93,5.77,108.34,1.77,1.23,4.16,7.23,0.62,61.39,1.61,0.0,14.77,2.0,5.31,0.39,1.39,1.17,0.0,21.38,0.96,1.0,0.0,2.23,0
1.34,0.83,1.0,0.0,0.84,8.66,116.67,1.34,0.83,4.34,6.83,0.75,65.33,3.5,0.0,11.84,1.17,7.53,1.0,1.17,0.88,0.0,9.06,0.98,0.58,0.0,1.0,1
3.8,5.04,1.0,10.2,10.37,2.52,215.01,3.88,1.8,19.48,18.17,0.44,83.76,1.64,0.0,7.76,1.36,6.58,0.0,0.64,0.58,0.0,121.04,0.86,0.12,0.0,2.08,1
0.0,0.0,1.0,0.0,0.83,6.66,48.22,1.0,0.83,0.83,2.83,1.13,41.41,4.31,3.31,2.17,1.17,2.95,1.66,1.83,0.55,0.0,0.0,0.94,0.83,0.0,0.83,1
3.22,0.0,1.56,2.67,2.33,5.22,76.23,1.0,0.89,1.33,4.22,0.75,72.23,2.33,0.0,3.56,1.56,3.01,0.0,1.0,1.76,0.0,156.6,0.67,0.33,0.0,1.56,1
0.95,0.0,1.0,0.0,0.05,11.75,104.23,1.0,0.05,3.85,3.95,1.25,40.5,2.15,0.2,5.8,1.0,4.91,1.05,2.0,1.39,0.95,231.7,0.94,0.41,0.0,3.85,1
0.84,0.0,1.69,3.15,0.0,0.84,21.69,1.0,0.0,1.69,2.53,0.57,42.13,1.69,0.0,2.53,0.84,3.58,0.84,0.84,0.56,0.0,11.8,0.42,0.58,0.0,1.69,0
0.0,0.56,0.56,8.81,0.0,2.8,32.31,1.0,0.56,0.56,0.56,1.54,0.0,1.12,0.0,2.24,0.56,1.68,1.12,1.12,0.0,0.0,0.0,0.92,0.44,0.0,0.0,0
6.81,5.66,1.0,4.39,0.73,12.5,604.34,1.0,5.85,21.76,20.04,0.66,92.73,4.73,0.73,41.89,1.27,5.41,0.0,0.27,1.1,0.0,7.8,0.97,0.91,0.0,2.27,1
0.0,0.0,1.0,0.0,0.51,4.56,52.98,1.0,0.51,2.47,8.37,0.79,62.7,4.02,2.05,5.42,1.0,3.37,1.02,1.51,0.49,0.0,0.0,0.74,0.51,0.0,1.0,1
0.91,0.0,1.91,0.09,0.09,0.91,21.63,1.0,0.0,1.82,3.09,0.55,54.6,2.09,0.0,2.72,1.0,3.88,0.91,1.0,0.61,0.0,12.71,0.38,0.45,0.0,1.82,1
0.0,0.0,1.0,0.0,1.0,6.4,67.22,1.0,0.17,9.15,2.43,3.31,86.9,1.26,0.0,0.17,1.0,1.0,0.91,1.09,0.74,0.0,0.34,0.91,0.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.06,115.12,1.0,0.98,4.08,6.9,0.79,65.24,3.96,0.0,11.18,1.0,7.83,1.0,1.02,0.82,0.0,1.33,0.98,0.5,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.43,53.74,1.0,0.0,2.39,10.65,0.53,26.28,1.8,0.0,7.13,1.2,3.2,0.0,1.2,0.48,0.0,5.65,0.88,1.0,0.0,1.41,0
1.6,0.85,1.88,4.24,1.0,8.09,151.89,1.0,0.97,1.33,4.54,0.97,69.26,1.48,0.12,9.19,1.88,3.84,0.0,0.88,2.63,0.0,0.0,0.48,0.12,0.0,2.0,1
3.28,0.0,1.0,0.55,2.18,2.09,58.59,1.0,1.09,1.64,4.73,0.83,43.69,3.09,0.0,1.64,1.0,1.88,0.45,1.0,0.22,0.0,215.39,1.0,0.64,0.0,0.55,1
0.0,0.18,1.0,0.0,0.0,6.24,37.59,1.0,0.0,1.41,2.0,1.56,5.12,1.18,0.0,6.0,1.82,3.06,0.18,1.18,0.14,0.0,3.0,0.91,0.09,0.0,0.35,0
2.97,5.95,1.0,11.49,11.47,5.85,294.21,4.4,3.27,8.1,20.74,0.81,75.01,1.58,0.0,15.7,2.0,6.78,0.0,0.58,0.8,0.0,144.98,0.82,0.72,0.0,3.42,1
0.92,0.0,1.0,0.0,0.58,2.58,61.61,1.23,0.0,4.23,13.08,0.57,74.39,2.77,0.0,9.81,1.12,3.82,0.12,1.12,0.41,0.0,5.65,0.57,0.12,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,10.72,70.56,1.0,0.0,7.49,3.54,0.62,35.03,2.13,0.0,18.59,1.0,9.46,0.87,1.87,0.74,0.0,14.82,0.91,0.44,0.0,1.87,0
0.0,0.0,0.45,10.93,0.0,0.91,35.42,1.0,0.0,1.81,6.35,0.71,34.47,1.36,0.0,4.08,0.45,1.59,0.0,0.45,0.14,0.0,0.0,0.72,0.55,0.0,0.45,0
6.5,12.99,1.0,21.42,25.13,6.5,517.29,8.42,4.64,13.92,35.55,0.99,94.43,1.14,0.0,16.7,1.93,8.92,0.0,0.07,0.29,0.0,311.82,0.67,0.31,0.0,3.71,1
4.05,2.0,1.55,0.0,0.0,7.95,104.73,1.0,0.55,26.23,5.95,0.38,68.88,4.55,0.55,18.09,1.45,7.89,0.0,2.65,1.64,0.0,14.69,0.98,0.85,0.0,1.9,1
0.23,0.0,1.0,0.34,1.0,6.2,48.69,1.0,0.89,3.4,3.46,0.9,53.2,4.66,3.54,2.0,1.0,3.44,1.77,1.89,0.67,0.0,0.0,0.96,0.89,0.0,1.0,1
3.92,0.73,1.0,0.0,0.0,3.64,122.29,1.0,0.0,21.13,12.0,0.44,74.84,3.36,0.0,22.92,1.36,5.64,0.0,1.0,1.0,0.0,13.75,0.97,0.88,0.0,2.36,1
1.0,4.05,2.0,5.01,0.49,4.97,73.6,1.51,0.0,5.07,2.51,0.66,69.55,1.51,0.0,8.56,1.49,5.14,0.51,1.51,2.07,0.0,65.87,0.53,0.17,0.0,2.0,0
3.75,0.0,2.81,2.2,6.56,2.81,57.47,1.0,0.0,0.0,3.75,0.26,70.25,3.75,0.0,3.75,0.94,3.63,0.0,1.87,1.41,0.0,367.18,0.98,0.69,0.0,0.94,1
0.0,1.29,1.65,0.0,0.0,9.87,65.83,1.0,0.65,3.87,1.35,1.88,32.29,3.58,2.06,7.17,1.0,5.97,0.0,2.94,1.4,0.0,1.94,0.95,1.0,0.0,0.65,1
0.59,0.0,1.0,1.17,0.41,3.48,44.97,1.0,0.41,0.41,3.0,1.06,79.3,3.83,2.24,3.76,1.59,3.4,0.83,1.41,0.57,0.0,8.21,0.54,1.0,0.0,1.0,1
0.04,0.0,1.0,2.89,0.0,5.26,101.22,1.0,1.93,3.04,7.85,0.69,60.23,2.0,0.0,13.71,1.96,4.71,0.04,1.04,1.18,0.04,12.75,0.95,0.98,0.0,3.04,0
1.64,0.79,1.0,0.0,1.03,5.41,58.01,1.41,0.79,2.03,2.03,1.78,12.73,1.79,0.0,6.46,1.21,3.67,1.79,2.0,0.24,0.0,10.06,0.94,0.21,0.0,0.21,0
6.44,12.88,1.0,21.16,24.85,6.92,514.82,8.36,4.6,13.8,35.13,1.27,86.5,1.0,0.32,16.72,1.92,8.83,0.0,0.08,0.29,0.0,309.19,0.67,0.39,0.0,3.68,1
0.14,0.0,1.14,0.0,0.86,6.16,65.02,1.0,0.0,8.88,2.14,3.17,88.71,1.14,0.0,0.42,1.0,1.45,1.0,1.0,0.74,0.0,1.96,0.86,0.07,0.0,0.28,0
0.18,2.15,1.97,0.18,0.03,12.12,100.62,1.0,1.21,6.15,1.65,0.48,51.27,5.0,1.0,11.09,1.0,9.13,0.0,3.88,2.14,0.0,2.91,0.98,1.0,0.0,1.03,1
0.54,0.92,1.46,0.0,0.0,7.66,98.97,1.0,0.46,4.92,6.96,0.5,58.13,3.92,0.46,15.42,1.0,7.11,0.0,2.37,1.53,0.0,4.08,0.98,1.0,0.0,1.54,1
0.77,0.23,1.0,0.0,0.0,17.34,143.77,1.0,0.23,3.31,4.85,1.17,43.95,4.31,0.0,17.88,1.0,5.31,0.46,1.23,0.86,0.0,0.0,0.97,0.77,0.0,1.54,0
0.99,0.0,1.0,1.98,0.0,1.04,39.9,1.0,0.0,0.0,2.99,1.12,99.02,2.98,0.99,4.98,2.0,3.48,0.0,1.0,0.5,0.0,13.86,0.26,0.99,0.0,0.99,0
1.0,0.0,1.0,1.15,0.43,5.26,44.69,1.0,0.0,0.0,2.15,0.91,57.4,3.0,0.57,26.3,1.57,2.44,0.43,1.43,1.05,0.0,40.41,0.41,0.75,1.7,2.7,1
0.0,0.88,1.0,0.0,0.12,7.89,103.71,1.0,1.12,3.51,7.0,0.71,57.89,4.0,0.0,9.89,1.0,6.94,0.88,1.12,0.8,0.0,1.37,0.92,0.56,0.0,0.88,0
1.07,0.1,1.0,2.05,0.01,1.21,50.12,1.0,0.11,0.15,3.27,1.11,99.9,3.03,1.0,5.58,1.99,3.52,0.0,0.99,0.51,0.0,13.81,0.26,1.0,0.0,1.01,0
0.64,0.0,1.0,0.0,0.64,7.35,40.42,1.0,0.0,0.0,1.36,0.88,0.0,2.64,0.0,34.93,1.0,1.18,1.0,1.64,1.14,0.0,66.88,0.77,0.45,2.54,3.18,1
1.18,0.0,1.82,0.53,0.18,0.82,22.18,1.0,0.0,5.52,3.7,0.45,54.93,2.0,0.0,2.82,1.0,4.36,0.82,1.0,0.68,0.0,11.54,0.45,0.41,0.0,1.82,1
4.59,5.35,1.0,4.59,1.0,13.88,606.3,1.0,6.35,8.65,18.29,0.85,82.88,5.0,1.71,36.4,1.0,4.67,0.47,0.47,1.02,0.0,0.0,0.96,1.0,0.0,1.76,1
0.0,0.03,1.0,0.0,0.97,7.13,72.03,1.0,0.0,9.95,2.0,3.52,93.27,1.03,0.0,0.53,1.0,1.25,1.0,1.03,0.75,0.0,0.45,0.95,0.01,0.0,0.05,0
1.96,6.08,2.0,0.25,0.0,9.71,302.31,1.04,0.0,2.34,16.41,0.58,54.8,1.04,0.0,14.92,1.96,3.99,1.0,1.04,2.18,0.0,6.41,0.92,0.97,0.0,2.96,0
4.13,4.38,1.0,3.75,0.63,11.5,528.95,1.0,5.0,8.38,18.88,0.7,82.51,4.25,0.63,36.88,1.0,5.19,0.0,0.37,1.08,0.0,1.87,0.97,1.0,0.0,2.0,1
0.9,7.41,1.9,5.41,0.0,3.69,79.04,1.9,0.0,9.02,2.8,0.77,65.83,1.8,0.1,11.82,0.9,6.3,1.1,1.9,1.2,0.0,117.43,0.68,0.4,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,1.61,48.15,1.0,0.0,3.8,12.83,0.54,67.61,2.8,0.0,7.24,1.0,3.38,0.0,1.0,0.37,0.0,0.59,0.59,0.2,0.0,1.0,0
2.8,9.8,1.7,11.11,8.12,4.2,223.79,4.1,1.5,11.5,13.52,0.54,79.31,1.7,0.0,14.5,1.3,7.49,0.7,1.4,1.03,0.0,191.93,0.66,0.33,0.0,2.6,1
1.42,2.53,2.0,0.0,0.0,4.79,144.22,1.0,0.0,2.0,8.9,0.55,51.69,1.58,0.0,8.06,1.42,4.09,1.0,1.0,1.32,0.0,8.52,0.58,0.71,0.0,2.42,0
0.24,0.0,1.0,0.0,0.76,5.03,53.82,1.0,1.52,0.96,6.76,0.34,13.64,4.24,0.0,6.79,1.0,2.2,0.0,1.76,0.75,0.0,3.04,0.63,1.0,0.0,0.48,1
1.49,2.95,1.49,1.02,0.0,5.42,173.65,1.0,0.0,0.98,9.88,0.85,77.4,2.02,0.51,9.91,2.0,3.69,0.49,1.0,1.35,0.0,7.61,0.58,1.0,0.0,1.98,1
1.0,0.0,1.0,0.0,0.41,11.59,83.91,1.0,0.0,2.35,2.76,1.01,23.51,2.41,0.0,26.2,1.0,3.35,1.0,2.0,1.58,0.59,174.74,0.81,0.39,1.65,4.41,1
0.93,0.0,1.0,0.07,0.07,3.7,107.8,1.0,0.0,3.7,11.41,0.55,67.6,3.0,0.0,18.51,1.0,4.93,0.0,1.0,0.93,0.0,4.63,0.97,0.93,0.0,1.85,0
0.0,0.0,1.0,0.37,0.37,3.78,31.87,1.0,0.0,0.0,2.74,3.12,36.96,1.74,2.52,1.26,1.0,0.09,0.0,1.0,0.0,0.0,0.0,0.89,0.63,0.0,0.0,0
1.61,1.88,0.27,2.34,0.27,4.29,221.66,1.0,2.15,2.95,6.17,2.1,24.95,3.54,1.0,12.61,1.73,1.37,0.0,0.0,0.3,0.0,0.0,0.87,0.27,0.0,0.54,0
0.38,0.0,1.0,0.57,1.0,5.66,46.44,1.0,0.81,5.02,3.77,0.83,55.36,4.43,3.23,2.0,1.0,3.56,1.62,1.81,0.68,0.0,0.0,0.96,0.81,0.0,1.0,1
0.26,0.0,0.53,15.76,0.26,1.85,32.19,1.0,0.0,0.0,0.53,0.87,17.49,0.26,0.0,1.06,0.53,0.97,0.0,0.26,0.75,0.0,0.0,0.77,0.74,0.0,0.53,0
1.91,5.47,2.0,0.0,0.0,9.21,286.51,1.0,0.0,2.0,15.77,0.58,53.65,1.09,0.0,13.95,1.91,3.91,1.0,1.0,2.09,0.0,2.14,0.88,0.96,0.0,2.91,0
1.24,1.43,1.24,0.0,0.76,4.67,106.35,1.0,0.0,2.0,7.86,0.51,50.95,3.28,0.0,13.48,1.24,3.72,1.0,1.0,1.29,0.0,0.24,0.91,1.0,0.0,3.0,0
0.84,0.0,1.0,0.0,0.84,2.84,43.89,1.0,0.0,2.31,6.42,0.49,54.09,3.84,0.0,12.37,1.0,3.64,0.84,1.0,0.89,0.0,0.0,0.85,0.84,0.0,2.69,0
0.0,0.0,1.0,0.0,0.01,5.91,39.65,1.0,0.03,0.0,2.07,4.38,0.0,1.04,3.94,2.0,1.0,0.01,0.0,1.01,0.01,0.0,0.06,0.89,1.0,0.0,0.0,0
7.69,0.0,1.0,0.15,4.85,6.38,115.23,2.69,0.31,5.54,6.15,0.52,64.77,1.46,0.0,14.0,1.85,5.66,0.85,1.85,1.05,0.0,95.65,0.99,0.96,0.0,1.0,1
0.0,0.88,1.0,0.12,0.12,4.42,39.21,1.0,0.88,0.88,1.35,1.96,11.6,2.12,0.0,3.54,1.0,2.68,1.77,1.88,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.11,0.89,1.11,5.11,0.91,20.19,889.41,1.0,7.09,18.62,24.51,0.76,85.87,1.89,1.77,35.6,1.89,8.24,0.0,0.11,1.6,0.0,60.29,0.95,0.33,0.0,5.55,1
5.15,0.0,1.0,1.28,3.43,3.28,90.7,1.0,2.0,3.0,7.14,0.48,77.32,3.72,0.0,4.55,1.14,2.55,0.0,1.0,0.52,0.0,302.84,0.99,0.79,0.0,1.28,1
8.28,1.79,1.0,0.31,0.1,2.69,123.42,1.0,0.0,48.0,11.48,0.26,90.55,3.79,0.0,25.31,1.9,6.08,0.0,1.0,0.97,0.0,26.0,0.97,0.6,0.0,2.79,1
0.0,1.0,1.0,0.0,0.0,7.25,83.71,1.0,1.0,2.69,4.38,1.36,37.2,3.13,0.0,7.95,1.0,5.69,1.44,1.44,0.46,0.0,0.56,0.96,0.28,0.0,0.56,0
0.63,0.0,0.63,7.45,0.63,6.9,39.45,1.0,0.0,0.0,0.63,0.72,0.0,1.88,0.0,34.5,0.63,0.63,0.63,1.25,1.13,0.0,47.68,0.73,0.64,2.51,3.14,1
0.23,3.38,1.23,1.38,0.0,8.39,65.61,1.23,0.0,2.31,1.46,3.69,16.84,0.46,0.77,3.77,0.23,4.34,1.77,1.23,0.31,0.0,31.52,0.86,0.85,0.0,1.23,0
1.0,0.0,1.0,0.0,0.79,6.77,69.66,1.0,0.0,2.42,5.21,0.57,51.47,4.21,0.0,14.89,1.0,4.16,0.79,1.0,1.02,0.0,0.0,0.92,1.0,0.0,2.79,0
0.0,0.65,1.33,0.0,0.67,8.63,74.61,1.0,0.33,8.7,1.67,2.58,80.35,2.3,0.33,3.26,1.0,3.69,0.67,1.98,1.21,0.0,0.98,0.96,0.33,0.0,0.33,0
4.29,0.0,1.0,0.72,2.86,3.85,75.07,1.0,1.43,2.15,5.58,1.58,57.25,3.15,1.14,2.72,1.0,1.57,0.0,1.0,0.29,0.0,251.91,0.97,0.82,0.0,0.72,0
0.0,0.0,0.44,11.2,0.0,0.44,20.88,1.0,0.0,0.0,0.88,1.03,0.0,0.88,0.0,0.0,0.44,0.66,0.44,0.44,0.0,0.0,22.44,0.94,0.78,0.0,0.0,0
7.44,0.0,1.0,0.28,4.63,6.35,111.02,2.81,0.0,7.48,6.09,0.49,63.48,1.09,0.0,14.7,1.91,6.16,0.91,1.91,1.13,0.0,44.46,0.98,0.91,0.0,1.0,1
0.0,0.0,0.75,0.25,0.0,4.52,34.57,1.0,0.0,0.0,1.51,3.98,0.0,1.49,3.26,1.51,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.88,0.75,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,8.03,51.99,1.0,0.0,1.32,5.29,0.62,25.07,3.0,0.0,39.83,1.0,1.82,0.67,1.67,1.31,0.0,50.93,0.59,0.28,2.68,3.68,1
7.79,0.0,1.0,0.1,4.9,6.59,116.79,2.79,0.21,5.69,6.1,0.52,63.87,1.31,0.0,14.65,1.9,5.86,0.9,1.9,1.09,0.0,80.4,0.99,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.63,1.84,21.16,1.0,1.26,0.0,5.16,0.75,0.0,2.89,0.0,2.37,1.37,1.18,0.0,1.63,0.4,0.0,2.53,0.67,0.63,0.0,0.0,1
0.0,0.57,1.0,0.0,0.71,7.86,68.86,1.0,0.0,7.15,1.71,3.91,67.91,0.71,0.29,0.29,0.71,1.76,1.29,1.0,0.54,0.0,0.57,0.94,0.29,0.0,0.29,0
0.34,0.66,1.0,0.68,0.0,3.64,41.32,1.0,0.66,0.66,1.68,1.76,34.06,2.34,0.34,4.34,1.34,3.17,1.32,1.66,0.17,0.0,4.77,0.7,0.34,0.0,0.34,0
0.81,0.0,1.0,0.19,0.19,3.25,96.72,1.0,0.0,3.25,10.49,0.59,71.6,3.0,0.0,16.23,1.0,4.35,0.0,1.0,0.81,0.0,4.06,0.96,0.81,0.0,1.62,0
0.0,0.84,1.42,0.0,0.0,7.93,50.95,1.0,0.42,2.51,1.58,1.22,20.95,2.68,0.42,5.93,1.58,4.75,0.0,2.26,0.91,0.0,1.26,0.93,0.42,0.0,0.42,0
0.24,0.0,1.0,0.0,0.0,1.16,23.12,1.0,0.08,0.08,2.0,1.22,6.66,2.08,0.0,0.4,1.0,1.75,0.92,1.08,0.13,0.0,46.91,0.98,0.46,0.0,0.16,0
0.0,1.12,1.56,0.0,0.0,6.7,55.24,1.0,0.56,4.67,4.09,0.44,42.48,3.67,0.56,5.58,1.0,6.43,0.0,2.67,1.47,0.0,3.0,0.95,1.0,0.0,1.0,0
0.95,0.0,1.95,0.0,0.0,1.0,22.0,1.0,0.0,1.9,2.95,0.56,47.6,2.0,0.0,2.86,1.0,4.12,1.0,1.0,0.63,0.0,15.78,0.37,0.5,0.0,1.9,1
0.61,0.0,1.0,0.0,0.61,8.63,42.72,1.0,0.0,0.0,1.39,1.09,0.0,2.21,0.0,34.5,1.39,1.2,0.61,1.61,1.09,0.0,46.04,0.74,0.25,2.42,3.03,1
0.0,0.0,1.0,0.0,0.44,4.21,61.96,1.0,0.0,6.65,8.69,1.91,84.4,2.12,0.0,5.02,1.0,2.39,0.44,1.0,0.51,0.0,0.0,0.7,0.0,0.0,0.56,0
1.32,1.12,1.0,0.0,0.0,6.91,49.97,1.0,0.44,0.44,1.44,2.8,36.61,1.32,0.56,2.76,0.44,4.11,1.12,1.44,0.72,0.0,1.12,0.83,0.56,0.0,1.44,0
1.62,0.0,1.4,2.43,3.24,6.6,142.88,1.0,0.0,0.0,14.52,0.75,31.17,1.0,0.0,24.48,1.6,4.42,0.0,1.6,0.63,0.0,9.52,0.8,0.6,0.0,2.6,1
5.93,1.23,1.0,0.77,0.0,2.23,98.52,1.0,0.0,31.42,8.54,0.6,95.07,3.62,0.38,19.17,2.0,5.17,0.0,1.0,0.81,0.0,23.24,0.7,0.79,0.0,2.23,1
2.21,0.0,2.1,0.55,4.31,4.79,56.41,1.0,0.45,0.45,3.55,0.57,63.79,4.45,1.79,3.1,1.0,3.59,0.9,2.0,1.13,0.0,216.2,0.97,0.82,0.0,1.0,1
0.0,0.49,0.49,10.13,0.0,2.47,30.86,1.0,0.49,0.49,0.49,1.46,0.0,0.99,0.0,1.97,0.49,1.48,0.99,0.99,0.0,0.0,0.0,0.91,0.51,0.0,0.0,0
5.42,1.4,1.0,2.98,0.0,14.34,645.32,1.0,4.77,33.09,20.95,0.6,89.02,2.81,1.19,34.57,2.0,7.73,0.0,0.4,1.36,0.0,52.28,0.96,0.49,0.0,4.79,1
0.48,0.0,1.0,0.0,0.0,5.04,76.17,1.0,0.0,1.93,6.82,2.55,31.34,1.96,2.07,10.68,1.0,2.56,0.0,1.0,0.48,0.0,2.41,0.93,1.0,0.0,0.96,0
0.0,0.0,1.0,2.04,0.0,3.41,76.46,1.0,1.36,3.0,8.0,0.59,52.08,2.0,0.0,9.54,1.68,4.12,0.0,1.0,0.99,0.0,3.68,0.94,1.0,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.11,47.08,1.0,0.0,2.53,10.06,0.5,27.78,1.84,0.0,5.53,1.16,3.13,0.0,1.16,0.51,0.0,5.06,0.89,1.0,0.0,1.32,0
6.99,13.97,1.0,22.95,26.94,7.01,554.92,8.98,4.99,14.97,37.92,1.0,93.8,1.0,0.0,18.08,2.0,9.58,0.0,0.0,0.31,0.0,335.44,0.65,0.33,0.01,4.0,1
0.0,0.0,1.0,0.4,1.0,4.2,50.43,1.0,0.0,6.01,2.8,2.51,97.0,1.8,0.0,0.0,1.0,0.7,0.6,1.0,0.45,0.0,0.0,0.92,0.0,0.0,0.0,0
