CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.88,1.0,0.0,0.0,1.31,19.42,1.0,0.0,0.88,2.88,1.02,22.02,2.36,0.24,0.24,1.12,2.2,0.88,1.0,0.44,0.0,0.0,0.88,0.12,0.0,0.0,0
0.0,0.0,1.0,0.63,1.26,2.23,24.37,1.0,0.0,0.0,1.63,2.15,0.0,0.63,0.37,0.0,0.63,2.0,2.0,4.14,0.63,0.63,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.79,1.58,2.12,40.51,1.0,0.0,0.0,3.06,2.11,0.0,1.21,0.42,0.0,1.21,4.09,2.0,4.73,0.79,0.79,4.87,0.88,0.21,0.0,0.21,0
0.36,0.88,1.0,0.0,0.24,0.72,27.0,1.0,0.0,0.88,3.84,0.62,22.0,2.24,0.0,0.84,1.0,2.32,0.88,1.12,0.54,0.0,12.72,0.89,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,38.69,1.0,0.0,0.51,4.04,2.52,14.19,0.51,0.49,0.51,1.52,2.36,0.99,1.0,0.45,0.0,0.0,0.9,0.0,0.0,0.51,0
0.89,5.02,1.3,0.59,0.7,8.14,167.95,1.0,0.0,6.73,7.75,0.97,86.89,1.0,0.0,2.66,1.7,2.74,0.59,1.3,1.02,0.0,335.92,0.91,0.17,0.0,0.7,0
0.0,7.24,1.0,0.0,0.0,9.37,174.7,1.0,0.63,5.47,6.63,2.16,78.47,2.53,0.73,9.9,0.63,5.7,1.0,0.63,0.52,0.0,0.63,0.93,0.32,0.0,1.0,1
0.0,1.5,1.0,0.0,0.0,3.01,37.1,1.0,0.0,1.0,2.5,0.54,37.56,2.5,0.0,9.54,1.0,5.14,2.0,1.5,1.0,0.0,0.0,0.89,0.5,0.0,1.51,0
0.0,3.81,1.0,0.0,0.0,6.45,83.59,1.0,0.0,1.79,2.45,0.93,55.67,2.66,0.23,17.75,0.89,7.11,2.77,1.77,1.33,0.0,0.0,0.91,0.89,0.0,2.77,1
0.0,0.73,1.0,1.73,0.0,2.9,254.23,1.0,2.18,1.45,35.8,1.56,86.22,2.18,0.82,9.7,0.73,2.62,1.1,0.73,0.38,0.0,0.0,0.97,1.0,0.0,0.73,0
2.36,11.57,1.68,1.36,0.32,13.21,296.48,1.0,0.0,12.25,0.96,0.64,60.56,1.64,0.0,6.76,1.0,5.86,1.68,1.68,1.51,0.0,773.73,0.84,0.39,0.0,0.0,1
0.0,0.0,1.0,3.72,0.0,11.37,65.75,1.0,0.0,0.0,2.74,2.75,26.75,3.89,1.26,8.32,1.63,1.86,0.74,1.74,0.43,0.0,1.86,0.94,0.81,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.96,45.69,1.0,0.0,0.52,7.22,2.67,10.39,0.52,0.74,2.96,0.26,3.91,0.74,0.26,0.4,0.0,1.48,0.91,1.0,0.0,0.74,0
2.5,3.81,1.0,5.84,24.2,12.5,416.22,1.0,0.0,1.32,21.86,1.42,95.83,0.83,0.33,2.16,0.83,14.77,1.0,0.83,1.16,0.0,373.08,0.74,0.23,0.0,4.34,1
0.38,0.38,1.19,0.38,0.0,3.81,71.82,3.28,0.19,2.28,11.6,2.62,15.17,0.19,0.81,5.71,0.57,4.35,0.81,0.19,0.76,0.0,11.48,0.91,0.89,0.0,1.57,0
0.19,0.81,1.0,0.0,0.19,0.56,17.26,1.0,0.0,0.81,3.0,0.59,20.3,2.19,0.0,0.38,1.0,2.45,1.0,1.0,0.53,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,1.46,46.94,1.0,0.0,1.46,5.42,0.86,21.48,1.0,0.0,2.93,1.49,2.05,1.51,3.56,0.78,0.51,0.0,0.93,0.0,0.0,0.49,0
2.44,2.44,1.81,0.0,0.81,9.69,302.64,1.0,4.88,8.13,13.69,1.03,69.07,2.44,2.63,23.5,0.81,6.0,1.0,0.81,2.15,0.0,80.82,0.98,0.46,0.0,2.63,1
0.56,0.07,1.07,0.0,1.86,5.56,47.13,1.0,0.07,0.21,2.56,0.44,3.85,1.14,0.0,2.75,1.0,9.58,8.51,2.93,2.41,0.93,20.04,0.92,0.96,0.0,1.28,0
0.19,1.58,1.0,1.61,0.0,3.61,279.36,1.0,2.42,1.81,39.94,0.76,70.78,2.81,0.0,10.69,1.0,2.24,0.0,1.19,0.58,0.0,0.0,0.98,0.81,0.0,0.81,0
2.27,1.0,1.37,4.8,19.85,11.54,371.89,1.0,0.0,1.1,19.51,0.93,85.12,1.0,0.0,3.56,1.0,18.43,1.0,1.0,1.56,0.0,283.75,0.8,0.54,0.0,3.9,1
2.43,1.0,1.29,5.28,21.85,11.86,387.63,1.0,0.0,0.86,20.71,0.91,87.27,1.0,0.0,3.0,1.0,18.17,1.0,1.0,1.52,0.0,319.39,0.78,0.48,0.0,4.14,1
0.02,1.0,1.02,1.98,0.08,4.1,335.23,1.0,2.94,2.02,48.23,0.79,80.74,2.96,0.0,12.9,1.0,2.45,0.02,1.0,0.55,0.0,0.02,0.99,1.0,0.0,1.02,1
2.48,24.2,1.31,4.65,0.31,2.76,76.09,1.0,0.0,0.31,3.07,2.36,28.85,0.31,0.69,4.55,0.31,3.22,1.0,1.0,0.3,0.0,1.38,0.88,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,9.23,41.01,1.0,0.0,0.0,1.65,3.82,0.0,3.23,2.0,1.29,1.29,0.35,0.35,1.0,0.0,0.0,0.0,0.89,0.65,0.0,0.0,0
0.0,0.0,1.0,0.97,1.94,0.18,23.91,1.0,0.0,0.0,1.97,1.04,0.0,0.97,0.06,0.0,0.97,1.97,1.97,5.85,0.97,0.97,0.0,0.9,0.0,0.0,0.0,0
0.21,14.31,1.0,0.0,0.21,8.56,224.92,1.0,0.0,6.36,5.38,3.68,79.49,0.62,1.59,6.77,0.21,2.15,1.0,0.21,0.14,0.0,0.0,0.87,0.0,0.0,0.79,0
0.0,0.0,1.0,0.45,0.89,1.66,28.98,1.0,0.0,0.0,3.11,2.71,0.0,0.45,0.55,0.0,0.45,1.72,1.45,3.23,0.45,0.45,0.0,0.9,0.0,0.0,0.0,0
0.09,0.0,1.0,0.19,1.0,5.81,52.63,1.19,0.37,0.0,4.72,1.13,7.48,4.09,0.28,2.0,1.09,0.74,0.09,1.91,0.03,0.0,0.19,0.92,0.05,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,4.06,35.53,1.0,0.0,0.0,3.73,4.1,0.0,0.66,1.13,0.27,0.27,1.3,0.87,1.0,0.0,0.0,0.0,0.89,0.13,0.0,0.0,0
0.0,0.68,1.0,1.36,0.0,2.71,235.62,1.0,2.03,2.0,34.84,0.92,67.8,2.68,0.0,8.82,1.0,2.26,0.0,1.0,0.36,0.0,0.0,0.96,1.0,0.0,0.68,0
0.0,0.68,1.0,0.0,0.0,7.09,89.62,1.0,0.68,2.73,6.05,1.85,45.02,2.73,0.32,7.5,0.68,5.78,1.0,1.0,0.56,0.0,0.68,0.95,0.34,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.05,22.53,1.0,0.0,1.65,4.3,1.74,33.0,1.65,0.18,0.0,0.82,2.49,0.35,1.0,0.0,0.0,0.0,0.88,0.82,0.0,0.0,0
1.18,11.55,1.15,2.22,0.15,3.41,70.14,1.0,0.0,0.15,6.96,2.73,13.77,0.15,0.85,4.59,0.15,4.69,1.0,0.15,0.61,0.0,1.7,0.91,1.0,0.0,1.44,0
0.0,0.0,1.0,0.01,0.0,9.88,101.18,1.0,0.0,0.0,6.93,6.35,1.24,1.98,2.01,0.01,1.98,11.76,2.02,0.0,0.0,0.0,22.71,0.78,1.0,0.0,0.99,0
0.0,0.89,1.0,0.0,0.0,4.33,44.53,1.0,0.0,0.44,3.11,2.5,22.18,1.33,0.56,8.43,0.44,4.27,1.89,1.44,0.67,0.0,0.0,0.9,0.44,0.0,1.33,0
7.88,76.46,2.0,14.7,0.98,0.48,165.4,1.0,0.0,1.12,1.1,0.16,92.72,1.06,0.0,8.6,1.0,6.58,1.0,1.0,1.02,0.0,0.94,0.87,0.99,0.0,3.98,0
0.0,0.0,1.0,0.0,0.0,6.0,22.21,1.0,0.0,0.0,1.0,3.7,0.0,0.0,1.7,0.0,0.0,1.3,1.3,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.4,0.4,1.2,0.4,0.0,3.8,72.85,3.41,0.2,2.41,11.81,2.58,16.04,0.2,0.8,5.8,0.6,4.34,0.8,0.2,0.77,0.0,12.02,0.91,0.88,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,57.92,1.0,0.0,1.62,7.62,0.86,32.99,1.0,0.0,2.56,2.69,2.53,0.31,1.0,0.78,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,1.0,4.0,0.0,4.38,1.0,0.0,0.55,0.0,2.0,0.92,1.0,0.0,1.0,0
6.48,63.16,1.81,12.15,0.81,0.57,141.89,1.0,0.0,1.0,2.14,0.29,80.64,1.0,0.0,6.67,1.38,5.78,0.81,1.0,0.95,0.0,0.0,0.89,0.81,0.0,3.43,0
0.0,3.7,1.0,1.13,0.0,3.17,43.16,1.0,0.0,0.43,0.87,0.34,61.31,2.43,0.0,8.25,1.0,4.72,1.3,1.43,1.3,0.0,0.0,0.94,0.43,0.0,1.87,0
2.18,12.33,1.73,1.45,0.0,15.8,334.8,1.0,0.0,13.05,1.92,2.29,64.55,1.27,0.55,6.53,1.27,8.73,2.0,1.45,1.38,0.0,830.91,0.79,0.69,0.0,0.27,1
4.39,42.8,1.55,8.23,1.0,1.8,116.98,1.0,0.0,1.45,5.51,0.57,89.84,1.0,0.0,4.39,1.45,3.89,0.55,1.0,0.82,0.0,0.0,0.91,0.55,0.0,2.65,0
20.02,1.0,2.0,0.0,0.82,18.27,567.17,1.0,0.0,34.84,7.64,0.4,86.37,3.18,0.0,60.93,1.82,10.32,0.18,0.18,2.2,0.0,443.36,0.8,0.51,0.0,5.46,1
0.0,0.0,1.0,7.04,0.0,9.33,78.04,1.0,0.0,0.3,4.89,0.72,58.97,1.7,0.0,13.67,1.59,4.32,1.41,2.41,1.08,0.0,3.52,0.97,0.35,0.0,1.0,0
0.9,0.0,1.9,0.0,1.8,11.8,73.21,1.0,0.0,0.0,2.5,1.76,0.0,1.1,0.2,0.9,1.1,6.29,0.2,0.9,2.52,0.0,3.21,0.94,1.0,0.0,1.9,0
1.0,0.42,2.0,0.42,2.84,10.74,144.54,1.0,0.0,1.26,5.37,1.21,28.64,1.0,0.0,3.95,1.0,11.88,0.42,1.0,2.4,0.0,1.0,0.94,1.0,0.0,2.0,0
7.58,1.0,1.95,0.0,0.0,12.31,273.53,1.0,0.95,2.89,9.63,0.77,53.41,2.95,0.0,24.62,1.0,3.87,1.95,1.95,1.15,0.0,258.53,0.65,0.36,0.0,4.73,1
0.0,0.0,1.0,3.24,0.0,11.32,63.98,1.0,0.0,0.0,2.65,2.91,23.32,4.03,1.35,7.51,1.68,1.62,0.65,1.65,0.38,0.0,1.62,0.94,0.84,0.0,0.32,0
0.0,1.59,1.62,0.0,0.0,5.59,52.82,1.0,0.0,1.62,2.21,0.42,44.85,2.59,0.0,17.15,1.21,7.39,3.0,2.21,1.73,0.0,0.0,0.93,0.79,0.0,2.38,0
0.0,0.0,1.0,0.57,1.14,2.57,24.43,1.0,0.0,0.0,1.57,2.33,0.0,0.57,0.43,0.0,0.57,2.0,2.0,3.86,0.57,0.57,0.0,0.88,0.0,0.0,0.0,0
2.37,23.08,1.3,4.44,0.3,3.52,69.36,1.0,0.0,0.3,1.7,1.28,27.52,1.0,0.0,4.48,1.7,2.98,0.3,1.0,0.29,0.0,0.0,0.89,0.3,0.0,1.18,0
0.05,4.78,1.05,1.95,0.22,1.44,42.77,1.0,0.0,0.16,0.55,0.29,69.89,1.95,0.0,0.44,1.0,3.38,0.05,1.0,1.18,0.0,0.05,0.96,0.05,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,9.52,46.57,1.0,0.0,0.0,2.0,3.45,0.0,4.01,1.51,2.25,2.0,0.37,0.0,1.0,0.0,0.0,0.0,0.92,0.75,0.0,0.0,0
0.0,0.0,1.95,9.52,7.62,2.14,81.41,1.0,0.0,17.14,12.47,0.33,80.93,1.0,0.0,3.95,1.05,6.22,2.86,1.0,1.27,0.0,0.0,0.86,0.0,0.0,0.95,0
5.19,50.65,1.65,9.74,1.0,2.1,124.43,1.0,0.0,0.65,2.4,0.51,60.39,2.05,0.0,5.9,1.0,4.43,0.65,1.35,0.63,0.0,0.0,0.88,0.65,0.0,2.95,0
1.05,0.08,1.03,1.95,1.0,4.19,57.25,2.95,4.05,0.27,2.34,0.64,80.13,4.95,3.0,2.69,1.97,2.25,1.0,1.0,0.33,0.0,4.57,1.0,0.5,0.0,0.08,1
15.84,40.25,2.0,7.65,1.0,8.33,391.97,1.0,0.0,20.61,4.43,0.26,90.55,1.98,0.0,36.44,1.49,8.35,0.51,0.51,1.4,0.0,260.35,0.82,0.78,0.0,4.98,1
3.16,0.13,1.13,0.0,1.0,5.71,135.93,1.0,0.0,7.14,10.6,0.98,86.26,1.26,0.0,8.69,2.0,1.98,0.0,0.87,0.8,0.0,69.93,0.93,0.07,0.0,1.66,0
1.0,0.0,1.0,0.0,1.0,3.0,27.1,1.0,0.0,0.01,3.02,0.44,0.25,2.99,0.0,1.99,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.26,68.57,1.0,0.0,0.0,4.39,5.42,0.0,1.13,1.57,0.0,1.13,7.58,2.0,0.43,0.0,0.0,13.01,0.81,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,66.57,1.0,0.0,2.53,8.53,0.79,40.27,1.0,0.0,4.83,2.23,2.25,0.77,1.0,0.63,0.0,0.0,0.97,0.0,0.0,1.0,0
0.28,1.13,1.0,0.0,0.0,2.72,34.42,1.0,0.0,0.28,3.43,3.14,7.94,0.57,0.72,0.28,0.28,1.88,0.72,1.28,0.22,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.48,0.84,1.68,0.64,24.81,1.0,0.0,0.64,2.16,0.85,4.03,1.0,0.0,1.61,1.16,2.64,2.16,5.52,1.26,0.84,0.0,0.92,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,9.93,102.93,1.0,0.07,0.27,7.0,6.01,4.39,2.13,1.87,0.73,1.93,11.59,1.93,0.07,0.05,0.0,21.54,0.79,0.97,0.0,1.0,0
0.0,0.0,1.17,1.67,2.17,3.67,64.83,1.0,0.0,4.67,11.33,0.94,85.83,1.0,0.0,0.67,1.83,1.68,0.5,1.0,0.76,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.71,1.0,0.0,0.59,1.46,19.1,1.0,0.0,0.71,2.71,0.56,17.68,1.71,0.0,0.29,1.0,4.7,3.34,1.59,1.09,0.29,0.29,0.89,0.29,0.0,0.29,0
0.42,2.38,1.14,0.28,0.0,11.12,146.86,1.0,0.0,2.52,6.02,5.59,12.44,1.86,1.72,1.26,1.86,11.26,2.0,0.28,0.27,0.0,178.69,0.78,0.94,0.0,0.86,0
0.0,0.9,1.0,0.0,0.1,3.1,78.03,1.0,0.0,1.1,8.31,1.46,48.36,1.9,0.0,2.69,2.0,1.47,0.0,1.0,0.47,0.0,0.0,0.96,0.9,0.0,1.0,0
8.44,0.35,1.35,0.65,0.35,5.98,244.81,1.0,0.0,14.41,3.46,2.47,95.78,1.05,1.95,23.85,0.7,6.21,2.59,0.0,0.65,0.0,186.66,0.85,0.84,0.0,2.11,0
2.0,1.84,2.0,1.67,0.0,6.43,170.03,11.04,0.84,11.18,23.57,0.25,79.84,1.49,0.0,17.08,2.67,5.25,0.16,1.0,2.01,0.0,51.18,0.91,0.39,0.0,3.84,1
0.13,0.0,1.0,0.27,0.13,5.73,24.73,1.27,0.53,0.0,1.13,3.12,10.67,0.67,2.13,0.27,0.27,1.15,1.0,1.0,0.04,0.0,0.27,0.86,0.07,0.0,0.0,0
0.42,0.0,1.0,0.85,0.42,4.58,38.06,1.85,1.7,0.0,2.0,1.28,33.96,2.7,1.27,2.58,2.0,1.77,0.42,1.0,0.12,0.0,0.85,0.94,0.21,0.0,0.0,0
0.0,0.0,2.48,0.0,0.0,4.0,33.05,1.0,0.0,1.98,3.51,1.82,12.35,0.49,0.51,6.46,0.99,3.85,1.99,1.99,1.28,0.0,1.01,0.94,0.51,0.0,0.51,0
1.55,0.55,1.55,0.0,0.45,14.49,167.11,1.0,0.0,3.83,4.64,0.46,43.24,3.55,0.0,21.7,1.0,6.8,1.0,1.0,2.34,0.0,25.72,0.96,0.18,0.0,1.64,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
2.11,1.3,1.0,4.93,20.44,10.93,330.34,1.0,0.0,0.3,18.21,0.71,81.72,1.59,0.0,6.31,1.0,14.46,1.59,1.3,1.42,0.0,315.04,0.78,0.49,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,5.78,26.29,1.0,0.0,0.0,1.32,4.08,0.0,0.0,1.0,0.32,0.0,1.97,1.89,1.0,0.0,0.0,0.22,0.85,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
1.87,1.0,1.0,4.36,18.05,9.22,306.52,1.0,0.0,0.38,18.58,1.07,75.74,1.38,0.0,1.76,1.38,11.34,0.62,1.0,1.03,0.0,278.17,0.82,0.55,0.0,3.49,1
0.84,0.84,1.84,0.84,3.68,8.36,211.89,1.0,0.0,2.52,8.71,1.03,57.05,1.0,0.0,6.87,1.0,18.74,2.29,1.32,1.96,0.16,1.0,0.93,1.0,0.0,1.84,0
0.67,3.02,1.0,0.0,0.0,4.29,63.57,1.0,0.33,1.98,3.64,0.7,40.46,2.66,0.0,4.28,1.0,4.47,0.33,1.67,0.79,0.0,0.33,0.96,0.16,0.0,0.33,0
0.0,2.33,1.0,0.93,0.0,2.07,42.2,1.0,0.0,0.53,3.73,0.6,47.6,1.47,0.0,0.53,2.07,2.57,0.0,1.0,1.01,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.88,1.0,1.9,0.0,4.31,333.83,1.0,2.84,2.31,46.77,0.97,81.99,2.84,0.1,12.74,0.95,2.1,0.05,0.95,0.5,0.0,0.0,0.99,0.95,0.0,1.0,1
0.0,0.81,1.0,1.92,0.0,2.31,29.24,1.0,0.0,0.81,3.19,0.62,34.04,2.0,0.0,3.65,1.0,2.98,1.19,1.38,0.63,0.0,0.96,0.89,0.1,0.0,0.19,0
0.0,0.0,1.0,0.0,0.21,3.21,53.85,1.0,0.0,1.21,7.82,0.94,39.89,1.0,0.0,0.79,2.79,2.31,0.0,1.0,0.84,0.0,0.0,0.95,0.0,0.0,1.0,0
0.1,0.1,1.1,0.1,2.19,5.39,50.19,1.0,0.0,0.29,2.78,0.48,6.61,1.0,0.0,1.68,1.0,11.01,8.22,2.81,2.44,0.9,1.0,0.94,1.0,0.0,1.1,0
1.46,10.68,1.49,0.0,0.49,10.49,316.97,1.0,2.93,8.98,10.39,2.58,92.68,1.46,2.49,17.75,0.49,4.2,1.0,0.49,1.23,0.0,48.28,0.92,0.16,0.0,1.98,0
0.33,1.0,1.33,0.33,1.34,3.01,92.67,1.0,0.0,1.67,5.34,0.8,39.4,1.67,0.0,2.68,1.0,8.5,1.0,1.0,0.95,0.0,0.33,0.89,0.33,0.0,0.67,0
0.67,0.0,1.0,0.0,0.45,4.45,67.64,1.0,0.0,0.0,8.45,2.61,0.0,0.89,0.78,4.67,0.22,3.62,0.78,0.45,0.62,0.0,25.26,0.94,0.89,0.0,0.78,0
1.87,7.43,1.44,2.0,0.56,10.12,212.39,2.13,2.25,7.86,1.13,0.68,83.93,3.25,1.69,5.06,1.56,4.51,1.44,1.44,0.99,0.0,497.83,0.91,0.53,0.0,0.0,1
0.0,1.8,1.0,0.72,0.0,2.92,45.73,1.0,0.0,0.0,5.12,2.12,25.17,0.72,0.64,2.56,0.36,3.66,0.64,0.36,0.76,0.0,1.28,0.94,0.64,0.0,1.0,0
0.14,4.28,1.0,1.71,0.14,1.29,30.42,1.0,0.0,0.0,0.43,0.27,59.87,2.14,0.0,0.29,1.0,2.38,0.14,1.0,1.07,0.0,0.0,0.96,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.25,31.97,1.0,0.0,1.38,5.93,1.83,27.54,1.38,0.31,1.25,0.69,3.15,0.31,0.69,0.17,0.0,0.62,0.9,1.0,0.0,0.31,0
0.0,0.0,1.0,0.33,0.0,2.0,34.0,1.0,0.0,0.0,3.0,3.95,33.2,0.0,1.66,0.33,0.0,2.33,2.0,0.67,0.0,0.0,0.0,0.89,0.33,0.0,0.0,0
7.95,77.54,1.99,14.92,0.99,0.02,164.04,1.0,0.02,1.01,1.29,0.15,92.93,1.01,0.0,8.03,1.0,6.47,0.99,1.0,0.96,0.0,0.0,0.87,1.0,0.0,3.98,0
1.13,8.38,1.57,0.0,0.0,17.93,279.96,1.0,0.0,7.43,6.0,2.23,88.11,2.26,0.87,24.98,0.57,6.9,1.0,0.57,2.11,0.0,26.61,0.92,0.19,0.0,2.13,0
0.07,0.07,1.07,0.07,0.3,0.67,38.87,1.0,0.0,2.07,5.37,1.21,42.1,1.93,0.0,0.6,1.0,3.94,0.07,1.0,0.14,0.0,0.07,0.89,1.0,0.0,0.15,0
0.8,3.61,1.0,0.0,0.0,2.79,42.13,1.0,0.0,1.0,2.0,0.62,32.32,2.2,0.0,4.54,1.0,3.82,0.59,2.0,0.92,0.0,0.0,0.94,0.2,0.0,0.59,0
13.4,1.0,2.0,0.0,0.52,20.37,462.79,1.0,0.0,24.62,7.04,0.42,83.66,3.48,0.0,52.51,1.52,10.41,0.48,0.48,2.76,0.0,297.77,0.86,0.44,0.0,4.55,1
0.0,0.0,1.0,0.0,0.0,3.29,60.99,1.0,0.0,2.12,7.53,1.53,31.04,0.71,0.29,5.12,1.41,2.0,1.0,1.0,0.38,0.0,0.59,0.94,0.29,0.0,1.0,0
0.0,0.0,2.66,0.0,0.0,3.55,39.27,1.0,0.0,2.66,4.79,0.54,26.34,1.0,0.0,5.98,2.45,4.53,1.66,2.11,1.84,0.0,0.0,0.98,0.0,0.0,0.45,0
0.53,0.0,1.0,4.69,0.53,7.23,56.11,1.0,0.0,0.0,3.47,0.53,33.8,2.53,0.0,9.98,1.0,3.54,1.47,1.94,0.9,0.0,2.35,0.96,0.23,0.0,0.47,1
2.14,0.27,3.46,0.0,0.0,6.41,98.31,1.0,0.27,3.73,4.87,0.39,33.03,1.54,0.0,14.28,1.73,5.45,2.73,2.73,2.22,0.0,73.06,0.9,0.1,0.0,1.34,0
1.65,0.32,1.68,2.26,10.74,12.32,191.0,1.0,0.0,0.0,9.44,1.11,30.74,1.0,0.0,1.0,1.0,9.42,0.32,1.0,2.34,0.0,145.3,0.88,0.77,0.0,2.97,0
0.87,1.44,1.44,0.87,0.0,1.31,72.99,6.23,0.44,5.8,13.46,0.44,48.98,1.56,0.0,5.67,1.87,3.25,0.56,1.0,1.01,0.0,22.67,0.88,0.17,0.0,1.74,0
0.19,1.83,1.02,1.33,0.02,0.0,38.97,1.0,0.0,0.02,1.0,3.52,99.84,0.02,2.93,1.16,0.02,4.06,3.93,0.02,0.02,0.0,0.0,0.89,1.0,0.0,0.09,0
0.55,0.0,1.0,1.1,0.55,3.55,58.9,2.1,2.2,1.35,5.15,0.69,63.8,3.2,1.65,3.8,2.0,2.13,1.0,1.0,0.4,0.0,1.1,0.99,0.28,0.0,0.45,0
13.41,8.5,1.56,0.0,0.56,13.91,473.73,1.0,0.0,26.43,7.12,2.21,93.3,1.68,0.88,40.4,1.12,6.68,0.44,0.0,1.04,0.0,296.59,0.8,0.3,0.0,3.79,1
0.41,0.0,1.0,0.86,0.28,0.83,46.9,1.0,0.0,0.0,2.24,3.19,86.2,0.55,2.59,1.83,0.14,3.59,3.45,0.28,0.12,0.0,14.62,0.91,0.93,0.0,0.0,0
0.12,0.88,1.0,2.0,0.12,4.0,301.06,1.25,3.12,1.75,43.13,0.76,80.88,3.25,0.37,11.63,1.12,2.1,0.12,1.0,0.5,0.0,0.25,0.99,0.94,0.0,0.88,0
0.32,0.0,1.0,1.32,1.68,1.3,32.11,1.65,1.3,0.0,2.0,0.86,25.96,2.3,0.97,0.65,1.32,2.05,1.68,4.38,0.76,0.68,0.65,0.93,0.16,0.0,0.0,0
0.0,0.0,1.0,0.12,0.88,5.26,50.89,1.0,0.0,0.0,4.5,1.48,12.39,3.5,0.37,1.88,0.88,1.02,0.5,1.75,0.0,0.0,0.0,0.91,0.12,0.0,0.88,1
5.33,36.84,1.47,10.72,15.97,6.95,313.22,1.0,0.0,0.47,13.83,0.5,94.07,1.0,0.0,4.26,1.0,12.26,1.0,1.0,1.19,0.0,238.96,0.79,0.61,0.0,4.53,1
0.41,0.0,1.0,0.82,1.0,4.0,56.09,1.82,1.64,1.18,7.32,0.89,83.55,2.64,1.23,0.82,2.0,1.31,0.41,1.0,0.49,0.0,0.82,0.97,0.2,0.0,0.59,0
0.0,0.0,1.0,0.0,0.08,5.84,24.17,1.0,0.0,0.16,1.79,3.31,6.82,0.08,1.84,0.0,0.16,0.98,0.92,1.0,0.05,0.0,0.0,0.85,0.0,0.0,0.08,0
21.98,1.0,1.92,0.0,0.92,16.33,586.83,1.0,0.08,37.89,7.92,0.41,86.15,3.08,0.0,61.38,1.92,10.06,0.08,0.08,1.77,0.0,486.49,0.78,0.54,0.0,5.58,1
0.0,0.8,1.0,0.0,0.0,2.4,68.4,1.0,0.0,1.2,7.4,1.45,43.2,2.0,0.0,2.4,1.8,1.76,0.0,1.0,0.36,0.0,0.0,0.95,1.0,0.0,0.8,0
0.0,0.39,1.0,0.77,0.0,4.0,152.7,1.0,1.16,0.77,21.35,2.37,31.24,1.16,0.61,6.86,0.39,1.88,0.61,1.0,0.2,0.0,1.23,0.92,1.0,0.0,1.0,0
3.0,17.0,2.0,2.0,0.0,18.0,423.0,1.0,0.0,18.0,0.0,0.74,89.0,1.0,0.0,9.0,1.0,7.55,2.0,2.0,1.91,0.0,1137.0,0.79,0.57,0.0,0.0,1
1.34,0.67,1.67,0.0,0.0,17.38,207.22,1.0,0.0,4.68,6.66,1.37,52.86,2.68,0.33,26.75,0.67,8.51,1.0,0.67,2.67,0.0,32.11,0.96,0.55,0.0,2.34,1
1.02,0.34,1.66,8.98,15.15,5.75,206.61,1.0,0.0,11.87,17.09,0.45,88.41,1.0,0.0,2.98,1.0,10.14,2.32,1.0,1.35,0.0,152.24,0.81,0.09,0.0,2.36,1
