CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,7.82,0.0,1.7,-3.52,-12.3,1.0,0.0,-4.23,-4.64,-0.41,-54.26,1.0,0.0,1.0,0.3,9.21,10.23,20.46,3.0,3.41,0.0,1.03,0.0,0.0,-0.7,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,22.09,40.54,0.5,100.8,2.0,0.0,18.0,4.46,5.79,1.63,1.0,1.12,0.0,36.0,0.89,0.75,0.0,3.54,1
0.58,2.31,1.0,0.0,6.37,1.26,178.51,1.58,-0.58,-0.58,16.42,2.36,-19.1,1.16,1.0,1.84,0.58,1.58,0.0,-0.58,-0.14,0.0,506.91,0.82,1.0,0.0,-0.58,0
-1.8,3.74,1.0,-1.87,10.35,13.35,357.67,2.93,0.07,-1.87,40.89,0.44,-66.35,4.0,0.0,4.0,2.93,0.24,-0.93,-0.87,-0.3,0.0,1814.5,0.85,1.33,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,8.63,155.99,1.0,0.0,0.0,8.25,6.66,0.0,-4.38,1.0,3.0,-0.88,6.21,0.88,0.88,0.0,0.0,0.25,0.97,-0.54,0.0,2.12,0
-0.96,0.0,1.0,-1.92,-1.92,18.85,79.59,1.0,0.0,-2.89,1.08,10.97,-74.1,3.85,4.96,1.96,0.0,-0.75,0.04,-0.96,-1.15,-0.96,-170.27,0.91,1.0,0.0,1.0,0
-0.87,0.0,1.0,1.74,0.87,12.38,41.96,1.0,-0.87,1.74,3.0,7.7,-9.59,-2.62,4.0,1.0,0.0,4.59,2.74,-0.87,1.44,0.87,-229.14,0.85,1.0,0.0,0.13,0
15.01,0.0,1.0,0.0,15.01,1.9,155.12,2.0,1.0,0.0,25.0,-0.12,0.0,4.0,0.0,6.8,2.0,4.03,0.7,1.0,-0.25,0.0,989.8,0.99,0.4,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,4.14,14.24,1.0,0.0,0.81,0.38,2.53,0.0,-2.43,0.19,0.76,0.0,5.21,2.81,1.81,0.0,0.0,-1.62,0.85,-0.81,0.0,-0.81,0
-2.4,-3.96,0.43,0.0,1.0,2.87,92.02,1.43,0.43,-1.7,27.26,0.14,-13.02,3.43,0.0,1.74,2.0,0.32,0.0,0.43,0.33,0.0,957.77,0.96,-0.17,0.0,3.0,1
13.79,1.97,1.0,3.94,0.0,15.0,114.3,2.97,0.0,2.95,17.77,7.38,18.71,0.0,4.0,1.98,0.0,1.7,0.02,-1.97,0.32,0.0,2.0,1.01,1.0,0.0,1.0,0
-0.54,0.0,1.0,0.0,-1.07,7.39,38.56,1.0,0.0,0.0,2.0,5.52,0.0,0.54,1.0,4.0,0.0,4.0,2.54,1.0,-0.8,0.0,-3.22,0.84,-0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.16,67.27,1.0,1.79,6.9,6.31,-0.26,106.55,-1.69,-0.9,1.0,2.0,1.74,-0.9,0.9,1.12,0.0,0.0,0.97,0.0,0.0,1.0,0
0.52,0.0,2.04,1.04,0.0,19.14,89.72,1.0,0.0,-1.04,4.55,6.36,32.12,2.07,4.0,11.88,0.52,6.53,2.04,2.59,1.36,0.0,3.04,1.0,1.52,0.0,2.04,0
-0.66,-2.62,5.0,0.66,-3.59,-6.55,-122.27,0.34,-0.66,2.62,3.62,0.01,47.85,-0.97,0.0,7.55,1.0,7.7,6.66,12.66,2.11,2.0,-575.5,1.09,-0.66,0.0,0.66,0
0.0,9.0,1.0,0.0,0.9,6.9,208.87,1.0,1.8,-0.9,19.89,5.43,-26.08,2.7,1.0,5.7,-0.9,4.25,0.0,0.9,0.49,0.0,2.0,0.7,0.33,0.0,3.9,1
4.2,-0.6,1.6,0.0,0.0,0.0,11.4,1.6,0.6,3.6,-3.2,-0.8,44.44,3.2,-0.6,4.8,2.2,1.79,1.0,1.6,0.96,0.0,37.23,0.81,0.4,0.0,-1.2,1
0.0,2.0,1.0,26.9,0.95,8.1,336.03,0.05,-0.95,2.84,9.98,6.34,173.01,-2.84,1.0,5.05,-0.95,7.92,1.9,0.0,1.51,0.95,-751.86,0.87,1.57,0.0,2.1,0
0.0,0.92,1.0,0.0,0.0,9.16,59.86,1.0,0.0,1.83,1.92,0.33,14.65,1.08,-0.92,9.16,1.0,2.53,-1.75,1.92,1.1,0.0,0.92,0.92,0.61,0.0,0.92,0
1.0,-1.43,1.28,-15.92,0.0,0.83,-241.07,1.0,0.0,1.43,-17.07,-1.81,-9.69,4.0,-0.72,16.7,1.0,4.66,2.0,5.0,1.33,0.0,-11.62,0.88,0.28,0.0,-0.87,0
1.0,0.0,2.42,0.71,4.83,8.66,64.51,1.0,0.0,-2.83,-0.42,1.06,12.03,1.0,0.0,0.0,1.0,-0.0,-0.71,1.71,2.44,1.42,6.0,1.04,1.0,0.0,-0.71,0
16.0,10.0,1.0,9.0,0.71,-0.76,712.93,1.0,50.0,19.0,10.58,-0.64,74.48,2.41,0.0,15.29,1.0,7.92,1.71,1.71,0.66,0.0,16.59,0.7,0.29,0.0,5.0,1
0.0,-5.73,1.0,0.0,1.64,3.64,1.17,1.0,2.0,1.0,10.27,-3.08,11.0,4.64,-0.64,3.0,1.64,1.58,2.91,11.56,2.46,1.91,-1.27,0.63,0.42,0.0,-0.27,1
0.0,0.0,1.0,6.86,20.52,3.05,164.32,1.0,0.0,-3.05,15.95,0.52,23.62,1.0,0.0,3.05,1.0,10.41,5.48,2.0,2.79,2.0,0.0,1.03,0.0,0.0,0.76,0
0.0,0.0,1.0,4.0,0.0,7.0,378.0,1.0,1.0,21.0,40.0,0.92,91.0,2.0,0.0,18.0,5.0,3.9,0.0,1.0,0.44,0.0,36.0,0.97,0.75,0.0,3.0,1
1.0,-4.45,2.0,1.26,0.74,6.52,-78.59,1.0,0.0,0.0,-5.16,-2.39,-12.22,4.74,-0.74,18.03,1.74,8.75,4.23,16.13,3.38,2.23,2.0,0.97,1.74,0.0,2.0,1
-12.37,10.81,1.0,-3.12,-0.69,12.44,255.6,-0.37,-1.37,-3.44,7.19,8.39,38.16,-2.75,1.69,7.0,-0.69,3.52,0.0,0.0,-0.21,0.0,1.37,0.81,0.23,0.0,3.06,0
0.54,1.62,1.0,0.0,5.94,0.84,164.84,1.54,0.54,-1.08,15.18,3.15,-8.64,0.0,1.0,-1.86,0.54,-0.78,-0.54,-0.54,-0.46,0.0,473.73,0.81,1.18,0.0,-0.54,0
0.0,-1.76,1.0,-14.06,21.21,3.49,-141.86,1.0,0.0,0.0,-3.39,-4.4,-9.67,1.88,-0.88,1.24,1.88,4.49,4.76,15.88,4.09,3.0,-16.7,0.91,0.12,0.0,-0.76,0
-1.58,0.0,1.0,0.0,0.53,0.53,8.16,1.0,-1.05,0.53,3.1,2.45,3.16,0.42,0.0,0.53,1.0,1.39,1.53,0.47,0.47,0.53,95.24,0.8,0.53,0.0,0.53,0
-4.44,-5.08,0.37,5.71,14.59,5.0,65.68,0.37,-0.63,-3.81,13.69,3.39,9.52,4.37,1.0,-3.44,0.37,5.58,5.27,0.0,-0.22,0.0,-40.6,0.82,-0.63,0.0,0.63,1
15.9,1.77,5.0,5.3,1.88,-0.88,78.07,2.77,1.77,2.65,11.6,-0.67,44.17,3.65,0.0,3.65,0.12,7.43,5.12,11.12,2.58,2.0,0.0,1.0,0.0,0.0,0.0,0
19.58,1.0,1.0,0.0,16.81,4.0,104.97,1.0,0.0,3.0,5.23,0.27,51.0,1.0,0.0,10.54,2.0,-0.53,-5.31,-0.88,-0.21,-1.77,0.0,1.03,0.88,0.0,1.88,0
16.0,10.0,1.0,9.0,0.0,4.19,693.19,1.0,50.0,19.56,0.56,-0.45,90.0,-0.68,-0.56,15.44,1.0,6.65,-0.12,1.56,0.69,0.0,18.0,0.86,1.0,0.0,5.0,1
1.0,0.0,1.0,0.0,2.0,13.27,46.68,1.0,0.0,0.0,-1.57,4.35,0.0,1.0,2.57,-1.71,1.0,1.57,0.86,1.0,2.07,0.0,7.71,0.94,1.0,0.0,0.86,0
0.0,0.0,-0.34,-0.67,-2.68,2.29,18.82,1.0,0.0,0.67,0.66,6.97,-50.34,0.67,1.0,4.0,0.0,2.83,0.66,0.33,-1.73,-1.34,0.0,0.91,0.0,0.0,0.0,0
0.0,7.9,1.0,23.7,0.0,16.64,557.16,1.0,0.0,6.0,27.86,3.82,169.81,2.0,0.0,23.84,1.0,9.76,1.0,1.0,1.31,0.0,18.01,0.99,0.0,0.0,5.79,1
-1.0,0.0,1.0,0.0,-1.0,-2.0,-58.76,0.0,-1.0,3.0,-17.95,5.63,39.91,-0.99,0.0,-3.99,1.0,1.18,2.0,1.0,-0.3,0.0,-991.74,1.04,-0.4,0.0,-2.99,0
25.91,15.99,1.0,-1.85,10.08,13.77,620.24,2.0,6.54,10.15,21.77,0.77,20.3,2.15,0.92,20.45,2.0,3.57,0.0,-0.92,0.47,0.0,917.68,0.55,1.69,0.0,5.54,1
13.44,7.78,1.0,7.0,2.0,-3.22,514.63,1.0,38.89,14.78,-1.33,-4.85,70.0,1.78,-3.11,11.67,1.78,5.27,0.0,1.78,1.52,0.0,18.44,0.88,1.0,0.0,3.11,1
-0.72,-0.72,1.0,0.0,0.72,11.17,15.34,1.0,0.0,-2.17,-2.34,4.54,-36.89,0.0,1.0,1.11,-0.72,4.16,4.17,11.85,0.99,2.17,0.0,0.82,0.72,0.0,0.0,0
4.0,0.0,1.0,2.0,-0.99,7.97,72.92,1.0,2.0,2.0,0.01,0.62,71.0,4.0,0.0,4.99,1.0,-2.18,-2.98,14.94,1.2,1.0,0.0,0.83,1.0,0.0,1.0,1
24.71,10.36,1.0,0.0,-2.39,5.19,351.02,1.0,6.38,12.36,6.59,1.32,114.12,1.8,0.8,17.53,2.0,-1.39,-3.78,0.2,-1.34,-1.59,34.27,0.78,0.6,0.0,4.78,1
4.0,0.0,1.0,2.0,1.0,0.22,29.14,1.0,2.0,2.0,-0.35,0.09,71.0,4.0,0.0,-0.35,1.0,5.48,3.35,2.0,1.0,0.0,-1.57,0.83,-0.78,0.0,-0.78,1
6.27,9.45,2.0,18.15,-1.45,11.08,448.12,2.0,1.0,6.0,22.6,4.62,146.6,1.27,0.73,15.36,1.27,8.31,0.0,0.27,0.5,0.0,73.44,0.98,1.0,0.0,3.9,1
54.04,22.66,1.0,-2.97,0.0,1.77,440.75,1.0,13.2,7.05,-21.01,0.24,94.49,2.0,1.74,24.97,-1.97,5.97,1.74,1.0,1.62,0.0,48.2,0.4,0.75,0.0,8.23,1
2.96,0.0,-2.93,0.0,1.0,8.91,193.03,2.0,1.98,0.98,29.91,0.33,86.45,6.95,0.0,5.96,2.0,-3.5,-5.89,-8.82,-0.68,-1.96,1432.16,0.95,1.38,0.0,4.96,1
1.0,1.0,1.0,0.0,0.0,6.99,88.97,1.0,0.0,1.5,6.25,2.41,21.07,3.99,0.75,9.99,1.25,2.63,0.0,-0.75,1.64,0.0,1.5,0.91,0.75,0.0,1.75,0
1.0,-4.92,1.0,0.0,0.0,1.37,-11.46,1.0,0.0,4.31,3.71,-2.79,77.3,1.66,-0.66,5.03,3.31,1.21,0.66,0.66,1.64,0.0,-1.31,1.0,-0.22,0.0,-0.97,0
1.0,0.0,1.0,2.94,2.0,6.68,280.99,1.0,0.74,13.99,26.77,0.44,37.55,1.74,0.0,13.25,3.21,2.99,-0.74,1.0,1.83,0.0,32.5,0.91,1.55,0.0,2.21,0
-1.26,0.0,5.0,0.0,0.37,-2.52,20.52,1.0,-0.63,-0.63,15.48,0.41,-55.41,1.0,0.0,2.26,1.0,5.64,6.0,11.37,1.43,2.0,-280.82,0.67,-0.63,0.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,14.57,77.1,1.0,2.0,0.43,16.39,0.0,33.0,3.14,0.0,6.85,1.0,0.66,-0.57,1.0,0.65,0.0,2.0,0.61,1.0,0.0,1.0,1
1.0,-3.43,1.0,2.0,-5.71,-4.86,-182.59,0.14,-0.86,3.0,-9.43,0.27,77.0,-1.57,0.0,1.29,0.14,3.21,2.0,1.86,2.87,1.0,-566.48,1.04,1.0,0.0,1.0,0
2.76,-2.68,1.0,1.84,-9.21,5.79,-146.55,0.08,0.92,3.84,-13.66,0.73,81.4,4.0,0.0,11.0,0.08,6.92,1.92,2.84,1.79,0.0,-807.79,1.08,-0.25,0.0,1.0,1
-3.98,1.99,1.0,22.87,-0.99,23.95,439.95,1.0,-1.99,-1.99,28.86,13.39,28.84,-3.98,4.99,4.98,-0.99,4.56,0.01,-1.99,-0.33,0.0,20.9,0.93,1.99,0.0,4.98,1
1.06,0.0,1.0,0.0,0.53,-2.77,39.89,1.0,-0.53,4.0,8.65,-0.68,87.14,2.06,0.0,-0.53,1.0,4.43,4.0,1.53,1.46,0.0,235.2,0.88,0.0,0.0,1.53,1
0.0,-3.19,1.0,4.78,12.21,2.88,79.06,1.0,0.0,2.81,17.5,0.85,84.44,0.47,0.0,-8.03,2.0,2.39,0.53,0.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
-1.74,6.87,1.0,0.0,-0.87,18.7,191.52,1.0,-0.87,6.87,3.52,1.62,12.36,2.0,0.0,27.96,1.0,9.77,1.87,0.13,1.49,0.0,-387.12,0.96,-0.29,0.0,1.13,0
3.61,-3.91,1.0,3.3,2.65,-3.87,-49.33,1.0,1.3,0.39,2.74,-0.04,74.39,2.3,0.0,-9.39,1.0,2.23,2.0,1.65,1.69,1.0,181.0,0.86,1.0,0.0,-0.3,1
9.17,5.45,1.0,4.9,0.91,5.18,391.54,1.0,27.25,10.35,0.46,0.63,49.04,1.0,0.0,8.72,1.0,4.53,0.54,1.0,1.06,0.0,12.54,0.89,1.0,0.0,2.72,1
2.0,0.0,1.0,-0.83,-2.31,5.83,38.22,1.0,1.0,1.0,-8.08,0.29,75.58,4.0,0.0,-6.94,0.17,1.15,2.48,2.0,1.6,0.0,446.0,0.92,1.0,0.0,2.0,1
3.49,0.0,1.0,0.0,1.75,-1.72,82.71,1.0,0.25,1.0,9.74,-1.17,129.09,5.49,0.0,2.25,1.0,0.56,0.0,2.75,1.3,0.0,777.68,1.03,1.0,0.0,2.75,0
8.28,3.91,1.0,0.0,0.0,4.0,156.51,1.0,1.94,5.43,6.51,0.45,61.19,1.24,0.24,10.64,1.76,3.34,0.24,0.24,1.51,0.0,10.44,0.9,0.18,0.0,2.21,0
0.83,-5.47,1.83,26.66,0.0,11.66,338.31,1.0,0.0,0.0,22.19,1.58,151.49,3.32,0.17,20.95,0.83,9.99,1.66,4.15,1.11,0.0,19.0,0.91,1.55,0.0,3.17,1
3.61,-2.13,1.0,2.81,0.9,4.48,115.43,1.0,1.81,1.81,4.77,-0.7,164.14,3.61,0.1,6.1,0.9,2.59,0.9,1.81,1.14,0.0,-1.81,0.78,-0.3,0.0,-1.71,1
0.67,0.67,1.0,0.0,0.0,4.34,73.57,1.0,0.0,-0.67,6.67,3.33,-4.71,0.0,1.0,7.71,0.67,0.06,-2.69,-0.67,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,-8.84,1.0,8.84,22.59,2.0,97.84,1.0,0.0,4.0,18.77,-4.93,145.43,1.98,-0.98,0.98,1.98,8.41,5.96,1.98,2.47,0.0,-1.96,0.87,-0.33,0.0,0.02,0
-0.97,0.0,1.0,0.0,-0.97,12.07,-42.51,0.03,1.03,2.93,-18.34,3.21,71.68,-0.9,0.0,0.13,1.0,1.03,0.97,1.0,0.31,0.0,-959.29,0.96,0.61,0.0,-1.9,0
0.94,-0.94,1.0,0.0,0.94,-5.36,85.91,1.94,0.94,-1.88,22.66,2.62,-15.07,5.0,1.0,-5.59,1.94,0.09,3.06,0.0,-0.85,0.0,935.03,0.82,-0.25,0.0,1.88,1
5.13,8.0,2.0,0.0,-0.93,9.73,130.88,2.0,0.07,5.07,-0.73,4.45,-8.08,-1.73,0.93,11.93,1.07,7.8,1.87,0.07,0.66,0.0,-352.01,0.92,0.07,0.0,-0.87,0
18.0,2.0,3.45,6.0,1.61,-0.22,91.82,3.0,2.0,2.55,13.94,0.06,54.51,4.0,0.0,3.61,1.0,3.64,1.22,6.73,1.11,1.22,0.0,1.1,0.0,0.0,-0.61,0
1.34,0.0,5.0,0.0,1.67,0.0,53.4,1.0,0.67,0.67,4.34,-1.81,58.78,0.33,-0.67,2.34,1.0,3.92,3.33,13.34,2.67,2.0,297.93,1.11,0.67,0.0,1.34,0
0.0,-7.05,1.0,0.0,3.0,-4.7,-100.98,1.0,0.0,0.78,-3.27,-3.36,0.0,2.57,-0.78,-2.35,1.78,7.49,8.57,2.78,2.8,2.0,-1.57,0.82,-0.26,0.0,-2.35,0
0.78,1.56,1.0,-19.45,8.56,0.78,-93.15,1.78,0.78,0.0,-6.0,-1.78,-77.81,5.11,-0.78,-3.11,2.56,-2.07,1.0,1.0,0.28,0.0,668.37,0.69,0.0,0.0,-3.11,1
15.47,2.0,1.0,4.74,0.37,3.53,78.86,3.0,0.74,3.74,16.37,1.98,45.1,4.63,0.63,2.37,1.0,3.37,1.9,-1.26,0.02,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,15.76,1.0,0.0,0.0,-0.76,233.64,1.0,0.0,0.0,15.26,4.82,0.0,0.0,-1.25,4.5,0.0,4.77,-0.75,0.0,-0.5,0.0,2.0,1.0,-0.17,0.0,4.5,1
0.0,6.0,1.0,0.0,0.0,12.66,182.24,1.0,0.0,6.0,-6.29,2.73,75.0,2.53,0.53,20.47,1.0,5.98,1.53,0.47,1.26,0.0,1.06,1.22,0.53,0.0,2.53,1
-10.74,0.0,1.0,0.0,-10.74,10.53,62.4,1.0,1.02,0.51,9.67,4.67,5.63,1.53,1.0,3.49,0.0,2.65,2.0,1.51,-0.08,0.0,0.0,0.78,-0.51,0.0,0.0,0
17.21,-1.18,1.0,6.0,-7.74,4.18,-73.77,2.21,1.21,5.0,4.29,5.7,90.0,0.82,3.18,2.21,-0.59,3.01,0.79,0.0,0.9,0.0,-695.89,1.11,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,-1.37,1.0,-17.16,1.0,2.31,-178.86,1.0,2.0,1.0,-1.84,-0.71,-57.63,4.0,0.0,1.63,1.0,0.78,2.37,2.69,0.55,0.0,-13.04,0.7,-0.69,0.0,-1.75,1
1.35,-5.38,1.0,-2.02,1.67,-1.04,-316.26,2.35,-30.29,-8.42,27.44,0.12,11.0,6.02,0.0,-5.75,1.0,-1.19,0.33,1.33,0.52,0.0,-12.11,0.81,-0.67,0.0,-2.36,1
33.41,13.0,1.0,1.21,0.6,-3.84,410.98,1.0,8.0,13.6,5.6,-0.59,115.93,3.21,1.0,20.79,1.0,6.17,1.6,1.6,1.36,0.0,41.79,0.63,0.15,0.0,5.4,1
1.83,0.0,1.0,-3.67,0.92,1.17,-233.78,1.0,0.0,-18.35,-25.19,2.74,-2.75,1.83,1.0,-10.76,-3.67,-1.43,0.0,0.92,0.51,0.0,376.09,0.92,1.23,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
5.66,3.99,1.67,-14.65,2.0,-0.66,-138.43,1.67,0.67,6.99,-10.65,-3.4,59.69,2.33,-0.67,6.33,2.33,3.32,2.0,1.67,2.95,1.0,210.96,0.96,1.0,0.0,-1.0,0
2.59,0.0,1.0,1.29,0.65,-1.59,73.12,1.0,1.29,-2.59,24.47,0.25,-3.88,5.94,0.0,5.65,0.35,1.4,0.65,2.29,0.36,0.0,0.0,0.42,0.0,0.0,-0.65,1
-0.95,5.05,1.0,0.0,0.0,6.22,139.22,1.0,0.0,3.16,1.33,3.02,26.79,2.95,0.0,14.38,0.05,3.93,1.95,1.95,-0.23,0.0,0.0,0.81,0.0,0.0,1.05,0
-13.27,8.0,2.0,8.69,0.97,11.79,329.79,2.0,1.0,6.0,24.24,1.05,159.91,2.0,0.0,11.0,2.0,7.6,0.97,1.0,2.1,0.0,64.0,1.0,0.03,0.0,1.97,0
0.0,0.0,3.0,-7.49,-17.7,18.49,-64.97,1.0,0.0,0.0,-14.87,7.64,-8.97,0.06,3.77,-2.83,0.06,-1.84,2.06,1.06,2.03,2.0,1.89,0.93,0.94,0.0,-0.94,0
0.0,0.0,4.69,0.0,-1.85,6.0,55.77,1.0,0.0,0.0,2.15,3.69,0.0,5.0,1.0,4.92,1.0,-1.15,0.08,9.23,-0.74,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,35.15,1.0,0.0,6.83,5.66,-0.54,77.0,2.67,-0.83,-1.5,2.83,2.42,1.67,0.83,0.58,0.0,0.0,0.9,-0.83,0.0,1.0,0
7.0,8.0,2.0,0.0,-1.0,3.01,88.29,2.0,-0.99,6.0,-10.94,1.45,63.05,0.01,0.0,8.01,2.0,5.45,1.0,0.0,1.04,0.0,64.0,1.12,1.0,0.0,0.0,0
-24.85,-9.94,1.0,4.0,0.0,7.0,96.4,1.0,-5.63,12.72,41.66,0.84,56.21,1.17,-0.83,5.58,5.83,1.99,-0.83,0.17,0.87,0.0,0.39,1.25,0.13,0.0,-1.14,0
0.0,0.0,-2.13,0.0,2.22,11.75,54.94,1.0,0.0,0.0,4.57,6.16,0.0,0.22,3.13,0.0,0.22,5.2,3.08,-7.4,1.76,0.43,1.57,0.85,0.78,0.0,0.78,0
18.0,1.31,3.77,6.0,1.69,-9.39,65.67,3.0,2.0,3.61,16.31,-0.37,78.92,1.92,0.0,-3.93,1.0,3.05,3.46,7.62,1.21,1.39,-0.69,1.02,-0.46,0.0,-0.69,0
-1.69,0.0,1.0,0.0,-0.84,-1.53,43.23,1.0,-0.84,0.84,28.16,1.34,-40.52,1.47,0.0,2.47,1.84,0.57,0.84,0.16,-0.75,0.0,-376.54,0.47,-0.84,0.0,-1.69,0
0.0,0.0,1.0,-1.91,4.73,-1.91,-138.62,1.0,0.73,-10.53,5.56,0.08,14.87,2.45,0.0,1.1,-0.91,2.93,1.73,1.73,0.6,0.0,-26.16,0.73,-0.54,0.0,-0.45,0
1.0,0.0,1.0,0.0,1.25,0.76,-24.59,1.0,-1.5,0.0,-9.47,1.27,-8.22,-0.5,0.0,-2.24,1.0,1.42,0.75,0.25,1.09,0.0,6.0,1.03,1.0,0.0,-0.75,0
2.04,5.95,1.0,1.02,0.51,1.42,91.77,1.0,1.02,-2.04,7.46,5.73,-2.04,1.02,1.0,-6.67,0.0,2.31,0.0,0.51,-0.16,0.0,2.0,0.92,0.33,0.0,1.98,0
1.0,0.0,1.0,0.0,1.35,8.23,50.54,1.0,0.0,0.0,2.31,5.3,0.0,0.35,2.62,-1.31,0.35,0.35,-1.31,-8.81,-0.03,-1.96,7.31,0.97,1.0,0.0,0.0,0
16.0,10.0,1.0,9.0,-0.92,1.49,736.44,1.0,50.0,19.0,25.74,0.82,90.0,3.76,0.0,17.84,1.0,5.01,-1.76,-11.87,-1.98,-2.76,18.0,0.49,0.08,0.0,4.08,1
0.0,0.0,1.0,0.0,0.0,10.9,31.68,1.0,0.0,0.95,4.85,1.11,38.05,-0.95,1.0,4.0,0.95,3.71,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,14.83,77.44,1.0,0.0,0.0,1.96,3.67,-16.29,7.04,1.0,11.47,0.32,4.03,1.0,0.0,0.81,0.0,2.68,0.89,1.45,0.0,1.68,0
7.0,13.16,2.0,0.0,0.0,14.6,311.79,2.0,1.0,10.3,7.3,0.29,138.5,2.0,0.0,29.06,2.0,7.57,-0.86,1.0,2.72,0.0,64.0,1.12,1.0,0.0,2.72,0
5.92,2.0,1.0,6.0,-11.66,2.73,98.7,3.0,2.0,5.0,19.88,1.98,90.0,3.42,0.58,2.42,0.42,0.95,-0.58,-0.58,0.24,0.0,0.0,0.96,0.0,0.0,-0.58,0
2.0,1.32,1.0,16.56,1.0,7.65,321.44,1.0,1.0,1.0,21.9,1.92,154.25,0.69,0.0,4.32,0.34,4.0,-0.66,2.0,1.0,0.0,457.26,0.99,1.0,0.0,3.99,0
-0.6,8.4,1.0,0.0,0.0,6.6,155.22,1.0,0.0,1.79,11.2,6.42,15.55,0.0,1.0,-0.59,0.0,2.78,0.0,0.0,-0.63,0.0,2.0,0.95,0.33,0.0,3.0,0
0.6,0.6,1.0,0.0,0.0,2.38,31.07,1.0,0.0,2.19,4.98,-1.18,30.36,1.4,0.0,4.17,1.6,3.26,1.4,0.4,0.97,0.0,0.0,0.82,0.0,0.0,0.6,0
4.0,0.0,1.0,2.0,1.0,9.9,84.68,1.0,2.0,1.01,2.0,3.56,71.0,2.02,0.99,5.96,0.01,4.61,1.0,2.0,1.0,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,-8.46,-21.61,4.06,-135.38,1.0,0.0,6.0,-11.67,3.59,-6.63,4.76,0.94,-1.82,2.0,-1.74,1.88,-0.94,-0.58,0.0,0.0,0.8,0.0,0.0,-0.88,0
20.23,0.0,1.0,2.0,22.15,1.08,17.27,1.0,0.0,3.0,-19.64,-0.12,77.0,-1.75,0.0,2.08,1.0,7.78,2.92,1.0,2.45,1.0,181.0,1.38,1.92,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,17.72,6.97,1.0,2.0,1.0,-25.05,4.8,33.0,2.93,0.93,0.28,1.0,4.77,3.72,0.07,0.51,0.0,2.0,1.26,1.0,0.0,1.0,1
0.0,0.0,0.06,0.0,0.0,0.0,47.0,1.0,0.0,2.88,1.06,5.17,0.0,0.12,0.0,0.0,0.06,0.56,0.06,0.06,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0
21.0,0.0,3.11,0.0,22.53,-3.17,31.53,1.0,0.0,0.0,-0.58,-1.76,0.0,-1.11,-0.53,2.42,1.0,7.23,3.64,7.33,1.76,1.06,-1.06,1.02,0.47,0.0,0.47,0
-0.87,0.0,2.74,1.87,5.74,7.1,126.39,1.0,0.0,4.0,25.61,0.78,138.33,1.0,0.0,12.0,2.0,6.31,3.61,1.87,1.45,1.74,-5.23,0.98,-0.87,0.0,1.0,0
0.0,2.0,1.8,25.0,0.0,10.0,453.59,1.0,0.0,-0.8,29.6,7.56,100.0,1.6,1.0,6.0,0.8,6.9,0.8,0.8,0.0,0.0,19.0,1.08,1.0,0.0,4.0,0
0.0,0.0,1.0,-0.88,-3.53,14.88,22.95,1.0,2.0,-0.76,-14.88,2.95,3.89,2.0,0.0,-6.59,1.0,-1.44,0.0,1.0,0.14,0.0,2.0,0.99,1.0,0.0,0.12,0
