CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-8.51,0.77,3.09,25.32,1.0,0.0,3.0,2.77,0.01,-32.49,2.0,0.0,4.09,1.0,7.87,4.77,4.77,2.33,1.0,32.68,0.73,0.23,0.0,0.77,1
0.0,2.72,2.82,-5.45,2.0,30.6,221.56,1.0,2.72,0.0,0.18,3.62,-52.64,1.0,10.89,21.25,1.91,9.12,6.72,3.0,2.38,0.0,1.91,1.18,1.45,0.0,2.82,0
1.52,0.0,3.54,-2.03,0.51,6.59,195.9,1.0,0.51,5.51,16.09,0.79,97.25,1.0,0.0,1.01,1.0,2.26,1.0,1.51,0.86,0.0,0.0,1.17,0.0,0.0,1.01,0
0.0,1.62,1.0,0.0,-0.81,2.43,83.13,1.0,1.0,1.0,18.29,-0.23,0.0,2.62,0.0,9.67,1.0,12.54,2.0,1.0,1.47,0.0,0.0,0.85,0.0,0.0,1.62,0
-9.67,1.46,1.0,1.61,0.54,7.0,180.89,0.46,9.46,3.32,-32.64,1.55,81.8,4.68,3.46,11.87,0.46,-0.72,-0.07,0.0,0.28,0.0,2.68,1.03,1.18,0.0,-1.76,0
-0.81,2.0,0.19,3.23,1.61,4.58,178.45,1.0,10.0,6.0,12.19,1.17,88.77,-0.42,4.0,7.29,1.0,0.93,0.19,-3.23,-0.03,0.0,-1.61,0.72,0.19,0.0,1.19,0
2.41,0.0,6.0,2.0,2.41,18.0,364.51,1.0,1.59,1.59,19.85,-0.04,92.0,1.0,0.0,7.76,1.0,12.89,2.17,2.0,2.99,0.0,0.0,0.97,-0.59,0.0,3.0,0
0.0,0.0,1.0,0.0,1.38,10.84,72.42,1.0,0.0,-2.77,2.31,7.13,-22.81,3.0,1.0,2.77,0.31,2.61,1.0,1.69,-1.11,0.0,0.69,0.9,0.69,0.0,0.69,0
0.0,-1.48,1.0,4.43,1.48,4.52,-79.71,1.0,-7.38,-4.43,-5.11,4.82,-25.08,2.26,-1.95,-12.54,1.0,1.77,1.0,1.74,0.23,0.0,0.0,0.66,-0.74,0.0,-0.74,0
0.0,9.44,2.0,28.0,13.52,-0.04,54.88,1.0,0.0,2.0,4.52,-0.38,90.0,0.96,-0.52,4.96,1.0,3.99,1.04,0.52,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
20.0,8.28,1.75,25.07,10.78,1.75,278.82,5.0,0.0,4.74,12.48,-0.09,107.53,4.75,1.0,12.52,2.0,5.16,-0.75,0.25,2.31,0.0,53.43,0.86,0.75,0.0,2.0,1
0.0,0.0,1.0,21.96,4.94,1.94,82.69,1.0,-0.94,1.06,9.61,1.68,172.86,1.0,0.0,0.25,2.0,-3.83,-1.88,0.06,-0.59,0.0,52.56,0.92,0.94,0.0,1.0,0
0.0,0.0,1.0,0.6,1.6,1.0,25.2,1.0,0.0,-2.4,1.6,2.35,40.14,2.2,0.0,0.0,0.4,-0.65,-0.4,1.4,-0.96,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,146.0,1.0,2.0,1.0,9.0,1.33,73.0,3.0,8.0,14.0,1.0,2.47,0.0,0.0,0.29,0.0,16.0,0.92,0.67,0.0,3.0,1
2.0,1.0,2.0,5.31,3.54,13.89,253.91,1.0,0.0,25.23,23.17,0.83,122.74,3.0,0.0,25.54,2.0,9.89,-2.54,1.11,1.34,1.0,9.0,0.97,0.33,0.0,3.89,1
0.0,0.0,1.0,1.0,-0.39,-3.48,-37.73,1.0,0.0,-4.18,-2.27,0.44,70.74,3.0,0.0,-5.57,1.7,0.54,2.09,1.7,0.72,0.0,-0.7,0.86,-0.35,0.0,-1.39,0
0.0,7.23,1.9,31.3,13.75,3.19,57.3,1.0,0.0,1.81,5.61,-2.04,139.32,0.1,-0.9,7.61,1.0,6.51,1.0,0.1,2.46,0.0,64.15,0.63,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,19.46,1.0,0.0,5.87,3.93,0.33,53.97,1.0,0.0,0.0,1.87,3.38,2.74,3.6,1.39,0.0,0.0,0.95,0.0,0.0,0.0,0
2.7,-2.55,-0.7,2.55,1.0,-21.34,-70.11,1.0,0.3,0.0,5.85,0.48,63.73,8.25,-10.2,-14.84,0.15,-2.61,-3.4,2.0,-1.6,0.0,3.4,0.99,-0.14,0.0,-2.55,1
1.63,19.15,3.63,28.0,13.81,-3.07,-38.98,1.0,-8.15,3.63,-5.78,-0.49,76.15,1.19,-3.26,-2.15,1.0,5.4,0.81,0.81,2.44,0.0,71.81,0.87,1.0,0.0,0.0,0
-1.83,1.83,-2.06,-1.22,-1.83,-9.17,-186.33,1.0,-0.61,2.39,-6.56,1.9,-56.24,2.22,0.61,-0.45,2.0,3.16,4.39,3.39,-0.75,0.0,41.0,0.44,1.0,0.0,-1.83,1
6.0,-8.23,0.25,-20.95,-7.73,3.74,24.03,2.0,1.0,-1.5,14.25,3.99,-67.33,4.75,0.75,-1.49,2.0,0.32,0.75,1.75,-1.13,0.0,248.88,1.01,-0.46,0.0,3.0,0
21.3,-13.02,2.3,10.51,14.02,1.65,106.63,5.0,0.0,7.0,2.03,-2.55,161.19,4.65,-0.3,-1.11,2.65,2.89,0.0,1.65,1.73,0.65,0.0,0.97,-0.33,0.0,2.0,1
3.45,0.0,6.08,3.63,2.45,21.87,334.88,1.0,0.82,-4.08,11.98,0.76,96.27,4.0,0.0,25.9,0.18,11.06,0.37,3.37,2.03,0.0,2.0,0.98,1.0,0.0,4.45,1
-1.16,21.16,0.42,0.0,0.0,0.19,321.87,1.0,0.0,-15.68,35.77,6.3,-47.61,0.0,2.58,7.39,-0.58,1.37,-0.58,-0.58,-1.44,-0.58,-5.23,0.93,0.31,0.0,-0.74,0
19.58,0.0,1.0,3.72,1.93,0.93,229.85,4.72,0.0,1.86,7.5,1.03,18.58,3.79,0.93,8.43,1.93,1.42,-0.93,1.0,0.82,0.0,0.0,0.97,1.0,0.0,1.86,0
0.72,-8.64,3.16,1.44,1.44,17.52,245.81,1.0,0.72,-5.04,12.36,5.43,12.24,3.0,1.0,-3.6,1.0,1.89,0.28,1.72,0.96,0.0,-0.72,0.9,-0.72,0.0,0.72,0
1.85,-0.58,5.42,2.0,4.15,13.38,301.53,1.0,1.0,-8.82,15.73,0.84,87.96,-0.15,0.0,-2.08,0.42,4.14,1.0,1.42,1.34,-0.58,-4.62,0.97,0.1,0.0,2.42,0
16.33,0.0,1.0,3.44,0.0,0.86,228.45,4.44,0.0,9.02,15.75,-0.25,85.96,4.58,0.86,7.02,1.86,6.6,4.0,4.0,2.51,1.0,76.0,0.97,0.14,0.0,1.72,1
3.54,0.0,6.0,-7.15,3.0,17.46,355.08,1.0,1.0,1.0,14.0,0.63,38.2,1.0,0.0,6.54,1.0,6.5,1.0,2.54,2.45,0.0,-30.13,0.97,0.0,0.0,3.0,0
2.0,5.0,2.0,-3.99,-2.66,11.33,106.04,1.0,2.0,0.67,-11.65,2.16,-15.59,5.33,0.67,3.67,0.33,1.88,2.0,2.0,2.01,0.0,2.0,0.97,1.0,0.0,0.33,1
-2.6,0.0,2.8,9.01,17.22,6.31,155.84,0.1,-0.9,0.0,3.7,1.52,84.69,-1.7,0.0,2.8,0.1,1.47,0.0,1.0,0.94,0.9,-272.08,1.01,0.74,0.0,-1.8,0
2.0,21.3,3.85,23.66,11.99,0.31,86.45,1.0,-6.76,9.69,3.54,0.25,151.06,-0.69,-1.69,16.07,1.0,-0.37,-0.54,-0.69,2.71,0.0,-176.46,0.87,1.0,0.0,2.0,0
1.01,-0.98,2.0,0.0,0.99,11.02,132.75,1.0,0.0,27.0,0.1,1.7,82.0,1.02,0.0,14.09,2.0,8.33,2.98,2.99,1.84,1.0,9.0,1.03,-0.66,0.0,1.02,1
1.0,20.43,1.0,24.88,25.88,-3.55,-2.43,1.0,0.0,-2.67,1.0,1.09,36.43,0.11,0.0,-0.78,1.0,-2.33,0.89,0.11,0.0,0.0,0.0,0.98,1.0,0.0,0.89,0
5.53,12.0,3.0,0.0,2.18,2.0,89.77,1.59,0.59,5.65,8.06,0.29,55.59,2.76,0.0,12.76,1.0,4.18,-0.35,0.41,0.34,0.0,178.67,1.01,1.17,0.0,3.76,0
0.73,0.0,1.0,0.0,0.0,-0.73,55.43,1.0,-1.46,1.81,10.3,0.35,-15.19,1.73,0.0,2.92,2.0,3.75,2.54,2.0,1.72,0.0,-4.38,0.91,0.37,0.0,0.0,0
0.0,0.96,1.0,-4.79,-0.96,-4.79,-14.37,1.0,-1.92,3.96,8.71,0.2,-62.29,0.08,0.96,3.87,1.0,3.04,5.92,4.96,1.11,1.0,76.0,0.8,0.04,0.0,-0.96,0
21.68,1.0,1.0,2.52,2.68,-3.36,84.36,2.0,2.84,2.48,81.8,0.38,110.82,3.52,1.0,18.16,2.0,8.42,2.0,0.16,1.54,0.0,4.2,0.93,-0.56,0.0,6.16,1
20.0,0.0,1.0,7.1,3.07,-0.55,273.04,5.0,0.0,6.48,23.72,0.47,112.41,2.97,1.0,8.52,2.52,3.33,0.0,0.48,1.03,0.0,0.0,0.95,-0.52,0.0,2.0,0
0.0,12.09,1.0,0.0,0.0,6.63,287.29,1.0,7.4,-0.6,19.13,3.01,0.0,3.4,3.21,9.06,0.4,7.22,1.79,1.4,-0.55,0.0,281.0,0.99,1.3,0.0,0.6,1
0.0,-2.11,1.0,0.53,1.53,-2.69,-43.51,1.0,-1.05,-0.53,-1.64,1.75,14.24,1.0,-4.22,-7.38,1.0,0.83,2.0,2.53,-0.16,0.0,-8.44,0.85,-0.35,0.0,-1.58,0
0.0,0.61,1.0,13.33,-1.44,0.39,-9.49,1.0,0.0,-0.61,-5.11,1.08,51.73,1.61,0.61,1.22,0.39,-1.48,2.44,0.61,-0.17,0.0,56.0,0.85,1.0,0.0,-0.61,0
3.78,2.67,1.89,3.0,2.0,8.9,159.63,1.0,2.78,-1.78,-0.78,1.2,78.56,8.67,0.0,6.45,0.11,2.24,-1.78,1.0,1.2,0.0,6.78,1.06,1.22,0.0,0.89,0
0.0,-2.98,1.0,0.0,1.0,-1.98,-48.97,1.0,4.47,-0.74,-4.96,1.2,-54.36,1.74,-4.47,-10.42,1.0,8.35,4.23,3.49,-0.22,0.0,197.32,0.92,0.25,0.0,-2.23,0
0.84,1.69,1.0,17.0,1.0,1.0,65.27,1.0,-6.75,0.0,8.59,1.73,100.0,0.16,-1.69,6.75,1.0,-7.59,-2.53,-0.84,0.56,0.0,-181.04,0.84,1.0,0.0,1.69,0
2.0,1.0,2.0,4.93,3.28,13.82,249.9,1.0,0.0,26.18,22.96,0.68,146.86,3.0,0.0,23.64,2.0,9.09,-3.11,-0.46,2.12,1.0,-24.66,1.33,-0.49,0.0,3.82,1
1.94,-22.31,2.94,-17.46,-7.76,6.79,176.04,1.0,0.0,4.0,14.64,0.41,31.06,0.03,0.0,3.88,2.0,5.87,3.03,2.0,2.88,0.97,0.0,0.99,-0.97,0.0,-0.97,0
2.57,0.0,5.29,1.86,2.72,15.45,312.39,1.0,0.86,0.86,12.58,0.64,93.13,1.28,0.0,5.15,1.0,5.61,0.86,1.86,2.1,0.0,0.0,0.96,0.0,0.0,2.57,0
-1.89,0.0,0.05,0.0,0.0,-6.62,-78.06,1.0,-0.89,-0.89,10.05,2.52,-34.97,0.05,0.95,1.16,1.0,9.3,0.11,0.05,-1.15,0.0,-1.89,0.89,-0.95,0.0,-0.95,0
16.91,0.85,1.0,5.0,1.85,5.0,108.96,1.85,3.69,0.85,72.18,0.56,116.58,4.0,0.85,19.07,1.0,10.54,0.31,0.15,0.14,0.0,0.0,0.85,1.0,0.0,6.92,1
-19.56,0.0,1.0,2.09,2.98,8.91,-125.46,-2.91,0.0,2.93,-2.89,1.03,33.55,-1.93,-0.98,4.0,0.02,6.2,1.98,1.0,0.44,0.0,0.98,0.65,0.49,0.0,1.0,0
12.31,-9.54,1.0,-17.23,-16.61,7.0,181.07,1.62,3.23,4.08,58.22,1.26,71.77,2.38,8.62,25.08,1.62,7.4,0.62,0.0,0.9,0.0,16.0,0.9,0.05,0.0,6.08,1
0.0,1.47,1.0,0.0,1.26,7.21,105.57,1.0,1.47,12.21,11.26,-0.11,123.61,1.74,0.0,10.95,1.0,5.17,1.0,0.26,0.94,0.0,5.42,0.96,0.87,0.0,3.47,0
-11.56,13.29,1.0,14.87,16.6,-0.58,-116.63,-1.31,0.0,-4.04,-2.36,0.76,97.69,1.84,-0.58,-4.04,0.42,0.35,0.58,1.0,-0.51,0.0,0.0,0.87,0.58,0.0,0.0,0
2.0,10.63,2.0,0.0,0.0,12.47,318.28,1.0,-5.35,23.79,23.98,2.44,32.79,1.93,-1.07,20.93,1.47,8.71,0.47,2.0,2.27,1.0,9.0,0.99,0.07,0.0,2.47,1
10.13,0.0,-0.13,-3.38,-10.69,-3.38,61.27,3.25,0.0,6.94,1.44,0.64,3.38,3.69,0.56,2.69,1.56,3.2,4.0,4.0,1.51,0.44,76.0,0.98,1.0,0.0,0.56,1
0.0,-7.48,0.32,-1.36,-7.16,0.32,1.8,1.0,0.0,-1.36,1.0,1.81,106.8,1.68,0.0,-4.08,1.0,-2.78,0.0,0.68,-1.28,0.0,7.72,1.01,0.32,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,4.0,48.76,1.0,0.0,0.37,7.76,0.91,142.75,4.76,0.0,1.24,0.12,1.23,-4.39,-0.63,-0.66,0.0,-35.98,1.31,0.12,0.0,1.0,0
0.0,0.74,1.63,1.26,0.0,10.14,174.36,1.0,10.0,6.0,8.6,0.95,130.99,2.63,4.0,29.17,1.0,8.2,2.26,2.52,0.86,0.0,1.26,1.07,1.0,0.0,2.0,1
0.56,-6.18,0.44,-15.73,-6.74,-0.56,-6.47,1.0,0.0,2.88,1.31,0.98,-17.57,0.44,0.0,-2.81,2.0,2.23,4.0,2.56,0.54,0.0,-39.89,1.01,0.0,0.0,0.0,0
0.02,-11.73,-0.96,0.0,1.0,-1.96,-40.65,1.0,0.0,-7.82,1.0,2.39,-73.31,1.0,0.0,-8.78,1.0,-5.15,-1.96,1.0,-1.09,0.0,-0.98,1.02,1.0,0.0,-1.96,0
0.0,7.32,1.0,31.92,28.78,-0.78,-262.99,1.0,1.57,0.0,-24.58,-3.01,146.97,5.14,-1.57,-11.55,1.78,3.48,2.57,1.78,0.51,0.0,0.0,0.85,1.39,0.0,2.0,1
2.0,1.0,3.73,0.0,1.73,37.21,354.66,1.0,2.59,27.0,9.0,-1.08,82.0,1.27,9.51,40.16,2.86,12.37,4.46,2.0,5.42,1.0,9.86,1.02,0.77,0.0,5.59,1
0.0,3.0,1.0,0.0,0.0,8.74,54.86,1.0,0.0,-3.82,0.0,7.75,-31.55,4.91,1.96,2.0,0.04,-0.84,-2.87,0.04,-1.53,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,0.69,-4.59,27.38,1.0,1.66,0.66,6.91,-0.89,75.0,6.0,0.0,2.0,1.0,5.07,-1.31,-0.31,1.28,0.0,4.34,1.05,-0.32,0.0,-0.66,1
0.0,0.0,1.0,3.7,1.23,3.08,25.87,1.0,0.0,0.53,1.38,0.59,15.42,1.0,0.0,4.47,1.38,5.71,3.15,3.38,0.23,0.0,41.0,0.32,1.0,0.0,0.62,1
-0.97,3.95,3.92,0.0,3.9,14.79,237.91,0.03,9.03,6.0,-1.61,1.31,92.0,-0.92,4.0,36.59,0.03,6.09,1.0,0.0,2.88,0.0,-273.72,0.91,1.7,0.0,0.05,0
2.0,-13.91,2.0,14.37,0.85,5.77,-192.57,1.0,2.0,2.0,-32.82,-2.34,121.55,4.85,-1.69,-11.06,1.85,0.44,2.0,2.0,2.19,0.0,49.35,1.0,1.42,0.0,0.15,0
-16.89,-0.89,1.0,1.0,1.0,4.45,3.77,0.11,0.0,-4.45,-68.02,1.46,16.42,5.67,-0.89,-14.23,0.11,-8.39,-1.78,1.89,-0.25,0.0,0.0,0.91,0.0,0.0,-6.22,0
0.0,0.99,1.0,6.0,4.0,1.0,64.2,1.0,0.0,-1.94,18.01,0.25,0.14,1.99,0.99,9.91,2.0,8.89,2.96,1.99,0.29,0.0,0.0,0.61,0.0,0.0,1.0,0
2.0,1.0,2.0,-2.82,0.56,13.0,222.72,1.0,-1.13,32.65,14.65,0.54,87.65,1.31,0.0,24.82,2.0,7.91,0.44,2.0,2.45,1.0,9.56,1.03,0.05,0.0,3.56,1
0.4,2.0,1.0,0.0,-0.6,-0.0,61.56,1.0,-1.2,2.4,8.8,0.46,19.82,1.2,0.0,6.2,1.6,3.9,2.4,1.0,1.21,0.0,0.0,0.82,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,7.97,82.05,1.0,1.26,1.48,1.29,0.95,40.78,5.48,0.0,2.26,1.0,-2.27,-1.48,2.74,0.01,0.0,0.0,0.9,0.74,0.0,0.74,1
0.0,-1.89,1.0,11.66,3.89,3.11,-123.53,1.0,-9.43,-5.66,-8.37,-0.01,25.95,0.06,-3.77,-12.02,1.0,5.98,1.0,1.94,1.04,0.0,0.0,0.33,-0.94,0.0,0.06,0
-0.93,1.86,1.0,0.0,-0.93,-0.93,-10.0,1.0,0.0,6.79,-1.64,0.19,94.28,-0.86,0.0,0.93,2.0,6.29,5.86,1.07,1.41,0.0,5.57,0.86,0.46,0.0,1.86,0
-0.64,-7.87,-0.64,0.0,-0.82,1.36,46.59,1.0,0.82,-5.76,18.22,0.69,-61.69,3.0,0.0,2.24,1.0,6.65,0.0,1.0,0.51,0.0,-0.82,0.83,0.18,0.0,0.36,0
0.0,0.0,1.0,3.44,0.0,6.0,5.34,1.0,0.0,-5.73,-2.73,5.06,-9.74,3.0,1.0,-2.29,1.0,1.43,1.0,1.0,0.1,0.0,-0.57,0.72,-0.29,0.0,-0.57,0
2.99,0.6,2.79,6.0,5.59,9.78,69.66,1.0,0.0,-0.6,-3.38,0.58,58.0,0.4,-0.6,11.77,1.0,5.6,-1.39,0.4,2.41,0.0,12.55,0.79,0.6,0.0,1.6,0
0.52,0.78,1.26,0.0,1.48,6.3,106.95,1.0,0.52,7.91,9.13,0.81,65.09,1.78,0.0,7.22,1.0,4.28,1.26,1.26,1.0,0.0,1.26,0.98,0.63,0.0,1.74,0
12.78,3.0,1.0,2.56,0.0,3.0,178.91,3.56,0.0,4.47,10.23,1.96,63.91,4.92,1.64,7.11,1.64,3.32,-1.28,0.36,0.56,0.0,0.0,0.95,0.0,0.0,1.28,0
-4.15,-1.66,-1.49,0.0,-4.98,-3.64,-3.45,1.0,8.0,3.32,3.49,0.19,27.39,4.0,2.0,-15.77,1.83,10.72,6.32,2.83,-0.98,0.0,263.57,1.01,0.17,0.0,-0.83,0
-1.31,0.0,-0.31,-0.55,-9.1,-3.59,-30.11,1.0,0.66,2.66,14.41,0.67,17.41,1.0,0.0,3.34,2.0,10.66,1.31,1.0,0.03,-0.66,0.0,0.93,0.0,0.0,0.34,0
-3.55,3.0,1.0,0.0,-1.18,3.0,22.9,0.41,0.0,0.59,-2.37,3.07,0.0,1.23,1.0,2.59,0.41,7.46,1.18,1.0,0.38,0.0,-178.64,0.89,-0.17,0.0,-1.77,0
18.19,1.0,-0.81,-9.05,-17.09,-5.43,-73.71,2.0,2.0,10.43,72.43,0.02,54.19,1.0,1.0,14.48,2.9,10.51,4.71,3.71,1.24,-0.9,0.0,0.85,0.0,0.0,6.1,0
1.28,-13.69,1.0,-15.96,-16.6,0.0,32.24,1.0,0.64,1.0,5.81,0.74,-13.41,4.55,1.0,6.64,1.0,3.55,3.36,2.0,0.43,0.0,3.19,0.72,-0.43,0.0,-1.28,0
-1.57,0.0,-1.61,-1.04,-1.57,-6.4,-125.36,1.0,7.48,2.09,-1.09,0.34,-6.27,4.0,2.0,-3.13,1.0,8.39,3.0,1.48,-1.28,0.0,281.0,1.01,1.0,0.0,-1.57,0
0.0,0.0,1.0,26.12,1.54,-0.61,19.34,1.0,0.0,-1.61,-1.68,1.74,124.14,-0.07,0.0,-1.61,1.0,-3.13,0.0,-1.07,0.0,0.0,86.04,1.02,1.0,0.0,-0.54,0
-0.87,23.55,1.0,23.42,24.36,3.0,65.7,1.0,-0.94,0.0,14.68,0.1,19.68,-0.75,0.0,7.06,1.0,2.66,0.94,1.0,0.04,0.0,-4.68,0.76,1.62,0.0,3.87,1
0.0,0.0,1.0,20.61,4.86,-3.3,66.83,1.0,0.0,2.0,17.28,-2.68,164.95,-0.72,-0.86,4.0,2.0,5.56,-0.86,0.14,0.29,0.0,48.13,1.01,0.86,0.0,1.0,0
-1.86,6.2,0.38,6.0,0.9,-2.72,78.0,1.0,0.0,6.96,19.62,0.69,125.53,1.0,0.0,-0.96,2.0,6.59,1.24,1.0,-0.74,0.0,-12.41,0.97,0.0,0.0,1.62,0
1.09,12.0,3.0,0.0,0.09,2.0,82.55,1.0,0.0,10.73,1.91,-0.35,75.0,1.91,0.0,11.0,1.0,8.91,5.64,3.73,2.71,0.91,70.13,0.98,1.0,0.0,2.0,0
0.93,0.0,1.0,-4.64,0.0,-4.64,-4.43,1.0,-1.86,5.0,9.07,1.36,19.64,-1.79,0.0,-1.86,1.0,-3.14,-0.86,1.0,-0.62,0.0,0.0,1.11,0.0,0.0,-0.93,0
-0.67,3.0,1.0,0.0,-0.67,0.33,-1.39,1.0,-1.34,4.01,-1.34,2.67,33.39,1.0,1.0,-0.0,1.67,4.11,2.0,2.34,0.6,0.0,0.0,0.89,0.0,0.0,0.0,0
5.0,2.0,4.0,-14.43,6.0,7.1,68.08,1.0,0.0,0.0,2.7,-0.04,0.0,2.8,0.0,19.0,1.0,5.23,0.0,1.9,2.78,0.0,-29.49,0.81,0.1,0.0,1.0,0
3.13,1.57,3.35,0.0,3.92,2.35,26.18,1.0,-1.57,3.0,-1.92,0.12,0.0,-1.35,0.0,14.53,2.0,8.24,5.0,3.22,2.38,0.0,57.45,0.48,1.78,0.0,0.78,0
-1.38,23.0,1.0,30.07,29.38,0.69,42.6,1.0,-0.69,1.38,18.4,0.07,98.76,-1.44,0.0,2.38,1.69,5.91,1.0,1.0,-0.26,0.0,-3.44,0.88,0.77,0.0,2.69,0
-12.96,3.94,2.3,-2.59,0.65,23.44,6.54,-1.59,3.94,-1.54,-11.02,1.2,1.19,0.06,7.13,13.72,1.0,6.04,4.59,1.0,2.11,0.0,6.65,0.83,0.82,0.0,2.65,1
0.0,1.74,2.16,0.0,1.16,17.97,136.48,1.0,2.74,-1.32,9.26,0.83,-19.13,1.0,6.96,17.34,1.0,12.46,2.0,0.42,1.96,0.0,0.58,1.0,0.29,0.0,1.74,0
0.0,3.0,1.0,3.46,0.69,2.31,38.29,1.0,1.38,0.0,-0.69,-0.12,44.93,3.69,0.31,4.07,1.0,5.43,0.69,1.0,0.46,0.0,0.0,0.87,0.69,0.0,0.69,1
-0.84,-0.52,1.0,1.68,0.0,5.32,127.24,1.0,8.32,4.32,14.68,0.99,113.01,2.0,4.0,34.45,1.0,7.64,1.0,2.52,-0.28,0.0,0.0,0.95,1.0,0.0,2.84,0
5.1,-1.7,1.0,17.0,2.7,-4.95,-107.8,1.85,-7.65,-5.1,2.7,0.51,21.83,2.7,-3.4,-15.29,1.85,-0.97,-0.85,0.85,-0.14,0.0,312.61,1.0,0.39,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,9.7,65.07,1.0,0.0,0.15,6.95,4.94,55.0,3.95,0.95,2.05,1.0,2.98,-2.85,-0.85,-1.66,-0.95,-72.26,0.87,0.05,0.0,1.0,0
0.0,-9.3,0.15,-23.68,-10.99,3.15,17.4,1.0,0.0,3.85,4.31,0.93,-21.12,3.0,0.0,-1.23,1.0,5.55,3.38,5.38,-0.12,0.85,4.23,1.08,1.0,0.0,1.0,0
0.0,0.0,1.0,0.62,0.62,-0.86,-0.62,1.0,-4.97,6.0,4.86,0.63,112.07,0.38,-1.24,0.0,2.0,-3.01,1.14,3.38,1.6,0.0,-174.43,0.87,-0.62,0.0,0.0,0
-1.39,-5.33,1.61,0.0,2.69,33.08,222.49,1.0,3.0,1.39,7.64,1.59,0.0,1.0,12.0,20.92,2.0,6.63,3.31,1.0,3.0,0.0,1.0,0.92,0.15,0.0,3.0,0
-1.2,-0.6,0.4,17.0,1.0,-3.2,-65.13,1.0,0.0,-16.19,-2.6,4.19,50.84,1.0,0.6,-13.19,0.4,-4.4,0.0,-0.6,-1.5,-0.6,50.6,0.96,0.8,0.0,-1.8,0
-17.89,2.0,1.0,-3.78,-0.94,2.06,-136.58,-2.78,0.0,-2.83,-3.22,0.66,-63.27,0.17,-0.94,0.45,1.0,3.55,3.78,1.94,1.34,0.0,0.0,0.78,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
1.13,4.0,1.0,1.7,1.13,7.0,165.84,1.0,2.57,-1.27,7.87,1.68,96.81,5.83,8.0,15.13,0.43,1.24,-2.27,-0.57,-0.23,0.0,18.83,0.96,0.86,0.0,3.0,0
-1.97,1.99,1.0,3.0,0.68,1.99,47.03,0.34,0.34,0.0,-8.93,2.76,75.0,5.34,0.66,1.34,0.34,2.4,0.0,1.0,0.48,0.0,-194.82,0.94,0.14,0.0,-1.99,0
10.57,0.83,0.41,0.0,0.59,1.13,163.53,1.59,10.0,7.76,62.91,0.8,125.47,0.24,4.59,29.22,1.59,7.98,1.0,-0.59,-0.27,0.0,-1.17,0.92,0.41,0.0,5.52,0
3.4,-1.4,6.49,11.4,22.1,17.48,377.66,1.0,0.7,0.7,20.79,0.23,158.28,-0.4,0.0,3.6,1.0,7.59,0.7,1.7,2.56,1.0,0.0,1.1,-0.7,0.0,1.7,0
16.23,0.8,2.0,2.0,0.0,3.99,67.82,1.8,0.0,4.01,67.92,-0.06,137.33,1.6,0.8,33.82,1.8,16.54,3.6,4.2,1.56,0.0,2.0,0.93,1.0,0.0,7.61,1
-11.43,-0.87,1.0,0.0,1.13,0.87,-18.92,1.13,-0.74,0.87,-57.35,0.33,-38.36,4.0,-0.87,-13.56,2.0,-3.77,0.87,3.62,0.82,0.0,302.0,1.02,0.29,0.0,-3.1,0
0.0,8.58,1.78,17.16,8.58,-3.12,49.28,1.0,0.0,6.56,11.56,0.45,104.96,1.78,0.0,1.56,1.0,0.98,0.22,0.22,0.89,0.0,55.37,1.17,0.78,0.0,-0.78,0
0.0,-0.58,0.42,1.73,1.16,-7.51,-56.52,1.0,0.58,-10.6,5.38,1.01,75.96,2.73,0.0,-11.56,0.42,-1.87,0.42,0.42,-1.06,-0.58,-2.31,1.01,0.0,0.0,-1.73,0
0.0,41.74,1.0,28.0,28.0,5.62,402.63,1.0,0.0,-2.81,42.55,4.32,96.0,1.06,1.87,16.93,-0.87,2.42,-3.69,-2.75,-0.69,0.0,-38.43,1.4,0.53,0.0,2.94,0
0.67,-13.31,1.0,0.0,0.67,-0.67,-212.3,1.0,2.33,1.0,-12.96,-2.43,0.0,3.66,-1.33,-6.65,1.67,8.82,2.0,2.33,1.38,0.0,0.0,0.96,-0.33,0.0,-0.67,0
