CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.94,0.0,1.0,0.06,3.87,0.13,35.17,1.0,0.1,3.94,12.13,0.39,65.32,1.06,0.0,0.36,1.0,2.37,0.97,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,1.57,1.0,0.64,22.57,1.0,0.0,0.0,3.36,0.7,58.97,4.15,0.0,3.79,1.0,2.02,1.43,3.56,0.43,0.43,49.54,0.96,0.79,0.0,0.21,1
4.68,0.26,1.0,4.42,45.68,14.26,523.17,1.74,0.0,5.26,42.52,0.74,85.36,1.53,0.0,22.42,1.74,6.8,0.26,1.26,0.82,0.0,324.18,0.72,0.69,0.0,4.95,1
1.48,0.3,1.0,2.89,1.0,0.59,50.01,1.3,1.19,0.59,7.56,0.63,77.37,4.7,0.0,4.3,1.0,1.87,0.7,1.3,0.09,0.0,183.82,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.91,7.64,2.91,90.07,1.0,0.0,0.0,7.23,1.27,33.2,4.51,0.42,1.58,1.0,54.25,1.0,1.58,0.7,0.0,30.15,0.99,1.0,0.0,0.83,0
0.0,0.0,1.0,1.3,0.65,2.78,27.52,1.0,0.0,0.0,3.3,1.22,48.91,3.61,0.0,3.3,1.35,1.49,0.65,1.0,0.0,0.0,41.44,0.96,0.83,0.0,0.0,0
4.67,0.0,1.78,0.78,1.56,3.89,84.31,1.0,1.56,0.0,6.22,0.57,66.21,3.34,0.44,1.44,1.0,1.75,0.22,1.56,1.41,0.0,1.56,0.71,0.78,0.0,1.56,1
5.05,1.25,1.0,1.87,0.69,2.81,340.72,1.0,4.05,4.68,19.4,1.14,29.63,5.13,0.31,12.29,1.31,2.97,0.69,1.69,0.26,0.0,188.03,0.93,0.79,0.62,3.12,1
5.73,2.29,1.0,1.29,0.0,18.67,266.95,1.0,0.43,19.14,19.65,0.63,66.78,2.14,0.0,18.86,1.43,11.28,1.0,1.57,1.16,0.0,0.0,0.9,0.57,0.0,1.57,1
0.32,1.68,1.0,0.0,0.0,9.97,62.8,1.0,1.36,7.09,0.64,1.05,50.0,2.32,4.08,6.45,1.0,6.34,1.0,1.32,0.43,0.0,0.0,0.95,0.32,0.0,0.64,0
2.83,0.33,1.0,0.25,1.83,5.0,74.48,1.0,0.08,1.5,4.51,1.15,7.43,2.83,0.0,9.0,1.08,1.81,1.0,1.92,0.63,0.0,13.75,0.94,0.46,0.0,1.92,1
0.43,0.0,1.0,8.41,0.0,2.29,175.27,1.0,1.72,1.15,26.34,1.13,85.69,2.15,0.0,6.3,1.0,1.09,0.0,1.0,0.24,0.0,0.0,0.95,0.0,0.0,1.0,0
0.37,0.0,1.0,4.49,7.58,2.6,79.86,1.0,1.26,0.63,7.21,1.01,76.86,2.88,0.37,0.37,1.0,49.87,1.63,1.0,0.63,0.0,1.86,0.99,0.37,0.0,0.74,1
0.0,7.83,0.98,0.0,0.0,1.96,64.04,1.0,4.89,0.67,6.85,0.44,0.0,5.87,0.0,6.85,0.98,6.95,0.98,0.0,0.36,0.0,10.89,0.69,1.0,0.0,2.02,0
0.2,0.0,1.0,0.9,0.4,8.1,169.13,1.0,0.0,4.9,15.5,0.92,76.69,1.9,0.0,13.49,3.7,5.13,0.1,1.0,0.53,0.0,21.59,0.92,0.45,0.0,3.6,0
0.27,0.0,1.87,0.0,0.54,6.92,57.28,1.0,0.0,0.54,5.81,0.93,8.76,1.87,0.0,1.73,1.0,7.94,1.0,0.13,1.15,0.0,0.0,0.94,0.0,0.0,0.0,0
0.07,6.98,1.0,4.01,2.98,7.01,570.45,1.0,12.01,7.04,48.06,0.7,97.98,1.0,10.95,41.96,2.0,16.23,0.0,0.01,0.78,0.0,80.16,0.94,0.6,0.01,4.03,1
0.0,0.0,1.0,0.48,0.32,6.71,32.93,1.0,0.32,0.16,2.0,1.91,12.11,1.48,0.0,1.68,1.84,1.36,0.32,1.0,0.0,0.0,0.84,0.91,0.42,0.0,0.0,0
2.96,0.49,1.0,11.12,0.49,0.98,73.7,1.49,1.96,0.98,7.84,1.0,91.67,2.47,0.0,2.45,1.0,1.06,0.0,1.49,0.15,0.0,230.26,0.94,0.49,0.0,0.51,0
0.51,3.89,1.0,0.0,0.51,0.97,41.47,1.0,2.43,0.0,3.92,0.8,0.0,6.51,0.0,4.43,1.0,4.23,1.0,1.03,0.18,0.0,29.99,0.84,1.0,0.0,0.97,0
1.41,0.0,0.7,0.0,1.41,3.52,35.49,1.0,0.0,13.03,0.7,0.97,0.0,2.11,0.0,5.63,0.7,0.94,0.7,1.41,0.42,0.0,10.56,0.93,0.35,0.0,1.41,0
3.11,1.04,1.0,0.78,0.0,7.22,138.24,1.0,0.26,4.66,12.61,1.73,23.04,1.0,0.0,6.66,2.0,2.56,0.26,1.0,0.24,0.0,0.74,0.92,0.37,0.0,0.26,0
0.0,0.0,1.0,0.41,0.0,3.69,88.86,1.0,0.0,2.05,10.69,1.05,31.99,1.41,1.18,7.92,2.23,3.33,0.59,0.41,0.23,0.0,9.84,0.73,0.21,0.0,1.64,0
8.66,2.47,1.0,3.71,0.38,6.71,653.9,1.0,8.04,9.28,37.5,0.81,58.77,1.0,0.62,22.8,1.62,4.99,1.14,5.58,1.27,0.76,307.48,0.79,0.21,1.24,6.57,1
0.48,0.0,0.48,4.17,0.48,2.87,54.68,1.48,0.48,0.0,2.87,1.85,0.0,1.92,0.0,0.48,0.96,0.66,0.0,0.48,0.3,0.0,22.45,0.82,1.0,0.0,0.0,0
3.66,1.83,0.91,0.68,0.91,17.38,316.86,1.0,0.91,7.32,8.23,0.9,77.76,4.57,0.0,43.0,0.91,4.86,0.0,0.91,1.68,0.0,9.09,0.83,0.54,0.0,4.57,1
0.0,6.39,1.0,3.65,2.74,7.09,521.76,1.0,10.96,6.39,44.0,0.82,89.48,1.0,10.04,38.52,2.0,14.96,0.0,0.09,0.71,0.0,71.31,0.94,0.59,0.0,3.65,1
1.71,0.71,1.0,1.71,17.68,9.0,248.72,1.29,0.0,1.43,19.12,0.67,56.54,3.14,0.0,18.28,1.29,5.44,0.71,1.0,0.69,0.0,126.93,0.85,0.88,0.0,3.14,1
0.0,0.0,1.0,1.13,0.13,4.69,126.65,1.0,1.06,1.0,17.93,1.13,79.69,2.13,0.0,8.43,1.0,1.33,0.13,1.0,0.21,0.0,2.81,0.97,0.94,0.0,1.87,0
1.16,0.23,1.0,3.46,1.77,0.46,39.49,1.23,2.46,1.23,5.25,0.71,76.85,4.0,0.0,1.16,1.0,3.0,1.54,1.23,0.07,0.0,108.96,1.0,0.23,0.0,0.0,0
14.7,0.0,1.42,0.42,13.6,2.1,71.83,1.0,0.84,0.0,3.1,0.25,35.68,2.26,0.0,2.74,1.0,3.38,0.58,1.42,1.17,0.0,0.84,0.87,1.0,0.0,1.42,0
2.48,2.52,1.16,0.64,0.0,9.16,148.0,1.0,0.0,8.92,5.36,0.84,57.48,2.16,0.0,12.12,1.16,5.32,1.0,1.0,1.63,0.0,237.92,0.82,0.66,0.0,1.64,1
0.0,0.52,1.0,0.0,0.0,0.26,17.6,1.0,0.52,0.26,5.92,0.51,13.0,2.0,1.56,0.26,1.0,3.79,0.26,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
1.81,1.4,1.3,0.3,0.6,2.21,48.25,1.0,2.0,0.7,1.81,1.0,60.57,2.6,4.19,1.0,1.0,2.26,0.7,1.3,0.55,0.0,0.6,0.92,0.3,0.0,0.6,1
0.07,0.07,0.07,0.0,0.0,2.02,155.09,1.0,0.0,30.23,0.14,4.31,3.49,0.21,0.0,1.25,0.07,1.01,0.07,0.14,0.09,0.0,5.58,0.9,1.0,0.0,2.93,0
0.0,1.94,1.0,0.0,0.0,1.5,28.75,1.0,1.88,1.06,0.25,1.21,49.38,2.12,5.63,1.94,1.0,2.72,1.0,1.0,0.04,0.0,0.12,0.99,0.06,0.0,0.12,1
1.0,0.52,1.0,0.0,0.48,15.16,85.24,1.0,0.0,10.45,1.52,0.92,26.13,4.91,0.0,10.36,1.0,8.29,1.0,2.0,0.7,0.0,22.91,0.91,1.0,0.0,1.05,1
0.78,0.0,1.0,0.0,1.56,3.04,39.79,1.0,0.0,4.0,7.35,0.58,61.96,1.61,0.0,1.83,1.0,3.98,0.39,1.61,0.37,0.0,0.0,0.97,0.61,0.0,0.61,0
0.36,0.0,0.36,0.0,0.36,0.0,20.72,1.0,0.0,28.24,0.36,0.71,0.0,2.51,0.0,0.72,0.36,0.54,0.36,0.72,0.0,0.0,17.19,0.95,0.36,0.0,0.0,1
0.7,0.0,1.0,0.0,0.7,0.0,19.9,1.0,0.0,0.0,3.1,0.93,0.0,5.5,0.0,1.4,1.0,2.33,0.7,1.7,0.21,0.0,33.58,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.74,28.91,1.0,0.0,0.41,6.82,0.43,6.38,2.92,1.84,2.15,1.25,2.13,0.0,0.08,0.73,0.0,7.47,0.83,0.96,0.0,0.33,1
0.7,0.0,0.7,4.87,11.82,4.87,135.45,1.0,0.0,13.4,11.13,1.07,55.64,0.7,0.7,0.7,0.7,89.43,0.7,0.7,1.17,0.0,3.48,0.96,0.7,0.0,1.39,0
13.48,3.84,1.0,5.76,0.04,8.88,1004.95,1.04,12.52,14.4,57.82,0.95,91.17,1.12,0.96,33.63,2.0,6.01,0.0,1.0,0.82,0.0,478.42,0.78,0.36,1.92,9.6,1
0.0,0.47,0.47,0.0,0.0,4.23,50.52,1.0,0.0,24.28,1.88,0.52,18.78,1.88,0.0,7.51,0.47,2.82,0.47,0.47,0.34,0.0,0.94,0.92,0.47,0.0,0.94,0
13.07,3.73,0.93,5.6,0.0,8.4,975.91,1.0,12.14,16.93,56.01,0.93,88.68,0.93,0.93,32.67,1.87,5.8,0.0,0.93,0.77,0.0,463.95,0.78,0.31,1.87,9.34,1
8.96,2.32,1.0,5.44,0.56,5.08,522.93,1.56,7.96,7.72,35.35,0.64,88.28,2.68,0.44,18.19,1.44,3.94,0.0,1.56,0.54,0.0,481.87,0.9,0.71,0.88,4.4,1
1.05,7.6,1.0,0.0,1.1,1.9,61.4,1.0,4.75,0.0,6.7,0.34,0.0,5.75,0.0,6.85,1.0,6.97,1.0,0.05,0.38,0.0,10.45,0.7,1.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.5,45.2,1.0,0.0,3.9,4.7,0.73,54.01,1.9,0.0,2.7,1.0,4.85,0.3,1.9,0.39,0.0,0.0,0.95,1.0,0.0,0.9,0
0.0,0.0,1.28,0.0,0.0,2.21,27.96,1.0,0.0,0.0,5.72,0.56,0.0,2.72,1.45,1.28,1.0,3.75,0.28,0.0,0.9,0.0,4.35,0.85,0.72,0.0,0.0,1
0.08,1.84,1.0,0.56,1.35,1.48,37.78,1.0,1.84,0.92,1.27,1.26,52.38,1.92,5.6,1.0,1.0,12.51,1.0,1.0,0.13,0.0,0.4,1.0,0.08,0.0,0.16,0
1.62,0.38,1.0,0.0,1.62,4.24,38.75,1.0,0.38,0.19,0.81,1.21,9.56,2.81,1.15,6.66,1.0,1.56,1.0,1.81,0.49,0.0,12.13,0.95,0.4,0.0,1.62,1
3.38,0.0,1.46,1.84,2.16,4.61,196.58,1.0,0.0,10.91,16.53,0.48,72.37,1.92,0.0,8.29,1.46,4.51,1.0,1.0,0.8,0.0,10.14,0.86,0.28,0.0,2.3,1
0.7,0.35,1.0,0.0,0.17,7.45,99.54,1.0,0.17,4.7,5.7,0.71,64.37,2.52,0.0,10.69,1.0,5.05,0.0,1.83,0.67,0.0,1.57,0.94,0.91,0.0,1.7,1
0.91,0.0,1.0,15.63,0.0,0.43,43.5,1.0,0.09,0.09,1.63,1.55,98.28,1.09,0.0,0.77,1.0,0.1,0.0,1.0,0.02,0.0,0.26,0.9,0.09,0.0,1.09,0
2.79,0.56,0.56,6.32,0.56,1.12,79.56,1.56,2.23,1.12,8.93,1.54,46.35,2.23,0.0,2.79,0.56,1.2,0.0,1.12,0.17,0.0,266.86,0.84,1.0,0.0,0.0,0
3.84,1.9,1.0,8.53,1.0,6.63,930.98,1.0,25.59,10.43,73.04,0.83,90.99,1.31,0.95,22.85,3.84,5.91,0.05,0.1,0.74,0.0,74.54,0.93,0.68,0.0,4.74,1
1.0,0.0,1.0,0.0,1.0,2.87,47.34,1.48,0.48,0.0,3.39,0.92,0.0,5.57,0.0,1.52,1.48,1.44,0.52,1.52,0.3,0.0,42.26,1.0,1.0,0.0,0.0,0
5.12,0.0,2.0,3.64,0.24,9.41,360.31,1.0,0.24,16.75,20.99,0.57,81.47,3.12,0.0,15.99,1.88,6.37,0.88,1.12,1.48,0.0,19.63,0.69,0.65,0.0,4.64,1
0.99,0.99,1.0,0.0,0.0,28.82,142.24,1.0,0.0,19.87,2.03,0.64,49.69,2.99,0.01,17.91,1.0,14.42,1.0,1.99,1.32,0.0,0.0,0.83,0.99,0.0,1.99,1
0.0,0.68,1.0,0.0,0.0,0.34,18.39,1.0,0.68,0.34,5.29,0.59,16.93,2.0,2.03,0.34,1.0,3.66,0.34,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
13.82,3.99,1.0,5.91,0.0,9.0,1030.18,1.0,12.81,14.88,59.15,0.97,94.38,1.01,0.99,34.65,1.99,6.19,0.01,1.0,0.84,0.0,493.81,0.77,0.34,1.97,9.87,1
1.93,0.0,1.0,14.81,21.25,2.58,137.93,2.93,0.0,0.0,23.74,0.61,59.25,1.0,0.71,3.64,1.64,4.67,0.36,0.64,0.66,0.0,1.93,0.53,0.64,0.0,1.93,1
0.05,0.0,1.0,0.0,1.0,2.86,21.05,1.0,0.0,0.0,1.0,0.57,0.0,1.27,0.0,2.95,1.0,2.93,2.91,12.5,1.91,1.91,2.18,0.84,0.05,0.0,0.95,0
0.0,0.0,0.37,5.03,0.0,0.74,79.78,1.0,0.0,0.0,20.41,2.15,0.0,1.86,0.0,1.48,0.37,0.74,0.0,0.74,0.02,0.0,6.29,0.61,0.63,0.0,0.0,0
2.72,3.28,1.0,6.12,0.68,7.32,760.9,1.0,18.99,8.12,60.02,0.91,81.58,1.96,3.24,23.36,3.04,5.15,0.0,0.32,0.68,0.0,52.61,0.94,0.61,0.0,4.36,1
0.0,0.0,0.78,3.32,0.0,3.12,226.32,1.0,2.34,1.56,35.88,1.28,58.5,2.34,0.0,8.58,0.78,1.48,0.0,0.78,0.32,0.0,2.2,0.92,0.22,0.0,0.78,0
0.92,0.0,1.0,0.0,0.92,0.0,21.46,1.0,0.0,0.0,1.54,1.14,0.0,6.61,0.0,1.85,1.0,1.71,0.92,1.92,0.05,0.0,44.29,1.0,0.92,0.0,0.0,0
9.5,2.71,1.0,4.07,0.0,7.71,723.5,1.0,8.82,11.46,42.3,0.89,83.74,1.32,0.68,24.7,1.68,5.82,0.0,1.32,0.7,0.0,337.07,0.83,0.55,1.36,7.1,1
0.0,0.0,1.0,0.38,0.0,1.89,60.05,1.0,0.38,0.38,10.92,0.67,30.28,2.62,1.24,4.03,1.0,1.59,0.0,0.38,0.55,0.0,4.86,0.88,1.0,0.0,0.76,0
1.05,2.15,1.0,0.45,0.0,1.6,101.34,1.0,2.82,2.05,4.5,1.23,53.37,1.93,5.63,3.55,1.07,2.78,0.93,1.0,0.06,0.0,37.24,0.98,0.02,0.15,0.75,0
5.68,1.89,1.0,1.95,0.0,7.11,301.43,1.0,0.47,11.15,28.78,0.8,83.21,1.53,0.0,17.37,3.05,6.18,0.47,1.0,0.73,0.0,12.64,0.95,0.26,0.0,2.58,1
10.47,3.13,1.22,3.22,0.0,6.09,423.15,1.0,0.78,18.22,38.64,0.61,87.26,1.44,0.0,19.56,2.0,7.01,1.0,1.0,1.03,0.0,4.79,0.93,0.13,0.0,1.87,1
2.78,0.56,1.0,2.78,1.0,2.44,72.75,1.56,2.23,1.11,9.35,0.45,46.19,2.67,0.0,4.11,1.0,2.53,1.33,6.88,1.06,0.89,261.54,0.93,0.56,0.0,0.44,1
0.46,0.46,1.0,0.0,0.0,13.35,73.94,1.0,0.0,9.21,4.16,0.5,23.02,3.0,1.08,8.83,1.0,7.67,0.46,0.92,1.02,0.0,3.24,0.83,1.0,0.0,0.92,1
1.0,0.38,1.0,4.34,10.54,15.36,169.65,1.0,0.0,7.6,10.68,1.08,68.6,1.76,0.62,7.46,1.0,85.22,1.0,1.38,1.55,0.0,3.1,0.92,1.0,0.0,2.0,0
1.93,0.54,1.0,10.67,15.31,17.4,170.38,2.39,0.0,10.72,16.39,0.5,69.49,2.07,0.0,11.5,1.46,10.66,0.54,1.54,1.19,0.0,1.39,0.67,1.0,0.0,2.46,1
13.17,0.0,1.0,0.0,14.17,1.12,39.19,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,3.63,1.0,4.0,1.75,5.47,1.19,0.75,0.0,0.92,0.63,0.0,1.0,0
0.39,0.2,0.1,0.0,0.1,1.87,174.37,1.0,0.1,28.74,0.88,4.21,8.35,0.49,0.0,4.62,0.1,0.52,0.0,0.1,0.18,0.0,6.29,0.9,0.95,0.0,3.2,0
0.0,0.08,1.0,0.0,0.0,2.53,148.78,1.0,0.0,0.15,51.14,0.69,3.03,4.92,0.0,4.91,1.0,2.29,0.08,1.92,0.1,0.0,0.15,0.59,0.08,0.0,0.15,0
0.0,0.0,0.53,0.53,0.0,4.73,171.25,1.0,0.0,17.33,8.41,2.69,41.02,1.05,0.0,7.89,2.1,2.86,0.0,0.53,0.29,0.0,15.47,0.91,0.74,0.0,3.53,0
0.0,0.0,1.0,1.05,0.0,2.11,158.0,1.0,1.58,1.05,27.56,0.94,39.53,2.05,0.95,7.22,1.0,1.88,0.47,0.53,0.22,0.0,0.0,0.81,0.0,0.0,0.53,0
2.49,0.49,1.0,2.19,1.76,5.49,270.95,1.0,6.58,2.68,19.53,1.1,23.41,2.51,0.24,11.9,1.73,2.51,0.76,1.51,0.65,0.0,29.87,0.94,0.54,0.0,2.73,1
14.5,0.0,1.0,0.0,15.16,1.71,47.27,1.0,0.0,0.0,1.0,0.5,0.0,1.68,0.0,5.37,1.0,3.48,1.0,1.34,0.67,0.0,5.13,0.96,0.83,0.0,1.34,1
0.82,0.0,1.0,0.0,0.82,0.92,26.79,1.0,0.0,0.74,1.74,1.13,11.06,6.08,0.0,2.18,1.0,2.15,0.82,2.0,0.08,0.0,39.15,0.99,1.0,0.0,0.18,0
0.91,0.45,1.0,0.77,0.23,11.26,220.76,1.0,0.23,5.68,14.42,0.92,79.58,2.68,0.0,22.24,3.32,5.41,0.0,1.0,0.84,0.0,20.61,0.9,0.5,0.0,4.23,1
3.54,1.54,1.0,0.0,1.23,15.76,273.29,1.0,0.77,6.15,7.15,0.82,65.31,4.54,0.0,37.97,1.0,4.39,0.23,1.23,1.55,0.0,10.39,0.87,0.5,0.0,4.31,1
0.0,0.0,1.0,0.97,0.03,4.94,130.38,1.0,0.97,0.97,18.42,1.13,77.44,1.97,0.0,8.81,1.0,1.26,0.1,1.38,0.28,0.06,2.9,0.97,0.97,0.0,1.97,0
2.14,0.0,1.0,2.14,22.07,6.42,265.51,1.36,0.0,2.58,23.51,0.73,73.53,1.64,0.0,10.48,1.36,4.66,0.0,1.64,0.5,0.0,156.63,0.86,0.85,0.0,2.78,1
0.0,0.0,1.82,0.0,0.0,8.0,57.29,1.0,0.0,0.0,4.46,1.22,0.0,1.82,0.0,2.0,1.18,7.39,0.82,0.18,1.05,0.0,0.18,0.92,0.09,0.0,0.0,0
0.0,0.66,1.0,1.03,0.69,5.91,61.67,1.0,0.69,1.66,3.31,0.69,52.01,4.0,0.0,10.51,1.0,5.06,1.34,1.0,0.47,0.0,1.31,0.95,0.66,0.0,1.31,1
1.27,0.82,1.0,12.37,0.0,2.45,52.96,1.0,0.0,1.91,0.54,1.4,87.21,1.27,0.0,2.99,1.0,1.36,0.27,1.0,0.45,0.0,75.94,0.88,0.18,0.0,1.0,0
2.05,0.02,1.0,0.01,1.99,5.0,43.79,1.0,0.0,0.08,1.19,1.2,0.41,2.99,0.0,8.06,1.0,1.36,1.0,2.0,0.6,0.0,14.93,0.94,0.5,0.0,2.0,1
0.0,0.79,1.0,0.21,0.0,9.0,106.12,1.0,0.0,2.63,6.53,0.7,48.03,3.58,0.0,15.79,1.63,5.88,0.79,1.0,0.68,0.0,6.65,0.92,0.89,0.0,2.42,0
2.72,0.91,0.23,0.68,0.0,1.13,113.12,1.0,0.23,38.11,9.74,0.47,20.17,0.23,0.0,4.53,0.45,1.59,0.23,0.23,0.21,0.0,0.0,0.94,0.0,0.0,0.23,0
0.0,5.09,1.0,0.0,0.0,1.27,44.93,1.0,3.18,0.0,6.64,0.36,0.0,4.91,0.73,4.82,1.0,5.19,0.64,0.0,0.5,0.0,9.18,0.73,1.0,0.0,1.27,0
0.57,4.99,1.0,2.85,2.71,6.43,417.33,1.0,8.56,4.99,34.54,0.84,69.93,1.57,7.85,32.26,1.71,12.0,0.29,0.57,0.73,0.0,59.95,0.94,0.57,0.0,3.43,1
0.0,0.0,1.59,0.0,0.0,6.77,56.28,1.0,0.0,1.63,5.0,0.89,24.5,2.0,0.0,2.41,1.0,7.25,0.59,0.82,0.94,0.0,0.0,0.94,0.41,0.0,0.41,0
1.16,0.0,1.0,1.16,12.81,4.16,144.49,1.19,0.0,0.0,11.84,0.59,18.97,1.0,0.0,7.06,1.19,3.2,2.42,10.68,1.74,1.61,85.17,0.81,0.11,0.0,1.97,1
0.0,0.0,0.31,5.49,0.0,0.63,73.09,1.0,0.0,0.0,17.29,2.28,0.0,1.57,0.0,1.26,0.31,0.62,0.0,0.63,0.02,0.0,6.86,0.62,0.69,0.0,0.0,0
0.19,0.0,1.0,1.61,1.0,0.0,22.81,1.0,0.0,0.0,3.42,0.83,60.46,5.39,0.0,3.61,1.0,1.7,1.0,1.19,0.0,0.0,60.09,1.0,1.0,0.0,0.0,0
0.22,0.0,1.0,2.63,2.45,4.93,139.04,1.22,0.93,0.93,20.04,1.09,80.89,1.93,0.0,8.63,1.07,1.57,0.0,1.0,0.29,0.0,3.0,0.93,1.0,0.0,2.07,0
0.0,2.59,1.0,1.48,1.11,2.59,219.83,1.0,4.44,2.59,21.56,0.5,36.3,2.26,5.33,16.19,1.37,7.19,0.0,0.0,0.76,0.0,32.67,0.87,0.85,0.0,1.48,0
4.97,0.0,1.0,5.31,51.51,7.45,549.62,1.83,0.0,0.0,47.88,0.77,94.04,1.69,0.0,20.56,1.83,3.65,0.17,1.0,0.53,0.0,375.16,0.74,0.65,0.0,4.97,1
0.07,7.71,1.0,0.0,0.07,2.11,61.28,1.0,4.82,0.0,6.79,0.38,0.0,5.89,0.0,7.04,1.0,6.89,1.0,0.07,0.37,0.0,11.14,0.69,0.98,0.0,2.0,0
0.42,0.0,1.0,4.67,8.25,2.92,87.44,1.0,1.17,0.58,7.84,1.04,77.08,2.75,0.42,0.42,1.0,55.49,1.58,1.0,0.7,0.0,2.08,0.99,0.42,0.0,0.83,1
4.4,0.0,1.79,0.0,4.61,6.32,59.48,1.0,0.0,0.0,4.16,0.83,0.0,1.79,0.0,2.42,1.0,7.92,1.0,0.21,1.16,0.0,0.0,0.94,0.21,0.0,0.21,0
8.26,2.64,1.0,4.36,5.77,5.68,347.78,1.0,0.66,11.89,33.83,0.86,85.94,1.0,0.34,13.55,1.66,48.31,1.0,1.0,1.18,0.0,1.7,0.99,0.34,0.0,1.34,0
1.69,0.0,1.15,0.0,3.38,1.23,32.39,1.0,0.0,3.38,10.08,0.48,55.0,1.15,0.0,0.31,1.0,3.37,1.0,0.85,0.42,0.0,0.0,0.99,0.0,0.0,0.0,0
1.82,0.0,1.0,19.47,13.59,1.65,103.75,2.24,0.0,0.0,13.59,1.08,96.71,1.0,0.0,1.65,1.41,2.56,0.0,1.0,0.42,0.0,1.24,0.73,0.41,0.0,1.82,1
0.0,0.0,0.03,0.0,0.03,0.09,151.87,1.0,0.0,30.05,0.03,4.47,0.0,0.03,0.0,0.09,0.03,0.09,0.09,0.4,0.06,0.06,5.82,0.9,0.97,0.0,2.94,0
0.0,0.0,0.56,0.56,0.0,5.06,112.72,1.0,0.0,22.08,8.99,0.74,43.83,1.12,0.0,8.43,2.25,3.06,0.0,0.56,0.31,0.0,13.49,0.92,0.28,0.0,2.25,1
0.05,7.57,1.0,0.38,0.91,2.27,68.65,1.0,4.73,0.0,7.48,0.4,4.29,5.73,0.05,6.68,1.0,13.62,1.0,0.05,0.43,0.0,10.68,0.7,1.0,0.0,2.0,0
1.27,0.0,1.0,12.39,1.09,0.0,32.83,1.0,0.0,1.09,2.98,1.26,90.5,1.0,0.0,0.0,1.0,0.65,0.27,1.0,0.07,0.0,0.0,0.92,0.0,0.0,0.73,0
0.29,1.71,1.0,0.0,0.57,0.86,25.29,1.0,1.71,1.43,1.58,1.13,52.15,1.86,5.14,0.86,1.0,2.48,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
1.61,0.0,1.32,1.29,0.0,4.57,231.52,1.0,0.0,6.11,44.71,0.66,26.05,4.36,0.0,8.5,1.32,3.6,0.32,1.68,0.5,0.0,7.08,0.6,0.19,0.0,1.61,1
3.75,1.87,1.0,8.43,0.94,6.56,920.24,1.0,25.29,10.3,72.56,0.83,89.92,1.0,1.06,22.67,3.81,5.88,0.06,0.0,0.74,0.0,71.18,0.91,0.62,0.0,4.68,1
4.29,2.28,1.0,4.29,44.31,7.0,488.65,1.71,1.43,0.0,42.73,0.66,70.04,2.43,0.0,19.15,1.71,4.92,0.29,0.71,0.56,0.0,317.59,0.68,0.7,0.0,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.11,0.31,0.0,2.44,0.89,0.44,1.0,3.18,0.0,0.56,0.72,0.0,2.66,0.92,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.66,18.31,1.0,0.0,0.0,3.24,0.47,0.0,1.9,0.9,2.1,1.0,2.48,1.66,7.18,1.44,1.1,2.69,0.83,0.45,0.0,0.55,0
0.18,0.18,1.0,0.0,0.82,7.78,43.43,1.0,0.0,3.68,1.18,0.56,9.19,1.37,0.0,5.76,1.0,5.11,2.63,10.98,1.88,1.63,0.0,0.83,0.18,0.0,1.18,0
0.0,3.5,1.0,0.42,0.0,8.42,248.63,1.0,1.17,3.25,20.67,1.06,62.24,3.17,4.67,19.09,2.25,4.03,0.0,1.0,0.51,0.0,11.74,0.93,0.5,0.0,3.42,1
0.86,4.55,1.0,0.0,1.73,1.14,46.89,1.0,2.84,1.73,8.73,0.36,28.06,3.84,0.0,3.98,1.0,5.06,1.0,0.43,0.32,0.0,6.25,0.82,0.57,0.0,1.14,1
5.21,0.0,1.87,1.0,1.74,5.53,112.89,1.0,1.74,0.66,7.31,0.49,84.08,3.74,0.0,2.84,1.39,2.2,0.0,1.87,1.65,0.0,4.89,0.76,0.93,0.0,2.26,1
0.0,0.0,1.0,0.55,0.0,5.0,95.29,1.0,0.55,2.35,12.7,0.95,71.0,2.0,0.0,6.3,1.0,2.91,0.0,1.45,0.32,0.0,1.65,0.96,1.0,0.0,1.55,0
