CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,5.32,4.66,104.79,1.0,0.0,0.0,5.99,2.21,23.94,0.33,2.0,2.33,0.33,2.49,0.0,0.33,0.14,0.0,57.2,0.6,0.89,0.0,1.0,0
4.74,0.16,1.95,3.79,0.0,9.68,376.42,1.0,0.0,18.1,21.89,0.63,78.3,2.89,0.0,17.1,1.95,6.8,1.0,1.0,1.4,0.0,20.84,0.7,0.62,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,1.56,114.43,1.0,0.89,1.89,24.26,0.61,76.18,2.33,0.0,13.01,2.56,1.31,0.0,0.0,0.62,0.0,12.3,0.84,1.0,0.0,1.67,0
0.72,0.72,1.0,5.04,1.52,6.48,58.97,1.0,0.0,0.96,3.2,0.44,62.79,2.2,0.0,9.51,1.0,5.4,2.52,3.28,0.84,0.0,0.0,0.86,0.24,0.0,2.76,0
0.0,1.1,1.0,0.0,0.0,1.47,30.73,1.0,0.0,0.74,5.79,0.69,11.04,1.63,0.0,0.37,1.0,3.86,0.37,1.0,0.76,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.79,71.07,1.0,0.7,0.7,12.3,0.84,42.59,1.3,0.3,12.98,1.7,1.9,0.6,0.3,0.37,0.0,2.09,0.95,0.35,0.0,2.4,0
0.99,1.02,1.99,5.94,0.0,5.98,121.21,1.0,9.9,10.91,0.02,0.8,83.45,1.0,0.0,4.96,1.0,5.72,1.99,1.0,1.79,0.0,0.0,0.84,0.01,0.0,4.95,1
0.5,0.83,3.5,1.33,2.66,2.32,60.67,1.83,0.0,3.34,5.66,0.22,53.65,1.83,0.0,9.17,1.83,4.74,0.83,1.83,1.32,0.0,28.56,0.89,0.11,0.0,1.33,0
1.33,0.0,1.0,2.44,7.67,8.45,156.16,1.0,0.0,0.56,10.11,0.72,63.67,3.22,0.0,2.78,1.0,3.99,0.56,1.0,0.43,0.0,76.48,0.78,0.3,0.0,1.33,1
0.0,0.96,1.0,0.0,0.04,2.93,225.49,1.0,0.0,4.89,59.29,0.71,76.27,1.0,0.0,25.35,2.04,1.89,0.96,0.96,0.12,0.0,0.0,0.99,0.48,0.0,1.0,0
0.0,0.05,1.16,1.95,1.89,1.89,26.41,1.05,0.0,0.22,3.05,1.35,65.14,1.05,0.0,2.43,1.05,1.5,0.05,1.05,0.65,0.0,10.41,1.0,0.95,0.0,0.05,0
0.81,0.0,1.0,1.62,0.0,0.38,48.44,1.0,0.0,1.0,12.2,0.48,88.92,1.0,0.0,8.92,2.19,1.85,0.0,0.81,0.31,0.0,1.38,0.88,1.0,0.0,1.38,0
0.27,1.0,1.0,2.46,0.0,3.55,200.24,1.0,3.29,7.74,44.3,0.73,80.01,1.0,0.0,20.25,1.73,2.42,1.0,1.0,0.37,0.0,0.0,0.94,0.36,0.0,1.0,0
0.0,0.18,1.0,4.94,1.65,4.94,27.88,1.0,0.0,0.0,3.94,0.33,47.77,1.18,0.18,4.35,1.0,5.11,2.82,3.47,0.75,0.0,0.0,0.87,0.0,0.0,2.65,0
0.29,1.0,1.29,0.0,0.0,0.0,20.86,1.0,0.0,1.43,9.86,0.19,15.71,1.71,0.71,5.14,1.29,3.06,1.71,1.57,1.15,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.34,61.79,1.0,0.69,1.66,14.17,0.63,47.18,1.52,0.17,7.83,2.66,8.63,0.0,0.17,0.36,0.0,0.17,0.97,0.17,0.0,1.17,0
0.61,0.0,1.0,0.0,0.0,1.22,18.67,1.0,0.0,0.0,1.39,1.85,0.0,1.22,1.17,2.83,0.61,1.11,0.0,0.61,0.0,0.0,0.0,0.79,1.0,0.0,0.0,0
0.0,0.0,1.0,2.97,0.99,4.49,54.72,1.0,0.0,0.0,5.53,0.87,28.74,2.01,0.0,6.02,1.0,3.68,1.49,2.49,0.51,0.0,1.01,0.9,0.5,0.0,2.5,0
0.0,0.68,1.0,0.32,4.17,2.89,61.66,1.0,0.0,0.0,13.0,0.39,26.97,1.68,0.68,4.07,1.0,4.73,2.0,1.32,0.96,0.0,0.32,0.95,0.32,0.0,1.32,0
0.97,0.03,1.0,0.0,0.0,0.0,23.91,1.0,0.0,3.0,5.03,0.46,66.0,2.0,0.0,2.91,1.0,2.62,0.97,0.97,1.41,0.0,0.0,1.0,0.03,0.0,0.0,0
0.63,0.63,1.0,0.63,0.37,6.66,84.45,1.0,0.63,1.37,7.08,0.98,62.66,2.26,0.63,9.26,2.37,6.46,0.0,1.26,1.24,0.0,24.53,0.85,0.21,0.0,1.63,0
0.0,0.14,1.0,0.0,0.0,0.43,36.78,1.0,0.86,0.14,8.43,0.41,4.77,2.0,0.14,1.59,1.14,3.73,0.14,1.14,0.79,0.0,0.0,0.96,0.86,0.0,1.14,0
1.0,0.48,1.48,2.88,0.0,2.88,71.07,1.0,4.8,6.84,2.6,0.61,74.65,1.52,0.0,3.96,1.0,4.15,1.48,1.0,1.62,0.0,0.0,0.92,0.0,0.0,2.4,0
0.26,0.0,1.0,0.0,0.0,3.48,75.08,1.0,0.74,0.74,9.15,1.14,45.19,1.26,0.0,12.89,1.74,1.36,0.0,0.26,0.15,0.0,2.22,0.93,0.63,0.0,2.22,0
0.51,0.0,1.0,1.34,3.55,4.04,77.47,1.0,0.0,0.0,4.87,0.81,67.02,4.32,0.0,0.85,1.0,3.59,0.83,1.83,0.57,0.0,29.22,0.92,0.11,0.0,0.51,1
0.95,1.0,1.0,8.57,0.0,5.19,114.63,1.0,11.43,14.48,0.19,0.81,86.68,1.05,0.09,5.14,1.0,4.58,1.0,1.0,1.04,0.0,0.09,0.8,0.05,0.0,1.09,1
0.7,0.7,1.7,4.21,0.0,6.6,128.27,1.0,7.01,7.71,4.18,1.81,58.91,1.0,0.3,5.0,1.0,5.76,1.7,0.7,1.26,0.0,15.83,0.81,0.15,0.0,4.1,0
0.28,1.44,1.0,0.0,0.28,6.77,40.49,1.0,0.0,0.0,1.0,6.08,0.0,2.28,1.44,1.11,1.0,1.58,0.0,0.56,0.0,0.0,14.47,0.93,1.0,0.0,0.0,0
2.34,0.0,1.0,2.34,12.5,10.94,227.76,1.0,0.0,0.0,12.69,0.56,56.27,1.22,0.0,3.91,1.0,5.99,0.0,1.0,0.48,0.0,134.42,0.6,0.74,0.0,2.34,1
1.41,0.0,1.28,1.13,0.0,2.83,122.39,1.0,0.0,5.37,7.93,2.32,22.89,0.85,2.15,5.8,0.57,2.34,0.28,0.28,0.41,0.0,6.22,0.66,0.89,0.0,1.41,0
1.0,1.0,1.06,0.94,0.0,9.43,98.76,1.0,0.94,1.23,2.94,1.18,65.38,2.89,0.94,9.6,2.0,4.23,0.06,2.06,1.77,0.0,36.79,0.79,0.31,0.0,1.94,1
1.0,0.0,1.0,0.0,0.71,0.71,21.86,1.0,0.0,0.86,2.15,0.92,18.9,2.71,0.0,3.71,1.0,1.12,0.29,1.71,0.41,0.0,37.11,1.0,0.71,0.0,0.0,0
0.63,0.37,1.0,0.0,0.0,0.0,22.89,1.0,0.0,3.0,5.37,0.62,66.0,2.0,0.0,1.89,1.0,2.05,0.63,0.63,1.03,0.0,0.0,0.96,0.37,0.0,0.0,0
0.0,0.0,1.0,1.65,1.65,1.65,24.92,1.0,0.0,0.0,2.83,1.69,54.56,0.83,0.52,1.83,0.83,1.19,0.0,0.83,0.5,0.0,9.09,0.94,1.0,0.0,0.0,0
0.76,0.0,1.0,0.47,0.47,0.47,24.71,1.0,0.0,2.29,4.53,0.68,66.0,1.76,0.0,2.76,1.0,2.35,0.76,1.0,1.25,0.0,2.6,1.0,0.24,0.0,0.0,0
0.56,0.44,2.32,0.44,0.0,0.0,20.48,1.44,0.0,3.44,4.56,0.31,58.96,2.0,0.0,6.08,1.44,3.43,1.0,1.44,1.47,0.0,0.0,0.98,0.0,0.0,0.44,0
0.9,0.0,1.0,0.0,0.0,2.57,32.67,1.0,0.0,0.0,2.24,1.41,0.0,1.9,0.1,4.1,1.0,1.91,0.1,0.9,0.0,0.0,5.07,0.87,0.95,0.0,0.19,0
1.0,0.93,1.0,0.93,0.0,9.34,97.76,1.0,0.93,1.13,3.13,1.18,66.0,2.93,0.93,9.54,1.93,4.22,0.07,1.93,1.73,0.0,36.41,0.79,0.31,0.0,1.87,1
1.44,1.96,1.0,0.96,0.0,3.83,83.32,1.0,0.0,3.48,6.48,0.77,71.75,3.92,0.0,12.94,1.0,2.95,0.48,0.48,0.72,0.0,0.0,0.9,1.0,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,0.73,83.95,1.0,0.0,4.24,14.92,1.88,18.84,1.0,0.0,6.36,1.24,3.41,3.27,4.02,0.03,0.0,0.0,0.8,0.12,0.0,0.24,0
0.39,0.39,1.0,1.61,1.22,5.11,56.57,1.0,0.39,0.39,3.0,1.35,66.0,1.78,0.39,5.11,1.39,2.5,0.0,1.39,1.05,0.0,21.89,0.91,0.74,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.84,40.28,1.0,1.84,2.53,11.38,0.3,42.2,3.69,0.0,6.75,1.84,2.34,0.0,0.16,0.9,0.0,20.26,0.99,1.0,0.0,0.16,0
0.0,0.5,1.0,0.0,0.0,0.67,24.84,1.0,0.0,0.33,4.5,2.4,5.01,1.0,0.83,3.5,1.0,1.53,0.17,0.17,0.14,0.0,0.0,0.66,0.17,0.0,0.83,0
0.0,0.42,1.0,0.0,0.0,1.25,108.84,1.0,0.0,2.08,28.31,1.83,32.05,1.0,0.58,13.16,1.42,1.36,0.42,0.42,0.05,0.0,0.0,0.77,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,24.41,1.0,0.0,0.01,8.25,0.33,0.92,1.99,0.0,0.16,1.02,4.22,0.0,0.99,0.7,0.0,0.03,0.94,1.0,0.0,0.03,0
0.61,6.47,1.0,0.0,0.0,3.04,115.26,1.0,7.3,20.03,2.96,0.77,82.42,1.39,0.61,3.65,1.0,2.9,0.61,0.61,0.67,0.0,17.03,0.71,1.0,0.0,1.82,0
1.47,0.71,1.29,1.17,0.0,5.06,279.87,1.0,0.0,9.11,49.84,0.68,78.17,1.59,0.0,23.65,2.0,3.17,1.0,1.0,0.5,0.0,6.46,0.9,0.53,0.0,2.17,1
0.0,0.78,1.0,0.0,0.0,7.48,105.51,1.0,0.0,3.35,10.53,1.42,68.06,1.78,1.56,9.96,1.44,2.81,0.78,0.78,0.53,0.0,2.22,0.83,1.0,0.0,3.0,0
0.21,1.0,1.21,1.29,0.0,1.29,42.65,1.0,2.14,4.71,4.71,0.88,69.86,1.79,0.0,1.07,1.0,2.02,0.43,0.21,0.65,0.0,0.0,0.88,0.79,0.0,1.07,0
0.89,0.0,1.0,0.0,0.0,0.22,40.26,1.0,0.0,2.78,8.19,0.5,69.41,1.89,0.0,4.54,1.22,2.45,0.89,0.89,1.33,0.0,0.33,0.97,0.11,0.0,0.33,0
0.0,0.38,1.0,0.0,0.0,3.46,52.52,1.0,0.62,1.54,6.46,0.83,23.06,2.0,0.77,3.07,1.0,3.63,0.38,1.0,0.67,0.0,0.77,0.92,1.0,0.0,1.77,0
3.69,0.0,1.74,2.95,0.0,8.17,319.81,1.0,0.0,14.55,21.69,0.58,84.41,2.48,0.0,22.45,2.52,6.02,0.74,0.74,1.14,0.0,16.76,0.76,0.62,0.0,3.95,1
0.0,0.68,1.0,0.0,0.0,0.0,29.31,1.0,0.0,2.73,0.64,2.49,0.0,0.68,0.96,0.32,0.68,2.88,2.73,3.41,0.0,0.0,0.0,0.71,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,39.5,1.0,0.0,0.0,2.58,2.58,0.0,2.33,1.25,2.17,0.58,0.79,0.0,1.17,0.29,0.0,0.0,0.82,0.71,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.32,21.04,1.0,0.0,0.11,2.97,2.76,3.56,0.22,2.78,2.08,0.22,0.81,0.11,0.22,0.12,0.0,0.0,0.68,0.89,0.0,0.22,0
0.91,0.91,1.0,8.36,0.09,4.91,110.22,1.0,10.9,13.71,0.64,0.77,85.15,1.37,0.0,4.63,1.0,4.4,1.0,1.0,1.01,0.0,0.0,0.82,0.0,0.0,0.91,0
2.34,0.22,1.0,2.34,12.5,11.59,273.39,1.0,0.0,1.1,24.29,0.65,73.1,1.0,0.0,9.6,1.22,5.4,0.22,1.0,0.35,0.0,134.33,0.61,0.63,0.0,2.56,1
0.0,0.52,2.56,0.52,0.0,1.44,46.26,1.52,0.0,2.08,6.4,0.73,25.98,2.48,0.0,9.04,1.52,3.19,0.52,1.52,0.91,0.0,0.96,0.96,0.48,0.0,1.48,0
0.0,0.0,1.0,1.41,1.41,2.3,49.79,1.0,1.18,0.0,6.55,1.28,46.46,1.89,0.3,3.48,1.0,1.44,0.0,1.0,0.51,0.0,8.04,0.99,1.0,0.0,0.59,0
0.21,0.0,1.0,0.0,0.0,0.0,21.64,1.0,0.0,0.64,5.0,2.15,14.15,1.21,0.79,3.79,1.0,1.51,0.21,0.21,0.31,0.0,0.0,0.69,0.0,0.0,0.79,0
0.0,0.0,1.0,0.84,0.84,2.58,71.74,1.0,2.32,0.0,9.97,1.15,27.65,2.74,0.58,4.91,1.0,1.54,0.0,1.0,0.42,0.0,5.19,0.98,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.51,137.79,1.0,0.24,0.76,27.69,0.74,73.47,1.24,0.0,12.88,2.51,1.45,0.0,0.24,0.45,0.0,2.27,0.77,1.0,0.0,2.51,0
0.16,0.0,1.0,0.0,0.0,2.84,69.94,1.0,0.0,0.0,7.75,1.32,0.0,2.84,0.0,7.38,1.0,1.83,0.0,1.0,0.23,0.0,1.69,0.94,1.0,0.0,1.69,0
0.95,0.05,1.0,0.0,0.0,0.15,34.72,1.0,0.0,3.1,7.89,0.46,66.57,1.95,0.0,4.19,1.05,2.61,1.0,1.0,1.38,0.0,0.0,1.0,0.03,0.0,0.05,0
1.0,0.86,1.0,7.73,0.14,4.43,102.56,1.0,10.3,12.88,0.14,0.82,75.55,1.28,0.0,4.86,1.0,4.06,0.86,1.14,0.91,0.0,7.36,0.83,0.14,0.0,0.86,1
0.0,0.92,1.0,0.0,0.0,3.39,76.59,1.0,0.0,0.92,11.23,1.0,30.44,1.92,1.0,10.53,1.92,3.6,1.0,1.84,1.05,0.0,4.11,0.94,0.04,0.0,2.0,0
0.0,0.0,1.0,2.93,0.98,3.44,36.15,1.0,1.02,1.54,7.12,0.33,53.9,2.54,0.0,6.05,1.51,3.74,1.46,1.95,0.85,0.0,12.3,0.92,0.51,0.0,1.46,1
0.0,0.51,1.0,0.49,6.36,9.0,119.79,1.0,0.0,2.04,8.4,1.28,71.74,1.51,1.02,4.09,1.0,5.54,1.49,1.49,0.98,0.0,1.51,0.88,1.0,0.0,2.51,0
2.34,0.0,1.47,2.94,1.06,5.75,199.28,1.0,0.0,8.89,12.36,1.03,73.02,1.94,0.0,9.49,1.47,3.99,0.47,1.0,0.99,0.0,16.15,0.85,0.81,0.0,2.34,0
0.6,0.0,1.0,1.2,0.0,0.0,23.8,1.0,0.4,0.6,7.4,0.38,52.2,1.4,0.0,4.2,1.6,2.79,0.0,1.0,0.47,0.0,0.6,0.93,1.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,4.63,93.12,1.0,0.87,1.38,11.0,1.2,60.87,1.13,0.25,15.0,1.87,1.57,0.13,0.13,0.25,0.0,2.87,0.93,0.56,0.0,3.0,0
0.82,0.82,1.0,0.55,0.0,4.37,116.91,1.0,2.9,1.1,12.8,0.86,21.43,4.55,0.73,12.49,1.0,2.62,0.27,1.0,0.52,0.0,0.73,0.95,1.0,0.0,2.0,0
0.11,0.0,1.02,0.09,0.0,0.23,31.53,1.0,0.0,0.44,8.34,0.33,1.86,2.02,0.0,0.41,1.02,4.31,0.02,1.0,0.72,0.0,0.5,0.94,0.99,0.0,0.11,0
2.96,0.0,1.49,1.96,0.51,5.42,204.6,1.0,0.0,9.33,11.8,0.85,39.76,3.0,0.0,10.87,1.49,3.69,0.49,1.51,0.7,0.0,37.27,0.85,0.8,0.0,2.45,1
0.0,1.0,1.0,0.0,0.0,0.0,24.09,1.0,0.0,3.21,4.76,1.19,52.4,1.79,0.0,0.0,1.0,1.62,0.82,1.03,0.26,0.0,0.0,0.86,0.79,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,7.68,102.99,1.0,0.0,3.44,9.65,1.44,66.96,1.81,1.62,9.69,1.38,2.89,0.81,0.81,0.53,0.0,2.19,0.84,1.0,0.0,3.0,0
0.74,0.0,1.0,1.74,3.4,2.35,54.29,1.0,0.0,0.74,8.57,0.54,86.22,1.0,0.0,5.17,1.74,3.6,0.52,1.26,0.59,0.0,1.0,0.91,1.0,0.0,1.26,0
0.04,0.96,3.88,1.04,0.0,0.0,16.12,1.96,0.0,3.88,4.12,0.15,51.44,1.96,0.0,9.88,2.0,4.31,0.96,1.96,1.45,0.0,0.04,0.96,0.04,0.0,1.0,0
0.69,0.69,1.69,4.46,0.31,4.77,95.15,1.0,6.91,7.6,0.93,0.81,78.44,2.23,0.0,3.46,1.0,4.9,1.69,1.31,1.43,0.0,0.0,0.89,0.0,0.0,3.46,1
0.0,0.58,1.0,0.0,0.0,8.58,110.36,1.0,0.0,2.33,8.17,2.68,34.97,1.58,1.58,6.75,1.0,4.4,1.0,0.58,0.33,0.0,23.28,0.81,0.79,0.0,2.58,0
2.14,2.14,1.0,1.43,0.0,8.0,124.01,1.0,0.0,2.85,5.85,1.1,55.6,5.43,0.0,20.11,1.0,3.91,0.71,1.29,0.95,0.0,0.0,0.91,0.86,0.0,1.43,0
0.0,0.35,1.0,0.65,8.48,6.91,181.11,1.0,0.0,1.74,29.68,0.88,81.57,1.0,0.0,9.04,1.35,5.62,1.65,1.65,0.95,0.0,0.65,0.93,0.83,0.0,1.65,0
0.69,0.0,1.0,0.31,4.06,2.81,64.58,1.0,0.0,2.06,7.5,0.61,71.62,1.69,0.0,2.06,1.0,4.26,1.31,1.31,1.43,0.0,0.31,0.97,0.31,0.0,0.62,0
1.95,0.0,1.0,0.49,2.93,5.07,87.9,1.0,0.0,0.0,8.15,2.29,40.47,1.0,0.51,3.54,1.0,4.75,1.49,0.98,0.55,0.0,27.16,0.53,0.26,0.0,1.02,0
0.0,2.54,1.0,0.0,0.0,3.39,40.47,1.0,0.0,1.69,2.46,1.53,25.4,1.0,0.15,1.46,1.0,2.89,0.85,0.85,0.73,0.0,0.0,0.88,0.85,0.0,0.15,0
0.0,0.72,1.0,0.28,3.64,9.0,105.77,1.0,0.0,2.88,6.52,1.41,66.72,1.72,1.44,5.76,1.0,4.62,1.28,1.28,0.8,0.0,1.72,0.87,1.0,0.0,2.72,0
4.06,0.23,2.0,3.06,0.0,7.66,309.2,1.0,0.0,15.73,18.09,0.54,74.92,2.53,0.0,14.49,2.0,5.95,1.0,1.47,1.6,0.0,16.86,0.74,0.46,0.0,4.06,1
0.0,0.0,1.0,0.0,0.0,5.02,43.57,1.0,0.0,0.0,3.75,2.41,0.0,2.88,0.37,3.37,1.0,1.07,0.0,1.25,0.31,0.0,0.0,0.82,0.31,0.0,0.37,0
0.02,0.0,1.0,2.0,0.98,3.9,52.19,1.0,0.0,1.0,7.0,0.79,57.71,4.9,0.0,1.14,1.02,2.0,0.98,1.0,0.44,0.0,0.02,1.0,0.02,0.0,0.02,0
2.2,6.01,1.0,0.4,2.4,3.8,117.68,1.0,7.21,18.62,1.4,0.52,89.01,1.0,0.6,4.4,1.0,3.94,1.4,1.4,0.98,0.0,16.81,0.48,0.6,0.0,1.8,1
1.0,0.0,1.0,0.0,0.85,0.85,21.44,1.0,0.0,0.44,1.59,1.01,9.77,2.85,0.0,3.85,1.0,0.82,0.15,1.85,0.21,0.0,44.3,1.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,50.36,1.0,0.0,0.64,11.22,0.4,30.26,1.68,0.0,11.27,1.97,3.94,0.0,0.68,0.57,0.0,0.64,0.96,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.78,56.0,1.0,0.0,0.0,3.06,2.29,0.0,3.92,0.03,3.03,1.0,1.01,0.0,1.94,0.49,0.0,0.0,0.93,0.49,0.0,0.03,0
0.0,0.96,1.0,0.0,0.0,0.11,21.24,1.0,0.15,0.0,13.08,0.14,0.0,2.08,1.0,6.04,1.0,3.23,1.92,1.0,0.73,0.0,0.04,0.97,0.04,0.0,1.04,0
1.45,1.97,1.0,0.97,0.0,3.88,84.04,1.0,0.0,3.48,6.48,0.77,71.82,3.94,0.0,13.09,1.0,2.98,0.48,0.48,0.72,0.0,0.0,0.9,1.0,0.0,0.97,0
0.22,0.22,1.22,0.0,0.0,0.0,30.35,1.0,0.78,1.08,6.7,0.36,11.9,1.78,0.0,0.65,1.22,3.5,0.22,1.43,1.04,0.0,0.0,0.94,0.78,0.0,1.0,0
0.0,1.16,1.0,0.0,0.42,5.64,50.1,1.0,0.0,0.84,6.47,4.87,23.97,1.58,1.16,3.36,1.84,5.39,0.0,0.0,0.16,0.0,0.0,0.93,0.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.39,0.0,6.17,1.74,0.0,1.39,0.61,2.45,1.0,2.2,0.0,0.39,0.28,0.0,0.0,0.74,0.39,0.0,1.0,0
0.28,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.84,7.16,0.36,18.37,2.0,0.0,0.84,1.0,3.81,0.28,1.0,0.91,0.0,0.0,0.96,0.72,0.0,0.0,0
0.69,0.69,1.69,4.16,0.0,4.16,89.13,1.0,6.93,7.62,0.61,1.47,58.2,0.69,0.92,3.77,0.69,4.14,1.39,0.69,1.25,0.0,0.0,0.78,0.31,0.0,3.46,1
0.0,0.0,1.0,0.0,0.85,0.85,48.04,1.0,0.0,1.69,12.61,0.88,48.17,1.0,0.15,7.38,2.69,8.7,0.0,0.0,0.32,0.0,0.0,0.91,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,16.0,14.0,285.0,1.0,0.0,0.0,14.0,0.63,72.0,1.0,0.0,5.0,1.0,6.47,0.0,1.0,0.42,0.0,172.0,0.51,0.67,0.0,3.0,1
0.87,0.0,1.0,0.0,0.87,0.87,22.31,1.0,0.13,0.0,1.92,1.01,0.0,2.87,0.0,3.48,1.0,0.93,0.0,1.87,0.1,0.0,45.2,0.99,1.0,0.0,0.13,0
3.24,0.0,1.0,2.51,13.57,11.08,223.0,1.0,0.0,0.0,11.08,0.54,74.67,1.0,0.0,4.27,1.0,5.79,0.49,1.24,0.59,0.0,130.18,0.46,0.5,0.0,2.27,1
0.0,0.0,1.0,1.13,0.57,3.57,75.08,1.0,1.73,0.57,10.46,0.86,32.33,4.57,0.43,3.6,1.0,1.86,0.57,1.0,0.38,0.0,0.43,0.99,0.43,0.0,0.87,0
0.66,0.0,1.0,0.67,0.67,2.0,23.01,1.0,0.0,0.0,1.67,1.21,22.11,1.66,0.0,3.33,1.0,1.44,0.0,1.0,0.2,0.0,3.69,0.92,1.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,2.19,30.89,1.0,0.0,1.1,2.0,2.09,16.44,0.55,1.36,1.0,0.55,1.98,0.55,0.55,0.47,0.0,0.0,0.8,1.0,0.0,0.0,0
0.97,0.97,1.97,5.82,0.0,5.82,118.9,1.0,9.69,10.66,0.15,0.85,81.42,1.0,0.03,4.97,1.0,5.61,1.94,0.97,1.74,0.0,0.0,0.83,0.0,0.0,4.88,1
0.0,0.0,1.0,0.86,0.86,2.84,50.21,1.0,0.0,0.0,4.55,1.32,56.71,4.44,0.14,0.7,1.0,3.39,1.0,1.72,0.52,0.0,7.46,0.96,0.07,0.0,0.28,0
0.93,1.07,1.0,8.35,0.0,5.29,111.11,1.0,11.14,13.92,0.07,1.29,81.68,1.07,0.14,4.64,1.0,4.45,0.93,0.93,0.99,0.0,0.0,0.81,0.07,0.0,0.93,1
0.34,0.34,1.0,3.1,0.0,1.72,53.76,1.0,4.14,5.17,3.28,1.98,30.35,1.0,0.66,4.34,1.0,2.39,0.34,0.34,0.37,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,3.0,72.61,1.0,0.0,0.8,10.6,0.86,26.37,2.2,0.8,10.4,1.8,3.11,0.8,1.8,0.97,0.0,0.4,0.96,0.2,0.0,2.0,0
0.63,0.63,1.0,2.84,0.74,8.53,76.12,1.0,0.63,0.63,2.63,0.92,63.05,2.26,0.63,7.79,1.63,4.76,1.1,2.74,1.38,0.0,24.64,0.8,0.21,0.0,2.37,1
0.0,0.82,1.0,0.0,0.0,4.88,120.96,1.0,0.0,0.59,20.42,3.8,57.07,1.41,0.82,10.0,2.18,1.24,0.0,0.0,0.21,0.0,1.77,0.79,1.0,0.0,1.77,0
0.0,0.0,1.0,3.92,1.31,3.92,30.35,1.0,0.35,0.0,4.08,0.37,37.94,1.35,0.0,2.62,1.0,4.9,1.96,2.96,0.74,0.0,0.0,0.88,0.35,0.0,2.31,0
0.27,1.0,1.27,0.0,0.0,6.57,71.1,1.0,0.0,4.27,3.46,1.26,58.65,1.73,1.46,6.65,1.27,3.16,1.0,1.54,1.0,0.0,1.46,0.88,0.73,0.0,2.46,0
0.45,0.55,1.0,0.0,0.45,0.45,19.35,1.0,0.0,0.0,7.58,0.56,0.0,2.45,0.55,5.1,1.0,2.03,1.1,1.45,0.41,0.0,23.47,0.98,0.45,0.0,0.55,0
2.62,0.0,1.0,2.62,13.95,12.21,251.44,1.0,0.0,0.0,13.23,0.59,62.78,1.13,0.0,4.36,1.0,6.19,0.0,1.0,0.46,0.0,149.97,0.56,0.71,0.0,2.62,1
1.0,0.0,1.0,0.0,0.0,1.3,22.06,1.0,0.0,1.06,2.41,0.88,23.23,2.0,0.0,3.65,1.0,1.91,0.35,1.0,0.51,0.0,0.0,0.93,0.65,0.0,0.0,0
3.62,0.0,1.72,2.89,0.0,7.23,291.45,1.0,0.0,13.74,18.02,1.15,58.57,2.45,0.28,14.12,1.72,5.39,0.72,0.72,1.04,0.0,15.91,0.67,0.43,0.0,3.89,1
0.0,0.95,1.0,0.05,0.66,9.0,90.39,1.0,0.0,3.8,4.46,1.55,61.22,1.95,1.9,7.59,1.0,3.62,1.05,1.05,0.61,0.0,1.95,0.87,1.0,0.0,2.95,0
1.19,0.0,1.0,1.19,6.34,7.36,160.65,1.0,0.0,0.0,10.98,1.07,28.54,2.21,0.0,6.81,1.0,3.7,0.0,1.0,0.33,0.0,69.38,0.78,0.87,0.0,2.4,1
0.0,0.0,1.0,0.79,0.39,1.57,39.65,1.0,0.61,0.39,7.61,0.53,22.4,3.18,0.0,0.39,1.0,3.08,0.39,1.0,0.62,0.0,0.0,0.97,0.61,0.0,0.61,0
