CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
30.02,1.0,2.0,19.0,40.02,7.89,285.4,5.0,0.0,0.0,18.87,5.23,97.0,2.96,0.98,7.02,2.0,3.98,-0.98,0.02,0.46,0.0,3.0,0.76,0.5,0.0,3.98,1
38.0,35.0,1.0,-1.14,-1.07,1.0,1027.39,0.47,54.0,0.0,4.4,0.86,52.26,2.53,1.0,22.07,1.47,7.1,0.53,0.0,0.02,0.0,-215.31,0.92,-0.4,0.0,4.47,1
-0.25,4.62,2.0,0.0,1.0,9.38,170.7,1.0,6.81,-16.0,-28.87,0.99,61.44,3.0,3.81,3.63,0.19,7.49,1.81,1.0,2.45,0.0,99.0,0.68,0.33,0.0,2.19,1
0.0,12.0,1.0,5.7,-0.71,9.0,191.33,1.0,-1.43,9.0,4.28,2.44,152.25,-1.85,1.43,14.43,0.29,6.28,2.71,-0.43,0.64,0.0,-260.79,1.11,0.52,0.0,1.71,0
-1.71,2.0,-0.14,0.0,-6.28,-5.28,43.15,1.0,1.0,22.98,31.68,1.09,120.23,2.57,1.0,17.99,1.57,-0.9,-1.28,0.43,-1.3,0.0,-0.57,0.24,-0.29,0.0,1.0,0
0.0,0.0,-1.36,8.0,-0.79,7.36,669.65,1.0,2.36,2.36,120.78,3.21,177.25,0.0,2.79,1.42,0.79,0.36,-1.36,-11.04,-1.53,-1.58,0.0,1.06,0.0,0.0,0.21,0
14.0,20.77,1.19,-8.4,0.0,12.07,396.67,1.0,2.0,42.56,-4.7,0.8,90.63,0.19,0.0,12.33,2.0,5.83,1.63,1.0,1.24,0.0,186.0,0.86,1.48,0.0,2.19,1
0.0,0.0,1.0,2.0,0.0,18.9,-585.89,1.0,-2.94,-2.94,-131.38,9.71,3.87,1.02,4.92,1.0,-0.96,3.59,2.98,0.0,-0.06,0.0,0.0,0.85,0.0,0.0,0.0,0
4.17,0.0,5.19,0.0,7.55,5.76,164.71,1.0,-0.6,0.0,2.19,0.39,0.0,-1.38,0.0,7.95,1.0,6.3,4.19,14.6,3.75,2.0,0.6,0.92,0.3,0.0,2.19,0
-0.94,-0.94,2.0,12.13,-5.62,11.5,10.28,1.0,-1.87,-7.68,-18.3,4.94,-8.15,1.06,-7.5,1.19,0.06,1.94,0.94,0.06,1.62,0.0,0.0,0.94,-0.94,0.0,-1.75,0
0.85,3.85,1.85,0.0,0.0,26.44,451.43,1.0,9.15,30.41,35.0,-0.04,132.48,2.7,-0.7,41.74,1.15,11.54,0.0,-0.85,2.33,0.0,36.41,1.05,1.57,0.0,2.7,1
0.18,-10.45,2.18,0.0,0.82,25.36,-372.89,1.0,0.82,-12.17,-45.42,0.45,-32.03,3.82,-0.82,-3.98,-0.64,2.15,0.18,1.82,2.44,0.0,196.95,0.89,0.88,0.0,-2.09,1
0.0,0.72,1.72,0.0,0.0,10.45,31.93,1.0,0.0,-0.72,-0.9,5.34,-31.88,0.72,5.0,3.62,0.0,0.4,0.28,0.0,0.29,0.0,-2.9,0.92,-0.72,0.0,-2.17,0
8.17,7.06,1.55,3.65,5.45,3.76,297.41,1.0,3.1,45.81,27.9,0.56,142.06,-0.1,13.0,4.65,1.55,7.79,-0.55,1.0,1.32,0.0,102.54,0.87,1.37,0.0,5.65,1
0.0,-0.56,1.0,0.0,0.0,7.33,30.33,1.0,0.56,-0.56,2.0,5.59,0.0,-0.56,6.11,-2.78,0.56,0.63,0.44,0.0,-0.11,0.0,0.0,0.88,0.0,0.0,0.0,0
1.54,7.0,1.0,4.0,5.31,7.0,571.08,1.0,12.0,10.08,44.15,0.72,148.05,-0.54,11.0,40.46,2.0,16.63,0.0,0.0,0.99,0.0,66.45,0.99,-0.17,0.0,2.46,1
0.0,2.61,1.61,0.0,0.0,1.61,56.33,1.0,1.0,6.04,2.61,0.68,88.48,1.39,1.0,6.61,1.61,9.76,0.39,0.39,1.92,0.0,2.43,0.39,0.3,0.0,2.82,0
19.68,0.63,0.63,12.06,25.39,1.9,164.89,3.54,0.0,209.0,-1.9,0.16,61.58,-1.27,0.0,3.81,0.63,1.59,-0.63,0.0,0.71,0.0,-7.62,0.85,-0.32,0.0,1.63,0
0.0,1.96,2.0,14.0,-0.65,4.65,283.92,1.0,5.22,29.6,25.91,0.55,140.93,0.04,0.65,18.34,1.65,10.79,0.0,-0.3,2.48,0.0,-217.09,1.11,0.22,0.0,2.65,0
3.0,5.0,1.0,2.0,1.28,17.89,146.02,2.0,0.0,2.0,-8.75,2.39,75.0,-0.15,0.72,5.0,0.28,3.44,1.72,1.0,0.85,0.0,-10.75,0.93,0.28,0.0,-0.43,0
3.0,3.0,0.43,1.57,5.7,-9.38,349.81,1.0,7.57,22.54,36.17,0.38,123.41,1.43,13.19,12.32,1.0,5.06,0.22,1.0,0.83,0.0,95.86,0.96,0.59,0.0,4.57,1
0.0,0.0,0.07,0.0,0.0,13.66,102.31,1.0,-0.93,-0.93,8.53,9.07,0.0,3.73,4.07,0.0,-0.93,0.17,0.07,-1.87,-1.12,0.0,0.0,0.94,0.0,0.0,0.93,0
31.0,2.13,2.0,19.0,42.13,2.44,367.26,5.0,0.56,7.33,28.79,-2.07,150.57,1.56,-1.13,21.53,3.13,5.06,-0.56,1.0,1.41,0.0,23.3,0.77,0.78,0.0,4.69,1
1.84,19.91,2.84,-3.38,-2.53,7.0,780.09,1.0,-8.29,32.82,77.51,0.76,88.78,4.69,-7.44,27.25,3.84,-1.87,1.84,1.84,0.78,0.0,173.9,0.86,0.23,0.0,5.84,1
5.28,10.31,1.28,0.0,7.56,20.01,363.05,1.0,0.0,7.73,2.28,0.72,69.59,1.0,0.0,24.45,1.0,11.41,4.0,-0.58,2.8,0.0,1.0,1.38,1.36,0.0,1.14,0
1.54,2.0,1.0,0.0,-3.08,12.31,294.75,1.0,0.0,23.83,36.6,5.73,23.07,0.77,3.0,29.68,0.77,0.72,0.23,0.0,0.19,0.0,0.0,0.77,0.0,0.0,2.54,1
1.0,0.0,1.67,0.0,1.0,5.69,483.74,1.0,2.02,-138.57,96.5,1.13,65.92,3.67,0.67,2.0,2.35,2.52,1.0,1.0,0.71,0.0,0.0,0.96,0.0,0.0,-0.67,1
0.85,11.15,0.15,0.85,0.85,-13.15,53.74,1.0,0.0,5.59,0.0,0.37,107.41,-0.7,0.0,-4.89,1.0,1.08,1.15,1.0,0.15,0.0,2.56,0.92,1.28,0.0,0.15,0
0.75,7.75,1.0,5.5,7.5,4.75,622.74,1.0,13.5,20.5,65.25,0.44,134.74,1.0,20.75,43.5,2.0,17.16,-2.25,-0.75,0.42,0.0,75.0,0.97,0.6,0.0,4.75,1
0.0,5.18,1.0,-5.81,0.0,6.73,537.02,1.0,17.26,46.61,51.7,-1.0,91.37,1.73,0.27,37.52,3.45,11.8,-0.73,0.0,1.86,0.0,56.97,1.01,1.73,0.0,1.0,1
0.0,-5.57,2.51,0.0,0.0,8.49,31.38,1.0,0.0,-1.51,4.27,5.22,-33.3,0.0,3.0,-2.54,0.76,7.72,0.24,0.0,2.16,0.0,3.03,0.95,-0.38,0.0,2.51,0
-5.21,1.0,0.51,2.98,-6.7,0.05,-75.86,1.74,0.74,2.0,2.74,0.92,59.55,4.23,0.0,-2.93,1.74,-1.54,-0.23,1.26,0.34,0.0,299.22,0.92,0.19,0.0,-0.74,1
0.0,-1.88,1.94,0.0,1.0,0.0,-278.8,1.0,-9.4,-23.5,-15.03,0.64,-89.32,3.94,-0.94,-13.98,0.06,-2.31,2.88,2.88,0.3,0.0,-16.03,0.89,0.06,0.0,1.06,1
0.87,3.87,1.0,1.74,5.21,-0.07,381.09,1.0,11.74,45.22,52.35,-3.75,175.7,-2.47,11.41,24.74,2.0,10.94,0.0,0.87,1.53,0.0,33.0,0.97,1.87,0.0,3.6,1
1.61,0.0,2.61,0.0,3.23,0.74,121.6,1.0,0.0,0.0,9.81,3.52,0.0,5.81,0.19,1.0,1.81,2.38,0.0,2.42,1.5,0.0,0.0,0.68,0.0,0.0,2.61,1
2.0,-4.36,1.73,-2.91,1.82,-0.73,-356.23,1.0,-8.73,0.36,-22.45,0.53,-6.26,1.73,-8.0,-26.18,0.27,-7.03,2.45,2.45,0.72,0.0,-56.72,0.99,-0.44,0.0,-2.91,0
12.02,16.95,1.34,3.0,-0.66,6.68,208.18,1.0,-1.97,44.34,-8.92,0.69,86.36,-0.32,-1.98,-4.92,2.0,5.75,0.66,1.0,1.13,0.0,120.55,0.84,1.11,0.0,1.68,1
0.0,3.89,1.0,2.6,1.95,-3.92,320.05,1.0,7.79,4.54,30.85,-0.28,63.59,-0.65,7.49,27.31,0.65,10.4,1.35,0.35,0.51,0.0,50.61,0.89,0.39,0.0,1.3,1
1.69,17.45,2.0,1.38,-1.38,13.9,761.69,1.69,1.0,19.62,57.79,0.81,99.9,3.69,1.0,37.45,3.0,7.14,1.0,1.0,1.18,0.0,130.0,0.88,1.09,0.0,5.69,1
1.0,0.0,-2.28,0.0,0.18,2.18,40.93,1.0,0.0,171.21,2.18,0.01,0.0,2.18,0.0,0.36,0.18,-0.21,-1.46,-10.47,-0.97,-1.64,0.0,1.01,0.0,0.0,0.0,0
-1.07,-1.61,0.46,4.0,2.0,1.72,-51.19,2.0,-2.21,-5.35,-1.42,0.52,34.52,4.0,-1.61,-10.91,2.0,0.8,1.0,1.0,1.12,0.0,350.02,0.96,0.57,0.0,-0.61,1
20.92,0.72,0.72,13.71,26.69,2.16,178.62,3.89,0.0,206.11,1.44,0.13,23.08,0.0,0.0,5.77,0.72,1.49,-0.72,0.0,0.61,0.0,2.16,0.79,0.36,0.0,3.16,1
10.21,0.0,1.89,-12.41,9.75,11.87,451.91,1.0,0.0,24.36,53.34,0.65,24.95,1.11,0.0,45.75,2.0,5.16,3.55,1.89,1.79,0.0,0.89,0.78,0.44,0.0,2.0,1
2.0,-1.45,3.73,-1.45,3.27,2.73,217.19,0.27,4.36,5.82,11.45,0.59,7.27,1.73,2.18,18.72,1.0,4.91,2.0,4.0,3.07,0.0,71.96,0.55,-0.48,0.0,3.45,0
-1.97,0.0,0.02,0.0,-2.94,0.0,38.74,1.0,0.0,201.69,5.18,0.17,-63.95,2.02,0.0,2.0,0.02,-0.41,0.02,0.02,-0.26,0.0,15.0,0.92,1.0,0.0,2.98,0
3.0,-13.98,0.0,0.0,1.0,1.01,-340.4,1.0,1.0,13.98,-1.99,0.24,2.0,3.0,-1.0,3.0,0.0,-3.91,-1.0,2.0,0.24,0.0,236.19,0.65,0.27,0.0,-3.0,1
37.33,34.33,-0.35,3.69,1.35,-13.13,1063.29,1.67,54.67,-3.36,8.02,0.48,119.22,2.67,1.0,7.54,2.67,3.87,0.0,0.0,0.46,0.0,268.45,0.94,0.06,0.0,4.33,1
2.4,5.59,-0.6,3.2,-0.8,7.0,686.53,1.0,9.59,40.59,92.76,0.66,173.31,2.0,8.79,67.96,2.8,12.83,-1.6,-2.2,-0.34,0.0,62.33,1.08,0.48,0.0,3.6,1
4.0,0.0,1.0,0.0,0.0,7.34,267.85,1.0,0.0,33.14,52.9,1.88,67.73,1.38,0.62,36.62,1.38,0.67,-0.62,0.38,-0.1,0.0,-2.48,0.75,-0.62,0.0,0.14,1
0.0,1.15,1.0,0.0,2.15,3.85,222.27,1.0,2.57,7.47,22.67,-2.38,54.62,4.57,0.57,14.8,2.15,-2.9,-4.6,1.43,0.8,0.0,386.7,0.84,0.95,0.0,1.72,1
3.0,3.0,2.59,0.0,1.0,9.24,347.06,1.0,6.0,10.59,15.0,0.74,85.0,0.65,4.18,25.65,1.59,5.59,0.41,1.59,2.87,0.0,99.0,0.97,0.33,0.0,3.0,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
1.97,-1.97,0.02,2.98,0.98,8.1,49.59,1.0,0.0,-5.9,2.02,5.77,137.39,2.0,1.0,-3.92,0.02,-8.12,1.02,0.0,-2.16,0.0,2.95,0.88,0.49,0.0,-1.97,0
37.13,22.81,0.13,1.0,0.0,2.74,505.29,1.0,53.13,-18.29,-48.01,4.54,13.99,-0.61,4.48,-8.62,-0.61,1.83,0.0,-0.87,0.15,0.0,-113.24,0.94,-0.35,0.0,0.64,0
0.0,2.04,0.48,0.0,1.04,32.6,265.64,1.0,0.0,6.24,16.57,5.59,49.43,2.0,1.52,14.97,1.0,3.03,0.48,-0.04,-0.36,0.0,18.73,0.95,0.26,0.0,3.56,0
3.0,4.2,2.0,0.0,1.0,6.8,328.18,1.0,6.6,11.8,10.8,-2.1,124.63,1.2,3.0,31.0,1.0,7.34,1.6,1.6,2.77,0.0,99.0,0.64,0.33,0.0,3.0,1
0.0,7.77,0.03,-9.67,2.9,32.9,584.14,1.0,11.6,-4.83,41.64,6.01,18.37,1.03,11.64,39.74,1.97,13.28,1.0,0.03,-1.27,0.0,75.42,0.9,0.58,0.0,3.93,1
0.0,6.49,2.0,3.14,2.35,4.43,457.55,1.0,9.41,7.49,38.09,-2.69,76.88,2.78,4.71,38.95,2.57,15.32,1.22,2.0,2.01,0.0,61.19,0.97,0.47,0.0,3.14,1
0.0,6.02,1.98,4.0,3.0,11.91,563.09,1.0,11.02,6.02,48.0,0.51,33.2,1.0,10.02,42.0,2.0,16.22,0.98,0.98,1.74,0.0,78.0,1.5,0.6,0.0,3.02,1
0.0,2.5,2.01,0.0,0.0,6.5,209.09,1.0,4.97,16.94,18.9,0.41,65.83,1.0,0.5,14.95,2.0,10.84,0.5,0.5,2.48,0.0,18.41,0.98,0.75,0.0,2.01,0
0.0,-0.8,0.2,0.0,0.8,3.2,739.6,1.0,4.6,1.4,142.2,0.85,98.0,2.6,1.0,-4.0,2.0,-1.87,-1.6,0.0,-0.66,0.0,292.84,0.89,0.53,0.0,0.0,1
8.73,8.0,1.0,1.46,-0.73,9.09,959.19,1.0,4.46,35.01,138.27,1.45,108.19,1.0,1.0,2.18,2.73,3.46,0.0,0.0,0.4,0.0,130.24,0.96,-0.24,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.28,727.07,1.0,3.0,3.0,139.72,0.72,98.0,1.0,3.17,0.0,2.0,-4.68,-5.07,-0.72,0.06,0.0,0.0,1.03,0.0,0.0,0.0,0
5.52,1.52,1.51,-2.03,-0.51,5.53,397.06,0.49,2.53,40.07,61.07,0.52,97.53,1.49,1.52,48.67,1.49,3.72,0.0,1.0,0.72,0.0,-154.04,0.77,-0.21,0.0,3.01,1
0.0,6.45,1.0,2.91,0.27,8.09,516.63,1.0,10.91,-4.48,33.79,0.67,47.18,2.09,3.9,41.45,2.0,14.6,0.55,0.0,0.87,0.0,78.0,0.95,0.05,0.0,1.81,1
0.0,3.19,1.0,-2.55,-1.92,9.28,-167.84,1.0,-7.66,1.28,-21.64,5.53,-10.85,5.0,-6.02,-17.51,0.36,-5.48,1.28,0.64,0.14,0.0,-49.79,0.98,0.26,0.0,-0.92,0
-11.34,-1.24,0.19,0.81,4.43,7.19,486.01,1.0,9.1,-17.78,68.07,1.23,102.29,1.0,11.91,53.97,2.0,9.84,0.0,-0.81,-0.58,0.0,-51.48,1.02,0.45,0.0,3.81,0
-3.52,1.0,1.0,0.0,0.88,27.36,-103.98,1.0,0.0,-30.76,-33.15,5.59,-83.49,2.88,1.0,-26.88,0.12,3.26,1.88,1.0,-0.45,0.0,13.18,1.09,0.88,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,-2.12,39.09,1.0,0.62,0.0,1.62,-0.46,0.0,4.12,-0.62,3.87,1.62,4.25,3.0,14.0,2.37,2.0,0.0,0.94,0.0,0.0,1.0,0
1.1,1.1,1.37,1.26,0.37,12.9,186.82,1.0,2.21,3.68,7.42,3.82,94.48,2.37,1.74,10.93,1.0,4.24,1.63,0.37,0.93,0.0,36.43,0.96,0.12,0.0,1.1,0
15.62,11.0,0.38,3.81,0.0,8.0,342.94,1.0,2.0,45.81,1.81,0.19,149.84,1.0,0.0,5.0,2.0,6.31,-2.43,-9.54,1.86,-1.62,191.68,0.85,1.48,0.0,3.0,0
-27.12,-17.98,1.0,3.29,3.0,9.14,321.08,1.0,-24.4,9.14,142.91,1.17,100.14,0.29,11.0,27.01,2.0,11.88,0.0,0.0,0.24,0.0,78.0,0.99,0.6,0.0,0.43,1
7.0,0.0,3.0,0.0,11.0,8.06,969.49,1.0,2.97,2.97,140.7,-4.17,97.08,1.99,-0.99,15.0,2.98,2.01,-3.92,1.01,3.6,0.0,1.0,1.13,0.5,0.0,2.0,1
1.0,1.6,3.0,0.0,0.0,41.46,176.17,1.0,-0.6,5.0,2.0,3.5,44.0,1.19,0.6,21.8,1.0,6.6,0.4,1.0,2.31,0.0,4.0,0.96,0.67,0.0,3.2,0
-30.08,-0.97,3.03,-18.44,-38.79,6.82,-146.73,-2.88,0.0,0.0,-9.67,5.58,-94.13,0.03,4.85,-5.76,-0.94,-0.34,3.97,13.03,0.92,2.0,-2.91,1.04,-0.49,0.0,-1.91,0
26.26,-3.75,1.94,15.95,36.58,4.43,99.41,3.81,0.0,-1.88,11.32,2.8,20.63,-0.94,1.0,4.81,0.94,2.98,1.06,1.0,0.25,0.0,2.81,0.67,-0.47,0.0,1.88,0
0.0,1.0,2.0,0.0,0.0,7.77,34.79,1.0,0.0,2.0,1.11,-1.12,0.0,2.0,-3.55,7.77,1.0,4.22,2.89,2.89,1.4,0.0,0.0,0.92,0.0,0.0,0.0,0
-0.88,-11.28,2.0,0.0,0.0,2.49,-532.47,1.0,0.0,-15.54,-52.37,1.54,-81.55,0.25,0.88,-22.94,0.12,0.03,2.0,2.88,1.77,0.0,-113.99,0.94,-0.35,0.0,-4.38,0
0.0,1.32,3.32,0.0,-0.66,5.64,45.51,1.0,1.0,5.62,3.32,1.23,24.43,1.0,2.0,3.64,2.66,9.14,-0.98,-7.24,1.77,-1.98,2.64,0.93,-0.33,0.0,1.98,0
1.0,4.67,0.33,-6.67,3.0,5.0,346.38,1.0,8.0,-3.33,30.34,0.61,12.67,2.33,7.33,27.34,1.67,9.11,1.0,0.33,-0.21,0.0,52.01,0.93,0.4,0.0,1.33,1
0.0,-4.72,1.0,-3.27,-1.63,28.37,-291.7,1.0,-8.17,-5.72,-32.32,5.54,-80.09,4.45,-7.99,-30.51,0.18,-9.57,1.0,2.63,-0.23,0.0,235.36,0.8,0.05,0.0,-1.27,0
3.0,3.81,2.0,0.0,0.19,31.22,406.92,1.0,4.38,10.0,11.76,4.85,85.0,1.38,3.81,29.62,1.0,8.66,1.81,0.19,2.11,0.0,-197.05,1.1,-0.21,0.0,4.62,1
2.97,9.97,1.99,0.04,2.01,11.94,798.41,0.01,16.94,16.89,57.89,0.67,102.94,0.01,13.97,66.72,1.01,19.62,0.0,0.0,1.18,0.0,-222.62,0.96,0.19,0.0,5.98,1
0.0,0.0,2.0,14.0,1.51,9.27,285.65,1.0,0.0,19.53,28.1,0.46,100.85,1.25,1.51,17.56,1.75,5.01,-0.75,0.25,2.16,0.0,27.12,1.41,0.38,0.0,3.51,1
3.0,5.0,1.0,2.0,2.0,10.0,141.0,2.0,0.0,2.0,2.0,0.49,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.73,1.0,11.67,65.94,1.0,0.0,-2.6,-1.6,4.8,48.54,1.87,0.87,3.0,1.0,2.99,3.13,13.27,2.13,3.0,-3.47,0.99,0.13,0.0,-2.6,0
0.0,6.27,1.0,3.58,2.69,6.69,1187.41,1.0,13.74,6.58,176.59,1.1,146.33,1.0,10.85,36.7,2.9,11.24,-2.69,-1.79,-0.13,0.0,66.23,1.04,-0.36,0.0,0.9,1
2.41,4.02,2.0,1.61,1.61,7.82,-437.55,1.8,-1.41,0.2,-108.01,0.86,-18.47,1.8,1.2,5.02,1.2,5.08,1.8,2.8,1.83,0.0,0.0,0.89,0.8,0.0,0.8,0
-2.91,0.0,1.0,6.91,3.45,8.18,16.49,2.73,1.73,-25.45,-32.08,0.59,69.09,5.45,0.0,-20.99,2.0,3.71,1.73,1.0,3.27,0.0,696.0,1.14,1.3,0.0,0.27,1
0.0,-6.73,0.96,-3.85,-2.89,-3.85,-475.47,1.0,-10.58,203.23,-44.25,0.92,-94.27,0.0,-8.66,-39.44,0.0,-13.1,0.96,1.92,0.4,0.0,-75.03,0.94,-0.58,0.0,-2.85,0
8.95,5.11,0.43,1.7,1.0,3.57,191.03,1.0,1.14,21.57,1.86,0.63,29.51,3.0,0.0,0.86,1.0,-1.77,0.43,1.0,-0.31,0.0,103.3,0.87,0.09,0.0,0.0,1
31.0,1.0,2.0,19.0,41.0,0.03,205.11,5.0,0.0,0.0,27.84,0.07,97.0,2.98,0.0,7.01,2.0,2.4,-2.97,-12.85,-1.85,-2.97,17.84,0.75,0.5,0.0,4.98,1
1.55,2.55,2.0,1.03,0.0,7.03,-44.57,1.52,-0.52,-3.67,-12.43,0.59,-10.31,2.52,-1.55,-3.79,0.48,4.01,2.52,2.52,1.57,0.0,-18.56,0.95,0.26,0.0,-1.03,0
3.9,-2.93,1.98,0.0,9.76,13.93,-44.16,1.0,-5.86,-9.76,-9.73,3.02,-82.95,-1.95,-1.93,-10.69,0.0,5.1,4.93,1.98,1.0,0.0,-95.63,0.88,0.16,0.0,-0.98,0
12.51,9.11,1.32,2.04,1.0,11.68,556.3,1.0,7.36,35.81,13.64,0.77,120.32,3.0,3.0,26.64,1.0,1.56,0.32,1.0,1.35,0.0,222.62,0.91,0.45,0.0,3.0,1
-25.24,-29.48,3.92,-0.92,11.92,23.21,-368.17,1.0,-44.22,9.21,12.29,0.53,-9.21,1.92,1.84,21.45,0.08,9.37,4.92,2.92,5.09,0.0,92.19,1.04,0.81,0.0,0.16,0
0.16,1.0,1.0,2.0,5.16,1.84,138.68,1.0,2.0,23.53,31.53,0.83,130.04,-0.68,13.0,2.16,1.0,6.95,1.68,1.84,0.79,0.0,3.37,0.89,1.84,0.0,6.53,1
-1.12,2.56,1.56,0.0,-0.23,11.35,314.81,1.0,1.0,11.88,24.98,1.42,58.73,1.56,3.0,27.35,2.0,2.62,0.56,0.56,1.15,0.0,36.0,0.91,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.82,-11.45,1.0,0.82,1.82,-4.91,-518.38,1.0,-0.82,-16.36,-34.7,-0.03,-14.72,1.36,-0.82,-24.17,-0.64,-1.28,0.18,1.0,0.72,0.0,-85.59,0.95,1.49,0.0,-1.27,0
9.66,12.24,0.76,3.0,-6.81,-0.05,199.58,1.0,2.62,46.86,-0.24,0.89,129.88,1.62,0.62,-0.57,2.0,2.91,-1.86,0.38,0.21,0.0,185.38,0.46,0.36,0.0,2.38,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.98,1.02,1.0,1.96,5.89,-7.84,65.64,1.0,2.96,23.62,28.52,-3.93,157.33,2.98,10.82,6.98,1.98,7.66,0.02,1.98,0.93,0.0,0.0,0.34,0.98,0.0,3.95,1
0.0,0.81,1.0,0.74,0.37,25.54,122.11,1.19,0.19,0.0,2.56,4.8,14.87,2.37,0.81,3.0,1.19,3.27,1.0,1.0,0.39,0.0,74.89,0.94,0.14,0.0,1.81,0
-1.78,1.22,0.41,0.0,-0.59,3.03,178.67,1.0,7.03,21.07,27.29,0.94,44.57,2.19,-0.78,9.35,2.0,6.45,0.59,0.0,-0.06,0.0,-25.74,0.97,0.8,0.0,-0.78,0
-0.44,14.0,1.28,-0.72,-0.72,12.77,694.54,1.0,1.0,20.28,64.0,4.36,38.9,2.28,4.61,32.56,2.28,5.36,1.72,0.28,-0.42,0.0,124.95,0.9,-0.32,0.0,4.28,1
1.0,0.29,1.0,2.0,6.0,-1.13,112.48,1.0,2.71,20.29,29.0,0.87,93.0,0.29,14.42,-0.55,1.71,4.86,-0.71,1.0,0.37,0.0,0.0,0.91,1.0,0.0,4.0,1
1.07,0.0,2.07,-1.07,3.14,-6.41,8.04,1.0,0.0,0.0,15.47,-2.42,-53.44,2.47,-0.53,2.53,1.0,1.8,1.0,3.14,0.99,0.0,15.0,0.73,1.0,0.0,3.07,1
1.79,2.99,1.0,1.19,1.19,11.58,154.52,1.6,0.0,-0.6,6.61,5.29,18.51,5.6,1.0,3.39,1.0,1.32,-1.19,-0.6,-0.09,0.0,-2.39,1.0,0.0,0.0,-0.19,0
7.0,1.65,4.65,0.0,11.0,14.83,289.78,1.0,-0.83,5.78,4.83,-0.17,30.53,-2.3,0.0,16.65,1.83,17.63,3.17,2.0,6.23,0.0,4.3,1.01,0.91,0.0,4.48,0
-11.75,-9.04,2.9,-2.71,0.0,20.18,-163.59,1.0,-0.81,-35.17,2.9,1.58,-40.69,2.81,2.0,17.28,1.1,2.93,1.9,2.0,1.68,0.0,-164.56,1.02,0.0,0.0,-0.9,0
0.0,0.0,0.0,-3.21,-1.6,4.01,-34.78,0.2,-0.8,209.0,-3.21,2.15,-64.15,-3.21,0.8,-0.8,-1.6,-0.8,0.8,0.0,-1.69,0.0,-323.13,0.9,-0.6,0.0,0.2,0
2.0,-0.9,1.0,0.0,4.0,-19.79,7.21,1.0,0.0,4.0,17.3,0.15,65.0,3.7,0.0,-1.8,1.0,0.99,0.1,0.1,0.27,0.0,0.0,1.03,0.0,0.0,-0.9,0
-0.51,-2.57,2.03,-1.03,1.03,-0.11,679.41,0.49,3.0,1.97,139.0,1.26,59.51,0.49,1.0,-1.54,2.0,0.06,0.51,1.54,0.58,0.0,0.0,0.78,-0.51,0.0,0.51,0
0.0,-8.83,1.0,0.0,2.9,2.59,201.45,1.0,1.0,4.88,30.9,0.96,21.93,1.0,3.0,14.98,2.0,1.26,1.8,12.63,2.32,2.71,36.0,0.91,0.5,0.0,2.1,0
-0.51,-7.09,0.49,0.0,0.0,12.01,-297.03,1.0,-0.51,-10.63,-30.39,5.31,-47.08,-1.52,3.02,-15.21,-1.52,-0.75,2.0,0.49,-0.4,0.0,-65.81,0.88,-0.2,0.0,-2.53,0
0.0,3.0,1.0,0.0,0.64,6.64,-60.77,1.0,9.36,25.08,-50.32,0.09,32.13,2.92,0.36,23.64,1.36,7.92,0.0,1.28,1.36,0.0,267.8,0.86,1.43,0.0,1.0,0
0.0,0.61,1.0,-6.49,0.0,15.21,56.88,1.0,0.0,-6.07,-0.03,6.02,52.07,2.0,1.0,2.21,1.0,1.38,3.21,0.61,-0.42,0.0,0.0,0.92,0.0,0.0,-1.21,0
-2.49,-2.49,3.17,0.0,0.17,-1.49,-190.41,1.0,-4.97,-8.29,-3.97,4.83,-70.48,2.66,-1.66,-20.39,1.0,-0.81,2.17,13.17,-0.09,2.0,-82.09,0.86,-0.28,0.0,-0.66,0
-13.58,-0.66,3.0,-3.32,-16.22,14.66,200.34,-1.66,0.0,7.97,0.02,0.67,-11.95,1.66,0.0,12.34,0.34,10.58,4.0,2.0,4.19,0.0,-0.99,1.14,0.17,0.0,1.34,0
