CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.53,0.0,1.0,7.66,2.55,5.08,63.72,1.0,0.0,1.96,2.96,0.88,65.74,1.0,0.0,2.04,1.0,4.19,1.02,1.0,0.88,0.0,0.51,0.74,1.0,0.0,1.02,0
0.0,0.0,0.12,105.11,0.0,0.7,54.49,1.0,0.23,0.23,3.15,0.32,8.17,0.47,0.23,1.63,0.23,0.25,0.0,0.0,0.09,0.0,1.77,0.91,0.41,0.0,2.0,0
0.62,1.62,1.1,0.73,0.0,5.83,107.95,1.0,1.04,3.15,5.9,1.6,60.44,2.1,2.0,5.56,2.0,2.66,0.1,1.1,0.53,0.0,0.62,0.91,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.07,110.54,1.0,1.02,1.02,14.28,1.53,35.76,3.02,1.02,7.15,1.51,1.6,0.49,0.49,0.38,0.0,0.0,0.88,0.51,0.0,1.02,0
0.0,0.86,0.43,70.98,0.0,3.0,40.15,1.0,0.0,0.43,0.0,0.85,42.88,0.43,0.43,1.29,0.43,0.64,0.43,0.43,0.0,0.0,1.14,0.91,0.48,0.0,1.14,0
0.48,0.0,1.52,0.0,0.0,9.77,78.72,1.0,0.95,5.67,4.0,0.88,54.19,2.9,0.48,0.0,1.52,5.23,3.1,1.52,1.1,0.0,0.0,0.75,0.0,0.0,0.52,1
4.55,0.0,1.0,11.29,0.0,8.71,226.16,1.0,1.71,6.68,14.12,0.52,80.98,3.0,0.57,22.55,1.0,5.58,0.57,1.0,0.96,0.0,84.3,0.78,0.79,0.0,2.14,1
0.0,0.0,0.31,82.12,1.55,0.62,33.76,1.0,0.0,0.0,1.55,0.26,0.0,0.31,0.0,1.24,0.31,1.43,1.24,1.55,0.75,0.0,1.69,0.76,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,1.86,4.52,138.54,1.0,1.26,1.26,18.84,0.46,44.02,2.89,1.26,10.29,1.63,3.07,1.48,1.86,1.37,0.0,0.37,0.76,1.0,0.0,2.0,1
1.28,1.49,1.21,1.49,0.0,2.77,102.53,1.0,2.13,2.77,7.36,0.29,19.17,2.21,0.43,4.05,1.21,4.85,0.21,1.21,1.02,0.0,1.28,0.92,0.21,0.0,1.06,0
0.87,0.13,1.0,0.0,0.87,4.26,124.51,1.87,0.87,0.0,21.79,0.49,0.0,3.49,0.13,3.87,1.74,1.45,0.13,0.87,0.26,0.0,866.53,0.95,0.35,0.0,2.62,1
6.88,3.91,1.56,8.32,0.0,11.68,381.47,1.0,6.91,12.12,10.73,0.5,87.35,3.0,1.56,22.09,1.56,6.57,1.0,1.56,1.7,0.0,66.4,0.69,0.84,0.0,4.12,1
14.66,3.67,1.0,6.0,0.16,7.69,889.26,1.33,11.19,13.36,52.94,0.84,94.18,1.49,0.84,29.75,1.84,5.65,0.0,0.84,0.8,0.0,415.45,0.81,0.28,1.67,8.36,1
7.28,2.08,1.0,3.12,0.0,4.68,549.91,1.0,6.76,7.8,35.03,0.62,49.38,1.48,0.52,18.19,1.52,5.27,0.0,1.0,0.77,0.0,258.36,0.88,0.17,1.04,5.2,1
0.0,0.11,1.89,0.0,0.0,3.32,40.31,1.0,0.0,0.89,5.37,1.21,29.52,1.79,0.11,2.11,0.89,1.15,0.11,0.89,0.45,0.0,0.0,0.99,0.0,0.0,0.0,0
0.22,0.0,1.0,0.0,1.57,0.0,22.05,1.0,0.0,0.43,3.3,1.51,7.16,2.0,0.0,1.3,1.0,1.65,0.0,0.78,0.08,0.0,3.47,0.79,1.0,0.0,0.22,0
0.53,0.0,1.0,0.53,2.83,2.48,67.67,1.0,0.0,1.65,4.94,1.13,39.9,1.0,0.0,0.88,1.82,1.97,0.82,1.0,0.07,0.0,30.41,0.49,0.12,0.0,0.53,0
0.33,0.0,1.0,0.67,0.33,9.35,134.99,1.33,3.0,0.67,11.64,1.01,44.1,2.66,0.67,6.67,1.33,3.92,0.67,1.0,0.46,0.0,329.8,0.96,0.13,0.0,2.33,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
28.52,1.58,1.0,70.12,0.0,4.16,692.55,1.0,7.56,10.77,128.35,0.53,97.42,1.0,1.0,21.69,2.0,4.92,0.0,0.4,0.63,0.0,203.02,0.65,0.43,0.79,6.37,1
0.93,1.07,1.07,0.0,0.0,3.86,92.43,1.0,2.14,1.64,15.79,0.64,8.93,1.0,0.14,17.79,1.0,4.74,1.0,0.93,0.5,0.0,0.0,0.37,0.0,0.0,3.93,0
7.17,0.0,1.0,21.14,0.0,7.49,129.59,1.0,1.57,1.51,34.28,1.33,18.69,2.62,1.0,5.7,1.19,1.85,0.0,0.81,0.58,0.0,2.08,0.87,0.91,0.0,0.76,1
0.0,2.0,1.0,4.82,0.73,7.73,254.66,1.0,0.0,6.81,23.96,1.26,94.19,1.73,1.73,13.89,3.18,4.12,0.27,1.0,0.45,0.0,47.19,0.97,0.67,0.0,0.73,0
5.49,6.99,1.0,5.49,0.5,6.75,314.84,1.25,1.75,3.74,36.72,1.62,26.2,1.25,0.5,7.24,2.25,2.89,0.0,1.0,0.29,0.0,16.0,0.81,0.65,0.0,3.5,1
0.0,0.0,1.0,1.0,0.0,12.0,133.0,1.0,4.0,1.0,5.0,1.41,66.0,2.0,1.0,8.0,1.0,5.11,1.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.26,1.77,0.0,2.0,0.0,0.0,1.0,2.05,0.68,1.0,0.23,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.28,0.28,85.1,0.0,1.71,32.44,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.28,0.85,0.0,0.28,0.28,0.0,0.0,0.0,1.43,0.9,0.24,0.0,1.43,0
0.51,1.51,1.09,0.6,0.0,8.43,255.03,1.0,1.77,2.03,21.46,1.94,11.37,1.17,0.17,3.46,2.0,1.81,0.09,1.09,0.19,0.0,14.23,0.93,0.7,0.0,2.26,0
0.83,0.33,1.17,0.0,0.0,3.32,62.62,1.0,0.66,4.99,4.17,1.19,57.15,1.0,0.33,2.49,1.0,2.14,0.17,0.83,0.94,0.0,0.0,0.92,0.83,0.0,0.5,0
0.01,0.0,1.0,0.0,1.0,6.97,60.86,1.01,0.01,0.0,4.23,1.39,0.0,4.0,0.0,1.03,1.01,0.76,0.0,1.99,1.16,0.0,10.83,0.74,0.0,0.0,0.03,1
0.0,1.34,1.67,0.0,0.0,12.04,140.92,1.0,3.34,7.37,8.88,0.85,72.01,1.99,2.0,14.67,1.33,3.73,0.67,0.0,1.5,0.0,0.0,0.84,0.33,0.0,2.67,0
0.0,0.12,1.0,0.25,4.75,2.37,49.59,1.0,0.0,0.55,6.72,0.28,5.66,1.06,0.12,4.86,1.18,4.63,3.75,4.75,2.32,0.0,4.94,0.46,0.98,0.0,1.94,1
0.0,0.0,1.0,0.0,1.04,0.48,24.48,1.0,0.0,0.48,2.48,1.24,15.86,2.0,0.0,2.88,1.0,2.6,0.96,1.48,0.86,0.0,0.0,0.91,0.52,0.0,0.0,0
14.96,17.0,1.0,19.12,1.36,4.28,399.92,1.68,2.72,8.48,55.91,0.31,87.88,2.32,1.36,21.4,2.36,6.82,0.0,1.0,1.04,0.0,15.16,0.49,0.73,0.0,5.76,1
0.0,0.0,1.0,0.59,0.0,7.13,85.14,1.0,2.38,0.59,3.38,1.85,39.23,2.0,0.59,4.76,1.0,3.44,1.0,1.0,0.32,0.0,0.0,0.9,0.0,0.0,1.19,0
0.0,0.0,0.74,31.03,0.0,4.44,158.45,1.0,1.48,1.48,19.96,0.52,51.75,2.96,1.48,10.35,1.48,1.61,0.0,0.0,0.55,0.0,0.52,0.95,0.83,0.0,2.0,0
31.88,0.32,1.0,94.59,0.16,2.13,442.05,1.0,3.36,8.16,150.43,0.39,97.87,1.16,1.16,13.81,2.32,4.24,0.0,0.16,0.51,0.0,19.7,0.65,0.53,0.0,3.52,1
4.0,0.0,1.0,14.99,4.99,8.99,74.0,1.0,0.01,0.0,1.0,0.54,77.02,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
0.98,0.67,1.0,0.98,5.24,9.96,254.05,1.0,0.67,0.67,20.05,1.61,26.25,1.0,0.0,2.98,1.67,3.01,0.0,1.0,0.14,0.0,66.38,0.81,0.67,0.0,2.33,1
0.92,0.92,1.0,0.0,0.0,3.5,87.74,1.0,1.92,0.92,15.74,0.69,3.67,1.17,0.08,16.83,1.0,4.47,0.92,1.0,0.41,0.0,0.0,0.38,0.08,0.0,3.67,0
1.45,1.69,1.24,8.52,0.0,5.41,159.74,1.0,11.52,3.9,2.72,0.43,92.28,3.76,3.52,5.35,1.24,7.78,1.76,2.0,1.01,0.0,1.45,0.75,1.0,0.0,2.72,1
0.0,0.0,1.0,5.65,0.0,3.61,55.88,1.0,0.0,1.0,5.61,0.53,52.13,2.43,0.0,11.22,1.0,4.67,1.13,1.57,1.37,0.0,3.04,0.87,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,0.79,5.71,51.83,1.0,0.0,0.0,4.0,1.17,0.0,3.36,0.0,2.5,1.21,1.02,0.0,1.57,1.13,0.0,0.0,0.75,0.0,0.0,0.0,1
0.02,0.0,1.0,0.02,5.09,2.09,33.01,1.0,0.0,0.0,5.07,0.22,0.57,1.0,0.0,4.01,1.0,4.61,3.97,4.97,2.41,0.0,2.35,0.43,1.0,0.0,2.01,0
7.91,2.26,1.0,3.39,0.44,9.87,771.08,1.0,7.78,8.47,47.38,0.93,53.65,1.0,0.56,42.84,1.56,6.65,0.44,1.0,0.47,0.0,281.53,0.85,0.51,1.13,6.52,1
1.29,0.37,1.0,0.55,0.91,7.18,151.0,1.0,1.2,1.39,9.18,1.36,8.79,3.72,0.09,4.14,1.09,1.25,0.0,1.91,1.14,0.0,45.96,0.74,0.03,0.18,0.92,1
0.51,5.36,1.0,8.29,0.0,4.9,93.94,1.0,0.0,2.05,2.56,2.05,76.42,0.51,0.49,3.41,0.51,3.07,0.49,0.51,0.38,0.0,15.11,0.92,0.76,0.0,0.97,0
0.62,0.0,1.0,0.62,4.09,8.44,106.39,1.0,0.0,0.0,6.06,1.24,14.85,3.38,0.0,1.82,1.0,1.93,0.0,1.79,1.01,0.0,35.46,0.69,0.14,0.0,0.62,1
0.0,0.0,1.0,3.6,0.0,4.8,151.15,1.0,6.0,1.6,16.99,0.53,79.21,4.0,2.8,8.79,1.6,4.51,0.8,0.8,0.7,0.0,0.0,0.9,1.0,0.0,2.0,1
2.61,0.0,1.0,9.8,3.27,7.61,79.2,1.0,0.0,0.0,5.16,1.19,50.32,0.65,0.35,2.61,0.65,5.01,1.65,0.65,0.65,0.0,0.65,0.68,0.65,0.0,2.0,0
7.77,2.0,1.0,4.86,1.0,4.98,232.84,1.86,0.86,7.27,26.09,0.71,91.14,2.86,1.14,11.52,2.7,4.12,0.0,0.57,0.63,0.0,36.94,0.99,0.38,0.0,0.57,0
11.51,3.29,1.0,5.11,0.0,9.53,881.94,1.0,11.4,12.51,50.22,1.05,89.84,1.18,1.0,30.2,1.82,6.01,0.18,1.0,0.78,0.0,408.59,0.8,0.27,1.64,8.58,1
1.04,1.74,1.0,7.39,0.0,7.39,82.98,1.0,0.39,2.29,2.33,1.48,97.93,1.26,1.0,5.98,1.0,2.07,1.0,1.0,0.14,0.0,18.51,0.91,0.66,0.0,0.39,0
0.68,0.32,1.0,0.0,0.0,4.32,65.52,1.0,1.37,2.0,4.63,1.18,52.21,4.05,1.32,1.26,1.32,2.73,0.68,1.0,0.56,0.0,0.0,0.98,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,31.0,1.0,0.0,0.0,5.0,0.22,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.0,0.43,1.0,0.0,2.0,1
0.0,0.14,1.0,0.0,0.0,8.58,48.35,1.0,0.86,0.0,1.72,1.69,0.0,2.58,1.0,3.86,0.86,1.29,0.14,0.86,0.52,0.0,0.0,0.93,0.86,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,4.81,39.99,1.0,0.0,2.88,1.96,1.97,18.58,1.68,0.0,0.0,1.32,3.0,2.28,1.32,0.48,0.0,0.0,0.71,0.0,0.0,0.32,0
0.12,0.0,1.88,0.0,0.0,13.32,88.19,1.0,0.0,8.4,4.12,0.88,57.52,1.0,0.0,0.0,1.88,6.58,4.4,1.88,1.41,0.0,0.0,0.57,0.12,0.0,0.88,1
0.2,0.06,1.0,8.96,0.0,3.09,88.96,1.0,12.01,1.2,2.84,0.43,93.03,3.96,3.96,1.49,1.01,7.97,1.97,1.99,0.63,0.0,7.16,0.8,0.99,0.03,2.12,1
0.45,0.0,1.0,0.0,0.0,0.45,32.04,1.0,0.0,1.79,2.79,1.93,24.21,1.55,0.0,0.0,1.0,1.3,0.55,1.0,0.34,0.0,0.0,0.86,0.45,0.0,0.0,0
4.24,2.61,1.0,4.61,0.7,8.3,548.16,1.0,3.93,10.82,41.17,1.07,92.91,1.7,1.7,23.14,3.39,5.45,0.0,1.0,0.68,0.0,195.73,0.92,0.57,0.61,3.72,1
1.62,0.07,1.0,0.22,0.04,3.89,64.38,1.07,2.0,2.11,4.47,0.9,51.45,4.96,0.96,0.11,1.0,2.99,0.96,0.96,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,10.13,258.28,1.0,1.0,0.0,18.39,1.18,0.0,1.87,0.43,31.69,1.0,4.66,0.57,1.0,0.26,0.0,1.13,0.95,0.86,0.0,1.13,0
0.0,0.73,1.27,0.0,0.0,8.44,44.16,1.0,0.0,2.44,1.08,1.95,15.72,0.27,0.73,2.19,0.54,2.69,2.08,0.54,0.41,0.0,0.0,0.78,0.0,0.0,0.27,0
9.4,5.58,1.72,6.72,0.28,9.6,333.99,1.57,7.74,10.74,8.4,0.38,90.0,3.28,1.43,14.47,1.72,5.87,0.72,1.43,1.76,0.0,4.3,0.72,0.72,0.0,3.58,1
4.48,1.28,1.0,1.92,0.0,9.0,369.51,1.0,4.84,4.8,20.56,1.38,30.41,2.36,1.0,13.92,1.32,2.89,0.0,1.0,0.67,0.0,159.07,0.88,0.79,0.64,3.2,1
0.0,0.0,1.47,4.75,0.0,8.66,83.5,1.0,6.34,4.78,2.94,0.61,76.48,2.58,2.11,0.53,1.47,7.65,3.42,2.0,1.04,0.0,0.0,0.67,0.53,0.0,1.53,1
9.01,3.29,1.36,3.86,0.0,11.14,711.47,1.0,9.79,13.22,38.62,0.97,87.16,1.0,1.36,27.87,1.64,5.6,0.36,0.64,1.2,0.0,319.87,0.77,0.21,1.29,7.51,1
0.99,0.01,1.0,0.0,0.99,4.01,138.49,1.99,0.99,0.02,24.86,0.22,0.43,3.98,0.02,4.0,2.0,1.52,0.0,1.0,0.3,0.0,986.54,0.96,0.4,0.0,2.98,1
0.0,0.53,1.0,0.0,0.0,6.0,109.57,1.0,0.95,0.95,12.82,1.52,33.24,1.9,1.47,8.22,0.95,1.56,0.53,0.0,0.35,0.0,0.0,0.92,0.47,0.0,0.95,0
0.0,0.0,1.0,6.63,0.0,6.02,92.57,1.0,0.0,0.51,10.96,1.42,39.27,1.53,0.49,9.18,0.51,3.59,0.49,0.51,0.42,0.0,3.57,0.86,0.51,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.72,193.52,1.0,1.91,2.0,25.88,0.63,68.27,3.86,1.91,13.34,2.0,2.12,0.05,0.05,0.71,0.0,0.0,0.94,0.95,0.0,1.91,0
6.43,7.31,1.0,7.14,0.58,9.37,252.86,1.29,4.0,4.22,26.34,1.07,73.89,2.0,1.29,12.39,1.58,5.85,0.71,1.0,0.72,0.0,5.55,0.79,0.18,0.0,3.75,1
0.0,0.0,1.0,0.0,0.01,0.15,20.47,1.0,0.01,0.0,8.31,0.26,0.0,1.99,0.0,0.72,1.0,4.29,0.01,1.0,0.69,0.0,0.03,1.0,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,1.76,1.76,14.22,0.0,0.88,30.6,1.0,0.0,1.76,1.76,0.86,44.03,0.88,0.0,1.76,0.88,3.52,1.76,0.88,0.59,0.0,2.0,0.9,0.92,0.0,1.12,0
1.1,0.31,1.0,0.47,0.0,1.63,102.39,1.0,1.02,1.18,8.4,0.4,7.47,1.0,0.08,10.12,2.0,2.33,0.0,0.08,0.99,0.0,39.09,0.79,0.03,0.16,0.79,1
6.11,1.74,1.0,9.95,0.0,7.87,509.4,1.0,5.67,7.11,31.24,0.68,84.85,2.13,0.44,25.41,1.44,5.59,0.0,1.0,0.82,0.0,220.68,0.77,0.71,0.87,4.92,1
0.0,0.0,1.0,0.0,2.94,1.18,24.4,1.0,0.0,0.0,3.35,1.16,0.0,1.41,0.0,2.35,1.0,3.12,2.76,3.35,1.43,0.0,0.59,0.58,0.59,0.0,1.18,0
1.57,0.61,1.0,5.91,1.97,7.18,44.9,1.0,0.0,0.0,0.39,1.64,30.32,0.39,0.61,3.39,0.39,3.2,1.39,0.39,0.39,0.0,0.39,0.74,0.39,0.0,0.79,0
11.26,1.21,1.0,3.62,1.0,2.19,116.06,2.6,1.6,3.02,20.17,0.18,54.34,4.0,0.0,3.4,1.4,2.3,0.0,0.4,0.51,0.0,393.82,0.99,0.16,0.0,1.19,1
0.0,10.4,1.0,16.07,0.0,8.56,130.72,1.0,0.0,0.0,0.22,2.77,94.54,0.05,0.95,7.05,0.11,4.41,0.95,0.0,0.05,0.0,29.31,0.88,0.47,0.0,1.89,0
0.0,0.19,0.19,96.4,0.0,0.95,41.84,1.0,0.0,0.38,1.14,0.56,10.83,0.38,0.38,0.76,0.38,0.41,0.0,0.19,0.06,0.0,1.62,0.91,0.46,0.0,1.62,1
0.0,1.0,1.0,0.0,0.0,7.97,238.01,1.0,1.0,1.0,22.9,2.07,4.22,1.0,0.0,2.0,2.0,1.33,0.01,1.0,0.0,0.0,14.94,0.96,0.67,0.0,2.0,0
0.69,0.69,0.69,36.85,0.0,2.07,73.66,1.0,1.38,0.69,11.74,0.51,2.76,0.69,0.0,12.43,0.69,3.29,0.69,0.69,0.27,0.0,0.62,0.51,0.1,0.0,3.38,0
0.0,0.0,2.0,0.0,0.0,10.87,75.44,1.0,0.0,6.24,4.69,0.92,49.39,1.34,0.0,0.69,1.66,5.16,3.28,1.66,1.16,0.0,0.0,0.69,0.0,0.0,0.66,0
1.18,1.38,1.2,1.38,0.0,2.56,95.88,1.0,1.97,2.56,1.79,2.1,17.71,2.2,0.39,3.74,1.2,2.19,1.0,1.2,0.43,0.0,1.18,0.76,0.2,0.0,0.98,1
10.9,3.11,1.0,4.67,0.22,9.44,905.1,1.0,10.34,11.68,53.58,0.95,73.95,1.0,0.78,38.99,1.78,6.43,0.22,1.0,0.64,0.0,387.34,0.81,0.43,1.56,8.23,1
2.62,0.77,1.0,2.32,0.0,4.62,145.29,1.0,2.23,3.32,17.23,0.6,22.56,1.46,0.23,19.86,1.0,5.03,1.0,1.0,0.55,0.0,33.18,0.44,0.15,0.0,3.77,1
0.0,0.57,1.0,0.0,0.0,5.43,126.72,1.0,0.85,2.0,14.93,1.25,62.53,2.85,2.0,8.25,2.0,2.16,0.0,0.57,0.51,0.0,0.0,0.95,1.0,0.0,0.85,0
15.47,17.58,1.0,15.47,1.7,5.37,505.61,1.7,3.11,8.44,64.05,0.43,65.4,1.7,1.41,31.9,2.41,7.51,0.3,1.0,0.81,0.0,13.96,0.53,0.64,0.0,6.22,1
0.08,10.23,1.0,15.69,0.0,8.54,133.46,1.0,0.15,0.08,1.31,2.73,92.61,0.08,0.92,7.85,0.08,4.56,1.0,0.08,0.03,0.0,28.61,0.84,0.46,0.0,2.15,0
0.0,0.0,1.0,1.51,0.0,9.66,37.56,1.0,2.02,0.17,1.17,2.57,15.63,0.67,1.5,1.83,0.17,3.01,2.0,1.17,0.11,0.0,0.0,0.87,0.17,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.43,39.71,1.0,0.6,0.79,2.4,1.45,13.08,2.21,0.6,2.41,1.4,1.2,0.4,1.0,0.36,0.0,0.0,0.76,0.6,0.0,0.0,0
0.0,0.0,1.44,5.06,0.0,3.0,60.56,1.0,6.75,1.0,3.75,0.71,66.74,3.12,2.25,1.44,1.0,5.01,1.12,1.56,0.57,0.0,0.0,0.89,0.56,0.0,1.12,0
38.0,0.0,1.0,112.0,0.0,1.0,463.0,1.0,4.0,8.0,173.0,0.25,99.0,1.0,1.0,13.0,2.0,4.07,0.0,0.0,0.49,0.0,11.0,0.58,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,4.66,1.78,30.22,1.0,0.0,0.0,4.66,0.4,0.0,1.11,0.0,3.55,1.0,4.2,3.55,4.55,2.16,0.0,0.89,0.48,1.0,0.0,1.78,0
0.84,1.16,1.16,0.0,0.0,4.87,94.11,1.0,2.31,2.4,14.35,0.67,14.74,1.0,0.31,17.53,1.0,4.72,1.0,0.84,0.62,0.0,0.0,0.4,0.0,0.0,3.84,0
2.36,1.61,1.0,1.42,1.06,3.94,165.09,2.0,1.19,0.77,28.42,0.21,6.0,3.87,0.13,5.23,2.06,1.91,0.0,1.0,0.35,0.0,931.05,0.92,0.41,0.0,3.32,1
0.0,0.0,1.0,0.0,1.55,4.9,199.08,1.0,0.45,0.0,14.92,1.41,0.0,1.55,0.0,23.61,1.0,3.77,0.45,1.0,0.0,0.0,0.89,0.91,0.89,0.0,0.89,0
19.72,0.0,1.0,56.68,0.49,2.48,302.96,1.49,2.52,4.05,99.9,0.23,50.1,2.48,0.51,8.55,2.0,2.81,0.0,0.49,0.4,0.0,496.55,0.77,0.45,0.0,3.51,1
17.72,20.14,1.0,17.72,1.61,2.42,441.48,1.81,3.22,10.06,63.41,0.43,81.33,1.81,1.61,18.53,2.81,6.34,0.19,1.0,0.93,0.0,15.3,0.38,0.48,0.0,6.44,1
0.0,0.0,0.02,116.33,0.11,0.04,34.91,1.0,0.0,0.0,0.11,0.28,0.0,0.02,0.0,0.09,0.02,0.1,0.09,0.11,0.05,0.0,1.98,0.89,0.35,0.0,2.0,0
0.0,0.0,1.0,11.2,0.28,6.03,86.03,1.0,0.0,0.86,8.03,0.65,66.33,2.86,0.0,15.51,1.0,4.54,0.0,1.0,0.7,0.0,6.03,0.79,1.0,0.0,0.86,1
0.0,0.0,1.0,0.0,0.19,2.12,29.11,1.0,0.0,0.0,4.0,0.55,0.0,1.56,0.0,6.69,1.81,1.77,0.0,0.37,1.03,0.0,0.0,0.79,0.0,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,7.2,216.59,1.0,0.9,0.9,20.8,2.12,3.6,1.1,0.0,1.8,1.9,1.29,0.1,1.0,0.0,0.0,13.5,0.94,0.6,0.0,1.8,0
5.41,0.88,1.0,3.66,12.5,12.91,451.1,1.0,2.84,3.28,24.07,0.7,77.03,1.0,0.22,11.57,1.22,6.41,0.0,1.0,0.51,0.0,243.12,0.56,0.59,0.44,4.53,1
1.62,0.0,1.0,1.62,8.65,7.57,161.04,1.0,0.0,0.0,11.25,0.46,38.95,1.46,0.0,2.7,1.0,5.45,0.0,1.0,0.55,0.0,93.04,0.73,0.36,0.0,1.62,1
0.0,1.8,1.9,0.0,0.2,0.9,29.39,1.0,0.0,1.8,2.0,1.03,44.94,1.1,0.0,1.8,1.0,3.7,1.8,1.0,0.6,0.0,1.8,0.9,1.0,0.0,0.9,0
0.0,0.0,1.0,0.9,0.1,11.52,125.95,1.0,3.61,0.9,4.9,1.41,59.62,2.19,0.9,7.32,1.0,4.69,0.9,1.1,0.61,0.0,0.0,0.94,0.0,0.0,1.81,0
0.0,2.0,1.99,0.05,0.0,1.04,30.11,1.0,0.0,1.99,1.99,0.94,50.33,1.0,0.01,2.01,1.0,3.98,1.99,1.0,0.66,0.0,1.99,0.9,1.0,0.0,0.99,0
0.31,0.0,1.0,0.0,0.0,8.8,40.38,1.0,0.63,0.63,1.94,2.35,15.73,1.57,1.0,1.37,0.31,2.31,1.69,1.0,0.21,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.7,1.35,0.0,3.26,6.53,58.85,1.0,1.39,3.48,3.26,0.48,25.42,1.0,0.7,7.83,1.0,4.57,2.96,3.26,2.24,0.0,0.65,0.55,0.65,0.0,2.35,0
0.0,0.98,1.0,0.0,0.04,5.87,25.96,1.0,0.0,0.0,0.04,2.35,0.0,0.04,0.98,2.93,0.02,1.0,0.98,0.02,0.0,0.0,0.0,0.88,0.02,0.0,0.0,0
0.8,0.0,1.2,0.0,0.0,3.8,58.9,1.0,1.61,1.8,4.39,0.96,46.68,4.41,0.8,0.39,1.0,2.64,0.8,1.0,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.53,5.13,51.57,1.0,0.0,0.47,4.94,1.25,15.45,3.06,0.0,1.47,1.0,0.95,0.0,1.53,0.85,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,7.15,0.0,4.23,70.28,1.0,9.74,0.79,2.0,0.66,73.91,3.79,3.38,1.62,1.0,6.63,1.59,1.79,0.62,0.0,0.0,0.83,1.0,0.0,1.59,1
0.33,0.0,1.0,1.24,2.25,0.74,28.12,1.0,0.0,0.0,1.92,1.74,6.35,1.92,0.0,0.33,1.0,1.46,0.16,1.0,0.08,0.0,0.08,0.85,1.0,0.0,0.16,0
0.0,1.02,1.49,2.04,0.51,5.55,190.69,1.0,0.0,5.09,19.8,1.1,63.15,2.0,1.02,10.18,2.53,3.18,0.0,1.0,0.56,0.0,33.21,0.99,0.34,0.0,0.51,0
0.18,1.64,1.0,5.74,0.0,5.92,48.08,1.0,0.0,1.54,0.9,1.55,91.71,1.0,0.82,2.46,1.0,1.53,0.82,1.0,0.14,0.0,0.0,0.93,0.73,0.0,0.0,0
15.79,3.11,1.0,7.35,0.88,1.98,105.43,2.75,1.75,4.39,14.91,0.5,91.23,3.51,0.12,3.49,0.88,3.03,0.12,0.0,0.57,0.0,3.81,0.99,0.06,0.0,0.25,1
0.91,0.0,1.0,0.0,0.0,1.69,52.91,1.0,0.09,3.66,4.74,1.26,49.37,1.17,0.09,0.34,1.0,1.64,0.0,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.0,0
7.93,0.0,1.0,9.99,0.0,9.94,322.95,1.0,3.07,10.92,17.87,0.56,84.07,3.01,1.02,25.8,1.0,5.95,1.01,1.01,1.06,0.0,141.83,0.79,0.64,0.0,2.99,1
0.15,0.17,1.02,0.17,0.0,0.32,25.09,1.0,0.25,0.32,1.1,2.45,2.21,2.02,0.05,0.47,1.02,1.15,1.0,1.02,0.05,0.0,0.15,0.79,0.02,0.0,0.12,0
