CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.39,39.73,1.0,0.0,0.0,2.86,3.07,0.0,2.8,0.27,1.06,1.0,1.8,1.73,1.47,0.0,0.0,0.0,0.89,0.0,0.0,0.27,0
2.68,4.66,1.0,2.01,1.01,3.99,124.57,1.34,0.0,8.68,15.35,0.84,89.33,1.0,2.66,4.01,2.34,3.03,0.0,0.34,0.69,0.0,21.26,0.87,0.33,0.0,3.33,1
1.59,0.6,1.0,5.21,2.78,5.81,170.42,1.0,0.0,3.97,17.78,3.27,95.63,1.6,1.21,2.81,2.0,5.68,0.0,0.4,0.21,0.0,3.41,0.86,0.7,0.0,1.4,0
0.26,1.58,1.0,1.0,2.95,2.05,91.57,1.0,0.0,4.79,20.37,0.61,77.47,1.0,1.05,9.63,2.0,3.73,0.74,0.74,0.5,0.0,8.42,0.92,0.13,0.0,1.79,0
2.22,1.78,1.0,0.45,0.78,0.45,54.92,1.0,11.55,1.11,5.11,0.24,9.91,5.44,0.0,9.89,1.11,4.13,0.0,0.11,0.54,0.0,0.11,0.81,0.11,0.0,2.0,0
0.84,1.42,1.0,0.0,0.0,15.12,75.55,1.0,5.44,5.23,2.42,0.36,14.54,3.67,0.0,17.98,1.0,10.18,1.74,1.16,1.62,0.58,16.29,0.83,0.29,0.0,2.58,0
1.19,0.6,1.0,0.0,0.3,11.98,170.29,1.0,0.3,2.38,8.3,4.22,25.32,5.0,0.7,16.81,1.0,2.46,0.7,0.3,0.55,0.0,2.68,0.67,0.15,0.0,2.19,1
0.0,1.0,1.37,1.12,1.12,16.32,74.21,1.0,0.0,5.65,2.0,0.42,40.27,1.63,0.0,15.55,1.0,10.32,2.26,3.49,2.69,1.0,17.57,0.92,0.31,0.0,1.88,0
0.15,0.31,1.0,0.0,13.55,4.69,123.17,1.0,0.0,0.0,15.08,0.76,0.0,1.31,0.0,1.23,1.0,5.44,0.85,1.0,1.23,0.0,16.93,0.91,0.58,0.0,1.15,1
0.46,2.73,1.0,0.46,1.63,5.0,94.98,2.63,0.0,3.19,9.19,1.11,40.99,1.0,1.82,1.91,2.0,2.27,0.54,1.09,0.45,0.0,82.1,0.97,0.77,0.0,1.82,0
0.0,0.61,1.0,0.0,0.0,0.91,25.6,1.0,0.0,0.7,3.91,1.15,0.0,1.3,0.0,2.13,1.7,1.15,1.0,1.0,0.3,0.0,0.61,0.61,0.1,0.0,0.3,0
0.0,0.1,1.0,0.63,0.0,6.1,51.19,1.0,0.0,0.0,4.25,4.49,10.46,2.0,1.1,0.42,1.1,1.5,0.9,0.9,0.0,0.0,22.91,0.51,0.95,0.0,0.1,0
0.0,0.0,1.0,0.0,14.01,5.87,127.63,1.0,0.0,0.0,14.76,1.89,0.0,0.88,0.75,0.25,0.88,5.87,1.0,0.88,1.25,0.0,17.51,0.93,0.44,0.0,1.0,0
23.47,0.0,2.68,38.56,0.84,2.32,113.23,1.0,0.0,10.54,2.65,0.19,86.02,1.32,0.0,0.49,1.0,6.87,1.68,1.16,1.49,0.0,1093.16,0.98,0.79,0.0,1.0,0
1.3,1.3,1.0,0.0,1.06,1.76,44.09,2.06,8.43,0.0,4.06,0.49,0.0,4.24,0.0,7.48,1.35,3.44,0.35,0.7,0.51,0.0,43.63,0.86,0.35,0.0,1.3,1
0.0,0.45,1.0,2.68,1.66,5.89,98.32,2.66,0.0,0.0,10.02,2.78,44.69,1.45,0.89,2.34,2.0,3.95,0.55,1.11,0.25,0.0,70.82,0.9,0.78,0.0,0.45,0
0.0,0.61,1.0,3.67,0.0,4.28,97.31,1.0,0.0,0.0,9.57,3.82,61.18,2.0,1.22,2.45,1.61,4.29,0.78,0.78,0.0,0.0,3.06,0.87,0.31,0.0,0.61,1
0.0,1.73,1.0,0.0,0.0,3.0,51.25,1.0,0.54,0.0,7.22,0.67,0.0,2.27,0.14,7.0,1.0,1.52,0.86,1.0,0.9,0.0,1.86,0.96,0.42,0.0,1.14,0
0.0,0.59,1.59,1.77,2.18,0.0,25.23,1.0,0.0,0.0,2.0,0.76,38.87,2.64,0.0,2.59,1.0,2.18,1.0,4.36,1.87,0.59,20.14,1.0,0.41,0.0,0.0,1
8.33,0.0,7.92,41.08,1.7,6.92,90.87,1.0,1.41,3.57,0.59,0.36,95.51,1.0,0.0,2.81,1.0,11.94,3.41,1.0,1.06,0.0,387.74,0.97,0.22,0.0,2.41,1
5.01,1.01,1.0,4.0,4.97,2.99,151.31,1.51,0.0,11.01,20.99,0.5,88.49,1.0,0.0,3.53,2.51,5.32,0.0,1.0,0.87,0.0,0.49,0.88,0.49,0.0,2.0,0
0.39,1.81,1.0,0.39,0.68,6.71,98.57,1.0,0.0,4.58,5.75,0.72,49.28,2.81,0.9,9.12,1.1,6.41,1.81,1.9,1.63,0.0,4.61,0.96,1.0,0.0,2.0,0
0.53,0.93,1.0,1.07,0.0,1.93,59.55,1.0,2.14,2.14,9.2,0.63,40.58,1.47,0.0,8.07,1.53,1.99,0.47,0.47,0.58,0.0,0.93,0.97,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,34.68,1.0,0.0,1.68,3.8,1.23,30.8,2.56,0.0,1.68,1.0,4.15,0.88,2.0,0.0,0.0,0.0,0.98,0.56,0.0,0.56,0
0.92,0.31,1.0,0.61,0.46,10.47,114.94,1.15,0.0,1.83,8.14,8.36,13.45,0.15,5.08,2.61,0.46,4.59,0.85,0.15,0.75,0.0,0.0,0.93,0.0,0.0,1.15,0
1.0,2.69,1.0,0.45,2.21,5.55,91.65,1.0,0.0,3.14,8.03,0.92,40.34,1.0,1.79,1.34,1.45,2.11,0.0,0.55,1.22,0.0,92.7,0.97,0.78,0.0,1.79,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,1
1.44,2.0,1.0,0.0,0.0,1.97,50.33,1.0,9.35,1.12,3.28,0.32,12.64,5.16,0.28,10.72,1.0,4.67,0.56,0.56,0.88,0.0,1.4,0.83,0.28,0.0,2.0,0
1.03,2.97,1.0,0.0,0.0,2.9,39.86,1.0,6.72,0.0,1.55,0.59,0.0,4.07,0.0,6.66,1.0,3.01,0.48,0.97,0.93,0.0,0.0,0.86,0.0,0.0,1.03,0
15.35,0.97,2.03,23.61,0.51,1.03,82.2,1.0,6.33,6.16,2.49,0.14,47.22,3.43,0.0,5.35,1.0,5.55,1.03,0.51,1.18,0.0,669.32,0.89,0.38,0.0,1.49,1
3.26,0.0,2.05,5.08,1.95,1.05,33.7,1.0,0.0,1.53,1.05,0.22,59.65,1.95,0.0,3.81,1.0,4.47,1.05,1.95,2.56,0.0,75.58,0.92,0.99,0.0,1.0,0
0.0,1.07,0.54,0.0,0.0,3.75,55.46,1.0,0.0,2.14,2.14,2.58,24.13,2.07,0.54,5.36,1.0,3.48,1.07,1.07,0.94,0.0,2.68,0.98,0.54,0.0,1.07,0
0.0,0.0,1.0,0.0,12.89,3.96,107.82,1.0,0.0,0.0,13.09,0.9,0.0,1.83,0.0,0.42,1.0,5.01,1.0,1.21,1.06,0.0,26.02,0.94,0.6,0.0,0.79,0
0.32,0.68,1.0,0.0,1.3,19.52,87.81,1.0,0.0,6.09,2.65,0.57,16.91,1.68,0.0,15.55,1.0,10.63,2.03,1.68,2.22,0.68,64.91,0.91,0.66,0.0,2.03,0
0.0,0.24,1.24,0.71,0.71,5.34,62.91,1.0,0.0,0.0,5.81,2.79,15.65,1.0,1.53,4.53,1.0,3.0,1.0,1.42,0.75,0.24,0.0,0.91,0.0,0.0,0.76,0
21.71,0.48,2.76,34.87,0.76,2.73,118.5,1.0,0.0,10.31,2.73,0.31,87.89,1.24,0.0,0.0,1.24,6.08,1.76,1.0,1.68,0.0,1044.1,0.97,0.65,0.0,0.76,0
0.0,1.87,1.0,0.0,0.0,2.81,41.39,1.0,0.0,0.06,5.81,0.68,0.0,1.94,0.0,6.55,1.06,1.47,1.0,1.0,0.94,0.0,1.87,0.93,0.31,0.0,0.94,0
1.32,1.32,1.0,0.0,0.0,3.07,56.83,1.0,8.56,0.0,4.71,2.06,0.0,5.66,0.34,8.61,1.0,3.03,0.34,0.0,0.36,0.0,0.0,0.72,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.35,21.88,105.94,1.0,0.0,0.0,3.35,2.96,0.0,2.69,0.65,1.04,1.0,0.91,0.65,1.35,0.0,0.0,867.4,0.63,0.77,0.0,0.35,1
1.42,2.58,2.0,0.0,0.0,3.27,63.86,1.58,0.58,3.27,2.69,0.7,66.35,3.15,1.15,0.58,2.0,2.81,0.42,1.0,1.15,0.0,100.24,0.95,0.72,0.0,0.58,1
1.18,0.39,1.0,0.79,0.59,6.02,79.52,1.2,0.0,2.36,9.55,2.91,17.28,1.0,1.61,5.2,1.39,3.41,0.8,0.2,0.23,0.0,0.0,0.86,0.0,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,8.27,89.66,1.0,0.0,0.44,7.71,4.95,8.08,4.71,0.85,3.85,1.0,1.92,0.85,0.29,0.0,0.0,0.0,0.65,0.15,0.0,1.0,1
0.0,0.85,1.0,0.0,0.45,22.87,97.3,1.45,0.0,7.66,2.6,0.58,21.28,1.85,0.0,19.72,1.15,12.85,2.7,2.0,2.11,0.85,42.3,0.89,0.57,0.0,2.55,0
0.0,0.46,1.0,0.54,2.17,2.83,59.0,1.0,0.0,3.54,13.4,0.56,49.69,1.0,0.0,9.26,2.0,5.1,1.0,1.0,0.83,0.0,0.46,0.93,0.23,0.0,0.54,0
0.6,1.19,1.0,0.0,0.0,5.42,93.42,1.0,0.0,0.0,9.19,2.75,0.0,3.81,0.4,6.39,1.0,1.7,0.4,0.6,0.4,0.0,0.0,0.73,0.6,0.0,1.6,1
0.66,2.0,1.0,0.0,0.0,3.0,74.87,1.0,0.0,0.0,8.66,0.71,0.0,2.66,0.0,7.66,1.0,1.83,0.34,1.0,0.78,0.0,0.67,0.86,0.78,0.0,1.66,0
0.94,5.7,1.0,0.94,0.0,5.59,133.9,1.0,0.0,6.7,12.35,1.15,85.6,1.18,3.76,3.48,1.94,2.22,0.06,0.06,0.48,0.0,30.16,0.93,0.51,0.0,3.82,0
0.0,0.02,1.0,0.0,0.0,5.33,118.76,1.0,0.98,6.05,2.98,2.26,40.75,3.97,6.89,2.33,1.0,5.4,3.0,2.98,1.19,0.02,0.44,0.97,0.01,0.0,1.03,0
0.68,0.32,1.32,2.32,0.97,0.68,57.77,1.0,2.7,2.7,8.75,0.52,72.75,1.0,0.0,7.05,1.68,2.6,0.32,1.95,1.17,0.32,0.0,0.98,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,12.77,15.11,150.93,1.0,0.0,0.0,13.42,0.63,0.0,1.65,0.0,0.65,1.0,4.92,0.78,1.22,1.05,0.0,545.7,0.93,0.46,0.0,1.0,1
5.69,2.0,1.0,3.79,2.84,2.26,97.43,1.95,0.0,11.59,19.17,0.24,85.77,1.1,0.05,6.21,2.9,5.15,0.1,1.05,1.22,0.0,0.26,0.78,0.05,0.0,2.0,0
0.0,0.55,1.0,3.28,0.45,6.09,117.51,1.0,0.0,0.45,12.28,3.35,69.6,1.55,1.09,3.09,2.0,4.05,0.0,0.45,0.12,0.0,2.73,0.86,0.27,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,12.03,63.06,1.0,0.0,2.27,3.08,0.84,26.53,3.73,0.0,8.84,1.0,5.71,0.73,1.27,0.88,0.0,0.73,0.96,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
1.46,2.0,1.73,0.0,0.0,5.54,92.84,1.0,0.0,4.73,4.73,0.86,66.91,2.27,0.27,2.7,1.73,3.94,1.27,1.27,1.47,0.0,169.32,0.94,0.51,0.0,0.54,0
10.25,0.0,1.73,16.83,0.37,0.73,58.16,1.0,0.0,4.39,1.37,1.38,33.67,1.63,0.0,0.0,1.0,3.85,2.0,1.63,0.65,0.0,477.19,1.0,0.27,0.0,0.37,0
0.0,0.98,0.98,5.91,0.0,6.89,144.99,1.0,0.0,0.0,14.76,4.9,98.43,1.98,1.97,3.94,1.98,5.66,0.0,0.0,0.0,0.0,4.92,0.78,0.49,0.0,0.98,1
0.0,0.02,1.0,0.0,0.0,0.03,18.28,1.0,0.0,0.99,3.03,1.37,0.0,1.01,0.0,0.08,1.99,1.01,1.0,1.0,0.01,0.0,0.02,0.47,0.0,0.0,0.01,0
0.0,0.97,1.0,0.0,0.03,4.87,27.97,1.0,0.0,0.97,0.05,2.52,0.0,2.08,6.81,1.03,1.0,7.81,7.81,2.0,0.0,0.0,1.31,0.88,1.0,0.0,0.0,1
0.0,0.85,1.0,0.0,0.0,4.7,96.77,1.0,2.3,1.7,10.32,0.85,19.15,3.57,1.0,8.28,1.0,3.73,0.85,1.43,0.91,0.0,2.7,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.15,42.92,1.0,0.0,0.0,3.26,4.51,0.0,2.15,1.0,0.2,1.0,1.01,1.0,0.95,0.0,0.0,23.72,0.49,0.95,0.0,0.05,0
1.93,1.96,1.96,0.22,0.0,5.07,96.88,1.0,0.0,4.82,5.36,1.05,75.9,2.0,0.07,0.14,2.0,3.1,0.96,0.96,1.31,0.0,221.86,0.92,0.34,0.0,0.04,0
0.0,2.47,1.0,0.0,0.0,3.7,34.04,1.0,0.0,0.38,1.15,1.18,0.0,1.62,0.0,1.23,1.38,1.62,1.0,1.62,0.82,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,6.15,78.77,1.0,0.0,3.52,3.64,0.88,39.55,2.88,0.88,8.79,1.0,5.96,2.0,2.0,1.54,0.0,4.39,0.96,0.88,0.0,1.76,0
0.0,0.0,1.0,0.0,0.34,21.65,105.0,1.0,0.0,0.0,3.34,2.98,0.0,2.68,0.66,1.02,1.0,0.91,0.66,1.34,0.0,0.0,855.38,0.63,0.77,0.0,0.34,1
0.0,0.17,1.0,0.0,0.0,5.04,115.9,1.0,0.96,5.75,2.88,2.24,39.31,3.92,6.71,2.0,1.0,5.12,2.92,2.96,1.17,0.0,0.0,0.97,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.46,68.14,1.0,0.49,2.95,1.98,2.2,20.15,2.98,3.44,0.98,1.0,3.6,2.49,2.49,0.57,0.0,0.0,0.98,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.22,16.19,82.32,1.0,0.0,0.0,3.22,3.49,0.0,2.44,0.78,0.66,1.0,0.94,0.78,1.22,0.0,0.0,565.6,0.58,0.85,0.0,0.22,0
1.98,1.98,1.99,0.0,0.01,5.05,94.51,1.0,0.0,4.96,4.97,0.91,74.43,1.99,0.0,0.03,1.99,3.05,1.06,1.11,1.37,0.02,228.4,0.93,0.33,0.0,0.02,0
0.0,1.25,4.36,14.55,0.75,7.75,82.9,1.0,0.75,2.51,2.51,0.62,64.4,2.25,0.63,7.76,1.0,9.3,2.75,1.63,1.38,0.0,3.13,0.96,0.63,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,2.97,78.32,1.0,0.59,3.56,2.19,2.22,24.32,3.19,4.15,1.19,1.0,3.93,2.59,2.59,0.69,0.0,0.0,0.98,0.0,0.0,0.59,0
0.77,1.54,1.0,0.0,0.0,3.23,80.81,1.0,0.0,0.69,9.07,0.7,12.74,3.0,0.0,6.84,1.0,2.89,0.0,1.23,0.51,0.0,0.0,0.85,1.0,0.0,1.77,0
0.0,0.44,1.0,0.0,0.0,11.62,84.77,1.0,0.0,0.87,5.38,3.64,6.99,4.56,0.56,7.06,1.0,3.18,1.0,0.44,0.52,0.0,0.44,0.76,0.29,0.0,1.0,0
0.11,0.0,1.05,0.16,1.05,1.95,58.35,1.0,0.95,1.0,9.52,0.73,28.65,1.05,0.0,4.95,1.95,2.3,0.05,1.05,0.65,0.0,0.69,0.96,0.05,0.0,1.0,0
0.49,3.96,1.0,0.49,0.0,3.98,89.47,1.0,0.0,3.42,9.42,0.89,44.02,1.51,1.96,5.04,1.49,1.74,0.51,0.51,0.72,0.0,16.67,0.94,0.41,0.0,2.47,0
0.0,1.31,1.0,0.0,0.0,5.62,92.87,1.0,1.38,2.62,7.8,0.79,29.46,3.35,1.0,8.96,1.0,4.84,1.31,1.65,1.24,0.0,3.62,0.96,1.0,0.0,2.0,0
0.86,1.86,1.0,0.82,0.0,3.55,98.68,1.0,0.0,0.0,10.69,1.32,13.72,2.86,0.27,7.45,1.14,2.51,0.0,0.86,0.58,0.0,0.69,0.81,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.61,34.25,157.29,1.0,0.0,0.0,3.61,1.81,0.0,3.23,0.39,1.84,1.0,0.85,0.39,1.61,0.0,0.0,1523.41,0.75,0.59,0.0,0.61,1
0.0,0.0,1.0,0.0,0.85,5.0,101.96,1.85,0.72,4.3,3.85,1.94,29.36,3.15,5.01,1.72,1.28,4.47,2.43,2.72,0.96,0.0,35.22,0.98,0.28,0.0,0.72,1
0.0,0.0,1.0,0.0,16.0,5.0,129.0,1.0,0.0,0.0,16.0,0.76,0.0,1.0,0.0,0.0,1.0,6.06,1.0,1.0,1.33,0.0,20.0,0.93,0.5,0.0,1.0,1
0.81,0.0,1.0,0.81,1.41,10.39,135.73,1.0,0.0,2.01,9.22,8.01,17.93,0.2,4.79,1.8,0.4,4.72,0.8,0.2,0.64,0.0,0.2,0.96,0.2,0.0,1.2,0
0.0,0.0,1.0,0.0,13.37,6.23,111.84,1.0,0.0,0.0,13.37,0.7,0.0,1.0,0.0,0.7,1.0,6.58,2.4,3.63,1.45,0.35,20.0,0.91,0.47,0.0,1.18,1
0.0,0.31,1.0,1.87,0.0,8.38,112.57,1.0,0.0,0.0,10.18,5.46,31.15,4.07,1.31,4.0,1.31,2.65,0.69,0.0,0.0,0.0,1.56,0.65,0.16,0.0,1.0,1
0.0,0.59,1.0,0.0,0.71,37.65,175.94,1.0,0.0,0.0,4.59,0.29,0.0,3.41,0.0,4.17,1.0,0.97,0.29,1.71,0.29,0.0,1743.67,0.93,0.33,0.0,1.0,1
0.94,2.88,1.94,0.0,0.0,2.76,42.65,1.94,0.94,2.0,1.06,0.56,57.41,4.0,1.88,1.59,1.94,2.84,0.06,1.0,1.01,0.0,4.76,0.97,0.98,0.0,1.0,1
0.0,0.4,0.4,0.0,0.0,1.99,27.36,1.0,0.0,1.19,0.8,3.15,8.75,1.0,0.0,2.39,1.4,2.39,0.4,0.4,0.48,0.0,0.4,0.98,0.2,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.16,27.51,1.0,0.0,1.86,2.57,1.1,9.51,1.0,0.0,2.59,2.0,3.16,1.0,1.0,0.52,0.0,0.43,0.67,0.22,0.0,0.0,0
0.0,0.0,7.55,28.38,1.46,8.46,75.73,1.0,1.46,0.0,1.91,1.31,70.59,1.0,0.54,4.27,1.0,11.0,3.18,0.73,0.55,0.0,0.0,0.94,0.0,0.0,2.46,0
1.96,1.96,1.0,0.0,0.02,0.99,39.72,1.0,12.75,0.0,3.02,0.17,0.0,5.96,0.0,10.85,1.0,3.89,0.0,0.04,0.54,0.0,47.02,0.79,0.01,0.0,1.98,0
0.25,1.51,1.0,0.25,2.24,5.0,78.91,3.24,0.0,1.76,7.76,1.09,22.68,1.0,1.01,1.5,2.0,2.37,0.75,1.5,0.45,0.0,100.81,0.98,0.87,0.0,1.01,0
0.2,3.18,1.0,0.41,0.0,4.98,50.12,1.0,0.82,0.82,2.45,0.96,15.49,1.8,0.0,3.43,1.2,2.08,0.8,1.59,1.1,0.0,0.0,0.95,0.2,0.0,0.2,0
1.97,0.03,1.99,2.96,1.97,1.08,29.78,1.0,0.0,1.04,1.04,0.23,57.83,2.01,0.01,4.08,1.0,4.36,1.01,2.0,2.59,0.0,12.89,0.91,1.0,0.0,1.01,0
0.35,0.0,1.0,0.0,1.4,4.7,49.45,1.0,0.0,1.95,5.3,0.6,35.77,2.3,0.0,1.95,1.0,4.56,0.0,1.65,0.65,0.0,49.64,0.98,1.0,0.0,0.65,0
0.0,0.0,1.0,0.76,3.03,0.76,61.21,1.0,0.0,3.27,18.16,0.64,55.34,1.0,0.0,9.1,2.0,3.54,1.0,1.0,0.39,0.0,0.0,0.81,0.0,0.0,0.76,0
0.51,0.51,1.0,0.0,0.75,3.73,70.29,1.0,3.31,0.75,7.47,1.15,24.6,2.27,0.0,4.29,1.75,2.5,0.0,0.75,0.34,0.0,0.0,0.92,0.0,0.0,1.25,0
1.09,2.0,1.0,0.0,0.0,1.37,39.19,1.0,7.07,0.0,4.37,0.38,0.0,4.18,0.0,9.18,1.0,2.83,0.46,0.46,0.75,0.0,0.91,0.86,0.15,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,3.52,65.76,1.0,0.0,0.7,6.93,1.47,23.25,2.18,0.0,2.0,1.7,1.7,0.3,1.3,0.19,0.0,14.47,0.97,0.3,0.0,0.7,0
0.03,0.0,1.0,0.03,3.03,4.99,60.17,3.98,0.0,0.08,6.13,1.07,0.71,1.0,0.0,1.0,2.0,2.52,0.99,1.99,0.46,0.0,123.02,1.0,1.0,0.0,0.02,1
0.31,0.0,7.25,27.1,2.61,8.08,69.29,1.0,1.39,0.0,1.22,0.54,67.41,1.0,0.0,2.78,1.0,10.4,2.78,1.0,1.09,0.0,43.31,0.97,0.31,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,4.07,52.09,1.0,0.07,3.21,5.79,0.65,54.01,3.07,0.49,2.93,1.0,5.79,0.21,2.07,0.08,0.0,0.0,0.96,0.93,0.0,1.0,0
0.99,2.98,1.99,0.0,0.01,1.99,40.9,1.99,0.99,1.99,1.01,0.55,59.57,4.01,1.99,1.01,1.99,2.65,0.01,1.01,0.99,0.0,5.32,0.97,1.0,0.0,0.99,1
0.0,0.0,1.0,0.0,0.69,2.31,73.72,1.0,1.94,0.69,11.56,0.82,18.58,1.94,0.31,5.62,1.69,2.03,0.0,1.0,0.46,0.0,0.31,0.97,0.31,0.0,1.31,0
0.34,0.67,1.0,0.0,0.0,3.0,99.63,1.0,2.66,0.0,13.32,0.88,0.0,3.66,0.66,7.34,1.0,1.79,0.0,1.0,0.41,0.0,0.66,0.92,1.0,0.0,2.0,0
0.0,3.27,1.0,0.0,0.0,5.64,44.55,1.0,0.0,0.55,1.09,0.96,10.0,2.18,0.0,2.18,1.0,2.7,0.82,2.0,1.09,0.0,0.0,0.94,0.18,0.0,0.18,0
0.0,0.4,0.4,2.41,0.0,2.82,70.5,1.0,0.0,0.0,6.04,4.81,40.24,1.4,0.8,1.61,1.4,2.31,0.0,0.0,0.0,0.0,2.01,0.91,0.2,0.0,0.4,0
0.0,0.05,1.0,0.0,0.0,12.65,117.35,1.0,0.0,0.42,5.81,9.4,1.16,0.09,5.72,2.97,0.05,4.97,1.09,0.09,0.75,0.05,1.3,0.95,0.02,0.0,1.09,0
0.0,0.48,0.96,1.44,1.44,0.0,21.4,1.0,0.0,0.0,0.96,2.61,31.72,1.0,0.0,1.44,1.0,1.44,0.48,2.88,1.52,0.48,0.0,1.0,0.0,0.0,0.0,0
0.68,0.0,1.0,0.0,2.74,6.32,60.62,1.0,0.0,0.0,4.95,1.63,0.0,1.0,0.63,1.58,1.0,2.45,0.32,0.68,1.27,0.0,97.23,0.96,0.68,0.0,0.32,0
1.19,0.81,1.6,1.79,1.19,3.43,52.46,1.0,0.0,2.21,2.21,0.42,52.74,2.4,0.4,6.43,1.0,5.21,1.4,2.0,2.26,0.0,9.76,0.93,1.0,0.0,1.4,0
0.45,3.55,1.23,0.0,0.0,5.77,55.51,1.0,0.0,1.13,1.13,1.02,16.92,2.0,0.0,1.55,1.23,2.23,1.0,1.77,1.34,0.0,51.89,0.94,0.08,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,9.87,83.95,1.0,1.71,1.15,7.55,0.96,9.16,4.0,0.43,9.29,1.0,3.97,0.57,1.0,0.81,0.0,1.0,0.97,0.81,0.0,1.43,0
0.0,0.0,0.76,0.0,0.0,9.09,93.98,1.0,0.0,0.0,4.54,8.6,0.0,0.24,4.54,1.51,0.24,3.41,0.76,0.0,0.5,0.0,0.0,0.97,0.0,0.0,0.76,0
3.59,0.21,1.0,3.59,6.28,3.9,189.28,1.0,0.0,8.97,20.36,0.77,79.87,1.1,0.0,1.62,1.9,5.16,0.1,1.0,0.58,0.0,1.1,0.98,0.93,0.0,1.9,0
0.0,0.0,1.0,0.0,0.94,11.3,30.24,1.0,0.0,0.06,1.12,0.46,0.0,1.0,0.0,3.77,1.06,8.53,8.53,15.12,1.88,1.88,18.83,0.82,0.31,0.0,1.88,0
1.16,1.16,1.0,0.0,0.0,5.05,70.52,1.0,7.53,0.0,4.26,4.24,0.0,3.47,2.53,7.21,0.58,4.18,0.42,0.0,0.6,0.0,0.0,0.86,0.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.03,53.89,1.0,0.0,0.0,4.13,3.72,0.0,3.34,0.45,1.79,1.0,1.66,1.55,1.11,0.0,0.0,0.0,0.82,0.0,0.0,0.45,0
0.32,2.0,1.0,0.0,0.08,4.28,66.98,1.0,0.08,0.64,6.24,0.64,6.79,2.24,0.0,10.2,1.0,1.8,0.92,1.0,1.07,0.0,2.56,0.95,0.35,0.0,1.32,0
1.4,2.0,1.4,0.0,0.0,3.79,92.59,1.0,0.0,1.98,8.02,0.81,29.75,2.6,0.0,4.83,1.4,2.4,0.4,1.0,0.94,0.0,91.23,0.86,0.74,0.0,1.21,1
0.0,0.0,1.0,0.0,6.96,9.22,69.92,1.0,0.0,0.0,6.96,0.54,0.0,1.0,0.0,2.41,1.0,7.83,5.82,10.04,1.74,1.21,20.0,0.88,0.4,0.0,1.6,0
0.61,2.23,2.0,1.16,1.16,1.23,34.45,1.61,0.61,1.23,1.39,0.45,62.31,2.84,1.23,1.77,1.61,2.8,0.39,2.93,1.84,0.39,3.07,0.98,0.61,0.0,0.61,1
0.0,0.23,1.23,0.7,1.47,3.84,68.51,1.0,0.0,0.77,7.37,1.21,40.68,1.0,0.0,2.23,1.77,2.23,0.23,2.16,0.95,0.23,0.0,0.97,0.0,0.0,0.77,0
0.71,2.0,1.0,0.0,0.0,3.0,76.99,1.0,0.0,0.0,8.83,0.71,0.0,2.71,0.0,7.71,1.0,1.85,0.29,1.0,0.76,0.0,0.58,0.86,0.81,0.0,1.71,0
20.3,0.0,2.45,33.36,1.0,2.82,113.91,1.0,0.0,8.98,3.92,0.5,75.79,1.0,0.0,0.55,1.27,5.67,1.45,1.0,1.37,0.0,945.62,0.98,0.54,0.0,1.0,0
0.0,1.0,1.92,2.76,2.76,1.21,27.64,1.0,0.0,0.16,2.0,0.35,61.96,1.24,0.0,3.65,1.0,3.22,1.0,5.6,3.01,0.92,0.08,1.0,0.05,0.0,0.08,0
