CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.99,2.03,-111.1,1.0,0.0,0.0,-7.84,0.33,0.0,2.99,-0.99,-1.92,1.0,0.34,0.0,1.99,0.05,0.0,2.0,1.0,-0.49,0.0,0.02,0
-2.7,-0.94,2.18,2.0,-2.64,27.12,128.0,1.0,0.0,1.88,6.64,1.57,112.96,2.88,1.88,-10.33,1.0,2.06,1.0,4.0,2.81,0.0,-19.72,1.03,0.0,0.0,1.0,0
0.0,0.0,1.87,-45.36,1.0,12.0,-20.47,1.0,0.0,-2.62,4.49,0.17,21.81,1.87,0.0,3.13,1.0,10.74,9.87,17.74,2.0,2.0,20.0,1.08,0.33,0.0,-0.62,0
4.38,-0.63,1.0,-4.38,0.0,-1.88,145.32,1.0,1.88,6.38,23.78,0.42,31.86,2.63,-0.63,8.76,1.63,5.55,0.0,1.0,0.76,0.0,192.81,0.52,0.85,0.0,2.5,1
0.83,3.07,1.0,1.83,0.0,0.83,66.67,1.0,3.32,5.02,9.95,0.57,77.53,1.0,0.0,7.98,1.83,2.5,0.17,0.17,0.25,0.0,0.0,0.97,1.0,0.0,1.17,0
0.0,0.7,1.0,0.0,-0.7,-6.28,31.08,1.0,0.0,3.4,6.4,2.27,65.83,2.0,0.0,0.0,1.7,-2.46,-5.59,-9.47,-0.6,-1.4,-12.57,0.95,1.47,0.0,-1.4,0
0.0,0.0,1.0,2.0,0.07,0.22,47.7,1.0,0.0,0.93,9.7,0.39,83.91,2.15,0.0,8.4,1.93,3.4,0.0,1.07,1.05,0.0,124.93,1.04,1.93,0.0,0.93,0
0.0,0.0,1.0,0.75,0.0,6.0,40.02,1.0,1.0,-0.75,1.25,0.53,-11.18,5.0,0.0,9.75,1.0,3.55,0.75,0.75,0.6,0.0,0.0,0.95,-0.75,0.0,0.0,0
-2.87,1.43,1.0,7.87,0.0,7.28,129.73,1.0,2.0,2.43,14.03,0.77,75.45,3.0,0.72,1.69,2.43,3.22,1.0,1.0,0.7,0.0,9.01,0.95,0.5,0.0,3.0,1
-0.8,-0.8,0.2,-0.8,0.0,1.59,-13.65,1.0,-6.37,-7.97,11.19,0.43,-11.95,3.59,0.0,4.78,1.0,2.19,-0.8,1.0,-0.14,0.0,3.19,1.09,1.4,0.0,-1.59,0
-4.92,0.0,0.18,0.0,0.0,-1.64,-0.8,1.0,0.0,-17.24,17.85,1.06,-67.3,2.0,0.82,-9.03,0.18,0.91,-0.82,0.18,-0.06,0.0,-1.64,0.9,1.27,0.0,0.82,0
1.74,1.74,1.74,-36.78,0.0,4.74,54.88,1.0,0.0,8.88,15.09,-0.07,105.43,1.0,0.0,15.09,2.74,5.61,0.0,0.0,2.18,0.0,0.0,1.25,0.0,0.0,-1.21,0
-0.57,0.0,-0.57,52.43,0.0,3.45,168.97,0.43,0.0,-0.6,8.62,1.7,-30.46,2.15,0.57,3.15,-0.15,-2.31,-1.15,-0.57,-0.44,0.0,-34.49,0.59,0.29,0.0,2.43,0
0.0,0.0,1.87,7.79,0.0,5.19,72.32,1.0,0.0,1.73,8.87,0.52,54.51,0.27,0.0,-37.21,1.0,8.86,0.0,0.13,1.05,0.0,-68.35,1.4,0.7,-1.73,-2.6,0
4.38,2.69,4.53,6.0,0.84,11.91,169.28,1.0,10.0,11.0,-3.38,0.98,84.0,1.0,0.0,19.35,1.0,7.27,1.16,-0.69,2.82,0.0,8.44,0.96,0.0,0.0,5.0,1
0.0,-0.25,1.0,-4.38,0.63,6.13,34.0,1.0,0.0,1.37,3.63,1.15,-25.51,1.0,-0.63,4.63,2.0,6.44,6.0,10.38,2.39,1.25,14.5,0.87,0.79,0.0,1.25,0
1.0,1.0,1.0,0.98,-13.46,3.69,63.79,1.0,-0.67,-1.46,-39.49,0.47,42.36,1.0,-1.35,15.02,2.0,5.52,0.0,-0.67,1.73,0.0,0.0,0.99,0.0,0.0,0.0,0
-0.97,-0.97,0.03,-4.84,0.97,0.0,-49.12,1.0,-9.73,-9.7,8.86,1.07,-56.71,4.92,0.0,-1.92,1.0,-3.01,-0.95,2.97,-1.75,0.0,0.0,0.96,0.0,0.0,-3.89,0
0.0,0.0,1.56,4.35,0.0,1.12,44.77,1.0,5.58,5.46,0.1,0.89,43.4,2.0,0.0,-0.12,0.44,3.66,2.12,2.56,0.09,0.0,0.0,0.82,0.0,0.0,2.23,1
0.0,0.42,1.0,0.83,0.79,10.75,59.7,1.0,0.0,1.46,4.33,0.55,18.92,1.0,0.21,3.17,1.62,7.59,7.13,12.67,1.73,1.58,17.3,0.87,0.47,0.0,1.79,0
0.0,1.35,1.0,4.0,0.65,11.84,160.56,1.0,0.0,5.7,15.7,0.14,66.99,1.0,1.0,0.0,3.35,6.92,5.19,9.73,1.27,1.3,18.68,0.91,0.57,0.0,2.3,0
1.0,2.72,2.0,9.43,0.0,11.15,248.07,1.0,10.0,15.29,10.29,0.7,127.74,0.14,0.86,5.0,3.57,5.42,2.0,0.14,2.41,0.0,6.0,0.91,0.0,0.0,5.86,1
-6.13,-0.88,1.0,1.75,1.88,5.12,-122.2,1.0,-2.63,-7.01,-16.02,1.49,-47.3,5.75,0.0,-12.02,0.12,-3.1,-0.88,2.88,-0.51,0.0,-161.18,1.49,0.5,0.0,-2.5,0
0.02,-0.98,1.02,3.1,1.0,15.02,9.6,1.0,-9.83,-7.83,3.97,2.17,-19.54,1.0,0.0,-1.91,1.98,1.67,0.02,1.0,0.43,0.0,0.0,1.05,0.98,0.0,-4.91,0
-5.11,0.0,0.15,0.0,0.0,11.45,-67.53,1.0,1.0,-16.88,2.85,6.17,-69.82,4.7,0.85,-12.18,0.15,0.65,2.15,0.3,-0.57,0.0,109.3,0.95,0.43,0.0,0.15,0
2.89,0.0,5.0,2.0,3.0,27.23,124.46,1.0,0.0,0.89,1.89,0.07,66.89,-0.77,-1.77,-0.89,1.89,1.92,1.0,3.11,6.06,0.0,0.0,1.0,-0.89,0.0,1.0,0
0.62,0.62,1.0,0.0,0.0,-2.19,160.33,1.0,0.38,14.24,27.09,-0.02,122.56,-0.24,17.0,15.86,1.62,7.76,-0.86,-0.24,0.97,0.0,-60.7,0.98,-0.12,0.0,1.0,0
0.37,0.37,0.37,-0.79,20.0,5.06,20.24,1.0,-4.69,16.68,83.26,1.04,44.92,2.26,2.0,3.37,2.0,-0.81,0.63,1.63,-0.61,0.0,70.14,1.08,0.63,0.0,-1.53,0
0.88,0.0,1.88,7.94,1.88,26.11,99.79,1.0,0.0,0.0,-1.65,0.06,20.28,0.12,0.0,6.65,1.0,12.29,9.88,16.0,3.94,2.0,20.0,0.94,-0.55,0.0,2.0,0
-0.74,0.0,0.26,-6.7,-0.74,4.32,34.98,1.0,1.0,0.26,7.21,2.24,-5.96,3.74,0.0,9.21,1.74,0.86,2.26,2.0,-0.7,0.0,111.74,0.95,1.74,0.0,2.49,0
2.79,0.79,5.0,4.36,18.74,29.0,153.97,1.0,0.79,16.52,61.59,-0.09,111.64,0.21,1.57,3.15,1.79,1.19,1.0,4.0,5.12,0.0,0.0,1.06,-0.79,0.0,1.79,0
1.61,0.61,2.0,9.0,1.0,18.43,130.97,1.0,0.0,3.82,1.39,0.88,93.97,0.39,0.0,7.25,1.61,5.44,1.0,0.39,2.77,0.0,0.0,0.99,-0.61,0.0,0.61,0
1.0,1.0,1.0,0.0,0.0,0.72,-35.96,1.0,-0.82,-6.03,-8.59,0.54,9.15,1.82,-13.95,-4.49,2.0,-2.08,-0.82,0.0,1.36,0.0,-6.56,0.9,0.41,0.0,0.18,0
3.3,1.32,2.98,-0.66,5.96,6.28,105.61,1.0,0.0,-0.66,2.36,1.08,-16.5,3.34,0.0,12.88,1.0,2.58,-0.66,0.34,2.41,0.0,152.86,0.6,1.66,0.0,1.66,1
0.0,0.0,1.0,11.77,0.69,0.0,201.7,1.0,-0.69,-0.69,19.31,1.08,69.22,1.62,1.0,6.23,1.0,-1.12,-2.08,-0.38,0.04,0.0,-38.07,0.88,1.0,0.0,2.31,0
1.5,0.6,1.9,0.7,1.81,2.41,36.06,1.0,0.0,0.7,2.8,0.59,17.48,1.7,0.0,6.42,1.0,2.9,0.7,1.7,0.84,0.0,6.32,0.9,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,10.56,219.1,1.0,1.0,11.36,27.28,4.6,58.22,3.46,17.82,14.82,1.0,7.85,1.0,0.18,0.33,0.0,8.0,1.04,-0.32,0.0,1.82,1
1.0,0.14,1.0,3.0,20.0,0.86,38.59,1.0,1.86,23.0,77.68,0.2,98.0,3.59,2.0,7.45,2.0,2.56,0.0,0.14,0.24,0.0,-1.73,0.98,-0.43,0.0,-0.73,0
1.0,0.0,1.0,16.97,0.88,1.88,80.17,1.0,4.0,2.24,8.48,0.72,128.85,0.12,0.0,9.0,2.0,0.12,0.0,-0.88,0.21,0.0,49.33,1.08,1.0,0.0,1.0,0
0.0,0.0,1.0,17.0,1.62,3.5,-13.45,1.0,0.0,0.0,-3.99,-1.86,100.0,-1.5,-0.62,1.87,1.0,4.51,5.62,9.99,1.25,1.25,68.49,0.93,1.21,0.0,0.62,1
-0.94,16.84,1.0,1.06,1.0,2.06,3.76,1.0,-3.74,5.61,-5.23,0.38,41.42,4.0,0.0,-4.61,0.06,2.5,0.94,2.94,0.85,0.0,124.0,0.94,1.0,0.0,0.94,1
0.0,0.0,1.0,-15.28,-0.9,16.7,181.11,1.0,1.9,12.68,22.67,2.02,-8.09,3.0,15.28,16.58,1.0,11.66,3.9,2.9,0.9,0.0,67.87,0.96,0.55,0.0,1.9,1
-3.73,1.0,1.0,15.85,0.93,0.41,17.39,1.0,0.0,-2.66,4.14,1.29,66.78,3.0,2.0,-4.12,0.07,2.0,0.0,1.0,-0.28,0.0,52.22,0.99,1.0,0.0,0.07,0
4.0,0.0,1.0,9.15,0.54,4.31,86.46,1.0,-0.54,5.0,2.46,1.45,135.85,-1.15,0.0,8.15,2.0,-0.01,0.0,0.0,0.45,0.0,30.16,1.0,1.54,0.0,1.0,0
0.0,0.0,1.82,2.47,-15.48,10.94,108.19,1.0,7.41,-9.89,-62.55,1.72,-11.53,4.0,-1.65,2.82,0.18,5.09,1.65,2.0,1.36,0.0,0.0,0.78,0.0,0.0,4.3,1
1.0,-0.99,2.0,-5.9,0.0,2.01,98.54,2.0,0.0,8.99,10.91,0.02,3.73,2.97,0.99,11.93,3.0,8.13,1.01,2.0,1.66,0.0,60.0,0.97,0.83,0.0,4.99,1
1.7,0.0,4.39,-2.54,2.54,25.8,143.07,1.0,-1.7,-0.85,6.46,5.42,-2.54,3.3,1.0,-8.32,1.0,1.64,0.0,2.54,3.6,0.0,-3.39,0.98,-0.42,0.0,-0.7,0
0.0,-1.83,1.0,-5.39,1.83,-5.48,35.35,1.0,0.0,0.09,8.57,0.39,-66.33,4.74,-0.91,-0.83,1.0,1.18,0.09,2.0,0.52,0.0,126.95,0.58,0.3,0.0,0.91,1
-0.54,-0.54,1.0,0.37,-9.89,5.18,98.99,1.0,0.0,-5.45,-25.58,1.22,29.19,4.0,8.17,6.45,0.46,6.48,0.54,2.0,0.73,0.0,128.36,0.99,1.27,0.0,0.0,1
0.0,0.0,1.0,0.0,0.76,-6.07,12.38,1.0,-0.76,-0.76,10.28,-0.43,0.0,2.76,0.0,-1.52,1.0,1.67,-2.28,1.0,0.24,0.0,-84.22,0.94,0.24,0.0,0.0,0
0.64,0.64,1.0,15.73,1.0,-3.46,13.08,1.0,-1.27,7.0,5.46,0.94,103.18,-0.27,0.0,1.27,1.64,0.43,-0.64,-0.64,-0.01,0.0,53.45,1.03,0.68,0.0,-1.91,0
7.0,1.0,0.01,34.48,-0.99,-7.82,256.81,1.0,3.0,8.0,29.01,1.07,87.0,1.01,0.0,13.06,1.01,-2.65,-7.87,-14.76,-0.76,-1.97,288.3,0.29,0.1,0.0,2.03,1
0.83,2.83,1.83,7.34,-0.83,8.5,234.1,1.0,8.35,16.18,11.99,1.2,133.56,-1.5,1.0,3.34,4.0,5.34,1.67,-0.83,1.69,0.0,-96.48,0.83,0.17,0.0,5.17,1
0.0,0.0,1.0,0.0,0.51,6.52,27.98,1.0,0.0,0.49,-0.02,2.31,-27.83,2.01,0.0,-4.05,1.49,0.24,1.0,1.51,-0.23,0.0,-0.51,0.87,0.49,0.0,-0.51,0
1.0,-0.84,1.0,0.0,1.0,5.82,10.42,1.0,0.0,0.0,1.84,0.27,0.0,3.0,0.0,41.82,1.0,3.4,1.0,2.0,1.97,0.0,77.33,0.57,0.76,2.0,1.33,1
0.0,0.99,1.0,0.0,0.0,6.97,34.93,1.0,0.0,0.01,0.03,2.14,-54.28,1.0,0.0,-4.93,1.01,0.27,1.0,1.0,0.04,0.0,0.99,0.9,0.51,0.0,0.0,0
1.23,-0.77,5.0,12.79,-11.65,29.77,107.96,1.0,-0.77,-17.73,-61.44,1.69,67.54,1.0,-1.54,-3.08,0.23,2.77,1.0,3.23,4.88,0.0,43.17,0.99,0.77,0.0,0.23,0
0.0,0.0,1.0,-7.14,0.46,7.3,150.98,1.0,0.0,0.0,16.21,0.91,-20.76,5.08,0.54,5.84,1.0,2.89,0.0,2.54,0.87,0.0,93.89,0.93,1.0,0.0,1.61,1
-0.76,0.0,1.0,0.0,-3.8,16.28,168.81,1.0,1.76,10.88,17.2,2.94,69.14,3.0,12.92,13.12,1.0,8.04,3.0,0.48,-0.34,0.0,108.72,1.14,0.62,0.0,1.0,1
4.64,0.0,1.0,2.0,1.0,2.34,164.57,1.0,1.99,5.3,21.24,0.37,90.64,4.0,0.0,8.95,1.66,5.21,0.66,2.0,1.09,0.0,326.72,0.59,0.95,0.0,1.32,1
0.0,-0.89,1.0,-3.47,0.0,-2.68,-30.24,1.89,-8.93,-1.68,8.47,0.35,-2.69,2.0,0.0,2.79,2.79,1.93,1.0,2.89,-0.52,0.0,53.6,0.98,0.45,0.0,-0.89,1
1.72,0.0,4.44,1.72,4.58,22.51,41.91,1.0,-0.86,-11.18,-14.79,1.01,-21.51,4.0,-14.63,-11.04,1.0,-4.15,0.0,3.58,4.59,0.0,132.12,0.59,0.57,0.0,1.0,1
-0.82,1.0,0.18,28.68,-5.74,-1.1,30.89,1.0,0.0,1.18,-2.74,1.64,-34.28,-0.64,0.0,4.0,1.18,-26.52,1.0,0.18,0.82,0.0,1.18,0.76,0.18,0.0,0.0,0
2.58,1.03,2.55,0.0,3.1,-0.52,-54.46,1.0,0.0,0.0,-2.33,-0.32,0.0,0.97,-0.52,5.16,1.0,5.98,0.0,1.0,1.9,0.0,10.84,1.02,1.0,0.0,-1.03,0
-4.2,-1.68,-1.52,0.0,-5.05,4.64,164.59,1.0,0.84,10.93,29.18,6.11,76.52,5.0,15.3,-3.2,1.0,4.74,0.84,0.0,-2.06,0.0,-10.93,1.01,-0.42,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,5.18,178.5,1.0,-0.73,0.0,19.09,1.27,33.0,2.55,0.73,1.0,1.0,0.29,0.0,2.73,0.52,0.0,124.0,0.95,1.73,0.0,2.18,1
0.4,23.8,3.4,14.0,4.8,4.2,541.08,1.0,-2.4,7.59,-22.02,0.88,21.34,0.2,0.0,13.6,1.2,4.17,-0.8,1.0,1.74,0.0,-229.81,1.34,0.46,0.0,1.6,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
-2.88,1.0,-0.73,4.04,-3.46,5.42,60.11,1.0,0.0,2.58,6.0,1.94,107.7,3.0,2.58,-1.23,1.0,1.98,0.58,1.0,-1.16,0.0,-12.12,0.97,0.81,0.0,0.42,0
0.83,-0.83,3.5,-3.34,3.5,25.19,58.01,1.0,-8.34,-9.18,5.83,1.16,-15.02,4.0,0.0,-2.17,1.0,-1.69,-0.83,4.5,2.67,0.0,0.0,1.03,0.0,0.0,-2.34,0
0.83,-0.83,1.0,-5.79,0.0,1.52,178.33,1.0,1.0,14.65,29.79,0.11,50.48,1.0,16.17,17.31,1.83,9.58,0.17,0.17,1.69,0.0,8.0,1.02,-0.05,0.0,1.83,0
0.86,0.0,1.0,-0.86,6.04,4.31,58.23,1.0,0.0,2.0,7.59,1.88,93.48,2.0,0.0,-0.86,1.0,30.63,-0.86,0.14,0.35,0.0,0.86,0.98,1.86,0.0,0.0,0
2.7,0.0,5.0,4.09,3.0,27.61,132.87,1.0,0.0,6.95,6.56,-0.37,91.72,1.0,0.0,6.26,1.0,4.46,0.3,3.3,4.72,0.0,-1.39,1.03,-0.7,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,8.0,78.0,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,19.0,1.0,5.0,0.0,1.0,2.78,0.0,21.0,0.91,1.0,0.0,1.0,1
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.99,140.91,1.0,0.0,-1.0,9.0,10.14,-54.88,7.99,2.0,-7.98,0.0,1.45,0.0,-1.0,-0.45,0.0,-1.0,0.96,-1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
2.24,14.28,1.0,8.69,7.0,1.9,451.74,1.0,-0.62,9.69,7.0,1.42,143.49,-0.48,0.0,1.86,1.62,35.21,0.0,1.62,0.33,0.0,1.0,0.96,1.0,0.0,2.48,1
-0.8,-0.8,0.2,-4.79,0.8,0.0,-32.12,1.0,-7.99,-8.79,11.99,0.68,-67.11,4.4,0.0,-2.4,1.0,0.14,-1.6,1.8,-0.74,0.0,0.0,1.06,1.0,0.0,-3.2,0
1.09,0.0,3.19,1.09,1.09,9.29,75.02,1.0,0.0,2.0,5.0,1.42,76.08,2.0,0.0,-2.19,1.0,-0.68,-4.37,-5.56,1.64,-1.09,-10.93,0.96,0.82,0.0,-0.55,0
0.0,18.0,1.0,-8.07,0.0,0.0,14.37,1.0,0.0,7.98,0.0,0.38,85.0,0.5,0.0,1.99,0.5,2.94,1.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.49,0
-1.95,-22.42,1.0,2.92,1.97,12.0,-597.85,1.0,0.0,-13.65,0.03,0.85,8.77,1.0,0.0,-7.7,0.03,3.98,9.0,15.03,1.53,2.0,74.6,0.96,1.31,0.0,-1.9,0
0.03,1.97,1.0,3.0,-0.97,-2.86,84.8,1.0,0.0,13.93,15.83,0.8,122.28,1.0,1.93,-23.69,2.0,6.74,-0.97,-0.97,-0.58,0.0,-76.29,1.41,0.63,-1.93,-1.93,0
3.34,-10.54,1.0,1.41,0.0,5.1,110.88,1.0,4.0,1.07,13.76,1.19,74.24,1.0,0.0,14.85,2.59,1.94,-0.59,-0.59,0.4,0.0,0.0,1.01,1.0,0.0,0.41,0
0.0,1.92,1.92,5.53,-6.45,5.92,119.11,1.0,9.21,9.21,0.55,0.23,-2.76,1.08,0.0,9.61,1.0,-25.11,1.84,1.0,1.79,0.0,1.08,0.81,-0.42,0.0,6.61,1
0.0,0.0,1.0,17.0,1.0,-4.18,-89.06,1.0,0.0,0.0,-5.91,0.55,100.0,0.42,-0.58,-5.18,1.0,1.5,0.0,0.0,0.14,0.0,56.0,1.08,1.0,0.0,-1.73,0
4.0,12.38,1.0,0.69,0.0,2.87,85.74,1.0,-0.69,11.88,1.62,0.8,140.48,-1.75,0.0,8.87,2.0,1.42,0.69,0.69,0.67,0.0,0.0,0.94,1.69,0.0,2.38,0
-0.52,-0.52,-0.52,49.9,0.0,-3.1,25.88,1.0,-5.16,-1.68,4.13,0.73,-43.38,1.52,0.0,-0.58,1.0,-0.77,-1.03,0.0,-0.57,0.0,0.0,0.71,0.52,0.0,0.42,0
-0.9,18.0,1.0,-0.8,0.0,2.7,104.84,1.0,-2.7,18.1,10.81,0.7,98.51,1.0,15.31,7.5,0.1,8.44,1.9,1.9,0.56,0.0,7.2,0.91,0.55,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,10.79,65.26,1.0,0.53,1.0,3.32,2.19,58.07,2.53,0.0,-3.16,0.47,35.49,1.58,1.53,0.48,0.0,58.85,1.01,1.0,0.0,-0.53,1
1.92,-0.85,1.92,0.23,0.0,-1.77,-42.21,1.92,0.0,12.92,-0.07,-0.39,38.93,1.0,-0.92,19.46,1.08,7.04,1.85,1.85,1.2,0.0,48.91,0.97,-0.46,0.0,2.77,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
-3.69,0.0,1.0,1.0,0.0,-1.85,-41.05,1.0,0.0,-2.69,3.08,1.52,-50.66,2.0,0.0,-10.99,1.0,0.95,1.92,2.92,-0.72,0.0,0.0,0.83,0.0,0.0,-0.92,0
-0.03,-10.88,1.0,-4.23,0.0,3.07,-281.66,1.0,0.0,5.28,11.0,0.93,26.99,1.0,0.0,6.8,2.0,1.7,0.52,0.0,0.48,0.0,0.0,1.01,0.52,0.0,-2.07,0
1.0,0.0,2.0,10.17,1.59,17.76,112.89,1.0,0.0,0.83,2.59,0.54,58.9,2.17,0.0,3.59,1.0,5.98,1.0,1.59,2.57,0.0,72.67,1.07,0.0,0.0,0.0,0
1.0,0.0,2.0,1.0,-1.01,5.53,56.38,2.0,0.51,8.0,3.48,0.23,53.0,1.51,0.0,11.04,3.0,7.38,2.0,1.49,1.24,0.0,-10.2,1.11,-0.01,0.0,3.49,0
0.0,2.18,1.59,-18.36,0.0,8.55,136.03,1.0,0.0,4.15,17.07,0.84,53.9,2.59,0.59,5.0,3.37,2.68,0.0,1.0,0.92,0.0,6.15,1.06,1.09,0.0,2.59,0
0.81,0.0,1.0,-4.04,5.66,2.57,17.06,1.0,-1.62,1.0,4.43,2.63,14.56,0.19,0.0,-8.9,2.0,26.35,0.19,1.0,-0.28,0.0,-2.43,0.93,1.4,0.0,-2.43,0
-1.29,-14.8,1.0,7.99,1.64,8.08,-384.82,1.0,0.0,-9.01,0.36,1.02,41.44,1.0,0.0,-5.15,0.36,2.48,5.79,9.65,0.98,1.29,68.87,0.98,1.21,0.0,-1.29,0
3.47,1.0,2.62,-26.68,0.0,10.32,132.48,1.0,10.0,11.62,1.85,0.97,134.56,1.0,0.0,11.78,1.62,7.07,2.0,1.0,2.28,0.0,0.0,1.05,0.62,0.0,3.77,0
0.0,0.0,1.0,20.11,0.38,2.24,43.3,1.0,1.24,0.62,0.38,1.12,142.91,0.38,0.0,5.6,1.0,1.6,0.62,-0.62,0.47,0.0,58.49,1.03,1.31,0.0,1.24,0
0.0,2.0,0.17,51.01,-1.66,6.17,56.13,1.0,0.0,4.32,-4.15,1.34,100.0,-1.49,1.0,3.83,1.0,1.0,1.0,0.17,-0.47,0.0,-115.42,0.96,-0.16,0.0,1.66,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,84.0,1.0,0.0,5.0,1.0,5.75,2.0,1.0,1.8,0.0,0.0,0.84,0.0,0.0,5.0,1
3.02,1.0,1.6,-1.21,0.0,12.04,188.56,1.0,-2.42,12.27,3.58,1.37,53.63,4.21,2.0,14.65,1.0,6.0,0.6,2.21,1.15,0.0,1.21,0.97,0.8,0.0,1.6,1
-1.4,-16.15,1.0,-9.83,0.0,1.4,-410.37,1.0,0.0,-9.13,12.92,0.36,-25.29,2.7,0.0,-1.4,1.0,2.12,0.0,1.0,0.68,0.0,0.7,1.05,1.7,0.0,-1.4,0
0.0,1.0,1.0,-0.8,0.0,11.42,127.02,1.0,0.0,-0.8,11.01,4.71,-20.07,4.41,0.8,5.0,1.0,1.2,-0.8,-0.61,0.5,0.0,2.0,1.0,0.5,0.0,2.8,0
1.0,12.65,1.0,-2.19,0.0,-0.37,-26.51,1.0,0.0,5.19,-5.38,-0.17,46.63,1.0,-0.73,9.19,-0.19,3.31,0.73,0.73,1.44,0.0,-5.1,0.94,0.0,0.0,1.73,0
1.0,0.19,1.0,0.0,0.81,4.0,53.8,1.0,0.0,1.38,6.19,0.4,10.61,1.81,-1.62,2.15,2.0,0.03,0.0,0.81,1.28,0.0,0.0,0.94,-0.81,0.0,1.0,0
1.0,19.08,-2.32,9.96,4.51,-18.23,512.97,1.0,0.0,12.61,7.83,1.53,107.74,2.0,0.0,9.96,1.83,36.28,-0.83,-1.49,-3.35,0.0,1.0,0.92,1.0,0.0,2.49,1
-0.74,-16.94,1.74,-9.57,0.0,10.47,-218.31,1.74,0.0,-4.42,22.21,1.38,-27.99,3.0,1.0,5.32,1.74,2.03,1.47,1.74,1.0,0.0,44.19,0.91,1.37,0.0,3.0,0
-0.58,1.0,1.0,1.73,0.0,10.03,79.15,1.0,-1.15,0.27,1.39,1.35,45.97,4.15,2.0,9.15,0.42,4.44,0.58,1.58,0.76,0.0,2.31,0.95,0.71,0.0,2.15,1
-4.8,0.0,0.2,4.0,0.0,-2.4,-121.73,1.0,1.6,-15.99,4.8,0.36,-10.4,2.0,0.0,-7.2,0.2,2.21,0.0,0.2,0.2,0.0,1.6,0.97,0.87,0.0,0.8,1
0.0,-1.35,1.0,-2.69,1.0,1.96,-45.21,1.0,0.0,-4.71,-1.05,0.68,-61.21,4.67,-0.67,2.0,-1.02,1.97,0.0,2.67,-0.01,0.0,-4.71,0.93,0.0,0.0,0.33,0
0.0,0.0,0.48,18.03,1.0,12.0,42.33,1.0,0.0,-1.03,-1.58,0.35,-20.6,-0.03,0.0,4.0,0.48,7.66,9.0,15.48,2.0,2.0,20.0,0.8,-0.18,0.0,2.0,0
0.73,2.0,1.73,13.61,0.73,18.76,104.32,1.0,0.0,1.0,-2.2,1.34,116.9,0.27,1.0,5.2,1.0,4.24,1.73,1.0,1.62,0.0,0.0,1.01,-0.07,0.0,0.0,0
-2.72,17.32,-1.04,1.0,-4.08,-2.72,28.28,1.0,0.0,12.04,4.76,0.33,119.71,1.0,0.0,-5.17,1.68,1.43,1.0,0.32,-0.33,0.0,-14.29,0.95,0.32,0.0,2.0,0
0.0,1.35,1.0,2.46,0.0,4.41,45.06,1.0,0.0,1.65,1.94,1.81,59.18,1.0,0.35,3.65,1.65,1.66,1.0,1.0,0.74,0.0,1.3,0.93,0.88,0.0,0.0,0
3.97,1.99,3.98,0.0,4.96,7.01,262.74,1.0,0.0,0.0,19.01,1.41,0.0,1.01,1.0,-17.8,1.0,5.62,-0.99,0.01,1.43,0.0,-57.57,1.24,1.65,-1.99,1.01,0
0.0,1.49,1.0,2.23,1.0,16.47,143.47,1.0,0.0,4.47,10.68,0.72,49.16,0.26,0.74,3.26,3.23,9.16,8.26,14.51,2.53,2.0,25.21,0.9,1.08,0.0,2.74,0
0.92,0.0,1.0,17.0,1.92,10.16,47.31,1.0,0.0,0.0,-5.41,1.59,100.0,1.92,0.0,42.12,1.0,-2.98,0.92,0.92,1.01,0.0,128.34,0.57,0.4,1.83,2.75,1
