CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-0.93,-12.08,1.0,-3.72,-3.72,-0.93,-201.2,3.79,1.0,6.51,-24.17,2.3,-8.36,3.93,0.0,-13.94,1.0,-0.54,0.0,1.0,0.33,0.0,268.6,0.63,-0.53,0.0,0.0,0
5.69,4.76,3.82,2.82,17.84,-8.45,42.9,0.06,-0.94,6.0,15.69,0.21,140.42,-1.82,0.0,2.94,0.06,3.15,1.0,1.0,1.58,0.0,-796.24,1.05,0.63,0.0,3.82,0
-20.27,0.0,-0.58,-1.94,1.21,-2.73,-132.07,-0.58,0.0,-5.66,1.27,3.85,5.32,0.21,0.0,0.64,0.21,-0.42,1.21,0.21,0.79,1.0,177.85,0.97,0.21,0.0,-2.15,0
19.88,-3.6,-0.8,1.8,-15.88,15.4,225.63,3.8,1.0,9.89,1.71,0.32,14.39,4.9,0.0,2.2,2.9,5.24,0.9,1.0,0.43,0.0,851.6,0.83,0.33,0.0,1.0,1
0.63,1.89,0.63,1.26,2.52,2.52,62.19,1.0,0.0,0.0,3.77,1.26,37.75,2.0,0.0,3.15,1.63,1.32,0.0,0.63,0.37,0.0,6.29,0.76,0.47,0.0,1.26,1
0.0,2.0,1.0,9.99,3.97,49.99,380.61,1.0,0.0,3.97,23.86,4.73,172.52,1.99,0.02,15.93,2.99,5.42,1.99,0.99,0.52,0.0,0.0,1.26,-0.99,0.0,2.99,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1
19.16,0.0,2.35,-20.18,3.67,23.04,389.84,3.35,1.0,7.4,12.04,-0.12,61.21,5.35,0.0,6.02,3.35,10.15,0.67,1.67,2.09,0.0,850.69,0.91,1.01,0.0,3.69,1
0.0,0.0,0.0,-0.58,0.0,0.0,17.27,1.0,0.0,0.0,0.58,3.8,-57.82,0.42,1.16,0.0,0.42,-2.6,-2.89,-0.58,0.0,0.0,0.0,0.9,0.58,0.0,0.0,0
3.85,8.71,1.0,2.0,26.82,0.2,106.36,1.0,0.0,-0.95,11.71,0.91,55.25,0.05,-0.95,6.9,1.05,14.29,1.9,1.0,0.5,0.0,32.82,0.75,0.37,0.0,1.05,1
3.77,0.0,1.0,2.77,6.32,14.02,251.36,2.0,1.0,0.0,6.34,-0.32,42.06,4.0,0.0,2.34,1.45,7.05,0.55,2.11,1.71,0.0,846.89,0.99,-0.22,0.0,0.45,1
18.12,1.86,2.0,-3.51,-9.77,12.74,1279.98,1.0,4.37,30.81,19.07,1.08,45.35,4.81,0.0,54.16,0.19,6.13,3.26,0.81,0.85,0.0,118.58,1.05,-0.1,0.0,3.56,1
1.0,3.0,1.81,2.81,4.0,4.0,93.19,1.0,0.0,0.0,6.81,-0.37,140.69,1.0,0.81,5.81,2.0,6.13,4.03,1.81,0.58,0.0,10.0,0.81,0.75,0.0,2.0,1
6.0,1.04,3.01,24.72,22.0,10.0,271.06,1.0,0.0,-2.96,13.0,0.09,42.42,-0.97,0.0,4.01,1.0,1.89,-3.95,-0.97,2.2,0.0,0.0,0.82,1.0,0.0,4.0,1
2.51,2.51,1.0,0.0,4.51,-8.04,-93.45,0.5,-0.5,0.0,-2.51,0.96,0.0,1.49,0.0,2.49,0.5,-0.65,0.5,3.0,0.42,0.0,-372.18,1.02,1.08,0.0,0.5,0
4.0,5.0,1.0,0.0,10.0,1.0,30.0,1.0,0.0,0.0,1.0,-0.54,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,2.0,0.0,3.0,0.87,0.5,0.0,2.0,0
1.84,0.0,0.92,16.76,17.47,6.44,244.14,1.92,0.0,1.84,12.87,0.75,34.02,1.0,0.0,0.0,1.0,0.62,0.0,0.0,1.05,0.0,8.28,0.74,-0.23,0.0,0.0,1
-4.0,5.99,-1.0,8.0,-20.98,8.0,396.08,1.0,12.99,34.97,17.01,1.57,109.98,2.0,1.0,21.0,3.0,0.62,1.0,1.0,-0.28,0.0,95.98,0.15,1.0,0.0,3.0,1
-4.68,-6.57,1.0,2.77,-9.35,46.66,76.34,1.0,-1.56,0.78,-25.83,7.97,52.47,1.78,3.0,-7.47,0.22,1.71,2.56,0.0,-0.47,0.0,-14.03,0.92,-0.39,0.0,0.44,0
22.14,12.57,1.14,-6.42,-0.86,4.87,1135.44,1.0,5.14,29.14,25.16,0.48,44.47,4.86,0.0,51.73,-0.71,6.37,3.43,0.86,0.46,0.0,84.76,1.39,-0.14,0.0,2.57,1
0.86,9.0,1.86,8.61,0.86,23.2,565.65,1.0,0.86,3.44,24.11,7.11,-6.89,0.86,0.14,21.36,1.72,1.22,-3.31,0.0,0.89,0.0,59.56,0.64,1.36,0.0,6.44,1
4.89,4.81,2.0,3.0,9.7,-0.93,9.74,0.04,-0.96,1.0,-5.74,0.27,58.0,-0.89,0.0,2.07,0.04,5.59,1.0,3.93,3.64,0.0,-697.69,0.79,1.0,0.0,2.93,0
1.0,0.0,1.0,-0.53,2.0,3.53,59.03,2.0,1.0,2.12,10.66,-1.02,-18.06,4.0,-0.53,2.47,2.53,1.13,-1.12,1.0,0.92,0.0,741.0,1.06,0.5,0.0,0.0,1
0.31,0.31,1.0,0.69,0.31,4.69,63.69,1.0,0.0,1.62,7.45,0.65,76.21,1.69,0.69,11.73,2.0,4.5,0.31,1.0,0.61,0.0,7.59,0.95,0.55,0.0,2.38,0
-13.93,-6.06,-0.21,6.66,0.0,-8.69,-886.07,1.0,-3.63,-14.17,-24.28,1.16,8.47,-0.82,0.0,-41.18,2.0,-1.32,1.0,1.0,-0.81,0.0,-86.6,0.9,-0.43,0.0,-3.63,0
1.0,0.0,1.0,8.28,2.0,35.47,245.59,1.0,0.0,0.91,7.39,4.44,123.71,-0.39,2.09,5.09,1.0,2.42,1.3,0.3,1.89,1.0,172.63,1.05,0.65,0.0,1.7,0
1.0,1.0,1.0,18.21,0.0,0.0,27.66,1.0,0.0,6.0,11.0,-3.04,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,-1.42,-0.71,10.29,45.07,1.0,0.0,-2.13,0.45,2.2,-54.74,2.42,0.0,5.71,2.0,0.11,-0.42,1.71,-1.34,-0.71,-89.7,0.67,1.0,0.0,0.29,0
1.0,2.01,1.0,4.53,1.0,28.66,196.98,1.0,0.0,3.0,4.5,2.99,100.32,1.5,0.0,2.01,2.5,2.72,1.5,1.0,0.75,0.0,0.0,1.12,-0.5,0.0,2.01,0
2.02,4.02,2.35,12.36,15.47,56.4,537.63,1.67,0.0,1.35,16.46,5.26,165.26,1.0,3.0,8.36,1.67,3.46,1.0,0.67,1.16,0.0,12.78,0.85,0.34,0.0,3.35,1
1.0,2.61,1.54,0.0,1.0,4.0,46.75,1.0,0.0,4.61,4.0,-0.57,67.66,2.07,0.0,0.54,2.0,4.84,3.14,2.07,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.17,0.83,1.0,2.0,2.0,2.83,44.49,1.0,0.0,0.51,-2.29,1.4,46.34,2.66,0.0,3.0,1.0,4.54,2.83,1.0,1.39,1.0,190.94,0.76,1.41,0.0,1.0,1
-0.86,1.14,1.0,0.86,3.45,1.86,71.3,1.0,0.0,1.27,11.36,1.63,35.59,3.0,0.0,10.63,1.86,4.96,2.0,1.0,-0.07,0.0,12.0,0.75,0.5,0.0,1.0,1
-0.54,0.0,-0.54,-5.98,-0.54,-7.07,-242.64,1.0,-0.54,-2.18,-14.69,4.71,-50.04,-0.09,1.63,-10.34,-0.63,-1.54,0.0,-0.54,-0.56,0.0,-36.99,1.09,0.0,0.0,-2.18,0
1.0,2.37,1.0,0.0,1.0,4.68,49.15,1.0,-0.68,5.05,4.68,0.11,72.53,1.0,0.0,1.37,2.0,4.67,2.37,1.0,0.75,0.0,8.19,0.81,0.34,0.0,1.68,0
5.0,0.0,1.96,5.0,6.0,3.92,72.03,1.0,0.0,0.0,5.81,-3.15,76.0,1.0,0.0,7.77,1.96,3.5,2.0,3.96,1.12,0.0,0.0,0.91,0.96,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.84,2.0,-6.27,14.6,2.0,1.0,0.0,5.47,1.2,84.3,4.0,0.84,-0.37,1.16,5.01,4.37,1.0,0.92,0.0,739.31,1.18,-0.34,0.0,-0.84,1
1.86,1.86,1.86,-18.9,1.0,4.0,47.29,1.0,0.0,8.15,13.45,0.28,110.13,1.0,0.0,1.72,2.0,4.61,1.86,1.86,1.27,0.0,0.0,1.01,0.0,0.0,1.86,0
0.0,-2.58,1.0,0.0,0.0,2.0,34.55,1.0,0.0,-2.58,6.72,2.69,-28.36,-1.58,2.58,6.0,1.14,-3.87,-3.44,-0.72,0.12,0.0,0.0,0.69,1.86,0.0,0.0,0
0.0,0.63,0.0,-1.25,-0.63,1.25,19.63,1.0,0.0,0.0,-1.25,4.09,-16.92,1.0,0.0,-1.88,1.63,-1.06,-0.63,0.0,-0.71,-0.63,-113.41,1.03,-0.63,0.0,0.0,0
26.34,-6.57,2.0,5.66,1.0,2.72,136.25,3.0,-7.88,-9.36,6.0,1.84,95.6,2.0,0.0,-0.28,2.0,6.0,3.63,1.0,0.81,0.0,-14.39,1.08,0.34,0.0,2.03,0
0.0,9.0,1.0,0.0,0.0,6.11,139.28,1.0,0.0,2.36,1.18,8.12,38.87,0.0,1.0,2.06,0.0,2.18,1.0,0.0,0.0,0.0,-0.18,1.13,-0.09,0.0,2.41,0
0.89,2.67,1.0,0.89,0.0,2.67,31.93,1.0,0.0,-3.56,-13.15,3.56,-11.58,0.0,3.0,-5.24,0.0,-1.5,-0.89,0.0,0.06,0.0,8.91,0.67,1.67,0.0,0.89,0
4.05,4.1,2.0,3.68,18.4,0.32,57.69,1.0,0.0,1.0,7.83,-0.26,114.71,2.0,0.0,12.88,0.32,16.89,2.37,2.0,2.83,0.0,36.91,0.73,0.59,0.0,2.37,1
-0.49,5.0,0.1,-4.49,4.61,-0.8,0.38,1.0,0.0,0.0,0.1,2.53,-68.22,1.9,0.0,-0.8,1.0,1.06,-0.8,0.31,1.1,0.0,3.0,0.76,0.5,0.0,2.0,0
-0.99,2.01,0.01,0.0,-0.99,-3.97,2.16,1.0,0.0,0.02,-3.97,4.13,-16.66,3.0,0.0,1.0,0.01,2.85,3.01,1.01,-0.74,0.0,0.0,1.05,0.0,0.0,-0.99,0
3.0,4.44,2.72,5.0,23.0,11.72,348.21,2.0,0.0,4.16,20.72,-1.61,120.8,2.44,0.0,6.44,2.0,5.41,1.44,1.72,1.72,0.0,27.65,0.66,0.86,0.0,2.72,1
-0.93,2.0,1.0,9.93,-2.8,31.27,97.03,0.07,-0.93,0.0,-3.53,9.71,193.32,-1.8,3.93,2.2,0.07,0.2,5.67,0.0,-1.08,0.0,-791.35,0.98,-0.31,0.0,1.07,0
-1.33,-2.0,0.33,-3.33,-15.34,-2.67,-101.37,0.33,0.0,0.67,11.67,0.96,-20.67,4.67,0.0,2.67,0.33,2.96,1.33,2.0,-0.28,0.0,-12.67,0.69,-0.33,0.0,-0.33,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
-5.87,0.0,0.16,-8.23,-2.52,-3.36,-84.35,1.0,0.0,0.0,-2.36,5.06,26.18,1.0,1.0,-3.19,1.0,0.73,3.32,0.16,-1.94,0.0,0.0,0.73,0.0,0.0,-0.84,0
5.71,2.12,1.0,5.41,10.83,3.0,97.94,4.0,2.0,9.0,1.4,0.32,127.38,0.88,0.0,3.71,2.71,2.85,0.0,0.29,1.28,0.0,326.06,0.73,0.96,0.0,3.71,1
0.0,-3.98,1.0,0.0,0.0,-5.65,-44.12,1.0,0.0,3.0,4.32,-3.49,33.0,3.66,-0.66,2.66,2.33,1.89,1.34,1.66,0.08,0.0,11.34,0.82,0.83,0.0,-0.99,1
-1.71,0.0,-0.86,-2.57,-16.26,-5.99,-192.32,0.14,0.0,-1.71,-11.98,4.98,-31.65,1.0,0.0,0.0,1.0,-0.57,0.0,0.0,-0.98,0.0,-7.7,1.12,0.21,0.0,0.0,0
1.0,10.28,1.0,0.0,1.0,7.71,175.73,1.0,11.14,28.99,-0.64,0.99,75.06,0.07,0.93,2.78,2.0,2.42,0.07,1.0,0.54,0.0,25.99,0.57,0.93,0.0,3.78,0
6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,18.0,2.0,3.53,0.0,1.0,0.61,0.0,30.0,0.86,1.0,0.0,3.0,0
4.32,2.0,1.86,-6.54,6.91,51.59,393.54,3.59,1.73,7.77,13.36,6.9,173.4,2.73,3.0,7.59,1.86,4.15,1.0,0.86,0.83,0.0,275.48,0.6,0.37,0.0,4.59,1
0.9,0.0,2.8,-2.69,0.9,12.68,465.29,1.0,0.9,7.59,32.05,1.21,148.64,1.9,0.0,17.97,3.8,4.65,1.0,1.9,0.93,0.0,61.08,0.57,0.9,0.0,3.59,1
0.61,0.61,0.61,0.0,0.0,0.0,25.73,1.0,0.0,3.67,6.73,3.04,42.82,0.39,0.0,1.22,1.0,1.74,0.61,0.61,0.37,0.0,0.0,1.11,0.0,0.0,0.61,0
5.0,5.0,1.0,0.0,12.0,2.0,35.99,2.0,1.0,0.0,4.0,-0.92,0.0,4.0,0.0,-2.0,1.0,7.1,2.0,3.0,2.8,0.0,743.11,0.87,0.0,0.0,2.0,1
26.3,2.09,2.0,3.61,-0.39,4.61,228.87,3.0,0.0,11.0,1.83,0.89,60.39,3.39,0.0,1.61,2.0,6.22,2.39,1.7,0.08,-0.7,-121.93,0.99,0.3,0.0,3.3,0
1.0,0.0,0.38,21.8,0.0,-1.49,-4.36,1.0,0.0,3.0,-7.08,0.51,66.0,-0.49,0.0,0.51,0.38,2.46,2.0,-0.25,1.03,0.0,0.0,1.15,0.0,0.0,-0.62,0
14.23,6.47,1.65,1.94,-0.65,11.7,1025.2,1.0,3.88,19.4,36.69,0.8,61.45,1.65,0.0,47.4,2.0,2.87,0.0,-0.29,0.99,0.0,58.86,0.96,0.82,0.0,3.88,1
-0.7,6.31,0.0,35.0,0.0,7.71,128.86,1.0,0.0,-2.1,-4.21,6.78,-46.29,-1.4,0.7,1.4,-0.7,-0.83,-0.7,-0.7,-0.78,0.0,0.7,0.76,0.35,0.0,2.1,0
-0.81,7.32,1.0,1.0,-1.63,12.32,157.56,0.19,-0.81,1.0,2.5,7.46,88.0,-1.25,1.81,18.63,0.37,5.37,0.0,0.19,-0.21,0.0,-590.65,0.91,0.8,0.0,5.44,0
-1.66,9.0,-0.66,-2.49,-1.66,11.17,142.39,1.0,0.0,-0.83,-0.83,10.87,-48.12,0.0,1.0,1.68,0.0,-0.93,0.17,-1.66,-2.16,0.0,-9.78,0.84,-0.33,0.0,2.17,0
1.0,1.13,1.0,-0.57,2.0,0.73,25.03,2.0,1.0,1.13,3.46,0.58,-31.21,4.57,-0.57,-5.51,1.43,1.83,2.13,1.0,0.61,0.0,741.57,0.91,0.33,0.0,-1.13,1
23.0,10.0,2.0,3.0,0.0,5.64,1500.34,1.0,6.94,30.0,46.23,1.38,95.0,5.88,0.0,63.29,0.06,2.58,-0.94,0.0,1.34,0.0,141.12,1.3,-0.23,0.0,5.06,1
-15.52,0.0,0.36,-3.18,0.64,-0.91,-87.71,0.36,0.64,-3.99,7.27,0.36,8.19,3.27,0.0,3.0,1.0,2.25,2.0,1.0,0.81,0.0,468.22,1.05,-0.32,0.0,-2.54,0
1.66,1.99,1.0,1.33,3.66,1.0,14.36,1.0,0.0,0.0,-8.96,1.05,39.84,1.01,0.0,4.66,1.66,0.41,0.0,1.34,0.3,0.0,58.64,1.26,1.5,0.0,0.66,0
1.54,0.54,2.0,12.07,3.15,14.61,530.89,1.0,1.0,2.39,31.68,1.1,106.49,0.93,0.0,21.61,3.54,2.48,-1.07,1.0,1.34,0.0,66.93,0.56,1.13,0.0,4.54,1
0.61,0.0,0.0,0.0,0.61,-1.82,-31.49,1.0,0.0,0.0,-12.17,4.74,0.0,0.39,0.0,0.0,1.0,-1.06,0.0,0.0,-0.08,0.0,31.63,1.26,0.61,0.0,-0.61,0
1.53,-3.79,1.0,1.06,1.06,-5.32,-33.61,1.0,0.0,7.6,14.19,-4.16,110.98,1.53,-0.53,0.94,1.53,3.48,1.53,1.53,1.61,0.53,95.8,0.95,0.27,0.0,-0.06,0
0.0,2.19,1.0,0.0,2.42,15.32,213.06,1.81,0.81,-1.84,-2.42,1.36,-23.44,5.42,0.0,2.61,1.81,7.95,3.19,2.0,0.45,0.0,683.73,0.88,0.27,0.0,0.0,1
1.86,0.0,1.93,1.86,1.86,0.28,63.12,1.0,0.0,0.0,13.57,0.8,-27.87,4.0,-0.93,-8.08,0.07,1.1,0.93,2.93,2.03,0.0,1.86,0.53,0.19,0.0,-0.86,1
-0.32,0.0,0.68,9.02,-0.32,12.34,486.75,1.0,1.0,3.34,28.34,3.16,53.68,2.0,0.0,17.36,3.0,0.46,-0.66,-0.32,-0.69,0.0,59.41,0.39,0.34,0.0,3.34,1
-0.71,0.0,0.29,1.0,0.0,-0.71,8.0,1.0,0.0,-2.14,-3.29,6.03,52.85,0.29,1.0,-1.14,1.0,2.24,3.57,0.29,-0.79,0.0,0.0,0.82,0.0,0.0,0.0,0
4.06,2.44,2.44,37.44,17.88,8.13,247.15,1.0,0.0,-4.88,1.63,1.32,4.06,0.0,0.0,2.44,0.0,3.23,-0.81,0.0,1.3,0.0,0.0,0.75,0.81,0.0,2.44,0
-0.74,-2.21,1.0,-0.74,-2.95,0.74,-0.49,1.0,0.0,0.74,4.21,2.65,20.65,0.74,3.74,9.85,0.0,3.05,0.0,0.0,-0.03,0.0,0.74,0.64,1.04,0.0,0.74,0
-3.29,-3.29,-1.64,0.0,-16.45,-7.4,-184.13,1.0,0.0,0.82,-9.87,3.63,-13.98,1.82,0.0,-0.82,1.0,-2.05,0.82,0.82,0.33,0.0,10.69,1.0,0.0,0.0,-2.47,0
3.0,6.0,1.89,1.0,24.0,10.83,122.64,1.0,0.0,0.0,18.57,-1.47,83.0,1.0,0.0,23.47,1.89,20.61,2.89,1.89,0.46,0.0,36.79,0.39,1.29,0.0,2.89,1
-0.88,0.0,-0.88,0.0,-0.88,-0.88,13.71,1.0,0.0,0.0,-0.88,5.47,0.0,0.12,0.0,-3.52,1.0,-0.44,0.0,-1.76,0.0,0.0,-45.82,0.82,-0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.75,1.75,1.87,4.36,20.08,10.6,309.95,1.87,0.0,0.51,13.86,1.42,89.57,1.0,0.0,2.62,2.87,1.6,0.13,1.0,0.98,0.0,16.58,0.8,0.44,0.0,0.87,1
0.0,6.72,1.0,1.0,4.0,9.96,175.05,1.0,-0.75,4.0,23.0,4.93,73.0,-1.24,0.75,15.73,1.25,6.34,1.75,0.25,0.52,0.0,0.75,0.88,0.37,0.0,3.24,0
6.32,7.32,2.16,0.0,21.6,6.22,173.22,1.0,0.0,-0.58,7.96,0.25,9.86,0.42,0.0,1.58,1.0,5.65,0.42,2.42,1.77,0.0,-4.54,0.87,0.5,0.0,3.74,0
1.82,0.0,1.82,-9.85,4.64,20.64,278.52,2.0,1.0,2.46,12.93,-0.11,63.21,4.0,0.0,6.46,2.0,9.67,1.64,1.82,2.7,0.82,996.59,0.85,1.15,0.0,1.82,1
-12.59,-8.9,0.11,10.11,4.78,-8.47,-1195.02,1.0,-5.34,-24.04,-35.18,0.33,71.97,-0.67,0.0,-52.88,1.0,4.13,3.78,1.89,2.8,0.89,33.83,0.88,0.25,0.0,-3.45,0
2.58,2.58,1.72,18.3,19.8,9.47,294.13,1.86,0.0,1.72,17.21,-2.43,83.48,1.0,0.0,4.3,1.86,2.38,0.0,0.86,1.48,0.0,16.35,0.71,0.43,0.0,1.72,1
2.65,0.0,0.88,4.41,20.29,9.7,296.87,1.88,0.0,-0.88,17.64,3.44,56.46,-0.76,0.0,3.53,1.88,-1.97,-3.53,-0.88,1.52,0.0,16.76,0.83,0.44,0.0,1.76,1
6.0,2.58,3.29,-3.39,22.0,-24.8,58.67,1.0,0.0,0.0,10.87,-2.62,3.98,1.71,-2.13,1.45,1.0,5.69,-0.71,1.0,2.2,0.0,0.0,0.78,1.0,0.0,2.58,0
18.35,-0.08,2.0,-3.2,-9.31,12.9,1283.6,1.0,4.45,28.45,22.08,2.47,22.09,2.45,2.33,54.81,-0.55,2.59,0.0,-0.78,0.87,0.0,119.73,0.77,0.71,0.0,3.67,1
0.2,-1.8,1.4,0.01,-11.77,-5.59,-163.2,0.4,0.6,-0.2,-10.97,1.26,-0.08,3.2,0.0,1.01,0.4,2.68,1.0,2.0,1.57,0.0,1.62,1.02,0.7,0.0,-0.2,0
4.0,5.0,0.33,0.0,10.0,-6.4,2.41,1.0,0.0,0.0,-1.69,2.2,0.0,1.0,0.0,-2.36,0.33,2.52,0.33,2.33,2.0,0.0,1.65,1.13,-0.17,0.0,1.33,0
0.0,0.0,0.0,15.83,1.83,0.92,25.25,1.0,0.0,0.0,0.0,0.86,10.08,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.92,165.88,0.79,0.92,0.0,0.92,1
17.32,9.62,0.96,20.08,-5.77,13.47,1454.7,1.0,5.77,28.87,47.15,1.1,18.28,3.89,0.0,63.51,1.0,1.38,-1.92,-2.89,0.33,0.0,137.6,0.92,0.69,0.0,5.77,1
-21.15,-9.19,0.08,-2.76,0.0,-12.87,-1358.57,1.0,-5.52,-27.58,-39.37,3.49,-87.34,-2.76,3.0,-56.0,0.92,-4.03,0.0,0.92,-1.12,0.0,-131.47,0.7,1.26,0.0,-5.52,0
6.0,4.0,3.4,16.3,22.0,10.0,276.6,1.0,-0.6,0.0,13.0,-0.57,75.0,-0.21,0.0,5.0,1.0,6.83,0.0,0.4,2.2,0.0,0.0,0.85,1.0,0.0,4.0,1
2.16,2.88,1.0,1.72,17.25,0.0,58.97,1.0,0.0,-2.16,11.06,2.27,135.94,-0.44,1.0,13.22,1.0,15.57,5.0,1.0,0.33,0.0,16.53,0.78,-0.07,0.0,0.72,0
6.54,4.0,4.0,4.08,23.08,10.54,279.79,1.0,0.0,-0.54,13.0,0.13,80.96,1.0,0.0,6.63,0.46,8.01,0.54,1.0,3.22,0.54,98.1,0.9,1.54,0.0,4.54,1
7.0,8.47,1.0,10.06,-0.76,14.35,211.35,1.0,0.0,-3.76,-17.65,8.21,19.29,1.06,0.94,-1.59,-0.88,3.51,2.0,0.06,1.82,0.0,0.94,0.92,0.47,0.0,2.88,0
-6.61,0.0,0.0,-9.45,-2.83,0.94,-45.45,1.0,0.0,0.94,4.72,3.03,0.0,2.0,0.94,11.33,1.94,0.44,-1.89,0.0,-1.66,0.0,10.39,0.84,0.76,0.0,1.89,0
23.0,10.0,2.59,-9.99,0.0,22.49,1561.03,1.0,6.0,30.0,52.36,1.09,95.0,4.0,0.0,70.95,1.59,6.41,0.59,0.59,1.34,0.0,144.18,0.76,1.3,0.0,6.59,1
-0.91,2.87,0.04,-2.87,-1.91,0.04,30.13,1.0,0.0,4.91,5.04,1.43,42.12,2.96,0.0,0.13,1.0,4.49,4.87,1.0,-1.37,0.0,-12.42,1.08,-0.96,0.0,-0.96,0
-3.69,0.0,0.0,-2.22,-5.91,1.48,-4.64,-1.22,-1.48,-5.91,-2.22,4.89,2.22,0.26,0.74,10.34,1.0,1.93,0.0,0.0,-0.31,0.0,-227.55,1.37,0.27,0.0,0.0,0
-0.59,0.0,0.41,8.02,-1.17,3.83,58.37,1.0,0.0,-0.76,5.49,0.94,42.94,2.0,1.0,15.24,2.0,3.3,-1.17,0.41,-0.56,-0.59,-94.92,0.93,0.21,0.0,2.41,0
1.83,0.0,1.83,-18.33,3.67,5.5,74.17,2.83,1.83,0.0,14.67,-0.55,0.0,6.5,0.0,5.5,2.83,5.32,1.83,1.83,1.69,0.0,1358.46,1.08,0.92,0.0,0.0,1
6.32,-0.68,0.32,34.64,2.32,1.3,137.68,1.0,0.0,-2.03,1.3,0.74,54.23,1.32,0.0,5.0,-0.35,3.63,1.32,0.32,1.8,0.0,0.0,0.79,0.0,0.0,0.32,0
4.8,0.0,0.96,26.8,5.76,1.92,48.83,1.0,0.0,0.0,0.96,-2.49,72.92,1.0,0.0,1.92,1.0,3.36,1.92,2.88,0.96,0.0,0.0,0.82,0.0,0.0,0.0,1
-2.23,-4.47,-0.74,-0.74,-17.88,-0.74,-34.91,1.0,0.0,0.0,-11.17,6.22,-61.83,2.0,0.0,-14.15,1.0,-13.69,-1.49,-0.74,-0.34,0.0,-26.07,0.99,-0.3,0.0,-1.49,0
-0.5,6.5,1.0,-1.5,4.5,0.0,118.02,1.0,1.0,1.0,19.0,3.03,3.0,0.0,3.0,7.5,0.5,-0.28,-1.0,0.0,-0.85,0.0,15.0,0.62,1.5,0.0,1.0,0
26.09,-9.12,2.0,5.0,1.0,1.44,97.8,3.0,-10.03,-17.26,5.09,1.98,6.23,3.82,-0.91,-2.47,2.0,1.66,0.09,1.0,0.59,0.0,-21.52,1.3,0.09,0.0,1.27,0
2.46,6.0,0.46,-4.41,25.62,-5.49,-141.79,1.0,-0.54,0.0,11.75,-0.06,72.72,0.46,0.0,14.67,0.46,18.93,2.54,1.0,0.19,0.0,-1.79,0.98,-0.14,0.0,0.38,0
4.96,10.0,1.0,3.96,7.91,6.98,247.23,3.97,13.98,36.94,6.94,0.55,111.8,1.99,1.0,6.0,1.99,3.23,-0.98,1.0,0.73,0.0,343.57,0.06,1.42,0.0,5.97,1
0.63,9.0,1.63,6.89,0.63,19.52,442.73,1.0,0.63,0.0,14.41,8.81,16.28,0.63,1.0,17.53,0.63,3.7,0.37,0.0,0.65,0.0,43.59,0.65,1.13,0.0,5.51,1
-19.11,-7.74,-0.75,-2.62,0.0,-13.99,-1301.91,1.0,-5.25,-20.23,-32.71,3.0,-13.05,-1.62,0.0,-57.45,1.0,-1.47,1.0,1.0,-0.57,0.0,-125.01,1.02,-0.62,0.0,-4.25,0
3.66,7.43,1.0,2.0,10.2,-11.96,-108.1,0.11,-0.89,0.0,-0.2,0.78,60.0,-1.66,0.0,2.34,1.11,0.06,0.89,2.77,1.33,0.0,-739.01,1.0,0.9,0.0,2.89,0
4.05,-3.81,4.0,-4.81,20.05,7.07,-29.66,1.0,-1.95,-1.95,-23.13,-0.02,-16.8,0.02,0.0,-11.6,0.02,7.48,0.98,2.95,3.56,0.0,-26.37,0.93,0.51,0.0,3.02,0
