CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.16,0.0,1.16,0.8,1.6,8.84,102.54,1.0,0.0,0.0,4.2,4.18,7.54,3.76,0.0,1.32,1.0,1.28,0.92,1.0,0.11,0.08,138.88,1.0,0.92,0.0,0.08,0
19.2,1.0,1.79,0.21,0.79,15.54,520.02,1.0,0.21,32.65,6.96,0.56,83.41,3.0,0.21,54.31,2.0,9.03,0.0,0.42,1.83,0.0,428.33,0.77,0.5,0.0,5.17,1
0.0,0.2,1.8,0.0,0.0,6.59,55.19,1.0,0.4,1.0,3.61,1.57,66.0,1.8,3.03,6.0,1.0,3.14,0.0,1.8,0.55,0.0,1.0,0.94,0.53,0.0,1.0,0
3.93,1.0,1.71,27.15,5.36,11.14,215.45,1.0,0.64,1.29,5.64,1.46,69.14,1.0,0.0,6.14,1.64,4.87,0.0,0.36,1.1,0.0,2.57,0.84,0.32,0.0,3.36,0
1.99,0.99,1.99,0.0,0.0,12.94,590.63,1.0,5.96,46.73,13.96,0.82,86.69,3.99,1.99,27.83,2.99,9.52,0.01,1.0,1.91,0.0,122.23,0.88,0.28,0.0,3.98,1
0.0,0.0,1.0,0.0,0.19,5.06,81.44,1.0,0.0,1.19,9.12,1.17,31.0,1.0,0.0,5.56,2.19,4.73,0.0,0.81,0.56,0.0,0.0,0.96,0.0,0.0,1.81,0
0.0,0.84,1.0,0.0,0.0,7.7,98.94,1.0,0.84,1.68,5.35,2.02,51.96,1.32,0.0,3.35,1.84,1.08,0.16,0.32,0.34,0.0,3.35,0.91,0.42,0.0,2.51,0
0.0,1.0,1.0,0.0,0.0,14.85,70.1,1.0,0.02,2.0,2.1,0.99,17.12,3.93,0.0,10.83,1.02,5.55,0.98,0.98,1.18,0.0,1.07,0.97,0.66,0.0,1.05,1
0.21,0.79,1.21,1.9,1.27,0.79,46.08,1.0,1.58,0.79,6.0,0.91,70.02,1.0,11.83,4.73,1.0,7.92,0.0,1.0,0.5,0.0,1.0,0.94,0.74,0.0,1.0,0
0.91,0.91,1.0,0.91,0.0,9.53,96.03,1.0,0.91,0.91,2.81,1.8,59.79,3.09,1.38,9.15,1.91,4.02,0.09,1.81,1.59,0.0,35.33,0.79,0.3,0.0,1.81,1
3.22,1.93,2.0,0.36,2.51,12.57,573.3,1.0,5.57,43.7,13.14,0.78,87.57,3.79,1.86,26.28,2.86,9.32,0.14,1.0,1.91,0.0,114.19,0.86,0.34,0.0,3.86,1
0.0,1.31,1.56,0.0,0.0,6.25,58.19,1.0,0.0,0.56,4.75,1.16,37.08,2.0,0.0,6.88,1.0,2.61,0.0,1.56,0.78,0.0,25.98,0.95,0.5,0.0,1.88,0
0.18,0.01,1.01,0.0,0.01,4.1,134.77,1.0,3.97,5.27,12.96,0.66,71.13,1.02,4.96,19.35,2.99,6.91,0.0,0.0,0.9,0.0,8.97,0.95,1.0,0.0,3.02,0
0.0,2.05,1.0,0.0,0.32,6.53,165.17,1.32,0.0,0.0,13.0,0.39,0.0,2.63,0.0,6.74,1.0,2.44,0.0,1.32,0.76,0.0,42.53,0.97,0.42,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,3.94,59.55,1.0,0.0,3.47,7.06,1.21,43.09,2.0,0.0,2.34,2.0,3.78,2.4,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
0.75,0.75,1.0,0.75,0.0,9.02,99.31,1.0,0.75,1.0,4.23,1.25,55.93,2.51,0.75,8.77,2.0,4.13,0.0,1.75,1.47,0.0,29.42,0.82,0.25,0.0,2.0,1
2.0,0.18,2.82,8.16,16.31,8.11,263.66,1.0,1.11,8.66,17.26,0.42,92.71,1.55,0.37,9.24,1.37,5.39,0.0,1.0,1.43,0.82,22.67,0.97,0.05,0.0,1.55,1
0.89,0.0,1.89,8.04,5.36,0.42,35.36,1.0,0.42,0.53,6.74,0.33,83.51,1.0,0.53,2.02,1.21,8.65,0.0,0.89,0.99,0.0,1.42,0.9,1.0,0.0,1.21,0
0.99,0.0,1.2,0.0,0.0,19.41,90.12,1.0,0.0,4.74,2.18,6.39,14.8,0.79,12.84,5.33,0.2,2.46,0.8,1.0,0.35,0.0,14.21,0.89,0.1,0.0,0.59,0
1.74,3.74,1.0,5.23,0.0,11.23,331.15,1.0,3.49,7.11,13.34,0.91,77.91,3.0,7.85,25.11,1.0,6.19,1.26,1.13,1.03,0.0,40.12,0.62,0.45,0.0,2.13,1
0.0,0.39,1.0,0.0,0.0,4.03,73.8,1.0,0.79,1.0,7.21,1.22,41.17,1.0,5.92,5.39,1.61,5.14,0.0,1.0,0.51,0.0,0.39,0.95,0.26,0.0,1.61,0
0.0,0.51,1.0,0.0,0.0,10.06,76.91,1.0,0.0,2.0,5.46,0.87,24.4,3.51,0.49,11.0,1.0,4.35,1.0,1.0,0.97,0.0,0.51,0.95,0.34,0.0,1.49,1
0.0,0.23,1.0,0.0,0.0,7.31,81.3,1.0,0.0,2.0,7.38,0.82,29.07,3.23,0.77,11.0,1.0,3.62,1.0,1.0,0.84,0.0,0.23,0.94,0.15,0.0,1.77,0
1.37,3.47,2.37,12.21,13.69,7.63,172.58,1.0,0.0,0.0,12.32,1.14,95.89,0.68,0.32,5.63,0.68,4.48,0.32,0.68,0.9,0.68,9.79,0.96,0.16,0.0,1.32,0
0.34,0.34,1.0,0.34,0.0,6.68,91.04,1.0,0.34,1.66,6.99,0.93,44.07,3.0,1.0,10.66,1.34,3.45,0.66,1.34,1.07,0.0,13.08,0.88,0.11,0.0,2.0,1
0.0,0.0,1.83,0.0,0.17,8.67,112.43,1.17,0.0,0.83,6.87,1.45,54.88,2.34,0.0,5.66,1.0,1.72,0.0,2.0,0.54,0.0,2.35,0.95,0.46,0.0,1.67,0
0.74,0.0,1.0,0.0,0.26,4.72,65.66,1.0,0.0,2.74,6.55,1.09,63.7,1.74,0.0,5.77,1.51,5.4,0.74,0.74,0.63,0.0,130.34,0.95,0.45,0.0,0.26,0
1.0,0.0,1.0,0.0,0.0,4.03,76.41,1.0,0.0,2.51,10.9,0.93,48.75,1.51,0.0,3.52,1.0,6.96,1.0,1.0,0.78,0.0,88.73,0.96,0.8,0.0,0.49,0
1.98,1.0,1.79,0.0,0.0,10.26,74.53,1.0,0.0,5.95,3.98,0.69,37.73,3.21,0.0,9.42,1.0,5.77,1.0,1.4,1.65,0.0,178.36,0.93,0.7,0.0,1.4,1
0.0,0.0,1.0,0.0,1.49,5.0,29.0,1.0,0.0,0.0,1.74,2.22,0.0,1.77,1.28,1.0,1.0,1.74,0.26,0.0,2.23,0.0,0.0,0.73,0.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.92,87.41,1.0,0.03,1.0,7.97,1.31,25.67,1.0,0.24,5.02,1.98,3.57,0.0,1.0,0.6,0.0,0.02,0.96,0.01,0.0,1.98,0
0.58,0.0,1.0,13.83,15.56,4.73,233.33,1.0,12.68,1.27,16.64,0.82,70.99,2.0,0.58,0.58,1.42,3.73,0.42,1.0,0.58,0.0,0.0,0.78,0.58,0.0,1.0,1
0.0,0.98,1.0,0.0,0.04,1.07,51.59,1.0,1.96,0.98,5.93,1.07,64.81,1.0,14.73,5.91,1.0,7.56,0.0,0.98,0.41,0.0,0.98,0.95,0.65,0.0,0.98,0
0.32,0.68,1.0,7.75,8.72,8.03,195.35,1.0,7.78,1.35,11.49,1.61,72.98,1.32,0.32,3.03,1.68,2.05,0.0,0.32,0.48,0.0,2.71,0.86,0.66,0.0,2.35,0
11.1,8.18,1.58,2.92,20.86,9.08,340.78,1.42,0.0,0.58,11.98,0.22,55.48,2.25,0.0,4.0,1.0,3.76,1.17,1.42,1.17,0.0,3.74,0.82,0.69,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,4.4,49.37,1.0,0.0,2.16,6.6,1.32,26.67,2.0,0.0,1.12,1.72,2.63,1.0,1.28,0.5,0.0,0.0,0.94,0.0,0.0,1.0,0
3.28,0.3,1.6,22.69,4.48,10.79,185.47,1.0,0.0,0.0,3.6,3.27,24.48,3.1,0.0,3.69,1.0,4.23,0.7,1.0,0.71,0.0,105.91,0.89,0.7,0.0,1.19,1
0.84,0.0,1.84,7.55,5.04,0.0,23.52,1.0,0.0,0.16,5.36,0.48,71.33,1.0,0.16,0.0,1.0,7.75,0.16,1.0,0.84,0.0,0.84,0.91,0.84,0.0,0.84,0
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
0.01,0.01,1.0,0.0,0.0,4.98,29.02,1.0,0.05,0.0,1.01,7.22,0.0,4.01,4.98,1.04,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0
4.33,0.18,1.18,0.0,0.18,6.35,221.07,1.0,3.28,11.5,12.1,0.61,74.07,1.36,4.1,27.48,2.82,7.49,0.0,0.0,1.07,0.0,99.94,0.92,0.92,0.0,3.54,0
0.87,0.43,1.43,0.0,0.0,10.17,279.94,1.0,2.6,20.36,7.76,1.49,37.68,2.87,0.87,14.39,1.87,5.09,0.57,1.57,1.12,0.0,53.27,0.89,0.12,0.0,2.3,1
0.0,0.57,1.0,0.0,0.0,0.0,21.19,1.0,0.0,1.76,2.38,1.3,10.26,1.0,0.81,0.76,1.0,2.49,1.19,1.0,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0
0.2,0.0,1.0,0.2,0.2,16.82,46.94,1.0,0.0,0.6,2.79,6.48,12.51,0.2,12.82,0.4,0.6,1.25,0.8,1.0,0.06,0.0,0.0,0.87,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.73,56.82,1.0,1.09,1.36,4.27,5.45,19.36,3.18,5.0,5.91,1.55,2.6,0.73,0.0,0.24,0.0,1.36,0.89,0.27,0.0,0.82,0
1.92,1.92,1.0,0.0,0.0,0.35,38.31,1.0,12.49,0.0,3.0,0.34,0.0,5.92,0.0,10.61,1.0,3.83,0.04,0.04,0.52,0.0,5.92,0.79,0.04,0.0,1.92,0
1.1,1.0,1.55,0.0,0.0,7.61,350.44,1.0,4.2,26.33,10.41,0.94,77.56,2.65,7.84,18.11,2.1,8.71,0.0,1.0,1.22,0.0,68.18,0.91,0.46,0.0,2.65,1
1.0,0.0,1.0,0.14,0.14,5.71,71.29,1.0,0.0,3.0,4.86,1.25,65.57,1.86,0.0,4.57,1.29,3.58,0.86,1.0,0.66,0.0,149.95,0.92,0.51,0.0,0.14,0
3.43,1.0,2.37,0.0,0.0,4.88,83.63,1.0,0.0,8.86,6.06,0.38,61.28,2.63,0.0,9.82,1.0,5.95,1.0,1.69,1.83,0.0,309.5,0.89,0.83,0.0,2.0,1
1.58,0.79,1.79,0.0,0.42,11.3,474.03,1.0,4.73,37.02,11.45,0.75,68.53,3.36,1.58,22.27,2.58,7.96,0.0,0.79,2.15,0.0,96.88,0.83,0.23,0.0,3.15,1
0.57,0.28,1.28,0.0,0.0,5.84,206.81,1.0,1.71,15.51,9.71,0.99,51.22,2.57,0.57,7.96,2.28,4.87,0.72,1.0,0.9,0.0,34.97,0.93,0.08,0.0,1.85,0
0.75,1.5,1.0,2.25,0.0,17.01,163.23,1.0,1.5,2.99,6.24,5.25,30.68,1.12,13.38,9.73,0.37,2.86,1.0,1.0,0.36,0.0,17.21,0.77,0.14,0.0,0.75,0
1.0,0.0,1.25,2.28,1.52,1.49,68.09,1.0,0.0,1.49,14.97,0.51,44.65,1.0,0.0,1.49,1.0,9.87,0.75,1.0,0.89,0.0,0.25,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,66.63,1.0,0.0,3.97,5.97,1.37,49.6,2.01,0.0,4.96,1.99,4.64,3.98,1.01,0.0,0.0,0.0,0.95,0.0,0.0,0.99,0
0.0,2.46,1.0,0.0,0.0,3.82,59.57,1.0,0.0,0.54,7.18,0.58,6.63,2.0,0.0,6.57,1.18,3.33,0.18,1.0,0.91,0.0,47.61,0.95,0.41,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,7.32,83.37,1.0,0.0,0.91,7.34,1.92,22.64,0.91,1.51,4.53,1.81,3.26,0.09,1.0,0.54,0.0,0.0,0.95,0.0,0.0,1.81,0
0.0,0.84,1.0,0.0,0.0,4.32,69.57,1.0,0.0,2.12,6.88,1.08,33.1,1.0,0.0,4.72,1.72,3.8,0.56,1.0,0.59,0.0,0.0,0.95,0.0,0.0,1.44,0
0.28,0.72,1.0,0.28,0.28,7.62,104.34,1.0,0.72,2.28,7.1,1.81,62.28,1.0,0.0,3.45,2.28,1.35,0.0,0.28,0.37,0.0,2.9,0.91,0.36,0.0,2.45,0
0.29,0.0,1.71,7.06,7.94,7.41,147.16,1.0,6.47,0.71,8.88,1.39,74.82,2.0,0.29,4.53,1.0,2.66,0.0,1.71,0.61,0.0,0.71,0.86,0.65,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,6.96,93.28,1.0,0.66,2.34,6.68,1.73,53.51,1.34,0.0,2.64,2.0,1.68,0.34,0.34,0.43,0.0,2.64,0.95,0.33,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,14.54,39.46,1.0,0.0,0.0,1.91,5.16,0.0,0.91,8.71,1.82,0.46,1.3,1.0,1.46,0.23,0.0,0.0,0.9,0.0,0.0,0.46,0
0.0,0.36,1.0,0.0,0.0,3.27,44.25,1.0,0.0,1.36,2.73,1.18,14.53,2.09,0.64,5.81,1.0,3.45,1.0,1.0,0.26,0.0,0.73,0.97,0.36,0.0,0.73,0
1.0,0.19,1.0,0.19,0.0,6.75,76.16,1.0,0.19,2.63,3.81,1.26,66.0,2.19,0.19,5.93,1.19,3.9,0.81,1.19,0.91,0.0,149.62,0.91,0.55,0.0,0.37,1
16.02,11.8,1.84,4.22,29.51,9.04,263.27,1.0,0.0,0.84,1.84,1.41,80.1,0.84,2.51,3.37,0.84,5.38,1.84,1.0,1.55,0.0,0.0,0.73,0.84,0.0,1.69,0
0.0,2.93,1.0,0.0,0.0,3.89,60.67,1.0,0.07,0.04,6.96,0.49,2.4,1.96,0.55,7.93,1.0,3.56,0.0,1.0,0.98,0.0,55.93,0.95,0.51,0.0,2.93,0
0.0,0.53,1.0,0.0,0.0,5.69,78.11,1.0,0.53,1.53,5.53,1.53,41.69,1.47,0.0,3.53,1.53,1.0,0.47,0.47,0.41,0.0,2.11,0.94,0.74,0.0,1.58,0
0.55,11.09,1.03,16.65,1.02,8.94,141.9,1.0,0.0,0.03,0.06,2.83,99.85,0.03,0.97,6.91,0.03,4.59,1.03,0.03,0.05,0.0,30.1,0.88,0.51,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,51.69,1.0,0.0,2.42,5.47,1.14,33.63,2.0,0.0,3.94,1.47,2.73,2.42,1.0,0.23,0.0,0.0,0.95,0.53,0.0,0.47,0
0.94,0.0,1.0,0.94,1.0,3.81,77.4,1.0,0.0,2.94,10.25,1.09,62.63,1.0,0.0,2.37,3.0,2.75,0.0,0.94,0.31,0.0,0.0,0.8,0.0,0.0,1.0,1
0.0,1.99,1.0,0.0,0.0,1.01,32.43,1.0,0.0,4.33,5.35,0.67,48.28,1.34,0.0,2.65,1.34,4.04,1.66,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.34,0
1.59,0.0,2.59,9.59,14.22,4.11,120.92,1.0,0.0,0.0,13.05,0.31,90.29,1.0,0.0,2.94,1.0,6.27,0.0,1.0,1.19,0.59,0.41,0.95,0.41,0.0,1.0,0
1.56,1.78,1.0,0.0,0.0,1.99,46.84,1.0,10.13,0.44,3.22,0.27,8.85,5.56,0.0,12.11,1.0,4.4,0.22,0.22,0.58,0.0,0.44,0.81,0.22,0.0,2.0,0
10.02,1.0,2.74,0.0,0.26,6.7,227.44,1.0,0.0,19.66,7.26,0.3,75.49,2.26,0.0,22.58,1.26,7.07,0.74,1.47,2.21,0.0,471.39,0.85,0.7,0.0,3.06,1
0.62,2.63,1.12,0.0,0.0,2.1,56.02,1.0,0.0,7.34,4.37,0.49,56.59,1.37,0.0,6.84,1.0,5.05,1.75,1.0,0.71,0.0,8.87,0.93,0.06,0.0,0.37,0
0.0,0.08,1.0,0.0,0.0,4.0,129.06,1.0,3.89,4.86,12.83,0.65,69.03,1.03,4.86,18.69,2.94,6.79,0.0,0.03,0.9,0.0,6.47,0.96,0.99,0.0,3.0,0
0.72,0.28,1.0,0.0,0.0,3.96,91.7,1.0,0.28,2.0,14.63,1.0,39.7,1.0,0.0,2.56,1.28,7.63,0.72,0.72,0.73,0.0,1.12,0.97,0.86,0.0,1.56,0
3.38,3.31,1.18,0.89,6.22,8.64,147.93,1.0,0.82,1.82,5.29,1.74,67.86,1.0,0.0,4.0,1.82,1.92,0.36,0.18,0.66,0.0,3.29,0.91,0.59,0.0,2.82,0
18.02,13.2,2.06,5.29,34.14,7.0,298.34,1.0,0.0,0.94,2.92,0.23,94.94,1.0,0.0,4.06,1.0,6.1,1.89,1.0,1.81,0.06,0.0,0.71,0.94,0.0,1.94,0
0.21,0.0,1.21,1.07,2.13,0.75,38.91,1.0,0.0,0.89,3.71,1.38,10.02,1.0,0.89,0.53,1.0,2.26,0.89,1.0,0.14,0.11,0.0,1.0,0.0,0.0,0.11,0
7.11,1.73,1.57,3.16,1.14,12.0,397.68,1.0,2.3,5.16,14.43,0.74,79.16,1.86,3.89,27.14,1.57,5.72,1.0,1.0,1.79,0.0,48.84,0.79,0.54,0.0,3.7,1
0.0,0.35,1.0,0.0,0.0,6.4,83.44,1.0,0.35,3.3,6.0,1.61,54.2,1.65,0.0,4.65,2.0,3.38,2.6,0.65,0.14,0.0,1.4,0.95,0.17,0.0,1.7,0
0.0,2.54,1.0,0.0,0.0,6.52,62.83,1.0,0.0,0.46,5.85,0.58,3.67,2.46,0.0,8.69,1.0,3.92,0.23,1.0,1.05,0.0,44.93,0.96,0.54,0.0,2.54,1
11.84,8.1,2.42,7.11,28.68,7.0,256.11,1.0,0.0,0.58,8.74,0.27,94.58,1.0,0.0,4.42,1.0,5.46,1.16,1.0,1.62,0.42,0.0,0.82,0.58,0.0,1.58,0
0.75,0.0,1.0,0.0,0.0,6.0,74.43,1.0,0.0,2.51,4.98,1.28,55.91,1.75,0.0,5.0,1.25,3.73,0.75,1.0,0.69,0.0,131.95,0.95,0.45,0.0,0.49,0
1.54,1.54,1.0,0.46,0.0,4.61,66.85,1.0,7.47,0.46,3.0,0.66,30.39,4.62,0.46,10.54,1.46,4.13,0.0,0.92,1.1,0.0,17.96,0.78,0.15,0.0,2.0,0
1.58,2.32,1.0,3.49,0.0,9.49,244.95,1.0,2.32,5.91,10.39,1.1,75.3,2.58,5.23,17.21,1.0,5.06,1.0,1.0,0.86,0.0,100.02,0.73,0.47,0.0,1.16,1
0.44,0.0,1.0,0.44,0.44,4.56,82.39,1.0,0.0,2.44,9.44,0.93,46.07,2.13,0.56,7.08,1.87,2.68,0.56,1.0,0.54,0.0,0.0,0.87,0.0,0.0,1.56,0
0.55,0.55,1.0,0.55,0.0,7.77,70.0,1.0,0.55,0.55,2.11,3.91,36.56,3.45,2.78,5.99,1.55,2.85,0.45,1.11,0.97,0.0,21.61,0.82,0.18,0.0,1.11,1
1.0,0.01,2.0,8.99,5.99,0.03,24.78,1.0,0.01,0.02,6.02,0.29,84.99,1.0,0.02,0.06,1.0,8.85,0.0,1.0,1.0,0.0,1.1,0.9,1.0,0.0,1.0,0
0.6,0.0,1.0,0.0,0.4,1.6,70.99,1.0,0.0,2.0,16.4,0.57,41.41,1.0,0.0,4.4,1.8,10.15,0.6,0.6,0.66,0.0,0.0,0.97,0.6,0.0,1.0,0
7.67,7.44,1.4,2.02,14.12,2.82,136.21,1.0,0.0,3.39,3.19,0.37,70.55,1.0,0.0,4.0,1.0,5.23,2.0,1.0,1.07,0.0,0.0,0.84,0.4,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.81,40.29,1.0,0.0,2.21,5.62,1.23,22.3,1.6,0.4,0.0,1.6,2.6,1.0,1.0,0.3,0.0,0.0,0.97,0.0,0.0,0.6,0
0.0,5.76,1.0,8.9,0.0,8.52,90.78,1.0,0.0,0.0,1.43,2.48,52.35,0.95,0.52,5.57,0.48,3.17,1.0,0.95,0.24,0.0,16.23,0.89,0.26,0.0,1.52,0
0.79,0.0,1.0,18.98,21.35,5.37,300.54,1.0,17.4,0.63,19.86,0.73,83.66,2.0,0.79,0.79,1.21,4.0,0.21,1.0,0.62,0.0,0.0,0.72,0.79,0.0,1.0,1
0.74,0.0,1.0,17.84,20.07,4.97,281.77,1.0,16.35,0.26,18.38,0.71,76.23,2.0,0.74,1.51,1.0,3.42,0.26,1.0,0.59,0.0,0.0,0.73,1.0,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.8,102.36,1.0,2.41,3.41,8.62,0.58,62.65,1.8,3.01,19.0,2.2,7.23,1.19,0.8,1.14,0.0,3.01,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.61,91.81,1.0,1.55,4.39,8.71,1.09,58.14,1.61,1.94,10.43,2.39,5.53,2.45,0.61,0.35,0.0,1.94,0.96,0.39,0.0,1.78,0
0.0,1.5,1.5,0.0,0.0,6.0,58.51,1.0,0.0,0.5,5.0,1.08,32.93,2.0,0.0,7.0,1.0,2.7,0.0,1.5,0.8,0.0,29.56,0.95,0.5,0.0,2.0,0
0.0,0.6,1.0,0.0,0.0,12.63,79.27,1.0,0.0,1.21,2.4,2.37,9.68,4.0,0.0,7.05,1.0,3.82,1.0,1.0,0.73,0.0,60.26,0.98,0.8,0.0,0.6,1
0.98,0.05,1.98,8.85,5.9,0.07,24.63,1.0,0.0,0.0,6.02,0.29,83.56,1.02,0.0,0.14,1.0,8.76,0.0,1.0,1.0,0.0,1.97,0.9,0.99,0.0,1.03,0
0.0,0.65,1.0,0.0,0.0,6.2,81.42,1.0,0.65,1.3,4.6,1.96,40.28,1.7,0.0,2.6,1.65,1.18,0.35,0.7,0.26,0.0,2.6,0.86,0.32,0.0,1.95,0
11.0,1.0,2.68,0.0,0.32,7.42,255.76,1.0,0.0,21.16,7.32,0.3,76.37,2.32,0.0,25.63,1.32,7.3,0.68,1.37,2.18,0.0,475.58,0.85,0.69,0.0,3.26,1
0.0,1.97,1.0,0.0,0.0,4.0,85.14,1.0,1.38,1.72,9.07,0.54,24.49,1.66,1.72,11.79,1.69,4.6,0.0,0.66,0.96,0.0,39.72,0.95,0.67,0.0,3.0,0
3.12,4.14,1.62,6.4,0.0,13.99,237.38,1.0,0.0,14.96,4.36,1.49,84.41,2.49,0.38,19.47,0.62,6.96,0.38,0.62,1.11,0.0,56.56,0.88,0.5,0.0,2.62,1
6.31,0.23,1.23,0.0,0.23,5.46,209.31,1.0,0.0,11.01,15.69,0.53,44.16,1.46,0.0,16.78,1.23,10.22,0.77,0.77,1.09,0.0,122.62,0.93,0.9,0.0,2.15,0
1.0,0.92,1.0,2.73,2.04,9.7,122.83,1.0,2.58,0.92,4.51,1.19,68.26,2.92,1.0,9.32,1.92,4.33,0.0,1.92,1.67,0.0,36.06,0.77,0.38,0.0,1.92,1
0.55,0.55,1.0,0.0,0.0,3.63,71.58,1.0,3.56,1.45,7.36,0.61,23.96,3.82,0.73,11.0,1.0,3.26,0.73,0.73,0.68,0.0,0.0,0.89,0.0,0.0,2.0,0
0.92,0.08,1.92,8.28,5.52,0.72,31.17,1.0,0.08,0.16,6.0,0.43,83.17,1.0,0.0,0.32,1.08,8.23,0.0,0.92,0.95,0.0,1.24,0.9,0.96,0.0,1.16,0
5.89,2.7,1.87,36.29,6.49,13.3,382.68,1.0,2.27,4.54,10.67,0.71,82.0,2.13,5.11,19.08,1.0,8.5,0.57,1.0,1.57,0.0,26.1,0.6,0.21,0.0,2.87,1
0.66,0.0,1.0,0.66,0.66,9.45,65.37,1.0,0.0,1.98,6.93,3.4,41.53,0.66,5.45,1.32,1.98,1.84,0.34,1.0,0.2,0.0,0.0,0.82,0.0,0.0,0.66,0
5.0,0.84,2.84,0.0,0.0,5.19,116.58,1.0,0.0,13.87,7.0,0.33,71.62,2.31,0.0,10.12,1.0,6.31,0.84,1.84,2.25,0.0,390.96,0.88,0.71,0.0,2.16,1
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.91,0.0,1.91,8.22,5.48,0.17,25.21,1.0,0.0,0.09,5.91,0.35,79.28,1.09,0.0,0.26,1.0,8.18,0.09,1.0,0.95,0.0,0.91,0.9,1.0,0.0,0.91,0
0.02,1.0,1.0,0.02,0.0,9.02,85.36,1.0,0.02,1.98,3.98,0.64,40.52,3.98,0.02,15.88,1.02,5.97,0.98,1.02,0.73,0.0,2.74,0.91,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.64,26.27,1.0,0.0,0.0,1.34,5.38,0.0,3.66,3.3,0.66,1.0,1.17,1.0,0.68,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,1.0,17.26,19.38,5.41,281.88,1.0,15.55,0.88,19.19,0.78,86.33,1.71,0.71,1.29,1.59,3.68,0.0,1.0,0.55,0.0,0.0,0.7,0.71,0.0,1.0,0
4.34,0.33,1.67,26.06,5.68,7.68,185.6,1.0,0.0,2.0,8.33,0.87,69.35,1.0,0.0,4.67,2.33,5.46,0.0,1.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0
1.94,1.0,1.35,13.44,2.65,3.48,113.17,1.0,1.65,0.82,5.82,0.95,68.83,1.0,12.35,6.71,1.0,8.4,0.0,1.0,0.72,0.0,0.82,0.9,0.55,0.0,1.53,0
1.33,0.27,1.53,0.0,1.47,4.47,43.37,1.0,0.0,3.19,3.33,0.43,18.9,1.27,0.0,2.6,1.0,3.04,0.27,0.53,2.82,0.0,119.77,0.73,0.2,0.0,0.53,0
0.0,0.39,1.0,0.0,0.61,13.18,264.29,1.61,0.0,0.79,16.56,0.51,6.3,4.0,0.0,6.75,1.0,2.44,0.39,1.61,0.62,0.0,5.85,0.98,0.41,0.0,3.43,1
1.08,0.16,1.0,0.92,0.92,3.67,75.47,1.0,1.07,2.75,9.43,1.05,57.83,1.41,0.0,2.74,2.84,2.41,0.0,0.92,0.33,0.0,0.0,0.79,0.0,0.0,1.08,1
1.97,0.98,1.98,0.0,0.0,13.12,584.67,1.0,5.9,46.21,13.78,0.94,85.54,3.93,2.24,27.53,2.95,9.42,0.02,1.0,1.89,0.0,120.93,0.88,0.28,0.0,3.93,1
