CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.36,0.0,1.0,0.64,0.0,1.42,46.77,1.0,0.0,3.91,5.97,2.12,92.54,2.07,0.64,7.75,1.0,4.31,3.22,1.0,0.28,0.0,0.0,0.87,0.18,0.0,0.71,0
0.0,3.02,1.0,0.0,0.0,6.26,142.31,1.0,2.49,1.98,9.98,1.17,72.51,2.51,7.26,15.23,1.49,3.55,0.0,0.0,0.44,0.0,13.29,0.93,0.75,0.0,3.0,1
0.66,0.0,1.0,0.34,0.0,5.68,38.57,1.0,1.32,1.32,1.0,1.77,50.37,1.32,1.0,1.34,0.66,3.66,1.68,1.0,1.21,0.0,0.0,0.95,0.34,0.0,0.66,0
0.0,0.0,1.0,0.19,0.0,3.26,88.05,1.0,0.0,0.0,17.29,1.48,18.55,3.44,0.19,3.44,1.0,2.75,0.93,1.81,0.1,0.0,0.0,0.61,0.0,0.0,0.81,0
0.63,4.39,1.0,0.0,0.0,2.26,62.74,1.0,0.63,0.63,7.37,0.6,35.16,2.0,0.63,6.91,1.63,4.96,0.63,1.0,0.3,0.0,0.0,0.72,0.0,0.0,1.26,0
0.24,0.76,2.51,0.0,0.24,2.0,29.09,1.0,0.76,2.27,2.51,0.63,40.14,1.49,0.76,6.54,1.76,3.3,1.51,1.24,1.35,0.0,1.51,0.96,0.38,0.0,1.51,0
0.0,0.0,1.0,0.35,0.0,0.65,33.03,1.0,0.0,0.0,5.58,1.36,34.64,1.65,0.35,0.35,1.0,4.51,1.73,1.0,0.52,0.0,0.0,0.87,0.65,0.0,0.65,0
1.0,3.66,1.33,1.33,1.33,10.67,121.65,1.0,0.0,1.66,3.34,0.58,70.02,2.0,0.0,3.33,1.0,4.44,0.0,0.33,1.08,0.0,122.51,0.99,0.33,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,1.0,39.83,1.0,0.0,0.23,7.53,0.54,5.86,2.0,0.0,0.35,1.0,4.1,0.23,1.12,0.82,0.0,0.0,0.91,0.88,0.0,0.88,0
0.33,0.0,1.0,0.67,0.0,1.67,39.01,1.0,0.67,0.67,1.0,2.66,74.88,0.67,2.33,1.0,0.33,4.0,3.0,0.33,0.61,0.0,0.0,0.93,0.67,0.0,0.33,0
4.83,0.0,1.0,0.72,2.64,10.36,226.53,1.0,0.0,0.0,14.58,0.41,29.98,3.28,0.0,2.0,1.0,2.37,0.0,1.28,0.98,0.0,15.33,0.98,0.32,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,1.7,48.0,1.0,0.0,1.53,7.96,0.96,38.35,2.47,0.0,3.23,1.0,2.82,1.53,2.0,0.8,0.0,0.0,0.9,0.0,0.0,0.23,0
0.0,0.0,1.0,0.73,0.0,5.35,29.02,1.0,0.0,0.0,2.92,2.81,72.58,0.55,0.73,1.45,0.27,3.34,2.18,1.0,0.22,0.0,0.0,0.9,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.5,1.0,0.0,0.83,6.33,0.64,20.81,2.0,0.0,1.25,1.0,3.73,0.83,1.42,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
2.94,0.0,1.0,1.29,0.65,2.42,51.45,1.0,2.0,2.0,1.65,0.57,54.68,3.29,0.35,1.65,1.0,3.44,1.0,1.65,1.3,0.0,0.0,0.93,0.0,0.0,0.35,0
0.0,2.01,1.0,12.95,0.0,11.96,116.54,1.0,0.0,0.0,4.1,0.49,70.15,1.99,0.01,22.94,1.0,8.3,5.97,1.99,1.37,0.0,6.01,0.98,0.5,0.0,1.02,1
3.57,0.0,1.71,0.0,0.0,12.15,219.76,1.0,0.0,17.72,6.43,0.65,56.15,3.43,0.0,19.29,1.0,6.87,0.57,1.29,1.52,0.0,51.44,0.89,0.36,0.0,2.14,1
0.0,1.9,2.4,0.0,0.0,3.5,66.26,1.0,1.3,2.4,4.8,0.69,59.01,1.6,3.1,9.8,1.7,3.68,1.4,0.7,1.29,0.0,6.21,0.94,0.55,0.0,2.3,0
0.0,0.0,1.0,0.96,0.0,0.15,38.5,1.0,0.0,0.0,1.74,3.51,96.32,0.15,2.89,1.11,0.04,3.94,3.85,0.07,0.0,0.0,0.0,0.88,0.96,0.0,0.04,0
5.42,2.45,1.0,0.0,0.0,0.52,116.01,1.0,4.89,0.83,3.22,1.3,0.0,1.52,0.17,5.24,1.17,2.63,1.83,1.0,0.18,0.0,0.0,0.84,0.0,0.0,1.22,0
0.0,0.82,1.0,0.0,0.82,2.46,45.33,1.0,0.0,2.82,5.0,1.12,55.76,2.0,0.0,0.82,1.0,3.68,1.18,1.18,0.46,0.0,9.84,0.82,0.82,0.0,0.0,0
0.39,3.32,3.39,0.0,0.0,3.54,45.51,1.0,0.61,3.77,1.84,0.42,48.75,1.0,0.61,6.07,1.61,4.99,2.39,1.0,2.09,0.0,1.23,0.96,0.31,0.0,1.61,0
1.45,0.0,1.29,0.0,0.0,5.64,112.76,1.0,0.0,6.97,7.71,0.5,21.77,2.58,0.0,7.84,1.0,5.46,0.0,1.0,1.09,0.0,20.9,0.96,0.15,0.0,0.87,1
1.0,8.49,1.77,0.0,0.0,8.63,136.04,1.0,0.0,6.37,3.42,0.71,51.99,2.46,0.0,9.2,1.0,4.3,0.0,1.0,0.95,0.0,284.0,0.99,0.89,0.0,0.46,0
2.28,0.0,1.0,2.0,0.14,1.86,54.14,1.0,0.28,5.45,7.17,0.47,63.25,2.28,0.0,1.14,1.0,6.38,1.86,1.14,0.86,0.0,2.58,0.97,0.86,0.0,0.86,1
0.49,5.47,1.0,0.0,0.0,5.04,112.62,1.0,1.51,1.0,8.02,1.02,64.65,2.51,4.56,12.53,1.49,3.89,0.49,0.49,0.15,0.0,8.15,0.74,0.34,0.0,2.51,1
0.0,1.0,1.0,0.0,0.84,2.84,55.32,1.0,0.0,2.52,8.22,1.12,55.37,2.16,0.0,1.97,1.0,3.33,0.84,1.0,0.34,0.0,10.07,0.73,1.0,0.0,0.32,0
0.0,2.91,0.73,2.91,0.0,2.91,164.77,1.0,0.0,2.18,16.72,2.84,72.7,0.73,1.45,8.72,0.73,1.1,0.0,0.0,0.0,0.0,5.09,0.72,0.73,0.0,3.18,0
0.0,1.0,1.0,0.0,1.0,3.0,50.02,1.0,0.0,3.0,5.0,1.22,65.97,2.0,0.0,1.0,1.0,3.83,1.0,1.0,0.37,0.0,12.06,0.8,1.0,0.0,0.0,0
1.0,6.29,1.0,0.0,0.0,3.1,80.13,1.0,0.9,2.02,7.81,0.68,58.34,2.2,0.9,11.91,1.9,5.14,0.9,1.0,0.08,0.0,0.0,0.6,0.05,0.0,2.0,0
0.13,1.73,1.0,11.27,0.0,10.94,113.74,1.0,0.0,1.46,5.46,0.48,71.2,2.27,0.0,22.6,1.0,7.63,5.2,1.87,1.3,0.0,5.2,0.98,0.5,0.0,1.13,1
0.0,2.01,1.0,0.82,0.0,1.1,46.98,1.0,0.0,0.18,0.82,3.34,81.71,0.18,2.63,1.37,0.18,4.27,3.63,0.18,0.0,0.0,28.91,0.91,1.0,0.0,0.0,0
0.13,1.0,1.0,0.27,0.87,3.13,88.22,1.0,0.4,2.87,10.84,1.16,67.59,2.13,0.0,2.33,1.0,3.6,0.87,1.0,0.4,0.0,10.67,0.83,0.93,0.0,0.4,1
0.0,0.23,1.0,1.17,0.0,6.83,37.18,1.0,0.0,0.0,2.26,3.69,100.0,0.06,1.06,2.57,0.06,2.92,2.83,0.94,0.0,0.0,0.4,0.85,1.0,0.0,0.23,0
0.0,2.06,2.29,0.0,0.0,3.77,72.43,1.0,1.35,2.29,5.13,0.74,60.09,1.71,3.48,10.13,1.65,3.59,1.29,0.65,1.21,0.0,6.97,0.94,0.56,0.0,2.35,0
3.37,0.41,1.59,0.81,0.0,11.71,314.29,1.0,1.22,15.04,24.1,0.69,76.22,3.59,0.0,20.48,1.0,5.84,0.0,1.0,1.28,0.0,43.49,0.92,0.5,0.0,3.0,1
0.01,0.0,1.0,0.0,0.0,1.05,41.05,1.0,0.02,0.02,7.92,0.49,0.29,2.0,0.01,0.01,1.0,4.25,0.01,1.0,0.81,0.0,0.0,0.9,0.99,0.0,1.0,1
1.0,9.61,1.65,0.0,0.0,7.56,122.97,1.0,0.35,3.61,2.44,0.75,48.18,2.0,0.35,7.74,1.35,4.91,0.35,1.0,0.65,0.0,239.86,0.85,0.65,0.0,0.7,1
0.0,0.91,1.0,5.9,0.55,6.54,85.42,1.0,0.55,0.55,7.28,0.63,46.52,1.45,0.0,13.17,1.55,4.97,2.72,1.45,0.92,0.0,2.72,0.97,0.23,0.0,1.0,0
0.0,0.0,0.16,0.0,0.16,0.31,22.05,1.0,0.16,6.9,1.57,1.27,4.23,0.16,0.0,0.78,0.31,0.34,0.0,0.16,0.08,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,1.19,1.0,0.0,0.0,2.08,53.9,1.0,0.59,1.0,4.08,1.45,21.68,1.59,2.38,4.16,1.0,2.14,1.41,0.7,0.09,0.0,4.75,0.86,0.2,0.0,0.89,0
3.99,2.77,2.0,0.0,0.0,15.24,259.98,1.0,0.0,19.22,5.24,0.67,67.2,3.5,0.0,21.71,1.0,7.47,0.0,1.0,1.59,0.0,146.52,0.91,0.63,0.0,2.24,1
12.16,7.7,1.0,7.21,0.0,6.23,604.38,1.0,37.97,14.65,12.54,0.69,86.93,1.51,0.0,14.72,1.0,6.11,0.74,1.0,0.65,0.0,13.91,0.89,0.87,0.0,4.49,0
0.33,0.33,1.0,0.66,0.0,24.12,157.56,1.0,0.99,0.66,16.8,6.04,25.68,0.99,2.01,4.29,0.33,1.36,0.67,1.0,0.18,0.0,4.01,0.94,0.5,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.33,33.79,1.0,0.0,1.94,4.06,1.26,48.49,1.94,0.3,2.94,0.97,3.02,1.97,1.94,0.99,0.0,0.06,1.0,0.03,0.0,0.09,0
0.53,0.47,1.0,1.06,1.53,7.25,81.35,1.0,0.0,1.41,5.0,0.83,75.03,2.0,0.0,1.53,1.0,4.1,0.47,0.47,0.77,0.0,5.62,0.9,0.47,0.0,0.53,1
1.45,3.88,2.66,0.89,0.0,4.22,61.21,1.0,0.0,5.45,3.56,0.45,50.9,1.45,0.0,2.11,1.0,6.54,2.55,1.0,1.87,0.0,1.34,0.98,0.45,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,32.21,70.72,1.0,0.0,0.06,0.94,8.21,0.0,0.06,2.87,1.13,0.06,1.28,1.06,1.0,0.0,0.0,14.77,0.92,0.53,0.0,0.94,0
0.03,0.0,1.0,0.0,0.0,0.13,26.48,1.0,0.0,2.3,5.33,0.67,11.32,2.07,0.0,0.66,1.0,3.0,1.93,1.97,0.85,0.0,0.0,0.93,0.02,0.0,0.07,0
0.74,0.0,1.0,0.0,0.0,3.98,42.95,1.0,1.49,1.49,2.79,0.69,18.6,2.0,0.74,0.74,1.0,4.06,0.74,1.0,1.57,0.0,0.0,0.99,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,22.61,96.97,1.0,0.0,0.0,3.59,10.53,0.0,0.0,6.63,1.0,0.0,2.38,1.0,0.48,0.35,0.0,3.45,0.92,0.76,0.0,2.04,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.51,37.32,1.0,0.0,0.6,3.3,3.39,14.91,2.0,0.7,0.89,1.0,1.6,1.3,1.3,0.3,0.0,17.55,0.64,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.15,67.28,1.0,0.88,0.88,9.54,2.09,23.88,0.88,1.15,4.54,1.77,2.35,0.12,0.88,0.55,0.0,0.23,0.96,0.12,0.0,1.23,0
0.0,0.59,1.0,1.44,0.0,6.56,99.09,1.0,0.0,0.0,7.65,4.93,100.0,0.15,1.15,3.47,0.15,1.76,0.85,0.0,0.0,0.0,1.03,0.87,0.15,0.0,0.59,0
0.0,0.0,1.0,0.09,0.0,0.0,25.05,1.0,0.0,1.82,4.65,0.93,16.99,1.82,0.26,0.09,0.91,3.09,2.18,1.82,0.78,0.0,0.0,0.92,0.09,0.0,0.0,0
0.09,3.64,1.0,0.0,0.0,6.82,136.96,1.0,2.0,1.09,8.28,1.28,68.7,2.91,7.37,12.84,1.0,2.6,0.09,0.09,0.43,0.0,14.57,0.93,0.61,0.0,2.82,1
1.0,0.99,1.0,1.98,0.01,3.98,334.41,1.0,2.97,1.98,48.46,0.78,77.12,3.0,0.0,10.9,1.0,2.07,0.0,1.01,0.53,0.0,1.98,0.99,0.49,0.0,2.97,1
0.8,5.6,1.0,0.0,0.0,3.2,83.22,1.0,0.8,0.8,9.81,0.79,44.76,2.4,0.8,9.6,1.8,4.75,0.8,1.2,0.03,0.0,0.0,0.56,0.0,0.0,1.8,0
0.0,1.03,1.68,0.0,0.68,11.26,96.15,1.0,1.03,0.0,5.26,0.71,0.0,1.66,4.1,7.86,1.34,5.3,1.37,1.0,1.68,0.0,0.34,0.98,0.17,0.0,1.03,0
0.0,0.13,1.0,0.0,0.0,8.08,56.07,1.0,0.87,0.0,5.02,1.45,0.0,3.0,0.87,4.39,1.0,1.25,0.0,1.0,0.54,0.0,0.0,0.86,1.0,0.0,0.26,0
2.9,5.78,2.0,0.0,0.0,13.32,218.7,1.0,0.0,14.02,3.32,0.71,58.72,2.95,0.0,15.97,1.0,6.45,0.0,1.0,1.37,0.0,227.45,0.94,0.76,0.0,1.42,1
0.06,0.0,1.0,0.94,0.0,6.83,79.16,1.0,0.0,0.61,5.55,4.94,98.84,0.22,0.94,2.99,0.06,1.87,0.94,0.06,0.04,0.0,0.0,0.9,0.03,0.0,0.11,0
0.76,5.31,3.27,0.0,0.24,5.03,65.31,1.0,0.24,4.03,2.42,0.51,38.37,1.0,0.0,3.48,1.24,5.27,2.27,1.0,2.18,0.0,0.0,0.97,0.0,0.0,1.0,0
0.19,2.04,1.19,0.0,0.0,29.55,83.45,1.0,0.0,0.93,0.81,7.17,8.15,0.37,2.44,1.93,0.19,1.68,0.81,1.0,0.19,0.0,72.25,0.93,0.59,0.0,0.81,0
2.53,7.02,1.0,0.0,1.08,7.45,167.24,1.0,0.0,0.64,7.23,1.53,0.0,2.08,0.64,2.64,1.0,3.94,1.28,1.36,0.32,0.0,109.54,0.99,0.82,0.0,1.08,1
0.0,0.94,1.0,0.06,0.0,2.28,79.8,1.0,0.0,0.0,23.65,0.79,5.61,2.83,0.06,6.72,0.94,0.82,0.17,1.0,0.13,0.0,0.0,0.37,1.0,0.0,1.89,0
0.56,3.9,2.23,0.0,0.0,3.34,43.96,1.0,0.0,6.33,0.0,0.84,23.39,0.56,0.0,1.67,0.56,3.48,1.67,0.56,1.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,15.34,1.0,0.0,0.89,1.89,1.67,11.43,1.0,0.11,0.11,1.0,2.34,2.34,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.51,28.15,1.0,0.0,3.96,4.04,0.92,0.0,1.01,0.0,0.0,0.51,2.15,0.0,0.51,0.4,0.0,0.0,0.85,0.51,0.0,1.0,0
3.71,0.0,1.0,1.93,0.93,1.43,52.92,1.0,1.86,1.86,1.93,0.68,73.08,3.71,0.07,2.0,0.93,3.12,1.14,1.93,0.93,0.0,0.0,0.9,0.07,0.0,0.0,1
0.0,0.0,0.26,0.0,0.0,1.03,19.87,1.0,0.0,6.2,0.77,1.22,8.47,1.03,0.0,2.57,0.26,0.26,0.0,0.26,0.15,0.0,0.0,0.83,0.26,0.0,0.74,0
0.0,1.75,1.0,9.75,0.25,9.75,99.48,1.0,0.0,0.75,4.25,0.66,69.0,2.0,0.0,17.49,1.0,7.21,4.75,1.75,1.12,0.0,7.5,0.94,0.63,0.0,0.75,1
0.87,0.87,1.0,1.87,0.0,3.49,299.69,1.0,2.62,1.75,42.91,1.13,80.79,2.62,0.38,9.73,0.87,2.33,0.51,0.87,0.47,0.0,1.75,0.98,0.56,0.0,2.62,1
2.7,0.0,1.0,1.35,0.67,0.67,41.95,1.0,1.35,1.67,2.0,0.79,47.84,3.02,0.0,1.35,1.0,2.76,1.33,1.67,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.78,1.0,0.8,0.0,7.0,91.32,1.0,0.39,0.2,5.78,4.44,94.71,0.59,2.37,4.35,0.2,1.93,0.8,0.0,0.06,0.0,3.13,0.9,0.13,0.0,0.59,0
0.0,5.55,1.0,0.0,0.0,3.52,63.81,1.0,0.0,1.5,1.98,1.55,24.76,1.5,0.5,3.0,1.0,4.24,2.0,1.5,0.5,0.0,79.75,1.0,0.5,0.0,0.0,0
0.0,1.1,1.0,0.14,0.0,2.07,87.79,1.0,0.0,0.0,24.93,0.72,3.47,2.93,0.07,7.17,1.0,0.72,0.0,0.97,0.13,0.0,0.24,0.35,1.0,0.0,2.07,0
1.41,0.0,1.0,0.81,0.0,3.78,48.65,1.0,1.19,3.62,3.84,0.65,40.02,2.0,0.59,1.0,1.0,5.18,1.41,1.0,1.43,0.0,1.22,0.99,0.41,0.0,1.0,0
5.51,0.0,1.0,0.0,2.58,8.3,243.49,1.0,0.21,0.21,17.88,0.45,5.74,3.36,0.0,2.64,1.21,1.46,0.0,1.79,0.82,0.0,18.9,0.97,0.39,0.0,2.58,1
0.42,6.95,1.42,2.31,0.0,6.53,189.78,1.0,0.0,2.11,13.3,2.29,76.37,1.42,1.16,9.47,1.0,2.85,0.0,0.42,0.42,0.0,159.3,0.82,1.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,5.61,105.48,1.0,3.03,3.39,9.45,0.96,48.07,1.65,3.71,14.16,2.35,5.09,0.0,0.32,0.8,0.0,3.39,0.95,1.0,0.0,2.03,0
0.0,0.91,1.0,6.45,0.0,9.27,95.27,1.0,0.0,0.0,4.55,3.05,86.37,0.91,0.55,11.54,0.45,4.77,3.27,0.91,0.62,0.0,2.73,0.94,0.23,0.0,0.45,0
9.76,6.88,1.0,10.56,0.0,8.95,469.62,1.0,30.48,11.58,1.56,0.59,82.19,1.39,0.0,18.73,1.0,7.82,2.95,1.39,0.96,0.0,13.32,0.9,0.8,0.0,3.44,1
0.0,1.03,1.0,6.71,0.0,6.19,67.12,1.0,0.0,0.48,3.03,0.97,36.12,1.52,0.0,11.87,1.0,5.27,4.06,1.52,0.71,0.0,3.1,0.91,0.26,0.0,0.52,0
0.58,0.0,1.0,0.0,0.58,1.58,28.84,1.0,0.0,0.0,3.95,0.98,0.0,2.58,0.0,1.16,1.0,2.08,0.0,1.58,0.45,0.0,0.0,0.96,0.42,0.0,0.42,0
0.74,11.0,1.74,0.0,0.0,8.95,133.67,1.0,0.0,3.95,0.0,1.14,32.5,1.74,0.26,5.22,1.0,4.87,0.52,1.0,0.74,0.0,313.12,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.16,55.39,1.0,1.12,1.4,4.36,2.86,91.88,0.28,2.12,6.76,0.84,4.09,2.16,0.72,0.25,0.0,1.4,0.89,1.0,0.0,0.84,0
3.22,4.91,2.0,0.0,0.0,13.88,230.62,1.0,0.0,15.52,3.88,0.7,61.17,3.11,0.0,17.63,1.0,6.74,0.0,1.0,1.44,0.0,204.08,0.93,0.72,0.0,1.66,1
0.27,0.0,1.0,0.0,0.0,2.08,39.17,1.0,0.54,0.54,6.1,0.53,6.78,2.0,0.27,0.27,1.0,4.18,0.27,1.0,1.08,0.0,0.0,1.0,0.0,0.0,0.27,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.88,1.0,0.0,0.88,3.72,50.24,1.0,0.12,2.64,4.64,1.26,58.13,2.12,0.12,1.36,1.0,3.54,0.88,1.0,0.4,0.0,10.57,0.82,1.0,0.0,0.0,0
0.92,6.76,3.76,0.32,0.0,5.84,79.47,1.0,0.0,4.6,1.86,0.67,46.69,1.0,0.16,3.73,1.0,5.87,2.76,0.92,2.48,0.0,0.57,0.95,0.08,0.0,1.24,0
4.46,0.0,1.82,0.36,0.0,14.31,254.17,1.0,0.0,20.77,7.18,0.61,72.66,3.64,0.0,22.33,1.0,8.14,0.36,1.0,1.61,0.0,59.61,0.9,0.59,0.0,2.64,1
0.09,0.0,1.0,0.0,0.0,0.37,30.86,1.0,0.0,2.82,5.91,0.66,15.4,2.18,0.0,1.83,1.0,3.01,1.82,1.91,0.85,0.0,0.0,0.93,0.05,0.0,0.18,0
0.76,5.32,1.0,0.24,0.0,3.96,78.0,1.0,0.76,0.76,6.52,1.78,66.55,1.52,1.0,8.84,1.52,4.52,1.0,0.76,0.0,0.0,0.0,0.64,0.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.1,46.82,1.0,1.1,2.1,5.02,1.27,19.48,1.0,1.37,5.21,1.55,3.34,1.45,0.73,0.25,0.0,1.37,0.86,0.27,0.0,0.82,0
0.2,0.0,1.0,0.0,0.0,8.02,61.21,1.0,0.8,2.15,4.55,1.37,15.48,3.2,0.8,7.13,1.0,1.67,0.0,1.0,0.63,0.0,0.0,0.94,0.9,0.0,0.39,0
0.22,2.3,1.65,0.0,0.78,3.65,53.67,1.0,0.0,3.43,3.92,1.05,60.82,1.78,0.0,1.43,1.0,4.36,1.43,1.0,0.88,0.0,9.41,0.84,0.78,0.0,0.22,0
0.0,2.53,1.0,2.53,0.0,2.9,154.95,1.0,0.0,0.0,17.5,2.33,63.3,1.37,1.27,7.6,1.0,2.52,0.0,0.37,0.29,0.0,4.43,0.77,1.0,0.0,2.9,0
0.0,2.93,1.0,2.93,0.0,3.2,172.87,1.0,0.0,0.0,18.99,2.62,73.26,1.27,1.47,8.79,1.0,2.25,0.0,0.27,0.21,0.0,5.13,0.75,1.0,0.0,3.2,0
0.54,0.0,1.0,0.0,0.0,4.0,113.57,1.0,1.82,8.27,14.09,0.58,75.36,2.63,2.28,19.54,1.91,4.8,0.0,0.54,0.83,0.0,2.28,0.97,0.73,0.0,2.46,1
0.73,5.08,1.0,0.0,0.0,2.45,66.73,1.0,0.73,0.73,7.27,0.63,40.6,2.0,0.73,7.98,1.73,5.07,0.73,1.0,0.22,0.0,0.0,0.68,0.0,0.0,1.45,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,1
0.95,6.66,3.85,0.05,0.0,6.05,64.99,1.0,0.0,4.75,0.05,0.59,44.84,0.95,0.05,2.95,0.95,6.09,3.0,1.0,2.57,0.0,0.0,0.97,0.05,0.0,0.95,0
0.0,2.49,1.0,2.49,0.0,2.86,152.83,1.0,0.0,0.0,17.32,2.3,62.13,1.38,1.24,7.46,1.0,2.55,0.0,0.38,0.3,0.0,4.35,0.77,1.0,0.0,2.86,0
0.27,1.89,1.81,0.0,0.0,26.46,68.46,1.0,0.0,1.35,0.73,6.41,11.31,0.27,2.19,1.54,0.27,2.41,1.54,1.0,0.73,0.0,3.65,0.93,0.37,0.0,1.0,0
2.21,0.0,1.0,1.11,0.55,5.91,85.37,1.0,1.11,1.11,3.79,5.74,39.29,2.21,4.47,1.55,0.55,3.37,1.0,1.11,0.85,0.0,0.89,0.91,0.45,0.0,1.34,0
0.0,0.0,0.66,0.0,0.0,2.62,91.08,1.0,2.62,6.03,8.53,0.9,46.56,0.66,3.28,12.46,1.97,4.51,0.0,0.0,0.59,0.0,3.28,0.9,0.66,0.0,2.31,0
4.79,0.0,1.93,0.14,0.0,15.93,280.58,1.0,0.0,22.71,7.07,0.63,74.07,3.86,0.0,25.14,1.0,8.31,0.14,1.0,1.72,0.0,67.07,0.88,0.54,0.0,2.86,1
0.07,1.86,1.0,12.07,0.0,11.43,114.78,1.0,0.0,0.79,4.79,0.47,70.64,2.14,0.0,22.79,1.0,7.96,5.57,1.93,1.33,0.0,5.57,0.98,0.5,0.0,1.07,1
0.0,0.0,1.0,1.0,0.0,7.0,78.0,1.0,0.0,0.0,5.0,5.2,100.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,5.9,1.0,0.0,0.0,6.73,132.44,1.0,1.46,1.0,6.56,1.56,53.2,2.46,6.1,11.02,1.0,3.28,0.54,0.27,0.21,0.0,54.51,0.94,0.76,0.0,2.19,1
0.0,0.95,1.0,0.0,0.0,2.1,80.62,1.0,0.0,0.05,23.93,0.63,1.6,3.05,0.0,7.15,1.0,0.71,0.0,1.0,0.16,0.0,0.0,0.37,1.0,0.0,1.9,0
0.04,0.04,1.0,1.04,0.0,0.15,47.06,1.0,0.11,0.07,2.76,3.5,99.19,0.11,2.89,1.37,0.04,3.93,3.85,0.04,0.02,0.0,0.07,0.9,0.98,0.0,0.11,0
1.13,0.0,1.0,0.27,0.0,4.6,46.21,1.0,1.73,2.54,1.94,0.74,29.99,2.0,0.87,1.0,1.0,4.39,1.13,1.0,1.7,0.0,0.4,0.99,0.13,0.0,1.0,0
0.0,3.8,1.0,4.9,0.0,4.8,210.47,1.0,0.0,0.0,21.09,3.11,96.99,1.1,1.8,13.1,1.0,2.2,0.6,0.2,0.14,0.0,6.9,0.72,0.95,0.0,3.7,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.24,49.64,1.0,0.92,0.17,2.25,1.5,0.76,2.92,0.92,3.66,1.0,1.47,0.17,1.08,0.62,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,0.93,1.0,6.05,0.0,5.59,62.03,1.0,0.0,0.53,2.93,1.02,32.6,1.47,0.0,10.71,1.0,4.95,3.86,1.47,0.64,0.0,2.79,0.9,0.23,0.0,0.47,0
0.67,4.68,3.01,0.33,0.0,4.01,50.75,1.0,0.0,3.34,0.33,1.28,61.23,1.0,0.33,2.34,1.0,5.84,3.66,1.0,1.8,0.0,0.0,0.92,0.0,0.0,0.67,0
5.03,3.14,1.0,2.83,0.0,10.43,303.12,1.0,15.72,5.97,4.11,8.64,28.29,0.31,6.86,5.72,0.31,4.87,1.0,0.31,0.67,0.0,7.03,0.9,1.0,0.0,3.63,0
0.95,0.0,1.0,1.91,1.91,10.91,106.39,1.0,0.05,0.0,4.86,0.53,79.2,2.05,0.05,2.09,1.0,4.2,0.0,0.05,1.1,0.0,0.0,0.98,0.05,0.0,0.95,1
0.1,0.1,1.0,0.21,0.0,4.0,152.56,1.0,3.9,4.69,16.75,0.67,71.73,1.21,4.48,18.17,2.79,6.38,0.0,0.1,0.86,0.0,4.69,0.96,0.95,0.0,3.0,0
