CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-14.4,0.0,2.0,-1.55,-41.01,4.66,-16.11,0.11,9.87,5.32,-13.19,0.91,71.45,2.89,2.66,17.97,0.11,1.75,0.0,0.11,0.87,0.0,-119.75,1.15,0.0,0.0,0.89,0
0.0,0.0,1.0,-0.89,-9.79,-1.01,-30.3,1.0,1.0,3.78,-1.12,0.43,15.54,4.89,0.0,10.0,1.0,-1.03,-1.78,0.11,0.98,0.0,-0.89,1.07,-0.89,0.0,-0.78,0
-5.69,-0.95,1.0,-0.95,-0.95,-9.48,-184.67,1.0,7.05,1.21,0.1,0.19,31.01,0.1,0.0,-39.53,1.0,5.46,0.0,1.95,-0.31,0.0,-7.59,1.16,0.57,0.0,-0.9,0
6.81,1.0,2.62,8.3,16.4,20.67,390.74,1.0,1.0,4.76,15.3,0.12,101.97,5.0,0.0,55.05,1.0,8.32,0.0,1.0,2.04,0.81,8.0,0.81,-0.41,0.0,3.0,1
-38.38,-5.55,1.0,-14.64,2.0,1.51,-460.75,1.0,-8.08,-24.24,-98.48,1.99,-23.23,3.01,-0.5,-10.1,-0.01,0.73,0.0,2.01,-0.45,0.0,-128.76,1.17,1.34,0.0,-3.03,0
6.7,1.0,1.0,0.3,1.7,11.51,195.73,1.0,0.3,7.3,-4.58,0.51,33.09,8.49,0.0,46.11,1.0,6.71,0.7,1.7,1.29,0.0,39.45,0.79,0.4,0.0,1.6,1
0.0,5.0,1.0,0.0,0.0,4.88,-53.29,1.0,0.0,2.02,-22.46,2.67,-61.73,0.02,0.98,-9.72,-1.93,5.77,2.98,1.0,0.52,0.0,-2.93,1.07,-0.98,0.0,-1.95,0
12.75,0.0,1.0,1.21,30.96,8.21,222.85,1.0,-0.61,-3.04,25.57,2.92,19.43,-0.61,1.61,5.0,0.61,3.85,1.61,0.0,0.19,0.0,81.96,0.76,0.61,0.0,1.61,1
4.32,0.0,1.83,3.49,2.66,3.32,89.01,1.0,0.0,2.34,13.15,-5.2,149.41,1.83,0.0,0.0,1.83,4.78,0.83,1.83,0.89,0.0,188.49,1.04,1.83,0.0,1.0,0
0.0,-1.17,1.0,0.0,0.0,0.83,187.18,1.0,0.0,-0.75,41.01,0.79,109.85,-0.17,0.0,33.35,4.17,0.14,-0.58,-0.58,-0.51,0.0,3.0,0.71,1.1,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.64,49.64,1.0,0.0,3.36,9.94,-1.11,69.81,2.77,-0.59,1.0,3.59,4.06,0.59,1.0,0.89,0.0,0.0,0.98,-0.59,0.0,1.0,0
0.0,3.09,1.0,1.24,0.0,-0.09,89.44,1.0,0.0,-1.71,14.29,0.46,103.28,0.38,0.0,33.14,4.0,-0.81,0.0,-0.62,-0.39,0.0,2.0,0.98,0.05,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.37,46.57,1.0,0.0,5.68,15.89,-1.63,144.11,1.84,-0.84,37.25,5.37,2.37,-0.84,0.0,0.64,0.0,2.68,1.05,1.56,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,11.22,96.14,1.0,0.0,-1.82,1.39,5.78,-18.23,0.61,3.0,5.65,-0.61,0.33,0.39,0.0,-0.62,0.0,-1.22,0.95,0.3,0.0,1.0,0
-1.85,0.0,-0.85,-8.26,-5.51,7.15,29.04,1.0,0.0,3.7,1.89,1.13,43.27,2.85,0.0,-1.85,1.0,9.82,2.0,2.93,0.64,-0.93,1.0,0.87,1.93,0.0,2.0,1
-1.22,6.22,1.0,-0.44,-1.83,1.61,38.32,1.0,0.0,3.05,2.44,-0.24,68.17,0.17,0.0,2.44,1.61,3.16,0.0,0.39,1.83,0.0,-80.48,0.95,-0.3,0.0,1.61,0
2.48,1.0,1.0,-1.64,-0.76,11.48,212.43,1.0,8.04,11.52,5.36,-0.31,73.17,5.88,0.0,56.28,1.0,8.43,-0.88,1.0,1.64,0.0,-191.66,0.75,-0.48,0.0,3.88,1
16.18,2.41,1.0,2.81,37.29,3.81,203.63,1.7,-5.63,0.48,29.0,0.54,84.7,0.3,0.7,9.89,2.7,2.15,0.7,0.0,0.79,0.0,95.98,0.84,1.7,0.0,2.0,1
-3.24,5.0,1.0,-0.43,-1.62,0.19,42.33,1.0,0.0,0.81,10.52,-0.14,76.47,2.0,0.0,28.32,3.43,2.53,-0.81,0.19,1.09,0.0,-182.07,0.95,-0.27,0.0,1.81,0
-0.69,-6.2,0.31,0.0,0.0,-2.07,59.47,1.0,6.89,4.69,15.96,0.95,104.09,3.0,2.76,11.34,1.0,2.8,2.69,0.31,-0.38,0.0,-253.67,0.91,0.0,0.0,1.38,0
0.0,0.0,1.0,-0.79,2.0,0.79,-33.57,1.0,-0.79,3.94,-8.25,1.26,-19.71,2.79,0.0,-4.73,1.0,7.15,0.0,1.79,1.6,0.0,-2.37,0.88,1.0,0.0,-0.79,0
0.0,-1.59,1.0,0.0,0.0,5.21,61.0,1.0,-1.59,8.38,11.56,-0.03,71.68,3.79,-4.77,3.0,1.0,9.62,0.79,2.0,2.25,0.0,0.0,0.92,1.0,0.0,1.0,0
43.0,7.0,1.0,1.76,8.39,8.87,496.19,1.0,32.0,35.0,61.39,-0.37,160.09,1.24,1.0,39.0,1.0,10.51,1.53,0.76,1.56,0.0,9.76,0.75,1.0,0.0,9.53,1
7.35,0.0,1.0,9.35,0.65,10.0,311.42,1.0,3.0,8.41,13.47,1.27,33.55,3.65,1.0,26.0,1.0,5.15,1.0,1.0,0.69,0.0,143.0,0.74,0.64,0.0,2.35,1
1.71,3.86,1.0,1.14,0.57,-2.28,10.59,1.57,0.57,1.86,2.28,0.11,66.04,1.0,0.0,-4.84,1.57,3.32,2.0,1.0,0.72,0.0,18.8,0.79,-0.38,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
6.9,-1.47,1.0,9.37,1.0,10.64,270.2,3.0,4.74,7.37,15.27,0.13,105.07,5.74,-0.69,20.43,2.0,4.67,1.0,1.0,1.06,0.0,107.44,0.84,0.97,0.0,2.21,1
-37.22,-5.99,1.0,-11.08,1.0,20.08,-163.93,1.0,-7.26,-18.06,-110.86,0.68,81.37,6.27,0.0,52.91,-0.27,5.69,0.64,1.64,1.24,0.0,-63.19,1.02,0.59,0.0,0.46,0
-1.37,0.0,1.0,-2.37,1.0,1.19,0.64,1.0,0.0,4.15,-3.15,1.27,0.0,5.81,-0.59,-5.12,1.0,3.52,2.19,2.0,0.44,0.0,-36.27,0.87,1.22,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.2,107.31,1.0,0.0,1.4,6.91,3.9,65.9,0.7,2.3,23.03,2.8,1.39,0.3,0.0,0.21,0.0,1.4,1.03,0.47,0.0,1.0,0
4.0,0.0,1.0,5.24,-9.93,5.13,189.75,1.0,9.11,21.82,2.6,0.02,71.78,1.76,0.0,18.58,1.0,7.45,1.47,0.24,1.18,0.0,0.24,0.62,0.24,0.0,2.24,1
-2.75,0.41,1.0,0.92,0.92,-5.5,-75.56,1.0,0.0,-2.5,5.5,0.7,36.67,0.08,0.0,1.08,0.08,0.85,2.0,0.08,-0.42,0.0,-279.76,1.25,0.0,0.0,0.0,0
2.53,1.53,1.0,1.76,-7.4,-5.34,-31.32,1.76,0.76,7.82,2.89,0.35,62.74,1.76,0.0,2.29,1.0,-0.83,-1.53,0.24,0.16,0.0,-0.76,1.03,0.24,0.0,-0.53,0
1.24,0.0,1.0,1.24,2.0,1.86,48.14,1.62,0.62,0.0,6.95,1.18,61.9,0.14,0.0,-0.62,1.62,1.5,-0.62,0.38,0.31,0.0,-9.28,0.73,0.59,0.0,1.24,0
42.73,6.91,1.0,11.94,0.0,-3.03,604.97,1.0,8.17,26.76,151.51,0.65,104.54,-0.26,0.0,15.11,4.26,1.5,-0.63,-0.63,0.56,0.0,73.38,0.46,0.81,0.0,5.51,1
0.0,-1.18,1.0,0.0,1.18,6.41,98.41,1.0,-1.18,-0.59,12.18,3.35,-29.46,0.0,-2.54,4.41,0.0,1.84,0.41,0.0,0.0,0.0,0.0,0.8,0.59,0.0,1.0,0
25.68,4.18,1.0,0.6,2.0,-1.79,224.84,1.0,19.11,20.51,33.07,0.49,97.47,1.4,0.6,21.5,1.0,1.01,0.0,-0.19,1.0,0.0,5.37,0.86,0.0,0.0,4.18,1
3.73,0.62,1.0,1.62,13.62,18.34,308.96,1.0,0.62,2.49,13.62,0.81,95.2,2.24,0.0,31.12,1.0,9.77,0.76,2.0,2.3,0.0,5.98,0.8,1.25,0.0,3.87,1
2.0,0.0,1.0,4.0,3.0,-0.58,32.57,1.0,1.53,-0.76,-1.82,1.68,81.11,4.47,4.58,-6.17,1.0,2.51,1.76,2.0,0.07,0.0,134.0,1.03,0.24,0.0,-0.76,1
0.83,5.01,1.83,-1.67,0.0,10.51,204.81,1.0,0.0,6.17,18.0,1.0,72.3,1.0,0.0,40.01,4.0,5.17,0.0,0.0,0.18,0.0,309.13,1.01,1.5,0.0,0.17,0
5.16,1.0,1.0,-0.68,1.84,11.64,249.65,-0.68,-2.36,9.68,10.52,0.43,80.6,2.48,-2.52,49.32,0.16,6.21,-0.84,1.0,2.06,0.0,6.32,0.77,-0.02,0.0,3.0,0
-0.99,2.0,1.0,-0.24,2.0,-0.99,1.67,2.0,1.0,4.25,2.76,1.06,-0.3,2.75,0.0,3.0,1.0,2.22,-0.75,1.0,0.57,0.0,-169.71,0.91,0.0,0.0,0.0,0
-1.55,0.0,-0.55,-7.74,-15.49,-0.87,38.83,1.0,0.0,1.77,19.39,1.32,30.32,1.0,0.0,10.29,4.55,-0.19,0.0,0.23,0.15,-0.77,2.32,0.73,0.77,0.0,2.55,0
0.0,-1.5,1.0,0.0,2.0,-3.01,7.46,1.0,0.0,-0.75,3.5,1.81,-10.53,-0.26,0.0,-9.02,2.5,0.68,0.0,1.0,0.08,0.0,0.0,0.87,0.25,0.0,0.0,0
-3.72,1.86,0.07,0.0,-3.72,3.0,66.87,1.93,0.0,5.65,10.72,1.14,17.78,1.0,0.0,1.93,3.0,3.23,0.0,1.0,0.28,0.0,0.0,0.95,0.0,0.0,1.0,0
-3.59,0.0,1.0,1.79,0.0,-2.48,67.96,1.0,0.0,-7.97,31.31,0.52,93.41,1.0,0.0,16.1,2.1,-2.0,0.0,-0.9,-0.41,0.0,-270.56,1.06,0.1,0.0,3.0,0
3.0,0.0,0.47,2.0,1.0,0.88,67.36,2.0,1.0,1.59,7.94,2.28,100.0,4.0,-0.53,0.47,2.0,1.78,-0.53,0.47,0.5,0.0,33.0,0.77,-0.2,0.0,2.0,1
0.0,5.0,2.75,7.26,14.91,3.63,135.4,1.0,0.0,0.0,14.04,-0.75,86.67,-2.39,0.0,1.75,1.0,3.67,-0.88,0.12,1.71,0.88,-117.56,0.96,-0.88,0.0,1.88,0
26.7,0.15,1.0,6.77,54.85,1.23,276.5,2.0,0.0,-0.92,29.0,0.38,136.69,-1.77,1.0,-9.02,2.0,5.62,1.92,1.0,0.77,0.0,344.93,0.84,1.0,0.0,0.08,1
-29.63,-3.91,1.0,5.22,0.0,18.26,57.49,1.0,-22.03,-9.37,-28.89,4.8,8.92,-0.56,1.56,-14.94,0.22,5.93,3.78,1.0,1.41,0.0,-6.04,0.73,0.22,0.0,-2.47,0
-0.54,0.0,-1.08,-4.87,-10.29,-3.79,-36.95,1.0,0.0,5.17,-4.87,8.43,-8.66,0.0,0.0,-2.71,0.0,-1.22,0.0,0.0,-0.4,-0.54,0.0,0.87,0.54,0.0,0.0,0
4.97,-10.63,0.03,9.87,2.9,6.2,214.56,1.0,3.0,13.17,12.93,1.32,113.97,4.87,0.0,11.1,1.0,7.72,3.97,1.97,1.48,0.0,-225.21,0.56,1.0,0.0,3.0,1
0.0,-1.25,1.0,0.0,0.0,1.75,124.26,1.0,0.0,0.12,25.5,0.48,107.76,-0.25,0.0,52.51,5.25,2.67,-0.63,-0.63,-0.64,0.0,2.0,0.99,0.77,0.0,1.0,0
6.0,1.56,1.0,1.0,1.0,11.64,246.01,1.0,0.44,9.12,10.24,0.28,109.71,3.32,0.0,52.12,1.56,5.17,0.0,0.44,0.91,0.0,8.56,0.76,0.96,0.0,3.56,0
-1.14,2.85,0.43,-0.14,-3.42,7.28,196.16,1.0,0.43,6.7,20.14,1.39,79.43,2.0,0.0,8.43,1.57,2.44,0.0,1.57,0.51,0.0,176.95,0.73,1.57,0.0,2.57,1
0.0,0.6,1.0,0.0,0.0,5.62,193.13,1.0,0.0,-0.21,30.98,1.19,83.11,2.81,0.0,17.6,2.4,1.45,0.0,0.6,0.6,0.0,2.4,0.71,1.0,0.0,2.4,1
1.0,4.01,1.0,0.0,-0.61,0.0,20.39,1.0,0.0,0.8,-3.01,1.2,-29.7,6.2,0.0,3.61,1.0,3.11,2.61,2.0,-0.1,0.0,48.0,0.93,1.0,0.0,0.0,0
-1.99,0.66,1.0,-1.32,1.34,-1.32,9.43,0.34,-0.66,2.65,2.66,2.04,-23.17,0.01,0.0,7.28,1.0,0.74,0.0,0.34,-0.08,0.0,-21.19,1.0,1.44,0.0,0.0,0
1.0,0.0,0.1,2.0,1.0,-2.29,5.9,3.0,3.1,0.9,-3.39,7.33,54.86,1.41,3.0,-6.98,1.1,-1.71,1.0,0.1,-0.92,0.0,2.0,0.93,0.5,0.0,-0.9,0
-2.71,-1.39,1.0,0.0,0.0,-0.36,-55.03,1.0,2.0,-5.78,-0.68,3.64,-0.19,0.64,6.68,1.0,-0.36,-0.5,1.68,0.32,-1.36,0.0,-206.87,1.21,0.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,-1.58,7.0,92.16,1.0,7.31,4.37,3.63,0.39,26.42,4.0,0.0,14.74,1.0,7.05,0.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.79,0
1.45,0.0,1.0,2.9,2.18,-0.18,150.95,1.0,0.0,1.0,27.47,-0.26,151.43,5.35,-0.73,15.55,3.73,0.9,0.0,1.45,0.84,0.0,100.25,0.8,1.73,0.0,2.27,1
3.14,5.0,1.0,1.57,-8.64,-3.93,-29.12,1.0,0.0,3.79,-6.28,0.63,34.57,1.0,0.0,2.0,1.0,0.14,1.21,0.21,0.06,0.0,177.48,0.99,0.0,0.0,-1.57,0
-0.97,1.26,1.0,4.23,3.49,-6.18,-97.63,2.0,0.26,-0.95,0.54,1.19,53.59,2.74,0.0,-32.68,1.0,1.2,0.74,1.74,0.27,0.0,93.66,1.17,0.45,0.0,-2.23,0
3.14,0.0,1.0,2.6,2.07,2.14,81.91,1.0,0.0,2.4,7.93,0.92,86.02,-0.07,0.0,-0.53,1.0,2.11,-0.53,1.0,0.78,0.0,121.42,0.99,1.53,0.0,1.0,0
0.0,1.5,1.0,-0.75,0.0,6.74,83.29,1.0,-0.75,1.25,5.27,3.9,34.11,-0.5,2.25,29.76,3.25,3.13,0.75,-0.75,0.13,0.0,-0.25,0.97,-0.08,0.0,0.25,0
-1.92,0.0,1.0,-2.87,-2.87,4.96,90.29,1.0,0.96,0.96,18.28,3.84,4.79,-3.83,1.0,6.75,0.0,-0.72,0.04,0.04,-0.42,0.0,-125.45,0.85,1.0,0.0,1.92,0
0.0,3.43,1.0,0.0,0.0,11.99,231.94,1.0,10.0,4.57,11.57,1.3,71.32,2.71,4.0,29.56,1.0,3.86,-0.43,0.0,1.0,0.0,0.0,1.01,1.71,0.0,2.71,0
0.0,-1.81,1.0,0.0,0.0,3.39,119.71,1.0,1.0,2.0,17.74,0.39,74.96,1.29,0.0,29.87,3.71,4.41,0.0,0.1,0.9,0.0,1.81,0.99,-0.3,0.0,1.0,0
3.55,4.43,1.0,0.0,0.0,8.32,161.1,1.0,-7.1,5.43,7.89,1.33,33.32,1.0,0.0,-3.43,3.89,2.82,0.0,1.89,2.15,0.0,270.52,0.6,0.89,0.0,1.0,0
0.0,2.0,1.0,0.0,1.27,2.55,149.35,1.0,10.0,6.0,7.28,0.39,92.0,3.27,3.36,17.82,1.64,2.86,0.36,0.64,0.44,0.0,0.0,0.98,1.64,0.0,1.36,0
-5.87,1.47,1.0,-7.33,0.0,-3.6,-112.03,1.0,-0.73,-5.33,4.8,1.07,69.06,0.27,3.67,16.66,4.0,0.76,0.0,0.0,-0.48,0.0,-102.88,1.14,0.2,0.0,-1.2,0
-31.72,-5.29,1.0,0.1,1.9,13.2,-62.76,1.0,-27.74,-23.43,-38.7,1.29,2.79,9.49,-0.9,17.77,1.0,3.04,0.9,2.8,1.0,0.0,43.02,1.01,0.4,0.0,-4.18,0
6.89,0.78,1.0,2.0,1.0,14.67,239.23,2.0,1.78,3.11,8.22,-0.1,108.56,7.11,0.0,40.69,2.0,5.65,0.0,1.0,1.17,0.0,39.23,0.63,-0.13,0.0,3.56,1
66.52,21.3,1.06,25.27,-5.62,10.0,1060.58,1.0,14.04,53.67,190.95,0.79,63.66,1.06,0.94,25.66,2.87,8.36,0.0,0.06,0.89,0.0,606.69,0.43,1.31,0.0,6.55,1
0.0,0.0,1.0,0.0,0.0,4.61,88.3,1.0,0.0,-2.23,11.03,2.93,-12.33,-1.42,0.81,2.61,2.19,-0.46,0.81,-0.61,0.49,0.0,0.0,0.88,-0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.27,9.18,82.62,1.0,0.0,7.27,6.64,0.33,42.28,3.64,0.0,4.91,1.0,12.09,0.0,2.64,1.93,0.0,0.0,0.96,1.64,0.0,1.64,1
6.83,0.29,1.0,8.54,0.0,5.27,232.54,1.0,4.56,6.12,10.25,1.15,60.25,2.0,6.85,17.23,0.15,3.94,1.0,1.0,-0.63,0.0,120.42,0.84,0.12,0.0,1.71,1
0.43,-5.12,0.43,1.0,1.0,-1.71,3.49,1.0,0.0,2.29,11.84,0.86,76.86,2.14,0.0,3.98,1.0,1.33,0.0,1.0,0.46,0.0,-209.24,0.93,1.0,0.0,1.57,0
76.0,11.0,1.0,29.0,0.0,2.0,1014.0,1.0,16.0,52.0,205.0,0.22,96.0,1.0,1.0,23.0,3.0,7.2,0.0,0.0,1.38,0.0,255.0,0.39,0.33,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,3.61,13.11,1.0,0.0,1.61,-2.72,0.73,26.18,1.0,0.0,11.94,3.61,4.28,0.0,1.0,0.85,0.0,-0.61,1.12,-0.2,0.0,-0.22,0
-2.39,0.0,1.0,-1.59,-0.8,2.0,209.46,0.2,-0.8,2.59,41.17,1.2,92.22,-1.39,0.0,44.1,4.59,1.48,0.0,-0.8,0.2,0.0,-21.71,0.88,1.27,0.0,2.2,0
0.0,1.01,1.0,0.0,0.0,4.97,39.89,1.0,2.0,1.0,-3.97,1.33,35.11,3.99,6.0,-7.93,0.01,7.22,1.0,2.99,0.11,0.0,-0.99,1.01,0.0,0.0,-0.99,0
-38.67,-1.95,1.0,-0.99,0.0,10.96,-148.73,1.0,-31.76,-24.73,-38.68,3.3,-21.27,0.02,0.0,-32.74,1.01,2.82,0.99,2.0,1.51,0.0,296.07,0.71,0.01,0.0,-5.95,0
-1.36,1.18,1.0,0.23,-0.18,5.77,109.75,3.0,9.9,2.95,6.72,0.69,83.54,5.59,5.36,14.39,2.0,2.64,1.0,0.41,0.32,0.0,-131.88,0.99,0.5,0.0,1.18,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,64.0,2.0,0.0,3.0,1.0,3.8,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,-3.16,0.37,-0.26,13.0,8.37,160.32,1.0,0.0,1.89,13.0,6.0,39.79,-0.26,0.0,0.0,0.37,6.25,2.0,1.37,0.68,0.0,1.0,0.85,1.0,0.0,1.37,0
2.0,2.0,1.0,2.0,2.0,3.88,71.56,2.0,-4.02,2.49,8.14,0.93,38.92,1.37,0.0,-0.14,2.25,2.18,0.0,1.0,1.04,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,11.61,191.28,1.0,5.37,3.22,7.91,3.99,49.44,1.07,4.61,12.75,0.54,2.59,1.0,-0.54,0.24,0.0,0.0,1.01,0.0,0.0,2.07,0
-6.64,0.83,1.0,-8.29,0.0,-0.46,-138.2,1.0,-2.49,-5.81,4.36,2.88,-15.76,-1.66,0.17,-6.61,0.83,-0.61,0.17,-0.83,-0.56,0.0,-117.77,1.02,0.3,0.0,0.17,0
-5.33,0.0,1.0,-6.09,0.76,-4.57,-185.01,2.52,0.76,-4.37,-5.17,0.77,67.96,4.52,1.52,-17.26,1.76,0.4,2.0,1.0,-0.6,0.0,-107.29,1.09,-0.1,0.0,-2.28,0
1.0,-1.66,1.0,2.0,1.0,-1.81,8.34,3.0,4.0,1.66,3.66,0.43,104.06,4.17,3.0,-7.96,2.0,2.26,2.66,1.0,-0.37,0.0,2.0,0.97,-0.33,0.0,-0.83,1
2.0,3.99,1.0,1.0,2.0,2.0,2.16,2.0,0.0,8.99,-7.96,-0.02,56.02,3.0,0.0,1.01,2.0,6.84,1.0,1.0,2.41,0.0,-1.0,1.0,-0.5,0.0,-1.0,0
67.77,11.81,1.0,25.86,0.0,6.78,963.93,1.0,14.27,47.8,182.56,0.24,94.29,1.22,0.89,26.62,3.78,7.74,-0.78,0.11,3.03,0.0,229.39,0.5,0.8,0.0,7.24,1
1.61,0.0,2.61,7.23,16.06,6.61,98.17,1.0,-0.8,3.2,5.2,-0.16,61.24,2.2,0.0,-0.21,1.0,9.28,0.0,2.0,1.38,0.8,-2.41,0.99,0.2,0.0,0.2,0
1.0,11.0,2.0,0.0,1.58,6.84,139.88,1.0,0.0,6.58,2.37,-2.02,99.35,3.58,-0.79,5.21,1.79,5.3,-0.79,1.0,1.79,0.0,368.0,1.1,0.21,0.0,0.0,1
76.0,11.0,1.0,28.02,0.0,3.96,979.64,1.0,15.02,51.02,197.15,2.04,17.47,-0.96,1.98,19.07,2.02,8.7,0.98,-0.98,1.16,0.0,252.05,0.29,-0.65,0.0,6.02,1
0.71,0.0,1.0,0.71,0.71,-0.57,101.57,1.0,0.0,2.0,20.14,0.74,114.01,-0.43,0.0,32.86,4.0,0.09,0.0,-0.71,0.36,0.0,2.0,0.97,0.67,0.0,1.0,0
-2.04,1.36,1.0,-1.36,-0.68,5.64,64.56,0.32,1.68,2.68,-0.11,1.51,-5.95,2.64,4.07,10.0,0.32,4.42,0.68,1.0,0.99,0.0,-22.4,1.13,-0.23,0.0,-0.36,0
0.0,0.0,1.76,0.0,0.0,9.27,139.76,1.0,1.0,1.24,19.64,-5.04,99.22,4.76,0.0,36.52,4.03,6.77,0.0,1.0,1.56,0.0,1.52,1.04,0.51,0.0,1.76,1
-16.42,0.51,1.0,-2.24,-38.81,2.01,-76.96,0.25,0.0,7.99,-8.93,1.0,58.57,3.0,-0.75,4.76,1.25,1.68,0.25,1.0,1.37,0.0,-98.75,1.08,0.5,0.0,1.0,0
-1.2,3.8,1.0,-1.2,-1.2,0.6,16.8,0.4,-0.6,0.6,1.2,0.86,11.44,0.4,0.0,0.8,2.2,3.15,2.0,1.0,0.9,0.0,0.0,0.88,0.0,0.0,0.6,0
9.64,-4.55,2.0,5.64,6.0,12.01,272.83,1.0,3.73,16.38,11.01,0.57,87.74,1.09,0.0,14.74,1.0,9.56,2.73,1.0,2.1,0.0,0.91,0.63,0.91,0.0,1.82,0
0.58,2.0,1.0,0.0,-6.96,4.78,37.77,1.0,0.0,2.32,-0.32,5.48,-3.48,0.0,3.0,2.0,0.0,-2.23,-0.16,-0.58,-0.47,0.0,-0.58,0.99,0.0,0.0,0.42,0
0.28,0.0,1.0,1.28,0.28,3.28,25.22,3.72,4.72,-0.72,4.88,-0.01,90.09,7.16,3.0,2.72,2.72,1.56,0.28,1.0,0.37,0.0,-137.77,0.83,0.02,0.0,1.44,0
0.0,-2.5,1.0,-0.0,13.0,10.5,153.0,1.0,0.0,0.0,14.0,2.92,48.98,-0.0,0.5,0.5,0.5,7.07,2.5,2.0,0.83,0.0,1.0,0.85,1.5,0.0,1.5,0
-3.08,-0.62,1.0,-0.62,0.0,-2.24,-56.17,1.0,-0.62,-4.93,6.69,3.47,-54.8,1.23,1.0,-25.17,0.0,-0.35,1.62,0.62,-0.89,0.0,24.63,1.01,0.37,0.0,-0.85,0
-12.17,0.57,1.72,-1.43,-33.65,-0.43,-132.49,0.28,2.72,1.0,-20.04,1.16,34.97,2.72,5.28,0.28,0.28,0.78,0.28,1.0,0.24,0.0,-96.64,1.14,-0.72,0.0,-0.72,0
2.9,2.73,1.0,-2.18,-1.45,14.98,221.96,1.0,0.73,7.8,9.35,0.23,52.15,3.27,0.0,47.81,1.0,5.68,-0.73,0.27,1.34,0.0,-91.39,0.8,0.56,0.0,3.18,0
9.75,4.04,1.0,0.96,0.96,15.58,330.87,1.0,0.96,12.87,4.92,0.41,90.28,3.92,0.0,43.14,1.04,7.57,-0.96,2.0,1.66,0.0,310.75,0.38,0.9,0.0,2.92,1
1.89,9.22,2.0,0.0,0.89,5.56,93.73,1.0,0.0,0.56,-4.44,1.25,-19.92,5.55,0.0,1.56,0.11,2.23,0.0,1.89,-0.6,0.0,408.84,1.02,1.44,0.0,-0.89,0
-0.68,-4.1,0.32,1.37,0.0,0.85,9.74,1.0,1.0,-1.42,6.0,0.39,45.77,4.0,0.0,5.9,1.0,2.74,0.0,1.0,1.43,0.0,-251.46,0.95,-0.68,0.0,1.68,0
0.0,2.0,1.0,0.0,0.0,8.78,81.5,1.0,0.0,-3.66,-0.44,7.89,-33.51,-1.83,3.61,0.78,-0.61,-3.87,1.61,-0.61,-1.37,0.0,0.0,0.89,0.0,0.0,0.39,0
-15.06,2.0,1.0,-2.62,-34.71,2.96,-95.51,0.35,2.0,2.31,-15.72,1.67,14.63,3.96,5.35,7.55,0.35,0.86,0.35,1.0,-0.25,0.0,-88.41,1.1,0.0,0.0,0.0,0
-30.08,-4.9,1.0,0.3,13.0,7.6,-106.93,1.0,-16.79,-20.99,-22.68,0.87,64.41,1.0,-0.7,-23.09,1.0,7.74,2.0,2.7,1.46,0.0,-5.3,1.06,0.3,0.0,-2.9,0
-68.48,-6.33,1.0,-24.99,1.85,7.0,-814.36,1.93,-13.88,-41.49,-180.08,1.17,12.39,4.93,-0.93,-5.51,-0.85,-0.0,0.0,1.93,0.28,0.0,-235.97,1.53,0.69,0.0,-5.48,0
1.0,1.62,1.0,2.0,1.0,8.05,-30.41,3.0,4.0,0.81,-21.5,0.72,35.43,7.43,3.0,-1.24,0.38,4.12,1.0,1.81,0.61,0.0,-0.43,1.21,0.5,0.0,-1.62,0
1.0,0.0,1.0,1.88,1.0,-0.88,108.98,1.0,0.88,-0.38,20.39,1.41,99.91,0.12,0.0,5.26,1.0,-4.64,0.0,0.12,-1.19,0.0,2.63,0.95,1.0,0.0,1.88,0
-1.5,1.0,1.0,-0.0,12.5,8.0,135.95,0.5,0.5,0.5,8.49,1.53,58.93,-0.0,3.01,0.0,0.5,7.87,2.5,2.0,1.15,0.0,-15.54,1.01,0.83,0.0,1.0,0
