CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-5.37,-5.85,2.53,0.77,14.58,-0.14,-686.87,1.0,-2.3,-4.6,-17.2,3.89,-26.09,-1.53,1.0,-34.04,0.0,3.46,0.77,0.0,0.21,0.0,-160.36,0.85,-0.23,0.0,-1.84,0
0.0,0.0,1.92,0.64,11.5,-2.56,521.42,1.0,0.0,-0.92,8.94,0.12,1.92,0.0,0.0,1.92,0.0,0.41,-0.64,0.0,0.82,0.0,12.0,0.87,0.6,0.0,6.28,1
1.6,0.0,0.0,-1.6,-0.53,8.0,708.43,1.0,-0.53,2.07,1.07,1.25,-4.26,-1.07,0.53,13.33,0.53,0.95,0.0,0.0,-0.07,0.0,19.46,0.95,0.87,0.0,6.6,1
-2.55,0.0,1.0,0.0,0.0,-8.17,-207.77,1.0,0.0,0.0,0.89,2.07,-30.13,0.0,1.51,-13.83,0.0,1.18,2.02,-0.51,-0.53,0.0,-7.15,0.53,-0.26,0.0,-1.53,0
27.49,0.0,2.0,64.0,5.57,10.1,229.56,0.49,0.0,9.0,-1.04,0.52,92.0,-0.53,0.0,7.51,0.49,9.93,2.02,1.0,1.9,0.0,-91.02,0.87,1.0,0.0,4.02,1
0.71,19.58,1.0,4.26,0.71,6.71,343.12,1.0,0.0,2.84,30.68,3.76,33.34,-0.71,1.0,9.16,-0.71,4.22,-0.71,0.0,-0.35,0.0,5.68,0.56,-0.35,0.0,2.0,1
-0.73,-10.18,0.27,0.73,8.0,10.55,-247.26,1.0,0.0,-14.55,-24.73,1.3,-9.45,0.27,-0.73,-16.18,-0.45,-0.31,1.27,1.0,1.3,0.0,-92.36,1.02,1.44,0.0,-0.18,0
-1.99,0.99,1.0,-0.99,-0.99,1.03,-84.88,1.0,0.0,0.0,-1.92,5.88,-63.56,-0.99,1.99,10.95,0.99,6.61,7.95,0.99,0.25,0.0,-1680.28,0.82,0.6,0.0,0.0,0
2.4,21.0,0.4,6.6,0.6,6.6,331.61,1.0,-0.6,2.4,22.0,4.48,-2.4,-1.8,1.0,9.6,0.6,3.47,0.6,0.0,-0.69,0.0,0.6,0.86,0.3,0.0,3.2,1
0.0,2.61,1.0,4.0,0.0,2.39,196.11,1.0,0.0,1.07,31.25,-0.05,121.43,2.07,0.46,17.54,2.07,1.35,0.54,0.54,0.38,0.0,25.54,0.82,1.2,0.0,8.07,1
1.37,-0.69,1.69,2.06,0.69,0.0,65.68,1.0,0.69,-1.37,12.94,0.54,37.8,4.06,0.0,1.37,2.31,2.62,-0.69,0.0,0.43,0.0,-1.37,0.91,-0.69,0.0,0.69,1
3.33,0.0,1.17,-2.5,0.0,21.34,446.63,1.0,-0.83,4.5,8.82,1.8,57.3,-0.5,1.0,25.99,2.0,5.91,1.67,1.0,0.64,0.0,14.0,0.98,0.5,0.0,3.17,1
0.25,24.46,2.75,-8.97,-0.75,10.74,1135.12,1.0,1.75,34.45,111.08,0.6,119.9,4.49,1.75,57.91,4.49,4.27,-0.49,-1.24,0.87,0.0,227.15,0.85,-0.05,0.0,7.99,1
-1.06,-1.83,1.0,0.0,1.0,4.56,72.57,1.0,-1.83,11.28,21.73,1.35,74.67,1.0,0.0,-12.94,2.78,1.31,0.61,0.0,0.27,0.0,102.82,1.02,0.54,0.0,0.56,0
8.7,34.15,2.0,-3.4,0.85,13.55,1673.35,1.0,3.0,21.32,94.43,-0.27,91.04,3.0,-0.85,63.0,3.55,4.72,0.0,1.0,1.94,0.0,198.79,1.0,0.02,0.0,3.6,1
1.38,0.0,1.0,0.69,8.0,14.08,192.15,1.0,0.0,-1.38,8.0,0.75,-10.38,1.0,0.0,2.0,1.0,5.56,2.0,0.31,1.7,0.0,886.09,0.99,1.14,0.0,-0.77,0
0.61,1.22,1.0,0.0,1.0,8.22,126.38,1.0,0.0,8.48,9.88,1.57,105.71,1.61,-0.61,8.53,0.39,1.88,-1.66,0.39,0.44,0.0,1.22,1.02,0.0,0.0,1.22,0
1.22,0.0,0.0,-4.88,0.0,1.83,508.61,1.0,0.0,7.71,-2.44,-0.29,-15.87,1.83,-1.22,6.1,1.22,2.31,0.0,0.61,0.71,0.0,21.77,0.95,1.01,0.0,5.61,1
0.0,-0.77,1.0,1.0,0.77,9.63,208.11,1.0,1.0,1.0,25.95,0.27,112.43,4.32,0.0,7.46,0.23,0.36,-0.77,1.77,-0.27,0.0,319.53,1.0,0.38,0.0,5.09,1
0.04,-1.88,1.0,6.96,1.0,0.15,91.27,1.0,0.96,-1.69,19.61,1.27,91.81,-0.92,0.0,-12.46,1.0,2.19,0.04,1.0,-0.08,0.0,9.96,0.57,0.5,0.0,2.0,0
1.59,-0.59,1.0,-2.96,1.0,6.74,106.23,2.0,0.0,-3.55,13.18,0.12,-13.62,5.78,0.0,1.59,2.0,0.52,-0.59,1.0,0.61,0.0,1196.88,1.29,0.94,0.0,-1.18,0
-1.89,1.96,1.0,6.0,1.0,2.07,44.05,1.0,0.0,6.0,2.29,1.51,64.84,1.0,0.0,3.89,1.96,2.42,1.0,1.0,0.86,0.0,-188.49,0.44,0.98,0.0,2.0,1
-1.17,0.0,1.0,0.0,5.0,-4.67,-45.18,1.0,0.0,-4.43,6.83,1.2,37.76,0.25,0.58,-6.43,-0.17,-1.91,0.0,0.42,-0.08,0.0,-9.35,0.68,-0.39,0.0,-1.17,0
2.67,0.0,1.67,11.33,1.67,-2.66,20.73,1.0,0.0,10.33,-2.33,0.9,63.66,-1.0,0.0,2.0,1.0,10.17,4.33,4.0,1.97,0.0,-1064.14,0.8,1.18,0.0,3.66,0
3.65,-15.33,1.73,0.0,0.0,13.76,178.22,1.0,0.0,3.46,-0.11,-1.15,111.34,4.46,0.0,17.87,2.46,3.87,0.0,1.73,1.63,0.0,10.22,1.02,1.37,0.0,1.46,1
-8.42,6.43,0.14,-38.54,-1.71,20.99,804.7,1.0,1.71,14.14,24.42,1.3,71.57,5.71,0.0,58.97,1.0,2.18,0.14,1.0,0.45,0.0,7.99,1.0,0.4,0.0,2.86,1
-1.3,3.0,1.0,-0.65,2.6,-4.79,-54.8,1.0,0.0,3.3,-0.6,1.41,51.04,0.7,0.0,3.7,2.0,1.17,2.0,1.0,0.78,0.0,-1097.41,0.9,0.74,0.0,2.0,0
5.29,1.98,1.0,0.0,1.0,10.98,650.8,1.0,1.98,10.6,53.68,-2.37,138.55,4.66,-0.66,32.44,2.98,2.19,-0.66,2.66,0.97,0.0,451.7,0.93,0.31,0.0,6.65,1
1.41,0.0,1.0,7.77,0.71,-2.12,-20.58,1.0,0.29,1.41,-5.72,0.13,-16.26,0.29,3.0,-0.95,2.0,6.0,2.12,2.12,0.31,0.0,-2.12,0.94,0.0,0.0,-0.71,0
0.0,0.0,1.8,-6.17,0.0,5.8,158.7,1.0,1.8,-1.39,30.95,0.7,107.89,4.39,0.0,12.19,1.0,-3.26,-2.39,-1.39,1.11,0.0,3.0,0.99,0.2,0.0,2.0,1
-1.49,0.0,0.26,-2.23,-0.74,7.23,31.75,1.0,-0.74,2.0,-0.2,5.16,-18.33,0.03,0.74,2.51,0.26,1.29,0.74,0.26,-0.89,0.0,0.0,0.91,1.0,0.0,-0.74,0
0.41,6.36,1.41,0.0,0.0,4.65,307.5,1.0,0.41,9.84,28.15,1.42,60.09,1.82,0.41,16.37,2.41,3.68,1.0,1.0,0.99,0.0,54.78,0.92,0.75,0.0,2.06,0
3.0,1.28,1.0,-3.85,-0.64,8.2,127.56,1.0,0.0,3.92,10.36,1.16,52.31,2.92,0.0,15.1,1.0,3.43,1.0,1.0,0.68,0.0,202.51,1.26,0.82,0.0,0.0,0
2.91,0.03,1.97,-3.87,1.94,3.97,-43.16,1.0,0.0,12.65,-24.12,0.35,11.82,1.0,-0.97,-10.53,2.0,5.2,2.94,1.97,3.53,0.0,68.82,0.85,1.0,0.0,-2.91,0
1.08,-1.61,1.0,0.0,0.0,7.69,88.2,1.0,0.0,6.84,8.23,0.95,68.29,3.54,0.0,8.3,1.0,3.83,-0.54,1.0,0.67,0.0,8.07,0.95,0.82,0.0,0.0,1
0.65,1.94,1.0,0.0,1.0,14.16,216.12,1.0,0.0,7.81,16.52,0.37,127.38,5.29,0.0,16.84,1.0,2.08,0.0,2.0,0.84,0.0,379.74,0.91,0.52,0.0,5.29,1
2.5,0.0,1.0,8.0,0.0,9.17,188.58,1.0,0.0,1.67,16.17,2.09,150.06,0.83,1.17,2.17,0.83,4.92,1.0,0.83,0.39,0.0,172.7,1.36,0.42,0.0,1.0,0
1.84,0.0,1.92,0.0,0.92,3.76,82.82,0.08,0.0,10.12,-2.6,1.38,68.1,-0.76,0.0,0.92,0.08,5.02,2.84,1.0,1.86,0.0,-45.55,0.76,0.19,0.0,3.68,1
0.0,21.0,2.68,0.84,15.96,6.84,361.83,1.0,0.0,-1.68,38.44,4.07,25.19,0.0,1.0,12.84,0.0,0.86,-1.68,-2.52,-0.29,0.0,-122.61,0.75,-0.84,0.0,3.68,1
0.0,0.68,4.0,3.74,19.0,2.32,183.2,1.0,0.0,-1.37,39.53,0.61,97.21,-0.37,0.68,11.89,1.0,4.39,1.0,0.32,1.56,0.0,17.1,0.78,-0.23,0.0,6.79,1
3.0,0.0,0.3,0.7,0.0,7.11,165.26,1.0,0.7,1.3,18.72,1.64,98.6,1.0,-1.4,7.32,0.3,0.72,-0.4,1.7,0.21,0.0,209.11,1.01,1.2,0.0,0.7,0
11.51,36.69,2.0,0.0,0.0,16.07,1860.34,1.0,4.69,13.32,112.31,0.06,147.7,2.44,0.0,91.17,1.0,6.34,0.0,1.56,1.98,0.0,242.8,0.9,0.39,0.0,9.25,1
2.0,0.0,4.3,3.77,15.58,0.7,115.91,1.0,1.0,0.0,23.67,-3.61,140.34,4.77,-0.77,5.23,1.77,5.32,0.0,1.77,3.2,0.0,0.0,0.93,0.0,0.0,2.53,1
0.64,0.0,0.64,-7.62,0.64,1.91,529.59,1.0,0.0,6.08,3.81,0.75,10.8,0.0,0.0,0.0,0.0,-2.82,-0.64,-1.91,1.14,0.0,71.7,0.82,0.39,0.0,6.91,1
-7.09,-1.77,1.0,0.0,0.0,-5.31,-692.3,1.0,-2.66,-9.74,-55.12,3.25,-46.95,0.0,1.0,-38.75,-0.89,-1.95,1.89,0.0,0.39,0.0,-51.38,0.57,0.74,0.0,-3.54,0
-0.12,1.56,2.0,-7.27,0.96,4.48,77.73,1.0,0.0,9.96,2.33,0.77,49.07,1.52,0.0,3.56,1.0,3.97,2.52,1.0,2.5,0.0,94.0,0.73,0.93,0.0,3.48,0
0.91,0.91,1.0,5.44,0.91,-1.81,41.84,1.0,0.0,5.44,4.91,-2.45,78.82,2.91,-0.91,-2.72,3.91,2.89,0.0,0.91,0.19,0.0,8.15,0.48,0.45,0.0,1.81,1
6.82,2.91,1.0,0.0,0.03,3.94,355.72,2.0,2.91,-4.85,24.62,0.04,-2.91,4.0,0.0,33.04,1.03,4.1,0.0,1.97,0.72,0.0,245.63,0.94,0.84,0.0,0.97,1
-0.75,-10.48,1.25,5.99,0.0,0.5,-387.73,1.0,-0.75,-13.72,-35.93,1.93,38.24,-1.25,0.75,-21.21,-1.25,4.32,3.0,3.25,1.62,0.0,48.68,1.05,0.7,0.0,-2.99,0
-0.74,-7.31,2.47,0.74,13.99,0.05,-377.18,1.0,-0.74,-13.47,-31.14,1.11,17.9,0.53,-0.74,-17.83,0.53,1.62,2.0,1.0,1.51,0.0,-94.75,0.92,0.71,0.0,-0.21,0
2.1,12.55,2.0,-2.69,1.1,8.59,626.67,1.0,0.0,29.83,50.04,0.76,74.9,0.1,0.9,27.11,2.79,7.32,2.9,1.0,1.57,0.0,210.56,0.66,1.03,0.0,7.59,1
0.0,-0.91,0.09,0.0,0.0,3.26,499.53,1.0,0.0,-0.91,6.26,4.59,-33.85,-0.91,1.0,0.34,-1.83,1.18,0.09,-0.91,-1.05,0.0,9.15,0.97,-0.37,0.0,4.57,1
0.0,-0.53,1.0,0.0,1.0,3.28,53.44,1.0,0.53,3.0,8.19,1.35,60.0,-0.06,1.06,-2.66,1.0,0.35,-1.72,-0.06,0.17,0.0,0.0,1.04,-0.53,0.0,0.0,0
-0.59,19.03,1.59,0.0,5.0,1.19,340.85,1.0,0.0,-2.16,9.19,0.31,85.16,3.19,0.0,7.73,-0.19,0.59,0.0,1.0,1.12,0.0,88.6,0.93,0.08,0.0,1.78,1
3.85,0.0,1.42,-1.73,-0.58,16.85,435.5,1.0,-0.58,2.0,9.94,1.25,31.04,0.85,1.0,27.55,2.0,4.23,0.58,1.0,0.62,0.0,43.93,0.98,0.79,0.0,3.42,1
-1.55,37.3,1.0,0.0,-0.78,5.22,156.04,1.0,0.0,-13.97,-1.38,6.71,-72.17,-0.78,1.78,8.12,-3.1,3.72,0.0,0.0,-0.32,0.0,-10.09,0.8,-0.26,0.0,1.22,0
8.0,3.0,0.31,0.0,0.0,7.63,840.14,1.0,3.0,11.63,75.43,0.62,67.36,1.69,0.0,48.63,3.0,2.97,-2.06,-1.06,-0.32,0.0,-40.16,0.89,0.17,0.0,4.0,1
1.0,1.0,2.65,6.55,11.45,5.65,133.74,1.0,-0.55,6.0,16.6,0.82,121.64,1.0,-1.65,0.45,0.45,7.11,1.55,1.55,1.24,0.0,9.0,0.46,0.5,0.0,3.1,1
0.0,0.0,1.0,7.43,0.0,5.57,87.51,1.0,-0.57,-0.57,6.32,5.2,54.59,-1.14,2.57,0.16,-0.57,3.31,1.57,-0.57,-0.13,0.0,-1.7,0.96,-0.57,0.0,-0.14,0
0.0,0.0,0.32,2.0,2.0,2.0,359.39,1.0,0.0,0.68,0.27,1.04,66.0,-0.37,0.0,2.0,-1.05,0.48,0.0,1.0,0.6,0.0,19.19,1.06,1.41,0.0,3.41,1
0.0,0.79,1.0,2.59,-1.59,6.59,272.69,1.0,1.0,1.0,44.36,1.63,106.95,2.0,0.79,20.89,1.0,1.2,0.0,0.21,-0.25,0.0,14.1,0.83,0.74,0.0,7.55,1
14.0,3.76,1.0,14.53,0.0,21.23,819.13,1.0,1.53,18.94,22.0,0.26,111.7,4.76,0.0,56.64,0.24,6.85,-0.53,1.0,0.87,0.0,15.0,0.94,0.46,0.0,3.53,1
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,1
2.0,13.38,2.0,0.32,1.0,4.34,187.29,1.0,1.0,0.0,9.31,1.8,25.08,3.33,0.0,2.65,0.33,4.82,0.0,1.0,1.77,0.0,-16.73,1.02,-0.45,0.0,-2.35,0
16.66,2.56,1.0,11.1,-0.85,17.81,828.32,1.0,1.71,9.68,18.68,1.26,60.85,2.71,0.0,41.98,1.0,6.0,0.15,1.0,1.28,0.0,214.68,1.41,0.33,0.0,1.71,1
8.37,31.84,1.91,1.0,1.0,22.01,1449.87,1.0,2.73,5.46,73.87,-0.93,152.25,6.73,-0.91,57.5,1.91,6.54,-0.91,1.91,1.94,0.0,1882.15,1.32,0.67,0.0,6.37,1
0.92,33.85,2.84,0.0,0.0,12.42,479.62,1.0,0.92,18.36,83.74,3.89,85.36,2.75,1.92,43.21,2.75,8.87,0.92,0.92,0.72,0.0,108.31,0.81,-0.18,0.0,2.0,1
-16.12,12.09,0.42,-34.85,0.85,2.58,109.33,1.0,0.0,-5.18,16.82,3.72,13.03,0.42,0.58,4.88,0.42,-1.97,-0.58,0.42,-0.12,0.0,4.67,0.99,0.42,0.0,-0.58,0
4.23,-13.79,1.0,9.86,1.41,5.59,-96.14,1.0,0.0,2.82,-8.86,-1.45,61.99,3.7,0.3,1.96,3.41,8.65,7.7,2.7,1.19,0.0,0.7,0.95,1.35,0.0,0.7,1
6.01,30.06,1.86,0.0,1.0,11.29,1196.86,1.0,2.58,8.15,60.83,-2.37,143.32,3.58,-0.86,50.68,1.86,5.41,1.14,1.86,1.93,0.0,179.53,0.95,0.26,0.0,6.01,1
-3.5,0.0,1.0,0.0,1.0,-2.2,-176.27,1.0,0.0,2.0,1.5,0.56,43.31,3.3,-0.7,-18.29,0.3,1.93,2.1,4.1,0.89,0.0,504.36,0.99,0.55,0.0,1.2,1
1.88,1.0,-1.81,0.0,-16.89,15.44,143.95,1.0,0.0,0.0,-5.57,1.16,0.94,5.81,1.0,8.06,2.0,6.37,6.06,2.0,-0.52,0.0,1587.34,1.0,1.38,0.0,-1.88,1
0.0,0.0,-0.48,1.0,0.0,3.52,478.79,1.0,1.0,0.26,13.09,1.5,61.54,0.52,-1.48,9.0,-0.48,-3.14,-1.48,1.0,-0.22,0.0,11.86,0.97,1.44,0.0,4.95,1
-12.17,-2.15,1.0,-9.74,0.0,-5.74,-402.07,1.0,-0.43,-9.74,30.45,1.97,88.59,0.57,0.72,-13.9,1.0,-2.8,0.0,0.28,-0.6,0.0,8.01,0.85,1.26,0.0,4.15,0
-0.72,-10.06,0.28,0.0,1.0,5.56,-386.77,1.0,-0.72,-10.65,-37.39,2.2,29.11,1.0,-0.72,-21.55,-0.44,1.01,1.28,1.0,0.32,0.0,-93.4,1.03,0.43,0.0,-3.59,0
4.68,0.0,1.0,10.92,8.78,8.1,144.2,1.0,0.0,1.56,7.22,1.01,7.02,-1.34,0.0,2.0,1.78,6.56,2.78,0.22,1.8,0.0,-320.66,0.98,1.23,0.0,1.22,0
0.0,21.0,1.0,0.0,0.0,3.36,298.95,1.0,0.53,-1.06,26.06,3.6,-26.39,-1.06,2.58,12.0,0.53,2.03,0.0,-0.53,-0.23,0.0,0.0,0.87,-0.53,0.0,2.0,1
3.0,-18.63,2.0,0.0,2.89,7.66,-46.79,1.0,0.0,12.77,-4.53,-2.63,144.08,4.55,-0.89,-6.87,1.89,2.87,2.0,2.77,2.91,0.0,459.48,0.83,0.84,0.0,5.77,1
20.29,0.0,1.78,57.95,1.56,2.66,163.14,1.0,0.0,-1.56,6.54,2.51,114.05,-1.56,2.0,-1.68,-0.78,4.36,1.0,0.0,0.07,0.0,-3.9,0.91,0.26,0.0,1.78,0
2.38,-0.79,1.79,0.0,9.59,10.41,211.59,1.0,0.0,8.74,12.77,0.56,58.8,-0.59,-0.79,-3.56,0.21,1.43,-1.97,0.21,3.06,0.0,74.69,0.87,0.74,0.0,5.18,0
7.0,46.85,2.0,0.0,0.0,14.38,1563.12,1.0,3.0,6.0,85.85,2.08,97.0,1.87,0.56,69.77,-0.69,5.15,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,8.13,1
0.56,-7.77,0.44,0.56,0.56,2.78,-248.18,1.0,-0.56,-11.66,-24.86,1.45,-16.1,2.56,-0.56,-17.76,1.89,-0.3,-0.56,0.0,-0.16,0.0,866.91,0.93,0.0,0.0,-2.78,0
-5.0,0.0,1.0,0.0,0.0,-15.99,-424.62,1.0,0.0,0.0,-3.99,2.03,-58.93,0.0,2.0,-28.98,0.0,1.36,3.0,-1.0,-1.04,0.0,-13.99,0.52,-0.5,0.0,-3.0,0
4.26,0.0,1.0,14.0,8.96,7.48,156.11,1.0,0.0,-5.57,11.0,1.15,23.59,-0.74,0.0,-7.57,1.13,2.24,1.87,1.0,1.1,0.0,-12.93,0.99,0.79,0.0,3.0,0
18.92,-9.46,0.04,19.0,0.0,17.08,390.52,1.0,1.04,-3.27,-31.95,1.38,56.27,1.08,-0.96,17.27,-0.92,4.59,0.0,1.0,0.86,0.0,92.03,1.09,0.4,0.0,-0.81,1
1.59,0.0,1.0,-7.03,0.7,5.0,64.15,1.0,0.0,-0.11,12.41,1.61,66.33,1.0,0.0,1.0,1.0,-1.62,-1.11,-1.11,0.42,0.0,214.73,1.02,0.5,0.0,-0.7,0
5.64,2.82,1.0,2.0,2.0,2.94,707.92,1.0,2.82,1.88,63.11,1.45,81.03,-0.88,0.0,36.75,1.94,0.28,-0.94,1.0,0.17,0.0,52.33,0.94,0.53,0.0,1.88,1
0.85,0.0,1.0,-4.75,1.57,12.0,168.69,1.0,0.0,-1.72,13.15,0.72,69.17,4.0,0.0,2.0,1.0,-0.96,-1.72,-0.72,0.46,0.0,1698.32,1.02,0.4,0.0,-0.57,0
-6.84,-2.57,0.14,0.0,1.0,1.3,-149.85,1.0,-2.57,-8.26,-49.56,1.15,2.05,3.14,0.0,-40.75,-1.57,-3.68,0.0,1.14,-0.1,0.0,370.96,1.03,0.57,0.0,4.86,1
1.18,-24.08,0.31,19.5,2.0,-0.13,-746.42,1.0,-2.06,-0.13,-31.65,2.31,90.06,-1.06,1.38,-39.28,1.31,3.37,1.69,0.31,-0.46,0.0,-142.78,1.03,0.29,0.0,-1.13,0
4.47,21.0,1.89,0.0,0.0,21.19,731.74,1.0,0.0,1.79,39.29,3.59,75.04,0.0,1.89,39.69,0.89,6.55,-0.89,0.0,1.47,0.0,-33.95,0.84,0.0,0.0,5.57,1
6.0,0.0,1.0,6.77,2.0,-0.52,39.65,1.0,0.0,4.0,3.77,-0.28,-2.35,2.81,-1.81,-0.71,4.71,3.53,0.1,1.0,0.63,0.0,1.0,0.89,0.5,0.0,2.1,1
3.24,0.0,1.0,8.55,0.54,3.38,170.12,1.0,1.0,1.54,22.24,0.66,95.1,2.0,0.0,10.08,1.54,1.41,-0.54,1.0,0.26,0.0,3.54,0.96,1.27,0.0,3.62,0
16.44,2.78,1.0,18.87,1.3,15.83,737.53,1.0,1.39,12.35,23.53,0.78,109.57,2.39,0.0,34.71,2.0,2.91,-1.09,-1.09,0.97,0.0,13.53,0.99,0.01,0.0,5.09,1
5.01,-15.55,-0.5,9.53,0.0,4.01,285.35,1.0,-0.5,5.51,-27.58,1.2,-4.51,0.0,0.0,-7.02,0.0,1.38,0.0,0.0,-0.21,0.0,-83.78,1.01,0.6,0.0,3.5,0
0.0,0.0,4.0,1.0,19.0,2.39,82.77,1.0,0.0,0.0,20.23,0.38,63.0,1.0,0.0,3.0,2.23,4.69,0.39,0.39,1.86,0.0,-31.92,0.79,-0.31,0.0,2.0,0
0.0,3.0,0.44,-1.68,0.0,5.23,298.53,1.0,-0.56,12.05,26.01,1.84,40.56,0.32,0.0,11.14,3.68,1.81,2.0,0.44,-0.05,0.0,8.26,0.92,1.19,0.0,3.12,0
10.23,2.73,1.0,4.77,-0.68,12.59,618.43,1.0,1.36,8.18,14.28,1.33,21.14,3.36,0.0,32.06,1.0,-0.14,-1.05,-1.05,0.34,0.0,64.28,1.01,0.02,0.0,2.05,1
-16.3,4.75,0.42,-37.25,-1.16,1.84,-1.19,1.0,0.0,-2.07,2.58,2.23,9.73,2.58,0.0,3.84,2.58,-0.63,2.58,1.0,0.4,0.0,-4.82,0.98,1.0,0.0,1.42,0
1.47,-6.86,0.47,2.11,1.0,5.42,275.02,1.0,-0.53,6.91,43.69,1.65,96.7,-0.06,0.0,8.02,2.94,-0.73,-0.53,-0.53,0.0,0.0,-42.44,0.91,0.47,0.0,4.06,0
5.87,2.2,1.0,0.0,0.0,5.87,628.01,1.0,2.2,9.55,59.4,-0.17,66.08,1.27,0.0,36.71,2.47,6.88,-0.73,1.0,1.22,0.0,5.87,0.92,0.76,0.0,2.94,1
2.24,0.38,1.0,4.14,1.62,8.95,95.52,1.0,0.0,6.0,-4.23,-0.11,64.72,2.86,-0.62,-8.28,1.0,6.01,1.0,1.62,0.52,0.0,1040.65,0.62,0.33,0.0,-2.33,1
-0.72,-33.6,0.04,14.0,6.8,-6.56,-1194.77,1.0,-2.88,0.16,-52.36,0.5,72.64,0.04,0.0,-58.48,2.0,1.65,1.0,1.0,-0.32,0.0,-199.64,1.01,0.21,0.0,-3.72,0
0.6,4.8,1.0,0.0,0.0,8.4,135.93,1.0,0.0,7.4,5.0,0.96,84.96,3.2,0.0,18.79,0.8,4.26,2.6,1.6,1.03,0.0,2.2,0.97,1.6,0.0,3.2,1
0.0,1.83,1.0,0.0,0.0,-2.66,47.69,1.0,0.0,1.83,2.91,1.84,36.57,1.09,-0.91,-3.66,1.0,-2.8,-3.57,0.09,-0.03,0.0,52.91,1.07,0.5,0.0,1.83,0
1.12,-7.84,1.0,0.0,1.12,-1.12,-300.66,1.0,-0.56,-5.6,-25.91,1.93,-10.64,-1.12,0.44,-15.91,-1.12,0.14,1.56,0.0,0.94,0.0,-20.15,0.45,0.15,0.0,-0.56,0
2.13,35.0,1.03,0.0,0.0,-6.54,942.75,1.0,3.0,4.05,60.35,1.55,15.13,3.0,-0.97,32.78,1.97,0.02,0.0,0.03,-0.01,0.0,195.35,0.79,-0.19,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
-14.27,0.0,1.49,-28.55,-1.02,2.0,12.96,1.0,0.0,-2.59,13.61,1.92,29.08,1.49,3.02,-2.04,1.49,2.68,2.0,-0.51,-0.04,0.0,-5.61,1.0,-0.51,0.0,-0.02,0
1.06,0.0,1.0,1.58,0.53,0.53,63.12,1.0,0.53,-1.06,14.86,0.35,31.14,3.58,0.0,2.11,1.0,2.35,-1.58,-0.58,0.47,0.0,-77.06,0.99,0.47,0.0,0.53,1
0.3,0.0,1.0,0.0,-0.13,5.3,488.72,1.0,0.0,12.89,59.57,1.07,65.2,1.57,1.13,15.87,4.57,2.52,0.0,-0.57,-0.64,0.0,-40.33,1.07,-0.04,0.0,1.3,0
0.0,0.0,0.33,0.0,0.67,3.36,39.15,1.0,1.0,0.67,8.34,1.19,18.13,1.0,3.0,2.66,2.0,-1.85,-0.67,-2.01,-1.09,0.0,-98.06,0.94,-0.67,0.0,0.0,0
5.03,3.0,1.0,0.0,4.95,4.05,762.87,1.0,3.0,13.0,69.03,-0.31,110.78,1.99,0.0,49.01,3.0,2.24,-0.99,1.0,0.83,0.0,-144.87,0.82,-0.33,0.0,4.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,6.89,93.54,1.0,-0.78,3.55,0.45,2.37,78.87,3.55,-2.33,5.0,1.22,4.16,2.0,1.78,1.05,0.0,1.0,0.94,1.78,0.0,2.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,0.51,1.0,-0.51,1.0,8.02,13.77,1.0,-0.51,2.49,-4.14,1.6,19.4,1.51,0.51,0.0,1.51,7.4,5.55,1.51,0.84,0.0,-1.52,0.95,0.0,0.0,-1.02,0
0.0,20.48,0.48,0.0,0.0,2.37,563.35,1.0,0.0,0.52,24.48,4.26,0.0,-1.56,0.48,7.33,-1.04,-0.93,-3.63,-1.04,-0.39,0.0,6.23,0.91,-0.21,0.0,4.59,1
0.0,0.0,1.0,-0.83,4.15,-3.15,-75.67,1.0,-0.83,0.83,-7.12,0.65,0.83,2.0,0.0,-7.46,1.0,1.44,1.0,1.0,0.31,0.0,49.51,0.97,-0.33,0.0,-1.66,0
