CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.7,1.7,2.7,0.3,3.3,11.1,295.19,1.0,-1.4,6.49,12.79,1.17,48.45,-1.1,0.0,9.4,1.7,22.31,1.7,0.3,2.78,0.0,1.0,0.94,1.0,0.0,2.0,0
-0.83,5.98,1.83,-0.83,-0.83,12.47,271.98,1.0,-0.66,2.66,9.3,2.3,-24.08,-0.49,0.0,13.96,1.83,5.05,2.83,1.17,1.61,0.0,0.83,0.89,0.83,0.0,1.66,0
0.96,2.35,2.0,-0.52,0.0,7.91,222.79,1.0,0.0,-4.26,5.52,1.53,7.57,1.52,-1.04,6.65,0.96,3.08,1.52,1.52,1.84,0.0,-5.26,0.96,0.48,0.0,0.91,0
1.97,4.92,1.0,0.98,0.0,3.98,213.61,1.0,1.0,12.8,26.72,0.74,141.51,1.02,1.97,20.85,3.97,2.92,-0.98,0.02,0.59,0.0,10.83,0.7,1.66,0.0,4.95,0
0.0,-0.92,1.0,3.92,2.0,6.53,183.65,1.0,0.0,-2.77,23.21,1.98,108.24,1.0,0.92,11.15,1.0,1.46,0.23,3.08,1.75,1.0,14.76,0.92,0.61,0.0,3.69,0
-1.05,-0.57,2.0,-0.52,0.0,7.9,-28.05,1.0,0.0,-6.29,-9.05,0.9,-46.65,4.52,-1.05,5.61,-0.05,5.26,2.05,1.52,0.11,0.0,8.71,0.98,-0.12,0.0,-0.1,0
1.5,8.51,1.0,0.75,0.0,0.75,127.79,1.0,-0.75,5.26,15.04,1.13,30.83,-0.26,1.5,-2.26,2.5,1.79,1.25,0.25,-0.84,0.0,9.02,0.94,0.0,0.0,1.5,1
3.4,-0.81,1.4,0.6,-5.43,-4.44,-2.71,1.0,0.0,5.0,7.99,0.43,10.39,1.0,-0.6,4.4,2.0,2.75,2.81,2.81,2.3,0.6,0.0,1.0,-0.6,0.0,-0.21,0
6.67,5.17,3.83,0.0,0.0,11.35,327.51,1.0,0.0,12.0,17.85,-0.3,74.34,1.17,0.0,19.52,1.83,8.33,1.83,2.0,4.19,0.0,450.83,0.93,0.75,0.0,4.5,1
5.0,0.0,4.0,3.0,0.0,21.58,154.08,1.0,0.0,13.09,2.91,0.5,87.49,3.72,0.0,18.96,1.0,7.51,2.19,2.0,3.86,0.0,0.91,1.08,0.6,0.0,1.91,1
1.25,0.75,1.25,0.25,-2.0,-3.49,-131.79,1.0,0.0,-1.25,-1.0,-0.13,24.07,1.75,0.0,1.25,1.0,-11.67,0.0,1.0,1.02,0.0,7.75,0.92,0.5,0.0,0.25,0
-0.59,1.0,1.0,0.0,-0.59,4.76,46.46,1.0,1.0,3.83,2.41,2.33,18.66,4.59,0.59,13.72,1.0,3.23,1.0,0.41,1.27,0.0,1.17,0.66,1.0,0.0,0.83,0
0.67,0.33,1.0,0.0,0.67,3.67,107.93,1.67,0.67,0.33,18.13,0.46,13.08,3.02,0.0,4.65,2.0,1.61,0.0,1.0,0.34,0.0,668.88,0.96,0.6,0.0,2.02,1
1.55,-0.55,1.0,0.0,1.55,4.1,107.5,2.0,3.0,-0.65,18.0,0.45,47.0,5.1,0.0,13.09,2.0,-0.7,-1.65,1.55,0.78,0.0,50.65,0.96,0.8,0.0,1.1,0
-0.84,1.0,0.16,-0.84,0.0,2.68,56.65,1.0,0.0,2.84,8.52,1.11,49.99,3.52,0.0,14.25,2.0,1.84,0.84,0.0,-0.12,0.0,-5.88,0.95,0.0,0.0,1.68,0
3.9,-3.55,1.0,0.65,6.5,-2.6,-85.3,1.0,0.65,-7.8,-1.29,-0.24,-2.6,2.0,-0.3,-1.8,-0.3,2.94,2.65,1.65,1.14,0.0,-7.8,1.13,-0.65,0.0,-0.95,0
0.51,2.53,0.49,0.0,0.0,-9.2,-12.52,1.0,-1.02,4.55,9.06,0.69,67.43,-0.02,0.0,0.92,2.51,-0.83,-0.51,0.0,0.19,0.0,-10.2,0.97,0.17,0.0,-0.51,0
1.1,5.86,1.0,0.55,0.0,2.45,132.35,1.0,-0.55,6.62,18.69,-1.2,49.09,1.45,1.1,14.72,2.1,2.9,1.0,-0.1,1.41,0.0,-11.79,0.81,0.33,0.0,3.21,1
1.88,-0.88,0.12,0.0,1.88,-4.02,13.05,1.0,0.0,2.0,3.25,0.44,50.0,3.12,0.0,20.02,1.0,-0.06,0.12,1.88,1.61,0.0,-10.53,0.9,0.87,0.0,3.0,0
4.17,-5.0,3.17,3.0,0.83,3.0,-37.24,1.83,0.83,12.33,8.67,0.22,27.98,3.5,0.0,-0.17,1.0,4.03,3.17,2.0,1.18,0.0,827.89,1.01,-0.5,0.0,1.0,1
-3.71,0.0,0.07,0.93,3.71,11.57,205.15,1.0,0.0,-8.35,6.78,4.61,-2.78,4.07,1.0,4.93,1.0,14.45,1.0,-0.93,-0.44,0.0,-414.55,0.95,1.23,0.0,1.0,0
1.96,6.87,1.0,0.98,0.0,8.92,205.51,1.0,1.0,10.79,19.6,1.53,38.18,1.02,1.96,19.67,2.96,4.5,2.0,1.02,0.72,0.0,11.75,0.8,0.0,0.0,3.92,1
0.91,-0.82,1.0,0.0,0.91,3.0,97.75,1.91,2.73,1.91,14.93,0.94,82.82,2.82,0.0,0.53,2.91,1.55,-0.91,1.0,-0.37,0.0,42.82,0.93,1.3,0.0,-0.91,0
1.0,2.07,2.0,4.4,-1.07,7.07,131.62,1.0,10.0,11.0,2.14,0.92,75.45,1.53,0.0,8.21,1.0,4.41,0.93,-0.6,1.4,-0.53,1.07,0.85,0.18,0.0,5.53,1
2.0,0.0,3.0,0.0,0.0,29.51,196.21,1.0,2.0,0.41,2.59,1.0,92.46,4.59,0.0,18.51,1.0,5.27,-0.18,1.0,1.98,0.0,34.0,0.96,1.26,0.0,3.59,0
2.0,-0.99,3.0,0.0,0.0,14.11,153.2,1.0,2.0,-0.97,3.97,3.67,67.2,4.99,0.99,5.09,1.0,1.06,1.0,0.01,0.44,0.0,34.99,0.85,1.0,0.0,3.0,0
1.0,-0.52,1.0,4.19,1.0,-0.62,75.06,1.0,5.0,4.19,13.1,-0.0,25.69,3.48,0.0,3.95,1.52,2.75,-0.52,1.0,0.63,0.0,276.52,0.98,0.24,0.0,1.52,1
7.2,0.1,1.0,1.8,9.0,8.3,47.7,1.0,0.9,1.1,-0.7,0.46,56.51,2.0,0.0,9.2,0.1,3.51,1.9,1.0,1.41,0.0,0.0,0.99,0.1,0.0,1.9,0
2.81,-0.81,2.0,1.0,1.81,1.0,71.49,1.81,1.63,-2.26,14.22,0.42,74.19,1.0,0.0,-12.66,1.81,-0.41,-0.81,1.0,0.25,0.0,46.91,1.12,0.73,0.0,-0.63,0
1.0,3.0,2.0,2.0,11.0,15.0,202.0,1.0,0.0,0.0,7.0,0.3,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,0.0,0.93,1.0,0.0,2.0,0
5.0,0.37,1.63,4.26,1.63,9.05,135.5,1.0,-0.63,8.41,8.52,0.48,71.37,-0.89,0.0,11.69,2.63,8.02,0.37,1.0,1.95,0.0,0.0,0.93,0.0,0.0,0.37,0
4.78,0.0,3.87,3.0,0.09,7.69,103.35,1.0,0.0,13.38,2.0,0.53,70.47,1.0,0.0,8.64,1.0,5.91,3.96,2.09,2.73,0.04,0.0,0.98,0.0,0.0,0.96,0
5.0,0.0,4.0,3.0,0.0,8.0,132.69,1.0,3.57,14.0,9.14,0.28,73.0,1.71,0.0,-3.13,1.0,6.73,4.0,1.29,2.22,0.0,194.85,1.05,0.18,0.0,0.29,0
0.0,1.87,1.0,0.0,0.0,13.6,83.77,1.0,0.0,0.27,3.73,0.66,-27.27,2.0,0.0,17.06,1.0,3.77,1.87,1.0,1.47,0.0,1.73,1.03,0.42,0.0,1.87,0
-0.67,2.17,0.33,2.83,11.83,13.33,161.97,1.0,1.67,-10.01,7.0,0.37,100.01,2.67,1.0,-1.34,1.0,2.51,-0.83,1.0,-1.09,0.0,-375.24,1.01,0.37,0.0,1.17,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
8.0,-0.57,1.0,3.71,11.14,0.57,30.42,1.0,1.0,-1.14,-0.14,-0.36,65.63,0.43,0.0,4.57,1.0,3.71,2.71,2.71,2.33,0.57,0.0,1.02,-0.57,0.0,1.0,0
1.0,2.17,2.0,4.48,12.65,15.83,208.61,1.0,0.0,-2.48,7.83,-0.21,103.22,1.0,1.0,2.83,1.0,6.27,0.0,3.48,2.06,0.83,0.0,1.0,1.0,0.0,2.0,0
-0.03,5.57,1.49,2.0,11.0,21.17,563.05,1.0,0.51,2.57,19.86,0.6,108.0,3.06,1.0,22.57,0.49,6.09,-0.51,0.49,0.36,0.0,2.06,0.87,1.26,0.0,3.03,1
1.0,4.97,2.66,3.32,17.58,22.89,307.23,1.0,0.0,-1.32,8.32,0.18,116.31,-0.97,1.66,-5.23,1.0,7.99,-0.66,1.0,0.36,0.0,0.0,0.94,1.0,0.0,1.34,0
0.0,1.0,1.0,4.91,0.0,0.61,56.07,1.0,-0.61,6.14,16.68,-2.05,39.91,1.39,1.0,10.3,1.61,6.76,2.0,0.39,1.36,0.0,-22.1,0.92,-0.31,0.0,2.23,0
8.0,0.0,1.0,2.0,10.0,6.44,44.37,1.0,0.36,0.64,1.64,-0.58,95.3,2.29,0.0,8.5,1.0,3.72,0.36,0.36,2.11,0.0,0.64,1.0,0.43,0.0,1.64,0
2.0,0.0,2.0,1.0,1.0,-1.19,1.26,1.0,0.0,2.46,-0.19,0.27,45.75,1.0,0.0,-2.39,0.27,4.11,2.19,1.0,1.35,0.0,7.0,0.84,0.27,0.0,1.0,0
0.0,1.08,1.0,7.36,0.0,-5.28,58.63,1.0,0.0,7.36,9.68,0.19,45.06,-0.76,0.0,5.16,1.92,1.5,0.08,1.0,0.82,0.0,2.0,0.92,0.18,0.0,1.92,0
-0.81,1.0,-0.62,0.0,0.81,-12.06,-44.09,1.0,3.44,0.19,8.31,1.69,-67.41,2.0,0.0,-1.69,1.0,-0.36,1.19,2.0,-0.98,0.0,196.55,1.0,-0.14,0.0,-1.62,0
0.0,-0.65,1.0,0.0,0.0,-6.49,-14.18,1.0,0.65,-1.3,-0.3,4.47,-10.38,0.7,0.0,-5.84,1.0,-2.68,0.35,1.65,-0.78,0.0,23.35,0.82,0.22,0.0,-0.65,0
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,1
5.86,-0.86,4.0,3.0,0.86,10.59,193.49,1.86,0.86,12.27,18.43,-0.08,11.59,3.59,0.0,8.14,1.0,6.57,4.0,2.86,2.65,0.0,859.72,1.0,0.35,0.0,3.59,1
4.0,1.0,1.01,5.95,-0.99,-0.96,62.37,1.0,0.0,3.02,10.01,0.31,72.84,1.0,0.0,5.0,2.0,1.81,1.0,1.0,0.51,0.0,0.99,0.93,-0.5,0.0,1.99,0
1.43,4.85,1.43,-1.15,-6.31,3.11,221.3,1.0,0.0,2.57,15.28,0.98,25.3,1.0,-0.57,17.3,2.57,1.31,1.0,1.0,2.11,0.0,1.0,0.94,1.0,0.0,1.85,0
3.59,1.65,2.0,-0.29,3.35,4.47,231.47,1.0,0.0,-1.53,12.59,1.04,73.18,1.0,0.0,5.41,1.0,17.91,1.65,1.0,1.53,0.0,1.0,0.93,0.35,0.0,2.0,1
2.72,6.28,1.0,1.0,0.72,4.72,203.2,1.0,3.58,10.57,26.58,0.3,38.11,3.15,2.0,16.0,2.28,3.01,0.0,0.72,0.72,0.0,209.82,0.78,1.36,0.0,4.72,1
1.78,0.45,1.45,0.0,0.0,3.45,86.8,1.0,0.55,2.78,10.45,0.55,54.45,1.55,0.0,8.88,2.0,2.9,0.45,1.0,1.19,0.0,0.55,0.94,0.55,0.0,1.55,0
-0.88,0.0,0.06,1.88,1.94,-7.28,100.47,2.0,-0.88,10.34,29.7,-0.1,-33.83,1.18,0.0,1.18,2.94,3.71,-0.94,1.0,0.76,0.0,962.05,1.03,0.71,0.0,1.12,0
0.0,-0.83,0.17,-0.83,-2.5,-5.82,-138.06,1.0,4.16,-2.5,1.83,1.86,-56.57,4.5,0.0,-2.5,1.0,-14.71,0.17,1.0,-1.19,0.0,228.76,0.85,-0.42,0.0,-0.83,0
0.0,1.0,1.0,0.0,0.0,21.79,88.53,1.0,-0.85,-0.55,1.15,1.66,-11.17,2.3,0.0,4.21,1.0,4.42,1.0,1.0,0.13,0.0,1.0,1.22,0.67,0.0,0.15,0
0.0,1.61,1.0,0.0,0.0,5.0,43.84,1.0,1.0,1.0,8.35,0.64,0.0,2.0,0.61,7.67,1.0,4.4,2.61,2.0,0.46,0.0,0.0,1.04,0.0,0.0,0.61,0
4.64,0.36,2.0,0.0,0.64,4.64,167.69,1.64,0.0,1.78,25.15,0.26,24.12,1.0,0.0,-4.65,2.64,2.01,0.36,1.0,0.61,0.0,639.43,1.18,-0.39,0.0,1.64,0
1.82,6.46,1.0,0.91,0.0,8.64,194.95,1.0,1.0,11.92,10.1,2.63,81.02,1.09,0.91,13.1,2.82,2.31,0.18,1.09,-0.01,0.0,10.92,0.72,0.91,0.0,2.73,0
5.42,6.68,2.37,-5.47,0.0,13.95,803.95,1.0,1.0,11.37,36.68,0.83,94.1,5.68,0.0,43.63,0.32,3.95,0.68,0.68,2.02,0.0,311.0,0.84,0.67,0.0,3.0,1
0.0,-0.53,1.0,0.0,0.0,1.0,61.93,1.0,0.76,2.76,9.06,0.97,112.27,1.0,0.0,8.82,2.76,1.17,-0.76,0.0,0.33,0.0,-0.76,0.91,0.51,0.0,0.76,0
-0.63,1.63,1.0,0.0,-0.63,20.65,91.59,1.0,0.0,3.26,2.63,1.25,26.04,3.37,0.0,4.1,1.0,7.44,1.63,0.37,0.82,0.0,-0.88,1.01,1.14,0.0,0.37,0
2.0,0.0,1.28,1.72,1.72,-14.88,-85.83,1.0,-1.44,1.0,2.0,-0.19,69.23,-1.17,0.0,-5.22,1.0,0.21,-0.72,1.0,1.7,0.0,-12.49,0.9,1.24,0.0,-0.44,0
0.76,0.76,1.76,4.57,0.0,8.29,90.33,1.0,6.86,7.62,-3.62,3.87,22.85,4.24,1.0,-1.33,0.24,3.93,2.52,0.0,0.73,0.0,1.24,0.85,0.24,0.0,3.29,1
4.87,1.0,2.95,0.0,0.0,17.92,133.29,1.0,0.0,10.77,7.84,0.25,85.16,4.97,0.0,17.82,1.0,7.54,-0.95,1.97,3.47,0.0,439.36,0.99,1.4,0.0,2.95,1
0.0,-0.68,2.0,2.0,1.0,11.0,125.97,1.0,0.0,12.0,-1.13,2.17,47.0,1.0,-0.68,4.93,2.0,6.45,-0.68,1.0,1.6,0.0,0.0,0.86,1.0,0.0,0.32,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
6.4,1.0,3.1,4.4,0.3,8.89,130.31,1.0,-1.4,13.78,2.51,0.51,65.01,-1.1,0.0,22.19,2.0,9.2,3.8,1.0,3.53,0.0,0.0,0.73,0.0,0.0,1.0,0
1.0,-3.84,2.28,0.0,1.0,6.48,-380.4,1.0,0.64,-5.76,-20.75,0.69,-4.48,2.36,0.0,0.89,1.0,1.71,0.64,2.64,1.53,0.0,22.19,0.92,0.36,0.0,2.0,0
2.87,0.0,3.0,0.0,0.87,23.0,194.26,1.87,3.74,1.0,8.97,0.8,76.9,5.74,0.0,2.42,1.0,5.07,1.0,1.0,0.99,0.0,75.81,0.93,0.38,0.0,1.26,1
0.11,0.89,1.0,0.0,0.11,11.82,-35.49,0.11,-0.89,1.79,-19.53,1.42,14.28,3.0,0.0,28.25,0.11,4.2,0.89,2.0,2.0,0.0,-883.41,0.9,0.49,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.76,92.34,1.76,0.76,0.49,19.12,1.07,12.2,2.0,0.0,-6.8,1.76,-0.62,-0.76,1.0,-0.53,0.0,751.51,0.91,0.55,0.0,0.0,0
10.71,1.0,3.0,1.43,7.14,0.86,50.15,1.0,0.0,11.29,0.57,-0.11,93.14,1.29,0.0,1.29,0.29,5.99,1.71,2.0,2.68,0.0,449.29,0.93,0.04,0.0,1.29,0
0.42,-1.58,2.0,5.74,1.0,3.37,63.66,1.0,7.9,4.95,-4.32,0.57,81.32,0.21,0.0,2.79,0.21,5.18,1.58,1.0,2.2,0.0,-4.06,0.8,0.21,0.0,3.37,0
0.66,1.98,1.0,0.0,6.61,2.64,63.88,1.0,0.0,-7.93,1.0,2.33,28.4,2.0,0.66,-4.62,0.34,-0.14,1.0,1.0,-0.99,0.0,0.0,0.76,0.0,0.0,0.66,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,2.88,0.12,-1.75,-0.88,3.0,-14.02,1.0,0.0,-8.77,1.61,1.21,-27.19,2.88,0.0,8.75,0.12,-2.59,1.88,1.0,-0.33,0.0,2.0,0.94,0.33,0.0,1.0,0
1.22,4.0,1.0,-0.61,0.0,-6.09,-47.17,1.0,0.0,-6.7,-3.05,0.72,17.05,2.0,0.0,-4.26,0.39,0.15,2.0,1.0,-0.27,0.0,4.26,0.83,0.0,0.0,0.0,0
4.63,0.0,2.63,1.0,1.0,17.32,113.34,1.0,2.82,0.0,0.47,0.51,106.67,5.63,0.0,3.0,0.18,4.48,0.82,2.0,0.92,0.0,26.93,0.97,-0.27,0.0,1.82,1
0.0,3.83,1.0,0.0,0.0,8.17,42.21,1.0,-0.94,-2.72,-0.83,1.69,-29.35,0.11,0.0,-6.95,1.0,2.11,1.94,1.0,-1.15,0.0,0.0,1.16,0.06,0.0,-0.89,0
0.0,0.03,1.0,0.0,0.0,3.07,71.94,1.0,1.0,1.0,9.69,0.73,52.15,2.0,0.0,11.73,1.97,1.95,0.07,1.03,0.82,0.0,0.97,0.91,0.97,0.0,1.93,0
2.94,0.0,1.0,0.65,1.65,3.65,54.91,1.0,1.29,2.0,8.87,-0.91,103.56,5.29,0.0,14.94,1.0,3.94,0.35,1.65,1.18,0.0,0.0,1.03,1.0,0.0,3.65,0
0.51,-1.01,1.0,8.0,0.51,5.49,77.9,1.0,0.0,10.0,3.47,0.54,65.0,1.51,0.0,16.6,2.0,5.16,-0.51,1.51,1.1,0.0,1.51,0.89,0.46,0.0,2.51,0
-1.31,0.0,0.34,-0.66,-0.66,4.31,107.06,1.0,1.66,1.0,15.24,0.96,40.24,2.66,0.0,18.55,2.66,1.52,0.0,1.0,0.31,0.0,-2.93,0.92,1.0,0.0,2.66,0
-1.34,-1.34,2.0,2.56,4.78,15.25,293.88,1.0,0.0,7.69,9.22,1.27,45.34,0.22,0.0,11.91,1.0,24.83,1.0,1.0,2.63,0.0,-9.94,0.94,1.0,0.0,1.22,0
1.0,0.23,1.23,0.23,1.69,4.37,88.85,1.0,0.0,2.23,6.14,0.63,54.11,3.31,0.0,11.86,1.0,7.49,1.0,1.0,1.2,0.0,0.23,0.91,1.0,0.0,2.77,0
2.43,0.0,2.43,0.0,1.0,14.88,166.79,1.0,5.72,0.72,12.43,-1.85,59.41,5.43,0.0,12.16,1.0,5.59,0.72,0.28,1.58,0.0,273.85,0.93,0.26,0.0,3.15,1
1.0,0.0,1.0,0.0,1.0,2.54,84.13,1.54,3.92,0.54,14.79,0.49,25.47,4.0,0.0,2.83,1.54,1.37,0.0,1.0,0.26,0.0,153.01,0.97,0.59,0.0,0.46,1
6.53,1.63,2.63,0.0,0.0,3.37,154.6,1.0,-0.63,8.16,17.96,-1.91,89.79,0.37,0.0,6.9,2.63,6.73,1.63,0.37,2.63,0.0,-23.4,0.98,-0.63,0.0,1.63,0
-0.53,0.0,0.24,5.35,0.24,7.82,188.71,2.0,1.0,6.88,28.06,0.38,-7.65,4.0,0.0,9.35,2.76,3.94,0.0,1.0,-0.21,0.0,989.41,0.98,0.02,0.0,3.76,1
1.66,-1.49,2.66,2.49,0.0,15.16,95.43,1.0,0.0,8.65,-2.99,1.33,13.51,1.17,0.0,15.16,0.17,6.36,4.33,1.83,1.97,0.0,-11.64,0.97,0.17,0.0,0.17,0
0.53,0.53,1.0,2.12,-0.53,3.35,49.82,1.0,5.29,-0.53,0.29,3.92,19.59,5.0,1.0,1.88,0.47,-0.19,2.06,0.0,-0.16,0.0,2.0,0.84,0.47,0.0,3.12,0
8.0,0.0,1.57,-1.4,10.57,2.84,50.83,1.0,1.0,1.13,1.57,0.19,74.79,1.0,0.0,4.0,1.0,3.32,1.0,1.0,1.96,0.0,-0.57,1.01,0.28,0.0,0.43,0
0.68,1.0,1.0,-5.42,0.68,0.97,14.21,1.0,0.0,-4.42,3.32,0.98,29.85,3.03,0.0,8.71,1.32,0.45,0.68,1.0,0.43,0.0,-0.68,0.93,1.34,0.0,0.68,0
0.49,0.51,-0.03,-1.54,1.0,1.94,137.46,2.0,1.0,-4.63,29.63,0.13,-9.26,4.0,0.0,1.94,2.51,0.55,-1.54,0.49,-0.3,0.0,994.0,0.97,0.4,0.0,3.0,1
-4.76,6.76,2.0,-0.92,-5.6,24.36,994.61,1.0,0.0,12.6,43.59,1.94,72.8,4.84,0.0,47.35,1.0,22.12,0.04,0.04,1.64,0.0,4.84,0.82,1.48,0.0,3.92,1
6.69,7.0,0.06,3.81,0.94,-1.63,204.75,1.0,0.0,15.75,25.81,0.31,156.51,-1.81,2.0,19.75,3.94,3.7,0.0,0.0,1.94,0.0,-2.06,0.58,0.62,0.0,3.06,1
4.0,0.31,2.0,0.0,0.0,4.0,101.22,1.0,0.0,3.61,8.92,1.23,20.31,1.0,0.0,5.0,2.0,4.12,1.69,1.0,1.61,0.0,0.0,0.93,-0.69,0.0,1.0,0
1.0,0.67,1.0,0.0,1.0,5.35,45.09,1.0,0.67,0.67,1.0,0.48,0.0,3.0,0.0,24.68,1.0,1.84,0.67,2.67,1.2,0.0,3.0,0.99,0.25,0.0,2.0,1
4.43,-2.54,3.66,2.66,0.0,7.08,96.77,1.0,0.0,12.39,14.77,-0.21,64.61,1.11,1.0,13.97,1.0,5.5,3.77,1.89,3.21,0.0,0.0,1.06,0.0,0.0,1.89,0
-0.07,7.03,1.48,1.03,5.69,16.21,373.54,1.0,0.0,-4.21,17.0,0.61,63.83,0.48,0.52,12.41,2.0,4.06,0.48,0.48,1.33,0.0,-231.73,0.95,1.13,0.0,3.0,0
-1.23,1.62,-0.23,0.0,0.0,-11.15,-48.28,1.0,-1.23,1.62,5.23,1.22,19.7,-0.23,0.0,-1.38,2.0,-1.07,-0.62,1.0,-0.57,0.0,-20.92,0.92,1.21,0.0,-1.85,0
1.28,0.36,1.64,0.64,0.64,1.72,31.87,1.0,-0.64,-1.55,3.36,0.9,57.23,-0.91,0.0,-4.85,2.0,0.33,-0.64,1.0,0.31,0.0,4.47,1.09,1.0,0.0,-0.64,0
5.0,1.0,1.0,3.0,1.0,9.99,100.96,1.0,-1.0,5.0,7.0,-0.51,87.97,1.0,0.0,24.99,2.0,6.33,0.0,0.0,2.38,0.0,0.0,0.76,1.0,0.0,2.0,0
2.68,1.67,3.34,0.0,-0.67,10.67,97.5,1.0,0.0,8.04,7.02,0.47,47.54,3.33,0.0,3.96,1.0,8.38,1.67,1.0,1.26,0.0,314.31,0.9,0.73,0.0,2.0,1
-0.59,0.0,1.59,2.18,0.0,10.72,204.34,0.41,-1.77,6.49,17.51,2.72,100.0,-0.77,1.0,15.72,1.0,5.25,0.0,0.0,1.18,0.0,-12.92,0.85,0.86,0.0,4.59,1
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
1.34,-0.67,1.67,3.0,2.0,9.74,98.29,1.0,1.34,0.67,1.33,0.44,71.81,1.0,0.0,-0.34,1.0,4.62,3.0,4.0,2.51,1.0,12.78,0.94,0.18,0.0,0.67,0
0.46,-0.77,2.77,1.0,1.0,15.68,71.21,1.0,1.54,-2.09,-4.95,0.65,96.63,3.32,0.0,7.41,0.23,3.69,0.0,1.0,1.68,0.0,33.26,0.84,1.51,0.0,2.54,0
-2.14,1.0,1.46,0.54,2.14,13.21,147.84,1.0,0.0,-4.82,4.61,1.26,-1.61,3.46,0.0,14.54,1.0,12.51,1.0,0.46,0.24,0.0,-225.5,0.93,0.53,0.0,2.0,0
-0.06,-3.18,1.0,0.0,1.0,-2.3,-356.91,1.0,-0.53,-3.3,-11.95,1.97,2.32,4.0,0.53,-8.72,1.0,2.2,1.53,1.0,0.41,0.0,-1.06,0.93,1.26,0.0,1.94,0
-1.53,-3.59,1.0,-0.76,0.0,2.24,-68.53,1.0,1.0,-3.41,-11.52,0.61,10.55,4.0,-1.53,11.36,0.24,4.24,1.0,1.76,1.62,0.0,-9.17,0.82,1.0,0.0,-1.06,0
1.0,-0.9,1.0,0.0,1.0,5.7,151.5,2.0,3.9,1.9,15.3,1.1,95.6,4.0,-0.9,6.4,2.9,-0.01,-1.8,1.0,0.21,0.0,49.9,0.89,1.57,0.0,0.9,0
5.0,0.1,1.9,4.81,1.9,9.42,157.69,1.0,-0.9,13.94,11.42,-1.02,114.46,0.1,0.0,22.52,2.9,10.52,-0.81,0.1,3.69,0.0,0.0,0.78,0.9,0.0,1.9,0
2.0,6.0,2.0,-2.99,-1.99,14.98,339.88,1.0,0.0,2.0,18.99,3.98,38.07,4.98,1.0,17.99,2.0,0.89,-0.99,-2.98,0.48,-1.0,2.99,0.89,2.0,0.0,4.0,0
2.66,5.34,2.0,0.0,0.66,2.76,358.04,1.66,0.66,0.68,32.13,0.1,43.48,1.0,0.0,10.4,2.66,1.15,0.34,1.0,1.63,0.0,654.17,0.93,0.82,0.0,4.32,1
0.77,1.55,1.77,4.55,10.5,10.28,150.24,1.0,-0.77,-3.87,5.09,0.31,48.47,-1.32,0.77,-12.14,1.0,5.14,2.23,4.0,0.79,1.0,0.0,1.15,0.0,0.0,0.0,0
0.81,0.0,2.63,0.0,-0.81,20.11,188.7,1.0,2.63,1.81,10.81,0.79,121.63,2.81,0.0,3.85,2.0,6.12,0.81,0.19,1.19,0.0,26.26,0.92,1.34,0.0,2.81,1
2.0,7.0,1.0,1.0,0.0,-7.46,162.13,1.0,0.0,11.05,24.91,0.71,111.92,-1.86,2.0,11.23,3.95,-1.16,-0.95,0.0,-0.0,0.0,11.05,0.72,1.32,0.0,3.05,1
1.0,-0.9,1.0,0.0,1.0,0.29,20.34,1.0,0.0,3.8,3.2,1.06,95.12,4.0,0.0,6.68,1.0,3.22,0.1,1.0,0.1,0.0,-1.8,0.83,1.6,0.0,2.1,0
0.0,3.02,1.67,1.35,6.74,8.09,85.42,0.33,-2.02,-0.67,5.58,-0.09,28.99,-0.02,1.67,6.67,0.33,6.69,2.0,1.0,1.08,0.0,-33.03,0.96,0.22,0.0,2.35,0
