CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,-1.6,2.73,0.0,1.73,1.27,-71.66,1.0,0.0,-3.46,-7.79,2.85,-51.09,0.0,0.13,2.87,-0.87,-0.53,2.73,9.66,1.24,1.73,-52.82,0.8,-0.87,0.0,1.73,0
3.4,1.7,1.85,0.15,1.85,16.17,114.74,1.0,0.85,5.96,8.66,0.64,172.35,4.4,0.0,38.31,1.0,8.52,4.0,6.85,2.56,1.0,7.66,0.76,0.43,0.0,3.4,1
-3.62,2.0,1.85,-0.85,-4.08,16.46,99.99,1.0,0.15,14.77,-16.4,0.63,46.9,2.46,0.0,51.23,1.85,8.64,1.69,1.85,2.28,0.0,-179.82,1.07,0.08,0.0,8.39,1
0.98,0.0,0.33,-8.07,1.34,-0.38,9.93,1.0,-3.36,-6.74,9.66,1.34,0.85,0.33,0.0,-11.1,1.0,0.86,1.0,1.0,0.54,0.0,211.03,0.97,1.17,0.0,-1.34,0
4.0,0.0,1.0,1.12,4.12,7.51,198.68,1.0,2.0,3.88,24.51,0.65,37.38,3.63,2.0,34.77,2.0,1.41,-3.51,-3.39,0.19,-0.88,1.0,0.97,1.38,0.0,3.0,0
0.0,1.0,1.0,-12.77,0.0,4.5,111.18,1.0,0.0,0.0,11.27,1.98,-75.15,0.75,-0.5,19.28,1.5,-1.03,1.0,1.75,0.0,0.0,9.02,0.64,0.75,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
-2.56,-1.28,1.0,5.11,-0.64,-5.75,-110.26,1.0,-0.64,-4.11,5.64,2.53,69.59,1.64,0.64,-28.12,2.0,-2.74,0.0,0.0,-1.17,0.0,40.9,0.76,0.14,0.0,-1.28,0
3.67,2.0,3.67,0.0,-0.67,4.02,76.94,1.67,0.0,10.37,4.69,-0.02,45.42,1.0,0.0,9.7,3.34,4.55,-0.34,-0.69,2.04,-0.67,40.31,1.02,0.34,0.0,3.69,0
-5.17,0.0,1.0,-1.23,-2.7,1.3,-167.14,0.38,-0.62,0.0,-13.2,2.55,-60.49,0.53,1.23,4.47,-0.23,1.06,1.62,1.38,0.97,0.0,-151.73,0.87,0.75,0.0,0.0,0
-0.52,-0.52,1.0,2.0,3.0,-2.09,-37.56,1.0,0.0,-6.7,0.88,0.76,8.8,1.52,0.0,0.33,0.48,1.11,0.48,1.0,-0.04,0.0,-1.55,1.06,-0.17,0.0,-1.03,0
4.0,-3.45,2.0,12.0,-0.86,6.41,86.67,1.0,5.0,18.18,2.14,0.16,154.47,1.14,-0.86,15.41,1.0,5.31,0.0,0.14,1.25,0.0,-30.21,0.99,-0.58,0.0,-0.59,0
-4.53,4.53,0.0,9.15,-1.81,-0.91,188.96,-0.81,-0.91,-6.24,-7.24,1.87,14.49,1.0,3.62,-0.72,0.09,3.62,0.91,0.91,-0.18,0.0,0.0,1.21,0.0,0.0,0.09,0
3.12,3.77,1.0,0.0,0.12,14.58,326.2,1.0,1.0,8.0,8.12,-1.05,85.0,4.12,0.0,46.12,1.0,30.52,0.88,1.0,0.6,0.0,-6.03,0.73,0.72,0.0,5.88,1
-3.25,0.81,0.19,-7.74,3.0,9.12,-31.92,1.0,-4.06,-10.55,4.19,1.21,-21.41,1.0,0.81,1.94,1.81,4.89,6.68,1.81,0.47,0.0,0.0,0.98,0.81,0.0,0.0,0
8.54,0.0,2.46,2.0,7.46,7.46,314.97,2.0,1.0,-1.46,27.72,-0.11,54.33,4.0,0.0,2.73,2.0,1.01,0.73,7.55,2.35,1.46,132.33,0.63,0.64,0.0,1.46,1
0.98,-1.96,1.0,3.95,20.65,-8.84,-79.29,1.0,0.98,18.66,71.73,0.48,138.31,1.0,0.98,2.95,1.0,-0.4,4.0,6.98,-0.14,1.0,-59.92,0.86,-0.98,0.0,0.98,0
1.0,2.95,1.0,1.7,18.05,-0.65,50.45,1.0,1.0,24.95,78.75,0.55,86.95,2.3,2.0,0.75,2.0,1.59,1.95,1.65,-0.31,0.0,0.0,0.99,0.0,0.0,1.0,0
-0.85,2.15,1.0,6.81,0.0,0.85,3.03,1.0,0.0,-8.06,-2.55,3.64,50.02,5.55,0.85,-9.21,0.15,0.69,3.15,2.0,-1.25,0.0,59.56,0.83,0.32,0.0,0.85,0
-0.59,1.77,0.41,-0.59,0.0,7.54,92.51,0.41,0.0,-1.36,7.95,1.02,43.54,4.0,0.59,6.46,0.41,1.07,-1.18,-0.18,0.48,0.0,0.59,0.99,1.29,0.0,-2.36,0
-0.78,1.0,-0.56,0.0,-1.56,-0.78,88.46,1.0,0.0,0.0,6.26,6.81,0.0,4.22,0.78,4.56,0.22,10.83,10.22,-5.82,-2.15,-1.56,3.0,0.94,0.5,0.0,-1.56,0
-0.53,-0.02,2.02,3.0,20.51,-6.1,-96.48,1.0,0.49,18.93,77.93,-0.01,54.79,-1.03,2.0,-18.88,2.0,-0.88,1.02,5.58,0.62,1.02,-4.58,1.04,-0.25,0.0,-0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
0.0,3.15,1.0,5.67,2.0,3.74,37.56,1.0,0.0,-3.78,-3.04,1.42,10.7,2.89,2.52,0.37,0.37,5.08,3.26,2.26,1.37,0.0,0.0,0.95,0.0,0.0,-0.63,0
0.52,0.0,1.0,0.0,1.04,0.91,28.64,1.0,0.0,-1.57,4.48,0.27,0.0,3.48,0.0,4.0,1.0,0.23,-1.57,0.48,0.44,0.0,3.13,1.01,0.52,0.0,0.0,0
1.0,-2.44,1.0,0.0,2.0,5.06,28.12,1.0,0.0,0.0,2.62,0.84,-26.8,0.19,0.0,-0.81,1.0,0.19,-0.81,1.0,2.21,0.0,6.0,0.85,1.0,0.0,0.0,0
0.96,-2.89,1.0,0.0,0.96,0.14,-65.97,1.0,0.0,-2.86,-3.68,2.54,-16.9,5.93,-0.96,10.96,0.04,-2.03,0.96,2.93,0.51,0.0,-41.47,0.75,0.76,0.0,0.0,0
6.69,-0.67,1.0,3.34,7.01,3.01,256.41,1.67,0.67,0.0,28.41,-1.14,115.55,3.68,-0.67,6.0,2.34,3.49,0.33,1.0,1.18,0.0,189.3,0.88,0.67,0.0,0.0,1
0.0,4.23,1.0,9.0,0.0,3.0,39.29,1.0,0.0,0.0,10.19,0.22,94.0,0.17,5.53,2.3,0.23,-0.69,-5.66,0.47,0.38,0.0,3.83,0.88,0.38,0.0,0.0,0
13.58,2.0,1.0,0.96,36.79,8.75,516.6,1.96,1.96,0.0,72.56,-0.32,-1.92,6.87,0.0,5.92,1.96,0.41,-3.83,-4.79,0.52,-0.96,2552.98,0.81,1.46,0.0,0.0,1
4.0,-9.27,1.0,16.07,6.78,0.73,47.41,1.0,6.0,1.0,5.63,-3.9,44.67,1.93,1.07,6.71,1.93,6.57,1.0,0.93,1.97,0.0,46.0,0.77,0.33,0.0,2.07,1
2.39,0.8,1.0,0.0,25.51,-4.78,29.35,1.0,0.8,-9.37,26.53,0.46,-3.79,1.8,0.0,-8.77,1.2,-1.91,-0.8,-0.8,-0.52,0.0,1817.12,0.97,0.13,0.0,-1.59,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.27,0.0,2.82,-13.47,3.18,1.27,87.64,1.0,-3.46,2.09,21.0,0.89,7.19,1.0,0.18,25.09,2.0,1.53,0.91,10.1,2.0,1.82,-40.86,1.1,0.2,0.0,2.09,0
0.0,4.12,1.0,0.0,0.78,5.34,81.9,1.0,0.0,-4.68,0.78,3.11,-60.12,0.78,1.78,4.34,0.0,1.32,1.0,1.78,0.23,0.0,27.33,0.83,0.52,0.0,2.34,0
3.0,-3.73,1.0,-6.71,0.0,6.49,91.06,1.0,0.0,6.47,16.96,0.72,47.33,-1.24,-2.98,1.75,1.75,0.36,-0.49,-0.49,0.63,0.0,207.0,0.97,0.5,0.0,0.75,0
7.26,-0.45,1.0,1.63,5.08,14.92,361.77,1.0,2.63,7.18,17.98,0.77,110.29,5.0,0.82,67.4,1.0,4.29,0.0,1.82,1.33,0.0,-39.95,0.77,0.09,0.0,7.45,1
2.19,-1.09,1.55,6.57,2.0,9.92,103.31,1.0,2.74,7.11,3.64,0.95,48.14,1.0,0.0,10.3,1.0,-11.04,0.91,0.45,2.32,0.0,-0.55,1.09,-0.55,0.0,0.55,0
0.0,0.0,0.0,-1.0,2.0,3.99,26.97,0.0,0.0,-7.97,4.98,5.34,-52.8,0.0,1.0,-2.99,-1.99,-1.88,-1.0,-0.99,0.38,0.0,-53.77,0.94,0.5,0.0,-3.98,0
0.0,0.0,1.0,1.04,1.56,6.44,180.8,1.0,0.0,-0.52,20.0,0.99,5.2,-0.56,0.0,22.92,2.0,5.43,1.52,2.0,0.15,0.0,12.0,0.69,0.48,0.0,3.0,1
1.0,-1.28,1.0,3.0,20.0,-6.83,-48.98,1.0,1.0,20.72,78.21,0.27,98.76,1.0,1.24,3.24,2.0,-3.02,0.0,1.0,-0.85,0.0,-46.3,0.89,-0.76,0.0,1.0,0
4.0,-1.85,1.0,-6.93,32.0,3.0,161.18,1.0,1.0,0.77,40.77,0.7,-72.43,2.46,-3.08,4.0,1.0,0.39,0.0,-0.77,0.53,0.0,2282.0,1.0,0.5,0.0,0.0,0
2.15,0.0,2.0,12.0,1.24,9.0,110.77,1.0,5.0,11.76,-2.56,0.11,50.95,2.0,0.0,18.0,1.0,4.43,0.62,1.0,2.14,0.0,-127.83,0.93,-0.31,0.0,2.0,0
4.0,2.0,1.0,-14.45,1.0,13.9,299.65,1.0,1.0,8.85,9.0,-0.79,51.0,5.85,-1.7,45.3,2.7,-0.64,-0.85,0.15,1.83,0.0,9.0,0.79,0.5,0.0,5.0,1
2.74,-0.69,1.0,-0.06,-9.35,3.74,74.16,2.37,0.0,-10.29,-45.08,1.05,36.28,3.06,-1.37,5.31,1.0,4.4,1.69,1.0,1.01,0.0,0.0,0.83,0.0,0.0,0.0,0
4.0,-0.88,1.0,16.29,32.0,8.75,230.34,1.0,1.0,-2.88,44.79,1.41,64.22,1.12,1.92,4.96,0.04,4.87,-2.88,-0.96,0.82,0.0,2282.0,0.95,0.5,0.0,0.0,1
-0.64,0.64,-0.28,0.0,-1.28,7.68,39.57,1.0,0.0,0.0,12.64,1.34,0.0,0.64,2.64,13.04,0.64,5.04,4.2,-5.12,-0.99,-1.28,8.0,0.79,1.64,0.0,0.0,0
6.67,-7.17,3.92,8.26,0.0,0.17,60.35,1.0,4.59,16.93,4.75,-3.95,65.99,2.83,-0.92,19.68,2.92,7.25,0.08,2.92,3.26,0.0,0.0,0.98,0.0,0.0,1.92,0
2.82,1.21,0.39,-0.61,2.61,10.71,186.84,0.39,0.61,0.0,3.43,0.59,19.41,3.43,0.0,24.27,-0.21,0.79,-1.21,0.39,1.97,0.0,-24.94,0.88,1.0,0.0,0.61,0
1.0,1.0,1.0,0.55,1.09,7.55,84.28,1.0,0.0,3.0,6.18,0.81,-5.3,3.0,0.0,8.28,1.0,3.62,0.36,-0.73,1.62,-0.55,164.0,1.07,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,21.09,1.0,0.0,-0.85,6.93,1.04,49.13,0.15,1.7,5.09,-0.7,5.22,4.85,6.0,1.0,1.0,6.78,0.8,0.85,0.0,0.0,0
5.84,10.0,1.0,4.17,3.5,11.58,320.3,1.58,0.58,-1.75,19.27,4.25,157.23,1.17,1.0,3.17,0.58,0.18,-0.75,-0.58,-0.03,0.0,165.27,0.83,0.58,0.0,1.0,1
-1.34,1.0,1.0,1.56,2.34,3.88,22.82,1.0,0.0,1.44,-0.67,0.48,14.21,3.0,0.0,8.89,1.0,3.39,2.0,2.0,1.97,0.0,2.79,1.0,0.61,0.0,0.0,1
0.0,0.62,1.0,15.76,-1.86,5.38,85.79,1.0,0.0,0.0,1.91,4.03,69.08,2.47,2.0,0.14,0.0,12.35,7.18,1.62,-0.44,0.0,1.86,0.91,0.31,0.0,0.0,1
0.0,2.82,1.0,13.37,-0.55,4.09,77.37,1.0,0.0,0.0,1.0,2.99,148.61,6.18,4.0,-0.55,0.45,5.54,2.0,2.0,-0.1,0.0,20.75,0.86,0.03,0.0,-0.55,1
-1.92,1.0,1.0,0.97,0.97,2.14,-6.73,1.0,0.0,1.05,-5.73,0.73,60.92,3.0,0.0,4.03,1.0,4.17,4.92,6.86,2.29,0.97,-37.4,0.87,0.51,0.0,0.0,0
0.9,0.9,1.0,2.71,18.1,-1.24,-43.52,1.0,0.9,20.81,65.1,4.41,88.67,0.0,2.81,-15.0,0.0,-1.21,0.1,-0.9,0.14,0.0,-10.86,1.24,-0.9,0.0,-1.81,0
4.98,-9.95,3.0,-1.0,6.98,0.03,85.8,1.0,1.99,2.99,21.9,-3.83,-9.95,2.0,1.0,25.88,2.99,5.01,1.0,11.0,3.44,2.0,1.0,0.89,0.5,0.0,3.99,0
-0.66,0.0,1.0,17.0,0.0,8.63,72.58,1.0,0.0,0.0,5.66,2.91,100.0,0.0,2.0,2.66,0.0,8.06,2.32,1.0,-0.07,0.0,-3.95,0.94,-0.66,0.0,0.0,0
-2.72,0.93,1.07,-10.16,0.0,-5.37,-14.78,2.0,-4.65,-4.09,2.21,2.89,-28.85,3.79,0.0,-6.95,3.0,10.63,12.23,2.93,-0.17,0.0,62.79,0.9,0.97,0.0,2.14,1
5.87,0.0,1.0,1.17,3.52,9.52,274.62,1.59,0.59,-0.59,26.61,5.18,22.31,1.76,1.0,5.17,0.0,3.56,1.0,0.59,0.41,0.0,166.16,0.83,0.59,0.0,0.0,1
-0.74,-0.74,1.0,-1.47,-14.01,6.0,46.24,1.0,-0.74,-16.96,-50.73,5.96,1.47,0.0,-0.47,1.05,-0.74,5.51,3.95,3.69,0.63,0.74,0.0,0.85,0.0,0.0,-0.74,0
-2.5,3.12,1.0,-5.0,-2.5,-0.37,0.53,1.0,-3.75,0.38,5.0,1.9,41.87,5.87,1.25,8.13,1.0,2.32,0.62,2.25,-0.15,0.0,-28.73,1.11,0.79,0.0,-1.87,0
1.76,4.17,2.17,0.0,0.0,8.41,157.28,1.0,0.0,6.35,10.0,-0.69,104.2,0.41,1.0,3.94,2.59,4.73,-0.59,0.59,2.42,0.0,61.0,0.98,1.0,0.0,0.59,0
0.0,9.32,1.0,3.68,0.68,11.0,100.61,1.0,0.0,0.0,0.68,3.59,168.14,-2.73,1.0,-0.04,0.0,-3.27,-3.77,2.73,0.68,0.68,-2.04,0.92,-0.34,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,3.0,37.11,1.0,0.0,3.06,2.0,3.14,22.62,2.69,0.0,0.0,1.0,-13.3,3.37,1.0,0.0,0.0,-0.69,1.23,-0.69,0.0,-0.69,0
-7.99,2.4,1.0,-1.6,-4.8,0.2,-201.97,0.2,-0.8,8.4,-18.98,1.62,25.04,0.2,0.0,0.2,1.2,4.05,3.2,0.8,0.03,0.0,-226.2,1.22,-0.8,0.0,1.0,0
0.0,4.74,0.26,1.49,15.87,5.77,129.33,0.26,0.74,11.15,67.26,1.0,33.46,2.0,2.49,1.77,1.26,-2.14,-1.49,0.26,0.08,0.0,-9.62,0.98,0.29,0.0,1.77,0
4.0,2.0,1.0,-0.83,30.35,2.17,177.97,1.0,1.0,0.0,36.7,0.44,41.27,4.0,0.0,-0.95,1.0,3.4,2.48,4.13,1.05,0.83,2282.0,0.89,0.5,0.0,0.0,1
-9.73,4.0,0.03,-0.97,-4.84,2.16,14.41,0.03,-0.97,0.97,-24.07,1.76,-95.39,-0.92,1.0,4.0,1.03,0.16,0.0,0.03,0.2,0.0,-240.47,1.24,-0.31,0.0,4.97,0
-3.99,1.99,1.0,17.0,0.0,-4.97,-137.37,1.0,-1.0,-7.98,6.0,3.05,15.26,-2.99,3.0,-40.87,1.0,3.96,1.0,1.0,-0.96,0.0,25.92,1.03,0.17,0.0,-1.0,0
0.68,1.65,1.0,0.0,-20.32,9.68,99.84,2.35,0.0,9.42,-11.0,1.12,111.84,1.0,1.0,0.32,2.68,4.61,0.68,0.68,1.15,0.0,-1484.97,0.83,0.66,0.0,0.68,0
0.75,8.5,1.0,3.0,0.0,16.26,170.82,1.0,0.0,0.0,3.01,4.85,91.74,0.0,1.0,5.01,0.0,0.87,-0.5,0.0,1.34,0.0,123.22,0.97,0.75,0.0,1.0,0
-1.68,0.56,1.0,-7.83,8.95,-5.6,-27.12,1.0,-2.8,12.31,57.33,0.87,3.92,0.0,2.0,6.56,0.56,-0.9,0.44,0.56,-0.65,0.0,-17.74,0.93,0.81,0.0,-1.12,0
1.0,1.0,0.34,0.66,-1.31,5.72,303.38,1.0,0.0,13.66,11.69,0.58,80.0,3.0,0.0,15.66,2.0,4.15,-0.31,0.34,0.49,0.0,3.0,0.92,0.33,0.0,2.66,1
-2.74,-1.37,1.0,1.68,1.0,-13.01,-207.89,1.0,-0.68,-5.48,-4.48,1.1,110.27,-1.74,0.0,-32.18,1.0,3.1,6.74,9.42,0.43,1.68,-6.16,0.88,-0.34,0.0,-3.42,0
-0.56,4.13,3.0,0.0,-1.42,5.56,68.31,-0.42,-0.71,2.16,2.71,0.14,63.49,-1.13,0.71,3.58,2.0,5.16,0.29,1.29,2.41,0.0,43.37,1.15,0.71,0.0,0.29,0
0.0,0.0,1.0,0.68,0.68,-5.4,-99.81,1.0,0.0,1.0,-7.83,0.63,127.53,1.0,0.0,-16.88,1.32,-0.07,2.03,2.7,0.68,0.68,-8.1,1.01,-0.68,0.0,-2.03,0
0.0,5.0,1.0,0.0,0.0,2.66,86.59,1.0,0.0,1.67,0.67,0.87,21.02,3.0,0.67,1.0,1.0,7.21,4.0,2.0,0.49,0.0,40.61,1.03,0.67,0.0,-0.67,1
1.85,3.15,1.0,-13.37,-0.36,2.43,113.43,3.0,-3.72,7.21,16.08,1.67,6.44,4.79,-0.79,3.79,2.79,-0.28,0.21,1.79,0.24,0.0,-8.65,0.9,0.26,0.0,1.79,0
6.58,0.0,1.0,3.37,6.68,3.95,298.84,0.63,0.32,-5.48,32.26,0.26,78.83,1.95,0.0,4.05,1.32,2.2,0.0,1.0,0.79,0.0,283.0,0.84,1.0,0.0,-0.68,0
1.64,-0.82,1.0,1.0,1.0,-3.27,-44.52,1.0,0.0,-9.0,-0.64,1.53,83.64,-0.64,0.0,-11.45,0.18,2.8,4.0,6.0,0.18,1.0,166.85,0.96,0.14,0.0,-1.64,0
0.0,0.0,1.79,-0.79,0.0,6.93,-97.62,1.0,0.0,4.93,9.08,2.56,60.59,2.0,0.0,-0.79,1.79,4.64,2.0,1.0,0.46,0.0,0.0,0.98,0.0,0.0,0.0,0
2.83,2.88,1.0,0.0,-0.94,19.96,325.4,1.0,0.94,7.54,7.54,3.27,80.11,3.77,1.0,46.29,0.0,5.06,1.0,1.0,0.22,0.0,2.83,0.77,-0.47,0.0,4.71,1
-3.58,7.15,1.0,2.68,-0.89,0.85,-0.81,1.0,-0.89,-7.15,11.96,4.99,13.41,-3.47,0.89,-15.22,1.11,1.29,1.89,1.11,-1.64,0.0,3.96,0.77,0.55,0.0,-0.58,0
4.0,-3.18,2.0,4.85,0.0,9.0,112.68,1.0,5.0,13.0,2.21,1.25,13.3,-1.18,-2.38,19.59,0.21,1.43,-0.79,0.21,1.2,0.0,0.0,0.85,0.0,0.0,2.0,0
-0.73,2.27,1.0,0.0,0.0,-2.2,-46.65,1.0,0.0,-6.54,-2.94,4.72,-25.71,0.8,0.73,-7.07,-0.47,3.03,4.0,1.27,-1.08,0.0,-2.2,1.05,-0.24,0.0,-1.47,0
0.0,0.0,1.0,-14.58,0.0,5.43,161.14,1.0,0.0,0.0,20.0,-0.18,-85.74,4.43,-1.71,26.71,2.86,-0.1,0.14,2.0,0.0,0.0,12.0,0.71,1.0,0.0,3.0,1
3.46,0.0,2.0,12.0,-0.54,7.92,152.92,1.0,5.0,13.0,5.16,-0.44,88.0,2.54,0.0,19.08,1.0,6.1,-0.54,0.46,0.74,0.0,-9.71,1.09,-0.4,0.0,2.0,0
2.37,-1.78,1.0,10.08,2.37,5.93,89.18,1.0,3.56,-1.19,12.59,0.33,34.39,-1.19,3.19,7.19,0.0,1.94,-0.78,-1.19,0.78,0.0,35.27,0.63,1.2,0.0,1.78,0
0.0,5.8,1.0,9.0,0.8,9.43,163.8,1.0,0.0,-2.41,9.03,1.8,67.48,3.2,4.8,2.41,1.8,3.81,-1.21,1.2,1.08,0.0,28.12,0.95,0.54,0.0,3.21,1
0.0,-4.82,1.0,-0.88,3.65,-0.82,49.89,1.0,0.0,0.0,14.41,-2.69,-44.11,2.88,0.12,7.53,2.88,3.18,0.0,1.88,1.51,0.0,35.0,0.97,0.67,0.0,3.12,1
0.0,2.69,1.0,-15.24,2.0,-0.38,-5.87,1.0,0.0,2.69,-2.48,-0.25,-60.08,3.69,-1.79,0.1,1.9,-0.15,4.69,1.9,1.5,0.0,0.0,0.97,0.0,0.0,0.0,1
2.66,1.78,1.0,0.0,-0.89,19.99,329.85,1.0,0.89,8.1,12.1,1.17,115.49,7.55,0.0,51.74,1.0,5.43,0.0,1.0,0.64,0.0,2.66,0.88,0.56,0.0,4.44,1
0.0,-1.61,1.0,0.0,2.0,9.84,74.39,1.0,0.0,0.0,9.26,5.05,0.0,-0.61,0.81,3.42,0.19,-19.57,1.19,-0.61,1.5,0.0,-0.81,1.14,-0.81,0.0,-0.81,0
3.0,3.72,3.0,0.0,0.0,-2.58,-49.53,1.0,0.0,6.72,-9.44,0.34,95.88,2.14,0.0,-8.73,1.43,3.6,2.72,2.0,1.89,0.0,-6.87,1.16,-0.57,0.0,-0.72,0
4.65,0.0,1.65,12.44,4.0,5.44,89.51,1.65,6.0,6.21,-2.26,-1.76,60.37,-2.26,1.35,5.61,2.3,8.61,2.3,0.65,2.1,0.0,37.53,0.9,0.19,0.0,3.65,1
0.0,0.0,1.0,1.0,1.0,2.67,49.78,1.0,0.0,0.0,4.56,4.86,100.0,-2.56,0.89,0.0,0.11,4.87,4.89,5.11,1.0,1.0,0.0,0.82,0.0,0.0,0.0,0
-2.28,-1.64,2.0,1.0,-26.23,0.54,-77.1,2.0,-0.82,8.82,-23.69,0.97,102.19,-1.46,0.0,3.72,3.82,3.88,2.0,2.0,0.55,0.0,-1810.78,0.83,0.09,0.0,4.0,0
1.0,0.22,1.0,0.0,0.0,10.57,205.35,1.0,0.0,17.7,20.05,-0.98,140.35,3.78,-0.78,14.22,3.57,5.82,0.22,0.22,1.93,0.0,3.0,0.97,0.33,0.0,2.78,1
1.0,2.59,1.0,1.41,17.62,-0.79,44.69,1.0,1.0,23.0,78.04,-0.05,58.36,1.79,2.0,0.04,2.0,21.3,0.79,1.79,-0.42,0.0,0.79,0.73,0.79,0.0,1.79,1
0.0,0.25,1.0,0.0,0.0,-3.66,-80.26,1.0,0.0,2.08,-7.33,2.2,-21.05,3.92,-0.92,0.08,0.08,4.3,6.75,3.83,-0.52,0.0,-55.88,0.91,-0.92,0.0,0.0,0
0.0,1.16,1.0,15.65,2.76,-8.28,-159.9,1.0,4.6,-3.44,-7.36,0.72,38.52,-0.68,1.84,-39.49,1.0,4.88,4.92,1.08,-0.48,0.0,34.05,0.89,-0.15,0.0,-1.84,0
0.81,-7.1,1.0,-2.43,1.62,-8.1,-27.35,1.0,0.0,0.0,0.81,-0.74,-81.01,5.81,-0.81,1.38,1.81,10.59,10.19,2.81,1.3,0.0,7.86,0.91,1.31,0.0,-0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,0.91,0.0,0.0,2.0,6.0,0.0,1.83,1.0,0.0,0.0,0.0,8.0,0.79,1.0,0.0,0.0,0
0.0,11.43,1.0,2.83,0.0,5.66,112.43,1.0,0.0,-2.83,-1.89,3.38,94.31,0.11,0.94,2.89,0.06,27.14,0.11,0.11,-0.71,0.0,1.0,0.73,1.0,0.0,1.94,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.93,0.0,1.0,2.0,3.0,0.36,49.09,1.0,0.0,1.29,6.29,-2.11,88.62,1.64,-0.64,4.07,1.64,3.79,1.0,1.64,1.02,0.0,133.23,1.04,0.32,0.0,0.0,0
2.21,0.0,1.0,26.39,2.21,9.31,120.12,1.0,3.31,0.0,2.79,2.15,128.16,-1.66,3.1,-1.87,0.0,9.38,1.55,0.45,0.49,0.0,25.4,0.83,-0.37,0.0,1.66,0
-2.54,2.27,0.36,-7.63,0.0,-5.73,-20.25,1.0,-3.18,-8.27,-1.91,2.97,-55.98,5.0,0.0,-7.81,1.0,26.16,12.27,2.64,-0.95,0.0,3.64,0.74,1.14,0.0,-0.64,1
3.34,2.56,2.56,0.0,0.0,8.22,177.9,1.0,0.0,16.9,10.66,0.05,140.11,0.66,0.0,15.78,2.78,6.74,1.78,1.78,2.95,0.0,3.0,0.86,0.33,0.0,2.78,0
-0.65,11.47,0.35,10.29,0.0,8.18,115.73,0.35,0.0,-5.18,-2.24,4.73,124.43,3.35,4.65,-3.24,-0.94,3.64,1.35,0.71,-0.42,0.0,-38.84,1.02,-0.32,0.0,-1.94,0
0.0,-1.95,0.0,1.0,1.95,4.87,236.73,1.0,0.0,1.0,1.95,1.69,0.0,0.03,0.0,2.0,1.0,-26.77,0.0,-0.97,1.46,0.0,-0.97,1.22,-0.97,0.0,0.03,0
-0.81,2.43,-0.81,0.19,0.0,4.87,295.15,0.19,0.0,-2.25,4.06,1.2,4.87,1.0,0.81,-2.87,0.19,-0.73,-1.62,-1.62,0.07,0.0,0.81,1.03,0.41,0.0,-2.25,0
2.18,1.09,1.0,1.0,18.43,-2.72,19.27,1.0,0.54,0.0,11.9,0.36,100.0,2.63,0.0,-11.44,0.46,2.84,3.46,4.91,1.44,1.0,1236.75,1.05,-0.27,0.0,-1.63,0
0.0,7.92,1.0,2.38,0.0,14.33,265.96,1.0,0.0,-0.79,18.42,3.1,79.17,-0.58,0.79,26.58,1.21,3.12,0.21,1.21,0.0,0.0,12.0,0.64,1.0,0.0,3.79,0
9.4,0.0,1.0,2.0,6.0,8.4,360.99,2.0,1.0,0.0,35.6,0.83,98.0,4.0,0.0,2.6,2.0,2.34,1.2,1.0,0.63,0.0,279.4,0.66,0.4,0.0,0.0,1
0.0,10.0,1.0,3.0,-1.86,6.36,120.09,1.0,0.0,0.93,2.78,4.79,155.66,0.0,1.0,1.07,0.93,0.02,-0.86,-0.93,-1.39,0.0,0.0,0.92,0.0,0.0,1.0,0
2.82,-1.88,1.88,1.0,-0.94,-5.64,135.89,1.0,0.0,5.7,-7.51,0.23,72.33,0.06,-0.94,2.94,1.0,1.48,0.94,0.94,0.95,0.0,-32.88,1.01,-0.63,0.0,-1.82,0
