CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.05,1.0,-1.37,-0.68,9.79,62.76,1.0,-1.37,2.74,1.68,3.36,-0.68,-0.68,0.0,4.05,0.0,2.6,1.68,-0.68,0.55,0.0,-201.29,1.06,-0.09,0.0,3.42,0
0.0,1.0,1.0,0.89,0.0,11.11,65.86,1.0,0.0,6.21,1.11,2.25,88.8,2.89,0.89,20.0,0.11,6.76,0.11,1.11,0.8,0.0,17.0,0.81,0.5,0.0,2.0,1
0.07,0.0,2.0,-0.93,1.0,-2.56,3.87,1.0,2.78,5.0,4.93,-0.13,44.59,1.0,0.0,8.44,2.0,6.61,-0.93,1.0,3.52,0.0,2.0,1.05,1.0,0.0,0.07,0
8.24,19.0,1.0,21.52,3.69,-9.87,-38.95,7.0,3.52,23.0,9.96,-0.32,147.09,6.28,2.0,-4.87,2.0,1.67,1.0,0.76,0.05,0.0,894.57,0.76,1.61,0.0,-0.76,1
4.13,10.35,1.0,9.18,4.13,2.16,61.46,3.75,0.92,10.56,9.75,0.31,44.53,2.92,0.92,6.62,1.46,3.63,0.46,0.54,0.8,0.0,333.0,0.98,0.73,0.0,1.62,1
-7.93,-18.85,2.0,-19.84,-7.93,5.98,15.2,-4.95,-1.98,-17.82,-3.94,1.09,-44.23,1.0,-1.98,13.01,1.01,4.31,-0.99,1.99,2.86,0.0,-649.8,0.97,0.01,0.0,1.0,0
2.87,0.94,1.0,-1.87,7.06,19.74,259.11,1.0,-1.87,5.62,14.55,1.18,5.62,1.0,0.0,40.21,1.0,6.16,0.0,0.06,1.65,0.0,-292.01,1.25,-0.28,0.0,4.74,0
1.69,0.0,1.0,2.0,4.15,11.38,114.08,1.0,0.0,0.0,5.08,0.81,100.0,0.92,1.0,14.0,2.0,5.93,0.0,1.0,0.92,0.0,-82.23,0.49,0.31,0.0,1.0,0
-26.3,-1.5,0.25,-18.54,3.0,-4.26,-993.83,2.0,6.98,-41.32,-14.8,0.06,16.87,4.0,5.25,-31.81,-1.01,-1.17,0.0,0.25,-0.7,0.0,1350.86,0.83,0.16,0.0,-3.26,1
0.15,0.85,1.15,1.33,0.88,10.23,65.77,1.0,0.0,6.82,2.59,0.58,37.26,1.85,0.0,17.05,1.0,10.12,0.85,1.85,0.83,0.0,14.64,0.95,0.57,0.0,1.85,0
1.7,-0.57,1.0,2.57,4.39,-0.13,61.14,1.0,0.0,-0.57,3.26,2.15,56.55,0.43,-3.96,1.43,1.0,-0.07,-1.52,2.43,0.0,0.0,0.0,0.86,0.43,0.0,1.0,0
8.95,18.89,1.0,17.9,7.96,2.02,42.88,6.97,0.0,22.87,9.95,2.84,30.83,0.0,1.99,5.98,0.99,3.73,1.99,-1.99,0.07,0.0,342.09,1.22,0.2,0.0,0.0,1
11.8,19.0,1.0,18.14,9.93,0.93,90.88,7.0,3.86,23.93,13.0,-0.39,95.14,6.8,2.0,6.86,2.0,5.27,1.0,0.93,0.94,0.0,657.0,1.0,1.0,0.0,0.0,0
1.78,0.0,2.0,9.0,12.22,10.1,129.67,1.0,0.0,0.0,8.33,0.22,85.0,-1.33,0.0,7.77,1.0,10.65,0.0,1.0,1.92,0.0,1.0,0.85,1.0,0.0,1.78,0
0.0,2.52,1.0,7.32,0.0,11.09,77.8,1.0,0.0,0.52,4.14,6.6,-9.93,2.52,1.48,9.93,1.0,4.73,0.0,0.52,0.57,0.0,4.18,0.88,1.52,0.0,1.05,0
8.05,19.0,0.05,20.0,8.05,-2.84,60.11,7.0,5.78,23.0,13.95,0.38,108.35,4.0,2.0,-6.35,2.0,0.9,1.0,0.0,-1.99,0.0,655.11,1.03,0.05,0.0,-0.95,1
0.37,0.63,0.37,5.77,-1.77,14.14,141.04,1.0,0.0,0.63,6.26,0.51,80.49,3.26,0.0,13.94,1.0,2.05,0.0,0.0,1.18,0.0,4.4,0.9,0.0,0.0,1.63,1
2.1,-0.55,1.0,7.0,17.0,5.9,232.41,1.0,0.0,3.31,21.52,-2.73,119.78,2.1,-0.1,17.02,1.0,129.34,1.0,1.55,2.24,0.0,5.55,1.0,0.72,0.0,4.21,0
-0.56,0.0,1.0,0.0,-2.79,-8.38,-45.27,1.0,4.0,5.0,2.21,0.25,64.0,1.0,0.0,-5.82,2.0,3.35,0.0,0.44,1.07,0.0,0.0,0.92,0.0,0.0,-0.56,0
2.81,1.19,1.0,0.0,0.0,1.22,236.92,1.0,0.0,31.44,53.63,0.45,52.33,0.81,0.0,23.55,2.0,2.04,0.0,1.0,0.52,0.0,33.78,0.76,0.0,0.0,1.41,1
4.7,0.0,2.0,-2.64,-2.7,-0.7,-43.94,1.0,0.53,5.0,-3.92,-0.36,54.64,1.0,-0.53,15.58,2.0,-60.43,0.0,1.0,3.24,0.0,-0.64,0.98,0.47,0.0,0.47,0
1.83,0.0,1.0,6.17,13.34,6.0,155.92,1.0,0.0,0.0,15.51,-0.22,166.72,3.0,1.83,4.17,2.0,108.24,-1.67,-0.67,1.9,0.0,18.17,0.3,1.0,0.0,1.83,1
1.0,0.0,1.0,1.0,-7.38,-2.3,27.19,1.0,1.92,7.77,4.92,1.57,121.81,1.0,0.92,3.39,2.92,2.31,1.92,1.0,0.03,0.0,0.0,0.92,0.0,0.0,1.92,0
-1.85,2.92,1.0,0.0,0.0,12.69,-87.62,1.0,0.0,-26.76,-40.52,8.07,-21.22,3.85,2.0,-6.46,0.08,3.24,0.0,0.0,0.45,0.0,0.92,1.09,1.46,0.0,1.85,0
1.0,0.0,1.0,2.0,0.0,2.3,32.17,1.0,-2.61,-1.96,1.7,1.53,79.78,3.0,1.0,3.7,2.0,4.01,0.65,1.0,0.03,0.0,14.0,0.25,1.0,0.0,1.0,0
-0.59,1.0,1.0,-2.35,0.0,14.93,71.24,1.0,0.0,7.41,1.41,1.8,-13.82,1.41,0.0,21.17,0.41,9.94,1.0,1.41,0.45,0.0,17.0,0.93,0.5,0.0,2.0,0
0.0,1.0,1.0,-0.99,-1.98,0.06,-3.61,1.0,0.99,5.94,-0.99,3.03,-10.87,1.01,7.0,6.93,1.99,6.68,8.99,2.99,-0.49,0.0,0.0,0.8,1.0,0.0,0.0,0
1.71,0.0,2.0,4.94,13.0,7.94,144.46,1.0,-2.82,1.47,11.76,0.84,63.29,1.0,0.71,13.29,1.29,94.88,0.71,1.0,4.1,0.0,5.53,0.95,1.71,0.0,2.41,0
1.0,0.0,1.0,1.45,2.2,5.13,76.62,1.0,0.0,0.0,4.38,1.04,72.46,2.45,0.72,7.48,1.72,3.67,0.0,1.0,0.69,0.0,10.14,0.44,0.72,0.0,1.0,1
2.41,1.76,1.0,-3.12,-4.0,1.24,-20.53,1.0,0.0,0.0,-1.29,0.63,52.94,1.59,-0.59,4.12,1.0,-71.07,-0.59,1.0,-0.4,0.0,31.18,0.78,-0.29,0.0,0.59,0
0.06,0.0,1.0,4.78,2.83,3.17,145.03,1.94,18.01,2.17,7.78,-0.22,105.07,3.83,1.89,4.22,2.0,3.75,0.06,1.0,0.6,0.0,1353.02,0.72,0.51,0.0,1.0,1
0.0,0.0,1.0,1.67,0.84,2.51,20.67,1.0,-0.67,-4.19,6.16,0.08,1.67,3.51,3.0,3.16,1.16,-1.47,0.0,0.84,-0.19,0.0,262.02,0.62,0.67,0.0,0.0,1
-2.26,0.0,1.0,1.51,0.0,2.49,-130.85,1.0,0.0,-26.34,-32.88,3.93,3.76,0.75,1.75,-20.33,0.0,1.12,0.0,0.0,-0.01,0.0,10.54,0.54,0.75,0.0,-0.75,0
4.56,25.51,1.0,11.21,0.0,5.7,316.87,1.0,22.78,0.65,31.78,5.64,100.65,-0.65,4.65,-2.16,0.65,8.21,0.0,-0.65,0.25,0.0,129.51,0.76,1.24,0.0,5.9,1
0.0,0.0,1.0,-1.28,-0.64,3.28,169.14,1.0,-1.28,23.09,37.51,1.24,48.34,-0.28,0.0,21.73,2.64,3.29,0.36,0.36,-0.31,0.0,0.0,0.91,0.0,0.0,1.28,1
0.0,0.0,1.0,2.0,1.0,1.78,47.33,1.0,4.44,1.83,5.22,-0.11,84.92,4.0,0.0,2.22,1.0,0.69,-0.61,2.0,0.94,0.0,313.0,0.62,0.8,0.0,0.0,1
1.88,0.0,1.0,1.88,1.76,14.78,156.89,1.0,1.0,5.0,6.63,-1.24,57.08,1.0,-0.88,9.76,2.0,6.8,1.0,1.0,1.61,0.0,0.0,1.05,0.0,0.0,1.88,0
3.0,0.75,1.0,12.18,6.0,3.75,72.38,1.0,0.0,0.75,4.75,-1.21,160.39,3.24,-0.75,11.93,1.75,6.46,0.0,1.75,0.81,0.0,5.96,0.67,0.75,0.0,1.49,1
1.66,0.0,1.0,-0.66,-0.66,8.99,143.49,1.0,0.34,6.31,9.0,1.97,57.97,-0.99,1.0,13.63,2.66,4.58,1.66,0.34,0.62,0.0,-207.13,1.14,-0.53,0.0,2.66,0
1.0,0.0,1.0,1.0,2.45,6.82,81.09,1.0,0.18,5.0,0.73,1.01,72.0,1.0,-2.45,4.73,1.18,6.34,1.0,1.0,2.1,0.0,0.0,0.78,0.0,0.0,1.0,1
1.37,1.0,1.0,-1.26,0.63,7.63,146.51,1.0,0.0,5.37,10.37,1.84,25.95,4.0,0.0,30.26,1.0,4.2,1.26,2.26,0.62,0.0,1.0,0.96,1.13,0.0,4.63,1
1.0,0.0,2.0,1.51,-0.51,-5.3,-24.17,1.0,0.0,5.75,1.74,0.66,44.45,0.25,0.0,12.49,2.0,4.39,0.75,1.75,3.03,0.0,2.0,0.91,1.0,0.0,0.25,0
-3.77,1.0,1.0,0.0,0.0,-2.83,-230.27,1.0,0.94,-31.02,-40.22,0.2,-89.62,0.06,3.83,-26.19,1.0,2.19,3.0,1.06,-0.49,0.0,0.0,0.75,0.0,0.0,-1.89,0
0.22,0.0,0.22,1.78,-0.78,4.43,59.73,1.0,1.0,1.08,2.43,3.11,109.68,1.78,0.78,-2.99,1.22,-2.02,1.0,0.22,-2.07,0.0,-1.57,0.8,-0.78,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,7.72,56.68,1.0,1.54,0.46,-1.72,3.01,0.0,2.54,-0.54,4.0,1.0,2.53,1.46,2.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.42,40.38,1.0,0.0,0.0,6.51,0.64,0.0,1.0,0.58,0.58,1.0,3.75,-0.58,0.0,1.8,0.0,0.0,0.83,0.0,0.0,0.0,0
3.35,0.0,2.0,2.17,1.59,3.41,56.03,1.0,1.17,0.0,0.41,-0.2,72.31,7.76,0.0,4.17,0.41,1.99,2.0,2.59,2.19,0.0,1.0,0.94,1.0,0.0,1.0,1
0.0,19.0,1.0,9.06,2.29,7.0,365.63,1.76,14.53,0.0,13.59,3.35,168.08,3.06,5.53,6.53,1.53,9.47,0.0,0.76,0.39,0.0,1095.46,0.81,1.41,0.0,3.53,1
-24.55,-0.7,0.3,-21.04,0.0,0.7,-1049.33,1.0,-10.92,-32.97,-22.46,0.36,-47.0,1.7,3.0,-19.15,-1.51,2.35,0.7,0.7,-0.58,0.0,-63.83,1.04,0.0,0.0,-3.51,0
-33.8,0.97,0.03,-28.98,0.0,-6.76,-1444.57,1.0,-12.42,-48.12,-30.74,0.46,-28.72,1.97,0.0,-41.46,-2.83,-0.58,0.0,1.0,0.13,0.0,-48.29,1.13,0.0,0.0,-3.86,0
1.0,0.0,1.0,3.67,7.01,9.66,134.71,1.0,0.0,0.0,8.67,0.77,82.0,1.67,0.33,1.67,1.0,45.82,0.33,0.33,1.31,0.0,1.67,0.98,0.33,0.0,1.33,0
0.0,-2.4,1.0,0.0,0.0,-0.19,3.47,1.0,0.8,0.0,5.0,0.81,0.0,3.2,2.4,0.81,1.8,-0.72,0.0,0.2,-0.8,0.0,-46.31,0.99,-0.4,0.0,-2.4,0
-0.97,0.0,1.0,8.59,11.15,2.62,-37.01,1.0,0.0,-21.96,-24.24,1.53,63.16,0.34,0.66,-22.96,0.34,84.71,1.66,1.0,1.37,0.0,3.28,1.04,0.66,0.0,0.0,0
0.0,0.68,1.0,10.15,-2.03,2.71,72.51,1.0,4.0,5.68,8.38,0.53,118.81,2.35,0.0,14.86,2.0,3.82,0.0,1.68,0.25,0.0,5.41,0.99,0.68,0.0,1.35,1
3.85,0.0,1.0,0.0,8.0,15.29,336.87,1.0,0.0,24.94,42.91,-1.25,67.68,2.42,-0.71,37.51,2.42,5.55,0.0,1.71,1.55,0.0,0.0,0.82,0.0,0.0,2.42,1
0.0,1.63,1.0,-1.25,-0.63,1.25,16.25,1.0,-0.63,2.63,4.12,1.57,-41.41,-0.25,1.0,5.88,1.0,5.01,4.25,2.0,-0.31,0.0,-196.4,0.77,-0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
-24.32,-1.62,0.19,-22.65,0.81,-5.09,-974.16,1.0,-13.75,-9.5,21.21,2.47,17.33,2.0,0.0,-5.26,-2.05,-1.49,2.43,2.62,-0.79,0.0,-87.37,0.83,0.4,0.0,-2.85,0
-1.48,1.86,2.0,0.0,1.0,3.62,-95.35,1.0,0.0,-16.73,-26.42,0.23,-6.98,1.0,0.0,-3.38,1.38,7.26,0.0,1.0,3.73,0.0,38.01,1.09,1.31,0.0,1.62,0
-3.91,0.0,1.0,-0.78,-3.13,2.34,58.32,1.0,3.22,5.0,7.34,1.32,75.72,1.0,0.0,-1.13,2.0,3.67,-0.78,1.0,-0.31,0.0,0.0,0.85,0.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,5.86,42.5,1.0,1.86,0.0,9.79,1.03,61.3,2.79,1.0,2.07,0.0,-1.7,-2.79,-0.93,0.46,0.0,290.71,0.65,-0.19,0.0,-0.93,1
-0.06,0.53,1.0,1.0,0.0,8.12,-1.0,1.0,1.0,-10.39,-19.88,1.01,59.8,2.06,0.0,4.29,1.47,3.71,1.0,1.0,0.88,0.0,0.53,1.02,0.27,0.0,2.06,0
0.0,1.0,1.0,15.0,-1.97,5.66,76.32,1.0,0.0,2.32,8.0,0.88,102.71,3.0,0.0,19.0,1.66,5.0,0.66,1.66,-0.09,0.0,8.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.68,6.09,1.65,-9.83,-76.83,1.0,0.0,0.0,1.65,-0.04,57.52,1.0,0.0,-9.47,1.0,7.55,0.0,0.0,1.68,0.0,0.68,0.76,0.68,0.0,0.0,0
2.26,1.49,1.0,1.0,0.04,-2.21,-40.11,1.0,0.0,0.0,-1.21,6.47,100.0,1.74,1.49,-10.43,1.0,1.0,0.0,0.26,-0.88,0.0,0.0,0.76,0.74,0.0,-0.74,0
-2.04,0.76,1.0,11.89,-0.76,4.04,55.22,1.0,-1.52,-0.76,7.56,1.02,107.61,2.24,1.0,17.93,2.0,5.1,-0.76,0.24,0.57,0.0,20.09,0.15,1.76,0.0,2.52,1
1.0,0.68,1.0,1.0,0.0,6.0,61.36,1.0,-1.72,2.96,4.68,0.9,28.48,1.0,0.68,9.36,1.32,3.43,3.04,1.68,0.13,0.0,0.0,0.62,0.0,0.0,1.0,0
34.45,2.0,2.0,28.91,0.0,10.45,1584.51,1.0,17.55,55.0,46.19,0.11,41.27,-0.09,1.09,52.45,6.0,5.56,0.0,0.45,1.35,0.0,100.34,1.2,-0.05,0.0,6.45,1
0.0,2.08,1.0,0.0,0.0,14.6,89.04,1.0,0.0,4.0,-0.52,7.73,65.0,3.0,1.84,-3.36,1.0,2.21,1.0,0.08,0.38,0.0,-34.37,0.9,1.13,0.0,2.24,0
0.0,-1.69,1.0,3.38,2.54,0.77,141.85,1.85,16.06,0.0,11.14,-3.55,75.21,1.69,0.85,6.23,0.85,2.82,1.0,0.85,0.43,0.0,1210.18,0.7,-0.39,0.0,1.69,1
4.56,1.0,1.0,0.0,0.0,5.72,297.19,1.0,0.0,28.41,46.22,-0.96,132.83,5.28,0.0,50.77,2.28,4.01,-0.64,1.64,1.33,0.0,1.0,0.9,0.5,0.0,5.28,1
0.0,0.0,0.01,-5.94,-3.97,11.9,102.26,1.0,0.0,0.0,1.01,3.19,98.02,2.99,1.0,1.98,1.0,-4.48,0.0,-0.99,0.12,0.0,-0.99,0.91,-0.99,0.0,0.0,0
4.45,1.0,1.0,-3.18,-4.45,0.55,-59.1,1.0,1.64,1.0,-8.54,1.34,3.18,2.0,-0.64,5.91,1.0,-77.49,2.0,2.0,-0.22,0.0,-3.18,0.93,-0.64,0.0,-0.64,0
-1.87,0.0,1.96,13.69,21.78,6.04,156.38,1.0,-1.91,-1.91,19.82,1.2,93.38,-1.87,1.0,-0.91,1.0,134.07,0.04,0.04,1.68,0.0,5.96,0.97,1.96,0.0,2.96,1
0.0,11.0,1.0,3.47,0.0,7.05,163.82,1.0,-2.32,-2.9,7.32,4.02,20.85,3.42,2.32,5.74,-0.16,3.57,0.0,0.42,-0.42,0.0,0.0,0.97,0.58,0.0,1.16,0
0.0,19.0,1.66,2.02,-10.62,5.01,159.44,1.0,0.0,0.0,-0.96,5.1,80.09,3.32,3.34,6.33,0.0,-77.4,0.66,0.66,-0.06,0.0,-2.65,0.96,1.0,0.0,1.34,0
4.0,10.68,1.0,5.37,1.0,2.12,187.63,1.0,2.0,2.0,6.5,2.05,127.2,4.0,2.25,3.69,1.0,6.1,0.44,2.0,1.0,0.0,0.0,0.96,0.56,0.0,1.12,0
0.86,-0.86,1.0,-9.51,0.0,-4.32,-6.07,1.0,4.0,5.0,-0.18,1.12,57.09,-0.73,0.0,-14.42,2.0,0.15,0.86,1.0,0.3,0.0,-6.91,1.12,-0.86,0.0,-1.73,0
0.39,0.61,2.0,8.39,6.0,-0.61,2.74,1.0,0.0,-2.43,4.18,0.98,41.26,1.61,0.0,-2.43,0.39,8.86,0.61,1.61,0.62,0.0,1.0,0.91,1.0,0.0,0.39,0
0.72,-2.15,1.72,0.72,0.72,0.0,3.24,1.0,1.0,0.0,2.7,0.13,35.82,3.87,3.0,0.42,2.0,-0.39,1.43,0.72,0.43,0.0,-40.83,0.97,0.36,0.0,-1.43,0
2.3,0.0,1.0,0.0,11.91,14.05,157.38,1.0,-0.65,-3.25,8.0,0.98,18.22,1.0,0.0,8.79,0.35,3.83,-0.65,1.0,0.78,0.0,0.0,0.85,0.0,0.0,0.35,0
1.94,-2.82,1.94,7.94,17.94,7.0,165.3,1.0,0.0,0.0,10.36,1.12,127.04,4.76,1.0,-3.7,1.0,127.74,2.88,1.94,2.25,0.0,-48.63,1.01,1.47,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,0.65,30.69,1.0,1.0,1.87,6.22,0.26,0.0,1.13,-5.22,6.61,1.0,-0.6,-2.35,2.0,0.0,0.0,0.0,0.67,-0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
-6.14,1.0,1.0,13.24,-1.76,19.04,203.14,1.0,-0.88,1.0,14.14,0.95,6.4,3.0,0.0,27.78,1.0,7.08,-0.88,1.0,0.96,0.0,8.0,0.72,1.0,0.0,2.0,1
0.0,19.0,1.0,10.87,2.71,5.38,248.34,1.0,0.0,-2.71,10.08,5.85,117.86,0.0,4.0,-2.58,-0.54,7.62,0.0,0.0,-1.31,0.0,-0.54,0.91,1.0,0.0,2.0,0
0.54,-0.54,1.0,2.15,0.0,-0.69,23.85,1.0,0.0,2.0,4.08,0.35,72.29,0.46,-3.77,-0.54,2.0,0.59,-2.77,0.46,0.32,0.0,0.0,1.01,-0.54,0.0,0.0,0
-9.65,-8.77,1.0,-7.02,2.63,3.0,-267.38,1.0,-30.7,-31.58,-72.19,1.06,-84.21,4.0,-0.88,-17.93,-0.75,1.23,0.0,1.0,0.79,0.0,-174.56,1.28,-0.32,0.0,-7.02,0
0.0,3.0,1.0,0.0,0.0,5.19,117.35,1.0,3.85,8.81,8.85,-1.57,126.55,3.96,0.0,4.0,2.92,5.64,0.04,1.96,2.0,0.0,19.0,1.1,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,0.0,0.76,0.0,0.0,2.0,1
0.0,2.0,1.0,-1.96,1.96,7.04,32.29,1.0,-1.96,0.0,0.02,8.07,-64.82,-0.95,2.0,-0.98,1.0,5.11,0.0,-1.96,1.28,0.0,-307.41,1.07,0.21,0.0,0.0,0
-32.17,-0.84,0.08,-26.65,0.0,-9.19,-1435.22,1.0,-15.62,-48.55,-32.6,2.68,3.68,1.92,1.92,-44.71,-3.6,-2.89,3.0,1.08,-1.49,0.0,-99.25,0.58,-0.46,0.0,-6.43,0
-2.92,0.0,1.0,1.97,-4.87,-0.95,12.16,1.0,0.0,0.0,-0.92,4.74,2.63,2.0,1.0,1.95,1.0,0.42,2.92,1.95,0.0,0.0,0.0,0.95,0.97,0.0,0.97,0
-19.96,0.6,0.4,-17.97,8.0,15.4,-722.38,1.0,-10.18,-30.54,-15.36,1.01,-18.57,2.2,0.0,-15.35,-1.99,1.81,0.6,1.0,0.99,0.0,-53.3,1.01,0.1,0.0,-0.2,0
-0.81,0.0,1.0,-3.24,0.0,18.24,81.22,1.0,1.0,-0.81,6.04,3.63,-59.05,3.19,2.81,9.43,0.19,2.99,3.19,0.19,0.11,0.0,2.0,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,2.59,1.0,1.22,21.57,1.0,2.0,0.0,1.03,-0.02,125.45,5.19,0.0,-0.78,1.59,1.17,0.0,2.0,0.5,0.0,313.0,0.57,0.8,0.0,0.0,0
2.57,0.0,0.14,-4.0,-3.29,3.86,66.57,1.0,3.71,1.71,0.57,0.42,54.0,6.57,0.0,2.71,1.0,-3.75,0.86,2.86,0.5,0.0,312.14,0.62,-0.06,0.0,-0.86,1
-2.06,0.0,1.0,-0.69,-2.12,-1.06,42.63,1.0,0.69,0.0,7.06,0.71,-68.72,4.0,2.06,3.75,1.69,-1.0,0.0,0.31,0.57,0.0,139.0,0.7,1.0,0.0,1.0,0
5.44,5.44,1.0,3.81,0.0,12.28,220.91,1.0,19.49,16.86,49.32,1.21,13.05,4.0,2.54,16.25,1.54,5.41,3.46,0.46,0.75,0.0,110.24,0.71,1.2,0.0,3.81,1
1.0,-0.54,1.0,2.54,2.0,8.86,96.14,1.0,-0.54,-0.54,5.54,0.96,136.59,2.0,0.54,-0.14,1.0,2.73,-1.07,-1.07,1.12,0.0,0.0,0.93,0.0,0.0,1.0,0
8.0,17.9,1.0,7.65,10.0,1.88,249.37,1.0,1.0,0.0,8.54,2.83,179.23,1.0,3.77,6.83,1.0,6.98,0.06,1.0,1.33,0.0,0.0,1.08,0.94,0.0,2.88,0
0.0,0.0,1.0,1.4,0.4,1.81,26.9,1.0,0.81,0.0,2.81,1.9,86.25,2.81,0.6,0.4,1.0,0.47,0.0,0.81,0.2,0.0,126.57,0.74,0.32,0.0,0.0,1
-27.5,-1.57,0.21,-21.57,1.0,-5.29,-1177.96,1.0,-13.36,-43.22,-29.64,3.25,-75.43,3.36,0.0,-36.5,-2.93,-1.35,3.0,3.0,-1.27,0.0,-84.86,1.05,0.61,0.0,-4.5,0
-0.68,1.0,1.0,0.0,0.68,12.0,77.77,1.0,0.0,8.0,0.64,1.88,-39.17,0.64,-0.68,17.95,0.32,9.99,3.05,3.36,0.46,0.0,7.46,1.41,0.5,0.0,2.0,0
0.85,1.85,0.15,-0.85,-0.85,14.54,151.68,1.0,0.0,13.08,10.46,0.96,47.61,0.31,0.0,42.0,1.0,11.06,-0.69,1.15,0.29,0.0,17.0,0.93,0.08,0.0,4.54,1
0.0,4.99,1.0,-1.33,-0.66,15.97,136.8,1.0,0.0,6.65,7.65,-0.62,108.09,4.33,0.0,5.33,1.0,3.83,-0.33,-0.33,2.16,0.0,31.6,0.97,0.45,0.0,7.65,1
-0.93,2.93,1.0,12.03,-1.85,3.45,16.54,1.0,0.0,0.93,3.78,7.86,-1.85,2.93,2.0,15.73,1.0,2.82,0.0,0.93,-0.03,0.0,7.4,0.7,1.93,0.0,0.93,0
6.47,15.66,1.0,12.95,5.75,8.28,58.79,5.32,1.44,16.54,9.63,5.97,69.76,4.16,3.44,2.16,1.72,2.65,-1.44,-2.16,0.41,0.0,472.5,0.97,1.0,0.0,-0.72,1
1.1,0.0,0.45,-4.39,0.0,6.65,36.91,1.0,0.0,0.0,-0.1,3.47,8.23,0.0,0.0,2.0,0.0,-2.45,1.0,0.0,-0.55,0.0,-0.55,0.78,-0.55,0.0,-0.55,0
0.0,1.0,1.0,-0.61,0.0,4.39,40.13,1.0,2.43,4.03,1.82,1.06,-21.84,1.39,6.39,2.21,1.61,9.95,8.0,2.61,0.44,0.0,0.0,0.98,1.0,0.0,0.0,0
4.84,0.0,1.0,2.0,7.72,12.77,178.57,1.0,2.0,0.32,6.2,0.18,43.26,4.0,0.0,13.77,0.16,3.22,0.16,2.0,1.99,0.0,0.0,0.84,0.0,0.0,0.84,1
-0.98,3.0,1.0,-1.97,0.98,12.95,116.75,1.0,1.97,3.02,6.97,0.09,58.11,5.95,0.0,4.98,1.0,3.01,0.02,1.98,1.2,0.0,327.14,0.67,1.45,0.0,5.0,1
0.0,0.0,1.0,6.45,4.03,1.77,8.9,1.0,0.0,0.0,5.03,3.05,28.24,-4.03,0.0,-0.42,0.0,6.13,-0.61,-0.81,-0.48,0.0,0.0,0.76,0.0,0.0,0.0,0
0.51,0.0,1.51,6.62,4.08,-1.56,48.54,1.0,0.0,0.0,3.56,1.55,43.6,1.51,0.0,0.97,1.51,7.03,2.49,3.51,0.51,0.0,0.51,0.94,1.51,0.0,1.51,0
34.02,2.0,2.0,28.03,-1.97,2.14,1514.34,1.0,17.0,56.97,42.03,1.24,46.81,0.02,0.0,51.03,6.98,7.01,0.98,1.98,0.51,0.0,108.0,0.84,0.5,0.0,6.02,1
3.14,0.0,1.0,4.14,17.0,9.14,368.29,1.0,0.0,24.31,54.6,1.02,95.73,1.71,1.0,26.74,1.71,128.84,0.29,1.0,1.62,0.0,5.0,0.87,1.0,0.0,3.43,1
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,1
0.59,-1.76,1.0,1.17,0.0,-0.28,-14.78,1.0,0.0,-2.35,-0.17,3.18,20.53,0.0,0.59,2.59,0.59,1.0,0.41,0.0,-0.47,0.0,-2.93,0.44,0.2,0.0,-2.35,0
-0.85,0.0,1.0,-3.39,0.0,7.39,70.19,1.0,0.0,-0.85,11.24,5.62,-61.88,-0.85,1.85,5.54,-0.85,-1.41,-0.85,-0.85,-0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
