CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,-0.75,2.0,0.0,0.0,10.75,68.65,1.0,0.0,6.0,1.01,-4.01,40.0,5.99,-0.75,6.99,1.75,4.49,5.0,6.49,2.0,1.0,-0.75,0.47,-0.37,0.0,-0.49,1
-14.5,17.0,2.0,-0.69,-0.67,19.35,326.08,-0.35,0.0,11.27,-0.67,1.58,83.62,0.33,0.0,6.98,1.67,5.13,1.33,2.0,1.64,0.0,1257.47,0.82,0.35,0.0,-2.02,1
3.0,3.9,2.0,5.7,-12.35,16.9,274.9,1.0,1.0,2.95,0.65,1.24,75.2,2.0,0.95,17.9,2.0,0.33,0.0,1.0,1.64,0.0,1050.0,0.62,0.46,0.0,4.0,1
6.44,-1.21,1.6,4.0,4.23,-1.21,268.71,1.0,0.0,12.81,35.13,0.01,124.28,-0.81,0.0,8.4,3.21,15.11,0.0,-0.21,1.04,0.0,0.0,0.83,0.6,0.0,1.6,0
0.65,1.0,1.65,-13.73,0.0,12.61,74.26,1.0,0.0,6.92,0.69,0.05,-17.21,3.96,-0.65,12.31,1.65,6.64,4.27,4.27,2.03,0.65,1.0,0.87,0.5,0.0,0.35,1
-4.64,-1.03,1.0,-1.03,0.0,7.58,72.04,1.0,-1.03,7.0,8.48,4.59,11.48,1.45,0.0,0.29,1.48,4.97,3.58,2.0,1.45,0.0,1.0,0.99,1.02,0.0,-0.03,0
0.0,8.0,1.0,0.0,-8.7,-3.63,-49.04,1.0,0.0,4.0,-2.7,0.09,93.6,1.0,0.0,1.27,1.0,0.76,4.18,4.63,1.28,0.73,0.0,0.86,0.27,0.0,1.0,0
-1.74,-8.88,0.42,-1.16,0.0,-1.4,-162.33,1.0,0.0,-7.47,6.07,2.38,-29.74,1.0,1.16,3.67,2.0,3.35,0.42,-0.16,0.09,0.0,-660.05,0.99,0.17,0.0,0.58,0
2.0,1.4,2.0,3.6,0.6,1.96,149.04,1.0,0.0,35.19,11.4,0.33,134.12,3.4,1.0,18.35,2.0,8.36,1.81,4.02,2.12,0.6,40.4,0.9,0.07,0.0,4.4,1
0.0,0.0,1.0,-2.89,2.0,-4.82,-25.78,1.0,0.0,6.75,0.07,-4.47,-37.61,3.89,-0.96,9.79,2.93,4.9,0.96,2.96,1.84,0.0,0.96,0.92,0.48,0.0,0.0,1
2.68,-2.11,2.0,-1.41,7.0,8.7,391.38,1.0,-1.41,5.11,40.13,1.12,52.35,1.0,-0.7,-0.22,3.0,16.63,0.3,0.0,0.41,0.0,0.0,0.47,1.0,0.0,1.3,1
0.0,5.57,1.0,0.0,0.0,-3.27,10.47,1.0,0.0,1.65,2.61,1.85,39.2,2.0,0.0,-1.61,0.35,1.67,4.65,3.0,-0.17,0.0,-0.65,0.84,0.33,0.0,0.65,0
4.1,0.59,0.41,-0.59,0.0,6.9,17.5,1.0,2.17,-21.69,-3.45,2.82,5.28,1.41,8.0,0.55,1.41,3.4,1.59,0.0,-0.66,0.0,-22.04,0.88,0.78,0.0,0.24,0
3.51,9.03,2.5,4.0,0.0,12.52,336.71,1.0,0.0,46.04,9.49,-3.27,131.69,4.5,0.5,29.02,2.5,10.53,0.5,2.0,2.96,0.0,611.45,0.88,0.41,0.0,3.49,1
1.91,0.95,1.95,2.86,0.0,2.91,167.71,1.0,1.0,35.33,15.46,-6.99,83.07,5.82,0.0,32.91,2.91,5.05,-5.73,1.0,1.91,0.0,39.15,1.03,-0.6,0.0,5.77,1
-0.76,-0.52,0.24,0.76,0.0,-0.09,-55.33,1.0,0.0,-19.8,3.81,8.29,-1.52,-2.28,0.24,-11.18,0.0,2.82,6.0,1.0,-1.1,0.0,-31.22,0.88,0.71,0.0,-3.05,0
-26.43,2.98,0.02,-4.89,-0.98,4.13,-173.29,-0.96,0.0,-9.79,-4.87,3.31,-89.08,4.0,0.0,3.04,0.02,-0.06,3.94,3.96,-1.37,0.0,-3.92,0.82,-0.98,0.0,-2.92,0
0.0,1.0,1.0,0.0,0.0,-0.84,45.63,1.0,0.0,6.9,4.21,-0.65,51.37,0.32,-0.84,3.53,1.84,7.46,4.0,4.68,1.61,0.0,-0.84,0.89,-0.42,0.0,0.0,0
-7.23,1.2,1.0,-1.61,0.0,16.43,33.75,1.0,-1.61,0.0,1.0,7.72,-77.14,3.2,0.8,-6.25,1.0,-2.1,0.2,1.2,-0.71,0.0,0.0,0.97,0.8,0.0,-0.61,0
0.0,0.97,1.0,1.0,1.0,-10.68,-47.11,1.0,-0.97,0.97,-1.91,0.25,100.0,1.0,-7.77,-5.83,0.03,3.27,6.91,8.91,1.0,1.0,-1.94,0.75,-0.97,0.0,-1.94,0
0.0,2.0,1.0,4.16,0.0,3.21,-43.99,1.0,0.0,1.0,-6.63,-1.52,5.22,5.74,1.0,5.84,1.95,1.93,1.95,0.05,0.0,0.0,1.9,0.87,1.61,0.0,0.0,0
-6.03,-1.01,1.0,-1.34,1.34,9.33,35.24,1.0,-1.34,3.0,2.67,2.01,-42.32,0.66,-0.67,4.3,1.0,0.47,0.33,1.67,0.21,0.0,1.0,1.0,0.5,0.0,-0.34,0
4.42,0.0,0.42,10.0,0.0,10.0,222.97,1.0,1.17,8.5,8.25,0.95,63.65,-0.17,1.17,6.75,1.0,6.7,-1.34,-1.92,1.01,-0.58,0.0,0.68,0.0,0.0,2.0,0
0.0,-1.65,0.09,7.0,0.0,-3.96,-466.09,1.0,-0.91,-0.83,-23.74,1.93,61.66,0.09,1.0,-28.04,1.0,1.02,0.09,1.0,-1.45,0.0,-77.6,0.79,0.21,0.0,0.0,0
-19.61,1.0,0.27,-2.9,8.71,4.27,-43.52,-0.45,0.0,-4.99,7.08,1.41,16.92,0.27,0.0,4.55,1.27,6.64,1.0,1.0,0.57,0.0,-1.9,0.99,0.5,0.0,-2.9,0
0.0,8.0,0.01,-15.92,0.0,1.99,-27.71,1.0,1.99,3.01,0.03,1.2,-1.58,1.0,1.99,7.97,1.0,-1.55,0.01,0.01,-0.36,0.0,-606.92,0.67,0.01,0.0,1.99,0
0.95,2.0,1.95,-18.97,0.0,10.9,67.92,1.0,0.0,0.95,0.05,7.46,-16.12,2.95,1.05,-1.9,3.85,1.21,0.0,0.95,0.84,0.0,173.58,1.25,1.63,0.0,-0.95,0
0.0,1.0,1.0,0.0,0.0,-2.25,17.56,1.0,0.0,2.69,5.62,0.33,43.85,0.88,-0.56,3.25,1.0,5.0,3.44,3.56,0.18,0.0,-1.12,0.62,-0.56,0.0,0.0,0
1.0,0.62,0.38,-5.92,0.0,-1.86,16.33,1.0,0.0,12.24,13.9,0.68,46.57,1.0,0.0,12.1,2.62,2.53,-1.24,1.0,-0.01,0.0,-377.51,0.94,-0.31,0.0,1.0,0
0.0,0.77,1.0,0.23,-9.05,0.77,-55.12,1.0,0.0,0.0,-9.05,6.35,35.06,0.23,0.77,0.0,0.23,3.76,7.87,6.0,0.59,1.0,0.0,0.76,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.69,1.0,0.0,0.0,5.86,47.76,1.0,0.0,2.07,3.07,-3.24,35.86,4.0,-1.38,5.69,1.69,1.53,1.0,2.69,0.23,0.0,0.0,0.79,-0.69,0.0,1.69,1
0.0,-2.06,1.49,16.0,0.0,1.82,-185.31,1.0,-0.51,-0.03,-6.38,0.44,62.38,0.49,0.0,-16.5,1.0,8.73,2.49,1.0,1.28,0.0,566.24,0.92,0.74,0.0,0.0,0
0.0,-0.86,1.0,21.15,0.0,15.19,199.13,1.0,0.0,-0.86,16.19,7.12,186.44,-1.73,1.86,1.86,-0.86,-0.61,-3.46,-1.59,0.1,0.0,0.0,0.78,0.0,0.0,2.73,0
-1.96,1.02,0.02,-2.93,0.0,10.96,-67.41,1.0,0.0,-33.25,-8.78,8.61,-63.57,0.04,1.02,-13.69,0.02,-2.14,0.98,0.0,-1.17,0.0,-39.12,0.91,1.12,0.0,-3.91,0
7.0,1.0,1.77,12.28,-1.54,10.14,297.74,1.0,3.0,8.77,33.84,-0.9,151.49,2.0,0.0,14.7,2.0,12.74,3.3,0.23,2.82,0.0,776.29,0.41,1.2,0.0,4.0,1
1.0,0.0,4.63,1.66,0.66,7.34,124.91,1.0,5.26,18.74,3.69,1.12,135.57,-0.31,0.0,0.0,3.0,4.7,1.31,1.66,3.33,0.0,183.0,0.99,0.01,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,4.11,44.32,1.0,0.22,0.0,4.78,0.79,0.0,2.78,0.0,4.56,1.0,2.91,0.0,1.0,0.0,0.0,0.0,0.95,0.78,0.0,1.0,0
-7.47,0.0,1.0,-1.66,0.0,3.66,45.7,1.0,-1.66,5.49,16.49,1.21,41.48,2.17,-0.83,-2.79,1.83,-0.52,-0.83,1.0,-0.14,0.0,0.0,0.44,0.0,0.0,0.17,0
19.45,-13.78,1.0,2.43,0.81,-3.72,-95.29,2.62,0.0,-5.67,8.86,3.45,1.62,5.81,1.0,-0.86,1.81,-0.72,0.19,-0.81,-0.42,0.0,-916.09,1.02,1.35,0.0,4.24,0
0.0,2.8,1.0,0.0,0.0,1.2,28.98,1.0,0.0,1.0,-1.2,4.73,0.0,1.4,-0.6,-1.4,0.4,4.37,4.0,3.0,0.0,0.0,0.6,0.86,0.3,0.0,1.2,0
-0.87,0.0,1.0,-3.48,0.0,1.87,16.71,1.0,1.87,-9.58,-7.32,0.71,-74.02,2.87,0.0,10.87,0.13,1.04,0.0,1.0,-0.48,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,1.41,-0.7,12.03,140.44,1.0,0.0,0.0,12.03,5.18,0.0,2.3,0.7,3.7,0.3,0.57,-2.81,-2.51,-0.7,-0.7,0.0,1.02,1.0,0.0,1.7,0
-4.24,2.0,1.0,-1.49,0.0,3.61,-126.98,1.0,0.0,-9.18,-5.09,4.23,26.17,4.39,1.85,2.15,1.0,-3.93,1.0,0.15,-1.45,0.0,1.7,1.24,1.52,0.0,-0.85,0
13.11,17.02,2.62,14.86,0.0,22.97,1295.44,2.62,1.62,16.86,31.88,0.92,94.29,2.62,0.0,43.9,1.81,9.22,0.19,1.0,2.49,0.0,235.86,0.5,-0.18,0.0,2.81,1
-0.91,0.91,0.09,3.0,0.0,0.92,68.18,1.0,0.0,-4.54,7.37,8.34,63.68,-0.91,1.0,-1.72,0.0,-1.45,-0.91,-0.82,-1.82,-0.91,0.0,1.29,0.0,0.0,0.09,0
-1.64,-1.64,0.18,-2.46,0.0,-1.46,-34.73,1.0,1.0,-24.61,1.54,0.69,-21.33,1.18,-0.82,-4.77,1.0,-0.23,0.82,1.82,-0.07,0.0,-32.81,0.98,0.1,0.0,-2.28,0
0.0,0.71,-1.83,-0.71,-0.71,9.25,60.8,1.0,-5.66,-9.99,8.29,1.06,19.93,3.71,0.0,12.66,2.0,2.97,0.29,1.29,-0.03,0.0,1.71,0.97,0.85,0.0,0.29,0
7.54,1.68,1.0,1.68,0.0,3.46,88.7,1.0,2.68,-2.51,2.16,2.29,62.02,2.84,8.84,9.51,2.0,6.37,1.0,0.0,0.07,0.0,1.16,0.85,0.58,0.0,2.84,0
-2.0,-10.66,0.33,-1.33,0.0,-7.0,-223.57,1.0,0.0,-11.33,5.0,1.77,-59.31,3.67,0.0,-2.33,1.0,0.63,1.33,1.67,-1.27,0.0,-757.72,0.98,0.62,0.0,1.0,0
0.0,1.0,-1.7,-0.68,-0.68,10.05,2.59,1.0,-4.05,-18.25,-1.35,8.91,-54.07,0.0,2.35,3.7,0.0,4.4,5.32,-0.35,-1.85,0.0,0.0,0.69,1.0,0.0,-0.68,0
-2.71,-2.71,1.0,0.1,16.62,6.81,149.41,1.0,0.0,2.71,18.42,1.37,69.54,1.9,-0.9,-8.94,1.0,2.63,0.1,1.0,0.11,0.0,318.19,1.14,1.68,0.0,-0.9,1
-2.6,-12.14,0.13,-1.73,0.0,-6.01,-246.75,1.0,0.0,-13.01,10.47,3.85,-32.09,1.87,2.0,-1.94,1.87,-1.57,-0.73,-0.87,-1.37,0.0,-986.08,0.81,-0.5,0.0,1.87,0
0.0,6.47,1.0,0.0,0.0,-3.57,9.12,1.0,0.0,5.53,10.58,-3.42,121.73,2.53,-0.51,5.57,1.51,2.0,1.49,1.51,1.1,0.0,-0.51,0.75,0.75,0.0,-0.02,1
21.76,0.19,1.81,4.03,0.81,10.81,215.2,2.61,0.0,9.45,5.22,0.63,77.62,2.81,0.0,8.58,1.0,3.87,1.0,1.0,0.96,0.0,3.42,0.94,0.9,0.0,4.22,0
-7.34,1.0,1.0,0.92,-6.42,10.0,-222.26,1.0,0.0,1.16,-21.86,1.56,38.52,2.0,0.0,7.33,1.0,-11.49,0.08,1.92,0.97,0.0,168.96,1.23,0.19,0.0,0.08,0
-3.56,-0.51,1.0,0.0,0.0,12.02,-15.02,1.0,-0.52,-4.06,-10.21,4.58,-44.19,3.52,8.51,0.4,1.49,2.1,1.0,-0.51,-0.61,0.0,-153.43,1.24,1.29,0.0,0.48,0
0.0,0.0,1.0,2.07,0.0,11.21,165.65,1.0,-0.69,7.0,13.83,5.01,129.99,1.62,0.69,0.79,1.31,3.69,1.0,2.0,1.91,0.0,1.0,0.99,0.5,0.0,1.0,0
1.75,0.0,-1.24,4.0,-0.75,2.98,59.73,1.0,-5.96,-8.38,18.49,1.43,87.24,1.0,0.0,6.76,3.49,0.27,-1.49,0.25,-1.34,0.0,136.44,0.98,0.5,0.0,0.25,0
0.0,8.62,2.0,-11.34,0.0,15.81,591.32,1.0,1.0,5.81,25.14,0.3,94.0,3.81,0.0,35.81,2.81,1.87,1.81,1.81,1.83,0.0,85.0,1.13,1.04,0.0,-0.62,1
17.94,0.0,1.66,22.33,0.66,3.34,135.47,2.33,0.0,7.31,2.68,-2.37,94.02,1.33,0.34,3.33,1.33,5.91,0.66,0.0,1.04,0.0,2.66,0.58,0.66,0.0,3.99,0
0.18,17.56,2.0,-3.63,0.0,12.37,287.3,1.0,0.0,11.81,-5.63,1.53,40.01,1.56,0.0,6.75,1.0,5.64,3.69,3.13,0.95,0.0,1137.0,0.95,0.57,0.0,-1.13,1
4.54,0.0,2.0,-0.74,4.03,13.2,365.03,1.0,0.0,0.77,26.54,1.44,5.53,-1.23,1.49,6.97,3.0,21.16,1.74,-0.74,1.1,0.0,-261.68,0.48,0.44,0.0,2.0,1
-2.45,-12.24,1.18,20.08,0.0,-0.97,-202.69,1.0,0.0,-12.87,7.0,0.98,92.97,1.0,0.82,-3.89,1.0,4.07,2.18,0.18,0.54,0.0,-317.42,1.11,1.08,0.0,0.0,0
-1.88,4.8,2.0,1.0,0.0,8.0,350.49,1.0,0.0,3.88,21.33,1.41,115.65,1.96,0.0,18.25,3.0,-0.16,0.96,1.0,0.79,0.0,-743.73,1.15,0.4,0.0,-1.88,0
1.36,8.36,2.68,2.04,0.0,19.07,694.08,1.0,1.0,28.07,28.64,0.54,100.11,3.68,0.68,46.54,2.68,6.74,1.0,1.0,3.07,0.0,112.83,1.15,0.75,0.0,3.71,1
1.15,-3.45,1.58,1.73,0.0,5.6,116.69,1.0,1.0,18.98,7.45,0.58,2.88,3.73,0.58,23.23,1.58,6.13,-1.15,1.0,0.61,0.0,23.59,0.95,-0.36,0.0,3.3,1
4.31,0.0,0.31,10.0,0.0,3.82,209.26,1.0,0.69,7.88,10.0,0.59,59.54,0.31,0.0,9.12,1.0,4.93,-2.43,-1.75,0.33,-0.69,0.0,0.87,0.0,0.0,2.0,0
-0.62,0.0,1.38,15.38,0.0,6.13,73.46,1.0,0.0,0.38,7.0,-0.19,32.27,2.25,0.0,2.87,-0.25,9.73,3.0,1.0,1.48,0.0,495.94,0.98,1.21,0.0,0.0,1
27.0,0.0,2.0,4.39,0.39,10.3,276.2,3.0,0.0,11.0,9.68,1.93,29.64,2.0,1.23,6.07,2.0,4.81,-0.84,-2.68,0.78,-0.61,4.0,0.93,1.0,0.0,4.61,1
-5.06,7.0,1.44,0.56,3.38,13.31,460.96,1.0,1.0,3.31,19.87,0.91,104.69,3.0,0.0,33.31,0.87,-4.37,1.0,1.56,1.77,0.0,85.0,1.05,0.5,0.0,-0.13,1
-9.22,-26.74,-0.84,-5.53,1.84,-1.75,-1055.5,-0.84,-0.84,-5.22,-22.58,2.67,-16.9,1.16,0.0,-27.41,0.08,-1.71,-0.92,0.92,-1.32,0.0,-267.31,0.98,-0.22,0.0,0.16,0
27.0,-2.58,2.0,5.86,1.86,-1.75,171.94,3.0,0.0,11.0,2.55,-5.69,177.15,2.86,-0.86,2.14,2.86,5.75,3.58,6.17,2.26,0.86,3.14,0.87,0.57,0.0,1.42,1
0.0,-1.62,2.0,16.0,0.0,10.42,88.65,1.0,0.0,-1.42,3.77,6.07,42.0,-0.62,0.81,1.0,-0.62,12.0,7.85,1.0,1.83,0.0,610.0,1.12,1.81,0.0,-0.81,0
0.75,0.0,1.75,0.0,0.0,11.72,140.0,1.0,-0.75,11.48,9.0,0.64,90.86,3.75,0.0,2.52,2.0,7.8,4.73,4.99,3.4,0.75,1.0,0.63,0.5,0.0,1.0,1
0.0,6.83,1.98,0.0,0.0,15.76,567.43,1.0,0.98,-1.95,24.5,4.0,32.21,5.0,1.0,31.33,1.0,-1.24,1.0,-0.98,0.02,0.0,84.0,0.8,1.0,0.0,1.0,1
5.84,16.95,1.58,-4.84,1.0,4.68,720.8,2.17,1.17,5.26,16.19,1.12,104.09,2.17,0.0,28.64,1.58,1.47,2.83,6.0,0.89,1.0,-186.43,0.81,-0.13,0.0,1.17,1
0.0,-0.81,1.0,16.93,0.0,6.81,81.21,1.0,0.0,-2.42,7.22,4.93,62.87,4.19,1.81,0.78,-0.61,-1.69,0.19,-0.81,-0.88,0.0,1.19,0.64,0.6,0.0,2.61,1
0.0,0.43,1.0,0.0,0.0,12.43,117.29,1.0,0.86,3.43,5.86,2.36,57.44,2.57,0.14,13.0,0.86,2.35,0.14,0.0,0.38,0.0,1.0,0.97,0.5,0.0,2.14,0
0.0,0.0,1.0,0.78,0.78,5.54,36.0,1.0,1.0,0.0,-1.68,0.78,77.97,2.0,6.44,3.1,2.0,5.53,3.34,4.68,0.78,0.78,2.0,0.94,1.0,0.0,1.22,1
0.0,2.03,1.0,2.9,0.0,13.84,200.44,1.0,0.0,-2.9,13.71,14.08,75.46,-0.97,1.97,-3.84,-1.93,-1.65,0.03,0.0,-1.16,0.0,0.03,0.96,0.02,0.0,3.97,0
0.0,9.0,2.0,-0.67,-8.67,13.67,565.32,1.0,1.0,7.0,24.0,0.59,72.66,3.67,0.0,35.0,2.67,0.13,0.33,1.0,1.79,0.0,85.0,0.68,-0.17,0.0,1.67,1
24.49,1.0,1.0,3.36,0.67,1.31,334.17,2.35,3.0,11.36,31.35,0.06,121.32,1.33,0.0,16.33,2.67,5.7,-1.69,-1.69,0.8,-0.67,310.69,0.64,1.1,0.0,6.02,1
0.0,1.52,0.48,-8.37,0.0,-4.19,-28.54,1.0,0.0,1.0,-3.66,3.09,-43.97,2.52,0.0,1.0,1.0,1.38,4.52,4.05,-1.1,0.0,-319.28,0.74,-0.52,0.0,0.0,0
1.64,-3.93,1.82,2.47,0.0,12.58,149.79,1.0,0.0,27.14,4.93,8.27,4.11,2.47,1.82,19.92,0.82,11.04,4.36,1.0,0.87,0.0,33.72,0.86,0.49,0.0,3.29,0
0.0,1.0,3.77,0.0,0.0,8.77,84.88,1.0,5.53,18.68,1.38,7.72,-13.83,0.0,1.0,3.08,0.0,8.33,4.62,-1.77,1.76,-0.69,0.0,0.94,1.0,0.0,1.38,0
2.69,8.79,2.9,-2.69,0.0,19.49,793.43,1.0,1.9,6.79,31.79,-4.85,58.11,4.79,-0.9,48.46,3.79,6.72,1.0,1.0,3.85,0.0,1027.0,0.62,1.2,0.0,3.69,1
1.0,0.0,0.13,-9.92,0.0,-1.74,11.64,1.0,0.0,10.13,14.39,3.46,11.93,4.48,0.87,11.61,2.0,-2.57,-1.74,0.13,-1.28,0.0,-528.87,0.9,0.0,0.0,1.87,0
0.0,9.58,1.0,0.0,0.0,-3.17,-27.83,1.0,-0.79,0.83,2.04,5.51,28.92,0.21,1.58,-9.88,1.0,2.32,2.0,1.0,0.59,0.0,-0.79,0.9,1.4,0.0,-0.58,0
-2.8,0.0,1.0,-5.61,0.0,5.32,-27.65,1.0,0.0,-6.73,5.32,5.17,-48.8,1.0,3.12,5.0,1.0,0.53,1.0,-0.56,-0.96,0.0,0.0,1.06,0.0,0.0,0.44,0
19.8,-2.4,2.0,4.2,11.4,9.2,290.42,3.0,-1.6,11.0,15.6,1.06,81.4,0.4,-0.8,-7.4,2.0,5.46,1.0,1.0,1.12,0.0,4.0,1.06,1.8,0.0,2.4,0
1.0,-1.38,2.0,-3.84,0.0,6.62,96.0,1.0,0.0,0.31,8.46,1.04,13.89,2.38,-0.69,0.0,3.0,2.87,-0.69,1.0,1.0,0.0,183.0,0.99,0.9,0.0,1.69,0
3.0,2.0,2.89,14.32,0.0,13.21,400.9,1.0,-0.79,2.89,18.37,0.09,135.16,2.0,-1.79,10.63,2.0,8.47,1.79,1.89,3.31,0.0,1595.8,0.94,1.67,0.0,3.11,1
0.0,5.72,1.0,0.0,-1.43,13.0,118.14,1.0,1.0,6.86,8.86,0.31,125.66,3.0,0.0,13.57,1.0,3.52,1.43,-0.72,1.12,0.0,1.0,1.01,1.22,0.0,2.72,0
27.0,-1.54,2.77,17.34,1.0,4.46,285.51,3.0,0.0,11.77,10.63,-0.67,155.79,-0.31,0.0,-0.09,2.0,11.34,2.54,0.23,3.01,0.0,474.5,0.99,1.77,0.0,3.23,0
0.98,8.0,1.98,0.0,0.0,-2.94,15.3,1.0,-0.98,5.96,4.04,-0.37,55.54,1.0,0.0,-8.78,1.0,6.4,6.9,5.9,2.46,0.98,-0.98,0.47,0.51,0.0,0.02,0
1.0,-4.17,1.4,1.0,0.0,0.26,-237.58,1.0,-0.6,-0.19,-4.53,1.5,73.47,1.0,0.0,-16.08,2.4,1.82,-0.6,1.0,0.04,0.0,132.37,0.78,0.37,0.0,1.0,0
2.4,17.0,1.4,2.6,7.81,15.0,434.42,1.0,0.0,14.39,5.41,1.04,115.44,-0.2,0.0,7.2,1.0,7.61,-0.4,-0.4,1.03,-0.6,1137.0,1.1,1.17,0.0,-0.6,0
-0.55,7.37,1.0,-2.19,0.0,3.0,37.79,1.0,0.0,-0.82,-2.01,1.02,50.36,2.0,0.0,-2.82,1.45,1.21,1.09,1.0,0.55,0.0,0.0,0.71,0.55,0.0,1.0,0
2.47,14.0,1.82,1.65,0.0,16.88,379.65,1.0,0.0,14.82,3.71,1.06,73.28,-2.29,1.18,9.12,1.0,8.39,1.82,1.65,1.57,0.0,934.54,0.78,-0.35,0.0,0.18,1
0.0,3.0,1.0,-0.86,-11.15,6.43,34.11,1.0,0.0,2.57,5.86,7.36,-5.15,1.72,1.0,7.0,0.0,0.6,0.14,0.0,-0.19,0.0,1.0,0.54,-0.36,0.0,3.86,0
9.96,0.41,1.0,5.93,0.0,6.96,373.2,1.0,3.0,13.33,34.74,0.34,125.52,2.0,0.0,16.41,1.41,7.05,1.0,1.0,1.51,0.0,307.41,0.1,0.13,0.0,5.19,1
3.75,-11.99,0.25,-0.5,4.0,-6.74,-197.97,1.0,2.0,-8.24,8.5,0.44,29.8,4.0,0.0,0.75,1.75,1.04,-0.75,0.25,-0.12,0.0,-499.17,1.11,0.7,0.0,1.0,1
10.01,19.82,1.9,9.41,0.0,0.9,683.1,2.8,0.9,15.51,19.7,0.25,82.3,1.0,0.0,22.52,2.0,6.06,0.0,1.0,0.54,0.0,185.61,1.0,0.25,0.0,1.9,1
3.98,8.0,1.0,0.66,2.65,-4.64,58.51,1.0,0.0,5.99,9.98,-0.15,135.05,2.99,-1.33,-0.65,1.0,0.57,1.34,1.66,0.68,0.0,233.4,1.14,1.5,0.0,1.0,0
-5.41,9.7,2.0,-0.9,-3.61,15.0,580.65,1.0,-0.8,5.0,27.3,1.27,68.76,1.2,0.0,33.2,2.9,2.89,1.0,1.0,1.85,0.0,-232.24,0.62,-0.18,0.0,1.0,1
-2.24,1.5,0.25,0.75,9.72,1.52,-72.51,1.0,-0.75,-1.5,5.0,8.19,17.95,-0.75,1.0,-10.22,-0.75,4.68,1.75,0.0,-1.2,0.0,-784.2,1.17,0.67,0.0,0.01,0
27.0,-0.87,2.0,5.0,1.0,7.73,272.08,3.0,0.0,12.73,18.14,-1.0,158.63,2.87,0.0,9.07,2.0,4.37,-2.47,-0.73,1.67,0.0,4.0,0.67,1.0,0.0,4.87,1
-1.67,2.0,2.0,-4.35,0.0,8.0,16.27,1.0,1.47,28.19,5.39,0.66,23.09,4.0,2.47,26.47,2.0,6.8,0.0,0.27,1.33,0.0,41.0,1.08,0.38,0.0,4.27,1
3.0,5.23,2.0,0.0,0.0,13.06,334.81,1.0,1.0,2.65,14.29,0.41,79.35,1.35,0.0,16.65,1.35,4.99,1.29,1.0,2.53,0.0,1050.0,0.84,1.42,0.0,4.0,0
-17.78,4.61,1.0,-3.29,-0.66,11.93,299.22,-0.32,0.66,-3.95,19.8,4.05,1.98,5.66,1.0,25.07,1.0,-0.72,1.0,0.0,0.35,0.0,55.33,0.87,0.67,0.0,-0.98,1
-2.45,-0.63,0.18,0.0,0.0,2.73,-185.14,1.0,0.0,-1.63,-8.17,9.84,-49.02,0.0,7.54,-6.35,0.0,5.88,6.82,0.18,-1.75,0.0,-856.23,1.08,1.18,0.0,-1.63,0
0.0,1.33,-1.66,-0.67,-0.67,16.33,92.36,1.0,-4.33,-13.98,4.67,6.66,13.71,3.67,1.33,13.0,1.0,-1.43,-1.33,-1.33,-1.91,0.0,1.0,0.92,1.17,0.0,0.67,0
1.0,0.0,1.0,4.69,8.93,-1.37,90.36,1.0,0.0,11.0,21.12,-1.2,142.73,1.0,-1.37,6.25,2.0,6.66,0.0,1.69,0.92,0.0,0.0,1.06,0.69,0.0,0.31,0
0.0,0.0,1.0,-0.73,-9.43,1.73,-17.23,1.0,1.0,0.0,-2.53,2.4,-60.93,4.9,0.73,12.18,1.0,-1.25,0.0,0.27,-0.39,0.0,1.45,0.89,0.0,0.0,1.73,0
0.0,1.98,1.0,0.0,0.0,3.05,3.9,1.0,0.0,1.05,-11.66,2.21,-54.11,0.02,0.0,-0.83,2.0,7.18,4.9,2.95,0.9,0.0,1.0,1.23,0.5,0.0,-0.98,0
5.51,15.42,2.1,4.3,1.0,8.81,728.16,2.1,1.1,4.96,19.18,0.08,150.12,1.55,0.0,26.99,1.55,4.37,2.35,4.9,2.05,1.0,160.28,0.91,0.43,0.0,1.1,1
7.23,3.8,1.0,-4.02,0.0,-1.82,64.05,1.0,1.61,2.2,4.8,0.02,48.79,3.61,0.0,9.84,2.0,6.12,0.0,1.0,1.04,0.0,0.0,0.65,-0.54,0.0,2.61,0
-3.43,9.71,1.0,22.14,-4.0,11.71,89.85,1.0,0.0,8.57,-11.7,2.04,113.7,0.0,1.0,4.86,-1.14,-3.91,0.57,1.14,0.74,0.0,649.24,0.67,-0.24,0.0,0.86,1
