CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.67,0.67,1.22,1.12,5.15,2.47,88.84,1.22,0.0,0.45,12.24,0.44,21.74,2.55,0.0,4.22,1.22,7.6,2.33,1.78,0.58,0.0,4.26,0.7,0.11,0.0,1.22,1
2.3,0.77,1.0,5.37,22.47,12.53,437.71,1.0,0.23,0.0,26.4,0.82,72.85,1.0,0.0,13.12,1.0,14.93,1.0,1.0,1.06,0.0,343.26,0.78,0.39,0.0,4.3,1
0.0,2.0,1.0,0.0,0.0,4.49,133.49,1.0,6.41,3.85,8.34,0.83,58.99,2.0,2.56,13.82,1.0,13.12,1.36,0.72,0.28,0.0,0.36,0.87,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,9.68,0.03,21.1,1.0,0.0,0.03,9.71,0.49,0.0,1.0,0.97,0.0,1.0,10.88,10.78,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.42,1.53,1.0,3.31,13.7,6.67,224.48,1.0,0.0,2.64,12.34,0.85,76.53,1.0,0.0,2.58,1.0,9.57,1.53,1.0,0.66,0.0,211.12,0.83,0.13,0.0,2.36,1
0.41,0.0,1.0,0.68,0.14,9.0,123.94,1.0,0.0,2.91,8.5,1.97,33.99,1.14,0.0,4.68,3.14,1.27,0.14,0.14,0.1,0.0,3.0,0.94,0.07,0.0,0.82,0
0.83,0.0,1.0,0.83,5.01,2.67,35.69,1.0,0.83,0.17,4.34,0.57,70.95,1.0,0.0,3.34,1.0,63.58,59.89,3.67,2.23,0.0,10.85,0.92,0.83,0.0,1.67,0
0.0,0.0,1.0,0.0,2.73,2.18,57.37,1.0,0.0,0.73,11.45,0.77,42.19,1.0,0.27,7.27,1.73,0.88,0.0,0.55,0.42,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.53,1.0,2.2,0.0,5.87,72.87,1.0,0.0,5.14,5.14,0.47,52.87,2.73,0.0,9.81,1.0,12.98,1.27,1.27,1.55,0.0,1.0,0.9,0.63,0.0,1.0,0
1.0,1.34,1.0,2.33,0.0,3.98,145.46,1.0,0.67,7.28,18.72,0.73,74.34,1.67,0.0,11.32,1.67,4.0,0.66,0.33,0.86,0.0,14.75,0.95,0.34,0.0,2.34,0
2.99,1.0,1.0,6.98,28.94,12.98,443.18,1.0,0.0,0.0,24.96,0.81,94.8,1.0,0.0,1.02,1.0,17.25,1.0,1.0,1.39,0.0,446.16,0.73,0.28,0.0,5.0,1
0.68,0.0,1.68,0.0,0.0,16.55,131.63,1.0,0.0,6.41,6.41,0.67,50.03,3.36,0.0,25.71,1.0,7.54,1.28,2.28,2.47,0.32,55.08,0.77,0.54,0.0,1.68,1
0.0,0.0,1.42,0.0,0.58,1.75,23.99,1.0,0.0,1.25,4.0,0.5,20.86,3.17,0.0,0.58,1.0,1.38,0.42,1.42,0.42,0.0,80.42,0.48,0.19,0.0,0.0,1
5.91,2.0,1.0,0.0,0.0,4.38,156.31,1.0,3.44,35.53,12.34,0.57,92.0,3.31,1.38,25.59,1.66,5.44,0.34,0.66,0.81,0.0,19.03,0.97,0.78,0.0,2.66,1
0.0,0.0,1.27,2.2,0.0,5.88,72.1,1.0,0.0,5.94,6.2,0.54,66.16,2.73,0.0,9.55,1.0,5.74,1.0,1.27,1.82,0.0,0.73,0.82,0.37,0.0,0.73,1
0.83,0.0,3.49,1.66,0.0,1.66,92.46,1.0,0.17,8.31,7.17,0.55,60.63,2.0,0.0,6.64,1.0,4.48,0.0,0.17,1.45,0.0,21.59,0.81,0.58,0.0,2.66,1
0.0,2.0,1.62,0.0,0.0,7.0,154.13,1.0,6.92,6.31,9.92,0.84,75.04,1.69,2.77,16.68,1.31,6.99,1.0,0.31,1.5,0.0,1.23,0.98,0.85,0.0,2.31,0
0.0,0.55,1.0,0.0,8.16,0.74,28.38,1.0,0.0,0.0,9.45,0.43,0.0,1.18,0.82,1.48,1.0,0.71,0.0,1.82,0.18,0.0,10.7,0.94,0.09,0.0,0.55,0
0.88,0.0,1.88,0.0,0.0,13.41,146.17,1.0,0.0,7.06,7.41,0.95,51.17,4.0,0.0,30.11,1.0,7.27,0.12,1.0,1.68,0.0,87.48,0.72,0.61,0.0,1.76,1
0.0,0.0,1.0,0.74,0.0,18.54,87.48,1.0,0.0,3.99,3.99,0.95,42.64,2.25,0.0,9.24,1.0,6.5,3.26,4.01,3.28,0.75,3.26,0.97,0.5,0.0,1.0,0
1.0,0.0,1.99,3.99,0.99,7.01,66.32,1.0,0.0,0.09,2.04,0.99,66.04,1.0,0.0,4.05,1.99,3.69,0.01,1.0,2.83,0.0,0.0,0.41,0.0,0.0,1.99,1
0.0,1.27,1.0,0.36,0.36,4.81,143.36,1.0,6.35,4.18,13.73,0.82,75.22,2.36,2.54,13.7,1.0,3.07,0.64,0.36,0.43,0.0,0.0,0.97,0.64,0.0,2.0,0
0.17,0.0,1.0,0.17,1.01,3.0,65.45,1.0,0.17,0.83,10.82,0.78,62.54,1.0,0.0,8.99,1.83,2.56,0.84,0.67,0.92,0.0,2.19,0.96,0.17,0.0,1.17,0
1.79,0.6,1.0,0.6,3.88,3.9,96.06,1.6,0.0,0.7,12.0,0.76,69.34,1.9,0.0,8.21,2.0,1.39,0.0,0.3,0.76,0.0,190.64,0.98,0.3,0.0,0.7,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,1
0.0,1.29,1.0,0.0,0.0,14.24,75.23,1.0,0.0,1.71,4.72,0.82,18.78,2.0,0.0,8.0,1.0,5.07,2.28,3.28,2.52,0.57,27.27,0.96,0.5,0.0,1.86,0
0.0,1.56,2.56,0.0,0.0,5.45,52.02,1.0,0.22,5.45,4.11,0.25,28.8,1.22,0.0,5.45,1.78,11.58,0.78,1.0,3.16,0.0,3.11,0.97,0.61,0.0,2.56,0
0.62,0.75,1.75,0.0,0.0,7.62,132.75,1.0,0.0,5.75,5.49,1.71,57.56,1.0,0.0,8.87,1.38,6.92,1.0,1.62,1.64,0.0,1.51,0.98,0.19,0.0,1.75,0
0.0,0.0,1.0,0.0,2.69,0.73,23.19,1.0,0.0,0.73,3.42,2.06,0.0,1.0,0.27,0.0,1.0,246.38,246.36,2.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.75,0.0,1.0,2.92,0.58,9.0,333.6,1.0,0.0,8.75,22.83,2.44,53.09,2.83,0.0,16.75,2.75,3.99,1.0,1.0,0.43,0.0,75.75,0.97,0.71,0.0,3.5,1
0.0,1.66,2.83,0.0,0.0,5.81,51.05,1.0,0.0,6.32,3.17,0.28,39.2,1.17,0.0,5.81,1.83,11.84,1.0,1.17,3.37,0.0,3.32,0.87,0.42,0.0,2.49,0
0.0,0.0,1.0,0.0,0.33,3.58,146.52,1.0,0.33,0.0,16.84,0.52,0.0,2.35,0.0,19.95,1.0,8.42,2.35,1.67,0.17,0.0,0.65,0.76,0.24,0.0,1.33,1
0.5,1.0,1.0,1.0,0.0,1.5,89.69,1.0,0.5,2.0,11.95,1.75,37.32,1.5,0.0,4.98,1.5,170.42,169.3,1.0,0.21,0.0,10.95,0.89,0.25,0.0,1.49,0
4.4,0.0,3.64,3.88,7.92,36.17,452.96,1.0,0.0,5.24,7.0,0.48,79.04,1.24,0.0,18.28,1.0,11.62,2.76,1.0,2.58,0.0,20.37,0.99,0.28,0.0,2.76,0
0.14,0.0,1.0,0.54,0.0,4.32,157.15,1.0,0.0,0.14,25.34,2.99,9.88,0.14,0.86,6.05,0.14,2.49,0.14,0.14,0.08,0.0,0.86,0.97,0.86,0.0,1.73,0
0.0,0.0,1.05,0.0,0.95,2.86,28.43,1.0,0.0,0.14,4.0,0.46,2.38,3.9,0.0,0.95,1.0,0.82,0.05,1.05,0.05,0.0,131.42,0.54,0.32,0.0,0.0,1
1.96,2.65,1.65,3.27,15.03,7.53,232.49,1.65,0.0,3.04,13.41,0.81,84.17,1.0,0.0,4.65,1.65,2.73,0.69,1.0,1.13,0.0,12.41,0.85,0.33,0.0,1.31,0
1.0,0.0,2.1,0.73,0.0,5.81,151.32,1.0,0.0,6.83,7.0,1.88,71.1,1.37,0.0,9.27,1.0,3.44,0.63,1.27,0.78,0.0,9.5,0.9,0.18,0.0,1.73,0
1.79,0.6,1.0,0.6,3.89,3.9,71.59,1.6,0.0,0.0,6.39,0.87,28.71,2.6,0.0,1.9,1.3,2.32,0.7,1.7,0.71,0.0,194.63,0.95,1.0,0.0,0.0,1
0.0,1.08,1.0,0.0,0.0,0.0,25.09,1.0,0.46,0.0,3.7,0.33,0.0,2.0,0.0,0.54,1.0,17.6,1.08,1.54,0.34,0.0,0.54,0.8,1.0,0.0,1.0,0
4.82,0.0,3.91,4.0,8.64,38.5,482.17,1.0,0.0,4.77,6.77,0.49,79.36,1.0,0.0,18.32,1.05,11.86,2.86,1.0,2.65,0.0,21.95,0.96,0.24,0.0,2.95,1
0.0,1.3,1.0,0.0,0.0,3.8,51.48,1.0,0.0,3.25,1.7,2.16,38.97,2.05,0.0,2.95,1.0,2.08,1.65,1.0,0.0,0.0,52.93,0.95,0.35,0.0,0.0,0
1.8,1.92,2.08,1.44,3.24,16.96,219.75,1.0,0.0,1.8,7.0,0.47,28.8,1.64,0.0,11.96,1.0,6.59,1.08,1.0,1.59,0.0,45.4,0.97,0.41,0.0,3.0,0
2.98,0.66,1.0,1.34,0.67,0.99,54.67,1.0,0.0,16.86,4.64,0.26,30.41,1.99,0.0,9.26,1.33,5.4,3.35,9.03,1.0,0.67,11.59,0.99,0.89,0.0,0.99,0
0.0,0.0,1.0,0.0,0.38,3.0,54.85,1.0,0.0,0.62,8.92,0.73,35.69,2.15,0.0,6.54,1.62,1.01,0.0,0.38,0.35,0.0,53.08,0.8,0.13,0.0,0.62,1
0.0,0.58,2.29,0.0,0.0,2.03,28.92,1.0,0.0,4.16,3.71,0.47,46.22,1.71,0.0,2.03,1.29,5.61,1.0,1.71,1.83,0.0,1.16,0.56,0.15,0.0,0.87,0
0.67,0.66,3.01,1.34,0.0,1.67,79.66,1.0,0.0,8.35,5.03,0.69,68.72,1.67,0.0,6.68,1.0,3.98,0.66,0.33,1.07,0.0,17.44,0.82,0.34,0.0,2.01,0
0.07,0.0,1.21,0.14,0.0,2.93,73.43,1.0,0.0,1.64,11.64,0.88,59.07,1.07,0.0,9.86,1.93,1.41,0.0,0.0,0.64,0.0,1.86,0.95,0.04,0.0,1.14,0
0.74,0.0,1.0,2.94,0.0,0.79,27.17,1.0,0.0,0.74,2.53,1.02,53.74,1.26,0.0,0.26,1.0,1.89,1.0,1.26,0.57,0.0,1.32,0.91,0.26,0.0,0.0,0
0.5,0.0,1.0,0.5,3.48,7.02,228.68,1.0,1.0,0.0,18.08,0.52,42.23,1.0,0.0,28.65,1.0,8.32,2.99,2.49,1.33,0.0,7.47,0.95,0.87,0.0,2.0,1
4.19,0.0,3.39,3.8,7.18,33.53,425.61,1.0,0.0,7.22,7.61,0.48,78.59,1.0,0.0,17.99,1.0,11.3,2.8,1.0,2.47,0.0,18.35,0.99,0.2,0.0,2.6,0
1.28,0.0,1.28,1.56,4.6,3.0,57.94,1.0,1.0,0.0,8.09,0.21,86.97,1.84,0.0,4.56,1.0,7.83,3.6,3.16,2.42,0.0,9.35,0.95,0.72,0.0,1.72,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,28.48,1.0,0.64,0.36,5.48,1.19,0.0,1.64,0.0,0.0,1.0,123.67,121.26,1.36,0.47,0.0,0.0,0.92,0.64,0.0,0.64,0
1.32,0.0,1.0,2.2,0.44,6.2,243.17,1.0,0.0,9.96,17.41,1.3,63.01,1.44,0.0,12.33,2.32,5.22,1.56,2.12,0.32,0.0,9.69,0.89,0.22,0.0,2.64,0
0.95,0.14,1.0,0.0,0.0,7.81,172.37,1.0,0.0,4.76,7.0,2.52,66.63,1.05,0.0,9.9,1.0,2.78,0.95,1.95,0.33,0.0,2.79,0.98,0.02,0.0,1.1,0
0.0,2.63,1.0,0.0,0.0,3.5,55.43,1.0,0.0,0.37,6.38,0.47,0.0,1.88,0.0,7.26,1.12,3.66,0.62,1.37,0.97,0.0,55.9,0.9,0.56,0.0,2.63,0
0.0,1.11,2.11,0.0,0.0,7.89,74.38,1.0,0.0,3.9,3.0,2.12,20.62,2.33,0.0,4.34,1.56,8.14,1.0,1.0,2.15,0.0,69.06,0.99,0.72,0.0,1.67,0
0.02,0.0,1.02,0.08,0.02,3.08,36.61,1.0,0.0,0.0,3.96,1.06,1.34,1.98,0.0,1.06,1.02,2.52,0.98,1.98,0.55,0.0,4.9,0.92,0.98,0.0,0.04,1
0.7,0.0,1.7,2.8,0.7,5.8,56.98,1.0,0.0,0.0,2.6,1.01,46.15,1.3,0.0,3.1,1.7,3.32,0.3,1.3,2.13,0.0,1.5,0.56,0.3,0.0,1.4,0
3.77,0.26,1.0,4.36,0.87,8.23,456.48,1.0,0.0,19.64,33.78,0.86,91.13,2.26,0.0,28.0,3.74,6.14,0.87,1.0,0.77,0.0,22.9,0.95,0.52,0.0,5.61,1
0.97,0.0,1.49,1.46,0.49,6.08,85.87,1.0,0.49,0.51,9.83,1.26,57.56,2.46,0.0,3.43,2.03,2.07,0.0,0.49,0.86,0.0,0.0,0.97,0.0,0.0,0.49,0
1.2,0.0,1.6,2.2,1.0,2.2,85.49,1.0,0.6,0.4,15.6,0.32,73.67,3.6,0.0,4.01,1.0,2.86,0.0,1.0,1.23,0.0,0.0,0.98,0.0,0.0,1.4,1
1.79,1.4,1.0,4.17,17.26,8.14,275.53,1.0,0.0,2.02,15.28,0.84,80.83,1.0,0.0,2.21,1.0,11.36,1.4,1.0,0.83,0.0,265.97,0.8,0.17,0.0,2.98,1
0.0,0.0,1.0,0.54,0.82,3.9,40.29,1.0,0.0,1.25,4.54,0.46,12.91,3.82,0.0,3.15,1.0,1.87,0.18,1.0,0.38,0.0,113.44,0.62,0.36,0.0,0.18,1
0.11,0.0,1.0,0.0,0.0,8.89,76.28,1.0,0.0,1.43,4.32,2.18,29.85,1.0,0.0,1.97,2.78,0.74,0.11,0.22,0.03,0.0,0.0,0.95,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.75,8.48,317.93,1.0,0.75,0.25,23.44,1.32,0.0,1.0,0.0,39.64,1.0,90.35,85.7,1.25,0.0,0.0,1.5,0.94,0.56,0.0,1.5,0
0.0,0.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,15.0,0.29,46.0,3.0,0.0,1.0,1.0,1.53,0.0,1.0,0.41,0.0,0.0,0.96,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.91,267.06,1.0,0.61,0.0,20.57,0.71,0.0,2.16,0.0,32.9,1.0,4.72,0.61,1.0,0.0,0.0,54.56,0.8,0.59,0.0,1.23,1
0.0,0.97,1.0,0.0,0.0,11.82,57.88,1.0,0.0,3.97,2.03,0.99,46.09,1.52,0.0,6.06,1.0,4.56,3.03,3.06,1.89,0.52,2.06,0.94,0.26,0.0,0.52,0
0.0,0.49,1.0,0.0,0.84,9.86,358.81,1.0,0.84,0.0,27.08,0.8,0.0,1.16,0.0,45.64,1.0,6.59,0.84,1.0,0.16,0.0,11.15,0.96,0.71,0.0,2.16,1
0.0,0.0,1.0,0.0,7.15,1.14,25.84,1.0,0.0,1.71,7.72,0.75,11.68,1.0,0.72,0.0,1.0,1.35,0.57,2.28,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.28,0.95,1.0,0.0,0.52,7.2,283.02,1.0,0.52,24.23,21.97,0.59,43.71,2.43,0.0,41.12,1.48,6.74,0.52,1.0,0.48,0.0,14.83,0.97,0.71,0.0,2.48,1
0.39,0.0,1.39,0.0,0.0,10.93,98.31,1.0,0.0,3.7,5.54,1.49,37.72,2.16,0.0,13.72,2.23,3.43,0.0,0.39,0.74,0.0,30.45,0.84,0.21,0.0,0.77,0
0.09,2.74,1.09,0.0,0.0,4.85,68.84,1.0,0.0,0.68,7.09,0.47,4.94,2.17,0.0,10.22,1.0,3.8,0.0,1.0,1.08,0.0,59.79,0.93,0.5,0.0,2.91,1
0.0,1.3,1.0,0.0,0.0,0.0,23.88,1.0,0.35,0.0,2.82,0.33,0.0,2.0,0.0,0.65,1.0,20.44,1.3,1.65,0.26,0.0,0.65,0.77,1.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.36,28.95,1.0,0.0,3.68,2.85,0.45,12.27,1.34,0.0,3.87,1.83,5.76,4.32,3.49,0.98,0.0,34.18,0.58,0.91,0.0,0.17,0
8.48,1.87,1.19,0.13,0.0,2.94,133.06,1.0,0.0,48.35,11.68,0.3,90.77,3.87,0.0,26.71,1.94,6.11,0.0,0.94,1.04,0.0,28.81,0.96,0.66,0.0,3.0,1
2.1,2.1,1.4,3.8,16.1,7.7,244.16,1.7,0.0,1.4,14.0,1.31,67.92,1.6,0.3,3.5,2.0,1.94,0.0,0.7,1.21,0.0,13.3,0.82,0.35,0.0,1.4,1
0.34,0.0,2.01,2.66,0.0,5.98,96.37,1.0,0.0,8.01,7.0,0.55,72.34,2.66,0.0,11.32,1.0,6.2,0.66,0.66,1.94,0.0,9.41,0.91,0.5,0.0,1.67,1
0.0,0.0,1.41,1.76,0.0,4.69,60.94,1.0,0.0,5.34,5.76,0.55,62.89,2.59,0.0,7.62,1.0,5.03,1.0,1.41,1.65,0.0,0.59,0.73,0.29,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,3.6,132.6,1.0,0.0,0.84,21.43,2.5,0.0,0.28,0.72,5.6,0.56,3.43,1.4,1.12,0.21,0.0,12.21,0.84,1.0,0.0,1.44,0
0.28,0.0,1.0,0.47,0.09,3.57,111.96,1.0,0.0,2.32,14.36,0.9,61.12,1.09,0.0,11.7,2.19,1.64,0.09,0.09,0.59,0.0,2.08,0.97,0.05,0.0,1.47,0
5.91,1.94,1.0,2.09,12.66,6.09,164.98,2.94,0.0,0.43,12.71,0.45,95.86,3.94,0.0,4.69,2.06,2.02,0.03,1.0,1.19,0.0,621.36,1.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,7.85,57.87,1.0,0.0,1.26,3.74,1.91,21.81,1.0,0.0,1.13,2.87,1.14,0.64,0.51,0.1,0.0,5.23,0.89,0.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,149.21,1.0,0.0,0.53,24.2,2.79,0.0,0.18,0.82,6.11,0.36,3.13,0.89,0.71,0.13,0.0,8.11,0.89,1.0,0.0,1.64,0
0.61,1.22,1.0,1.61,0.39,1.61,114.61,1.0,0.61,2.22,19.88,0.62,63.68,2.39,0.0,6.49,1.61,1.98,0.0,0.39,0.41,0.0,13.41,0.94,0.3,0.0,2.61,1
0.19,0.0,1.0,0.0,0.0,1.49,58.32,1.0,0.81,0.93,7.81,0.78,13.01,1.81,0.0,1.86,1.0,3.59,0.19,1.19,0.65,0.0,0.0,0.96,0.81,0.0,1.0,0
1.01,0.0,2.4,0.81,1.82,8.1,115.19,1.0,0.0,3.4,4.61,0.55,56.07,1.8,0.0,3.85,1.0,4.27,1.4,1.8,1.33,0.0,4.66,0.51,0.05,0.0,0.61,0
7.57,1.52,1.0,1.19,0.24,4.43,222.76,1.0,0.0,42.44,17.95,0.44,91.76,3.52,0.0,28.0,2.48,6.2,0.24,1.0,0.94,0.0,27.34,0.97,0.63,0.0,3.71,1
0.07,0.0,1.21,0.14,9.31,0.14,26.79,1.0,0.0,0.69,9.79,0.43,5.03,1.07,0.93,0.55,1.0,0.41,0.0,1.86,0.11,0.0,1.79,0.92,0.03,0.0,0.21,0
0.0,1.72,1.0,0.0,0.0,7.28,182.68,1.0,8.6,5.16,11.6,1.6,79.08,2.28,3.44,18.19,1.0,3.54,1.0,0.14,0.38,0.0,21.21,0.98,1.0,0.0,1.72,0
0.0,1.13,1.0,0.0,0.43,5.27,124.2,1.0,5.67,3.4,9.1,0.83,52.14,2.87,2.27,12.33,1.0,2.57,0.57,0.43,0.25,0.0,59.8,0.79,0.71,0.0,1.13,0
0.64,0.0,2.92,1.28,0.36,5.24,217.36,1.0,0.36,6.4,15.64,0.69,46.71,1.64,0.0,24.21,1.0,5.56,0.36,0.36,1.02,0.0,17.36,0.84,0.59,0.0,2.64,0
2.28,0.64,1.0,5.91,18.49,8.29,291.85,1.0,0.0,0.36,16.67,0.88,87.03,1.0,0.0,0.64,1.0,11.62,1.0,1.0,1.1,0.0,285.07,0.79,0.18,0.0,3.19,1
0.0,0.87,1.0,0.0,0.0,3.29,43.22,1.0,0.0,0.0,4.87,0.89,0.0,2.0,0.0,3.02,1.0,2.76,0.71,1.71,0.64,0.0,20.31,0.94,0.86,0.0,0.87,0
1.57,3.0,1.52,2.62,12.04,7.66,207.58,1.52,0.0,1.05,13.81,0.63,50.78,1.48,0.0,6.43,1.52,3.07,0.0,1.0,1.38,0.0,37.58,0.88,0.5,0.0,2.48,0
0.0,1.04,1.0,0.0,0.0,4.83,45.25,1.0,0.0,3.08,2.44,1.48,43.23,1.0,0.0,2.56,1.96,1.63,1.04,0.52,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.72,0.86,0.0,15.14,1.0,0.0,0.0,2.26,0.26,0.0,1.28,0.0,0.56,1.0,5.56,4.72,11.46,0.9,0.86,2.58,0.95,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,17.1,77.71,1.0,0.0,2.25,3.38,1.48,29.99,1.62,0.0,5.36,1.75,4.14,2.49,3.12,2.29,0.62,2.49,0.96,0.31,0.0,0.62,0
0.37,0.08,1.0,0.0,0.0,0.12,20.87,1.0,0.0,4.96,2.41,0.42,3.76,1.12,0.0,3.06,2.0,5.53,4.8,3.88,0.76,0.0,40.51,0.51,0.99,0.0,0.12,1
0.0,1.24,1.0,0.0,0.59,3.41,42.25,1.0,0.0,0.0,5.24,0.46,0.0,3.17,0.0,3.9,1.0,1.85,0.0,1.0,0.41,0.0,104.88,0.71,0.4,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.01,16.05,1.0,0.0,0.0,9.98,0.35,0.0,3.0,0.0,3.99,1.0,8.98,2.99,2.0,0.25,0.0,0.01,0.67,0.0,0.0,1.0,0
1.03,0.34,1.0,0.34,10.51,1.03,43.93,1.34,0.0,0.0,10.34,0.42,16.42,1.51,0.83,0.68,1.17,0.41,0.0,1.83,0.21,0.0,109.32,0.94,0.17,0.0,0.0,0
0.6,0.81,1.0,1.79,0.0,7.6,153.53,1.0,4.04,11.96,11.21,0.77,80.69,1.4,1.62,16.83,1.0,6.1,1.6,0.6,1.23,0.0,0.0,0.98,0.4,0.0,1.4,0
4.2,1.4,1.0,5.0,22.6,10.2,328.46,1.8,0.0,0.0,19.8,0.66,95.4,2.2,0.0,2.2,1.4,11.13,0.6,1.0,1.32,0.0,523.76,0.84,0.57,0.0,3.0,1
0.0,0.0,1.0,0.89,0.89,1.34,48.63,1.0,0.0,1.57,13.52,0.44,45.43,2.77,0.0,0.89,1.0,1.87,0.23,1.23,0.36,0.0,0.0,0.95,0.0,0.0,1.77,1
2.61,2.87,2.13,4.36,20.04,10.49,304.61,1.87,0.0,2.64,17.81,0.7,89.28,1.0,0.0,5.26,2.0,4.19,0.13,1.0,2.0,0.0,17.07,0.83,0.5,0.0,2.13,1
0.0,1.61,1.0,0.0,0.0,1.39,36.44,1.0,0.0,4.22,3.16,0.88,59.61,1.0,0.0,5.18,1.2,2.37,1.61,0.8,0.11,0.0,0.0,0.93,0.0,0.0,0.2,0
0.0,0.0,0.19,0.81,0.0,4.08,30.62,1.0,0.0,0.56,0.56,2.3,6.12,2.81,0.81,1.48,1.81,1.18,0.74,0.93,0.68,0.19,0.74,0.85,0.09,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.23,30.86,1.0,0.0,0.77,3.49,0.9,0.0,1.74,0.0,1.26,1.26,3.27,2.03,2.51,0.56,0.0,14.25,0.82,1.0,0.0,0.0,0
4.67,1.04,1.0,0.0,0.0,3.48,88.36,1.0,0.0,29.36,7.19,0.91,67.48,2.56,0.0,14.54,1.52,5.39,0.96,1.96,0.52,0.0,15.06,0.91,0.35,0.0,1.56,1
1.2,0.0,1.0,4.1,0.1,0.89,71.2,1.0,0.0,2.38,5.44,1.0,74.77,1.1,0.0,2.75,1.3,2.11,1.0,1.0,0.61,0.0,2.16,0.91,0.05,0.0,0.59,0
0.0,0.0,1.0,1.32,0.66,1.02,34.05,1.0,0.0,0.34,4.74,0.47,19.73,1.0,0.0,3.4,1.34,3.7,3.3,8.58,0.85,0.66,1.98,0.99,0.66,0.0,0.34,0
0.17,0.0,1.17,0.0,0.83,11.5,373.15,1.0,0.83,1.33,27.18,0.8,9.63,1.5,0.0,49.84,1.0,7.37,0.83,1.0,0.32,0.0,14.79,0.92,0.72,0.0,2.0,1
0.01,0.0,1.0,0.04,0.0,1.09,25.28,1.0,0.0,1.19,1.11,2.64,0.93,1.0,0.0,0.18,1.0,332.8,332.73,1.99,0.02,0.0,0.0,0.85,0.0,0.0,0.01,0
0.33,1.35,1.33,0.0,0.0,4.55,63.24,1.0,0.0,2.6,2.6,0.36,18.86,2.65,0.0,11.73,1.0,22.55,1.35,1.67,0.62,0.0,26.36,0.67,0.86,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.39,1.84,4.31,0.4,0.0,1.39,0.0,1.23,1.61,4.84,3.07,2.84,0.74,0.0,25.19,0.67,1.0,0.0,0.39,0
2.64,0.0,1.0,4.82,0.82,7.4,418.73,1.0,0.0,12.51,30.78,0.96,87.8,1.82,0.0,23.03,3.47,5.33,1.0,1.0,0.71,0.0,18.09,0.94,0.41,0.0,4.93,1
0.38,2.0,1.0,0.76,0.0,0.76,71.96,1.0,0.38,1.15,8.79,0.51,28.65,2.0,0.0,4.44,1.38,19.09,1.24,1.24,0.16,0.0,9.02,0.77,0.81,0.0,1.76,1
0.41,0.0,1.0,0.0,0.0,5.04,114.55,1.0,0.0,2.63,9.96,1.6,62.88,1.0,0.0,10.0,1.59,1.81,0.41,0.81,0.46,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.29,2.12,29.81,1.0,0.0,0.0,3.12,0.82,0.0,1.71,0.0,0.71,1.0,3.24,2.18,5.24,0.65,0.29,4.41,0.95,1.0,0.0,0.0,0
0.06,0.0,1.0,0.06,0.35,0.18,31.41,1.0,1.0,0.0,7.82,0.35,5.0,1.94,0.0,0.24,1.0,4.11,0.29,1.18,0.84,0.0,0.77,0.95,1.0,0.0,1.06,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.0,0
