CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.66,1.0,8.58,0.0,15.92,158.05,1.0,0.0,-0.66,10.98,6.04,46.19,-0.66,1.0,13.86,0.0,4.07,2.64,0.34,0.91,0.0,3.96,0.94,0.33,0.0,1.66,0
0.0,0.0,2.0,0.0,0.0,4.48,36.97,1.0,0.0,-10.12,-12.53,0.52,-4.07,2.48,0.0,16.41,2.0,3.83,-0.74,1.0,2.78,0.0,0.0,0.93,0.0,0.0,1.74,0
3.0,4.48,1.0,0.75,3.0,14.22,313.47,1.0,1.25,0.0,15.24,3.21,74.64,1.01,-0.75,-0.24,0.25,1.61,0.0,0.25,0.12,0.0,400.33,0.91,0.46,0.0,-0.75,0
-14.1,1.43,1.0,-4.7,-0.78,3.13,-22.53,-0.57,-1.57,-2.92,-9.75,2.02,-51.52,3.57,0.78,1.22,1.0,2.72,0.78,2.57,0.51,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,1.0,0.35,1.0,0.0,7.8,73.15,2.0,1.0,4.35,1.75,4.95,33.55,1.35,0.65,-1.6,-0.3,1.25,0.65,1.0,-0.73,0.0,0.65,0.96,0.65,0.0,1.65,0
1.0,1.93,1.93,5.67,19.61,0.93,155.84,2.0,1.0,5.0,23.67,0.46,143.69,2.0,0.0,7.54,1.0,7.42,0.0,-9.27,0.08,-1.87,6.54,1.1,0.93,0.0,1.93,0
-2.14,0.0,1.0,-0.53,-3.2,-0.07,32.08,1.0,0.0,9.08,19.09,1.41,5.88,2.0,0.0,-0.53,1.0,0.61,0.47,0.47,-0.6,0.0,52.0,1.36,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,7.14,89.41,1.0,1.72,0.0,9.86,6.79,0.0,2.58,-0.72,-2.58,-0.86,-1.35,0.0,1.86,-0.63,0.0,3.43,0.59,0.86,0.0,1.0,0
-13.77,2.03,1.0,14.83,-0.99,11.9,526.73,-0.97,8.03,17.06,55.11,0.8,79.24,2.01,8.0,53.79,2.0,9.99,0.99,0.99,1.0,0.0,12.83,0.7,1.49,0.0,2.99,1
16.0,9.41,1.0,6.07,-12.88,9.93,648.59,1.0,50.0,19.0,-8.19,0.61,34.4,1.59,0.0,11.9,1.0,3.97,-0.17,2.17,1.16,1.17,13.9,0.85,0.41,0.0,4.41,1
4.0,0.0,1.0,1.54,6.0,5.22,59.56,1.0,0.0,0.0,3.61,2.34,136.74,-0.07,0.54,3.07,0.46,3.83,2.0,1.46,1.12,0.0,-27.94,0.27,-0.27,0.0,0.0,0
13.0,2.0,1.0,0.0,6.0,-0.83,260.32,1.0,8.0,13.0,24.0,0.27,93.0,-1.83,0.29,14.59,1.0,3.64,1.0,0.29,0.25,0.0,58.78,1.03,1.35,0.0,2.0,0
-4.21,1.0,1.0,-5.05,4.21,1.84,195.88,-0.68,5.05,6.73,12.89,1.16,2.52,1.48,0.84,22.94,2.0,3.55,0.84,1.84,0.5,0.0,21.51,0.92,1.84,0.0,3.68,0
0.0,0.96,1.0,-0.96,0.0,25.58,80.95,1.0,-0.96,-0.96,-18.24,8.65,-60.6,0.96,1.0,-3.66,-0.96,2.4,3.89,1.96,0.32,0.0,1.0,0.9,1.0,0.0,1.04,0
0.0,1.0,2.0,5.0,21.27,5.46,184.59,1.0,-1.46,1.46,22.46,1.04,127.17,0.27,0.0,16.58,1.0,8.92,3.0,1.27,1.14,0.0,4.08,1.29,0.27,0.0,2.73,0
-1.63,-2.26,1.0,-2.44,0.0,0.0,-349.35,1.0,-8.14,-16.09,-48.64,2.92,-78.13,5.44,-5.7,-28.11,0.19,2.0,2.81,4.63,0.08,0.0,-0.81,1.06,-0.41,0.0,-1.63,0
-11.33,-0.85,1.0,-4.11,5.15,11.37,-16.84,-0.7,-1.7,-4.26,-11.63,1.58,6.36,0.15,0.0,-0.55,1.0,3.82,4.55,3.7,1.21,0.0,0.0,0.26,0.0,0.0,0.0,0
16.99,1.85,1.85,-0.85,0.0,25.59,549.77,1.0,0.0,34.83,5.25,1.77,28.03,3.85,0.0,67.11,1.85,9.33,3.85,2.0,1.66,0.0,194.54,0.85,0.25,0.0,4.25,1
-0.56,1.44,1.0,12.44,0.0,13.11,137.12,0.44,0.0,-2.78,6.22,0.75,39.43,3.11,1.11,28.0,1.0,8.24,6.0,2.0,1.34,0.0,17.67,0.93,0.78,0.0,1.56,1
1.0,0.0,1.0,0.0,1.0,1.96,49.37,1.0,0.0,1.96,3.94,-0.09,43.14,3.94,-0.98,9.82,1.98,1.42,-0.98,1.98,0.53,0.0,0.0,1.42,1.0,0.0,0.98,0
4.4,1.4,1.0,-6.99,3.0,4.11,476.95,1.0,8.99,14.68,54.23,0.67,18.17,4.7,5.59,13.18,1.7,-1.21,-4.19,-0.4,-0.0,0.0,412.51,0.85,0.83,0.0,0.7,1
0.0,0.7,1.7,3.49,16.35,2.09,110.91,1.0,2.0,0.0,20.26,-0.29,66.29,3.3,0.0,8.98,1.0,5.44,1.4,2.7,1.48,0.0,-27.4,0.51,1.35,0.0,1.4,1
2.0,3.0,1.0,0.0,0.0,1.37,65.61,1.0,10.69,9.0,25.06,-0.71,89.0,3.75,1.69,16.5,1.69,19.83,0.31,0.69,1.0,0.0,14.43,1.11,0.34,0.0,3.37,1
0.98,0.0,1.0,-1.96,0.0,-0.98,9.18,1.0,0.0,0.0,3.05,2.78,-73.63,-3.93,1.0,-2.91,0.0,-0.72,0.02,-0.98,0.0,0.0,-76.58,0.54,0.0,0.0,0.0,0
0.0,-0.6,2.6,0.0,0.0,13.83,96.72,1.0,0.0,0.0,7.0,0.55,0.0,0.79,0.0,-2.43,0.4,2.15,1.6,5.81,2.97,3.21,-1.81,0.98,-0.6,0.0,0.4,0
-1.54,-16.98,1.0,-9.81,0.0,6.23,-423.05,1.0,0.0,-10.04,4.23,6.02,29.75,1.54,1.0,-5.72,-0.77,-0.24,2.54,1.54,-0.37,0.0,0.0,0.99,0.0,0.0,-3.09,0
0.33,5.51,1.0,-0.84,-5.01,-1.67,37.34,1.0,18.36,16.52,40.55,0.1,94.01,1.0,1.84,18.52,1.0,31.19,0.16,-1.67,-0.04,0.0,0.0,1.36,0.0,0.0,3.67,0
31.22,8.76,1.0,3.68,0.0,0.92,711.16,1.0,31.74,44.78,92.9,-3.93,161.23,4.36,8.0,65.5,2.68,8.1,0.0,-0.68,0.99,0.0,7.12,0.72,1.18,0.0,6.76,1
-1.99,1.0,1.0,0.0,-2.99,-1.99,-41.75,1.0,0.0,1.0,-10.95,1.07,0.0,0.01,1.99,4.99,2.0,5.98,4.0,3.0,1.58,0.0,2.0,1.14,1.0,0.0,0.0,0
-1.79,-13.22,1.0,1.36,0.0,19.16,-296.66,1.0,0.0,-12.53,12.95,3.59,78.06,1.1,0.9,18.52,-0.79,6.41,6.0,1.1,1.16,0.0,6.0,0.94,0.5,0.0,-1.69,0
0.0,0.0,1.0,-1.36,0.32,-0.68,9.88,1.0,2.0,0.0,8.36,1.12,-51.04,0.6,0.68,-0.72,0.32,0.49,0.0,0.64,0.64,0.0,-49.08,0.21,0.32,0.0,0.0,0
0.0,0.0,2.0,1.65,0.82,-2.77,-23.75,1.0,0.0,1.0,1.88,-4.85,94.87,5.12,-0.82,13.95,2.82,4.76,0.82,1.82,2.38,0.0,64.35,1.0,0.82,0.0,0.18,0
11.8,24.09,1.0,17.27,0.54,-6.62,671.82,2.09,1.09,16.72,10.71,-3.14,140.01,3.18,-0.54,10.91,2.54,6.14,-0.54,0.46,0.84,0.0,-0.54,0.91,-0.54,0.0,2.91,1
15.52,2.0,1.0,6.0,-2.72,4.1,130.74,3.0,2.0,5.0,18.86,3.21,100.53,3.38,0.62,3.0,0.38,1.66,-0.62,-1.24,-0.05,0.0,0.0,1.36,0.0,0.0,0.0,0
0.0,-1.27,1.0,0.0,0.0,15.61,115.12,1.0,0.0,-0.63,8.37,7.63,-12.05,0.63,1.0,-1.27,0.0,0.98,1.9,1.63,0.2,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.14,0.14,-4.31,-18.97,9.49,-21.56,1.0,0.0,1.0,-16.25,7.77,-81.92,2.14,0.86,-2.31,0.14,-3.42,0.28,2.14,-1.04,0.0,-5.17,0.98,0.0,0.0,0.0,0
32.95,3.84,2.0,0.0,5.52,16.0,815.85,2.0,7.44,57.95,23.79,0.21,173.51,0.24,-0.92,85.52,2.0,12.81,1.92,1.0,1.92,0.0,229.92,0.99,0.76,0.0,6.0,1
38.42,6.14,1.0,0.0,6.0,-0.96,466.58,1.0,26.92,33.69,52.38,-2.28,90.64,2.18,1.0,37.87,1.59,7.5,0.41,1.0,1.07,0.0,27.32,0.89,1.59,0.0,6.73,1
-21.37,-0.89,1.0,-0.78,4.67,0.0,-58.69,1.0,-8.69,-8.14,0.41,0.43,86.66,0.22,1.0,-6.91,1.0,18.7,1.78,0.78,0.71,0.0,10.13,1.08,0.0,0.0,-2.67,0
1.81,1.0,1.0,0.0,1.81,20.16,213.73,1.0,1.81,0.0,11.88,0.97,0.0,5.72,0.0,0.91,1.0,4.26,3.0,2.0,1.2,0.0,377.17,0.86,-0.15,0.0,0.0,1
1.0,-1.12,1.0,-7.28,1.0,-6.72,-20.63,1.0,0.0,9.52,17.8,1.33,13.44,0.44,0.0,-11.32,1.0,-3.55,-2.8,0.44,-0.77,0.0,-3.36,1.01,0.72,0.0,-0.56,0
40.66,-9.87,1.0,-11.89,0.0,9.99,-61.71,1.0,31.73,20.83,62.58,3.79,104.96,0.99,1.99,33.78,-0.99,3.2,0.0,-0.99,0.25,0.0,8.93,0.69,0.99,0.0,4.97,1
1.75,0.0,1.0,0.12,2.63,-2.51,84.16,1.0,1.0,1.0,32.41,-3.64,-24.74,5.51,-0.88,9.0,2.88,0.71,-0.88,1.88,0.9,0.0,0.0,0.9,0.0,0.0,1.0,1
0.0,0.0,1.88,1.0,0.0,1.88,53.38,1.0,1.0,1.0,19.24,-5.11,63.0,3.76,-0.88,11.64,2.88,2.99,0.88,3.64,2.18,1.76,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.59,124.62,1.0,0.0,0.0,5.33,6.76,0.0,5.51,1.0,0.0,0.92,2.98,0.0,2.84,0.69,0.0,0.0,1.33,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.85,1.0,20.79,1.0,1.69,-14.37,-15.83,0.58,-79.47,6.54,0.0,12.85,2.0,0.53,-0.85,1.85,0.94,0.0,6.38,0.53,1.85,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,1.36,48.86,1.0,0.0,1.0,2.36,-5.02,73.0,4.9,-0.95,18.0,1.95,9.48,1.95,1.0,1.0,0.0,61.32,0.87,1.47,0.0,0.05,1
-11.74,-7.34,1.0,-6.6,0.0,-1.47,-428.44,1.0,-36.69,3.06,35.47,1.25,27.97,4.67,0.73,-9.27,1.0,-0.56,1.0,1.73,0.04,0.0,-13.21,1.07,-0.73,0.0,-3.67,0
1.0,-0.09,1.0,-6.11,0.55,-4.92,-24.97,2.0,1.0,5.0,3.36,0.34,16.7,1.45,0.0,-9.94,1.0,-0.04,-1.64,7.02,1.16,1.09,-3.28,0.88,-0.27,0.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,1.0,19.78,1.0,0.0,-0.54,4.68,1.45,0.0,0.39,0.54,0.0,0.46,0.7,0.46,-0.61,0.0,0.0,52.0,0.75,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,173.86,1.0,0.0,15.0,21.7,4.39,84.0,0.43,-0.57,1.16,0.87,1.77,1.0,1.0,-0.14,0.0,0.0,0.99,1.0,0.0,1.57,0
0.0,0.0,1.0,-0.62,-0.62,3.71,77.92,1.0,0.0,17.0,34.62,3.16,109.46,-2.09,0.62,-1.47,0.38,2.03,1.0,-0.24,0.0,0.0,-48.23,0.94,-0.62,0.0,0.0,0
3.0,-4.93,1.0,-0.99,3.0,1.11,39.28,1.0,2.0,0.0,8.07,-2.96,-98.63,7.95,-0.99,6.93,2.97,-0.21,0.0,1.99,0.66,0.0,418.96,1.03,1.82,0.0,0.99,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.66,96.8,1.0,0.58,6.83,20.58,0.56,71.74,1.58,0.0,6.92,2.0,2.25,0.42,1.0,0.51,0.0,0.0,0.98,0.42,0.0,1.0,0
2.0,23.0,1.0,13.38,0.0,-2.74,639.74,1.0,0.0,14.0,0.13,-1.54,28.7,2.25,-0.62,10.75,2.62,4.96,0.0,1.62,0.48,0.0,32.39,0.94,0.31,0.0,4.0,1
4.0,-0.81,1.0,1.0,6.0,3.61,62.21,1.0,0.81,-0.81,8.44,0.0,83.0,1.81,1.61,8.44,1.0,2.62,-1.22,0.39,1.12,0.0,15.3,0.22,-0.4,0.0,1.61,1
2.05,0.0,1.0,8.9,1.0,0.52,39.98,1.0,0.0,0.52,3.09,-1.16,-14.13,2.57,-0.52,9.37,1.52,3.39,0.0,1.52,0.52,0.0,6.28,0.96,1.52,0.0,0.52,0
-0.76,1.0,1.0,0.0,0.0,13.51,45.24,1.0,0.0,0.0,1.0,0.92,0.0,1.49,0.0,1.51,1.0,4.89,5.27,10.33,1.81,1.51,0.0,0.8,0.0,0.0,0.76,0
0.0,3.0,1.0,-0.84,0.0,-0.84,-1.05,1.0,-0.84,14.36,12.86,0.6,44.89,1.16,0.0,-4.68,0.16,2.18,0.84,1.0,0.08,0.0,0.0,0.92,0.0,0.0,-0.84,0
-13.63,-7.18,1.0,-7.27,0.0,5.64,-562.05,1.91,-44.54,-12.72,5.54,1.37,-31.81,3.91,0.0,-13.63,1.0,-1.19,2.09,2.0,0.86,0.0,-16.36,1.03,-0.91,0.0,-3.64,0
-15.45,-8.66,2.0,-2.73,22.0,4.0,-437.82,1.0,-48.29,-18.35,25.83,5.09,104.66,0.03,0.97,-3.52,0.03,2.37,3.0,1.03,0.54,0.0,-10.38,1.02,0.03,0.0,-2.83,0
0.0,0.0,1.0,0.0,0.0,2.43,62.83,1.0,0.0,3.88,10.59,0.62,49.77,2.71,0.0,9.99,1.14,2.56,0.14,1.0,0.56,0.0,0.0,0.97,0.14,0.0,1.0,0
2.0,23.0,0.04,14.0,0.0,12.56,742.4,1.0,0.0,13.04,-2.82,7.75,59.21,0.04,0.96,8.15,0.07,2.74,0.96,1.0,-1.81,0.0,0.96,0.87,0.96,0.0,4.96,1
11.85,0.27,1.0,0.0,6.58,2.0,267.61,1.0,3.38,7.8,14.76,0.61,41.63,2.73,0.42,10.8,1.0,-4.79,0.42,2.15,0.86,0.0,24.31,0.78,1.58,0.0,0.85,1
0.8,3.18,1.0,2.39,-0.8,4.98,412.72,1.0,7.95,16.7,51.31,0.75,76.35,3.59,6.36,30.22,1.8,5.17,1.0,0.2,0.52,0.0,52.8,0.9,0.1,0.0,1.59,1
2.46,0.0,1.0,0.0,2.46,12.39,284.16,1.0,1.64,15.0,25.75,-0.62,84.0,4.29,-0.82,4.0,2.82,3.57,0.18,1.82,1.05,0.0,341.74,1.31,1.68,0.0,1.0,1
0.0,0.93,1.0,0.0,0.0,11.53,46.13,1.0,0.0,0.0,1.07,1.71,0.0,3.2,0.07,0.13,1.0,3.07,2.87,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
-1.25,-2.5,1.0,-1.87,0.0,2.87,-230.09,1.0,-6.25,-13.12,-27.73,4.4,-59.96,-0.87,-2.37,-19.36,0.75,0.09,0.0,1.62,0.97,0.0,-0.62,1.0,-0.31,0.0,-0.62,0
4.0,0.0,1.0,1.0,6.0,4.87,95.16,1.0,-0.96,14.37,12.54,0.12,163.49,-1.87,-1.92,-3.75,1.96,4.19,2.96,2.0,1.02,0.0,-20.12,0.43,0.48,0.0,-0.96,0
15.52,1.71,1.0,5.12,1.0,0.85,88.87,2.71,1.71,4.27,14.66,0.34,76.85,3.56,0.0,2.71,1.0,2.41,0.0,0.15,0.56,0.0,0.0,1.0,0.15,0.0,0.0,1
34.06,1.97,1.56,-1.24,12.29,0.32,96.9,1.0,4.06,24.38,64.74,0.33,98.79,2.0,1.0,35.65,1.0,5.56,1.12,0.56,0.78,0.0,2.85,0.81,1.0,0.0,6.32,1
2.62,6.5,1.0,4.87,-0.62,7.5,811.17,1.0,16.24,34.1,101.68,0.03,155.88,3.0,12.99,62.7,2.62,7.19,0.0,-1.25,0.69,0.0,1.62,0.79,0.81,0.0,3.25,1
-16.69,4.18,0.21,0.79,0.0,-5.56,-298.38,0.21,-0.79,-35.55,2.59,5.07,9.53,0.62,0.79,-56.0,-0.59,-3.32,1.21,2.21,-1.31,0.0,-181.95,0.97,-0.24,0.0,-3.97,0
-0.11,5.41,1.0,12.13,-2.11,7.11,446.87,1.0,8.59,21.0,56.68,0.55,145.19,1.59,8.0,53.76,2.0,9.5,4.22,0.7,1.27,0.0,-287.1,0.91,0.27,0.0,2.7,1
0.51,0.0,1.0,0.0,0.51,-1.02,30.17,1.0,0.0,15.98,29.92,0.77,71.55,-0.02,0.0,-4.1,1.0,0.75,1.0,1.0,-0.28,0.0,0.0,1.02,0.51,0.0,-0.51,0
1.21,0.0,1.0,10.91,0.0,2.82,66.65,1.0,0.0,0.61,6.24,0.43,44.25,0.18,-0.61,9.7,1.0,4.09,1.0,0.39,0.15,0.0,59.27,0.93,1.11,0.0,0.61,0
13.11,1.25,2.62,-0.62,0.0,18.37,420.83,1.62,0.0,28.1,0.13,0.56,15.61,2.62,0.0,47.34,1.0,7.34,1.62,4.0,2.92,2.0,143.0,0.91,0.19,0.0,4.12,1
2.0,23.89,1.0,2.43,0.0,-9.68,587.64,1.0,0.0,14.89,0.22,1.06,45.6,1.0,0.0,-6.7,2.0,-0.67,-5.34,0.11,-0.36,0.0,-5.34,0.81,-0.45,0.0,3.11,1
2.0,23.0,1.0,13.41,0.59,-3.15,637.23,1.0,1.19,14.0,3.19,-2.13,31.69,3.37,-0.59,12.0,2.59,4.67,-0.59,2.19,0.86,0.0,2.37,0.66,0.59,0.0,4.0,1
1.97,-0.98,1.0,17.72,0.0,-1.94,123.87,1.0,0.0,2.98,16.88,-0.73,115.88,3.0,0.0,28.72,1.0,7.64,-1.97,0.02,0.79,0.0,11.82,0.86,0.98,0.0,1.98,1
3.08,0.0,1.0,1.92,5.08,8.42,85.05,1.0,0.0,0.0,5.67,3.77,174.75,0.08,0.92,2.92,0.08,5.32,2.92,1.08,1.12,0.0,0.0,0.23,-0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
-11.18,-6.99,1.0,-6.29,0.0,-3.89,-430.52,1.0,-34.94,-1.4,25.76,1.15,2.8,2.0,0.0,-10.48,1.0,-2.33,1.0,1.0,-0.48,0.0,39.42,1.1,-0.2,0.0,-3.49,0
10.34,0.61,1.0,3.04,0.61,5.61,93.01,1.61,0.61,0.0,9.3,1.76,21.29,7.22,1.0,3.22,1.0,3.97,1.0,1.39,0.65,0.0,0.0,0.96,0.0,0.0,-0.61,0
-2.36,0.0,1.0,0.0,-2.36,-4.5,-82.37,1.0,-0.79,0.0,2.86,0.6,0.0,1.0,3.57,11.28,2.0,3.86,0.0,1.0,1.57,0.0,-310.18,0.9,-0.26,0.0,1.57,0
16.0,10.62,1.0,9.0,0.0,6.38,697.25,1.0,50.0,19.62,-0.62,0.53,90.0,1.62,0.0,17.25,1.0,9.05,2.87,2.25,1.16,0.0,-13.21,0.85,1.31,0.0,5.0,1
0.0,0.0,1.0,0.62,0.0,4.38,120.65,1.0,0.0,15.0,17.53,-0.46,145.77,1.0,0.0,5.24,2.0,4.22,1.62,0.38,0.64,0.0,0.0,0.95,1.0,0.0,0.38,0
0.0,0.0,1.0,2.0,1.0,1.62,30.47,1.0,0.0,0.0,1.53,0.23,75.0,6.23,-0.62,4.77,1.62,2.06,1.0,2.62,0.0,0.0,110.1,1.29,1.31,0.0,0.0,0
0.0,0.87,1.0,0.0,-0.87,5.38,101.5,1.0,0.0,0.87,9.0,7.52,0.0,1.75,1.0,-0.87,0.0,1.1,0.87,-7.74,-1.09,-1.75,1.75,1.1,0.87,0.0,0.13,0
2.78,0.0,1.61,1.0,4.17,2.0,-5.98,1.0,0.0,0.61,-5.32,0.19,103.12,-0.83,0.0,6.27,1.61,5.28,2.0,2.0,2.24,0.0,0.0,0.42,0.0,0.0,0.61,0
17.49,2.0,1.0,6.0,0.49,1.0,103.05,3.0,2.0,5.0,19.57,-0.44,90.0,2.97,1.03,5.05,1.51,4.02,0.0,-0.51,1.05,0.0,0.0,0.97,0.0,0.0,0.0,0
-1.19,1.0,1.0,0.0,-1.78,10.22,18.73,1.0,0.0,10.08,10.48,1.64,55.72,1.22,0.0,-0.59,1.0,3.68,3.59,2.0,0.43,0.0,0.0,1.04,0.0,0.0,0.0,0
1.68,0.0,1.0,0.0,1.68,4.52,115.76,1.0,-1.68,2.0,18.25,0.88,44.0,3.0,0.0,11.0,1.0,2.32,0.0,0.16,0.47,0.0,-3.36,1.2,-0.84,0.0,1.0,0
12.69,1.6,1.0,-3.02,-13.3,19.25,324.68,1.6,0.6,27.81,-5.65,1.5,-4.23,4.21,0.0,42.32,1.6,4.49,1.79,1.4,1.16,0.0,134.2,0.87,-0.42,0.0,2.42,1
-29.81,-4.16,1.0,-0.69,0.0,14.31,-137.65,1.0,-22.19,-24.27,-30.89,7.83,-66.56,1.39,0.31,-13.72,0.69,-1.75,1.0,1.69,-0.07,0.0,-3.16,1.08,1.0,0.0,-2.16,0
-7.23,-0.63,1.0,0.0,-2.8,7.33,-124.87,1.0,-5.06,-8.23,-13.56,2.25,-58.87,4.27,-0.63,-9.13,1.0,-1.02,1.27,2.63,0.58,0.0,-13.93,0.96,-0.63,0.0,-1.27,0
0.0,2.35,1.0,1.3,0.65,-7.14,7.31,1.0,0.0,1.0,3.95,0.05,67.71,3.3,0.0,5.9,1.0,0.99,-1.3,1.0,-0.06,0.0,50.66,0.95,0.65,0.0,0.0,1
11.95,1.11,1.0,3.32,3.55,3.55,138.34,2.11,1.11,2.76,24.08,-0.6,49.76,6.21,-0.55,2.55,1.55,1.86,-0.55,1.0,0.91,0.0,0.0,1.06,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.43,50.43,1.0,0.0,2.57,6.16,1.47,44.0,4.14,-1.14,9.29,0.43,2.25,1.14,2.14,-0.24,0.0,0.0,0.99,0.0,0.0,1.0,0
-11.61,2.7,0.35,3.0,0.0,-0.18,169.72,0.35,9.35,-8.81,62.35,4.91,38.97,1.06,8.65,-12.84,0.7,-1.93,-0.65,0.0,-0.57,0.0,-147.4,0.92,0.31,0.0,-1.24,0
43.0,7.63,1.0,1.63,-0.63,2.0,402.71,1.63,32.63,38.17,55.54,-0.39,130.89,2.63,1.0,39.0,1.0,7.17,0.0,0.0,1.02,0.0,9.0,0.72,0.37,0.0,8.63,1
16.0,10.0,1.0,9.0,0.0,0.36,714.59,1.0,50.0,28.96,12.61,-3.89,145.76,1.66,-0.66,15.34,2.33,8.98,1.0,1.0,1.11,0.0,17.34,0.87,1.0,0.0,4.34,1
14.73,1.64,1.0,4.91,1.82,-0.27,-5.19,2.64,1.64,-8.18,-1.46,0.14,4.91,3.46,0.0,2.18,0.18,2.65,2.18,12.18,2.01,2.0,0.0,0.85,-0.82,0.0,0.18,0
1.3,1.0,1.0,0.65,1.95,0.35,6.01,1.0,0.0,0.0,-3.41,0.63,54.0,2.05,0.0,12.0,2.0,3.21,1.3,1.65,0.78,0.0,3.0,0.62,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.69,161.22,1.0,0.0,15.0,23.95,3.56,84.0,-2.39,0.0,2.87,1.44,1.12,0.44,0.44,0.21,0.0,0.0,0.99,1.0,0.0,1.56,0
0.0,0.68,2.0,0.0,0.0,3.68,53.11,1.0,0.0,1.0,6.68,-0.56,33.0,3.73,-0.68,15.83,3.37,3.76,-0.68,1.68,2.65,0.0,2.05,1.23,0.68,0.0,2.37,1
2.59,6.92,1.0,7.78,-5.19,19.32,466.32,1.0,36.3,5.19,-19.75,7.53,-2.59,0.0,0.14,5.0,0.0,2.8,1.0,1.0,-0.07,0.0,-2.46,0.83,1.0,0.0,4.59,1
-26.86,-4.37,1.62,0.38,0.0,11.37,-121.23,1.0,-19.99,-21.86,-23.73,5.41,40.04,0.0,0.38,-20.48,0.0,-0.38,1.62,2.5,0.94,1.25,-5.62,1.04,-0.62,0.0,-4.37,0
-8.92,-0.37,2.0,5.0,17.88,6.06,1.13,1.0,-5.49,-8.92,5.9,1.55,31.16,4.43,0.0,0.39,1.0,6.9,3.0,2.69,1.19,0.0,-8.1,0.94,0.31,0.0,0.63,1
11.49,3.73,2.0,2.59,-5.19,18.59,818.88,2.0,2.73,52.92,43.72,0.38,90.59,4.73,6.05,99.89,2.86,9.65,0.14,0.14,1.79,0.0,210.84,0.78,-0.13,0.0,6.0,1
12.2,6.31,1.0,6.68,4.11,0.74,340.9,1.0,30.27,11.98,-6.2,0.33,139.76,-0.89,0.0,10.83,1.0,7.51,2.63,2.0,1.25,0.0,-250.99,0.27,0.11,0.0,3.15,0
18.0,2.0,1.0,6.88,1.0,0.12,83.45,3.0,2.0,5.0,13.49,-1.42,177.74,4.0,0.0,4.75,1.0,4.2,0.88,-0.88,0.65,0.0,0.0,0.95,0.0,0.0,-0.88,1
1.93,0.0,1.0,-1.93,1.93,16.93,167.57,1.0,0.0,0.0,14.48,7.29,-72.2,-0.96,1.0,1.15,0.0,0.13,0.04,0.04,0.53,0.0,-74.09,0.76,0.04,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.62,51.34,1.0,0.0,2.24,10.34,-0.11,60.25,1.62,0.0,15.81,2.0,4.08,-0.62,1.0,2.71,0.0,-32.2,0.94,-0.31,0.0,1.62,0
6.62,7.2,1.0,1.0,1.81,8.4,324.33,1.0,4.81,7.82,15.61,4.43,155.97,-1.81,1.6,15.43,0.0,5.74,0.6,0.0,0.38,0.0,13.24,0.94,0.6,0.0,2.2,1
0.0,3.0,1.0,1.14,0.57,0.57,8.19,1.0,0.0,-8.67,-15.07,0.88,8.19,4.28,0.0,4.84,1.0,1.66,0.0,1.57,0.43,0.0,44.37,0.9,0.57,0.0,0.0,1
-16.51,0.21,0.21,0.0,0.0,-11.58,-420.87,0.21,-0.79,-35.38,-0.08,1.37,-69.2,4.0,0.0,-49.33,1.21,-3.6,2.36,2.57,-0.5,0.0,-175.5,1.03,1.55,0.0,-2.72,0
