CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.53,24.5,119.42,1.0,0.0,1.06,4.53,0.39,37.02,2.94,0.0,1.41,1.0,1.31,0.0,1.47,0.53,0.0,1161.44,0.96,0.16,0.0,0.47,1
4.25,1.12,2.0,1.25,3.75,1.75,69.88,1.0,0.0,2.25,3.62,0.45,69.75,1.37,0.0,2.75,1.37,2.76,1.25,1.63,1.36,0.0,5.24,0.96,0.37,0.0,2.0,0
0.0,2.47,1.0,0.0,0.0,7.67,124.61,1.0,0.0,2.94,8.94,0.67,43.31,1.27,0.73,2.06,1.73,3.84,0.0,0.27,1.08,0.0,45.04,0.99,0.87,0.0,0.27,0
0.0,1.78,1.0,0.0,0.41,26.42,184.0,1.0,0.0,2.38,7.57,0.42,35.1,2.22,0.59,1.81,1.59,3.14,0.0,0.81,0.78,0.0,1034.79,0.97,0.73,0.0,0.41,0
1.36,0.0,1.27,0.54,1.63,4.64,67.36,1.0,0.0,0.73,5.37,0.84,48.54,1.73,0.0,2.0,1.0,3.31,2.0,2.0,1.22,0.0,0.0,0.7,0.0,0.0,2.73,0
0.5,0.5,1.0,1.01,0.5,8.05,110.14,1.5,0.5,0.0,19.89,0.57,37.77,4.0,0.5,4.98,1.5,1.24,0.5,1.0,0.31,0.0,205.3,0.88,0.7,0.0,1.49,1
2.0,0.0,3.0,0.0,3.99,2.01,58.06,1.0,0.0,0.0,2.01,0.55,0.08,1.0,0.0,2.02,1.0,2.75,2.0,3.99,1.85,0.0,0.0,0.54,0.0,0.0,2.0,0
1.13,0.0,1.0,0.0,0.0,3.89,68.69,1.0,1.24,0.0,8.49,0.59,0.0,3.24,0.38,18.95,1.0,3.7,0.62,2.0,0.48,0.0,19.79,0.68,0.69,0.0,2.38,1
0.0,0.0,1.0,0.49,0.49,3.09,42.72,1.0,0.0,0.51,5.54,0.92,70.13,2.49,0.0,1.03,1.0,1.89,1.03,1.51,0.57,0.0,0.0,0.74,0.0,0.0,1.54,0
1.11,0.0,1.0,1.11,5.69,1.26,26.15,1.0,0.63,0.0,5.22,0.87,32.51,4.15,0.0,3.37,1.0,1.74,0.63,1.63,0.26,0.0,35.95,0.74,0.32,0.0,0.37,1
9.53,8.53,1.0,18.8,11.3,1.49,386.22,1.49,17.81,28.14,72.83,0.49,96.98,1.0,1.0,18.62,3.0,4.34,0.49,0.49,0.75,0.0,178.37,0.49,0.38,0.0,7.51,1
1.87,0.63,1.37,0.75,2.24,1.0,82.91,1.0,0.0,0.0,22.31,0.45,24.64,2.88,0.63,5.76,1.0,1.5,0.75,1.37,0.76,0.0,14.41,0.83,0.25,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,8.71,49.0,1.0,0.0,0.14,2.22,2.22,2.16,4.0,0.0,3.14,1.0,1.54,0.93,1.93,0.64,0.0,0.0,0.93,0.0,0.0,0.07,0
0.0,0.38,1.0,0.0,0.0,5.87,48.38,1.0,0.0,0.0,4.13,1.75,0.0,2.0,0.0,4.38,1.0,1.52,0.62,1.62,0.48,0.0,0.38,0.9,0.19,0.0,0.38,0
0.04,0.0,1.01,0.02,2.03,1.99,28.33,1.0,0.99,0.0,2.98,1.26,0.5,5.96,0.0,2.99,1.0,1.26,1.01,2.0,0.01,0.0,56.56,0.72,0.5,0.0,0.02,0
4.8,4.2,1.0,18.01,13.81,4.0,260.49,1.6,0.0,12.01,33.61,1.37,58.82,1.4,0.6,8.8,2.2,2.88,1.0,1.4,0.56,0.0,94.24,0.66,0.24,0.0,4.2,1
2.08,0.0,1.46,2.08,6.45,1.39,43.81,1.46,0.0,3.7,7.15,0.29,71.81,1.0,0.0,5.39,1.92,4.01,0.92,1.46,0.95,0.0,27.75,0.85,0.23,0.0,2.39,0
3.38,0.0,1.68,1.35,4.05,3.59,63.87,1.0,0.0,0.0,1.32,1.08,44.6,1.97,0.0,2.32,1.0,2.51,1.68,2.0,1.21,0.0,0.0,0.95,0.0,0.0,1.35,0
5.44,4.76,1.0,20.39,15.63,2.0,287.94,1.68,0.64,13.59,39.9,0.64,66.6,1.96,0.68,16.17,2.36,3.65,1.0,1.32,0.48,0.0,116.31,0.51,0.43,0.0,5.4,1
0.0,0.43,1.0,0.0,0.0,4.4,66.22,1.0,0.0,0.0,16.88,1.49,0.0,2.87,0.43,5.74,1.0,1.21,0.57,1.57,0.42,0.0,9.98,0.82,0.17,0.0,1.3,1
1.88,1.12,1.63,0.0,0.0,9.0,131.95,1.0,0.0,5.88,7.49,0.52,57.75,2.88,0.37,12.28,1.37,6.17,1.88,1.25,1.86,0.0,22.78,0.99,1.0,0.0,0.63,1
0.0,0.85,1.0,0.15,0.0,4.31,70.44,1.0,0.0,0.0,8.76,1.15,15.31,1.85,0.15,5.92,1.0,1.28,0.0,0.85,0.38,0.0,3.3,0.94,0.53,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.53,58.56,1.0,2.0,0.61,8.77,0.63,13.18,3.69,0.0,20.4,1.0,3.02,1.0,1.69,0.27,0.0,20.81,0.65,0.65,0.0,2.31,0
1.77,0.35,1.0,0.0,0.88,40.79,243.84,1.0,0.88,0.47,2.94,0.98,6.9,3.65,0.12,16.9,1.12,8.33,2.65,0.88,2.17,0.0,361.26,0.71,0.87,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,2.26,46.1,1.0,1.9,0.0,9.64,0.48,0.0,3.9,0.0,23.93,1.0,3.49,1.0,2.0,0.23,0.0,28.47,0.53,0.47,0.0,1.9,1
1.43,1.43,1.48,0.0,0.0,4.57,66.95,1.0,0.0,3.38,7.48,0.7,58.19,2.0,0.0,2.95,1.48,2.92,1.05,1.52,1.12,0.0,6.67,0.78,0.48,0.0,2.52,1
0.43,0.0,1.0,0.0,0.0,4.57,74.27,1.0,0.0,2.43,7.57,0.74,40.71,3.57,0.0,11.42,1.0,2.82,0.0,1.0,1.14,0.0,1.71,0.96,0.43,0.0,1.43,0
0.0,0.0,1.0,1.85,0.15,5.08,99.2,1.0,0.0,0.85,10.77,0.8,85.62,1.31,0.0,19.45,3.54,1.8,0.0,0.15,0.48,0.0,27.07,0.88,0.42,0.0,1.69,0
0.29,0.0,1.0,2.16,0.43,5.13,173.64,1.14,0.43,0.29,22.41,2.35,98.12,1.43,0.86,9.55,1.14,1.72,0.0,0.29,0.22,0.0,188.86,0.85,0.64,0.0,3.57,0
2.34,0.0,1.0,0.66,1.31,7.0,87.63,1.66,0.66,0.0,6.0,0.62,57.07,3.31,0.34,5.06,1.66,2.65,0.0,2.0,0.97,0.0,198.47,0.94,0.56,0.0,1.03,1
7.55,6.9,1.0,5.93,2.07,1.0,284.86,1.0,23.63,30.83,69.64,0.32,94.97,1.0,5.13,17.42,2.31,5.1,0.0,0.34,0.77,0.0,130.43,0.63,0.58,0.0,6.62,1
0.53,0.0,1.0,0.0,0.26,17.05,103.03,1.0,0.26,0.0,2.74,1.96,0.0,2.53,0.0,7.97,1.0,3.55,1.53,1.74,0.97,0.0,106.08,0.82,0.23,0.0,0.26,1
0.51,1.01,1.49,0.0,0.0,2.02,58.85,1.0,1.51,1.49,5.52,0.84,32.42,2.52,0.49,5.99,2.0,3.0,1.0,1.51,0.46,0.0,109.2,0.92,0.32,0.0,0.51,1
1.15,0.0,1.0,1.85,0.92,14.39,128.17,1.92,0.92,0.0,5.08,0.72,69.27,3.85,0.08,2.53,1.92,2.01,0.92,1.08,0.35,0.0,355.8,1.0,1.0,0.0,0.23,0
0.21,0.0,1.04,0.08,0.25,6.75,86.34,1.0,1.92,1.92,5.79,1.18,43.95,2.92,0.0,9.67,1.0,1.8,1.04,1.04,0.45,0.0,0.0,0.95,0.96,0.0,2.96,1
4.63,4.21,1.0,3.37,0.58,30.51,289.98,1.0,14.75,15.17,40.65,0.18,40.45,2.74,0.42,12.27,1.84,2.53,0.0,1.16,0.38,0.0,1510.31,0.73,0.35,0.0,3.95,1
0.94,0.17,1.94,0.94,0.0,3.35,72.9,1.94,0.0,7.77,5.29,0.42,53.35,1.0,0.06,6.65,2.94,5.61,1.88,1.88,1.23,0.0,60.06,0.94,0.53,0.0,3.77,0
2.0,0.0,1.82,0.59,2.82,4.96,69.82,1.59,0.59,0.0,4.36,0.49,51.43,2.77,0.0,2.59,1.59,2.31,0.82,2.82,1.35,0.0,177.92,0.77,0.2,0.0,0.82,1
0.09,0.0,1.09,1.91,0.91,3.0,46.19,1.09,0.0,0.73,5.91,0.67,34.82,3.73,0.0,1.55,1.18,2.33,0.18,2.0,0.68,0.0,118.16,0.99,0.95,0.0,0.36,1
0.46,0.85,1.15,0.0,0.0,4.77,59.9,1.0,0.0,1.07,6.0,0.8,8.75,2.31,0.0,7.15,1.0,2.16,0.46,1.15,0.71,0.0,0.85,0.96,0.58,0.0,1.0,0
0.83,0.0,1.0,0.41,2.0,4.07,48.72,1.41,1.0,0.0,4.24,0.93,36.05,5.17,0.0,3.0,1.41,1.56,0.59,2.0,0.41,0.0,158.09,0.81,0.43,0.0,0.0,1
1.95,1.05,1.48,0.0,0.0,6.38,104.3,1.0,1.05,3.86,6.52,0.79,40.26,4.0,0.0,11.68,1.52,4.6,1.95,2.0,1.3,0.0,113.01,0.94,0.8,0.0,1.0,1
3.12,3.53,1.0,0.59,0.29,8.65,142.0,1.29,0.29,7.06,3.59,0.64,74.29,2.59,0.0,1.29,2.0,4.37,0.29,1.71,1.5,0.0,328.51,0.7,1.0,0.0,0.71,1
1.0,0.65,1.0,1.35,0.68,11.44,117.05,1.68,1.32,0.32,5.65,0.82,58.82,4.0,0.0,2.97,2.0,2.04,1.0,1.32,0.36,0.0,330.3,0.97,0.88,0.0,0.32,1
1.9,0.0,0.63,1.9,7.6,0.0,20.07,1.0,0.0,0.73,5.7,1.22,55.73,0.63,0.0,2.53,0.63,1.64,0.0,0.63,0.45,0.0,0.0,0.79,0.0,0.0,0.63,0
2.0,0.0,1.0,1.85,2.11,6.26,78.53,2.0,1.21,0.21,6.74,0.41,87.0,4.0,0.0,2.79,2.0,2.26,0.0,2.0,1.06,0.0,397.02,0.94,0.35,0.0,0.11,1
0.0,18.38,1.0,0.16,1.0,2.51,166.72,1.0,0.0,7.52,1.49,1.04,84.96,1.33,0.0,13.37,1.0,3.31,0.84,1.0,0.63,0.0,37.6,0.89,0.5,0.0,1.67,1
0.02,0.0,1.0,2.0,0.02,6.15,114.27,1.02,0.02,0.98,11.88,0.79,82.87,1.05,0.0,22.65,3.97,2.08,0.02,0.02,0.57,0.0,37.86,0.88,0.51,0.0,1.97,0
0.72,0.56,1.0,1.44,0.72,14.17,108.57,1.72,0.72,0.0,3.89,0.59,54.13,4.0,0.0,5.34,1.72,5.79,1.0,1.28,0.66,0.0,279.82,0.99,1.0,0.0,0.28,1
0.0,0.0,1.37,0.0,1.26,1.26,27.63,1.0,1.0,0.74,3.37,1.02,14.87,4.14,0.37,4.49,1.37,2.12,1.0,1.63,0.16,0.0,35.81,0.8,0.31,0.0,0.0,1
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,1
2.5,1.26,1.0,0.0,0.75,35.19,228.59,1.0,0.75,2.51,2.25,0.93,18.61,3.5,0.0,14.47,1.25,7.95,2.25,1.25,2.21,0.0,376.86,0.64,0.89,0.0,1.0,1
4.49,0.0,2.0,1.49,4.48,3.03,83.44,1.0,0.0,1.78,2.27,0.48,63.71,1.76,0.0,6.32,1.0,4.02,2.25,2.0,1.67,0.0,0.0,0.97,0.25,0.0,1.75,0
2.76,0.0,1.0,0.0,0.16,6.44,99.12,1.0,0.0,0.16,5.92,0.91,5.6,2.0,0.92,8.28,1.0,3.72,0.0,1.92,0.92,0.0,2.76,0.96,0.92,0.0,2.76,0
3.0,1.24,1.41,0.0,0.0,5.35,90.3,1.0,0.0,2.48,6.83,0.72,31.39,2.0,0.59,6.93,1.41,3.26,0.0,1.59,1.0,0.0,7.54,0.96,1.0,0.0,2.59,0
2.17,0.0,1.0,0.0,0.0,5.76,106.83,1.0,0.0,1.24,8.07,0.81,22.78,2.41,0.59,13.56,1.0,3.9,0.0,1.59,1.01,0.0,3.41,0.96,1.0,0.0,2.59,0
1.92,0.0,1.0,8.26,2.75,0.33,85.06,1.92,2.75,2.08,12.84,0.13,84.37,3.92,0.0,2.56,1.92,4.45,0.0,1.92,1.49,0.0,1109.8,0.99,0.54,0.0,1.08,1
0.86,0.0,1.0,0.0,0.0,3.73,99.56,1.0,0.27,2.59,10.86,0.6,47.52,3.14,0.0,20.68,1.0,3.87,0.14,1.14,1.02,0.0,7.54,0.91,0.93,0.0,2.0,0
0.68,0.85,1.0,0.0,0.0,8.49,65.72,1.0,0.0,1.71,2.17,2.04,12.62,3.66,0.0,2.66,1.17,2.17,0.83,2.0,0.84,0.0,52.03,0.86,0.17,0.0,0.17,1
1.07,0.0,1.0,1.87,1.0,17.02,138.47,1.93,1.0,0.0,4.8,0.72,69.96,4.0,0.0,3.14,1.93,2.32,1.13,1.0,0.43,0.0,386.08,0.98,0.99,0.0,0.07,1
0.0,0.0,1.0,1.49,0.51,2.93,64.86,1.0,0.0,0.49,7.9,0.83,91.7,2.02,0.0,11.23,2.46,1.14,0.0,0.51,0.28,0.0,15.62,0.88,0.24,0.0,0.98,1
1.77,3.33,1.0,1.11,2.79,4.89,120.81,1.56,0.0,11.67,9.13,0.44,74.56,2.0,0.0,1.0,1.44,5.74,1.67,2.0,1.82,0.0,135.03,0.81,0.44,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,7.1,48.19,1.0,0.54,0.0,4.17,1.8,0.0,4.0,0.0,8.97,1.0,2.07,1.0,2.0,0.5,0.0,8.14,0.81,0.14,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,8.61,48.81,1.0,0.0,0.0,2.19,2.32,0.0,3.61,0.0,3.19,1.0,1.53,1.0,2.0,0.58,0.0,0.0,0.91,0.0,0.0,0.0,0
2.62,0.0,1.77,0.0,1.53,5.09,87.63,1.0,0.0,0.0,4.47,0.79,0.0,1.62,0.62,6.32,1.0,3.45,0.77,2.77,1.27,0.0,1.85,0.79,0.62,0.0,2.62,0
5.33,4.33,1.0,3.46,0.0,2.7,221.83,1.0,15.15,17.28,45.63,0.46,72.75,2.13,0.43,22.16,1.87,4.38,0.0,0.57,1.04,0.0,88.4,0.75,0.72,0.0,4.6,1
1.21,0.0,1.0,0.0,0.61,30.06,174.23,1.0,0.61,0.0,2.39,1.53,0.0,3.21,0.0,13.1,1.0,6.0,2.21,1.39,1.58,0.0,243.35,0.75,0.52,0.0,0.61,1
0.0,1.0,1.0,0.0,0.0,2.34,71.63,1.0,0.0,0.0,22.01,0.63,0.0,3.1,0.55,6.66,1.0,0.91,0.0,1.0,0.37,0.0,13.14,0.85,0.44,0.0,2.1,1
5.23,3.13,1.0,13.4,10.27,4.77,238.22,1.45,0.0,8.93,27.44,0.86,43.77,1.55,1.0,10.34,1.89,3.8,0.45,1.55,0.77,0.0,71.79,0.76,0.73,0.0,4.79,1
0.0,0.0,1.0,0.0,0.48,5.33,71.03,1.0,1.52,2.0,5.76,1.07,49.44,2.76,0.0,7.62,1.0,1.76,0.76,1.0,0.54,0.0,0.0,0.96,0.76,0.0,2.28,0
1.35,0.0,1.0,1.3,1.0,25.47,173.95,1.65,1.0,0.0,3.95,0.82,48.84,4.0,0.0,7.93,1.65,4.28,1.7,1.0,0.99,0.0,390.58,0.88,0.95,0.0,0.35,1
1.25,0.0,0.42,1.25,4.99,0.0,18.32,1.0,0.0,1.17,3.74,1.83,36.56,0.42,0.0,1.66,0.42,1.07,0.0,0.42,0.3,0.0,0.0,0.79,0.0,0.0,0.42,0
0.0,0.0,1.0,0.94,1.06,0.0,18.12,1.0,0.0,0.12,4.06,0.85,98.24,2.94,0.0,0.0,1.0,0.34,0.0,1.0,0.06,0.0,0.0,0.89,0.0,0.0,0.0,0
8.55,7.78,0.78,6.22,0.0,0.78,291.84,1.0,27.22,28.44,70.77,0.85,74.65,0.78,0.78,19.44,2.33,3.87,0.0,0.0,0.7,0.0,154.75,0.54,0.28,0.0,6.22,1
0.0,0.73,1.0,0.0,0.0,4.82,48.73,1.0,0.0,0.0,5.18,1.25,0.0,2.0,0.0,4.73,1.0,1.39,0.27,1.27,0.46,0.0,0.73,0.93,0.36,0.0,0.73,0
1.14,0.0,1.23,1.23,2.14,0.23,30.09,1.0,0.0,0.0,3.32,0.77,92.24,2.54,0.0,0.46,1.0,0.88,0.46,1.23,0.34,0.0,0.0,0.9,0.0,0.0,0.46,0
0.95,0.0,1.32,0.0,0.0,4.21,69.36,1.0,1.37,2.21,8.74,0.41,17.99,4.0,0.0,23.11,1.0,4.66,1.63,2.0,0.84,0.0,20.53,0.66,0.66,0.0,1.68,1
0.0,5.56,0.25,0.0,0.25,0.76,60.71,1.0,0.0,3.77,0.25,2.51,20.71,0.25,0.0,4.04,0.25,0.99,0.25,0.25,0.19,0.0,11.37,0.82,0.15,0.0,0.51,0
0.0,1.72,1.0,0.0,0.0,10.58,52.01,1.0,0.28,0.0,2.28,0.31,0.0,4.0,0.0,15.56,1.0,14.24,1.0,2.0,1.4,0.0,10.27,0.91,0.93,0.0,1.14,0
0.65,0.7,2.94,0.0,1.3,6.17,43.28,1.0,0.0,0.0,1.0,0.48,0.0,2.06,0.0,6.23,1.0,7.9,1.65,3.3,1.7,0.65,2.46,0.95,0.35,0.0,1.65,1
0.39,0.8,1.0,0.2,0.39,2.17,87.66,1.2,0.2,0.0,29.34,0.44,16.97,4.0,0.8,7.02,1.2,0.88,0.0,1.2,0.45,0.0,77.22,0.79,0.39,0.0,2.41,1
1.68,0.66,1.0,2.34,8.04,0.66,87.6,1.0,1.32,13.84,22.18,0.39,91.3,1.0,8.57,3.34,1.0,4.4,0.0,1.0,0.58,0.0,0.0,0.88,0.66,0.0,2.98,0
2.31,2.65,1.65,0.0,0.0,3.35,75.59,1.0,0.69,4.27,7.65,0.63,58.4,2.69,0.0,4.35,2.0,2.38,0.35,1.35,0.91,0.0,83.7,0.94,0.87,0.0,1.65,1
0.61,0.39,1.0,0.0,0.0,4.0,85.03,1.0,0.0,1.83,9.05,0.72,33.59,2.61,0.0,14.16,1.0,2.89,0.0,1.0,0.87,0.0,2.83,0.96,0.81,0.0,1.61,0
0.0,0.0,1.0,0.0,1.66,2.0,31.08,1.0,1.17,0.0,4.2,1.12,0.0,5.66,0.0,6.76,1.0,1.65,1.0,2.0,0.04,0.0,52.39,0.68,0.5,0.0,0.34,0
0.66,1.56,1.22,0.0,0.0,11.34,67.79,1.0,0.0,1.54,2.1,0.34,12.58,4.0,0.0,15.1,1.0,14.01,1.44,2.0,1.73,0.0,5.46,0.98,1.0,0.0,1.0,1
0.0,0.59,1.0,1.23,0.82,2.36,35.89,1.0,0.82,0.41,4.36,0.84,30.72,2.82,0.0,2.95,1.0,2.09,0.82,1.0,0.26,0.0,0.59,0.97,0.3,0.0,0.59,0
1.14,0.43,1.0,5.14,1.71,0.43,86.0,1.57,1.71,1.14,22.43,0.23,49.7,4.0,0.43,4.0,1.57,2.83,0.0,1.57,1.01,0.0,700.48,0.89,0.46,0.0,1.86,1
0.46,0.0,1.46,0.0,0.91,2.0,48.74,1.0,1.54,0.0,8.17,0.42,0.0,3.31,0.0,19.74,1.0,3.39,1.23,2.46,0.59,0.0,23.14,0.52,0.39,0.0,2.0,1
0.0,2.76,1.0,0.0,0.13,4.75,67.42,1.0,0.0,2.88,4.5,0.86,36.52,3.62,0.0,6.38,1.0,2.24,0.13,1.0,1.09,0.0,5.64,0.95,0.08,0.0,1.13,0
1.9,0.0,1.38,0.76,2.28,5.96,57.35,1.0,0.0,0.0,1.62,1.63,25.06,2.86,0.0,2.62,1.0,2.07,1.38,2.0,0.94,0.0,0.0,0.94,0.0,0.0,0.76,0
0.0,0.0,1.73,0.0,0.0,1.62,37.54,1.0,0.73,1.73,4.81,0.69,40.54,1.27,0.73,5.65,1.73,3.55,1.27,1.27,0.61,0.0,0.0,0.85,0.0,0.0,0.81,0
1.53,0.0,1.0,1.53,6.14,4.4,35.7,1.0,0.0,0.0,5.58,1.24,45.0,2.47,0.0,3.51,1.0,2.05,0.49,1.49,0.66,0.0,0.0,0.85,0.0,0.0,0.51,0
2.42,0.0,2.58,0.0,2.32,4.94,84.08,1.0,0.0,2.94,3.68,0.52,23.98,2.26,0.0,9.15,1.0,4.54,2.42,3.16,1.99,0.0,0.0,0.73,0.42,0.0,1.58,0
0.0,0.0,1.0,1.07,0.93,3.22,70.49,1.0,0.0,1.46,8.76,0.71,76.98,1.46,0.0,12.35,2.61,1.95,0.0,0.46,0.77,0.0,17.19,0.94,0.27,0.0,1.07,0
0.0,10.06,1.0,1.19,3.39,3.6,138.68,1.6,0.0,11.39,8.76,0.61,77.82,1.6,0.0,7.04,1.0,5.16,2.19,1.6,1.31,0.0,18.13,0.96,0.24,0.0,0.81,0
0.0,0.0,1.0,1.08,0.54,5.76,46.3,1.0,0.0,0.0,4.16,1.45,17.81,4.0,0.0,1.92,1.0,1.77,0.46,2.0,0.61,0.0,66.9,0.97,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,56.78,1.0,0.92,0.54,8.38,0.7,22.65,2.92,0.0,12.6,1.0,3.5,1.54,2.0,0.7,0.0,13.82,0.57,0.23,0.0,2.54,1
2.99,2.99,2.0,0.0,0.01,3.0,67.86,1.0,0.0,5.98,7.98,0.4,75.74,2.01,0.0,4.0,2.0,2.35,0.0,1.0,1.12,0.0,14.15,0.96,1.0,0.0,1.99,1
4.56,4.15,1.0,3.32,1.17,0.41,165.65,1.0,14.52,16.11,40.69,0.45,80.79,1.59,0.41,10.37,1.83,3.12,0.0,0.59,0.96,0.0,82.57,0.78,0.15,0.0,3.32,1
0.41,0.0,1.41,0.41,1.17,1.24,39.83,1.41,0.0,4.48,5.0,0.53,62.98,1.59,0.0,2.89,1.83,3.4,0.83,1.41,1.09,0.0,24.78,0.97,0.21,0.0,1.65,0
0.02,0.04,1.0,1.96,0.98,3.02,45.03,1.0,0.04,0.02,6.02,0.71,32.82,4.0,0.0,1.09,1.02,2.01,0.02,2.0,0.62,0.0,126.06,1.0,0.99,0.0,0.02,1
0.0,0.46,1.0,0.0,0.0,6.71,49.0,1.0,0.0,0.0,3.83,1.66,0.0,3.08,0.0,3.92,1.0,1.4,0.54,1.54,0.53,0.0,0.46,0.94,0.23,0.0,0.46,0
1.17,0.28,1.94,0.94,0.0,3.17,72.38,1.94,0.0,8.11,4.89,0.42,54.16,1.06,0.0,6.67,2.94,5.65,1.89,2.0,1.27,0.0,73.57,0.91,0.53,0.0,3.83,0
1.24,0.0,3.76,0.0,1.76,3.71,47.77,1.0,0.0,0.83,1.6,0.57,6.79,1.36,0.0,4.03,1.0,3.92,2.12,3.76,1.8,0.88,0.0,0.94,0.12,0.0,1.88,0
0.23,0.0,1.0,1.02,0.34,6.2,51.98,1.11,0.34,0.23,4.14,2.04,9.9,2.23,0.0,3.66,1.11,1.99,0.89,2.0,0.62,0.0,137.58,0.89,0.06,0.0,0.11,0
0.18,0.18,1.0,0.37,1.92,42.61,210.74,1.0,0.37,3.87,8.6,0.21,17.13,3.45,2.39,3.0,1.0,1.59,0.0,1.82,0.09,0.0,2011.05,0.92,0.46,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.84,55.21,1.0,1.08,0.46,8.62,0.65,19.34,3.08,0.0,14.41,1.0,3.51,1.46,2.0,0.63,0.0,16.19,0.56,0.27,0.0,2.46,1
0.0,0.9,1.0,1.45,2.25,5.1,149.01,1.45,0.0,5.84,19.51,1.64,88.77,1.45,0.55,6.51,1.0,3.38,1.35,0.9,0.76,0.0,8.81,0.91,0.37,0.0,2.2,0
0.0,0.0,1.0,2.89,1.95,0.0,17.05,1.0,1.89,0.95,2.11,0.81,76.36,3.95,0.0,0.0,1.0,3.09,1.89,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,32.8,152.93,1.0,0.0,0.0,3.57,1.06,0.0,3.15,0.0,3.43,1.0,1.14,0.43,2.0,0.21,0.0,1413.37,0.9,0.19,0.0,0.57,1
1.16,0.0,1.31,0.0,0.63,3.69,100.17,1.0,0.0,2.53,9.59,0.62,46.39,2.69,0.0,17.18,1.0,3.73,0.31,1.47,1.25,0.0,3.37,0.9,0.84,0.0,2.0,0
0.89,1.78,1.0,0.22,0.11,3.89,84.94,1.0,1.78,0.89,6.89,1.04,25.88,4.0,0.0,4.56,1.89,2.37,0.89,2.0,0.51,0.0,205.89,0.9,0.67,0.0,0.89,1
0.7,0.0,3.1,0.0,2.0,2.1,32.61,1.0,0.0,0.6,2.2,0.59,20.96,1.3,0.0,1.4,1.0,2.99,1.4,3.1,1.53,0.7,0.0,0.95,0.0,0.0,1.4,0
0.98,0.0,1.0,0.0,0.0,4.02,106.91,1.0,0.0,2.98,10.89,0.63,54.54,3.02,0.0,19.72,1.0,3.88,0.0,1.0,1.14,0.0,3.93,0.97,0.98,0.0,1.98,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.95,0.0,1.0,4.28,1.43,3.67,64.65,1.48,1.43,0.95,7.76,1.24,41.4,2.95,0.0,2.57,1.48,3.01,0.52,2.0,0.99,0.0,575.3,0.93,0.24,0.0,0.48,0
3.0,2.38,2.0,0.0,0.0,4.25,78.83,1.0,0.0,6.21,7.58,0.42,72.04,2.42,0.0,7.12,1.79,3.32,0.62,1.21,1.35,0.0,11.09,0.97,1.0,0.0,1.79,0
0.48,16.67,1.48,0.0,1.73,2.76,162.54,1.0,0.0,6.82,1.24,0.94,62.12,1.0,0.0,12.61,1.0,3.63,1.24,1.73,1.03,0.0,34.09,0.81,0.45,0.0,2.0,1
7.45,6.45,1.0,5.87,0.35,5.97,285.48,1.35,22.94,23.23,60.48,0.4,88.55,2.06,0.65,16.84,2.65,3.87,0.35,0.35,0.69,0.0,265.0,0.66,0.59,0.0,5.16,1
2.27,2.84,1.0,0.0,0.0,7.3,104.58,1.0,0.0,5.67,2.57,1.36,41.97,2.87,0.0,1.87,1.57,3.72,0.43,2.0,1.39,0.0,172.97,0.73,0.57,0.0,0.57,1
1.22,0.0,1.0,1.22,4.87,3.57,48.55,1.0,0.0,0.59,7.81,0.65,60.66,1.59,0.0,2.81,1.0,3.09,1.19,1.59,0.95,0.0,0.0,0.68,0.0,0.0,2.19,0
7.92,7.48,1.0,5.76,0.0,1.84,280.93,1.0,25.21,25.93,67.22,0.41,69.15,1.28,0.72,19.41,2.44,3.95,0.0,0.28,0.77,0.0,143.62,0.6,0.4,0.0,6.04,1
1.18,0.82,1.0,0.59,1.18,9.04,67.8,1.59,0.59,0.0,3.96,0.39,51.49,4.0,0.0,7.49,1.59,7.71,0.41,2.0,1.24,0.0,181.0,0.95,0.61,0.0,0.41,1
