CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,76.0,3.0,0.0,9.0,1.0,3.5,0.0,1.0,0.31,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,0.0,1.0,7.14,18.25,5.17,195.56,1.0,0.0,0.41,19.9,0.85,78.26,1.0,0.0,3.38,1.41,6.43,1.59,1.0,0.98,0.0,0.0,0.98,0.21,0.0,1.79,0
2.06,2.47,1.0,1.94,0.53,13.88,248.97,1.0,0.0,2.47,9.76,0.85,83.06,5.29,0.0,24.76,1.0,4.47,0.35,1.0,1.57,0.0,0.0,0.81,0.82,0.0,1.0,1
5.13,0.04,2.0,0.0,0.0,17.78,476.15,1.0,0.04,2.04,17.64,0.67,82.7,2.04,0.96,30.78,1.96,5.45,0.09,1.04,1.62,0.0,25.63,0.96,0.49,0.0,4.04,1
0.0,0.0,1.0,6.54,16.72,5.18,180.12,1.0,0.27,1.37,18.36,0.57,81.08,1.82,0.55,3.73,1.0,7.6,1.45,1.0,1.11,0.0,0.0,0.97,0.27,0.0,1.73,0
30.96,12.98,1.0,0.02,0.01,4.0,413.51,1.0,7.99,12.98,5.0,0.53,92.99,2.0,1.0,21.97,1.0,5.09,1.0,1.0,1.12,0.0,42.92,0.65,0.75,0.0,5.99,1
8.67,4.35,1.0,0.72,0.0,19.13,193.54,1.0,2.24,3.63,1.4,11.26,98.04,0.56,1.0,7.59,0.28,2.86,1.72,1.0,0.31,0.0,12.02,0.87,0.93,0.0,2.4,0
1.51,0.0,1.0,0.0,1.75,5.77,74.32,1.0,0.25,0.25,6.99,0.43,6.66,3.26,0.0,2.74,1.25,1.39,0.0,0.25,0.58,0.0,306.67,0.94,0.45,0.0,0.25,1
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
0.0,9.73,1.88,24.76,11.61,1.35,59.85,1.0,0.23,2.12,4.92,0.15,84.45,2.23,0.0,5.54,1.0,4.17,0.12,0.23,1.8,0.0,119.76,0.87,0.95,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.56,26.26,1.0,0.0,0.0,1.13,2.59,0.0,3.56,0.0,0.56,1.0,0.28,0.0,1.13,0.0,0.0,0.0,0.8,0.0,0.0,0.56,0
1.68,0.0,1.0,0.0,1.84,6.36,70.18,1.0,0.0,0.0,5.2,0.7,0.0,3.84,0.0,1.68,1.0,0.94,0.0,0.48,0.5,0.0,341.76,0.94,0.5,0.0,0.0,1
29.27,12.27,1.0,0.0,0.0,3.94,397.11,1.0,7.78,12.27,5.5,0.56,87.8,2.17,0.94,21.1,1.0,4.88,0.94,1.0,1.07,0.0,40.76,0.66,0.76,0.0,5.78,1
0.0,1.85,1.85,0.0,0.0,17.28,86.22,1.0,0.0,1.71,2.56,1.73,42.67,3.41,2.15,8.68,0.85,8.39,1.73,1.85,1.83,0.0,2.56,0.97,0.85,0.0,0.85,1
1.19,0.0,1.0,0.0,1.19,5.39,67.32,1.0,0.4,2.01,6.0,0.34,24.18,4.0,0.81,2.4,1.0,3.95,0.0,0.4,0.67,0.0,243.01,0.92,0.76,0.0,0.4,1
0.77,0.68,1.77,2.32,2.32,2.23,49.68,1.0,0.0,0.68,2.45,0.59,45.81,1.23,0.0,1.77,1.23,4.39,3.09,7.19,2.09,1.55,0.0,0.85,0.0,0.0,1.77,0
0.26,5.23,1.0,2.23,0.0,10.06,125.88,1.0,0.0,0.77,2.83,3.17,95.37,1.54,0.74,10.42,0.26,1.98,0.74,0.26,0.36,0.0,0.0,0.91,0.26,0.0,0.26,0
2.44,0.0,1.0,3.02,0.0,6.02,236.71,1.0,2.96,11.22,20.93,0.69,78.78,2.98,0.0,12.62,3.04,3.37,0.0,1.0,0.87,0.0,18.4,0.96,0.38,0.0,2.02,1
0.0,0.0,1.99,0.0,0.0,2.98,45.85,1.0,0.0,2.98,7.94,0.64,32.77,2.01,0.0,0.0,1.99,3.85,0.99,0.99,0.5,0.0,0.0,0.9,0.0,0.0,0.99,0
2.27,2.27,1.0,0.0,5.31,34.36,265.32,1.0,0.0,0.0,1.24,0.39,0.0,1.73,0.0,1.76,1.0,9.11,0.76,2.76,1.43,0.76,1.52,0.97,0.38,0.0,2.52,1
0.05,0.0,0.11,0.16,0.16,0.11,25.37,1.0,0.0,0.0,0.11,4.56,2.41,2.89,0.0,0.11,1.0,0.27,0.22,0.49,0.14,0.11,0.0,0.57,0.0,0.0,0.11,0
2.53,0.0,1.0,0.35,1.65,6.65,80.75,1.0,0.88,0.18,5.12,0.34,11.55,4.0,0.0,2.88,1.0,1.42,0.0,0.18,0.72,0.0,335.75,0.93,0.49,0.0,0.18,1
0.0,0.0,1.0,4.53,11.57,7.49,228.5,1.0,0.0,0.0,21.51,1.18,44.77,1.99,0.5,6.49,1.0,4.54,1.01,1.0,0.85,0.0,0.0,0.93,0.5,0.0,2.5,0
0.0,0.0,1.0,0.0,1.0,3.12,26.61,1.0,0.0,0.0,1.62,2.46,0.0,3.37,0.0,0.12,1.0,0.23,0.0,2.75,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0
0.55,0.0,1.0,0.22,0.0,2.33,69.43,1.0,0.55,1.89,7.23,1.47,40.21,1.33,0.0,1.66,2.78,2.76,0.0,1.0,0.14,0.0,0.0,0.95,0.89,0.0,1.0,0
5.6,0.0,1.0,4.69,0.9,4.7,103.35,1.0,3.5,0.7,1.9,0.48,72.58,3.4,0.0,6.4,1.0,3.5,0.6,1.0,1.61,0.0,0.0,0.94,0.0,0.0,1.0,0
0.55,0.0,1.0,0.0,1.0,4.11,53.32,1.55,2.21,0.55,4.32,1.8,18.25,3.55,0.0,1.11,1.55,0.55,0.0,1.89,0.0,0.0,183.1,1.0,0.37,0.0,0.0,0
0.48,5.04,1.16,2.52,0.0,12.46,116.93,1.0,0.0,0.32,0.8,3.43,96.01,0.64,0.84,7.19,0.16,2.34,1.48,0.32,0.24,0.0,156.09,0.93,0.07,0.0,0.32,0
2.81,2.42,1.0,0.0,6.03,37.67,290.43,1.0,0.0,0.0,1.97,0.26,0.0,1.58,0.0,2.0,1.0,9.79,0.81,2.42,1.64,0.81,80.17,0.96,0.52,0.0,2.42,1
0.0,0.94,1.0,0.0,0.0,4.82,61.51,1.0,0.0,0.25,7.43,0.83,4.68,2.06,0.0,5.25,1.0,1.51,0.0,1.0,0.49,0.0,1.88,0.93,0.47,0.0,1.94,0
0.27,0.82,1.0,0.73,0.0,6.54,97.56,1.0,1.46,0.82,3.72,0.52,70.35,3.09,0.0,15.17,1.0,4.33,1.46,1.0,1.4,0.0,0.0,0.94,0.27,0.0,0.27,0
2.47,2.47,1.0,0.18,5.75,37.51,285.92,1.0,0.36,0.0,1.0,0.26,11.76,1.18,0.0,3.43,1.0,10.52,1.18,2.64,1.8,0.82,1.64,0.97,0.41,0.0,2.47,1
0.0,0.0,1.0,0.0,0.08,1.25,29.41,1.0,0.0,0.0,2.33,0.89,0.0,4.17,0.0,1.0,1.0,0.61,0.0,1.92,0.03,0.0,0.0,0.99,0.0,0.0,0.92,1
2.34,1.99,1.34,0.0,0.0,16.67,344.24,1.0,0.0,2.66,13.35,0.84,82.67,4.66,0.34,29.67,1.34,4.73,0.0,1.0,1.49,0.0,4.7,0.85,0.83,0.0,2.01,1
0.0,2.59,1.0,1.24,3.18,3.41,76.46,1.0,0.0,2.59,6.63,1.0,57.11,1.86,0.0,1.41,1.86,2.99,0.28,1.0,0.46,0.0,0.0,0.76,0.0,0.0,1.14,0
0.56,2.12,1.0,0.0,0.0,11.19,180.66,1.0,0.0,1.69,9.25,0.89,46.12,4.25,0.0,18.5,1.0,3.04,0.0,1.0,1.01,0.0,0.88,0.86,0.78,0.0,1.44,1
1.54,0.0,1.31,0.0,0.0,11.78,307.3,1.0,0.0,0.62,19.38,1.39,25.92,2.69,1.0,15.79,1.31,2.84,0.0,1.0,0.82,0.0,4.32,0.9,0.85,0.0,3.31,0
7.43,0.81,2.0,0.0,0.0,13.95,325.41,1.0,0.81,2.81,11.52,0.76,60.51,2.81,0.19,26.95,1.19,4.25,1.62,1.81,1.27,0.0,223.81,0.71,0.4,0.0,4.81,1
5.07,0.0,1.0,7.97,2.17,3.17,106.98,1.0,0.0,0.0,3.45,0.63,63.76,2.55,0.0,3.9,1.0,3.83,1.45,1.28,1.67,0.0,0.0,0.92,0.0,0.0,1.0,0
1.11,0.0,1.89,2.66,2.78,2.34,50.34,1.11,0.0,0.0,2.45,0.5,39.08,1.34,0.0,2.11,1.11,4.58,3.55,7.99,2.35,1.78,17.35,0.9,0.11,0.0,1.78,0
0.61,0.0,1.0,1.02,0.2,4.22,142.42,1.0,0.8,7.04,12.31,0.48,66.31,3.59,1.59,8.09,1.61,7.73,0.2,1.0,0.77,0.0,4.48,0.92,0.9,0.0,2.02,1
0.0,0.0,1.0,0.0,0.85,3.85,50.11,1.0,0.0,0.0,6.45,1.05,0.0,5.55,0.0,2.05,1.0,1.84,0.0,1.0,0.36,0.0,0.3,0.99,0.15,0.0,0.3,0
2.07,0.0,1.31,3.45,0.69,7.15,362.41,1.0,0.0,11.29,28.03,0.84,73.07,2.0,0.0,19.34,3.38,5.43,1.0,1.0,0.66,0.0,15.2,0.93,0.35,0.0,4.45,1
0.0,0.01,1.0,0.0,0.0,1.09,28.0,1.0,0.0,0.0,1.98,0.92,0.0,3.95,0.01,1.01,0.99,0.49,0.0,1.99,0.0,0.0,0.0,0.99,0.01,0.0,0.99,1
0.0,7.76,1.71,19.74,9.46,1.59,47.97,1.0,0.0,1.41,3.12,0.89,63.46,2.29,0.0,4.23,1.0,3.06,0.0,0.88,1.33,0.0,50.06,0.9,0.71,0.0,0.0,1
0.0,1.77,1.0,0.0,0.41,3.41,61.02,1.0,0.82,3.0,7.28,0.73,47.9,2.82,0.0,1.41,1.59,2.55,0.41,1.41,0.66,0.0,202.2,0.8,0.25,0.0,0.59,1
0.0,2.5,1.0,0.67,0.0,3.67,106.2,1.0,0.17,5.99,9.99,1.04,58.48,2.0,0.0,3.83,2.5,2.55,0.0,1.0,0.35,0.0,5.99,0.76,0.12,0.0,1.33,1
0.0,0.0,1.0,0.0,0.29,3.29,92.63,1.0,2.84,0.0,11.69,1.08,0.0,5.29,0.0,4.55,1.0,1.52,0.0,1.0,0.32,0.0,2.13,0.97,0.71,0.0,1.42,0
4.74,0.1,2.0,0.0,0.0,17.69,464.49,1.0,0.0,2.0,17.22,0.66,82.24,2.1,1.05,29.91,1.95,5.69,0.05,1.05,1.67,0.0,13.43,0.97,0.53,0.0,3.84,1
4.15,0.17,1.83,0.0,0.0,15.78,412.81,1.0,0.0,1.66,16.12,0.7,69.67,2.0,0.83,26.56,1.83,4.81,0.0,1.0,1.45,0.0,11.95,0.97,0.5,0.0,3.66,1
2.79,0.0,1.56,0.0,0.0,10.48,282.82,1.0,0.0,1.12,10.92,0.76,46.84,2.88,0.56,17.73,1.56,3.3,0.0,1.44,0.91,0.0,7.81,0.98,0.28,0.0,2.67,1
2.08,0.87,1.0,0.0,0.0,3.07,132.3,1.0,4.27,0.87,13.4,1.07,6.25,4.8,0.07,7.08,1.0,1.64,0.07,1.0,0.36,0.0,5.69,0.94,0.98,0.0,2.27,0
0.0,1.58,1.58,0.0,0.0,10.33,63.48,1.0,0.0,1.16,1.74,1.98,29.08,2.33,1.58,6.65,0.58,5.12,0.58,1.58,1.25,0.0,1.74,0.93,1.0,0.0,0.58,0
0.0,3.41,1.31,14.88,19.9,4.45,176.04,1.0,0.0,0.62,17.12,0.49,89.31,1.31,0.0,4.62,1.0,6.44,1.38,0.69,1.44,0.0,21.99,0.95,0.31,0.0,1.38,1
1.41,0.0,1.0,0.56,0.0,2.85,73.2,1.0,1.41,1.72,6.03,1.28,45.18,1.85,0.0,2.69,2.44,2.77,0.0,1.0,0.37,0.0,0.0,0.95,0.72,0.0,1.0,0
0.0,0.2,1.0,0.2,0.8,8.16,57.49,1.0,0.0,0.0,4.81,3.86,19.83,4.81,0.2,1.2,0.8,1.87,0.4,1.0,0.3,0.0,0.0,0.99,0.2,0.0,0.2,0
0.0,0.0,1.0,0.73,0.0,2.73,38.03,1.0,1.45,1.1,4.56,0.42,68.74,2.27,0.0,9.73,1.0,4.1,1.45,1.0,1.1,0.0,0.0,0.87,0.0,0.0,0.27,0
1.49,0.0,1.0,0.0,1.49,5.72,72.6,1.0,0.0,1.02,8.05,0.38,19.45,3.74,0.0,3.79,1.0,1.73,0.0,0.26,0.53,0.0,302.83,0.82,0.45,0.0,0.26,1
2.45,0.0,1.0,2.23,1.0,6.78,258.51,1.55,0.0,6.69,19.82,0.91,40.57,3.11,0.0,14.15,2.89,3.42,0.45,0.45,0.53,0.0,95.7,0.98,0.78,0.0,2.68,1
0.78,2.34,1.22,0.0,0.0,13.13,222.82,1.0,0.0,3.0,10.34,0.85,71.17,5.12,0.0,22.59,1.22,4.23,0.22,1.0,1.21,0.0,0.0,0.82,0.78,0.0,1.0,1
3.95,0.0,1.79,0.0,0.0,14.43,389.11,1.0,0.0,1.58,14.64,0.71,66.37,2.42,0.79,24.71,1.79,4.47,0.0,1.21,1.3,0.0,11.06,0.98,0.4,0.0,3.37,1
4.35,0.0,1.33,1.35,0.0,15.12,170.3,1.0,3.37,1.33,2.31,0.53,68.94,4.0,0.0,12.55,1.0,4.67,1.31,1.33,1.37,0.0,319.64,0.92,0.15,0.0,1.33,1
0.97,2.92,1.0,0.0,0.0,15.8,271.74,1.0,0.0,2.92,11.25,0.94,79.71,5.92,0.03,28.44,1.0,4.26,0.0,1.0,1.39,0.0,0.0,0.79,1.0,0.0,1.06,1
1.66,0.0,1.0,2.77,1.0,6.33,290.25,1.0,0.0,8.32,20.97,1.72,50.48,2.45,0.0,15.53,2.66,3.4,0.55,1.89,0.41,0.0,12.2,0.97,0.28,0.0,3.33,1
4.99,0.0,1.0,2.0,0.0,5.0,88.93,1.0,4.99,1.0,1.0,0.45,65.92,4.0,0.0,6.99,1.0,2.81,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.47,0.47,1.0,0.0,1.1,7.94,77.38,1.0,0.0,0.0,1.84,0.78,0.0,3.53,0.0,1.16,1.0,2.29,0.16,2.16,0.3,0.16,0.32,0.98,0.08,0.0,1.32,1
0.0,1.32,1.0,0.66,0.78,4.88,51.61,1.0,0.0,0.0,4.68,1.65,22.02,4.68,0.22,1.66,0.78,1.69,0.22,0.78,0.29,0.0,0.0,0.99,0.0,0.0,0.0,0
0.07,0.0,1.0,1.09,0.02,3.14,42.88,1.0,1.95,0.35,1.83,0.38,66.58,2.0,0.0,10.41,1.07,4.37,1.98,1.0,1.38,0.0,0.51,1.0,0.01,0.0,0.14,0
5.5,0.5,1.5,2.5,0.5,11.0,395.81,1.0,0.5,8.99,23.48,0.86,72.97,2.5,0.0,27.0,2.5,5.04,1.5,1.5,0.96,0.0,147.72,0.79,0.44,0.0,5.5,1
0.02,0.99,1.0,0.99,0.01,24.8,107.53,1.01,0.0,0.0,0.06,15.28,99.0,0.04,0.99,2.01,0.02,1.99,1.98,0.99,0.0,0.0,1.55,0.95,1.0,0.0,0.99,0
6.24,3.2,2.0,6.16,2.86,10.36,237.42,1.0,0.78,2.78,8.68,0.64,62.7,2.78,0.0,21.6,1.0,4.03,1.56,1.56,1.34,0.0,228.58,0.69,0.51,0.0,3.9,1
0.0,0.0,1.0,8.83,22.58,5.94,225.7,1.0,0.02,0.09,22.69,0.64,88.47,1.06,0.04,3.98,1.0,7.41,1.96,1.0,1.23,0.0,0.0,0.99,0.02,0.0,1.98,0
22.03,9.24,0.71,0.0,0.0,2.84,301.15,1.0,5.69,9.24,3.55,1.77,66.09,2.29,0.71,15.63,1.0,3.62,0.71,0.71,0.79,0.0,30.56,0.62,0.53,0.0,4.26,1
0.0,1.0,1.0,0.0,0.0,8.0,28.02,1.0,0.0,0.0,0.01,4.0,0.0,0.01,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.41,1.22,1.0,0.0,0.59,8.29,125.36,1.0,0.0,1.22,5.07,1.96,33.38,4.22,0.0,11.81,1.0,1.76,0.0,2.19,0.57,0.0,0.0,0.91,0.41,0.0,0.41,0
5.61,0.52,2.0,0.0,0.0,24.01,311.93,1.0,0.52,2.52,7.61,0.74,64.57,3.48,0.0,25.04,1.0,6.13,2.96,2.0,1.33,0.0,610.91,0.74,0.41,0.0,3.56,1
0.0,0.42,1.0,0.0,0.0,3.83,71.93,1.0,0.0,0.0,8.17,1.15,0.0,2.58,0.0,6.75,1.0,1.68,0.0,1.0,0.37,0.0,2.0,0.95,0.79,0.0,2.0,0
4.97,2.08,0.16,0.0,0.0,0.64,86.48,1.0,1.28,2.08,0.8,4.12,14.9,2.84,0.16,3.52,1.0,0.82,0.16,0.16,0.18,0.0,6.89,0.56,0.12,0.0,0.96,1
1.15,4.62,1.0,2.77,0.0,7.31,78.23,1.0,1.15,0.23,0.23,3.14,92.15,0.92,0.77,4.69,0.23,1.55,0.77,0.23,0.3,0.0,0.0,0.95,0.0,0.0,0.23,1
22.11,9.56,1.0,0.0,0.0,5.15,303.36,1.0,5.71,9.27,3.57,1.52,66.34,1.43,1.0,16.27,0.71,3.63,0.71,1.0,0.8,0.0,30.67,0.71,0.82,0.0,4.28,0
3.86,0.0,1.0,1.54,0.23,4.77,78.92,1.0,3.86,0.77,2.14,0.58,50.89,4.46,0.0,5.63,1.0,2.59,0.0,1.0,1.09,0.0,0.0,0.96,0.0,0.0,0.77,0
2.43,3.08,1.0,2.51,0.0,6.54,81.81,1.0,2.43,0.49,0.49,2.25,83.46,1.95,0.51,5.46,0.49,1.97,0.51,0.49,0.64,0.0,0.0,0.95,0.0,0.0,0.49,1
5.56,0.0,1.0,8.74,2.59,4.0,124.06,1.0,0.41,0.62,5.64,0.48,78.55,2.41,0.0,4.38,1.0,4.65,1.79,1.21,2.06,0.0,101.29,0.9,0.12,0.0,0.79,1
3.88,0.31,1.31,0.0,1.37,8.88,144.45,1.0,0.31,0.94,7.25,0.46,17.22,3.69,0.0,9.52,1.0,2.01,0.63,0.63,0.78,0.0,365.03,0.84,0.53,0.0,1.57,1
0.0,0.0,0.32,0.0,0.32,1.28,45.08,1.0,0.64,0.0,4.15,3.39,0.0,3.32,0.0,0.64,1.0,0.43,0.0,0.32,0.06,0.0,112.77,0.69,0.32,0.0,0.0,1
0.0,0.35,1.0,0.0,0.65,9.6,70.85,1.0,1.3,4.4,8.15,0.43,27.3,2.95,0.0,3.75,1.35,6.8,4.15,3.05,1.61,0.35,320.5,0.94,0.39,0.0,0.35,1
0.92,2.08,1.31,0.0,0.0,13.14,139.84,1.0,0.0,2.69,4.31,0.95,59.06,2.61,0.0,8.06,1.69,4.19,1.23,1.31,0.69,0.0,300.68,0.76,0.14,0.0,1.31,1
0.0,1.02,1.0,0.0,0.0,4.98,61.89,1.0,0.0,0.03,6.97,0.85,0.55,2.0,0.0,4.96,1.01,1.38,0.0,1.0,0.5,0.0,1.98,0.95,0.49,0.0,1.99,0
0.0,8.32,1.73,20.48,9.51,6.1,59.88,1.0,0.0,3.34,3.19,0.31,65.84,1.73,0.0,6.27,1.27,6.93,2.68,1.34,2.05,0.27,51.94,0.89,0.73,0.0,0.27,0
2.74,0.0,1.0,4.91,1.17,3.39,73.05,1.0,1.22,0.0,2.17,0.44,74.6,2.0,0.0,8.05,1.0,4.63,2.0,1.0,1.75,0.0,0.0,0.96,0.0,0.0,0.39,0
0.0,0.0,1.87,0.0,0.29,3.45,55.99,1.0,0.0,1.42,5.97,1.32,26.28,1.0,0.0,1.29,2.42,2.53,0.58,4.77,0.58,0.58,0.0,0.94,0.71,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,7.01,32.76,1.0,0.0,0.6,0.79,3.42,10.31,0.4,0.8,1.8,0.4,0.45,0.0,1.0,0.07,0.0,0.0,0.83,0.8,0.0,0.2,0
0.0,0.07,1.0,0.0,0.0,3.14,108.46,1.0,3.72,0.0,13.5,1.09,0.0,4.79,0.0,5.93,1.0,1.39,0.0,1.0,0.31,0.0,2.93,0.96,0.96,0.0,2.0,0
1.06,1.06,1.65,0.0,2.47,17.85,150.29,1.0,0.0,1.94,5.53,0.48,21.33,1.65,0.0,0.71,1.65,6.7,1.0,1.71,0.99,0.35,0.71,0.93,0.18,0.0,1.71,0
2.78,2.78,1.0,0.0,6.55,41.94,322.26,1.0,0.15,0.0,1.9,0.25,0.0,1.22,0.0,2.0,1.0,11.07,0.93,2.85,1.76,0.93,28.21,0.96,0.54,0.0,2.78,1
0.0,0.22,1.0,0.22,0.0,7.07,65.9,1.0,0.0,3.12,10.92,3.84,81.29,2.34,0.22,7.46,0.78,3.17,0.44,1.0,0.24,0.0,0.0,0.61,0.22,0.0,1.0,0
0.0,10.69,1.97,27.13,12.59,1.59,58.22,1.0,0.0,2.16,3.91,0.16,87.19,1.97,0.0,6.03,1.03,4.64,0.31,0.16,1.91,0.03,68.78,0.87,0.97,0.0,0.03,0
1.63,1.35,1.67,0.65,0.0,9.72,89.0,1.0,1.63,1.67,2.35,0.5,55.22,4.0,1.35,9.02,1.0,6.85,0.67,1.67,1.87,0.0,2.02,0.97,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.26,2.26,46.05,1.0,0.0,2.94,10.56,1.13,55.86,3.0,0.0,6.62,1.0,2.57,0.0,1.53,0.23,0.0,0.0,0.64,0.0,0.0,0.74,0
0.0,1.29,1.65,0.0,0.0,8.1,67.39,1.0,0.0,1.29,2.65,0.65,32.29,4.0,1.29,6.81,1.0,5.86,0.65,2.0,1.38,0.0,1.94,0.98,0.65,0.0,1.0,1
1.47,0.0,1.0,0.0,1.73,6.2,69.93,1.0,0.0,0.0,6.0,0.5,0.0,4.53,0.0,1.73,1.0,1.31,0.0,0.27,0.54,0.0,298.39,0.95,0.44,0.0,0.0,1
0.88,0.88,1.0,0.0,2.77,14.67,142.79,1.0,0.71,0.71,7.35,0.61,19.04,1.0,0.0,4.12,1.71,5.03,0.29,1.59,0.94,0.29,0.59,0.96,0.15,0.0,1.59,0
7.0,0.0,1.0,11.0,3.0,4.0,137.0,1.0,0.0,0.0,4.0,0.54,88.0,2.0,0.0,5.0,1.0,5.09,2.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,2.89,0.0,0.72,5.06,27.61,1.0,0.0,0.0,0.72,1.8,0.0,1.56,0.0,1.44,1.0,1.44,1.44,10.11,1.44,1.44,0.0,0.8,0.0,0.0,0.72,0
0.0,5.06,1.0,2.53,0.16,7.06,72.65,1.0,0.16,0.16,1.57,3.45,88.54,0.16,0.84,4.16,0.31,1.33,0.84,0.16,0.08,0.0,0.0,0.95,0.0,0.0,0.16,0
1.83,0.0,1.0,0.42,0.79,5.0,79.49,1.79,4.21,1.0,5.75,0.97,39.85,4.0,0.0,3.04,1.79,1.38,0.0,1.0,0.27,0.0,262.26,0.99,0.53,0.0,0.21,0
0.42,0.58,1.42,1.27,1.27,3.73,56.48,1.0,0.0,0.0,4.88,0.68,18.7,1.58,0.0,3.73,1.0,2.92,1.7,4.4,1.39,0.85,1.15,0.93,0.29,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.41,210.5,1.0,0.1,0.49,18.62,1.58,5.9,3.1,1.1,8.41,1.0,2.29,0.0,1.0,0.49,0.0,0.0,0.87,1.0,0.0,2.8,0
0.0,1.0,1.0,0.0,0.0,25.96,66.06,1.0,0.0,5.51,0.79,2.46,0.0,0.79,0.64,5.72,1.57,12.3,9.15,4.15,1.97,0.79,0.0,0.96,0.0,0.0,0.79,0
0.0,0.0,1.0,0.92,0.0,3.0,35.69,1.0,1.84,0.0,1.63,0.45,60.82,2.08,0.0,9.84,1.0,4.14,1.84,1.0,1.31,0.0,0.16,1.0,0.08,0.0,0.16,0
0.0,0.0,1.0,3.79,0.0,6.74,361.62,1.0,0.95,20.0,38.31,0.96,88.16,1.95,0.0,17.1,4.89,3.84,0.0,1.0,0.42,0.0,34.1,0.97,0.76,0.0,2.89,1
1.45,0.0,1.29,0.0,0.71,8.06,193.05,1.0,1.42,2.71,13.74,0.37,54.17,3.42,0.29,10.4,1.29,3.68,0.71,1.71,1.27,0.0,354.25,0.94,0.57,0.0,1.16,1
0.0,0.0,1.0,0.0,0.85,3.0,27.86,1.0,0.15,0.74,1.74,2.33,8.92,3.15,0.3,0.45,1.0,1.21,0.0,2.7,0.12,0.0,0.0,0.99,0.15,0.0,0.15,0
1.29,0.0,1.0,0.0,1.29,5.57,77.57,1.71,2.86,0.71,6.71,0.88,23.56,4.0,0.0,2.0,1.71,1.04,0.0,0.71,0.17,0.0,352.74,0.98,0.65,0.0,0.0,0
1.27,0.0,1.0,0.0,1.0,4.63,55.12,1.63,0.0,0.0,6.0,0.92,0.0,4.73,0.0,2.27,1.63,1.46,0.0,0.37,0.37,0.0,98.05,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,66.93,1.0,0.0,2.01,7.99,1.59,37.1,1.01,0.01,1.01,2.99,2.77,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
4.25,0.0,1.0,1.5,0.5,5.5,86.5,1.0,3.75,0.75,2.25,0.42,49.51,4.0,0.0,5.75,1.0,2.4,0.0,0.75,1.13,0.0,101.7,0.95,0.15,0.0,0.75,1
0.0,1.24,1.62,0.0,0.0,8.22,75.76,1.0,0.0,2.76,7.16,0.55,59.84,3.62,1.24,9.62,1.0,6.8,0.62,1.62,1.45,0.0,1.87,0.8,0.62,0.0,1.0,1
0.25,0.0,1.05,8.54,21.83,6.61,241.97,1.0,0.0,0.1,22.75,0.65,88.75,1.05,0.05,5.37,1.05,7.3,1.9,1.0,1.26,0.0,0.71,0.99,0.03,0.0,2.1,0
1.33,0.0,1.27,0.0,0.0,6.99,165.84,1.0,0.73,4.2,9.2,0.44,66.39,3.47,1.73,10.46,1.27,7.44,0.0,1.0,1.01,0.0,3.73,0.93,0.87,0.0,1.8,1
0.0,0.19,1.0,0.0,0.94,3.0,25.74,1.0,0.0,0.19,1.19,2.57,3.23,2.94,0.0,0.06,1.06,0.14,0.0,2.88,0.02,0.0,0.0,0.98,0.0,0.0,0.06,0
1.17,0.0,1.0,7.44,14.41,7.17,336.39,1.0,0.0,5.86,28.47,0.77,89.78,1.39,0.0,13.37,2.17,6.9,1.61,1.0,1.04,0.0,8.59,0.97,0.2,0.0,3.56,1
2.89,2.89,1.0,0.0,6.78,43.5,331.21,1.0,0.07,0.11,1.4,0.24,1.54,1.11,0.0,2.0,1.0,11.53,1.0,2.96,1.86,0.96,19.99,0.96,0.5,0.0,2.89,1
0.39,0.0,1.0,7.26,18.94,6.19,199.98,1.0,0.0,0.0,19.71,0.59,71.78,1.58,0.0,3.61,1.0,6.18,1.61,0.81,1.12,0.0,78.74,0.98,0.12,0.0,1.61,1
