CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.04,-2.88,2.0,6.8,4.08,6.76,107.47,0.04,0.96,0.0,3.88,0.84,93.83,1.0,-1.92,9.68,0.04,3.16,2.96,2.0,0.94,0.0,-52.79,1.02,-0.24,0.0,4.88,0
0.0,0.0,1.0,0.0,0.0,2.06,30.29,1.0,0.0,-0.97,1.06,5.83,0.0,0.0,3.0,-9.65,0.0,0.47,0.06,0.0,-1.16,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,1.0,1.0,-0.52,-2.06,14.58,290.6,0.48,1.0,7.0,16.25,1.17,41.32,4.0,2.03,18.64,2.52,6.1,0.0,0.48,1.13,0.0,8.7,1.02,0.59,0.0,4.58,1
5.56,0.0,1.44,2.0,4.32,1.0,110.26,1.0,0.0,6.17,7.73,0.44,110.31,2.68,0.0,13.22,1.0,3.41,2.0,0.88,0.48,-1.12,0.0,0.95,0.28,0.0,3.12,0
1.0,0.0,1.0,10.68,1.0,15.71,-8.49,2.0,1.0,0.0,-10.5,-0.01,52.42,4.97,-1.94,9.74,0.06,8.36,5.82,3.91,1.64,0.0,26.29,1.08,1.0,0.0,-3.88,1
28.35,1.0,2.0,15.69,38.35,3.66,248.14,5.0,0.0,0.0,22.28,0.23,51.93,2.99,0.0,8.66,2.0,2.77,-1.33,-0.33,0.03,0.0,441.14,0.76,0.5,0.0,2.34,1
0.0,0.0,1.0,-1.85,0.0,9.85,101.62,1.0,-1.85,-0.93,8.48,10.64,28.72,-2.78,1.93,-7.26,-0.93,1.07,-0.93,1.0,-0.69,0.0,-3.71,0.89,-0.46,0.0,-0.85,0
18.06,0.0,2.64,40.63,-1.29,4.93,128.81,0.36,0.0,10.8,1.42,-0.0,54.96,1.0,0.0,11.22,0.36,11.34,4.64,2.0,3.14,1.0,7.09,1.0,0.64,0.0,2.93,0
0.0,0.0,1.92,-58.97,0.0,9.37,-552.68,1.0,0.0,-36.78,4.84,0.25,0.0,2.0,0.92,13.84,1.0,7.56,2.0,2.92,1.2,0.0,-91.23,1.13,-0.2,0.0,-6.45,0
2.95,0.0,0.26,1.47,1.47,4.0,152.62,1.0,1.47,2.21,18.27,5.06,66.34,0.0,3.47,19.17,0.74,0.87,0.0,-1.47,-1.41,-1.47,0.74,0.82,0.37,0.0,2.21,0
24.76,0.0,1.88,56.59,1.77,6.42,164.82,1.0,0.0,4.54,-5.84,0.62,27.41,2.0,0.0,8.46,1.0,6.07,2.0,2.0,1.36,0.0,7.07,0.69,0.0,0.0,1.77,1
0.0,0.0,1.9,-8.13,1.0,18.59,21.54,1.0,0.0,1.81,4.0,-5.96,-45.14,6.71,-0.9,7.51,1.0,7.25,0.0,3.81,1.93,0.0,2467.71,0.92,1.24,0.0,0.1,1
-1.83,0.0,2.0,-1.22,-2.44,1.78,-211.56,0.39,-0.61,5.0,-16.77,2.96,-15.86,-1.44,0.61,8.0,-0.22,7.33,4.0,2.0,2.56,1.0,-921.78,1.04,-0.31,0.0,1.61,0
0.0,1.29,1.0,-1.94,0.0,-1.23,-12.12,1.0,1.29,1.65,0.42,-3.26,-47.16,5.23,-0.65,14.58,2.29,5.57,2.65,2.65,1.55,0.0,133.09,0.74,0.37,0.0,0.0,1
-2.43,0.0,1.39,37.69,-3.04,0.57,330.07,1.0,-1.22,28.1,-8.77,3.07,-10.72,0.39,-1.22,-7.81,-0.22,4.11,4.0,1.39,2.41,1.0,59.58,0.72,-0.17,0.0,4.04,1
0.74,-0.74,1.0,0.0,0.74,-1.49,-6.04,1.74,0.74,-1.49,-0.49,1.35,-28.24,4.23,0.0,-2.72,1.0,-0.3,0.0,2.0,0.47,0.0,26.76,0.86,0.0,0.0,-1.49,0
-3.7,0.0,0.08,9.15,-4.62,21.62,112.7,1.92,0.92,0.0,8.62,0.74,-6.98,4.77,0.0,19.08,1.92,6.5,4.15,2.08,0.37,0.0,36.26,1.02,1.42,0.0,-0.85,1
0.0,-1.74,2.0,0.0,1.26,12.68,173.98,0.13,0.0,5.21,9.08,0.95,34.73,1.87,-0.87,9.55,1.0,5.02,0.0,3.0,2.71,2.0,-49.48,1.08,-0.36,0.0,1.74,0
2.65,-0.53,1.53,1.06,3.18,-1.71,7.47,1.0,0.0,-0.06,-0.71,-0.04,14.82,2.0,0.0,9.88,0.47,4.98,3.06,2.53,1.99,0.0,0.0,0.77,-0.53,0.0,0.0,0
19.94,1.65,1.68,43.28,3.35,2.0,96.16,2.0,-0.35,6.41,-3.06,-0.16,83.96,0.29,2.0,4.35,1.32,7.22,0.0,0.32,1.82,0.0,-72.88,0.88,1.04,0.0,1.35,0
0.0,-1.02,-0.51,69.63,0.0,2.56,672.23,1.0,0.0,39.98,0.51,5.27,2.05,-1.02,-1.02,5.12,0.0,-0.41,2.56,0.51,-0.5,0.0,99.0,0.5,-0.03,0.0,8.0,1
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,1
-1.93,0.0,1.0,0.0,-3.86,10.86,212.38,1.0,0.0,-3.86,15.21,5.72,-62.74,0.03,3.93,11.0,2.03,-1.49,-0.97,-0.97,-0.13,0.0,13.0,0.79,0.5,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,4.0,103.87,1.0,0.0,11.0,16.62,1.06,79.0,4.0,-0.81,19.19,1.0,-0.73,-1.62,1.0,0.78,0.0,0.0,0.97,0.5,0.0,2.0,0
-2.24,3.0,1.0,-1.62,-2.05,7.66,127.01,2.0,1.0,1.0,9.09,6.02,65.89,2.19,2.81,3.0,1.19,0.53,-1.62,-1.43,-0.52,0.0,59.0,0.88,-0.06,0.0,0.0,0
0.0,9.15,-0.61,64.0,-1.83,0.61,702.89,1.0,0.0,41.0,-1.83,7.1,0.0,-0.61,0.61,2.44,-0.61,-0.33,0.0,-1.83,-1.59,-1.22,99.0,0.47,0.22,0.0,9.22,1
-0.99,0.99,1.0,0.0,-1.97,2.03,13.28,0.01,-0.99,1.0,2.01,1.09,42.87,3.01,-1.97,9.01,0.01,1.99,2.96,1.0,-0.22,0.0,-58.22,0.93,0.26,0.0,0.0,0
8.43,21.28,1.0,20.0,9.0,-2.28,15.27,7.0,2.0,17.3,4.45,0.26,80.47,2.86,2.0,-5.26,2.0,4.44,2.71,0.0,0.41,0.0,657.0,0.95,0.72,0.0,-1.14,1
3.68,1.92,1.0,-4.6,0.0,20.87,382.63,1.0,-0.92,4.76,12.6,1.45,39.84,-0.84,0.92,15.19,2.92,6.96,-0.92,0.08,0.93,0.0,1.84,0.99,1.09,0.0,2.92,0
6.62,19.0,1.0,18.81,6.02,0.0,-21.93,7.0,0.81,21.81,2.29,0.2,63.07,5.79,0.81,-4.52,1.4,2.41,1.0,0.0,0.52,0.0,656.4,1.02,1.3,0.0,-1.79,0
4.64,0.0,0.93,65.85,4.64,-47.29,513.65,1.0,0.0,41.0,-2.78,5.52,61.19,-2.78,0.0,-0.93,0.0,2.09,1.85,0.0,1.39,0.0,-2186.5,0.53,-0.09,0.0,8.93,1
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,15.0,1.63,-11.31,0.63,37.69,217.32,1.0,0.0,0.0,2.51,2.7,0.0,2.51,1.0,5.89,0.63,2.27,0.0,1.26,0.0,0.0,1549.44,0.94,0.21,0.0,2.63,0
1.69,15.0,1.0,1.13,2.25,8.38,319.32,1.56,0.56,0.0,18.56,1.56,55.13,2.25,-0.69,4.56,1.13,0.15,-1.13,0.56,0.25,0.0,848.82,0.87,0.28,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.09,142.65,1.0,0.0,0.0,14.54,2.72,0.0,0.7,0.3,8.96,2.09,0.81,-1.39,1.0,0.09,0.0,9.05,0.88,0.35,0.0,4.48,0
0.56,4.44,1.0,-4.3,-4.3,19.42,358.08,1.0,1.0,4.86,8.14,1.1,55.52,1.86,1.0,21.86,2.0,9.14,0.86,-2.58,0.23,0.0,6.0,0.91,-0.26,0.0,3.14,0
0.0,2.0,1.0,4.06,0.0,41.1,273.6,1.0,-1.97,-0.99,0.04,9.52,31.87,2.97,3.0,-4.87,1.0,4.4,5.94,0.99,-0.74,0.0,-3.95,0.9,-0.49,0.0,-0.96,0
2.0,0.0,1.0,0.0,4.0,-3.95,-106.61,1.0,0.0,4.79,-3.23,-0.17,65.0,1.79,-1.58,0.79,-0.58,5.17,2.58,2.58,1.11,0.0,-10.28,0.9,-0.4,0.0,-3.95,0
6.7,1.0,1.0,3.37,3.37,18.63,380.37,1.0,1.0,4.0,8.33,-2.44,116.88,1.67,0.33,20.33,2.67,8.87,1.35,2.02,3.31,0.0,6.0,1.05,1.27,0.0,4.0,0
1.8,0.0,1.0,1.2,2.41,8.81,285.52,1.6,0.6,-0.6,22.84,4.31,58.92,1.2,3.0,-5.01,0.6,3.1,0.8,-0.6,-0.46,0.0,907.32,0.89,0.3,0.0,0.0,1
-0.78,-2.35,0.0,18.0,-1.57,-1.57,21.55,0.22,-0.78,-0.78,0.0,3.01,-31.34,-0.78,-1.57,-1.57,-0.78,-2.35,0.0,0.78,-1.04,0.0,-46.22,0.89,-0.59,0.0,0.0,0
2.55,2.0,1.0,1.7,2.55,10.11,385.33,1.85,2.85,1.0,24.87,1.48,110.41,5.0,0.0,5.0,2.85,3.01,1.0,1.15,0.36,0.0,927.72,0.7,0.15,0.0,1.0,1
0.66,2.0,1.0,9.0,-0.66,17.44,234.2,1.0,0.0,7.23,10.23,7.54,151.95,1.0,3.0,16.18,1.0,3.12,1.0,-0.66,0.51,0.0,-1620.98,1.02,0.11,0.0,2.66,0
0.0,15.0,1.98,0.0,2.93,6.95,98.93,1.0,0.0,-0.98,0.0,3.72,0.0,-0.98,1.0,-7.73,0.0,-0.15,-1.95,0.98,1.37,1.95,0.0,1.16,0.0,0.0,2.0,0
0.83,-2.48,1.0,0.0,0.0,17.92,189.47,1.0,0.83,4.96,8.62,4.96,24.81,1.65,1.83,11.92,0.83,5.23,-2.48,1.0,0.8,0.0,1.65,0.95,0.28,0.0,2.65,0
7.94,0.0,1.99,-6.95,7.94,-11.89,8.14,1.0,0.0,1.99,6.97,0.26,38.71,1.01,0.0,8.03,1.99,0.92,-3.95,0.02,1.37,0.0,0.99,0.18,0.5,0.0,1.98,0
9.0,17.55,0.28,20.0,9.72,-5.8,62.0,7.0,2.0,21.55,21.7,-0.13,60.77,4.0,0.55,-0.8,2.0,-1.7,0.28,0.0,-0.52,0.0,1133.81,1.02,1.0,0.0,-0.72,1
-1.94,10.28,1.0,0.0,2.0,-10.49,-187.42,1.0,-0.73,-2.94,-5.61,2.36,-52.16,0.27,0.0,-9.49,-0.47,-2.14,2.0,8.0,-0.55,0.0,-4.41,0.79,-0.44,0.0,0.53,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.48,0.52,0.52,5.95,195.0,1.52,0.0,0.0,22.05,1.32,39.35,1.0,2.0,12.05,3.52,0.01,0.0,-1.05,-0.83,-1.05,13.0,0.81,0.5,0.0,5.0,1
4.51,0.0,1.9,1.8,5.41,1.3,78.35,1.0,0.0,-0.9,3.2,4.7,29.74,-2.7,2.0,-7.21,0.0,1.8,1.8,0.9,0.81,0.0,0.0,0.92,-0.9,0.0,1.8,0
0.0,1.61,1.0,0.0,0.0,6.18,96.28,1.0,1.21,1.39,7.39,1.35,31.32,3.43,0.0,5.39,2.0,2.19,0.61,1.61,0.33,0.0,125.14,0.93,0.74,0.0,1.39,1
0.0,4.0,1.0,0.0,0.0,-1.41,12.05,1.0,0.0,3.83,5.65,0.47,93.11,1.29,0.0,1.29,1.0,5.69,2.29,0.29,0.41,0.0,2.12,1.03,0.71,0.0,0.71,0
24.22,0.0,2.95,62.11,0.11,5.0,38.02,1.0,-1.89,6.16,-16.01,0.13,6.94,1.0,-1.89,-17.57,0.05,7.57,1.0,2.89,3.06,1.89,10.05,0.98,0.53,0.0,0.16,0
-18.74,-0.81,1.0,-12.22,-26.88,4.0,-56.02,-2.26,0.0,0.81,0.93,5.04,-3.26,0.0,2.0,6.52,0.0,0.1,0.0,0.0,0.18,0.0,0.81,0.6,0.41,0.0,0.0,0
0.05,0.0,0.05,17.16,0.0,0.19,40.86,1.0,0.0,0.52,0.7,1.67,3.7,0.19,0.0,0.94,0.05,0.14,0.0,0.05,0.04,0.0,0.0,0.93,0.02,0.0,0.09,0
-2.77,0.69,-0.69,15.23,-5.54,13.15,236.0,1.0,0.69,2.08,0.69,1.96,-15.23,0.0,0.69,3.46,0.0,2.93,0.0,-0.69,0.3,0.0,1.38,1.34,-0.28,0.0,0.69,1
28.0,3.65,2.0,64.0,1.09,1.35,110.24,1.0,0.0,9.91,-12.7,0.75,137.67,-0.83,0.0,7.0,1.0,11.37,3.74,0.09,1.12,0.0,-592.7,0.78,0.09,0.0,3.0,1
0.0,3.16,1.0,5.2,0.0,33.32,265.7,1.0,2.0,1.0,8.16,4.16,84.8,4.42,1.73,7.31,2.0,3.38,1.58,0.84,0.54,0.0,206.0,0.99,0.57,0.0,2.16,1
-1.41,1.0,1.6,-1.21,-3.02,11.4,119.88,1.0,-0.21,8.21,-2.26,0.67,52.23,4.0,-0.21,3.13,1.4,7.74,2.41,1.6,2.76,0.6,1.4,1.02,0.03,0.0,0.79,1
0.0,0.0,1.0,-1.76,1.0,-1.86,11.59,1.0,0.0,0.0,9.14,-2.74,-58.65,5.17,-0.59,2.0,1.59,0.75,0.0,2.59,0.65,0.0,661.0,0.92,1.0,0.0,-0.59,0
-2.58,0.0,1.64,-1.29,-3.22,-0.64,-62.94,1.0,-1.29,1.29,-9.96,2.88,-29.67,5.0,-1.29,-10.61,0.36,7.76,8.58,2.64,1.38,0.64,-0.64,0.92,-0.32,0.0,-1.29,0
-24.15,0.0,0.14,-49.62,-1.73,14.31,125.71,1.0,0.0,-7.76,19.63,13.04,106.9,-0.86,1.86,-4.18,-0.86,-6.48,-0.86,1.0,-1.09,0.0,-9.49,1.04,-0.86,0.0,-0.73,0
26.73,0.73,1.73,7.87,35.06,-6.27,252.73,3.93,2.0,3.0,27.6,0.42,121.53,0.27,2.0,17.2,2.73,0.91,-4.4,-0.47,0.65,0.0,1.0,0.73,0.5,0.0,4.47,1
-2.9,-0.72,0.28,46.34,0.0,-15.93,225.37,1.0,-0.72,31.79,4.48,3.44,9.59,0.28,-0.72,-4.21,-0.45,0.36,1.0,1.0,-0.2,0.0,70.34,0.63,0.73,0.0,3.9,0
0.0,0.89,1.0,1.0,4.0,5.56,93.07,2.0,0.0,0.89,9.45,1.44,79.45,-1.67,0.0,-1.56,2.89,1.49,0.0,1.0,0.24,0.0,0.0,0.86,0.0,0.0,1.78,0
4.58,0.11,1.0,4.47,4.47,7.53,145.04,1.0,1.0,5.21,1.74,-0.34,106.85,4.0,1.0,9.53,1.11,7.72,1.79,3.68,3.51,0.0,2.0,0.99,0.33,0.0,1.11,1
2.99,0.0,1.0,1.99,3.99,15.97,442.62,2.0,1.0,-1.0,34.89,4.83,97.67,1.99,1.0,-7.97,1.0,0.9,-1.99,0.0,-0.76,0.0,1503.91,0.86,0.5,0.0,1.0,1
6.11,19.0,1.0,15.18,6.11,-0.96,42.73,7.0,2.0,23.0,13.0,-0.01,31.49,4.0,2.0,6.93,2.0,3.33,1.0,3.85,-0.91,0.0,657.0,0.85,0.04,0.0,0.96,1
-0.98,4.0,1.0,0.0,0.0,3.9,-46.43,1.0,0.0,-9.73,-12.69,5.01,-27.09,-1.9,0.98,-15.56,0.02,4.43,3.0,1.0,-0.26,0.0,0.0,0.79,-0.49,0.0,-0.98,0
-3.97,0.0,0.01,0.99,-3.96,10.94,96.49,1.0,0.0,0.0,10.93,6.71,33.78,0.01,0.99,2.01,0.01,0.56,0.01,7.01,-0.74,0.0,0.0,0.83,0.0,0.0,1.01,0
-0.54,13.39,1.0,0.0,-1.07,6.07,96.54,0.46,-0.54,-0.54,1.07,5.75,-21.5,-1.61,1.54,2.93,-1.07,2.7,1.07,-0.54,-0.72,0.0,-31.71,0.95,-0.4,0.0,2.0,0
0.0,2.0,1.73,-4.15,0.0,54.12,435.74,1.0,0.0,0.0,18.35,6.96,100.0,1.73,4.46,13.04,3.19,2.19,1.0,0.0,0.1,0.0,9.5,0.96,0.37,0.0,5.65,1
4.95,0.0,1.0,1.05,3.1,4.0,165.52,0.05,2.0,3.0,17.21,0.13,18.94,1.0,2.0,26.95,1.05,5.6,1.9,7.63,0.66,0.0,1.0,0.89,0.5,0.0,4.9,1
1.0,2.53,1.0,0.0,0.0,8.16,148.98,1.0,-0.53,7.0,2.63,0.58,97.65,1.7,1.0,11.7,1.23,7.28,1.53,0.23,1.43,0.0,-156.08,0.97,-0.11,0.0,1.23,0
0.0,9.16,1.0,0.0,1.0,52.0,235.23,1.0,-1.41,-0.7,-0.93,1.93,-19.02,0.48,0.7,2.3,-0.41,0.29,-0.7,0.59,-0.38,0.0,2319.89,0.95,-0.07,0.0,1.7,0
1.33,-1.33,1.0,0.0,2.66,0.67,3.1,1.0,-1.33,2.0,7.66,4.47,25.27,-2.66,2.0,-3.33,-0.67,-0.05,0.0,-0.67,-0.18,0.0,-137.0,0.96,-0.38,0.0,-0.67,0
0.0,1.81,1.0,0.0,0.0,11.23,155.26,1.0,0.0,3.62,10.42,-1.09,68.69,1.81,-1.62,10.85,3.62,3.21,0.0,1.81,0.0,0.0,0.0,1.03,1.81,0.0,3.62,0
0.0,0.0,1.0,9.44,0.0,13.87,49.02,1.0,0.0,0.52,-0.17,-2.64,19.06,4.09,-0.52,24.69,1.52,8.24,6.0,3.0,1.48,0.0,3.0,0.96,1.02,0.0,0.48,1
2.66,4.0,1.0,4.43,4.43,-0.89,-36.13,1.0,0.0,-8.74,-12.4,0.54,40.26,-0.66,0.0,-14.82,1.0,4.48,4.77,3.66,1.84,0.0,0.0,0.89,0.44,0.0,-0.89,0
0.23,3.0,1.77,0.0,2.77,3.54,45.69,2.0,1.0,1.0,2.54,0.85,40.0,3.0,2.0,0.69,2.0,2.49,-1.54,-2.84,2.76,1.54,59.0,1.03,0.75,0.0,-1.54,0
2.38,1.31,2.0,-1.28,2.72,2.31,104.46,1.0,1.31,0.66,4.94,1.08,39.1,3.62,0.0,4.62,1.66,2.25,1.34,0.69,0.35,0.0,135.16,0.91,-0.28,0.0,2.0,1
31.0,1.0,1.49,19.0,39.99,3.0,245.44,5.0,0.0,0.0,19.09,0.07,97.0,2.52,0.0,9.01,2.0,3.8,0.0,0.49,0.12,-1.01,338.39,0.75,1.01,0.0,3.0,1
1.0,0.0,0.07,59.57,1.0,2.28,654.85,2.0,1.0,38.16,3.21,1.41,0.0,4.0,-2.79,0.07,2.0,-2.97,-1.86,1.0,0.64,0.0,128.14,0.63,1.21,0.0,7.45,1
0.0,2.0,1.0,0.33,0.0,38.75,261.86,1.0,0.0,0.79,2.21,7.43,83.44,2.58,3.0,-2.89,1.0,-3.92,-3.73,-1.58,-0.45,0.0,-2.37,0.95,0.39,0.0,1.21,0
0.0,-2.66,1.0,3.0,0.0,10.0,156.31,1.0,0.0,-0.66,11.66,8.65,66.78,1.99,1.0,0.34,0.0,1.87,1.99,1.66,-0.33,0.0,0.0,0.96,0.0,0.0,1.0,0
-1.58,1.0,1.0,-1.06,-2.11,6.42,-21.19,0.47,-0.53,2.0,0.08,2.01,-13.72,-0.58,1.06,10.75,2.53,1.29,0.0,0.47,-0.16,0.0,-789.53,1.04,1.0,0.0,4.64,1
-4.63,-7.78,2.0,-10.3,-4.63,13.03,70.46,-2.09,-1.03,-9.33,-2.15,0.76,0.05,2.97,0.97,13.6,0.49,9.02,1.51,3.03,2.47,0.0,-335.33,0.86,0.49,0.0,1.0,0
0.0,0.0,1.0,8.29,0.0,13.26,114.77,1.0,3.31,1.66,5.97,0.03,114.34,3.66,0.0,17.57,1.0,5.25,1.66,0.34,1.24,0.0,6.63,1.03,0.83,0.0,4.97,1
2.11,0.0,1.0,1.05,2.11,7.0,240.35,1.0,1.05,1.58,24.16,1.52,47.46,-0.58,3.05,23.66,3.53,2.1,0.0,-0.53,0.15,0.0,-335.02,0.85,0.24,0.0,6.58,1
-10.05,0.0,1.0,-37.15,9.21,1.6,-20.71,1.0,0.0,-5.62,5.92,0.34,68.7,1.0,0.0,7.32,1.7,0.7,1.3,4.0,2.34,0.0,-4.92,0.62,1.0,0.0,1.0,0
4.0,1.04,1.0,5.0,5.0,3.52,62.47,1.0,1.04,0.52,2.04,-1.74,82.08,3.61,-1.04,3.61,2.04,4.88,2.52,5.04,2.57,0.0,107.45,0.98,1.3,0.0,1.52,1
3.01,-9.04,1.6,6.21,3.62,5.59,60.94,1.0,2.0,1.0,4.6,-1.07,108.77,3.6,-0.6,9.79,1.6,3.89,2.21,2.21,1.65,0.0,4.0,0.96,0.5,0.0,3.0,1
0.87,2.0,2.0,0.0,-0.87,-29.55,-25.27,1.0,0.0,11.52,12.52,0.85,118.39,4.0,2.0,24.72,1.0,10.8,1.0,1.13,2.82,0.0,-2131.0,1.03,1.14,0.0,1.87,1
-16.49,0.0,-0.18,-27.09,-1.18,1.06,-47.27,1.0,0.0,-4.3,2.41,1.71,-21.18,3.41,0.0,5.88,0.41,-4.12,-0.59,0.41,-0.14,0.0,-6.48,0.96,0.41,0.0,-1.77,0
2.6,1.8,1.0,0.0,4.6,-1.2,-3.63,1.6,0.6,4.6,2.59,0.57,89.02,0.4,1.2,0.6,1.6,3.55,1.0,0.4,0.68,0.0,-361.5,0.93,-0.15,0.0,0.0,0
8.5,0.0,1.9,3.8,10.4,4.9,223.6,1.0,2.0,3.0,21.0,-0.8,149.4,0.1,2.0,26.9,2.0,6.22,1.8,1.0,2.04,0.0,1.0,1.02,0.5,0.0,4.8,1
0.0,0.0,1.0,4.45,0.0,7.56,72.62,1.0,1.78,0.89,4.11,1.31,61.48,2.67,0.22,9.8,0.89,2.82,0.89,0.89,0.67,0.0,3.56,0.95,0.45,0.0,2.67,0
4.28,-0.82,0.18,0.0,2.0,10.19,254.98,1.0,0.82,1.64,5.92,0.24,17.21,-1.46,-0.82,12.01,1.82,3.0,1.18,6.36,0.44,0.0,2.46,0.82,-0.33,0.0,4.46,1
1.0,3.69,1.0,0.0,2.0,-1.69,-1.32,1.0,0.0,0.92,-1.77,-3.16,46.19,2.85,-2.77,3.92,1.92,2.38,2.92,8.92,1.21,0.0,0.0,0.81,0.0,0.0,2.0,0
-25.04,2.42,0.19,-15.35,-32.11,1.58,-70.91,-2.23,0.0,0.81,4.5,0.58,-37.96,4.81,0.0,-2.85,0.19,0.71,2.42,2.0,0.15,0.0,658.58,1.12,0.6,0.0,-2.42,0
0.0,1.46,1.0,0.0,0.0,3.65,79.78,1.0,1.46,-2.92,-1.92,3.85,-24.8,7.92,0.0,-3.38,1.73,2.88,6.0,2.73,-0.39,0.0,148.05,0.82,-0.31,0.0,0.0,1
-2.88,0.0,1.72,-1.44,-1.44,4.0,-60.11,1.0,-1.44,-2.16,-7.96,4.94,-64.79,0.0,0.56,-18.72,-0.72,-0.85,0.0,1.44,1.38,1.44,-0.72,0.96,-0.36,0.0,-2.16,0
-0.87,0.87,1.0,0.0,0.0,-6.07,-82.77,1.0,0.87,-5.21,0.13,2.36,-45.98,2.87,-0.87,-6.81,1.0,-3.15,0.87,2.87,-0.8,0.0,176.99,0.77,0.21,0.0,-0.87,0
31.69,1.0,2.0,19.0,41.0,3.0,259.69,5.0,0.0,6.88,21.25,0.08,128.63,1.0,0.0,14.88,2.0,5.86,0.0,1.0,1.24,0.0,3.0,0.77,0.16,0.0,4.38,1
1.6,0.0,1.0,1.07,2.14,1.6,156.78,1.53,0.53,0.0,9.02,2.73,52.37,6.6,-1.07,-3.81,0.47,6.49,6.0,2.53,0.17,0.0,799.43,0.8,0.0,0.0,-2.67,1
-3.7,0.0,0.0,62.52,-2.22,2.22,630.92,1.0,0.0,41.0,1.48,5.3,-48.84,0.0,0.0,-1.48,0.0,-0.49,-1.48,0.74,0.81,1.48,99.0,0.53,0.22,0.0,6.52,1
-4.71,-9.95,1.0,-10.47,-4.19,27.23,107.51,-2.14,-1.05,-7.05,6.29,0.17,10.2,1.0,-1.05,9.95,0.48,5.07,0.48,2.05,0.78,0.0,949.89,0.94,0.65,0.0,1.52,1
-12.51,0.0,1.0,-30.74,2.18,7.82,91.87,1.0,0.0,-4.9,11.0,7.25,85.85,0.0,1.0,-1.72,0.0,-2.55,0.54,1.54,0.13,0.0,-5.99,1.01,-0.54,0.0,0.46,0
17.35,1.0,1.62,39.65,1.24,6.14,193.97,1.0,0.0,7.58,7.38,-1.25,94.99,1.62,-0.62,9.1,2.62,4.99,0.62,1.0,0.78,0.0,6.81,0.97,1.62,0.0,3.24,0
0.0,-0.91,0.0,18.0,0.0,-7.27,-41.07,1.0,0.0,2.73,2.73,0.38,20.9,0.0,0.0,4.54,-0.91,4.5,0.91,0.0,0.98,0.0,2.73,0.94,0.0,0.0,-0.91,0
5.18,-2.09,1.52,2.09,6.18,3.57,57.69,1.0,0.0,0.0,5.18,-0.1,22.48,0.48,0.0,10.32,1.52,3.29,0.43,8.0,1.19,0.0,2.09,0.55,0.52,0.0,3.57,0
-16.52,18.09,0.09,4.5,-24.73,6.38,263.44,4.27,2.91,23.0,33.96,0.36,97.91,6.73,2.0,-0.47,2.0,1.43,1.0,0.0,-0.05,0.0,2029.71,1.02,1.0,0.0,-2.73,0
2.15,-1.43,0.28,1.43,2.86,-1.43,265.46,1.72,0.72,-1.43,24.63,2.13,34.37,2.0,-1.43,-4.73,1.72,-5.07,-0.72,1.28,-1.22,0.0,1078.32,0.68,-0.36,0.0,-0.72,1
3.0,0.0,1.0,2.0,4.0,10.0,436.0,2.0,1.0,0.0,36.0,0.54,98.0,4.0,0.0,2.0,2.0,1.72,0.0,1.0,0.44,0.0,1509.0,0.76,0.5,0.0,0.0,1
-16.75,16.75,0.12,-38.8,6.17,3.59,-66.52,6.29,1.76,12.34,12.58,4.78,4.41,2.65,2.76,0.24,0.88,-0.72,0.0,0.12,-0.61,0.0,569.63,0.98,0.0,0.0,-1.65,0
4.0,0.53,1.53,-31.93,5.0,8.24,-119.76,1.0,2.0,-17.68,25.24,-1.22,110.15,1.53,2.0,29.18,3.06,4.46,0.0,1.53,0.69,0.0,-51.48,1.15,0.91,0.0,-0.18,0
-0.81,0.19,1.0,0.0,0.81,40.2,126.93,1.0,-0.81,-3.64,4.78,1.03,-26.4,1.0,-0.81,-2.86,1.19,-2.52,0.0,1.81,-1.18,0.0,1982.73,0.92,1.0,0.0,1.19,0
-0.82,12.29,1.0,0.0,-0.82,3.18,51.21,0.18,-0.82,1.0,-1.92,3.35,33.0,0.72,0.82,12.46,-0.64,1.35,0.0,0.18,0.08,0.0,-29.5,0.89,0.18,0.0,1.64,0
