CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
17.69,8.85,-1.26,138.0,0.0,0.0,381.82,1.0,8.21,-4.42,5.69,0.64,-23.38,1.9,0.63,12.64,0.63,-1.41,0.0,-0.63,-1.22,0.0,0.0,0.91,1.0,0.0,5.16,1
19.19,5.4,-0.6,25.19,0.0,10.2,1485.37,2.8,13.2,48.38,127.74,0.96,139.55,4.6,1.8,78.37,2.8,3.04,-0.8,0.2,-0.31,0.0,160.13,0.92,1.08,0.0,7.4,1
-1.67,-2.5,1.0,0.0,0.0,7.33,136.64,1.0,-6.5,-7.5,12.0,0.67,-74.13,2.83,-0.83,23.83,1.0,-12.08,-0.83,1.83,1.06,0.0,76.98,0.81,1.83,0.0,2.0,1
1.53,2.29,1.0,0.0,0.24,1.66,31.16,1.0,7.63,6.87,17.79,0.39,67.91,1.0,0.76,10.05,1.0,22.06,8.58,0.71,0.61,0.24,0.0,0.89,0.0,0.0,1.53,0
2.0,3.0,1.0,0.0,0.0,-3.09,-0.02,1.0,10.0,8.23,60.88,-1.19,67.35,3.32,1.0,11.0,-0.55,18.84,1.0,0.77,0.49,0.0,-1.55,0.9,-0.77,0.0,2.0,0
2.97,3.0,1.0,0.0,0.0,5.84,141.13,1.0,10.0,21.66,28.84,-0.28,166.91,-0.95,1.0,20.74,1.97,22.4,1.97,0.0,1.63,0.0,2.92,0.86,0.32,0.0,2.97,1
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
6.76,-1.23,0.0,141.69,-0.61,-1.23,139.31,1.61,0.0,0.61,3.07,0.11,54.71,1.84,0.0,0.61,0.61,-7.82,-1.84,0.0,-0.18,0.0,249.57,1.04,0.85,0.0,2.61,0
2.89,3.0,1.0,0.0,4.46,2.68,61.66,1.0,9.11,6.32,19.43,0.64,22.97,0.11,1.0,10.11,1.0,20.07,1.89,0.89,0.93,0.89,0.0,0.81,0.0,0.0,2.0,0
-0.67,0.0,-0.35,0.0,4.72,6.07,36.44,1.0,-10.12,-4.72,60.05,0.47,-24.95,4.0,1.0,1.67,1.0,1.97,-0.67,1.33,-0.78,0.0,26.3,0.87,0.67,0.0,0.33,1
8.02,0.0,-0.99,13.95,4.0,4.99,167.92,2.0,-14.9,-5.95,19.92,3.38,151.59,3.01,1.99,-2.95,1.01,-2.91,0.0,-0.99,-2.66,0.0,420.0,0.99,0.75,0.0,0.01,1
0.0,2.0,1.0,2.48,1.29,7.65,214.97,1.0,0.65,8.75,19.38,1.3,96.77,1.0,2.29,16.57,1.65,1.88,0.35,0.35,0.33,0.0,23.26,0.94,0.56,0.0,1.94,0
3.57,0.57,3.0,-11.98,0.0,-2.13,93.6,1.0,15.0,13.85,2.85,0.2,38.71,1.57,0.0,0.3,1.57,6.25,1.0,2.0,3.1,0.0,-14.26,0.94,-0.24,0.0,1.43,0
0.0,1.0,0.1,124.25,0.0,0.3,68.5,1.0,0.0,-0.9,-3.8,0.68,-52.22,4.1,0.0,-4.0,-0.8,0.57,0.0,1.0,-0.21,0.0,0.0,0.89,0.9,0.0,1.9,1
0.0,-7.09,0.0,138.0,0.64,0.64,-152.04,1.0,0.0,-18.68,-28.34,0.54,-21.9,1.93,-0.64,-21.9,-0.64,-0.96,0.64,0.64,0.16,0.0,-16.75,0.97,0.79,0.0,0.07,0
0.0,-0.82,1.0,0.0,0.0,-0.91,15.46,1.0,2.64,-1.64,16.18,0.34,-4.91,0.36,1.64,16.36,1.0,1.29,0.0,0.18,0.46,0.0,39.54,0.36,0.73,0.0,2.0,1
0.91,-9.08,1.0,21.0,0.0,20.72,271.81,1.0,0.0,11.89,19.8,-0.94,149.63,3.82,-0.91,42.89,1.91,8.26,0.09,1.0,2.54,0.0,-112.71,0.84,0.14,0.0,4.82,1
-0.82,0.82,1.0,-1.65,-3.12,1.18,-373.33,1.0,-12.36,-27.2,-63.41,0.61,-79.95,8.3,-1.65,-37.91,-0.65,1.69,2.0,2.82,1.26,0.0,59.1,0.9,-0.16,0.0,-4.12,1
17.63,0.0,1.0,2.63,4.15,11.63,2319.15,1.0,3.63,2.0,180.0,1.97,152.56,-0.52,1.0,25.52,3.0,5.82,1.89,2.26,0.91,0.0,124.89,0.74,0.71,0.0,7.26,1
0.0,2.0,1.0,11.42,0.0,5.9,64.67,1.0,-0.55,-0.1,3.31,2.76,139.76,-1.21,2.1,-0.87,0.45,0.47,1.55,0.45,-0.74,0.0,0.0,0.93,0.67,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.63,37.87,1.0,0.0,2.58,7.27,0.53,61.94,2.58,-0.79,10.79,0.42,2.71,1.58,0.0,0.57,0.0,7.89,0.84,-0.39,0.0,1.0,1
3.0,0.0,3.0,10.3,0.0,9.34,151.8,1.0,15.0,7.79,-1.59,-2.05,18.77,-2.17,-0.79,32.99,1.0,14.06,1.79,2.0,3.9,0.0,-35.67,1.19,0.03,0.0,2.0,0
2.0,3.0,1.0,4.97,-0.62,-0.62,65.08,1.0,9.38,6.51,26.73,1.45,113.86,-1.49,2.24,9.76,0.38,19.18,1.0,-1.24,0.07,0.0,0.0,0.9,0.0,0.0,1.38,0
-21.64,-8.21,1.0,0.0,0.0,-2.24,-390.1,1.0,-13.43,6.72,66.45,0.0,66.41,1.76,1.0,-13.18,0.25,11.69,0.0,1.25,-0.39,0.0,0.0,0.96,0.0,0.0,-2.73,0
2.28,-0.72,3.0,0.0,0.72,1.56,-0.07,1.0,15.0,-2.33,-8.61,0.59,-20.4,-0.44,0.0,4.26,0.28,27.59,23.96,3.44,2.61,0.72,-2.15,0.99,-0.24,0.0,0.56,0
0.0,-8.98,1.0,21.0,0.0,14.01,-194.3,1.0,-1.0,-28.95,-40.91,1.25,16.11,4.0,-1.0,-4.93,0.0,8.85,3.0,1.0,0.78,0.0,14.02,0.82,0.92,0.0,-0.99,1
0.0,1.0,1.0,7.63,0.0,8.72,118.39,1.0,-0.95,0.0,0.32,3.83,95.41,8.82,0.95,-9.31,1.0,0.2,0.0,1.0,-0.46,0.0,29.58,0.75,-0.27,0.0,1.95,1
0.0,-8.04,1.0,26.17,0.0,18.86,-157.43,1.0,-0.91,-28.2,-38.33,1.44,84.48,1.91,0.09,-3.39,0.09,6.23,1.91,1.0,0.71,0.0,1.83,0.96,1.05,0.0,-1.83,0
14.95,0.0,1.0,1.57,14.95,22.36,145.99,2.57,0.0,5.51,-33.62,7.93,70.8,-1.57,15.21,1.57,0.0,2.67,1.79,0.21,1.01,0.0,0.0,0.68,0.79,0.0,0.79,0
-12.3,0.0,1.0,-1.29,-12.3,18.06,-49.05,-0.29,0.0,-4.53,29.49,7.7,-58.27,1.29,16.65,-1.29,0.0,-0.37,0.35,1.65,-0.83,0.0,0.0,1.07,-0.65,0.0,-0.65,0
0.0,0.0,1.0,5.75,0.0,0.23,416.9,1.0,3.0,13.0,31.9,-2.75,158.82,1.0,-9.06,24.15,1.0,10.28,1.0,-0.72,0.9,0.0,4.0,1.02,0.5,0.0,2.72,0
0.0,2.0,1.0,0.0,0.0,-11.42,53.83,1.0,0.0,3.78,5.66,-3.11,54.73,3.78,-11.64,2.78,3.33,4.22,1.22,1.0,0.0,0.0,13.55,0.83,1.28,0.0,1.78,0
0.77,0.0,1.0,0.77,5.63,1.23,-7.14,1.0,0.0,0.0,-4.26,0.11,65.61,4.23,0.0,-10.81,1.0,8.22,5.86,4.32,3.01,0.0,60.61,1.02,0.33,0.0,0.0,1
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,-1.03,1.0,0.0,-2.57,19.49,48.26,1.0,0.0,0.51,3.06,8.01,14.41,0.0,16.51,-1.03,1.03,-5.94,-0.54,1.0,-0.29,0.0,-6.18,0.94,0.0,0.0,0.51,0
5.66,0.0,3.0,0.0,-3.55,5.66,172.02,1.0,15.0,7.0,6.21,-0.28,37.0,3.66,0.0,10.0,1.0,7.71,0.11,2.0,2.74,-0.89,1.78,0.98,0.44,0.0,2.89,1
0.5,3.01,1.0,0.0,0.0,1.5,57.76,1.0,0.5,3.5,3.02,0.38,46.62,3.5,0.0,4.52,1.5,4.91,2.5,2.01,0.27,0.0,197.17,0.78,0.8,0.0,1.5,1
12.0,3.0,1.0,15.59,0.0,7.8,1276.75,2.0,25.94,56.27,139.45,0.34,171.21,3.0,2.59,87.0,3.59,4.12,-0.8,-0.59,0.88,-0.8,112.08,0.98,1.08,0.0,9.78,1
0.0,0.0,1.0,-13.25,1.63,-1.57,-11.01,1.0,1.63,5.89,4.74,0.89,49.28,5.26,0.0,-12.03,1.0,-2.64,1.0,2.63,0.33,0.0,-17.66,0.94,-0.47,0.0,1.37,1
1.88,0.0,2.88,0.0,0.0,20.0,63.41,1.0,12.21,-3.76,-10.27,7.64,-34.74,0.0,14.12,-2.82,-0.94,3.91,1.0,2.88,1.78,0.0,0.0,1.54,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,85.83,1.0,0.0,0.57,9.3,0.21,16.09,4.43,0.57,5.57,2.15,2.61,0.0,1.57,0.3,0.0,1.15,0.94,0.57,0.0,1.57,0
0.0,1.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,1.0,1.62,0.0,1.0,0.3,0.0,0.0,0.91,0.0,0.0,1.0,0
1.0,1.8,1.0,2.0,1.1,-2.51,4.13,1.0,-0.9,2.1,1.49,0.98,52.66,0.1,0.0,0.3,1.0,5.75,2.9,0.1,1.29,1.0,191.82,0.77,1.45,0.0,0.1,0
1.0,1.51,1.0,-6.05,8.78,3.0,-0.42,1.0,0.0,0.0,-2.81,0.04,-75.61,1.76,-1.51,2.0,1.76,13.47,2.51,2.76,1.43,1.0,10.59,0.84,0.76,0.0,-0.76,0
2.0,0.0,1.0,0.0,6.03,10.07,86.29,1.0,-0.97,-3.86,3.1,3.15,-57.96,-0.93,0.0,6.17,1.0,6.36,-0.97,-0.93,1.16,0.0,39.0,0.78,1.0,0.0,-0.93,0
0.0,-5.98,1.0,0.0,5.73,5.73,-203.94,1.0,0.0,-21.05,-28.94,1.51,-24.68,3.18,-0.73,-21.68,0.27,14.12,3.73,1.73,0.75,0.0,-4.87,0.88,0.76,0.0,-2.18,1
1.0,0.55,1.0,1.0,6.0,1.89,18.61,1.0,1.0,1.66,1.68,0.41,103.28,-0.11,0.0,2.34,1.0,10.56,6.11,4.0,2.5,0.0,19.65,0.87,1.28,0.0,2.0,0
0.0,1.35,1.0,0.0,3.36,3.36,47.86,1.0,0.0,0.0,56.67,-1.79,0.0,3.33,-0.35,1.67,1.0,11.5,1.35,2.67,0.38,0.0,9.42,1.07,0.67,0.0,1.0,1
0.0,-1.42,1.0,3.03,0.0,10.0,176.8,1.0,0.71,0.71,14.26,2.8,48.91,8.13,0.29,7.97,1.0,2.38,-0.71,1.0,0.95,0.0,73.0,0.71,0.24,0.0,3.71,1
0.73,2.0,1.73,-99.86,1.47,2.47,4.04,1.0,0.0,5.2,5.41,1.32,89.54,3.73,0.0,4.2,1.73,6.5,3.47,1.73,1.39,0.73,144.9,0.75,0.5,0.0,0.27,1
0.0,0.0,1.0,21.0,0.0,14.32,29.92,1.0,-1.58,-5.84,-3.05,1.86,31.2,2.53,-0.53,20.42,1.0,3.38,0.47,1.0,0.73,0.0,25.89,0.92,0.49,0.0,1.95,1
0.0,0.0,1.0,4.41,0.0,6.76,125.57,1.0,0.0,1.0,12.51,1.04,83.12,-0.1,1.0,1.55,2.45,2.5,0.0,1.0,0.0,0.0,2.0,1.1,1.0,0.0,1.55,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
28.18,-9.18,1.0,7.0,22.34,1.33,-61.39,3.83,-0.83,-19.69,-23.03,0.35,85.83,4.5,-0.83,-26.2,1.0,3.57,1.0,1.0,1.16,0.0,328.65,0.77,1.35,0.0,-1.34,1
1.22,1.83,1.0,0.0,0.0,-4.27,-6.55,1.0,5.49,4.27,66.37,-0.2,37.21,2.17,1.61,1.61,1.0,10.71,0.61,1.39,-0.52,0.0,0.0,0.92,0.0,0.0,1.61,0
4.0,-1.64,1.0,0.0,1.0,10.92,171.16,1.0,0.82,-0.82,15.1,-0.11,-4.1,4.82,0.0,8.56,1.0,4.17,-1.64,2.0,1.86,0.0,-7.83,1.08,0.09,0.0,1.0,0
2.0,0.0,1.0,0.0,6.06,10.12,112.66,1.0,0.0,0.0,3.18,4.53,0.0,-1.82,1.88,12.88,1.0,6.56,-0.94,-0.88,0.32,0.0,-39.04,0.61,0.69,0.0,1.0,0
-0.95,2.0,0.05,129.84,-1.91,-0.91,61.46,1.0,0.0,0.14,-4.73,1.62,-40.51,2.05,0.0,-0.86,0.05,-0.02,0.09,0.05,-1.8,-0.95,-160.8,0.83,0.5,0.0,1.95,0
0.94,2.0,2.89,0.0,-1.6,-3.49,39.79,1.0,14.15,6.6,-2.66,1.06,34.9,1.0,0.0,2.06,1.0,15.16,3.94,1.94,1.66,0.0,-22.79,1.0,0.06,0.0,0.94,0
0.0,-0.94,1.0,1.89,2.89,-4.6,-91.43,1.0,0.0,-9.43,-1.6,0.17,-2.83,3.11,0.0,-11.31,0.06,0.88,2.94,2.0,1.97,0.94,250.8,0.98,0.96,0.0,-0.94,0
-5.95,2.0,1.0,8.08,-2.16,8.08,28.07,0.46,0.0,0.46,2.16,2.7,105.95,-1.16,2.08,2.46,-0.08,1.47,1.54,0.46,-0.15,0.0,-227.14,0.92,0.26,0.0,0.0,0
1.0,-0.63,1.0,2.0,2.63,4.51,15.66,1.0,0.0,3.0,2.24,0.39,77.0,-1.51,0.0,4.25,1.0,23.53,22.69,2.25,2.33,1.63,181.0,0.91,1.0,0.0,0.37,0
9.59,0.0,1.0,7.73,2.14,-4.59,588.5,1.95,15.0,33.95,91.91,0.76,181.94,3.86,2.0,44.32,3.95,-2.67,0.0,0.0,-0.78,0.0,392.63,1.12,0.36,0.0,6.0,1
2.52,4.55,1.0,0.0,-2.58,-1.55,25.24,1.0,15.15,13.64,32.79,-0.25,134.84,1.0,1.52,15.64,1.0,26.31,1.0,-1.03,0.22,-0.52,0.0,0.87,0.0,0.0,3.03,0
-0.67,-1.35,1.0,14.12,0.0,12.74,145.65,1.0,-0.67,1.0,7.67,1.51,61.63,0.33,1.0,19.16,2.33,5.61,0.0,0.33,0.44,0.0,-225.99,0.99,1.1,0.0,2.35,0
0.0,9.23,1.0,-6.71,0.0,-3.36,-20.81,1.0,0.0,0.84,-6.39,3.36,-83.94,-2.2,2.0,2.0,1.0,5.24,2.68,0.0,0.0,0.0,71.35,0.98,0.24,0.0,-2.52,0
-10.13,0.0,1.0,0.0,-9.56,3.44,21.93,-0.13,1.0,-2.25,13.62,0.48,-7.31,1.44,0.0,18.0,1.0,1.77,0.56,1.0,1.14,0.56,143.82,0.96,1.0,0.0,1.44,0
1.36,0.0,1.0,8.0,4.76,15.44,208.21,1.0,0.0,0.0,12.04,1.65,100.0,5.32,1.0,10.48,1.0,5.76,0.0,1.68,1.22,0.0,99.53,0.63,1.39,0.0,3.68,1
2.88,0.0,2.92,-7.67,0.0,-2.71,53.58,1.0,15.38,6.71,7.42,-2.62,-60.38,-2.79,-0.96,24.71,1.0,9.01,0.96,1.96,3.63,0.0,-27.97,1.13,0.32,0.0,1.04,0
3.93,2.0,1.0,0.0,0.0,4.93,116.42,1.0,0.0,3.0,6.89,1.58,33.0,2.02,0.0,3.96,1.0,4.91,0.04,1.0,-0.79,0.0,-67.56,0.76,0.66,0.0,1.98,0
0.0,1.41,1.0,0.0,3.52,6.52,94.22,1.0,-0.7,-1.11,8.48,1.6,5.93,0.3,0.0,10.0,2.0,10.3,2.11,0.0,0.62,0.0,9.85,0.87,0.7,0.0,1.0,0
-0.63,6.88,0.0,138.0,-3.13,1.25,310.06,1.0,0.63,20.65,28.79,0.38,58.83,0.0,0.63,23.16,0.63,-0.46,-0.63,-0.63,-0.36,-0.63,16.27,0.95,1.21,0.0,5.13,1
0.0,0.0,1.0,0.0,-0.59,-1.18,-2.43,1.0,0.41,0.64,6.23,2.01,38.58,0.82,0.0,0.05,1.0,1.29,-0.59,-0.18,0.11,0.0,0.0,0.97,0.0,0.0,-1.18,0
12.58,1.0,1.0,1.32,11.91,0.35,157.33,2.32,0.0,4.63,14.28,0.51,59.57,5.66,0.0,2.35,1.0,-17.53,-21.18,-0.32,0.49,-0.66,0.0,0.78,0.66,0.0,2.32,1
0.54,0.0,1.0,0.0,0.0,3.46,67.2,1.0,0.54,6.98,4.28,1.89,68.2,0.46,2.09,-1.72,3.54,3.26,0.54,0.46,0.14,0.0,-20.82,0.65,0.46,0.0,1.0,0
-10.73,0.0,1.0,9.95,-3.9,16.83,138.22,0.02,0.0,-0.98,11.95,5.97,110.73,7.95,1.98,2.02,0.02,-1.62,0.0,1.0,-0.27,0.0,-265.49,0.37,0.68,0.0,4.95,1
0.0,0.0,1.0,0.0,0.0,-15.43,52.86,1.0,0.0,0.96,7.79,-1.27,27.0,2.96,-12.47,2.96,3.89,1.69,0.04,0.0,0.0,0.0,1.93,0.77,0.96,0.0,0.96,1
1.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,1.0,1.0,7.0,1.17,27.0,3.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,367.0,0.89,0.6,0.0,1.0,1
1.0,-4.14,1.0,0.0,0.0,3.88,54.83,1.0,1.0,0.44,8.67,1.8,27.0,3.56,-0.56,3.33,2.0,-0.59,-0.12,1.44,0.54,0.0,278.79,0.84,0.04,0.0,1.0,1
-8.27,2.0,1.0,-4.51,-1.01,14.02,458.89,0.25,3.26,22.02,42.03,1.14,93.5,-1.26,3.75,37.53,1.25,7.19,0.75,-0.75,0.98,0.0,-276.8,0.92,0.31,0.0,3.75,1
0.0,-8.76,1.0,0.0,1.8,4.61,-290.31,1.0,-0.8,-26.29,-34.85,0.71,-74.89,4.19,-0.8,-24.07,0.2,32.47,34.59,3.8,1.92,1.0,45.41,0.92,0.0,0.0,-3.98,1
0.0,12.06,1.0,0.0,2.13,6.6,435.65,1.0,1.0,33.0,48.94,1.39,94.0,-1.13,1.0,40.6,2.0,9.88,0.53,0.47,-0.11,0.0,-10.74,0.87,0.69,0.0,5.0,1
0.98,0.0,1.0,0.0,5.88,4.93,56.41,1.0,0.0,0.0,-45.73,1.18,0.0,2.07,-0.98,0.98,1.0,4.21,2.98,2.0,2.55,0.98,83.0,0.89,0.33,0.0,-0.98,1
19.0,1.76,1.0,-5.05,19.0,-0.53,81.89,3.0,0.0,9.64,2.3,-0.89,30.93,4.64,-1.76,2.12,1.88,5.17,1.88,1.88,1.29,0.0,10.58,0.54,1.44,0.0,2.0,1
0.0,-1.5,1.0,9.5,3.75,4.25,471.05,1.0,10.49,23.99,74.21,2.43,152.47,-1.5,3.5,37.48,0.75,2.44,0.25,-1.5,0.1,0.0,-253.35,1.02,0.0,0.0,4.75,1
0.0,0.61,1.0,-4.91,0.0,0.78,62.8,1.0,0.0,-0.61,9.39,3.69,52.68,7.84,1.0,-13.59,1.0,-3.67,-0.61,1.0,-0.55,0.0,55.79,0.65,0.25,0.0,1.77,1
18.26,0.0,1.0,1.92,19.26,8.88,206.51,2.92,1.0,10.73,15.61,-3.17,146.5,4.0,-1.92,5.96,1.0,4.52,1.0,2.96,1.9,0.0,0.0,0.94,0.96,0.0,3.92,1
-0.97,-0.97,1.0,0.0,0.0,-4.86,-54.66,1.0,0.97,-12.64,59.89,0.07,-77.78,3.03,1.0,3.92,0.03,-1.53,-0.97,2.0,-0.65,0.0,37.92,0.94,0.65,0.0,1.0,1
-9.94,11.0,1.0,-3.98,-1.99,4.01,311.71,0.01,1.0,34.99,48.01,0.31,82.07,-1.98,1.0,38.01,1.01,4.44,1.99,1.0,2.03,0.99,-211.51,0.83,0.58,0.0,5.0,1
2.9,-1.45,1.0,0.0,-0.72,9.55,224.04,1.0,2.28,3.59,10.24,0.35,18.21,3.17,-1.17,6.07,0.28,10.4,1.0,1.45,1.08,0.0,-20.62,0.95,0.5,0.0,0.55,0
12.0,-7.71,1.0,14.0,0.0,1.16,801.94,2.0,14.0,29.03,72.95,2.79,94.0,3.97,1.97,47.03,2.0,0.83,-0.97,0.03,1.14,0.0,-64.86,0.66,-0.37,0.0,5.0,1
-1.28,1.0,1.0,5.1,-4.46,-1.46,62.72,1.0,0.0,0.0,10.83,2.35,63.76,4.36,1.28,-0.1,0.36,-1.86,0.64,0.36,-0.85,0.0,-24.87,0.99,-0.64,0.0,1.0,0
-2.01,0.0,-0.34,0.0,0.0,8.99,302.96,1.0,-7.07,8.3,61.59,0.78,62.16,3.01,1.67,15.96,1.0,5.31,0.33,0.0,-1.08,0.0,4.0,0.96,0.5,0.0,1.33,0
-0.57,-0.57,1.0,0.0,1.0,-0.85,-47.37,1.0,0.0,-7.41,-0.7,1.91,-45.6,4.43,0.0,-8.55,0.43,-0.72,1.43,1.43,0.73,0.0,81.29,0.96,0.14,0.0,-1.14,0
21.77,9.83,1.0,0.0,0.0,1.38,254.02,1.0,18.56,-7.13,-4.53,0.43,-33.09,6.11,0.0,15.62,1.7,1.71,0.0,1.7,1.41,0.0,-2.81,0.94,-0.35,0.0,4.51,1
0.0,0.0,1.0,0.0,0.0,14.08,302.05,1.0,2.93,10.37,-14.6,1.19,84.0,2.07,0.0,23.52,1.0,8.99,0.64,-0.29,1.91,0.0,2.57,0.97,0.32,0.0,1.64,1
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
3.0,-7.82,3.0,14.93,0.0,11.53,183.63,1.0,15.0,7.0,5.69,-0.93,91.73,1.71,-0.71,30.61,1.0,9.82,0.29,2.0,3.8,0.0,-92.39,0.94,-0.18,0.0,4.13,0
-1.57,0.0,-0.05,0.0,0.52,1.57,7.05,1.0,-7.35,-1.57,59.15,0.43,12.07,5.57,1.0,-1.62,1.0,-1.34,0.0,2.0,-1.2,0.0,0.0,0.96,0.0,0.0,1.0,1
0.0,1.98,1.0,21.0,4.94,12.07,-100.38,1.0,-2.96,-11.85,-12.75,1.23,-8.97,2.0,-0.99,13.23,1.0,14.12,2.98,1.99,0.88,0.0,37.88,0.85,1.24,0.0,1.02,1
3.83,-0.83,3.0,0.0,0.0,9.64,229.31,1.0,15.0,15.3,9.96,-0.54,76.0,1.0,0.0,20.79,1.83,9.33,0.17,2.0,4.17,0.0,-7.47,1.06,-0.14,0.0,2.83,0
11.98,0.0,1.0,-1.87,2.65,5.87,1459.09,1.0,1.94,4.29,114.46,-0.11,76.35,2.29,-0.65,15.91,2.94,3.2,1.35,1.65,2.03,1.0,290.11,0.77,1.18,0.0,4.23,1
1.0,1.0,1.8,-110.29,0.0,9.0,129.25,1.0,0.8,15.4,19.39,0.51,139.14,4.6,0.0,17.4,2.8,7.24,1.0,1.8,1.87,0.0,3.0,0.92,-0.47,0.0,0.4,1
1.72,0.0,1.0,-5.05,4.33,-2.05,4.4,1.0,2.72,11.0,8.39,-1.96,63.18,-2.61,1.28,13.72,2.0,11.24,4.61,2.16,2.98,0.0,-43.26,0.47,0.21,0.0,1.28,0
11.79,4.7,1.0,12.59,-0.9,5.9,812.2,1.9,12.69,24.38,65.46,1.05,57.58,2.1,0.9,43.67,2.9,5.69,0.1,1.1,0.96,0.0,447.04,0.89,1.14,0.0,3.7,1
31.6,14.0,1.0,0.0,0.0,2.4,600.17,1.0,29.19,5.97,11.99,-0.53,27.48,4.0,1.6,37.17,1.4,7.4,1.6,0.4,1.64,0.0,-1.19,0.51,-0.6,0.0,7.6,1
-4.1,0.0,1.0,-2.04,3.98,2.49,-7.1,0.49,0.0,1.02,2.98,0.79,-6.12,-0.53,0.0,1.49,0.49,4.51,2.02,2.0,1.82,1.51,-121.82,0.88,0.13,0.0,0.0,0
6.29,11.0,1.57,-75.47,2.29,7.72,141.74,1.57,0.0,1.57,4.57,2.33,50.88,3.29,1.0,5.29,2.14,6.87,2.0,1.57,0.16,0.0,398.12,1.03,0.86,0.0,-0.57,1
17.0,0.0,1.0,2.0,1.0,10.0,2644.2,1.0,4.0,33.92,229.88,0.66,192.77,2.0,1.0,58.91,4.0,-0.99,-2.0,1.0,0.64,0.0,37.32,0.66,-0.38,0.0,10.99,1
0.0,0.0,1.0,8.0,0.0,13.56,192.45,1.0,-0.89,-1.78,9.11,4.68,59.0,5.11,1.89,1.22,2.78,-0.05,0.0,1.0,-0.45,0.0,74.78,0.64,1.61,0.0,3.89,1
0.72,0.0,1.0,9.44,3.59,12.87,527.47,1.0,10.77,23.69,34.41,3.79,169.63,3.85,1.72,38.89,2.44,0.78,0.0,-0.44,0.49,0.0,93.82,0.67,1.15,0.0,6.59,1
0.0,1.49,1.0,8.0,3.73,-6.2,131.45,1.0,0.0,0.0,13.49,-1.89,100.0,0.75,-9.95,5.24,0.75,13.02,2.49,0.0,0.43,0.0,10.45,0.95,0.75,0.0,1.0,0
12.0,-3.22,1.0,14.0,0.57,8.13,646.13,2.0,13.43,11.34,43.29,0.79,40.85,3.0,0.43,29.91,1.43,22.1,18.66,2.13,1.46,0.57,74.3,0.93,0.41,0.0,2.17,1
0.03,1.03,1.0,0.0,0.97,3.07,-56.76,1.0,1.0,-11.55,-4.59,1.67,-50.24,1.07,0.0,-2.72,1.03,29.04,31.9,3.93,0.08,0.97,364.1,0.91,0.28,0.0,-0.93,0
0.0,0.29,1.0,0.0,0.29,7.14,120.31,1.0,1.0,3.58,9.45,0.8,37.62,3.57,0.43,12.01,1.14,3.97,0.0,0.86,1.22,0.0,5.17,0.97,0.07,0.0,1.29,0
-11.53,2.21,1.0,-1.21,-11.53,1.79,-17.33,-0.21,0.0,-2.43,0.32,1.69,-34.6,5.61,0.0,4.39,1.0,1.38,0.61,1.0,-0.48,0.0,7.28,0.95,-0.3,0.0,0.39,0
0.03,-0.97,1.0,8.75,6.0,-0.87,-13.34,1.0,1.0,-12.59,4.03,2.37,104.37,-1.91,1.94,-7.62,-0.94,6.47,5.0,3.03,1.24,0.0,10.09,1.02,0.68,0.0,1.03,0
10.93,7.33,1.0,-8.05,0.0,0.7,-97.64,0.42,8.05,-17.26,-28.66,0.86,-54.07,5.58,0.0,-5.35,1.0,1.87,0.58,1.0,0.23,0.0,-51.2,0.88,-0.35,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,7.0,58.84,1.0,1.0,1.21,2.82,1.85,5.77,4.79,-0.79,9.21,-0.59,2.92,0.0,0.21,1.33,0.0,-1.59,0.93,-0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.96,318.21,1.0,3.0,13.58,25.15,0.69,113.53,-0.15,1.0,17.96,1.0,8.07,1.0,0.0,0.42,0.0,4.0,0.97,0.5,0.0,1.42,0
