CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.69,1.0,0.0,0.0,11.94,173.35,1.0,0.0,-1.96,1.04,7.36,-32.32,5.96,1.96,6.88,0.02,0.2,0.02,0.02,0.0,0.0,151.0,0.92,1.98,0.0,1.96,0
0.0,25.11,1.0,0.0,0.0,-0.06,46.16,1.0,0.0,-0.84,1.0,2.87,0.0,2.16,2.0,3.47,0.16,-0.68,-1.69,-0.84,0.0,0.0,-130.64,0.78,1.0,0.0,3.69,0
-1.34,8.38,1.0,0.0,0.0,6.01,61.48,1.0,0.0,1.0,-2.37,1.89,-12.74,4.0,0.67,6.67,0.33,3.78,2.34,1.0,0.28,0.0,105.98,0.94,1.67,0.0,0.0,0
-0.98,10.0,1.0,0.0,-0.98,14.93,151.02,1.0,0.0,0.0,-1.95,10.83,0.0,0.98,2.98,-0.98,0.0,5.88,2.0,-0.98,-0.65,0.0,190.0,0.92,1.73,0.0,0.0,0
3.0,1.0,1.0,5.0,7.0,5.0,427.0,1.0,1.0,3.0,62.0,0.73,82.0,2.0,0.0,9.0,2.0,3.75,0.0,1.0,0.67,0.0,14.0,0.98,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.92,68.22,1.0,0.0,2.57,7.49,2.13,21.81,2.0,0.0,9.13,1.0,-12.44,-15.68,0.72,0.44,-0.64,0.64,0.94,0.0,0.0,1.64,0
-1.91,14.32,1.0,-0.95,-0.95,1.14,42.22,1.0,2.0,-2.82,3.45,3.73,-59.55,2.91,4.91,6.18,0.05,2.94,1.0,1.0,-0.86,0.0,-359.9,0.89,1.0,0.0,2.91,0
6.0,17.49,1.0,2.0,13.0,6.0,161.74,3.0,0.0,0.0,11.33,0.68,96.0,2.65,0.67,1.98,1.33,-15.03,-17.51,-1.02,0.53,-0.67,640.35,0.97,1.0,0.0,0.67,0
-0.81,0.0,0.19,-4.04,0.0,-4.04,-65.79,1.0,0.81,-5.66,0.92,2.44,-70.29,0.81,1.0,-11.54,-0.81,-1.35,1.0,0.0,-0.68,0.0,-4.04,0.53,-0.4,0.0,-1.62,0
2.98,0.0,1.0,1.0,-0.97,10.95,256.42,1.0,1.97,15.82,30.69,-0.21,166.59,1.0,0.0,45.45,6.92,4.52,0.0,-1.97,1.66,0.0,380.94,1.05,1.49,0.0,3.94,0
4.1,11.92,1.7,1.4,18.6,21.63,765.85,2.0,3.0,13.63,40.6,0.24,157.43,3.0,146.0,8.51,2.0,62.18,1.4,0.0,2.12,0.0,1193.51,0.46,0.79,0.0,6.0,1
-1.03,0.0,1.0,0.0,-2.06,0.51,-111.54,0.49,-2.06,2.06,-11.86,0.62,33.95,0.97,0.0,1.97,0.49,26.38,26.51,3.0,0.88,1.0,-8.26,0.69,1.26,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.88,27.76,1.0,1.0,0.0,0.0,5.5,0.0,1.89,0.55,-1.66,0.45,-12.74,-12.74,-0.11,-0.55,-0.55,-0.55,0.99,-0.55,0.0,-0.55,0
0.0,0.0,1.0,0.0,1.26,4.47,-5.73,1.0,-1.26,-0.63,-5.95,6.44,-8.21,0.0,-0.89,-3.79,0.0,1.76,2.37,1.63,-0.26,0.0,0.0,0.82,-0.63,0.0,-0.63,0
0.0,8.2,1.0,0.0,0.0,4.73,86.61,1.0,0.0,0.0,2.75,4.12,0.0,3.75,1.49,4.47,1.0,1.27,-0.49,1.25,0.0,0.0,0.0,0.71,0.75,0.0,1.49,0
-1.7,0.0,1.0,-0.85,-0.85,-6.81,-99.94,1.0,0.85,-3.41,-8.37,1.6,-64.71,3.7,0.0,-5.51,0.15,23.71,26.0,3.85,-0.14,1.0,-319.99,0.89,0.15,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.7,43.64,1.0,0.0,0.0,-2.55,2.57,0.0,4.85,-0.92,-0.77,1.92,1.33,0.08,1.0,0.67,0.0,0.0,1.31,0.0,0.0,0.0,0
0.0,12.56,1.0,0.0,0.0,8.84,101.14,1.0,0.0,0.0,1.32,2.65,0.0,2.84,1.68,9.03,1.0,4.34,1.0,2.0,0.5,0.0,0.0,0.91,0.84,0.0,2.68,0
0.0,23.0,1.0,0.0,0.0,0.0,49.66,1.0,1.1,-1.64,3.84,0.8,-29.04,-0.55,2.64,4.93,0.0,0.94,0.0,0.0,-0.05,0.0,-39.74,1.09,1.0,0.0,1.45,0
0.0,0.0,1.0,0.0,-0.69,2.0,91.08,1.0,1.37,8.85,14.65,1.25,61.77,-1.06,0.0,18.5,5.43,3.1,0.31,0.31,-0.46,0.0,2.74,1.03,-0.34,0.0,0.69,0
-0.07,0.0,1.0,-0.54,0.46,1.39,-12.78,1.0,2.15,-0.15,-0.91,0.53,9.19,4.54,2.15,9.24,0.46,3.29,2.07,1.0,0.82,0.0,-202.46,0.91,0.46,0.0,3.0,0
5.98,2.99,1.0,1.99,12.96,2.01,152.66,2.99,0.0,1.0,11.97,-0.56,95.72,5.99,0.0,6.0,2.0,2.23,0.0,0.0,1.37,0.0,637.1,1.03,2.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,6.95,49.16,1.0,0.0,4.0,6.0,-0.2,66.0,2.0,0.0,3.95,1.0,3.56,1.74,2.47,0.87,0.0,78.0,0.52,1.0,0.0,2.74,1
3.0,0.36,1.0,5.0,7.0,6.28,419.29,1.0,1.0,2.36,60.72,1.94,82.0,2.0,0.64,5.79,2.0,3.1,0.0,0.36,0.24,0.0,14.0,0.94,1.0,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,9.48,6.93,1.0,0.91,1.0,2.09,-1.66,0.0,4.0,1.83,11.48,1.0,5.05,3.74,1.0,1.21,0.0,-136.15,0.89,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.52,43.68,1.0,0.0,1.0,4.03,-0.96,0.0,5.03,-0.52,8.06,1.52,1.31,-0.03,1.52,0.92,0.0,0.0,0.95,1.0,0.0,0.52,0
0.0,0.0,1.0,3.0,0.0,2.89,101.0,1.0,2.0,4.05,9.05,-0.23,78.37,0.42,-0.53,13.47,2.53,6.28,0.0,1.53,1.17,0.0,4.0,1.02,0.47,0.0,3.0,0
-1.82,-0.94,2.94,2.18,-5.64,10.64,-160.93,1.0,-0.94,15.46,-41.68,0.55,54.12,1.06,0.0,18.0,2.0,6.91,0.0,1.0,2.2,0.0,-8.15,0.96,0.5,0.0,0.12,0
-9.99,1.0,1.0,-5.26,-2.63,4.0,-172.37,1.0,-0.53,2.58,-21.19,1.62,-21.56,2.42,0.0,2.84,1.53,1.63,1.0,0.47,-0.08,0.0,-184.08,0.91,1.08,0.0,-2.63,0
2.0,0.0,1.0,0.0,20.0,7.61,466.51,2.0,3.0,-1.79,37.82,1.85,71.3,3.7,146.0,-2.67,2.0,55.49,0.7,0.7,0.16,0.0,394.61,0.35,-0.31,0.0,4.61,1
0.0,-3.96,1.0,0.0,0.0,7.96,114.76,1.0,2.0,4.96,18.95,0.73,78.4,1.0,3.0,10.99,1.0,1.31,0.01,1.0,0.91,0.0,77.29,0.62,1.99,0.0,2.98,0
-2.0,-0.67,1.0,-0.33,-4.66,3.67,-144.04,1.0,1.33,3.67,-27.96,0.58,29.04,2.0,0.0,15.33,1.33,4.87,0.0,1.0,1.32,0.0,-3.99,0.93,1.0,0.0,2.33,0
3.0,4.54,0.11,3.23,6.11,-4.74,329.58,1.0,1.0,-7.63,55.8,1.04,40.37,2.89,0.0,1.03,1.11,-0.24,1.77,1.0,-1.2,0.0,14.0,0.89,0.11,0.0,2.11,1
6.52,-3.23,1.0,2.0,13.52,1.29,89.6,3.0,0.0,0.0,13.57,-3.75,96.0,5.57,-1.05,5.05,2.52,-0.64,-0.52,1.52,1.56,0.0,539.6,0.97,0.61,0.0,0.0,1
2.63,13.82,1.81,1.63,-0.81,15.2,458.96,1.0,2.0,26.63,19.56,0.82,164.36,-0.63,0.0,45.69,6.0,6.67,0.81,0.81,1.34,0.0,928.41,0.83,0.96,0.0,4.0,1
0.97,0.0,2.0,2.0,1.0,13.92,171.77,1.0,-1.95,13.95,4.08,1.22,75.21,1.97,-2.92,0.25,2.97,9.05,0.97,1.0,2.53,0.0,232.47,1.0,1.0,0.0,0.03,0
-1.14,17.28,1.0,-0.57,-0.57,4.86,62.33,1.0,0.0,-0.71,-6.28,2.81,-43.37,1.0,1.57,-0.99,0.43,7.03,3.14,1.57,-0.76,0.0,33.04,1.0,1.0,0.0,0.0,0
-0.55,23.0,1.0,1.66,0.0,1.11,5.05,1.0,0.0,-4.99,-7.76,0.79,-17.18,0.55,1.0,-14.41,-2.22,2.17,0.0,0.55,0.46,0.0,3.0,0.84,1.28,0.0,1.45,1
2.61,0.0,1.0,0.0,22.44,9.0,586.36,2.61,4.22,-6.32,47.49,0.89,38.86,4.83,146.0,-17.58,-0.44,56.77,0.0,0.61,1.02,0.0,452.14,0.51,0.39,0.0,4.17,1
-0.42,0.0,2.0,5.0,-14.19,-1.38,-215.48,0.29,-1.42,6.29,-19.79,1.75,19.62,2.0,-103.55,14.45,1.29,-37.69,0.0,1.71,0.29,0.0,-275.87,1.29,0.22,0.0,-2.26,0
3.0,1.0,1.0,5.0,8.51,1.98,385.49,1.0,-0.51,2.25,53.7,1.5,72.19,2.0,-2.26,4.47,2.0,2.26,-0.75,1.75,0.36,0.0,14.0,0.93,0.25,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,4.0,6.0,0.76,66.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.5,0.0,78.0,0.52,1.0,0.0,2.0,0
10.14,0.0,1.0,5.34,2.67,9.0,326.71,1.0,0.53,0.0,30.23,3.08,51.25,4.0,-0.53,5.81,1.0,2.18,0.47,2.07,0.96,0.0,341.07,1.05,0.66,0.0,3.74,1
3.32,1.66,1.0,0.83,9.96,0.34,26.0,2.66,0.0,-1.32,3.83,0.65,49.6,3.49,0.0,-4.98,2.0,3.34,1.0,1.83,-0.1,0.0,217.51,1.0,0.0,0.0,0.0,0
-2.61,-1.81,1.0,-1.81,-11.75,4.29,49.06,-0.81,0.0,3.9,6.39,1.93,-27.58,-0.71,0.0,-0.81,2.0,4.36,2.0,1.0,0.28,0.0,-338.43,1.0,0.1,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,1.14,7.48,1.0,0.0,-1.86,0.21,1.62,-46.47,2.07,0.0,-10.08,1.0,0.24,1.0,1.93,-0.26,0.0,0.0,0.74,-0.93,0.0,-2.79,0
0.0,11.26,1.0,0.0,0.0,2.0,65.78,1.0,-3.0,2.0,3.75,3.36,33.0,1.75,-1.5,2.25,2.0,4.89,-0.5,1.0,-0.75,0.0,0.0,0.94,0.75,0.0,1.5,0
-16.45,0.0,1.0,-8.66,-4.33,4.54,-335.75,1.0,-0.87,1.73,-39.42,2.86,-54.54,-0.6,0.0,-4.66,1.87,2.35,1.87,1.13,-1.06,0.0,-308.22,0.94,-0.31,0.0,-5.06,0
0.62,7.54,1.0,0.0,0.62,13.85,157.54,1.0,0.0,0.0,1.85,8.16,0.0,0.62,2.0,1.23,0.0,6.33,1.38,0.0,0.41,0.0,190.0,1.04,0.75,0.0,0.0,0
11.14,0.0,1.0,5.86,2.93,9.17,290.37,1.0,0.59,0.0,31.73,0.18,56.29,3.17,0.0,9.86,1.0,3.55,1.0,3.17,1.55,0.0,208.74,0.94,0.21,0.0,5.1,1
-0.94,0.0,1.0,0.0,0.0,0.0,-83.96,1.0,0.0,-2.83,0.52,5.0,-39.58,-1.88,1.94,2.06,-1.88,0.49,1.94,0.0,-0.8,0.0,-225.25,0.37,-0.94,0.0,0.0,0
-1.53,0.0,1.0,0.0,-15.31,-2.83,-288.32,0.23,-0.77,0.0,-20.2,1.61,-62.78,1.47,-109.49,3.83,0.23,-40.43,1.77,2.77,-0.29,0.0,-303.19,1.01,0.47,0.0,-3.83,0
14.61,23.0,1.0,8.22,-0.91,2.74,396.73,1.0,0.91,0.0,43.84,-0.14,-3.65,2.74,1.0,9.13,0.0,1.45,0.0,0.91,1.64,0.0,328.15,1.0,1.33,0.0,8.39,1
0.0,11.0,1.0,0.0,0.0,9.32,153.24,1.0,0.83,1.83,10.78,0.83,10.78,-0.66,3.49,11.3,1.0,7.5,2.83,1.0,0.34,0.0,158.0,0.98,1.83,0.0,0.83,0
1.67,0.0,1.0,0.0,0.0,-5.05,187.96,1.0,2.67,20.05,35.41,-0.11,153.69,-1.01,-1.34,62.13,9.35,1.04,-2.68,-0.67,0.15,0.0,5.34,0.96,0.16,0.0,6.68,1
17.62,0.0,1.69,11.38,5.69,11.53,506.29,1.0,1.0,7.6,51.31,-0.02,115.35,4.0,0.0,14.84,1.0,6.8,0.0,2.0,2.85,0.0,356.0,0.94,1.05,0.0,7.69,1
0.0,0.0,1.0,0.0,3.4,8.0,234.81,1.85,3.4,-0.85,22.57,1.54,-16.16,4.55,0.0,4.85,1.0,0.64,1.0,2.0,0.62,0.0,81.67,0.83,0.43,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,3.6,70.92,1.0,2.38,4.0,6.21,-0.66,34.0,2.0,2.38,12.79,1.0,5.19,1.19,1.0,1.5,0.0,2.0,1.02,1.0,0.0,2.0,0
1.71,3.33,1.0,0.0,17.11,7.7,425.27,1.86,2.57,0.86,35.92,1.01,81.25,2.57,125.01,4.28,1.71,49.08,0.0,0.0,0.67,0.0,339.12,0.59,0.48,0.0,5.42,1
0.0,0.0,1.0,0.0,0.0,0.86,21.04,1.0,-3.45,2.59,14.18,1.16,47.45,-0.86,-2.45,3.86,0.86,1.43,-0.73,0.86,-0.54,0.0,5.18,0.42,0.43,0.0,1.73,0
3.0,-8.05,1.0,5.0,7.0,-2.24,329.22,1.0,1.0,6.62,67.43,-6.22,141.76,3.81,-1.81,9.91,2.91,-0.57,-0.91,1.91,1.12,0.0,-87.41,0.55,1.23,0.0,4.81,1
-1.68,0.0,1.0,0.0,0.0,1.47,-1.53,1.0,0.84,-0.84,-3.74,4.69,-16.0,3.68,0.0,-1.68,0.16,-2.36,0.0,0.0,-0.49,0.0,0.0,0.9,0.0,0.0,0.0,0
2.93,0.0,1.0,4.89,6.84,6.0,450.05,1.0,0.98,4.96,66.61,-0.42,135.16,1.0,-6.84,11.82,2.98,-1.66,-7.82,0.02,1.03,0.0,19.69,1.0,0.5,0.0,4.93,1
-0.86,19.75,0.14,-4.29,0.0,-0.29,-37.58,1.0,0.0,-2.01,-2.59,0.78,-8.71,0.28,0.86,-14.46,-0.72,0.58,1.0,0.14,-0.23,0.0,76.28,0.41,1.43,0.0,2.0,1
18.47,0.0,1.0,10.0,4.47,5.47,459.47,1.0,1.0,1.06,52.0,0.58,113.55,2.94,0.0,8.94,1.53,4.14,0.0,2.0,1.44,0.0,356.0,0.99,0.36,0.0,7.0,1
0.0,1.0,1.0,0.0,0.0,3.55,-19.71,1.0,0.0,1.0,-1.45,3.48,0.0,-0.89,7.72,0.28,0.28,9.45,9.45,2.0,0.0,0.0,-109.16,0.78,0.28,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,-4.93,458.18,1.0,0.09,3.64,57.47,-0.73,126.98,2.18,-1.82,13.64,1.0,2.9,-3.64,2.0,2.07,0.0,356.0,0.96,0.36,0.0,8.82,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,-2.92,1.0,0.0,0.0,6.92,62.95,1.0,0.0,6.92,10.37,0.66,114.1,2.0,0.0,1.73,1.0,1.48,0.27,1.0,0.86,0.0,134.85,0.26,1.73,0.0,3.46,0
-0.38,0.0,1.0,0.0,0.0,4.93,105.65,1.0,0.69,2.31,4.47,2.7,28.86,3.38,0.0,-0.38,1.31,1.61,2.0,1.0,0.44,0.0,239.0,1.0,1.0,0.0,0.0,0
-2.47,7.41,1.0,-4.12,-5.77,9.77,-137.51,1.0,1.18,-1.47,-38.07,7.22,-54.54,-0.65,4.65,2.59,-0.65,5.23,2.65,0.18,-0.14,0.0,144.97,0.99,0.79,0.0,-1.47,0
19.0,0.7,1.0,12.78,5.7,7.39,720.26,1.0,1.7,2.09,92.36,-0.1,83.47,4.7,0.0,16.26,1.7,4.03,0.0,2.0,2.26,0.0,365.74,1.1,1.05,0.0,9.09,1
19.85,-12.82,1.0,10.0,5.0,4.29,486.5,1.0,2.71,10.26,69.95,-2.8,174.65,2.29,-1.71,39.07,5.27,2.5,0.0,2.0,2.08,0.0,359.42,1.0,-0.07,0.0,8.71,1
-0.83,1.0,1.0,0.0,0.0,-1.79,-60.41,1.0,0.0,-1.48,-4.44,0.03,-34.73,4.0,0.0,7.65,0.17,20.57,20.85,2.65,0.79,0.83,-196.82,0.84,1.0,0.0,0.83,1
0.0,0.0,1.0,0.0,2.0,1.55,3.01,1.0,-1.03,-0.52,-4.2,4.44,-6.71,0.48,-1.03,-1.17,0.48,0.78,1.03,2.0,-0.21,0.0,0.0,0.85,-0.52,0.0,-0.52,0
-0.69,0.0,1.0,0.0,0.0,-0.85,-49.48,1.0,0.0,-2.08,2.31,2.91,-29.11,0.61,0.69,1.39,-0.39,-1.76,-0.69,-0.69,-0.59,0.0,-165.66,0.55,-0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.78,63.62,1.0,-1.73,4.0,9.16,0.85,34.0,3.16,-1.16,13.31,1.0,5.35,1.16,1.58,0.67,0.0,3.16,0.93,1.58,0.0,2.0,0
0.21,0.0,0.21,-3.95,0.0,3.79,89.6,1.0,2.0,8.84,18.84,1.09,66.72,0.21,0.0,28.94,6.0,2.04,0.0,0.0,-0.04,0.0,4.79,0.91,0.5,0.0,4.0,0
0.0,-0.73,1.0,0.0,0.0,6.81,93.54,1.0,0.0,0.73,5.19,3.52,24.11,3.27,-5.11,0.27,1.73,-1.92,-4.11,0.27,0.0,0.0,151.0,1.09,0.27,0.0,0.0,0
1.72,21.28,1.0,2.87,4.01,2.87,259.46,1.0,0.57,1.72,35.54,0.64,47.01,0.0,1.0,5.16,0.57,1.01,-1.15,0.0,0.38,0.0,11.03,0.9,1.57,0.0,3.72,0
0.74,0.0,1.0,0.0,-1.47,13.15,113.62,1.0,0.0,2.21,8.89,1.76,30.92,2.74,0.0,1.79,1.74,3.91,2.47,1.26,1.12,0.0,175.95,0.97,0.74,0.0,1.0,1
1.0,22.19,1.0,0.0,0.0,0.25,130.14,1.0,0.0,3.0,9.04,-3.32,42.0,2.0,0.0,1.0,2.0,1.49,-0.89,0.04,0.85,0.0,241.89,0.98,1.96,0.0,1.93,1
-1.81,23.0,1.0,0.0,-18.08,-4.52,-390.91,0.1,-2.71,-0.9,-35.26,2.77,-85.9,-0.9,-131.01,-4.52,-0.9,-50.88,0.0,0.0,-0.71,0.0,-355.05,1.17,0.65,0.0,-3.42,0
0.0,8.08,1.0,0.0,0.0,5.51,62.41,1.0,0.0,0.49,-1.01,4.11,0.0,1.49,8.01,1.0,1.0,8.6,7.49,1.49,-0.34,0.0,0.0,0.87,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,9.55,61.35,1.0,4.0,0.0,-6.07,2.61,0.0,5.03,4.0,1.48,1.76,2.0,2.0,0.0,1.0,0.0,0.0,1.28,0.76,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,6.79,79.5,1.0,-1.58,3.0,8.9,4.81,61.0,0.21,-2.69,11.31,1.1,5.6,0.9,1.9,0.27,0.0,4.0,0.82,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.39,88.28,1.0,1.81,4.9,15.04,-0.26,77.75,1.1,2.71,6.42,1.0,3.06,1.0,0.1,0.42,0.0,78.0,0.59,1.9,0.0,2.0,0
0.0,-2.4,1.0,0.0,0.0,3.6,19.8,1.0,0.0,0.0,1.6,1.58,0.0,3.2,0.6,3.6,1.0,24.5,25.4,2.4,1.0,1.0,1.0,0.88,1.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,44.04,1.0,0.0,1.4,5.49,1.34,0.7,3.7,0.0,7.68,0.3,1.5,0.3,2.0,0.63,0.0,1.4,0.65,0.7,0.0,1.4,0
0.87,23.0,1.0,0.0,0.0,0.87,119.42,1.0,0.0,2.62,7.87,-0.42,36.72,-1.75,0.13,0.0,0.87,3.09,0.87,0.87,0.74,0.0,211.94,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.05,36.89,1.0,0.31,1.38,2.69,1.31,22.73,1.93,0.62,2.18,1.69,4.1,1.93,1.0,0.19,0.0,0.62,0.98,0.31,0.0,0.0,0
0.0,9.96,1.59,0.59,-3.52,9.79,237.83,1.0,0.0,10.55,-0.34,1.51,-6.45,3.0,0.0,5.27,1.0,4.42,2.17,2.59,1.12,0.0,666.31,0.69,0.33,0.0,0.0,1
-13.0,26.26,2.0,-6.42,-4.21,18.0,116.46,1.0,-0.84,18.84,-43.79,2.42,8.15,-1.53,0.84,3.1,1.0,9.44,3.68,1.16,0.4,0.0,970.25,0.83,1.11,0.0,-5.9,1
2.64,0.0,1.0,1.0,1.0,5.42,107.93,1.0,0.0,2.71,9.71,0.62,61.17,0.36,0.0,10.64,2.0,2.21,-1.29,0.0,1.16,0.0,222.9,1.0,0.36,0.0,0.0,0
8.76,8.35,2.0,3.92,12.49,18.0,479.68,2.92,0.0,17.04,11.53,-0.93,181.22,3.88,-0.96,9.96,1.96,4.14,0.08,2.0,3.07,0.0,1599.08,0.79,0.57,0.0,0.0,1
0.0,2.92,1.0,0.0,0.0,0.35,18.43,1.0,-2.92,4.0,6.0,0.56,66.0,2.0,-2.92,-1.19,1.0,3.43,1.0,1.73,-0.23,0.0,78.0,0.43,1.0,0.0,2.0,0
3.0,1.62,1.0,5.0,7.0,1.27,392.18,1.0,1.0,3.62,62.0,-3.16,82.0,2.62,-0.62,10.87,2.62,2.72,0.0,1.62,0.67,0.0,-5.9,0.98,1.16,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.91,96.13,1.0,-0.67,1.0,14.78,1.25,13.0,2.78,1.22,13.57,1.0,4.55,2.78,1.89,0.06,0.0,1.78,0.93,1.89,0.0,1.0,0
1.85,0.0,1.0,-2.78,3.7,4.15,200.83,1.93,1.85,-2.78,22.28,2.56,-56.43,5.85,1.0,-9.18,1.0,-1.87,1.0,0.0,-0.41,0.0,85.1,0.83,0.54,0.0,-1.85,1
0.71,17.0,2.0,1.24,-4.57,21.05,404.71,1.0,0.0,18.0,-2.29,4.28,12.81,0.24,0.76,9.0,0.24,7.88,4.29,2.0,1.91,0.0,1137.0,0.85,0.57,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.63,60.81,1.0,0.0,-3.09,-0.86,6.33,-26.26,3.54,0.0,-7.72,1.0,-2.32,0.77,0.0,-0.7,0.0,115.1,0.93,0.0,0.0,-1.54,0
-0.92,1.0,0.08,-4.61,0.0,13.22,-16.42,1.0,0.92,-5.46,-4.38,1.82,-80.24,5.84,1.84,-4.15,0.08,3.31,4.69,1.0,0.44,0.0,-2.77,0.92,1.46,0.0,-1.84,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.73,64.23,1.0,0.79,2.0,4.21,-0.86,50.0,5.59,1.59,18.56,1.0,7.11,4.18,1.79,1.48,0.0,1.59,0.95,1.79,0.0,3.0,1
-1.9,0.95,1.0,-0.95,-0.95,1.15,-76.86,1.0,0.0,1.15,-4.47,2.16,-6.32,2.95,6.66,-7.56,0.05,7.38,8.61,2.9,-0.77,0.0,-280.76,0.4,1.0,0.0,2.0,1
0.0,0.0,0.3,-1.4,0.7,-7.7,-50.79,1.0,0.0,-8.4,-2.5,1.33,-32.89,2.0,0.0,-0.5,0.3,20.75,26.0,3.7,-0.48,1.0,1.0,0.84,0.3,0.0,0.3,0
0.27,0.0,1.0,-0.73,1.0,-0.63,-40.1,1.0,0.0,0.55,0.64,0.04,31.11,6.18,0.0,15.18,0.27,4.37,1.73,1.73,0.76,0.0,-273.9,0.84,1.0,0.0,5.18,1
2.0,0.0,1.0,0.0,20.0,11.67,481.43,2.0,-0.56,1.0,44.67,1.78,95.0,3.0,142.44,5.89,2.0,56.94,-0.89,1.78,0.34,0.0,396.0,0.45,0.39,0.0,6.89,1
3.07,0.0,1.0,0.0,20.0,7.39,511.73,2.0,3.0,1.54,45.75,-0.04,105.17,1.39,145.46,5.54,2.54,58.2,-0.54,0.54,1.1,0.0,396.0,0.61,-0.15,0.0,6.0,1
0.0,0.0,0.23,-3.86,0.0,6.46,53.13,1.0,1.54,3.86,12.27,1.89,3.86,1.23,0.0,20.99,4.09,1.24,1.0,1.23,0.1,0.0,-0.77,0.89,0.0,0.0,2.54,0
-1.2,23.0,1.0,-0.6,-0.6,-2.41,-14.75,1.0,1.2,-1.81,1.2,0.61,-37.94,0.0,2.81,0.0,-0.6,0.73,0.6,0.6,-0.56,0.0,-224.06,0.83,1.0,0.0,2.6,0
3.09,0.0,1.0,0.54,6.72,3.0,295.98,2.0,4.0,-1.09,30.46,0.67,27.2,2.37,0.0,-4.07,2.0,1.0,-0.54,1.0,0.18,0.0,96.0,0.85,-0.04,0.0,-0.63,1
3.59,0.0,1.0,0.53,23.18,8.47,497.78,2.0,3.0,-1.12,40.94,1.26,113.04,2.47,146.0,4.47,2.0,57.36,-0.53,0.0,0.52,0.0,354.61,0.68,-0.14,0.0,4.94,1
-2.19,-0.73,1.0,-3.66,-5.12,5.34,-206.26,1.0,-0.73,-2.19,-41.6,4.27,-59.96,4.0,0.0,-3.39,0.27,17.27,20.01,2.46,0.24,0.73,141.49,0.93,1.0,0.0,-1.46,1
0.0,23.0,1.0,2.17,0.0,-2.17,69.2,1.0,1.45,2.17,3.62,-0.22,44.2,0.0,1.0,7.25,0.72,3.07,-0.72,-0.72,0.48,0.0,5.9,0.88,1.72,0.0,3.45,0
1.0,0.0,1.0,0.0,0.0,4.22,122.87,1.0,0.0,3.0,9.07,0.12,42.0,2.93,0.0,1.0,2.0,4.94,2.93,2.86,0.85,0.0,239.0,0.8,1.0,0.0,0.0,1
-1.45,1.0,1.0,0.0,-14.52,-1.54,-319.13,0.27,-2.18,0.27,-29.77,2.07,-68.99,1.27,-99.03,-0.45,0.27,-14.68,26.88,4.18,0.16,0.73,-286.85,1.13,1.44,0.0,-3.63,0
1.68,-0.68,1.68,3.4,0.0,3.0,199.53,1.0,2.0,16.08,28.8,-0.66,151.13,1.0,-4.76,51.55,6.68,-1.1,-5.44,-0.68,0.91,0.0,7.4,1.02,0.16,0.0,5.36,0
-0.5,0.0,1.0,0.17,-4.0,6.33,128.34,1.0,0.0,4.0,9.33,1.58,-7.33,2.67,0.0,10.0,2.0,1.8,0.83,0.83,1.33,0.0,377.0,0.92,1.0,0.0,0.0,0
-0.71,0.85,1.0,-0.85,-0.85,-0.41,37.17,1.0,2.0,9.44,15.17,0.51,27.15,3.56,0.0,36.59,5.15,1.77,0.85,0.85,-0.24,0.0,-317.69,0.9,0.5,0.0,4.0,0
