CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.11,0.67,1.22,2.33,25.64,6.01,288.3,1.78,2.33,6.11,34.87,0.65,92.1,2.67,2.33,20.14,1.0,23.49,0.0,1.0,0.67,0.0,71.87,0.86,0.73,0.0,2.0,1
0.34,0.0,1.0,0.67,0.5,0.67,28.79,1.0,0.0,3.5,3.5,0.4,39.56,1.0,0.0,0.5,1.83,4.28,3.5,1.83,1.5,0.0,34.17,0.94,0.08,0.0,0.0,0
0.0,8.87,1.0,0.0,0.44,12.13,477.49,1.0,2.62,4.93,27.55,0.99,83.74,3.69,1.31,39.3,1.0,5.24,0.0,0.56,0.71,0.0,24.92,0.96,0.74,0.0,3.31,1
10.54,0.42,1.21,6.33,15.78,10.21,518.2,1.0,3.59,11.6,21.91,1.83,20.25,1.0,0.0,15.92,2.05,4.03,0.0,1.79,0.56,0.0,322.61,0.95,0.37,0.0,2.27,1
1.29,0.0,1.86,0.86,1.72,10.45,80.39,1.0,0.0,0.57,3.71,1.32,40.98,1.57,1.14,2.28,1.0,3.0,0.57,0.43,1.23,0.0,90.07,0.97,0.86,0.0,0.43,0
1.11,3.87,1.0,0.55,0.45,7.58,116.7,1.0,0.0,6.63,13.16,0.56,49.21,1.0,1.11,10.63,2.11,5.42,4.02,7.15,1.3,0.89,15.58,0.79,0.7,0.0,3.11,0
4.33,1.73,1.0,0.13,0.0,1.94,27.13,1.0,0.0,5.2,1.0,0.45,46.76,1.13,0.0,6.33,1.87,5.03,2.0,1.13,1.04,0.0,4.46,0.96,1.0,0.0,1.0,0
1.37,0.63,2.26,0.0,0.0,19.2,118.4,1.0,0.0,4.63,3.49,1.01,56.63,2.63,0.0,15.94,1.0,5.56,0.63,0.63,1.94,0.0,71.97,0.97,0.6,0.0,1.63,1
0.0,0.0,1.0,0.84,0.33,7.51,28.16,1.0,0.0,0.0,1.16,1.63,0.0,1.84,0.0,1.84,1.0,3.31,3.15,2.16,0.41,0.16,1.0,0.89,1.0,0.0,1.0,0
3.38,0.0,1.0,3.7,2.03,6.65,287.6,1.68,2.7,2.03,32.1,0.92,52.73,3.35,0.0,1.32,1.68,3.0,0.65,1.32,0.34,0.0,115.25,0.79,0.86,0.0,0.32,1
0.0,1.63,1.0,0.0,0.0,7.0,68.86,1.0,0.0,1.63,4.63,1.99,34.29,3.27,0.37,10.62,0.82,5.38,0.18,1.0,0.64,0.0,0.0,0.95,1.0,0.0,0.82,0
0.64,0.36,1.0,0.64,3.22,6.44,104.65,1.0,0.36,1.36,7.8,0.87,73.83,1.36,0.0,1.0,1.36,4.59,1.29,1.64,1.14,0.0,0.0,0.96,0.0,0.0,1.29,0
0.97,0.0,1.0,4.19,8.64,7.61,173.47,1.19,1.58,1.39,16.38,0.56,49.8,1.58,0.0,0.19,1.19,5.99,4.03,1.0,1.65,0.81,34.62,0.9,0.56,0.0,1.61,1
3.3,2.29,1.29,0.0,0.0,7.88,211.07,1.0,0.0,2.87,10.0,0.77,23.55,3.57,0.0,20.64,1.0,2.9,0.0,1.0,0.98,0.0,50.55,0.83,0.9,0.0,2.0,1
1.23,0.0,1.0,1.23,4.51,0.82,48.49,2.23,1.41,1.64,10.28,0.41,34.81,1.41,1.77,3.18,2.0,2.4,0.41,0.41,0.16,0.0,27.03,0.88,0.27,0.0,0.0,0
1.57,0.81,2.62,0.0,3.82,23.76,152.32,1.0,0.0,4.05,4.67,0.98,35.61,2.62,0.0,19.76,1.0,6.27,0.81,1.19,2.21,0.0,75.74,0.97,0.6,0.0,1.81,1
5.44,1.81,1.6,0.0,0.0,12.48,317.33,1.0,0.0,6.44,7.62,0.83,69.33,3.42,0.4,32.6,1.4,3.5,0.0,0.6,1.06,0.0,106.3,0.89,0.4,0.0,1.21,1
0.0,0.0,1.0,0.2,0.0,4.79,43.25,1.0,0.0,2.41,5.01,0.78,44.14,2.8,0.0,2.8,1.0,5.21,0.39,2.0,0.36,0.0,0.2,0.95,1.0,0.0,1.0,0
1.89,1.79,1.0,0.0,0.11,7.68,133.04,1.0,0.21,0.43,9.53,0.47,7.12,2.0,0.0,15.83,1.0,5.65,0.89,1.0,1.19,0.0,19.38,0.95,0.52,0.0,2.11,0
18.18,1.04,1.52,17.5,4.81,9.56,884.7,1.0,9.31,29.05,27.18,0.56,70.53,1.0,0.0,27.53,3.6,6.98,2.4,1.0,1.77,0.48,57.06,0.87,0.5,0.0,4.6,1
2.38,0.6,1.0,0.4,0.79,13.88,196.64,1.0,0.6,1.21,3.59,0.69,66.26,2.79,0.0,2.59,1.6,2.18,0.0,1.4,0.6,0.0,653.88,0.89,0.32,0.4,0.4,1
1.55,0.0,1.0,0.22,1.55,5.67,123.47,1.78,1.55,2.33,10.31,0.73,40.36,4.33,0.0,4.33,1.78,2.5,1.22,2.0,0.43,0.0,521.01,0.85,0.51,0.0,1.78,1
4.92,1.64,1.55,0.0,0.0,10.94,285.75,1.0,0.0,7.28,6.83,0.58,59.81,3.19,0.0,28.45,1.45,4.92,1.81,1.45,1.68,0.0,96.3,0.9,0.36,0.0,1.09,1
0.64,0.0,1.0,0.64,4.23,0.64,25.49,1.0,0.0,3.85,8.08,0.35,51.3,1.64,1.0,5.13,1.64,2.52,0.0,1.36,0.83,0.0,0.0,0.72,0.0,0.0,1.92,0
1.37,0.0,1.0,2.74,2.06,3.06,70.9,1.0,0.0,1.0,5.37,0.95,65.07,1.0,0.31,3.0,1.31,1.94,0.69,0.69,0.69,0.0,139.08,0.98,0.34,0.0,0.0,0
0.9,0.0,1.0,0.9,4.49,8.97,138.01,1.0,0.0,1.31,10.18,0.96,81.44,1.0,0.0,0.9,1.1,6.01,2.21,2.0,1.42,0.0,0.0,0.97,0.0,0.0,1.79,0
1.57,0.43,1.86,2.28,1.71,13.89,110.07,1.0,0.0,2.72,4.28,0.87,59.95,1.86,0.0,11.6,1.0,4.36,1.0,1.0,1.72,0.0,117.39,0.99,0.57,0.0,0.86,0
1.01,1.51,1.0,0.0,0.0,4.05,77.19,1.0,0.49,0.99,5.54,0.48,24.7,2.0,0.0,9.1,1.49,3.9,0.51,1.0,0.97,0.0,6.58,0.95,0.25,0.0,1.01,0
4.73,0.0,1.0,6.46,8.69,2.58,61.59,2.27,0.85,1.69,6.93,0.34,79.81,1.42,0.0,2.58,1.42,5.13,0.42,0.42,1.77,0.0,29.67,0.88,0.57,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,7.71,61.93,1.0,0.0,1.0,4.0,1.01,29.02,1.0,0.16,9.71,2.0,2.47,0.0,0.84,0.84,0.0,0.0,0.96,0.84,0.0,0.84,0
2.42,0.58,1.0,2.13,7.82,2.29,91.0,3.13,1.42,2.84,13.55,0.63,60.43,2.29,0.0,3.73,1.71,4.49,0.71,1.0,0.48,0.0,46.92,0.79,0.76,0.0,0.58,1
0.0,0.0,1.0,1.96,1.31,3.08,37.46,1.0,0.0,0.35,3.04,0.74,17.04,1.35,0.69,2.04,1.0,3.45,2.31,2.62,1.29,0.65,0.0,0.95,0.35,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.47,28.12,1.0,0.09,0.91,3.91,0.8,45.28,1.0,1.09,4.32,2.0,1.19,0.0,0.09,0.04,0.0,0.0,0.92,0.0,0.0,0.19,0
3.28,0.0,1.0,2.85,2.57,6.0,246.09,1.57,2.28,1.71,27.18,0.35,44.39,2.71,0.0,1.43,1.57,5.21,1.72,3.59,1.5,0.86,96.74,0.86,0.46,0.0,0.0,1
1.06,0.0,1.0,0.24,1.12,4.94,123.04,1.0,1.88,3.82,13.53,1.04,67.3,1.94,0.0,5.82,1.0,2.69,0.06,1.0,0.6,0.0,80.71,0.65,0.66,0.0,2.82,1
4.17,0.42,1.0,3.96,2.38,5.38,345.17,1.79,3.17,2.38,39.3,0.53,61.76,3.79,0.0,2.46,1.79,3.17,0.0,1.0,0.54,0.0,134.61,0.77,0.84,0.0,0.42,1
2.6,0.0,1.0,2.6,9.54,2.66,85.02,3.6,1.73,3.47,13.41,1.38,73.71,1.73,0.27,1.73,1.73,6.81,1.0,1.0,0.35,0.0,57.23,0.8,0.71,0.0,0.0,0
2.91,0.95,1.0,0.0,0.52,3.09,78.27,1.0,1.05,4.95,7.8,0.65,60.8,1.52,0.0,6.48,1.48,4.04,0.95,1.0,0.88,0.0,40.58,0.79,0.83,0.0,2.05,0
1.87,0.0,1.0,0.13,1.87,4.5,135.56,1.87,1.75,3.38,12.25,0.39,55.51,4.62,0.13,5.38,2.0,2.8,0.87,1.87,0.64,0.0,586.77,0.81,0.33,0.0,2.13,1
2.43,0.0,1.0,1.96,18.39,6.17,186.91,1.48,1.43,2.91,25.82,0.83,90.83,1.48,1.43,5.78,1.0,16.97,1.04,1.52,0.91,0.0,20.09,0.92,0.36,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,2.71,1.0,0.1,0.0,6.19,55.08,1.0,0.9,0.0,2.81,0.62,0.0,1.1,1.81,15.54,1.9,2.9,0.19,1.1,0.4,0.0,0.1,0.93,0.1,0.0,1.9,0
0.96,0.0,1.0,1.91,1.43,5.57,67.97,1.0,0.0,0.48,4.43,3.91,34.38,0.48,1.04,1.43,0.48,9.15,1.0,1.0,0.48,0.0,96.93,0.95,0.76,0.0,0.0,0
0.5,10.58,1.0,0.0,0.5,7.04,505.18,1.0,3.03,5.04,32.2,0.91,47.93,2.5,1.51,33.73,1.0,4.2,0.0,0.5,0.69,0.0,28.76,0.87,0.7,0.0,3.51,0
0.0,0.0,1.0,0.15,0.0,1.23,17.85,1.0,0.0,3.38,2.69,0.53,27.91,1.15,0.0,0.31,1.85,4.26,3.69,2.0,1.35,0.0,0.15,0.92,0.15,0.0,0.15,0
3.65,0.21,1.1,6.71,8.96,8.31,270.42,1.0,2.67,6.63,12.65,0.58,48.53,1.0,0.0,5.53,1.52,6.68,4.48,1.0,1.89,0.9,13.06,0.92,0.5,0.0,2.52,0
0.94,0.76,1.0,0.71,7.78,10.41,160.03,1.24,0.71,1.94,15.25,0.84,79.71,4.29,0.71,20.94,1.0,10.12,0.0,1.0,0.62,0.0,9.9,0.95,0.94,0.0,2.0,1
5.0,0.89,1.0,2.77,1.66,3.77,240.3,1.55,2.22,4.34,26.48,0.36,67.3,2.66,0.0,3.68,2.0,4.38,0.89,1.0,0.82,0.0,96.41,0.85,0.89,0.0,0.45,1
0.0,0.25,1.0,0.75,0.0,6.03,25.78,1.0,0.25,0.49,1.25,1.55,12.32,2.0,0.0,1.75,1.25,1.94,1.51,1.75,0.16,0.0,0.75,0.89,0.75,0.0,0.75,0
5.07,0.06,1.02,4.91,2.94,6.26,413.79,1.98,3.93,3.13,46.32,0.48,78.07,4.02,0.0,1.94,1.98,3.51,0.0,1.0,0.53,0.0,170.11,0.76,0.8,0.0,0.04,1
0.0,0.0,1.0,0.0,2.31,0.0,19.46,1.0,0.77,0.0,7.69,0.33,0.0,1.0,2.54,3.08,1.77,0.22,0.0,0.46,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
7.11,2.37,1.79,0.84,2.1,17.49,426.66,1.0,0.21,8.11,9.79,0.78,73.83,4.16,0.0,41.11,1.0,5.44,1.05,1.0,1.79,0.21,139.54,0.88,0.63,0.0,2.0,1
0.19,0.19,1.39,0.0,0.0,12.47,81.53,1.0,0.0,1.77,3.61,0.98,28.66,1.39,0.0,13.31,1.81,3.57,0.19,1.0,1.32,0.0,0.77,0.96,0.94,0.0,1.19,0
0.0,0.0,1.0,2.06,1.38,1.0,25.0,1.0,0.0,0.31,2.62,0.52,26.62,1.0,0.31,1.62,1.31,3.06,2.06,2.75,1.2,0.69,0.0,0.94,0.0,0.0,0.0,0
25.91,1.48,1.74,22.21,0.0,8.14,1186.39,1.0,12.84,40.71,34.39,0.49,71.06,1.0,0.78,40.27,4.96,5.5,0.0,0.74,1.2,0.0,79.95,0.85,0.37,0.0,5.18,1
0.49,0.0,1.0,0.0,0.49,6.03,92.05,1.0,0.97,2.46,9.37,1.24,42.28,2.0,1.03,4.97,1.0,2.55,0.51,0.49,0.5,0.0,35.41,0.79,0.84,0.0,1.46,0
1.4,0.9,1.0,0.0,0.0,6.0,81.78,1.0,0.3,2.8,5.1,1.21,54.55,1.7,0.6,7.91,1.3,3.09,0.0,0.3,0.62,0.0,130.79,0.96,0.35,0.0,1.3,0
7.14,6.31,1.79,0.0,0.21,18.14,592.25,1.0,1.24,10.0,19.09,0.88,84.69,4.38,0.62,53.45,1.0,5.39,0.0,0.79,1.54,0.0,151.42,0.88,0.61,0.0,2.62,1
0.0,0.0,1.0,1.73,1.16,3.53,33.86,1.0,0.0,0.0,2.42,2.99,9.25,0.58,0.84,0.58,0.58,8.78,2.16,2.73,1.01,0.58,0.0,0.93,0.42,0.0,0.0,0
0.33,1.33,1.0,0.0,0.33,6.33,91.0,1.0,0.67,2.67,8.0,0.99,50.34,3.33,0.0,10.67,1.0,3.0,0.0,1.0,0.71,0.0,24.34,0.85,0.89,0.0,1.67,0
1.0,0.0,1.0,0.26,1.74,4.69,27.26,1.0,0.0,1.57,2.57,0.21,20.9,1.26,0.26,3.57,1.26,6.55,2.95,5.43,2.41,1.48,0.0,0.9,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,4.31,3.98,35.22,1.0,0.0,0.0,6.02,3.92,0.0,0.43,1.57,0.0,0.43,8.77,0.57,1.43,0.0,0.0,0.0,0.92,0.57,0.0,0.0,0
1.81,0.0,1.0,0.0,1.81,4.53,138.29,1.91,1.81,3.09,12.06,0.39,50.21,4.62,0.0,4.53,2.0,2.84,1.28,2.0,0.65,0.0,607.81,0.85,0.34,0.0,1.81,1
0.64,0.0,1.0,0.0,0.0,6.68,70.97,1.0,0.0,1.97,5.32,1.46,37.98,2.0,1.36,4.0,1.0,2.63,0.68,0.0,0.52,0.0,60.17,0.96,0.84,0.0,0.32,1
30.4,2.0,1.87,26.06,0.0,10.47,1395.86,1.0,14.76,48.03,38.87,0.6,88.9,1.39,0.0,47.74,5.34,6.79,0.0,1.0,1.51,0.0,93.8,0.84,0.57,0.0,6.21,1
0.88,0.56,1.0,1.75,1.31,9.06,118.99,1.0,0.0,1.0,6.56,0.96,73.69,3.25,0.0,14.81,1.0,3.5,0.44,1.0,0.83,0.0,88.85,0.99,0.78,0.0,1.12,1
0.0,0.0,1.0,0.66,0.44,0.22,17.98,1.0,0.0,3.12,2.78,0.3,29.26,1.0,0.0,0.22,1.78,4.52,3.78,2.44,1.63,0.22,0.0,0.93,0.0,0.0,0.0,0
2.27,0.0,1.0,0.38,0.76,18.85,219.82,1.0,0.0,0.62,4.76,0.99,50.01,2.14,0.0,8.73,1.62,2.78,0.0,1.38,0.81,0.0,624.87,0.92,0.93,0.38,1.0,1
21.28,1.22,1.61,18.24,0.0,7.08,980.3,1.0,10.34,33.84,28.32,0.66,77.97,1.0,0.39,33.4,4.43,4.85,0.0,0.61,0.99,0.0,65.67,0.86,0.3,0.0,4.26,1
0.0,0.0,1.0,0.0,0.0,5.45,46.52,1.0,0.0,1.55,4.55,3.44,28.44,1.55,0.97,1.55,0.52,10.51,0.48,1.52,0.23,0.0,0.0,0.93,1.0,0.0,0.52,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
1.27,1.27,1.0,0.0,0.0,5.44,94.11,1.0,0.0,0.37,7.17,0.56,18.3,1.63,0.37,11.88,1.37,4.17,0.63,0.63,0.8,0.0,8.24,0.96,0.32,0.0,1.27,0
0.69,0.0,1.0,1.39,1.04,4.0,62.61,1.0,0.0,2.31,6.0,0.68,60.9,2.31,0.0,3.0,1.0,4.74,0.35,1.65,0.64,0.0,70.43,0.98,0.83,0.0,0.65,1
1.0,0.35,1.0,0.83,0.83,1.35,39.02,1.0,0.0,4.95,7.52,0.39,66.0,2.17,0.83,8.0,1.83,3.55,0.0,1.0,1.19,0.0,0.0,0.64,0.17,0.0,2.83,1
26.12,1.46,1.73,21.93,0.54,9.39,1207.34,1.27,12.97,41.01,35.66,0.51,84.17,2.08,0.0,40.09,4.92,6.08,0.27,1.27,1.33,0.0,259.43,0.83,0.47,0.0,5.66,1
0.0,1.1,1.0,0.0,0.0,2.2,31.37,1.0,0.37,2.54,3.0,0.35,20.93,1.0,0.73,6.22,2.0,4.06,2.54,1.63,1.18,0.0,0.0,0.93,0.0,0.0,0.73,0
3.51,2.0,1.0,0.0,0.0,4.49,80.3,1.0,0.0,3.01,4.98,0.31,27.1,1.5,0.0,11.98,1.5,5.75,1.5,1.0,1.23,0.0,8.98,0.98,0.75,0.0,1.5,0
0.22,0.22,1.44,0.0,0.0,12.95,83.25,1.0,0.0,1.88,3.56,0.97,29.16,1.44,0.0,13.63,1.78,3.68,0.22,1.0,1.37,0.0,0.88,0.96,0.93,0.0,1.22,0
0.03,0.01,1.0,0.0,0.99,11.92,30.97,1.0,0.0,0.04,1.0,0.4,0.38,1.0,0.0,4.02,1.01,8.98,8.95,15.9,1.99,1.99,19.9,0.84,0.34,0.0,1.99,0
0.64,2.68,1.0,0.0,0.0,6.64,82.4,1.0,0.68,0.0,4.93,0.45,0.0,1.32,1.36,17.0,1.68,3.96,0.32,1.0,0.71,0.0,4.17,0.95,0.16,0.0,2.0,0
0.0,12.21,1.0,0.0,0.64,7.07,591.63,1.0,3.85,7.85,35.76,0.79,72.83,1.64,1.93,37.9,1.36,5.75,1.43,0.72,1.03,0.0,36.62,0.93,0.26,0.0,3.21,1
2.61,0.8,1.0,0.6,0.6,1.0,27.6,1.0,0.0,6.0,4.59,0.28,69.54,1.6,0.6,7.6,2.0,4.53,0.8,1.0,1.26,0.0,2.01,0.75,0.4,0.0,2.2,0
0.26,0.0,1.0,0.0,0.26,6.49,77.47,1.0,0.51,1.77,7.32,1.32,31.35,2.0,1.49,4.51,1.0,2.48,0.74,0.26,0.47,0.0,18.78,0.87,0.91,0.0,0.77,0
0.0,0.92,0.92,0.0,0.0,0.0,59.72,1.0,0.92,1.92,1.83,0.6,45.84,1.83,0.0,0.92,1.83,1.6,0.0,0.92,0.61,0.0,1.0,0.92,0.05,0.0,0.42,0
0.56,1.81,1.0,0.09,0.19,9.63,110.88,1.0,0.0,1.81,5.09,0.95,46.6,4.0,0.0,12.25,1.0,3.11,0.0,1.09,0.75,0.0,154.75,0.95,0.98,0.09,1.0,0
0.0,0.16,1.0,0.84,0.0,8.78,45.55,1.0,0.0,0.16,1.94,1.72,11.75,2.47,0.0,5.45,1.0,2.37,1.69,1.84,0.11,0.0,0.84,0.89,1.0,0.0,1.16,0
16.7,0.95,1.48,14.31,0.0,9.95,797.42,1.0,8.11,26.76,23.08,0.81,58.87,1.0,0.0,31.04,3.91,4.94,0.0,1.0,1.3,0.0,51.52,0.9,0.76,0.0,3.86,1
3.06,0.0,1.0,1.98,2.0,18.36,250.73,1.0,0.0,0.0,4.04,0.64,54.3,2.53,0.0,3.04,1.0,3.4,1.47,2.98,1.11,0.49,842.13,0.89,0.42,0.51,0.51,1
0.9,0.1,1.0,0.9,4.52,9.05,139.35,1.0,0.1,1.1,10.14,0.99,83.48,1.1,0.0,1.0,1.1,5.75,1.81,1.9,1.33,0.0,0.0,0.97,0.0,0.0,1.81,0
0.05,0.0,1.0,0.07,9.98,0.02,21.15,1.0,0.0,0.0,9.93,0.42,0.59,1.0,0.99,0.02,1.0,0.14,0.0,1.98,0.02,0.0,0.02,0.93,0.0,0.0,0.02,0
0.0,9.81,1.0,0.0,0.52,5.68,480.26,1.0,3.58,5.17,31.28,0.7,49.07,1.52,3.0,32.41,1.48,3.4,0.0,0.0,0.37,0.0,29.44,0.94,0.21,0.0,2.58,1
0.69,1.0,2.39,0.0,0.0,18.76,98.92,1.0,0.31,4.08,2.0,0.66,45.83,2.69,0.0,16.29,1.31,5.4,0.69,1.0,2.06,0.0,2.78,0.95,0.46,0.0,1.39,1
0.6,0.0,1.0,1.62,5.24,6.81,62.99,1.0,0.4,0.4,4.24,0.34,17.39,1.0,0.0,1.19,1.0,7.14,4.4,4.57,2.45,1.6,0.81,0.97,0.2,0.0,0.81,0
1.7,1.43,1.0,2.55,1.98,5.87,64.39,1.0,0.0,1.43,3.87,0.74,51.61,3.15,0.0,10.17,1.0,3.63,0.0,0.72,1.34,0.0,0.85,0.96,0.86,0.0,1.28,0
0.87,0.0,1.0,0.87,0.87,1.0,27.62,1.0,0.0,5.37,6.62,0.38,76.21,1.87,1.0,7.37,2.0,3.51,0.0,0.87,1.14,0.0,0.0,0.65,0.0,0.0,2.62,1
6.75,0.75,1.25,0.75,1.5,31.27,477.43,1.0,0.0,2.48,6.99,0.88,88.76,4.25,0.0,16.67,1.0,3.41,0.0,1.75,0.81,0.0,1283.18,0.85,0.78,0.75,1.25,1
2.7,0.0,1.0,1.7,19.56,3.73,139.16,1.57,1.7,2.83,24.22,0.42,53.81,1.57,1.7,7.1,1.0,19.54,1.73,3.6,1.42,0.87,23.79,0.92,0.42,0.0,1.13,1
0.98,0.33,0.22,0.0,0.0,2.18,508.11,1.0,0.0,1.98,1.09,1.04,8.94,0.55,0.0,5.67,0.11,0.56,0.0,0.11,0.19,0.0,29.89,0.95,0.61,0.0,4.67,1
0.78,0.0,1.0,0.13,0.26,4.55,77.24,1.0,0.87,0.0,6.87,0.38,11.83,1.39,2.61,4.13,1.87,0.59,0.0,0.26,0.07,0.0,214.39,0.93,0.11,0.13,0.13,0
2.17,12.14,1.0,0.36,1.36,19.66,751.41,1.0,3.83,6.39,36.68,1.01,93.56,2.72,1.92,39.51,1.0,5.08,0.0,0.72,0.64,0.0,631.51,0.9,0.55,0.36,3.56,1
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
2.61,6.59,1.0,1.96,21.9,5.12,463.27,1.65,4.04,6.73,46.16,0.76,95.0,2.0,3.0,27.65,1.0,20.99,0.0,0.65,0.49,0.0,47.2,0.89,0.63,0.0,3.04,1
1.86,0.0,1.0,0.31,0.62,13.61,177.15,1.0,0.0,2.07,6.0,0.63,66.16,3.31,0.0,3.62,1.0,5.02,0.0,2.0,0.46,0.0,510.98,0.93,0.94,0.31,1.0,1
4.99,1.66,1.55,0.0,0.0,11.09,290.63,1.0,0.45,5.54,8.66,0.59,45.46,3.22,1.34,30.61,1.45,2.96,0.0,0.55,0.97,0.0,97.57,0.9,0.37,0.0,1.11,1
1.28,0.57,1.0,0.72,0.72,2.98,57.96,1.0,0.0,4.3,7.57,0.34,57.39,2.0,0.72,10.54,1.72,4.48,0.28,1.0,1.29,0.0,3.67,0.71,0.14,0.0,2.72,1
1.22,1.17,1.0,0.0,0.0,6.0,78.78,1.0,0.39,2.44,4.83,1.12,47.67,1.61,0.78,9.06,1.39,3.08,0.0,0.39,0.6,0.0,114.28,0.96,0.31,0.0,1.39,1
1.53,0.0,1.0,1.53,5.61,4.45,76.29,2.53,1.02,2.53,10.1,0.99,52.64,2.0,0.98,2.98,1.51,3.98,1.0,0.51,0.41,0.0,33.64,0.87,0.83,0.0,0.0,1
2.36,0.0,1.0,1.08,3.97,4.56,91.64,2.08,0.72,4.0,9.25,1.19,80.53,2.0,0.0,3.28,1.36,3.98,0.36,0.36,0.59,0.0,143.32,0.91,0.56,0.0,0.64,0
1.13,0.87,2.74,0.0,0.0,24.24,128.48,1.0,0.0,4.87,2.53,0.81,48.47,2.87,0.0,20.5,1.0,6.49,0.87,0.87,2.41,0.0,28.05,0.97,0.64,0.0,1.87,1
1.54,0.0,1.0,2.46,13.86,8.77,159.99,1.0,0.61,0.61,11.7,1.19,26.41,1.0,0.0,2.32,1.0,5.27,3.07,1.39,1.29,0.61,147.85,0.95,0.44,0.0,1.61,1
2.29,0.0,1.0,2.83,1.37,7.08,203.79,1.46,1.83,1.37,22.06,1.23,35.71,2.92,0.0,1.54,1.46,2.68,1.08,1.54,0.23,0.0,78.37,0.82,0.91,0.0,0.54,1
0.0,0.0,1.0,3.53,6.25,4.72,73.33,1.0,0.53,0.53,5.72,0.49,30.34,1.0,0.0,0.47,1.0,5.38,4.06,2.41,1.84,1.0,1.06,0.94,0.27,0.0,1.06,0
4.59,1.9,1.21,0.0,0.0,3.67,37.98,1.0,0.0,5.9,1.1,0.28,52.97,1.21,0.0,8.64,1.9,5.65,1.9,1.0,1.35,0.0,4.9,0.97,0.97,0.0,1.1,0
3.62,1.21,1.4,1.79,1.2,8.64,219.52,1.0,0.0,4.02,5.22,0.56,42.53,2.61,0.0,21.5,1.0,4.46,1.79,2.79,1.75,0.6,70.74,0.91,0.27,0.0,0.8,1
2.0,2.0,1.0,0.0,0.0,8.0,134.0,1.0,0.0,0.0,9.0,0.4,0.0,2.0,0.0,17.0,1.0,6.0,1.0,1.0,1.27,0.0,13.0,0.98,0.5,0.0,2.0,0
1.98,0.0,2.32,1.32,3.32,11.61,79.89,1.0,0.0,0.0,2.0,0.93,46.26,1.0,0.0,0.34,1.0,5.9,3.05,1.68,2.36,0.34,138.47,0.98,0.78,0.0,1.0,0
1.27,0.0,1.0,2.54,2.64,4.36,69.04,1.0,0.0,0.64,4.54,0.78,45.76,1.0,0.0,2.27,1.0,5.15,3.92,1.73,1.55,0.36,129.37,0.98,0.68,0.0,0.36,0
5.79,0.0,1.0,0.96,2.29,33.75,451.05,1.0,0.0,0.0,6.14,0.87,87.75,3.89,0.04,4.82,1.0,2.74,0.0,2.0,0.48,0.0,1590.03,0.85,0.79,0.96,0.96,1
1.88,0.0,1.0,1.32,5.41,3.68,110.0,2.32,2.0,4.0,14.44,0.84,74.94,2.0,0.0,4.23,1.44,3.94,0.44,1.0,0.5,0.0,69.91,0.69,0.67,0.0,1.68,1
17.2,4.7,1.46,14.36,0.0,7.22,835.59,1.0,7.83,31.81,32.67,0.63,92.22,1.0,1.08,33.05,4.38,4.75,0.0,0.46,1.14,0.0,56.23,0.78,0.77,0.0,5.38,1
3.78,0.0,1.0,2.85,30.67,1.93,210.64,1.93,2.78,5.07,39.45,0.58,93.91,2.0,2.85,10.78,1.07,26.94,0.0,1.0,0.43,0.0,38.94,0.84,0.7,0.0,2.07,0
2.92,0.0,1.0,2.87,10.58,2.13,92.43,3.87,2.0,4.0,14.96,0.6,84.24,2.0,0.0,2.17,1.96,5.38,0.96,1.0,0.41,0.0,66.29,0.78,0.67,0.0,0.13,1
0.0,0.0,1.0,1.47,3.68,2.94,52.77,1.0,0.37,2.9,5.21,0.39,36.68,1.0,0.0,0.0,1.63,5.38,4.37,1.63,1.72,0.37,0.74,0.93,0.18,0.0,0.74,0
1.46,0.0,1.0,1.84,2.46,5.08,56.93,1.0,0.0,0.46,3.3,0.56,33.15,1.0,0.0,2.46,1.0,5.14,2.62,4.24,1.97,1.08,93.48,1.0,0.23,0.0,0.0,0
