CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.63,7.26,80.4,1.0,-0.63,3.0,6.26,1.41,72.0,1.37,0.0,3.37,1.0,-3.91,-3.14,0.0,0.15,0.0,594.49,1.01,0.4,0.0,1.63,0
0.0,0.0,1.0,3.0,0.0,3.42,62.78,1.0,0.0,0.0,4.94,6.12,100.0,-1.58,1.0,-0.06,0.0,0.53,1.06,0.0,0.0,0.0,-370.05,0.94,-0.3,0.0,-1.06,0
-1.5,1.75,1.0,0.0,-1.5,10.49,41.98,1.0,0.0,0.0,13.75,0.04,0.0,1.25,1.75,9.75,1.75,8.28,6.5,1.0,1.2,0.0,-11.24,0.98,0.37,0.0,1.0,0
1.0,2.53,1.76,1.0,0.0,11.18,133.94,1.0,3.06,10.88,12.71,-0.44,88.59,2.0,1.53,12.47,0.24,11.52,1.76,0.24,2.07,0.0,0.0,1.2,0.0,0.0,3.29,0
-0.57,0.0,1.0,0.0,0.57,1.17,16.05,1.0,0.0,3.3,3.74,0.77,19.32,2.43,0.0,2.87,1.0,5.54,0.57,3.13,0.02,0.0,-87.02,0.98,0.62,0.0,0.43,0
0.0,0.0,1.0,-9.86,0.99,-1.85,60.15,1.0,0.0,0.0,7.05,6.57,1.28,-1.97,-5.9,-4.94,0.0,3.29,0.99,2.97,0.0,0.0,164.04,0.6,-0.49,0.0,-0.96,0
1.0,0.0,-0.96,1.96,1.07,-1.91,32.34,1.0,0.0,0.0,5.96,5.08,24.55,0.02,0.98,2.98,0.02,0.61,-1.95,0.04,-1.53,-0.96,0.0,0.92,0.0,0.0,0.0,0
0.0,2.74,1.87,0.0,0.0,26.83,135.77,1.0,3.48,8.7,0.26,-1.92,63.51,2.0,-0.74,24.31,2.0,11.92,7.87,1.13,2.83,0.0,0.0,0.85,0.13,0.0,4.61,1
-2.32,0.0,-0.11,-5.53,0.0,6.0,-15.19,1.0,-2.21,-4.18,2.79,2.04,44.92,3.11,0.0,-12.03,-0.11,1.2,0.55,0.0,-0.19,0.0,154.0,1.05,0.67,0.0,-0.11,0
2.97,-0.01,3.0,11.34,-0.67,1.28,68.84,1.0,0.65,17.67,9.01,0.17,99.42,1.67,0.0,16.91,3.0,4.05,1.0,1.0,2.06,0.0,-22.14,0.96,0.54,0.0,-1.35,0
0.0,0.0,1.0,-5.92,1.54,-5.46,-25.45,1.0,0.0,0.0,-1.15,0.89,-53.83,-0.08,-4.31,-0.69,1.0,1.11,1.54,3.08,0.0,0.0,-1.62,0.98,-0.54,0.0,-1.62,0
-0.59,-0.59,1.0,10.41,0.59,14.18,90.47,1.0,0.0,-2.35,-2.06,3.97,65.89,4.18,8.0,5.59,1.0,-2.66,0.41,0.59,-0.37,0.0,415.28,0.92,1.34,0.0,3.59,0
0.0,-1.23,1.0,0.0,0.0,5.91,32.16,3.0,0.0,3.0,6.61,-1.29,50.0,7.23,1.0,7.52,3.23,5.48,3.68,2.61,1.24,0.0,119.0,1.11,1.0,0.0,1.23,0
0.99,2.0,2.0,0.0,0.0,15.99,125.86,1.0,4.0,12.97,-3.96,0.44,116.58,0.01,2.0,17.97,1.0,4.17,1.0,1.98,1.32,0.0,0.0,0.84,0.99,0.0,3.0,1
26.03,3.87,1.0,3.48,47.15,2.94,520.23,1.87,5.0,3.0,28.51,0.36,144.6,0.13,0.0,22.29,2.0,3.48,-5.22,0.13,0.92,0.0,152.56,0.68,0.2,0.0,6.13,1
0.0,0.0,1.0,4.89,0.0,7.83,94.4,1.0,-3.78,-12.28,7.89,5.22,100.94,0.94,1.0,7.61,0.94,-0.19,-0.94,0.0,0.66,0.0,-2.83,1.34,0.0,0.0,-1.89,0
-0.93,0.0,2.87,0.93,3.73,5.73,34.33,1.0,1.0,-2.8,0.07,-0.11,2.8,4.07,0.0,-0.73,1.0,12.23,7.8,3.87,2.57,1.87,-143.73,0.95,0.38,0.0,0.07,1
0.0,-1.25,0.37,4.88,0.0,-1.26,39.47,1.0,-2.5,-6.26,9.75,7.77,116.89,-0.63,0.37,-7.76,-0.63,-2.82,-0.63,0.0,-1.17,0.0,0.0,1.13,0.0,0.0,-1.88,0
0.78,0.0,1.0,-2.34,3.91,1.44,39.93,1.0,-1.56,-2.34,5.87,1.63,-47.66,2.22,0.0,-1.38,0.22,1.19,0.78,1.78,0.14,0.78,-1.13,0.93,0.22,0.0,-0.34,0
0.0,0.0,0.32,12.84,0.0,4.65,52.16,1.0,-0.68,0.0,1.32,5.45,0.0,-3.05,4.0,-0.03,0.32,-7.1,-1.35,-0.35,0.0,0.0,0.0,0.9,0.32,0.0,-0.68,0
0.0,0.0,1.0,0.0,-0.52,2.52,26.04,1.0,1.52,0.0,1.0,-0.51,0.0,7.07,0.0,3.52,1.0,17.7,7.07,2.0,1.14,0.0,0.0,0.89,1.52,0.0,1.52,1
0.0,4.27,0.0,6.29,0.0,4.27,11.21,1.0,-1.71,-2.56,-6.84,3.59,16.24,0.0,0.0,-9.4,-0.85,-1.28,0.85,0.85,-0.26,0.0,6.58,0.66,1.0,0.0,-1.71,0
-0.77,-0.77,0.0,8.0,0.0,6.13,95.01,1.0,0.0,-3.07,-3.07,9.27,32.19,-1.53,1.53,-0.77,-0.77,-4.21,-0.77,0.0,-0.48,0.0,137.98,0.39,1.38,0.0,0.77,0
0.0,0.0,0.49,4.07,1.0,1.94,54.96,1.0,0.0,0.0,4.98,0.77,0.0,1.49,-2.04,-0.02,0.49,2.67,1.0,0.49,1.22,0.0,5.09,0.82,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.15,4.15,55.3,1.0,0.0,0.85,6.0,3.33,28.07,-0.55,0.0,-0.7,1.85,2.38,1.0,0.15,1.22,0.0,-596.35,0.53,-0.49,0.0,-1.7,0
0.0,-0.6,1.0,0.0,0.0,2.0,47.31,1.0,3.41,10.25,-3.22,0.75,48.24,4.4,-0.6,1.19,1.0,11.04,4.4,2.0,0.3,0.0,3.01,0.7,1.6,0.0,2.81,1
1.0,13.0,1.0,5.31,-0.77,4.08,163.35,1.0,2.54,13.31,20.4,-0.74,125.02,1.77,0.0,23.79,4.77,7.65,-1.54,0.23,2.09,0.0,5.08,1.05,1.77,0.0,4.31,0
1.0,0.0,1.0,0.0,0.11,9.55,56.89,1.0,0.0,2.11,-5.11,1.11,20.01,4.55,0.0,7.55,0.11,3.95,1.0,2.11,0.72,0.0,0.0,0.98,1.0,0.0,-0.89,0
0.0,-0.55,1.0,4.09,0.0,6.64,103.13,1.0,0.0,2.19,3.26,5.52,144.34,0.0,0.45,3.19,0.55,-0.98,-1.09,0.0,-0.03,0.0,1.09,0.99,0.55,0.0,0.55,0
0.0,4.03,1.0,11.0,0.0,15.42,167.14,1.0,0.0,2.42,3.39,4.69,125.76,2.19,11.22,6.61,1.81,-3.5,0.19,-0.81,-0.16,0.0,28.76,0.87,1.4,0.0,5.42,1
28.0,0.0,3.0,46.0,1.0,1.04,157.73,1.0,0.0,7.19,4.88,0.99,34.3,1.0,0.0,3.85,1.0,2.47,2.0,0.04,1.68,0.0,1305.92,0.98,0.75,0.0,1.96,0
0.0,-0.8,1.0,0.0,0.8,6.2,90.21,1.0,0.0,0.0,0.99,1.4,0.0,4.6,-0.8,4.8,1.0,0.06,-1.6,1.8,-0.33,0.0,563.27,0.96,1.46,0.0,2.8,0
2.22,2.0,1.61,-11.58,1.22,13.05,88.39,1.0,0.0,4.0,3.61,0.76,37.0,4.83,0.0,6.88,1.61,4.31,2.61,2.22,1.12,0.0,9.15,1.01,0.3,0.0,1.22,1
-0.63,-6.18,2.0,-1.89,0.0,15.63,61.29,1.0,4.0,3.08,-8.81,1.07,23.92,4.15,2.0,8.71,-0.89,7.6,2.26,0.63,1.13,0.0,-1.26,0.74,0.0,0.0,2.37,1
-20.87,-1.9,1.0,-3.8,-50.4,3.15,-137.01,1.95,0.0,5.85,-16.87,1.74,28.26,6.75,0.0,3.05,1.0,-1.1,-0.95,0.95,-0.0,0.0,138.78,1.15,0.67,0.0,0.05,0
1.0,13.0,1.0,3.0,0.0,2.83,118.66,1.0,-1.44,0.62,16.83,0.68,29.14,2.22,0.0,16.05,4.0,5.68,-0.61,1.0,1.35,0.0,0.17,1.21,1.0,0.0,0.78,0
-0.59,-7.63,1.0,0.0,1.0,3.35,22.24,1.0,0.59,-4.7,-3.11,2.22,-9.98,1.59,0.0,0.59,-0.17,1.49,2.0,2.0,-0.01,0.0,1.17,0.84,0.0,0.0,0.59,0
0.0,0.0,0.0,16.8,0.0,-2.94,18.78,2.47,0.0,2.2,0.0,-1.45,-36.7,4.4,0.0,0.73,1.47,0.98,0.0,1.47,0.37,0.0,87.35,0.92,0.73,0.0,0.0,1
-3.85,0.55,-0.1,-5.5,0.0,3.55,-18.39,1.0,-2.2,-9.35,5.7,3.4,-47.32,2.45,0.55,-6.86,-0.65,-1.14,0.0,1.0,-0.95,0.0,2.0,0.9,1.55,0.0,0.9,0
0.0,0.0,1.0,0.0,0.5,3.0,28.0,1.0,0.0,1.0,1.5,2.01,18.98,0.5,0.0,0.0,2.0,0.33,0.5,2.5,0.02,0.0,-77.13,0.5,0.17,0.0,-0.5,0
-4.46,3.72,-0.28,-5.38,0.0,8.09,-43.44,1.0,-2.55,-10.84,0.0,2.02,25.15,2.64,0.0,-15.5,0.36,0.26,1.0,1.36,-0.21,0.0,0.0,1.02,1.0,0.0,0.36,0
19.11,1.66,1.0,4.32,44.03,8.34,327.6,1.83,-0.83,0.0,33.43,8.25,179.75,-3.32,2.83,-4.98,0.83,4.46,0.83,1.83,0.46,0.0,279.14,0.53,1.33,0.0,2.83,1
-0.93,1.85,1.0,-0.93,0.0,14.34,44.63,1.0,0.0,-3.71,-10.97,7.66,-53.74,-0.85,4.93,4.78,0.07,-6.8,0.0,1.0,-0.59,0.0,0.0,0.71,1.93,0.0,-0.93,0
28.0,0.0,3.0,46.0,1.0,1.1,144.99,-0.81,3.62,24.66,2.0,0.3,119.12,-3.52,-0.9,0.9,0.1,7.4,2.9,0.1,1.33,0.0,1200.94,0.62,0.75,0.0,4.62,1
0.0,0.0,1.0,-0.94,0.94,-4.62,-75.65,3.0,0.0,3.0,-1.5,-7.54,-43.72,9.75,-0.87,3.87,2.94,-0.63,0.0,2.94,0.5,0.0,619.47,1.32,1.07,0.0,0.0,0
0.0,0.0,0.33,5.38,0.0,0.65,32.4,1.0,0.33,0.0,0.33,2.14,0.0,1.63,0.0,0.98,0.33,3.92,1.63,0.65,0.25,0.0,6.73,0.74,1.0,0.0,0.33,0
1.0,13.0,1.0,3.0,-0.5,3.52,114.08,1.0,1.5,11.0,15.5,-0.29,78.0,3.02,0.0,16.53,4.0,7.08,-0.5,-0.01,1.49,0.0,2.0,0.96,1.0,0.0,2.0,0
-13.31,1.0,-0.02,-23.55,0.51,1.54,-25.0,1.0,0.0,-6.14,12.49,0.66,-47.1,3.02,1.0,10.1,1.0,0.35,1.49,1.51,0.15,0.0,-659.85,0.94,-0.13,0.0,1.51,0
0.59,7.71,1.0,3.78,0.0,3.0,125.51,-0.19,0.59,8.74,13.34,0.65,97.61,-0.97,-0.59,16.52,3.19,4.01,0.0,0.41,1.11,0.0,-67.39,0.95,1.0,0.0,3.19,0
7.0,1.12,2.12,26.64,0.0,10.0,275.89,1.0,4.0,17.0,-4.38,1.95,86.0,-0.75,-0.88,25.75,2.12,3.87,-0.75,0.12,1.57,0.0,0.0,0.82,0.0,0.0,1.12,1
20.59,0.0,1.47,41.83,0.74,0.0,110.28,1.0,-0.74,8.83,0.74,2.81,67.66,-2.94,0.0,-2.21,0.0,-3.63,-2.21,-0.74,0.76,0.0,969.06,0.69,0.82,0.0,0.0,0
1.74,-2.6,1.0,3.0,1.74,-0.21,36.62,1.0,0.0,0.0,6.0,2.68,100.0,2.6,0.13,4.47,0.87,0.07,0.0,0.87,0.52,0.0,13.02,1.14,-0.43,0.0,1.74,0
16.19,0.0,2.08,24.95,0.54,6.0,130.79,1.0,-0.54,9.51,5.54,1.41,121.91,-0.17,0.0,2.37,1.0,0.32,-1.63,-0.54,1.18,0.0,861.4,1.01,0.53,0.0,1.0,0
-3.31,-1.65,1.0,0.0,0.0,0.94,-93.99,1.0,-2.76,-1.65,7.55,1.63,-33.62,2.55,0.0,-14.53,1.45,0.57,1.55,0.0,0.7,0.0,-19.29,1.03,-0.11,0.0,-2.86,0
1.72,15.4,1.0,3.17,0.0,3.55,156.08,1.0,0.72,14.96,17.34,0.39,146.42,-0.45,4.0,6.62,4.17,4.66,0.0,0.0,1.1,0.0,32.0,0.95,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,5.0,6.0,0.46,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.78,1.89,-0.89,0.0,14.45,55.16,1.0,3.56,12.9,-6.8,-5.72,12.96,3.89,0.0,15.36,1.89,4.75,2.89,0.11,2.42,0.0,-148.71,1.12,-0.45,0.0,0.89,0
0.0,0.0,1.0,0.0,-2.36,3.01,40.78,1.0,0.0,2.01,1.67,2.36,48.33,1.67,0.0,1.34,1.0,1.46,1.33,0.66,-0.25,-0.67,103.38,0.9,0.45,0.0,0.67,0
6.0,3.0,-0.28,-0.64,-1.56,11.52,355.52,1.0,5.0,3.0,8.2,1.26,13.02,2.28,0.0,36.12,2.0,4.66,-1.92,0.36,-0.52,-1.28,36.28,0.78,0.84,0.0,8.28,1
-23.79,0.0,-0.7,-38.23,-0.85,12.8,59.54,1.0,0.0,-10.2,9.65,11.78,6.8,0.15,5.7,2.0,0.15,-3.38,-1.7,1.0,-1.51,0.0,-966.05,0.61,0.79,0.0,0.85,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.96,-3.81,0.0,6.81,134.5,1.0,1.92,6.88,22.69,-1.66,116.65,3.92,0.0,14.46,2.92,13.11,1.0,1.96,1.75,0.0,-5.77,1.26,0.0,0.0,3.88,1
1.0,10.71,1.0,3.24,-3.73,0.51,111.57,1.0,0.75,12.21,23.21,0.04,116.23,2.0,0.0,9.21,3.24,9.91,0.25,0.25,0.77,-0.75,1.49,1.03,0.75,0.0,2.49,0
23.7,2.7,1.0,4.7,53.0,3.3,253.07,2.0,0.0,2.82,33.23,-0.23,136.87,0.3,1.0,-1.93,2.0,10.37,1.7,1.0,1.41,0.0,133.59,0.82,0.3,0.0,0.3,1
-24.0,3.0,-0.78,-40.9,-0.89,14.56,32.55,1.0,0.0,-8.0,3.67,5.32,-17.78,0.89,1.0,7.56,0.0,-2.37,-0.78,0.11,-1.03,0.0,-1022.42,0.76,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,5.99,6.95,28.28,1.0,-3.95,-16.79,1.04,0.47,-79.01,3.96,0.0,1.01,1.0,3.11,0.01,2.99,1.0,1.0,687.4,1.3,-0.42,0.0,-1.98,1
0.0,0.0,1.0,0.0,0.0,5.14,38.71,1.0,1.86,-0.86,0.28,-0.67,-28.33,9.29,0.0,11.58,0.14,12.44,1.72,0.86,0.6,0.0,0.0,1.31,0.86,0.0,0.86,0
28.88,0.0,3.0,46.0,1.0,4.64,166.42,1.0,0.0,13.76,3.76,-0.55,126.27,1.88,0.0,3.51,0.12,9.12,2.0,0.12,2.33,0.0,1439.32,1.41,1.34,0.0,1.88,0
1.07,-1.68,1.0,-0.54,1.07,16.32,57.95,1.0,0.0,0.0,2.54,1.01,-42.8,2.54,1.0,15.68,2.0,7.0,7.0,2.0,1.06,0.0,8.03,0.94,0.73,0.0,2.54,1
0.86,5.14,1.0,0.86,-0.86,3.0,99.37,1.0,0.0,6.99,8.99,2.02,110.07,0.14,3.43,1.71,2.86,0.1,-0.86,0.14,-0.67,0.0,27.4,0.48,0.43,0.0,3.43,0
-0.98,0.0,1.0,10.78,-4.9,15.8,101.73,1.0,0.0,0.0,2.98,7.58,97.98,2.96,11.84,4.94,1.0,-1.96,0.0,-0.96,-0.98,-0.98,2.94,0.89,1.98,0.0,2.94,0
0.0,0.0,1.0,8.91,0.0,4.86,88.21,1.0,4.0,17.0,4.38,3.02,161.01,1.81,6.48,5.43,0.19,1.42,1.0,1.0,-0.45,0.0,7.43,0.56,1.81,0.0,5.62,0
0.0,-0.65,3.0,1.0,4.65,10.65,89.23,1.0,0.0,0.0,-3.76,2.3,75.0,0.35,-0.65,-2.59,1.0,1.77,2.35,2.65,2.09,2.0,0.0,1.02,0.0,0.0,-0.65,0
0.0,0.0,1.74,-5.95,1.0,6.2,50.51,1.0,0.0,0.0,6.2,0.89,0.0,2.49,0.0,3.49,2.49,2.59,1.74,2.0,0.41,0.0,-7.44,1.23,-0.74,0.0,0.74,0
-0.53,2.53,2.0,0.0,-2.65,23.49,123.21,1.0,4.0,10.0,-1.06,1.01,73.0,1.53,2.53,20.84,1.53,6.73,4.18,0.0,1.98,-0.53,0.0,0.8,0.53,0.0,4.06,1
0.0,0.0,3.0,0.02,4.0,3.14,-30.54,1.0,0.0,0.98,-3.83,-5.3,9.39,1.98,-1.96,0.0,2.96,0.88,3.0,2.0,2.57,2.0,-163.55,0.85,-0.49,0.0,-1.96,0
-0.61,-3.03,1.0,-0.61,1.0,9.48,-15.78,1.0,0.0,-4.24,-5.66,2.05,-54.53,1.61,-1.82,8.06,1.0,4.64,5.24,3.21,0.46,0.0,-19.39,1.01,0.3,0.0,-1.21,0
32.91,2.46,3.0,46.0,1.82,12.64,356.08,1.0,4.09,14.46,-1.28,-0.14,141.95,-0.64,0.0,18.83,1.82,10.04,2.0,1.0,2.34,0.0,1331.02,0.87,0.09,0.0,5.09,1
0.0,0.0,1.0,0.0,0.0,-0.47,2.74,1.0,1.0,4.12,0.18,-0.31,49.47,6.82,0.0,4.65,0.18,14.23,1.18,3.65,-0.15,0.0,0.0,0.92,1.82,0.0,1.0,0
0.0,0.0,0.0,9.76,0.0,1.76,60.58,1.0,-0.59,0.0,2.93,5.79,58.51,-2.93,0.59,-1.17,-0.59,-7.02,-2.93,-1.17,-0.44,0.0,10.0,0.69,0.41,0.0,-0.59,0
1.0,0.0,1.0,-2.6,1.87,2.53,33.87,1.0,0.0,3.0,-2.33,-1.69,-42.66,1.87,-0.87,4.87,1.87,3.2,1.87,4.73,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,14.85,1.93,3.0,0.0,9.33,169.74,1.0,4.7,20.26,13.15,-2.92,145.59,1.0,-1.85,25.04,4.0,9.73,0.93,0.07,2.92,0.0,2.0,0.88,0.07,0.0,4.78,1
1.87,14.74,1.0,3.0,0.0,6.23,141.47,1.0,1.0,10.13,12.39,0.95,57.96,1.0,0.0,11.26,4.0,2.81,1.74,0.13,1.51,0.0,2.0,1.02,0.13,0.0,1.13,0
-1.19,0.0,1.0,0.0,-1.19,5.19,64.37,1.0,0.0,5.0,9.56,0.57,60.0,2.41,0.0,0.44,1.59,7.15,0.0,0.81,0.35,0.0,-8.89,0.98,0.7,0.0,0.41,0
0.0,0.0,1.0,0.0,-0.67,3.0,55.68,1.0,0.0,-0.67,3.0,1.11,-17.99,5.67,0.0,6.67,0.33,8.43,3.33,1.67,0.41,0.0,2.0,0.93,1.67,0.0,2.0,0
0.36,0.0,1.0,0.0,-2.56,5.36,81.77,1.0,0.64,3.64,8.85,1.38,89.31,2.0,0.0,5.92,1.64,1.96,-0.64,-0.64,0.33,-0.64,154.0,1.0,0.67,0.0,1.64,0
0.0,0.0,1.0,0.0,0.71,-1.42,15.36,1.0,4.0,17.0,0.34,1.24,80.0,-0.42,0.0,-1.25,1.0,1.07,1.71,1.71,-0.19,0.0,3.58,0.63,0.29,0.0,2.58,0
0.89,1.78,0.0,19.0,0.0,7.13,100.02,1.0,-0.89,3.56,1.78,2.7,32.97,-1.78,0.0,-0.89,0.0,-7.57,-2.67,-0.89,0.0,0.0,0.0,0.99,-0.89,0.0,-0.89,0
1.0,0.0,1.0,0.0,1.0,6.67,96.16,1.0,0.67,3.67,8.04,0.13,62.12,1.0,0.0,7.36,1.67,2.46,-0.34,2.33,1.03,0.0,0.0,1.07,1.0,0.0,0.67,0
0.8,0.8,1.0,-6.01,0.0,-5.81,50.37,1.0,0.0,7.2,16.01,-2.12,47.37,1.2,-6.41,6.8,2.0,6.94,0.0,1.8,1.21,0.0,-0.4,1.0,0.2,0.0,0.4,0
-19.43,-1.69,2.69,-2.53,-40.39,6.07,-121.3,0.16,0.0,0.0,-20.12,2.59,-17.74,1.0,-0.84,-2.53,0.16,-0.03,3.69,2.84,1.19,1.69,-114.04,1.03,-0.84,0.0,-0.84,0
0.02,12.02,0.02,9.88,0.0,-0.97,68.63,1.0,1.0,7.07,0.26,2.67,21.01,-0.97,0.0,12.02,3.02,-2.87,-0.98,0.02,0.57,0.0,11.83,0.66,1.98,0.0,1.02,0
0.0,2.57,-0.03,11.0,-2.06,13.0,106.8,1.0,0.0,0.0,2.94,4.39,102.57,3.51,8.0,6.54,1.0,1.77,-0.03,0.0,-0.88,-1.03,3.0,0.89,1.51,0.0,3.51,0
0.0,0.0,1.78,-3.21,0.78,5.78,90.91,1.0,2.0,3.0,8.78,-0.04,61.0,2.78,0.0,15.55,2.78,5.48,0.78,2.55,1.17,0.0,-3.76,1.22,0.22,0.0,3.0,0
1.0,1.0,-0.3,0.35,-2.59,-3.83,38.32,2.3,0.0,5.94,16.3,0.26,41.81,5.24,0.65,2.3,1.65,7.35,-0.94,1.0,-0.71,-1.3,77.07,0.98,0.65,0.0,1.0,0
1.0,-0.84,1.0,0.0,0.84,7.68,111.2,1.0,0.84,3.84,2.49,2.09,94.63,1.16,-0.84,3.16,1.84,2.07,-1.68,0.0,0.45,0.0,154.0,0.97,0.67,0.0,1.0,0
0.0,5.6,1.0,-0.21,0.0,19.65,65.97,1.0,0.0,-2.41,-3.62,1.55,31.13,2.0,0.6,4.81,1.0,7.12,5.22,2.6,1.16,0.0,-1.21,0.96,1.0,0.0,1.0,0
-21.46,0.05,1.0,-3.91,-51.75,7.07,-129.72,1.98,0.0,6.93,-19.46,1.42,-7.91,7.88,0.0,1.02,1.0,-0.71,1.02,1.98,0.11,0.0,-15.62,1.19,0.0,0.0,-0.98,0
1.17,1.0,1.0,0.0,1.17,-1.17,-0.15,1.0,0.0,0.0,9.49,0.0,0.0,2.59,1.0,9.51,0.41,2.81,2.0,2.17,0.78,0.0,8.78,0.96,0.29,0.0,1.59,1
0.0,0.0,1.0,-0.97,0.97,-5.79,-61.69,1.0,1.97,0.97,0.03,-7.41,-71.11,5.97,-1.95,7.87,2.95,11.11,5.0,2.0,1.27,0.0,-162.67,1.24,0.51,0.0,0.03,0
0.0,-2.7,1.0,1.32,0.0,-3.76,47.51,1.0,0.0,4.0,16.78,-0.05,26.95,2.0,0.68,12.03,2.0,1.56,0.68,0.32,0.63,0.0,2.0,0.96,0.32,0.0,2.0,1
-0.69,0.0,1.0,3.07,-0.69,9.31,145.56,1.0,0.0,-2.07,13.75,11.64,138.55,-0.69,2.69,-2.07,-0.69,1.48,-0.69,-1.07,-0.46,0.0,167.0,0.65,-0.19,0.0,2.0,0
0.0,0.0,0.31,5.55,1.0,3.31,33.39,-0.39,0.0,-2.08,-1.16,1.88,-34.68,-0.16,-0.69,0.61,-0.39,0.08,0.0,0.61,-0.35,0.0,625.4,0.74,0.57,0.0,2.0,1
0.0,0.0,3.0,1.0,4.0,7.38,120.01,1.0,0.0,0.0,10.1,-1.67,75.0,2.74,-3.49,5.23,1.0,4.9,3.0,2.0,2.81,2.0,1.74,1.05,0.0,0.0,1.74,1
0.5,1.5,1.5,0.5,0.0,8.5,91.5,1.0,2.0,7.0,7.5,0.77,65.5,1.5,1.0,8.0,1.0,6.54,1.0,0.5,1.25,0.0,0.0,0.88,0.0,0.0,2.0,0
0.62,0.62,-0.25,0.0,-2.5,-2.99,16.26,1.0,1.0,2.5,7.86,0.18,-10.61,6.62,0.0,3.62,1.0,13.83,0.75,1.38,-1.21,-1.25,0.0,0.9,1.0,0.0,1.62,0
49.69,2.0,2.91,44.99,53.95,1.14,281.83,2.0,-1.91,8.58,23.28,-0.2,125.55,0.05,1.0,-10.35,1.05,7.9,2.91,1.0,1.74,0.0,1374.35,0.85,0.76,0.0,-0.91,1
-0.87,0.0,1.0,0.0,-0.87,-1.61,-2.5,3.0,0.0,1.26,6.87,1.69,40.44,6.0,1.0,-1.48,2.87,-0.11,-0.87,0.26,-0.08,0.0,119.0,0.56,0.13,0.0,0.0,1
0.0,0.0,1.0,0.0,0.83,2.0,21.68,1.0,1.0,0.0,-1.49,-0.11,-23.23,4.17,0.0,3.0,1.0,11.45,5.83,4.49,0.78,0.0,-127.75,0.95,1.28,0.0,0.17,1
7.0,2.0,2.22,24.76,0.0,5.34,256.33,1.0,4.0,17.0,5.45,-1.59,86.0,0.22,-3.11,29.45,2.22,6.75,1.0,0.22,2.23,0.0,0.0,0.88,-0.78,0.0,2.0,0
-6.9,-1.97,1.03,1.99,4.0,12.96,-52.04,1.0,-3.94,-16.76,2.03,4.85,88.8,2.97,7.89,-25.64,-0.97,-1.63,3.0,1.01,0.38,2.0,2.96,1.05,0.99,0.0,0.99,0
7.88,2.88,3.0,9.12,0.0,9.12,243.4,1.0,4.0,17.0,13.18,0.15,65.68,1.0,0.0,23.05,2.12,13.01,1.88,1.0,2.17,0.0,-1.77,0.88,-0.88,0.0,1.12,0
7.0,2.0,2.49,14.1,0.0,6.41,235.02,1.0,4.0,17.0,3.41,1.17,86.0,-0.03,0.0,29.97,1.97,5.65,0.49,1.0,1.94,0.0,5.13,0.7,0.51,0.0,1.49,1
23.0,2.0,1.0,4.0,53.0,0.37,266.16,2.0,3.63,10.88,29.0,0.56,114.13,-0.81,1.0,2.09,2.0,1.15,1.91,0.09,0.82,0.0,139.53,0.47,1.0,0.0,3.72,1
0.0,1.0,1.0,-0.65,0.65,15.77,14.53,1.0,0.0,0.0,-1.23,-3.59,-64.65,3.29,-0.29,13.65,2.65,7.73,7.65,2.0,1.99,0.0,-107.96,1.14,0.68,0.0,0.71,1
0.0,1.33,0.66,17.67,0.0,7.97,60.93,1.0,2.66,3.98,-5.31,2.07,-5.31,-0.66,1.33,3.32,-0.66,1.99,0.66,-0.66,0.78,0.0,-1.33,0.81,-0.66,0.0,0.66,1
3.64,1.82,1.0,3.0,0.0,13.5,283.09,1.0,4.43,4.21,4.97,0.84,81.64,2.0,0.0,29.78,2.0,6.73,0.0,1.0,1.42,0.0,25.24,0.85,1.12,0.0,6.64,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.91,1.0,0.0,3.0,0
0.0,0.0,3.57,-2.42,4.0,11.71,113.38,1.0,0.0,2.28,8.56,-0.24,121.21,2.14,0.0,5.7,2.14,4.11,3.0,2.57,2.97,2.0,-4.56,1.18,0.0,0.0,1.14,0
