CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.03,3.09,1.0,0.52,12.38,0.87,76.28,1.0,-0.52,1.94,12.19,1.4,70.12,0.45,0.0,7.58,2.0,10.64,3.48,-0.03,-1.16,0.0,17.54,0.84,-0.31,0.0,0.48,0
-3.29,6.0,0.1,-11.59,24.0,-5.29,-4.81,1.0,0.0,-6.29,12.3,1.83,10.17,1.9,0.0,19.0,1.0,13.39,0.2,1.9,-0.51,0.0,35.0,0.59,-0.5,0.0,1.1,0
18.0,0.0,0.5,2.0,18.5,3.0,161.49,3.0,-1.0,7.0,10.49,1.73,90.0,0.49,5.53,1.49,1.0,3.49,1.0,-0.0,0.89,0.0,-66.83,0.63,0.5,0.0,2.0,1
-14.78,1.77,1.0,-1.77,-15.78,2.65,-66.82,-0.77,2.0,-5.3,-5.83,0.46,-35.32,4.88,0.0,17.13,1.0,4.4,1.77,2.88,0.97,0.0,133.0,1.18,1.0,0.0,0.88,0
3.0,3.0,1.35,0.0,0.0,0.38,60.8,1.0,0.0,6.0,6.04,0.3,76.0,1.35,7.2,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.93,1.0,0.0,2.0,0
0.88,3.37,1.0,-0.75,1.75,20.11,348.46,2.0,1.0,5.0,6.75,-0.51,-43.71,1.12,-1.75,16.25,1.0,9.09,-0.88,1.0,2.24,0.0,8.25,1.0,0.12,0.0,0.12,0
0.47,0.0,0.47,-0.53,0.0,5.26,43.94,1.0,-0.07,4.0,1.93,1.69,1.23,2.93,5.88,9.72,1.0,6.16,3.0,2.47,2.41,0.0,1.0,0.89,1.0,0.0,3.0,1
8.0,0.53,1.0,5.0,2.0,-1.76,74.81,1.0,0.0,0.53,8.93,-1.46,93.81,1.53,-0.53,4.59,2.06,3.68,2.0,1.53,1.29,0.0,5.28,1.02,0.74,0.0,1.06,0
-4.69,0.0,1.0,-4.06,-1.63,15.5,154.97,1.0,1.0,21.88,11.94,0.32,38.31,4.0,0.0,27.0,1.81,9.66,2.19,3.0,3.27,0.0,1.81,0.94,1.0,0.0,5.44,1
-12.31,0.0,1.0,-1.59,-14.11,4.77,-50.54,-0.59,2.8,-2.39,-4.16,0.37,-36.58,5.59,0.0,11.75,1.0,3.32,1.59,3.59,1.91,0.0,133.8,1.21,1.0,0.0,0.8,0
4.99,0.0,1.83,11.65,0.0,4.67,-42.05,1.0,-7.49,5.82,-0.66,5.62,67.38,-1.66,1.0,-22.46,-0.83,0.78,1.0,-0.83,0.4,0.0,-1.66,0.95,0.42,0.0,-0.83,0
0.77,2.3,1.77,3.0,-0.77,10.3,147.94,1.0,-1.53,4.6,10.83,2.73,158.22,-1.53,1.0,4.77,0.77,5.93,2.0,-0.77,0.27,0.0,-86.16,0.91,1.0,0.0,4.53,1
0.0,1.0,1.0,0.0,0.0,6.83,135.25,1.0,0.92,2.75,17.08,-1.0,40.35,3.92,1.83,14.75,1.0,5.47,2.83,1.92,1.37,0.0,0.0,0.77,0.92,0.0,0.0,1
-0.85,0.0,1.0,0.0,0.0,-0.85,-18.95,1.0,-0.85,-3.41,-0.7,6.58,-37.5,-1.41,0.85,-10.93,0.15,-4.94,-1.7,-0.56,-1.67,0.0,-0.85,0.73,-0.85,0.0,-2.56,0
3.0,5.09,1.0,1.0,24.0,-0.83,113.45,1.0,0.0,3.66,19.57,0.81,128.75,0.09,-0.91,15.34,1.0,15.78,-0.74,0.09,-0.22,0.0,35.0,0.82,-0.51,0.0,2.91,1
0.0,-0.61,1.0,-1.07,0.0,1.11,22.0,1.0,0.54,1.61,2.07,0.39,-30.0,3.54,1.0,7.39,2.0,8.93,7.54,2.0,1.07,0.0,-1.07,0.86,1.0,0.0,-0.54,0
-16.74,1.97,1.0,0.03,-18.74,4.96,-29.6,-0.97,0.0,1.08,0.13,0.74,44.54,2.99,0.0,24.78,3.0,5.05,1.97,1.99,0.93,0.0,1.0,1.15,1.0,0.0,3.99,1
-0.95,2.0,1.0,0.0,0.0,-1.63,-77.45,1.0,-8.59,1.95,4.86,0.84,102.48,2.05,0.0,1.82,1.0,4.22,1.09,1.05,0.5,0.0,-0.95,1.0,1.48,0.0,3.0,0
0.0,1.64,1.0,0.0,0.0,10.55,63.32,1.0,-0.82,-2.46,3.0,7.99,-36.05,-0.46,0.0,0.0,0.18,-0.14,0.0,-0.82,-0.49,0.0,0.82,0.91,0.0,0.0,0.82,0
0.0,6.72,1.0,1.0,0.0,22.25,380.38,2.0,1.0,5.72,15.78,-2.98,51.91,2.72,-0.72,21.59,2.44,8.38,0.0,1.72,0.68,0.0,17.19,1.03,1.36,0.0,2.44,1
0.0,2.53,1.0,1.02,0.0,11.14,128.53,1.0,0.0,-2.05,14.93,1.28,25.57,3.0,1.02,12.51,0.49,0.23,-0.53,1.0,0.82,0.0,1.02,0.74,0.51,0.0,0.0,1
8.53,3.63,1.79,10.48,24.0,-6.9,123.13,1.0,0.0,5.53,18.16,-0.97,67.99,0.21,-1.58,15.05,1.0,21.97,2.79,1.0,1.31,0.0,33.42,0.78,0.4,0.0,2.0,1
0.0,0.73,1.0,0.0,0.0,5.35,21.41,1.0,0.0,-2.19,8.3,3.97,-28.45,-0.73,1.0,2.0,0.0,-1.2,-1.19,0.0,0.15,0.0,7.3,0.85,1.36,0.0,0.73,0
-0.56,0.56,1.0,5.0,0.0,-2.64,-9.23,1.0,5.0,-8.15,-0.13,0.44,56.98,3.0,4.0,-0.95,2.0,1.38,0.44,-0.56,0.66,0.0,0.0,0.99,0.0,0.0,-0.56,0
0.0,1.0,1.69,0.69,0.0,11.8,39.74,1.0,0.0,0.0,1.69,1.34,68.54,2.31,-5.85,10.37,1.31,9.56,9.06,2.69,0.75,0.0,0.0,0.88,1.69,0.0,0.0,0
2.58,0.0,1.0,3.49,1.58,2.32,54.64,1.0,2.0,2.91,-0.49,0.45,44.17,4.0,0.0,0.68,0.42,2.85,0.0,2.0,0.78,0.0,132.42,0.76,1.0,0.0,0.0,1
-0.63,0.0,1.0,-4.42,0.0,8.79,51.22,1.0,0.0,2.11,4.74,2.91,63.26,1.37,0.63,6.26,1.37,4.67,4.63,1.0,-0.63,0.0,0.0,1.1,0.63,0.0,1.0,0
2.63,0.0,1.0,0.0,0.82,6.11,162.14,1.0,0.82,19.55,12.82,-0.41,45.12,1.82,-1.63,19.0,2.0,4.79,-0.63,1.82,2.01,0.0,109.44,1.04,1.0,0.0,3.0,1
0.33,0.0,1.0,-3.05,-0.67,4.98,27.18,1.0,2.0,-1.35,2.0,0.38,65.15,3.0,0.0,15.42,1.67,-0.6,-0.67,0.33,0.69,0.0,-5.4,1.31,0.34,0.0,0.0,0
8.0,0.99,1.99,5.0,2.0,7.96,173.22,1.0,0.0,0.0,18.87,-1.85,88.0,2.99,-10.92,14.91,1.0,5.42,2.99,1.99,1.99,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,1.82,-0.91,6.82,170.62,1.0,-1.82,6.36,24.36,0.94,76.33,1.18,0.0,17.45,2.82,2.35,1.0,0.09,0.76,0.0,-119.95,0.7,0.0,0.0,2.73,1
-0.84,0.0,1.0,-6.72,0.84,5.16,11.77,1.0,1.0,0.48,0.32,1.53,-22.35,3.0,2.0,3.84,1.0,12.07,11.24,4.36,-0.24,0.0,0.0,1.09,1.0,0.0,0.0,0
6.98,0.0,0.0,4.36,1.74,-5.23,54.78,1.0,0.0,0.0,0.0,1.77,76.75,5.87,0.13,0.87,2.87,2.04,0.87,0.87,1.03,0.0,0.0,0.95,0.0,0.0,0.0,0
2.43,-0.71,1.0,0.0,0.71,6.01,191.44,1.0,10.43,0.0,7.43,0.01,0.0,3.71,-0.71,23.72,1.29,1.28,-2.99,2.0,1.52,0.0,96.86,0.96,0.5,0.0,2.0,1
-6.07,0.0,1.0,-3.8,-1.52,3.72,1.77,1.0,1.0,3.0,2.0,2.76,-22.8,3.76,2.0,1.48,1.0,1.14,0.48,1.76,-0.3,0.0,0.0,0.78,0.24,0.0,0.0,0
1.52,-0.05,1.0,8.1,1.52,-2.81,112.67,1.0,0.0,9.14,15.24,0.02,80.19,0.48,-1.05,-1.62,1.0,6.46,1.0,1.0,0.33,0.0,12.67,0.28,0.24,0.0,2.52,1
1.97,0.0,1.0,0.0,0.0,21.65,378.18,1.0,17.72,0.0,10.84,-1.31,0.0,3.97,0.0,54.15,2.97,11.44,3.94,2.0,2.95,0.0,3.94,0.91,0.98,0.0,3.94,1
0.24,5.59,1.0,6.76,1.0,18.53,253.2,1.76,-1.53,9.06,6.18,0.58,55.65,0.24,-0.76,-2.82,0.24,8.45,1.0,1.76,0.46,0.0,10.53,0.7,0.88,0.0,1.24,0
-0.83,6.0,1.0,1.0,-0.83,35.49,480.84,2.0,1.83,5.83,10.83,0.84,114.73,1.17,0.83,34.64,1.83,9.34,0.0,-0.66,1.04,0.0,-94.02,0.78,0.58,0.0,2.66,1
-0.64,2.0,1.0,-1.28,0.0,10.48,116.65,1.0,1.92,-2.84,2.0,0.62,50.64,3.64,0.64,27.97,0.36,8.67,3.0,1.36,1.52,0.0,4.48,0.79,0.68,0.0,2.36,1
0.31,1.0,1.0,6.0,1.0,1.22,86.89,1.0,-0.69,3.92,12.08,1.1,91.16,0.31,0.0,-6.63,1.0,2.99,-1.08,0.31,-1.67,0.0,8.31,0.5,0.5,0.0,0.61,0
1.47,0.0,0.47,2.0,0.0,-2.81,-0.15,1.0,-1.6,6.47,4.66,2.92,38.61,3.07,0.0,-3.28,3.0,-0.11,0.0,1.0,0.31,0.0,-3.27,1.0,0.73,0.0,1.93,0
0.0,0.0,1.0,2.78,0.0,10.78,71.53,1.0,0.0,-3.71,1.93,6.61,46.38,-1.86,1.93,-0.93,-1.86,1.31,-0.86,-0.93,0.75,0.0,4.64,0.84,0.93,0.0,1.86,0
0.0,-0.62,0.0,0.0,0.0,4.37,16.52,1.0,0.0,-2.49,-5.61,7.91,-40.53,2.38,0.62,-7.48,-0.25,-0.57,0.62,0.0,0.23,0.0,-0.62,0.48,-0.62,0.0,-1.25,0
0.75,0.25,1.0,4.51,0.75,-2.51,141.27,1.0,0.0,4.51,24.01,-4.04,65.34,3.75,-1.5,10.5,1.75,2.92,0.25,1.75,0.98,0.0,6.01,0.43,-0.38,0.0,0.75,1
0.39,-3.67,1.0,7.39,-14.09,0.39,13.64,1.0,1.22,3.0,-4.35,1.2,28.17,2.84,0.0,-9.8,1.0,-7.55,0.78,1.61,1.19,0.0,60.02,0.79,0.37,0.0,-1.22,1
7.0,0.0,2.0,14.0,0.0,9.73,94.22,1.0,0.0,6.09,-0.56,5.01,35.45,-1.73,0.91,-1.73,0.09,2.36,2.91,-0.82,1.76,0.0,0.0,0.89,0.09,0.0,0.09,0
1.78,-0.78,1.0,6.27,0.0,4.29,173.98,1.0,3.0,3.35,11.57,1.06,146.95,1.43,0.22,15.94,1.22,-0.67,-3.92,-0.78,0.95,0.0,8.0,0.55,-0.28,0.0,2.0,0
2.25,5.25,1.0,-3.53,23.25,1.0,36.97,1.0,0.0,-4.53,9.72,2.26,17.37,1.75,0.0,18.25,1.0,14.92,1.25,0.25,0.3,0.0,28.21,1.03,0.02,0.0,0.49,0
0.0,1.21,0.0,0.0,0.0,0.6,30.22,1.0,0.0,0.0,-2.41,5.06,0.0,5.0,1.0,9.64,2.0,1.96,1.81,0.0,0.9,0.0,0.0,0.83,0.0,0.0,1.21,0
-0.51,0.0,0.49,-0.51,0.0,0.46,11.24,1.0,-1.01,0.0,1.99,5.39,-40.49,2.0,0.0,-4.05,1.0,-0.61,0.0,-0.51,-0.29,0.0,0.0,0.67,0.0,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,4.25,92.19,1.0,3.76,-0.63,-1.51,0.35,34.73,1.0,-0.63,6.13,1.0,5.19,3.25,2.25,1.65,0.0,-3.76,1.08,1.0,0.0,0.0,0
0.0,0.0,1.95,2.84,0.0,13.57,129.96,1.0,1.0,3.0,8.62,1.01,138.58,2.05,-7.46,6.78,0.05,8.4,3.89,1.0,0.6,0.0,4.73,1.01,1.95,0.0,2.84,1
-6.63,0.83,0.0,-4.14,-1.66,1.66,70.08,1.0,0.0,0.0,14.09,3.25,-72.95,2.66,11.0,7.46,1.0,-1.02,-0.83,0.0,-0.3,0.0,0.0,0.65,-0.83,0.0,0.0,0
1.0,-1.11,1.0,1.56,0.0,4.78,54.77,1.0,2.56,0.0,3.67,1.15,93.9,2.44,0.56,1.89,1.0,-2.09,-1.11,0.44,0.15,0.0,1.11,0.99,0.0,0.0,-1.11,0
0.63,-4.74,1.0,0.0,-17.95,4.79,22.31,1.0,0.79,2.79,-6.9,1.26,68.68,1.79,0.79,-7.69,1.0,-10.06,1.21,3.0,2.51,1.0,-11.06,1.06,1.47,0.0,-0.79,0
2.69,-0.85,1.0,2.69,0.0,2.77,97.49,1.0,2.0,5.93,9.62,0.37,151.14,2.15,-0.85,8.0,1.85,-3.95,-5.93,0.15,0.54,0.0,0.85,1.06,0.0,0.0,2.54,0
1.0,4.27,1.0,0.85,2.0,25.95,331.22,1.85,0.85,4.27,5.42,0.99,37.61,0.15,-0.85,11.69,0.15,2.69,-5.98,0.15,1.6,0.0,8.55,1.04,0.0,0.0,0.85,1
0.0,0.63,0.0,-0.63,0.0,1.89,80.61,1.0,-0.63,-0.63,8.18,4.41,-47.17,3.63,-0.63,2.52,1.0,0.17,0.0,0.0,0.04,0.0,-1.26,0.45,-0.63,0.0,-0.63,0
1.0,0.0,1.0,4.94,2.0,7.01,84.6,1.0,4.94,1.98,0.02,-1.35,65.25,1.99,3.95,6.97,1.99,6.45,0.99,1.0,2.82,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,0.94,0.0,0.0,0.0,-1.89,7.01,1.0,0.0,2.83,0.94,4.39,9.44,2.06,0.0,1.89,1.0,-0.19,0.0,-0.94,-0.07,0.0,0.0,0.55,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.81,4.96,133.14,1.0,3.0,0.19,5.96,1.34,44.64,1.39,1.0,21.39,2.0,9.72,10.49,2.42,0.75,0.0,8.0,0.64,-0.31,0.0,1.19,0
2.11,3.0,2.0,-0.89,0.0,0.34,37.89,1.0,-1.77,6.0,8.89,2.72,5.14,1.11,0.0,-3.09,2.0,1.29,0.0,0.11,0.62,0.0,14.0,0.87,1.0,0.0,2.0,0
0.58,0.0,1.0,0.0,0.0,6.75,82.18,1.0,0.0,4.58,6.58,0.74,50.0,2.58,-1.17,11.42,2.0,6.5,4.58,2.17,1.23,0.0,0.58,0.98,0.0,0.0,2.75,1
0.75,0.0,1.0,0.0,0.0,6.5,174.79,1.0,6.74,1.0,9.74,-2.32,50.0,5.25,-0.75,22.47,2.5,8.1,0.75,3.5,1.12,0.0,1.5,0.95,0.63,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
8.0,0.0,1.0,5.0,2.0,3.6,63.0,1.0,0.6,1.2,-1.4,1.02,84.4,1.0,1.2,3.0,1.0,2.83,3.2,0.4,1.54,0.0,0.0,0.98,1.0,0.0,-0.6,0
14.39,0.0,1.0,1.6,15.18,-6.39,-13.57,2.6,-7.19,5.59,5.8,2.17,71.93,1.2,0.0,-18.98,0.2,-1.4,-0.8,1.2,-0.17,0.0,-1.6,0.69,0.4,0.0,0.0,0
4.51,1.51,1.5,-1.51,1.0,1.48,37.35,1.0,0.0,5.02,1.5,-0.58,62.92,2.01,-0.5,1.0,2.01,1.67,0.99,3.5,2.85,1.0,19.53,0.94,1.0,0.0,-0.5,0
2.85,0.0,1.0,0.85,1.0,3.4,33.51,1.0,3.7,-0.85,-2.96,0.18,21.27,4.85,0.0,1.3,0.15,0.37,0.0,2.0,0.88,0.0,132.15,1.04,0.15,0.0,-1.7,0
-17.39,1.0,1.0,-1.83,-17.39,1.83,-40.86,-0.83,0.0,-1.75,10.51,1.62,-25.61,1.0,0.0,6.83,2.92,2.2,3.75,1.0,-0.97,0.0,10.0,1.14,-0.42,0.0,1.08,0
19.0,0.0,1.0,2.0,19.0,4.05,160.38,3.0,0.0,7.0,10.43,0.23,87.38,2.52,0.0,-0.67,0.48,5.32,1.0,1.52,1.05,0.0,-0.52,0.71,1.0,0.0,1.48,1
22.9,-0.84,2.0,15.67,15.9,9.51,214.09,2.67,0.0,12.02,0.65,0.45,147.12,1.84,0.0,-0.67,0.16,7.57,2.0,1.0,1.98,0.0,-8.37,0.81,1.42,0.0,1.0,1
1.37,0.0,0.0,1.37,0.0,-4.81,51.42,1.0,0.0,4.81,6.18,2.51,57.72,6.37,0.31,4.81,4.06,0.29,-0.69,0.69,0.49,0.0,0.69,0.89,0.0,0.0,2.06,0
1.0,0.0,1.0,0.0,0.0,12.85,321.91,1.0,16.39,-3.69,8.77,0.54,-40.64,2.08,0.0,40.93,2.92,4.9,1.08,1.08,0.38,0.0,2.92,0.77,0.04,0.0,1.08,0
-1.78,-0.78,0.11,5.35,0.89,5.89,153.75,1.0,0.0,0.0,19.78,1.12,9.81,2.11,0.0,9.32,0.11,4.09,1.89,1.0,0.01,0.0,-4.46,0.35,-0.45,0.0,0.0,1
-1.93,3.87,1.0,0.64,-0.64,15.47,212.65,1.64,0.64,1.93,3.58,2.21,-19.99,2.64,0.0,11.96,1.0,3.17,-1.29,0.71,-0.79,-0.64,-3.22,0.86,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.98,-12.28,1.0,0.0,0.6,-0.21,4.47,6.64,-1.21,1.0,-2.22,0.6,0.72,1.0,0.0,-0.37,0.0,6.03,0.98,1.3,0.0,1.21,0
0.92,0.0,0.0,0.0,1.85,-0.92,36.93,1.0,0.0,0.0,0.92,1.96,0.0,3.92,-0.92,1.85,1.92,1.23,-0.92,0.92,1.23,0.0,0.0,0.6,-0.92,0.0,0.0,0
0.0,0.0,0.0,0.91,0.0,-3.65,17.44,1.0,0.0,-1.83,2.74,3.02,28.29,0.09,10.09,4.56,1.0,-1.67,-0.91,0.0,0.14,0.0,1.83,0.84,0.0,0.0,0.91,0
2.72,5.45,1.0,0.91,21.8,9.91,99.58,1.0,0.0,0.0,13.72,2.81,75.39,-0.91,1.0,18.35,0.0,17.69,2.82,-0.91,0.42,0.0,31.79,0.81,1.36,0.0,1.82,1
1.12,0.0,1.0,0.88,0.12,6.19,62.14,1.0,2.0,0.0,2.12,0.64,70.75,3.12,0.0,7.42,1.0,1.19,0.0,1.12,0.6,0.0,15.38,1.0,0.12,0.0,0.0,0
20.93,2.9,1.97,2.0,17.07,-1.83,180.39,3.0,0.0,12.8,17.8,-0.69,163.44,2.97,0.0,3.0,1.97,4.09,1.0,1.0,1.08,0.0,13.53,0.73,1.97,0.0,3.93,1
-1.42,1.0,0.29,0.0,-0.71,0.0,46.29,1.0,-1.42,1.0,13.87,3.82,11.0,0.29,0.0,2.87,2.0,0.84,1.0,-0.42,-0.34,0.0,-84.21,0.59,-0.21,0.0,2.0,0
1.84,2.84,1.61,0.0,-0.61,1.84,79.44,1.0,0.0,4.67,20.28,0.06,57.51,1.61,0.0,6.84,2.61,-4.87,-6.96,-1.45,0.9,0.0,18.57,0.99,1.11,0.0,3.22,0
1.0,-0.82,1.0,0.82,0.0,16.75,182.75,1.0,9.0,-0.82,-6.32,2.97,73.09,2.18,0.82,25.54,0.36,6.92,3.64,2.0,1.33,0.0,-6.21,0.82,0.91,0.0,0.36,0
10.45,2.45,1.82,5.0,2.0,5.45,111.49,1.0,0.0,4.9,6.72,-0.97,150.09,1.0,0.0,5.45,1.82,5.26,2.0,0.18,2.1,0.0,11.44,1.12,1.82,0.0,1.63,0
1.47,1.47,0.98,0.0,0.0,1.47,44.55,1.0,0.0,2.94,3.92,1.8,37.26,1.49,5.61,1.96,1.49,1.16,0.0,0.49,0.55,0.0,6.86,0.91,0.49,0.0,0.98,0
0.0,1.0,0.32,0.0,0.0,-1.74,34.21,1.0,0.0,4.0,7.95,1.72,65.0,3.05,0.68,12.0,2.68,1.91,0.0,0.0,0.38,0.0,1.0,0.93,1.0,0.0,2.0,0
0.36,3.87,1.0,0.64,2.0,18.96,172.54,1.64,0.64,-10.96,-2.51,1.38,-23.86,1.64,0.0,3.36,0.36,3.02,-0.64,1.0,0.82,0.0,5.8,0.95,0.0,0.0,-1.29,1
0.0,0.0,0.8,0.0,0.8,0.0,18.42,1.0,0.0,0.0,0.8,3.38,0.0,3.0,-8.77,0.8,1.0,10.37,10.37,3.99,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
5.27,0.0,1.85,10.24,0.0,13.27,105.54,1.0,1.0,4.0,-2.12,0.5,41.44,3.15,0.0,7.18,-0.71,10.32,4.71,3.0,3.02,0.0,0.15,1.0,1.0,0.0,1.29,0
0.0,-1.73,1.0,0.0,0.0,-6.08,-12.37,1.0,1.0,3.0,1.14,-2.77,44.0,4.73,0.27,1.27,1.86,0.65,0.27,2.73,0.6,0.0,-0.86,0.82,0.14,0.0,-0.86,1
-3.54,0.0,-0.01,-7.08,0.0,-0.54,8.95,1.0,0.0,-2.54,6.98,2.07,14.03,2.0,5.56,9.49,2.0,-0.69,-1.01,0.49,-0.09,0.0,1.0,0.89,0.49,0.0,1.49,0
1.42,1.0,1.0,0.71,0.0,-2.54,72.26,1.0,0.0,8.95,16.37,-1.8,53.68,2.42,-0.71,16.95,4.12,0.79,-2.12,0.0,0.89,0.0,1.71,1.01,1.0,0.0,4.12,0
0.0,-1.18,0.41,5.0,0.0,-5.28,34.3,1.0,5.0,2.0,-0.18,-1.9,66.0,3.59,9.32,1.23,2.59,2.1,-0.18,0.0,1.5,0.0,-0.59,0.95,-0.59,0.0,-0.59,0
-0.52,2.0,1.0,0.0,0.0,11.94,60.44,1.0,1.03,-1.03,3.03,7.06,-38.66,1.55,2.0,4.03,0.0,2.54,0.97,-0.52,-0.78,-0.52,61.82,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,0
-4.61,0.0,1.0,-2.3,-1.15,2.42,38.56,1.0,0.58,1.58,11.3,1.28,47.51,2.58,0.58,12.88,2.0,1.25,-0.58,1.0,0.21,0.0,2.15,0.9,1.0,0.0,2.58,0
8.0,1.59,1.8,5.0,2.0,14.14,114.34,1.0,0.0,0.0,2.59,3.78,88.0,0.2,-7.16,5.39,0.2,6.12,3.59,1.0,1.18,0.0,0.8,1.07,1.8,0.0,0.8,0
0.0,0.98,1.0,-4.91,0.0,11.93,-3.45,1.0,-4.91,-1.96,1.0,5.85,-64.82,0.0,-1.95,5.89,0.0,4.27,6.89,1.96,0.01,0.0,0.0,0.73,0.98,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
8.0,2.62,1.0,5.52,2.0,17.14,240.21,1.52,0.52,0.52,-1.62,0.58,77.0,1.52,0.0,6.14,0.48,6.48,2.0,1.52,1.54,0.0,4.71,1.02,1.0,0.0,-0.52,0
0.53,-0.53,0.0,-3.2,0.0,-2.14,-12.99,1.0,1.07,-3.2,-3.74,4.91,-46.47,6.6,1.0,1.07,2.0,-1.84,-0.53,0.53,0.3,0.0,66.23,1.12,0.27,0.0,-1.07,0
-0.62,0.0,-0.62,0.0,0.0,-6.77,-87.61,1.0,-5.54,0.0,-3.69,4.79,0.0,-0.23,17.77,-17.24,0.38,-3.58,-1.23,-1.23,-0.92,0.0,-1.23,0.84,-0.31,0.0,-1.23,0
0.0,-0.88,1.0,0.0,0.0,2.88,8.92,1.0,0.0,3.06,9.06,5.05,17.99,-1.82,0.94,-5.86,1.06,-4.44,-1.88,-1.88,-0.32,0.0,1.0,0.9,0.06,0.0,-0.82,0
3.0,6.73,1.0,1.0,23.27,1.73,103.51,1.0,0.0,2.92,21.57,-0.26,130.41,1.0,0.0,27.02,1.73,10.28,-7.48,-2.65,0.74,0.0,35.73,0.83,1.13,0.0,3.46,0
0.0,0.0,1.0,3.0,0.0,7.04,96.67,1.0,0.0,-0.96,4.11,5.18,51.77,-0.96,1.0,1.11,0.0,0.66,2.0,-1.93,0.0,0.0,5.0,0.88,0.04,0.0,2.04,0
0.0,2.0,1.0,0.88,-0.88,12.15,68.67,1.0,0.0,1.0,2.0,2.54,137.87,2.12,0.88,19.88,0.12,-1.04,-5.79,-1.51,1.5,0.0,0.0,0.94,1.88,0.0,3.0,0
0.0,0.65,1.0,5.0,0.0,-2.22,69.96,1.0,5.0,4.61,6.88,-2.17,108.43,3.65,3.35,9.53,3.31,4.76,0.35,0.0,1.75,0.0,0.65,1.05,0.0,0.0,1.31,0
1.52,-3.13,1.0,0.0,0.0,-1.95,7.08,0.48,3.52,-1.61,8.44,0.94,103.77,3.52,1.0,17.79,2.0,-0.65,0.0,0.0,0.49,0.0,2.79,0.74,-0.02,0.0,1.48,1
-6.2,0.0,1.0,2.66,-1.77,2.23,17.07,1.0,0.0,2.66,4.77,3.92,-7.97,2.0,0.0,-2.66,1.0,-0.3,0.0,0.0,-0.16,0.0,0.0,0.57,-0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,6.0,0.7,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,4.53,72.2,1.0,0.0,3.62,4.53,4.37,45.3,5.0,1.0,3.62,2.91,4.23,3.62,-0.91,0.0,0.0,0.0,0.98,0.0,0.0,0.91,0
18.29,0.0,1.0,-3.65,19.0,5.82,174.3,3.0,0.0,7.71,14.12,0.38,69.52,2.71,0.0,6.53,1.71,5.24,2.41,1.0,0.58,0.0,0.0,0.94,1.0,0.0,2.71,1
1.7,1.0,1.0,11.58,1.0,-0.88,114.73,1.0,0.0,8.09,11.39,-2.01,142.07,1.7,-0.7,1.0,1.7,5.98,1.7,1.7,0.39,0.0,9.0,0.35,0.5,0.0,2.0,1
-6.23,6.0,0.11,-11.47,0.0,29.78,293.87,2.0,1.0,-1.23,2.33,3.79,-28.13,1.11,0.89,18.89,0.11,3.87,-0.89,0.11,0.11,0.0,10.0,0.91,1.0,0.0,0.11,0
0.0,0.0,1.0,3.88,-1.76,7.12,129.99,1.0,1.76,0.0,7.0,2.01,170.55,1.76,1.0,7.53,0.0,4.0,2.0,0.0,-0.67,0.0,5.0,1.0,1.0,0.0,3.0,0
0.96,0.0,1.0,0.0,0.0,15.58,205.83,1.0,0.0,22.15,16.58,-1.01,127.88,2.04,0.0,20.31,1.96,11.08,0.96,1.04,1.79,0.0,0.96,1.11,1.96,0.0,3.88,1
