CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-10.51,1.0,12.0,0.96,12.78,56.33,1.0,0.0,-0.96,2.91,3.21,79.94,1.91,-4.69,-1.91,0.0,-54.02,-1.87,1.96,0.52,0.0,8.0,0.76,-0.46,0.0,0.0,0
0.0,-1.8,0.0,0.0,0.0,-8.08,-2.95,1.0,0.0,0.9,3.59,-1.24,44.88,3.8,-17.95,-1.8,1.0,-2.92,-4.49,0.9,0.9,0.0,0.0,0.81,-0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.39,10.53,1.0,-0.65,-1.26,0.05,0.87,-17.58,2.3,0.0,2.53,0.7,5.07,3.0,2.3,1.4,0.0,1.0,0.89,0.5,0.0,1.35,0
4.62,10.0,1.72,0.0,0.0,5.0,-23.28,1.0,11.28,41.87,-49.0,-0.01,149.52,1.0,-0.45,9.62,0.28,8.9,1.72,1.72,2.76,0.0,-13.31,0.49,0.28,0.0,3.0,0
0.0,0.0,1.0,6.91,0.0,6.73,5.68,1.0,0.42,-3.46,-3.46,4.86,13.25,1.42,0.58,-6.07,-0.73,-1.22,0.58,2.58,0.17,0.0,88.61,0.56,1.09,0.0,-0.58,0
0.0,0.0,0.45,-6.64,0.0,-3.43,12.49,1.0,0.0,1.0,3.45,3.54,-5.33,3.0,0.45,1.0,1.0,3.2,-0.55,1.45,0.45,0.0,-4.43,0.92,-0.28,0.0,0.0,0
-0.6,4.18,2.0,10.76,0.0,17.76,543.65,1.0,0.0,-3.18,14.18,4.2,85.98,1.4,-1.79,8.39,-0.2,15.86,1.6,1.0,1.49,0.0,-2.99,0.95,0.0,0.0,-0.2,0
2.09,15.49,1.0,2.09,16.0,9.44,182.01,1.0,0.0,-6.38,2.15,0.25,-10.03,0.09,-2.73,2.27,-0.82,5.44,0.0,1.0,0.02,0.0,145.57,0.43,1.12,0.0,1.18,1
0.0,2.52,1.0,-10.08,0.0,-2.72,323.67,1.0,1.0,0.84,74.84,-0.35,-68.06,2.68,0.32,2.68,2.84,0.69,-0.84,0.0,-0.48,0.0,50.28,1.07,0.58,0.0,1.0,1
3.77,0.0,3.51,0.0,0.0,10.02,129.99,1.0,0.0,12.32,13.77,-1.48,138.85,1.25,0.0,10.53,1.0,10.48,1.75,1.75,3.7,0.0,0.0,1.02,0.0,0.0,1.75,0
4.0,10.0,1.6,0.0,0.0,2.0,142.99,1.0,12.0,40.0,2.2,-2.72,139.81,-1.4,1.0,9.0,1.0,7.49,1.0,1.0,2.43,0.0,-69.22,0.5,0.4,0.0,3.6,0
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
1.0,4.23,1.0,0.0,0.96,2.11,181.77,1.0,12.0,32.92,8.7,-1.43,68.95,1.96,0.04,2.15,1.96,8.29,1.96,1.96,1.32,0.0,28.0,0.65,1.96,0.0,3.0,0
2.34,23.0,1.78,-2.34,12.47,10.91,230.82,1.0,0.0,0.0,10.91,-0.41,56.13,0.0,1.0,3.12,0.0,5.91,0.0,0.78,0.33,0.0,137.1,0.58,0.74,0.0,4.34,0
1.0,9.73,0.33,13.76,0.0,19.44,910.5,1.0,3.0,-0.01,58.07,5.2,102.56,2.33,0.67,15.7,-0.34,16.33,0.0,0.33,-0.34,0.0,18.13,1.13,0.34,0.0,2.34,1
1.0,10.0,0.14,0.0,0.0,6.72,204.36,1.0,12.0,30.14,-5.02,5.17,24.25,3.58,1.0,1.7,1.0,0.26,1.0,1.0,-0.62,0.0,167.23,0.61,1.86,0.0,2.14,1
0.0,1.0,2.0,0.0,0.0,7.61,33.71,1.0,0.6,3.58,5.39,-2.28,46.01,1.61,0.6,21.77,2.19,6.02,0.4,0.4,0.92,0.0,-81.79,0.89,-0.2,0.0,2.6,0
0.0,0.0,0.42,0.0,0.0,-0.85,45.97,1.0,0.0,-1.16,-0.48,7.04,-23.75,5.58,0.0,-8.27,0.42,-1.8,-0.16,-0.74,-0.87,0.0,162.0,0.89,1.0,0.0,-0.58,0
0.0,-21.7,1.0,3.0,0.0,5.23,-814.14,1.0,0.0,-0.92,-8.31,8.12,7.67,0.92,3.77,-0.62,0.92,2.99,2.85,-0.92,0.0,0.0,-47.09,0.95,-0.23,0.0,-3.69,0
3.0,1.0,1.0,5.0,-0.67,18.67,970.02,1.0,8.0,21.67,26.33,0.46,120.3,1.33,2.67,38.33,2.0,10.84,0.0,0.0,2.28,0.0,68.0,0.96,0.38,0.0,5.33,1
0.74,-0.03,1.0,0.0,0.0,9.09,188.06,1.0,0.74,3.21,5.21,1.08,82.79,3.47,6.26,9.88,1.74,60.86,3.74,1.74,0.79,0.0,-1.47,1.07,0.63,0.0,0.26,0
5.32,3.32,1.0,5.0,3.48,22.58,1003.34,1.0,8.0,22.16,22.94,0.64,87.58,1.42,2.0,36.68,2.0,7.72,-0.58,-0.58,1.98,0.0,68.0,0.77,0.38,0.0,5.42,1
0.0,-1.73,1.86,0.0,0.0,-13.14,-12.73,1.0,1.0,2.59,4.32,1.04,45.78,2.0,0.0,2.0,1.86,0.0,0.86,2.0,1.11,0.0,84.0,0.42,0.8,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
1.89,17.1,1.0,0.0,-0.89,9.44,332.19,1.0,12.89,33.66,-0.77,1.11,167.55,-0.77,1.0,11.32,1.0,7.55,1.89,0.11,1.24,0.0,28.89,0.66,1.44,0.0,3.0,0
1.0,10.58,1.0,0.0,2.0,4.15,10.58,1.0,-0.96,-4.81,-1.85,1.11,-53.84,1.96,5.77,-5.62,-0.92,55.3,2.88,1.96,1.14,0.0,0.0,0.93,0.96,0.0,0.0,0
-2.25,4.5,1.0,0.0,-11.0,-4.5,-140.44,1.0,0.0,1.0,-7.5,2.9,120.99,2.25,0.75,1.25,0.25,-2.31,1.75,0.25,0.28,0.0,-128.95,1.25,-0.5,0.0,-2.25,0
0.0,0.0,1.0,10.79,0.0,11.7,89.74,1.0,-0.9,-5.39,-2.39,7.42,20.67,4.1,0.9,-11.58,-1.7,-0.91,1.9,1.9,0.27,0.0,169.19,0.86,1.45,0.0,-0.9,0
-3.07,0.0,-0.23,3.69,1.0,3.54,24.11,1.0,0.0,-9.22,1.93,2.35,-47.95,4.0,0.0,-1.07,1.0,-3.46,-0.61,1.39,-1.59,0.0,0.0,0.9,0.61,0.0,0.39,0
0.0,32.0,1.0,0.0,0.0,28.74,1096.78,1.0,0.0,0.28,8.28,6.1,64.11,1.44,0.28,7.0,0.0,-1.95,0.72,0.28,-0.72,0.0,167.28,0.98,0.97,0.0,4.0,1
-0.52,18.3,1.0,0.0,0.0,0.52,-42.32,1.0,-6.26,-15.13,0.52,0.87,-48.53,0.0,0.48,2.61,0.52,1.15,1.04,0.0,0.16,0.0,-11.09,1.02,0.74,0.0,1.48,0
0.0,2.0,1.0,0.0,0.0,20.0,67.26,1.0,0.0,0.0,0.0,9.96,0.0,-0.32,4.66,2.0,0.34,2.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,11.93,1.0,0.0,0.0,-17.63,-2.06,1.0,0.0,1.93,4.86,-5.37,38.7,2.93,3.27,4.0,1.0,58.03,1.14,1.93,0.9,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,23.0,1.56,0.0,0.0,3.93,63.71,1.0,0.0,0.0,0.0,0.87,44.89,0.56,0.44,2.24,-0.56,2.67,-0.56,0.0,0.7,0.0,3.0,1.18,1.0,0.0,2.56,0
1.0,8.0,0.37,0.0,-0.63,7.84,194.19,1.0,1.0,3.0,-2.06,3.15,84.0,0.73,0.0,5.47,1.0,3.91,1.0,-0.27,-0.36,0.0,1.0,1.01,0.5,0.0,1.0,0
3.18,0.0,1.64,3.0,1.0,-3.28,30.06,1.0,0.0,10.28,7.36,1.26,98.56,1.0,0.0,-6.37,0.36,6.62,1.36,-0.27,1.14,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
-0.86,-5.18,1.0,0.0,0.0,12.63,206.59,1.0,0.14,-2.59,71.41,2.94,-72.52,0.14,2.0,-5.91,2.0,-2.98,-0.86,0.0,-0.35,0.0,56.14,0.95,0.57,0.0,0.14,0
0.02,6.84,1.0,17.59,2.0,25.59,791.9,1.0,0.0,-6.84,8.84,7.26,9.77,0.02,-2.93,7.91,-0.95,19.28,0.98,1.0,0.91,0.0,-4.89,0.89,0.0,0.0,-1.95,0
0.0,0.0,2.0,0.0,-0.64,-3.2,5.8,1.0,0.0,3.64,4.36,0.14,85.0,0.36,0.64,-0.64,2.0,3.02,1.0,1.0,1.93,0.0,0.0,0.68,0.0,0.0,-0.64,0
0.0,-3.5,1.7,-2.1,0.0,5.4,332.49,1.0,1.0,0.0,76.1,-1.07,-70.08,3.8,1.3,8.01,2.7,2.52,0.0,0.7,0.35,0.0,67.51,0.96,1.28,0.0,2.4,1
0.0,23.0,1.0,0.0,-0.78,7.79,35.13,1.0,0.0,-0.78,-1.56,5.09,-77.89,-2.34,2.56,-1.56,-0.78,5.8,5.45,0.0,-0.47,0.0,3.0,0.79,1.0,0.0,2.0,0
3.69,-4.16,1.0,0.92,16.69,9.84,264.88,1.0,0.0,0.0,18.86,-1.71,2.63,3.77,-0.69,2.92,1.69,6.7,-0.69,1.69,0.63,0.0,172.0,0.45,1.36,0.0,3.69,1
0.0,0.05,2.0,-0.95,1.9,13.81,-201.69,1.0,-2.85,-1.9,-40.77,1.46,-67.56,2.1,0.0,7.34,1.0,3.15,1.0,1.0,1.27,0.0,15.0,0.85,0.4,0.0,1.05,0
0.0,0.0,0.83,0.0,0.0,0.83,29.67,1.0,0.0,0.83,3.34,5.72,41.69,0.83,1.83,0.83,0.0,3.13,0.0,1.67,0.83,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,-0.96,0.04,0.0,2.0,2.23,26.93,1.0,0.0,-1.92,0.08,7.92,0.0,0.04,0.96,-6.57,-0.92,-2.15,-2.88,0.04,0.18,0.0,-0.96,0.84,-0.48,0.0,-1.92,0
0.0,0.0,1.46,0.0,0.0,2.69,26.07,1.0,0.54,1.39,2.31,2.29,24.52,1.54,0.0,1.07,1.46,0.46,0.46,1.54,0.59,0.0,45.13,0.66,0.43,0.0,0.0,0
0.0,19.96,1.0,0.0,0.0,-4.34,19.26,1.0,-0.87,1.0,10.0,-2.3,0.0,-0.74,1.87,0.26,1.13,3.05,2.0,-0.74,0.5,0.0,-70.31,0.54,0.17,0.0,1.74,1
2.64,-0.88,0.0,10.41,0.0,0.88,830.88,1.0,7.05,18.51,23.79,-0.48,76.67,1.88,1.76,35.37,1.88,6.82,0.0,-0.88,1.42,0.0,59.93,0.85,1.33,0.0,5.29,1
0.0,11.0,1.0,0.0,0.51,4.06,54.32,1.0,0.0,0.49,0.45,0.79,21.0,3.53,6.49,4.0,0.49,57.35,1.98,1.51,0.24,0.0,0.0,1.24,1.0,0.0,1.51,1
-0.77,25.09,1.0,0.0,0.0,23.77,926.03,1.0,-9.21,-21.25,9.77,2.55,28.65,0.0,0.23,10.84,0.77,0.44,1.53,1.0,0.24,0.0,30.28,1.18,-0.13,0.0,3.23,1
-0.78,-4.81,0.22,0.0,0.0,-3.9,-106.69,1.0,-9.37,-23.2,1.22,2.51,-53.61,2.78,-0.78,-2.68,1.0,-1.42,-0.78,0.22,-0.26,0.0,-21.86,1.06,-0.78,0.0,-2.34,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.33,11.78,1.0,3.88,0.0,11.08,710.2,1.0,6.2,17.28,21.61,-3.52,88.45,-0.33,8.55,33.46,1.78,64.22,2.22,0.22,1.75,0.0,-72.88,0.93,0.52,0.0,5.65,1
0.0,0.0,2.0,-11.04,0.0,-7.36,5.69,1.0,0.0,3.92,13.28,-1.42,-38.98,1.92,-0.92,1.84,3.84,2.2,1.92,1.0,0.83,0.0,-7.36,0.27,-0.46,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.7,6.5,16.65,1.0,-0.7,-3.5,0.2,0.57,16.08,5.4,-0.7,5.61,-0.4,3.73,1.7,1.7,0.43,0.0,15.0,0.87,0.4,0.0,1.3,1
0.0,13.0,1.82,19.0,-0.82,23.82,927.24,1.0,0.0,0.82,24.09,6.68,165.38,-1.63,1.0,10.27,0.0,23.34,1.82,-0.82,1.43,0.0,27.0,0.93,0.5,0.0,2.0,1
0.0,-13.75,1.0,13.75,0.0,1.0,-69.65,1.0,0.0,0.28,11.96,4.1,50.0,3.0,1.0,1.0,1.0,17.73,0.72,1.28,1.0,0.0,-17.37,0.88,0.18,0.0,-1.45,0
-2.9,0.0,0.42,0.0,0.58,1.58,24.16,1.0,0.0,-7.7,5.74,0.93,4.74,4.74,1.0,-0.16,1.0,0.43,-0.58,2.58,0.2,0.0,0.0,0.86,0.0,0.0,-0.58,0
1.0,4.7,1.0,0.0,0.22,4.35,41.3,1.0,0.0,-1.57,0.73,2.3,19.6,3.22,0.78,4.14,0.22,-1.9,-0.78,0.22,-0.06,0.0,0.0,0.82,0.22,0.0,1.0,0
0.0,0.0,0.43,0.0,1.0,3.73,-132.74,1.0,-0.57,0.0,-36.9,2.23,0.0,4.57,-1.13,1.43,0.43,0.59,0.0,2.0,0.0,0.0,-32.28,0.8,-0.57,0.0,0.43,0
-0.98,-9.85,1.0,0.0,0.0,7.94,290.8,1.0,-10.82,-30.53,75.97,6.24,-91.6,4.94,1.02,-3.92,2.0,-3.06,0.0,0.0,-0.87,0.0,188.98,1.39,1.0,0.0,-1.95,0
3.2,9.27,1.0,3.67,0.0,13.82,871.91,1.0,17.88,46.43,20.84,-2.68,156.93,1.73,-12.96,32.45,1.73,5.41,-2.67,0.27,2.07,0.0,77.97,0.63,0.54,0.0,7.41,1
0.65,0.0,-0.65,6.0,0.65,1.3,34.68,1.0,0.0,-1.95,1.3,2.17,-34.53,2.95,0.0,1.65,0.35,0.33,-0.65,0.0,-0.64,0.0,0.0,0.96,1.65,0.0,0.65,0
0.0,-8.93,-0.81,0.0,0.0,-0.81,10.82,1.0,0.0,-0.81,-2.44,13.57,-17.05,-1.62,-3.87,-3.25,-0.81,-47.25,-2.44,-0.81,-0.41,0.0,0.0,0.71,-0.81,0.0,-0.81,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
-0.61,3.0,1.0,7.36,-1.23,0.0,14.1,1.0,0.0,1.0,1.39,1.34,80.31,1.39,1.23,-0.45,0.39,0.98,0.61,1.0,0.22,0.0,4.9,0.83,0.31,0.0,0.0,0
1.0,23.4,1.0,0.0,1.0,11.51,773.59,1.0,0.0,0.73,12.85,-2.07,73.12,4.0,-0.73,6.12,1.0,-4.33,-5.85,1.0,0.3,0.0,37.29,0.91,1.18,0.0,3.92,1
1.0,2.68,1.0,-0.66,0.0,3.34,111.45,1.0,0.55,7.0,13.0,1.11,34.68,2.11,3.45,1.89,2.55,1.35,-0.55,1.11,0.43,0.0,78.47,0.77,0.94,0.0,4.0,1
-0.94,7.88,1.0,3.0,-1.88,9.88,68.43,1.0,0.0,0.0,-1.88,7.66,100.0,0.0,20.7,3.06,0.0,5.54,5.69,0.0,-1.25,0.0,0.0,0.91,0.94,0.0,0.0,0
1.66,0.83,1.17,1.67,0.0,4.0,293.27,1.0,2.5,4.15,41.71,0.67,78.0,2.67,0.0,10.17,1.0,2.84,0.17,1.0,0.87,0.0,1.67,0.97,0.42,0.0,2.67,0
1.0,1.0,1.0,2.0,0.0,-3.15,445.18,1.0,3.55,0.9,86.38,0.86,55.46,3.0,1.1,2.76,1.0,-0.56,-1.1,-0.65,-0.29,0.0,33.33,0.99,1.05,0.0,3.0,1
0.0,2.0,1.0,0.0,-0.54,20.54,65.25,1.0,0.0,0.0,0.54,7.03,-27.05,1.0,4.54,1.46,1.0,3.13,1.46,0.54,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,-0.67,1.0,2.0,10.69,5.34,179.96,1.0,0.0,-0.34,18.01,0.22,48.09,1.0,1.0,-2.01,1.33,3.5,-0.0,1.0,-0.02,0.0,114.21,0.09,0.11,0.0,0.67,1
0.53,16.15,1.0,19.53,0.0,20.9,904.89,1.0,0.0,3.68,25.26,4.65,147.32,-2.1,3.1,8.05,0.53,19.86,0.47,-0.53,0.23,0.0,-41.34,0.84,0.24,0.0,4.1,1
-1.91,0.0,0.0,4.09,-10.16,-8.89,-146.64,1.0,0.0,0.64,-2.54,1.96,-45.72,1.0,0.64,-0.91,1.64,-2.65,1.27,0.0,0.05,0.0,-109.22,0.76,0.58,0.0,-1.91,0
3.0,9.06,1.0,16.78,0.0,35.64,1531.99,1.0,8.0,20.38,36.92,4.82,118.01,0.14,2.0,42.72,1.38,18.41,0.62,-1.24,0.99,0.0,84.74,0.93,0.69,0.0,7.24,1
0.0,0.0,1.0,0.0,0.51,-4.62,-25.57,1.0,0.0,-0.02,3.49,0.77,29.04,4.53,1.0,-6.16,0.49,1.59,-1.02,1.49,0.23,0.0,0.0,0.88,0.0,0.0,0.0,1
0.0,0.6,1.0,1.21,-9.67,8.83,768.94,1.0,5.83,12.69,81.85,1.25,9.06,1.6,3.21,21.54,2.6,1.39,0.0,-0.6,0.72,0.0,-5.83,1.26,0.82,0.0,2.81,0
0.0,6.0,1.0,3.0,0.0,10.48,339.15,1.0,0.83,-0.83,57.78,4.35,58.73,-1.65,1.83,4.0,0.83,-1.92,1.0,-1.65,-0.83,0.0,47.05,1.01,0.83,0.0,0.83,1
-0.72,10.11,1.0,18.28,0.0,34.56,848.57,1.0,0.0,-5.06,10.6,8.98,34.95,0.0,-1.89,4.83,-0.72,18.61,1.0,0.72,-0.31,0.0,3.87,0.89,0.14,0.0,-0.89,1
0.0,2.46,0.46,0.0,0.0,-3.21,1.86,1.0,0.0,-0.07,0.93,1.81,19.0,2.54,0.0,-3.89,0.46,-0.7,-1.61,0.46,-0.21,0.0,-0.54,0.83,-0.27,0.0,-1.07,0
0.0,6.52,1.0,0.0,1.0,3.63,28.69,1.0,-0.59,-2.96,2.63,0.98,-33.2,4.59,3.56,-3.93,-0.19,33.26,1.78,2.59,-0.12,0.0,0.0,0.9,0.59,0.0,1.0,0
-3.91,-3.91,-0.98,0.0,-5.87,8.81,57.25,1.0,0.0,-0.98,2.94,8.28,-39.14,0.0,1.0,13.7,0.98,1.08,1.96,2.94,-0.87,0.0,0.0,1.14,0.0,0.0,0.98,0
0.0,11.0,1.8,9.64,0.0,7.43,59.69,1.0,0.0,1.0,3.8,-0.03,101.32,0.39,8.61,4.0,0.2,59.02,3.8,1.8,1.3,0.0,6.43,0.98,1.4,0.0,1.0,0
-3.2,1.0,1.36,0.0,0.64,7.44,27.35,1.0,0.0,-8.96,1.72,0.93,14.08,5.28,0.0,11.44,1.0,1.59,1.0,1.0,-0.77,0.0,15.0,0.95,0.4,0.0,1.36,1
5.0,6.68,2.0,0.0,0.0,4.83,83.86,1.0,0.0,15.0,5.83,-0.06,79.67,1.0,5.84,7.67,1.0,53.7,3.5,1.0,2.64,0.0,0.0,0.9,0.83,0.0,1.83,0
-0.86,-8.62,2.86,0.0,0.0,2.69,-40.12,1.0,-10.34,-23.13,13.45,0.46,45.53,2.0,-0.86,0.83,1.86,2.81,1.0,1.0,2.1,0.0,-24.13,1.05,-0.86,0.0,-1.59,0
0.0,0.0,0.44,0.0,0.0,1.1,-11.49,1.0,1.0,0.0,0.0,3.73,-44.62,1.44,0.56,-0.23,1.56,-1.78,0.56,2.0,-0.7,0.0,84.0,0.31,0.8,0.0,-0.56,0
0.0,-20.21,1.69,0.0,0.0,5.04,-622.91,1.0,0.0,1.39,-2.78,2.42,-32.61,1.69,-0.69,-4.86,2.39,1.68,0.69,1.0,0.89,0.0,-35.39,0.77,-0.17,0.0,-2.78,0
0.0,1.0,2.0,0.0,0.0,12.51,-50.43,1.0,-0.5,0.0,-32.64,3.16,0.0,6.01,-1.0,14.0,0.5,5.25,1.5,1.5,0.5,0.0,67.7,0.91,0.4,0.0,1.5,1
3.0,-1.2,1.0,3.0,16.0,4.42,258.66,1.0,0.6,0.0,14.0,0.7,72.0,1.6,0.0,6.2,1.0,5.87,0.0,1.6,0.42,0.0,222.29,0.33,1.15,0.0,3.0,1
0.92,3.66,1.0,12.92,0.0,-6.66,103.38,1.0,0.0,6.41,12.91,0.11,182.45,0.0,5.66,2.75,0.92,1.92,1.0,0.08,1.4,0.0,37.32,0.8,0.96,0.0,3.66,0
0.0,1.0,1.62,0.0,0.0,9.11,49.49,1.0,0.62,2.0,2.0,-1.45,0.0,2.24,-0.62,12.24,2.62,4.67,3.0,2.24,1.2,0.0,53.26,0.82,1.0,0.0,2.0,1
1.24,2.29,1.0,4.24,9.89,13.56,165.89,1.0,0.0,-4.33,0.62,3.62,88.87,0.0,-1.47,5.24,-0.62,3.93,1.0,0.62,-0.01,0.0,86.56,0.68,0.1,0.0,-0.62,0
2.53,9.32,1.0,4.21,0.0,19.53,855.99,1.0,6.74,17.85,24.06,0.49,78.28,2.0,8.68,35.17,1.84,64.06,3.0,0.16,1.5,0.0,57.28,1.01,1.32,0.0,6.05,1
4.0,0.39,2.0,0.52,6.0,4.39,162.57,1.0,1.03,2.48,26.23,-0.13,74.29,1.52,0.0,3.55,1.0,3.5,-0.52,0.0,2.45,0.0,-0.52,0.66,-0.26,0.0,0.0,0
0.0,-3.2,1.0,-12.89,0.0,5.49,-623.16,1.0,0.0,0.0,-16.72,3.76,16.39,0.84,3.51,-0.18,0.84,-13.33,1.84,0.0,0.0,0.0,-22.58,0.99,-0.42,0.0,-1.67,0
0.53,32.53,1.0,-1.06,-0.53,22.47,1154.51,1.0,1.59,1.0,30.23,1.82,97.88,1.06,1.0,12.84,0.0,-0.76,-1.06,1.0,0.04,0.0,51.0,0.92,-0.28,0.0,4.53,1
0.0,1.85,1.85,0.0,0.0,14.51,80.18,1.0,0.0,1.15,-3.95,1.24,0.0,3.55,-0.85,21.21,1.15,6.75,2.15,1.0,1.2,0.0,13.76,1.38,0.84,0.0,3.7,1
0.71,7.1,1.0,12.0,-0.71,7.29,129.39,1.0,8.53,22.02,-1.84,2.11,166.07,-2.13,2.71,2.84,0.0,3.5,1.71,0.29,1.63,0.0,27.89,0.59,1.21,0.0,1.42,0
0.0,0.0,0.2,0.0,1.0,7.22,95.57,1.0,0.0,-1.41,1.4,4.73,57.51,6.21,0.0,2.8,0.2,1.67,1.0,1.0,-0.43,0.0,129.88,1.18,0.8,0.0,0.0,0
0.38,27.16,1.0,-1.24,0.0,22.74,653.56,1.0,-0.85,2.38,-21.72,2.65,97.6,0.15,0.62,5.53,0.38,3.18,1.0,1.0,0.07,0.0,31.28,0.95,0.35,0.0,1.62,1
0.0,3.0,-0.46,0.0,0.0,-5.12,-35.82,1.0,0.0,0.27,-5.31,2.42,-39.47,2.0,0.0,-2.39,1.0,-2.22,-0.73,0.27,-0.85,0.0,0.0,0.77,0.0,0.0,-0.73,0
0.0,-2.79,2.0,0.0,0.0,22.83,210.12,1.0,0.0,1.93,13.72,0.89,100.48,1.07,0.0,19.04,1.93,8.32,2.86,2.86,2.75,0.0,0.0,1.05,0.0,0.0,1.93,0
-2.27,-0.76,1.0,-3.78,0.0,6.22,-607.0,1.0,-6.05,-14.37,-14.89,6.12,-34.8,-0.76,0.49,-17.4,0.0,5.04,9.51,3.27,-0.08,0.0,-51.44,0.88,-0.28,0.0,-3.78,0
0.0,-11.81,2.91,-17.26,0.0,-20.89,-767.0,1.0,0.0,5.72,-8.62,-5.57,10.31,1.91,-0.91,-6.36,3.82,-15.65,1.0,1.91,2.45,0.0,-24.52,0.5,-0.45,0.0,-1.82,0
0.0,0.0,1.0,0.0,1.0,1.02,101.82,1.0,1.0,5.98,10.98,-4.07,76.71,5.0,-1.0,15.95,3.99,-4.26,-7.97,1.0,0.7,0.0,0.0,1.02,0.0,0.0,2.0,0
1.0,6.14,1.93,0.0,0.0,20.3,267.15,1.0,1.0,2.07,3.93,1.74,66.32,3.86,0.0,19.16,1.0,7.21,1.93,1.0,0.47,0.0,14.96,0.99,0.87,0.0,2.86,1
4.75,6.5,1.75,0.0,0.0,6.5,247.77,1.0,1.0,14.26,6.75,-2.24,142.55,2.0,-15.76,10.25,1.0,4.16,-2.0,1.0,2.34,0.0,1.0,0.95,-0.25,0.0,1.75,0
0.0,2.74,1.0,0.0,0.0,10.34,15.72,1.0,-0.87,-3.21,-4.08,4.96,-66.9,1.0,17.38,1.44,0.26,8.03,7.34,1.87,0.59,0.0,1.0,0.87,1.37,0.0,1.13,0
1.0,1.19,0.41,0.0,2.0,13.93,60.67,1.0,0.0,-1.78,-0.96,4.34,-31.43,1.0,12.45,5.78,0.41,5.89,2.37,1.0,0.57,0.0,0.0,1.07,0.59,0.0,0.0,0
0.0,4.45,1.0,0.0,-0.82,5.09,15.18,1.0,0.0,0.82,-2.45,4.99,15.55,-0.64,21.0,3.0,1.0,7.98,5.0,0.18,0.35,0.0,0.0,0.9,1.0,0.0,-0.82,0
2.33,11.0,1.0,2.33,12.45,-1.33,144.56,1.0,0.0,-0.56,9.22,0.14,45.11,2.0,7.0,-4.56,0.22,59.49,1.44,-0.56,-0.34,0.0,133.78,0.59,1.52,0.0,2.56,1
-0.6,1.81,1.0,11.48,0.0,15.88,462.77,1.0,-6.25,-18.74,11.48,7.75,4.23,1.4,0.0,2.6,0.4,9.19,0.0,1.4,-0.53,0.0,83.4,0.82,0.5,0.0,-0.6,0
0.0,3.0,1.0,0.0,0.0,-2.73,45.74,1.0,0.55,4.27,5.27,-2.18,61.01,2.55,-0.55,9.64,2.64,-0.86,-4.37,0.45,0.81,0.0,0.0,0.97,0.0,0.0,0.55,0
2.79,-13.23,1.7,12.0,4.18,13.57,103.28,1.0,0.0,2.09,3.09,2.2,156.4,0.7,1.3,1.39,0.7,2.99,1.0,1.0,2.66,0.0,5.91,0.69,-0.2,0.0,-1.39,0
0.0,2.0,1.95,0.0,0.0,25.73,124.0,1.0,0.95,5.68,6.62,-2.83,72.87,1.95,0.0,13.25,3.84,3.96,0.0,1.0,0.66,0.0,0.0,1.08,0.0,0.0,0.95,0
-0.89,10.64,1.0,15.07,1.0,21.84,565.49,1.0,-2.66,-1.77,-17.71,6.28,19.5,1.34,0.89,0.45,0.11,16.16,0.89,1.11,0.73,0.0,22.16,0.65,0.0,0.0,-0.89,1
