CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.81,0.0,2.0,15.19,2.69,21.62,361.53,2.12,0.0,0.31,-1.37,0.73,75.94,2.12,0.0,-2.06,-0.12,7.54,1.0,1.0,2.72,0.0,773.34,1.01,0.19,0.0,-0.56,1
3.65,0.73,1.0,-4.38,0.0,-1.65,206.99,1.0,0.73,8.11,18.48,0.65,56.05,5.19,0.0,30.42,1.0,0.9,-0.73,1.0,-0.24,0.0,0.0,0.9,0.73,0.0,2.46,0
-5.48,1.22,0.39,0.0,-3.26,1.78,-158.78,1.0,0.0,-1.83,-11.78,0.77,-39.56,2.22,0.61,2.43,-0.22,-3.39,6.39,5.61,1.03,1.0,0.0,1.16,-0.61,0.0,0.0,0
0.0,-9.02,1.0,0.0,0.0,2.26,5.37,1.0,0.0,4.64,5.0,-1.38,40.0,2.82,-0.82,5.72,2.64,8.34,3.28,3.46,0.0,0.0,-124.65,0.84,0.18,0.0,1.0,0
20.48,0.0,1.0,17.73,3.52,18.59,533.04,3.0,-1.04,-1.04,-2.8,0.77,79.58,4.0,-1.04,-1.21,1.48,6.39,1.55,1.52,1.62,0.52,1162.02,0.9,0.48,0.0,0.52,1
2.59,-0.86,1.0,-1.73,0.86,1.73,28.77,1.86,0.0,-4.18,7.41,0.61,-67.3,3.59,1.0,2.86,2.86,-0.99,2.0,1.0,-0.18,0.0,0.0,0.04,0.86,0.0,0.0,1
1.0,0.78,1.0,13.0,2.0,7.22,24.89,1.0,0.0,-1.56,8.0,-0.24,14.11,1.0,0.78,7.33,1.0,8.72,3.0,1.22,1.56,1.0,0.0,0.79,0.0,0.0,1.78,0
1.0,0.0,2.0,321.0,2.0,-3.58,272.46,1.0,2.0,-0.94,-2.82,0.67,61.39,0.06,0.0,-8.46,1.94,2.07,2.82,2.88,2.31,0.0,0.0,0.74,-0.94,0.0,3.06,0
5.0,4.0,2.0,1.77,0.0,8.18,175.79,1.0,2.0,17.68,15.54,6.61,137.31,-1.32,2.54,3.28,0.23,5.2,2.0,1.0,0.58,0.0,261.91,0.32,1.39,0.0,3.77,1
0.0,18.0,1.0,1.81,0.0,4.86,113.54,1.0,0.0,5.14,4.05,7.04,116.56,-1.43,1.62,-1.05,0.19,-0.35,1.0,0.19,0.15,0.0,135.13,0.65,0.6,0.0,2.81,0
0.0,1.65,1.0,0.82,0.82,3.47,10.4,1.82,-1.65,3.65,-5.89,1.16,40.94,4.47,-1.65,-9.36,0.18,1.67,2.82,2.82,0.52,0.0,-350.23,0.99,-0.82,0.0,0.82,1
1.76,3.19,2.0,-5.47,-1.62,4.43,-173.58,1.0,-0.43,19.19,-21.61,0.55,48.11,0.19,1.0,9.38,0.19,6.83,2.0,1.0,0.36,0.0,133.0,0.54,1.0,0.0,2.19,1
3.0,2.5,1.0,5.01,2.5,7.0,246.01,2.0,0.5,5.0,21.55,0.93,74.03,5.0,-1.0,-1.01,1.0,2.03,1.0,2.0,0.38,0.0,-213.21,0.98,0.0,0.0,2.0,1
-0.51,2.03,1.0,-5.61,-1.02,11.53,162.22,1.0,0.0,0.0,10.49,10.78,73.06,-0.51,5.05,-1.53,-0.51,-0.47,-1.02,-0.02,-0.89,-0.51,167.0,0.71,0.5,0.0,1.49,0
5.61,0.06,1.94,2.81,0.94,4.68,162.05,1.0,0.94,-7.48,13.94,0.09,7.48,4.81,-2.74,20.97,-0.87,1.22,2.0,1.94,1.33,0.0,-13.1,0.9,0.19,0.0,1.94,1
0.0,0.0,1.85,0.0,0.0,10.77,96.89,1.0,0.0,8.54,10.23,-3.22,94.83,4.69,-0.85,12.61,1.85,11.56,0.0,2.85,0.38,0.0,0.0,1.1,1.85,0.0,1.85,1
0.0,-1.15,1.0,1.15,0.0,4.85,183.98,1.0,1.72,-5.62,30.39,1.02,67.85,3.15,-2.3,11.7,2.85,-0.17,0.0,1.57,0.31,0.0,-1.05,0.98,0.21,0.0,1.0,0
0.0,0.0,0.0,0.0,-0.7,2.11,86.11,1.0,0.0,98.0,0.0,3.2,0.0,-0.7,3.11,0.7,-0.7,20.44,20.44,-2.82,-0.7,-0.7,3.7,0.82,1.2,0.0,2.7,0
-0.71,2.42,1.0,-1.42,0.0,3.54,58.46,1.0,0.0,2.0,4.95,1.27,-70.76,1.0,1.0,3.12,1.29,3.94,5.0,3.0,0.25,0.0,-9.91,1.33,-0.71,0.0,0.71,0
0.0,0.26,1.0,0.74,0.0,7.36,114.42,1.0,0.0,0.0,11.53,6.48,73.6,0.53,1.74,1.58,0.26,3.14,0.53,1.0,0.2,0.0,122.92,0.73,0.37,0.0,1.74,0
-14.71,1.0,1.0,-6.23,-2.24,-3.48,-326.08,-0.5,0.0,6.0,6.26,3.18,9.19,-1.99,2.24,-0.99,-0.5,28.77,26.92,1.0,0.11,0.0,-1032.83,0.86,0.0,0.0,1.75,0
12.75,-0.5,0.25,-0.75,0.0,6.75,176.38,1.0,0.0,-3.55,6.75,0.87,71.22,-0.5,-0.75,17.96,0.25,2.99,1.0,-0.75,0.55,0.0,-16.81,1.02,0.72,0.0,-1.76,0
0.65,1.65,1.0,3.88,1.29,0.0,226.16,1.0,1.94,0.06,25.87,1.42,14.87,1.65,1.0,7.47,2.65,3.59,5.0,3.65,0.01,0.0,0.0,0.83,0.65,0.0,1.29,1
0.0,3.41,1.85,0.0,0.0,10.37,2.41,1.0,0.0,-81.47,2.0,3.68,0.0,1.0,4.26,1.7,2.0,4.78,3.85,3.0,0.75,0.0,-2.56,0.83,-0.43,0.0,-1.7,0
1.0,0.0,2.52,10.04,1.0,18.08,234.59,1.0,1.56,3.04,25.9,-1.48,101.98,2.56,-0.52,8.72,1.52,7.32,1.0,1.52,2.41,0.0,0.0,1.09,0.0,0.0,0.52,0
0.0,0.0,0.06,0.0,1.0,2.06,21.06,1.0,0.0,-1.88,-0.88,5.12,0.0,0.06,0.94,0.0,-0.88,3.71,4.18,2.18,0.29,1.0,0.0,0.99,0.0,0.0,0.0,0
9.0,-1.6,1.2,0.0,7.0,3.21,384.23,1.0,0.0,81.22,23.02,0.9,65.0,-1.39,0.0,-2.39,2.2,17.48,1.0,-0.8,0.13,0.0,2.39,0.67,1.4,0.0,2.0,1
1.32,0.0,1.0,0.0,1.0,5.04,281.08,1.0,4.04,3.36,47.22,0.33,60.01,1.0,1.32,21.08,1.32,3.23,0.0,1.0,1.06,0.0,415.49,1.5,0.32,0.0,0.0,1
-3.72,-0.93,0.07,-2.79,-1.86,-3.65,-335.35,1.0,-2.79,-1.72,-43.6,3.65,-86.55,-1.79,1.86,-10.24,0.14,0.72,3.0,2.07,0.01,0.0,0.0,0.74,-0.93,0.0,-1.86,0
9.0,0.0,1.41,1.77,7.0,5.64,254.73,1.0,-1.77,1.82,3.84,2.76,20.72,-0.77,1.18,-2.49,2.41,17.95,1.0,-0.59,0.57,0.0,0.0,0.63,1.0,0.0,1.41,0
18.52,0.0,1.0,8.33,3.78,16.89,518.3,2.85,0.0,0.0,3.78,0.58,-7.41,1.93,-0.93,0.0,1.0,7.67,7.0,5.0,1.73,1.0,1266.67,1.69,0.0,0.0,-0.93,1
-3.03,0.61,-0.61,4.84,-3.03,-1.82,99.73,1.0,1.82,98.61,10.89,0.7,16.94,1.21,1.0,4.24,-0.61,-9.74,-0.61,0.61,-0.01,0.0,3.0,1.11,0.5,0.0,2.0,1
13.19,-0.91,1.0,9.09,59.19,-5.43,37.29,0.09,0.0,-1.81,40.57,0.61,36.25,-1.72,1.91,3.09,1.91,4.3,3.62,0.91,0.15,0.0,0.0,0.72,0.0,0.0,0.09,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,1.74,1.0,0.0,1.0,7.36,232.28,1.0,2.0,15.09,28.47,0.71,144.17,1.0,5.49,30.09,2.87,6.34,-2.62,-1.62,0.9,0.0,437.21,1.14,1.7,0.0,0.87,0
0.43,0.0,1.43,-174.28,-0.14,17.71,-23.33,1.0,-1.14,3.71,8.85,0.91,45.87,1.57,0.0,10.99,2.71,5.43,1.0,1.0,1.49,0.0,4.0,1.05,0.38,0.0,-1.71,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,1
-1.26,1.0,1.88,-0.77,-45.38,12.02,677.44,1.0,3.0,6.63,35.84,1.45,65.8,3.0,-0.88,11.0,3.75,17.78,0.88,1.0,0.95,0.0,0.0,0.84,1.88,0.0,2.88,1
2.01,0.0,0.01,-6.89,0.0,-7.83,20.99,1.0,0.0,5.03,8.01,0.72,7.8,2.0,0.0,-1.96,1.0,5.82,5.92,3.95,-0.4,0.99,0.0,1.0,0.0,0.0,0.0,0
13.82,1.0,1.0,9.21,56.21,-5.53,14.31,1.0,0.0,-2.76,44.33,-0.79,24.88,1.08,1.92,-3.21,-1.76,3.41,2.0,0.08,1.01,0.0,-6.45,0.86,-0.61,0.0,1.0,0
-1.97,0.0,0.01,4.93,-0.99,1.04,-30.9,1.0,-1.97,4.03,-11.75,3.72,-14.93,2.01,0.0,-11.76,-0.97,2.91,0.0,1.01,-0.73,0.0,-419.09,0.87,0.01,0.0,1.0,0
0.0,12.0,1.63,4.43,0.63,16.49,144.97,1.0,0.0,1.27,-0.63,4.11,-23.42,-1.27,1.37,3.73,-0.63,2.96,1.63,0.0,1.08,0.0,143.14,1.47,0.37,0.0,-0.63,0
5.86,0.98,1.98,2.93,0.98,16.73,304.1,1.0,0.98,7.81,5.88,4.58,82.95,2.93,2.02,29.3,-0.98,37.28,34.05,1.0,0.61,0.0,1.0,1.37,1.98,0.0,2.95,1
1.0,0.91,2.91,4.44,1.0,16.0,80.83,1.0,0.0,2.0,13.87,-2.62,63.0,2.83,-0.91,8.48,1.91,9.33,2.83,1.91,2.88,0.0,0.0,1.06,0.0,0.0,0.91,0
23.04,2.04,1.51,10.49,3.0,16.51,608.61,3.0,1.02,10.19,11.6,0.48,87.41,2.98,0.0,8.06,1.49,5.01,1.02,1.0,1.55,0.0,1442.63,1.16,1.0,0.0,1.02,1
2.09,0.52,1.0,4.13,1.04,10.52,223.55,1.0,0.0,1.04,12.56,8.71,109.38,0.0,2.0,0.0,0.52,3.66,0.0,1.0,0.2,0.0,167.0,0.65,1.02,0.0,2.52,0
6.48,0.0,1.58,0.84,4.06,6.74,271.4,1.0,0.0,4.68,21.76,0.85,67.1,1.42,0.0,2.74,2.16,13.23,0.58,0.0,0.8,0.0,0.0,0.82,0.58,0.0,1.16,1
12.22,0.88,1.88,13.63,3.0,15.12,523.33,3.0,0.0,15.8,8.63,0.67,94.63,6.63,0.88,-4.66,2.88,6.87,-0.88,1.88,1.77,0.0,1405.7,0.97,0.45,0.0,2.63,1
2.57,2.0,2.57,7.54,1.13,12.54,169.73,1.0,0.0,37.0,12.57,-1.66,117.06,4.57,-0.13,27.84,2.57,13.38,1.7,2.13,2.99,0.57,41.0,0.9,0.38,0.0,5.57,1
-5.77,0.0,1.0,231.4,-3.6,-3.6,-29.46,1.0,1.44,-1.16,-12.35,0.41,24.51,1.0,1.0,-0.88,0.56,-8.81,1.28,1.72,1.07,0.0,0.0,0.52,-0.72,0.0,1.44,0
0.0,12.57,1.0,-6.27,-1.14,4.72,136.09,1.0,0.0,3.42,5.13,4.46,14.26,0.0,2.0,3.29,0.0,-0.83,-0.71,-0.57,-0.39,-0.57,152.0,1.09,1.0,0.0,0.0,0
-10.43,0.87,1.0,0.0,0.0,-1.61,-46.65,1.0,0.0,0.26,6.35,0.92,-6.08,1.0,3.48,-18.25,3.74,3.73,2.13,3.0,-0.08,0.0,0.0,0.82,-0.17,0.0,-0.87,0
0.0,0.3,0.07,0.0,0.0,0.81,82.3,1.0,0.0,90.77,0.0,1.09,0.0,0.0,1.37,0.15,0.0,0.11,0.07,0.0,0.0,0.0,2.78,0.93,0.46,0.0,1.85,1
-5.05,0.84,0.16,-1.53,-0.84,5.79,-25.4,1.0,-0.84,-7.58,6.79,8.78,28.39,-0.84,2.84,-19.38,0.0,1.74,0.0,1.0,-0.22,0.0,167.0,0.68,-0.34,0.0,2.0,0
0.0,-4.04,0.11,3.57,0.0,7.0,114.13,1.0,0.0,-8.91,0.0,7.5,-75.76,-0.89,3.78,2.33,-0.89,-1.46,0.11,-0.89,-0.4,0.0,152.0,1.0,0.11,0.0,-1.78,0
4.98,-0.98,1.0,1.95,1.0,6.98,115.51,2.0,-0.98,-1.95,7.98,1.47,48.84,4.98,0.98,6.91,2.0,2.89,0.0,1.0,0.12,0.0,13.67,-0.06,1.98,0.0,1.98,0
0.12,-1.88,1.0,-0.94,-0.88,3.0,134.94,0.06,2.0,1.06,23.65,0.74,79.82,-0.88,2.0,28.29,4.82,3.74,-0.94,0.06,0.95,0.0,431.59,0.99,1.63,0.0,0.0,0
1.0,-0.8,2.0,321.8,2.0,10.97,433.0,1.0,2.0,-1.59,8.77,6.75,178.7,0.2,0.8,-0.8,-0.59,2.15,-3.98,-0.59,1.6,0.0,133.1,0.73,0.4,0.0,5.59,1
1.0,0.0,1.85,2.0,0.0,4.38,61.98,1.0,0.0,5.07,8.07,-2.97,151.57,5.54,0.15,9.23,2.85,9.56,0.0,2.69,0.82,0.0,14.0,0.38,1.85,0.0,1.85,1
2.0,16.84,1.0,1.93,2.0,0.44,29.02,2.0,0.0,13.27,-3.27,0.33,144.82,2.15,-0.93,-2.64,1.0,3.58,1.93,2.0,0.16,0.0,0.0,0.95,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,92.65,1.0,0.0,0.0,8.37,0.65,-40.84,2.18,1.0,5.55,1.82,2.41,0.82,1.82,0.65,0.0,0.0,0.8,0.0,0.0,2.0,1
1.0,0.28,1.0,2.0,0.0,9.79,130.15,1.0,-0.72,6.72,12.17,0.98,70.76,1.0,0.0,7.79,0.28,7.5,0.0,1.0,0.59,0.0,0.0,1.01,0.72,0.0,1.72,0
1.58,0.0,2.0,9.0,1.0,14.26,-38.86,1.0,-1.74,0.84,-22.88,1.03,77.46,1.0,0.58,-0.47,1.58,7.26,1.0,1.0,2.25,0.0,8.1,0.57,0.58,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,6.0,171.26,1.0,0.0,3.0,19.23,-1.62,69.0,4.41,-1.61,19.62,4.8,-25.23,-28.92,1.0,1.05,0.0,6.2,1.05,-0.14,0.0,1.8,1
-2.56,7.36,1.16,1.0,-5.88,0.32,-192.65,1.0,2.0,17.48,-12.05,0.47,36.38,1.84,1.0,9.32,-0.68,-9.31,2.0,2.68,1.44,0.0,133.0,0.78,0.16,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,6.0,119.56,1.0,0.0,3.0,13.9,1.28,116.55,2.95,0.0,16.85,3.05,1.61,-0.95,0.05,0.59,0.0,7.0,1.15,0.67,0.0,1.0,0
-1.88,1.92,1.0,11.08,2.0,8.96,87.77,1.0,0.0,9.59,5.8,0.48,59.72,0.04,3.84,18.43,2.92,9.12,3.0,2.0,1.48,1.0,13.43,0.8,0.77,0.0,1.96,0
-0.54,0.0,0.0,-2.06,-1.09,-1.09,80.29,1.0,0.0,1.63,5.98,4.26,8.69,0.54,2.0,4.89,1.63,-3.49,-1.63,-0.54,-0.76,-0.54,3.8,0.99,0.36,0.0,0.0,0
4.84,-13.71,1.81,1.61,0.81,10.87,278.64,1.0,0.81,2.19,21.1,1.1,40.0,5.42,0.0,32.59,1.0,3.42,-0.81,1.0,1.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,-1.56,1.0,0.0,3.05,10.68,0.05,14.36,1.68,1.0,-0.73,2.0,3.64,2.0,1.68,0.76,0.0,0.0,0.37,0.0,0.0,0.0,0
0.67,0.0,1.0,-2.65,-1.55,4.22,-163.41,1.0,-2.33,8.55,-21.25,0.75,58.36,0.45,0.0,-5.98,0.22,6.73,0.0,0.0,1.0,0.0,0.0,0.99,-0.78,0.0,-0.78,0
2.75,0.0,1.0,1.83,0.0,5.08,91.87,1.0,0.0,6.41,8.33,1.04,64.12,1.83,0.25,1.0,0.92,7.76,3.02,0.08,0.72,0.0,0.08,0.99,0.08,0.0,0.08,0
2.0,0.0,1.0,0.0,1.0,3.0,77.57,1.0,2.0,-60.89,18.0,3.39,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,423.07,0.93,0.68,0.0,-1.28,0
3.1,-8.93,1.0,5.68,1.05,3.63,245.98,1.0,1.58,-3.15,28.75,1.33,104.2,4.05,1.0,9.2,2.53,3.52,-0.53,1.0,0.68,0.0,14.0,0.3,1.0,0.0,1.0,1
18.31,0.0,1.0,7.63,59.19,2.18,-70.03,2.0,-2.86,-1.91,7.0,0.24,20.03,2.09,0.95,-3.68,2.0,1.48,0.0,0.05,0.5,0.0,0.0,0.46,1.0,0.0,1.0,0
-4.27,2.78,1.22,4.57,-5.49,4.86,-71.93,1.0,0.0,39.35,-4.47,0.17,97.2,4.0,1.0,23.43,0.43,-2.48,-0.78,1.78,2.21,0.0,41.0,1.18,-0.41,0.0,4.22,1
5.42,2.0,2.68,3.68,0.0,1.84,201.43,1.0,1.37,50.69,21.58,-2.4,149.29,4.68,-2.42,31.16,2.68,10.99,0.68,1.68,2.68,0.0,132.04,0.7,1.06,0.0,7.05,1
3.66,0.89,1.0,18.31,3.77,11.54,374.25,1.0,2.66,3.54,41.75,0.02,46.8,1.0,-0.89,10.31,1.0,8.04,3.0,2.0,2.01,1.0,-12.4,1.47,0.0,0.0,1.89,0
5.0,6.0,2.0,1.0,0.0,6.0,147.97,1.0,2.0,16.99,15.0,0.55,50.97,1.0,2.0,9.0,1.0,4.15,2.0,1.0,1.31,0.0,132.92,0.54,1.0,0.0,4.0,1
0.0,-0.97,0.0,0.0,0.0,0.0,25.86,1.0,0.0,-0.97,9.71,4.24,0.0,0.0,1.0,0.97,0.0,-2.62,-2.91,-1.94,0.49,0.0,0.0,0.36,0.0,0.0,0.0,0
0.0,-0.77,1.0,0.0,1.0,3.77,33.52,1.0,0.0,0.0,4.07,0.4,38.39,1.77,-0.77,1.54,0.23,5.46,4.7,4.23,1.77,1.0,0.0,1.12,0.0,0.0,0.0,0
5.05,0.0,1.0,1.77,1.32,5.09,191.61,1.32,1.68,1.68,16.07,0.6,79.41,1.48,1.68,15.07,2.0,4.3,0.0,1.0,1.15,0.0,578.81,1.0,1.0,0.0,0.0,0
16.28,4.0,2.0,5.83,1.61,8.44,262.92,2.07,0.39,18.93,-7.48,0.4,100.13,1.54,1.0,7.78,1.54,6.29,2.0,1.0,1.47,0.0,875.0,0.57,1.54,0.0,2.46,1
-6.98,-0.58,1.0,0.0,0.0,1.09,-60.65,1.0,0.0,-1.56,4.25,0.34,47.62,4.16,0.0,-13.04,1.0,8.11,-0.58,3.16,-0.26,0.0,-8.15,0.96,1.0,0.0,0.42,0
-5.47,4.35,1.78,0.78,0.0,0.53,52.94,1.0,1.56,17.78,17.91,0.69,82.47,1.0,4.78,-4.54,3.0,5.42,0.78,0.78,0.14,0.0,107.02,0.65,0.8,0.0,1.78,1
0.77,0.0,1.0,8.44,1.54,3.07,-167.08,1.0,-2.3,-0.54,-24.55,0.1,-16.89,-0.54,1.0,-2.61,2.0,7.37,4.3,1.77,1.53,0.77,0.0,0.24,0.0,0.0,0.0,0
11.29,0.0,2.0,1.53,7.0,5.71,410.77,1.0,0.0,6.06,34.06,0.77,87.95,1.0,0.0,-2.12,3.0,19.05,1.0,-0.76,1.41,0.0,0.0,0.71,0.24,0.0,1.24,1
-4.64,0.29,0.07,-0.93,0.93,6.93,-32.1,1.0,-1.86,-18.56,-12.07,1.47,-84.46,2.0,-0.93,-8.21,1.0,3.82,5.64,5.71,1.33,0.93,-123.44,1.35,-0.93,0.0,-2.78,0
1.35,1.68,1.0,0.68,1.35,4.06,69.71,1.68,1.0,4.7,-2.73,1.06,94.62,3.35,-0.68,-1.7,2.0,1.35,-0.68,1.68,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0
-2.39,0.4,1.0,-4.78,-1.19,0.6,-167.33,1.0,-0.79,1.4,-20.1,0.77,35.67,1.4,0.0,2.79,3.19,1.21,0.0,1.0,0.4,0.0,4.18,0.91,-0.2,0.0,-0.6,0
-1.81,0.0,1.0,0.0,0.05,4.9,103.71,0.05,2.0,4.86,16.1,0.56,115.1,-0.9,2.0,22.71,1.05,8.15,0.0,1.0,0.85,0.0,425.0,1.36,1.0,0.0,0.0,0
-1.67,-0.83,0.17,-2.5,0.0,1.33,-47.57,1.0,0.83,-26.18,-3.34,1.12,9.15,0.33,-0.83,-11.01,1.0,-0.48,0.0,1.0,-1.11,0.0,-34.18,0.94,0.69,0.0,-3.17,0
12.96,0.0,1.0,7.31,45.58,2.27,173.54,1.0,2.0,0.54,48.69,-0.06,110.62,0.27,2.73,17.73,2.0,3.74,-1.46,-0.46,0.85,0.0,425.0,0.89,1.0,0.0,0.73,1
1.27,1.73,1.0,1.14,-1.73,5.0,55.69,0.14,0.0,3.55,3.82,0.92,13.01,0.27,0.0,1.0,1.0,4.56,0.0,0.0,1.47,0.0,0.0,0.96,0.0,0.0,-0.86,0
-5.87,0.0,-0.73,9.53,-3.67,0.0,-181.44,1.0,0.0,95.8,-22.0,0.43,-8.8,0.0,1.0,0.73,-1.47,-7.75,1.47,1.47,0.69,0.73,3.0,1.02,-0.23,0.0,1.27,0
10.78,-1.9,1.98,1.0,8.83,7.95,437.54,2.0,0.0,6.93,36.26,0.72,129.44,3.02,0.0,3.95,2.95,19.37,1.0,0.05,0.03,0.0,0.0,0.73,0.98,0.0,2.95,1
-2.32,0.0,2.0,9.0,0.17,16.0,41.84,0.17,0.0,2.0,-2.98,3.53,63.0,-2.32,2.49,1.34,-0.66,35.26,30.91,1.0,1.96,0.0,0.83,1.22,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.42,37.38,1.0,0.0,-9.04,6.77,0.73,-23.89,4.29,-1.58,4.77,-0.29,0.11,0.0,1.65,0.89,0.0,-9.04,0.93,-0.52,0.0,2.0,0
6.0,-10.3,1.37,2.37,1.0,11.0,340.28,1.0,1.0,64.26,15.0,1.17,31.62,3.37,0.63,29.12,0.37,1.76,-0.63,0.37,0.84,0.0,1.88,0.92,0.69,0.0,2.0,1
0.0,1.0,1.0,0.51,0.0,2.06,82.77,1.0,1.0,2.0,7.14,2.92,101.43,2.0,-0.51,0.49,2.0,-15.17,-18.51,1.0,0.67,0.0,85.37,0.81,-0.26,0.0,0.51,1
-1.81,0.0,0.09,4.54,0.91,-4.44,127.25,1.0,1.81,-2.54,32.85,0.55,7.26,0.09,0.0,-18.15,2.91,2.93,3.0,3.0,0.46,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,-0.97,0.0,0.0,0.0,3.86,111.04,1.0,-0.97,101.86,3.86,0.69,10.62,0.97,1.0,3.86,-0.97,5.23,0.0,0.97,-0.28,0.0,3.0,0.97,1.47,0.0,2.97,0
-0.69,-0.69,1.0,-1.37,0.0,3.37,14.1,1.0,0.0,-1.12,2.82,3.04,-13.57,2.31,2.06,9.31,0.31,24.18,24.73,1.0,-0.19,0.0,0.69,0.88,0.69,0.0,1.0,0
-2.68,2.67,1.0,-5.36,-1.34,6.67,-63.32,1.0,-2.01,14.32,-12.12,0.95,14.72,1.0,4.67,12.99,2.33,5.15,0.0,0.0,0.54,0.0,14.0,0.95,0.13,0.0,1.0,0
0.0,4.0,1.0,-0.68,0.0,-0.13,-36.31,1.0,0.0,1.36,-4.76,-4.29,-34.03,3.36,-1.36,4.04,1.68,1.94,2.36,2.68,2.01,0.0,-113.66,1.18,-0.34,0.0,-1.36,0
1.0,7.25,2.0,9.0,1.0,19.63,151.36,1.0,0.0,0.79,0.79,3.02,63.0,0.4,1.21,6.02,-0.21,4.92,-0.21,-0.81,1.75,0.0,91.84,1.11,0.6,0.0,0.0,0
-1.81,-1.81,0.0,-0.9,-1.81,-4.52,-35.03,0.1,0.0,-1.81,-1.81,5.3,-14.46,-1.81,1.0,0.9,0.0,0.27,0.9,0.0,0.42,0.0,0.0,0.82,0.0,0.0,-0.9,0
-4.42,2.74,0.26,-2.21,-0.74,2.31,0.39,1.0,-0.74,10.36,10.31,0.86,14.33,0.26,4.74,-1.96,3.0,4.63,0.0,0.0,0.31,0.0,14.0,1.01,0.06,0.0,1.0,0
12.0,1.53,1.0,0.0,0.0,12.2,303.51,1.0,-0.53,27.0,15.4,0.71,98.41,0.47,2.13,43.47,1.53,7.71,1.0,-0.53,1.37,0.0,21.47,1.02,1.43,0.0,2.53,0
0.0,-0.56,1.0,0.0,0.56,3.67,59.33,1.0,0.0,1.89,9.56,0.3,40.0,3.0,-0.56,9.44,0.44,4.0,1.11,2.11,1.1,0.56,0.0,1.05,0.0,0.0,1.0,0
-2.64,-0.88,0.12,-0.88,-0.88,0.71,-159.26,1.0,-0.88,-1.76,-4.29,4.1,-13.22,-1.76,3.0,-25.45,0.0,37.37,36.0,0.12,-0.29,0.0,1.0,0.93,0.12,0.0,-0.76,0
0.09,2.0,1.0,-0.28,2.0,4.09,66.2,2.0,0.0,1.45,6.0,0.79,46.86,4.64,0.0,7.74,1.0,1.25,1.0,2.64,0.39,0.0,0.0,0.96,0.0,0.0,1.64,1
-3.98,-3.99,0.01,324.99,2.0,1.01,262.21,1.0,0.01,-19.94,-13.95,4.45,8.29,0.0,1.0,-10.96,0.0,-1.36,-1.99,0.0,0.6,0.0,-132.57,1.23,-1.0,0.0,1.01,0
2.0,-6.21,2.0,3.0,0.0,2.77,105.56,1.0,0.0,37.0,21.7,-2.77,87.0,5.49,0.25,25.75,2.75,10.14,0.75,1.75,2.56,0.0,-72.47,0.93,-0.37,0.0,5.75,1
3.0,-0.96,1.0,2.0,0.0,5.96,109.48,1.0,-0.96,7.0,10.91,1.08,70.0,2.0,0.0,2.91,0.04,6.36,1.91,0.96,1.1,0.0,0.0,1.08,0.0,0.0,0.0,0
-6.02,1.0,2.0,-5.01,-47.89,14.21,258.91,1.0,1.0,13.81,-17.06,1.11,56.95,5.6,-0.8,31.8,1.0,7.58,0.0,2.6,0.91,0.0,0.0,1.0,1.8,0.0,2.0,1
3.01,-2.26,1.0,6.03,1.51,-4.52,293.7,1.0,2.26,4.01,46.91,-2.35,70.06,3.26,-3.52,8.78,3.51,3.42,1.25,1.75,1.1,0.0,0.0,0.42,0.75,0.0,1.51,1
7.82,-0.87,1.87,0.0,6.08,7.95,353.08,1.0,0.0,2.87,28.94,0.21,56.48,1.0,-0.87,2.61,2.87,15.73,-0.48,0.39,1.45,0.0,0.0,0.69,0.87,0.0,1.74,1
0.0,1.28,1.0,0.0,0.0,1.0,69.92,1.0,0.0,2.0,7.75,-1.45,0.0,2.92,-1.28,4.47,2.64,-18.22,-20.0,3.0,1.3,0.0,-0.64,0.88,-0.64,0.0,0.64,0
0.0,0.0,1.0,-0.99,0.0,-3.87,-15.32,1.0,0.0,3.99,11.01,-7.19,-29.69,2.99,-0.99,15.97,5.97,1.3,1.97,1.0,0.85,0.0,-157.81,0.7,0.17,0.0,-0.97,1
