CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.07,35.13,1.0,0.0,1.29,4.29,4.27,49.62,-1.93,3.0,-0.93,0.64,4.77,1.36,0.0,-0.11,0.0,0.0,0.94,-0.64,0.0,0.0,0
20.0,0.44,1.0,14.0,23.12,-0.56,60.35,2.0,0.0,-1.12,1.44,1.5,43.08,0.32,0.0,-1.47,1.0,8.87,2.68,2.12,-0.27,0.0,-6.7,0.98,0.22,0.0,0.88,0
3.17,4.0,1.0,-2.38,11.9,4.86,131.8,1.0,3.0,-2.17,7.21,0.68,32.86,3.0,3.0,13.48,-2.17,6.82,1.79,1.79,0.84,0.0,0.62,0.96,-0.29,0.0,-1.38,0
-4.17,-1.5,3.0,-0.83,-1.67,11.0,-59.99,1.17,0.0,-17.66,-11.33,1.98,-3.83,2.0,0.0,-5.67,1.17,1.85,2.67,4.5,0.08,0.0,-132.81,0.58,0.17,0.0,2.0,0
3.63,1.63,1.82,-4.08,56.29,-1.63,96.64,10.78,-0.82,9.78,75.49,-0.24,-8.15,-0.45,0.0,11.6,3.63,2.93,-0.82,-0.82,1.38,0.0,42.38,0.79,0.33,0.0,7.45,1
-13.34,0.72,1.0,-1.59,-15.78,3.59,81.05,0.28,7.89,0.0,4.43,0.75,115.06,2.28,3.87,4.72,2.0,3.2,0.28,1.28,1.66,0.0,0.0,0.02,0.72,0.0,0.0,0
23.69,23.0,1.99,59.22,-12.83,3.95,155.29,1.0,0.0,8.88,-9.87,0.64,13.82,0.0,1.0,4.94,0.0,3.72,0.0,0.0,0.37,0.0,13.86,0.73,1.99,0.0,4.96,1
-9.06,3.0,1.0,-8.84,-13.46,12.43,209.36,1.3,0.0,32.7,21.51,1.12,83.67,3.11,0.0,10.81,2.0,2.51,0.7,0.7,1.11,0.0,283.0,0.99,1.0,0.0,-0.7,1
1.61,4.81,1.81,1.61,0.0,7.96,298.9,10.69,3.81,9.07,27.38,0.86,64.22,0.58,3.0,23.81,2.61,2.9,0.19,1.0,1.29,0.0,34.49,0.89,0.34,0.0,1.81,1
0.28,0.0,1.0,0.0,1.28,4.44,-59.96,2.0,1.0,-7.91,-7.81,3.62,-59.65,2.56,1.44,-3.47,1.28,-2.77,1.72,1.0,0.67,0.0,741.0,1.15,0.5,0.0,-2.16,0
1.0,0.0,1.93,0.0,1.93,3.21,45.61,1.0,0.0,0.77,3.61,0.4,5.8,1.07,0.0,0.7,1.0,3.41,0.0,1.0,2.82,0.0,0.0,0.93,0.07,0.0,2.07,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
3.34,9.75,1.0,-1.75,1.17,13.34,295.55,1.58,1.0,15.26,3.58,1.57,86.92,2.0,0.0,7.42,1.0,5.33,1.0,0.42,0.72,0.0,166.22,1.0,1.08,0.0,0.42,1
0.0,1.0,3.0,0.0,0.0,11.0,42.68,2.0,-0.81,2.37,2.81,2.24,-3.69,-0.44,0.0,-10.39,2.81,-2.7,-1.44,1.19,-0.83,0.0,103.0,0.66,0.59,0.0,-0.44,0
0.32,-3.41,1.0,44.27,0.0,-2.73,15.27,1.0,-0.68,4.09,13.23,0.68,110.91,1.64,1.68,4.0,1.32,2.46,1.0,1.32,1.06,0.0,-0.68,0.22,-0.34,0.0,0.68,0
0.0,0.56,3.0,0.0,-3.06,-2.87,-16.69,1.0,0.0,4.49,-2.49,0.46,0.0,1.0,0.0,0.44,1.0,7.62,7.49,9.25,1.64,2.0,185.0,0.89,1.0,0.0,-0.56,0
-1.02,3.49,1.51,-1.02,0.0,4.1,-1.21,-4.64,-0.51,-0.1,-10.81,2.37,60.97,1.51,1.0,-4.15,0.49,2.21,0.51,1.51,0.54,0.0,26.13,0.6,0.31,0.0,-1.02,0
5.0,3.0,1.0,-4.77,2.0,-0.95,70.22,2.0,0.0,33.65,9.75,0.72,52.07,1.0,0.0,-3.55,-1.3,7.6,1.65,2.47,0.33,0.0,280.53,0.91,0.18,0.0,-2.47,0
0.0,4.0,1.0,4.74,4.74,12.68,258.89,1.0,4.35,1.0,11.39,-1.3,100.94,5.71,0.97,22.32,1.68,2.53,0.32,2.35,1.16,0.0,3.0,0.97,0.5,0.0,1.68,1
-10.85,-0.59,2.0,-4.15,-11.03,8.92,94.43,0.41,0.0,2.37,7.92,0.83,9.48,0.41,0.0,6.52,3.37,-0.41,-0.59,0.41,3.33,0.0,1.78,0.93,0.59,0.0,2.59,0
1.0,-3.66,1.0,0.0,0.0,-2.33,-91.46,1.0,-2.75,6.58,0.5,0.75,57.92,0.17,-2.75,-20.07,1.0,6.62,3.92,4.83,0.79,0.0,301.25,0.93,0.54,0.0,-0.92,0
-1.03,-18.07,1.0,1.48,32.01,4.39,-140.94,1.0,-1.03,-6.71,33.98,4.23,50.95,0.52,3.48,-9.84,0.0,-2.32,0.48,1.0,-0.04,0.0,-12.91,0.85,-0.26,0.0,1.55,0
-0.01,-0.51,1.51,0.99,0.0,4.05,-16.61,-4.57,-0.51,-4.05,-9.65,0.91,78.23,3.51,1.0,-2.07,1.49,3.13,1.51,2.51,0.99,0.0,25.82,0.18,0.3,0.0,-1.01,1
2.96,0.0,1.0,3.95,12.84,6.02,41.07,0.01,-0.99,0.0,5.96,6.11,77.03,-2.96,2.0,0.01,-0.99,3.86,1.0,1.0,-0.04,0.0,-731.8,1.0,0.51,0.0,0.0,0
14.53,0.0,3.0,8.72,22.34,3.06,-20.21,1.0,-3.87,-1.94,-11.56,0.08,-11.62,-0.94,0.0,-0.94,1.0,9.83,3.97,6.03,2.27,2.0,-270.23,0.99,0.03,0.0,1.94,0
0.0,0.0,1.0,-4.72,2.0,2.96,-20.87,1.0,0.0,-2.7,-4.07,5.26,-58.63,0.33,2.02,-4.76,-2.37,8.52,5.35,3.0,-0.63,0.0,-1.02,0.88,0.33,0.0,-1.02,0
1.0,0.0,1.0,9.19,0.0,1.48,140.5,1.0,-0.74,12.48,25.15,0.81,112.43,-1.22,0.0,7.52,4.96,0.25,-2.22,-0.48,-0.43,0.0,1.48,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,-3.63,-4.24,8.0,79.44,1.0,-0.61,2.61,9.66,0.96,43.94,2.79,0.0,17.45,1.0,5.08,0.39,0.39,1.05,0.0,14.82,0.94,1.21,0.0,3.61,0
4.72,35.0,1.0,1.0,43.14,4.84,446.72,0.28,1.28,13.0,37.39,1.31,95.0,-0.44,1.0,20.56,2.0,6.71,0.28,-0.72,0.04,0.0,-507.74,0.88,0.14,0.0,5.59,1
1.58,-4.68,1.0,0.0,38.25,-3.43,-54.08,2.0,0.42,-1.75,41.33,-0.84,-49.12,4.0,0.0,-1.09,2.58,1.09,0.42,0.42,0.9,0.0,740.42,0.92,0.21,0.0,2.34,1
0.0,2.83,1.0,7.0,0.64,3.59,147.15,1.0,4.12,0.71,7.29,0.88,118.28,5.41,2.12,15.55,1.0,3.42,1.0,-0.12,0.33,0.0,2.12,0.92,0.35,0.0,1.0,0
0.0,1.0,3.0,-1.97,0.0,19.86,155.34,2.0,0.0,9.91,8.89,1.07,9.43,2.0,-0.98,11.83,2.0,3.87,1.0,1.02,1.43,0.0,109.89,1.35,1.98,0.0,3.97,0
0.78,0.0,1.0,10.12,5.44,-0.46,88.88,1.0,2.0,8.58,19.7,-1.42,156.31,4.0,0.0,3.9,1.78,0.26,-2.12,0.44,0.85,0.0,-0.78,1.0,-0.78,0.0,1.0,0
0.0,3.7,-0.85,0.0,7.15,9.38,157.94,1.0,0.0,3.7,9.0,2.48,76.73,1.0,0.92,1.92,1.0,1.48,-1.77,-1.55,-0.21,-1.85,-171.02,0.71,-0.92,0.0,1.0,0
1.0,25.5,1.0,-5.33,-5.33,7.2,178.02,1.0,-0.52,3.0,-3.09,1.75,15.52,-1.04,0.76,8.0,0.24,3.37,0.24,-0.52,0.08,0.0,3.28,0.9,1.26,0.0,1.76,0
0.0,18.23,1.0,-5.55,0.0,0.07,-61.2,1.0,1.0,-1.17,-8.51,0.23,-18.95,3.21,0.79,4.9,-2.96,6.77,3.0,2.0,1.51,0.0,1.0,0.85,1.0,0.0,2.21,0
1.0,1.0,1.0,12.99,0.0,5.0,126.99,1.0,11.0,2.99,19.97,-0.37,176.82,1.0,4.0,12.98,2.0,2.81,-8.98,-6.98,1.39,0.0,0.0,0.81,1.0,0.0,3.0,1
0.0,0.0,1.0,8.6,7.0,5.0,106.37,1.0,1.2,-1.6,9.6,4.16,129.92,0.81,3.19,-11.98,0.2,-3.29,-0.6,1.2,-1.38,0.0,-0.8,0.95,-0.8,0.0,-1.4,0
18.66,0.98,2.0,13.73,-37.23,3.0,39.89,1.98,0.0,0.0,-54.89,0.45,69.64,1.0,0.0,1.96,0.02,9.67,0.98,1.98,3.02,0.0,0.0,1.08,0.0,0.0,-0.94,0
-12.09,-0.6,1.0,-7.86,-13.3,7.02,85.54,0.4,0.6,0.6,13.28,4.92,5.44,0.0,3.0,4.63,0.0,0.45,1.4,0.0,-0.1,0.0,1.81,0.89,0.6,0.0,0.0,0
-0.6,-4.82,1.0,1.2,0.6,-2.02,-71.59,1.0,-0.6,4.19,0.8,2.35,-9.58,0.4,0.0,-3.61,1.0,3.62,3.2,4.2,-0.24,0.0,-0.6,0.81,0.3,0.0,0.0,0
0.67,-15.49,1.0,2.35,0.0,5.0,139.39,1.0,1.0,1.0,21.02,1.04,147.37,4.02,0.0,11.69,2.35,3.14,0.67,2.35,1.13,0.0,0.98,0.59,0.33,0.0,0.65,1
0.26,0.0,1.0,-2.95,2.47,11.16,202.95,1.0,0.0,2.89,13.94,2.88,20.32,2.0,0.0,6.31,0.26,10.81,2.95,2.47,-0.05,0.0,0.74,0.75,1.74,0.0,3.0,1
0.0,0.0,1.0,1.61,2.0,7.0,72.91,1.0,0.0,0.0,2.0,2.17,80.7,1.0,1.61,4.0,1.0,7.0,4.0,3.0,0.0,0.0,1.0,0.86,0.19,0.0,1.0,0
-3.77,-1.91,2.91,-0.95,-0.91,12.68,85.52,1.0,0.0,-15.71,9.74,1.56,32.44,2.95,0.0,3.32,1.0,6.13,0.95,2.91,0.26,0.0,-171.71,0.5,1.0,0.0,4.91,1
4.39,-17.56,1.0,2.88,2.76,4.51,174.3,1.88,0.0,28.09,16.8,2.49,79.01,1.88,-0.88,9.02,2.76,7.4,3.0,3.0,0.97,0.0,245.82,1.05,1.0,0.0,-0.76,0
1.0,0.59,1.0,4.0,0.0,-2.36,51.88,1.0,-0.59,10.41,18.18,0.73,55.56,1.0,0.0,3.11,2.0,0.86,-1.18,0.41,-0.38,0.0,-0.59,0.97,0.0,0.0,-0.77,0
0.8,-0.18,1.0,62.0,0.8,2.23,184.7,1.0,-2.39,16.96,31.53,1.61,134.21,-0.8,-1.39,-2.34,0.0,6.35,0.2,0.0,-0.42,0.0,-2.39,0.78,0.4,0.0,3.59,0
0.0,-1.35,2.35,-6.08,1.35,4.0,-21.08,1.0,-7.43,0.0,1.65,4.23,-62.11,0.0,0.3,-1.03,0.0,2.36,4.03,4.73,0.92,1.35,124.89,1.16,0.0,0.0,-1.35,0
0.92,-0.92,1.0,0.0,9.0,21.38,244.64,1.0,0.0,2.77,13.61,0.73,-4.61,2.85,0.0,12.07,1.0,4.83,1.92,4.0,2.17,0.0,6.46,0.93,0.92,0.0,2.85,1
0.0,1.66,1.0,5.91,0.0,6.63,98.39,1.0,7.22,-0.97,2.34,0.68,9.85,4.0,2.63,6.66,0.34,5.44,1.0,0.34,0.89,0.0,0.0,0.69,1.66,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.77,1.0,0.46,-0.77,10.31,56.07,1.0,0.0,0.77,4.54,3.36,100.0,2.31,4.0,4.08,0.0,0.23,-0.54,-0.54,0.51,0.0,0.0,0.94,0.0,0.0,-0.77,0
0.6,1.0,0.4,0.0,35.82,6.21,64.15,1.0,0.0,2.0,37.62,0.48,50.0,4.6,0.0,12.6,1.6,4.78,1.0,0.4,-0.41,0.0,13.0,0.87,0.6,0.0,4.79,1
-1.24,0.0,1.0,3.24,-36.92,1.62,44.51,1.0,0.0,0.0,-35.68,4.71,0.0,0.38,0.0,2.62,0.38,4.01,4.87,4.87,-0.22,0.0,0.0,0.95,1.62,0.0,-1.49,0
0.84,-3.37,3.0,0.0,3.69,7.53,35.84,1.84,0.84,-3.37,7.06,-1.38,-70.01,3.53,-0.84,1.84,1.84,4.06,3.84,7.0,2.23,2.0,810.02,1.25,1.42,0.0,0.0,1
0.72,-0.72,1.0,1.0,0.72,3.55,239.53,1.0,1.0,7.51,34.9,1.38,103.85,0.55,0.0,7.55,1.0,3.47,-0.72,1.0,-0.36,0.0,-6.4,0.86,1.29,0.0,2.0,0
0.0,3.0,1.0,63.17,-1.17,5.24,193.02,0.41,-0.59,9.0,15.07,2.1,158.68,-0.59,1.59,8.59,0.0,3.07,1.0,0.59,0.24,0.0,-434.81,0.47,-0.29,0.0,2.0,1
-3.13,1.88,1.0,-1.13,-0.63,6.75,22.27,0.37,-2.51,1.25,-5.77,5.89,100.0,-1.88,4.63,-0.88,0.0,1.43,1.0,0.37,0.36,0.0,-294.52,0.73,-0.63,0.0,0.0,0
0.09,8.91,0.09,0.0,-1.81,9.19,227.19,1.0,1.0,5.72,5.72,2.16,153.84,2.0,0.0,10.72,1.91,3.71,1.0,1.0,-1.87,0.0,1.0,1.04,0.5,0.0,-0.81,0
0.0,1.59,1.0,-1.17,-0.59,9.76,48.72,1.0,0.0,2.59,4.17,-0.5,50.0,5.76,0.0,14.35,1.0,5.16,-0.17,-0.17,1.56,0.0,13.0,0.95,0.6,0.0,2.41,1
3.66,4.73,1.0,-5.86,1.47,11.27,256.71,1.73,-5.06,24.45,18.26,1.07,38.53,3.0,0.07,25.93,1.73,3.01,1.0,1.0,1.07,0.0,210.4,1.21,0.5,0.0,-0.47,1
-1.57,0.86,2.86,-2.57,1.14,3.86,63.09,10.41,-2.57,8.56,11.41,0.21,-2.57,-1.57,0.0,6.84,2.71,4.77,0.0,0.14,4.17,0.0,-357.6,0.85,-0.51,0.0,5.42,0
0.98,-1.93,1.0,-60.57,0.98,0.02,29.07,1.0,0.0,4.95,11.84,0.08,60.39,2.95,-0.98,4.95,2.98,8.33,-0.98,1.98,0.85,0.0,0.0,0.9,0.98,0.0,0.98,0
11.22,1.56,3.0,3.93,8.41,8.2,30.37,2.56,-1.12,4.0,-1.37,0.61,26.34,0.88,0.0,2.68,2.0,6.29,1.0,1.44,0.98,0.0,103.0,0.71,1.0,0.0,2.56,1
1.0,0.0,1.0,0.0,-5.72,2.64,72.63,1.0,0.0,6.0,6.19,3.01,72.0,2.36,1.91,15.0,1.36,5.98,1.64,-1.54,1.13,0.0,7.0,0.89,1.0,0.0,1.36,0
0.41,38.59,1.0,-2.59,-13.48,16.89,606.87,1.0,4.7,13.9,-2.7,2.11,60.85,2.8,3.7,40.87,2.0,6.31,1.0,0.0,0.44,0.0,27.7,0.92,0.95,0.0,2.9,1
0.43,0.0,1.0,-2.09,54.67,2.62,132.7,1.0,0.0,5.76,67.33,0.43,2.62,2.52,0.0,5.19,2.0,2.99,-0.52,0.0,0.08,0.0,0.0,0.74,0.52,0.0,6.57,1
0.0,23.76,1.0,0.0,-6.83,-4.55,-44.05,1.0,0.0,1.52,-4.55,0.59,37.94,2.28,1.0,8.35,0.0,3.29,0.0,-2.28,0.13,0.0,12.86,0.8,1.46,0.0,3.52,0
0.0,0.83,1.0,-1.66,1.17,7.0,47.55,1.0,0.0,2.49,5.32,1.31,63.92,1.0,0.0,4.83,1.83,6.31,1.51,1.34,0.42,0.0,1.0,1.0,0.17,0.0,0.17,0
1.0,0.0,1.0,2.0,-1.53,0.76,23.07,1.0,0.0,0.0,3.76,2.78,100.0,2.24,2.53,1.71,1.24,-0.83,-1.29,0.47,1.33,0.0,-0.76,0.34,0.0,0.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,0.71,-14.34,1.0,0.0,2.0,-0.64,0.23,-6.49,3.09,0.0,11.09,1.0,4.5,0.09,0.09,1.41,0.0,13.0,0.9,1.51,0.0,2.09,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
3.66,2.83,2.83,3.66,0.0,-4.47,177.05,22.96,1.83,21.13,43.6,-0.82,94.94,-2.32,0.0,17.98,4.66,4.92,-1.66,0.17,2.73,0.0,95.15,0.83,0.73,0.0,6.49,1
-14.08,-0.7,2.41,-7.85,-14.08,11.52,47.52,0.3,0.0,0.0,3.0,4.91,50.03,-0.7,4.0,-0.41,0.0,-1.94,2.41,5.22,1.28,1.41,130.2,0.93,0.7,0.0,-1.41,0
0.68,0.0,1.0,0.0,1.36,3.32,45.5,1.68,0.68,6.0,5.41,-1.32,41.0,3.73,-2.05,1.36,2.36,3.29,1.32,3.68,0.63,0.0,505.54,0.92,0.34,0.0,0.0,1
1.0,0.56,1.0,2.88,0.0,0.0,50.94,1.0,0.0,12.12,17.0,-1.98,56.9,3.25,-2.25,15.18,2.56,7.06,0.0,1.0,1.21,0.0,7.31,0.98,0.34,0.0,2.69,1
1.94,-1.88,1.0,-6.48,0.0,0.0,-10.34,1.0,-10.36,1.88,4.88,0.57,67.02,3.94,-2.77,1.17,2.0,2.69,3.83,4.83,2.05,0.0,286.42,0.64,0.0,0.0,-1.88,1
-0.69,4.69,1.0,0.0,0.0,9.26,191.43,1.0,3.0,1.69,7.31,1.55,53.72,2.31,3.0,24.37,1.69,1.31,-1.06,-0.37,0.13,0.0,-205.62,0.93,-0.19,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.78,206.61,1.0,3.0,1.75,9.49,1.41,60.12,0.76,3.0,16.29,1.75,1.46,0.25,1.0,0.39,0.0,-6.69,0.98,0.05,0.0,-1.24,0
2.76,24.13,1.0,0.69,0.0,10.07,316.6,1.0,1.38,8.96,-0.07,0.03,65.5,1.69,-1.38,16.48,3.38,3.16,-0.69,1.0,0.3,0.0,18.24,0.96,0.84,0.0,1.38,1
0.59,-18.88,3.0,0.0,3.18,3.23,-127.84,1.59,-1.18,11.21,12.62,-0.36,-2.95,1.0,-0.59,-7.26,1.0,2.87,2.41,7.0,2.59,2.0,337.22,1.01,1.29,0.0,-1.18,0
-0.79,0.0,1.0,7.0,7.0,11.35,115.81,1.0,2.0,0.0,8.0,4.01,90.0,1.62,2.38,-2.38,-0.59,0.12,1.0,1.21,-0.64,0.0,0.0,1.47,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.84,-1.89,25.54,1.0,0.0,0.0,1.32,2.72,-84.13,0.84,-0.37,1.84,0.84,6.35,3.68,1.68,0.0,0.0,0.0,0.89,0.84,0.0,0.84,0
1.98,-24.64,1.0,4.25,1.0,5.77,-137.16,2.0,2.49,-7.05,21.28,0.49,58.11,7.02,-0.75,-6.31,0.25,-1.19,0.75,3.51,0.28,0.0,451.14,0.99,0.62,0.0,-0.75,1
-13.31,0.17,1.0,-8.32,-5.82,0.83,42.19,0.17,0.0,8.0,8.49,1.29,5.82,0.17,0.0,-0.83,1.0,7.03,9.0,8.0,0.41,0.0,0.0,0.8,0.0,0.0,-1.66,0
0.0,2.83,2.17,-5.25,1.17,0.0,-2.92,1.0,-6.42,4.0,0.83,1.95,29.33,1.0,-1.33,0.25,1.0,0.84,1.75,5.08,1.68,1.17,107.92,0.92,0.0,0.0,-1.17,0
-2.86,0.96,1.0,0.14,-14.47,0.0,44.42,1.0,0.0,13.89,11.21,0.97,84.04,1.0,0.0,9.96,2.96,0.88,-0.96,1.0,0.18,0.0,0.0,0.98,0.0,0.0,1.0,0
3.63,30.66,2.0,0.88,0.25,6.5,380.88,0.12,0.88,11.39,-5.01,1.43,83.22,-1.63,0.88,16.64,1.0,7.3,0.0,0.12,2.58,0.0,-627.19,0.93,0.0,0.0,3.75,1
-0.88,0.0,1.0,1.76,7.24,18.4,156.45,0.12,-0.88,0.0,4.6,5.04,88.04,-2.52,3.52,-0.76,-0.76,0.88,1.0,4.0,0.19,0.0,-652.41,0.92,-0.44,0.0,1.0,0
4.6,35.0,1.0,-0.81,-4.23,3.98,424.23,1.0,0.79,19.65,5.44,1.16,91.98,-0.81,1.0,27.44,2.6,9.07,0.4,-0.6,0.52,0.0,25.0,1.0,0.5,0.0,2.0,1
0.0,22.11,1.0,-0.92,0.0,3.41,-46.06,1.0,-0.92,1.08,-14.44,0.26,-23.44,2.16,0.92,3.74,0.08,5.45,1.0,0.08,0.96,0.0,13.0,0.82,0.6,0.0,3.0,1
0.0,-1.61,1.0,-47.79,6.08,-0.74,-64.44,1.0,1.74,-4.82,-3.69,-0.12,68.31,4.48,-0.87,-3.95,2.87,1.93,0.0,2.74,0.86,0.0,0.0,1.06,0.0,0.0,-0.87,0
18.25,0.0,1.62,39.42,1.23,3.15,164.23,1.0,0.0,7.54,5.38,-0.77,113.67,2.0,0.0,4.08,0.38,11.02,3.62,3.0,2.37,0.0,310.16,0.99,1.31,0.0,1.85,1
25.42,-0.64,2.0,63.36,1.36,3.71,138.65,0.36,-2.58,14.8,1.64,0.22,93.29,-0.93,0.0,9.58,1.64,10.13,1.0,0.36,1.41,0.0,-291.69,0.87,0.36,0.0,3.64,0
4.41,-1.76,1.0,-50.22,0.88,3.59,-33.42,1.88,4.52,-4.17,-0.76,-0.84,35.02,7.52,-0.88,13.36,1.88,7.63,2.12,3.76,2.52,0.0,415.13,1.04,1.88,0.0,1.24,0
1.0,0.0,1.0,2.0,-0.89,6.23,47.23,1.0,0.0,0.0,4.78,2.28,188.96,2.11,4.56,3.11,1.11,1.97,-0.78,0.22,1.33,0.0,0.0,0.29,-0.89,0.0,-0.89,1
0.0,13.36,1.0,0.0,0.0,-0.65,31.61,1.0,0.0,6.0,0.84,0.78,41.0,0.42,0.58,-1.16,-0.16,4.42,2.0,2.42,0.0,0.0,1.16,0.82,0.29,0.0,1.16,0
-0.53,20.98,1.0,0.0,-1.06,13.59,369.46,0.47,4.06,-9.08,-1.55,1.78,42.65,3.0,3.53,30.43,1.0,5.15,1.53,1.0,0.53,0.0,-133.91,0.92,0.23,0.0,2.06,1
-3.09,5.4,1.0,-3.86,-0.77,10.95,126.79,0.23,-2.32,6.77,-8.04,2.57,41.77,-0.54,0.0,2.32,1.0,6.28,2.77,2.23,0.07,0.0,-362.13,0.84,-0.39,0.0,0.77,0
4.65,35.0,1.0,-0.29,40.06,7.0,457.63,1.0,2.0,13.0,36.83,0.98,30.38,0.35,0.35,20.06,2.0,6.27,0.35,-1.29,-0.19,0.0,25.0,1.35,0.5,0.0,5.23,1
-0.94,0.0,1.0,-2.81,0.0,12.69,109.12,1.0,0.94,-9.37,3.87,2.83,-4.69,1.94,0.0,2.0,1.06,-1.99,0.0,1.0,-0.3,0.0,3.81,0.89,1.44,0.0,0.94,0
0.0,0.0,1.0,-1.67,0.0,12.18,82.66,1.0,1.0,3.67,3.51,0.28,14.01,3.16,-0.84,13.49,0.16,10.12,4.67,2.84,2.47,0.0,255.42,1.54,1.84,0.0,3.0,1
7.98,0.0,1.0,7.98,15.8,-3.78,91.81,1.8,3.19,0.0,21.36,0.1,104.3,1.0,0.0,-3.58,1.0,2.93,0.2,1.8,0.2,0.0,364.16,1.05,0.32,0.0,-2.39,0
5.7,0.3,1.0,5.0,2.39,-4.28,70.06,2.7,4.7,1.3,16.7,-0.58,39.76,3.3,0.0,2.21,1.7,1.82,-0.7,1.3,0.68,0.0,986.81,1.02,1.35,0.0,-0.7,0
5.0,1.0,1.0,3.27,0.14,4.59,107.08,2.0,4.0,2.0,17.73,1.58,83.0,3.14,2.59,4.14,0.14,3.59,-0.86,-0.59,0.31,0.0,470.0,0.99,0.14,0.0,-0.86,1
0.0,1.62,1.0,0.0,0.0,-1.49,41.34,1.0,0.0,4.25,4.38,0.66,51.48,1.0,0.0,3.0,2.0,4.97,4.36,4.11,0.5,0.0,0.0,0.96,0.0,0.0,0.0,0
4.71,35.0,1.0,1.0,0.0,7.71,473.75,1.0,2.0,14.42,2.13,-1.49,135.56,2.42,-1.13,22.0,2.71,8.96,1.71,2.13,1.58,0.0,241.33,1.06,1.21,0.0,2.0,1
2.81,3.73,1.73,-1.19,1.27,4.73,194.8,10.02,-2.19,39.29,26.02,0.11,87.81,-1.19,0.0,13.84,3.46,7.39,0.0,-0.73,2.09,0.0,-21.92,0.92,0.56,0.0,2.92,1
0.86,2.0,1.86,9.0,1.72,0.7,114.54,1.0,10.14,-1.72,4.86,0.37,49.02,-1.58,4.0,-9.75,1.0,3.11,-2.58,-0.86,1.49,0.0,-0.86,0.62,0.14,0.0,1.14,0
0.75,4.0,1.0,1.5,0.0,-5.99,43.76,1.0,0.0,12.24,12.49,-1.3,71.76,1.75,-2.0,7.99,2.5,5.37,-0.75,1.0,1.3,0.0,0.0,0.74,0.0,0.0,0.75,0
-0.86,-6.87,2.72,2.0,2.72,-4.16,-119.7,1.0,-0.86,-2.58,0.14,1.75,-72.18,0.14,0.0,-4.02,1.0,2.6,4.72,8.16,1.55,1.72,158.11,0.92,1.43,0.0,0.14,0
0.0,0.0,1.0,3.54,3.54,8.51,62.8,1.0,1.01,0.0,4.53,0.24,45.51,3.02,-1.52,1.49,2.51,-0.2,-0.51,2.01,0.21,0.0,1.0,0.93,0.5,0.0,0.51,0
0.88,3.53,1.0,0.0,0.0,13.71,197.82,1.0,0.88,-0.88,3.88,3.99,0.88,0.88,2.12,6.29,0.0,6.1,2.88,0.0,-0.43,0.0,0.88,1.15,0.44,0.0,0.88,0
0.0,1.0,1.0,-0.83,7.49,15.49,63.15,1.0,-0.83,1.17,-5.32,0.38,-16.56,3.17,0.0,5.34,1.0,6.88,1.83,3.5,1.81,0.0,10.5,0.95,-0.23,0.0,2.17,1
6.05,4.05,1.52,2.05,2.0,3.48,227.67,8.29,0.52,35.15,31.11,-0.49,110.45,1.0,0.0,14.82,3.05,5.74,-1.05,-1.05,1.98,0.0,310.26,1.02,1.21,0.0,2.1,0
0.0,0.55,1.0,1.0,0.0,5.0,134.0,1.0,1.0,-1.74,19.55,0.83,57.52,3.65,0.0,12.29,1.0,-0.17,-0.55,-0.1,0.59,0.0,3.0,1.02,1.55,0.0,2.0,0
0.66,-0.66,1.66,1.0,1.31,-0.9,82.21,1.0,1.0,0.34,15.72,0.44,39.36,-0.62,0.0,4.41,1.0,0.95,-1.31,0.34,1.93,0.0,3.0,0.95,1.0,0.0,2.66,0
-2.61,0.0,1.0,-3.48,-13.04,14.95,128.45,1.0,1.0,7.22,0.13,0.84,44.78,5.74,0.0,27.3,1.87,6.99,3.0,2.0,3.02,0.0,7.08,0.89,1.87,0.0,4.74,1
-3.38,-0.88,2.0,7.01,0.25,3.88,-6.3,0.12,9.64,-28.04,-10.27,0.53,1.75,1.0,3.5,-3.5,0.12,4.34,0.0,1.0,2.77,0.0,-247.95,0.61,0.0,0.0,3.75,0
