CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.11,1.0,1.3,0.7,6.93,221.5,1.7,0.7,4.23,12.16,0.75,80.79,3.41,0.0,3.3,1.0,2.25,0.3,1.0,0.81,0.0,281.79,0.73,0.44,0.0,2.7,1
0.0,0.45,1.0,1.11,0.0,7.45,92.84,1.0,0.0,1.45,7.44,0.81,67.2,2.34,0.0,18.1,2.11,3.92,0.45,0.45,0.86,0.0,20.21,0.91,0.64,0.0,2.45,0
0.0,3.0,1.0,0.02,0.0,17.85,74.59,1.0,0.0,0.0,0.03,8.25,0.62,0.02,10.9,2.02,0.01,26.44,25.76,1.0,0.01,0.0,0.0,0.93,0.99,0.0,0.02,0
0.72,0.0,1.0,0.0,0.0,2.83,75.01,1.0,0.0,2.55,14.69,0.56,36.24,1.55,0.0,2.28,1.0,9.23,0.72,1.28,0.76,0.0,0.0,0.97,1.0,0.0,1.0,0
1.87,0.0,1.0,0.0,2.73,2.73,87.7,1.0,0.0,0.4,17.47,0.5,4.91,3.6,0.0,1.73,1.0,1.4,0.27,1.0,0.56,0.0,0.0,0.83,0.0,0.0,0.13,1
0.0,0.0,1.0,0.03,0.0,0.11,30.48,1.0,0.0,0.02,5.09,0.83,1.26,1.98,0.0,5.28,2.02,1.02,0.0,0.98,0.57,0.0,0.4,0.92,0.01,0.0,0.03,0
7.01,0.0,3.34,5.45,2.34,0.78,36.79,1.0,0.0,1.56,2.66,0.27,68.53,1.22,0.0,12.01,1.22,4.12,0.0,1.0,1.62,0.0,7.01,0.96,0.39,0.0,1.56,0
0.0,0.72,1.0,0.72,0.0,2.87,29.75,1.0,0.0,0.72,3.13,1.22,23.66,0.72,0.28,6.3,0.72,3.87,1.72,0.72,1.29,0.0,1.43,0.81,0.72,0.0,0.72,0
7.51,0.0,3.5,5.84,2.5,1.0,36.35,1.0,0.0,1.67,2.0,0.32,73.41,1.17,0.0,11.68,1.0,4.42,0.17,1.0,1.6,0.0,16.13,0.97,0.5,0.0,1.67,0
0.0,2.56,1.0,0.0,1.79,4.66,32.55,1.0,0.0,0.22,1.67,1.65,18.54,2.55,0.0,3.34,1.22,1.87,0.0,0.78,0.27,0.0,5.47,0.89,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,2.96,48.51,1.0,0.0,1.48,10.74,0.87,63.54,1.52,0.0,1.04,1.74,2.89,0.78,1.26,0.46,0.0,0.0,0.88,0.0,0.0,1.0,0
3.64,0.0,1.61,1.21,4.04,2.0,36.04,1.0,0.61,0.0,2.57,0.25,45.56,3.18,0.0,1.21,1.0,2.92,0.79,1.39,1.53,0.0,32.58,0.98,0.13,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.36,40.73,1.0,0.0,1.42,6.0,1.81,28.82,0.47,0.53,1.53,0.94,2.42,0.53,0.47,0.18,0.0,0.0,0.73,0.47,0.0,0.47,0
3.13,0.0,1.0,9.06,0.0,7.6,323.93,1.0,30.59,6.4,3.43,0.73,75.16,2.0,0.0,20.03,1.0,5.92,1.0,1.43,1.76,0.0,95.39,0.88,0.22,0.0,1.0,1
0.11,7.08,1.11,36.79,7.31,0.34,64.93,1.0,0.23,0.89,3.54,0.3,84.83,1.0,0.0,7.08,1.89,4.77,0.0,0.11,1.26,0.0,18.59,0.89,0.89,0.0,1.34,0
0.0,0.33,1.0,0.0,0.0,7.55,57.24,1.0,0.0,0.0,4.34,0.8,0.0,2.66,0.0,9.27,1.67,2.97,0.99,1.66,0.71,0.33,0.0,0.94,0.33,0.0,0.33,0
0.0,0.96,1.0,0.0,0.0,2.92,22.04,1.0,0.0,0.0,0.08,1.56,0.0,1.04,0.96,0.96,1.0,1.98,1.96,0.04,0.0,0.0,2.03,0.88,0.02,0.0,0.0,0
0.64,0.68,1.0,0.64,0.0,2.71,35.85,1.0,0.0,7.76,3.29,1.16,24.78,1.0,0.0,2.03,1.68,2.9,0.68,1.0,0.19,0.0,0.68,0.94,0.34,0.0,0.32,0
0.51,8.51,1.0,1.02,3.9,3.07,84.75,1.0,0.0,5.61,2.98,0.59,83.0,1.0,0.0,9.54,1.49,5.0,0.51,0.51,0.96,0.0,10.25,0.93,1.0,0.0,1.51,0
0.63,0.0,1.0,0.0,1.0,2.1,55.57,1.0,0.0,2.63,12.9,0.77,54.96,1.0,0.0,0.0,1.37,3.43,1.27,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,5.26,1.42,134.73,0.83,4.75,215.47,1.0,0.83,5.84,1.17,0.94,89.66,1.0,0.0,6.42,1.0,4.49,0.58,1.0,1.08,0.0,0.0,0.94,0.58,0.0,2.83,0
0.83,1.34,3.5,1.67,1.34,1.67,92.64,1.0,0.0,8.5,6.5,0.53,74.67,1.83,0.0,8.0,1.17,4.67,0.0,0.0,1.54,0.0,25.17,0.79,0.58,0.0,2.67,0
0.0,0.29,1.0,0.0,0.0,2.33,27.05,1.0,0.0,0.58,7.96,0.43,14.54,3.29,0.0,6.33,1.0,8.05,2.42,1.71,0.52,0.0,3.78,0.74,0.17,0.0,1.58,1
1.42,0.0,1.0,0.0,0.58,6.39,69.55,1.0,0.0,2.42,4.58,0.89,54.66,3.15,0.0,10.46,1.0,3.81,1.0,1.42,1.11,0.0,93.25,0.83,0.79,0.0,2.15,1
0.0,0.0,1.0,0.0,4.37,6.8,83.0,1.0,0.0,0.0,9.51,0.55,0.0,2.03,0.0,8.86,1.0,7.33,3.0,1.51,1.32,0.0,66.03,0.66,0.16,0.0,1.0,1
0.0,9.12,1.0,0.0,0.0,4.14,355.47,1.0,0.83,27.35,42.46,0.99,77.9,0.83,1.0,32.66,1.66,2.71,0.17,0.83,0.35,0.0,21.55,0.85,0.28,0.0,4.14,1
1.0,8.8,1.04,1.96,0.0,6.04,134.71,1.0,0.0,9.8,2.09,0.94,81.46,1.04,0.0,11.02,1.0,5.08,1.02,1.0,0.75,0.0,0.0,0.97,0.98,0.0,1.98,0
1.24,0.0,1.0,0.0,1.86,1.86,63.82,1.0,0.0,0.0,14.97,0.43,0.0,3.62,0.0,2.76,1.0,3.94,1.14,1.38,0.43,0.0,0.0,0.75,0.0,0.0,0.38,1
1.85,0.0,1.0,1.85,0.0,0.0,24.54,1.0,0.0,20.31,6.0,0.31,71.08,0.92,0.08,0.15,0.92,5.15,0.08,0.92,0.55,0.0,0.0,0.94,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,2.05,7.05,85.23,1.0,0.0,2.32,6.68,1.32,47.14,1.0,0.0,3.95,1.77,4.35,0.68,1.0,0.85,0.0,30.91,0.89,0.85,0.0,1.0,0
0.68,0.0,1.0,0.68,5.93,9.23,110.04,1.0,0.0,7.5,7.98,0.56,26.24,1.0,0.0,9.23,1.0,5.54,1.98,1.0,1.82,0.0,89.65,0.77,0.22,0.0,1.0,0
0.0,0.54,0.54,0.0,0.0,12.51,74.4,1.0,0.0,4.11,1.63,1.39,0.0,2.18,0.0,9.79,0.54,3.81,1.63,1.63,0.54,0.54,0.0,0.93,0.54,0.0,0.54,0
0.22,0.0,1.0,0.0,0.0,1.22,35.9,1.0,0.0,0.43,5.44,1.18,6.67,1.78,0.0,0.43,1.0,3.37,1.0,1.0,0.18,0.0,40.82,1.0,0.61,0.0,0.22,0
1.68,0.0,1.32,101.62,0.63,8.47,176.64,1.0,0.63,2.05,2.73,1.28,73.03,1.68,0.0,4.78,1.0,3.89,0.68,1.68,1.36,0.0,150.36,0.78,0.34,0.0,1.95,1
0.0,4.28,1.0,1.68,0.0,2.48,94.69,1.0,0.16,5.26,10.5,0.32,70.47,1.84,0.16,9.58,1.16,3.15,0.84,1.0,0.91,0.0,4.15,0.8,0.05,0.0,2.48,0
1.79,1.91,1.0,2.0,0.0,1.27,48.55,1.0,0.0,19.45,5.15,0.33,78.27,1.0,0.0,2.33,1.0,5.41,0.21,1.0,0.62,0.0,0.0,0.97,0.21,0.0,1.21,0
0.32,2.05,1.95,2.0,0.0,2.0,55.13,1.0,0.0,3.17,4.27,0.35,68.22,2.0,0.0,5.27,1.0,3.63,0.68,0.68,1.19,0.0,8.24,0.77,0.16,0.0,2.32,0
0.0,0.07,1.0,0.0,8.33,13.55,146.53,1.0,0.0,0.15,8.55,0.75,3.73,1.22,0.0,13.85,1.0,5.57,2.85,1.0,2.36,0.0,126.81,0.68,0.35,0.0,1.15,0
0.35,0.65,1.69,0.65,0.0,5.38,49.22,1.0,0.0,1.0,3.38,0.77,26.43,1.69,0.0,9.38,1.0,5.05,2.0,1.0,1.95,0.0,1.31,0.83,0.65,0.0,1.0,0
1.95,0.0,1.0,0.0,0.05,5.86,89.6,1.0,0.0,3.9,5.95,1.48,76.66,2.1,0.0,4.43,1.0,3.15,0.05,0.05,0.71,0.0,178.02,0.97,0.52,0.0,1.1,1
0.0,0.86,1.0,0.86,0.0,3.45,31.94,1.0,0.0,0.86,2.55,1.04,28.47,0.86,0.14,7.18,0.86,4.45,1.86,0.86,1.55,0.0,1.73,0.86,0.86,0.0,0.86,0
5.2,0.4,1.87,1.73,5.2,4.12,42.91,1.0,0.87,0.0,0.87,1.28,65.04,1.73,1.46,2.0,0.87,6.36,3.45,1.0,1.3,0.0,0.0,0.99,0.13,0.0,0.0,0
2.01,0.67,1.33,0.67,2.01,15.97,89.23,1.0,0.33,0.0,2.33,0.56,25.1,3.33,0.0,12.65,1.0,5.75,2.0,2.33,1.17,0.67,0.0,0.99,0.67,0.0,0.67,0
0.0,0.0,1.0,3.27,0.0,6.06,50.07,1.0,0.0,0.0,2.59,1.13,16.06,2.0,0.0,5.35,1.0,3.58,2.49,1.59,0.55,0.0,37.72,0.99,0.5,0.0,0.59,1
2.1,0.0,1.0,8.4,0.47,3.58,273.06,1.0,28.37,4.73,3.95,0.25,45.18,3.42,0.0,15.76,1.0,5.02,1.47,1.47,1.88,0.0,39.4,0.97,0.16,0.0,0.53,0
0.0,0.0,0.87,0.0,0.0,0.0,28.6,1.0,0.0,1.21,4.33,1.01,0.0,1.73,0.0,4.33,1.73,0.87,0.0,0.87,0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
1.38,0.31,1.0,0.31,0.0,8.83,84.4,1.0,0.0,2.38,3.38,1.27,52.33,1.69,0.0,7.31,1.0,4.31,1.31,1.69,1.42,0.0,152.52,0.79,0.65,0.0,1.0,0
0.0,0.0,1.0,0.28,7.74,13.02,149.81,1.0,0.0,0.14,9.28,0.79,11.32,1.0,0.0,15.26,1.28,5.12,2.58,0.86,2.2,0.0,120.63,0.69,0.38,0.0,1.14,0
0.49,0.51,1.0,0.51,0.49,3.51,37.93,1.0,0.0,1.49,3.47,0.68,41.34,2.47,0.0,10.45,1.0,4.35,1.51,1.0,1.41,0.0,1.02,0.91,1.0,0.0,1.98,0
0.24,0.0,1.0,0.0,1.0,1.76,37.72,1.0,0.0,0.71,7.12,0.4,8.73,4.06,0.0,0.0,1.0,3.01,2.0,1.76,1.36,0.0,63.41,0.95,0.25,0.0,0.24,1
2.18,0.0,2.0,245.89,2.94,2.76,258.95,1.0,1.76,0.0,0.24,0.75,93.35,1.24,0.0,0.47,1.0,3.57,0.0,1.0,1.58,0.0,0.0,0.91,0.0,0.0,3.06,0
1.27,0.0,1.0,0.0,0.82,2.27,85.73,1.0,0.0,1.45,18.0,0.55,22.55,1.82,0.0,2.0,1.0,7.66,0.73,1.0,0.77,0.0,0.0,0.93,0.73,0.0,0.73,0
0.0,0.5,0.5,0.5,0.0,1.99,29.98,1.0,0.0,5.02,1.0,1.52,16.42,0.5,0.0,3.98,0.5,2.49,1.0,0.5,0.9,0.0,1.0,0.89,0.5,0.0,0.5,0
1.0,0.0,1.0,0.0,1.0,1.78,48.73,1.0,0.0,2.61,10.51,0.56,42.05,2.16,0.0,5.05,1.0,4.48,1.61,1.0,0.8,0.0,0.0,0.94,0.39,0.0,1.78,0
0.89,0.0,3.68,1.79,0.0,1.79,96.85,1.0,0.0,8.93,6.79,0.62,65.17,2.0,0.0,7.68,1.11,4.24,0.0,0.11,1.49,0.0,23.21,0.79,0.45,0.0,2.68,0
3.97,0.0,1.66,1.32,3.97,1.32,31.56,1.0,0.66,0.34,1.34,0.4,49.6,1.66,0.0,1.66,1.34,2.83,0.68,1.34,1.25,0.0,0.0,0.96,0.0,0.0,0.0,0
0.95,8.52,1.0,1.89,0.05,5.79,130.49,1.0,0.0,9.47,2.16,0.92,78.56,1.21,0.0,10.41,1.0,4.94,1.05,1.05,0.76,0.0,4.44,0.98,0.96,0.0,1.89,0
0.0,3.74,1.0,1.7,1.18,1.7,31.85,1.0,0.0,0.15,3.15,0.24,68.51,1.85,0.0,4.59,1.15,3.43,0.85,0.85,1.03,0.0,3.1,0.79,0.15,0.0,1.85,0
0.0,0.91,1.0,0.61,0.0,0.61,22.95,1.0,0.0,0.7,2.3,0.62,20.06,1.3,0.0,1.91,1.7,2.35,1.7,1.7,0.83,0.0,0.0,0.85,0.0,0.0,0.61,0
5.63,0.0,2.56,3.63,1.56,5.82,71.74,1.0,0.0,2.48,2.96,0.76,75.0,1.48,0.0,10.63,1.0,4.52,0.48,1.48,1.6,0.0,110.6,0.85,0.5,0.0,1.52,0
3.33,0.0,1.56,1.11,3.33,1.11,29.56,1.0,0.56,0.0,3.22,1.05,41.67,1.11,0.44,2.0,0.56,2.25,0.44,0.56,0.83,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,1.45,34.13,1.0,0.0,7.55,1.74,1.69,14.51,0.87,0.0,0.87,0.29,1.93,0.0,0.58,0.15,0.0,0.0,0.9,0.29,0.0,0.29,0
0.0,0.28,1.0,0.28,0.72,2.57,33.28,1.0,0.0,0.28,4.15,0.48,9.4,3.86,0.0,2.28,1.0,3.14,2.0,1.72,1.64,0.0,59.94,0.94,0.52,0.0,0.28,1
0.0,9.22,1.0,0.45,0.0,4.33,337.44,1.0,0.78,25.65,39.53,0.64,87.76,1.22,0.78,31.2,1.78,3.09,0.22,1.0,0.55,0.0,20.21,0.88,0.26,0.0,4.33,1
0.0,0.0,1.0,0.0,0.15,1.44,28.41,1.0,0.0,0.29,3.32,1.31,12.58,1.85,0.0,0.0,1.15,1.39,0.85,1.0,0.08,0.0,44.4,0.99,0.43,0.0,0.15,0
7.38,1.74,1.0,8.25,5.09,16.17,499.88,1.0,0.87,6.51,13.34,0.81,38.19,1.87,0.0,29.19,1.0,6.15,1.7,1.0,1.89,0.0,84.79,0.8,0.32,0.0,2.3,1
0.33,0.0,2.0,7.99,0.0,12.66,110.99,1.0,0.0,3.34,5.0,0.61,60.35,2.0,0.0,14.66,1.0,7.21,4.0,2.0,1.76,0.0,11.35,0.91,0.5,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,2.97,43.69,1.0,0.0,1.48,3.97,1.41,30.06,1.51,0.0,0.49,1.49,2.73,0.51,1.0,0.18,0.0,26.38,0.98,0.75,0.0,0.49,0
2.79,0.0,3.22,1.56,0.67,6.44,69.28,1.0,0.0,1.22,5.11,0.48,30.54,2.55,0.0,12.45,1.0,5.11,1.55,1.0,2.16,0.0,2.01,0.74,0.11,0.0,1.22,1
0.0,0.0,1.01,0.07,8.99,13.92,153.53,1.0,0.0,0.12,9.03,0.76,0.57,1.0,0.0,13.93,1.0,5.56,3.0,1.0,2.45,0.0,135.09,0.66,0.33,0.0,1.0,0
0.0,2.76,1.0,0.0,0.0,16.65,70.87,1.0,0.0,0.0,0.16,7.78,0.0,0.16,10.13,1.84,0.08,24.67,24.01,1.0,0.0,0.0,4.13,0.94,0.96,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,6.24,101.47,1.0,0.0,1.76,9.09,1.15,73.36,1.0,0.0,14.6,2.62,3.04,0.0,0.38,0.52,0.0,16.07,0.92,0.79,0.0,1.62,0
1.0,0.0,3.25,120.89,0.75,2.37,187.74,1.0,0.75,6.27,4.39,0.71,82.69,1.63,0.0,5.02,1.0,4.27,0.0,0.37,1.6,0.0,16.31,0.82,0.31,0.0,3.37,0
5.15,1.21,0.3,5.76,0.0,5.76,306.26,1.0,0.61,10.82,5.76,1.78,26.66,0.91,0.0,14.85,0.3,2.1,0.0,0.3,0.35,0.0,5.45,0.91,0.09,0.0,1.21,0
2.56,0.0,1.14,0.28,3.42,2.86,85.27,1.0,0.14,0.0,15.61,0.44,10.54,3.72,0.0,2.0,1.0,1.19,0.0,1.0,0.68,0.0,0.0,0.84,0.0,0.0,0.0,1
0.24,0.76,1.47,0.0,0.0,6.47,43.69,1.0,0.0,0.24,2.19,1.71,3.32,3.0,0.0,4.37,1.0,1.98,0.47,1.0,0.53,0.0,0.76,0.84,0.38,0.0,1.0,0
1.11,0.44,1.0,0.0,0.0,6.0,65.87,1.0,0.0,2.23,3.79,1.76,43.45,2.44,0.0,3.11,1.0,2.18,0.0,0.44,0.39,0.0,104.62,0.94,0.5,0.0,1.0,0
0.0,9.08,1.0,0.0,1.57,6.57,377.59,1.0,0.83,27.23,42.83,0.76,77.55,1.0,0.83,34.63,1.83,3.5,0.52,1.0,0.78,0.0,45.24,0.87,0.33,0.0,4.3,1
0.0,6.0,1.0,1.0,1.0,9.0,301.0,2.0,1.0,6.0,16.0,0.96,87.0,4.0,0.0,3.0,1.0,1.87,0.0,1.0,0.73,0.0,400.0,0.71,0.62,0.0,3.0,1
0.0,0.0,1.0,0.0,4.03,6.27,79.45,1.0,0.0,0.0,7.34,1.51,0.0,0.45,0.55,7.37,0.45,3.04,1.9,0.45,1.1,0.0,60.9,0.59,0.15,0.0,0.45,0
5.7,1.34,1.0,6.37,0.66,7.7,340.62,1.0,0.67,5.03,9.69,0.51,29.49,4.33,0.0,16.42,1.0,3.92,1.33,1.66,1.43,0.0,61.22,0.96,0.32,0.0,1.34,1
0.3,0.7,1.89,0.6,0.0,4.81,54.44,1.0,0.0,2.98,2.79,1.62,21.74,2.7,0.0,3.79,1.0,2.08,0.0,0.7,0.48,0.0,8.44,0.85,0.5,0.0,1.6,0
0.0,3.47,1.0,7.53,0.0,13.9,212.13,1.0,0.32,10.41,18.51,0.66,66.62,1.68,0.32,24.63,1.32,6.78,4.11,2.37,1.39,0.0,10.94,0.96,0.45,0.0,2.95,0
0.0,4.71,1.0,0.0,8.41,5.75,81.52,1.0,0.0,0.59,6.05,0.44,48.91,1.0,0.0,10.46,1.59,5.18,1.23,0.41,1.72,0.0,68.23,0.79,0.73,0.0,1.0,0
5.34,0.0,1.87,1.74,5.34,2.13,38.53,1.0,0.87,0.26,1.53,0.24,71.69,2.26,0.0,3.46,1.0,3.31,0.13,1.0,1.43,0.0,0.0,0.99,0.13,0.0,0.4,0
0.6,1.21,1.0,0.0,0.6,7.84,61.86,1.0,0.0,1.79,8.36,3.72,22.1,0.6,4.43,0.81,0.6,13.72,11.66,1.0,0.4,0.0,0.0,0.95,0.4,0.0,0.6,0
1.62,0.0,1.0,1.23,0.0,0.77,47.24,1.0,0.0,14.33,10.6,0.32,59.36,1.0,0.0,0.77,1.0,7.31,0.38,1.0,0.7,0.0,0.0,0.97,0.38,0.0,1.0,0
0.87,9.25,1.0,1.75,0.0,5.87,172.41,1.0,0.13,12.9,8.05,0.93,84.39,1.0,0.13,14.53,1.13,4.83,0.87,1.0,0.68,0.0,3.28,0.97,0.92,0.0,2.38,0
0.92,0.25,1.0,0.0,0.0,3.33,82.34,1.0,0.0,1.83,16.51,1.22,28.43,0.92,0.91,2.0,0.92,11.57,3.07,1.0,0.79,0.0,0.0,0.97,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.28,1.12,28.33,1.0,0.0,0.56,10.28,0.55,24.1,2.44,0.0,2.88,1.28,6.68,2.16,1.72,0.33,0.0,0.0,0.75,0.0,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.1,19.37,1.0,0.0,0.1,10.4,0.36,1.56,2.9,0.0,3.9,1.0,9.06,2.9,1.95,0.28,0.0,0.0,0.68,0.05,0.0,1.0,0
0.57,0.0,1.0,0.0,0.86,4.43,65.2,1.0,0.0,2.85,9.45,0.49,35.64,3.29,0.0,2.71,1.0,5.0,0.0,1.71,0.51,0.0,0.0,0.92,0.71,0.0,0.71,0
0.0,0.0,1.0,0.0,0.42,2.26,38.57,1.0,0.0,0.84,5.79,1.22,36.2,1.58,0.0,0.0,1.42,1.17,0.58,1.0,0.23,0.0,30.11,0.98,0.29,0.0,0.42,0
0.0,2.51,1.0,0.0,0.0,15.06,65.37,1.0,0.0,0.0,1.63,7.03,0.0,0.49,9.2,2.33,0.16,23.78,22.25,1.16,0.04,0.0,0.0,0.89,0.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.49,4.51,62.54,1.0,0.0,2.51,8.46,1.27,73.3,1.0,0.0,0.51,2.0,2.39,0.0,1.0,0.46,0.0,0.0,0.95,0.51,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.45,16.9,1.0,0.0,0.0,8.49,0.53,0.0,2.7,0.15,3.55,1.0,7.95,2.85,1.7,0.21,0.0,0.0,0.7,0.0,0.0,0.85,0
0.0,1.79,1.0,1.55,1.79,5.43,103.14,1.0,0.0,1.0,9.43,0.79,81.45,1.0,0.0,19.64,2.78,3.01,0.0,0.0,0.75,0.0,24.88,0.89,0.74,0.0,1.78,0
0.0,0.58,1.0,0.83,0.0,6.42,70.79,1.0,0.0,0.42,5.15,1.6,33.64,2.17,0.0,10.72,1.83,1.6,0.0,0.58,0.26,0.0,11.38,0.89,0.57,0.0,1.42,0
0.0,1.16,1.0,0.16,0.0,5.69,32.92,1.0,0.0,0.0,1.16,1.92,5.16,2.92,0.0,2.16,1.0,1.17,0.08,1.0,0.08,0.0,0.92,0.88,0.46,0.0,1.08,0
0.0,1.11,1.0,1.06,0.0,3.89,33.89,1.0,0.0,0.94,2.06,0.84,34.82,1.06,0.0,7.78,1.0,4.9,1.94,1.0,1.76,0.0,1.89,0.91,0.94,0.0,1.06,0
1.58,1.27,1.0,0.21,0.21,10.58,147.93,1.21,0.21,3.63,6.53,1.35,66.49,2.42,0.0,6.16,1.0,3.55,0.79,1.79,1.14,0.0,257.97,0.73,0.53,0.0,1.42,1
1.12,0.0,1.0,0.0,1.68,1.68,64.84,1.0,0.0,0.0,12.28,0.63,0.0,3.12,0.0,3.32,1.44,0.92,0.0,1.0,0.56,0.0,0.0,0.86,0.0,0.0,0.0,0
2.92,3.17,1.0,4.92,0.0,4.92,190.1,1.0,0.34,2.58,5.75,0.35,69.78,2.17,0.0,11.74,1.0,3.81,0.83,1.0,1.03,0.0,3.1,0.81,0.05,0.0,2.34,1
0.76,0.72,1.76,243.74,1.52,6.61,266.35,1.0,1.52,0.0,0.0,2.7,75.17,0.76,2.65,0.48,0.76,9.2,6.26,1.0,1.21,0.0,0.0,0.9,0.24,0.0,3.04,1
0.06,1.5,1.0,0.12,0.0,7.88,59.1,1.0,0.0,2.5,2.94,0.66,52.05,3.81,0.0,11.94,1.0,5.71,1.0,1.0,1.14,0.0,12.19,0.94,0.62,0.0,2.94,1
0.0,3.98,1.0,0.66,0.66,5.97,204.9,1.66,0.66,3.98,13.98,0.75,57.67,3.66,0.0,3.34,1.0,4.27,1.01,1.34,0.57,0.0,265.13,0.7,0.41,0.0,2.33,1
0.75,0.0,1.0,0.0,1.13,1.13,46.77,1.0,0.0,0.0,10.5,1.5,0.0,1.5,0.62,2.0,0.38,0.94,0.62,0.38,0.2,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,10.02,59.12,1.0,0.0,0.0,6.95,0.52,0.0,3.44,0.0,10.1,1.0,8.13,3.0,2.44,0.58,0.44,0.0,0.8,0.44,0.0,1.0,1
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,2.68,1.0,1.79,0.0,1.89,31.03,1.0,0.0,0.0,2.89,0.36,58.91,2.0,0.0,3.57,1.0,2.99,1.0,1.0,0.89,0.0,5.59,0.8,0.05,0.0,1.79,1
0.09,0.0,1.0,0.0,1.0,1.91,34.83,1.0,0.0,0.27,5.82,0.36,3.39,4.63,0.0,0.0,1.0,2.64,2.0,1.91,1.49,0.0,75.4,0.95,0.3,0.0,0.09,1
0.23,0.0,1.0,0.0,0.23,0.23,24.47,1.0,0.0,0.69,10.92,0.41,8.47,2.54,0.0,3.08,1.0,8.08,2.77,1.77,0.35,0.0,0.0,0.74,0.0,0.0,1.0,0
0.0,0.24,1.0,0.0,0.92,5.11,61.19,1.0,0.0,1.84,10.13,1.63,79.19,0.92,0.87,0.16,1.84,2.78,2.06,1.0,0.5,0.0,0.0,0.95,0.08,0.0,0.92,0
1.65,1.93,1.0,1.65,0.0,0.88,95.28,1.0,0.18,23.93,13.73,0.27,79.99,1.0,0.18,6.85,1.18,5.07,0.0,1.0,0.57,0.0,4.57,0.96,0.06,0.0,1.7,0
0.76,0.0,1.0,0.76,0.0,0.62,23.76,1.0,0.0,8.36,3.52,0.9,29.26,1.62,0.0,0.0,1.0,3.02,0.62,1.0,0.23,0.0,32.24,0.99,0.31,0.0,0.38,0
0.0,0.22,1.0,0.0,0.0,4.57,55.75,1.0,0.0,2.35,4.71,1.5,47.87,1.0,0.22,1.0,1.78,3.57,0.43,0.78,0.29,0.0,0.0,0.94,0.78,0.0,0.78,0
3.32,0.0,1.55,1.11,3.32,3.34,45.15,1.0,0.55,1.79,3.24,0.33,63.82,2.45,0.0,2.45,1.0,4.78,0.0,1.45,1.05,0.0,0.0,0.99,0.45,0.0,0.45,0
0.82,1.77,1.0,0.82,0.0,10.63,54.53,1.0,0.0,9.01,2.46,4.98,31.53,0.41,6.5,1.18,0.41,18.0,15.35,1.0,0.25,0.0,0.0,0.95,0.59,0.0,0.41,0
0.48,0.52,2.43,0.95,0.0,5.14,78.33,1.0,0.0,5.82,4.91,0.62,60.97,3.05,0.0,10.09,1.0,5.21,0.52,0.52,1.37,0.0,19.2,0.86,0.55,0.0,3.0,1
0.05,7.81,1.0,0.0,7.81,0.25,32.76,1.0,0.0,1.05,4.0,0.25,82.49,1.02,0.0,7.98,1.98,4.9,0.02,0.05,1.22,0.0,25.61,0.88,0.99,0.0,1.0,0
0.0,0.0,0.16,0.0,0.16,0.63,31.33,1.0,0.0,7.9,1.73,1.99,13.49,0.16,0.0,0.0,0.31,0.11,0.0,0.16,0.08,0.0,0.0,0.88,0.0,0.0,0.16,0
0.95,0.0,2.91,0.0,0.0,7.63,75.74,1.0,0.0,0.95,5.95,0.6,13.36,2.95,0.0,11.68,1.05,4.95,1.91,1.0,2.15,0.0,0.0,0.69,0.0,0.0,0.95,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
0.0,0.71,0.71,0.71,0.0,2.86,31.71,1.0,0.0,3.29,1.43,1.24,23.56,0.71,0.0,5.71,0.71,3.57,1.43,0.71,1.28,0.0,1.43,0.9,0.71,0.0,0.71,0
