CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-3.6,0.1,1.0,-2.7,-0.9,-1.8,67.7,1.0,0.0,-1.8,10.8,3.13,-36.9,5.0,0.0,-11.4,0.1,14.79,11.0,2.0,-0.84,0.0,3.0,1.16,1.4,0.0,0.0,1
12.8,7.2,1.0,7.2,0.0,7.6,568.99,1.0,39.98,16.39,3.0,0.01,104.97,0.2,0.0,12.0,2.0,6.79,-1.4,-0.6,0.55,0.0,14.39,1.02,0.8,0.0,4.0,0
0.0,0.0,1.0,0.0,-0.86,11.83,144.73,1.0,0.0,0.0,5.56,2.69,0.0,-1.72,2.0,5.28,0.0,2.65,2.72,0.0,0.0,0.0,8.0,0.94,1.0,0.0,1.14,0
1.0,-1.85,8.0,18.0,2.0,-1.55,39.57,1.0,0.0,0.93,2.0,-1.93,37.0,2.85,-0.93,6.93,1.93,29.49,2.78,2.85,1.4,0.0,0.0,0.42,-0.93,0.0,1.0,0
14.09,9.8,1.0,-7.04,0.0,5.88,596.67,1.0,45.02,17.73,-3.4,0.44,-8.8,2.88,-1.76,16.33,1.88,3.08,2.0,2.0,0.61,0.0,15.85,0.84,0.88,0.0,4.4,1
0.0,1.0,1.0,0.0,0.0,-2.23,-20.96,1.0,-1.49,-0.49,-0.74,2.73,-40.94,-0.23,0.0,1.0,1.74,5.05,4.0,2.26,-0.12,0.0,-271.66,0.82,-0.19,0.0,-1.49,0
0.0,-1.98,1.0,0.66,0.0,-0.66,22.95,1.0,0.0,0.66,3.63,-0.27,40.84,3.32,0.66,1.32,1.66,2.71,2.0,2.0,0.44,0.0,0.0,1.03,0.0,0.0,0.0,0
-1.24,-1.24,1.0,0.0,0.62,0.76,-24.1,1.0,0.0,2.0,0.53,1.66,33.0,2.24,0.0,-9.28,2.0,0.66,0.38,1.62,-0.78,0.0,-8.04,0.95,-0.31,0.0,-0.62,0
5.69,-0.69,1.0,0.0,6.75,12.13,187.58,1.0,2.38,1.31,15.02,-0.3,70.0,3.38,0.0,9.69,1.0,6.31,0.25,0.62,1.63,0.0,449.51,0.54,0.84,0.0,3.69,1
0.0,0.0,1.0,17.14,0.0,16.8,130.97,1.0,1.0,-1.9,5.9,2.25,143.6,3.05,3.9,12.9,-0.9,11.03,3.0,2.0,1.14,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,102.53,1.0,0.0,1.26,8.0,2.21,37.0,3.22,0.0,2.48,3.0,7.93,5.18,0.26,0.0,0.0,2.22,1.04,1.37,0.0,1.0,1
6.15,14.85,1.0,23.0,23.62,1.93,497.66,9.0,3.31,15.0,24.47,3.04,94.0,1.85,0.0,18.85,2.0,16.36,9.3,0.85,-0.25,0.0,-13.21,0.61,0.33,0.0,3.15,1
12.9,10.74,1.0,7.74,0.0,6.0,565.22,1.0,43.0,12.9,-4.3,3.83,31.82,0.0,1.0,12.9,0.0,4.67,1.0,1.0,-0.17,0.0,15.48,0.81,1.86,0.0,2.58,1
-30.99,2.3,1.0,-2.82,-21.13,1.07,-390.91,-1.82,-0.7,-3.52,-23.24,6.61,-64.79,0.7,1.0,-9.16,-1.41,6.57,8.75,1.7,-0.69,0.0,-2308.63,0.85,0.74,0.0,-0.7,0
1.52,0.0,1.0,0.0,4.0,-28.78,45.76,1.0,2.0,-1.04,23.79,-0.51,3.11,2.96,0.0,-1.63,0.48,3.8,-2.6,1.0,0.59,-0.52,414.96,1.0,0.5,0.0,-0.04,1
11.27,6.76,-0.5,7.76,0.0,-2.03,515.3,1.0,38.57,10.52,2.5,0.93,114.57,2.5,2.0,5.74,1.0,8.17,3.0,2.0,-0.34,0.0,10.52,0.83,0.25,0.0,3.25,1
0.55,1.1,1.55,-10.49,2.1,11.73,90.26,1.0,0.0,4.76,11.55,0.3,119.13,1.55,0.0,0.55,2.55,2.8,0.55,1.55,2.19,0.0,0.0,0.86,0.55,0.0,1.0,0
0.0,9.27,1.0,2.48,-0.83,4.14,84.0,1.0,0.0,1.0,-4.14,5.25,82.71,-1.31,0.83,1.0,0.17,4.74,4.83,1.35,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.59,0.0,0.3,13.32,0.0,0.6,50.77,1.0,0.0,0.0,1.49,1.46,0.0,1.49,0.3,4.48,0.6,2.34,0.9,0.3,0.19,0.0,2.39,0.9,0.15,0.0,1.2,0
1.0,0.0,1.0,0.81,0.0,4.44,99.27,1.0,0.81,-0.44,16.37,0.17,41.58,2.63,0.81,9.32,1.81,10.48,0.19,1.81,1.56,0.0,31.73,0.84,1.27,0.0,1.0,0
-12.61,-7.51,1.0,-7.65,0.0,2.75,-486.86,1.0,-42.53,-10.46,7.55,2.17,4.52,1.0,0.0,-12.61,1.85,1.03,1.0,1.0,0.3,0.0,-15.31,1.08,-0.85,0.0,-2.25,0
2.68,3.52,1.84,0.0,-0.84,11.2,113.25,1.0,0.0,8.2,-2.56,1.8,38.71,2.68,3.36,7.72,0.16,9.03,1.84,1.0,1.28,0.0,171.42,0.99,0.56,0.0,1.16,1
4.78,1.0,1.96,-18.17,3.82,12.65,103.19,1.0,1.96,2.91,4.82,0.99,66.93,3.91,0.0,12.6,1.96,9.69,4.87,3.91,1.12,0.0,155.84,0.46,0.48,0.0,2.87,1
1.0,0.0,8.0,18.68,1.32,10.1,80.7,1.0,0.68,-1.36,-2.75,0.43,32.93,3.03,1.36,13.46,0.32,32.13,2.03,1.68,1.81,0.0,0.0,0.46,0.0,0.0,1.0,1
8.33,14.67,1.0,20.81,24.43,14.33,619.96,8.24,4.52,13.57,42.48,-0.6,85.07,1.1,0.0,33.29,1.9,12.87,-0.81,-0.81,1.55,0.0,317.06,0.67,0.8,0.0,5.62,1
0.64,0.64,1.0,1.0,0.0,8.22,81.97,1.0,0.64,1.0,3.36,1.19,64.57,2.64,1.36,7.15,1.64,3.77,0.36,1.64,1.36,0.0,25.1,0.83,0.57,0.0,1.29,1
0.07,0.07,-0.87,0.0,2.8,-18.23,-28.2,1.0,0.0,-0.67,5.93,1.37,11.88,-0.87,0.0,-20.49,1.0,5.25,6.61,1.93,1.01,1.87,-3.74,0.9,-0.62,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,-0.15,38.62,1.0,0.0,9.15,19.46,0.17,132.64,-0.73,0.0,10.85,2.58,2.43,1.0,0.42,1.16,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.92,0.0,4.0,0.0,9.0,1.0,1.83,0.0,1.0,1.25,0.0,10.0,0.9,0.5,0.0,2.0,0
-0.51,0.0,0.49,9.62,-1.03,4.96,86.92,1.0,0.99,3.0,1.9,1.38,88.0,1.97,0.0,0.99,0.49,-0.94,0.0,1.49,0.09,0.0,154.37,0.94,-0.0,0.0,2.49,0
0.36,-0.64,1.0,0.0,0.0,1.36,50.52,1.0,0.0,4.55,15.45,1.43,64.75,0.36,0.0,-8.19,1.0,8.94,1.0,1.0,0.62,0.0,-8.28,0.96,0.68,0.0,1.0,0
1.0,0.0,1.0,0.0,5.2,1.2,63.27,1.0,0.8,-1.8,11.8,0.32,-52.75,2.2,0.0,0.8,1.0,7.65,4.2,1.0,2.09,1.2,197.21,0.96,0.35,0.0,-0.8,0
-0.84,-1.68,1.0,0.0,-0.68,54.2,264.89,1.0,2.0,2.16,11.68,2.4,58.6,5.68,0.0,8.72,1.84,4.71,4.2,2.0,-1.25,0.84,366.68,1.17,0.25,0.0,5.52,1
0.74,0.74,1.0,0.74,1.0,13.44,115.53,1.0,0.74,0.74,6.49,0.52,49.13,4.74,0.74,9.44,1.74,2.34,-1.49,2.0,1.3,0.0,29.03,0.74,0.25,0.0,2.49,1
-0.1,1.55,3.0,0.0,0.0,25.9,81.3,1.0,0.0,5.0,-2.94,3.09,44.0,1.9,0.55,13.67,0.45,4.62,1.0,1.0,1.97,0.0,-3.14,0.92,0.94,0.0,0.9,0
1.0,-0.81,1.0,0.0,2.43,-2.05,61.14,1.0,-0.81,1.19,19.62,-0.87,31.0,0.19,0.0,-1.24,1.0,14.53,5.05,1.0,3.12,1.62,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,-0.82,-0.82,83.87,-1.46,-1.64,1.64,1.64,3.82,30.35,2.54,0.0,2.18,1.82,12.64,11.0,2.0,-0.63,0.0,2.18,0.91,0.5,0.0,0.0,1
24.78,1.13,1.0,2.25,16.9,71.82,617.95,3.25,0.56,5.69,19.9,2.12,58.23,4.69,0.0,18.01,2.56,8.69,5.44,1.0,1.55,1.0,1849.86,0.97,1.49,0.0,3.56,1
0.0,3.34,1.0,0.0,-2.34,4.68,82.94,1.0,0.0,0.0,-2.34,6.41,0.0,4.22,0.78,3.0,0.22,5.8,6.32,1.22,-2.18,-1.56,3.0,0.92,1.28,0.0,0.0,1
0.0,1.51,1.0,16.5,0.0,2.47,38.24,1.0,-0.5,0.0,2.98,4.45,59.63,-2.02,1.5,-3.55,-0.5,4.3,-0.01,0.5,-0.58,0.0,0.0,0.93,0.5,0.0,-0.5,0
1.0,0.0,8.0,18.0,2.0,12.54,143.3,1.0,0.0,-1.14,5.42,0.9,18.2,0.43,1.14,9.99,-0.14,25.88,0.0,0.43,1.4,0.0,4.56,0.41,0.57,0.0,2.14,0
0.0,0.0,1.0,0.0,1.92,-8.87,-58.47,3.76,1.84,2.0,8.24,-0.17,86.0,4.68,-1.84,-4.59,3.84,0.09,-0.92,1.92,1.25,0.0,-6.43,1.07,0.0,0.0,0.08,0
1.0,0.45,1.0,0.0,0.55,8.64,132.79,1.0,0.55,5.09,9.92,0.95,101.14,2.09,0.0,-0.09,1.0,2.68,-0.09,1.0,1.12,0.0,199.69,0.98,0.14,0.0,3.64,1
12.96,0.96,1.0,0.0,-0.96,2.96,97.91,1.0,0.0,3.86,5.0,0.85,51.08,2.11,1.0,14.04,2.0,11.1,3.96,0.04,1.49,0.0,8.0,0.89,0.5,0.0,4.96,1
-1.58,-1.58,0.21,0.0,0.0,62.69,203.28,1.0,0.0,4.79,14.05,1.88,36.05,1.42,-3.16,12.16,2.79,5.22,6.0,1.0,0.88,1.0,-158.99,0.95,0.47,0.0,3.79,0
-0.55,-0.55,-0.11,0.0,0.55,-4.06,1.7,1.0,0.0,2.77,2.0,6.74,28.21,-1.11,4.0,-11.72,0.0,-1.32,2.0,1.0,-1.06,0.0,50.79,0.97,0.13,0.0,-0.11,0
0.76,0.0,1.0,0.0,3.05,68.24,327.69,1.0,1.52,4.0,13.67,-0.9,25.0,6.05,-3.05,9.76,2.76,9.43,4.48,1.0,1.51,1.0,278.65,0.98,1.0,0.0,3.0,1
0.0,0.0,1.61,-11.66,0.0,27.43,254.37,1.0,0.0,0.0,14.52,1.85,0.0,0.0,3.23,11.29,0.0,2.33,1.61,0.0,0.0,0.0,12.91,0.83,1.61,0.0,3.23,0
5.0,1.62,1.0,3.0,-0.87,4.0,81.24,1.0,0.0,4.62,4.13,1.51,72.0,1.62,0.0,18.62,2.0,3.3,-0.87,1.62,0.04,-1.24,0.0,0.67,0.0,0.0,1.0,1
-10.94,-6.95,1.0,-8.95,3.98,6.99,-547.81,1.0,-48.73,-16.91,3.98,4.88,-19.89,0.99,1.0,-6.96,0.0,1.18,2.99,1.99,0.47,0.0,144.21,0.47,0.5,0.0,-1.99,0
0.51,1.51,2.01,0.0,-0.51,14.61,42.51,1.0,-0.01,2.01,-3.05,2.12,-22.25,1.49,0.0,14.62,1.0,6.24,2.51,1.49,1.13,0.0,-182.56,0.93,0.21,0.0,-0.51,0
0.99,0.99,2.98,0.0,0.01,24.79,141.21,1.0,0.0,6.95,8.03,0.59,129.57,0.01,0.0,20.79,2.0,7.06,0.99,0.01,3.18,0.0,3.96,1.02,0.66,0.0,1.99,0
7.54,14.54,1.0,23.0,27.0,10.75,590.26,9.0,5.0,17.14,40.14,0.8,122.37,0.46,0.0,18.54,2.0,10.66,-0.54,-0.54,0.79,0.0,336.0,0.63,0.33,0.0,5.07,1
0.0,-2.63,1.0,0.0,2.63,11.74,153.83,1.0,0.0,0.0,11.63,-2.0,0.0,0.88,1.12,7.0,0.88,7.29,6.26,0.88,2.46,1.75,8.0,0.89,0.12,0.0,2.0,0
0.7,-7.0,1.0,14.9,0.0,-0.3,30.31,1.0,0.0,1.4,17.6,-0.53,51.71,0.7,1.3,2.0,0.7,13.5,1.0,1.7,0.6,0.0,0.0,0.95,0.7,0.0,0.0,0
22.99,23.98,1.0,30.97,26.96,9.0,1207.23,8.99,54.99,32.98,33.95,0.53,121.95,0.0,-2.0,31.98,2.0,14.32,0.0,0.0,0.34,0.0,353.5,0.57,0.33,0.0,8.99,1
9.73,4.91,1.0,4.91,0.0,3.09,439.81,1.0,26.73,11.82,17.45,-0.21,80.1,0.45,0.0,8.55,1.0,12.66,0.45,0.45,1.23,0.0,9.82,0.93,1.55,0.0,3.73,1
0.0,-0.93,1.0,0.0,1.93,9.52,95.2,4.0,2.0,8.38,7.86,1.92,88.44,3.07,0.0,1.07,2.0,-2.04,-2.79,-0.86,1.47,0.0,1.0,1.1,1.0,0.0,1.0,0
0.0,2.31,1.0,0.0,0.0,-48.41,-146.22,1.0,0.0,-3.07,-1.31,3.75,-19.21,-0.31,0.77,-6.92,-0.54,-3.38,-1.84,2.0,-0.77,-0.77,-1.54,0.94,0.0,0.0,-2.31,0
-3.1,-0.78,1.0,-2.33,2.33,5.55,97.87,1.0,4.55,-3.1,10.75,1.04,-55.83,6.33,0.0,-3.41,0.22,-0.49,-0.78,1.0,0.38,0.0,332.57,1.1,0.89,0.0,2.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.59,5.0,79.89,1.0,0.0,1.0,10.06,0.54,33.0,0.47,0.0,2.0,2.0,5.35,2.64,1.0,1.75,1.06,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,19.32,1.0,25.28,27.0,10.8,628.91,9.0,5.0,15.0,38.0,1.16,169.95,1.0,0.0,19.52,2.0,9.47,0.0,-0.76,0.31,0.0,336.0,0.71,-0.43,0.0,4.76,1
6.47,13.47,1.0,23.0,27.53,6.47,540.23,9.0,5.0,12.9,38.0,0.71,66.14,2.58,0.0,18.53,2.0,7.81,-0.53,0.53,-0.16,0.0,336.0,0.63,0.33,0.0,3.47,1
16.0,10.0,1.0,21.0,-0.71,8.41,699.53,1.0,50.0,17.59,-4.24,1.7,99.89,0.29,1.41,17.41,-0.41,12.2,1.71,1.0,0.31,0.0,18.0,0.84,1.0,0.0,4.29,1
4.66,1.0,1.0,2.79,0.93,4.72,92.66,1.0,0.0,10.79,21.59,-1.39,150.03,0.07,0.0,27.83,2.93,4.22,-1.79,-0.86,2.51,0.0,0.0,0.88,0.0,0.0,1.93,0
0.0,-1.95,1.0,0.65,0.0,1.35,70.91,1.0,0.0,2.65,10.6,-0.76,77.36,2.3,0.65,2.3,3.65,3.46,0.0,1.0,0.43,0.0,0.0,0.98,1.0,0.0,1.0,0
-4.06,-8.93,1.81,-18.67,-21.92,3.62,-305.65,-5.5,-4.06,-4.5,-21.23,1.72,16.7,2.62,3.25,-7.12,2.19,0.41,0.81,1.81,0.56,0.0,-107.17,1.23,1.27,0.0,-2.25,0
0.0,-0.6,1.0,0.0,3.6,3.58,37.68,1.0,0.0,1.19,-5.35,2.32,7.16,1.0,0.0,-7.16,0.4,7.53,7.0,2.0,2.74,2.0,0.0,0.9,0.0,0.0,-0.6,0
2.63,2.63,1.0,-10.68,0.0,8.63,144.68,1.0,0.0,2.51,9.0,-0.11,-29.53,2.63,-1.26,16.37,1.63,3.86,1.0,1.0,1.83,0.0,13.0,0.99,0.5,0.0,3.26,1
-5.06,-10.12,1.0,-4.34,-19.52,68.28,-101.24,-4.78,-3.61,-6.84,-20.86,3.72,29.34,2.28,1.45,-2.57,0.55,7.08,6.72,1.72,0.78,1.0,-240.91,1.18,0.76,0.0,0.11,0
3.42,0.68,1.0,2.05,0.68,6.05,56.68,1.0,3.0,2.74,-20.97,0.89,49.32,1.95,0.0,16.53,1.68,5.76,0.68,1.0,2.43,0.0,10.0,1.15,0.5,0.0,2.0,0
-0.85,0.15,-0.69,0.85,0.0,-11.84,30.33,1.0,0.85,-4.23,1.69,3.17,30.44,5.85,1.69,-7.15,1.0,11.68,12.69,2.85,-1.29,0.0,-0.38,0.9,-0.06,0.0,-0.85,0
-0.7,-0.7,1.0,-0.7,0.0,-1.1,32.12,1.0,-0.7,-0.7,40.3,3.16,-46.18,1.9,2.1,0.7,-0.4,-1.36,1.4,0.3,-1.16,0.0,9.8,0.5,0.12,0.0,0.3,0
0.0,0.55,1.0,0.0,1.0,8.55,125.3,1.0,0.9,3.55,8.9,1.32,88.0,2.9,0.0,-0.75,1.0,1.22,1.1,2.55,-0.26,0.0,359.5,0.99,-0.02,0.0,1.9,1
-0.63,0.0,1.0,0.0,-1.88,-1.25,-26.76,1.0,-1.25,1.25,-2.13,2.44,53.91,0.12,0.0,-1.25,1.63,0.58,2.0,2.0,-0.08,0.0,-260.76,0.97,-0.31,0.0,0.0,0
4.3,1.0,1.0,3.0,1.7,4.7,52.75,3.1,1.4,2.6,-2.39,0.35,50.34,3.1,0.0,18.0,2.7,-0.61,0.3,1.0,1.72,0.0,0.7,0.74,0.0,0.0,1.0,1
-4.88,8.78,0.0,19.0,-0.98,6.83,95.71,1.0,0.0,-3.9,-5.86,6.42,27.33,-0.98,0.98,-15.62,-1.95,-4.39,0.0,-0.98,-1.74,0.0,0.0,1.15,0.0,0.0,0.0,0
-31.61,-1.44,1.0,-2.16,-20.55,9.31,-335.37,-1.87,0.0,-2.59,-11.83,1.96,24.38,1.0,1.44,-1.59,0.56,4.7,2.16,1.72,0.39,0.0,-2356.98,0.9,-0.63,0.0,1.0,0
1.0,0.19,1.0,0.81,0.0,17.56,105.74,1.0,0.81,4.0,8.25,0.11,117.96,0.19,1.62,7.5,1.0,1.4,-5.5,1.0,1.82,0.0,-2.44,0.93,-0.41,0.0,2.81,0
2.94,4.88,2.0,0.0,-3.77,10.88,97.0,1.0,-1.88,7.0,-4.59,1.02,69.0,1.12,4.0,22.12,1.0,9.54,1.94,1.0,1.56,0.0,-175.42,0.99,0.67,0.0,0.94,0
33.13,1.51,1.0,3.01,21.83,69.75,720.54,4.01,0.75,7.76,24.08,1.95,94.27,3.0,0.0,19.54,3.51,11.25,6.0,0.25,1.74,1.0,2472.23,1.04,1.66,0.0,3.0,1
0.83,1.66,1.0,0.0,0.83,73.97,222.35,1.0,-1.66,5.66,-4.45,2.51,1.81,0.52,0.0,8.17,2.0,11.29,6.83,0.17,3.13,1.0,-300.32,0.77,1.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.31,-0.65,0.0,19.0,0.0,-4.58,-22.36,1.0,0.0,5.23,4.58,1.84,54.25,-0.65,0.0,-3.27,0.65,-2.38,0.0,0.0,-0.27,0.0,-8.5,0.91,-0.33,0.0,-0.65,0
-24.42,0.58,8.0,15.69,-15.33,3.42,-308.48,-1.31,-0.58,-2.89,-17.07,3.07,-16.16,-1.31,0.58,-3.24,-0.73,25.96,0.58,1.0,0.84,0.0,-1895.76,0.43,0.07,0.0,0.42,0
2.87,2.13,2.0,0.0,3.47,14.21,198.64,1.0,1.74,6.13,15.9,-0.22,69.0,4.74,4.0,8.87,1.0,5.85,-2.47,-0.74,1.58,0.0,565.38,1.15,1.1,0.0,0.87,0
-2.97,-6.95,2.0,-16.34,-18.47,9.0,-246.87,-4.68,-3.55,3.45,-23.58,3.0,69.71,3.0,4.0,-4.79,0.29,0.61,1.71,1.71,1.31,0.0,-34.72,1.21,0.43,0.0,-2.84,0
1.0,0.17,1.0,0.83,0.0,17.82,106.29,1.0,0.83,4.0,8.33,0.07,119.56,0.17,1.66,7.66,1.0,1.34,-5.66,1.0,1.84,0.0,-2.5,0.93,-0.42,0.0,2.83,0
-39.57,-1.8,1.0,-3.6,-25.98,59.76,-317.63,-2.6,-0.9,1.1,-15.98,3.14,25.74,0.1,0.0,-6.3,1.1,4.89,5.4,1.0,0.56,0.9,-2948.99,0.93,0.11,0.0,2.8,0
36.29,11.65,1.0,6.3,24.74,-40.13,481.19,4.3,0.82,0.82,24.74,3.06,155.25,0.82,1.0,7.77,0.82,-2.32,-3.95,0.0,-0.02,-0.82,2704.16,0.99,-0.1,0.0,-0.65,1
1.99,1.99,1.0,1.0,0.0,10.98,110.73,1.0,0.0,-0.99,5.0,-0.07,25.15,3.0,2.0,17.94,-0.99,5.99,2.0,1.0,1.93,0.0,12.95,0.97,0.5,0.0,1.0,1
0.3,0.67,1.0,2.01,4.67,9.34,114.38,1.0,1.0,4.68,4.67,0.83,118.31,-0.68,-0.67,11.01,1.0,5.78,1.66,2.0,1.94,0.0,157.63,0.35,0.16,0.0,0.99,1
0.63,-6.31,1.0,-1.89,0.0,1.32,3.82,1.0,0.0,1.26,13.36,2.38,-43.53,0.63,3.37,1.0,0.63,7.5,2.0,1.63,0.54,0.0,53.0,0.99,1.13,0.0,1.0,0
0.0,1.0,1.0,0.0,0.65,2.59,82.48,1.0,0.0,-1.29,1.29,2.95,-21.36,6.94,0.0,4.29,0.35,8.8,10.35,2.65,0.0,0.0,3.0,0.88,0.5,0.0,0.65,1
0.0,0.52,1.0,1.0,-0.52,1.39,-7.1,1.0,-1.03,3.58,7.1,0.9,59.42,0.45,2.0,7.16,1.52,3.66,1.52,0.48,0.88,0.0,-188.38,0.94,0.87,0.0,-1.03,0
0.0,0.0,1.0,0.0,-1.53,8.02,41.61,1.0,0.0,1.02,2.0,5.58,16.83,0.0,4.0,1.0,0.51,-0.21,-1.06,0.49,-1.43,-1.02,53.0,1.02,0.5,0.0,1.0,0
13.51,1.51,1.0,0.0,0.0,2.76,143.01,1.0,0.0,0.0,10.29,-3.26,0.0,6.51,-2.02,27.08,2.76,10.84,2.24,1.0,1.59,0.0,-22.21,0.85,0.5,0.0,4.76,1
0.0,0.98,1.98,-1.56,0.0,6.0,87.5,1.0,0.0,0.0,5.0,3.52,100.0,4.89,2.0,4.93,0.98,18.15,11.75,2.95,0.0,0.0,2.93,0.97,0.49,0.0,0.0,1
-0.85,8.69,1.0,2.56,0.0,3.42,108.56,1.0,0.0,-3.42,-4.27,5.71,40.15,4.15,0.85,3.85,0.15,8.86,11.0,1.15,-0.76,0.0,3.0,0.95,0.5,0.0,-0.85,1
6.97,2.96,1.99,0.0,1.04,16.87,187.79,1.0,1.0,8.9,3.01,1.62,137.99,3.97,3.94,16.88,1.0,5.4,-2.91,1.01,-0.61,-1.97,364.0,0.51,1.16,0.0,3.0,1
0.0,2.79,1.0,0.0,1.0,6.07,73.86,1.0,0.0,10.0,0.14,3.24,95.0,1.0,-2.79,-0.93,1.0,0.69,0.07,1.0,0.75,0.0,-49.22,0.87,0.46,0.0,-0.93,0
-10.64,0.0,1.0,0.0,0.0,1.11,75.86,1.0,0.0,2.0,39.91,1.69,37.0,0.11,-0.89,-6.09,2.11,-3.95,-2.66,1.0,-0.5,0.0,-7.09,0.51,0.56,0.0,-1.66,0
17.87,11.87,1.0,9.0,-0.93,11.67,780.01,-1.8,48.13,19.0,2.8,0.53,90.0,-0.87,0.0,30.0,0.07,12.39,1.93,1.0,1.16,0.0,29.2,0.84,0.53,0.0,5.93,1
0.0,0.0,1.0,0.0,0.0,1.0,95.98,1.0,0.0,3.0,12.0,1.91,69.97,-2.0,0.0,1.0,4.0,4.15,0.0,0.0,0.27,0.0,0.0,1.01,1.0,0.0,1.0,0
1.0,-8.38,8.0,15.49,2.0,-3.54,2.84,1.0,0.0,1.68,8.71,-2.32,-15.8,1.84,-0.84,5.16,3.51,28.38,-0.84,1.84,1.4,0.0,0.0,0.48,0.84,0.0,1.0,0
-6.52,0.0,1.0,0.0,1.54,9.63,140.06,1.0,2.0,3.54,12.17,1.31,105.93,1.83,-0.54,-5.06,1.0,-2.58,-1.63,2.0,0.23,0.0,360.65,1.04,-0.02,0.0,1.37,0
-0.56,0.56,1.0,1.0,0.0,4.44,16.8,1.0,0.0,4.33,2.89,0.94,90.87,2.0,2.0,7.55,1.56,-1.61,1.0,1.0,0.66,0.0,0.0,0.93,0.44,0.0,0.0,0
0.0,0.0,0.15,16.07,1.0,1.62,71.0,1.0,-2.54,1.0,6.46,2.36,33.0,-2.38,0.0,-5.61,1.15,0.45,0.0,0.15,-0.78,0.0,-8.46,0.98,-0.42,0.0,-0.69,0
-0.91,-11.82,1.0,-19.41,-18.79,5.47,-315.0,-5.75,-0.69,-10.66,-25.54,0.72,-9.34,4.53,0.0,1.4,0.16,0.45,3.0,2.84,1.96,0.0,-112.14,0.63,0.64,0.0,1.31,1
0.52,0.0,1.0,0.0,0.0,0.96,81.02,1.0,-1.56,3.04,15.79,1.42,53.09,-0.56,0.0,-2.63,3.0,7.1,0.52,1.0,-0.2,0.0,-5.19,1.0,1.26,0.0,0.48,0
0.0,0.0,1.0,0.0,-0.79,14.3,145.55,1.0,3.0,-1.58,1.42,1.57,-68.15,3.21,1.58,14.55,-0.58,2.4,0.79,0.21,0.82,0.0,16.34,0.82,1.29,0.0,2.79,0
0.0,9.09,0.0,21.73,-0.91,4.54,116.63,1.0,0.0,0.0,-4.54,5.39,90.9,-3.64,0.91,0.0,-0.91,0.82,0.91,-1.82,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
2.0,2.78,1.0,0.0,0.0,6.44,94.99,1.0,0.0,-0.78,2.76,0.81,-28.87,2.78,0.0,17.0,-0.56,6.98,4.12,2.56,1.27,0.0,13.0,0.89,-0.28,0.0,1.22,1
-9.8,-6.53,1.0,-5.88,3.61,3.35,-306.24,1.0,-31.37,-10.42,21.46,0.99,27.19,2.96,0.0,-9.15,2.0,-2.2,-0.65,1.0,0.52,0.0,260.07,1.05,-0.33,0.0,-1.61,0
0.0,-5.89,1.0,-0.96,0.0,1.07,-16.25,1.0,0.65,1.65,4.65,-0.74,-3.48,3.31,1.35,3.31,1.65,3.73,1.65,2.31,0.67,0.0,0.0,0.91,1.0,0.0,-0.65,0
0.0,0.0,1.0,17.0,0.0,6.0,66.0,1.0,0.0,0.0,5.0,2.54,100.0,0.0,2.0,2.0,0.0,7.4,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
-0.87,-0.87,1.0,17.0,-1.74,-5.32,11.99,1.0,0.0,2.61,18.07,2.26,120.04,0.0,2.0,11.58,0.87,6.18,1.0,1.0,-1.87,0.0,0.0,1.15,-0.87,0.0,0.87,0
0.93,-1.86,1.0,0.93,1.0,9.72,113.49,1.0,0.93,0.93,7.79,-2.1,61.42,6.79,0.0,11.31,2.86,3.08,-0.93,2.93,1.63,0.0,36.29,0.8,-0.62,0.0,2.86,1
