CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.24,1.0,0.0,0.0,14.19,69.41,1.0,0.0,0.76,2.03,6.48,9.4,0.51,8.21,1.49,0.51,20.65,19.65,1.0,0.13,0.0,0.0,0.94,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.34,56.18,1.0,0.34,4.32,6.69,0.88,66.97,1.66,0.0,10.69,1.34,1.93,0.66,1.33,0.51,0.0,3.66,0.95,0.83,0.0,1.01,0
0.19,0.0,1.0,2.81,0.0,8.27,134.56,1.0,0.77,0.77,11.19,5.85,95.38,0.19,0.81,2.54,0.39,0.9,0.0,0.81,0.04,0.0,0.0,0.97,0.19,0.0,1.0,0
2.52,0.16,1.0,2.52,3.36,0.84,22.87,1.0,0.0,0.16,0.84,0.58,62.93,1.16,0.0,1.84,1.0,3.79,1.48,5.52,1.82,0.84,0.0,0.82,0.84,0.0,0.0,1
0.02,2.94,1.02,0.02,0.0,6.04,58.76,1.0,0.98,0.02,3.04,0.5,1.66,1.0,1.96,16.66,2.02,2.98,0.0,1.0,0.46,0.0,3.66,0.93,0.01,0.0,1.98,0
0.0,2.87,1.0,0.0,0.0,16.15,73.02,1.0,0.0,0.79,0.79,7.31,7.67,0.13,9.54,2.0,0.26,23.7,22.69,1.0,0.2,0.0,0.0,0.94,1.0,0.0,0.13,0
1.0,0.0,1.0,0.0,1.77,1.53,26.59,1.0,0.0,0.0,1.77,1.55,0.0,2.41,0.0,2.0,1.0,1.63,0.23,1.23,0.46,0.0,12.78,0.9,1.0,0.0,0.0,0
0.64,0.36,1.64,1.36,0.0,6.55,183.27,1.0,1.09,1.36,20.93,1.28,82.28,1.72,0.0,4.71,2.28,1.93,0.0,1.0,0.83,0.0,116.73,0.98,0.79,0.0,1.0,0
0.0,0.95,1.1,0.0,0.0,12.67,233.12,1.0,0.0,4.76,14.42,0.91,73.29,3.9,0.0,40.26,1.05,4.06,0.14,0.24,0.71,0.05,3.86,0.95,0.74,0.0,1.95,0
1.0,0.0,1.6,2.99,0.8,3.79,83.05,1.0,0.0,4.19,6.79,1.09,52.05,1.6,0.0,11.57,1.6,2.41,0.0,1.0,0.75,0.0,3.79,0.93,0.7,0.0,1.2,0
0.39,1.83,1.39,0.39,0.0,6.78,72.85,1.0,0.61,0.39,3.78,0.91,32.44,1.0,1.22,10.36,2.39,2.54,0.0,1.0,0.66,0.0,71.53,0.95,0.26,0.0,1.61,0
0.0,7.0,1.0,0.0,0.0,1.0,30.07,1.0,0.01,3.0,1.0,0.54,41.05,2.0,0.0,3.01,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.1,0.0,1.1,3.2,0.0,9.51,146.16,1.0,0.0,0.69,10.9,6.47,98.73,0.2,0.9,2.67,0.2,0.78,0.0,1.0,0.08,0.0,0.49,0.97,0.05,0.0,1.1,0
0.0,6.06,1.0,0.0,0.0,1.27,30.54,1.0,0.13,2.6,1.0,0.7,35.51,2.0,0.8,2.87,1.0,3.28,1.0,1.0,1.07,0.0,8.17,0.95,0.13,0.0,0.0,0
0.4,5.4,1.4,0.4,0.0,6.2,79.79,1.0,0.0,2.8,2.0,1.44,67.99,1.0,0.0,1.2,1.8,2.53,1.2,1.0,0.4,0.0,73.1,0.97,0.87,0.0,1.0,0
0.0,2.72,1.0,0.0,1.0,4.44,317.54,1.0,3.44,0.0,35.91,1.02,0.0,1.43,7.44,6.15,2.72,4.16,0.43,0.0,0.32,0.0,45.8,0.92,0.38,0.0,2.29,1
1.0,0.0,1.73,1.27,0.0,6.11,90.06,1.0,1.08,1.81,6.89,1.32,81.11,1.0,0.0,2.43,2.73,1.99,0.0,0.73,0.79,0.0,133.62,0.98,0.76,0.0,1.0,0
0.1,0.0,1.0,0.1,0.13,2.93,33.67,1.0,0.97,0.0,1.0,1.65,2.51,1.97,5.8,2.0,1.0,3.51,1.0,1.17,1.52,0.03,58.96,0.99,1.0,0.0,0.0,1
0.0,6.42,1.0,0.0,0.0,7.26,123.81,1.0,0.0,4.32,4.84,1.2,64.13,1.97,0.0,14.9,1.0,3.34,1.36,0.68,0.21,0.0,1.29,0.96,0.92,0.0,1.32,0
0.26,0.74,1.52,0.0,0.0,10.74,52.57,1.0,0.0,1.56,1.78,0.81,12.97,3.48,0.0,7.41,1.0,5.13,2.52,1.74,1.11,0.0,0.0,0.96,0.0,0.0,0.0,0
0.37,4.42,1.37,0.37,0.0,3.58,54.31,1.0,0.0,2.26,2.47,0.92,56.47,1.63,0.0,1.89,1.74,2.73,0.63,1.0,1.0,0.0,67.41,0.96,0.25,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.99,33.94,1.0,1.0,0.0,1.0,1.7,0.0,2.0,5.98,1.99,1.0,3.5,1.0,1.0,1.49,0.0,60.8,1.0,1.0,0.0,0.0,1
1.0,0.0,1.88,0.88,0.24,7.29,87.99,1.0,0.0,0.88,4.65,1.58,73.22,1.0,0.0,0.24,2.76,1.81,0.0,1.0,0.95,0.0,161.68,0.96,0.71,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.29,40.47,1.0,1.59,0.0,1.59,1.47,0.0,2.59,4.23,4.06,1.0,3.01,0.71,1.0,1.43,0.0,45.99,0.97,0.85,0.0,0.59,0
0.49,0.0,1.99,0.0,0.0,6.45,66.57,1.0,0.0,6.0,4.0,0.84,60.14,2.0,0.0,4.06,1.0,5.97,2.48,1.51,1.39,0.0,2.03,0.97,0.51,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,16.24,1.0,0.0,0.62,0.76,1.75,0.0,2.0,0.0,0.62,1.0,3.43,3.24,2.24,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.6,0.4,1.4,1.98,9.33,1.59,76.38,1.0,0.0,0.0,8.94,1.02,37.71,4.62,0.0,5.18,1.0,4.03,1.79,2.0,0.48,0.0,31.73,0.99,1.0,0.0,0.79,0
0.58,0.0,2.17,0.0,0.0,7.09,72.02,1.0,0.0,6.0,4.0,0.86,58.33,2.0,0.0,3.33,1.0,6.66,2.75,1.42,1.53,0.0,1.67,0.98,0.42,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.79,90.9,1.0,3.96,3.62,6.0,1.3,73.85,1.0,10.3,2.79,2.79,26.74,0.21,0.21,0.49,0.0,2.38,0.98,0.6,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,14.16,65.27,1.0,0.0,1.54,1.02,6.39,17.92,0.51,8.18,3.54,0.26,20.41,19.6,1.26,0.17,0.0,1.02,0.94,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,1
0.39,0.0,1.0,0.0,0.77,1.39,59.25,1.0,0.0,0.0,25.89,0.9,0.0,2.84,0.0,5.06,1.0,0.81,0.0,1.0,0.27,0.0,0.77,0.55,0.39,0.0,0.61,1
1.49,0.49,1.51,0.0,1.02,11.51,144.79,1.0,0.0,4.4,7.38,0.97,39.11,2.47,0.0,14.2,1.0,4.94,0.49,1.0,1.97,0.0,13.71,0.96,0.82,0.0,2.0,0
0.0,0.49,1.0,2.51,0.0,7.05,241.49,1.0,1.48,0.98,29.69,3.99,90.65,1.48,0.51,6.9,0.49,1.31,0.0,1.0,0.26,0.0,0.0,0.98,0.49,0.0,1.0,0
0.0,6.89,1.0,0.0,0.0,1.11,30.44,1.0,0.0,2.95,1.03,0.57,40.34,2.03,0.0,3.0,1.0,3.21,0.98,1.02,0.99,0.0,0.0,0.94,0.01,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.78,50.5,1.0,0.0,3.0,7.24,1.0,37.43,2.0,0.0,0.33,1.89,3.03,1.0,1.0,0.55,0.0,0.0,0.95,0.0,0.0,0.89,0
0.0,3.76,1.0,0.0,0.0,6.94,142.81,1.0,0.0,4.08,8.56,0.73,60.43,3.08,0.0,24.05,1.0,3.69,0.46,0.46,0.82,0.0,2.16,0.95,0.4,0.0,1.08,0
0.0,0.28,1.0,0.0,0.28,2.44,49.63,1.0,0.0,2.16,8.28,1.02,26.61,2.0,0.0,0.28,1.72,3.67,1.0,0.72,0.45,0.0,0.0,0.95,0.0,0.0,0.72,0
0.0,2.45,1.0,0.0,0.0,0.24,20.15,1.0,0.0,1.48,0.24,1.74,9.94,2.0,0.0,1.48,1.0,3.82,3.27,2.52,0.24,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,17.41,76.08,1.0,0.23,0.14,0.27,8.02,3.52,0.05,11.09,2.05,0.14,26.94,24.83,0.95,0.01,0.0,0.14,0.94,0.98,0.0,0.05,0
0.93,0.52,1.0,0.0,0.93,0.07,22.6,1.0,0.0,0.22,1.0,1.17,3.06,6.63,0.0,2.07,1.0,1.63,1.0,1.93,0.07,0.0,44.42,1.0,0.93,0.0,0.0,0
0.36,4.46,1.0,0.73,0.0,1.0,45.99,1.0,1.45,3.36,5.0,0.57,53.72,1.64,0.0,5.18,1.36,2.95,0.64,0.64,0.71,0.0,0.0,0.96,0.36,0.0,0.36,0
0.34,0.0,1.0,0.67,0.0,2.99,87.29,1.0,2.01,2.01,12.0,0.98,66.03,1.0,0.0,13.65,2.0,1.68,0.0,0.0,0.2,0.0,1.99,0.95,0.67,0.0,2.33,0
2.03,0.32,1.0,2.03,2.71,4.23,28.2,1.0,0.0,0.0,1.0,0.44,50.74,1.97,0.0,4.59,1.0,3.67,1.32,4.71,1.71,0.68,0.0,0.86,0.68,0.0,0.0,0
0.73,0.27,1.0,0.0,0.73,1.35,37.15,1.0,0.27,0.81,2.62,1.2,16.77,5.38,0.0,2.54,1.27,1.58,0.73,1.73,0.29,0.0,35.01,0.99,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.82,79.13,1.0,3.82,2.29,5.05,1.4,59.55,1.24,9.92,2.29,2.53,25.51,0.47,0.24,0.18,0.0,2.29,0.96,0.38,0.0,0.76,0
0.27,0.73,1.0,0.54,0.0,8.3,46.99,1.0,1.08,1.08,3.97,0.72,20.53,3.19,0.0,9.73,1.27,3.21,1.46,1.46,0.6,0.0,0.0,0.95,0.27,0.0,0.27,0
0.61,0.0,1.0,0.0,1.23,3.55,51.24,1.0,0.0,0.39,4.32,1.52,9.68,1.0,0.0,3.16,1.39,2.38,0.0,1.0,0.6,0.0,1.23,0.9,0.61,0.0,0.77,0
0.76,0.0,1.0,0.0,0.76,0.72,25.6,1.0,0.0,1.44,1.72,1.1,16.79,5.8,0.0,3.44,1.0,1.68,1.0,2.0,0.16,0.0,37.44,0.99,1.0,0.0,0.0,0
0.72,0.36,1.0,0.0,0.0,9.09,117.13,1.0,0.0,3.26,6.62,1.7,28.98,4.0,0.0,12.06,1.0,2.15,0.36,1.64,0.72,0.0,9.78,0.95,0.55,0.0,0.72,0
0.0,0.69,1.0,0.0,0.0,7.98,93.49,1.0,3.85,2.31,4.62,3.05,60.09,0.77,12.54,2.77,2.31,31.27,5.97,0.23,0.18,0.0,2.31,0.98,0.61,0.0,0.77,0
1.94,0.0,1.0,0.12,0.0,2.88,61.8,1.0,0.25,1.19,8.25,0.84,22.52,1.0,0.0,2.43,2.0,2.78,0.0,0.94,0.56,0.0,0.0,1.0,0.06,0.0,0.06,1
0.0,1.72,1.0,0.56,0.0,4.0,137.88,1.0,0.84,4.88,18.09,0.66,64.47,1.56,0.0,5.09,1.72,3.64,0.72,1.0,1.23,0.0,0.0,0.96,1.0,0.0,1.0,0
1.12,1.88,1.0,0.0,0.0,14.06,158.22,1.0,0.0,5.06,7.31,4.03,44.98,2.25,4.82,16.62,0.56,14.03,11.94,1.0,0.62,0.0,15.18,0.96,0.79,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.16,15.42,1.0,0.0,0.0,1.98,1.21,0.0,1.95,0.14,0.05,0.98,2.54,2.05,0.98,0.0,0.0,0.07,0.86,0.01,0.0,0.0,0
0.02,0.98,1.04,0.0,0.98,1.19,42.2,1.0,0.0,0.13,8.89,0.93,1.07,2.0,0.0,0.98,1.0,5.49,1.06,0.02,0.37,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.89,25.63,1.0,0.66,0.78,0.66,1.85,0.0,2.44,0.0,2.77,1.0,3.52,3.11,2.56,0.28,0.0,2.21,0.84,0.11,0.0,0.44,0
1.92,1.0,1.0,0.0,0.0,10.77,217.55,1.0,0.04,8.77,12.77,0.7,79.32,3.89,0.0,27.1,1.04,4.1,0.96,1.0,1.11,0.0,25.98,0.97,0.64,0.0,1.96,1
1.0,0.0,1.0,0.0,1.99,2.04,28.58,1.0,0.0,0.0,2.04,1.64,0.0,1.03,0.0,2.01,1.0,1.68,0.01,1.01,0.6,0.0,3.15,0.87,1.0,0.0,0.0,0
0.0,6.83,1.0,0.0,0.0,6.9,115.03,1.0,0.0,4.27,4.06,1.23,63.14,1.81,0.0,12.83,1.0,3.29,1.46,0.73,0.18,0.0,1.08,0.96,0.93,0.0,1.27,0
1.13,4.35,1.0,1.13,1.51,1.0,27.73,1.0,0.0,1.87,1.0,0.44,53.86,1.62,0.0,2.62,1.0,3.44,1.0,2.89,1.44,0.38,0.0,0.9,0.38,0.0,0.0,0
0.0,1.31,1.0,0.0,0.69,1.94,46.95,1.0,0.0,1.88,8.06,0.83,18.15,1.69,0.0,1.31,1.31,5.04,1.0,0.31,0.7,0.0,0.0,0.94,0.31,0.0,0.31,0
1.0,0.0,1.27,1.36,0.0,8.64,93.8,1.0,0.0,5.54,6.36,1.08,67.35,1.27,1.46,7.08,2.0,4.07,1.46,1.73,0.69,0.0,1.36,0.97,0.86,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,7.68,62.01,1.0,0.0,0.16,3.81,2.12,4.04,3.52,0.0,3.32,1.16,1.4,0.0,1.84,0.52,0.0,0.0,0.94,0.42,0.0,0.32,0
0.0,0.63,1.0,0.0,0.0,10.11,60.81,1.0,0.0,0.0,2.37,3.56,0.0,3.15,2.33,2.79,0.79,6.43,5.5,1.79,0.39,0.0,0.0,0.94,0.61,0.0,0.0,0
0.24,2.27,1.0,0.0,0.24,4.55,49.29,1.0,0.76,0.0,2.52,0.66,0.0,2.45,1.52,13.37,1.76,2.64,0.24,1.24,0.34,0.0,11.62,0.95,0.24,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.0,1.0,3.67,0.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.89,0.5,0.0,0.0,0
0.81,0.58,1.0,0.0,0.81,10.74,111.29,1.0,0.0,0.0,7.26,1.92,0.0,4.03,2.13,2.81,0.81,8.31,6.65,1.81,1.08,0.0,148.38,0.99,0.84,0.0,0.0,1
1.02,0.02,1.98,0.0,1.96,11.98,73.2,1.0,0.0,0.19,2.23,1.24,1.67,1.06,0.0,1.57,1.0,5.64,0.02,1.0,2.76,0.0,1.54,0.96,0.99,0.0,2.0,0
0.0,0.32,1.0,0.0,0.32,0.32,23.27,1.0,0.0,0.0,4.23,1.08,0.0,2.0,0.0,0.32,1.0,3.42,1.68,0.68,0.11,0.0,0.0,0.89,0.0,0.0,0.0,0
2.18,2.47,1.0,2.18,2.9,2.1,36.37,1.0,0.0,1.1,0.73,0.57,70.33,1.0,0.0,2.0,1.0,3.54,1.27,4.63,1.57,0.73,0.0,0.86,1.0,0.0,0.27,0
0.0,0.56,2.44,2.78,12.23,13.77,140.34,1.0,0.0,0.0,13.0,0.92,52.8,1.44,0.0,8.22,1.44,6.15,3.0,3.33,1.38,0.44,4.33,0.86,0.78,0.0,1.56,1
0.23,0.77,1.23,0.23,0.0,11.09,206.49,1.0,0.0,4.09,12.73,1.05,78.36,3.32,0.0,32.45,1.45,3.56,0.0,0.23,0.74,0.0,44.69,0.97,0.73,0.0,1.77,0
0.57,0.0,1.57,0.57,0.0,7.13,92.54,1.0,0.0,1.0,6.3,1.46,57.9,1.0,0.0,2.16,2.57,2.55,0.0,1.0,0.83,0.0,103.82,0.97,0.38,0.0,1.43,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.35,1.35,1.76,7.76,5.94,77.46,1.0,0.0,0.0,8.06,2.63,33.52,0.35,3.88,4.82,0.35,5.36,3.65,0.71,0.43,0.0,4.41,0.92,0.68,0.0,0.71,0
0.06,0.0,1.06,0.32,0.0,5.0,100.33,1.0,4.68,3.25,6.25,1.43,78.57,1.06,12.17,3.95,2.94,30.75,0.0,0.06,0.27,0.0,3.13,0.99,0.5,0.0,1.06,0
0.0,2.96,1.0,2.01,0.0,8.36,122.68,1.0,0.0,1.32,7.38,5.21,86.18,0.33,0.67,1.33,0.33,1.35,0.66,1.0,0.0,0.0,0.0,0.97,0.33,0.0,1.0,0
2.33,0.0,1.0,2.33,3.1,1.45,26.25,1.0,0.22,0.0,1.0,0.6,58.13,1.22,1.35,2.0,1.0,3.69,1.0,4.88,2.02,0.78,13.72,0.86,1.0,0.0,0.0,0
1.0,0.0,1.29,0.29,0.71,3.72,43.94,1.0,0.0,0.29,3.57,0.77,23.81,2.43,0.0,1.43,1.57,2.13,0.71,1.0,0.64,0.0,52.5,0.95,0.19,0.0,0.29,1
0.01,0.0,1.0,0.0,0.0,5.05,98.85,1.0,4.95,3.02,5.99,1.48,77.82,1.0,12.89,3.0,2.99,32.35,0.02,0.02,0.23,0.0,2.97,0.99,0.51,0.0,1.0,0
0.77,0.0,1.0,0.68,0.77,3.81,51.58,1.0,0.0,0.0,4.81,1.96,22.68,2.32,0.23,1.77,0.77,1.86,0.77,1.0,0.39,0.0,0.0,0.94,0.0,0.0,0.23,0
2.7,0.3,1.0,2.09,2.79,4.03,84.3,1.0,0.0,2.73,4.64,0.4,76.51,1.91,0.0,9.88,1.0,3.88,1.0,4.49,1.85,0.7,8.18,0.86,0.89,0.0,0.61,0
0.58,2.94,1.58,0.58,0.0,5.06,68.25,1.0,0.0,1.84,3.32,1.14,65.34,1.42,0.0,1.26,2.16,2.43,0.42,1.0,1.0,0.0,106.07,0.96,0.39,0.0,0.58,0
0.68,0.32,1.0,0.0,0.32,7.13,70.3,1.0,0.0,3.41,6.27,1.13,40.88,1.32,1.36,2.36,1.68,4.79,1.68,1.36,0.53,0.0,0.0,0.96,0.68,0.0,0.68,0
0.5,0.5,2.5,2.52,11.11,6.97,128.3,1.0,0.0,2.97,12.58,0.82,72.72,1.5,0.0,5.05,1.0,8.82,3.5,1.5,1.67,0.0,3.53,0.99,0.5,0.0,1.01,0
0.0,3.33,1.0,0.0,0.33,14.37,223.17,1.0,1.98,0.0,18.48,5.94,0.0,0.33,11.66,4.64,1.32,18.93,17.42,0.67,0.1,0.0,26.4,0.93,0.89,0.0,1.32,0
0.0,0.41,1.0,0.0,0.0,1.18,78.54,1.0,0.0,0.18,39.13,0.46,2.65,3.86,0.0,6.77,1.0,0.39,0.09,1.0,0.07,0.0,0.0,0.38,0.05,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.57,22.29,1.0,0.0,0.0,1.57,1.0,0.0,5.86,0.0,2.0,1.0,1.71,1.0,1.71,0.14,0.0,34.31,0.98,0.71,0.0,0.0,0
0.0,1.0,1.73,3.65,16.05,2.92,120.57,1.0,0.0,0.27,15.32,1.09,69.29,1.27,0.0,7.56,1.0,6.82,3.27,2.27,0.88,0.0,5.11,0.93,0.73,0.0,1.46,1
0.14,0.0,1.14,0.14,0.0,3.69,58.93,1.0,0.0,2.72,7.59,1.13,43.34,1.86,0.0,0.0,2.14,2.84,0.86,1.0,0.57,0.0,25.22,0.96,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,92.62,1.0,0.98,0.98,11.75,1.21,59.62,0.98,0.14,15.68,1.95,1.37,0.09,0.0,0.2,0.0,3.0,0.94,0.5,0.0,2.93,0
0.74,0.0,1.74,0.78,1.48,11.48,90.56,1.0,0.0,0.0,4.34,2.77,26.03,0.74,0.26,1.0,0.74,4.33,0.0,1.0,2.07,0.0,0.74,0.96,0.74,0.0,1.74,0
0.0,1.0,1.7,4.1,15.39,4.0,212.52,1.0,0.9,0.6,29.42,0.73,90.79,1.6,0.0,10.9,1.0,6.13,2.1,1.7,1.0,0.0,4.9,0.98,1.0,0.0,1.7,1
0.27,0.73,1.27,0.27,0.0,10.93,200.68,1.0,0.0,3.93,12.32,1.08,78.61,3.2,0.0,30.75,1.54,3.47,0.0,0.27,0.76,0.0,51.97,0.97,0.73,0.0,1.73,1
0.98,0.05,1.0,1.97,0.0,1.08,73.76,1.0,3.95,3.94,11.86,0.63,74.84,1.0,0.03,9.12,2.0,2.42,0.0,0.02,0.21,0.0,0.0,0.98,0.98,0.0,1.02,0
0.76,1.0,1.0,0.0,0.0,7.28,133.04,1.0,0.62,5.28,9.28,0.98,68.83,2.14,0.0,13.11,1.62,2.69,0.38,1.0,1.09,0.0,10.25,0.97,0.86,0.0,1.38,0
1.83,0.92,1.0,0.0,0.0,10.33,207.4,1.0,0.0,8.75,12.24,0.69,79.16,3.83,0.0,26.32,1.0,4.02,1.0,1.08,1.07,0.0,25.07,0.97,0.66,0.0,1.83,1
0.34,5.96,1.0,0.0,0.0,6.69,74.06,1.0,0.0,4.34,1.69,1.31,58.68,1.0,0.68,2.34,1.34,3.51,2.0,1.34,0.21,0.0,0.0,0.96,1.0,0.0,1.0,0
0.82,0.0,1.82,1.36,0.0,8.36,105.47,1.0,0.0,0.82,6.07,2.56,86.04,0.82,0.18,0.18,2.46,1.6,0.0,1.0,0.82,0.0,150.3,0.98,0.55,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,9.98,64.12,1.0,1.72,0.0,1.72,4.09,0.0,2.29,4.7,6.01,0.57,12.44,11.11,1.0,0.72,0.0,5.73,0.91,0.71,0.0,1.15,0
0.0,0.35,1.35,1.77,7.77,3.35,90.44,1.0,0.0,1.94,12.59,0.94,57.49,1.65,0.0,3.53,1.65,4.72,1.71,1.35,0.75,0.0,2.47,0.96,0.35,0.0,1.35,0
0.0,8.18,1.0,0.0,0.0,4.91,67.82,1.0,0.27,3.64,0.27,1.31,52.74,1.27,0.0,2.64,1.0,2.89,1.82,1.0,0.11,0.0,0.91,0.95,0.95,0.0,1.09,0
0.0,4.84,1.0,0.0,0.0,10.19,54.32,1.0,0.0,1.38,0.46,4.75,18.84,0.92,5.94,2.46,0.46,15.9,14.51,1.0,0.46,0.0,0.0,0.94,0.54,0.0,0.0,0
0.2,0.0,1.0,0.41,0.0,6.57,60.47,1.0,0.82,0.82,4.84,1.94,15.51,3.39,0.0,4.22,1.2,1.29,0.0,1.59,0.44,0.0,0.0,0.95,0.6,0.0,0.2,0
0.0,0.27,1.27,3.55,6.02,8.36,151.74,1.0,0.0,0.0,13.74,5.35,98.63,0.27,0.73,3.46,0.27,2.55,0.82,1.27,0.33,0.0,1.92,0.97,0.27,0.0,1.27,0
0.07,0.93,1.93,4.65,20.45,4.42,153.73,1.0,0.0,0.35,19.88,0.75,92.54,1.0,0.14,9.51,1.07,7.63,2.93,2.0,1.17,0.0,6.51,0.97,1.0,0.0,1.93,1
0.0,2.96,1.0,0.0,0.0,3.0,72.48,1.0,7.66,0.74,1.0,0.95,59.2,2.74,1.56,8.66,1.0,2.0,0.26,0.26,0.91,0.0,16.6,0.86,1.0,0.0,2.22,0
1.0,0.0,2.08,4.61,0.0,5.39,118.22,1.0,0.0,6.92,9.54,0.74,84.14,2.0,0.0,16.61,1.92,3.44,0.31,1.0,0.95,0.0,4.61,0.97,0.46,0.0,1.85,1
0.18,0.0,1.0,0.0,0.18,4.06,64.8,1.0,0.0,2.47,8.18,0.94,30.48,2.53,0.0,0.53,1.82,3.16,1.18,1.18,0.65,0.0,32.41,0.96,0.14,0.0,0.82,1
0.0,0.69,1.0,0.0,0.69,1.62,44.74,1.0,0.0,0.93,8.69,0.97,11.53,2.0,0.0,0.69,1.31,4.65,1.0,0.31,0.39,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.48,46.1,1.0,1.44,3.12,3.52,0.83,36.46,2.96,0.0,8.48,1.0,2.05,0.52,1.52,0.95,0.0,6.88,0.92,0.76,0.0,0.96,0
0.13,0.0,1.26,0.0,0.0,1.3,25.69,1.0,0.0,0.78,2.26,1.12,6.52,2.0,0.0,0.0,1.0,3.45,2.26,1.0,0.28,0.0,0.0,0.88,0.0,0.0,0.0,0
2.48,0.0,1.0,1.43,1.91,2.04,43.31,1.0,0.0,0.52,4.65,0.58,45.78,1.0,0.0,2.0,1.52,3.25,0.48,3.39,1.34,0.48,0.0,0.91,0.48,0.0,0.0,0
0.06,3.77,1.06,0.0,1.06,7.29,497.36,1.0,5.65,0.0,52.83,1.09,0.0,1.0,12.24,9.47,3.82,3.37,0.0,0.06,0.46,0.0,75.36,0.91,0.69,0.0,3.88,1
1.0,0.0,1.0,1.9,0.05,1.4,76.33,1.0,3.8,3.8,11.85,0.62,72.16,1.2,0.0,8.7,1.95,2.49,0.1,0.1,0.27,0.0,9.3,0.98,0.99,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.12,41.31,1.0,1.0,0.12,2.34,1.63,7.43,1.88,5.27,3.71,1.12,3.23,0.88,0.88,1.34,0.0,53.93,0.99,0.94,0.0,0.37,0
0.0,2.02,1.0,0.98,0.0,11.15,203.22,1.0,1.47,0.98,23.98,4.64,39.64,1.47,5.62,7.38,0.49,14.64,13.28,1.0,0.26,0.0,0.0,0.96,1.0,0.0,0.49,0
0.0,0.29,1.29,1.46,6.43,6.12,69.81,1.0,0.0,0.0,6.84,2.81,27.75,0.29,4.25,4.34,0.29,5.13,3.71,0.58,0.35,0.0,4.17,0.91,0.65,0.0,0.58,0
0.0,1.14,1.0,0.0,0.0,11.51,39.75,1.0,0.0,0.0,0.93,1.31,0.0,3.71,0.79,9.42,0.93,5.17,3.73,1.93,0.7,0.0,0.0,0.94,0.07,0.0,0.0,0
0.46,0.0,1.0,0.92,0.0,2.08,52.41,1.0,2.38,1.84,6.06,1.21,34.98,1.54,3.24,5.22,1.46,3.0,0.54,0.54,0.91,0.0,32.93,0.99,1.0,0.0,0.46,0
0.0,0.92,1.0,0.0,0.0,10.68,36.68,1.0,0.0,0.0,1.0,1.0,0.0,3.68,0.49,9.35,0.92,3.54,2.16,1.84,0.69,0.0,0.24,0.94,0.04,0.0,0.0,0
0.0,0.91,1.17,1.83,0.0,5.87,318.28,1.0,2.74,1.83,45.09,0.81,74.11,2.91,0.0,12.4,1.09,2.26,0.26,1.34,0.62,0.09,0.09,0.97,0.96,0.0,1.0,0
0.15,0.85,1.0,0.0,1.15,1.15,39.1,1.0,0.0,0.0,7.98,1.03,0.0,1.85,0.0,1.15,1.0,4.86,0.85,0.15,0.37,0.0,0.29,0.93,0.15,0.0,0.0,0
