CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.91,3.63,1.0,2.0,-0.91,17.07,134.62,1.0,1.81,7.25,3.0,4.52,174.34,0.91,7.63,16.41,0.0,3.95,0.09,1.0,0.54,-0.91,40.8,0.87,0.45,0.0,0.91,0
2.69,1.38,1.0,2.0,4.38,6.52,103.25,1.0,0.31,1.38,1.31,0.73,91.04,4.62,-1.38,-0.38,1.0,2.26,-0.69,1.0,2.08,0.0,17.0,0.76,0.33,0.0,2.0,1
18.95,11.0,2.0,16.89,8.52,7.95,675.36,1.0,1.0,37.21,48.95,0.59,130.09,0.05,1.0,60.58,6.0,5.68,0.0,0.0,0.85,0.0,247.11,0.71,-0.45,0.0,7.05,1
8.59,-1.6,1.2,9.0,-41.43,2.8,88.68,2.2,0.0,11.0,-17.22,4.32,14.14,1.2,-0.8,0.6,0.4,0.9,0.2,0.2,0.47,0.0,-104.08,1.08,0.2,0.0,3.2,0
0.93,0.0,1.0,0.93,1.93,0.46,41.9,1.0,0.46,0.0,1.46,2.03,37.16,4.39,0.0,0.46,1.0,1.02,0.0,1.54,0.2,0.0,7.9,0.95,0.15,0.0,0.93,1
0.51,0.0,1.0,0.0,1.51,0.0,32.74,1.0,0.0,1.53,3.54,1.15,26.98,0.49,0.0,0.49,1.0,2.1,1.49,0.49,1.3,1.0,0.0,0.9,0.51,0.0,0.51,0
3.02,2.57,1.06,0.96,0.0,2.32,117.25,1.0,0.06,3.55,18.04,0.35,95.06,4.74,0.06,17.64,2.26,2.49,0.0,0.94,1.19,0.0,30.86,0.95,0.5,0.0,3.32,1
0.99,4.99,2.0,0.0,1.99,17.91,126.5,1.0,0.0,6.97,-5.96,0.96,84.63,1.01,0.0,7.99,1.0,4.5,2.99,1.0,3.79,0.0,8.0,0.64,1.66,0.0,3.0,0
-1.34,-1.34,-1.34,1.0,0.0,-22.09,-129.95,1.0,0.0,-5.36,1.34,4.92,-44.19,-2.68,1.67,-31.47,-0.67,-5.24,0.0,-0.67,-1.34,0.0,-19.41,0.59,-0.27,0.0,-2.01,0
0.0,0.0,1.96,-5.71,2.0,7.67,18.25,1.0,0.0,0.0,4.88,0.52,95.9,1.0,3.84,0.96,1.0,2.96,2.96,6.96,1.0,1.0,0.0,0.83,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,7.45,71.83,1.0,0.09,8.0,1.64,1.37,82.0,-0.55,4.64,13.53,0.36,4.72,1.64,0.36,0.8,0.0,38.62,0.67,0.18,0.0,-0.28,0
4.74,-1.96,1.0,9.48,4.22,4.26,443.74,1.0,3.74,3.26,49.0,1.21,131.51,5.96,0.0,11.0,2.0,2.5,0.0,0.26,0.54,0.0,12.59,0.95,1.25,0.0,3.48,1
1.0,0.0,2.0,-0.68,2.0,0.0,31.68,1.0,0.0,-0.68,14.63,0.35,-17.04,0.32,6.13,2.0,1.68,1.56,1.32,4.64,1.66,0.0,4.77,0.84,0.68,0.0,1.0,0
6.22,0.52,2.0,0.0,0.0,19.66,205.43,1.0,0.0,18.84,6.59,0.15,101.52,1.52,-0.52,17.62,2.52,9.61,5.0,2.0,2.26,0.0,7.25,0.68,0.52,0.0,2.04,1
18.62,11.62,3.24,15.0,-0.62,23.67,733.78,1.0,1.0,44.09,48.62,-0.82,123.17,1.0,1.0,85.2,6.0,10.28,0.62,-0.62,2.96,0.0,251.47,0.68,0.91,0.0,9.24,1
-8.09,1.24,0.24,6.81,2.0,7.19,-27.41,1.0,0.0,-9.39,-5.81,4.15,-3.6,0.24,0.0,-26.26,0.24,-0.45,0.24,1.0,1.9,0.0,-10.6,0.75,0.24,0.0,-1.51,0
23.64,1.36,1.0,4.0,54.28,12.95,307.87,2.0,0.0,2.56,29.64,0.38,134.36,0.36,1.0,2.36,2.0,6.98,1.0,1.0,2.56,0.0,135.0,0.69,1.64,0.0,1.0,1
23.0,2.0,1.0,4.75,51.51,9.97,287.1,2.0,0.0,0.0,29.75,3.22,170.62,0.25,3.98,3.75,1.25,4.9,0.25,-2.73,0.41,-0.75,135.0,0.82,1.0,0.0,1.0,1
-17.86,0.0,0.34,-3.31,0.0,0.69,-87.53,-0.32,3.0,-7.28,-0.31,2.09,-60.19,3.34,0.0,8.34,0.34,-1.09,0.0,1.66,0.33,0.0,7.35,0.94,-0.16,0.0,-0.65,0
19.18,0.0,1.71,2.13,1.71,-1.42,144.71,2.42,0.0,7.81,3.13,-2.1,-6.39,2.42,-2.84,2.42,2.42,5.14,2.0,1.0,1.99,1.0,2.84,0.87,0.71,0.0,2.84,0
0.0,2.17,2.83,13.28,0.0,10.64,111.58,1.0,0.0,2.0,5.98,-0.72,94.73,0.34,0.0,6.17,1.0,10.4,2.83,-0.66,3.24,0.0,514.4,0.9,1.5,0.0,3.0,0
-2.67,2.33,3.0,-5.35,0.66,29.66,-33.38,1.0,0.99,0.0,-27.41,1.15,-39.45,0.33,12.0,23.0,1.33,8.01,4.0,1.0,3.44,0.0,2.34,0.9,0.5,0.0,3.0,1
0.52,0.0,1.52,0.0,2.04,0.0,25.3,1.0,0.0,1.0,1.44,-0.27,100.0,3.52,-0.52,2.0,1.52,2.44,1.52,4.11,1.38,0.0,0.0,1.05,0.0,0.0,0.52,0
0.0,-1.69,2.12,0.0,0.0,18.06,109.99,1.0,3.0,2.25,3.0,0.94,9.0,4.56,0.0,21.37,1.0,4.16,0.56,0.44,2.31,0.0,12.25,0.91,0.87,0.0,3.12,0
0.0,1.0,1.0,0.67,1.33,-1.0,14.01,1.0,-0.67,-2.0,0.0,4.87,-29.31,-1.33,-0.33,-2.0,0.0,-0.11,1.0,4.33,0.27,0.67,1.0,0.81,0.33,0.0,0.0,0
19.8,0.8,0.27,3.67,-0.73,-18.33,40.0,2.47,-2.2,9.07,4.4,-0.21,66.73,2.73,-8.8,-12.67,1.0,0.27,-1.2,1.0,-0.65,0.0,2.2,0.92,0.37,0.0,0.73,1
22.26,2.93,2.03,3.87,49.29,30.87,353.37,1.97,0.0,5.0,29.06,0.47,136.77,3.0,0.97,23.97,1.97,10.04,0.03,-3.83,2.34,0.0,134.46,0.86,1.63,0.0,2.0,1
1.0,0.0,2.83,-6.24,9.0,17.73,92.97,1.0,0.0,8.24,12.66,-3.27,123.09,1.92,0.0,0.0,2.83,10.34,4.58,2.83,1.79,0.0,0.0,0.53,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,1.99,-2.95,-13.57,1.0,-2.97,0.0,-0.98,2.29,0.0,-1.97,0.0,-5.91,1.0,1.16,2.98,2.0,-0.25,0.99,-9.88,0.97,-0.49,0.0,-1.98,0
27.0,0.87,2.0,5.0,0.13,8.62,244.36,3.0,0.0,11.0,5.13,2.57,91.0,-0.62,0.87,3.0,1.13,6.3,1.87,0.13,1.39,0.0,4.87,0.78,1.87,0.0,4.0,0
-17.66,2.0,0.28,-2.87,2.0,9.69,-43.98,-0.44,0.0,-0.02,3.15,0.86,50.67,0.28,0.0,-1.15,0.28,1.44,0.28,1.0,2.42,0.0,-2.87,0.75,1.0,0.0,-2.15,0
1.0,-0.54,2.49,4.63,0.0,27.0,160.25,1.0,0.0,4.49,2.0,3.2,44.0,1.97,0.0,21.97,0.49,6.14,0.49,0.49,2.25,0.0,4.0,1.01,0.67,0.0,2.0,0
0.0,0.0,1.79,0.0,-0.79,14.81,118.84,1.0,0.0,10.3,8.79,0.93,0.93,0.43,0.0,9.43,1.79,8.4,3.15,1.79,1.61,0.0,2.0,0.64,1.0,0.0,2.79,0
1.74,1.47,2.0,-0.74,1.26,1.47,56.78,1.0,0.0,-2.21,6.16,0.27,12.52,3.95,0.0,12.31,1.74,2.54,2.0,6.0,1.94,0.0,11.79,0.93,-0.37,0.0,2.47,0
12.0,1.0,1.0,0.0,-0.61,12.67,247.29,1.0,0.61,20.22,8.39,1.2,49.75,1.0,1.22,36.61,1.0,6.77,1.61,0.0,1.46,0.0,14.0,0.99,1.61,0.0,2.0,0
2.27,4.0,2.27,0.0,0.0,28.37,220.25,1.0,2.0,13.07,1.63,-1.73,123.81,4.53,3.37,47.77,1.63,-50.17,-33.2,1.63,2.87,0.0,63.37,0.85,0.12,0.0,2.9,1
12.0,2.23,1.0,0.0,0.0,11.46,247.4,1.0,0.0,19.0,4.69,3.14,84.0,-0.23,0.62,37.23,0.38,62.28,34.89,-0.62,1.03,0.0,14.0,0.93,1.62,0.0,2.0,0
1.73,0.0,0.0,2.73,2.6,-4.33,36.77,1.0,0.0,-2.6,0.0,3.91,31.15,2.6,-0.73,-1.73,0.0,-1.27,-1.73,0.0,-0.15,0.0,14.71,0.76,-0.58,0.0,1.73,1
1.46,0.0,1.0,1.46,3.19,-2.65,40.52,1.0,0.0,-2.19,1.0,2.02,26.28,3.19,-1.46,0.54,1.0,-0.07,-0.46,2.0,-0.13,0.0,12.41,0.97,-0.49,0.0,1.46,1
0.24,-1.52,0.48,0.76,2.76,-25.07,-111.83,1.0,0.0,-3.04,6.32,0.74,9.12,-1.28,0.0,-35.23,1.0,-2.54,1.24,6.0,0.42,0.0,-22.03,0.9,0.46,0.0,-0.52,0
-18.79,0.7,0.3,-3.48,0.3,-2.09,-127.94,-0.39,0.0,-7.66,-3.18,6.02,-63.34,1.61,0.7,-2.09,-0.39,-3.08,0.0,2.0,-0.97,0.0,-2.09,0.93,0.0,0.0,-2.78,0
1.0,4.94,1.0,0.0,-0.94,9.06,99.88,1.0,2.0,8.94,1.0,0.6,82.0,3.88,4.0,18.0,1.0,6.66,1.94,1.94,1.6,0.0,45.0,0.81,0.5,0.0,1.0,1
-0.58,-2.32,1.0,0.0,0.0,-1.16,5.64,1.0,0.0,-0.58,25.16,1.09,-16.26,-0.16,9.58,1.58,1.42,-0.45,0.58,-1.16,-0.22,0.0,7.0,0.61,1.0,0.0,0.0,1
2.0,2.58,0.42,-9.26,0.0,-2.63,34.28,1.0,0.0,1.0,12.53,1.31,46.38,6.16,0.0,14.58,2.0,-1.51,-0.58,2.16,-0.03,0.0,-337.05,0.97,-0.08,0.0,3.0,0
-1.23,1.23,1.0,-1.23,-1.85,7.85,25.96,1.0,0.38,3.0,1.38,3.36,-5.34,-0.7,2.62,3.62,0.38,61.73,35.92,0.38,0.34,0.0,-10.49,0.93,1.41,0.0,-1.23,0
10.88,7.74,3.52,7.31,-0.52,36.66,556.27,1.0,0.52,27.32,22.37,0.31,75.4,4.0,0.52,86.08,3.61,10.8,1.0,0.48,2.38,0.0,159.04,0.84,0.14,0.0,6.66,1
1.0,4.0,1.97,15.51,-0.97,17.76,182.34,1.0,2.0,8.0,4.88,0.61,66.49,0.06,4.0,17.03,1.0,12.36,2.94,1.0,3.05,0.0,636.33,0.89,1.47,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,30.21,212.38,1.0,0.62,3.17,3.96,0.97,26.94,-0.58,12.0,24.58,2.0,9.05,4.0,1.0,3.1,0.0,-5.34,0.98,0.9,0.0,3.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.62,0.0,18.0,1.0,0.0,1.0,-10.19,1.15,25.0,2.0,-5.55,1.0,0.38,2.85,2.23,2.62,0.47,0.62,-4.32,0.95,-0.62,0.0,0.0,0
22.16,2.0,0.16,4.0,51.33,4.0,247.95,2.0,0.0,0.0,48.26,0.17,96.0,1.0,8.54,2.16,2.84,4.08,-0.67,-4.02,0.1,0.0,140.86,0.68,1.84,0.0,0.16,1
0.92,4.69,0.08,0.0,0.0,-12.0,-25.77,1.0,0.0,-6.38,-0.85,1.76,-27.69,3.92,0.0,2.92,0.08,-1.55,-2.62,3.0,-0.67,0.0,0.0,1.39,0.0,0.0,-0.92,0
2.0,2.0,3.85,-0.85,0.85,33.0,235.55,1.0,0.0,8.0,2.85,-1.94,66.0,4.85,-0.85,49.85,1.85,10.54,2.7,1.85,2.85,0.85,29.0,1.04,0.4,0.0,3.0,1
13.69,6.08,1.76,11.41,0.0,9.32,547.29,1.0,3.76,30.42,39.5,0.86,73.01,3.24,0.76,61.48,4.8,5.1,-0.76,0.24,1.64,0.0,199.37,0.73,0.88,0.0,8.08,1
1.0,2.0,0.1,0.9,2.0,14.0,96.9,1.0,0.0,5.0,-2.62,2.47,60.0,1.0,0.0,-0.81,1.0,2.85,0.1,1.0,3.0,0.0,0.0,0.84,1.0,0.0,0.0,0
12.0,4.0,1.0,3.0,0.0,2.44,445.49,1.0,0.15,18.85,48.11,-0.11,80.48,0.15,-1.7,26.82,2.0,7.3,-0.7,1.0,1.18,0.0,1.7,1.03,0.0,0.0,2.7,1
0.0,-0.55,1.0,0.0,0.0,1.65,33.65,1.0,0.0,1.65,7.84,1.16,18.65,-0.55,1.0,6.94,0.0,1.82,-0.1,-1.1,0.49,0.0,1.1,0.65,0.55,0.0,1.1,0
1.0,-1.56,3.0,0.0,0.0,29.56,168.94,1.0,0.0,7.56,8.82,0.83,72.97,3.0,0.0,30.67,1.0,8.99,0.15,1.0,2.75,0.0,5.7,1.0,1.52,0.0,3.7,1
2.0,-2.39,1.0,2.0,3.0,1.0,63.61,1.0,1.0,-0.8,8.37,1.19,80.0,6.0,0.0,-0.59,1.0,4.26,-0.8,1.0,0.35,0.0,17.0,0.95,0.33,0.0,2.0,1
4.93,4.71,1.0,8.0,2.0,14.27,496.27,1.0,4.85,11.42,27.67,1.05,169.05,3.93,-4.64,26.77,1.07,7.27,0.93,1.93,2.07,0.0,35.24,1.03,0.54,0.0,2.93,1
2.55,5.55,2.55,-1.55,0.0,21.42,170.09,1.0,0.0,7.22,1.22,-2.71,1.58,5.11,-3.11,38.29,1.78,8.94,0.0,2.0,2.33,0.0,22.53,0.99,0.31,0.0,2.33,1
16.53,10.1,1.92,13.77,1.0,3.67,572.51,1.0,0.92,34.97,39.73,0.2,156.93,2.08,0.92,57.09,5.59,3.47,1.0,0.08,0.98,0.0,226.8,0.68,-0.46,0.0,5.51,1
14.96,13.6,1.87,11.34,-2.62,7.24,559.87,1.0,0.0,36.78,42.14,-0.2,41.96,-2.36,0.87,62.09,5.36,6.14,0.0,1.13,1.55,0.0,202.46,0.79,0.15,0.0,5.24,1
18.42,3.0,1.25,3.51,48.49,5.56,231.93,1.88,3.0,-7.02,23.68,1.05,26.31,-1.63,12.88,-17.35,2.88,4.54,4.0,1.0,2.64,0.0,93.98,0.78,1.03,0.0,1.25,1
-0.85,3.4,1.0,-1.7,-2.55,7.66,42.24,1.0,0.85,6.81,3.15,1.38,1.7,-3.4,4.4,16.47,0.0,3.6,1.85,0.0,1.0,0.0,23.83,0.61,0.14,0.0,-0.85,0
-0.63,0.0,0.19,6.7,-1.44,-0.81,47.44,1.0,-0.81,4.0,7.37,3.97,12.91,-3.88,0.0,-0.81,0.19,0.41,0.0,0.19,0.23,0.0,-13.83,1.05,0.73,0.0,-0.63,0
0.0,0.0,1.0,1.56,0.0,0.0,19.67,1.0,0.0,1.56,4.0,0.03,38.9,3.11,-0.56,0.44,1.56,2.56,1.0,3.11,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0
4.47,0.87,1.0,7.94,2.74,0.87,363.47,1.0,0.0,7.47,48.92,0.56,158.7,0.13,0.0,1.74,1.87,3.2,0.0,1.0,0.19,0.0,-8.68,1.04,1.43,0.0,1.0,0
12.57,1.0,1.57,0.0,1.15,7.28,215.93,1.0,0.0,16.7,4.98,0.54,64.49,0.43,0.0,30.84,1.0,4.68,2.15,2.87,1.8,0.0,12.85,0.96,0.43,0.0,1.43,0
-0.95,1.05,2.9,0.0,1.9,23.95,146.39,1.0,0.95,-7.6,0.05,4.88,-77.89,-0.95,8.6,6.75,0.95,98.31,57.85,0.0,1.69,0.0,-41.8,1.02,1.0,0.0,1.9,0
12.33,1.03,1.0,4.97,53.97,-4.73,76.6,2.0,0.0,-14.55,29.0,0.5,90.18,1.0,1.0,-31.92,2.0,2.4,0.03,1.97,0.31,0.0,121.42,0.77,1.0,0.0,0.03,1
1.0,0.0,2.52,-4.18,3.05,0.0,7.48,1.0,0.0,0.0,2.05,-1.71,0.0,1.52,0.0,2.0,1.52,3.55,3.05,9.14,2.02,0.52,0.0,0.87,0.0,0.0,1.0,0
25.0,-1.85,0.93,5.63,0.93,1.85,201.18,2.85,0.0,10.18,4.63,0.19,84.26,1.85,0.07,0.93,1.85,-84.17,-50.0,0.93,1.29,0.0,3.7,0.81,0.0,0.0,3.7,1
0.29,3.29,-1.12,6.37,0.0,-17.11,-8.02,1.0,0.0,-2.54,0.58,3.92,-3.15,-0.12,0.0,-15.28,0.29,-2.1,-0.71,1.29,-1.11,0.0,-2.83,0.97,-0.47,0.0,-1.42,0
11.97,1.0,0.01,2.99,-1.99,-10.93,313.44,1.0,-1.99,26.95,46.89,0.22,146.77,1.0,-11.97,-2.99,2.0,6.93,2.01,2.0,-0.95,0.0,-1.0,0.59,-0.5,0.0,-0.99,0
-9.65,-3.55,2.0,-2.66,2.89,-3.55,-331.1,1.0,-0.89,-15.97,-36.27,1.87,-78.99,1.0,0.0,-13.97,0.11,-2.84,2.0,6.89,0.68,0.0,0.0,0.92,0.0,0.0,0.11,0
6.59,2.2,1.0,1.65,0.0,0.55,221.03,1.0,-1.1,9.89,25.98,1.71,48.9,-1.65,1.0,8.04,0.55,3.85,1.55,0.0,-0.18,0.0,-5.49,0.73,-0.27,0.0,-0.55,0
10.17,4.0,1.0,1.17,-2.75,6.83,424.59,1.0,0.08,21.66,48.49,-0.08,46.89,-2.66,0.0,29.15,2.0,8.66,1.0,1.0,1.35,0.0,-13.73,1.06,0.61,0.0,1.0,0
12.0,-0.93,0.36,0.64,0.0,6.42,213.94,1.0,0.0,18.36,10.93,0.58,84.0,1.0,0.0,32.13,1.0,3.61,0.36,0.64,0.49,0.0,8.84,0.98,0.57,0.0,0.07,1
0.0,0.0,1.0,0.0,0.42,0.58,14.59,1.0,0.0,0.0,0.42,2.74,0.0,3.0,0.0,-1.16,1.0,0.29,0.58,2.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0
18.0,12.04,1.48,15.0,0.0,14.3,697.91,1.0,1.0,43.61,48.0,0.36,127.3,1.0,1.0,70.48,6.0,6.61,-0.52,-2.61,2.09,0.0,249.0,0.6,1.02,0.0,7.48,1
3.01,0.0,1.0,3.01,3.51,1.51,82.2,1.0,1.51,0.0,2.0,1.08,120.49,8.53,0.0,-0.52,1.0,3.06,0.0,0.49,0.65,0.0,25.6,0.87,0.5,0.0,3.01,1
-0.54,4.0,1.0,-1.54,-1.54,10.0,64.93,1.0,1.23,8.0,0.23,1.33,20.48,-1.85,4.0,18.77,1.0,4.33,1.77,1.77,1.27,0.0,31.93,0.9,0.24,0.0,-0.54,0
0.0,3.0,1.28,0.0,0.0,-3.89,19.45,1.0,2.15,-4.46,0.28,0.72,-16.61,4.15,0.0,13.46,0.28,1.11,-1.59,0.28,1.32,0.0,15.17,1.17,1.03,0.0,3.72,0
0.6,3.0,1.0,0.6,1.21,0.6,30.69,1.0,0.6,-1.42,-4.23,0.81,1.21,5.02,0.0,2.6,1.0,1.67,1.0,1.0,0.71,0.0,10.27,0.88,-0.4,0.0,0.6,1
21.45,4.32,2.55,2.45,52.23,27.21,369.4,2.0,1.55,0.0,27.45,0.22,34.11,-2.87,10.28,20.02,2.77,9.62,4.09,1.0,3.44,0.0,122.62,0.84,1.13,0.0,1.77,1
18.53,12.1,3.92,13.78,-0.92,38.51,821.73,1.0,0.92,45.66,45.17,-1.07,154.17,4.0,0.92,112.37,5.59,13.39,0.08,-0.84,3.21,0.0,257.7,0.7,0.86,0.0,10.35,1
3.01,2.0,1.0,0.51,1.52,2.51,104.27,1.0,0.51,0.49,14.99,0.68,122.81,7.02,0.0,14.0,2.0,2.35,-0.51,0.49,1.4,0.0,24.6,0.96,0.67,0.0,4.01,1
19.95,0.0,1.7,5.51,9.7,8.21,228.89,2.4,0.0,7.72,7.6,0.88,133.86,1.0,0.0,2.11,1.7,4.52,0.7,1.0,0.9,0.0,2.81,0.91,0.7,0.0,3.81,0
18.77,11.77,3.54,15.0,-0.77,27.82,751.16,1.0,1.0,44.86,48.77,-1.11,129.94,1.0,1.0,88.74,6.0,11.36,0.77,-0.77,3.37,0.0,252.09,0.68,1.01,0.0,9.54,1
0.12,4.0,1.0,-0.88,-0.88,10.0,71.58,1.0,2.0,4.48,0.12,0.32,13.31,2.88,4.0,18.0,1.0,7.06,1.0,1.0,1.7,0.0,45.0,0.85,-0.38,0.0,0.12,1
1.98,2.01,1.0,7.93,1.98,2.97,357.84,1.0,2.97,3.97,32.7,0.8,-1.98,0.02,0.0,-0.97,1.0,2.39,1.0,1.0,0.42,0.0,-15.85,0.94,0.5,0.0,-0.99,0
0.64,-0.64,1.0,0.64,0.64,-1.93,27.22,1.0,0.0,2.57,9.79,-0.98,50.16,0.64,0.36,2.0,0.64,1.77,0.36,0.0,0.38,0.0,-0.64,0.76,0.0,0.0,0.64,0
1.0,5.9,1.0,-1.27,0.0,4.94,69.54,1.0,2.0,8.63,-0.9,-2.02,18.75,3.27,1.47,18.63,1.63,5.67,1.0,1.0,2.11,0.0,45.0,0.81,0.5,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.06,0.77,1.0,6.13,2.53,1.77,304.12,1.0,0.0,3.06,36.24,1.92,71.24,0.23,0.0,3.53,1.77,1.88,1.0,2.0,-0.35,0.0,-7.66,1.07,0.38,0.0,0.0,0
21.34,-3.28,1.82,5.1,0.82,3.28,183.79,2.64,0.0,9.21,7.28,0.41,76.71,2.0,0.0,2.64,1.82,4.11,1.82,1.18,0.51,0.0,3.28,0.88,0.82,0.0,3.28,1
0.59,2.17,1.59,0.0,-1.17,19.37,143.57,1.0,0.0,5.7,1.59,1.89,38.74,4.76,0.0,29.59,1.0,6.22,1.41,0.07,0.29,0.0,17.02,1.03,0.23,0.0,1.17,0
-14.89,-9.1,1.0,1.83,0.0,0.83,-445.11,1.0,-0.83,-32.08,-29.91,0.6,15.08,2.0,-0.83,-56.89,-3.13,4.51,3.48,2.83,0.65,0.0,298.54,1.14,0.41,0.0,-6.62,1
2.67,1.0,1.0,6.67,0.0,6.33,418.33,1.0,2.33,6.67,53.0,0.2,62.34,0.33,0.0,17.67,2.0,4.18,0.0,1.0,1.11,0.0,-10.0,1.04,1.44,0.0,2.0,0
1.0,-1.99,2.0,0.0,3.99,11.96,88.8,1.0,0.0,3.99,0.0,0.45,31.89,0.0,0.0,2.0,1.0,3.39,3.0,5.0,3.71,0.0,0.0,0.71,1.0,0.0,1.0,0
2.47,1.26,1.74,0.0,2.0,35.32,233.49,1.0,0.0,9.41,1.74,0.44,90.15,2.47,0.0,31.88,1.0,6.57,0.26,1.0,3.37,0.0,15.44,0.79,0.8,0.0,0.0,1
-1.06,0.53,1.0,0.0,0.0,-1.06,-17.9,1.0,0.0,0.0,-4.49,1.93,-50.41,-1.59,1.0,-4.37,-0.53,0.69,1.53,0.0,-0.2,0.0,-8.49,0.65,-0.27,0.0,-1.59,0
-0.89,0.0,0.11,0.0,-1.79,3.57,41.33,1.0,2.68,0.0,25.79,0.7,0.0,3.68,9.0,7.25,2.0,0.03,-1.79,-4.47,0.01,0.0,15.93,0.75,1.45,0.0,0.89,1
4.0,3.56,1.85,-5.68,3.71,24.66,513.62,1.0,5.56,3.15,43.02,1.52,21.19,3.0,10.26,29.81,2.85,1.56,0.85,1.0,1.89,0.0,-520.66,0.93,0.57,0.0,4.56,1
0.0,1.37,1.0,0.0,-0.68,8.74,55.01,1.0,1.0,3.0,2.0,2.7,44.0,0.95,2.68,4.37,0.32,69.64,39.67,-0.37,0.6,0.0,0.0,0.85,1.68,0.0,0.0,0
-0.71,0.71,1.0,0.57,-6.43,7.29,30.84,1.0,0.0,0.0,-3.43,7.97,49.97,-0.71,4.71,1.0,-0.71,-0.93,1.71,1.0,-0.3,0.0,0.71,0.82,0.71,0.0,-0.71,0
2.37,0.18,1.0,3.11,2.82,1.74,131.77,1.0,1.37,0.74,10.66,1.23,82.39,5.45,0.0,2.84,1.18,2.34,0.0,1.0,0.5,0.0,13.87,0.9,0.46,0.0,2.0,1
0.0,0.0,0.44,0.0,1.0,-8.39,-24.63,1.0,0.0,-5.03,1.0,1.71,-32.45,0.44,0.56,2.12,-0.12,-1.5,-0.24,-0.12,0.16,1.0,0.0,0.95,0.0,0.0,-0.56,0
-16.55,-1.44,1.0,-1.44,-37.13,2.88,-123.29,0.28,0.0,1.0,-15.71,3.67,102.88,2.28,2.16,0.56,-0.44,-1.68,1.0,1.0,-0.23,0.0,-97.13,1.0,-0.72,0.0,-0.72,0
15.68,1.36,2.0,18.73,35.46,10.73,266.98,1.68,0.0,1.0,26.09,-0.29,149.46,1.0,0.68,2.36,1.68,11.49,2.32,1.0,2.21,-0.68,702.06,0.96,1.68,0.0,0.68,1
0.0,0.0,1.0,0.0,2.0,0.78,35.56,1.0,0.0,0.0,2.0,1.48,0.0,-0.56,0.0,5.56,1.0,1.28,0.78,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
12.0,1.0,1.68,-0.68,0.0,9.0,234.05,1.0,0.0,19.0,25.39,-1.91,84.0,1.68,5.46,36.68,2.37,5.97,1.0,0.0,1.62,0.0,18.78,0.98,1.68,0.0,2.0,0
26.24,-3.03,2.0,5.0,1.76,-1.58,180.1,3.0,-1.52,4.93,6.0,0.59,28.83,1.24,-3.03,-9.89,2.0,2.96,1.76,1.0,0.94,0.76,-30.12,0.97,0.62,0.0,3.24,0
0.82,0.82,0.37,0.0,-1.63,-2.12,1.69,1.0,-0.82,15.52,4.82,0.45,124.85,1.82,-6.52,-4.08,1.18,5.55,2.55,2.0,0.05,0.0,35.87,0.42,0.0,0.0,-0.63,0
23.0,-0.49,2.66,4.0,53.0,24.78,337.79,2.0,0.0,3.32,29.0,0.35,109.3,1.83,1.0,21.29,2.0,9.09,1.83,0.17,2.73,0.0,138.32,0.83,1.55,0.0,2.66,1
1.67,-0.84,1.0,6.7,3.67,2.51,321.12,1.0,2.51,2.51,29.62,2.18,-1.67,-0.67,0.0,1.49,1.0,1.11,0.0,2.0,-0.32,0.0,-13.39,0.93,0.42,0.0,-0.84,0
9.93,0.48,1.0,-4.14,-1.04,6.41,22.81,1.0,-1.55,16.93,-3.94,0.39,35.84,-0.04,4.66,30.82,1.0,4.32,1.0,-0.52,1.17,0.0,17.62,0.87,1.0,0.0,0.96,0
17.27,0.75,1.0,4.0,39.78,3.0,192.9,1.75,0.0,0.25,25.02,-0.51,97.06,0.5,0.75,1.75,1.75,4.36,0.25,0.5,0.87,0.0,101.34,0.75,0.75,0.0,0.75,1
9.01,5.51,1.5,6.51,1.0,-0.5,317.8,1.0,0.5,21.52,25.52,-1.83,98.0,3.5,-1.5,37.03,4.0,4.15,0.5,0.5,1.26,0.0,124.62,0.81,0.25,0.0,4.0,1
