CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-0.79,1.0,0.0,1.79,12.97,213.02,1.0,0.0,3.59,15.97,0.79,141.7,5.59,0.0,-0.38,1.0,0.3,0.0,2.79,0.58,0.0,738.21,0.98,-0.04,0.0,6.38,1
8.0,0.0,1.0,6.47,2.0,3.94,191.5,4.0,0.0,5.6,14.13,-0.06,71.24,3.53,-0.53,7.53,3.06,3.56,-1.06,2.0,0.88,0.0,646.0,1.03,1.0,0.0,0.53,1
6.0,1.46,2.07,4.0,3.0,2.54,102.83,2.0,0.0,13.07,21.07,-0.99,88.0,3.15,-0.54,7.07,3.54,6.68,1.61,3.15,2.4,0.0,0.0,0.82,0.0,0.0,2.0,1
-2.52,0.63,1.0,-10.73,-2.52,-3.79,-43.69,1.0,-3.79,0.37,10.79,0.85,-57.43,2.63,-0.26,2.26,1.0,0.15,1.37,1.63,-0.57,0.0,-28.4,1.04,0.11,0.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,7.0,1.0,0.0,0.0,-1.26,89.94,1.0,1.0,-1.56,52.2,-0.31,3.98,2.0,1.0,30.62,2.0,1.96,1.0,0.15,-0.32,0.0,12.79,0.57,-0.43,0.0,3.71,1
0.0,0.93,1.0,0.0,-1.87,4.73,57.14,1.0,0.0,0.13,5.87,1.04,-15.34,2.0,0.0,7.67,1.0,2.37,2.0,2.0,0.44,0.0,0.93,0.96,0.47,0.0,0.93,0
-2.67,0.0,1.0,0.0,-1.34,-0.36,-33.19,0.33,-0.67,-0.67,35.1,5.79,-66.87,-2.01,1.0,14.71,0.0,1.35,3.0,-0.34,-0.5,0.0,-531.62,0.84,-0.33,0.0,2.01,0
0.0,0.63,1.0,-1.27,1.0,3.93,56.96,1.0,0.0,2.0,4.39,0.32,15.61,0.83,0.0,2.63,0.37,0.77,0.63,2.63,0.5,0.0,412.0,0.89,0.2,0.0,3.37,0
5.17,1.72,1.0,5.44,2.58,12.72,168.36,1.86,0.0,10.33,-21.58,3.63,175.78,5.0,1.0,-14.5,1.86,5.2,0.0,0.86,1.03,0.0,-12.92,0.8,-0.43,0.0,0.14,1
1.0,-0.67,1.0,1.0,1.0,1.34,87.15,1.0,0.0,6.68,15.02,-0.37,120.15,3.01,-0.67,0.67,1.67,3.61,-0.67,1.0,0.77,0.0,0.0,1.02,1.67,0.0,1.0,0
0.0,1.0,0.22,0.0,-0.78,-2.04,-66.6,1.0,0.0,-0.56,-9.38,4.92,-61.76,-0.35,7.0,-0.56,1.0,7.48,8.0,0.44,-0.39,0.0,-322.11,0.9,0.84,0.0,-3.13,0
0.0,1.0,-0.53,0.0,0.0,7.83,77.89,1.0,0.0,-0.77,8.53,0.96,19.16,-0.3,0.0,10.36,1.77,0.17,-3.07,-2.07,-0.56,0.0,1.0,0.98,1.27,0.0,1.77,0
1.0,3.22,1.0,1.56,0.0,6.68,134.64,1.0,0.0,0.22,11.35,1.56,105.94,4.34,-4.68,1.0,1.0,-2.73,-6.23,0.44,0.78,0.0,0.0,1.02,-0.78,0.0,0.78,0
3.56,0.0,2.0,2.56,4.56,6.0,93.0,1.56,3.0,-0.56,-0.25,0.83,124.07,4.0,41.44,3.25,1.56,5.0,-1.12,0.0,1.66,0.0,24.0,1.02,1.0,0.0,0.0,1
-0.66,1.32,1.0,8.55,-0.66,16.18,132.75,1.0,0.66,0.37,2.05,1.37,55.74,1.66,0.0,14.81,2.0,8.03,1.32,2.32,0.98,0.0,6.58,0.96,0.67,0.0,1.66,1
0.34,-1.97,1.0,1.0,1.0,1.97,8.45,2.0,0.0,0.0,1.69,1.53,47.66,2.0,4.59,5.0,2.0,5.87,5.24,1.0,0.49,0.0,0.0,0.88,0.66,0.0,0.0,0
0.0,0.9,1.0,21.0,0.0,3.29,92.14,1.0,0.0,0.0,11.41,-2.42,100.0,1.8,0.1,6.51,0.9,0.97,-2.71,0.0,0.47,0.0,0.9,0.7,0.45,0.0,2.9,1
0.0,-2.73,1.0,0.0,0.0,-0.91,42.61,1.0,-0.91,0.0,54.45,0.26,-25.47,1.0,-0.91,14.9,1.09,-2.29,-0.91,0.91,0.71,0.0,15.0,1.32,0.5,0.0,1.18,0
-8.29,0.0,1.0,0.0,-2.77,9.72,-68.78,1.0,-2.26,3.02,1.75,1.7,0.0,-1.26,0.0,-5.28,1.0,2.0,3.0,7.0,0.75,1.0,-768.13,0.97,0.17,0.0,-0.75,0
0.0,0.0,1.0,21.0,0.0,3.54,111.06,1.0,0.0,3.28,10.92,1.59,151.63,0.82,1.0,1.18,0.0,3.85,-0.82,-0.82,-0.08,0.0,0.0,0.65,0.82,0.0,1.18,1
-0.66,0.0,3.0,0.66,-0.66,11.26,100.64,1.0,0.0,-0.64,3.98,2.72,14.52,6.64,0.66,4.66,1.0,3.1,4.0,4.34,1.86,0.0,0.0,0.95,-0.66,0.0,0.0,0
7.6,3.53,1.0,-14.36,0.0,-20.34,-113.91,1.0,1.69,1.0,-4.22,2.2,10.14,2.84,7.84,-9.98,1.0,7.94,8.84,1.16,-0.1,0.0,-5.07,0.76,0.58,0.0,0.0,0
12.09,1.8,1.0,1.8,2.0,8.3,184.58,2.0,2.8,1.0,2.61,-0.08,186.28,4.9,0.9,10.09,2.0,7.08,0.9,2.0,1.18,0.0,809.1,0.9,0.55,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,3.69,27.15,1.0,1.0,-2.06,-3.11,1.58,-20.56,2.69,5.31,3.37,1.0,4.6,1.69,1.69,2.19,0.0,61.0,1.0,1.0,0.0,0.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
-6.62,0.0,3.0,-5.79,-1.66,-0.14,-102.44,-1.48,0.0,-0.48,-2.14,0.81,-76.15,3.17,0.83,-0.97,0.17,4.18,5.66,4.17,1.69,0.0,-534.73,0.85,-0.83,0.0,0.0,0
-2.41,0.0,1.0,0.0,-1.21,5.38,4.46,0.4,-0.6,2.21,2.79,1.76,1.48,-0.81,0.0,10.4,2.0,3.68,0.0,0.4,0.77,0.0,-488.55,0.93,1.0,0.0,1.6,0
0.95,0.0,1.0,0.95,0.95,-4.74,-32.4,1.95,0.0,-1.84,4.16,-0.63,4.74,2.95,1.0,4.79,1.0,1.29,2.0,1.0,0.59,0.0,0.0,0.88,-0.95,0.0,-0.95,0
-0.77,-5.38,3.0,0.0,0.77,8.61,77.68,1.0,-0.77,2.77,5.85,0.82,17.69,5.54,-0.77,-2.92,0.23,0.38,3.23,5.77,2.63,0.0,316.85,1.25,0.15,0.0,1.54,1
2.57,1.0,1.86,0.0,0.86,9.29,79.43,1.0,2.57,1.0,-2.57,2.9,31.72,4.57,43.0,-3.29,1.0,9.82,7.14,1.14,0.33,0.0,20.57,0.88,1.86,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,7.0,1.0,0.0,0.62,1.76,43.94,1.0,1.0,-1.48,3.9,0.16,16.98,2.62,1.0,9.76,2.0,3.91,1.0,1.0,-0.17,0.0,85.47,0.31,-0.41,0.0,2.0,1
2.65,0.0,3.88,1.77,2.65,-3.95,80.32,1.0,2.65,2.0,2.88,0.39,76.81,6.65,37.08,4.88,1.0,5.88,1.35,-1.18,2.34,-0.88,21.19,0.93,0.88,0.0,0.0,1
-6.48,0.0,1.0,0.0,-2.24,3.0,-51.96,1.0,-1.62,0.0,0.76,1.59,11.87,1.84,0.54,-2.78,0.46,-0.07,1.08,1.0,-0.5,0.0,-412.02,0.49,0.45,0.0,-1.08,0
4.64,5.79,1.0,-1.82,1.82,6.03,130.11,0.39,2.82,-6.27,-0.27,0.77,49.94,3.82,1.0,11.61,0.79,4.44,1.0,1.0,-0.17,0.0,617.5,0.69,0.47,0.0,2.0,1
0.0,-0.66,1.0,-11.61,0.0,-10.1,-62.28,1.0,-0.83,0.83,10.32,0.68,-58.04,2.0,0.83,-11.58,1.0,-3.53,0.0,-0.66,-0.84,0.0,-7.29,0.9,0.09,0.0,-0.66,0
-8.35,1.0,1.0,13.91,-4.17,3.3,-27.82,1.0,-2.09,0.0,5.61,2.02,15.3,-0.78,0.7,1.52,0.3,0.53,0.0,0.3,-0.16,0.0,-707.84,0.69,-0.04,0.0,1.0,0
0.0,0.61,1.0,19.0,0.0,27.94,218.36,1.0,0.0,0.0,4.16,1.34,84.0,0.77,0.61,25.77,0.39,5.92,0.0,1.39,0.69,0.0,6.0,0.94,0.5,0.0,1.39,1
1.0,7.88,1.0,0.0,0.0,5.65,60.3,1.0,1.0,-3.42,-1.85,2.4,-14.79,1.12,1.0,11.88,1.12,5.02,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0.0,2.0,0
4.0,0.0,1.0,0.0,2.0,11.0,139.43,2.0,1.0,2.55,1.8,-0.88,146.53,5.55,-0.78,4.33,2.78,3.7,-0.78,3.55,1.08,0.0,810.0,1.0,1.78,0.0,-0.78,1
0.0,-0.05,2.0,-7.37,0.0,-5.26,-42.63,1.0,-0.53,3.0,1.95,3.22,13.16,-0.05,0.53,-8.05,1.47,-0.56,0.53,-0.05,-0.29,0.0,-5.26,0.94,0.74,0.0,-1.05,0
7.52,3.51,1.0,1.67,-0.84,-6.7,49.72,1.0,1.67,1.0,0.0,1.66,80.21,3.67,7.84,12.7,1.0,10.73,6.33,-3.01,-0.1,-0.84,0.0,0.74,1.0,0.0,1.67,1
-9.92,0.0,1.0,18.17,-3.31,25.21,94.46,1.0,-2.48,1.65,3.52,0.97,77.39,0.35,0.0,21.21,1.0,4.91,0.0,2.0,1.07,0.0,-836.17,0.98,-0.14,0.0,0.35,0
0.0,0.95,1.0,0.0,0.0,8.79,62.16,1.0,0.0,2.05,2.21,3.03,13.6,1.0,6.64,-0.9,2.0,8.74,5.69,1.0,-0.57,0.0,0.0,0.84,1.95,0.0,1.0,0
0.0,0.0,1.0,10.04,0.0,18.75,161.75,1.0,0.0,1.94,6.53,1.41,73.69,1.0,0.0,13.69,2.0,5.45,0.0,1.0,0.68,0.0,3.17,0.97,0.74,0.0,1.53,0
3.78,-0.95,1.0,0.0,2.89,10.57,171.87,1.95,0.95,0.95,11.57,-2.1,94.62,7.78,-0.95,1.0,2.89,2.13,-0.95,1.95,0.71,0.0,904.41,0.69,1.28,0.0,0.0,1
-1.26,0.0,0.25,-0.5,-2.01,-2.26,-29.36,2.0,-1.5,0.0,2.25,0.85,0.59,0.5,-27.07,5.75,2.0,1.28,0.75,1.75,1.3,0.0,27.82,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,92.85,1.0,0.0,2.29,6.58,1.35,26.93,1.64,0.0,11.0,2.0,2.43,0.0,0.36,0.9,0.0,0.0,0.96,1.0,0.0,0.36,0
3.21,0.0,1.0,0.4,4.21,-15.83,-43.33,1.0,4.81,0.8,-0.01,0.28,80.61,4.2,1.6,-13.23,1.0,0.83,1.8,0.4,0.25,0.0,110.06,0.8,0.87,0.0,0.8,1
0.0,0.0,1.0,-0.83,0.0,-5.81,20.81,1.0,0.0,5.15,13.64,-0.62,-16.59,2.83,1.0,1.83,1.83,2.22,1.17,1.0,0.0,0.0,0.0,0.98,-0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.77,11.68,11.11,1.0,0.0,-3.07,0.85,0.79,-48.41,0.46,0.0,2.69,1.0,1.04,2.31,5.61,0.96,0.77,1.0,1.0,-0.27,0.0,1.0,0
9.0,3.0,1.0,0.79,0.0,-1.42,-12.48,1.0,2.0,0.0,-5.66,1.59,35.45,-0.03,1.0,13.39,0.39,7.58,2.82,1.61,0.88,0.0,0.0,0.77,0.0,0.0,1.39,0
0.0,-0.53,1.0,12.01,1.0,15.22,123.89,1.0,0.0,0.0,3.47,0.69,119.26,5.0,0.0,17.59,1.0,4.49,1.0,2.53,0.32,0.0,80.63,1.01,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.0,30.9,1.0,0.0,4.01,0.3,0.25,100.93,2.67,-0.67,3.67,2.34,4.94,-0.67,2.67,0.68,0.0,0.0,0.95,1.67,0.0,0.33,0
0.0,0.0,1.0,-13.1,2.0,-17.93,-80.66,1.0,0.0,4.76,7.07,1.02,55.52,2.69,0.0,-16.55,1.0,-0.42,0.0,0.31,0.5,0.0,-4.14,0.98,0.34,0.0,-1.38,0
9.5,2.0,1.0,18.89,6.5,4.63,196.08,2.0,5.25,12.88,20.0,-4.69,167.69,1.88,0.88,8.63,3.88,6.98,-1.75,0.12,2.34,0.0,40.28,0.66,0.29,0.0,4.63,1
0.0,0.0,3.0,0.0,0.0,2.69,3.77,1.0,0.0,1.34,0.03,3.89,-16.4,3.34,0.66,-3.21,-0.31,4.16,5.97,5.0,1.59,0.0,0.0,0.87,-0.66,0.0,-0.66,0
-0.58,0.0,1.0,0.42,-0.58,7.0,71.22,0.42,0.0,0.0,34.57,2.44,61.61,-0.58,1.0,11.05,0.0,0.55,2.0,0.42,-0.58,0.0,8.72,0.92,1.29,0.0,1.74,0
0.0,2.0,1.0,14.0,0.0,20.59,201.18,1.0,1.0,-0.72,7.31,1.95,70.0,0.56,0.0,20.28,0.28,7.82,1.28,2.28,1.5,0.0,10.0,1.0,0.5,0.0,3.44,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,-0.97,1.95,54.07,1.0,0.0,2.92,1.95,4.8,59.42,-1.92,0.0,0.0,1.97,3.17,0.0,0.0,0.37,0.0,-134.44,1.4,0.65,0.0,0.97,0
0.0,0.59,1.0,19.0,0.0,31.0,196.69,1.0,0.0,-1.78,0.65,1.46,46.53,1.41,4.16,25.81,1.0,9.24,4.76,2.59,0.84,0.0,6.0,0.94,0.5,0.0,2.0,1
5.16,2.08,0.31,1.0,-1.78,-3.47,-6.51,2.0,-0.69,0.0,2.31,-0.15,72.24,1.31,-28.45,14.02,2.0,3.29,0.69,1.69,0.85,0.0,-16.65,0.82,-0.69,0.0,1.39,1
6.0,2.0,1.58,4.0,3.0,2.58,104.92,2.0,0.0,13.15,22.31,-1.46,116.83,1.58,0.0,7.73,3.0,6.8,1.15,2.15,1.77,0.0,0.0,0.77,0.0,0.0,2.0,0
-4.12,8.71,1.0,2.56,-2.56,-1.27,4.57,1.85,-1.56,11.25,17.25,0.61,64.54,-0.56,1.0,10.15,3.71,6.7,1.0,1.0,0.23,0.0,-870.0,0.37,-0.66,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,13.28,149.15,1.0,-0.57,0.0,12.0,6.05,100.0,3.86,-1.85,-0.14,0.43,0.55,1.14,0.0,-0.85,0.0,-34.76,0.9,-0.57,0.0,1.0,0
-5.9,5.9,1.0,-5.9,-0.69,1.31,-52.81,-1.53,0.84,-2.53,-0.22,0.66,-30.36,3.16,0.84,4.37,1.0,3.17,0.84,0.16,-0.57,0.0,-406.85,0.17,-0.51,0.0,1.69,0
3.8,1.27,-0.27,2.53,2.9,13.73,79.02,1.63,0.0,6.33,12.39,1.03,55.68,-0.9,0.0,1.27,2.27,3.68,0.47,4.47,0.33,1.0,0.0,0.9,0.0,0.0,1.27,0
-3.55,-1.18,2.18,16.63,-1.78,32.18,189.74,0.41,0.0,-5.92,-4.66,1.06,31.9,3.78,0.0,25.82,-0.18,5.7,2.37,4.37,1.63,0.0,6.0,1.08,0.5,0.0,0.82,1
-5.4,0.0,4.35,-4.73,-1.35,3.32,-67.93,-1.03,0.0,0.65,-4.75,0.99,-62.14,4.68,0.0,1.97,0.32,5.01,6.7,7.03,3.31,0.0,-436.31,0.89,-0.68,0.0,0.0,0
-2.43,0.0,0.19,-1.62,-2.43,2.43,117.03,1.0,-2.43,1.62,67.09,0.15,-6.47,1.0,-33.98,24.81,2.0,-3.61,0.0,1.62,-0.49,0.0,328.94,0.94,-0.15,0.0,6.24,1
-1.88,7.96,0.04,-1.92,-3.84,2.04,15.67,1.0,-1.88,1.96,5.08,2.23,-27.43,0.08,-32.56,11.0,2.0,8.13,8.67,2.92,-1.05,0.0,-23.01,0.44,0.0,0.0,2.0,0
0.0,0.0,1.0,-0.95,0.95,8.9,129.57,1.0,0.0,1.9,10.49,4.22,-19.93,3.8,0.05,1.9,0.95,1.73,1.1,1.95,0.47,0.0,390.91,0.93,-0.76,0.0,3.8,1
0.0,-0.95,1.0,0.0,0.0,1.21,82.36,1.0,0.0,4.74,15.85,2.72,75.89,-0.95,1.95,-3.79,0.0,2.26,1.95,0.0,-0.38,0.0,-0.95,0.99,-0.47,0.0,1.05,0
1.0,3.4,2.2,0.0,0.0,2.6,43.4,1.0,0.0,2.2,3.2,-0.68,28.0,4.4,-0.6,2.2,1.6,4.66,1.8,4.4,2.13,0.0,0.0,1.0,0.0,0.0,0.0,0
6.07,2.02,3.0,1.35,0.0,1.3,40.12,1.0,1.35,0.65,-0.7,0.4,24.29,4.67,0.67,11.42,1.0,5.8,4.67,4.33,2.56,0.0,0.0,0.86,-0.67,0.0,0.67,0
-0.93,1.0,0.07,-0.93,-0.93,3.0,24.73,0.07,0.0,0.0,-2.8,6.28,-61.61,-0.93,1.0,-2.67,-0.93,-1.33,1.0,0.07,-0.93,0.0,0.0,0.91,0.0,0.0,0.0,0
0.52,2.08,1.0,0.0,1.0,16.04,34.44,1.0,0.0,-2.08,-3.16,1.16,-27.03,1.52,-0.52,0.0,1.0,3.76,2.48,7.52,1.4,1.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.79,1.0,-13.05,3.0,-19.6,-127.04,1.0,0.0,0.79,0.25,1.98,-16.55,1.0,5.55,-14.6,1.0,4.32,7.34,1.0,-0.08,0.0,-4.75,0.92,0.4,0.0,-1.58,0
10.58,0.0,1.0,0.12,4.41,12.29,171.55,1.0,2.65,0.0,5.53,2.09,102.65,-0.88,1.0,0.88,0.0,3.56,1.12,0.12,0.81,0.0,829.68,0.89,0.8,0.0,1.76,0
1.0,5.5,1.0,9.01,-0.75,14.01,128.06,1.0,0.75,1.0,1.25,0.57,24.25,-0.25,0.0,12.26,1.0,7.8,0.75,2.75,1.9,0.0,-51.04,0.92,-0.38,0.0,1.5,0
0.0,0.0,1.0,0.0,0.66,0.66,80.8,1.0,0.0,2.32,12.92,-0.31,51.98,3.32,1.0,-0.32,1.0,2.06,1.34,1.0,0.0,0.0,271.09,0.94,0.13,0.0,1.97,1
6.5,1.0,2.0,5.68,1.62,0.0,89.84,3.44,0.0,6.25,2.19,-1.12,124.71,3.44,-0.81,8.68,3.62,2.66,-0.81,2.62,1.05,0.0,524.58,1.04,1.81,0.0,-1.62,0
15.16,0.0,1.0,0.93,7.58,10.07,305.97,2.0,3.79,1.0,12.65,-1.25,172.57,5.86,0.0,4.79,2.0,4.19,-0.93,1.07,1.14,0.0,1758.01,1.09,1.72,0.0,0.93,1
0.0,3.49,1.0,20.13,-0.87,7.75,68.89,1.0,0.0,-2.62,-0.11,2.06,56.34,0.87,1.0,2.87,0.0,3.24,0.0,0.87,0.28,0.0,0.0,0.61,-0.87,0.0,1.13,1
3.68,1.0,1.0,15.65,3.68,14.21,144.03,1.0,5.53,1.0,-5.53,2.27,83.8,1.08,7.92,2.84,1.0,10.27,7.08,1.08,1.2,0.0,42.36,0.73,1.31,0.0,2.76,1
-2.76,1.0,1.0,-10.34,-2.76,4.69,55.58,1.0,-4.13,-0.69,14.58,3.17,6.2,4.76,-0.69,3.62,1.0,-1.87,-0.69,1.0,-0.5,0.0,-30.7,1.12,0.27,0.0,-0.38,0
4.0,0.0,1.59,17.0,4.0,14.13,146.9,1.0,6.0,1.0,1.59,1.38,91.0,0.41,2.59,3.0,0.41,6.95,2.77,0.59,1.31,0.0,46.0,0.65,0.33,0.0,3.0,1
11.9,1.0,1.0,0.99,5.95,6.98,146.03,1.0,2.98,-1.98,1.98,1.4,16.86,4.98,7.0,6.95,0.01,7.53,8.0,2.0,0.54,0.0,1010.71,0.92,0.78,0.0,0.99,1
0.91,6.35,3.0,0.0,0.0,4.0,69.94,1.0,0.0,2.91,7.45,-0.14,50.83,4.0,-4.54,12.17,1.91,5.7,4.0,5.0,0.89,0.0,-55.37,0.53,-0.91,0.0,1.82,1
-0.99,0.0,1.0,0.0,-0.99,6.9,30.16,1.0,0.0,1.06,3.1,2.74,101.68,0.01,1.99,1.0,0.01,1.2,2.97,1.0,-0.57,0.0,0.0,0.95,0.0,0.0,-0.99,0
3.16,7.0,1.72,0.72,2.87,2.28,120.4,1.0,3.16,1.0,7.0,-0.36,46.66,4.87,30.46,11.72,2.72,7.62,-0.44,0.28,0.79,0.0,17.25,0.63,0.0,0.0,2.0,1
0.0,-0.7,1.0,0.0,0.0,2.9,105.58,1.0,0.0,3.0,47.28,-0.41,61.0,1.7,-0.7,16.39,3.4,3.3,-0.7,0.3,0.38,0.0,10.5,1.03,1.35,0.0,3.1,0
1.0,0.76,1.0,1.0,1.0,-1.52,-6.65,1.0,0.0,4.0,-0.87,1.2,78.0,1.0,0.0,1.52,1.0,1.44,0.0,1.76,0.58,0.0,0.0,0.87,1.0,0.0,-0.52,0
8.33,3.0,1.0,1.33,-0.67,3.01,54.63,1.0,2.67,-2.68,-4.36,0.96,43.72,3.67,5.02,15.34,1.0,7.14,1.67,1.0,1.5,0.0,40.88,0.87,0.0,0.0,1.33,0
-0.76,0.0,1.0,-0.76,1.76,3.0,32.82,0.24,0.0,1.53,5.53,0.69,3.06,4.0,0.0,-2.82,0.24,0.22,0.0,1.0,0.0,0.0,138.0,0.6,0.33,0.0,0.0,1
3.99,0.0,1.0,16.95,3.99,10.98,120.7,1.0,5.98,2.0,-5.98,2.0,90.71,1.0,8.99,-0.99,1.0,12.04,9.0,1.0,0.9,0.0,44.85,0.66,0.83,0.0,1.99,1
4.62,4.31,1.0,0.0,1.38,3.61,197.86,2.0,1.62,1.62,11.69,-0.11,134.48,4.62,0.62,8.77,2.62,3.92,-1.23,-1.69,0.13,-0.62,810.0,0.73,1.0,0.0,1.23,1
-0.53,0.0,1.0,-0.53,-0.53,8.68,72.35,0.47,0.0,3.0,4.95,4.37,26.34,-0.05,0.53,-1.63,0.95,4.26,1.58,1.0,-0.15,0.0,0.0,0.92,1.0,0.0,1.0,0
3.0,0.0,2.0,3.66,4.0,10.97,179.94,1.0,3.0,-1.66,7.8,3.3,120.12,6.48,42.83,-0.66,1.0,2.83,0.0,-1.66,0.75,0.0,24.0,1.02,0.17,0.0,0.0,0
1.0,4.0,1.0,1.04,0.0,-5.3,33.83,1.0,0.0,1.0,3.57,0.31,67.13,4.09,0.0,4.13,1.0,2.21,-1.04,-0.61,0.26,-0.52,40.69,0.95,0.52,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,5.79,80.6,1.0,0.0,-2.86,9.89,2.8,35.69,3.93,1.96,-0.93,1.0,0.52,2.0,0.04,-0.26,0.0,0.0,0.92,-0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,-0.99,-8.89,-18.82,1.0,0.0,2.96,57.02,0.61,0.99,-1.96,0.99,23.01,2.0,0.72,0.99,-0.99,-0.49,0.0,-392.09,1.0,0.3,0.0,-0.95,0
-0.65,-2.58,1.0,2.0,3.0,2.94,50.42,1.0,0.0,1.29,7.58,1.07,71.29,0.35,0.0,6.0,1.65,3.74,1.0,0.35,0.45,0.0,0.0,1.0,0.65,0.0,0.65,0
2.93,-0.98,1.0,3.95,6.91,6.86,104.33,1.0,2.93,-2.93,4.02,1.01,86.15,3.93,41.04,4.05,0.02,5.81,1.0,0.02,1.3,0.0,23.45,1.0,0.0,0.0,0.0,1
0.0,-0.79,1.0,0.0,1.0,10.58,160.54,1.0,0.0,3.58,15.95,-0.91,126.39,5.58,-0.79,2.79,1.79,2.72,-0.79,2.79,0.84,0.0,412.0,1.05,0.99,0.0,4.79,1
8.0,-0.94,0.06,7.0,2.0,9.69,239.74,4.0,0.0,1.19,21.38,2.27,45.09,2.06,0.94,4.19,0.12,2.27,0.94,1.06,0.21,0.0,646.0,0.95,0.06,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.51,74.06,1.0,0.0,5.0,8.16,1.42,95.3,0.39,0.39,7.12,1.61,1.42,-0.22,1.0,0.61,0.0,0.0,1.04,0.61,0.0,0.61,0
3.0,0.57,2.0,2.0,4.0,3.14,82.14,1.0,3.0,0.0,0.28,1.52,87.0,2.86,42.57,-0.14,0.43,4.74,0.0,-0.57,0.81,0.0,24.0,0.97,1.0,0.0,-0.57,1
0.0,0.0,1.0,11.07,0.0,20.15,171.18,1.0,0.0,0.0,8.92,1.43,48.96,1.17,0.42,15.74,0.58,4.53,0.42,1.17,0.58,0.0,3.5,0.97,0.29,0.0,2.0,0
-5.82,0.73,1.0,-5.1,-1.46,-1.46,-97.11,-1.18,0.0,-1.91,-1.74,2.36,-66.97,-0.18,1.73,-2.64,-0.46,1.62,2.73,0.27,-0.5,0.0,-470.27,0.79,-0.73,0.0,0.0,0
12.0,0.83,1.0,-0.66,3.5,9.5,196.48,1.0,3.0,0.0,9.66,0.49,36.39,4.83,0.0,6.17,1.0,1.96,-0.83,1.0,0.66,0.0,1019.83,0.96,1.19,0.0,2.83,0
12.0,0.0,1.92,2.84,8.75,7.92,196.85,1.0,3.0,0.0,12.59,-2.67,123.89,4.0,0.0,12.51,1.0,6.28,0.92,1.92,1.58,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.83,0.0,0.0,0.0,-3.33,12.34,1.0,0.0,0.0,-0.83,1.47,0.0,1.0,0.0,1.67,1.0,-1.67,-1.67,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,22.11,0.55,3.79,54.52,1.0,0.0,-1.66,4.89,1.71,107.75,2.21,1.0,4.77,-0.55,1.42,0.55,0.55,-0.1,0.0,43.17,0.64,0.0,0.0,1.45,1
-5.73,-1.91,1.0,17.73,0.0,30.36,200.07,1.0,-1.27,0.64,9.82,0.84,22.86,1.36,0.0,18.72,1.0,4.07,0.64,2.0,0.44,0.0,6.0,1.02,0.5,0.0,0.73,0
-8.56,0.0,1.95,0.95,-0.9,14.05,-50.56,1.0,0.0,0.0,-4.71,1.98,8.56,1.0,39.95,-5.71,1.0,4.53,3.0,6.05,1.17,1.0,-946.51,1.01,0.21,0.0,-1.9,0
0.0,0.0,1.0,2.0,0.0,11.0,175.37,1.0,0.0,3.59,14.7,4.23,171.9,4.1,1.0,1.0,1.0,-0.35,-0.9,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.0,0
6.0,2.0,1.0,3.09,3.0,3.83,130.0,2.0,0.0,12.91,21.83,-1.05,19.42,1.91,-0.91,16.06,4.83,5.76,-1.83,1.0,2.11,0.0,0.0,0.83,0.0,0.0,2.91,0
