CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.57,-13.42,1.0,0.0,-1.43,-4.0,1.07,-53.56,2.0,0.0,2.0,1.0,1.64,4.14,3.43,1.1,1.43,49.56,0.88,1.0,0.0,1.0,0
1.55,1.1,1.0,-0.55,0.0,7.76,-38.85,1.0,4.55,6.9,-6.07,0.08,63.38,0.45,0.45,6.31,0.45,6.86,1.55,0.45,2.29,0.0,74.45,0.57,0.45,0.0,0.45,0
1.0,0.0,1.0,2.15,0.72,4.28,77.91,1.0,4.0,9.43,3.58,-2.05,123.68,-0.43,0.28,3.0,1.0,9.22,1.72,1.0,2.61,0.0,75.0,0.63,1.72,0.0,1.0,0
0.0,1.0,2.0,-0.99,0.99,-0.99,65.49,1.0,0.0,12.88,5.99,2.11,143.9,0.01,0.0,1.02,2.0,1.01,-0.99,0.01,2.12,0.0,-0.99,1.07,-0.99,0.0,-0.99,0
1.0,4.37,1.0,1.25,0.0,13.13,106.37,1.0,1.0,6.49,0.37,3.42,100.06,1.0,1.37,8.62,1.0,5.37,2.63,-0.63,0.64,0.0,-1.25,1.02,-0.63,0.0,-0.88,0
-9.3,0.0,1.0,-6.2,-32.25,9.1,19.05,1.0,0.0,0.0,-19.95,5.54,-59.54,3.0,0.38,0.62,1.0,4.66,2.24,1.62,0.06,0.0,0.0,0.97,0.62,0.0,0.62,0
3.0,-0.7,2.0,0.61,7.0,14.39,-61.76,1.0,-2.09,0.7,-25.25,1.38,47.29,-0.39,0.0,-8.36,1.7,3.75,0.0,1.0,1.53,0.0,12.0,0.93,0.67,0.0,2.0,0
0.0,2.0,1.0,-1.95,-0.65,5.95,51.06,1.0,0.0,0.0,2.3,6.91,0.0,0.65,1.65,2.0,0.0,93.73,52.4,-1.3,-1.3,-1.3,-27.97,0.57,1.0,0.0,0.0,0
-3.2,0.0,2.0,-1.4,2.9,-0.69,-49.2,4.0,-4.9,0.0,32.88,0.92,-7.69,1.7,0.0,-4.6,2.0,-1.26,0.0,1.0,0.42,0.0,-12.49,0.7,1.23,0.0,-1.4,0
-0.81,0.81,1.0,0.0,-3.03,1.36,28.53,-1.42,0.0,12.42,0.39,3.26,135.25,1.0,0.0,1.61,1.0,1.6,1.0,1.0,0.74,0.0,-4.03,1.2,-0.81,0.0,0.0,0
-0.71,0.0,1.0,0.0,6.42,6.0,90.26,1.0,-2.85,-2.71,13.42,1.71,7.08,1.0,-0.71,2.43,2.0,3.65,0.71,1.0,-0.78,0.0,-53.49,1.23,1.0,0.0,1.71,0
0.0,0.0,0.0,20.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,8.47,84.85,4.0,-0.74,0.0,8.47,1.8,0.0,1.0,0.74,-0.47,2.0,1.62,0.74,1.0,1.38,0.0,23.43,0.31,1.74,0.0,0.0,0
0.0,0.0,0.36,12.8,0.0,6.0,26.01,1.0,0.0,-5.12,-7.24,5.3,-55.66,2.36,1.0,0.0,0.36,-0.04,0.36,0.36,0.0,0.0,0.0,0.84,0.64,0.0,0.0,0
-0.61,0.0,0.0,0.0,0.0,0.61,48.9,1.0,-2.43,-4.87,4.87,10.9,-42.58,0.0,1.0,1.22,0.61,-3.12,-0.61,-0.61,-1.39,0.0,-45.01,1.08,-0.3,0.0,0.61,0
6.0,1.0,1.0,7.4,5.55,6.49,651.25,1.85,26.16,2.0,22.21,-0.67,167.71,3.7,2.55,21.85,1.85,8.37,-0.85,-1.55,1.49,-0.85,1242.25,0.85,0.27,0.0,3.85,1
0.43,0.0,1.0,0.0,0.57,3.29,10.09,1.0,4.0,5.72,1.14,0.4,48.33,1.57,1.0,-4.98,1.0,4.51,1.0,1.57,1.83,0.0,73.86,0.34,1.0,0.0,0.43,0
3.0,0.5,1.0,2.0,3.5,0.5,267.21,1.0,5.0,3.0,10.5,0.16,116.04,2.0,0.0,8.51,1.0,3.75,-0.5,-0.5,1.31,-0.5,87.01,1.04,0.83,0.0,1.0,0
3.31,3.55,1.0,1.55,1.1,11.61,539.73,1.0,5.51,12.1,18.06,1.48,137.71,2.55,3.0,18.57,2.0,4.45,-1.76,-0.1,0.95,-1.1,-22.7,0.95,0.82,0.0,3.65,1
0.0,0.0,1.0,1.0,0.0,4.03,44.86,1.0,-0.99,7.94,15.88,-0.47,86.31,1.01,0.0,0.02,1.0,3.12,2.99,2.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
0.0,-0.54,1.0,-1.08,9.0,6.08,-90.42,1.0,-1.62,-1.08,-15.85,2.51,-43.75,0.46,0.54,-2.02,1.0,7.52,2.54,1.0,0.44,0.0,13.5,0.68,1.0,0.0,1.46,0
-9.48,1.9,1.0,-5.69,-38.54,9.16,141.72,1.0,0.0,6.95,-18.48,5.34,-5.69,2.63,2.26,1.9,1.63,2.17,1.63,1.63,0.23,0.0,25.63,0.55,1.63,0.0,0.63,0
-0.85,1.0,0.15,0.0,-4.26,6.44,46.11,-1.56,0.85,4.0,-1.11,3.53,60.0,2.85,2.0,8.85,0.15,2.76,1.0,1.0,-0.61,0.0,-2.26,1.13,0.15,0.0,3.0,0
-7.13,0.0,1.0,-3.25,-31.42,7.17,95.5,1.54,14.29,8.0,-17.88,0.55,66.21,2.63,2.08,3.54,1.54,7.05,1.0,1.54,2.22,0.0,850.72,0.5,1.29,0.0,1.54,1
3.0,-4.48,1.0,4.0,4.0,-2.48,-23.04,2.0,2.69,-0.9,1.1,-0.0,63.52,1.0,-0.9,-6.95,2.0,2.94,0.1,1.9,2.28,0.0,67.15,0.5,0.9,0.0,1.0,0
0.0,-2.24,1.0,-0.75,6.73,6.0,-107.96,1.0,0.0,-8.22,0.76,3.72,-65.01,1.25,-1.24,-1.49,0.25,4.02,1.75,1.0,-0.2,0.0,24.25,0.48,1.0,0.0,0.0,0
-0.72,0.0,1.0,5.73,1.0,10.58,16.86,1.0,0.0,6.42,-4.44,3.5,74.23,0.28,0.0,-10.02,1.0,10.7,13.89,2.43,0.64,0.72,-2.15,0.73,0.0,0.0,-0.72,0
2.21,2.0,1.74,1.47,-1.47,9.9,76.87,1.0,0.0,0.0,-2.69,4.62,47.2,0.0,1.0,-1.69,0.0,93.09,53.53,0.0,0.69,0.0,8.85,0.9,0.75,0.0,0.0,0
-0.88,-4.4,0.12,17.59,2.0,-8.8,-51.53,1.0,-0.88,-5.92,4.12,0.75,4.03,1.12,-1.76,-11.44,0.12,-3.55,-1.76,1.0,-0.02,0.0,75.0,0.94,1.88,0.0,-0.88,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
4.03,0.0,1.0,2.68,2.01,10.03,327.82,1.0,6.71,-1.34,8.37,3.8,21.47,2.0,-0.34,8.72,1.0,2.54,0.33,1.0,0.9,0.0,40.43,0.56,0.78,0.0,0.0,1
2.8,1.0,1.0,2.0,0.7,4.0,374.1,1.7,3.0,2.0,51.8,-2.24,81.0,3.7,-0.7,15.1,1.7,2.22,-0.7,1.0,0.73,0.0,0.0,0.77,1.7,0.0,1.7,1
0.0,-2.1,1.0,-0.7,0.0,4.7,-99.52,1.0,1.0,-7.71,-1.8,4.57,-60.96,1.3,-1.4,0.6,1.0,-1.74,-0.7,0.3,-0.7,0.0,0.0,0.99,-0.35,0.0,0.0,0
5.88,-1.96,1.0,2.94,2.94,10.8,264.0,1.0,9.8,-8.82,2.0,-0.47,4.9,2.0,-2.94,13.72,0.02,3.09,0.02,1.0,0.89,0.0,113.52,1.02,0.17,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-0.13,5.67,14.0,78.2,1.0,0.0,-1.42,3.71,4.86,46.83,2.0,1.0,4.54,1.0,4.85,2.0,0.0,0.19,0.0,0.0,0.91,0.0,0.0,1.42,0
4.0,0.0,1.0,0.0,1.0,7.55,105.83,2.0,-0.77,0.0,8.55,2.59,0.0,4.77,0.77,1.45,2.0,1.57,0.77,1.0,0.29,0.0,0.0,0.52,1.0,0.0,1.0,1
16.0,0.0,2.0,7.0,1.45,9.55,1035.63,1.0,1.0,-0.55,81.87,0.21,65.16,5.11,0.0,6.11,1.0,3.98,0.0,2.55,0.76,0.0,-0.34,0.75,0.75,0.0,3.55,1
-0.65,1.3,1.0,0.0,0.0,1.65,26.85,1.0,-2.6,-4.55,3.3,0.38,-13.01,3.3,-0.65,10.41,1.0,2.64,2.3,1.65,-0.51,0.0,41.21,1.23,0.5,0.0,1.3,0
8.0,1.26,1.0,7.49,-1.88,11.26,242.16,0.37,-8.92,11.63,11.1,0.7,59.53,2.37,-0.88,34.79,0.37,8.19,2.88,1.63,1.68,0.0,-755.65,0.9,0.93,0.0,3.63,0
15.0,-2.58,1.0,9.14,68.73,0.0,-63.09,1.0,0.0,-9.45,43.42,-0.75,21.26,0.14,-1.58,2.28,0.14,5.69,0.86,0.0,0.4,0.0,-0.86,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,-0.93,1.86,-1.44,37.21,1.0,0.0,1.86,6.72,3.39,65.07,2.0,1.0,-1.86,1.0,0.44,-0.86,0.07,0.8,0.0,93.79,0.6,1.0,0.0,-0.93,0
16.0,0.0,2.0,7.0,2.84,11.53,1066.17,1.0,0.16,8.45,78.84,0.71,175.26,3.16,0.0,3.31,1.0,4.16,0.84,2.0,1.67,0.0,40.0,0.94,0.75,0.0,3.0,1
6.0,1.0,1.0,5.08,2.46,18.78,523.55,1.0,10.0,-3.39,12.54,1.78,94.7,2.54,0.54,21.54,1.0,6.77,0.54,0.46,1.5,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,3.72,1.72,-14.49,0.0,10.52,92.54,1.0,0.0,4.9,4.9,1.87,73.47,2.45,1.45,6.8,1.72,5.66,1.72,1.72,1.27,0.0,1.45,0.9,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,-18.67,2.27,1.0,0.0,0.0,8.73,-6.85,0.0,3.87,-14.93,0.0,1.93,1.77,-0.93,1.0,1.66,0.0,0.0,1.02,0.0,0.0,1.93,1
13.29,0.0,2.64,6.5,8.29,14.93,755.04,1.0,0.64,0.0,52.26,-2.41,125.12,1.64,-0.64,3.22,1.0,5.48,-0.64,1.64,2.34,0.0,37.74,1.0,1.15,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,19.76,95.39,1.0,0.0,0.0,3.88,5.01,0.0,1.04,0.96,8.8,1.96,0.5,1.0,3.04,0.18,1.0,1.96,0.88,1.48,0.0,1.96,0
0.0,2.0,1.0,0.0,0.0,-3.72,47.72,1.0,0.0,0.0,2.93,7.01,0.0,0.0,1.96,-1.86,0.0,96.33,55.0,-2.89,-0.96,-0.96,23.16,0.51,1.0,0.0,-0.96,0
0.0,0.0,1.91,-18.14,0.0,6.0,76.0,1.0,0.0,3.0,11.54,1.1,57.0,2.81,0.0,1.0,2.91,3.41,0.0,1.91,1.11,0.0,0.0,1.01,0.09,0.0,1.91,0
0.0,1.0,1.0,0.0,0.0,9.0,120.69,1.0,0.0,4.0,7.66,0.95,60.0,1.27,2.0,11.66,1.73,3.31,0.27,0.27,0.57,0.0,-15.58,1.2,0.63,0.0,4.46,0
0.0,0.0,1.0,4.53,3.0,7.74,194.74,2.0,19.0,0.0,12.47,1.05,89.0,4.0,3.0,6.07,2.0,4.42,0.53,1.53,0.51,0.0,1384.42,0.68,0.81,0.0,2.53,1
0.65,3.0,1.65,0.0,3.23,-4.41,67.93,2.94,0.0,2.0,5.88,-3.18,30.0,1.65,-10.35,1.65,2.29,3.36,0.35,1.0,1.75,0.0,3.23,0.79,1.65,0.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,-2.62,-37.02,1.0,0.0,-3.28,1.72,-0.07,-35.39,1.34,0.0,-10.49,1.0,-0.6,0.0,1.0,0.66,0.0,-2.62,0.95,-0.66,0.0,0.34,0
0.0,0.0,1.0,1.42,3.0,0.56,153.15,2.0,19.0,-0.86,16.44,-0.77,38.24,6.58,3.0,6.72,2.0,1.0,-1.72,1.86,0.43,0.0,1433.72,0.38,0.54,0.0,2.86,1
0.0,2.12,1.0,0.0,0.0,3.42,91.46,1.0,0.0,4.0,4.0,3.06,60.0,0.88,2.56,6.88,0.44,56.6,31.14,-1.23,0.01,-0.56,1.44,0.87,1.0,0.0,2.44,0
-0.61,1.83,1.0,0.61,0.0,6.61,174.12,1.0,0.0,6.66,8.22,2.16,77.11,0.39,1.83,-4.48,2.61,1.91,0.61,1.0,0.24,0.0,-1.83,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,-4.22,6.06,51.06,1.0,4.0,13.28,-3.69,2.07,120.12,1.0,1.0,0.36,1.0,2.25,0.47,1.0,2.3,0.0,75.0,0.56,0.47,0.0,-0.06,0
-0.62,-0.1,1.0,1.0,0.0,-1.2,229.57,1.0,-0.62,10.38,21.3,1.45,94.44,2.0,1.76,-1.06,2.0,1.59,0.38,1.62,0.38,0.0,1.0,0.98,1.0,0.0,1.38,1
0.0,3.0,1.0,4.84,2.88,3.08,378.51,1.96,18.26,8.12,17.77,0.14,117.75,4.88,5.88,10.84,2.0,6.0,1.0,1.0,1.17,0.0,1377.06,0.75,0.56,0.0,2.96,1
-0.72,0.0,1.0,0.0,9.0,6.45,54.79,1.0,0.0,-3.62,7.55,2.64,-39.11,-0.45,0.72,-2.97,1.72,5.52,2.0,0.28,-0.11,0.0,-2.17,0.93,0.64,0.0,2.0,0
0.0,1.01,1.0,4.0,3.0,-1.03,195.02,2.0,19.0,0.0,13.0,1.59,89.0,2.99,3.5,3.99,1.5,52.11,27.16,-1.01,0.01,-0.5,1431.5,0.75,0.54,0.0,1.5,1
1.0,5.0,1.0,0.0,-1.98,23.85,113.92,1.0,1.0,7.02,-2.96,1.85,5.76,1.0,2.0,16.96,1.0,5.23,2.99,2.97,1.14,0.99,-73.19,0.86,0.0,0.0,1.99,0
-2.05,0.0,1.0,0.0,-0.51,14.0,27.38,0.49,0.0,0.0,1.51,3.14,0.0,0.46,0.51,5.03,1.0,0.84,1.0,3.49,0.85,1.0,1.51,1.07,0.74,0.0,1.51,0
4.0,0.0,1.61,0.0,1.61,6.61,101.12,2.0,0.0,0.61,14.35,-4.22,9.8,6.45,-0.61,4.22,2.61,2.3,0.0,2.22,0.5,0.0,1.22,0.42,1.61,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.0,50.34,1.0,0.0,0.74,3.98,4.37,13.98,2.51,0.75,0.25,1.25,1.28,0.75,1.0,0.08,0.0,0.0,0.92,0.25,0.0,0.25,0
0.0,0.0,1.0,4.0,3.0,9.25,248.7,2.0,19.0,0.0,15.62,3.19,89.0,3.13,3.87,9.37,2.87,3.7,0.0,0.13,-0.24,0.0,1432.87,0.73,0.98,0.0,2.87,1
0.0,2.0,1.0,-1.78,-2.68,14.92,-34.63,0.11,-16.94,1.0,-6.92,5.36,59.81,1.22,-1.78,15.43,0.11,6.72,4.78,1.11,1.04,0.0,-1276.87,1.1,0.52,0.0,1.22,0
0.0,2.0,1.0,-0.72,0.72,5.28,90.73,1.0,0.0,8.21,2.72,1.72,118.52,2.28,0.0,17.56,1.0,7.03,2.28,1.28,2.04,0.0,-0.72,0.96,0.28,0.0,2.28,0
3.0,-2.64,2.0,1.12,8.76,8.6,-94.07,1.0,0.0,-7.93,-2.17,0.11,49.02,1.0,-2.64,-6.17,0.12,1.37,-0.88,1.0,1.54,0.0,77.19,0.99,0.67,0.0,0.24,0
3.0,0.0,2.0,-0.17,7.72,10.83,121.45,1.0,0.0,1.45,6.9,0.84,114.66,1.72,0.0,0.0,1.0,1.11,-3.62,-0.45,0.84,-1.45,17.07,0.95,0.67,0.0,2.0,0
0.93,2.0,1.0,-0.93,0.0,3.21,79.45,1.0,3.72,8.44,1.07,-0.85,115.08,2.07,0.93,19.93,1.0,11.47,2.07,1.07,3.62,0.0,68.8,0.62,1.0,0.0,3.0,1
-0.6,1.0,0.4,0.0,2.39,7.81,83.42,-0.79,0.0,4.0,5.19,1.41,60.0,2.0,2.0,10.39,0.4,7.49,2.19,1.0,0.18,0.0,-0.98,1.02,1.0,0.0,4.19,0
2.36,0.0,1.0,0.0,0.59,20.0,71.38,1.59,0.0,0.0,3.36,5.73,0.0,1.18,15.41,1.77,0.59,1.11,0.41,1.0,0.17,0.0,-14.72,0.95,0.0,0.0,0.59,0
-7.39,1.0,1.0,-4.93,-51.45,15.0,438.35,1.0,10.0,2.0,-24.59,0.76,6.31,2.89,-0.89,17.43,1.0,4.96,0.0,1.89,2.1,0.0,25.0,1.07,0.67,0.0,3.0,1
0.0,2.02,1.0,0.0,0.0,-3.84,-20.72,1.0,0.0,-1.92,0.04,0.14,-28.84,1.0,-1.96,-6.84,1.0,1.34,1.0,1.0,0.3,0.0,86.29,1.06,0.51,0.0,-2.94,0
0.0,1.0,0.07,15.74,-0.93,4.37,30.5,1.0,0.0,2.15,-3.41,0.72,-9.46,1.07,2.0,8.0,0.07,-1.69,-0.85,0.07,0.15,0.0,2.0,0.77,1.0,0.0,3.0,1
0.0,2.0,1.76,0.0,1.51,6.0,57.49,1.0,0.0,2.51,5.78,-5.78,102.97,4.51,-0.76,19.0,1.76,8.81,3.0,2.76,2.15,0.0,56.75,1.03,1.76,0.0,3.0,1
-14.8,0.0,0.01,-9.87,-60.18,20.0,-39.92,1.0,0.0,0.0,-44.38,16.61,-94.71,-0.99,16.0,-3.95,-0.99,-1.18,1.0,1.0,-0.63,0.0,0.0,0.88,0.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-4.62,29.59,1.0,0.0,8.0,17.54,-2.5,87.0,1.0,-0.77,0.0,1.0,1.93,0.23,1.0,0.66,0.0,-19.26,1.37,-0.77,0.0,0.77,0
0.0,0.0,1.0,-1.56,-1.56,2.08,-39.73,0.48,-9.88,8.0,9.76,1.59,40.73,-0.04,-1.56,-1.56,0.48,0.5,2.04,1.52,-0.27,0.0,-743.88,1.07,0.24,0.0,-0.52,0
0.5,1.0,1.0,2.0,0.0,17.01,117.58,1.0,0.5,3.51,2.5,5.47,122.56,2.0,2.0,7.02,1.0,4.22,2.5,-0.5,0.07,0.0,0.0,0.97,-0.5,0.0,0.5,0
0.0,0.0,0.22,0.0,0.0,0.22,25.69,1.0,0.0,0.0,0.44,7.12,0.0,0.44,0.78,0.0,0.22,0.33,0.22,0.22,0.0,0.0,19.64,0.88,0.11,0.0,0.0,0
15.0,1.42,1.0,10.0,61.0,4.26,116.94,1.0,0.0,-4.97,36.06,-0.13,69.74,2.42,1.0,17.48,1.0,6.56,1.42,0.71,1.7,0.0,0.0,0.79,0.71,0.0,3.13,1
4.53,0.76,1.0,4.02,2.27,14.8,387.63,1.0,7.56,1.51,7.8,-1.01,69.51,2.0,-0.76,17.87,1.0,5.54,1.24,2.0,1.44,0.0,1.0,1.25,0.75,0.0,3.27,1
10.58,0.0,1.0,1.41,43.02,-0.35,130.31,1.0,0.0,3.0,38.74,1.33,107.08,0.29,0.71,2.41,2.0,-8.99,-12.7,-1.12,0.08,-0.71,-0.71,1.09,0.29,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
-9.05,1.0,0.06,0.24,2.06,11.24,-375.8,1.0,9.06,3.88,-53.85,2.0,73.19,-0.82,0.0,16.3,1.0,7.35,1.88,0.06,1.35,0.0,-12.63,0.99,0.9,0.0,0.18,0
0.0,1.21,1.61,-12.13,1.0,9.43,84.13,1.0,0.0,10.0,2.61,5.79,95.0,1.0,0.61,1.21,1.0,59.41,34.35,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
-2.74,3.0,0.09,1.91,-5.47,-4.12,179.55,1.0,0.0,11.0,9.26,1.37,28.64,2.0,3.0,7.0,2.0,5.24,5.56,2.82,1.3,1.82,52.07,1.01,1.3,0.0,0.18,0
4.76,0.0,1.59,5.17,8.1,6.1,47.91,2.0,0.0,0.0,-0.34,-1.32,105.48,1.0,-0.59,-0.93,1.41,4.26,1.0,1.59,2.1,0.0,6.44,0.87,0.1,0.0,1.0,0
-3.61,0.0,1.97,2.26,-52.26,22.58,337.58,1.0,3.0,11.0,-22.65,1.24,53.03,3.0,0.03,22.13,1.0,7.38,1.0,1.97,2.06,0.0,154.61,0.88,1.28,0.0,3.97,1
0.0,-0.6,-0.2,0.0,0.0,6.0,43.0,1.0,0.0,-1.8,0.0,9.59,-29.97,1.4,1.6,-1.8,-0.2,-0.2,1.0,0.4,-0.82,0.0,25.0,0.39,1.0,0.0,0.0,0
4.97,4.01,1.0,0.0,0.99,7.02,114.95,1.99,1.0,5.03,3.98,0.17,15.4,2.99,0.01,8.03,1.99,3.42,1.01,0.0,0.72,0.0,-1.99,0.7,0.0,0.0,-0.99,1
-0.92,2.77,1.0,0.0,1.0,6.08,66.47,1.0,-3.69,4.47,3.84,4.41,58.12,1.0,-0.92,-1.84,1.0,-1.58,1.0,1.0,-0.57,0.0,-69.15,1.28,0.0,0.0,-0.92,0
15.0,0.0,1.0,10.72,61.0,5.02,112.02,1.0,0.0,0.0,45.28,1.15,96.0,1.0,1.0,5.44,1.0,2.57,0.72,0.72,0.63,0.0,-63.86,0.77,0.36,0.0,1.72,1
-0.56,3.12,0.44,0.0,-2.81,3.44,30.46,-0.68,0.0,0.56,-1.81,4.24,28.06,1.12,1.0,12.1,-0.56,99.98,56.68,0.56,0.06,0.0,-2.81,1.03,1.0,0.0,1.68,0
0.7,-0.7,0.3,0.0,0.0,17.49,51.55,1.0,2.79,3.49,-2.49,1.81,13.96,2.0,0.7,4.0,0.3,3.79,1.7,4.0,1.64,1.0,53.36,0.58,1.7,0.0,1.7,0
15.0,0.0,1.0,13.26,63.45,-1.63,228.55,1.82,15.5,0.0,54.16,-4.01,168.61,1.82,2.63,8.08,1.82,4.79,-0.82,0.0,1.05,0.0,1168.23,0.72,0.44,0.0,2.63,1
3.44,0.0,1.0,0.0,0.86,14.0,79.35,1.86,0.0,0.0,4.44,-1.24,0.0,3.72,-0.86,6.58,1.86,1.16,0.14,4.0,1.25,1.0,-20.52,0.98,1.0,0.0,1.86,1
15.52,2.61,1.0,10.0,59.96,5.22,149.84,1.0,0.52,3.66,43.91,0.11,98.61,0.48,2.04,10.79,1.0,4.42,1.04,-0.52,0.71,0.0,-39.19,0.84,-0.52,0.0,1.52,0
0.9,0.0,1.0,0.0,0.0,2.21,86.31,1.0,1.0,4.49,7.28,-1.01,48.44,2.0,-0.9,16.35,1.0,3.6,-0.9,1.0,1.04,0.0,3.59,1.06,0.9,0.0,1.79,0
-1.74,0.0,0.42,-1.16,-3.05,1.79,18.75,1.0,0.58,10.0,0.26,4.95,57.96,1.58,0.0,1.16,1.0,-0.86,1.0,1.0,-0.21,0.0,-6.95,0.97,-0.39,0.0,-1.16,0
0.0,0.0,1.0,-2.29,-0.76,6.76,89.81,1.0,0.0,-1.52,8.0,4.97,-57.13,1.0,1.76,8.81,2.76,-2.65,-1.52,-0.76,-0.35,0.0,1.76,0.9,0.12,0.0,3.52,0
0.0,1.0,1.0,2.0,1.75,-1.25,283.64,1.0,3.0,3.75,46.38,-1.7,142.23,3.87,-0.87,8.63,0.13,2.55,0.0,1.87,1.28,0.0,64.73,1.04,1.44,0.0,-0.75,1
0.0,-2.54,0.15,0.0,0.0,-2.38,6.62,1.0,0.0,-1.69,0.31,6.86,-25.39,1.15,0.85,-0.85,0.15,-1.21,0.15,0.15,-0.73,0.0,90.0,0.93,-0.35,0.0,0.0,0
3.17,0.0,1.0,8.0,0.79,2.65,79.99,1.79,0.0,0.0,5.76,-0.15,25.0,3.59,0.0,1.21,1.79,18.14,17.21,0.62,0.43,0.21,0.21,0.43,1.0,0.0,1.0,1
0.0,1.0,1.0,-1.79,-0.6,9.6,84.01,1.0,0.0,4.6,3.4,1.51,49.24,2.0,2.0,8.6,1.6,1.39,-0.2,1.0,0.5,0.0,2.0,0.84,1.0,0.0,3.6,0
7.28,0.0,1.72,11.44,4.32,15.04,343.01,0.28,3.0,11.0,15.84,0.44,130.1,0.84,1.0,23.84,0.28,7.76,1.0,1.0,2.06,0.0,151.64,1.05,0.4,0.0,3.72,0
0.0,1.95,1.0,-2.93,-0.98,13.02,-8.03,1.0,0.0,-1.95,-5.84,4.4,-73.23,1.02,0.98,5.95,0.02,89.69,52.75,3.02,0.56,1.0,1.0,0.8,1.0,0.0,1.0,0
1.0,5.94,1.0,-7.51,0.0,10.0,160.53,1.0,1.0,12.76,3.82,1.82,107.87,1.0,3.88,18.63,1.0,-8.09,-13.96,-1.88,0.6,-0.94,0.94,1.16,0.0,0.0,2.88,0
0.0,-0.66,1.0,0.0,1.0,13.62,-94.07,1.0,-1.98,8.68,-28.44,6.88,107.57,0.34,0.66,-7.94,1.0,1.6,2.32,0.34,0.4,0.0,0.0,0.92,-0.66,0.0,-0.66,0
0.0,3.0,1.0,-5.0,6.75,2.0,298.0,1.0,0.0,11.0,18.0,1.5,68.25,1.25,3.0,9.25,2.0,-3.35,-11.0,-0.5,0.8,-0.75,0.25,1.17,1.0,0.0,2.75,0
-0.65,0.65,0.35,4.3,-2.24,1.06,192.02,-0.94,1.94,1.3,28.2,0.61,52.45,2.3,0.0,7.77,0.35,5.55,5.0,3.0,1.44,2.0,64.76,1.2,1.0,0.0,0.65,0
4.52,0.75,1.75,-12.05,2.26,31.3,412.6,1.0,7.53,1.51,10.04,7.65,69.3,1.51,16.0,15.82,0.75,5.29,1.0,1.75,1.44,0.0,18.83,0.95,-0.25,0.0,2.26,0
1.0,0.88,1.88,0.0,0.0,-7.33,41.19,1.0,4.0,10.64,3.52,-0.77,114.04,0.12,1.0,2.12,1.88,6.88,0.12,-1.64,2.62,-0.88,74.12,0.66,0.12,0.0,0.12,0
1.0,3.92,1.0,0.0,0.0,7.3,86.47,1.0,1.0,8.46,1.0,0.77,47.99,0.46,2.0,2.74,1.0,2.25,0.92,-0.54,0.19,0.0,48.61,1.02,-0.27,0.0,-0.62,0
4.0,0.0,1.0,0.0,1.57,9.41,123.98,2.0,0.0,5.68,7.0,2.77,53.99,3.43,0.0,3.0,2.0,0.9,0.0,1.0,0.71,0.0,-51.15,0.56,0.72,0.0,1.0,1
8.0,-2.39,1.0,10.0,0.0,6.82,325.8,1.0,3.0,15.77,29.13,0.1,129.32,3.0,1.0,25.2,1.0,4.68,1.0,1.0,0.38,0.0,143.0,0.84,-0.16,0.0,3.0,1
-5.01,0.0,1.0,-5.46,-32.78,8.28,43.44,1.55,4.0,8.0,-21.31,0.92,17.56,2.64,0.45,2.45,1.55,5.44,1.0,1.55,2.09,0.0,75.0,0.42,1.55,0.0,1.0,1
