CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-2.27,7.31,1.35,0.65,-1.96,1.76,202.01,1.0,1.0,22.24,26.51,0.82,100.43,1.0,1.31,19.42,3.65,-0.44,-0.65,0.35,0.51,0.0,-50.39,0.89,0.22,0.0,2.65,1
-1.75,-0.88,1.0,0.0,1.0,-3.26,-194.92,0.12,1.0,-16.66,-21.79,1.45,-75.39,1.12,0.0,-17.53,1.0,-0.57,0.0,4.12,0.55,0.0,-0.88,0.81,-0.44,0.0,-2.63,0
2.0,1.99,1.0,9.66,0.0,4.35,685.14,1.0,0.0,22.29,67.63,-1.66,151.68,3.33,-1.33,32.64,4.33,12.24,0.0,1.66,1.37,0.0,42.66,1.0,1.16,0.0,4.33,1
1.0,2.0,1.0,0.0,0.0,4.01,149.8,1.5,0.0,13.02,14.53,0.48,103.11,0.5,0.0,14.02,1.5,0.88,-0.0,0.5,0.52,0.0,-1.5,0.91,-0.25,0.0,1.5,0
5.78,4.41,1.68,0.0,3.05,4.1,204.29,1.0,0.0,2.73,6.46,-0.0,47.8,2.0,-0.68,17.02,1.68,2.97,-0.37,2.0,1.77,0.0,60.78,0.84,1.46,0.0,2.05,1
0.0,1.0,2.0,-24.83,0.0,-2.93,-310.22,1.0,0.0,0.99,-19.81,-3.6,-99.31,5.98,-0.99,3.03,1.99,0.27,2.99,2.99,1.36,0.0,24.83,1.06,1.0,0.0,-2.97,0
0.24,-3.55,-0.52,1.76,0.0,-1.31,129.28,1.0,2.24,-10.9,34.35,3.17,4.24,2.24,0.76,-7.21,-1.28,1.68,0.0,0.24,-0.34,0.0,0.0,0.84,0.0,0.0,-0.52,0
1.0,0.0,2.0,0.0,2.0,12.0,64.9,1.0,-0.57,-0.57,-3.1,1.62,0.0,1.0,0.0,-0.7,1.57,-0.52,-1.13,0.43,2.73,0.0,1.0,0.88,1.0,0.0,2.0,0
-0.36,2.04,0.32,0.68,-9.87,-2.07,-238.87,1.0,0.0,6.11,-27.52,2.15,18.34,3.68,2.04,-6.47,0.32,-3.87,1.68,2.0,0.78,0.0,-443.17,1.17,1.29,-3.4,-2.4,0
-5.75,-3.83,0.04,1.96,-2.88,-1.67,58.8,1.0,2.88,-1.92,37.42,3.19,100.96,1.92,1.0,-11.5,-0.96,-1.73,1.04,1.0,-0.38,0.0,-85.3,0.99,-0.64,0.0,-1.92,0
9.15,11.45,2.0,0.0,3.0,9.85,359.07,1.72,0.0,13.32,10.0,0.53,130.2,-0.43,0.0,30.17,2.0,9.64,1.0,1.0,1.63,0.0,92.58,0.89,0.67,0.0,3.0,0
2.93,6.07,1.0,1.93,0.0,7.73,465.76,1.0,2.8,12.93,67.76,-0.3,155.21,1.0,2.0,25.33,3.0,3.95,-1.87,-0.93,1.23,0.0,-29.03,0.73,0.07,0.0,4.93,1
0.0,0.0,1.56,-0.56,0.0,6.22,174.73,1.0,0.0,4.67,24.9,-0.64,90.26,1.56,-0.56,10.89,3.11,5.35,0.0,0.0,0.52,0.0,0.0,1.05,0.0,0.0,3.11,0
1.13,-6.54,1.0,-0.93,1.0,-0.74,-81.29,1.0,0.93,-6.27,-10.21,-0.07,-40.12,1.0,-1.87,-10.21,-0.87,12.83,5.87,4.93,4.35,0.0,-11.21,1.18,0.07,0.0,-1.74,0
-1.41,-0.71,1.0,0.0,0.0,4.0,-47.96,0.29,0.0,-10.42,-2.36,1.71,-2.73,0.29,0.71,-7.12,1.29,5.6,2.12,0.0,-0.39,0.0,-0.71,0.97,-0.35,0.0,-0.12,0
0.0,3.59,1.0,19.83,-0.79,8.14,348.41,1.0,0.0,5.0,22.41,3.42,139.31,0.21,0.79,7.97,0.21,6.39,1.21,0.21,0.0,0.0,15.07,0.96,0.79,0.0,3.17,0
0.0,1.0,2.0,0.0,0.0,0.13,80.07,1.0,0.76,0.76,14.87,-3.05,0.0,3.76,-3.82,11.06,1.76,11.02,1.76,1.76,2.07,0.0,0.0,1.05,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.9,-7.22,10.28,1.0,0.0,0.0,8.1,-1.94,0.0,1.9,-4.51,23.9,2.9,7.6,2.0,2.9,0.5,0.0,0.0,0.94,0.0,0.0,1.0,0
0.03,1.0,0.03,1.0,-1.93,-1.8,288.26,1.0,3.0,2.0,48.0,1.15,71.0,3.0,0.97,11.0,1.0,4.34,2.9,1.0,-2.18,0.0,-0.97,1.04,-0.97,0.0,-0.93,0
-0.6,-1.62,0.4,25.0,0.6,6.38,277.27,1.0,-0.6,-10.25,17.75,7.53,46.94,0.0,1.0,-7.87,-1.21,4.45,0.6,0.0,-0.69,0.0,19.0,0.84,1.0,0.0,2.79,0
0.86,1.0,1.0,0.0,0.86,8.0,41.07,1.0,0.0,1.0,4.86,0.6,19.0,2.0,0.0,1.86,1.0,1.85,0.27,-1.59,1.08,-0.86,0.0,0.94,0.0,0.0,1.0,0
0.58,0.0,1.0,0.0,0.58,4.0,118.0,1.0,0.0,1.25,16.0,0.56,58.0,0.42,0.0,7.58,2.0,0.62,-1.75,0.0,0.68,0.0,-2.33,0.91,0.0,0.0,2.0,0
-0.85,0.85,1.0,-6.62,0.85,0.07,-399.2,1.0,0.0,-12.7,-49.81,2.97,20.4,0.0,1.0,-22.02,-1.69,-5.23,2.85,1.85,0.66,0.0,-35.57,0.85,0.42,0.0,-2.54,0
0.5,-0.5,1.5,0.0,2.0,5.01,-72.86,0.5,0.0,-9.54,-12.05,2.01,-43.16,2.5,0.0,-9.04,0.5,2.37,1.0,2.0,1.49,0.0,1.0,0.97,1.25,0.0,0.5,0
0.0,-0.55,1.0,0.0,0.0,4.99,31.21,1.0,1.0,-0.66,11.55,2.38,0.0,-0.66,2.77,3.45,0.45,7.87,0.34,-0.11,0.93,0.0,-2.22,0.94,-0.55,0.0,0.0,0
-0.9,1.8,-0.8,0.0,1.0,-5.21,-21.78,1.0,1.0,0.0,-4.41,2.32,-12.62,2.0,0.0,-9.92,1.0,-0.38,0.0,5.9,-1.25,0.0,39.67,1.21,0.9,0.0,-0.9,0
0.0,-0.6,0.6,0.4,1.2,4.79,-136.73,1.0,-1.8,-1.2,-27.55,4.31,-42.52,-1.2,1.0,-5.99,0.0,0.99,0.0,0.0,1.36,0.0,0.6,0.76,0.6,0.0,0.6,0
-0.79,7.93,1.93,1.0,-0.93,7.72,204.59,1.0,0.0,8.28,29.51,1.13,49.02,2.86,2.0,22.51,3.0,1.08,-2.79,-2.79,-1.87,0.0,12.0,0.78,1.0,0.0,3.07,0
2.0,0.0,-0.12,9.0,0.56,3.65,503.0,1.0,0.0,14.44,58.21,1.5,86.19,2.0,0.0,21.86,3.0,7.9,-0.56,1.56,-0.2,0.0,42.56,1.13,1.06,0.0,3.0,1
-0.86,0.0,1.0,0.0,0.0,9.0,30.99,1.0,0.0,0.0,-4.01,5.99,0.0,0.0,5.0,-18.88,0.0,-5.52,-0.72,-1.72,0.26,0.0,0.0,0.8,0.0,0.0,-0.86,0
-3.58,-1.86,1.28,0.0,-2.15,2.71,69.24,1.72,0.0,10.74,20.88,0.82,11.45,3.72,0.0,6.57,1.0,-0.12,0.28,1.0,0.88,0.0,-62.99,1.05,0.88,0.0,1.0,0
3.89,10.89,2.0,0.89,0.0,-0.43,433.39,2.0,2.66,14.77,48.79,-3.41,146.96,3.66,-4.43,27.75,1.89,8.53,0.11,1.89,1.72,0.0,5.0,1.08,1.0,0.0,1.89,1
-1.55,-5.18,0.48,0.0,0.52,7.96,-41.73,0.48,0.52,-6.73,-1.63,5.61,-43.51,0.52,5.0,-9.32,0.0,-1.0,0.48,2.07,-0.26,0.0,-2.59,0.86,-0.52,0.0,-0.52,0
1.29,16.29,1.0,5.29,-0.71,16.15,416.92,1.0,0.0,12.0,23.71,3.63,160.49,0.29,4.14,18.14,3.0,14.16,0.0,-1.43,0.31,0.0,12.0,0.76,0.29,0.0,5.43,1
1.6,6.6,1.0,0.8,0.0,4.0,186.14,1.0,0.0,10.59,20.79,-2.28,90.16,2.8,-2.4,13.79,3.4,4.22,1.2,1.0,2.02,0.0,9.59,0.83,0.8,0.0,4.2,1
2.31,-1.54,1.0,1.0,0.77,8.31,65.6,1.0,0.0,2.31,1.77,1.96,133.06,-1.54,1.0,0.0,0.0,3.92,3.54,2.54,3.95,0.0,-33.83,0.83,0.0,0.0,1.54,0
-0.58,0.0,1.0,1.0,-0.58,5.42,26.95,1.0,-1.16,-0.58,2.16,3.09,94.79,-0.58,1.0,0.58,0.58,2.42,2.0,0.42,0.61,0.0,-42.25,1.07,-0.39,0.0,-0.58,0
0.0,12.52,1.0,5.26,0.0,13.3,166.36,1.0,0.0,-5.92,-6.14,4.83,35.59,1.74,0.78,0.56,0.26,19.74,3.22,0.74,-0.74,0.0,2.22,0.99,0.0,0.0,0.52,0
1.36,0.0,1.0,6.13,0.0,-0.68,343.43,1.0,-1.36,10.22,42.88,0.74,64.05,-0.36,0.0,20.08,3.36,6.27,0.0,-0.68,0.87,0.0,28.62,0.93,0.34,0.0,2.04,0
0.0,1.0,2.0,0.0,0.0,4.14,16.4,1.0,0.0,-2.14,-2.0,0.72,-41.44,3.0,0.0,3.71,1.0,0.99,1.0,1.0,1.7,0.0,0.0,0.91,1.0,0.0,-0.43,0
-0.89,0.89,1.0,-5.98,2.89,-6.2,-432.24,1.0,0.0,-12.29,-48.18,0.51,9.69,2.0,1.0,-23.04,-0.77,-6.77,0.89,1.89,-0.1,0.0,-37.22,0.87,0.44,0.0,-2.66,0
1.51,1.0,1.0,0.0,1.0,-1.01,9.83,1.0,0.0,-0.51,-2.04,1.2,-21.25,0.99,0.0,2.0,1.0,1.31,1.0,2.0,0.68,0.0,0.51,0.92,1.51,0.0,0.51,0
0.71,2.0,1.71,24.29,0.71,13.54,505.07,1.0,1.41,2.83,37.9,4.11,147.37,1.41,0.29,10.24,0.71,7.61,0.0,0.71,0.41,0.0,70.62,0.8,1.47,0.0,6.12,1
-0.76,-0.76,1.0,0.0,1.0,4.76,75.94,1.0,0.0,2.51,16.84,0.66,85.13,4.24,0.0,5.54,2.51,8.07,0.24,0.49,0.27,0.0,0.0,1.03,-0.76,0.0,0.76,0
0.04,6.74,1.0,0.96,0.04,5.96,236.72,1.0,2.0,11.7,35.19,1.41,111.3,2.0,1.93,20.45,2.93,0.33,-3.85,-2.85,-2.73,0.0,84.56,0.44,0.67,0.0,4.93,1
0.0,0.0,1.0,0.0,1.0,-4.17,15.6,1.0,0.0,-0.65,-1.59,3.16,-12.28,1.0,0.0,1.0,1.0,1.0,1.65,3.59,-0.28,0.65,0.0,0.85,0.65,0.0,-0.65,0
0.3,0.0,3.0,0.0,-0.7,8.7,12.66,1.0,-1.41,-1.81,-2.43,1.04,-33.07,2.3,0.7,8.49,1.0,7.46,4.11,1.0,1.82,0.0,-51.29,0.94,-0.47,0.0,-1.11,0
1.0,3.98,2.0,0.0,0.0,9.97,284.92,1.0,1.0,11.95,21.93,3.91,27.88,0.0,1.0,19.91,1.99,1.41,-0.99,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.99,0
1.0,6.0,2.0,1.45,1.45,0.49,260.26,1.0,1.0,17.72,20.17,-2.57,155.26,2.45,-2.89,24.0,3.72,2.93,-0.72,1.72,1.14,0.0,0.0,0.99,0.0,0.0,2.0,0
1.52,0.0,2.0,0.0,9.24,11.48,374.12,1.0,0.0,1.03,28.9,1.05,31.03,1.0,0.0,9.79,2.03,8.55,0.0,1.0,1.74,0.0,339.26,0.82,0.78,2.59,4.59,1
3.0,-2.58,1.0,0.86,2.72,-1.3,-144.94,1.0,0.0,-4.6,-5.02,-0.42,48.16,1.0,-1.72,-5.02,0.14,2.19,3.14,4.0,3.31,0.0,-0.86,0.88,0.14,0.0,0.28,0
-0.99,-0.99,1.0,-0.99,1.0,5.97,-247.14,1.0,0.01,-1.99,-45.68,1.67,-70.52,2.99,0.0,-10.93,1.0,-1.0,0.0,5.99,0.82,0.0,0.0,0.77,0.0,0.0,-0.99,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,-1.29,1.0,0.0,0.0,6.0,31.35,1.0,0.65,0.0,9.1,0.71,0.0,-0.29,1.0,2.94,1.0,11.43,3.0,0.35,0.6,0.0,-28.41,1.0,-0.65,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.98,0.0,87.77,1.0,0.0,2.96,8.83,2.04,15.69,-0.92,0.0,6.88,1.98,4.19,1.02,0.04,-0.11,0.0,44.0,0.96,1.0,0.0,1.96,0
0.0,-0.99,1.0,-24.87,0.0,-1.95,-334.96,1.0,0.99,1.99,-12.91,-4.49,-80.49,2.99,-0.99,-0.99,1.99,8.19,3.99,1.99,2.35,0.0,-18.9,1.04,-0.99,0.0,-2.98,0
0.0,1.92,2.0,0.0,0.0,1.51,82.67,1.0,0.0,0.92,7.08,0.53,0.0,3.0,0.0,7.08,1.0,4.82,2.83,1.92,1.36,0.0,39.38,1.08,1.46,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,-6.01,15.32,1.0,1.67,1.67,17.01,-3.07,0.0,1.67,-3.34,6.67,1.67,17.54,2.67,1.67,1.55,0.0,0.0,1.07,0.0,0.0,0.0,0
1.1,0.55,1.0,0.0,-0.55,6.75,251.5,1.55,0.0,13.44,30.83,-0.24,105.25,1.55,0.0,17.99,2.55,4.5,-0.55,0.0,0.9,0.0,0.55,1.02,0.27,0.0,3.65,0
2.0,0.0,3.0,0.0,15.98,17.98,693.09,1.0,0.0,2.0,61.92,0.01,59.91,2.0,0.0,24.97,3.0,11.66,-2.0,-2.99,1.11,-1.0,654.01,0.73,0.58,4.99,7.99,1
0.0,-0.67,1.0,-16.64,0.0,2.67,-200.35,1.0,0.0,0.67,-10.98,0.8,-53.93,1.33,0.33,-3.33,0.67,-0.8,2.33,1.67,0.95,0.0,-12.65,0.93,-0.67,0.0,-2.0,0
3.62,1.86,1.62,-0.62,1.0,4.24,73.72,1.0,0.62,7.72,4.72,-0.12,43.62,0.38,-1.86,11.53,1.62,4.39,3.38,4.0,4.26,0.0,-0.62,0.95,0.38,0.0,2.0,0
1.0,11.94,2.0,5.12,2.0,26.49,353.07,1.0,0.0,0.0,2.0,4.56,85.26,1.0,2.56,4.41,0.15,20.96,0.85,1.0,2.12,0.0,1.0,1.04,1.0,0.0,3.71,0
0.98,0.98,1.0,0.0,1.98,-4.9,45.13,1.0,0.0,2.0,13.02,-0.39,57.0,1.98,-0.98,8.98,3.0,5.81,-1.97,0.98,0.97,0.0,0.0,0.89,0.98,0.0,1.0,0
1.0,-1.44,1.0,0.0,1.0,10.04,140.84,1.0,3.44,0.4,14.0,1.24,23.79,4.16,0.0,3.12,1.0,1.51,-1.44,1.72,1.01,0.0,73.0,0.58,0.67,0.0,3.0,1
1.0,0.0,2.0,0.0,2.0,13.61,86.12,1.0,0.0,0.54,5.22,0.05,22.56,3.15,0.0,1.0,1.0,6.05,0.0,1.54,3.04,0.0,1.0,1.03,1.0,0.0,2.0,1
0.0,3.05,1.0,37.61,0.0,12.1,636.51,1.0,0.0,0.0,42.18,7.83,100.0,0.0,1.0,9.15,0.0,7.64,-1.05,-0.53,-0.39,0.0,28.98,0.93,1.53,0.0,6.1,1
0.0,2.61,1.0,0.0,0.0,5.86,54.13,1.0,-0.61,5.0,-3.25,1.56,71.55,1.61,0.0,2.18,1.0,-2.14,2.0,1.0,0.3,0.0,0.0,0.89,0.0,0.0,0.61,0
0.91,-3.83,1.0,8.45,0.0,7.0,494.77,1.0,0.0,10.07,57.17,1.04,77.03,2.0,-1.09,23.07,2.45,10.7,0.0,1.0,0.49,0.0,35.43,1.08,-0.05,0.0,1.91,1
5.57,4.64,0.93,1.0,1.86,9.29,266.74,1.0,0.0,3.71,8.36,2.99,65.01,-1.86,1.0,20.43,0.93,6.42,0.0,-0.93,1.03,0.0,81.72,0.69,-0.31,0.0,1.86,1
0.0,1.0,2.0,0.0,0.0,8.71,114.0,1.0,-0.86,0.86,13.14,0.38,36.0,5.57,0.0,8.86,1.0,3.2,1.86,-1.57,1.1,0.0,0.0,1.05,1.0,0.0,1.0,0
0.81,2.0,1.0,25.0,0.81,11.63,429.63,1.0,-0.81,-0.81,19.85,7.38,100.0,1.63,1.0,3.56,0.0,-2.38,-0.81,0.81,-0.27,0.0,19.81,0.9,1.81,0.0,4.81,1
-0.8,-4.79,0.2,0.0,0.8,0.01,-157.98,1.0,0.0,-13.57,-8.57,4.36,-70.25,0.8,1.0,-19.16,-1.6,0.14,1.0,4.19,-0.31,0.0,0.0,0.85,0.0,0.0,-1.6,0
0.52,-0.52,1.0,0.0,1.52,3.6,89.94,1.0,1.04,4.08,21.28,0.25,91.86,1.0,0.0,10.6,3.0,9.92,-1.56,-2.08,0.16,-0.52,37.98,0.8,-0.17,0.0,2.56,0
0.0,1.98,1.0,-0.66,-1.32,7.31,205.33,1.0,0.0,6.61,9.63,4.56,-3.97,0.0,2.32,4.63,0.66,3.16,1.66,1.0,0.66,0.0,0.66,0.94,0.66,0.0,1.32,0
-4.76,-3.17,0.21,0.0,-1.59,-9.52,-191.82,1.0,1.0,-2.17,3.86,0.34,-55.54,1.79,0.0,-12.66,0.21,5.96,2.0,1.79,0.05,0.0,-70.62,1.04,0.26,0.0,-2.38,0
1.0,-9.48,2.0,-4.38,2.0,3.98,-159.02,1.0,0.0,0.0,1.27,-0.76,-72.94,2.46,-2.19,-1.19,1.0,-6.69,-0.73,1.73,2.8,0.0,1.73,0.9,1.36,0.0,1.27,0
-0.53,-0.53,1.0,0.0,0.0,1.05,-130.82,1.0,-0.58,-0.05,-13.75,1.53,15.27,-0.58,0.53,-1.79,0.47,9.85,3.05,1.0,1.05,0.0,0.0,0.94,0.0,0.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,-1.26,5.63,1.0,1.0,0.0,-1.44,-1.25,0.0,2.81,-0.81,0.81,2.63,1.19,-0.81,4.19,1.4,0.0,0.0,0.88,0.0,0.0,0.0,0
-1.93,0.0,0.03,0.0,-15.48,1.1,-470.12,1.0,1.93,1.07,-35.27,1.3,-0.04,3.9,0.0,-10.41,0.07,-6.46,0.0,0.97,0.2,0.0,-633.58,1.11,-0.56,-4.84,-4.77,0
-0.54,-1.63,0.46,0.54,0.0,-1.09,20.74,1.0,0.46,-2.26,7.74,0.66,-0.54,1.54,1.63,-5.25,0.46,11.46,2.54,1.0,0.85,0.0,0.54,0.99,0.54,0.0,0.0,0
5.89,4.37,1.84,0.0,2.53,18.1,270.75,1.0,0.0,4.37,12.42,0.56,77.93,1.16,0.0,19.52,1.84,7.13,0.32,-2.37,2.02,-0.84,74.93,0.9,-0.28,0.0,3.53,0
1.77,0.0,3.0,0.0,0.77,9.53,79.53,1.0,-0.77,0.23,-1.66,1.7,14.0,4.53,0.0,9.7,1.0,-2.46,1.23,1.77,1.97,0.0,0.77,0.66,0.77,0.0,1.77,1
0.0,0.0,1.0,0.0,0.75,5.26,31.01,1.0,0.0,0.0,1.25,6.28,0.0,0.0,4.25,0.0,0.0,-2.74,-0.5,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
-0.62,1.24,1.0,0.0,-0.62,-2.48,-36.07,1.0,-0.24,1.62,2.95,0.18,-4.34,0.38,0.0,2.76,1.0,10.89,3.24,1.0,0.57,0.0,-45.21,1.18,-0.41,0.0,-1.86,0
0.0,-11.56,1.0,-5.34,0.0,-11.12,-247.29,1.0,0.0,2.67,4.11,1.05,-88.94,1.78,-1.67,-3.56,0.0,-9.17,3.67,2.78,0.0,0.0,3.56,0.94,0.89,0.0,-1.78,0
-3.53,5.34,1.07,0.0,-2.8,-1.6,-68.22,2.0,0.0,9.27,0.54,1.6,18.72,1.0,0.93,-2.52,0.07,4.08,2.87,1.0,-0.34,0.0,-78.0,1.1,0.38,0.0,-1.8,0
3.93,0.0,1.0,0.0,1.93,-0.73,64.4,1.0,0.0,4.0,0.07,0.36,43.0,2.87,-0.93,1.0,1.0,0.33,2.13,4.93,4.73,0.0,0.93,0.92,1.93,0.0,2.93,0
0.07,6.0,1.07,0.0,-0.93,-3.27,231.03,1.0,1.0,17.0,17.07,2.42,88.0,1.0,0.0,24.0,3.0,-1.28,0.93,1.0,-1.47,0.0,-0.93,0.89,-0.93,0.0,0.13,0
-0.89,3.78,1.0,0.0,0.0,0.89,-25.7,1.0,-2.67,9.0,-32.02,2.47,14.23,2.11,2.67,-2.56,1.89,2.54,2.89,2.0,0.42,0.0,44.89,0.97,1.89,0.0,0.89,0
1.0,0.95,3.0,-14.29,0.0,-11.05,-81.05,1.0,-4.76,1.0,2.19,1.74,-56.48,3.0,0.0,-10.86,1.0,0.49,2.95,2.9,1.96,0.95,-7.62,0.62,0.48,0.0,0.05,0
0.0,11.7,1.0,5.23,0.0,16.23,171.96,1.0,0.0,-8.44,-3.37,6.75,33.21,-0.54,1.46,-0.37,-0.54,15.58,1.0,0.0,-0.77,0.0,-0.77,0.92,-0.77,0.0,0.46,0
1.73,-0.73,1.0,0.0,1.73,8.64,198.52,1.0,3.46,4.73,23.46,0.71,115.77,1.27,0.0,9.64,1.0,-0.06,-2.91,0.27,1.0,0.0,123.23,0.35,0.42,0.0,5.18,1
0.0,1.87,1.0,0.93,1.0,5.67,251.79,1.0,0.0,7.47,11.27,2.99,81.22,0.07,2.8,6.6,1.93,-1.27,-1.8,0.07,0.93,0.0,-2.8,0.82,0.0,0.0,1.87,0
0.8,1.0,1.0,0.0,0.0,11.19,147.63,1.0,1.6,4.19,14.38,-0.16,72.49,2.8,0.0,4.99,1.0,4.36,1.2,1.0,1.89,0.0,58.28,0.77,0.53,0.0,3.39,1
-4.48,8.04,0.22,4.69,-1.35,3.91,63.91,1.0,0.0,-3.13,-5.26,3.98,23.47,2.0,2.35,-12.08,0.22,9.51,1.0,1.22,-0.74,0.0,-69.64,0.99,0.48,0.0,-0.78,0
0.0,-1.83,1.0,-0.61,0.0,4.96,-98.56,1.0,2.61,-6.09,0.39,0.42,-52.97,3.39,-1.83,-1.83,0.39,5.17,0.61,2.0,0.56,0.0,-0.61,0.88,-0.61,0.0,-1.22,0
-0.91,0.91,1.0,0.0,-0.91,-4.54,-40.44,1.0,-0.82,-2.63,-1.71,0.82,-60.81,1.0,0.0,-0.54,1.0,11.18,4.72,4.63,1.31,0.91,-66.26,1.29,0.3,0.0,-2.72,0
-1.81,1.12,0.44,0.56,-0.69,-2.5,-35.81,1.0,0.0,4.5,8.3,1.76,10.68,3.0,1.12,-2.93,1.56,-2.02,0.44,1.44,0.05,0.0,-42.27,0.9,1.19,0.0,1.56,0
2.76,-10.69,2.0,-4.58,16.76,1.84,488.51,1.0,1.53,5.05,63.16,-2.02,34.81,1.76,-2.29,18.76,3.0,-0.4,-0.76,1.76,1.18,0.0,710.73,0.43,1.09,5.0,7.76,1
-0.52,0.0,1.0,1.04,1.52,1.41,-1.37,1.0,-1.04,-0.55,2.34,0.56,55.46,5.0,0.52,-2.11,1.0,0.73,1.0,2.0,0.14,0.0,-37.78,1.14,-0.35,0.0,-1.55,0
0.64,2.0,2.28,-1.28,-1.28,6.11,66.32,1.0,0.0,5.0,1.64,0.85,9.55,1.64,-0.64,11.66,1.0,5.44,3.28,1.0,1.42,0.0,0.0,0.77,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,7.44,-14.43,1.0,-1.04,-2.08,-4.75,5.65,-34.8,0.52,5.0,-2.6,0.0,0.11,1.52,0.52,0.01,0.0,-37.4,1.08,0.17,0.0,-1.04,0
1.53,2.59,1.53,-0.53,1.0,1.06,27.18,1.0,0.53,3.18,4.18,0.34,0.53,1.47,-1.59,11.0,1.53,1.14,0.47,2.0,0.68,0.0,-0.53,0.94,0.47,0.0,0.0,0
0.86,-0.86,0.14,0.0,0.86,6.28,80.08,1.0,3.72,3.44,6.16,1.38,57.59,3.14,0.0,-1.72,1.0,0.37,-0.86,2.0,-0.07,0.0,62.74,0.55,-0.29,0.0,1.72,1
0.58,-6.06,1.0,-3.46,0.58,-6.91,-102.86,1.0,1.15,3.3,6.91,-0.39,-19.01,3.58,-1.73,1.58,1.0,-6.27,1.42,2.58,0.33,0.0,86.04,0.81,1.38,0.0,0.58,1
-1.48,-4.18,1.0,-0.74,0.0,-2.96,-95.87,1.0,0.74,-5.14,-7.88,1.2,-65.86,3.0,-1.48,-7.88,-0.48,12.7,5.48,2.74,0.14,0.0,-4.88,1.19,0.26,0.0,-2.96,0
0.0,0.0,1.0,-12.83,1.0,-9.69,-34.1,1.0,-4.28,3.57,17.26,1.27,28.31,4.14,0.0,-14.4,1.86,-2.09,-0.71,-0.57,-0.36,0.0,-6.84,0.97,-0.43,0.0,0.86,0
0.74,0.0,1.0,0.0,0.74,5.47,41.47,1.0,-0.74,-0.74,-2.37,5.07,0.0,1.47,1.0,-2.21,0.0,-6.31,0.26,1.74,-0.24,0.0,0.74,0.89,0.74,0.0,0.74,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.99,4.96,31.94,1.0,1.0,1.0,11.99,-1.03,0.0,1.0,0.99,4.0,1.0,15.88,3.99,1.0,0.93,0.0,0.0,1.14,0.0,0.0,0.0,0
5.56,4.97,1.79,0.0,1.59,8.73,246.93,1.0,0.0,1.59,-3.18,1.7,10.32,2.0,0.0,12.91,0.21,1.28,3.79,5.79,2.06,1.0,70.66,0.87,1.53,0.0,1.59,0
1.6,5.33,1.53,0.0,-0.53,5.6,184.63,1.53,0.0,8.86,12.8,1.06,72.39,1.0,0.0,12.33,0.93,1.19,0.53,0.53,0.8,0.0,2.67,0.97,0.53,0.0,2.0,0
2.86,0.0,1.0,7.29,-1.71,7.0,535.43,1.0,0.0,14.14,64.43,0.42,14.32,1.14,-0.86,47.71,3.86,16.03,1.71,1.86,1.14,0.0,42.0,1.02,0.5,0.0,3.86,1
3.88,2.77,1.55,15.0,1.66,21.66,364.45,1.0,5.0,2.22,8.43,-2.15,112.77,2.55,-2.77,37.74,2.11,11.72,2.0,3.55,2.22,0.0,57.29,0.98,0.87,0.0,2.66,1
0.0,0.0,1.0,0.0,-0.67,-0.67,8.99,1.0,0.0,0.0,2.67,-0.44,0.0,1.0,0.0,1.0,2.67,-0.67,-0.67,-0.67,1.33,0.0,0.0,0.86,0.0,0.0,0.0,0
-1.49,1.74,0.26,0.0,-11.91,4.28,-398.35,1.0,0.0,-0.49,-35.46,2.29,-25.67,3.49,0.0,-10.91,-0.49,-4.62,2.0,1.0,0.88,0.0,-486.94,1.1,-0.06,-3.72,-3.47,0
0.0,0.0,1.0,0.52,0.0,12.14,45.37,1.0,0.0,0.0,1.48,6.42,52.31,-0.52,5.52,-0.52,-1.05,2.05,2.05,0.52,-0.03,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,-0.82,1.0,-0.91,0.0,1.44,71.95,2.0,0.0,8.97,17.06,0.84,6.7,2.0,-2.73,15.53,1.09,1.96,1.82,4.65,1.03,0.91,0.09,0.96,0.5,0.0,1.18,0
