CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.12,0.23,1.0,0.58,0.0,7.77,50.47,1.0,0.7,0.35,2.58,0.57,10.55,1.23,1.97,4.62,1.0,6.76,2.65,1.0,2.07,0.0,0.0,0.93,0.12,0.0,1.0,0
11.88,3.25,1.0,24.25,0.0,12.0,990.93,1.0,28.13,17.88,19.5,2.13,95.62,1.63,1.63,27.25,2.25,4.36,0.0,0.0,0.72,0.0,35.0,0.82,0.28,0.0,4.63,1
2.85,6.69,1.08,0.0,0.92,5.69,124.04,1.08,0.08,4.77,5.61,0.62,71.07,3.08,0.15,17.61,1.08,3.67,0.92,1.0,1.15,0.0,56.67,0.54,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.65,1.0,36.29,1.0,0.71,1.35,10.23,0.55,33.74,2.94,0.35,2.71,1.35,1.81,0.0,1.65,0.55,0.0,1.29,0.73,0.65,0.0,0.65,1
0.0,0.59,1.0,0.0,0.0,2.04,19.82,1.0,0.0,0.0,5.15,1.43,0.0,1.18,0.0,2.59,1.18,1.66,0.41,0.59,0.43,0.0,2.37,0.72,0.59,0.0,0.59,0
0.92,0.0,1.0,0.0,0.0,2.85,56.85,1.0,1.38,1.38,6.69,0.63,45.69,1.31,1.0,5.54,1.69,2.43,0.0,1.31,0.91,0.0,0.92,0.99,0.31,0.0,0.92,0
6.18,1.3,1.0,5.21,0.0,5.25,408.04,1.0,15.32,9.11,5.25,0.68,30.26,2.0,2.0,16.76,1.65,4.83,0.67,0.0,1.59,0.0,9.44,0.9,0.08,0.0,1.63,0
0.0,0.58,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,14.72,0.36,0.0,1.58,3.78,2.16,2.0,1.49,0.0,0.58,0.52,0.0,5.26,0.69,1.0,0.0,0.58,1
1.0,2.47,1.47,2.63,0.0,4.11,92.06,1.47,3.63,2.53,4.16,0.71,76.32,3.47,9.9,9.42,1.47,5.87,0.0,1.0,0.82,0.0,2.37,0.93,1.0,0.0,1.0,0
0.27,0.0,1.0,0.0,0.27,2.47,85.14,1.0,0.0,1.47,13.48,0.83,69.02,1.53,0.0,25.96,3.2,2.54,0.0,0.53,0.38,0.0,1.47,0.99,0.49,0.0,0.73,0
13.48,0.0,1.0,0.0,14.12,2.15,75.79,1.0,0.0,1.07,5.3,0.47,20.78,1.36,0.0,3.64,1.0,6.72,0.64,1.0,0.62,0.0,0.0,0.96,1.0,0.0,1.36,0
0.0,0.25,1.0,0.0,0.0,2.77,43.85,1.0,1.49,1.75,6.49,0.6,53.36,1.0,0.75,5.26,1.75,2.8,0.76,0.75,1.06,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.89,1.0,0.22,0.11,0.44,22.1,1.0,0.0,0.11,7.89,0.39,6.32,2.33,0.11,2.78,1.89,2.13,0.11,1.0,0.7,0.0,3.56,0.67,0.89,0.0,0.89,1
10.35,2.92,2.08,7.35,0.0,6.59,572.25,1.0,20.68,15.57,6.59,0.5,84.35,1.46,0.92,19.7,2.46,4.54,0.54,1.08,1.55,0.0,13.33,0.9,0.11,0.0,2.84,0
0.16,1.84,1.0,0.0,0.16,15.29,154.54,1.0,0.0,0.0,6.92,0.97,0.0,4.92,0.0,9.37,1.0,4.69,1.84,1.84,1.05,0.0,32.99,0.98,0.97,0.0,0.92,0
1.31,0.0,1.0,0.92,1.61,2.61,39.89,1.0,0.0,0.0,1.31,0.77,23.02,3.92,0.0,16.17,1.0,1.19,0.31,2.0,1.04,0.0,2.08,0.92,0.17,0.0,1.69,1
0.0,0.41,1.0,9.3,0.8,5.62,169.01,1.0,0.0,1.0,12.07,1.49,65.72,4.19,1.0,3.03,1.0,2.2,0.8,0.8,0.35,0.0,9.12,0.97,0.07,0.0,0.81,0
0.0,0.89,1.0,0.0,0.0,22.37,101.32,1.0,0.0,0.0,4.31,1.72,0.0,3.68,0.95,9.05,2.0,5.43,1.79,0.89,0.56,0.0,0.74,0.94,1.0,0.0,1.79,0
0.83,0.0,1.0,0.0,0.83,3.0,29.0,1.0,0.0,0.0,1.17,0.71,0.0,2.67,0.0,18.84,1.0,1.5,0.5,1.83,1.37,0.0,2.5,0.9,0.21,0.0,1.83,1
1.0,0.0,1.0,0.0,0.25,11.52,53.56,1.0,0.0,0.0,1.75,1.19,0.0,2.25,0.0,2.5,1.0,5.63,1.5,2.0,0.75,0.0,3.01,0.95,0.75,0.0,0.0,1
1.99,0.34,1.0,0.0,0.0,4.65,78.76,1.0,0.0,0.34,4.32,1.27,0.0,2.34,0.66,6.65,1.0,3.42,0.67,2.34,0.6,0.0,1.99,0.97,0.66,0.0,1.99,1
0.3,0.6,1.0,4.3,0.7,6.7,101.48,1.7,3.19,0.89,6.3,0.55,84.68,3.7,5.06,6.47,1.7,3.48,0.7,1.0,1.22,0.0,251.39,0.97,1.0,0.0,0.3,1
16.69,0.0,1.0,0.41,17.69,0.62,48.77,1.0,0.0,0.0,2.03,0.25,6.78,1.62,0.0,3.38,1.0,4.06,0.79,1.21,0.69,0.0,25.46,0.98,1.0,0.0,0.79,0
1.48,2.35,1.0,0.0,1.48,7.52,98.57,1.0,0.0,6.52,5.48,0.34,20.09,3.74,0.26,10.09,1.0,3.36,0.0,0.26,0.91,0.0,305.77,0.94,0.55,0.0,1.04,1
2.59,0.0,1.0,1.23,1.23,5.77,90.86,1.0,0.0,0.0,4.36,0.89,30.69,3.64,0.59,6.54,1.0,3.42,0.41,2.0,0.81,0.0,1.77,0.96,0.59,0.0,2.18,0
0.0,0.26,1.0,0.0,0.0,2.98,88.08,1.0,0.0,0.0,26.1,0.7,0.0,4.13,0.0,5.66,1.0,0.93,0.26,1.13,0.23,0.0,0.13,0.53,0.13,0.0,0.13,0
15.74,3.59,1.41,12.74,0.0,9.96,961.01,1.0,35.84,23.32,9.96,0.61,89.74,1.8,1.59,30.48,2.8,5.36,0.2,0.41,1.3,0.0,23.09,0.85,0.2,0.0,4.19,1
0.0,0.0,1.0,2.0,1.54,2.91,36.13,1.0,0.0,0.46,4.83,1.1,61.89,2.83,0.46,1.54,1.0,1.77,0.46,1.0,0.53,0.0,5.98,1.0,0.54,0.0,0.0,0
0.16,1.32,1.0,0.0,0.05,0.32,30.65,1.0,0.0,1.21,1.27,1.85,3.84,3.0,0.0,2.91,1.0,2.57,1.95,2.89,0.06,0.0,3.25,0.97,0.03,0.0,0.05,0
0.0,1.72,1.0,27.22,0.0,15.69,496.33,1.0,0.0,0.72,23.49,3.79,71.62,1.85,0.72,10.72,1.28,3.05,0.57,0.28,0.17,0.0,32.23,0.86,0.52,0.0,3.43,0
2.2,5.41,1.0,0.0,1.53,5.2,107.63,1.0,0.0,3.94,5.73,0.75,66.16,3.53,0.0,13.95,1.0,3.29,1.0,1.0,0.86,0.0,47.19,0.63,0.63,0.0,0.73,1
3.08,6.96,1.01,0.06,1.0,6.01,131.86,1.0,0.0,5.06,6.01,0.63,72.12,2.99,0.0,18.94,1.01,3.78,1.01,1.0,1.17,0.0,60.61,0.5,0.5,0.0,1.02,1
3.0,3.63,2.35,0.0,0.33,3.31,71.07,1.0,0.0,5.0,3.31,0.43,75.37,1.65,0.0,9.57,1.67,3.53,1.0,1.67,1.65,0.0,19.93,0.82,0.16,0.0,1.0,0
1.63,3.81,1.0,0.91,1.0,5.09,92.66,1.0,0.0,3.17,6.46,0.67,65.15,3.91,0.46,10.78,1.0,3.08,1.0,1.0,0.84,0.0,33.16,0.73,0.27,0.0,0.54,1
19.14,0.0,1.0,0.0,20.05,0.68,52.83,1.0,0.0,0.0,1.49,0.15,0.0,1.29,0.0,3.8,1.0,4.25,0.9,0.9,0.7,0.0,39.74,0.97,0.96,0.0,0.9,0
0.0,0.0,1.0,3.83,1.0,6.66,82.4,1.91,1.83,0.0,6.0,0.43,77.8,4.0,0.0,1.91,1.91,1.31,0.91,1.09,1.38,0.0,337.95,1.0,1.0,0.0,0.0,1
18.3,4.18,1.0,15.41,0.0,11.89,1157.84,1.0,43.35,27.89,11.71,0.67,92.41,2.04,1.96,36.85,2.93,5.99,0.0,0.04,1.17,0.0,28.63,0.82,0.26,0.0,4.96,1
0.75,0.62,1.0,1.13,1.13,17.12,95.25,1.0,0.0,0.0,2.0,1.48,28.13,4.75,0.0,7.37,1.62,4.78,1.62,1.38,0.63,0.0,0.0,0.96,0.62,0.0,1.62,1
0.0,1.97,1.0,0.03,0.0,15.93,159.46,1.0,0.0,0.01,6.94,1.02,0.32,4.99,0.0,10.06,1.0,5.04,2.01,2.0,1.09,0.0,1.0,0.98,0.99,0.0,1.0,0
0.41,1.0,1.0,0.0,1.78,4.63,59.27,1.0,0.0,2.22,5.0,1.34,51.22,3.37,0.0,0.41,1.0,2.81,1.0,1.0,0.36,0.0,5.34,0.98,0.59,0.0,0.81,0
15.2,0.0,1.0,64.32,8.52,6.34,372.8,1.84,2.51,0.84,23.88,0.33,76.01,3.84,0.0,1.16,1.84,8.55,0.16,1.0,0.96,0.0,1764.09,0.99,0.42,0.0,1.67,1
0.47,0.0,1.0,0.0,0.0,11.31,50.82,1.0,0.0,0.0,2.0,0.79,0.0,1.47,0.0,3.0,1.0,6.89,2.53,1.47,1.56,0.0,1.89,0.93,0.47,0.0,0.53,0
0.0,1.01,1.0,20.2,0.0,11.51,355.38,1.0,0.0,1.0,17.66,2.56,61.44,2.48,0.51,12.48,1.0,4.91,1.48,0.99,0.4,0.0,23.25,0.9,0.42,0.0,2.52,1
0.0,1.89,1.0,0.11,0.0,15.72,154.96,1.0,0.0,0.06,6.77,1.0,1.25,4.94,0.0,10.23,1.0,5.17,2.06,2.0,1.07,0.0,1.0,0.98,0.97,0.0,1.0,0
0.02,1.04,1.02,0.0,0.0,7.88,69.4,1.02,0.02,1.02,4.92,0.9,16.91,1.06,0.04,8.83,1.02,5.77,2.94,0.02,1.49,0.0,0.1,0.95,0.02,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,6.03,121.24,1.0,0.0,2.97,12.88,1.09,57.39,1.99,0.0,3.09,1.0,10.47,0.04,0.99,0.48,0.0,0.0,0.93,0.99,0.0,1.99,0
0.0,0.0,1.0,1.8,1.0,2.8,43.3,1.0,0.0,0.1,6.6,0.69,31.29,4.0,0.0,1.1,1.0,1.98,0.0,2.0,0.6,0.0,111.76,0.96,1.0,0.0,0.1,1
2.23,0.46,1.46,0.0,1.54,5.85,70.47,1.0,0.0,1.15,5.08,0.32,17.74,3.31,0.0,2.69,1.23,1.66,0.23,0.46,0.9,0.0,313.22,0.94,0.46,0.0,0.23,1
0.0,0.0,1.0,0.0,0.68,1.63,59.39,1.0,0.0,1.32,13.89,0.57,40.6,3.05,0.0,12.41,1.95,2.29,0.0,1.37,0.34,0.0,2.0,0.7,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.01,0.01,23.94,0.38,0.24,1.0,8.97,1.01,2.0,0.63,0.0,0.0,0.23,0.0,6.97,0.77,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.45,3.62,52.31,1.72,0.72,0.0,12.42,0.51,0.0,3.17,2.48,1.0,2.0,1.06,0.0,1.45,0.31,0.0,258.25,0.94,1.0,0.0,0.0,1
1.75,4.08,1.0,0.0,1.42,5.58,103.48,1.42,0.42,2.91,6.83,0.6,41.98,3.42,0.0,11.49,1.42,2.7,0.58,1.42,0.82,0.0,183.18,0.71,0.71,0.0,0.58,1
2.54,0.0,1.0,0.3,0.15,6.54,97.04,1.0,0.0,0.15,6.15,0.91,8.65,2.46,1.0,7.79,1.0,3.65,0.15,1.85,0.84,0.0,2.54,0.96,0.85,0.0,2.54,0
1.0,0.47,1.0,1.16,0.0,12.9,81.23,1.0,1.4,0.7,3.16,1.02,21.18,2.23,3.96,6.26,1.0,7.66,1.53,1.77,0.77,0.0,3.07,0.92,1.0,0.0,0.23,0
1.38,0.31,1.0,0.0,1.38,12.57,88.91,1.0,0.0,0.0,4.76,0.8,0.0,4.0,0.0,4.48,1.31,2.63,0.62,0.31,0.6,0.0,281.02,0.94,0.72,0.0,0.62,1
0.54,0.0,1.0,0.0,0.92,10.42,64.46,1.46,0.46,0.0,4.75,0.84,0.0,2.92,0.0,2.08,1.46,4.53,1.08,2.0,0.59,0.0,164.29,0.96,1.0,0.0,0.0,1
0.5,0.0,1.0,0.0,1.5,4.0,46.09,1.5,0.5,0.0,5.51,0.5,0.0,3.5,0.0,1.5,1.5,1.73,0.5,1.5,0.5,0.0,177.87,0.97,0.5,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,16.57,157.84,1.0,0.0,0.0,6.68,1.08,0.0,4.94,0.0,10.0,1.06,5.06,2.0,1.94,1.06,0.0,0.94,0.98,1.0,0.0,1.06,0
0.0,0.63,1.0,0.0,0.68,5.75,76.26,1.0,0.0,0.68,10.42,0.72,10.93,4.32,0.0,4.53,1.0,2.84,0.63,2.0,0.59,0.0,1.68,0.7,1.0,0.0,1.0,1
0.14,0.09,1.09,0.0,1.91,4.86,63.92,1.95,0.95,0.24,7.72,0.55,3.63,3.86,0.0,1.19,2.0,1.33,0.05,2.0,0.41,0.0,337.32,1.0,0.95,0.0,0.05,1
0.0,0.0,1.0,0.63,0.32,2.32,33.06,1.0,0.68,0.0,3.27,0.69,10.44,2.63,1.37,5.1,1.0,3.6,0.68,0.63,1.43,0.0,39.24,0.96,0.32,0.0,0.0,1
0.0,0.0,1.0,1.07,0.53,2.13,33.91,1.0,0.0,0.53,14.95,0.56,30.35,3.13,4.74,1.0,1.47,1.51,0.53,0.53,0.34,0.0,3.27,0.89,0.47,0.0,0.0,1
0.0,0.0,1.0,0.04,1.02,1.02,36.8,1.0,0.0,0.98,11.82,0.6,16.99,3.94,0.0,2.0,1.0,1.82,0.0,1.98,0.36,0.0,2.18,0.58,1.0,0.0,0.98,1
1.24,1.41,1.83,0.0,0.0,0.83,32.02,1.0,0.0,2.65,1.41,1.27,31.81,2.17,0.0,3.24,1.41,2.88,1.59,2.59,0.78,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.51,2.95,29.22,1.0,0.0,0.51,6.65,1.76,8.22,2.05,0.0,2.0,0.51,1.43,0.49,1.03,0.18,0.0,1.03,0.71,0.51,0.0,0.51,1
2.22,0.43,1.43,2.35,2.35,3.57,63.16,1.0,0.0,1.08,2.0,0.72,75.43,4.92,0.0,3.43,1.22,2.9,1.0,2.0,0.93,0.0,0.0,0.97,0.0,0.0,1.0,1
1.16,0.58,1.0,0.0,1.0,1.41,30.97,1.0,0.0,0.41,1.41,1.49,5.92,3.0,0.0,2.48,1.0,0.77,0.08,1.92,0.65,0.0,5.02,0.96,0.04,0.0,0.08,0
0.52,1.04,1.0,3.56,0.96,4.08,84.6,1.0,3.11,1.56,5.08,1.13,78.97,2.04,8.82,9.78,1.0,5.18,0.0,1.0,0.63,0.0,5.29,0.95,1.0,0.0,0.52,0
15.94,0.0,1.0,68.18,8.85,6.54,402.84,1.89,2.66,1.11,26.85,0.34,91.34,3.66,0.0,4.9,2.23,9.05,0.0,0.89,0.94,0.0,1870.21,1.0,0.52,0.0,1.89,1
0.0,0.0,1.0,0.0,1.73,5.41,61.45,1.86,0.86,0.0,7.18,0.56,0.0,3.59,0.0,1.27,1.86,1.94,0.41,1.86,0.59,0.0,305.68,0.99,0.86,0.0,0.14,1
13.55,0.83,1.83,0.0,12.9,0.83,46.69,1.0,0.0,2.07,1.41,0.22,31.85,1.0,0.0,4.41,1.41,4.11,1.0,1.41,1.2,0.0,0.0,0.97,0.59,0.0,1.0,0
0.0,0.26,1.0,0.0,1.47,5.79,66.32,1.74,0.74,0.26,7.21,0.65,4.21,3.21,0.0,3.1,1.74,2.44,0.79,1.47,0.64,0.0,260.88,0.99,0.74,0.0,0.26,1
0.0,0.0,1.0,0.0,0.59,1.0,53.47,1.0,0.0,0.59,19.0,0.61,9.41,4.0,0.0,3.24,1.0,1.21,0.0,1.59,0.25,0.0,1.18,0.53,0.59,0.0,0.59,1
0.0,0.0,1.0,1.97,1.97,1.97,26.87,1.0,0.0,0.0,3.34,1.4,64.94,1.0,0.14,1.98,1.02,1.32,0.0,0.98,0.59,0.0,10.94,1.0,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,1.1,36.17,1.0,1.97,1.97,6.98,0.5,64.91,1.02,1.0,4.08,1.98,1.81,0.0,1.02,0.91,0.0,0.05,1.0,0.02,0.0,0.05,0
0.0,0.0,1.0,0.79,0.4,4.21,30.11,1.0,0.0,0.0,2.98,2.09,13.08,1.58,0.0,1.6,0.4,1.4,0.6,0.79,0.25,0.0,49.13,0.9,0.4,0.0,0.0,0
0.0,0.88,1.0,0.24,2.76,3.0,43.12,1.0,0.0,0.88,5.12,1.02,47.92,4.88,0.0,0.12,1.0,2.0,0.88,1.12,0.08,0.0,23.05,1.0,1.0,0.0,0.0,0
2.06,4.8,1.0,0.0,0.69,4.43,100.8,1.0,0.63,4.06,6.31,0.59,70.11,2.37,0.31,14.28,1.31,3.13,0.69,1.0,1.09,0.0,41.81,0.66,0.34,0.0,0.69,1
8.52,0.0,1.0,0.0,8.92,0.0,31.58,1.0,0.0,0.0,14.67,0.28,0.0,1.0,5.35,2.22,1.59,2.23,0.41,0.41,0.42,0.0,4.16,0.85,1.0,0.0,0.41,0
0.0,0.52,1.0,1.88,1.88,2.4,34.34,1.0,0.0,1.44,3.06,1.36,66.64,1.12,0.06,3.79,1.0,1.82,0.0,1.0,0.67,0.0,11.46,1.0,0.97,0.0,0.23,0
0.0,0.08,1.0,1.45,0.0,1.42,98.82,1.0,0.0,0.04,29.11,0.8,3.81,3.89,0.04,5.23,1.0,0.37,0.0,0.96,0.09,0.0,1.72,0.47,0.01,0.0,0.15,0
0.1,0.0,1.0,0.0,0.1,1.0,33.76,1.0,1.81,1.81,6.43,0.59,59.69,1.19,0.9,3.71,1.9,1.66,0.0,1.1,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.27,44.8,1.0,0.0,0.27,6.27,0.7,39.37,4.27,0.27,1.0,1.0,2.08,0.27,1.73,0.58,0.0,91.08,1.0,0.73,0.0,0.0,1
0.0,0.85,1.0,0.0,0.0,7.36,112.64,1.0,0.0,0.0,19.67,0.81,0.0,4.42,0.0,7.12,1.0,2.3,0.85,1.42,0.52,0.0,0.42,0.68,0.42,0.0,0.42,1
2.9,0.0,1.0,0.07,0.07,6.83,103.24,1.0,0.0,0.0,5.9,0.96,2.3,1.97,0.97,8.76,1.0,3.8,0.0,1.97,0.9,0.0,3.28,0.95,1.0,0.0,2.9,0
0.0,0.0,1.0,0.0,0.1,1.0,35.19,1.0,1.81,1.9,7.48,0.5,61.23,1.29,0.9,3.81,1.9,1.78,0.0,1.1,0.86,0.0,0.19,0.96,0.1,0.0,0.1,0
0.0,7.68,1.0,0.0,0.0,7.68,134.15,1.0,0.0,21.32,6.94,0.39,65.68,2.71,2.18,28.29,1.15,8.36,0.0,0.85,1.57,0.0,17.24,0.94,0.49,0.0,3.41,1
1.35,1.87,1.0,35.56,1.41,11.23,610.51,1.0,0.0,0.94,30.01,4.26,93.57,1.0,0.94,10.55,1.0,2.06,0.06,0.06,0.05,0.0,42.11,0.84,0.38,0.0,3.81,0
0.0,0.0,1.0,1.51,0.0,8.8,48.41,1.0,0.24,0.76,2.76,0.57,16.63,3.51,0.49,12.29,1.0,7.1,2.51,1.51,1.04,0.0,0.76,0.96,0.38,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.11,25.32,1.0,0.0,0.0,24.55,0.41,0.0,1.33,8.02,1.44,1.89,0.59,0.0,0.11,0.22,0.0,6.24,0.74,0.89,0.0,0.0,1
2.2,5.13,1.0,0.0,1.0,4.66,105.87,1.0,0.0,3.93,7.6,0.62,57.03,3.27,0.0,14.46,1.0,3.24,0.73,1.27,0.95,0.0,45.23,0.52,0.63,0.0,1.0,1
0.0,0.29,1.0,1.42,0.0,15.05,71.19,1.0,0.0,0.71,2.71,0.93,15.64,4.0,0.0,12.84,1.29,7.42,2.71,1.71,0.74,0.0,0.71,0.97,0.64,0.0,1.29,1
0.0,0.0,1.0,3.33,0.83,5.99,77.44,1.83,2.0,0.34,6.17,0.42,79.31,3.5,0.17,2.34,2.0,1.34,0.83,1.0,1.36,0.0,297.89,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,5.26,82.89,1.0,0.0,1.52,10.05,1.21,39.55,1.26,0.0,2.26,1.74,3.83,0.0,1.0,0.32,0.0,0.0,0.94,0.26,0.0,2.0,0
0.0,0.13,1.0,0.0,0.0,7.63,32.84,1.0,0.0,0.0,1.13,2.85,0.0,0.53,0.0,3.05,0.26,1.66,1.13,0.13,0.08,0.0,0.0,0.86,0.13,0.0,0.26,0
0.0,0.0,1.0,0.63,0.31,1.25,27.78,1.0,0.0,0.31,18.67,0.48,17.87,2.25,6.49,1.0,1.69,1.15,0.31,0.31,0.3,0.0,4.81,0.84,0.69,0.0,0.0,1
4.33,0.24,1.24,2.14,1.0,2.66,77.18,1.0,0.0,3.09,2.66,1.3,21.17,2.52,0.0,3.38,1.48,2.25,0.48,1.76,0.83,0.0,1.19,0.97,0.12,0.0,0.95,0
1.62,0.62,1.62,0.0,0.0,11.0,57.23,1.0,0.0,1.54,2.0,0.85,23.71,1.69,0.0,3.62,1.31,6.13,1.69,2.0,1.14,0.0,2.77,0.94,0.69,0.0,0.31,0
0.8,0.0,1.0,0.0,1.2,1.78,30.44,1.2,0.2,0.0,2.37,1.37,0.0,3.2,0.0,1.0,1.2,0.64,0.0,2.0,0.55,0.0,69.46,1.0,0.2,0.0,0.0,0
8.04,0.0,1.0,34.4,5.02,3.68,217.49,1.45,1.34,1.0,19.15,0.46,49.51,4.0,0.0,1.55,1.45,5.39,0.0,1.55,0.65,0.0,944.67,0.76,0.78,0.0,1.45,1
0.29,0.71,1.0,0.0,0.29,6.56,57.58,1.0,0.0,0.71,4.42,0.77,11.38,1.58,0.0,6.98,1.0,4.8,2.42,0.29,1.26,0.0,0.0,0.95,0.0,0.0,0.71,0
0.0,0.87,1.0,0.25,0.0,23.25,103.99,1.0,0.0,0.13,2.13,1.71,2.76,4.0,0.0,10.5,1.87,6.25,2.13,1.13,0.63,0.0,0.13,0.96,0.94,0.0,1.87,1
0.65,1.22,1.43,0.0,0.0,0.43,23.95,1.0,0.0,1.08,6.71,0.35,16.57,1.78,0.0,3.43,2.0,2.39,0.22,1.22,0.98,0.0,3.14,0.7,0.78,0.0,1.0,0
1.57,0.43,1.0,1.71,1.71,5.29,75.04,1.0,0.0,1.73,3.29,1.21,65.51,3.84,0.0,2.14,1.0,3.29,1.0,1.57,0.76,0.0,0.0,0.96,0.0,0.0,1.43,1
1.68,0.68,1.68,0.0,0.66,2.66,32.1,1.0,0.0,1.7,2.66,0.41,26.2,2.32,0.0,3.02,1.34,2.65,1.0,1.34,1.08,0.0,0.0,0.95,0.0,0.0,0.34,0
0.86,0.0,1.0,0.0,0.86,1.28,34.08,1.0,0.0,0.28,3.39,1.43,13.2,2.72,0.0,5.78,1.42,0.89,0.0,1.72,0.56,0.0,0.28,1.0,0.09,0.0,0.14,0
0.0,0.0,1.0,1.81,0.1,10.05,53.28,1.0,0.0,1.0,3.86,0.54,21.43,4.0,0.0,12.85,1.0,7.41,2.71,2.0,0.76,0.0,1.1,0.93,0.55,0.0,1.0,1
2.58,6.02,1.0,0.0,0.86,5.3,117.52,1.0,0.28,4.58,6.14,0.61,71.16,2.72,0.14,16.89,1.14,3.47,0.86,1.0,1.13,0.0,52.43,0.57,0.43,0.0,0.86,1
2.44,1.63,2.63,0.0,0.0,1.81,40.69,1.0,0.37,4.44,2.93,0.37,74.95,1.0,0.19,4.81,2.0,3.12,0.81,1.81,1.71,0.0,0.0,0.98,0.0,0.0,0.81,0
0.0,0.8,1.0,0.0,0.2,6.63,63.52,1.0,0.0,1.0,6.37,0.85,16.0,1.59,0.0,7.63,1.0,5.05,2.41,0.39,1.28,0.0,0.39,0.88,0.2,0.0,1.0,0
0.59,0.59,1.0,0.0,0.41,4.51,63.93,1.0,0.0,2.76,7.9,1.25,37.66,2.24,0.0,1.41,1.0,3.1,0.59,1.41,0.67,0.0,0.83,0.8,0.41,0.0,1.59,1
0.62,0.0,1.0,1.38,2.0,3.54,43.04,1.0,0.0,0.0,3.93,1.08,45.64,1.93,0.0,2.0,1.0,1.27,0.0,0.69,0.6,0.0,133.15,0.98,0.88,0.0,0.0,0
1.0,0.68,1.0,0.0,0.32,5.71,64.92,1.0,0.0,2.71,4.35,1.31,35.89,1.65,0.0,1.32,1.0,3.44,1.0,1.0,0.82,0.0,0.0,0.95,0.0,0.0,1.35,0
0.0,1.0,1.0,0.0,2.96,3.31,43.94,1.0,0.0,0.99,4.96,1.08,49.31,4.99,0.0,0.14,1.01,2.06,1.01,1.0,0.01,0.0,8.88,1.0,1.0,0.0,0.03,0
0.05,0.15,1.05,1.9,0.0,10.54,54.28,1.05,0.05,1.05,2.9,0.54,23.96,4.0,0.1,13.33,1.05,7.72,2.85,1.95,0.81,0.0,1.21,0.97,0.53,0.0,1.0,1
14.87,3.13,1.0,12.52,0.0,9.61,943.74,1.0,35.66,22.35,10.91,0.64,87.13,1.78,1.78,29.83,2.78,4.97,0.0,0.22,1.09,0.0,22.7,0.86,0.2,0.0,3.91,1
0.0,4.05,1.0,0.0,0.0,4.6,111.64,1.0,0.0,11.25,17.75,0.53,34.64,3.55,0.45,17.6,1.0,4.53,0.0,1.0,0.86,0.0,8.55,0.69,0.18,0.0,1.8,1
0.01,0.03,1.01,0.0,0.0,1.01,35.06,1.01,1.99,2.0,6.94,0.49,65.94,1.03,1.01,3.97,2.0,1.79,0.0,1.0,0.91,0.0,0.05,1.0,0.01,0.0,0.01,0
0.4,0.0,1.0,0.0,0.4,3.01,38.31,1.0,0.8,0.0,2.81,0.61,0.0,2.4,1.6,5.99,1.0,3.69,0.8,0.0,1.56,0.0,82.24,0.93,0.12,0.0,0.0,0
0.0,0.45,1.0,1.1,0.55,2.2,34.38,1.0,0.0,0.55,7.45,0.55,31.31,3.65,0.55,1.9,1.45,2.21,0.55,1.0,0.57,0.0,1.8,0.83,0.45,0.0,0.45,1
4.78,0.0,1.0,23.37,3.39,7.0,180.2,2.0,2.27,0.27,11.84,0.38,84.39,4.0,0.0,1.73,2.0,3.52,0.73,1.0,1.34,0.0,823.41,1.0,0.87,0.0,0.53,1
0.0,0.3,1.0,1.4,0.0,10.1,59.48,1.0,0.0,1.0,3.6,0.65,20.21,3.1,0.0,12.51,1.0,7.35,3.0,1.4,1.01,0.0,0.7,0.96,0.35,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.64,0.36,1.0,0.0,0.0,9.55,47.66,1.0,0.0,0.0,4.18,0.81,0.0,2.0,0.0,3.0,1.36,5.44,1.27,1.64,0.77,0.0,4.0,0.82,1.0,0.0,0.36,1
