test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
297,9,41.0,0.0,40.0,6.0,0.0,1.0,3.0,25.0,23.0,7.0,0.24,0.0,93.0,4.0,7.0,19.0,1.0,5.39393939393939,1.0,3.24242424242424,1.0,32.0,0.405405405405405,18.0,0.375,0.0,1.0,3.0,0.5515310591208822,0.44846894087911787
324,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,286.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.571106295598864,0.42889370440113594
324,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,0.3,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5760482130118115,0.4239517869881885
324,2,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,1.0,1.0,0.933333333333333,54.0,0.1,0.0,4.0,5.0,0.5367176632326878,0.4632823367673123
324,3,0.0,1.0,1.0,0.0,8.0,213.0,19.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5109265646823862,0.4890734353176139
324,4,0.0,1.0,1.0,0.0,8.0,168.0,9.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5073424481557847,0.4926575518442153
324,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,156.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.571106295598864,0.42889370440113594
324,6,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,101.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,1.0,2.0,1.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.5351203547848786,0.4648796452151213
324,7,0.0,1.0,1.0,0.0,8.0,5.0,25.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,0.1,54.0,0.333333333333333,0.0,4.0,5.0,0.5960428950125276,0.40395710498747234
324,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,11.48,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,1.0,3.9,54.0,0.333333333333333,0.0,4.0,5.0,0.5844598748757412,0.4155401251242588
324,9,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.52,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,4.63636363636364,2.0,425.0,0.933333333333333,54.0,0.333333333333333,0.0,4.0,5.0,0.571106295598864,0.42889370440113594
326,0,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,18.0,0.608695652173913,2.0,3.0,3.0,0.572083460036512,0.427916539963488
326,1,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,392.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5862227679636225,0.41377723203637745
326,2,8.0,1.0,40.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,18.0,0.608695652173913,2.0,3.0,3.0,0.5756595834856018,0.42434041651439824
326,3,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,116.0,30.0,5.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5651442517593951,0.4348557482406049
326,4,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,7.0,3.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.7353485815526132,0.2646514184473868
326,5,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,333.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5862227679636225,0.41377723203637745
326,6,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,74.0,3.0,0.0,9.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5405836192152991,0.45941638078470093
326,7,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,1.0,170.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,3.0,0.5605200771327314,0.4394799228672686
326,8,8.0,1.0,2.0,1.0,13.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.608695652173913,2.0,3.0,1.0,0.5786473980792375,0.42135260192076257
326,9,8.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,13.0,0.31,1.0,83.0,3.0,0.0,30.0,1.0,3.22727272727273,1.0,6.22727272727273,1.0,1.0,1.33333333333333,406.0,0.1,2.0,3.0,3.0,0.503925080880993,0.496074919119007
328,0,7.0,5.0,20.0,5.0,2.0,1.0,34.0,4.0,36.0,90.0,0.12,50.0,84.0,4.0,27.0,52.0,3.0,4.61320754716981,0.0,6.14150943396226,13.0,1.0,5.6,783.0,1.0,2.0,2.0,2.0,0.5988827075002345,0.4011172924997655
328,1,7.0,5.0,51.0,53.0,2.0,1.0,34.0,4.0,36.0,90.0,0.12,3.0,66.0,4.0,68.0,52.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,89.0,4.3,783.0,0.8,2.0,3.0,9.0,0.5078439076255207,0.4921560923744793
328,2,7.0,5.0,20.0,5.0,2.0,1.0,34.0,4.0,36.0,90.0,16.55,50.0,84.0,4.0,27.0,52.0,3.0,4.61320754716981,0.0,6.14150943396226,13.0,1.0,5.6,783.0,1.0,2.0,2.0,2.0,0.7160246371246245,0.2839753628753755
328,3,7.0,5.0,40.0,5.0,2.0,1.0,34.0,4.0,11.0,90.0,0.12,7.0,84.0,4.0,136.0,71.0,4.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,5.7,783.0,1.0,2.0,2.0,0.0,0.5103162047607932,0.4896837952392068
328,4,41.0,5.0,40.0,5.0,2.0,489.0,34.0,4.0,36.0,0.0,0.12,3.0,84.0,1.0,27.0,52.0,2.0,42.1,0.0,6.14150943396226,0.0,32.0,0.361702127659574,18.0,0.392857142857143,2.0,2.0,9.0,0.5082392892196583,0.4917607107803416
328,5,7.0,5.0,1.0,41.0,2.0,266.0,34.0,17.0,36.0,90.0,0.12,3.0,13.0,2.0,75.0,7.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,327.0,2.3,783.0,0.392857142857143,2.0,2.0,5.0,0.5172255749094841,0.482774425090516
328,6,12.0,5.0,25.0,5.0,2.0,272.0,34.0,4.0,36.0,90.0,17.45,3.0,84.0,2.0,170.0,12.0,2.0,4.61320754716981,0.0,6.14150943396226,0.0,270.0,0.361702127659574,783.0,0.392857142857143,2.0,2.0,9.0,0.6474415890771132,0.3525584109228867
328,7,7.0,5.0,40.0,5.0,2.0,1.0,34.0,4.0,11.0,109.0,0.12,7.0,84.0,4.0,136.0,71.0,4.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,5.7,783.0,1.0,2.0,2.0,0.0,0.5103162047607932,0.4896837952392068
328,8,41.0,5.0,40.0,5.0,2.0,489.0,34.0,4.0,36.0,0.0,14.75,3.0,84.0,1.0,27.0,52.0,2.0,42.1,0.0,6.14150943396226,0.0,32.0,0.361702127659574,18.0,0.392857142857143,2.0,2.0,9.0,0.5776989510555064,0.42230104894449366
328,9,7.0,5.0,51.0,5.0,2.0,426.0,34.0,4.0,6.0,132.0,0.12,3.0,84.0,0.0,27.0,4.0,3.0,4.61320754716981,0.0,6.14150943396226,0.0,1.0,0.361702127659574,1256.0,0.5,0.0,2.0,9.0,0.7251890725575039,0.27481092744249613
332,0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,11.48,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,3.9,19.0,0.5,0.0,2.0,2.0,0.5180060083498884,0.4819939916501116
332,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,0.9,2.0,4.9,0.0,7.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5674691161549448,0.4325308838450552
332,2,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5519635150830202,0.44803648491697984
332,3,0.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,6.0,2.0,0.5223267796737494,0.4776732203262506
332,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,21.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,9.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.6117848721556105,0.38821512784438955
332,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,2.6,19.0,0.5,0.0,2.0,2.0,0.5187910288005093,0.4812089711994907
332,6,0.0,8.0,50.0,1.0,0.0,130.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5787373161736256,0.42126268382637444
332,7,0.0,8.0,1.0,1.0,0.0,29.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,4.0,2.0,0.5124956958147442,0.4875043041852558
332,8,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.25,1.0,86.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,5.8,19.0,0.5,1.0,2.0,2.0,0.5187910288005093,0.4812089711994907
332,9,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,17.81,1.0,7.0,1.0,0.0,18.0,3.0,4.7,2.0,4.9,0.0,1.0,0.863636363636364,19.0,0.5,0.0,2.0,2.0,0.5020902385434327,0.4979097614565673
334,0,2.0,0.0,1.0,0.0,0.0,425.0,4.0,1.0,19.0,34.0,0.37,3.0,81.0,2.0,0.0,11.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,130.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5652876385570658,0.4347123614429342
334,1,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,76.0,2.0,0.0,23.0,2.0,43.1,0.0,5.62962962962963,5.0,376.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5158459337036609,0.484154066296339
334,2,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,1.0,7.0,3.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5118152272764117,0.4881847727235883
334,3,2.0,0.0,41.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,0.0,1.5,13.0,371.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5496193661127837,0.4503806338872163
334,4,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,48.0,2.0,0.0,23.0,2.0,11.6,0.0,5.62962962962963,0.0,46.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5469687523214476,0.4530312476785524
334,5,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,34.0,0.37,3.0,81.0,2.0,0.0,11.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,130.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5063436239889156,0.4936563760110844
334,6,2.0,0.0,46.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,0.0,23.0,2.0,2.77777777777778,11.0,5.62962962962963,0.0,0.0,0.6875,40.0,0.1,0.0,2.0,2.0,0.5429752826862742,0.4570247173137258
334,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,100.0,2.0,149.0,3.0,2.0,2.77777777777778,30.0,5.62962962962963,0.0,319.0,0.6875,40.0,0.375,0.0,2.0,5.0,0.5876502949532172,0.41234970504678287
334,8,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.37,3.0,15.0,2.0,0.0,2.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,3.5,40.0,0.375,0.0,2.0,5.0,0.7247733528002553,0.2752266471997446
334,9,2.0,0.0,13.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,12.5,3.0,100.0,2.0,0.0,3.0,2.0,2.77777777777778,0.0,5.62962962962963,0.0,1.0,0.6875,40.0,0.375,0.0,2.0,0.0,0.6995627186572732,0.30043728134272685
343,0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,4.1,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.556302375700213,0.44369762429978704
343,1,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,19.8,2.0,1.0,0.941176470588235,37.0,1.0,0.0,3.0,3.0,0.5887844591088184,0.4112155408911816
343,2,4.0,71.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,0.6,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.564712204352046,0.435287795647954
343,3,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.0,2.0,392.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.667385028772838,0.332614971227162
343,4,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,74.0,2.0,0.0,9.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5336298613626347,0.4663701386373654
343,5,42.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,2.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.6649976995300318,0.33500230046996815
343,6,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,101.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,1.0,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5024932392024547,0.4975067607975453
343,7,4.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,9.0,2.0,1.0,0.941176470588235,37.0,1.1,0.0,3.0,3.0,0.5093512618987257,0.49064873810127435
343,8,42.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,3.4,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5537204735844321,0.4462795264155679
343,9,4.0,0.0,1.0,0.0,2.0,164.0,4.0,2.0,2.0,6.0,0.15,8.0,25.0,2.0,0.0,25.0,2.0,4.41666666666667,0.0,3.9,2.0,1.0,0.941176470588235,37.0,0.454545454545455,0.0,3.0,3.0,0.5408272609299796,0.4591727390700205
347,0,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,5.0,2.0,40.7,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.6326156215383203,0.36738437846167976
347,1,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,1.95,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,325.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5270490528415359,0.47295094715846414
347,2,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,47.1,0.0,6.13636363636364,0.0,333.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5896383624485599,0.41036163755144006
347,3,8.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,114.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5408626310601211,0.4591373689398789
347,4,42.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,2.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5440515816805161,0.45594841831948385
347,5,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,3.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5782140707030052,0.42178592929699477
347,6,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,34.0,0.2,0.0,78.0,2.0,0.0,11.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5679029540745086,0.43209704592549136
347,7,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,1.0,2.0,4.27272727272727,0.0,6.13636363636364,2.0,1.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5202768146335737,0.4797231853664264
347,8,8.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,29.6,0.0,6.13636363636364,0.0,266.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5896383624485599,0.41036163755144006
347,9,8.0,0.0,2.0,0.0,14.0,1.0,3.0,0.0,9.0,14.0,0.2,0.0,78.0,2.0,0.0,26.0,2.0,4.27272727272727,0.0,6.13636363636364,0.0,317.0,1.3448275862069,160.0,0.384615384615385,0.0,5.0,2.0,0.5120098150393426,0.48799018496065744
350,0,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,5.0,0.49,0.0,95.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,5.3,145.0,0.9,0.0,3.0,9.0,0.5529917957428332,0.4470082042571668
350,1,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,61.0,0.49,0.0,95.0,2.0,0.0,4.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.0,500.0,0.375,0.0,3.0,9.0,0.5086624687693617,0.49133753123063834
350,2,16.0,0.0,1.0,18.0,12.0,15.0,11.0,8.0,0.0,78.0,0.49,0.0,95.0,2.0,0.0,6.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5197437777387446,0.48025622226125547
350,3,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,78.0,0.49,0.0,15.0,2.0,0.0,2.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,3.5,145.0,0.375,0.0,3.0,9.0,0.6907621300441753,0.3092378699558247
350,4,16.0,0.0,1.0,57.0,12.0,2.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,1.0,7.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5385667251401417,0.4614332748598583
350,5,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,7.0,3.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5532179998364591,0.44678200016354086
350,6,16.0,0.0,1.0,18.0,12.0,2.0,29.0,5.0,27.0,5.0,0.49,0.0,95.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,5.3,145.0,0.9,0.0,3.0,9.0,0.5094652746113433,0.49053472538865667
350,7,16.0,0.0,1.0,18.0,12.0,2.0,11.0,5.0,27.0,34.0,0.49,0.0,81.0,2.0,0.0,11.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,130.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5238231312102728,0.47617686878972715
350,8,16.0,0.0,13.0,18.0,12.0,2.0,11.0,5.0,27.0,78.0,12.5,0.0,95.0,2.0,0.0,16.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,0.0,0.5393981612580203,0.46060183874197974
350,9,16.0,0.0,1.0,18.0,15.0,2.0,11.0,5.0,27.0,78.0,0.49,0.0,95.0,2.0,154.0,2.0,2.0,3.19191919191919,0.0,3.23232323232323,0.0,1.0,0.756521739130435,145.0,0.375,0.0,3.0,9.0,0.5151131167406231,0.48488688325937684
354,0,10.0,1.0,5.0,2.0,4.0,427.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,1.0,0.0,36.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,1.0,0.0,3.0,7.0,0.5586827882568256,0.4413172117431744
354,1,10.0,1.0,43.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,25.0,4.0,0.0,23.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.9,0.0,3.0,0.0,0.5253437035039129,0.4746562964960871
354,2,10.0,1.0,1.0,57.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,1.0,7.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.6184885320030187,0.3815114679969814
354,3,10.0,1.0,13.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,12.5,1.0,88.0,4.0,0.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,0.0,0.768185731033008,0.231814268966992
354,4,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,8.0,7.0,0.05,1.0,88.0,0.0,0.0,23.0,2.0,2.89473684210526,0.0,5.52631578947368,11.0,1.0,1.73913043478261,39.0,0.0,0.0,3.0,7.0,0.52525474466408,0.47474525533592005
354,5,10.0,1.0,52.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,2.0,0.0,23.0,2.0,2.89473684210526,0.0,4.6,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,1.0,0.5489603587198058,0.45103964128019425
354,6,10.0,1.0,1.0,2.0,4.0,15.0,3.0,8.0,0.0,7.0,6.23,1.0,88.0,4.0,0.0,6.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.5193470112709098,0.4806529887290903
354,7,10.0,1.0,1.0,57.0,4.0,1.0,3.0,1.0,57.0,7.0,0.51,1.0,88.0,1.0,7.0,3.0,2.0,2.89473684210526,0.0,5.52631578947368,0.0,1.0,1.73913043478261,39.0,0.555555555555556,0.0,3.0,7.0,0.5490611679026003,0.45093883209739966
354,8,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,1.0,0.0,23.0,2.0,2.89473684210526,23.0,5.52631578947368,0.0,466.0,1.73913043478261,1312.0,0.555555555555556,0.0,3.0,7.0,0.5056465596283664,0.49435344037163365
354,9,10.0,1.0,1.0,2.0,4.0,1.0,13.0,1.0,5.0,7.0,0.51,24.0,88.0,0.0,0.0,23.0,2.0,22.9,0.0,5.52631578947368,0.0,1.0,1.73913043478261,515.0,0.555555555555556,0.0,3.0,7.0,0.6046055692412284,0.39539443075877156
364,0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,1.95,2.0,0.0,2.0,0.0,7.0,1.0,4.0,3.0,11.2,2.0,325.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5022570181220415,0.4977429818779585
364,1,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,16.04,2.0,0.0,2.0,0.0,7.0,1.0,4.0,0.0,11.2,2.0,1.0,2.375,353.0,0.375,0.0,2.0,5.0,0.5352882044901088,0.4647117955098911
364,2,0.0,0.0,3.0,0.0,0.0,17.0,1.0,4.0,0.0,1.0,0.66,2.0,0.0,2.0,0.0,7.0,1.0,4.0,0.0,11.2,2.0,1.0,2.375,353.0,0.1,0.0,2.0,5.0,0.5569454786706673,0.4430545213293327
