CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,-0.18,-0.59,-0.59,0.0,-0.18,18.41,5.0,1.59,10.36,14.5,0.0,6.18,0.0,7.0,2.0,0.59,1.35,1.0,1.0,0.0,-0.59,0.0,1.0,1.59,0
0.0,0.0,0.28,0.0,0.0,10.28,0.28,27.11,-0.16,0.28,0.0,-0.44,0.28,-0.05,0.0,-0.44,0.56,0.0,1.32,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.95,1.0,30.48,1.95,2.0,10.11,0.44,0.0,6.79,0.0,15.89,3.95,-1.89,1.94,1.0,1.0,0.0,0.67,0.0,1.05,5.0,0
-2.16,0.0,0.0,0.0,-0.72,-0.72,-1.44,17.12,1.0,0.0,2.16,2.16,0.0,2.0,1.44,2.88,1.0,0.0,-2.52,-0.72,0.0,0.0,-0.22,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,59.63,0.16,2.0,13.2,38.3,0.0,2.16,0.0,11.55,0.16,1.0,-0.61,1.0,1.0,0.0,-0.14,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.98,3.0,7.38,-8.74,-13.48,1.0,6.69,0.0,7.36,1.33,-0.67,7.11,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.54,0.0,0.0,1.0,16.0,1.54,0.54,2.0,2.92,1.08,2.08,0.0,4.3,2.54,1.0,2.94,1.0,1.0,0.0,-0.54,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,20.0,1.96,1.96,-1.91,-12.44,0.96,12.74,0.0,-3.83,1.96,-0.96,4.94,2.0,1.0,0.0,-0.48,0.0,-0.91,-1.91,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,14.16,-0.61,0.0,2.19,1.39,-1.61,1.0,0.0,-4.64,2.0,1.0,-0.6,1.0,1.0,0.0,0.67,0.0,1.81,1.0,0
-0.85,1.0,1.0,0.0,0.0,1.7,1.85,19.44,1.0,-0.85,0.0,0.0,0.0,-2.56,1.0,6.41,0.0,4.41,5.55,8.67,1.85,0.85,0.0,0.0,2.0,2.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.0,2.0,1.0,5.71,-0.71,3.57,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.67,1.67,1.67,2.0,-0.35,3.35,5.37,-22.27,10.7,0.33,1.0,11.18,2.67,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.0,22.82,-0.95,1.03,6.08,17.05,3.9,3.97,-0.97,-0.87,1.0,1.0,4.58,1.0,1.0,0.0,-0.49,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,-0.52,0.52,1.0,34.0,1.52,0.0,3.0,11.97,1.55,4.0,3.0,9.55,1.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,21.23,3.11,1.56,0.0,3.11,1.56,6.78,1.0,5.11,3.11,0.0,8.12,1.56,1.56,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,0.28,-0.72,-0.72,-1.43,0.28,10.7,3.0,0.28,0.72,0.42,1.0,0.42,0.0,3.28,1.28,-2.15,2.41,0.28,0.28,0.0,0.0,0.0,-0.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,19.68,2.42,-0.58,1.0,7.32,1.0,1.0,0.0,4.42,1.42,1.0,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
4.0,0.0,1.0,1.0,0.0,5.75,2.0,30.39,1.0,0.0,6.0,8.0,1.92,0.04,0.0,5.0,1.0,2.0,5.77,1.0,1.0,0.0,-0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,0.44,3.0,5.0,10.0,1.12,0.77,0.0,10.79,0.44,0.56,4.59,1.56,1.0,0.0,1.0,0.0,1.56,2.56,0
2.0,0.0,1.0,0.0,-0.65,1.31,1.0,22.96,2.0,1.0,0.0,2.35,1.31,5.35,0.0,9.0,2.0,0.0,4.04,1.0,1.0,0.0,-0.65,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,11.53,1.0,32.63,1.47,1.0,0.0,-1.1,0.47,5.0,-0.53,-1.63,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,3.0,1.0,0.97,5.92,-0.92,5.95,1.95,1.05,2.0,-1.95,-2.64,-2.89,1.0,0.0,0.03,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,14.58,6.4,0.0,-1.2,12.4,1.4,4.0,0.0,5.0,2.0,0.0,8.16,1.0,1.0,0.0,1.0,0.0,0.4,-0.6,0
-0.53,0.0,1.0,0.0,0.0,2.0,1.0,40.47,1.53,8.53,0.53,1.59,1.59,3.94,14.0,5.66,1.53,2.47,2.83,0.47,1.0,0.0,-0.53,0.0,3.0,2.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,4.0,6.0,0.0,-0.88,2.0,6.0,1.0,1.0,-0.71,0.22,1.0,0.0,-0.78,0.0,2.22,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,6.84,2.77,-5.19,1.0,5.65,0.0,6.0,-12.39,3.12,1.88,-2.65,2.5,1.0,1.0,0.0,0.0,0.0,2.12,-1.77,0
0.0,0.0,1.0,0.69,1.38,-4.15,1.0,9.78,-0.38,-0.69,1.0,5.07,-2.07,-2.46,0.0,-2.77,1.31,1.0,-0.21,2.0,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.99,5.99,1.0,3.01,0.99,7.96,2.0,0.0,5.72,1.0,1.0,0.0,1.49,0.0,1.0,1.0,0
3.17,0.0,1.0,0.79,0.0,0.79,2.59,46.38,1.79,4.17,3.0,2.0,0.79,0.21,-1.59,9.14,1.0,3.0,7.76,3.0,1.0,0.0,0.34,0.0,3.59,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,26.71,1.0,1.14,-1.71,2.72,0.57,3.28,34.0,2.14,2.43,0.0,1.18,0.0,1.0,0.0,1.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,1.0,27.61,2.53,0.49,0.0,2.54,0.51,3.51,-0.51,0.49,1.0,1.0,0.83,1.0,1.0,0.0,0.51,0.0,2.0,1.51,0
3.31,0.0,1.0,0.58,0.0,0.58,2.16,41.19,3.58,4.31,1.73,8.89,0.58,3.84,0.0,11.36,2.0,0.58,7.72,1.58,1.0,0.0,0.25,0.0,2.16,3.89,0
-0.8,0.0,0.2,0.8,-0.8,-0.8,0.2,15.2,4.19,0.8,-4.78,5.39,0.8,4.39,0.0,0.8,1.8,0.0,2.87,2.0,1.8,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.96,0.0,1.0,5.0,2.96,47.04,1.96,3.92,-4.79,4.88,0.96,4.83,0.0,7.71,3.92,1.0,12.21,3.96,1.96,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,-2.6,0.0,2.65,1.0,18.1,-2.56,-0.3,-1.95,-5.81,2.65,2.05,0.0,-2.9,2.0,0.65,6.57,4.9,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,1.0,0.39,73.0,1.0,0.39,5.39,26.61,0.0,1.16,0.0,13.39,1.0,0.0,2.19,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
-0.92,0.0,1.0,0.92,0.92,0.0,2.0,7.68,-0.85,-0.85,1.0,-2.7,0.0,2.23,0.0,-3.62,0.08,1.92,-1.02,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,1.0,1.0,0.0,0.0,-0.71,1.0,61.27,0.29,0.0,4.28,17.85,0.0,-1.43,1.0,12.28,-0.71,1.0,0.42,1.0,1.0,0.0,0.24,0.0,3.43,4.86,0
0.0,0.0,1.0,0.5,0.0,-1.01,1.0,7.89,3.01,-2.03,1.01,4.52,1.0,3.5,-6.07,4.5,2.5,-1.51,5.06,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.56,0.0,1.0,0.0,0.0,-3.35,1.0,10.42,0.44,0.0,0.56,0.44,-1.12,1.56,0.0,2.44,1.44,0.0,0.07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.96,3.5,1.0,-1.01,-10.6,0.5,6.51,0.0,4.01,2.5,-1.01,4.46,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0
-2.08,0.0,0.48,-2.08,-9.9,-1.56,-0.56,-19.96,0.48,1.0,5.04,5.75,-0.52,3.0,0.0,0.48,1.0,1.52,0.06,1.0,1.0,0.0,0.0,0.0,0.48,-0.04,0
0.0,0.0,1.0,0.0,0.0,5.21,-2.21,36.29,1.87,-0.87,2.0,5.0,-4.34,2.87,0.0,4.53,2.87,-2.47,-6.83,0.13,1.0,0.0,-0.87,0.0,2.0,1.87,0
0.0,0.0,0.49,0.0,0.0,1.0,0.49,73.51,0.49,-0.02,1.43,16.35,0.0,1.48,0.0,11.97,0.49,-0.51,1.51,0.49,0.49,0.0,0.33,0.0,3.0,4.0,0
3.79,0.0,1.0,-0.9,0.0,0.0,-0.79,19.21,2.0,0.1,-2.69,2.1,-0.9,8.69,0.0,12.59,2.0,-0.9,0.81,1.0,1.0,0.0,0.0,0.0,1.1,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,2.96,-0.98,0.0,1.98,1.98,2.04,0.0,3.95,1.98,1.0,4.36,2.0,1.0,0.0,1.98,0.0,4.0,0.98,0
1.0,0.0,1.0,0.0,1.0,-3.37,2.67,19.37,2.35,0.67,0.0,2.35,-1.35,2.35,0.0,1.35,1.67,-0.67,1.64,-3.72,1.0,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.04,6.75,23.04,-0.89,0.0,1.96,0.0,1.96,0.04,0.0,1.36,1.96,0.0,0.0,-0.48,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,13.49,1.74,0.37,0.0,0.74,1.88,4.37,0.0,2.37,1.37,0.63,6.47,5.4,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.86,1.0,22.5,0.07,7.07,0.0,-0.93,0.93,6.86,0.93,6.0,1.0,0.0,7.23,2.0,1.0,0.0,-0.62,0.0,0.07,-0.93,0
3.0,0.0,2.8,6.9,3.9,3.0,2.8,193.31,5.0,33.0,7.0,20.0,0.0,-1.49,706.0,26.0,2.0,-0.9,3.36,-0.9,1.0,0.0,0.5,0.0,2.1,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.98,0.02,1.02,2.0,7.93,0.0,-0.95,1.0,1.02,1.02,0.0,2.65,0.0,1.0,0.0,1.0,0.0,0.02,2.98,0
3.19,0.0,1.0,-0.81,0.0,0.0,5.0,22.0,1.0,0.0,2.37,0.19,0.19,0.19,0.81,-3.88,1.0,2.0,17.35,3.0,1.0,0.0,0.0,0.0,1.0,-1.44,0
-0.9,-0.9,1.0,2.1,0.0,0.9,0.1,22.39,4.9,-0.8,-7.18,3.2,3.69,4.9,0.0,5.69,2.9,-0.9,8.59,1.0,1.0,0.0,0.3,0.0,1.9,3.9,0
1.0,0.0,1.0,0.9,0.0,2.7,1.0,26.88,5.59,-0.9,-2.7,6.49,2.8,7.59,0.0,10.9,2.9,-0.7,6.13,-0.8,1.0,0.0,0.9,0.0,0.1,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,17.86,3.0,1.0,1.14,3.57,1.57,2.86,-0.57,6.0,2.0,0.0,5.37,1.57,1.0,0.0,0.0,0.0,-0.14,1.72,0
0.55,0.0,1.0,0.0,0.0,-0.55,1.0,16.55,1.55,0.55,0.0,2.1,-1.64,2.55,0.0,0.9,1.0,1.0,1.37,3.0,1.0,0.0,0.45,0.0,1.45,0.0,0
1.0,-1.98,1.0,0.0,1.0,-3.3,1.0,11.42,5.32,3.66,0.0,5.98,1.32,7.64,-0.66,5.98,3.32,-0.66,5.47,1.66,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.72,2.0,-0.72,1.28,14.0,0.0,4.28,0.0,8.28,2.0,0.0,2.72,1.0,1.0,0.0,1.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.28,1.0,0.0,-1.63,4.18,0.0,5.0,0.82,0.0,1.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.63,1.0,0
-0.99,0.0,0.01,0.0,-3.95,-0.99,-0.98,19.19,0.01,0.0,3.0,9.05,0.0,3.01,3.0,3.06,0.01,0.0,-2.19,0.01,0.01,0.0,0.0,0.0,2.01,1.0,0
0.0,0.0,1.56,0.56,2.82,2.26,4.39,86.11,-0.13,3.39,8.56,31.82,1.69,-0.69,1.0,15.13,3.56,1.13,5.73,0.0,1.0,0.0,0.67,0.0,2.0,3.69,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.0,9.2,1.85,0.0,0.3,4.0,-0.85,1.0,0.0,0.85,2.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,-1.7,0
0.0,0.75,1.0,0.0,0.0,4.76,1.0,25.26,1.5,0.25,1.0,1.74,-0.5,0.99,2.26,0.74,0.5,3.76,2.57,1.0,1.0,0.0,-0.75,0.0,1.75,1.0,0
0.0,0.0,0.0,0.0,0.0,-1.87,-0.94,-3.4,0.06,-0.94,0.32,-5.62,-0.94,-2.81,0.0,-8.42,-0.94,1.87,-1.97,1.87,0.0,0.0,0.0,0.0,1.0,0.0,0
12.83,2.0,0.21,-3.17,-11.07,-1.38,-0.38,307.64,0.21,33.0,65.59,139.48,-0.79,3.59,5.0,108.79,2.21,0.0,1.75,0.0,1.0,0.0,0.48,5.0,1.21,10.21,1
0.0,0.0,1.0,-0.95,0.0,0.95,-0.89,15.21,1.95,-0.95,-0.95,11.21,1.05,5.95,0.0,-0.73,1.95,0.05,5.88,6.0,1.0,0.0,-0.45,0.0,-0.89,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,23.2,1.9,1.0,1.0,2.8,3.6,4.1,0.0,1.9,1.9,1.0,5.4,0.1,1.0,0.0,0.0,0.0,1.0,-0.9,0
3.0,0.0,1.0,6.0,3.0,4.95,1.0,202.48,5.65,33.0,8.3,21.3,0.0,1.7,705.35,25.35,2.0,0.0,3.3,0.65,1.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.97,1.97,1.0,33.73,2.97,-3.77,3.0,6.83,1.0,4.0,0.0,-2.83,2.97,0.0,1.27,0.03,1.0,0.0,0.0,0.0,2.97,1.0,0
-0.55,0.0,1.0,0.0,0.0,6.0,1.0,20.01,1.89,-0.11,0.55,-0.22,4.0,3.78,0.0,2.23,1.45,0.55,4.21,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,-0.64,-0.64,-1.29,1.0,13.28,2.64,0.0,-0.93,5.71,0.0,1.36,0.0,4.57,2.64,-1.93,3.14,0.0,1.0,0.0,0.32,0.0,1.71,1.0,0
1.0,0.0,1.0,4.77,0.0,-1.54,1.0,25.68,7.23,1.23,3.0,13.77,-1.54,1.68,0.0,5.23,2.0,1.54,0.76,0.77,1.0,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,11.95,3.0,4.0,0.0,4.05,-0.47,4.0,0.0,20.26,2.0,0.0,2.89,0.0,1.0,0.0,-0.24,0.0,1.0,1.0,0
-3.92,0.0,0.02,-3.92,-18.61,-1.96,-1.94,-35.84,2.98,1.98,0.0,-10.73,-0.98,6.94,0.0,3.94,2.0,0.0,-0.55,1.0,1.0,0.0,0.0,0.0,1.02,-1.96,0
0.0,6.0,1.0,0.0,0.0,7.3,1.0,63.56,0.3,-1.41,0.0,0.0,-0.7,-0.7,1.0,-2.92,0.0,2.41,-1.98,-1.41,1.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.64,2.87,1.0,-1.87,-17.79,0.94,9.81,0.94,6.55,1.94,-1.87,4.02,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,27.73,3.86,1.86,0.0,6.45,0.14,7.73,0.0,6.45,2.0,-0.86,1.91,-3.32,1.0,0.0,0.0,0.0,3.73,1.0,0
1.9,0.0,1.0,2.0,0.0,1.0,1.0,22.0,0.1,0.0,0.9,-0.9,0.0,-0.81,-0.9,-0.9,0.1,0.0,2.51,1.9,1.0,0.0,0.0,0.0,-0.81,0.9,0
4.7,0.0,1.0,1.0,0.0,0.3,3.0,52.19,3.4,7.4,3.0,8.1,-0.4,5.1,0.0,14.79,1.7,1.0,9.46,1.0,1.0,0.0,0.43,0.0,0.9,5.7,1
1.0,0.0,1.0,5.0,0.0,1.0,1.0,51.17,3.17,-4.34,9.72,27.89,0.0,4.28,0.0,12.72,1.72,0.0,1.66,0.28,1.0,0.0,0.72,0.0,1.0,1.72,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.47,-0.53,0.53,44.67,1.0,1.89,0.0,3.42,1.47,0.0,3.03,0.47,1.0,0.0,0.0,0.0,0.47,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,19.81,0.37,0.19,1.63,10.94,1.0,1.75,0.0,1.81,1.19,0.81,2.98,1.0,1.0,0.0,0.41,0.0,2.63,0.81,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.84,1.0,-0.84,0.0,1.0,1.84,33.97,3.0,1.0,1.84,4.0,1.0,4.0,1.69,3.84,2.0,-0.84,6.04,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,23.94,3.0,3.94,0.0,0.06,0.0,5.0,-0.98,15.73,2.0,0.0,1.32,0.02,1.0,0.0,0.49,0.0,1.02,1.98,0
-1.42,3.0,0.29,-0.71,0.0,5.0,-0.42,33.29,1.0,0.0,0.0,-0.71,-0.71,0.0,1.0,0.0,0.0,1.0,-2.31,-0.71,1.0,0.0,1.0,0.0,1.0,-0.71,0
0.0,0.73,1.0,-0.73,0.0,5.39,1.0,35.92,-0.46,-1.46,-1.46,-4.13,1.0,-1.2,0.73,-4.39,1.27,3.93,4.21,6.0,1.0,0.0,0.0,0.0,-0.46,0.73,0
14.64,0.0,1.0,8.0,2.0,-0.82,3.0,40.82,4.0,11.0,7.82,21.46,0.0,1.18,0.0,27.28,2.0,0.0,6.03,-0.82,1.0,0.0,0.2,0.0,3.64,2.18,1
0.14,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.71,2.0,-0.86,7.71,0.86,4.14,0.0,5.86,2.86,0.0,4.08,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,-0.67,1.0,0.0,-0.34,25.7,3.0,-1.01,6.35,21.41,0.33,3.66,0.67,8.35,3.34,-0.67,1.72,0.33,1.0,0.0,0.78,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,17.18,3.0,0.24,-1.53,3.0,1.24,4.76,-0.76,2.24,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,-2.29,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,19.0,1.0,0.0,-0.98,-1.97,0.0,1.99,0.0,3.98,0.01,2.0,2.98,2.98,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.67,1.67,2.0,0.0,0.33,-2.0,5.0,0.0,-2.34,1.67,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,0.85,-0.85,-2.54,2.69,25.76,3.0,4.54,2.54,8.23,1.85,4.85,0.0,12.61,2.0,0.0,6.44,1.0,1.0,0.0,1.51,0.0,2.85,3.54,0
0.53,0.0,1.0,1.0,0.53,0.0,3.53,22.75,1.0,3.0,3.0,5.47,1.0,1.94,-0.53,9.0,1.0,1.0,5.55,1.0,1.0,0.0,1.0,0.0,3.53,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,18.63,1.0,0.0,-1.58,-2.79,0.0,2.0,14.73,-3.16,1.0,-0.53,2.1,2.0,1.0,0.0,0.21,0.0,0.95,-0.53,0
0.0,0.0,1.0,-0.98,0.0,0.0,-0.96,11.17,2.0,-1.94,-0.98,1.02,0.02,4.0,1.0,-2.85,2.0,-0.98,2.96,1.0,1.0,0.0,0.0,0.0,-0.96,-1.96,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,13.06,2.49,0.74,0.74,-3.71,0.0,1.74,0.74,1.49,1.0,-0.74,1.52,1.0,1.0,0.0,-0.37,0.0,-1.23,3.49,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,17.08,2.0,1.0,-1.62,-0.69,1.54,5.54,0.0,6.23,1.46,2.15,8.53,5.85,1.54,0.54,1.0,0.0,1.0,2.08,0
0.0,0.0,1.0,-0.54,0.0,1.54,0.46,24.0,2.54,0.46,-1.08,3.46,3.0,5.62,-0.54,7.0,2.0,0.0,7.42,1.54,1.0,0.0,0.46,0.0,2.0,-0.08,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,12.33,2.15,0.15,0.0,0.59,1.85,4.0,0.0,2.3,2.0,0.0,4.58,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,12.69,0.0,0.0,0.0,0.0,0.0,15.1,-0.63,-0.63,0.0,-1.27,-0.63,-2.54,1.27,-1.27,-1.27,0.0,-2.81,-0.63,0.0,0.0,0.63,0.0,1.0,0.0,0
-10.62,0.0,1.0,-6.54,-1.63,0.82,-0.63,2.11,0.18,-7.17,-4.9,-12.26,1.82,4.63,0.0,-13.16,1.0,4.0,6.21,7.82,1.0,0.0,0.84,0.0,0.18,-1.63,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,15.74,0.25,1.0,3.75,2.0,-1.5,-2.01,-0.75,-0.25,0.25,3.0,0.56,3.75,1.0,0.0,0.0,0.0,2.75,1.75,0
2.2,0.0,1.0,0.27,0.73,0.0,2.47,13.8,-0.47,-0.73,1.0,5.27,-0.73,0.27,0.0,-2.94,1.27,0.73,3.19,1.73,1.0,0.0,0.24,0.0,4.0,1.73,0
0.0,0.0,1.0,2.0,0.0,0.69,2.0,24.43,3.69,1.69,-0.69,1.63,4.75,6.06,0.0,2.31,2.0,-0.69,7.55,1.0,1.0,0.0,-0.34,0.0,-0.37,-1.37,0
1.0,0.0,1.0,0.82,0.0,0.0,1.82,24.18,4.64,0.36,0.0,3.54,0.0,4.18,0.0,2.54,3.64,0.82,4.98,1.0,1.0,0.0,-0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,1.0,1.83,1.0,21.74,2.0,1.0,0.0,3.0,0.91,5.0,-0.91,-1.74,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,12.48,0.33,0.33,1.0,0.33,5.01,4.16,0.0,2.16,1.16,0.0,10.41,9.35,1.0,0.0,0.0,0.0,1.84,-0.84,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.84,1.84,6.68,0.0,7.21,0.0,3.53,2.0,-0.84,2.53,1.0,1.0,0.0,0.0,0.0,3.68,2.16,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,25.73,1.0,0.07,5.66,4.07,0.0,-1.66,0.0,-0.86,1.07,0.0,0.44,0.07,0.07,0.0,-0.93,0.0,2.0,3.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,14.33,-0.67,-0.56,0.0,-1.23,0.0,-1.23,0.0,1.88,2.0,0.0,0.44,1.56,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,1.0,1.0,73.0,1.0,0.43,4.29,26.0,0.0,3.0,0.0,10.01,1.0,0.0,1.97,1.0,1.0,0.0,0.33,0.0,3.0,5.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,4.97,0.02,-1.97,5.95,2.98,4.0,0.0,5.95,2.98,-1.97,3.71,-0.97,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,25.36,4.0,2.0,-1.36,4.0,1.0,4.0,-0.68,3.32,2.0,0.0,5.58,1.0,1.0,0.0,0.34,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,18.89,0.45,0.0,2.45,15.45,0.55,1.55,6.0,4.79,3.0,1.0,1.43,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,18.16,2.05,1.0,-1.9,0.16,1.05,2.1,0.0,-2.69,1.05,3.79,6.02,6.69,1.0,0.0,1.95,0.0,1.0,-2.84,0
9.82,0.0,1.0,6.04,1.51,0.0,2.51,52.11,2.51,6.8,12.53,41.84,0.0,-1.27,1.0,29.86,3.0,0.0,3.25,-0.76,1.0,0.0,0.82,0.0,2.76,4.27,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.0,19.54,3.54,2.08,3.54,5.46,1.0,7.15,0.0,6.62,2.0,-1.08,4.52,0.46,1.0,0.0,0.46,0.0,1.0,1.0,0
0.58,0.0,1.0,1.0,0.0,0.0,1.0,17.16,-1.31,0.0,-3.04,3.11,0.0,1.58,0.0,-1.73,1.42,0.0,0.65,1.0,1.0,0.0,0.0,0.0,5.16,0.42,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,16.6,0.4,0.6,-0.6,0.6,-0.6,3.4,0.0,-2.4,2.0,1.4,2.48,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,20.0,1.0,0.0,0.0,-0.8,1.0,11.18,1.0,0.0,0.0,3.21,-0.8,3.21,3.0,2.0,-0.8,-0.8,-2.8,-4.02,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,21.88,1.0,1.92,-0.96,-0.92,0.96,4.84,0.0,2.92,0.04,0.04,3.4,1.0,1.0,0.0,0.64,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.92,1.46,0.46,0.0,2.54,1.0,4.0,1.0,5.0,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,4.08,0.54,0
