CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.1,1.0,0.0,0.0,0.0,1.0,17.65,1.45,0.45,1.35,0.9,0.0,1.8,0.0,4.25,0.9,0.55,2.82,0.45,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.12,3.63,1.37,0.0,3.5,0.88,4.25,0.25,2.0,1.88,0.25,3.84,1.0,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.55,1.0,3.12,0.98,0.98,0.0,5.0,0.35,1.05,1.0,0.07,2.01,1.0,1.0,0.0,0.0,0.0,2.02,1.02,0
0.0,0.45,1.0,0.0,0.0,3.18,1.55,23.08,1.0,0.55,0.55,0.55,0.0,2.19,0.45,1.64,0.55,1.0,1.64,1.64,1.0,0.0,0.0,0.0,2.0,1.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,23.56,2.88,1.44,0.0,5.44,0.56,4.44,0.56,2.44,2.0,0.0,3.64,0.56,1.0,0.0,0.22,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,8.48,0.23,1.0,24.77,1.46,0.0,0.0,9.4,0.23,2.14,0.0,3.77,1.23,0.0,4.04,1.0,1.0,0.0,0.89,0.0,3.54,1.77,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,19.56,3.16,1.0,0.0,3.44,0.72,3.72,0.0,4.28,1.72,0.0,3.53,1.28,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,25.31,2.0,1.0,0.0,2.0,2.18,4.0,0.0,3.0,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
1.0,0.0,1.0,1.46,3.65,0.27,1.0,19.27,2.27,0.27,1.27,4.46,0.27,2.08,0.0,7.19,2.0,0.0,2.16,1.0,1.0,0.0,0.13,0.0,1.27,0.27,0
1.0,0.0,1.0,0.36,0.0,0.09,1.0,19.54,2.82,0.91,0.0,3.64,0.0,3.73,0.0,3.64,1.91,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.75,18.75,1.13,0.13,0.0,2.13,1.5,2.38,0.0,1.38,1.13,2.62,2.88,1.0,1.0,0.0,0.87,0.0,1.87,1.75,0
0.0,2.87,1.0,0.0,0.28,4.59,1.0,36.48,1.28,0.0,0.28,1.13,0.28,2.72,0.72,2.85,1.0,0.28,1.38,0.28,1.0,0.0,0.36,0.0,1.28,0.28,0
0.02,0.0,1.0,0.0,0.02,0.08,1.02,16.51,1.0,0.03,0.0,2.98,1.97,1.98,0.0,4.94,1.02,1.0,6.68,3.98,1.0,0.0,0.98,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,40.46,1.05,7.88,0.0,0.05,0.05,5.05,13.66,3.07,1.02,2.93,2.37,1.0,1.0,0.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.72,0.36,1.36,2.72,0.36,2.44,0.0,3.08,1.36,1.28,3.47,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,2.0,1.02,0.0,2.0,3.93,4.98,0.0,1.1,2.0,0.0,3.34,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,22.88,2.92,2.88,0.04,4.88,1.0,4.0,0.0,5.8,1.96,0.04,3.98,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.0,2.93,2.89,0.04,2.07,1.93,6.79,0.0,5.79,1.96,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.48,0.48,1.0,1.0,21.03,2.48,1.03,0.0,2.97,1.0,4.48,0.0,4.03,2.0,0.0,5.2,1.97,1.0,0.0,0.84,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.0,0.51,0.98,2.44,0.0,4.56,0.0,0.49,1.0,0.0,1.71,1.51,1.0,0.0,0.49,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,20.7,1.0,1.0,1.41,1.0,1.0,4.7,0.0,2.3,1.0,0.0,3.15,1.3,1.0,0.0,0.23,0.0,1.0,1.41,0
0.0,0.48,1.0,0.0,0.0,3.12,1.0,22.12,4.4,1.48,0.48,5.33,0.52,4.52,0.48,4.36,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
1.01,0.0,1.0,0.51,1.01,2.03,1.51,54.43,1.51,2.01,1.52,5.04,0.49,3.48,0.0,5.56,1.51,0.51,3.12,0.49,1.0,0.0,0.51,0.0,1.49,1.51,0
0.95,0.0,1.0,10.48,0.0,0.0,1.05,19.0,1.0,0.0,0.05,0.24,0.0,1.05,0.0,0.14,1.0,0.05,1.09,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.92,0.0,1.0,10.14,0.0,0.0,1.0,19.08,1.08,0.08,0.0,0.16,0.0,1.24,0.0,0.31,1.08,0.0,1.16,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,1.83,4.74,0.0,1.17,0.0,0.09,1.0,0.0,1.17,1.17,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.47,1.0,0.0,0.53,0.0,1.0,24.27,1.53,0.0,0.95,14.39,0.53,5.1,0.0,6.85,1.53,0.0,4.96,3.63,1.0,0.0,0.5,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,19.0,1.7,0.7,0.0,2.0,1.0,3.1,0.0,2.3,2.0,0.6,2.38,1.0,1.3,0.3,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,29.23,1.16,0.0,0.84,10.55,0.16,4.48,0.0,4.84,1.16,0.0,2.86,1.8,1.0,0.0,0.92,0.0,1.84,2.0,0
0.0,0.0,1.0,0.65,1.31,0.65,1.0,18.61,1.0,1.31,0.35,1.35,0.65,1.0,0.0,3.96,1.0,0.69,5.22,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,21.13,2.6,1.06,2.6,3.6,0.0,2.6,0.0,4.19,1.53,0.47,1.68,0.47,1.0,0.0,0.27,0.0,1.47,1.47,0
0.73,0.0,1.73,0.73,1.47,2.2,1.73,25.93,1.0,0.0,0.0,3.6,0.0,1.0,0.0,3.2,1.0,0.0,2.76,1.0,1.0,0.0,0.27,0.0,1.8,0.27,0
0.0,1.64,1.0,0.0,0.0,2.46,1.0,29.8,1.0,1.18,2.36,4.72,0.0,3.59,0.41,3.77,1.0,0.59,1.81,0.59,1.0,0.0,0.6,0.0,1.0,0.59,0
0.0,0.0,1.0,1.78,0.0,0.0,1.22,21.48,3.35,1.56,3.35,4.35,0.0,3.35,0.0,5.48,2.0,0.44,2.33,0.44,1.0,0.0,0.39,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.92,0.46,2.92,3.08,0.0,2.38,0.0,1.92,1.0,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.42,2.47,0.47,0.0,3.9,2.0,2.95,0.0,4.05,2.0,0.0,6.44,1.53,1.0,0.0,0.53,0.0,1.47,1.47,0
0.48,0.0,1.0,0.48,5.23,0.0,1.0,22.38,1.0,1.05,1.57,7.33,1.05,2.05,0.0,4.0,1.0,1.05,4.73,1.52,1.0,0.0,1.0,0.0,2.43,0.95,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.26,2.63,0.63,0.0,3.26,1.37,3.26,0.0,4.37,2.0,0.0,6.61,1.37,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,1.99,3.99,0.0,1.02,0.0,0.02,1.01,0.99,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.35,1.53,3.05,0.82,4.0,0.0,1.7,1.0,1.0,3.39,1.0,1.0,0.0,0.12,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.41,1.0,0.0,1.59,1.2,1.8,1.8,0.0,1.41,1.2,2.0,10.86,10.56,2.0,1.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.0,1.0,1.0,0.0,0.21,0.21,6.38,0.0,0.62,1.0,0.0,2.31,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,2.8,1.93,38.58,1.0,5.59,0.14,0.34,0.93,5.73,7.46,1.0,1.0,0.93,5.69,1.0,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,21.49,1.0,0.0,1.75,10.03,0.74,3.25,0.0,14.05,1.0,0.25,5.36,1.25,1.0,0.0,0.0,0.0,1.75,0.0,0
0.58,0.0,1.0,0.0,3.31,0.0,1.0,20.04,1.0,0.42,3.39,6.27,0.0,1.0,0.0,4.0,1.0,0.42,3.24,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,3.44,1.0,0.0,0.0,6.0,1.0,38.74,1.14,0.14,0.0,0.14,0.14,3.28,0.86,1.86,1.14,0.0,0.71,0.14,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.44,3.91,1.0,2.61,4.61,1.0,4.7,0.0,4.09,2.0,0.0,4.62,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.17,1.29,0.29,2.12,7.65,0.59,3.29,0.0,5.88,1.29,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,29.58,5.19,1.8,0.0,7.58,1.6,4.2,0.0,5.2,2.0,0.0,4.28,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0
0.0,0.0,1.0,0.4,0.0,0.0,1.8,18.2,2.4,1.0,0.8,2.4,1.0,4.0,0.0,3.8,2.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.84,0.84,0.84,2.16,1.16,3.68,0.0,3.32,1.84,0.16,3.59,1.48,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.96,1.09,0.04,1.13,4.87,0.0,3.04,0.0,0.13,1.0,1.96,2.77,1.0,1.0,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.35,1.0,0.0,2.04,3.04,0.0,2.43,0.0,0.96,1.0,3.61,2.37,1.0,1.0,0.0,0.0,0.0,1.48,1.43,0
3.29,0.0,1.0,0.0,0.0,0.45,2.1,22.84,3.0,1.35,4.39,3.1,1.45,4.81,0.0,11.49,2.0,1.1,7.66,2.65,1.0,0.0,0.27,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,29.09,2.15,0.58,3.27,11.21,0.58,4.58,0.0,10.09,1.58,0.0,3.98,1.0,1.0,0.0,0.79,0.0,1.85,1.7,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,34.14,1.74,0.0,4.63,18.39,0.19,4.19,0.0,15.51,1.19,0.0,3.3,1.0,1.0,0.0,0.41,0.0,3.19,3.26,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,18.98,2.28,0.85,1.15,4.85,0.0,2.7,0.0,1.28,1.43,0.57,1.57,0.57,1.0,0.0,0.21,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.57,18.29,2.14,0.57,1.28,5.99,1.72,2.72,0.0,2.43,1.57,0.0,4.8,1.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.4,2.0,2.0,0.0,1.07,0.07,4.93,0.93,1.27,2.0,0.0,1.49,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
2.8,0.0,1.0,0.0,0.0,0.0,1.72,32.4,1.72,0.0,6.08,14.89,0.36,3.64,0.0,16.64,1.36,0.72,4.43,2.08,1.0,0.0,0.5,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.05,23.74,1.95,0.95,0.0,2.95,4.79,4.79,0.0,3.95,2.0,0.1,5.35,1.0,1.05,0.05,0.0,0.0,1.05,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,1.0,23.12,5.55,1.52,1.97,12.66,0.0,4.0,0.76,10.18,1.76,0.0,2.25,1.0,1.0,0.0,0.12,0.0,1.48,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.0,0.98,2.02,0.98,4.0,0.0,1.02,1.02,0.98,3.5,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,30.06,1.0,0.51,0.49,6.02,0.0,2.53,0.0,4.04,1.49,0.98,3.72,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,2.85,2.0,0.85,0.92,3.92,14.77,4.69,1.0,1.08,3.55,1.0,1.0,0.0,0.46,0.0,2.0,2.77,0
0.0,0.0,1.0,0.81,1.63,0.81,1.0,19.81,1.0,1.63,0.19,1.75,0.81,1.19,0.19,4.63,1.19,0.0,5.8,1.0,1.0,0.0,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.77,2.92,2.85,0.0,4.77,0.92,4.0,0.0,5.85,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.22,0.0,1.0,0.0,0.22,1.11,1.22,23.11,1.0,0.44,0.0,1.22,2.33,4.11,0.0,4.11,1.22,1.78,8.73,7.67,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.71,0.58,2.58,0.0,2.42,0.0,2.12,1.0,0.29,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.23,1.38,27.0,4.08,1.0,2.85,4.08,0.62,4.0,0.0,2.38,1.62,0.38,3.18,1.77,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,20.0,2.0,0.63,0.32,3.32,0.68,6.37,0.0,4.0,2.0,0.0,6.12,4.41,1.0,0.0,0.66,0.0,1.0,1.37,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.23,3.23,0.74,0.26,3.23,0.74,3.23,0.0,3.49,2.0,0.51,3.49,1.26,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.22,2.69,2.54,0.15,6.07,0.85,4.0,0.0,5.85,1.85,0.0,3.69,1.0,1.0,0.0,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,25.0,2.35,0.0,1.0,4.0,0.65,2.35,0.0,4.31,1.35,0.65,3.64,1.0,1.0,0.0,0.35,0.0,1.65,1.0,0
0.19,0.0,1.0,0.0,0.0,1.61,1.0,37.1,1.0,6.44,0.0,0.39,0.0,4.61,11.27,2.61,1.0,2.42,2.4,1.19,1.0,0.0,0.19,0.0,2.81,1.81,0
1.0,0.0,1.0,0.0,0.1,0.0,1.0,20.8,1.1,0.0,0.0,2.1,0.0,2.8,0.0,1.2,1.1,0.0,2.88,1.9,1.0,0.0,0.9,0.0,2.1,0.9,0
8.55,1.71,1.0,0.85,17.09,0.0,2.0,46.49,10.69,0.15,4.27,25.22,0.44,1.44,2.56,7.98,2.0,0.0,3.95,0.15,1.0,0.0,1.0,0.0,1.0,0.85,0
0.97,0.0,1.0,0.0,0.0,0.97,1.03,22.92,3.97,1.97,0.0,5.92,0.08,4.97,0.0,2.97,2.0,0.0,2.42,0.03,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.67,0.0,1.0,17.34,1.0,0.67,0.33,2.34,0.0,4.35,0.0,1.33,1.33,0.66,1.33,0.66,1.0,0.0,0.45,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,2.6,2.4,1.61,1.4,3.6,9.58,4.6,1.0,1.4,4.6,1.4,1.0,0.0,0.7,0.0,1.6,1.8,0
0.0,0.0,0.35,0.35,0.0,0.0,0.35,19.7,1.0,0.0,0.7,4.2,0.0,1.05,0.0,5.95,0.35,0.0,1.66,0.35,0.35,0.0,0.0,0.0,1.35,1.3,0
1.61,0.0,1.39,0.0,0.39,0.0,1.79,20.21,1.61,0.61,0.0,2.21,0.0,4.04,0.0,5.47,1.61,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.06,0.0,1.0,0.03,0.0,0.0,1.0,23.03,1.0,0.0,0.08,8.44,0.0,1.06,0.0,12.03,1.0,0.0,3.0,1.0,1.0,0.0,0.98,0.0,3.97,1.08,0
0.0,0.0,1.0,0.97,1.93,0.0,1.97,20.83,1.0,0.0,0.97,3.93,0.0,2.03,0.0,2.93,1.0,1.93,4.45,1.07,1.0,0.0,0.97,0.0,3.93,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6,1.08,1.0,2.4,11.6,0.0,3.04,0.0,1.12,1.04,1.92,2.08,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,25.6,3.75,1.1,0.0,4.95,1.1,2.2,0.0,2.75,1.1,0.0,2.3,0.55,0.55,0.0,0.55,0.0,1.0,1.45,0
0.0,2.7,1.0,0.1,0.1,0.1,1.0,16.99,1.0,0.1,0.1,0.3,0.0,0.3,0.2,0.1,0.1,1.3,1.15,1.0,1.0,0.0,0.54,0.0,2.0,0.1,0
7.09,1.42,1.0,0.71,14.19,0.0,1.71,41.99,9.38,0.29,4.71,21.15,0.0,1.87,2.13,7.26,1.71,0.29,3.19,0.29,1.0,0.0,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,21.02,2.0,1.0,6.48,14.45,0.0,3.5,1.0,2.49,1.5,2.01,2.23,1.0,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.07,1.0,0.93,1.86,0.0,1.93,21.57,1.0,0.0,1.07,5.64,0.0,2.07,0.0,3.5,1.0,1.86,4.34,1.0,1.0,0.0,0.96,0.0,3.79,1.0,0
0.65,0.35,1.35,1.3,0.65,0.35,1.7,38.34,3.0,2.46,5.86,11.37,0.0,1.35,0.7,10.31,2.35,0.7,3.99,0.65,1.0,0.0,0.82,0.0,1.0,1.7,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.45,1.78,0.0,0.22,3.45,0.0,3.78,0.0,1.55,1.78,0.45,3.47,1.78,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.02,1.49,0.49,0.51,3.02,2.02,4.49,0.0,4.02,1.49,0.51,5.82,1.51,1.0,0.0,0.49,0.0,1.0,0.49,0
0.52,0.0,1.0,0.96,0.0,0.0,1.0,20.91,3.48,1.48,1.91,4.48,0.52,4.0,0.0,4.91,2.0,0.0,2.75,0.52,1.0,0.0,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.0,0.66,0.67,3.69,0.33,2.31,0.0,2.66,1.67,1.34,2.98,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.22,1.0,22.67,1.97,1.97,0.03,2.0,0.97,3.97,0.0,4.87,1.97,0.05,3.75,1.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.76,0.76,0.0,3.53,2.76,3.53,0.0,3.47,2.0,0.0,4.64,1.24,1.0,0.0,1.0,0.0,1.76,0.24,0
0.0,0.33,1.0,0.0,0.0,1.35,1.0,33.8,1.0,5.38,0.0,0.0,0.0,3.36,9.74,2.35,0.67,2.02,1.51,0.67,1.0,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,22.37,2.56,0.44,0.56,3.12,1.75,3.88,0.0,2.12,2.0,0.0,2.86,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,25.49,1.7,0.7,0.6,10.16,3.51,4.4,0.0,5.79,1.7,0.0,4.55,1.0,1.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,20.0,2.76,0.76,0.0,3.76,1.76,4.73,0.76,2.49,2.0,0.0,5.57,2.21,1.0,0.0,0.12,0.0,1.0,0.49,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.88,1.0,0.0,3.88,0.94,4.06,0.0,2.94,1.94,0.0,3.12,1.0,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.0,2.0,1.0,0.0,2.0,1.92,4.08,0.92,3.92,2.0,0.0,4.64,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.43,1.0,1.0,21.59,2.57,1.71,0.43,2.86,1.57,4.84,0.0,5.57,1.57,0.43,5.81,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.91,0.91,0.91,1.0,25.12,1.0,1.0,0.91,2.91,0.0,3.18,1.82,1.09,1.0,3.65,2.49,1.0,1.0,0.0,0.09,0.0,1.91,1.0,0
0.0,0.0,1.0,0.69,0.31,0.0,1.0,20.83,2.38,2.38,2.48,5.93,0.69,3.07,0.0,5.38,1.69,0.31,3.86,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,19.87,4.6,1.87,0.0,4.6,1.0,4.0,0.0,2.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.78,2.0,1.0,0.22,2.0,1.0,4.0,0.0,2.44,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
7.75,1.55,1.0,0.78,15.73,0.22,1.78,45.15,9.75,0.0,4.1,23.38,0.22,1.22,2.33,8.1,1.78,0.22,3.81,0.22,1.0,0.0,0.78,0.0,1.22,1.0,0
0.0,7.54,1.0,0.0,0.0,4.71,1.0,61.39,1.06,0.0,0.0,0.17,0.0,0.23,0.94,2.0,0.12,0.94,0.68,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.67,1.56,1.0,0.0,4.75,0.0,4.0,0.0,4.87,1.56,0.0,4.04,1.0,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.91,1.09,0.0,0.0,0.09,1.09,21.09,1.09,0.09,0.0,0.18,0.26,0.44,0.0,0.18,0.18,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.4,1.08,1.0,0.54,10.79,0.0,2.0,36.27,6.94,0.0,3.16,17.95,0.0,1.46,1.62,6.24,1.54,0.46,3.28,0.46,1.0,0.0,0.85,0.0,1.0,1.0,0
0.74,2.95,1.0,0.74,0.0,8.86,1.74,219.07,1.74,0.0,3.48,10.17,0.0,1.74,0.0,1.48,1.74,0.0,2.26,0.26,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.83,0.83,0.83,1.83,1.34,4.17,0.0,3.34,1.83,0.34,4.02,2.35,1.0,0.0,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.2,2.6,0.8,0.4,3.2,2.4,3.4,0.0,1.8,1.8,0.2,4.6,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.52,1.0,27.11,2.48,1.52,1.48,5.56,0.48,4.48,0.52,5.0,2.0,0.0,3.77,1.0,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.35,0.18,2.0,10.59,0.18,3.18,0.0,14.54,1.18,0.0,4.62,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.49,1.0,0.0,0.25,1.26,1.0,25.3,1.0,0.0,0.25,0.76,1.52,0.25,0.0,0.0,0.25,3.74,2.43,1.25,1.0,0.0,0.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.48,1.48,1.74,2.74,0.74,1.74,0.0,3.48,1.74,0.52,3.31,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,0.0,0.0,3.0,0.64,3.36,0.0,2.96,1.68,0.32,4.62,2.64,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.63,1.0,0.0,1.39,3.37,0.0,3.41,0.0,1.8,1.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.8,2.41,0
0.0,0.0,1.14,0.0,0.0,0.14,1.14,20.28,2.0,1.0,0.0,2.0,1.28,4.14,0.0,2.86,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,26.98,2.0,1.0,0.0,2.22,2.33,4.0,0.0,3.22,2.0,0.0,6.62,1.0,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.97,1.03,1.0,20.64,2.94,0.24,0.0,3.88,0.97,5.0,0.43,3.0,1.97,0.09,6.61,2.94,1.0,0.0,0.65,0.0,2.03,0.06,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.37,1.0,0.0,0.88,1.75,0.0,0.88,0.0,1.75,0.88,1.75,2.19,1.75,0.88,0.0,0.0,0.0,1.0,0.25,0
0.9,0.0,1.0,9.87,0.0,0.0,1.1,19.0,1.0,0.0,0.1,0.51,0.0,1.1,0.0,0.31,1.0,0.1,1.19,1.0,1.0,0.0,0.07,0.0,1.0,0.1,0
0.0,0.13,1.0,0.87,0.0,0.9,1.87,17.54,1.0,0.0,0.87,1.74,0.0,0.87,0.13,0.0,1.74,1.87,2.18,1.74,1.0,0.0,0.0,0.0,1.13,1.87,0
0.0,2.82,1.0,0.0,0.0,0.06,1.0,16.47,1.12,0.06,0.0,0.29,0.06,0.24,0.06,0.24,0.12,0.94,1.21,1.0,1.0,0.0,0.56,0.0,1.94,0.0,0
