CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,1.79,1.0,0.45,0.0,5.91,1.45,139.48,1.45,0.0,1.79,5.91,0.0,1.45,0.0,0.89,2.0,0.0,1.76,0.55,1.0,0.0,0.0,0.0,1.45,0.45,0
0.89,0.0,1.0,0.44,0.0,0.89,1.44,29.22,1.89,1.33,2.22,5.56,1.56,4.11,0.0,5.22,1.89,0.56,4.44,2.78,1.0,0.0,0.85,0.0,2.33,1.78,0
0.82,0.0,1.0,0.0,5.73,3.09,1.82,36.37,1.18,0.18,0.0,6.09,0.54,1.91,0.0,4.0,1.18,0.0,2.81,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.7,0.0,0.0,1.7,0.7,5.0,0.0,6.2,1.0,1.3,5.15,2.0,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.82,0.82,0.18,1.0,16.9,1.18,0.18,0.0,2.0,0.0,2.36,0.0,0.9,1.18,0.0,1.83,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.99,1.0,0.0,3.99,0.0,4.0,0.0,3.0,2.0,0.01,4.6,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.87,21.17,1.43,1.74,1.0,2.0,0.0,3.0,0.0,5.13,1.0,1.13,5.28,1.0,1.0,0.0,0.43,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,24.69,2.31,1.35,0.0,2.61,1.0,4.0,0.0,4.35,1.65,0.35,4.0,1.35,1.0,0.0,0.0,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.28,1.11,1.28,22.15,1.28,2.0,0.0,2.28,0.83,5.0,0.0,3.55,1.28,0.0,3.95,1.0,1.0,0.0,0.76,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,25.96,2.0,1.01,0.0,2.0,0.0,4.0,0.99,2.05,2.0,0.0,4.33,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.31,1.0,23.31,1.0,0.23,0.0,0.23,0.23,0.92,1.54,1.46,0.23,0.77,0.92,0.46,1.0,0.0,0.26,0.0,1.77,0.0,0
0.0,0.0,1.0,2.05,0.0,0.68,1.68,21.47,1.0,1.68,1.37,2.68,1.0,4.05,85.47,3.32,1.0,2.26,6.03,1.32,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.56,1.14,0.14,0.0,1.14,1.28,4.0,0.0,0.42,1.14,0.0,5.09,4.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.3,0.0,3.1,0.3,2.6,0.0,3.6,1.7,0.0,4.42,1.3,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.4,0.0,1.8,0.0,3.2,0.0,0.8,1.0,0.0,1.6,1.4,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.27,18.41,2.73,1.14,1.41,3.0,0.14,4.73,0.0,4.0,2.0,0.27,3.33,1.27,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,27.36,2.67,0.84,1.0,2.84,2.51,2.16,0.84,6.0,1.84,1.16,8.84,1.0,1.0,0.0,0.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.17,3.91,1.96,0.0,5.83,0.13,4.0,0.0,4.91,2.0,0.0,2.64,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.7,1.3,0.15,2.7,2.76,0.0,1.45,0.0,1.15,1.15,0.0,1.17,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,29.28,2.12,1.24,0.36,4.76,0.24,3.24,0.0,7.0,2.0,0.0,5.35,1.88,1.0,0.0,0.53,0.0,2.76,1.76,0
0.28,0.0,1.0,1.86,0.0,1.14,1.14,29.09,3.86,2.14,0.7,11.72,2.72,3.86,0.0,8.0,2.14,0.0,6.61,0.86,1.0,0.0,0.95,0.0,2.28,1.42,0
0.29,0.0,1.0,0.29,0.0,0.29,1.0,30.68,1.0,1.0,1.59,3.76,0.0,3.0,0.0,1.59,1.0,0.71,1.74,1.0,1.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.11,0.11,1.0,19.11,1.89,1.89,0.0,2.0,0.11,4.23,0.0,3.23,1.89,0.0,2.75,1.0,1.0,0.0,0.92,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.21,2.68,0.32,0.68,6.1,0.63,2.63,0.0,4.05,2.0,0.68,3.53,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,3.84,2.0,0.92,1.0,0.0,7.43,1.08,2.84,6.55,4.68,1.0,0.0,0.92,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,0.62,0.0,1.9,0.0,2.24,0.0,2.0,1.38,2.24,3.79,3.48,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.01,19.99,1.0,0.99,0.01,2.0,0.99,5.98,0.0,5.01,1.0,0.02,6.66,1.0,1.0,0.0,0.33,0.0,1.01,1.01,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.53,5.1,13.63,0.0,2.53,1.05,3.68,1.95,0.0,1.79,1.0,1.0,0.0,0.59,0.0,2.05,0.47,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,16.95,2.89,0.47,3.05,3.89,1.47,2.42,0.47,7.05,1.47,1.58,5.85,3.11,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.15,2.3,1.85,0.0,2.3,0.15,5.7,0.85,2.0,2.0,0.0,2.79,1.0,1.0,0.0,0.15,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,16.0,1.0,0.56,1.89,2.44,0.44,2.56,0.0,4.11,1.0,1.0,4.48,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.77,0.23,0.68,0.0,2.55,0.0,1.77,1.0,2.55,4.17,4.09,1.0,0.0,0.39,0.0,1.23,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,16.96,1.96,0.64,0.0,1.96,0.32,3.32,0.0,2.28,1.32,1.36,2.64,1.68,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.9,0.9,0.0,3.6,1.9,40.62,1.3,0.2,0.9,4.2,0.9,1.3,0.0,6.8,2.0,0.0,4.3,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,11.6,1.0,0.0,0.0,5.8,1.0,95.37,1.03,0.07,0.0,0.07,0.0,1.1,2.9,2.97,1.03,0.0,0.8,0.03,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.51,0.0,0.51,2.02,20.02,1.0,1.02,2.53,3.98,0.51,2.51,0.49,3.51,2.0,1.02,4.55,2.02,1.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,20.25,1.38,0.75,1.25,4.5,0.0,2.13,0.0,1.13,2.0,0.62,2.09,1.0,1.0,0.0,0.38,0.0,1.0,1.25,0
0.0,0.0,1.0,1.0,0.69,0.0,1.0,19.11,1.62,0.93,0.0,3.87,0.0,2.62,0.0,1.87,1.31,0.0,1.77,0.69,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.0,0.0,1.41,0.0,1.08,0.0,2.84,1.92,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.92,1.85,0.0,1.92,0.0,4.85,0.0,1.92,1.92,0.15,3.16,1.08,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,1.79,1.0,4.11,0.89,3.79,0.11,8.36,2.0,0.0,3.49,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,27.12,2.22,0.0,0.74,5.93,0.0,1.48,0.0,3.71,1.48,0.74,2.22,0.74,0.74,0.0,1.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.38,1.0,0.0,0.76,0.76,4.62,0.0,2.0,1.38,0.0,3.02,1.62,1.0,0.0,0.0,0.0,1.62,0.38,0
0.17,0.0,1.0,0.17,0.83,1.17,1.0,37.84,2.0,0.66,3.32,8.44,0.83,4.5,0.0,5.97,2.0,0.0,5.87,1.83,1.0,0.0,0.97,0.0,2.0,0.99,0
0.56,0.0,1.0,0.28,0.0,0.56,1.28,25.44,1.56,0.84,1.4,4.24,1.72,4.44,0.0,4.4,1.56,0.72,4.65,3.6,1.0,0.0,0.91,0.0,1.84,1.12,0
0.0,0.0,1.0,0.94,0.94,0.06,1.0,16.06,1.0,0.0,0.0,1.94,0.0,2.06,0.0,0.0,1.0,0.0,1.4,0.94,1.0,0.0,0.94,0.0,1.94,0.06,0
1.7,0.0,1.0,0.0,0.0,0.57,1.0,26.39,1.57,1.0,0.0,2.14,0.43,5.14,0.0,7.84,1.57,0.0,4.78,1.43,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.31,2.81,0.19,0.0,4.81,0.19,4.0,0.0,5.25,2.0,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.84,1.0,0.0,0.0,2.1,1.58,23.55,1.0,0.0,0.0,0.58,0.0,0.58,0.42,0.0,1.16,1.58,2.16,2.16,1.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.98,3.0,0.0,1.02,0.0,0.98,1.0,0.98,1.33,1.0,1.0,0.0,0.0,0.0,1.98,0.02,0
0.25,0.0,1.0,0.0,0.25,0.25,1.0,23.31,2.52,0.0,2.52,7.27,0.0,3.49,1.52,4.51,1.75,0.0,2.39,1.0,0.75,0.0,0.63,0.0,1.0,1.49,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,18.15,1.28,0.57,3.15,7.58,0.0,1.85,0.0,1.42,1.28,0.72,2.3,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.1,0.21,0.1,4.0,0.0,2.21,0.0,3.31,2.0,0.0,3.76,1.0,1.0,0.0,0.1,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.69,2.56,0.78,1.56,5.35,0.78,4.35,0.0,3.13,1.78,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.69,1.0,0.0,0.23,5.31,0.23,1.77,0.0,1.23,1.23,0.46,2.59,1.23,1.0,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.68,0.64,0.0,1.28,1.28,0.0,0.64,0.0,1.6,0.64,0.32,0.8,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.56,1.56,24.05,2.88,1.56,0.56,2.88,1.0,2.88,0.0,4.8,2.0,0.0,4.84,2.12,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.65,2.0,0.7,4.35,0.0,1.7,1.0,1.0,3.7,2.39,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.49,1.0,0.25,1.51,6.28,0.25,1.25,0.0,3.77,1.75,0.0,2.25,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.33,1.32,1.0,1.0,0.0,3.97,2.0,108.61,1.33,0.0,2.66,4.64,0.67,2.0,0.0,5.35,1.33,2.68,8.93,8.03,1.67,0.67,0.0,0.0,2.67,1.0,0
0.0,0.0,0.32,0.63,0.0,0.0,0.32,20.79,0.32,0.0,0.0,0.95,0.32,0.32,0.0,0.32,0.32,0.63,1.58,0.95,0.32,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,19.2,1.25,0.25,1.51,4.26,0.74,3.74,5.28,4.0,1.25,0.0,2.67,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.34,2.0,1.0,0.0,2.0,0.34,4.89,0.0,2.11,2.0,0.0,3.3,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,19.34,4.0,1.34,0.0,4.0,0.66,4.0,0.34,2.68,2.0,0.0,3.6,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,19.0,4.19,1.0,0.0,4.19,0.54,4.0,0.0,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.73,0.0,1.0,1.0,0
1.92,0.0,0.96,0.96,0.0,0.0,0.96,29.73,0.96,2.88,7.69,15.38,0.0,5.77,0.0,7.69,1.92,0.96,2.7,0.96,0.96,0.0,0.96,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.69,1.65,0.0,3.0,1.0,5.65,0.0,3.31,2.0,0.0,3.78,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.71,2.0,1.29,0.71,2.0,0.36,4.36,0.0,3.0,2.0,0.0,3.77,1.36,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.7,1.0,0.0,1.66,4.32,0.0,1.67,0.0,1.67,1.33,0.33,1.59,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.75,0.0,1.0,0.75,3.0,0.0,1.75,17.75,1.0,0.25,0.0,3.0,0.0,1.5,0.0,0.5,1.0,0.75,2.9,2.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,2.97,20.99,1.01,1.97,3.94,2.99,1.0,3.03,0.0,4.06,1.99,1.99,6.99,2.99,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.94,0.65,0.71,4.35,0.0,3.65,2.48,3.35,1.65,0.0,3.61,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.56,16.72,0.28,0.0,0.85,0.85,0.28,0.56,0.0,2.26,0.28,0.28,2.26,0.28,0.28,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,20.63,4.45,2.82,0.0,4.45,0.18,4.82,0.0,2.92,2.0,0.0,3.59,1.0,1.0,0.0,0.82,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,0.03,1.16,0.97,3.9,0.0,0.0,1.03,0.0,4.89,4.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.3,0.59,0.0,3.41,0.0,2.59,0.0,3.89,2.0,0.0,3.82,1.0,1.0,0.0,0.3,0.0,2.41,0.0,0
3.44,0.0,1.43,0.43,3.44,0.86,1.86,54.84,1.57,7.59,0.86,2.72,0.43,3.85,0.43,7.45,1.57,0.43,3.62,0.43,1.0,0.0,0.39,0.0,2.29,3.01,0
0.0,12.76,1.0,0.0,0.0,4.64,1.0,130.34,1.0,0.84,0.0,1.68,0.42,3.26,0.58,1.84,1.0,0.0,2.86,0.42,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.46,2.27,1.0,0.27,3.35,0.0,4.73,0.0,2.0,2.0,0.0,2.28,1.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.32,0.0,0.68,2.96,0.0,2.36,0.0,4.72,1.32,1.68,4.32,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.04,0.0,1.0,0.05,0.0,2.95,1.02,89.73,1.0,0.0,8.86,20.69,0.0,2.96,0.0,7.89,1.0,0.04,1.41,1.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.13,0.13,20.87,1.0,0.0,10.46,0.13,0.38,2.0,0.0,3.26,1.0,0.0,1.41,1.41,0.13,0.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.49,0.49,0.75,9.2,0.49,1.74,0.0,2.46,2.0,0.0,2.95,1.0,1.0,0.0,0.12,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,2.39,8.57,0.0,1.2,0.0,5.57,1.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.63,2.0,1.59,0.0,1.59,1.81,3.59,0.0,3.41,2.0,0.41,5.44,1.0,1.0,0.0,0.3,0.0,1.41,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.0,1.31,0.15,0.85,2.15,0.15,3.15,0.0,5.38,1.15,1.69,5.08,1.0,1.0,0.0,0.15,0.0,1.85,1.69,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,21.65,3.83,1.0,0.0,3.88,1.0,3.88,0.0,3.06,1.94,0.29,5.6,1.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,0.0,0.6,1.15,24.28,1.0,0.0,0.15,4.0,0.15,1.85,0.0,3.6,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,4.45,1.0,0.0,0.0,0.0,1.0,17.29,1.26,0.26,0.0,0.52,0.78,1.03,0.74,1.55,0.52,0.0,2.43,0.26,1.0,0.0,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,1.0,13.08,0.0,3.62,0.0,3.67,1.0,0.62,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.01,1.0,0.0,0.0,1.5,1.01,4.01,0.0,1.51,1.0,0.5,2.52,2.52,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,7.22,1.0,0.0,0.0,3.61,1.0,69.33,1.0,1.19,0.8,4.38,0.0,1.8,5.39,5.39,1.0,0.0,1.22,0.4,1.0,0.0,0.4,0.0,1.4,1.8,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.17,1.0,0.92,0.0,0.0,0.0,4.75,0.08,1.83,1.0,0.0,1.83,1.83,0.92,0.0,0.54,0.0,1.08,1.08,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.7,8.14,1.3,1.7,8.49,0.0,2.95,0.65,10.74,1.0,0.0,2.67,1.65,0.65,0.0,0.65,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.0,2.91,1.09,0.26,3.83,0.91,4.0,0.35,2.91,2.0,0.0,3.94,1.0,1.0,0.0,0.91,0.0,1.17,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.98,0.03,0.02,5.98,0.98,3.98,0.0,3.07,1.98,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.72,1.45,0.0,2.28,0.0,4.9,0.72,1.45,1.72,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,0.05,0.0,0.0,0.11,0.05,17.43,0.16,0.05,0.0,0.27,0.05,0.22,0.22,0.22,0.11,0.0,0.24,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,1.0,1.0,35.5,1.69,1.0,0.92,5.23,0.69,3.69,0.0,2.31,1.69,0.0,4.6,1.0,1.0,0.0,1.0,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.16,0.56,0.0,5.44,1.0,4.28,0.0,3.0,1.72,0.0,4.95,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.0,23.08,1.68,0.0,5.76,6.76,0.0,3.68,0.0,6.0,1.68,2.0,5.98,1.68,1.0,0.0,0.68,0.0,1.32,0.64,0
0.0,0.0,1.19,0.0,0.0,0.0,1.19,20.81,1.0,0.0,1.81,2.75,0.0,1.0,0.0,1.0,2.0,1.0,1.62,1.0,1.0,0.0,0.19,0.0,2.81,0.0,0
0.0,0.8,1.0,0.0,0.96,4.14,1.96,39.44,1.96,1.93,0.0,2.89,2.89,4.89,0.04,4.86,1.96,0.0,8.13,0.96,1.0,0.0,0.98,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.21,1.0,0.92,0.0,0.23,0.0,5.0,0.08,2.3,1.0,0.08,1.97,1.92,1.0,0.0,0.54,0.0,1.0,1.08,0
0.29,0.0,1.0,0.0,0.0,0.71,1.0,19.53,2.0,1.0,0.0,2.0,0.29,4.71,0.0,3.47,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.81,1.41,1.0,0.0,0.81,1.22,5.78,0.0,1.22,1.41,0.0,3.49,1.59,1.0,0.0,0.0,0.0,1.0,0.59,0
0.55,0.0,1.0,0.55,2.2,1.1,1.0,26.71,1.0,0.0,0.45,16.14,0.55,1.9,0.0,3.6,1.0,0.0,3.39,1.0,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.0,2.0,0.0,2.75,0.75,4.0,0.0,3.5,2.0,0.0,3.56,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.28,5.83,0.0,2.0,0.86,2.58,2.14,0.0,1.97,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,17.29,1.14,0.0,3.72,7.29,0.0,1.43,0.0,1.72,2.0,1.14,2.11,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.89,0.0,2.78,6.21,1.78,0.0,2.78,21.05,1.0,0.0,0.22,5.49,0.0,1.0,0.0,0.11,1.11,0.11,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,21.0,1.91,1.0,0.0,1.91,0.09,4.91,0.0,2.09,1.91,0.0,2.48,1.09,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.88,1.0,2.12,0.0,2.77,0.0,1.0,1.0,1.0,1.63,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.88,0.0,0.12,0.49,2.0,22.47,1.12,0.25,1.75,5.63,0.37,1.49,0.0,0.61,2.0,0.88,2.79,1.0,1.0,0.0,0.12,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.73,1.27,0.53,0.73,3.0,1.0,2.33,0.0,2.53,2.0,1.47,2.72,1.73,1.0,0.0,0.0,0.0,1.73,1.47,0
0.0,11.44,1.0,0.0,0.0,5.72,1.0,94.22,1.0,0.0,0.0,0.09,0.05,1.0,2.86,3.09,1.05,0.09,0.95,0.23,1.0,0.05,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.36,0.88,0.88,1.0,23.64,2.36,1.24,0.0,5.0,0.0,5.0,0.0,1.12,2.0,0.0,2.77,1.0,1.0,0.0,0.12,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.52,1.0,0.25,1.5,29.26,1.0,1.75,0.0,2.74,1.75,0.75,3.82,1.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.76,1.0,25.41,1.94,0.94,0.0,2.06,0.06,3.82,0.94,1.94,1.94,0.12,4.37,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,1.62,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.24,1.0,18.69,1.73,1.24,0.0,4.45,1.49,2.49,0.0,4.98,1.24,3.78,6.01,1.76,1.0,0.0,1.0,0.0,1.24,0.24,0
0.7,3.94,1.0,1.39,0.0,2.82,1.0,53.05,1.0,0.0,0.0,0.0,0.0,1.0,7.58,2.43,1.3,0.3,0.95,0.7,1.0,0.0,1.0,0.0,1.91,0.91,0
2.8,0.0,1.0,0.07,0.0,1.0,1.0,31.47,2.0,1.0,0.0,2.87,0.2,5.8,0.0,9.6,2.0,0.07,4.2,1.0,1.0,0.0,0.98,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.33,0.0,1.98,4.67,0.0,2.0,0.67,3.65,2.0,0.33,2.16,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.94,0.06,1.0,0.13,4.81,0.0,3.0,1.0,0.13,3.06,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,16.37,2.0,1.88,0.88,3.75,0.0,4.0,0.0,4.88,2.0,0.0,5.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.29,0.0,2.0,0.0,5.29,0.29,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,34.51,2.0,1.0,0.0,2.0,3.88,4.0,0.0,9.75,2.0,0.0,9.82,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,1.0,1.0,0.0,1.0,0.14,4.86,0.0,3.0,1.0,0.0,3.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
