CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.8,5.2,1.0,0.0,5.2,1.2,4.2,0.0,3.2,2.0,0.0,3.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.15,0.0,0.15,1.0,1.15,22.06,1.85,0.85,0.0,2.46,0.85,4.39,0.0,3.3,2.0,0.15,4.39,1.15,1.0,0.0,0.11,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.6,0.6,0.4,3.99,1.21,4.79,0.79,3.59,1.6,0.0,3.38,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.82,1.23,2.0,0.06,1.64,2.88,4.94,0.0,4.53,1.06,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.94,2.63,1.63,0.63,3.63,0.37,4.0,0.0,3.27,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,1.01,0.0,1.03,0.0,3.0,0.0,11.01,1.0,0.99,2.5,1.99,1.0,0.0,0.0,0.0,1.01,0.03,0
0.49,0.0,1.0,0.51,0.49,0.49,1.98,19.51,2.02,1.02,1.53,2.53,0.49,2.53,0.0,4.49,1.51,0.0,4.79,1.0,1.0,0.0,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.35,1.65,1.95,5.3,0.35,4.0,1.65,3.0,1.35,0.65,3.29,1.0,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,2.0,2.6,0.0,2.0,0.8,4.2,2.4,7.59,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.29,0.43,0.87,0.0,0.58,0.29,0.43,0.14,2.71,1.2,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.18,0.73,0.0,0.0,2.18,0.0,1.45,0.0,0.0,0.73,0.0,0.97,0.73,0.73,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.69,1.9,101.44,1.1,2.0,4.48,24.4,0.1,3.1,0.0,12.38,1.1,0.0,3.11,1.0,1.0,0.0,0.55,0.0,2.1,4.48,0
0.22,0.22,1.78,1.0,0.78,3.89,1.78,41.57,1.0,0.89,1.66,5.55,0.0,1.66,0.0,2.44,1.0,2.34,2.52,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
2.44,0.0,1.0,0.0,0.0,0.81,1.81,73.9,2.62,5.25,9.93,21.38,0.0,2.81,0.0,11.49,2.0,0.0,2.21,0.0,0.19,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,20.49,1.0,0.49,0.0,1.75,3.01,6.51,0.74,4.01,1.0,0.75,8.4,7.03,1.0,0.0,0.75,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.36,2.0,5.78,12.93,0.36,3.36,0.0,4.0,1.36,0.64,2.46,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.79,1.74,0.74,1.74,7.68,1.47,3.21,0.0,7.63,1.74,0.0,6.85,1.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.82,0.18,0.82,0.82,2.0,26.91,1.54,0.73,0.54,6.27,0.18,1.54,0.0,5.36,2.0,0.82,2.93,1.64,1.0,0.0,0.8,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,1.23,4.09,12.12,0.0,3.61,0.0,5.55,1.61,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.0,0.0,1.99,0.67,4.67,0.0,1.66,1.33,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,23.68,1.7,0.7,0.0,3.78,0.89,6.0,0.0,4.68,1.7,0.89,6.18,4.87,1.0,0.0,0.3,0.0,1.3,0.3,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.14,2.72,0.57,2.0,9.57,0.29,4.0,0.0,4.57,1.29,0.0,2.04,0.71,1.0,0.0,0.9,0.0,1.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.97,1.97,0.0,1.94,0.97,4.06,0.0,3.88,1.97,0.0,4.39,1.0,1.0,0.0,0.97,0.0,1.03,0.97,0
0.23,0.0,1.0,0.0,0.0,2.88,2.04,107.69,1.08,1.92,5.12,26.1,0.04,3.0,0.0,13.12,1.04,0.08,3.24,1.12,1.0,0.0,0.5,0.0,1.96,4.81,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,1.9,0.0,0.63,0.0,1.9,1.9,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.82,1.18,0.0,2.82,0.0,4.0,0.0,2.73,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,2.25,1.0,30.02,1.75,0.75,1.0,3.25,2.25,4.0,0.0,2.25,2.0,0.25,4.69,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,6.76,1.0,28.0,1.08,0.08,0.0,0.16,0.08,0.32,2.76,2.0,0.16,2.76,1.21,1.0,1.0,0.0,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,19.3,1.0,0.18,1.82,1.18,2.47,2.18,0.0,3.18,1.0,3.3,4.82,4.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.55,6.77,0.0,1.89,0.0,0.66,1.0,0.11,1.48,1.0,1.0,0.0,0.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,70.85,1.0,1.37,2.31,23.57,0.94,1.0,0.69,6.63,1.69,0.94,5.15,2.26,1.0,0.0,0.66,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,1.86,3.73,0.0,1.0,0.86,2.7,1.0,1.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.93,1.0,0.0,0.0,6.5,1.0,28.57,1.29,0.14,0.07,0.86,0.07,0.29,27.84,0.94,0.14,2.78,1.27,1.0,1.0,0.0,0.46,0.0,1.07,0.93,0
0.0,0.0,1.0,1.47,0.0,0.53,1.53,19.53,1.94,1.41,2.0,2.88,2.12,2.94,0.47,6.0,1.47,2.12,5.94,5.23,1.53,0.53,0.0,0.0,3.0,0.0,0
0.15,0.0,1.0,1.7,1.7,0.0,1.0,18.7,1.85,0.0,0.85,7.11,0.0,1.74,0.0,7.81,1.85,0.0,2.3,1.0,1.0,0.0,0.57,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.38,1.2,1.0,0.0,0.59,0.79,5.0,0.0,2.4,1.2,0.0,2.54,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,17.76,1.76,1.17,0.59,1.76,0.0,2.35,0.0,2.35,1.17,0.0,1.64,0.59,0.59,0.0,0.39,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,5.83,0.65,3.83,13.13,1.0,4.65,0.0,10.65,1.65,0.0,4.99,1.0,1.0,0.0,0.17,0.0,1.0,0.7,0
0.0,0.0,1.0,0.2,1.2,0.8,1.0,22.59,1.2,0.41,0.8,3.0,2.39,6.59,0.2,4.18,1.2,0.0,6.96,1.8,1.0,0.0,0.68,0.0,2.0,0.0,0
0.0,0.26,1.0,0.87,0.87,0.0,1.0,21.87,2.74,2.62,2.62,4.36,0.0,4.36,0.0,5.23,1.74,0.38,3.18,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,19.07,1.0,0.0,1.07,3.42,0.0,1.64,0.71,0.36,1.0,0.36,1.0,0.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.8,1.0,0.8,1.59,0.0,1.0,23.39,1.2,1.41,2.41,3.2,0.2,4.0,0.41,1.2,1.2,1.59,3.01,1.0,1.0,0.0,0.0,0.0,2.41,0.2,0
0.0,0.0,1.0,1.75,1.75,0.25,1.0,19.25,2.25,0.0,0.75,6.99,0.25,2.01,0.0,7.48,2.0,0.0,3.3,1.51,1.0,0.0,0.54,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.63,5.1,2.0,0.0,3.91,1.0,1.0,0.0,0.37,0.0,1.73,0.63,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,83.6,1.0,1.67,1.67,28.27,0.16,1.49,0.84,5.84,1.84,0.33,3.44,1.49,1.0,0.0,0.42,0.0,3.51,2.51,0
0.67,0.0,1.0,1.67,28.26,2.02,1.33,134.38,1.98,1.98,2.33,32.19,0.33,2.65,3.36,14.4,2.0,0.0,3.85,0.67,1.0,0.0,0.71,0.0,2.35,1.0,0
0.6,0.0,1.3,0.0,0.9,0.0,1.3,22.61,3.1,0.0,0.0,15.29,0.0,3.1,0.0,8.3,1.7,0.0,4.03,1.0,1.0,0.0,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.0,21.28,1.0,0.0,1.25,3.25,3.02,3.26,0.0,4.02,1.0,0.25,5.58,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,0.56,0.44,2.0,1.56,4.0,0.0,2.88,1.56,0.0,5.26,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,1.85,1.0,0.08,0.0,4.61,1.0,30.76,1.0,0.0,1.47,3.17,0.0,1.0,12.0,0.62,1.0,2.85,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,1.0,8.7,0.0,4.13,0.0,6.48,1.0,0.0,2.45,1.22,1.0,0.0,0.0,0.0,3.35,0.78,0
0.0,0.0,1.17,0.17,0.17,0.85,1.17,26.08,1.83,1.66,0.17,2.34,0.83,3.49,0.0,3.32,1.83,0.51,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,16.0,2.14,0.71,0.0,2.14,0.71,2.86,0.0,1.43,1.43,0.0,1.61,0.0,0.71,0.0,0.29,0.0,1.29,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.17,23.24,1.0,0.0,2.65,5.31,0.0,1.35,2.0,1.0,1.0,1.0,1.35,1.17,1.0,0.0,0.0,0.0,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.72,1.14,1.25,5.23,0.86,5.58,0.0,2.28,1.86,1.0,5.57,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.34,0.0,1.0,1.0,0.66,1.0,1.0,21.02,2.32,0.0,0.0,2.63,0.66,3.63,0.0,1.98,1.66,0.0,4.79,2.32,1.0,0.0,0.44,0.0,1.66,0.0,0
1.82,0.0,1.0,0.0,0.09,0.0,1.0,20.0,1.91,0.91,0.0,2.91,0.37,6.09,0.0,5.91,1.91,0.09,4.45,1.74,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,0.0,1.05,0.0,0.0,0.05,1.05,19.33,2.0,0.05,0.0,4.89,0.05,1.11,0.22,2.11,2.0,1.0,1.84,1.0,1.0,0.0,0.05,0.0,1.11,0.05,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.52,3.48,0.0,0.52,4.74,0.26,4.0,0.0,5.26,2.0,0.26,5.3,0.52,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.65,1.94,0.35,2.65,0.65,3.59,0.0,3.35,1.65,0.35,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.1,1.0,0.73,0.63,2.9,3.0,4.37,0.0,4.63,1.0,0.63,6.31,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,7.25,1.0,35.33,1.0,0.4,0.4,2.0,3.62,3.0,0.0,8.83,1.0,0.0,7.93,7.23,1.0,0.0,0.6,0.0,1.0,1.21,0
0.0,0.0,1.2,0.0,2.4,1.6,1.2,30.8,2.8,0.2,1.6,6.2,0.0,1.6,0.0,1.6,2.0,0.8,2.44,1.8,1.0,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,2.41,0.65,0.0,0.65,2.41,37.34,2.94,1.0,0.0,3.89,1.94,3.65,0.0,4.06,1.65,2.11,6.65,2.76,2.41,0.35,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.0,3.3,4.56,0.65,4.0,0.7,2.65,0.0,4.7,1.0,0.35,3.95,1.4,1.0,0.0,1.0,0.0,1.65,0.0,0
0.56,0.0,1.0,0.0,0.0,2.16,1.0,45.23,2.0,6.77,0.72,2.28,0.0,4.56,90.1,6.0,1.28,0.72,3.69,1.0,1.0,0.0,0.36,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.79,1.0,0.0,0.21,2.0,3.14,5.71,0.0,3.93,1.0,1.0,8.46,7.29,1.0,0.0,0.79,0.0,1.0,0.0,0
1.41,0.0,1.0,0.59,1.23,0.59,1.41,25.06,1.0,0.0,0.41,2.88,0.0,1.0,0.0,1.65,1.0,0.82,2.19,1.41,1.0,0.0,0.41,0.0,1.82,0.0,0
0.74,0.0,1.0,1.49,31.25,3.0,1.26,169.03,1.0,1.26,2.77,38.16,0.0,2.26,3.72,16.72,1.74,0.0,3.11,1.0,1.0,0.0,0.55,0.0,2.74,2.02,0
0.0,0.0,1.0,0.22,0.22,0.78,1.0,30.44,1.22,1.54,1.75,9.54,2.34,5.34,0.44,11.88,1.22,2.34,12.36,11.15,1.0,0.0,0.89,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.91,2.18,2.5,0.95,3.86,0.0,6.0,1.95,0.05,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.95,1.0,0.98,0.05,1.03,0.05,4.93,0.0,2.1,1.0,0.05,2.61,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.32,0.84,0.0,2.96,0.84,4.32,0.0,3.84,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.21,0.0,0.21,0.21,1.21,20.88,1.0,0.0,0.0,3.42,0.0,1.79,0.0,1.05,1.21,0.21,1.56,1.21,1.0,0.0,0.16,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.95,1.53,21.25,1.53,0.95,2.64,4.16,1.42,3.42,0.0,2.42,1.0,0.53,4.01,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.69,1.61,0.31,0.0,1.22,0.0,1.22,0.0,0.61,0.61,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.15,0.0,0.31,0.15,4.85,0.15,0.61,1.15,0.0,2.31,1.85,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,24.67,2.0,1.17,0.33,2.17,2.83,4.92,0.17,2.92,2.0,0.0,5.21,1.0,1.0,0.0,0.92,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.21,2.0,0.79,2.59,0.0,0.0,1.0,1.0,4.18,4.18,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,25.38,1.78,0.78,0.0,1.78,1.44,3.78,0.0,2.66,1.78,0.22,5.05,2.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.72,0.86,0.14,1.86,19.55,1.28,0.14,1.72,8.17,0.41,1.41,0.0,2.28,2.0,0.86,3.48,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
2.82,0.0,1.0,0.0,0.0,1.0,1.82,74.64,3.0,5.11,9.86,17.96,0.0,3.54,0.0,12.29,2.0,0.0,2.54,0.0,0.18,0.0,1.0,0.0,1.0,1.18,0
2.41,0.0,1.0,2.89,0.0,1.0,1.96,62.53,1.96,4.82,12.57,26.66,1.55,4.48,0.0,13.68,1.48,0.52,5.81,1.04,1.0,0.0,0.19,0.0,2.45,2.89,0
0.0,0.0,1.0,0.0,0.11,0.21,1.0,20.18,1.0,0.11,0.89,9.25,0.0,4.68,0.0,7.25,1.0,0.0,2.47,1.11,1.0,0.0,0.11,0.0,3.79,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.4,2.41,3.62,0.0,2.59,0.0,3.81,1.6,0.6,2.5,1.4,1.0,0.0,0.6,0.0,1.0,0.6,0
0.71,0.0,1.0,0.29,0.29,0.71,1.0,23.77,1.0,0.71,0.0,3.41,1.41,4.83,0.0,5.65,1.0,0.29,5.5,1.0,1.0,0.0,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,19.25,2.62,1.0,0.46,3.08,0.54,3.54,0.0,4.0,1.54,0.0,4.87,1.92,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,27.98,1.0,1.73,0.73,1.46,0.0,4.46,0.0,2.36,1.0,1.63,3.09,2.36,2.09,0.27,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.31,2.0,1.0,0.0,2.0,1.53,4.26,0.0,3.0,2.0,0.0,4.1,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.72,1.72,1.14,3.85,0.0,4.0,0.0,4.0,1.86,0.0,2.62,1.0,1.0,0.0,0.71,0.0,1.14,3.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.15,20.31,1.85,2.0,0.15,1.85,1.0,4.0,0.31,3.38,1.85,0.0,5.09,1.0,1.0,0.0,0.95,0.0,1.15,1.0,0
0.0,1.82,1.0,0.0,0.0,4.56,1.0,30.58,1.09,0.18,0.0,0.09,0.0,1.35,11.94,0.09,1.09,2.73,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,23.57,2.0,1.05,0.0,1.95,2.84,6.89,0.05,6.67,2.0,0.0,7.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.87,1.0,23.87,1.87,0.87,0.0,1.87,1.74,4.49,0.0,3.74,1.87,0.0,5.49,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,16.0,0.31,0.31,0.0,0.16,0.0,0.78,0.16,0.16,0.31,0.0,0.21,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.68,2.0,2.33,0.0,3.0,1.0,4.67,0.0,2.67,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.93,1.0,0.0,2.15,1.85,4.22,0.0,3.37,1.93,0.0,6.19,1.0,1.0,0.0,0.07,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.08,3.63,1.0,0.0,9.98,1.73,4.37,0.0,5.81,2.0,0.0,5.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,5.57,1.0,26.16,1.2,0.41,0.0,0.41,0.2,0.82,2.59,2.41,0.41,2.39,1.61,1.0,1.0,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,40.14,2.0,5.75,0.54,1.54,0.93,3.54,66.95,4.61,1.46,0.54,3.34,1.0,1.0,0.0,0.27,0.0,2.07,1.54,0
0.3,0.0,1.0,0.7,1.78,0.0,1.3,17.78,1.0,0.0,1.41,4.59,0.0,1.0,0.0,2.19,1.0,0.7,3.09,1.0,1.0,0.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,21.84,3.84,1.0,0.0,3.79,0.95,3.95,0.0,3.9,1.95,0.16,5.52,1.16,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.78,1.0,0.0,1.26,1.63,0.0,1.63,0.0,1.85,1.37,2.74,2.0,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.27,0.27,0.0,2.0,0.73,3.8,0.0,0.53,1.27,0.73,4.33,3.93,1.0,0.0,0.0,0.0,1.73,0.73,0
0.47,0.53,1.0,0.0,0.47,0.0,1.53,23.0,1.0,1.05,1.05,0.47,0.0,3.11,0.0,2.0,1.0,0.53,3.76,2.05,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.78,2.43,4.04,0.0,2.57,1.18,3.43,1.61,0.61,2.51,1.0,1.0,0.0,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,1.49,7.21,0.26,3.74,0.0,2.98,1.0,0.26,2.44,2.02,1.0,0.0,0.74,0.0,2.0,2.49,0
5.78,0.0,1.0,5.49,15.03,0.0,1.0,28.52,3.6,2.45,7.23,48.52,0.0,5.55,0.0,8.0,1.29,0.0,4.05,0.71,0.71,0.0,0.71,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.51,0.98,0.49,2.51,0.0,4.49,0.0,2.02,1.51,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,2.85,0.85,0.85,3.0,0.85,4.0,0.0,3.85,2.0,0.0,2.57,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.46,1.0,21.28,2.7,1.46,0.0,3.54,0.0,3.85,0.0,2.54,1.85,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.0,0.0,3.7,1.15,4.0,0.85,2.85,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.21,0.21,0.21,1.0,19.21,2.21,0.0,0.79,2.42,1.0,4.21,0.0,3.79,1.21,0.0,6.16,1.42,1.0,0.0,0.93,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.38,1.34,0.66,0.66,1.69,0.0,4.66,0.0,1.69,1.34,0.66,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.43,0.0,1.0,0.19,0.0,0.19,2.0,20.57,1.0,1.57,1.14,3.52,0.0,2.81,0.0,8.1,1.0,0.81,5.93,1.81,1.0,0.0,0.19,0.0,1.38,1.81,0
0.0,0.0,1.0,0.0,0.97,1.06,1.0,23.03,1.03,0.03,0.97,2.97,3.0,7.0,0.0,5.06,1.03,0.0,8.32,1.97,1.0,0.0,0.65,0.0,1.97,0.0,0
5.07,0.0,1.63,1.0,5.8,1.27,2.27,74.23,1.37,10.24,1.27,4.27,0.63,2.47,1.0,10.51,1.37,0.63,5.36,1.0,1.0,0.0,0.43,0.0,3.27,4.44,0
0.0,0.0,1.0,0.71,0.0,0.36,1.0,20.71,3.36,1.0,0.0,4.0,0.36,4.0,0.0,2.71,2.0,0.0,4.83,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.44,0.0,0.0,1.56,1.44,24.44,2.0,1.56,0.0,2.44,1.0,3.56,1.76,4.56,2.0,0.44,3.9,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.14,0.14,0.14,3.0,0.14,2.27,0.0,0.41,1.14,0.0,2.75,1.73,1.0,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.85,0.43,1.15,1.85,0.43,4.28,2.3,2.0,1.43,5.02,4.96,2.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,1.0,6.74,0.0,5.56,1.83,5.56,1.0,0.0,1.5,1.09,1.0,0.0,0.91,0.0,1.91,0.0,0
0.25,0.0,1.0,0.51,10.65,0.76,1.0,62.12,1.75,1.0,0.51,12.15,1.49,3.49,1.27,6.8,2.0,0.0,4.53,1.0,1.0,0.0,0.89,0.0,1.51,0.25,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.68,1.0,1.32,3.34,0.0,3.34,0.0,3.32,1.34,0.66,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,17.28,2.0,0.14,4.31,3.14,3.59,3.14,0.14,6.45,1.14,1.72,11.32,4.45,1.0,0.0,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.65,0.0,1.35,2.0,22.79,1.7,0.35,1.65,1.7,2.95,3.05,0.0,5.65,1.35,2.6,7.69,6.21,1.65,0.65,0.0,0.0,2.3,0.35,0
0.0,6.79,1.0,0.0,0.0,3.88,1.0,50.93,1.0,0.03,0.03,0.06,0.0,1.06,0.97,4.0,1.0,0.0,0.53,0.09,1.0,0.0,0.49,0.0,1.97,3.88,0
