CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.73,1.0,-0.59,0.0,-0.59,0.41,4.45,1.0,-0.59,1.23,-0.5,0.0,1.59,0.59,-6.5,0.41,2.0,0.09,1.0,1.0,0.0,0.3,0.0,0.41,-0.95,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,16.97,10.14,2.86,1.14,3.94,1.0,7.45,0.0,-7.06,1.14,0.0,3.55,1.0,1.0,0.0,0.0,0.0,0.14,2.0,0
1.0,0.0,1.0,-0.96,1.0,0.96,1.96,30.79,1.04,-1.92,-0.96,5.17,0.0,1.04,-7.67,4.92,1.0,0.0,3.62,1.0,1.0,0.0,1.96,0.0,1.04,4.92,0
0.0,0.0,3.0,0.78,1.0,8.34,5.0,51.79,1.78,0.22,-0.56,4.56,4.56,5.78,1.0,9.22,1.0,1.0,14.29,2.0,1.0,0.0,1.0,0.0,3.0,3.78,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.87,4.0,2.87,3.13,7.27,0.87,6.6,0.0,7.6,2.0,-0.87,5.68,1.0,1.0,0.0,1.87,0.0,2.0,1.0,0
0.0,-0.78,5.0,0.0,0.0,-3.92,5.0,21.51,1.0,0.78,4.0,3.78,0.78,4.14,-5.49,2.57,1.0,-10.19,3.35,1.0,0.0,0.0,0.0,0.0,0.22,-1.57,0
1.0,0.89,1.0,0.0,0.0,4.45,1.0,23.45,2.0,0.0,1.0,7.11,1.0,2.0,0.89,2.11,2.0,0.89,5.11,1.0,1.0,0.0,1.44,0.0,1.0,0.11,0
0.0,0.0,1.0,1.8,1.8,-0.9,1.0,-4.23,2.9,-0.8,-1.8,-0.7,5.0,1.3,1.0,3.8,2.9,0.0,5.31,1.0,1.0,0.0,-0.45,0.0,-0.8,-2.7,0
0.0,0.0,1.81,0.0,0.0,2.0,1.81,22.43,2.0,1.0,-3.24,5.24,1.0,8.24,0.0,5.24,2.0,0.0,6.14,1.0,1.81,0.0,0.81,0.0,3.43,1.81,0
-0.79,0.0,1.0,-0.79,-0.79,-1.58,0.21,4.96,2.58,0.0,9.21,10.21,0.79,3.58,0.0,-0.79,1.0,0.0,4.64,1.0,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.47,4.16,1.58,0.0,6.89,3.58,5.73,1.58,7.73,2.58,-0.58,8.6,1.0,1.0,0.0,1.0,0.0,1.0,1.58,0
0.0,3.3,1.0,0.0,0.0,4.13,1.0,46.96,11.0,2.0,-0.48,15.17,-3.96,2.35,0.83,2.52,1.17,-3.3,-6.15,-10.57,1.0,0.0,0.83,0.0,2.65,1.17,0
0.0,0.0,0.11,0.0,0.0,-2.66,0.11,31.85,3.0,1.89,2.66,12.97,1.0,4.89,2.0,7.43,2.0,0.0,3.42,1.0,1.0,0.0,1.89,0.0,1.89,4.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1,0.03,1.03,2.0,7.03,0.0,2.03,0.0,13.07,0.03,1.93,3.31,1.97,1.0,0.0,1.0,0.0,2.0,2.0,0
-0.93,0.0,0.07,-1.85,0.93,-2.78,0.07,-31.93,3.85,1.0,-2.78,-3.35,1.0,5.85,0.0,1.36,2.93,0.0,4.93,1.0,1.0,0.0,0.0,0.0,-1.78,-2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,1.0,6.0,2.0,0.0,6.0,1.0,5.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,21.1,-0.05,-1.05,2.43,3.38,0.52,2.0,0.0,7.1,2.0,1.0,3.82,1.0,1.0,0.0,-0.26,0.0,2.52,0.48,0
0.0,0.65,-0.3,0.0,0.0,2.61,-0.96,19.35,2.0,0.35,0.0,3.7,1.0,3.35,0.65,6.0,2.0,1.3,3.12,1.0,1.0,0.0,0.33,0.0,1.0,-1.96,0
-0.21,0.0,0.39,0.0,0.0,-1.21,2.79,15.52,2.0,2.18,1.61,6.24,-1.21,1.79,0.0,-1.45,1.0,0.0,0.06,-0.21,1.0,0.0,1.3,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-5.95,1.0,11.54,1.0,0.74,4.0,5.74,-1.49,-0.98,0.0,7.95,1.0,0.0,3.53,0.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,2.27,0.63,0.0,0.0,2.9,20.0,1.0,0.0,2.37,6.37,3.17,1.0,1.9,1.0,1.0,4.81,5.06,5.44,3.54,0.63,0.37,0.0,2.27,0.0,0
0.0,0.0,1.0,0.81,-0.19,0.6,2.0,30.79,2.0,4.6,2.4,2.42,0.0,3.79,0.0,0.23,2.0,1.0,3.33,1.0,1.0,0.0,0.2,0.0,4.0,4.0,0
0.0,0.0,1.0,2.0,0.54,4.85,2.0,35.08,-0.62,1.46,2.54,-3.39,-0.54,3.46,3.0,-2.15,0.46,2.08,3.67,1.54,1.0,0.0,-0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,13.6,0.2,-0.8,12.4,14.2,-1.6,-0.4,0.0,-4.81,0.2,1.6,-0.74,1.0,1.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,20.43,2.21,1.0,0.0,3.21,1.0,4.79,0.0,3.79,2.0,0.0,4.63,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.69,0.0,-2.08,1.0,7.0,-1.77,0.0,4.15,2.38,-0.69,-0.77,0.0,0.69,0.31,1.0,3.77,1.69,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.64,3.64,1.0,0.0,4.64,-0.29,4.64,0.0,0.07,2.64,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,33.49,8.23,1.0,5.49,9.72,1.0,1.77,0.0,4.97,2.74,0.0,4.52,0.26,1.0,0.0,0.25,0.0,1.0,-0.74,0
1.0,0.0,1.0,1.0,1.0,-0.99,0.01,-8.58,3.0,-1.96,0.0,0.08,1.0,5.0,-0.99,5.07,1.01,0.99,2.04,1.0,1.0,0.0,0.0,0.0,-0.96,-2.96,0
0.0,0.0,3.0,0.0,1.0,7.71,5.0,38.01,1.0,-1.57,1.0,2.14,3.86,3.29,1.0,9.14,1.0,3.57,17.87,8.84,1.86,0.86,1.0,0.0,1.29,3.0,0
1.97,0.0,3.99,0.01,0.0,1.97,5.97,31.8,-1.96,0.99,-2.96,-5.91,6.97,2.97,3.0,7.9,0.01,7.0,15.98,9.97,5.0,1.0,-0.49,0.0,3.0,2.96,0
0.0,0.0,1.0,1.0,0.0,2.69,1.67,27.07,5.67,2.34,0.0,7.34,3.02,4.0,0.0,7.36,2.67,-0.67,8.73,0.33,1.0,0.0,0.67,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,37.48,1.83,0.83,3.0,2.65,4.65,2.0,0.0,3.83,1.83,3.0,6.68,3.17,1.0,0.0,0.0,0.0,4.48,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,18.74,2.74,0.87,0.0,4.61,2.61,3.74,0.87,6.22,1.87,-1.74,8.22,2.0,1.0,0.0,0.87,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,1.51,-0.75,1.0,6.19,-2.02,-3.02,-4.53,-0.51,-0.75,1.0,-2.26,-2.28,1.25,3.0,3.09,5.0,1.0,0.0,-0.75,0.0,-2.02,1.0,0
0.76,0.0,1.0,0.0,0.76,0.24,1.0,-2.38,2.52,0.0,-0.76,-4.33,0.0,9.05,-0.76,-3.81,1.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,-0.29,-2.29,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,35.65,6.27,1.0,1.0,12.4,3.13,6.42,0.0,6.85,2.71,0.0,6.14,0.29,1.0,0.0,1.38,0.0,2.29,0.0,0
-0.51,1.0,1.0,0.0,0.0,0.0,1.0,12.46,1.51,0.51,3.0,4.99,0.0,1.51,0.0,1.0,1.51,0.0,2.61,1.0,1.0,0.0,-0.51,0.0,-0.01,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.9,-0.04,2.0,4.0,2.43,0.0,3.49,0.0,0.96,1.49,0.51,2.56,1.51,1.0,0.0,1.0,0.0,1.49,1.0,0
0.85,0.0,1.0,0.0,1.0,0.85,1.0,92.94,1.85,0.0,10.16,39.93,0.0,7.54,0.0,9.31,1.85,1.0,2.19,2.0,1.0,0.0,0.42,0.0,1.85,4.69,1
-0.51,0.0,1.0,-11.14,0.0,2.0,1.0,43.49,1.51,2.51,4.0,7.52,0.51,3.52,0.0,4.51,2.51,1.0,4.52,0.49,1.0,0.0,1.0,0.0,1.0,-0.01,0
0.0,1.0,1.0,0.0,0.0,-2.0,1.0,17.0,-1.0,0.0,1.0,1.01,-1.0,2.0,0.0,-3.0,0.0,0.0,-2.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0
2.29,0.0,1.0,1.53,0.76,1.53,2.53,73.35,4.29,10.92,3.53,6.05,0.24,5.53,0.76,24.83,2.0,-2.29,2.4,-1.29,1.0,0.0,-0.76,0.0,3.29,3.05,0
0.0,0.0,1.0,1.6,0.0,-6.41,1.0,9.59,2.6,0.0,10.0,13.4,-1.6,-1.2,0.0,0.8,1.0,0.0,2.76,1.0,1.0,0.0,1.8,0.0,1.0,0.8,0
0.0,0.0,1.87,0.0,0.0,1.0,1.87,23.74,3.74,2.74,-5.22,5.48,1.87,7.48,0.0,11.61,3.74,0.0,7.81,1.87,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,16.85,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.52,2.0,0.0,1.79,1.52,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,17.27,3.73,1.73,3.73,4.0,0.0,4.59,0.86,5.59,1.86,1.0,4.38,1.0,1.0,0.0,-0.1,0.0,3.59,1.0,0
1.0,0.0,3.0,2.44,-0.72,0.0,3.72,27.28,1.0,1.44,1.44,10.72,0.0,1.28,2.17,18.0,1.0,0.0,6.27,0.28,1.0,0.0,0.67,0.0,1.0,0.56,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,17.33,0.78,1.39,0.0,1.39,0.39,2.16,0.39,0.78,1.39,0.61,2.02,1.0,1.0,0.0,0.0,0.0,1.0,3.61,0
0.0,-0.58,1.0,1.0,0.0,1.0,1.58,37.89,5.26,3.58,2.74,13.0,0.42,3.42,0.0,7.16,2.0,0.58,6.19,1.0,1.0,0.0,-0.58,0.0,1.0,2.58,0
0.0,8.6,-0.2,-0.6,0.0,0.0,-0.8,17.8,2.8,0.6,0.0,1.8,-2.4,3.8,-0.8,3.4,1.6,-4.2,-1.9,-4.2,-1.4,-0.6,1.6,0.0,0.4,0.6,0
-0.85,0.0,0.15,-1.71,0.0,-2.56,0.15,-26.1,2.0,2.71,-3.41,-5.24,1.0,6.56,0.0,-1.68,2.0,0.0,4.22,1.0,1.0,0.0,-0.28,0.0,0.15,-2.56,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,-4.55,7.0,-0.94,-2.83,7.29,2.94,6.83,0.0,1.06,1.06,-0.94,7.32,3.0,1.0,0.0,-0.94,0.0,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.0,4.43,10.57,1.0,1.0,1.57,2.43,1.0,0.0,9.92,2.0,1.0,0.0,0.79,0.0,1.0,1.57,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,13.39,-0.12,-2.24,-5.61,4.88,-0.56,6.12,-1.68,-0.05,1.0,-0.56,1.03,1.0,1.0,0.0,0.44,0.0,1.76,0.44,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,44.97,0.42,3.16,4.74,8.37,0.0,0.84,0.58,3.0,1.0,0.0,4.96,2.0,1.0,0.0,0.29,0.0,2.16,2.74,0
0.0,0.92,1.0,0.0,0.0,0.16,2.0,43.56,1.0,3.16,6.16,5.08,1.0,2.0,2.0,11.32,2.0,1.0,6.05,0.0,1.0,0.0,0.67,0.0,1.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,1.89,-0.89,2.78,31.89,0.89,2.11,0.0,9.78,1.89,0.0,3.05,1.0,1.0,0.0,-0.59,0.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,9.15,2.0,2.0,0.0,6.74,-1.37,3.21,1.0,0.42,2.0,-1.58,0.58,-1.37,1.0,0.0,0.79,0.0,0.21,3.0,0
0.0,0.0,1.0,0.63,0.63,1.0,1.0,15.86,-2.14,-1.89,7.0,-4.92,1.0,-1.52,0.0,0.86,0.37,1.0,5.21,3.0,1.0,0.0,1.0,0.0,0.37,0.0,0
0.0,4.53,0.47,0.0,-0.53,3.94,-0.06,37.83,1.0,0.0,0.0,-1.06,-1.06,-0.53,1.53,-1.06,-0.53,-1.06,-5.3,-4.75,0.47,-0.53,-0.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.63,0.0,2.0,3.0,39.16,3.9,2.63,4.0,7.16,2.26,4.26,0.0,21.16,1.63,1.37,11.97,2.0,1.0,0.0,0.97,0.0,4.0,4.63,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.98,3.0,3.99,3.0,4.0,1.0,5.99,7.98,6.99,2.0,1.0,11.65,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,21.34,2.0,1.0,0.0,1.33,1.67,4.33,0.0,4.69,2.0,0.0,7.44,1.0,1.0,0.0,-0.45,0.0,1.0,0.33,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,-4.15,2.0,-0.72,-4.76,-13.64,1.0,3.32,-0.36,-3.44,2.0,2.04,2.8,1.68,1.0,0.0,0.0,0.0,0.32,3.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,13.4,1.65,0.65,0.35,-5.8,-0.65,2.95,0.0,-9.76,1.0,1.0,-1.56,1.0,1.0,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,-0.62,0.0,-1.85,1.0,9.13,-0.47,1.0,0.0,-2.7,-1.23,2.53,0.0,2.0,2.0,1.85,3.5,3.47,1.0,0.0,-0.62,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,-0.93,0.0,7.58,0.0,-1.79,0.0,2.07,1.0,2.0,2.95,0.07,1.0,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,62.09,1.0,3.46,7.0,25.0,0.0,3.91,2.0,8.46,1.0,0.0,0.87,1.0,1.0,0.0,-0.36,0.0,1.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,-17.71,2.61,-2.41,-3.01,-8.25,0.0,0.2,-1.61,-4.62,2.61,1.0,3.25,1.0,1.0,0.0,0.8,0.0,0.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,0.39,-0.21,0.61,1.61,1.0,3.18,0.0,1.58,0.39,0.61,4.18,1.0,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,44.08,2.28,0.64,0.0,1.92,0.64,-1.28,1.0,4.92,0.64,1.0,2.42,0.0,1.0,0.0,1.0,0.0,3.0,-1.28,0
0.0,0.0,1.0,-1.49,0.0,1.0,1.0,22.0,1.25,1.75,0.0,1.25,0.25,4.75,0.0,9.0,2.0,0.0,3.74,1.0,1.0,0.0,-0.37,0.0,2.75,-0.75,0
0.32,0.0,1.0,-15.06,0.0,-0.68,1.0,16.89,2.0,1.0,0.68,23.23,0.0,7.37,0.0,7.48,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,0.32,-1.37,0
0.0,0.0,1.0,1.0,1.0,0.85,1.0,20.26,2.7,0.0,1.7,7.11,0.85,0.3,0.0,3.41,1.85,0.0,4.18,0.15,1.0,0.0,-0.57,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,13.88,5.29,0.0,-3.41,6.88,2.0,2.29,-6.83,2.0,1.15,0.85,6.84,3.85,1.0,0.0,0.43,0.0,4.41,1.85,0
-0.72,0.0,1.0,1.0,-0.72,0.0,1.0,20.21,3.0,3.72,0.72,7.28,0.0,3.28,0.0,4.55,2.0,0.72,1.93,0.0,1.0,0.0,-0.72,0.0,0.55,0.0,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,60.0,6.0,0.0,0.73,14.46,0.0,-0.46,0.0,3.27,2.0,-0.73,1.41,0.27,1.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,21.1,0.18,-0.82,6.27,-3.09,3.0,0.36,0.0,1.36,0.18,6.27,3.3,5.64,1.0,0.0,-0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.76,0.0,-1.52,1.0,23.96,2.52,2.76,6.04,7.32,-3.04,2.0,0.0,3.76,1.0,0.0,1.43,2.0,1.0,0.0,0.76,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.27,-0.36,-0.02,0.0,0.64,4.04,3.33,0.0,0.98,1.33,0.0,8.34,8.4,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,36.92,1.0,3.73,6.98,6.73,0.75,-0.99,1.49,12.2,1.75,1.75,4.59,0.25,1.0,0.0,0.5,0.0,0.25,2.49,0
0.89,0.0,1.0,0.0,0.0,3.56,1.89,49.55,1.0,3.67,1.89,3.22,-4.44,2.11,1.78,2.78,2.0,0.89,-5.57,-8.78,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,21.79,1.79,1.58,2.21,-0.58,0.79,3.37,0.79,-0.79,1.21,1.21,3.6,4.0,1.0,0.0,-0.79,0.0,0.21,0.79,0
1.0,0.65,1.0,0.0,1.0,6.2,2.0,29.5,1.0,-0.65,0.0,-0.3,1.0,-0.95,1.3,0.0,0.35,0.65,2.5,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.82,0.0,0.0,3.3,1.82,34.55,3.0,1.82,-2.47,0.88,1.0,5.65,2.0,-0.3,1.18,-0.82,4.99,1.0,1.0,0.0,0.45,0.0,1.0,0.35,0
0.0,0.84,1.0,0.0,0.0,4.51,3.0,36.51,1.16,1.16,4.0,3.33,-2.35,1.49,5.86,4.49,1.16,10.88,0.96,1.0,1.0,0.0,1.0,0.0,1.84,4.67,0
0.0,0.0,1.0,0.0,2.0,4.14,2.0,57.98,0.17,2.17,1.0,9.31,1.66,2.0,0.0,8.97,0.17,2.66,7.46,5.14,1.0,0.0,1.33,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.87,1.0,0.0,1.0,14.26,0.39,-0.87,1.0,5.0,-1.74,2.26,0.0,3.52,1.13,0.0,0.8,1.0,1.0,0.0,0.13,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,0.25,-1.5,8.25,12.74,0.25,-1.25,-0.75,4.75,1.0,0.75,6.57,2.0,1.0,0.0,0.5,0.0,1.75,0.75,0
0.0,0.0,2.0,-0.97,0.0,0.0,2.0,19.1,-0.95,-1.95,1.95,3.95,0.0,-0.95,-0.97,0.05,1.03,2.0,3.0,1.03,1.0,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,25.0,0.13,2.13,4.48,6.36,0.0,1.39,0.0,9.61,1.0,1.87,4.45,2.0,1.0,0.0,0.0,0.0,1.26,2.87,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,40.19,-1.89,0.0,-0.96,-4.81,-0.96,-0.93,5.0,1.07,2.04,5.89,-0.77,2.93,1.0,0.0,0.96,0.0,4.96,1.93,0
-0.54,0.0,2.09,-0.54,0.0,2.54,2.63,24.17,0.91,1.0,0.0,1.46,-0.54,2.37,0.0,0.37,1.46,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.0,1.09,0
0.53,0.0,1.0,1.0,0.0,1.58,1.53,12.61,3.0,1.47,-1.17,-9.15,0.53,2.94,1.0,2.42,2.0,0.53,3.98,0.47,1.0,0.0,0.0,0.0,4.0,-0.53,0
0.87,0.0,-0.75,0.87,0.87,0.13,-0.62,48.38,2.75,3.0,3.0,16.5,0.87,3.62,1.0,14.75,2.87,0.0,2.34,1.0,1.0,0.0,1.0,0.0,4.87,0.38,0
0.0,-2.73,1.0,0.68,0.0,-2.73,1.0,10.82,3.73,2.73,6.81,5.77,0.68,3.36,1.36,8.86,2.36,2.68,4.56,1.68,1.0,0.0,0.68,0.0,3.73,0.68,0
0.0,-0.78,1.0,0.0,0.0,1.0,1.0,19.0,-1.33,-0.78,7.78,22.96,0.22,0.22,0.0,7.11,0.22,1.0,4.75,3.0,1.0,0.0,0.22,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,15.0,5.0,73.0,1.81,1.61,1.0,0.39,5.61,3.42,3.23,0.81,1.19,0.19,12.22,1.0,1.0,0.0,-0.81,0.0,0.19,1.19,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.0,3.89,2.0,0.0,5.15,0.63,3.37,0.0,5.26,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,-0.89,0.0,0
2.74,1.0,1.0,4.56,0.0,0.0,1.0,14.44,4.0,1.91,2.74,9.47,0.09,1.26,0.0,12.21,3.82,0.0,0.68,1.0,1.0,0.0,1.0,0.0,1.09,1.0,0
1.69,0.0,1.0,0.0,0.69,0.0,1.0,25.89,2.69,0.0,0.31,12.82,1.0,2.69,0.0,5.07,2.0,-0.69,6.97,1.0,1.0,0.0,1.69,0.0,1.69,3.07,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.57,3.59,4.0,5.59,12.57,1.0,5.0,8.59,3.81,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,2.0,1.59,0
-1.59,0.0,1.0,-2.65,0.0,0.0,0.47,26.18,4.06,2.0,-1.59,1.35,1.53,4.53,1.06,-1.77,1.47,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0
1.0,0.0,1.0,0.0,0.0,-0.52,4.0,20.88,1.48,3.48,1.52,2.0,-0.52,1.44,0.0,-0.68,0.48,0.52,3.27,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
0.86,0.0,1.0,0.0,0.0,2.0,3.59,28.73,3.86,5.46,0.86,2.14,0.0,5.73,0.0,4.59,2.0,0.0,5.86,0.0,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.63,1.82,14.92,-0.63,0.0,-1.63,-4.08,0.0,-0.82,1.0,-0.82,-0.82,1.0,-0.75,1.82,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.88,1.0,0.0,0.0,21.13,1.0,40.75,-1.63,-0.88,-0.88,-1.38,-0.88,-1.5,0.88,-0.5,0.12,0.88,-0.35,2.0,1.0,0.0,0.88,0.0,2.0,1.0,0
3.0,0.0,2.94,0.94,3.0,1.87,2.94,51.59,1.0,0.0,2.87,6.62,1.0,1.0,0.0,1.0,1.94,2.0,3.16,3.0,1.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.35,1.68,22.35,1.32,1.32,0.0,3.35,1.0,4.68,1.0,2.68,1.32,0.0,3.63,1.0,1.0,0.0,0.68,0.0,1.68,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.78,1.78,0.22,4.22,0.0,5.33,0.0,3.33,2.78,-0.78,3.38,1.0,1.0,0.0,0.0,0.0,2.78,3.0,0
1.0,0.0,1.0,1.0,1.58,-2.3,0.42,8.75,3.0,-0.73,-0.58,7.73,0.42,5.58,-1.15,7.7,2.0,-0.58,2.88,1.58,1.0,0.0,0.58,0.0,2.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.23,0.44,0.0,0.0,-0.56,-1.12,0.56,2.0,1.67,0.0,2.0,-1.08,-0.56,1.0,0.0,-0.56,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,14.77,1.52,1.52,-0.55,5.52,1.03,4.03,0.52,0.48,2.52,-1.55,2.52,-0.55,1.0,0.0,0.0,0.0,1.48,3.0,0
2.29,0.0,1.0,3.81,0.0,0.48,1.76,2.43,1.0,-0.76,0.24,5.05,0.0,4.76,0.0,8.1,1.76,-0.76,6.06,3.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.95,1.98,0.0,0.0,-0.98,0.0,1.0,7.0,1.0,1.0,13.0,0.97,1.0,1.0,0.0,0.98,0.0,2.0,2.0,0
-0.68,0.0,1.0,0.0,-4.74,-2.03,0.32,-5.36,0.65,1.68,0.68,-3.41,2.68,6.71,0.0,3.0,2.0,0.0,6.82,1.0,1.0,0.0,0.32,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,1.19,1.0,20.79,1.6,0.0,0.0,0.6,-0.6,-0.6,1.0,-0.6,0.6,1.0,0.01,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.39,1.0,10.96,0.22,1.3,0.61,1.61,-0.7,2.61,1.0,4.7,1.3,0.7,2.4,1.0,1.0,0.0,0.23,0.0,4.0,0.7,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,19.0,1.0,-0.84,0.08,-0.84,1.0,4.08,0.0,-10.78,1.0,0.0,2.61,1.0,1.0,0.0,-0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,5.73,90.59,0.27,2.93,6.86,4.93,4.0,-0.47,1.47,9.53,2.0,1.73,11.98,0.27,1.0,0.0,-0.24,0.0,1.0,3.47,0
0.0,-0.84,1.0,0.0,0.0,-4.2,1.0,18.64,1.84,1.84,1.0,9.2,0.84,5.52,-0.84,6.04,2.84,-1.68,6.17,1.0,1.0,0.0,-0.42,0.0,2.0,3.0,0
1.0,2.49,2.0,2.0,0.0,6.11,2.0,85.68,1.0,-0.62,4.0,14.0,0.0,0.14,0.62,10.76,0.38,-1.86,2.98,-0.86,1.0,0.0,0.38,0.0,3.38,1.76,0
0.0,0.0,1.0,-0.97,0.97,3.89,1.97,32.52,1.97,1.94,0.03,2.0,2.92,4.92,0.0,6.89,1.97,1.03,14.87,8.0,1.0,0.0,1.97,0.0,2.97,0.0,0
0.0,0.0,1.0,0.82,0.0,-0.82,1.0,18.45,1.82,1.64,-2.45,6.73,0.0,3.0,0.0,4.27,1.0,2.0,3.35,2.0,1.0,0.0,0.0,0.0,2.0,1.64,0
