CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,3.99,4.11,0.99,1.02,0.0,8.01,1.01,2.98,8.45,3.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.98,1.98,1.97,2.03,1.97,1.97,3.93,0.0,5.9,1.97,0.0,4.67,0.98,0.98,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.57,1.57,0.57,4.85,1.57,4.43,1.71,4.28,1.57,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.05,1.0,0.85,0.85,2.35,0.3,2.15,0.0,0.75,1.0,0.85,3.18,2.2,1.0,0.0,0.15,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,1.77,1.0,22.84,2.23,1.23,0.0,1.46,0.46,4.77,0.0,1.46,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.71,0.93,1.0,55.21,7.5,7.5,1.07,15.86,0.07,1.29,3.71,1.07,1.93,0.0,1.78,0.07,1.0,0.0,1.0,0.0,2.86,0.93,0
0.25,0.0,1.0,0.5,0.0,0.25,1.0,22.0,3.75,0.5,0.25,5.25,2.0,4.0,0.25,5.0,2.0,0.0,6.71,1.0,1.0,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,16.1,1.0,0.98,0.05,2.37,4.88,3.0,0.0,5.98,1.0,3.9,14.02,1.98,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,3.5,0.5,0.5,5.0,2.0,4.0,0.0,6.0,2.0,0.0,6.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.54,2.0,0.18,3.9,0.0,5.64,0.0,3.54,2.0,0.0,2.87,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,22.31,2.15,2.0,0.15,2.46,0.0,4.0,0.0,3.85,2.0,0.0,2.19,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.88,2.12,0.12,3.75,0.0,4.0,0.88,3.74,2.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.37,1.37,4.62,0.0,1.75,0.0,5.49,1.0,0.0,1.45,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.46,0.0,1.08,0.23,0.0,0.38,1.23,26.21,1.92,0.15,1.23,3.53,0.08,2.08,0.0,1.61,1.92,0.08,1.7,1.0,1.0,0.0,0.05,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,19.89,1.0,0.0,1.61,6.05,0.0,2.22,0.78,3.61,1.39,0.0,1.64,0.61,1.0,0.0,0.39,0.0,1.39,0.0,0
0.79,0.0,1.0,1.59,0.0,0.79,1.0,21.38,2.79,1.79,0.79,2.79,1.59,4.0,0.79,2.21,2.0,0.0,5.32,1.0,1.0,0.0,0.79,0.0,1.79,1.59,0
0.31,0.0,1.0,0.31,0.0,1.69,1.0,34.7,1.0,5.5,0.0,0.0,0.0,3.75,0.0,2.06,1.0,1.38,1.86,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.96,0.48,0.52,4.04,0.48,2.96,0.48,4.6,1.48,0.52,3.07,1.0,1.0,0.0,0.0,0.0,2.04,0.52,0
0.29,0.0,1.29,0.58,0.0,0.87,1.29,34.38,1.71,0.71,1.87,6.9,2.13,3.42,0.0,7.74,1.71,0.0,5.29,1.0,1.0,0.0,0.29,0.0,2.58,1.58,0
0.33,0.0,1.0,0.05,0.0,0.0,2.0,20.23,1.0,0.09,0.0,2.0,0.0,3.95,0.0,2.47,1.0,0.0,4.51,1.05,1.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.16,1.0,2.56,0.16,0.0,1.0,21.24,4.71,2.32,0.64,7.11,0.84,6.52,0.96,4.4,2.0,0.0,4.4,0.84,1.0,0.0,0.06,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.15,2.43,0.57,0.0,4.43,3.29,4.57,0.0,3.0,2.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.0,3.04,0.0,0.51,0.49,1.52,1.01,0.49,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.46,0.92,0.54,3.0,0.0,3.29,0.46,4.67,1.46,0.54,2.86,1.0,1.0,0.0,0.46,0.0,1.0,1.46,0
0.49,0.0,1.0,0.49,0.0,0.49,1.0,22.45,2.49,2.53,2.55,5.02,1.51,4.51,0.0,3.49,2.0,0.0,4.56,1.0,1.0,0.0,0.49,0.0,1.51,0.98,0
0.0,0.89,1.0,0.0,0.0,5.32,1.0,25.75,1.0,0.23,1.02,2.16,0.0,0.34,3.55,2.23,0.11,1.0,1.04,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.64,0.0,2.79,0.64,1.07,0.64,2.79,28.94,2.64,0.64,7.88,7.58,0.64,2.93,0.0,3.28,1.64,0.0,3.51,1.0,0.64,0.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.15,0.15,2.0,1.7,4.0,0.0,3.15,2.0,0.0,5.79,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.89,0.0,1.0,1.77,0.0,0.89,1.0,21.77,3.11,1.89,1.11,3.34,1.77,4.0,0.89,2.0,2.0,0.0,5.49,1.0,1.0,0.0,1.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,4.05,1.76,0.24,10.14,0.24,4.24,0.0,3.52,1.76,0.0,1.95,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
1.43,0.0,1.0,0.72,0.0,0.28,1.28,22.7,1.28,2.43,6.3,12.3,0.85,3.28,0.28,7.43,1.28,0.72,6.07,1.0,1.0,0.0,0.36,0.0,2.43,1.0,0
0.79,0.0,1.0,0.79,2.36,6.28,2.57,45.71,1.0,0.21,0.21,2.57,1.0,1.86,0.0,5.14,1.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.27,0.55,0.27,1.27,0.0,2.55,0.0,4.73,1.27,0.73,6.56,6.08,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.4,1.35,21.59,1.7,0.35,1.3,4.3,0.0,2.05,0.0,0.7,1.35,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.6,2.0,0.4,0.0,2.4,0.8,4.0,0.4,2.0,2.0,0.0,4.9,1.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,19.55,1.45,0.0,1.09,11.55,0.45,3.45,0.0,5.0,1.45,0.0,2.61,1.0,1.0,0.0,0.73,0.0,1.91,0.0,0
0.91,0.0,1.0,0.0,0.91,1.81,2.81,23.62,1.0,0.0,0.84,2.88,0.91,1.0,0.0,2.72,1.0,0.09,4.64,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.09,2.46,1.46,0.0,6.31,2.54,4.23,0.0,4.31,2.0,0.0,8.21,1.0,1.0,0.0,1.0,0.0,1.0,1.23,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,17.78,1.44,1.0,0.0,2.44,0.0,2.89,0.0,2.89,1.44,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.66,0.0,1.0,3.44,0.44,0.22,1.0,20.21,2.0,0.0,2.56,3.0,2.56,2.78,0.0,6.78,1.0,0.78,9.64,4.12,1.0,0.0,0.89,0.0,2.22,0.44,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,1.5,0.5,3.5,0.0,4.75,0.75,6.75,1.75,0.0,3.8,1.0,1.0,0.0,0.75,0.0,1.0,1.5,0
0.2,0.0,1.0,0.0,0.2,0.8,1.2,22.98,2.59,1.59,0.8,2.59,0.8,3.39,0.0,3.8,1.8,0.0,2.8,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.85,1.0,23.41,2.29,0.71,4.32,8.91,1.42,3.71,0.0,3.02,1.71,0.29,3.07,1.0,1.0,0.0,0.14,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,25.83,1.85,1.0,1.71,6.97,2.71,4.15,0.85,5.27,1.85,0.0,9.24,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.0,2.73,1.1,2.1,0.0,2.83,1.37,0.0,2.68,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.52,16.97,1.39,0.39,0.81,3.81,0.81,1.58,0.0,0.78,1.19,11.28,3.43,2.61,9.86,0.81,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.72,1.0,1.0,5.0,0.0,2.64,1.0,0.0,3.46,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.42,1.0,30.91,3.93,0.42,1.16,12.33,0.42,4.58,0.0,4.33,1.42,0.0,2.72,1.0,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,24.41,1.0,0.0,0.6,2.6,0.0,1.0,1.21,3.0,2.0,0.4,1.8,0.79,1.0,0.0,0.6,0.0,2.79,0.4,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,24.94,2.99,1.99,0.0,7.94,0.0,5.98,0.0,3.99,2.0,0.0,2.19,0.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,1.09,5.18,0.09,2.09,0.0,7.45,1.09,1.0,2.94,1.09,1.0,0.0,0.09,0.0,3.18,0.91,0
0.03,0.0,1.0,0.0,0.0,0.07,1.0,17.59,2.0,0.97,0.0,5.33,1.0,4.0,0.0,5.23,2.0,0.0,3.81,0.97,1.0,0.0,0.68,0.0,1.1,0.07,0
0.0,0.04,1.0,0.69,0.04,0.0,1.96,16.74,1.78,0.17,2.09,5.3,0.0,2.09,0.26,0.74,1.04,0.96,2.08,0.96,1.0,0.0,0.02,0.0,1.13,1.0,0
0.6,0.0,1.0,0.0,0.0,0.8,1.0,26.8,2.0,1.2,0.0,3.8,4.0,5.2,0.0,3.0,2.0,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.22,5.47,0.0,3.78,0.0,8.68,1.0,0.0,2.12,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.37,1.0,25.65,1.18,0.0,0.0,3.58,0.18,2.37,0.0,2.21,1.18,0.82,2.3,0.82,1.0,0.0,0.18,0.0,1.55,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,0.72,0.72,4.28,2.43,4.0,0.0,5.15,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,19.04,1.01,1.01,0.0,0.03,0.0,4.99,0.0,2.03,1.01,0.0,2.0,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,18.41,1.22,0.22,2.0,8.0,0.66,3.22,0.22,4.44,1.22,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.52,2.35,1.35,0.0,2.35,1.35,4.65,0.0,3.76,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,1.3,0.08,0.0,1.0,20.14,3.38,1.24,0.33,4.61,0.92,4.0,0.49,5.06,2.0,0.0,3.99,0.92,1.0,0.0,0.03,0.0,1.24,0.08,0
1.74,0.0,1.29,0.87,0.0,1.45,1.87,45.12,1.0,0.58,1.87,5.03,0.29,1.58,0.0,3.32,1.0,1.0,2.75,1.0,1.0,0.0,0.19,0.0,1.29,1.0,0
0.31,0.0,1.31,0.63,0.0,0.94,1.31,35.6,1.69,0.69,2.63,9.19,0.69,2.69,0.0,12.0,1.69,0.69,5.37,1.69,1.0,0.0,1.0,0.0,4.69,0.94,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.25,2.78,1.78,0.0,3.0,0.78,4.0,0.0,4.34,2.0,0.0,2.62,1.0,1.0,0.0,0.22,0.0,2.56,0.22,0
0.65,1.31,1.0,0.69,0.0,5.23,1.0,1049.16,2.04,7.54,4.58,119.7,0.0,3.35,17.65,62.14,2.0,0.0,3.66,0.35,1.0,0.0,0.67,0.0,3.31,5.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,16.0,1.0,0.0,4.57,8.49,0.0,1.36,0.0,0.0,1.64,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.18,1.0,1.18,4.18,0.82,4.0,0.41,2.59,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.65,1.0,0.0,0.0,0.0,1.67,18.33,1.0,0.67,0.0,1.35,2.02,3.36,0.0,2.0,0.67,0.0,5.1,0.67,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,1.47,2.04,0.51,1.0,38.39,5.06,4.08,1.98,10.14,1.47,1.98,2.04,3.94,1.51,0.49,6.43,2.45,1.0,0.0,1.0,0.0,2.51,0.51,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.17,0.06,0.11,2.17,0.0,3.06,0.0,1.11,1.06,0.0,3.06,1.94,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,20.4,1.0,2.76,2.76,1.88,0.0,2.0,3.52,0.88,1.0,0.12,2.88,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.98,1.96,8.87,0.0,2.96,0.0,12.75,1.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,22.29,3.69,1.0,1.8,4.69,0.0,3.8,0.0,2.9,1.9,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.55,0.0,1.45,0.45,0.55,0.9,2.0,27.59,1.0,0.0,1.36,4.16,0.0,1.0,0.0,1.64,1.45,0.45,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.06,0.0,1.0,0.03,0.0,0.0,1.0,19.06,1.0,0.09,0.24,2.36,0.0,1.06,0.0,0.24,1.0,0.03,1.1,1.0,1.0,0.0,0.02,0.0,1.06,0.03,0
0.24,1.52,1.0,0.0,0.24,0.72,1.24,19.72,1.0,0.0,0.0,0.24,0.72,0.24,0.0,2.72,0.24,0.0,1.35,0.24,1.0,0.0,0.24,0.0,1.24,0.76,0
0.0,0.0,1.0,1.0,0.53,0.0,1.0,28.52,1.0,0.53,1.47,10.84,0.0,5.0,0.0,5.21,1.0,0.0,2.0,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,23.14,2.65,1.65,0.83,2.65,0.83,4.0,0.0,3.48,1.83,0.52,3.35,0.86,1.17,0.17,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.0,1.0,0.53,0.53,1.0,0.0,2.0,0.0,2.33,1.0,1.0,4.79,4.26,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.49,1.0,0.0,1.7,4.14,0.0,1.7,0.0,4.22,1.0,1.65,1.16,1.0,1.0,0.0,0.17,0.0,1.35,0.35,0
5.82,0.0,1.0,1.0,0.0,0.0,1.76,24.05,1.0,2.24,1.89,4.84,0.0,3.0,0.0,11.05,1.0,0.24,4.65,1.76,1.0,0.0,0.88,0.0,2.24,0.24,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,27.59,11.1,1.0,0.0,22.22,1.51,4.0,0.0,7.03,2.0,0.0,5.43,0.49,1.0,0.0,0.51,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,21.89,2.11,0.55,1.11,3.66,0.0,3.66,0.55,3.88,1.55,0.89,4.42,1.45,1.0,0.0,0.55,0.0,2.55,1.0,0
2.31,0.0,1.0,0.0,0.0,0.0,1.0,17.69,4.54,2.46,1.23,7.08,0.23,4.0,0.0,5.77,2.0,0.0,4.21,0.77,1.0,0.0,0.89,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.8,4.2,1.73,0.0,10.07,0.53,4.0,0.0,5.07,2.0,0.0,3.28,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.21,1.0,3.31,0.21,0.0,1.79,19.51,4.72,0.83,0.83,8.61,0.0,2.41,1.24,3.51,1.21,0.79,3.58,2.38,1.0,0.0,0.88,0.0,1.62,0.21,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,20.29,1.92,1.84,0.24,2.0,0.92,6.52,0.0,1.92,1.92,0.0,4.22,1.0,0.92,0.0,0.0,0.0,1.0,0.16,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,26.37,1.34,0.34,0.0,0.67,0.0,2.01,0.0,2.01,2.0,0.0,1.79,0.34,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.79,0.0,2.05,1.21,4.79,0.0,2.05,1.21,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.69,0.82,1.0,0.41,8.21,0.0,1.41,33.9,6.69,1.18,2.64,14.85,0.0,3.95,1.23,8.41,2.0,0.0,3.43,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0
0.0,-0.95,1.0,-0.95,0.0,-1.91,2.0,-0.1,-0.91,1.0,0.0,-1.81,2.05,5.0,0.0,-0.86,0.05,0.0,7.33,1.95,1.0,0.0,0.95,0.0,1.0,-0.95,0
-0.21,0.0,1.0,2.0,1.0,0.0,1.0,15.52,2.0,-0.74,1.0,8.74,1.48,0.52,0.0,6.0,2.0,1.0,5.35,1.0,1.0,0.0,1.74,0.0,0.26,0.0,0
0.0,0.0,-3.14,2.0,-2.49,0.83,-3.14,16.72,3.0,2.83,-18.22,-4.28,1.83,6.49,0.83,4.0,2.83,0.0,6.37,1.0,1.83,0.0,-0.83,0.0,1.0,-0.83,0
0.54,0.0,1.0,0.0,0.54,1.08,2.08,26.31,3.46,-0.54,0.0,4.92,2.54,2.38,0.0,6.54,1.46,0.0,8.62,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,0.04,-0.96,0.0,-1.92,0.04,-2.08,1.96,1.92,-0.92,-3.75,0.0,3.87,0.0,4.83,2.0,1.04,1.84,1.0,1.0,0.0,0.96,0.0,2.0,0.04,0
-3.99,0.0,0.33,-1.33,1.33,-2.33,0.0,-38.25,2.0,1.0,-0.66,2.67,2.33,5.33,1.0,2.01,2.0,-0.67,7.41,1.0,1.0,0.0,-0.44,0.0,0.33,1.0,0
5.91,0.0,1.84,0.84,0.0,0.0,2.69,20.22,1.0,1.69,6.0,12.69,0.0,2.69,0.0,10.14,2.0,1.0,5.99,2.69,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.65,0.0,0.65,1.65,28.04,1.0,1.0,1.94,3.29,2.0,2.06,0.0,-1.52,1.65,0.0,0.41,1.35,1.0,0.0,-0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0,2.0,1.14,0.86,33.14,-2.58,2.57,0.0,2.42,1.0,1.72,-5.04,1.0,1.0,0.0,0.5,0.0,0.14,2.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,22.37,4.63,1.63,2.0,6.88,0.0,5.88,0.0,3.63,2.63,0.0,4.94,1.63,1.63,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,3.29,3.29,1.35,-2.53,2.0,5.94,0.0,6.65,2.65,-0.65,6.89,1.0,1.0,0.0,0.65,0.0,1.0,-1.94,0
0.0,-1.11,1.0,1.11,0.0,0.0,1.0,22.21,3.11,2.11,0.0,4.21,0.55,7.21,0.0,3.21,3.11,-2.76,3.9,1.0,1.0,0.0,0.0,0.0,0.45,-0.55,0
3.59,0.0,1.0,6.18,2.0,1.59,1.0,29.18,1.41,0.59,1.59,3.0,1.59,1.41,0.59,6.0,1.0,0.0,5.2,1.0,1.0,0.0,1.09,0.0,3.59,3.18,0
-0.67,0.0,0.33,-1.01,-0.67,-6.69,0.33,-10.08,1.0,0.0,19.67,42.34,0.0,1.67,-0.67,3.99,0.33,-0.34,-2.48,0.33,1.0,0.0,0.0,0.0,1.0,3.0,0
3.8,0.0,2.0,2.93,0.0,8.59,6.66,153.11,1.0,0.0,11.46,19.59,6.53,2.93,0.0,14.8,1.93,-1.86,6.43,-1.8,1.0,0.0,0.81,0.0,6.8,4.86,0
0.0,4.87,1.0,0.0,0.0,7.16,1.0,50.66,-0.43,0.0,0.0,-3.58,0.0,-1.15,1.43,1.0,1.28,0.72,-2.19,-0.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,2.83,3.66,7.83,12.83,0.92,3.75,0.0,1.83,2.0,0.08,3.03,-0.83,1.0,0.0,0.46,0.0,-1.75,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.3,0.35,-0.65,6.96,20.3,-1.3,3.04,0.0,10.0,1.0,0.65,0.42,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,3.14,-2.92,0.0,-2.35,8.85,-2.92,42.04,0.22,0.0,-17.26,-4.98,0.0,4.0,1.57,8.57,1.0,1.78,8.8,1.22,1.78,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,0.43,15.43,1.57,0.57,0.43,5.28,1.71,2.71,-1.14,1.14,2.0,1.0,6.54,2.57,1.0,0.0,0.0,0.0,0.43,0.57,0
-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,27.96,3.0,2.0,0.0,7.98,3.99,6.99,0.0,6.98,3.0,0.0,9.6,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,6.0,0.0,3.0,-0.52,7.55,31.88,2.0,0.52,22.0,11.94,2.58,0.48,0.0,1.48,1.0,1.55,3.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.86,0.0,1.0,0.0,1.0,0.0,1.0,17.14,0.28,1.14,1.0,5.56,1.14,1.42,0.0,2.14,1.14,1.72,2.7,1.0,1.0,0.0,0.33,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,0.11,19.74,2.0,2.79,8.05,17.2,2.0,4.89,0.0,4.58,2.0,-0.89,1.4,0.11,1.0,0.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,22.28,1.36,1.64,-9.61,-13.38,0.64,5.28,0.0,-0.84,2.64,-0.64,6.01,1.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.88,1.0,1.88,0.0,2.75,2.0,49.51,2.88,-0.75,5.12,11.63,1.88,5.0,0.0,4.75,3.0,0.0,3.87,0.0,1.0,0.0,0.62,0.0,2.0,0.88,0
0.0,0.0,1.0,-0.05,2.0,1.48,1.0,28.28,-2.15,4.0,1.0,-2.2,0.48,1.0,0.0,6.52,1.0,0.0,5.63,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,2.32,-2.65,0.09,0.0,-3.65,1.82,5.91,0.0,-1.65,0.09,0.0,5.27,2.91,1.0,0.0,-0.91,0.0,2.0,-0.91,0
0.0,0.0,1.0,-2.07,-1.38,-0.69,4.0,14.62,2.38,3.07,1.38,2.69,5.69,2.31,0.0,5.31,1.69,4.0,13.56,1.31,1.0,0.0,1.35,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,20.14,1.63,0.0,1.0,3.63,-1.25,0.37,0.0,-0.25,1.63,1.0,0.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.81,1.0,0.0,0.0,-1.21,0.4,15.4,0.4,0.4,2.0,7.19,-1.81,0.59,0.0,11.19,-0.21,0.0,-0.71,1.0,1.0,0.0,0.0,0.0,2.6,1.81,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.76,25.71,2.0,1.0,-0.76,1.71,5.0,3.47,0.0,-2.34,2.0,0.0,7.37,1.76,1.0,0.0,0.76,0.0,0.24,-1.53,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.89,0.22,0.78,9.99,22.2,0.0,-0.55,0.0,3.33,0.22,1.78,0.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.25,0.0,1.0,-0.63,0.0,0.63,1.0,28.53,5.51,1.37,-5.02,-2.02,0.63,4.63,0.0,2.75,2.63,-0.63,4.78,0.37,1.0,0.0,1.31,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,3.94,0.0,1.0,1.0,7.94,0.0,8.84,1.98,0.0,6.05,1.0,1.0,0.0,0.0,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,1.6,0.4,1.6,20.0,0.4,1.0,1.19,2.6,1.0,6.0,0.6,2.62,0.4,1.19,5.48,1.0,1.0,0.0,0.33,0.0,2.19,1.0,0
0.0,0.0,1.0,-1.13,0.0,0.0,1.0,12.62,0.44,-0.56,4.0,2.31,1.0,1.0,0.0,6.87,1.0,3.0,8.36,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,0.28,14.55,1.72,1.45,0.72,6.06,1.45,2.0,0.0,5.72,1.72,1.0,8.03,8.0,1.0,0.0,0.24,0.0,2.72,1.0,0
