CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.0,0.0,0.0,1.05,20.97,1.0,0.0,1.95,2.0,0.0,2.97,0.0,6.85,1.0,2.05,5.34,2.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.15,4.77,2.15,1.08,9.61,0.0,4.0,0.0,3.77,1.54,0.0,2.22,0.92,1.0,0.0,0.36,0.0,1.0,1.08,0
0.0,0.0,1.0,0.71,0.0,0.29,1.29,22.16,5.84,0.29,0.0,7.84,1.0,4.0,0.29,5.62,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.22,0.11,1.78,4.66,0.0,1.45,0.0,1.11,1.11,0.89,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,4.75,1.0,37.43,1.21,0.62,0.0,0.62,0.21,0.83,1.58,2.04,0.42,5.55,0.87,0.21,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.51,1.88,1.44,0.44,1.88,1.44,4.56,0.0,4.19,1.44,0.0,4.05,1.0,1.0,0.0,0.44,0.0,1.56,0.88,0
0.0,0.0,1.0,1.81,0.0,0.4,3.41,22.0,2.0,1.6,9.04,3.0,0.4,3.4,0.0,10.02,2.0,0.6,8.74,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
2.74,0.0,1.91,0.0,2.74,0.0,1.91,30.22,1.0,0.0,0.91,1.17,0.91,1.0,0.0,0.91,1.0,1.91,3.51,2.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,22.14,2.57,1.57,0.0,3.35,0.0,4.14,0.0,3.78,2.0,0.22,4.22,1.65,1.22,0.22,0.0,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,19.01,1.0,0.0,6.98,17.96,0.0,1.0,0.0,3.99,1.0,1.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,0.01,0
0.07,0.0,1.0,0.3,0.0,0.0,1.0,20.0,1.0,0.93,0.93,4.7,0.93,3.85,0.93,5.7,1.0,0.15,4.19,2.0,1.0,0.0,0.93,0.0,2.85,0.93,0
1.27,0.0,1.42,0.0,1.27,0.0,3.15,28.69,1.0,3.46,0.42,1.0,1.0,2.15,0.0,3.88,1.0,2.0,3.89,2.42,1.0,0.0,0.58,0.0,2.73,0.58,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,22.19,1.19,0.19,0.0,0.38,0.57,0.77,0.0,0.57,0.38,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,5.62,0.0,0.0,1.0,94.16,1.0,3.08,18.71,39.2,0.0,3.0,0.23,5.39,1.0,1.38,1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.46,0
0.0,1.5,1.0,0.0,0.0,4.5,1.0,34.01,2.0,1.0,0.0,2.5,1.0,2.0,2.0,3.0,1.0,0.0,2.24,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,19.4,1.0,0.0,1.32,2.64,0.68,3.04,0.0,5.08,1.32,1.68,3.8,2.36,1.0,0.0,0.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,7.33,3.71,1.81,15.75,0.0,3.9,0.0,7.96,1.9,0.0,2.78,0.19,1.0,0.0,0.65,0.0,1.1,1.81,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.54,2.46,1.0,0.0,2.46,1.61,4.46,0.0,2.54,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.14,0.0,0.0,1.0,1.14,22.0,2.0,1.0,0.0,2.0,0.55,5.0,0.0,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,16.97,1.0,0.81,2.33,0.81,0.81,4.42,0.0,2.19,1.0,0.0,2.42,0.81,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.24,1.24,20.93,1.72,0.72,2.0,2.48,1.76,2.48,0.0,3.48,1.24,1.52,4.24,3.28,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,3.3,1.0,35.42,1.0,0.0,1.35,5.84,0.0,1.8,0.55,2.35,0.45,0.55,0.79,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,18.47,2.0,1.93,1.07,3.0,1.53,5.0,0.0,6.74,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.63,0.74,7.03,0.0,3.89,0.0,1.26,1.0,0.74,1.67,1.63,1.0,0.0,0.63,0.0,1.0,0.37,0
0.97,0.0,1.0,3.89,0.0,0.0,1.0,19.95,1.03,0.08,0.08,1.03,0.03,2.05,0.03,2.0,1.03,1.95,4.47,1.97,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,2.46,1.0,0.0,0.0,7.38,1.0,42.68,1.54,0.36,0.0,0.72,0.0,0.9,3.28,0.9,0.36,0.0,0.93,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,22.28,2.82,1.82,0.18,3.64,0.18,4.82,0.0,3.82,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.82,1.64,0
0.47,0.53,1.0,0.47,0.0,2.65,1.0,23.18,2.41,0.47,0.94,2.82,0.47,2.41,3.72,2.88,1.47,6.9,3.17,1.0,1.0,0.0,0.0,0.0,1.53,1.06,0
0.0,0.25,1.0,1.0,0.5,0.0,2.0,19.25,1.5,0.25,1.25,4.49,0.0,3.25,0.25,2.25,1.5,0.0,4.54,0.75,1.0,0.0,0.12,0.0,1.25,0.0,0
0.84,0.0,1.0,0.84,3.34,1.67,1.0,30.69,1.16,0.16,0.0,3.51,0.84,1.66,0.0,0.16,1.16,0.0,3.75,1.0,1.0,0.0,0.42,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.27,1.73,0.53,0.0,1.73,1.0,3.53,0.0,1.27,1.73,0.0,2.54,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
1.48,0.0,1.0,0.99,0.49,0.51,2.0,19.49,2.49,1.49,0.49,2.49,0.49,4.0,0.0,3.49,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,20.0,1.96,1.0,0.08,1.33,0.0,4.96,0.0,1.2,1.96,0.0,3.44,1.0,1.0,0.0,0.04,0.0,1.08,0.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.49,2.75,1.0,0.0,3.12,0.0,4.37,0.0,3.0,2.0,0.0,2.81,1.0,1.0,0.0,0.37,0.0,2.37,0.75,0
0.11,0.0,1.0,0.11,0.0,0.11,1.0,20.11,1.11,1.0,2.0,8.37,0.21,4.11,0.0,6.42,1.11,0.0,2.36,1.0,1.0,0.0,0.89,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.38,1.69,0.69,0.0,1.69,1.31,4.45,0.0,2.31,2.0,1.62,6.07,1.93,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,30.13,2.14,5.33,1.24,7.71,0.38,2.76,8.04,5.71,2.0,0.0,2.12,0.38,1.0,0.0,0.85,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.56,0.72,1.0,22.61,2.44,0.72,1.95,7.9,2.89,3.16,0.0,4.72,1.72,0.28,11.12,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.7,1.0,0.47,0.0,1.0,1.53,2.89,0.0,2.0,1.53,2.11,4.06,3.11,2.59,0.53,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,26.23,2.0,1.74,0.25,2.0,1.75,4.25,0.0,2.49,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.48,0.0,0.0,1.0,22.64,3.64,0.88,0.0,3.64,2.64,3.76,0.0,2.88,1.88,0.24,4.24,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.0,2.03,1.0,0.0,3.93,1.93,4.03,0.97,2.93,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,18.06,1.31,0.31,1.37,3.37,0.31,2.94,0.0,1.63,1.31,0.69,2.94,1.0,1.0,0.0,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.58,4.61,9.63,0.0,3.32,0.0,1.58,1.0,0.42,1.62,1.58,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,22.63,1.44,0.44,0.0,2.67,5.12,5.77,0.0,2.67,1.44,0.0,9.41,6.58,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.44,2.0,0.72,0.0,2.0,0.28,4.44,0.0,1.72,2.0,0.0,2.38,1.28,1.0,0.0,0.0,0.0,1.72,0.0,0
0.53,0.47,1.0,1.0,2.12,1.06,1.0,30.18,1.0,0.0,1.41,8.7,1.0,2.41,0.0,6.11,1.0,0.0,4.11,1.0,1.0,0.0,0.58,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,19.97,1.97,2.9,0.24,3.52,0.97,3.9,0.0,5.93,1.97,0.03,4.08,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.8,1.0,0.0,2.2,6.6,0.0,1.0,0.0,1.6,1.0,1.0,3.53,1.6,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,0.0,8.46,0.33,1.3,0.0,10.42,0.33,0.0,2.02,0.98,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,22.74,3.23,1.49,0.0,2.98,0.0,3.72,0.0,3.72,1.49,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.39,1.0,0.39,0.39,0.39,1.39,28.3,1.39,0.0,2.75,2.75,0.0,1.18,0.0,3.15,1.18,0.0,2.4,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.93,21.0,1.07,0.07,0.93,2.22,0.93,4.07,0.0,6.86,1.07,1.86,5.05,2.86,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.0,0.85,1.22,7.81,0.0,3.54,0.15,4.68,1.31,0.0,4.43,0.85,1.0,0.0,0.1,0.0,1.15,0.31,0
0.0,0.76,1.0,0.0,0.0,3.81,1.0,25.05,1.48,0.24,0.0,0.71,0.0,1.95,5.33,1.24,1.24,9.9,1.3,1.0,1.0,0.0,0.0,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.13,0.13,0.87,2.87,0.13,1.66,0.0,1.13,1.13,1.0,2.08,1.0,1.0,0.0,0.07,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.55,22.13,2.89,1.0,1.45,3.34,1.0,4.0,0.0,2.55,2.0,0.0,3.07,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.99,47.87,1.99,2.99,4.97,5.97,0.99,4.01,0.02,6.97,1.99,0.0,4.98,1.0,1.0,0.0,0.66,0.0,2.01,2.99,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.05,1.82,1.23,1.18,4.46,0.0,3.41,0.0,3.64,1.41,1.18,2.44,1.18,1.0,0.0,0.0,0.0,1.41,1.18,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.19,3.1,1.9,0.0,4.1,0.45,5.0,0.0,3.0,2.0,0.0,3.78,1.0,1.0,0.0,0.55,0.0,2.1,1.1,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,18.06,2.47,0.74,1.74,5.06,0.74,4.21,0.0,6.21,1.74,0.0,4.14,1.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,1.0,23.0,1.41,0.27,0.86,3.14,2.59,6.73,0.0,5.0,1.14,0.0,7.7,1.86,1.0,0.0,0.58,0.0,1.86,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.83,1.0,0.0,2.0,10.24,0.0,2.0,0.0,0.58,1.0,1.42,1.63,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.0,1.53,1.0,4.53,0.0,1.77,1.53,1.77,1.77,0.23,1.3,0.23,1.0,0.0,0.77,0.0,1.23,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.19,3.77,1.61,1.61,4.16,0.19,4.0,0.81,3.81,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,3.42,0.19,0
0.0,0.0,1.0,0.04,0.08,0.0,1.04,16.2,1.0,0.0,0.04,4.0,5.76,3.92,0.0,3.96,1.0,0.08,12.18,10.6,1.0,0.0,0.04,0.0,2.08,0.04,0
0.14,0.86,1.0,3.86,1.86,0.14,2.0,20.0,2.86,0.86,4.43,11.29,0.29,1.14,0.86,2.71,2.86,0.0,4.78,0.29,1.0,0.0,0.57,0.0,2.0,0.29,0
0.0,0.0,1.0,0.32,0.32,0.0,1.0,30.27,1.0,5.43,1.36,7.43,0.0,2.0,8.83,5.43,1.68,0.32,1.39,0.32,1.0,0.0,0.51,0.0,1.0,2.04,0
0.87,0.0,1.13,0.87,0.0,1.0,1.13,20.26,1.13,0.13,0.0,0.26,0.52,1.52,0.0,0.26,1.13,0.0,1.65,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,3.82,0.94,0.18,4.3,2.82,3.82,0.0,2.88,1.94,0.06,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.58,1.0,0.71,0.0,3.87,1.0,40.56,1.35,0.0,0.0,4.96,0.0,1.42,0.65,3.84,0.71,0.65,0.71,0.0,1.0,0.0,0.35,0.0,1.65,0.71,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,19.9,1.33,0.65,12.82,28.31,0.65,1.98,0.0,7.35,1.33,0.67,3.17,1.0,1.0,0.0,0.0,0.0,1.0,2.02,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,27.45,1.0,0.0,10.39,13.7,0.0,1.19,0.0,4.61,1.0,0.81,0.81,0.81,0.81,0.0,0.0,0.0,2.0,1.61,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,17.01,1.0,0.0,8.99,19.48,0.0,1.0,0.0,1.25,1.0,1.0,2.07,1.25,1.0,0.0,0.25,0.0,2.5,0.0,0
0.67,0.0,1.0,1.35,1.35,1.0,1.0,23.0,1.98,0.33,1.35,4.67,1.33,2.65,0.0,2.33,1.33,0.67,4.71,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.35,0.09,24.09,1.09,0.09,5.47,2.0,0.18,1.27,0.0,1.09,1.09,0.0,1.27,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.92,1.0,32.3,1.82,1.63,0.0,1.63,1.63,3.27,1.55,4.08,1.63,0.0,3.53,0.82,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,1.83,0.0,1.0,0.35,5.0,0.0,2.17,1.0,0.0,2.97,0.17,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,41.09,2.0,0.44,1.13,9.76,0.44,4.44,0.0,5.38,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.15,2.13,2.87,0.0,3.0,1.13,4.0,0.0,6.13,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.45,-0.55,0.0,1.0,0.45,24.21,3.0,1.0,1.66,7.87,1.0,3.45,0.0,2.45,2.0,-0.55,4.55,1.0,1.0,0.0,1.55,0.0,0.45,-1.11,0
1.0,0.0,1.0,0.0,0.0,-0.82,1.0,21.0,1.0,1.65,1.0,7.18,-7.41,0.35,0.0,4.0,1.0,-0.82,-5.68,-6.23,1.0,0.0,0.0,0.0,1.18,0.82,0
0.0,2.28,1.0,0.0,0.0,4.55,1.0,41.45,3.0,3.0,4.0,1.48,0.0,0.96,0.76,3.72,1.24,0.76,0.84,0.24,1.0,0.0,1.76,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.05,1.0,2.92,2.97,3.95,2.0,-0.92,1.95,7.87,1.97,2.97,6.27,3.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.51,1.03,2.03,2.51,29.57,2.46,3.0,2.0,2.46,1.0,1.95,1.03,2.95,2.0,0.51,4.66,1.51,1.0,0.0,1.51,0.0,1.51,0.51,0
0.68,0.68,1.0,0.68,0.0,-0.68,1.68,15.92,0.32,1.36,8.43,15.04,-3.4,2.64,0.0,4.0,0.32,0.68,-0.3,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
-1.71,0.0,0.0,0.85,0.0,0.0,1.71,26.12,0.15,0.85,12.85,0.0,0.0,0.29,0.0,1.29,1.0,0.85,1.52,0.0,0.0,0.0,0.0,0.0,3.71,2.56,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,16.38,4.0,2.45,8.17,6.55,-0.72,5.0,0.0,7.28,2.0,0.0,3.08,1.0,1.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,-1.97,0.0,2.97,1.0,62.4,1.03,0.01,1.97,13.84,2.01,4.0,0.0,9.91,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,2.97,0
0.0,-1.07,1.0,0.0,0.0,0.0,1.0,12.94,5.0,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,0.0,4.52,1.54,1.0,0.0,0.46,0.0,1.0,1.07,0
15.28,2.0,1.0,-2.15,3.28,0.28,1.28,349.96,0.28,33.72,66.15,154.02,-1.43,4.15,5.72,117.33,2.28,0.0,1.36,-0.72,1.0,0.0,0.24,5.0,2.72,11.0,1
1.0,0.0,1.0,4.0,4.0,0.16,2.68,27.84,0.16,-1.68,0.0,3.16,1.68,-1.52,0.0,-1.68,1.0,3.36,4.26,4.36,3.52,0.84,0.0,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.67,-0.11,19.33,1.56,2.56,0.0,2.23,-1.11,6.67,-0.56,0.56,1.56,-3.9,0.26,-2.34,-0.11,-1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.18,3.73,0.91,1.82,-0.82,9.91,7.73,0.0,9.27,1.91,2.0,15.37,12.91,1.0,0.0,0.91,0.0,2.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.02,17.47,2.0,1.0,-0.51,1.49,0.98,3.49,0.0,-0.04,2.0,1.53,2.74,-1.04,1.0,0.0,0.51,0.0,1.0,0.0,0
0.86,0.0,2.0,1.86,0.0,-0.86,2.0,15.14,1.0,0.86,1.72,2.86,0.86,3.72,0.0,10.72,1.0,2.0,6.49,1.14,1.0,0.0,0.0,0.0,2.0,4.57,0
1.0,0.81,1.81,4.24,1.62,0.0,2.62,16.38,3.62,1.81,6.05,12.71,2.0,5.0,-0.81,12.43,3.62,0.0,9.16,1.0,1.81,0.0,0.4,0.0,1.81,3.0,0
0.0,0.0,0.08,0.0,0.0,-1.75,0.08,6.49,3.08,0.08,5.5,-0.59,-0.75,1.25,0.0,-1.59,1.08,0.0,2.05,1.0,0.08,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.46,18.69,2.61,0.54,1.54,4.46,2.0,2.61,0.0,2.69,2.0,0.46,5.31,1.0,1.0,0.0,0.46,0.0,1.0,0.54,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.18,3.64,1.55,2.0,5.18,2.0,5.0,0.0,11.64,2.55,0.0,6.31,0.45,1.0,0.0,-0.55,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.88,2.67,1.67,0.44,4.67,3.0,8.12,-3.35,7.23,1.56,-3.9,8.89,2.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.13,-0.87,0.04,0.0,-0.87,0.0,5.96,0.0,2.96,1.04,0.96,5.01,6.74,1.0,0.0,0.48,0.0,2.96,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,1.57,15.72,-2.42,-0.71,0.86,-2.54,0.0,2.0,0.0,-0.28,2.0,0.0,3.48,1.57,1.0,0.0,0.69,0.0,3.0,-1.14,0
0.0,0.0,1.0,2.3,0.0,1.0,5.07,21.3,0.46,0.23,11.52,0.46,0.0,3.23,0.0,9.91,2.0,0.77,11.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,2.51,0.84,0.84,1.84,32.71,1.84,-0.84,10.16,23.84,1.67,1.0,0.0,0.16,1.0,1.0,3.64,1.84,1.0,0.0,0.42,0.0,2.16,1.67,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,22.57,-0.27,2.0,16.7,7.54,0.0,3.57,0.0,14.0,1.43,1.0,10.48,-0.14,1.0,0.0,-0.57,0.0,0.43,0.0,0
-1.67,1.67,-0.67,0.0,-7.53,-7.53,-1.51,-65.17,1.0,0.0,1.0,-3.69,-0.84,0.16,0.0,-15.9,0.16,1.0,-3.19,0.16,1.0,0.0,0.37,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.84,0.0,1.0,1.0,13.16,3.84,-3.3,0.0,0.31,3.23,5.23,-6.99,1.16,2.0,0.0,6.64,1.61,1.0,0.0,-0.46,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.68,0.21,0.11,-1.79,2.11,5.89,6.79,0.0,5.79,1.11,0.0,8.83,1.89,1.0,0.0,0.6,0.0,1.89,0.0,0
1.53,-1.53,1.51,0.0,1.53,-4.6,1.51,8.82,1.0,0.0,1.51,3.51,0.51,1.51,-2.05,1.51,1.51,2.02,3.08,2.53,1.0,0.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.74,0.0,-0.48,2.0,20.48,3.48,2.48,1.48,3.48,-1.48,6.23,0.74,3.74,2.0,-2.23,2.96,-1.23,1.0,0.0,1.0,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,3.31,2.54,0.0,2.31,0.0,5.0,0.0,5.08,1.77,0.0,3.41,1.23,1.0,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.34,-0.67,2.02,26.67,1.0,4.0,0.0,32.67,1.0,0.0,6.3,3.67,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.86,0.0,1.0,0.0,0.62,1.0,-0.24,23.04,2.24,0.62,2.24,5.62,0.0,3.48,-1.24,1.86,2.0,-1.24,3.88,1.0,1.0,0.0,-0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.19,1.4,1.4,0.0,1.4,0.79,2.79,1.0,3.79,1.4,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,19.38,3.62,1.62,0.13,-1.0,1.0,6.5,0.0,2.38,2.62,-0.62,1.84,0.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,27.41,4.59,2.0,1.59,3.0,2.0,4.0,-0.53,8.06,2.53,0.0,4.44,1.0,1.0,0.0,0.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.08,2.54,1.46,0.0,2.31,1.54,5.23,0.0,0.77,1.0,0.0,3.05,1.0,1.0,0.0,1.0,0.0,-1.31,0.0,0
0.0,0.0,1.0,-2.37,1.58,1.0,1.0,20.42,0.63,1.21,3.95,14.07,-1.58,1.63,1.0,3.21,1.21,0.79,-0.74,1.0,1.0,0.0,0.79,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,22.24,1.12,0.12,0.88,2.12,5.88,5.0,0.0,2.24,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,19.86,1.0,0.31,4.0,14.69,2.07,5.0,1.0,14.69,1.0,0.0,9.8,1.0,1.0,0.0,0.67,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,18.62,4.54,1.54,4.0,3.92,-2.24,4.0,0.0,7.46,2.54,0.0,0.42,-3.39,1.0,0.0,1.54,0.0,0.46,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,3.0,1.81,-21.67,-0.9,5.1,0.0,-22.57,1.0,1.81,0.89,0.1,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.93,1.0,-1.88,-0.95,-1.88,0.0,1.0,0.05,-0.86,2.0,0.02,3.62,1.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.97,0.0,1.0,-0.97,-1.94,-0.94,1.03,12.22,2.0,-0.94,1.94,2.97,0.0,5.94,-1.94,8.81,1.03,0.97,6.26,1.0,1.0,0.0,0.03,0.0,1.0,-0.97,0
0.0,1.0,1.0,1.0,-0.64,-0.64,1.0,26.0,2.92,1.28,1.36,10.64,-1.92,1.72,0.0,7.0,1.64,0.0,-0.07,0.36,1.0,0.0,0.07,0.0,1.36,0.0,0
0.0,0.24,1.0,0.0,0.0,7.51,1.0,30.78,1.0,0.0,0.0,3.78,0.0,2.27,1.0,3.78,0.76,1.76,3.12,1.76,1.0,0.0,0.0,0.0,0.24,1.24,0
0.0,2.99,1.0,0.0,0.0,8.98,1.0,46.91,2.0,1.0,0.0,0.01,-2.98,-0.98,1.0,3.02,0.01,1.0,-1.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
