CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.26,0.63,0.37,14.56,0.63,3.63,0.63,6.74,1.63,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,2.66,0.52,0.83,4.14,2.66,28.14,1.34,0.69,0.52,2.03,1.0,1.52,0.34,0.86,1.17,0.0,4.54,1.0,1.0,0.0,0.13,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,12.71,1.0,34.12,1.82,0.21,0.0,2.23,18.27,5.59,0.0,3.82,1.21,3.97,15.79,15.3,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,0.92,0.0,2.11,1.92,4.92,0.0,2.32,2.0,0.0,4.47,1.0,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,4.31,1.0,1.0,0.0,0.38,1.0,20.92,4.69,1.23,1.0,9.77,0.0,2.77,0.62,7.77,1.62,1.54,1.75,0.38,1.0,0.0,0.38,0.0,2.62,1.0,0
19.32,0.0,1.0,18.35,50.23,0.0,1.0,46.05,9.73,5.83,24.15,152.66,0.0,2.1,0.0,6.8,2.0,0.0,3.15,0.03,0.03,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.69,0.69,1.0,0.69,2.31,0.0,0.69,1.0,1.0,3.03,2.0,1.0,0.0,0.0,0.0,1.31,1.24,0
0.0,0.0,1.0,0.0,0.0,1.15,1.31,28.92,6.08,0.31,0.62,9.77,2.85,3.85,0.0,4.77,2.0,0.15,8.92,2.85,1.0,0.0,0.15,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.0,1.55,1.0,0.0,2.0,0.55,4.09,0.0,3.0,1.55,0.0,3.46,1.0,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,1.92,1.0,0.0,0.0,4.8,1.0,31.52,1.0,0.0,0.04,0.2,0.0,0.04,0.96,0.0,0.12,0.96,0.04,0.04,1.0,0.0,0.04,0.0,1.96,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.82,0.91,0.0,2.82,0.0,4.18,0.0,1.91,1.91,0.09,2.0,1.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.28,1.09,1.0,0.0,0.19,0.09,5.0,0.0,2.0,1.09,0.0,2.09,1.91,1.0,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.7,2.17,1.83,0.83,2.7,0.35,4.0,0.0,3.7,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.72,1.0,0.0,4.0,1.43,4.0,0.72,2.28,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,24.89,2.49,0.74,4.1,13.02,0.0,4.26,0.51,6.82,2.0,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.88,1.0,0.08,0.04,3.92,0.96,5.92,0.0,3.16,1.0,0.04,6.91,1.08,1.0,0.0,0.96,0.0,2.04,0.0,0
0.83,0.0,2.66,0.0,0.83,4.14,2.66,27.45,1.17,0.34,0.17,1.17,0.83,1.69,0.0,0.52,1.17,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.49,0.0,1.0,0.0,4.9,4.43,2.47,68.66,2.53,0.51,0.0,8.98,0.49,2.53,0.0,7.41,1.51,0.0,4.35,0.49,1.0,0.0,0.16,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.95,1.0,0.05,2.0,1.89,3.95,0.0,2.11,1.95,0.0,4.63,1.11,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.46,0.46,1.62,5.77,0.46,2.38,0.0,2.54,2.0,0.54,3.23,1.0,1.0,0.0,0.46,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,20.38,1.31,0.62,0.0,1.31,0.31,4.69,0.0,1.24,1.31,0.69,2.62,1.69,1.0,0.0,0.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.95,0.95,5.0,0.0,2.95,1.0,0.0,4.37,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.94,1.0,25.57,2.0,0.94,0.0,3.06,0.94,5.75,0.0,6.75,2.0,0.0,3.52,1.0,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.75,1.35,1.65,0.0,2.65,0.0,5.3,0.0,2.0,1.35,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,19.0,1.0,0.0,0.84,1.67,0.0,3.35,0.16,2.51,0.84,2.67,3.09,2.67,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.84,1.0,0.0,0.0,2.76,1.54,31.4,1.0,0.0,0.0,1.08,0.0,1.0,0.46,2.54,1.54,1.46,3.74,3.24,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.78,0.67,5.12,0.0,3.33,0.0,3.0,1.22,0.22,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,17.87,1.0,0.63,0.0,1.0,0.63,4.37,0.0,1.88,1.0,0.37,2.63,2.0,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.76,1.0,0.0,0.0,9.13,1.0,33.5,1.0,0.0,1.91,4.06,0.0,0.24,0.76,0.96,0.24,1.0,1.03,1.0,1.0,0.0,0.0,0.0,1.48,0.76,0
0.08,0.0,1.0,0.0,0.17,1.0,1.0,20.08,1.0,1.0,0.0,0.17,2.92,5.0,0.0,3.0,1.0,0.0,7.1,6.5,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.43,1.0,1.0,0.0,0.0,1.0,18.2,2.23,2.0,1.0,5.25,0.0,3.59,0.2,7.23,2.0,0.0,3.78,0.8,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.38,1.81,0.9,1.0,20.81,1.0,0.9,0.0,1.81,1.81,4.62,0.0,2.81,1.0,0.0,7.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.0,1.0,21.98,1.0,0.0,1.0,2.01,0.0,1.0,0.0,0.0,2.0,1.99,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.78,1.0,0.43,2.08,1.57,4.57,0.0,1.78,1.78,0.22,3.84,1.0,1.0,0.0,0.22,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.0,0.0,0.0,0.0,5.82,0.0,0.35,1.0,0.0,1.18,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.03,19.14,1.99,1.99,0.01,3.02,1.02,3.98,0.99,4.02,2.01,0.01,4.05,1.0,1.0,0.0,0.01,0.0,1.01,0.02,0
10.28,0.0,1.0,9.77,26.73,3.89,1.97,72.27,5.63,7.46,15.77,81.21,0.0,1.51,0.97,9.43,1.51,1.46,4.82,0.97,0.49,0.0,0.36,0.0,1.51,1.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.11,20.17,2.11,1.0,0.0,2.53,0.11,4.11,0.0,2.0,2.0,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.71,1.71,35.2,1.71,0.71,2.13,8.81,0.0,2.16,0.0,1.42,1.71,1.0,2.98,1.29,1.0,0.0,0.57,0.0,3.13,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,0.78,1.78,0.0,2.11,0.0,0.0,1.0,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
3.73,0.0,1.0,3.55,9.7,0.0,1.0,24.22,2.68,1.93,5.48,30.3,0.81,2.0,0.0,2.12,1.19,0.81,3.44,1.63,0.81,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.5,1.0,0.37,1.25,0.63,2.5,3.12,0.0,2.63,1.0,1.25,3.88,3.88,1.0,0.0,0.0,0.0,1.63,0.0,0
0.23,0.0,1.23,0.0,0.23,1.12,1.46,44.11,1.0,1.77,2.65,9.85,0.12,3.65,0.0,7.46,1.0,0.0,2.6,1.0,1.0,0.0,0.88,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,21.83,1.0,1.0,3.78,2.83,0.94,4.11,0.0,7.56,1.0,1.89,7.61,2.89,1.0,0.0,0.0,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,1.0,0.0,2.21,0.0,4.0,0.0,2.0,2.0,0.0,2.99,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.97,1.58,1.42,0.85,3.85,0.42,4.42,0.85,8.97,1.58,0.42,4.12,1.0,1.0,0.0,0.42,0.0,1.85,0.85,0
0.89,0.0,1.89,0.0,0.0,0.0,1.89,21.68,1.22,2.78,4.46,2.11,0.11,4.89,1.89,4.11,1.11,0.89,3.45,0.11,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.88,0.12,0.0,1.88,21.0,1.0,0.0,3.5,22.02,0.0,3.25,0.88,13.13,2.75,1.0,3.44,1.12,1.0,0.0,0.44,0.0,2.75,3.0,0
0.07,0.0,1.0,0.02,0.0,0.02,1.02,19.89,2.11,1.17,0.13,2.35,0.02,3.98,0.02,2.17,2.04,0.0,2.69,1.0,1.0,0.0,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.07,0.07,2.79,1.07,1.86,2.14,0.0,3.86,1.07,1.86,2.98,2.86,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,7.2,0.0,0.0,12.43,0.74,3.74,0.0,5.49,2.0,0.0,3.79,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.35,1.0,2.61,7.26,0.0,4.0,1.3,3.0,1.35,0.65,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,19.0,2.68,1.0,0.0,2.0,0.0,4.0,0.0,2.68,2.0,0.0,3.89,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.68,6.53,0.16,0.32,10.05,2.68,4.0,0.0,3.68,2.0,0.0,8.16,2.53,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,2.46,32.78,1.0,3.19,1.0,6.38,0.73,4.46,0.0,4.73,1.0,0.0,6.01,1.54,1.0,0.0,0.49,0.0,1.73,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,20.06,2.01,2.03,6.94,14.88,0.51,2.52,1.01,3.03,1.51,0.49,2.93,1.0,1.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.07,2.46,1.93,0.0,2.39,0.54,6.15,0.0,3.78,2.0,0.0,3.94,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.99,1.0,0.0,2.99,0.0,4.0,0.0,2.0,2.0,0.0,1.77,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.74,1.0,26.0,2.37,1.37,0.37,3.84,0.63,3.63,0.0,3.84,2.37,0.0,3.68,0.63,1.0,0.0,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.25,0.0,0.25,1.76,0.0,2.49,0.0,0.76,1.25,0.75,2.38,1.75,1.0,0.0,0.0,0.0,1.75,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.19,0.76,2.19,1.0,4.0,0.0,2.38,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,6.48,0.0,0.0,10.59,0.69,3.37,0.0,4.74,1.69,0.31,4.36,2.26,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,23.32,2.42,1.42,1.42,2.42,2.45,3.13,0.0,2.29,2.0,2.03,4.3,2.74,1.29,0.29,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.43,2.0,1.0,0.0,2.0,2.69,4.69,0.0,3.0,2.0,0.0,6.51,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.86,2.0,0.14,0.0,4.43,0.29,3.29,0.14,3.57,2.0,0.0,3.0,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.49,1.49,23.47,1.99,0.49,0.0,10.04,0.99,2.48,0.49,9.48,2.0,0.0,2.57,0.49,1.0,0.0,0.25,0.0,2.0,1.0,0
0.0,0.14,1.0,0.0,0.0,2.21,1.0,31.07,3.79,1.86,0.0,5.58,0.0,3.72,0.07,5.58,1.86,0.07,3.02,0.93,1.0,0.0,0.0,0.0,1.07,0.07,0
0.94,0.0,1.0,0.0,0.0,1.0,2.0,29.78,2.89,1.06,0.11,6.89,1.0,5.0,0.11,2.61,1.94,0.06,4.02,1.0,1.0,0.0,0.06,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,24.25,2.13,1.0,0.87,4.31,0.56,3.56,0.56,5.44,1.56,0.0,4.23,1.0,1.0,0.0,0.22,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.35,0.7,1.0,25.68,3.0,2.65,0.35,5.06,0.0,3.65,0.0,7.0,2.35,0.0,2.46,0.65,1.0,0.0,0.68,0.0,1.35,0.35,0
0.0,0.0,1.0,0.28,1.28,0.0,3.89,18.17,1.56,0.0,0.83,2.94,0.0,1.72,0.0,1.11,1.28,3.17,5.68,5.33,4.61,1.44,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.08,16.87,1.0,0.15,0.04,1.26,0.04,2.11,0.0,2.11,1.0,0.96,5.07,4.85,1.0,0.0,0.99,0.0,1.04,0.96,0
0.0,0.0,1.0,1.82,0.61,0.61,1.0,23.04,2.61,2.61,2.22,3.82,0.61,5.0,0.0,3.61,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.18,0.0,1.64,7.45,0.0,1.36,0.0,0.73,2.0,0.82,1.98,1.0,1.0,0.0,0.41,0.0,1.82,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,19.12,2.92,0.96,0.04,2.0,0.0,3.88,0.0,2.88,2.0,0.08,3.88,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,16.32,1.0,0.11,0.0,3.68,0.11,1.32,0.0,3.32,1.89,0.0,3.77,1.11,1.0,0.0,0.59,0.0,2.11,0.22,0
0.0,0.0,1.66,0.66,0.0,1.33,1.66,47.55,2.01,6.65,0.66,6.65,0.34,2.01,3.32,14.95,2.0,0.66,3.75,0.66,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,17.85,2.85,0.62,1.15,2.85,1.38,3.23,0.0,2.77,1.62,0.77,3.62,1.77,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.09,0.0,1.09,1.19,28.75,6.53,0.19,0.37,10.35,2.81,3.91,0.0,5.31,1.91,0.19,9.1,2.91,1.0,0.0,0.03,0.0,1.28,0.37,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.81,3.44,0.81,2.44,4.25,0.0,3.41,0.0,2.84,1.41,0.59,3.89,2.78,1.0,0.0,0.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.08,0.08,0.97,1.0,24.03,1.97,1.0,0.0,2.18,1.97,4.08,0.0,6.0,1.97,0.0,6.38,1.0,1.0,0.0,0.02,0.0,1.0,0.03,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,19.0,1.53,0.0,0.47,2.53,0.0,1.0,0.0,1.58,1.53,0.47,1.39,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,20.7,3.96,1.26,1.48,8.65,2.3,4.48,0.0,9.96,1.74,1.04,9.82,1.26,1.0,0.0,0.75,0.0,1.0,0.74,0
0.0,0.21,1.0,0.79,0.0,0.0,1.0,19.0,2.59,2.38,3.18,3.18,0.0,3.18,1.0,6.35,1.59,0.21,3.04,1.0,1.0,0.0,0.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.0,1.0,25.36,0.0,1.35,0.0,0.0,2.3,0.0,1.03,0.65,1.0,0.0,1.0,0.0,1.0,0.65,0
0.37,0.0,1.37,0.37,0.0,0.37,1.37,20.07,1.0,0.63,0.74,3.22,1.0,2.89,0.0,3.74,1.37,0.0,3.0,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.01,1.67,22.01,1.66,0.66,0.0,2.33,1.01,2.99,0.0,2.66,2.0,1.01,5.85,4.03,2.01,0.34,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.43,0.72,0.85,3.15,0.57,5.58,0.0,3.28,1.72,0.57,2.71,1.57,1.0,0.0,0.72,0.0,1.28,0.0,0
1.33,0.0,1.66,0.0,0.0,1.33,2.66,48.51,1.66,1.66,7.31,8.3,1.0,3.34,0.0,7.34,1.66,0.67,5.57,1.67,1.0,0.0,0.66,0.0,2.67,2.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.0,2.0,1.0,0.0,3.78,0.22,4.22,0.0,3.43,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,24.05,3.16,0.72,1.44,3.61,0.72,2.89,0.28,1.44,1.44,0.28,2.56,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.31,1.31,0.31,3.38,0.0,4.31,0.0,3.0,1.31,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.88,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.17,0.17,2.0,25.24,1.17,0.17,0.51,5.37,0.83,5.15,0.0,2.83,1.17,0.17,6.38,1.0,1.0,0.0,0.97,0.0,2.34,0.34,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,22.0,1.0,2.0,1.0,1.0,0.2,3.2,0.41,2.39,1.0,0.8,3.56,1.8,1.0,0.0,0.14,0.0,1.2,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.51,3.74,0.0,0.0,6.23,1.88,4.0,0.0,5.12,2.0,0.0,6.99,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,2.1,21.96,1.0,0.41,1.9,2.62,0.1,1.41,0.0,3.21,1.9,1.79,5.63,2.79,1.0,0.0,0.97,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.88,1.0,0.82,0.18,0.35,0.18,5.12,0.0,0.7,1.18,0.35,1.97,1.18,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,1.64,1.28,5.77,0.0,3.72,0.0,2.64,1.0,0.0,1.88,1.36,1.0,0.0,0.64,0.0,2.36,1.28,0
0.24,0.0,1.0,0.94,0.0,1.53,1.0,20.53,1.76,0.76,0.0,0.76,0.76,6.35,0.0,1.0,1.76,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,34.57,1.34,0.34,10.59,30.47,0.0,4.66,1.32,10.61,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,1.32,0
6.89,1.38,1.0,0.69,13.78,0.0,1.69,41.05,8.89,0.62,3.45,20.92,0.31,1.93,2.38,7.45,2.0,0.0,3.78,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.37,5.54,0.29,0.0,8.08,2.71,4.29,0.29,3.12,2.0,0.0,7.31,2.42,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.9,3.0,0.7,0.0,5.0,1.3,4.0,0.7,5.7,2.0,0.0,6.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,1.0,0.0,2.99,1.01,5.0,0.01,1.99,2.0,0.0,3.25,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.04,1.0,1.07,0.28,1.14,1.07,3.93,0.0,6.21,1.07,0.07,6.14,2.0,1.0,0.0,0.07,0.0,2.93,2.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,21.32,1.0,1.0,0.0,2.57,0.08,3.32,0.0,3.24,1.0,0.0,2.5,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
2.83,0.0,1.0,3.4,0.0,1.0,2.13,68.13,2.13,6.1,14.16,28.88,1.3,5.0,0.0,14.32,1.57,0.0,5.45,3.04,1.0,0.0,0.23,0.0,2.7,3.4,1
0.0,0.88,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.12,0.0,4.0,0.0,3.88,2.0,0.0,4.19,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.38,1.0,1.38,0.69,2.38,0.92,3.69,0.0,5.69,1.69,0.31,6.13,3.77,1.0,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.6,1.4,0.4,1.6,0.0,3.6,0.6,2.4,1.6,0.4,3.33,1.4,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,2.8,0.0,0.07,1.0,23.8,2.93,3.8,2.8,6.74,1.0,4.07,1.87,5.0,2.0,0.0,4.79,1.0,1.0,0.0,0.7,0.0,2.87,0.07,0
0.85,0.0,1.0,0.0,0.0,1.69,1.0,46.05,5.38,1.85,0.85,11.3,1.0,4.85,0.0,10.76,2.0,0.0,5.95,0.15,1.0,0.0,0.58,0.0,4.38,2.54,0
0.0,2.21,1.0,0.0,0.0,3.31,1.0,33.9,1.0,0.9,0.0,1.34,0.0,3.24,0.55,2.0,1.0,1.1,1.08,0.45,1.0,0.0,0.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.63,0.74,2.49,0.63,2.88,0.0,3.77,1.0,0.0,4.21,1.63,1.0,0.0,0.0,0.0,2.26,1.26,0
0.21,0.0,1.41,4.76,0.62,1.45,1.62,31.75,1.79,2.38,0.79,4.59,0.0,3.38,0.0,2.79,1.79,0.0,3.01,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,32.66,1.44,3.2,2.64,6.17,0.0,4.24,1.76,0.88,1.88,0.44,2.08,1.0,1.0,0.0,0.22,0.0,1.44,1.76,0
0.0,0.0,1.0,0.73,0.0,4.66,2.46,23.2,1.27,0.27,0.0,1.27,2.46,2.07,0.0,2.27,2.0,2.2,10.03,9.05,3.2,0.73,0.27,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.22,1.78,1.56,6.68,0.22,3.44,0.0,2.78,1.22,0.0,2.06,1.0,1.0,0.0,0.78,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,21.95,1.57,0.19,0.38,2.57,0.19,1.57,0.0,1.19,2.0,1.62,3.03,2.43,1.81,0.81,0.19,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.09,2.0,1.46,0.91,2.54,2.0,4.0,0.0,6.0,2.0,0.0,4.89,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.23,1.38,2.77,3.62,0.38,4.0,0.0,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.57,0.0,1.57,0.43,4.0,0.0,4.86,1.57,0.0,4.86,1.43,1.0,0.0,0.57,0.0,1.86,0.86,0
3.26,0.0,1.0,0.45,0.0,1.55,1.9,41.97,3.74,1.55,1.9,8.48,1.0,4.1,0.0,8.84,1.55,0.45,6.77,0.9,1.0,0.0,0.5,0.0,5.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.21,2.0,1.0,0.0,1.24,2.24,5.0,0.76,1.48,2.0,0.0,3.64,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,20.0,1.0,0.69,3.38,6.82,0.0,3.06,1.38,3.0,1.31,1.31,3.23,1.62,1.0,0.0,0.31,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.74,1.58,1.16,0.84,1.58,0.58,3.16,0.0,3.42,1.58,0.84,3.88,1.42,1.0,0.0,0.58,0.0,1.84,0.0,0
1.0,0.0,1.0,0.62,0.0,0.85,1.85,28.31,2.69,0.85,0.0,5.92,0.85,4.38,0.0,1.85,1.85,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
