CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.68,1.0,-1.14,0.0,4.99,0.29,162.11,-0.14,0.86,4.57,6.15,-0.71,3.57,0.71,4.15,0.29,0.0,-0.9,0.29,0.0,0.0,-0.36,0.0,2.0,2.0,0
0.0,0.0,0.0,1.11,0.0,0.56,0.0,22.78,1.56,1.11,6.11,1.11,0.56,0.0,0.0,2.22,0.0,0.0,1.11,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
-0.91,0.0,1.0,2.72,0.0,0.91,1.91,25.34,5.72,1.81,1.81,5.0,1.91,4.91,0.0,-7.87,2.91,0.0,4.79,0.09,1.0,0.0,0.45,0.0,0.09,0.0,0
1.0,-17.11,1.0,0.0,0.0,-2.21,1.0,-90.1,2.53,1.53,3.0,4.07,2.07,6.6,-0.53,2.0,2.53,0.0,5.75,1.53,1.0,0.0,0.0,0.0,1.4,-1.6,0
0.0,-21.12,1.0,0.0,0.0,-7.68,1.96,-168.2,1.0,0.0,1.0,4.96,0.0,1.04,-0.96,0.96,1.0,1.92,3.59,3.88,1.96,0.96,-0.48,0.0,2.92,3.96,0
0.0,0.0,1.0,-0.7,-1.4,-0.7,1.0,22.0,1.7,0.0,6.0,13.0,0.0,1.0,-1.4,1.7,1.7,1.0,-0.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.7,14.8,2.0,2.4,3.0,4.3,-1.4,6.4,0.0,9.8,2.0,0.0,4.37,-0.7,1.0,0.0,0.0,0.0,0.3,0.3,0
0.0,0.0,-0.94,0.0,0.0,-0.97,-0.94,9.31,2.0,1.0,0.0,1.09,2.94,4.0,0.0,1.03,2.0,0.97,10.66,7.79,1.0,0.0,0.0,0.0,0.03,-2.91,0
0.0,0.0,1.0,1.0,-0.91,-0.91,0.09,-4.44,4.91,1.0,4.91,-3.94,0.91,6.82,0.91,7.09,2.91,0.0,5.17,0.0,1.0,0.0,0.5,0.0,0.09,-2.65,0
-0.69,0.0,1.0,0.69,0.0,-0.69,1.0,21.37,1.31,1.31,-1.37,2.0,0.31,1.25,0.0,5.37,1.31,0.69,2.04,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,25.08,1.92,0.0,0.0,4.0,1.0,0.08,0.0,4.92,2.92,2.0,4.29,2.0,1.0,0.0,0.5,0.0,1.08,2.08,0
1.75,0.0,1.0,0.0,0.0,-0.75,1.0,16.27,2.25,1.0,3.24,5.0,0.25,3.25,0.0,3.25,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.0,3.0,-0.81,1.81,13.53,0.19,-1.62,-1.62,2.38,-0.81,1.57,18.38,0.19,0.19,1.62,4.01,2.62,1.81,0.81,-0.81,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,-0.69,-0.69,0.31,-1.75,2.69,0.31,-1.38,-6.3,0.0,4.69,0.0,2.0,2.0,0.0,4.86,2.38,1.0,0.0,1.0,0.0,1.0,-2.77,0
-0.75,0.0,1.0,0.0,-1.5,1.0,1.0,23.99,3.5,2.5,0.0,4.24,0.75,7.24,0.0,3.99,2.75,0.0,4.29,1.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.49,2.51,2.0,1.0,9.0,2.51,4.51,0.0,4.01,2.0,0.0,4.38,1.0,1.0,0.0,0.33,0.0,2.51,0.51,0
0.72,0.0,1.0,0.0,1.0,0.0,1.0,18.72,2.72,2.0,1.72,11.17,2.72,3.28,0.0,2.28,2.0,0.0,4.3,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,14.87,0.35,1.0,0.0,-0.48,-0.65,4.0,-0.83,1.17,2.0,0.0,1.88,1.0,1.0,0.0,1.83,0.0,1.0,1.0,0
0.0,-14.45,1.0,0.66,1.97,-5.26,1.0,-106.47,1.0,1.0,0.0,3.63,1.0,5.31,12.48,6.0,1.0,0.0,8.42,2.66,1.0,0.0,-0.33,0.0,4.31,2.0,0
1.0,0.0,1.0,0.0,1.54,6.46,1.0,47.19,2.46,-0.54,-1.09,2.46,-0.54,2.09,-1.09,4.46,1.46,0.0,4.33,1.0,1.0,0.0,0.46,0.0,2.46,1.46,0
0.0,0.0,1.61,1.84,0.0,1.23,1.61,41.12,0.39,0.39,0.61,1.61,0.61,3.16,0.0,4.46,1.0,0.0,3.04,1.0,1.0,0.0,0.61,0.0,0.39,-0.61,0
0.0,0.0,0.2,2.41,0.0,0.8,0.2,42.54,2.8,2.0,1.61,2.0,1.0,4.8,0.0,6.41,2.0,-1.61,4.71,0.2,1.0,0.0,0.4,0.0,1.2,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.61,2.61,1.57,-4.69,1.61,5.82,1.0,4.22,2.61,0.0,5.79,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.69,0.0,1.0,17.94,0.31,1.0,1.37,5.37,0.0,3.69,0.0,17.0,0.31,0.0,5.83,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,1.78,-1.34,0.44,0.0,3.78,0.78,1.66,1.0,0.0,3.29,3.78,1.0,0.0,0.78,0.0,2.78,0.0,0
0.0,0.0,1.0,4.85,0.0,1.0,2.0,29.77,6.77,3.92,0.15,3.08,1.92,6.77,0.0,6.85,2.92,-0.92,7.77,1.0,1.0,0.0,1.62,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,32.62,2.62,0.19,0.38,6.0,0.0,3.81,0.0,3.58,1.81,0.0,0.78,0.19,1.0,0.0,0.5,0.0,2.0,3.19,0
0.0,0.0,1.0,1.0,2.0,2.46,1.0,19.08,0.38,-1.23,4.0,4.38,0.62,1.38,0.0,3.54,0.38,1.0,2.89,2.23,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.64,1.0,-0.84,-1.68,1.16,0.84,2.0,-1.68,1.16,2.0,0.0,2.12,1.0,1.0,0.0,-0.34,0.0,0.16,0.16,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,22.84,2.95,0.95,-0.9,2.1,1.0,7.79,0.0,9.74,2.95,-1.9,5.29,0.05,1.0,0.0,-0.95,0.0,2.0,0.0,0
5.0,0.0,1.95,2.0,0.0,0.0,2.95,130.3,1.0,15.95,13.0,8.0,0.0,7.7,0.0,1.0,1.95,1.0,5.27,1.95,1.95,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.76,-0.76,1.0,12.97,1.0,-0.76,1.24,8.76,-1.51,3.76,0.0,0.97,1.0,0.0,-1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.11,-0.89,0.0,2.94,1.94,4.0,0.0,5.83,1.06,0.0,6.61,1.94,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-1.84,0.0,0.0,2.0,19.0,-0.84,0.0,2.0,2.16,0.0,1.0,0.0,1.0,1.0,1.0,3.86,2.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,15.99,1.0,0.0,1.0,3.25,-0.75,1.25,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,3.75,0
1.0,0.0,2.0,-0.77,0.0,3.0,4.0,26.46,-0.54,0.0,-2.07,-0.84,0.77,0.23,0.0,-4.61,2.0,1.0,4.53,1.77,1.0,0.0,0.62,0.0,1.0,-0.77,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,22.75,4.83,1.92,1.0,11.42,1.0,4.0,0.0,12.26,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.0,0.0,0.0,1.08,0.0,22.17,1.0,0.54,5.0,-0.54,0.54,1.08,0.0,0.0,-0.54,1.08,1.35,1.08,0.0,0.0,-0.27,0.0,1.54,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,3.0,1.0,4.31,11.07,-0.66,4.0,0.0,3.45,2.0,0.0,-0.82,-2.86,1.0,0.0,-0.55,0.0,1.0,0.0,0
-5.81,0.0,1.0,0.0,0.97,1.97,1.0,49.03,1.0,1.0,-0.97,4.84,0.0,6.03,0.0,-4.84,1.0,0.0,0.93,2.0,1.0,0.0,-0.65,0.0,1.0,3.87,0
0.73,0.0,1.0,1.0,3.0,5.13,1.0,43.47,1.73,-0.73,0.0,4.0,0.0,1.07,20.0,3.93,1.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,-0.62,0.0,3.0,-0.62,2.76,0.0,3.0,2.0,0.0,1.99,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,11.79,-0.97,0.34,0.0,-3.93,0.0,4.97,0.0,-1.93,0.34,3.0,2.18,3.66,1.0,0.0,1.0,0.0,2.0,2.0,0
-3.01,0.0,1.0,-1.21,0.0,1.81,0.4,-47.31,2.6,-7.44,-4.84,1.38,1.21,6.21,0.6,7.6,2.6,-0.6,4.28,0.0,1.0,0.0,-0.6,0.0,1.0,-1.41,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.82,2.0,4.0,9.0,0.82,3.0,0.0,8.18,1.0,0.0,1.86,1.0,1.0,0.0,0.67,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,0.16,23.84,2.84,1.84,-1.69,0.31,0.0,7.53,0.0,2.84,2.84,-0.84,1.61,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.01,5.0,1.0,8.0,7.0,-1.0,6.0,0.0,4.01,2.0,0.0,1.24,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,22.0,1.93,0.0,0.0,11.7,1.93,232.29,-0.85,0.93,1.85,0.93,0.93,1.07,0.07,2.85,1.0,0.93,0.12,0.0,1.0,0.0,1.43,0.0,1.93,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.26,-0.74,0.13,1.13,4.26,2.61,-0.48,0.0,6.0,1.0,2.61,8.59,7.95,1.0,0.0,0.93,0.0,1.13,3.13,0
-0.74,0.0,1.0,0.0,0.0,6.22,1.0,83.42,0.26,-0.74,2.22,15.79,2.0,0.78,-0.74,13.31,0.26,0.0,3.55,3.0,1.0,0.0,-0.37,0.0,3.48,1.74,0
0.0,26.56,1.0,0.0,0.0,4.98,1.0,188.65,1.0,1.0,-4.98,-8.79,1.0,5.0,0.83,1.83,1.0,-0.83,2.68,0.17,1.0,0.0,0.0,0.0,4.49,3.49,0
0.86,32.0,1.0,0.0,1.72,6.0,1.0,220.57,0.14,-0.86,0.0,0.0,0.0,-1.58,1.0,1.14,0.14,0.0,0.4,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,76.65,0.29,1.0,4.12,15.87,0.29,2.29,0.0,21.16,0.29,2.0,6.09,3.0,1.0,0.0,0.15,0.0,4.12,0.71,0
0.0,0.0,1.0,1.89,0.0,-0.94,1.0,20.94,2.0,1.89,2.89,4.94,0.06,2.11,0.0,7.83,2.0,0.0,4.5,1.0,1.0,0.0,0.94,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,18.19,1.0,0.0,6.76,16.05,-1.53,-0.53,0.0,0.24,1.0,1.0,-0.35,1.0,1.0,0.0,0.76,0.0,-0.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,22.8,1.9,-1.7,-0.9,2.9,1.9,5.9,0.0,-0.8,1.9,0.0,2.85,0.1,1.0,0.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.73,19.0,2.27,0.27,1.0,8.47,-1.47,1.8,-0.73,2.73,2.0,1.47,0.42,1.73,1.0,0.0,1.73,0.0,2.47,0.73,0
0.0,0.0,1.0,1.0,3.0,0.0,0.33,20.67,1.0,-1.34,-0.67,2.66,0.67,3.33,20.0,-3.02,1.0,0.67,3.72,1.0,1.0,0.0,0.0,0.0,3.0,-0.67,0
0.0,-31.33,1.0,0.0,0.0,-5.87,1.98,-181.7,1.0,1.96,1.0,4.0,0.0,5.92,-0.98,1.96,1.0,0.0,4.74,2.96,1.0,0.0,0.0,0.0,-1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,22.45,1.0,3.0,1.26,3.0,0.0,4.48,0.0,5.52,1.74,0.0,3.43,0.52,1.0,0.0,0.0,0.0,0.26,1.74,0
0.0,0.0,1.0,0.0,1.0,0.0,0.2,23.59,5.19,3.6,1.8,17.78,2.8,6.39,0.0,11.78,2.8,-1.6,5.91,-0.6,0.2,-0.8,0.33,0.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.97,0.02,26.84,1.0,2.0,3.98,7.98,0.0,1.02,5.9,-0.98,2.0,1.97,1.57,0.0,1.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.78,1.89,0.89,6.78,2.0,5.78,0.0,4.67,2.0,0.0,4.51,0.0,1.0,0.0,0.56,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.91,0.3,-0.7,1.39,4.09,3.0,-1.79,0.0,-1.49,0.3,1.7,6.37,8.0,1.0,0.0,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,100.55,2.55,7.55,12.45,156.34,0.0,4.1,2.0,37.21,4.0,-0.55,4.55,2.1,1.0,0.0,0.32,0.0,2.55,7.0,1
0.0,0.0,0.14,-2.57,0.86,-1.71,0.14,-13.56,1.14,1.86,3.0,5.0,-0.86,7.57,0.0,2.72,1.14,0.0,2.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.81,0.0,1.81,0.0,0.0,2.44,4.44,38.31,0.19,0.19,2.81,6.81,0.0,-0.25,0.0,1.94,1.0,0.81,2.22,1.0,1.0,0.0,1.31,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.73,1.0,0.0,0.73,0.0,7.46,0.0,-0.73,1.73,0.0,-0.89,-0.46,1.0,0.0,0.0,0.0,1.0,1.73,0
-0.84,0.0,1.0,-0.84,-1.68,-1.36,0.16,14.93,1.16,1.84,1.68,0.32,1.84,7.68,1.0,8.04,1.16,1.68,5.05,2.68,1.0,0.0,0.86,0.0,1.84,0.16,0
0.75,0.0,1.0,0.0,0.0,0.0,0.25,21.49,2.49,0.75,2.75,6.98,0.75,3.24,0.0,0.75,1.75,6.25,1.75,0.25,0.25,-0.75,0.0,0.0,0.25,1.0,0
-0.92,0.0,3.0,0.0,0.0,1.0,3.0,26.0,-2.69,0.0,-7.39,-2.46,1.92,0.08,0.0,3.08,1.08,2.0,5.24,2.92,1.0,0.0,0.5,0.0,3.85,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.96,0.0,2.0,1.96,7.87,0.0,0.04,0.04,0.0,4.43,1.0,1.0,0.0,-0.48,0.0,2.96,-0.96,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.47,1.0,3.0,3.0,1.0,5.53,0.0,1.47,1.47,0.0,2.92,1.0,1.0,0.0,-0.53,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,-0.37,0.32,0.68,4.73,1.0,4.32,0.0,0.32,0.32,0.0,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.31,1.31,0.31,0.0,0.23,0.0,5.0,0.0,-1.08,2.0,0.0,4.16,1.0,1.0,0.0,1.69,0.0,1.0,0.0,0
1.99,0.0,1.0,-2.99,2.99,0.0,1.0,119.69,-0.99,5.98,13.95,167.35,-1.0,1.0,1.99,33.87,2.99,0.0,-0.15,1.0,1.0,0.0,-0.5,0.0,3.0,10.97,1
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.44,0.29,1.0,-3.42,-2.27,0.0,3.15,0.0,-3.12,2.0,0.0,3.62,1.85,1.0,0.0,1.43,0.0,1.0,-0.85,0
1.85,0.0,1.0,0.0,0.0,1.0,1.0,25.85,2.0,1.0,0.0,4.71,0.15,2.29,0.0,17.65,2.0,0.0,7.24,1.85,1.0,0.0,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.46,1.54,0.0,0.91,4.54,-0.54,1.54,0.0,-2.72,1.54,0.91,0.78,0.91,1.0,0.0,1.27,0.0,0.46,0.0,0
0.0,0.0,1.0,-1.83,0.0,2.08,1.92,31.5,0.17,-0.83,0.0,3.83,1.08,3.08,1.0,2.0,1.08,0.0,3.76,1.0,1.0,0.0,-0.46,0.0,1.0,3.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,4.56,1.56,0.56,5.56,0.32,5.12,0.0,2.56,1.44,-1.68,0.39,-3.36,1.0,0.0,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.89,1.0,0.0,3.78,1.0,1.0,0.0,0.11,0.0,1.0,-0.89,0
-0.63,0.0,1.0,0.0,0.0,-0.63,1.0,16.23,1.37,-0.63,0.63,3.63,-0.63,2.74,0.0,0.48,1.37,0.0,1.51,1.0,1.0,0.0,-0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,27.59,3.14,1.86,0.86,4.14,1.14,4.0,5.16,2.86,1.14,1.72,2.71,0.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,1.0,4.0,1.0,45.99,5.0,1.0,7.99,9.99,0.0,5.0,0.0,8.98,2.0,0.0,5.6,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,-0.75,0.0,1.0,21.26,1.0,1.0,0.0,3.5,1.0,2.74,0.0,12.28,1.0,0.0,4.25,1.75,1.0,0.0,0.38,0.0,2.75,0.0,0
0.0,0.0,1.0,0.94,2.82,1.0,1.0,24.0,2.12,-0.88,1.0,3.06,1.06,4.0,18.78,4.24,1.06,0.0,6.0,1.0,1.0,0.0,-0.94,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.81,1.59,23.0,-0.78,0.41,1.19,1.0,1.0,3.41,0.0,2.0,0.41,2.0,3.43,3.0,1.0,0.0,0.3,0.0,2.59,3.37,0
0.0,0.0,1.0,0.0,0.0,2.24,1.25,69.74,1.0,2.0,0.75,12.69,0.0,5.0,0.0,15.94,1.0,0.0,4.6,2.0,1.0,0.0,0.0,0.0,2.49,-1.49,0
0.0,22.0,1.0,0.0,0.0,8.0,1.0,211.0,1.67,0.0,0.0,0.67,0.0,2.0,1.0,-1.01,1.67,0.0,0.15,-0.67,1.0,0.0,0.5,0.0,-0.34,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,25.32,0.47,0.0,3.05,5.05,-0.53,0.47,0.0,3.11,0.47,1.0,2.03,2.0,1.0,0.0,0.26,0.0,1.53,2.11,0
4.22,0.0,1.0,2.0,0.78,0.0,2.0,135.22,1.0,14.22,13.0,8.0,0.0,1.22,-0.78,-1.34,1.0,1.0,5.23,1.0,1.0,0.0,1.0,0.0,0.22,3.22,0
-2.17,0.0,1.0,-1.08,0.0,2.54,0.46,-35.15,2.54,-6.59,-7.05,-0.71,1.54,7.08,1.0,4.63,2.54,-0.54,4.04,1.0,1.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.02,4.41,-0.21,-0.6,4.41,2.0,5.21,1.0,-4.03,2.0,0.0,5.32,0.4,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,1.83,21.52,2.17,2.66,1.66,4.66,-1.31,4.34,-0.83,6.31,1.17,0.0,2.9,1.83,1.0,0.0,0.0,0.0,1.34,1.83,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,20.0,3.0,2.0,0.0,1.38,1.0,2.19,0.0,1.38,2.0,1.81,5.08,1.9,1.0,0.0,1.9,0.0,2.0,1.0,0
4.44,0.0,1.0,4.0,0.0,0.44,3.0,37.2,0.44,2.44,7.0,3.56,2.0,3.0,0.0,12.68,1.44,1.0,7.51,3.56,1.0,0.0,0.11,0.0,4.56,1.44,0
0.0,0.0,1.0,1.0,0.53,2.0,0.47,33.53,4.0,2.53,-1.07,3.47,0.0,6.13,0.0,7.0,2.0,-0.53,5.24,1.0,1.0,0.0,0.0,0.0,0.47,1.0,0
0.93,0.0,1.0,-0.93,0.0,-1.86,1.0,5.89,1.14,1.0,1.0,2.07,0.0,6.86,0.93,0.21,2.0,0.0,0.2,1.0,1.0,0.0,0.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,18.54,-0.46,0.18,1.64,1.0,2.36,2.54,1.0,1.36,1.18,0.82,4.36,1.82,1.0,0.0,-0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,18.31,1.0,0.0,-1.54,-0.31,3.0,1.0,0.0,2.0,1.0,1.0,7.15,8.0,1.0,0.0,0.23,0.0,1.0,0.0,0
1.7,0.0,1.0,1.7,3.41,6.82,2.7,43.26,2.7,0.0,0.0,3.7,-2.11,1.0,0.0,0.3,2.7,-0.7,3.31,-3.93,1.0,0.0,0.43,0.0,1.0,1.7,0
0.0,0.0,1.0,-0.64,-1.92,0.0,1.0,18.36,1.0,0.0,0.64,2.0,1.0,-0.28,-12.77,3.36,1.0,1.0,2.08,3.0,1.0,0.0,0.0,0.0,-0.28,1.92,0
0.0,0.0,1.0,1.0,-0.65,0.0,2.0,18.6,1.0,0.0,2.0,4.0,0.65,0.35,0.0,-0.65,1.0,2.0,1.42,2.0,1.0,0.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,25.15,-0.93,1.04,2.93,1.96,-1.93,-0.82,6.0,0.11,0.04,8.74,0.44,2.0,1.0,0.0,0.0,0.0,-0.93,1.0,0
1.0,0.0,1.0,-0.93,-1.85,0.0,1.0,16.22,5.0,1.93,8.0,6.15,0.0,6.85,-18.52,7.93,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,-0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,2.0,0.0,5.67,10.53,1.0,3.07,0.0,2.2,1.07,0.0,3.79,1.0,1.0,0.0,-0.47,0.0,2.0,-0.93,0
1.0,0.0,1.0,0.0,0.81,-4.65,1.0,-3.26,0.39,1.0,0.0,2.19,1.0,4.0,0.0,0.77,1.19,0.0,2.72,1.0,1.0,0.0,0.19,0.0,-0.61,-0.61,0
0.0,0.0,0.0,0.0,0.0,0.87,0.0,28.07,1.87,1.74,-2.6,-9.54,1.74,2.6,0.0,4.34,0.87,0.0,5.82,0.0,0.0,0.0,0.87,0.0,1.0,1.0,0
-0.78,0.0,1.0,0.0,0.0,0.0,2.0,30.22,2.55,1.0,2.78,6.78,0.78,3.0,0.0,9.1,1.0,0.0,3.37,1.0,1.0,0.0,-0.28,0.0,2.0,3.22,0
0.0,0.0,1.0,0.0,1.0,-1.39,1.0,11.37,0.61,-0.39,0.69,1.61,0.69,5.0,0.0,0.31,2.0,0.0,4.37,1.0,1.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.72,1.72,0.72,0.0,1.81,1.0,2.08,0.0,3.72,1.36,0.64,4.05,1.64,1.64,0.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,2.0,1.0,-0.84,3.84,0.0,4.84,0.0,6.35,2.84,0.0,3.45,0.0,1.0,0.0,0.14,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.62,-1.25,1.0,16.5,3.62,1.0,0.0,3.25,0.38,5.62,0.0,3.38,2.62,-1.25,1.35,-0.25,1.0,0.0,0.62,0.0,1.38,0.38,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,37.73,0.43,3.0,7.0,1.29,2.0,2.43,0.0,10.43,1.43,2.71,7.6,4.71,1.0,0.0,0.95,0.0,3.43,2.0,0
1.0,0.0,1.0,1.97,0.0,0.0,1.0,11.1,5.99,1.99,9.97,8.0,0.99,5.0,0.0,7.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.99,1.0,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,41.51,4.0,0.17,3.34,7.17,0.17,4.83,-1.66,3.34,2.0,0.0,4.55,1.0,1.0,0.0,-0.83,0.0,0.17,-0.83,0
1.0,0.0,1.0,4.56,1.0,4.0,1.0,46.23,5.12,0.44,5.0,10.79,0.44,4.56,-0.56,7.79,2.0,0.0,4.76,0.44,1.0,0.0,0.28,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,8.52,1.0,-0.75,-0.75,2.75,3.75,1.75,-4.49,0.5,1.0,-0.5,7.75,7.25,1.0,0.0,1.0,0.0,1.75,-0.75,0
-0.75,0.0,1.0,0.0,0.0,1.0,1.0,17.76,0.25,1.0,0.0,-2.24,-0.75,6.25,0.0,0.0,0.25,0.0,3.0,3.5,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,0.16,25.2,4.52,0.16,0.84,5.36,1.68,4.16,0.0,4.36,2.84,0.0,3.84,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,1.0,0.0,4.59,1.0,22.92,4.92,1.0,4.0,4.24,3.67,6.84,0.92,-4.86,2.92,0.0,2.69,-0.92,1.0,0.0,0.04,0.0,1.92,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.0,13.82,2.64,0.32,4.0,4.27,0.0,5.68,0.0,7.32,2.0,0.0,3.06,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-3.47,0.0,1.0,0.64,0.0,0.64,0.36,20.0,3.28,2.64,1.28,4.28,0.64,6.64,1.0,0.17,2.64,0.0,1.87,0.36,1.0,0.0,1.0,0.0,2.0,1.0,0
