CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,1.0,1.0,14.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,23.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,3.0,1.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,0.0,1.0,3.0,40.0,1.0,3.0,7.0,3.0,2.0,3.0,0.0,11.0,2.0,1.0,7.45,3.0,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,30.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.25,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,5.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,2.33,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,2.0,1.0,0.0,5.0,3.0,5.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.85,2.9,1.95,0.95,4.85,0.0,3.95,0.0,3.1,1.95,0.0,2.15,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.78,0.78,0.0,0.78,1.78,25.2,1.22,0.22,1.55,5.88,0.78,1.9,0.0,4.33,1.78,0.0,3.0,0.22,1.0,0.0,0.22,0.0,1.0,0.22,0
0.0,0.05,1.0,0.95,0.0,0.0,1.0,21.05,1.0,0.0,0.95,3.81,0.0,2.86,0.0,0.95,0.95,1.91,2.91,1.0,1.0,0.0,0.0,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.35,0.7,0.7,4.65,0.0,3.35,0.0,4.0,2.0,0.0,2.41,1.0,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.96,1.81,0.27,5.12,12.31,0.27,1.81,0.0,2.27,1.27,1.46,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,0.0,0.49,3.49,0.0,3.75,1.72,2.49,1.75,0.0,3.21,1.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.89,0.89,0.22,1.44,0.0,4.78,0.22,1.22,1.89,0.11,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.53,1.73,1.47,5.07,0.27,4.0,0.27,3.47,2.0,0.0,3.3,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.07,0.07,7.46,15.06,0.0,1.2,0.0,0.2,1.0,1.87,1.13,0.93,1.0,0.0,0.47,0.0,1.07,0.07,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,25.09,1.0,0.0,2.1,5.41,0.0,2.8,1.8,2.8,1.0,1.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,2.32,0.66,0.0,0.0,2.32,19.96,1.68,0.66,0.0,1.02,0.66,2.66,0.34,2.66,1.0,1.32,4.41,4.3,2.32,1.32,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.17,1.6,1.6,0.4,4.19,0.6,2.81,0.0,6.21,2.0,0.4,3.68,1.0,1.0,0.0,0.2,0.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,27.75,2.5,1.25,0.0,2.88,0.87,4.13,0.0,2.63,2.0,0.0,3.59,0.87,1.0,0.0,0.13,0.0,2.0,0.87,0
1.7,0.0,1.0,0.0,0.0,0.0,1.85,19.19,1.0,0.85,0.3,4.15,0.0,4.7,0.3,3.0,1.0,0.15,4.43,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.17,0.0,1.34,1.18,0.34,0.0,1.34,18.66,1.83,1.66,0.0,2.83,0.83,3.5,0.0,5.82,1.83,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.01,1.22,0.22,5.44,12.1,0.67,1.89,0.0,2.22,1.22,1.55,1.97,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
1.39,0.0,1.0,1.84,0.0,0.28,1.56,24.85,1.0,0.84,3.39,3.72,0.56,2.28,0.0,3.79,1.28,1.0,3.52,1.56,1.0,0.0,0.19,0.0,1.84,1.28,0
0.66,0.0,1.0,1.4,0.0,1.0,1.26,36.53,4.47,1.26,1.79,8.21,2.0,3.87,0.87,6.66,2.0,0.13,5.41,1.26,1.0,0.0,0.09,0.0,3.13,2.0,0
0.0,1.0,1.0,0.0,0.66,1.66,1.0,26.62,2.0,1.66,0.0,2.0,1.66,5.0,0.66,4.68,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.0,0.0,2.0,2.41,4.71,0.0,2.0,2.0,0.0,4.88,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.34,1.0,0.0,1.34,1.0,4.66,0.0,2.0,1.34,0.0,3.23,1.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.87,1.53,1.07,0.0,2.0,1.0,3.07,0.0,3.07,1.53,2.33,3.67,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.77,1.0,0.77,0.0,0.45,0.23,5.64,0.0,0.91,1.0,0.23,2.57,2.45,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,2.09,35.09,1.0,1.64,2.55,5.46,1.09,6.0,2.55,4.27,1.64,0.0,3.83,1.0,1.0,0.0,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,2.14,1.54,98.03,1.0,0.0,10.19,20.77,0.46,1.46,0.0,3.07,2.07,2.86,2.29,1.46,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.58,2.83,0.92,0.92,2.92,3.67,4.67,0.0,4.58,2.0,0.0,5.67,1.08,1.0,0.0,0.08,0.0,1.0,0.08,0
0.31,0.0,1.61,0.31,0.31,0.0,1.61,19.78,1.0,0.69,0.0,1.69,0.0,2.39,0.0,3.78,1.0,0.0,3.15,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.86,3.44,1.86,22.72,1.86,0.0,0.42,2.72,5.16,1.0,0.0,8.6,2.0,0.28,8.3,1.42,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.66,0.0,1.32,1.0,23.61,3.32,0.66,0.0,4.32,1.98,4.0,0.0,3.34,2.0,0.0,5.64,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.29,0.0,2.64,1.0,2.93,0.0,5.93,1.64,0.36,4.56,2.07,1.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.0,1.42,0.0,0.94,1.94,46.6,2.0,4.3,2.83,6.78,0.47,5.06,0.0,9.47,2.47,0.0,5.74,0.53,1.0,0.0,0.28,0.0,2.0,1.89,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,16.9,1.45,0.45,3.3,6.3,0.0,4.35,0.0,1.45,1.45,0.55,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,2.0,2.21,0.0,1.0,0.39,5.0,0.0,2.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.13,0.26,0.87,1.0,24.0,2.74,1.87,1.13,4.74,0.0,4.0,0.0,2.74,1.87,0.26,2.23,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,19.8,2.47,1.73,1.73,4.2,0.8,3.47,0.0,4.53,1.73,0.27,5.06,1.27,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,17.97,1.28,0.28,0.72,3.88,0.56,4.12,0.0,5.31,1.28,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.14,0.0,0.0,1.14,0.0,1.07,0.07,2.0,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.05,0.0,1.11,0.37,0.11,0.0,1.11,19.84,3.84,0.95,0.0,2.95,0.95,6.68,0.0,0.95,1.95,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.29,1.0,0.0,0.9,2.9,0.1,1.9,0.0,3.1,1.0,0.1,3.45,1.29,1.0,0.0,0.9,0.0,1.0,0.9,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,20.0,1.0,0.0,4.33,8.66,0.0,1.0,0.0,0.0,1.0,1.44,1.0,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,16.03,1.0,0.0,5.98,6.98,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.61,2.43,2.0,20.24,1.61,2.36,1.57,2.61,3.64,1.0,3.94,8.03,1.61,0.0,6.79,0.61,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.02,1.0,0.0,1.0,3.0,0.01,2.01,0.0,3.0,1.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.25,0.75,0.0,0.0,1.25,19.98,1.0,0.0,1.51,5.27,0.0,2.49,0.0,1.0,1.0,1.75,2.66,1.0,1.0,0.0,0.0,0.0,2.49,0.75,0
0.0,0.0,1.0,0.01,0.0,1.0,1.0,21.99,1.01,1.0,1.0,2.01,2.99,2.01,0.0,5.99,1.0,1.0,14.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.32,0.63,0.0,1.32,0.32,5.37,0.0,1.95,1.32,0.68,4.58,1.68,1.0,0.0,0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.2,1.0,0.0,3.51,7.67,0.0,1.64,0.0,0.0,1.0,2.0,1.64,1.0,1.0,0.0,0.18,0.0,1.64,1.28,0
0.2,0.2,1.0,0.39,0.0,0.8,1.0,41.87,2.8,2.98,7.46,22.06,0.8,4.0,2.0,8.52,2.0,0.0,2.92,1.0,1.0,0.0,0.08,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.66,2.1,0.89,5.11,0.0,2.44,1.0,0.11,2.79,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.93,0.48,0.0,0.0,2.89,0.48,30.47,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0.96,1.0,0.96,0.24,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.65,0.32,0.0,1.97,0.32,5.35,0.0,1.65,1.32,0.68,4.23,1.68,1.0,0.0,0.68,0.0,2.0,0.68,0
3.37,0.0,1.0,1.12,0.0,1.12,1.56,103.04,4.37,3.94,19.43,28.05,0.56,3.0,0.88,17.62,2.69,0.44,3.28,1.0,1.0,0.0,0.25,0.0,1.56,2.69,0
0.0,0.0,1.0,0.2,0.0,3.2,2.0,143.88,1.0,0.4,18.4,36.2,0.0,1.0,0.0,4.0,2.8,1.0,1.71,1.0,1.0,0.0,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,1.0,0.0,0.45,1.9,0.0,1.45,0.0,1.1,1.0,0.9,1.45,1.0,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.88,1.0,1.22,2.83,6.05,0.0,4.05,2.44,3.05,1.61,0.39,1.92,1.0,1.0,0.0,1.0,0.0,2.22,0.61,0
0.8,0.8,1.0,1.61,0.0,0.2,1.0,97.22,2.2,6.02,30.77,77.83,0.0,4.0,1.61,22.51,2.0,0.0,2.34,1.0,1.0,0.0,0.54,0.0,1.0,4.02,1
0.44,0.0,1.0,0.0,1.09,1.09,1.65,25.76,1.0,2.35,0.0,6.35,0.78,3.35,0.0,4.65,1.0,0.0,5.19,2.56,1.0,0.0,0.15,0.0,1.78,0.44,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.79,0.79,0.21,2.79,0.0,4.97,0.0,7.36,2.0,0.21,4.05,1.0,1.0,0.0,0.0,0.0,2.0,0.21,0
1.0,0.0,1.0,0.54,9.57,0.0,1.54,22.18,1.54,0.54,1.09,11.75,0.54,1.54,0.0,3.26,1.54,0.54,2.9,1.0,1.0,0.0,0.54,0.0,1.91,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,2.47,0.47,0.0,3.0,1.05,3.95,0.0,4.63,2.0,0.0,5.98,1.0,1.0,0.0,0.53,0.0,2.42,0.53,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.65,0.0,0.65,0.65,3.95,2.0,0.65,1.0,0.35,1.63,0.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.72,1.0,0.0,0.0,2.97,1.0,67.66,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.19,0.0,1.0,0.7,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.2,0.61,2.39,5.78,0.0,1.81,0.0,0.41,2.0,0.8,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.36,1.0,0.73,0.0,0.64,1.0,54.55,1.36,3.18,13.82,34.91,0.0,5.91,0.73,9.82,1.36,0.0,1.96,1.64,1.0,0.0,0.16,0.0,1.0,2.45,1
0.75,0.75,1.0,10.49,0.75,0.0,1.75,29.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,1.25,1.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,5.19,0.0,5.21,20.19,0.35,2.05,0.0,1.74,1.35,1.3,2.16,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.3,1.87,37.32,1.0,0.43,1.3,4.9,0.43,6.43,0.0,5.33,1.0,0.57,5.27,1.57,1.0,0.0,1.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,2.0,1.85,0.0,3.0,0.85,4.0,0.0,6.08,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,21.09,4.39,0.78,0.0,10.0,2.56,4.78,0.0,3.44,2.0,0.0,4.46,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,16.96,1.0,0.0,0.0,0.16,0.0,2.0,1.68,0.64,1.0,1.0,0.48,0.48,1.0,0.0,0.16,0.0,1.32,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.26,0.0,0.74,0.0,5.74,0.0,1.26,1.0,0.74,3.85,2.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,19.04,3.91,1.04,0.04,4.0,0.96,4.04,0.0,2.09,2.0,0.0,4.17,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.24,3.4,1.0,0.0,3.81,1.0,4.0,0.0,2.4,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.29,1.71,27.0,1.58,1.29,0.71,4.83,0.0,1.87,0.0,6.17,1.71,0.71,2.54,1.0,1.0,0.0,0.65,0.0,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,20.08,1.0,0.0,0.0,1.96,0.0,1.96,0.0,1.04,1.0,4.8,5.32,1.96,1.0,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.61,0.87,0.0,7.35,0.87,4.0,0.87,2.0,2.0,0.0,3.67,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.17,0.17,0.0,0.17,1.17,17.85,1.0,0.0,1.17,3.67,0.17,1.0,0.0,0.84,1.17,0.83,1.61,0.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.26,1.17,1.91,4.65,16.7,0.35,3.17,0.0,6.83,1.09,0.0,2.44,1.0,1.0,0.0,0.91,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.21,2.57,0.0,5.93,0.79,4.0,0.0,3.79,1.0,0.0,4.65,2.36,1.0,0.0,0.0,0.0,2.0,0.21,0
0.7,0.0,1.0,0.0,0.0,0.6,1.0,21.41,3.3,1.0,0.0,4.3,1.0,4.0,0.0,3.0,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.46,0.0,0.0,0.92,1.46,22.76,1.54,0.0,0.46,4.08,0.46,2.08,0.0,2.16,2.0,0.46,2.0,1.0,1.0,0.0,0.31,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.3,1.45,0.55,2.35,2.45,2.55,2.45,0.0,5.55,1.0,1.0,11.93,2.9,1.0,0.0,0.55,0.0,1.45,0.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.66,1.0,0.0,3.74,6.74,0.0,3.0,1.13,2.13,1.0,1.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
