CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,1.84,0.08,3.76,0.92,3.76,0.92,6.68,1.92,0.16,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,31.26,2.89,1.89,4.73,5.68,1.89,3.89,0.0,5.68,1.95,0.0,3.79,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,23.69,2.0,1.9,2.0,2.21,1.0,4.0,0.9,2.51,2.0,0.0,3.55,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,1.35,4.39,0.0,1.17,0.0,0.83,1.35,0.83,1.41,1.0,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.0,2.94,0.97,0.03,3.06,0.0,3.9,0.0,3.03,1.97,0.06,3.8,1.1,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.58,0.58,0.42,2.0,0.42,4.58,0.0,2.73,1.58,0.42,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.1,1.9,28.71,1.19,0.39,3.19,5.71,0.0,2.19,0.0,1.49,1.1,0.9,3.22,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
1.22,0.0,3.44,0.0,1.22,2.61,5.27,28.22,1.39,0.39,0.0,1.39,3.0,2.56,0.0,11.37,1.39,0.0,5.0,1.0,1.0,0.0,0.61,0.0,2.22,1.0,0
0.0,0.0,1.14,0.07,0.0,0.0,1.21,28.08,1.0,1.86,1.86,9.36,0.35,6.57,0.21,7.43,1.0,0.5,3.59,1.5,1.28,0.07,0.93,0.0,1.14,1.86,0
0.63,0.0,1.0,0.0,0.0,1.89,1.0,27.18,1.63,1.0,0.0,1.89,1.26,3.63,0.0,2.0,1.63,0.74,3.13,1.74,1.0,0.0,0.37,0.0,2.26,0.0,0
0.18,0.0,1.37,0.0,0.18,1.73,1.37,23.28,1.82,0.82,0.0,1.82,3.45,3.45,0.82,9.8,1.82,0.0,7.9,1.0,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.8,1.6,1.8,0.4,1.6,0.0,3.2,0.4,1.79,1.6,0.4,3.89,1.0,1.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.45,1.0,0.0,0.0,4.36,1.0,29.18,1.27,0.27,0.82,1.36,0.0,1.36,2.18,1.91,0.55,2.18,1.73,0.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.47,0.94,0.53,1.0,19.71,1.0,1.59,1.94,2.88,0.94,1.53,0.53,3.76,1.0,0.53,5.14,1.0,1.0,0.0,0.73,0.0,1.53,0.0,0
0.93,0.13,1.0,1.87,0.0,0.4,1.0,22.67,3.8,0.93,0.93,4.67,0.0,4.67,0.2,3.0,1.87,0.4,3.4,1.0,1.0,0.0,0.03,0.0,1.07,0.0,0
1.52,0.0,1.0,1.01,0.51,1.51,2.01,54.41,4.0,7.09,4.03,6.01,1.0,3.49,0.51,18.24,1.49,0.0,5.73,1.01,1.0,0.0,0.49,0.0,2.52,2.03,0
1.0,0.0,1.0,0.2,1.6,3.4,1.0,32.0,1.2,0.4,0.6,2.79,0.2,1.2,0.0,1.79,1.2,0.2,4.82,1.0,1.0,0.0,0.8,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.29,1.0,1.42,2.71,0.0,4.71,0.0,2.29,1.29,0.71,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.08,0.54,0.0,1.0,17.62,2.54,0.46,1.62,4.77,0.0,2.84,0.0,2.62,2.54,0.0,2.07,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,26.48,3.88,0.58,2.3,3.88,1.0,4.0,0.0,1.58,1.58,0.42,2.74,1.42,1.0,0.0,0.42,0.0,2.27,0.0,0
1.02,0.0,1.0,0.49,0.0,0.49,1.0,30.37,2.02,0.98,1.97,6.49,0.0,4.03,0.0,2.51,2.0,0.49,2.39,1.0,1.0,0.0,0.49,0.0,1.51,0.0,0
5.9,0.0,1.0,0.0,0.0,0.32,1.84,21.32,1.16,0.0,3.32,6.37,0.63,1.32,0.84,5.16,1.84,1.0,3.83,1.32,1.0,0.0,0.58,0.0,3.53,1.0,0
0.0,3.33,1.0,0.89,0.0,4.44,1.45,52.86,1.0,0.0,1.34,2.67,0.0,0.89,0.55,1.55,0.45,1.0,1.87,0.45,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.91,0.0,2.74,2.83,36.19,1.0,0.0,1.91,4.66,0.91,2.83,0.0,3.91,1.09,3.0,6.75,3.83,1.0,0.0,0.91,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.0,1.0,23.07,1.07,2.9,1.07,1.24,0.0,1.97,0.97,0.1,1.03,0.97,2.25,0.97,1.0,0.0,0.48,0.0,1.97,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.0,20.41,1.47,0.47,0.0,1.0,1.41,4.29,0.0,2.0,2.0,1.06,7.53,4.71,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.54,1.92,12.08,0.0,3.08,0.0,5.94,1.92,0.54,4.28,1.54,1.0,0.0,0.23,0.0,1.54,1.54,0
0.93,0.22,1.0,0.0,0.0,4.22,1.93,46.78,1.0,2.78,0.93,1.85,0.93,2.78,1.93,5.63,0.93,1.0,3.93,0.07,1.0,0.0,0.04,0.0,1.93,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,1.0,0.0,0.04,1.0,3.0,0.0,4.02,1.0,3.99,7.0,6.98,1.0,0.0,1.0,0.0,1.0,0.01,0
0.34,0.0,1.0,0.0,1.02,0.66,1.0,20.62,2.32,0.66,1.34,6.06,2.64,3.64,0.0,5.0,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.92,1.92,0.04,2.96,0.04,4.96,0.0,1.96,1.96,0.04,2.64,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,23.84,1.0,0.63,0.63,7.53,1.11,4.11,0.0,2.95,1.0,0.0,5.03,1.0,1.0,0.0,0.12,0.0,2.0,0.37,0
0.0,0.42,1.0,0.0,0.0,6.99,1.0,28.33,2.17,0.58,1.17,3.5,0.58,2.92,1.25,4.0,1.17,0.42,3.42,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.78,2.54,1.08,3.62,8.76,1.08,2.62,0.46,5.54,2.0,0.0,3.16,1.0,1.0,0.0,0.31,0.0,1.0,0.46,0
0.0,1.96,1.0,0.0,0.0,1.56,1.0,27.26,2.91,1.91,0.0,1.91,0.0,3.83,0.13,8.78,0.96,0.04,3.07,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.36,0.36,1.0,0.0,0.0,3.2,1.0,32.48,1.36,0.0,3.36,2.8,2.28,1.64,0.0,4.44,1.36,2.28,4.9,2.92,1.0,0.0,0.18,0.0,2.0,0.0,0
1.0,0.0,2.43,0.0,0.72,3.58,2.43,26.16,1.57,0.28,0.0,1.85,1.0,1.85,0.0,0.85,1.28,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.42,1.36,1.71,1.36,1.36,0.36,4.93,0.36,2.78,1.36,1.0,2.46,1.0,1.0,0.0,0.36,0.0,1.36,0.71,0
0.57,0.0,1.0,0.28,0.0,0.85,1.28,34.49,1.72,2.72,2.85,4.27,1.0,2.72,0.72,5.72,1.72,1.0,3.8,1.0,1.0,0.0,0.72,0.0,1.72,1.43,0
0.0,0.91,1.0,0.0,0.0,12.8,1.0,31.8,1.0,0.09,0.0,0.0,0.0,0.51,2.74,3.83,0.09,0.91,1.09,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.35,2.35,1.35,34.35,2.96,1.31,0.35,4.65,0.65,3.65,4.16,1.65,1.65,2.77,3.9,1.0,1.0,0.0,0.35,0.0,1.69,0.35,0
0.54,0.0,1.0,0.0,1.08,2.16,1.0,26.03,1.46,0.46,0.0,2.0,0.46,2.84,0.0,0.92,1.46,0.0,3.26,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,2.85,56.69,1.08,0.0,7.7,8.55,0.08,3.0,0.0,5.0,1.0,1.92,5.31,3.08,1.0,0.0,0.08,0.0,1.08,0.08,0
3.2,0.0,1.0,1.6,0.0,1.47,1.53,53.97,1.53,0.0,5.81,11.01,1.86,2.4,0.0,5.0,1.53,0.0,4.29,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,21.88,2.28,0.28,3.6,3.0,3.16,3.28,0.0,4.88,1.28,0.72,5.37,2.44,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,1.94,1.0,0.0,0.0,5.97,1.0,33.06,1.0,0.0,0.09,0.03,0.09,0.06,2.91,0.09,0.03,3.0,1.09,1.09,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.18,1.0,1.0,0.94,0.94,0.0,5.94,0.0,1.06,1.0,0.94,1.53,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.04,1.91,1.0,18.04,1.04,0.04,0.0,1.17,0.09,3.04,0.0,0.21,1.04,1.91,2.21,1.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.9,0.0,1.0,1.8,0.0,1.0,1.0,22.2,1.1,0.2,0.2,0.2,0.1,1.3,0.1,0.2,1.1,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.78,1.57,0.0,2.0,0.43,0.0,1.0,1.0,0.78,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.15,1.0,0.54,1.08,3.85,0.0,3.92,0.0,4.46,1.0,0.0,5.41,1.0,1.0,0.0,0.36,0.0,3.15,1.54,0
1.05,0.0,1.85,0.0,0.0,0.0,2.0,21.85,1.0,0.0,1.3,4.45,0.0,1.0,0.15,0.75,2.0,1.0,2.0,1.0,1.0,0.0,0.07,0.0,1.45,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.53,0.77,2.53,0.0,3.7,0.0,0.23,1.0,0.23,1.51,0.47,1.0,0.0,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.0,1.98,0.05,2.05,0.98,4.02,0.98,4.05,2.0,0.0,4.39,0.98,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,0.14,0.0,0.0,0.14,0.14,21.28,1.14,0.14,0.0,0.28,1.57,0.71,6.0,0.43,0.28,0.0,1.19,0.14,0.14,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,1.84,8.16,0.0,1.58,0.0,3.68,2.0,1.0,1.94,1.0,1.0,0.0,0.57,0.0,1.42,1.42,0
1.65,0.0,4.3,0.0,1.65,2.48,6.78,27.26,1.0,0.17,0.0,1.17,2.83,1.52,0.0,15.91,1.0,0.0,5.46,1.17,1.0,0.0,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,31.72,3.03,2.0,4.87,5.97,1.95,4.0,0.0,5.92,2.0,0.0,3.98,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.05,0.53,0.0,0.95,2.58,19.32,1.47,0.47,0.0,1.47,2.63,2.9,1.58,0.95,1.47,3.68,5.47,4.68,3.1,0.53,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,24.17,1.29,1.0,1.42,2.0,0.88,3.58,0.0,3.12,1.29,0.0,7.36,1.0,1.0,0.0,0.47,0.0,3.83,1.71,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,30.34,2.0,1.0,0.0,4.38,1.19,4.4,0.0,4.38,2.0,0.0,4.05,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.46,1.51,0.51,2.95,7.92,0.0,3.03,0.0,1.51,1.51,0.49,2.31,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,24.79,1.93,1.86,1.35,3.71,0.93,3.79,0.0,5.65,1.93,0.07,3.95,0.07,1.0,0.0,0.93,0.0,1.07,0.0,0
0.13,1.75,1.25,0.0,0.13,1.51,1.25,27.25,2.75,1.75,0.0,1.87,0.13,3.62,0.0,7.85,1.0,0.0,3.34,1.0,1.0,0.0,0.87,0.0,2.0,0.13,0
0.53,0.0,1.0,0.0,0.0,1.88,1.94,38.26,2.06,0.53,3.76,6.35,0.53,3.53,0.0,3.94,1.53,0.94,4.31,1.94,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.06,1.0,0.0,0.0,2.13,1.0,24.29,1.97,1.94,0.0,1.94,0.0,3.87,1.06,3.87,1.94,0.1,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.31,1.0,0.0,0.93,1.0,3.31,0.0,3.38,1.31,2.76,5.99,5.14,1.0,0.0,0.69,0.0,1.31,0.0,0
0.89,0.0,1.0,0.59,0.3,0.59,1.59,39.83,1.89,3.86,6.0,11.22,0.3,1.59,0.3,10.81,1.0,0.7,3.2,1.3,1.0,0.0,0.0,0.0,2.59,1.19,0
0.0,1.39,1.31,0.31,0.0,4.17,1.31,27.81,1.0,0.0,0.0,0.61,0.0,0.61,11.81,2.31,0.31,6.86,1.92,1.31,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.51,1.0,0.0,3.51,0.0,2.51,2.99,3.0,2.0,0.0,2.15,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.0,24.68,2.32,1.68,0.68,3.64,1.0,4.0,0.32,4.72,2.0,0.0,4.33,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.99,28.13,2.99,0.99,1.01,3.01,0.99,4.98,0.0,4.98,1.99,0.01,5.23,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.71,1.0,0.0,0.0,4.18,1.76,33.96,1.76,0.76,0.0,1.53,1.53,3.05,3.31,4.05,1.53,0.24,5.5,0.76,1.0,0.0,0.0,0.0,1.76,0.76,0
0.27,0.0,1.54,0.0,0.27,0.41,1.95,20.36,1.86,0.86,0.0,2.73,0.41,3.59,0.0,7.63,1.86,0.0,4.35,1.0,1.0,0.0,0.14,0.0,1.27,0.14,0
0.64,0.0,1.0,0.43,0.21,0.43,1.43,32.48,1.64,2.78,3.64,4.64,1.0,2.21,0.21,12.78,1.0,0.0,6.08,1.21,1.0,0.0,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.56,1.29,1.0,0.0,1.29,0.71,5.0,0.0,3.42,1.29,0.71,4.58,3.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,22.17,2.58,0.79,0.63,4.67,2.37,3.58,0.0,3.17,2.21,0.0,4.92,1.0,1.0,0.0,0.9,0.0,1.0,0.21,0
0.0,0.0,1.0,1.76,0.0,0.0,1.59,19.0,2.76,0.59,0.0,3.35,0.59,2.76,0.41,2.35,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.73,2.0,1.0,0.0,2.32,1.68,4.32,0.0,4.73,2.0,0.0,7.11,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.76,1.38,0.38,3.72,8.82,0.0,2.52,0.0,2.9,1.38,0.62,2.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.96,1.0,3.99,1.99,5.99,0.0,2.99,0.0,6.98,1.0,0.0,3.39,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.07,0.0,2.47,1.47,23.12,1.47,0.47,0.0,1.47,0.93,3.47,0.0,2.33,1.47,1.07,4.33,1.53,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.11,2.95,1.95,0.03,3.97,1.03,3.97,0.97,6.95,1.97,0.03,5.69,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.82,1.64,0.54,2.9,0.82,3.46,0.82,5.18,2.0,0.18,4.66,1.0,1.0,0.0,0.12,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,29.4,1.75,0.75,2.03,4.52,0.0,3.75,0.0,5.75,1.75,0.51,4.5,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.24,0.12,2.64,4.0,1.0,2.36,0.0,7.12,1.12,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.29,0.0,0.0,1.72,2.57,3.43,0.0,4.71,1.14,0.86,8.97,8.7,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.61,1.0,1.0,1.81,1.81,0.0,3.19,0.0,3.61,1.39,0.19,7.0,1.0,1.0,0.0,0.54,0.0,4.22,1.61,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,20.63,1.91,0.91,2.0,3.72,1.09,3.81,0.0,6.72,1.91,0.28,3.91,1.19,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.25,1.0,2.25,8.02,0.0,4.25,0.0,6.25,1.25,0.0,2.41,0.75,1.0,0.0,0.75,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,24.22,1.0,1.0,0.18,1.0,0.0,6.0,0.0,0.18,1.0,0.18,1.09,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
2.75,0.0,0.92,1.83,0.92,1.83,2.75,76.88,3.75,11.91,5.5,6.41,0.92,3.0,1.0,31.14,1.0,0.0,7.53,1.83,0.92,0.0,0.08,0.0,3.92,3.75,0
0.0,0.68,1.0,0.0,0.0,4.13,1.0,28.32,1.77,0.77,0.0,0.77,2.32,5.42,3.16,1.0,1.55,0.23,5.18,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.18,0.0,2.93,0.11,0.96,4.85,2.96,30.91,1.04,0.0,0.37,1.62,0.96,1.0,0.0,0.18,1.04,0.0,4.43,0.96,1.0,0.0,0.0,0.0,1.96,1.0,0
0.0,1.01,1.0,0.66,0.0,2.36,1.0,27.43,2.33,1.33,1.99,2.65,0.0,2.65,0.34,2.99,1.33,0.34,1.77,1.0,1.0,0.0,0.86,0.0,1.66,1.34,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.62,0.62,0.76,3.38,0.0,4.48,0.0,3.14,1.62,0.76,3.26,1.76,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.6,2.6,1.0,0.0,3.0,1.4,4.0,0.0,3.6,2.0,0.0,4.25,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.41,0.41,1.0,1.78,0.59,1.19,1.59,44.62,2.0,4.16,1.63,6.0,0.41,2.78,0.59,5.81,1.41,1.0,4.83,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.29,0.0,1.0,1.42,0.0,0.0,1.0,21.42,2.71,1.0,0.0,3.71,0.0,5.29,0.0,3.42,2.0,0.0,3.33,1.0,1.0,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,21.88,2.12,1.0,0.0,1.12,2.88,6.88,0.0,1.06,2.0,0.0,6.34,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,16.15,1.0,1.9,0.05,1.05,0.0,3.0,0.0,1.25,1.0,2.0,4.71,1.95,1.0,0.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.0,0.58,0.42,1.58,0.0,1.58,0.0,3.0,1.0,3.75,2.56,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,19.84,2.16,1.16,0.0,2.58,0.0,3.32,0.0,1.58,1.58,0.0,2.21,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.87,1.13,0.13,0.94,4.87,0.0,3.06,0.0,0.26,1.06,1.87,2.85,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,16.77,2.69,1.0,0.85,2.69,1.0,4.15,0.0,4.0,1.85,0.15,2.96,1.46,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,17.58,1.0,1.47,0.0,1.53,1.05,3.53,0.0,3.63,1.0,0.95,6.25,2.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.27,0.0,1.0,0.27,1.07,0.0,1.27,20.66,1.0,0.73,0.73,7.66,0.0,2.47,0.0,0.0,1.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,19.75,2.0,0.19,3.25,8.7,1.19,3.19,1.63,12.51,1.19,0.0,4.63,1.0,0.19,0.0,0.73,0.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.37,0.75,0.63,2.63,0.37,2.12,0.37,2.49,1.37,0.63,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.23,1.88,16.7,1.12,1.0,0.88,1.12,0.12,5.88,0.0,1.35,1.12,0.88,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.52,0.48,1.48,34.72,1.0,2.1,2.0,5.62,0.48,1.0,0.0,6.95,2.52,0.52,3.69,1.0,1.0,0.0,0.48,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.19,0.0,1.37,0.19,4.81,1.0,1.75,2.0,0.0,2.97,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
1.0,0.0,1.0,1.19,3.23,0.0,1.81,17.96,1.58,0.19,0.19,4.19,0.0,1.77,0.0,0.58,1.19,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.89,1.0,0.0,1.89,3.89,1.33,2.22,0.0,5.0,1.0,1.78,5.15,2.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.5,0.0,1.0,1.0,0.0,1.51,2.01,28.59,1.5,0.5,2.0,4.01,1.5,3.99,0.0,6.97,1.5,1.51,6.31,2.51,1.0,0.0,0.5,0.0,1.0,1.49,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.69,1.0,0.62,0.31,5.07,0.0,4.69,0.0,5.31,1.31,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,6.49,1.0,0.0,0.0,0.0,1.0,16.37,1.07,0.07,0.0,0.15,0.22,1.29,0.93,1.93,1.07,0.0,1.0,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.57,2.72,1.72,2.15,3.43,0.85,4.28,0.0,3.15,2.0,0.0,2.88,1.0,1.0,0.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.06,1.15,0.0,2.0,6.91,0.0,1.85,0.15,0.76,1.15,0.0,4.15,0.15,1.0,0.0,0.95,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,18.5,1.0,0.0,0.62,2.62,0.31,4.06,0.0,2.94,1.0,0.62,3.28,2.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.68,0.0,1.0,0.32,0.0,0.68,1.97,42.04,1.0,0.68,3.39,15.23,0.64,3.03,0.32,8.74,2.32,1.61,4.13,3.26,3.26,0.32,0.27,0.0,2.68,3.36,0
0.84,0.0,1.0,1.0,0.0,0.31,1.0,21.36,2.31,2.0,0.0,2.47,1.0,4.0,0.84,3.69,2.0,0.0,4.29,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.0,2.62,0.38,1.15,0.0,5.47,1.85,0.0,1.0,0.0,0.85,0.62,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,29.56,2.89,2.6,0.6,4.39,1.3,7.11,1.0,2.89,2.0,0.0,3.93,0.7,1.0,0.0,0.7,0.0,1.3,0.7,0
0.6,0.6,1.0,0.0,0.0,0.4,1.0,27.2,2.4,1.59,4.4,4.8,0.6,2.2,0.0,6.6,2.0,0.6,5.39,1.0,1.0,0.0,0.7,0.0,1.6,0.4,0
0.0,0.0,1.0,0.28,0.0,0.86,1.0,22.58,2.42,1.0,0.0,5.25,1.86,4.0,0.14,6.28,2.0,0.0,4.82,0.86,1.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.19,1.3,1.0,0.0,0.6,0.0,5.0,0.0,2.0,1.3,0.0,2.2,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.3,1.0,1.0,0.0,1.91,0.0,2.7,1.61,1.7,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,18.03,1.0,0.0,2.03,6.15,0.0,2.0,0.0,0.0,1.06,0.0,4.42,0.03,1.0,0.0,0.98,0.0,1.97,0.03,0
