CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.57,1.13,0.0,-0.84,1.57,5.43,0.0,9.13,1.57,1.0,8.01,4.0,1.0,0.0,1.0,0.0,1.43,-0.13,0
0.0,-18.67,1.0,0.0,0.0,7.93,1.0,40.72,3.97,1.98,0.0,4.95,0.0,8.91,0.02,2.0,3.97,0.0,4.77,1.98,1.0,0.0,0.49,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,35.79,-0.58,-0.79,5.0,0.63,2.58,2.0,0.0,5.21,1.0,3.0,3.94,2.0,1.0,0.0,0.6,0.0,1.21,0.79,0
0.0,0.0,1.0,0.53,1.05,12.53,1.0,32.58,0.42,1.0,0.53,-4.8,4.53,8.53,-1.05,-1.11,1.47,0.0,7.6,1.0,1.0,0.0,-0.18,0.0,-0.05,-0.53,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,29.46,3.77,2.0,3.23,5.77,0.0,5.77,0.0,3.59,2.59,0.0,3.02,0.41,1.0,0.0,1.59,0.0,2.59,-0.59,0
1.6,0.0,1.8,0.0,0.0,14.4,3.4,45.42,2.0,1.8,0.0,1.0,5.6,8.8,0.0,8.21,2.0,3.2,12.44,2.6,1.0,0.0,0.4,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,2.0,3.01,-0.67,0.66,1.0,7.01,0.67,-0.01,2.0,-2.01,1.99,-0.34,1.0,0.0,-0.67,0.0,0.33,-0.67,0
0.98,0.0,1.0,0.98,0.0,1.0,1.0,26.89,3.96,1.98,-0.98,0.04,4.98,7.91,1.0,14.93,2.98,-0.98,11.41,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
1.0,3.95,1.0,1.0,2.0,-2.82,2.95,94.18,4.95,8.95,14.0,20.0,-0.95,4.86,0.0,17.77,3.95,-2.86,5.44,-1.91,1.0,0.0,1.14,0.0,1.0,4.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,1.29,-1.42,1.29,17.7,-0.71,-1.14,1.0,3.58,1.29,0.71,0.1,1.0,1.0,0.0,-0.05,0.0,1.0,1.71,0
-0.64,0.0,1.0,-3.45,2.0,1.36,0.36,21.18,1.0,3.91,-4.73,-5.0,2.64,6.27,0.0,0.73,1.0,0.0,8.07,1.0,1.0,0.0,1.09,0.0,1.36,0.64,0
-0.99,0.0,1.0,6.0,0.0,-0.99,3.0,8.11,1.0,1.0,2.99,-0.98,-1.97,-2.95,0.0,-3.92,1.99,1.99,-0.1,1.99,1.0,0.0,0.67,0.0,0.01,0.01,0
-0.94,0.0,1.0,-0.94,0.0,1.0,2.0,39.94,-0.89,2.0,6.94,11.89,-0.94,4.11,0.0,5.11,1.0,0.0,0.58,1.0,1.0,0.0,1.0,0.0,1.94,1.89,0
0.0,0.52,1.0,0.0,0.0,-0.52,1.0,17.48,1.0,1.0,0.0,1.48,0.0,6.0,0.52,-0.52,1.0,0.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.84,0.0,1.0,-0.84,1.68,0.0,1.84,26.07,1.0,-0.84,0.0,4.68,2.0,2.48,-1.68,7.36,1.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,1.84,0.0,0
-3.0,0.0,1.0,-0.67,0.0,0.0,-0.33,9.99,1.67,0.0,-2.0,1.33,2.0,5.67,0.67,8.67,1.67,0.33,7.18,3.33,1.0,0.0,1.33,0.0,-1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.32,18.34,2.66,2.32,0.0,0.02,1.0,5.32,0.0,2.66,2.66,-0.66,4.47,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
-1.29,0.0,1.0,0.64,3.22,-5.8,-2.22,-43.15,1.64,3.0,-3.22,-2.58,-7.09,6.36,2.0,-1.29,1.0,-0.64,-3.41,1.0,1.0,0.0,-0.43,0.0,-0.93,-1.29,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,22.77,1.92,1.0,4.08,11.92,0.0,3.0,0.0,-0.84,1.0,1.0,2.47,1.0,1.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,18.96,1.68,1.68,4.04,11.36,0.0,2.36,0.0,7.08,1.68,1.0,4.13,1.68,1.68,0.0,0.0,0.0,0.32,3.0,0
0.0,0.0,2.0,4.57,2.31,1.35,2.0,29.92,1.0,1.31,0.0,4.31,-2.61,2.96,1.31,0.74,2.0,-1.61,-1.86,-4.22,0.35,-0.65,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,29.71,4.38,0.31,1.0,3.69,0.0,5.0,0.0,4.0,2.0,0.0,1.96,1.0,1.0,0.0,-0.69,0.0,2.0,1.0,0
-0.66,-1.97,2.0,0.0,-1.31,1.0,2.34,-11.72,1.66,-1.6,-6.54,-3.22,1.31,4.31,0.66,-0.6,0.34,1.0,4.74,1.66,1.0,0.0,0.67,0.0,2.31,-0.66,0
0.82,0.0,1.0,0.0,0.0,0.0,0.18,19.0,1.0,0.0,0.18,1.18,0.0,3.45,0.0,0.82,1.0,1.82,3.45,3.45,1.0,0.0,0.0,0.0,1.0,-0.82,0
1.64,0.0,2.0,0.0,0.0,1.0,3.0,33.1,1.82,3.82,1.18,5.64,0.0,7.1,0.0,9.74,1.82,-0.64,6.31,0.18,1.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,26.95,2.0,1.95,1.03,11.03,7.8,2.95,1.0,11.82,2.0,2.92,19.55,1.97,1.0,0.0,1.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,0.24,19.48,2.0,-0.52,-0.76,-3.06,3.27,3.48,0.0,2.73,1.24,2.27,7.4,4.03,1.0,0.0,-0.76,0.0,1.0,1.76,0
1.0,0.0,1.0,1.0,1.46,-1.46,1.73,-97.66,2.27,1.0,-1.46,-33.4,1.0,3.54,0.0,-13.02,2.0,1.46,5.11,1.73,1.73,0.0,-0.36,0.0,0.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.0,3.0,-0.61,0.0,4.52,0.0,0.44,0.48,6.21,3.09,2.52,1.0,0.0,0.26,0.0,1.52,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.55,1.1,0.0,2.55,-0.55,6.55,0.0,-1.2,1.0,0.0,0.4,1.0,1.0,0.0,0.45,0.0,2.0,0.45,0
0.0,6.95,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,-0.74,-2.34,0.0,2.87,0.87,6.87,2.0,3.13,3.57,2.13,1.0,0.0,1.33,0.0,4.0,1.0,0
0.0,-0.5,1.0,0.0,0.0,-1.51,2.5,22.03,1.5,1.0,2.5,4.51,1.5,4.0,-6.56,6.51,1.5,0.5,5.68,5.01,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,31.1,3.8,0.9,0.1,4.8,1.9,3.7,0.0,3.0,2.0,1.1,5.4,3.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.56,1.0,1.67,1.67,5.33,3.0,30.67,2.11,1.11,7.79,21.03,0.0,-0.11,0.0,6.45,2.0,2.0,5.13,5.0,3.0,2.0,0.56,0.0,3.44,1.56,0
0.81,0.0,1.0,0.81,0.0,1.0,1.0,26.44,3.62,3.44,1.62,4.62,1.0,4.0,0.0,7.62,2.81,-4.06,3.52,-2.25,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,0.0,1.0,16.61,0.2,-0.8,-1.59,1.0,1.0,4.0,0.8,2.2,1.0,5.0,4.43,5.0,1.0,0.0,0.2,0.0,1.0,0.8,0
-1.89,0.0,1.0,0.0,0.0,1.0,1.0,19.16,0.11,1.0,1.89,-12.19,1.05,3.11,0.0,-3.62,0.11,0.0,2.43,1.95,1.0,0.0,-0.45,0.0,0.05,1.95,0
0.0,0.0,1.0,1.0,1.0,-0.01,1.0,15.97,1.0,2.0,2.0,-0.01,1.01,4.5,0.0,2.99,1.0,0.0,4.6,4.5,1.0,0.0,1.5,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,-1.69,1.0,-126.31,0.16,0.0,-1.53,-42.09,0.0,-0.69,0.0,-19.81,1.0,2.84,0.69,2.0,1.84,0.0,-0.42,0.0,-2.38,-2.53,0
2.0,0.0,1.0,1.0,2.0,2.34,1.45,53.19,3.55,2.45,-0.77,18.42,3.77,2.55,0.0,8.12,2.55,1.0,6.66,1.0,1.0,0.0,1.14,0.0,1.45,0.78,0
1.0,3.0,1.6,1.0,2.0,1.0,2.6,94.41,4.6,8.6,14.6,20.6,0.0,4.99,0.0,14.2,4.8,0.6,4.43,0.6,1.6,0.0,0.5,0.0,1.0,1.8,0
0.0,1.0,1.0,0.0,1.92,0.0,2.0,14.08,-0.89,1.0,1.04,-1.89,2.0,5.0,1.92,3.19,1.04,1.0,6.2,3.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,1.06,1.0,0.0,0.0,1.0,0.47,21.53,1.47,-0.06,0.0,1.94,-0.06,2.35,0.0,2.35,0.94,2.65,3.63,1.0,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.55,1.0,-0.55,-1.09,-0.55,1.0,19.45,1.0,-0.55,1.0,0.91,0.0,-1.18,-1.09,2.45,1.45,2.09,0.86,1.0,1.0,0.0,0.55,0.0,1.0,1.55,0
0.0,0.0,1.0,0.86,1.72,1.28,2.0,38.02,1.14,0.86,1.86,3.0,2.72,1.86,-0.86,3.0,1.14,2.0,6.7,3.0,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.72,21.9,2.0,2.45,0.72,4.17,-1.17,4.72,0.0,4.17,2.72,-2.17,5.51,-1.9,1.0,0.0,1.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,20.16,3.58,1.58,-0.58,4.58,1.58,5.16,0.0,4.0,2.0,-2.32,4.25,-0.16,1.0,0.0,1.15,0.0,-0.16,-0.58,0
-0.71,18.0,1.0,0.0,0.0,2.86,1.0,19.57,-0.43,0.0,-0.71,-4.29,-0.71,0.0,1.71,-1.43,-1.43,0.0,0.74,0.71,1.0,0.0,0.0,0.0,1.29,-0.71,0
0.78,-1.56,1.0,0.0,0.0,-5.45,1.0,-1.12,1.0,1.0,1.0,2.56,0.0,8.11,-2.33,5.11,3.0,1.0,5.65,3.33,1.0,0.0,0.78,0.0,0.44,0.0,0
0.0,6.01,1.0,-1.2,0.0,3.01,2.4,49.08,-0.2,-0.6,2.8,-0.8,-1.2,-1.41,0.6,4.2,0.8,4.0,6.77,8.4,3.0,1.0,0.6,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,4.0,1.0,2.54,1.46,-0.69,5.0,0.0,3.15,1.15,0.85,-1.43,1.85,1.0,0.0,0.15,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.53,1.0,0.53,2.0,-1.07,5.07,3.0,6.28,2.53,-0.53,-1.36,0.47,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,37.12,1.0,-0.88,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.49,1.0,1.0,0.0,-0.88,0.0,2.12,-0.88,0
0.0,2.85,0.05,1.0,0.0,10.5,0.05,61.91,3.05,0.05,1.0,3.1,-2.85,1.15,0.95,-0.65,1.05,2.85,-1.82,1.0,1.0,0.0,0.95,0.0,3.85,0.95,0
1.0,0.94,1.0,1.0,0.0,1.0,3.0,57.83,1.0,5.0,-0.78,0.72,0.0,0.06,4.94,23.89,1.06,1.89,7.18,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.88,1.0,18.03,2.0,1.0,-1.94,7.85,-0.91,3.03,0.0,2.0,2.97,-3.88,1.43,-2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.47,2.47,1.16,2.16,-0.06,0.16,5.69,0.0,0.47,-0.53,0.0,3.0,0.84,1.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,20.48,2.0,2.48,0.0,1.26,1.48,7.97,0.0,1.26,1.26,-0.74,3.53,1.0,1.0,0.0,0.37,0.0,3.22,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.74,-3.46,25.72,1.74,1.26,1.0,1.0,-1.72,6.49,0.0,-1.72,1.74,-2.97,-7.12,0.26,1.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,3.65,1.65,0.35,4.3,0.65,5.0,-0.65,4.0,2.65,-1.95,2.81,0.35,1.0,0.0,-0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,3.48,0.83,0.0,1.0,18.55,2.17,3.0,-0.83,3.03,0.0,4.0,-0.83,10.14,1.17,0.83,4.71,1.66,1.0,0.0,-0.55,0.0,2.0,-0.83,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,44.36,6.85,1.95,5.93,12.83,0.0,1.0,0.0,4.9,1.98,-2.88,1.09,-2.9,1.0,0.0,-0.98,0.0,1.98,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,16.63,2.58,0.79,-0.79,-1.58,0.0,2.58,1.0,1.79,1.0,0.0,0.97,1.0,1.0,0.0,1.79,0.0,1.0,-2.37,0
0.0,0.0,1.0,-1.28,0.0,1.0,1.0,20.64,-0.92,1.0,1.28,3.2,-0.64,7.0,0.0,2.56,0.36,0.0,0.59,2.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,19.94,-1.82,-0.94,1.0,10.94,0.94,5.0,0.0,9.88,1.0,0.0,2.9,1.0,1.0,0.0,-0.31,0.0,4.94,1.0,0
0.0,-1.72,1.0,2.58,0.0,-5.02,1.0,4.67,3.72,1.0,0.0,5.44,0.0,5.86,-2.58,2.86,2.86,-0.86,4.91,1.0,1.0,0.0,0.0,0.0,0.28,2.0,0
-0.59,3.0,1.0,0.0,0.0,10.23,1.0,49.92,1.0,0.0,0.0,-0.59,-1.18,0.0,5.77,4.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.0,-0.18,0.0,0
0.0,2.0,1.0,0.0,0.0,1.48,-0.58,30.11,2.58,0.79,0.0,2.37,0.79,3.37,3.0,0.79,1.0,-0.58,0.84,-2.16,-0.58,-1.58,0.79,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,16.33,1.89,0.0,1.0,11.78,-2.67,5.0,-0.89,-0.01,1.0,0.0,-0.94,1.0,1.0,0.0,0.0,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.86,3.0,0.07,0.0,3.93,0.0,1.29,0.0,2.0,2.0,9.28,3.18,1.93,1.0,0.0,1.46,0.0,1.93,0.0,0
-0.54,0.0,1.0,0.0,0.0,4.0,1.0,27.46,2.0,0.0,0.0,4.14,2.0,-0.68,0.0,9.07,2.54,0.0,5.2,2.0,1.0,0.0,-0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,7.92,1.73,0.0,1.87,28.65,3.0,2.87,3.73,5.6,0.0,4.0,2.73,4.87,2.0,0.0,3.98,0.13,1.0,0.0,0.58,0.0,5.73,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,0.4,25.02,2.6,2.4,0.58,-1.63,1.0,5.21,0.0,6.81,2.0,-1.21,6.42,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0
0.0,0.0,0.11,-2.66,0.0,-0.89,-1.66,16.57,1.0,-1.66,-0.89,6.54,1.0,6.77,0.0,-4.31,1.0,-1.77,-0.26,1.0,1.0,0.0,0.0,0.0,-0.77,0.0,0
0.8,0.0,0.2,0.0,-0.8,2.41,0.2,23.23,2.0,0.0,0.0,1.2,2.0,5.98,0.0,5.61,1.2,-0.8,7.33,2.0,1.0,0.0,0.8,0.0,2.0,1.0,0
2.58,0.0,1.0,7.0,0.0,1.0,1.21,42.95,2.79,-0.79,8.84,8.27,0.0,3.58,0.0,9.37,2.0,-1.58,5.57,1.0,1.0,0.0,-0.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,6.03,0.29,1.0,0.71,-1.42,0.0,5.71,0.0,-0.71,0.29,0.0,2.35,2.0,1.0,0.0,-0.36,0.0,1.71,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,27.99,1.0,3.0,-3.0,-10.98,0.0,5.0,1.0,6.99,1.0,2.0,4.06,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.43,1.0,28.14,3.57,3.14,1.71,3.14,0.57,3.43,0.0,10.71,1.57,0.0,4.31,-0.14,1.0,0.0,1.57,0.0,2.0,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.75,2.75,0.0,2.75,-0.75,3.75,0.0,3.0,1.0,0.0,1.09,2.0,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,18.2,2.0,1.2,1.6,1.4,3.4,1.6,1.0,8.0,2.0,3.2,8.6,7.4,1.8,0.8,0.0,0.0,2.6,1.0,0
-1.76,0.0,1.0,0.0,0.0,2.12,2.0,29.36,2.88,0.88,-0.76,3.88,0.12,1.88,0.0,-7.56,2.0,2.0,-1.07,3.0,1.0,0.0,0.88,0.0,1.88,-0.88,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.82,0.18,0.0,0.0,-1.63,0.82,1.0,13.0,-0.82,1.0,1.0,1.98,1.0,1.0,0.0,-0.82,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43,1.0,-2.91,1.94,7.86,2.0,-0.83,-1.94,4.0,1.0,1.97,7.67,6.0,1.0,0.0,1.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,28.47,2.0,1.0,1.0,1.27,-0.73,4.73,0.0,1.54,2.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,-1.99,0.0,4.99,2.0,200.08,0.01,-0.99,4.98,52.73,0.01,0.01,0.0,27.86,1.01,2.0,2.56,3.0,0.01,0.0,-0.5,0.0,4.98,1.99,0
0.64,0.0,1.0,0.0,0.0,2.27,0.36,124.54,2.64,-0.91,1.91,36.03,1.0,4.36,0.0,17.7,2.0,-0.64,4.87,0.36,0.36,0.0,0.32,0.0,2.27,1.64,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,13.46,1.0,0.0,1.27,-2.18,0.64,2.0,0.0,0.36,1.0,1.0,3.49,2.64,1.0,0.0,1.64,0.0,0.36,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.0,0.05,20.0,-0.9,-0.95,2.0,3.0,-1.9,-0.9,0.0,-1.85,1.05,1.0,-0.35,1.0,1.0,0.0,1.0,0.0,1.95,1.95,0
0.0,-5.02,1.0,0.0,0.0,0.0,1.63,21.51,2.63,2.26,0.0,3.26,1.26,6.88,-0.63,4.51,2.63,0.0,5.49,1.63,1.0,0.0,-0.63,0.0,1.0,0.0,0
-4.9,0.0,0.02,3.0,0.0,-4.87,2.96,-123.92,2.0,-9.77,0.0,2.0,7.85,4.98,0.0,-11.62,2.0,1.96,17.45,1.0,1.0,0.0,1.39,0.0,2.0,0.02,0
-0.91,0.0,1.91,0.0,-0.91,1.91,1.91,1.17,-2.53,0.09,-2.72,-3.43,5.81,4.91,1.0,12.91,2.0,0.0,11.3,1.0,1.0,0.0,1.0,0.0,0.09,0.0,0
0.0,-0.68,1.0,1.0,0.0,1.0,1.32,29.0,2.32,3.32,4.32,11.73,-0.37,2.27,8.0,-0.46,1.32,0.0,1.54,-0.37,1.0,0.0,-0.46,0.0,2.0,-0.37,0
0.0,0.0,1.0,0.52,1.03,1.03,1.0,25.7,2.0,1.52,0.52,4.03,3.03,4.0,0.0,2.52,2.0,0.0,6.69,-0.03,1.0,0.0,0.34,0.0,1.52,0.0,0
0.0,0.0,1.0,8.0,2.0,0.0,1.47,22.8,1.0,0.4,2.53,3.0,1.07,5.0,5.2,-2.2,1.0,3.73,3.28,2.07,1.0,0.0,0.67,0.0,1.93,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.92,2.0,0.36,-0.64,2.0,1.28,3.64,0.0,5.36,2.0,0.0,4.93,1.0,1.0,0.0,1.14,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,20.81,1.0,1.62,1.0,3.62,-3.23,1.0,0.0,0.57,2.0,1.0,-2.31,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.15,2.0,3.79,3.68,4.68,0.0,4.89,0.0,8.47,2.89,0.0,6.47,0.11,1.0,0.0,0.11,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,19.22,2.83,1.39,-0.61,3.83,8.0,3.0,0.0,6.39,1.61,4.0,19.73,2.0,1.0,0.0,1.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.07,1.64,1.0,-0.64,0.0,0.0,5.0,0.0,0.36,1.0,0.0,1.72,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.66,0.0,0.66,0.0,-3.3,0.0,25.3,1.32,2.64,0.0,3.96,1.32,1.98,-8.57,4.62,0.66,-0.66,2.31,-0.66,0.0,0.0,0.66,0.0,1.34,2.66,0
-0.75,0.0,1.0,0.0,0.0,6.0,1.0,55.99,1.75,0.75,1.5,4.74,3.0,4.0,0.0,6.25,-0.5,2.0,9.79,5.0,1.0,0.0,1.0,0.0,1.25,-0.75,0
1.0,0.54,1.0,0.0,0.0,-1.09,0.46,11.21,2.0,-0.18,0.0,4.72,1.0,2.91,0.0,0.19,2.0,0.54,4.15,1.54,1.0,0.0,1.54,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.99,0.57,0.57,1.43,3.72,0.28,1.85,0.0,5.85,1.28,0.72,3.45,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
-1.8,0.0,1.0,-0.9,-1.8,-3.61,0.1,-40.54,1.2,-1.71,0.0,0.39,0.1,3.1,0.0,-6.83,1.1,0.0,1.69,1.0,1.0,0.0,0.4,0.0,0.1,-2.71,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,20.97,-0.97,-0.99,1.0,-1.95,-0.99,-1.95,0.0,-2.96,-0.97,7.93,-2.25,1.0,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,2.71,0.0,-5.12,1.0,17.88,2.71,0.0,1.0,4.56,0.0,3.15,0.0,2.85,1.0,1.0,2.93,1.0,1.0,0.0,0.85,0.0,2.0,3.85,0
2.0,0.0,1.0,0.46,2.0,4.54,2.0,79.3,3.54,-1.32,-5.02,-7.74,1.54,3.08,-1.08,7.68,1.46,1.0,5.94,1.54,1.0,0.0,0.76,0.0,0.92,1.92,0
7.0,0.0,1.0,4.0,0.0,0.0,3.0,26.0,1.67,0.67,1.33,1.33,0.67,5.66,0.0,8.33,1.67,2.33,6.55,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,3.8,1.0,20.9,1.0,0.05,-1.9,-9.49,0.0,5.0,2.85,-1.85,1.0,5.69,1.96,3.0,1.0,0.0,0.47,0.0,1.0,-2.85,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,2.12,-0.88,5.63,11.51,-1.75,-1.63,0.0,3.12,2.12,1.75,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.94,1.0,0.58,0.0,2.53,1.0,-22.44,2.0,1.0,0.0,2.74,1.0,5.58,-1.74,-0.74,2.0,0.58,3.64,1.58,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,21.61,0.46,0.54,2.0,5.14,0.0,1.54,0.0,1.0,2.0,1.0,1.41,1.0,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,13.57,1.83,2.48,5.48,13.95,0.0,-1.48,2.48,4.95,2.83,1.0,3.57,0.17,1.0,0.0,0.55,0.0,2.65,4.65,0
0.88,0.0,0.12,0.0,0.88,-2.65,-0.76,4.12,7.17,7.17,9.94,16.06,-1.76,0.47,3.53,-2.82,1.88,-3.53,-5.2,-1.65,1.0,0.0,0.56,0.0,2.12,-3.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.29,1.0,-0.94,2.59,8.42,0.0,3.11,-1.3,0.0,1.0,0.0,2.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,-0.69,0.0,7.6,1.0,45.71,1.0,0.0,-2.07,-3.22,2.0,5.69,0.69,4.69,0.31,2.38,7.13,6.0,1.0,0.0,1.69,0.0,3.07,-1.38,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,27.75,2.92,3.75,0.92,1.0,0.08,5.0,-5.51,4.67,2.92,-7.35,4.42,-1.75,1.0,0.0,0.92,0.0,1.0,1.84,0
0.0,0.0,1.0,0.77,0.0,1.77,1.77,32.06,3.55,3.32,3.87,8.97,2.77,5.0,6.19,5.32,2.77,0.0,6.83,0.23,1.0,0.0,0.5,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.92,0.31,0.0,1.0,-0.38,-0.69,1.69,0.0,2.31,2.0,4.0,8.48,9.0,3.0,1.0,0.69,0.0,3.69,0.69,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.73,-1.73,1.73,-0.86,1.73,1.0,5.32,-4.19,0.14,6.91,-0.04,3.59,1.0,0.0,0.14,0.0,1.0,-0.86,0
-4.46,0.0,0.11,0.0,0.0,-1.35,-2.57,-104.91,5.57,-9.81,2.68,4.68,2.0,3.78,0.0,-11.62,2.89,-1.78,-0.37,0.22,1.0,0.0,-0.54,0.0,2.0,0.11,0
1.0,0.0,1.0,0.71,0.0,0.0,1.0,22.12,6.82,1.71,1.71,11.53,1.0,4.0,0.0,4.0,4.71,0.0,3.71,-0.71,1.0,0.0,0.71,0.0,2.71,1.0,0
5.0,0.0,1.95,4.0,0.95,2.9,3.0,49.49,1.0,3.0,6.05,3.0,2.0,2.05,0.0,11.95,2.95,1.95,5.87,3.0,1.0,0.0,-0.28,0.0,4.95,2.0,0
